sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-2.7561452388763428,-0.0686313584446907,-0.5640957951545715,36.703861236572266,-4.521823883056641,34.79486846923828,30.6613883972168,18.3758602142334,-21.75985336303711,-164.03175354003906,132.3419189453125,-59.22444152832031,10.955500602722168,3.876731634140015,-30.88487243652344,-6.489067077636719,4.613781452178955,29.40960693359375,-10.36402988433838,-0.6712628602981567,-4.557830810546875,25.20486640930176,51.01871490478516,114.26316833496094
-0.9943501353263856,0.1452288329601287,-3.2089171409606934,37.198673248291016,-4.691121578216553,35.224246978759766,29.125938415527344,18.216615676879883,-22.369129180908203,-163.6949920654297,132.5318145751953,-58.647308349609375,12.073572158813477,3.658602714538574,-29.783145904541016,-7.211955547332764,4.2487874031066895,29.219688415527344,-10.226256370544434,-0.5819119215011597,-4.44597053527832,25.875974655151367,50.78230667114258,115.30432891845705
0.255104511976242,0.3214214146137237,-5.378130435943604,37.58321380615234,-4.899888515472412,35.69537734985352,27.221811294555664,18.01776123046875,-23.22359848022461,-163.36880493164062,132.7045440673828,-58.0967025756836,13.085679054260254,3.487053871154785,-28.89901161193848,-7.890589714050293,3.880841016769409,28.99710273742676,-10.049221992492676,-0.461167961359024,-4.29815149307251,26.61316680908203,50.49449920654297,116.42262268066406
1.0549194812774658,0.4585763812065124,-7.0563740730285645,37.86387252807617,-5.129167079925537,36.146759033203125,24.977935791015625,17.68682289123535,-24.308408737182617,-163.0601043701172,132.85714721679688,-57.584205627441406,13.920299530029297,3.3563926219940186,-28.21517562866211,-8.534239768981934,3.512566566467285,28.750144958496094,-9.851304054260254,-0.3261946439743042,-4.130998611450195,27.386518478393555,50.169376373291016,117.57874298095705
1.4549047946929932,0.555243968963623,-8.23208999633789,38.04990768432617,-5.358985424041748,36.50319290161133,22.450199127197266,17.143295288085938,-25.590044021606445,-162.7724151611328,132.9883270263672,-57.1160888671875,14.54115867614746,3.2587966918945312,-27.69851875305176,-9.152254104614258,3.1472554206848145,28.48805809020996,-9.649959564208984,-0.1929333955049514,-3.965707778930664,28.16866111755371,49.821475982666016,118.73638916015624
1.488085389137268,0.6088088154792786,-8.880630493164062,38.151512145996094,-5.570117473602295,36.68597030639648,19.71124649047852,16.332984924316406,-27.021095275878903,-162.50640869140625,133.09886169433594,-56.69370651245117,14.94259262084961,3.1856849193573,-27.30819702148437,-9.753458976745604,2.788419008255005,28.220176696777344,-9.4590425491333,-0.0745171308517456,-3.8234806060791016,28.935970306396484,49.46501159667969,119.86370086669922
1.183982014656067,0.6167314648628235,-8.976364135742188,38.17779159545898,-5.745901584625244,36.62421798706055,16.83818817138672,15.238348007202148,-28.54525184631348,-162.26014709472656,133.1911163330078,-56.314002990722656,15.145160675048828,3.127693891525269,-26.99660873413086,-10.345654487609863,2.439598321914673,27.954858779907227,-9.286548614501951,0.0192659683525562,-3.721573829650879,29.670379638671875,49.11258316040039,120.93565368652344
0.5890907049179077,0.5782874226570129,-8.511362075805664,38.1353645324707,-5.87357234954834,36.26509475708008,13.901729583740234,13.881784439086914,-30.10096549987793,-162.02964782714844,133.26913452148438,-55.97020721435547,15.190293312072754,3.075533390045166,-26.71483993530273,-10.934879302978516,2.1041135787963867,27.69896697998047,-9.133207321166992,0.0820521861314773,-3.670666933059693,30.35960960388184,48.77473449707031,121.93421936035156
-0.2185598611831665,0.4959816634654999,-7.512081146240234,38.02753448486328,-5.944775581359863,35.58097076416016,10.960575103759766,12.321269989013672,-31.621261596679688,-161.80897521972656,133.33831787109375,-55.65219879150391,15.129599571228027,3.0217549800872803,-26.4228458404541,-11.524897575378418,1.7847453355789185,27.457500457763672,-8.992107391357422,0.1109859868884086,-3.674012899398804,30.996734619140625,48.45890426635742,122.8484344482422
-1.1278337240219116,0.37604421377182,-6.04777717590332,37.853946685791016,-5.955634593963623,34.573631286621094,8.061454772949219,10.639915466308594,-33.03322982788086,-161.59109497070312,133.40487670898438,-55.34778594970703,15.012566566467283,2.9622011184692383,-26.097736358642575,-12.116719245910645,1.4834965467453003,27.233871459960938,-8.849286079406738,0.1070926114916801,-3.7284939289093018,31.580366134643555,48.16910171508789,123.6745376586914
-2.004014730453491,0.2279082834720611,-4.228366851806641,37.61072540283203,-5.906280994415283,33.27578353881836,5.242997169494629,8.931795120239258,-34.26094436645508,-161.36856079101562,133.4755096435547,-55.043792724609375,14.878158569335938,2.896362066268921,-25.73617172241211,-12.708202362060549,1.2012653350830078,27.030517578125,-8.684974670410156,0.0758014544844627,-3.8261606693267822,32.112571716308594,47.9063720703125,124.41357421875
-2.7084457874298096,0.0629040673375129,-2.1918087005615234,37.29107666015625,-5.79995584487915,31.74995422363281,2.5400872230529785,7.286768436431885,-35.23578643798828,-161.1341552734375,133.5567626953125,-54.72745132446289,14.752827644348145,2.8265087604522705,-25.35011100769043,-13.29357624053955,0.9374685287475586,26.848711013793945,-8.474960327148438,0.0273758191615343,-3.956344842910767,32.59883117675781,47.66889953613281,125.07145690917967
-3.133012533187866,-0.107428103685379,-0.0837043896317482,36.88634490966797,-5.642174243927002,30.084306716918945,-0.0137923723086714,5.777052879333496,-35.912017822265625,-160.88165283203125,133.65455627441406,-54.3873291015625,14.653735160827637,2.756378173828125,-24.95998764038086,-13.863088607788086,0.6900017261505127,26.68886947631836,-8.191971778869629,-0.0236253421753644,-4.1082868576049805,33.04645919799805,47.45263671875,125.65687561035156
-3.2476649284362797,-0.2725385427474975,1.9600465297698972,36.38728332519531,-5.439528942108154,28.3846378326416,-2.3866398334503174,4.44894552230835,-36.27737045288086,-160.6068572998047,133.77337646484375,-54.01532745361328,14.592480659484863,2.689926147460937,-24.588001251220703,-14.403021812438965,0.4550755620002746,26.550779342651367,-7.806680202484131,-0.0596185997128486,-4.272550582885742,33.46304702758789,47.252662658691406,126.17931365966795
-3.1389036178588867,-0.4231587648391723,3.820214033126831,35.78659439086914,-5.198863983154297,26.762889862060547,-4.549205303192139,3.322074174880981,-36.3536262512207,-160.3076934814453,133.91616821289062,-53.60661697387695,14.575400352478027,2.630820751190185,-24.255245208740234,-14.895684242248535,0.2273443639278412,26.435590744018555,-7.288402557373047,-0.0614938139915466,-4.439564228057861,33.85629653930664,47.0635871887207,126.6488265991211
-3.0090155601501465,-0.5507508516311646,5.389835357666016,35.0807991027832,-4.926522254943848,25.32383346557617,-6.476624011993408,2.3951587677001958,-36.185691833496094,-159.98513793945312,134.08358764648438,-53.16130065917969,14.5990629196167,2.5825443267822266,-23.982139587402344,-15.320293426513672,7.17544971848838e-05,26.34770774841309,-6.605306148529053,-0.009668837301433,-4.595332622528076,34.232521057128906,46.88073348999024,127.07390594482422
-3.124489545822144,-0.6471310257911682,6.570245742797852,34.27216720581055,-4.628178119659424,24.15353202819824,-8.150171279907227,1.6549206972122192,-35.82860565185547,-159.64266967773438,134.27391052246094,-52.68378448486328,14.643424034118652,2.549245595932007,-23.79307746887207,-15.65363883972168,-0.2343716919422149,26.296615600585938,-5.724533557891846,0.1152351647615432,-4.71711540222168,34.596290588378906,46.70079803466797,127.46121978759766
-3.728788137435913,-0.7049601674079895,7.275881290435791,33.36921691894531,-4.308877944946289,23.312332153320312,-9.559823036193848,1.083686351776123,-35.33966064453125,-159.28668212890625,134.48287963867188,-52.183326721191406,14.669147491455078,2.5372025966644287,-23.72456359863281,-15.871203422546388,-0.4838833212852478,26.297531127929688,-4.6132426261901855,0.3321095108985901,-4.772406578063965,34.94944381713867,46.52253723144531,127.814453125
-4.947498321533203,-0.7192279100418091,7.449643611907959,32.38601303100586,-3.9732742309570312,22.83278083801269,-10.706933975219728,0.6634247303009033,-34.77751541137695,-158.92526245117188,134.7039337158203,-51.67251586914063,14.620084762573242,2.5548036098480225,-23.82467269897461,-15.948358535766602,-0.7558621764183044,26.37098503112793,-3.2408931255340576,0.6595295667648315,-4.722699165344238,35.29130935668945,46.347145080566406,128.1343994140625
-6.717788219451904,-0.689175546169281,7.083487033843994,31.34062385559082,-3.625687599182129,22.721115112304688,-11.606046676635742,0.3766259551048279,-34.203826904296875,-158.56808471679688,134.928466796875,-51.16714859008789,14.427640914916992,2.61069655418396,-24.141544342041016,-15.86148738861084,-1.0564788579940796,26.54087448120117,-1.582556962966919,1.1164129972457886,-4.5300774574279785,35.6181526184082,46.178688049316406,128.41856384277344
-8.783190727233887,-0.6196384429931641,6.234060287475586,30.25288772583008,-3.270174741744995,22.96019744873047,-12.284590721130373,0.2061643004417419,-33.681968688964844,-158.225341796875,135.14625549316406,-50.68462753295898,14.016249656677246,2.711268424987793,-24.70771789550781,-15.58907985687256,-1.3898507356643677,26.83114051818848,0.3778013288974762,1.7229101657867432,-4.163937091827393,35.92280197143555,46.02428817749024,128.6607666015625
-10.78693389892578,-0.5208519101142883,5.0226640701293945,29.14233016967773,-2.910605907440185,23.512561798095703,-12.77963161468506,0.135367676615715,-33.27037811279297,-157.9071502685547,135.34608459472656,-50.243045806884766,13.310564994812012,2.858172655105591,-25.525421142578125,-15.112425804138184,-1.7572143077850342,27.261043548583984,2.6449413299560547,2.500890254974365,-3.606215715408325,36.19593048095703,45.89335632324219,128.8526611328125
-12.421789169311523,-0.4063550531864166,3.613015651702881,28.02598190307617,-2.550394296646118,24.32292366027832,-13.132984161376951,0.147736370563507,-33.01357650756836,-157.6232452392578,135.51658630371094,-49.86006927490234,12.24331760406494,3.0463409423828125,-26.5565242767334,-14.416215896606444,-2.1563961505889893,27.83915901184082,5.211845397949219,3.47277307510376,-2.8527400493621826,36.42570114135742,45.797584533691406,128.98333740234375
-13.528206825256348,-0.2897123694419861,2.1724276542663574,26.91691017150879,-2.192737579345703,25.32124710083008,-13.386337280273438,0.2260789722204208,-32.9350471496582,-157.3827667236328,135.64649963378906,-49.55268478393555,10.761412620544434,3.2627921104431152,-27.71976852416992,-13.48889446258545,-2.580893516540528,28.558408737182617,8.060723304748535,4.657152652740479,-1.912866234779358,36.59907531738281,45.7495346069336,129.04087829589844
-14.09729290008545,-0.1818816661834716,0.8381741046905518,25.822877883911133,-1.840443968772888,26.426982879638672,-13.577213287353516,0.3512957692146301,-33.03339767456055,-157.1941375732422,135.7258758544922,-49.3359375,8.831866264343262,3.4870145320892334,-28.89880752563477,-12.32351779937744,-3.0194637775421143,29.39259147644043,11.165318489074709,6.061030387878418,-0.8073270320892334,36.70167541503906,45.76227951049805,129.0120391845703
-14.21971321105957,-0.0902792587876319,-0.2960512936115265,24.74604797363281,-1.4962191581726074,27.5551872253418,-13.736299514770508,0.50165855884552,-33.28378677368164,-157.06504821777344,135.74620056152344,-49.22272872924805,6.451848983764648,3.6934542655944815,-29.960861206054688,-10.91850757598877,-3.455574512481689,30.29598045349121,14.494604110717772,7.6703009605407715,0.435330867767334,36.71999740600586,45.84723281860352,128.88502502441406
-14.02808952331543,-0.0190257467329502,-1.1782004833221436,23.68320846557617,-1.1629387140274048,28.624021530151367,-13.88659381866455,0.6530537009239197,-33.64458465576172,-157.00294494628906,135.7010498046875,-49.223876953125,3.665632724761963,3.856542825698853,-30.783960342407227,-9.27847957611084,-3.8675169944763184,31.205799102783203,18.01751518249512,9.441457748413086,1.783617377281189,36.64052963256836,46.01390075683594,128.64805603027344
-13.656661987304688,0.0302932225167751,-1.788487672805786,22.627037048339844,-0.8441517353057861,29.56287956237793,-14.04388427734375,0.7806026935577393,-34.06660842895508,-157.014404296875,135.5867156982422,-49.347164154052734,0.5862042903900146,3.958069324493408,-31.289257049560547,-7.414668083190918,-4.2290940284729,32.04746627807617,21.707029342651367,11.29747200012207,3.2079904079437256,36.45182800292969,46.26824951171875,128.2917022705078
-13.220067024230955,0.0578131340444088,-2.128859043121338,21.567964553833008,-0.5445908308029175,30.32010078430176,-14.218300819396973,0.861274242401123,-34.501956939697266,-157.10520935058594,135.4021453857422,-49.59753036499024,-2.5908265113830566,3.994145631790161,-31.467500686645508,-5.345149517059326,-4.511314868927002,32.74263000488281,25.53968620300293,13.13034725189209,4.6824727058410645,36.14441680908203,46.61210250854492,127.80870056152344
-12.80219841003418,0.0648264735937118,-2.215578079223633,20.496368408203125,-0.2705209851264953,30.868223190307617,-14.416207313537598,0.8770331144332886,-34.91126251220703,-157.28024291992188,135.14942932128906,-49.976932525634766,-5.604427814483643,3.976542472839356,-31.380615234375,-3.094947338104248,-4.685067653656006,33.2193717956543,29.487855911254883,14.811859130859377,6.1796064376831055,35.71198654174805,47.042572021484375,127.1951675415039
-12.45172119140625,0.0535070672631263,-2.0756101608276367,19.40477561950684,-0.0292747151106596,31.20575714111328,-14.64148235321045,0.8170418739318848,-35.268985748291016,-157.54258728027344,134.83370971679688,-50.48379135131836,-8.175280570983887,3.9269886016845694,-31.13514709472656,-0.6955766677856445,-4.725024700164795,33.42306137084961,33.50670623779297,16.212379455566406,7.661519050598144,35.1513786315918,47.55231094360352,126.4499969482422
-12.183871269226074,0.0268289968371391,-1.7456320524215698,18.289718627929688,0.1713831722736358,31.35480690002441,-14.895259857177734,0.678494930267334,-35.565555572509766,-157.89291381835938,134.4630584716797,-51.11252212524414,-10.049131393432615,3.869509220123291,-30.84879493713379,1.816420674324036,-4.6132917404174805,33.32468795776367,37.52312469482422,17.224016189575195,9.074370384216309,34.46366500854492,48.129764556884766,125.57645416259766
-11.98728084564209,-0.0115380194038152,-1.2708765268325806,17.15260124206543,0.3244572579860687,31.355451583862305,-15.174713134765623,0.4660588204860687,-35.80653762817383,-158.32943725585938,134.04800415039062,-51.85433578491211,-11.032238006591797,3.824604034423828,-30.62387466430664,4.401608467102051,-4.342629432678223,32.92464828491211,41.4343376159668,17.782194137573242,10.351633071899414,33.65390396118164,48.76022720336914,124.58145141601562
-11.832159996032717,-0.0575462840497493,-0.7013424634933472,15.999533653259276,0.4247399568557739,31.258358001708984,-15.471891403198242,0.1903308182954788,-36.00901412963867,-158.84701538085938,133.60089111328125,-52.696266174316406,-11.040536880493164,3.8056037425994873,-30.52838516235352,7.020419120788574,-3.9181392192840576,32.25159454345703,45.11944580078125,17.878746032714844,11.425335884094238,32.731632232666016,49.42685317993164,123.47594451904295
-11.678043365478516,-0.1073298752307891,-0.0849207192659378,14.84030055999756,0.4694751799106598,31.11725616455078,-15.773513793945312,-0.1341626644134521,-36.19633865356445,-159.43722534179688,133.13534545898438,-53.62191009521485,-10.130522727966309,3.819371461868286,-30.59759521484375,9.63581085205078,-3.35718035697937,31.35713195800781,48.45929336547852,17.561939239501953,12.24067211151123,31.710861206054688,50.11180877685547,122.2752456665039
-11.482089042663574,-0.1577634513378143,0.5395687222480774,13.68659210205078,0.4584468901157379,30.98223304748535,-16.062095642089844,-0.4909548461437225,-36.39228439331055,-160.0884552001953,132.6650390625,-54.61201477050781,-8.470145225524902,3.86846923828125,-30.84359741210937,12.215179443359377,-2.6874611377716064,30.30799102783203,51.35567855834961,16.923959732055664,12.766868591308594,30.60936546325684,50.79764938354492,120.99805450439452
-11.208334922790527,-0.2067320793867111,1.1457968950271606,12.549939155578612,0.3937861919403076,30.89497375488281,-16.31831169128418,-0.8634265661239624,-36.6158561706543,-160.78623962402344,132.20314025878906,-55.644805908203125,-6.3000078201293945,3.949886083602905,-31.248729705810547,14.731512069702148,-1.9440147876739504,29.17677116394043,53.74288940429688,16.08072853088379,13.000533103942873,29.4490909576416,51.468021392822266,119.66706085205078
-10.835866928100586,-0.2530947923660278,1.719529151916504,11.440096855163574,0.2795437574386596,30.885698318481445,-16.523590087890625,-1.2361382246017456,-36.87769317626953,-161.51412963867188,131.76153564453125,-56.697265625,-3.892223358154297,4.052905559539795,-31.756345748901367,17.16393280029297,-1.1655055284500122,28.03357315063477,55.58937454223633,15.151124954223633,12.96193027496338,28.253576278686523,52.10915756225586,118.30630493164062
-10.36202621459961,-0.2963762879371643,2.254822015762329,10.363896369934082,0.1210733875632286,30.97214126586914,-16.662639617919922,-1.5957307815551758,-37.17875671386719,-162.25401306152344,131.3501739501953,-57.74578094482422,-1.4853595495224,4.161706924438477,-32.28638458251953,19.49741554260254,-0.3903987407684326,26.939308166503903,56.8923225402832,14.24028778076172,12.687994956970217,27.048494338989254,52.709720611572266,116.94193267822266
-9.79849624633789,-0.3363867700099945,2.749310255050659,9.324560165405272,-0.075589582324028,31.160083770751957,-16.7254581451416,-1.931563377380371,-37.51098251342773,-162.98770141601562,130.97703552246094,-58.767391204833984,0.7642266154289246,4.261254787445068,-32.76589584350586,21.72165870666504,0.3464534878730774,25.941877365112305,57.66875457763672,13.42966079711914,12.224994659423828,25.858570098876957,53.26179504394531,115.5989990234375
-9.16376781463623,-0.3729352355003357,3.200654983520508,8.321305274963379,-0.3042796850204468,31.4454288482666,-16.708953857421875,-2.236292839050293,-37.85942840576172,-163.697265625,130.64779663085938,-59.74049377441406,2.78350043296814,4.342543601989746,-33.15360641479492,23.82967567443848,1.016170859336853,25.075294494628903,57.94681930541992,12.773818016052246,11.622909545898438,24.707237243652344,53.760528564453125,114.30133056640624
-8.477130889892578,-0.4057336151599884,3.605351209640503,7.349446773529053,-0.5592710375785828,31.81662368774414,-16.61765480041504,-2.506260395050049,-38.20517349243164,-164.36599731445312,130.36630249023438,-60.64573287963867,4.553400039672852,4.404979228973389,-33.44905090332031,25.816606521606445,1.597265601158142,24.36078453063965,57.75889205932617,12.302210807800291,10.930893898010254,23.61509895324707,54.203495025634766,113.07023620605467
-7.755709648132324,-0.4344550669193268,3.9594473838806152,6.400944232940674,-0.8355938792228699,32.257080078125,-16.463380813598633,-2.741569995880127,-38.52874374389648,-164.97869873046875,130.13465881347656,-61.46574020385742,6.0755157470703125,4.45543909072876,-33.68634796142578,27.67875862121582,2.075909376144409,23.80916976928711,57.136810302734375,12.023689270019531,10.193175315856934,22.59967994689941,54.59046936035156,111.92407989501952
-7.013433456420898,-0.4588112235069275,4.259488105773926,5.465196132659912,-1.129149079322815,32.74737930297852,-16.264022827148438,-2.945704221725464,-38.81328582763672,-165.5226287841797,129.9535675048828,-62.18661117553711,7.346010208129883,4.504898071289063,-33.91764831542969,29.4128475189209,2.445383071899414,23.42312812805176,56.10905456542969,11.931447982788086,9.444904327392578,21.67437744140625,54.9227409362793,110.877197265625
-6.260735511779785,-0.4785639941692352,4.502648830413818,4.530045509338379,-1.4365962743759155,33.267608642578125,-16.04169273376465,-3.1248221397399902,-39.046966552734375,-165.9870147705078,129.8229217529297,-62.79653549194336,8.34701919555664,4.5649943351745605,-34.19698715209961,31.015390396118164,2.705075263977051,23.19866371154785,54.69929122924805,12.006625175476074,8.708113670349121,20.85028076171875,55.2021369934082,109.94227600097656
-5.504673004150391,-0.4935438632965088,4.686946868896484,3.5828936100006104,-1.7552062273025513,33.79916000366211,-15.820504188537598,-3.286749601364136,-39.22422409057617,-166.36355590820312,129.74197387695312,-63.28666305541992,9.055946350097656,4.645528316497803,-34.56840133666992,32.482261657714844,2.859530448913574,23.1250114440918,52.92575454711914,12.219610214233398,7.988018989562988,20.13479423522949,55.4307746887207,109.12831115722656
-4.749988555908203,-0.5037602782249451,4.8125834465026855,2.6118202209472656,-2.0823090076446533,34.325809478759766,-15.623979568481444,-3.4399585723876958,-39.345829010009766,-166.6463165283203,129.70980834960938,-63.65041732788086,9.4635591506958,4.752655506134033,-35.05728530883789,33.80817794799805,2.9173030853271484,23.183942794799805,50.80123519897461,12.52998161315918,7.271272659301758,19.534099578857425,55.61048126220703,108.44347381591795
-4.001436710357666,-0.5095795392990112,4.884125709533691,1.6067150831222534,-2.4148755073547363,34.8339729309082,-15.47238826751709,-3.5924997329711914,-39.418006896972656,-166.8317108154297,129.72531127929688,-63.8838119506836,9.589665412902832,4.887616157531738,-35.66482162475586,34.986328125,2.890086889266968,23.34866714477539,48.334228515625,12.885736465454102,6.52796745300293,19.052642822265625,55.74250030517578,107.89443969726562
-3.265340805053711,-0.5118279457092285,4.911763668060303,0.5603764057159424,-2.7489748001098637,35.312294006347656,-15.380132675170898,-3.750894546508789,-39.45090866088867,-166.9188995361328,129.78724670410156,-63.98573684692383,9.484941482543944,5.0460524559021,-36.36623764038086,36.008544921875,2.7916736602783203,23.582321166992188,45.53227615356445,13.222975730895996,5.719344615936279,18.69429016113281,55.82731246948242,107.48736572265624
-2.5499379634857178,-0.5117641091346741,4.910978317260742,-0.5304406881332397,-3.079683303833008,35.75135040283203,-15.354048728942873,-3.919098854064941,-39.457130432128906,-166.90945434570312,129.89451599121094,-63.957515716552734,9.215197563171388,5.21759843826294,-37.11145782470703,36.86638641357422,2.6370418071746826,23.83700942993164,42.406856536865234,13.467764854431152,4.80866813659668,18.461917877197266,55.86483383178711,107.22744750976562
-1.8649322986602783,-0.5109654664993286,4.901162147521973,-1.664704442024231,-3.401195764541626,36.14337921142578,-15.39281177520752,-4.097752094268799,-39.45027542114258,-166.8077850341797,130.04576110839844,-63.80366516113281,8.839168548583984,5.386102199554443,-37.829219818115234,37.55242538452149,2.441344976425171,24.054035186767575,38.97854232788086,13.540952682495115,3.772597789764404,18.358156204223636,55.854129791259766,107.11946105957033
-1.2203865051269531,-0.5111019611358643,4.902839183807373,-2.8369476795196533,-3.707306385040283,36.482200622558594,-15.4873685836792,-4.283640861511231,-39.44304656982422,-166.62132263183594,130.2391357421875,-63.53235626220703,8.39255428314209,5.530510425567627,-38.43325424194336,38.06205749511719,2.2191038131713867,24.166393280029297,35.280517578125,13.366692543029783,2.608692169189453,18.384286880493164,55.7939338684082,107.1666259765625
-0.6249328255653381,-0.5137271285057068,4.9351067543029785,-4.038010120391846,-3.991973161697388,36.762916564941406,-15.622087478637695,-4.469676017761231,-39.44549560546875,-166.35995483398438,130.4723663330078,-63.15453720092773,7.881540775299072,5.626926898956299,-38.83090591430664,38.39468765258789,1.983556032180786,24.103309631347656,31.35907554626465,12.884039878845217,1.338627815246582,18.540008544921875,55.68287658691406,107.37032318115234
-0.0839657709002494,-0.5201329588890076,5.013829708099365,-5.255631446838379,-4.2500739097595215,36.98143768310547,-15.7764310836792,-4.645330429077148,-39.46377944946289,-166.03623962402344,130.74221801757812,-62.68492126464844,7.2854390144348145,5.652083396911621,-38.93392562866211,38.55521774291992,1.7462437152862549,23.79640007019043,27.27067756652832,12.059603691101074,0.0058760517276823,18.82215118408203,55.519718170166016,107.7284927368164
0.4016460180282593,-0.5313276648521423,5.151359558105469,-6.475805759429932,-4.477995872497559,37.13422775268555,-15.927226066589355,-4.797715663909912,-39.50010681152344,-165.66429138183594,131.04461669921875,-62.14033126831055,6.568755149841309,5.587862491607666,-38.67033004760742,38.55469131469727,1.5164982080459597,23.186824798583984,23.076318740844727,10.898117065429688,-1.3317211866378784,19.225128173828125,55.303558349609375,108.23625946044922
0.8364257216453552,-0.5480781197547913,5.357030391693115,-7.683875560760498,-4.674099922180176,37.21828079223633,-16.050949096679688,-4.913060188293457,-39.55326461791992,-165.25926208496094,131.37454223632812,-61.539581298828125,5.702426433563232,5.425699234008789,-37.9958610534668,38.41058349609375,1.3008941411972046,22.233619689941406,18.83563232421875,9.44834327697754,-2.61217999458313,19.74023056030273,55.03410339355469,108.88492584228516
1.2303260564804075,-0.5709043741226196,5.637079238891602,-8.86581802368164,-4.839158058166504,37.23168563842773,-16.12568473815918,-4.978276252746582,-39.61944961547852,-164.83575439453125,131.72601318359375,-60.901737213134766,4.6898579597473145,5.168955326080322,-36.901641845703125,38.145694732666016,1.102958917617798,20.92274284362793,14.603878021240234,7.8014702796936035,-3.779288768768311,20.35557746887207,54.71208953857422,109.66230010986328
1.5965749025344849,-0.5999508500099182,5.993048191070557,-10.009236335754396,-4.97648286819458,37.17428207397461,-16.132354736328125,-4.982294082641602,-39.69227600097656,-164.40745544433594,132.0924835205078,-60.245513916015625,3.589353561401367,4.831888198852539,-35.41508865356445,37.7859992980957,0.9232987761497498,19.275535583496094,10.434285163879396,6.080120086669922,-4.789737224578857,21.056745529174805,54.33925628662109,110.55281829833984
1.947283744812012,-0.6347805857658386,6.419276237487793,-11.104181289672852,-5.091879844665527,37.048377990722656,-16.055347442626953,-4.916999816894531,-39.76232147216797,-163.98577880859375,132.46697998046875,-59.58775329589844,2.5238847732543945,4.435554504394531,-33.59299087524414,37.35791778564453,0.7604690194129944,17.353519439697266,6.385408878326416,4.418165683746338,-5.616722583770752,21.828025817871094,53.91844177246094,111.53939819335938
2.290670871734619,-0.6742348074913025,6.901231288909912,-12.143380165100098,-5.193291187286377,36.8594970703125,-15.883021354675291,-4.7777910232543945,-39.81763458251953,-163.5795135498047,132.84254455566406,-58.94294738769531,1.6666789054870603,4.003183841705322,-31.512046813964844,36.88613128662109,0.6124921441078186,15.256972312927246,2.5297837257385254,2.935508728027344,-6.248668670654297,22.652257919311523,53.453643798828125,112.6026840209961
2.630809545516968,-0.7164374589920044,7.415670394897461,-13.122232437133787,-5.290418148040772,36.61702728271485,-15.607952117919922,-4.563587665557861,-39.84527969360352,-163.1941680908203,133.2125244140625,-58.32221984863281,1.2022714614868164,3.5576391220092773,-29.264678955078125,36.392032623291016,0.4788945615291595,13.11536693572998,-1.042103886604309,1.7147400379180908,-6.683573246002197,23.512283325195312,52.95011138916016,113.72300720214844
2.967910051345825,-0.75899738073349,7.9332451820373535,-14.038036346435549,-5.393999576568604,36.33454513549805,-15.226513862609863,-4.27638053894043,-39.83360290527344,-162.8326873779297,133.57070922851562,-57.73398971557617,1.2769196033477783,3.1219403743743896,-26.96559715270996,35.89337539672852,0.3622322380542755,11.07128620147705,-4.226961612701416,0.7878678441047668,-6.92149019241333,24.39198875427246,52.41377639770508,114.88127136230467
3.298612356185913,-0.7991294264793396,8.4201021194458,-14.888898849487305,-5.515133380889893,36.029693603515625,-14.737732887268066,-3.920048236846924,-39.773216247558594,-162.4949951171875,133.9118194580078,-57.18300628662109,1.9564796686172483,2.721138000488281,-24.762998580932617,35.40472412109375,0.2687695324420929,9.261407852172852,-6.922300815582275,0.1380713135004043,-6.959841728210449,25.276514053344727,51.8514289855957,116.05931091308594
3.617450475692749,-0.8335404992103577,8.836581230163574,-15.672432899475098,-5.664313316345215,35.72385787963867,-14.14157485961914,-3.4983842372894287,-39.65646743774414,-162.17904663085938,134.23117065429688,-56.67179107666016,3.2056431770324707,2.383603572845459,-22.84433364868164,34.937984466552734,0.2076409310102462,7.800049781799316,-9.043190002441406,-0.2848849594593048,-6.79306173324585,26.15292358398437,51.27010726928711,117.24069213867188
3.918236255645752,-0.858345627784729,9.13621711730957,-16.384477615356445,-5.850621700286865,35.44099807739258,-13.437029838562012,-3.012586832046509,-39.47587585449219,-161.88084411621094,134.52540588378906,-56.19989776611328,4.893218517303467,2.139895439147949,-21.423810958862305,34.50238037109375,0.1891956627368927,6.768782138824463,-10.536810874938965,-0.5427824854850769,-6.41738748550415,27.01018714904785,50.67726516723633,118.41062927246094
4.193440914154053,-0.8693256378173828,9.26869010925293,-17.01783561706543,-6.080920219421387,35.20595169067383,-12.620506286621094,-2.458998918533325,-39.22309112548828,-161.5954132080078,134.79180908203125,-55.765254974365234,6.818842887878418,2.0181422233581543,-20.703384399414062,34.10419845581055,0.2228729426860809,6.213093280792236,-11.391460418701172,-0.6890609264373779,-5.839633941650391,27.83972549438477,50.0800895690918,119.55690002441406
