sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-2.472208023071289,0.4142937958240509,-6.515719890594482,-11.810501098632812,-7.7903642654418945,38.11581802368164,11.902961730957031,19.838266372680664,-29.476879119873047,7.9914870262146,39.67249298095703,96.03292846679688,-5.169721603393555,1.7483872175216677,-19.082483291625977,20.856590270996094,8.196125030517578,21.40998649597168,-8.582664489746094,0.9207170605659484,-6.720771312713623,-36.168212890625,33.92765045166016,36.68461608886719
-6.444961071014404,0.5153396129608154,-7.747545719146728,-9.723336219787598,-8.392046928405762,38.17079925537109,15.378560066223145,22.53484916687012,-27.14450454711914,7.291807651519775,39.6577033996582,95.70355224609376,-7.249345302581787,1.8841465711593628,-19.90243148803711,19.91924285888672,8.417692184448242,22.10370635986328,-8.61246395111084,1.1937416791915894,-6.69810676574707,-35.735958099365234,34.18414688110352,37.180694580078125
-10.605172157287598,0.5828917026519775,-8.567113876342773,-7.453551292419434,-8.93294906616211,38.12521362304688,19.087242126464844,24.999608993530277,-24.713672637939453,6.467565059661865,39.59399032592773,95.28191375732422,-8.966795921325684,1.9321717023849487,-20.19046211242676,18.908843994140625,8.605738639831543,22.544788360595703,-8.781542778015137,1.3855302333831787,-6.696614265441895,-35.18696975708008,34.53190612792969,37.81769180297852
-14.409379959106444,0.6082512736320496,-8.873892784118652,-5.022899627685547,-9.383392333984377,37.96405792236328,22.990140914916992,27.123367309570312,-22.252050399780277,5.546439170837402,39.479000091552734,94.7839584350586,-10.107911109924316,1.911336660385132,-20.065635681152344,17.833646774291992,8.75175952911377,22.7611026763916,-9.076057434082031,1.4935517311096191,-6.712870597839356,-34.51732635498047,34.969482421875,38.59701919555664
-17.292634963989258,0.5920990109443665,-8.67855453491211,-2.457704305648804,-9.718212127685549,37.677005767822266,27.01691246032715,28.8208065032959,-19.83010482788086,4.556959629058838,39.31353759765625,94.2252960205078,-10.537901878356934,1.845746755599976,-19.671361923217773,16.709489822387695,8.849507331848145,22.778160095214844,-9.46939468383789,1.5263863801956177,-6.739120960235596,-33.724159240722656,35.493690490722656,39.51778793334961
-18.863359451293945,0.5437561869621277,-8.092716217041016,0.2112627476453781,-9.920035362243652,37.2587776184082,31.06476211547852,30.04155540466309,-17.524734497070312,3.526325464248657,39.10155487060547,93.62035369873048,-10.234051704406738,1.7539629936218262,-19.11632537841797,15.557195663452148,8.895933151245117,22.62266731262207,-9.92611026763916,1.4996483325958252,-6.766529083251953,-32.80607986450195,36.09901809692383,40.57656478881836
-18.986309051513672,0.4773333668708801,-7.285006523132324,2.949756145477295,-9.981537818908691,36.709999084472656,35.0064697265625,30.77670288085937,-15.417997360229492,2.4784457683563232,38.84989929199219,92.9812240600586,-9.28543472290039,1.6450861692428589,-18.453001022338867,14.399160385131836,8.89123249053955,22.32933807373047,-10.408100128173828,1.43064284324646,-6.791112899780273,-31.76420783996582,36.77714920043945,41.76647186279297
-17.755163192749023,0.4083592891693115,-6.443173408508301,5.721230030059815,-9.906230926513672,36.03804397583008,38.706809997558594,31.05851554870605,-13.586997985839844,1.4327229261398315,38.56782913208008,92.3173599243164,-7.863607883453369,1.52213716506958,-17.697668075561523,13.25559139251709,8.838263511657715,21.94606590270996,-10.880681037902832,1.3333553075790403,-6.818006038665772,-30.602638244628903,37.51678085327149,43.07733154296875
-15.439236640930176,0.3512706756591797,-5.744261741638184,8.48833179473877,-9.70782470703125,35.25867462158203,42.04067993164063,30.953676223754883,-12.090883255004885,0.4031886160373688,38.266143798828125,91.6351318359375,-6.175259590148926,1.3883273601531982,-16.86824607849121,12.141798973083496,8.741720199584961,21.53407096862793,-11.316763877868652,1.215170979499817,-6.862242698669434,-29.32910919189453,38.30382537841797,44.49547576904297
-12.42462158203125,0.3175976574420929,-5.33119535446167,11.214313507080078,-9.408467292785645,34.39754867553711,44.906349182128906,30.55194091796875,-10.961676597595217,-0.6014544367790222,37.956298828125,90.93838500976562,-4.413948059082031,1.2506649494171145,-16.007190704345703,11.066967010498049,8.60743522644043,21.16152000427246,-11.69813632965088,1.076582670211792,-6.945519924163818,-27.95541763305664,39.12200927734375,46.00359725952149
-9.158854484558104,0.3140892088413238,-5.288124084472656,13.86415958404541,-9.035807609558104,33.4920654296875,47.2297248840332,29.95407485961914,-10.203600883483888,-1.5774095058441162,37.64944076538086,90.22864532470705,-2.728538990020752,1.1185352802276611,-15.173611640930176,10.034177780151367,8.441451072692871,20.8935604095459,-12.014607429504396,0.9135419726371764,-7.090947151184082,-26.497323989868164,39.95383834838867,47.58123397827149
-6.078006267547607,0.3416832685470581,-5.626712322235107,16.40558624267578,-8.619885444641113,32.59077072143555,48.96205139160156,29.26070022583008,-9.799368858337402,-2.524472951889038,37.35555267333984,89.5063247680664,-1.2147510051727295,0.9995038509368896,-14.416915893554688,9.04114818572998,8.249371528625488,20.783830642700195,-12.262127876281738,0.7210409641265869,-7.316839218139648,-24.97392845153809,40.78187561035156,49.205833435058594
-3.512204885482788,0.3961301147937774,-6.293612003326416,18.81012535095215,-8.189706802368164,31.74894905090332,50.075439453125,28.561697006225582,-9.71861457824707,-3.4452412128448486,37.08297348022461,88.77072143554688,0.0770576298236846,0.8962137699127197,-13.756040573120115,8.081281661987305,8.035688400268555,20.86847305297852,-12.44060516357422,0.4966292381286621,-7.631374835968018,-23.4066104888916,41.58964157104492,50.85397720336914
-1.6195440292358398,0.4701414406299591,-7.197370052337647,21.054275512695312,-7.7702860832214355,31.020971298217773,50.55919647216797,27.92650985717773,-9.92556858062744,-4.343283176422119,36.83793640136719,88.0216293334961,1.1282048225402832,0.8071255087852478,-13.182976722717283,7.144599914550781,7.803285598754883,21.164342880249023,-12.552728652954102,0.2423771917819976,-8.029743194580078,-21.817441940307617,42.36272811889648,52.50308990478516
-0.3888444602489471,0.5561039447784424,-8.242518424987793,23.12053680419922,-7.380692005157471,30.452001571655277,50.4178352355957,27.396869659423828,-10.383852005004885,-5.222670555114746,36.62452697753906,87.25906372070312,1.940487027168274,0.7301537394523621,-12.68565273284912,6.218710422515869,7.553328514099121,21.67003631591797,-12.603652000427246,-0.0349008552730083,-8.494644165039062,-20.22738647460937,43.089263916015625,54.13327026367188
0.3045401871204376,0.6479758620262146,-9.35340690612793,24.998180389404297,-7.033215045928955,30.071577072143555,49.670509338378906,26.98353385925293,-11.059125900268556,-6.0864338874816895,36.44479751586914,86.48420715332031,2.530834436416626,0.6658873558044434,-12.26890468597412,5.290081977844238,7.28546667098999,22.36833000183105,-12.60138702392578,-0.3250843286514282,-9.000396728515625,-18.65457534790039,43.760292053222656,55.72903823852539
0.6289467215538025,0.7418453097343445,-10.481136322021484,26.68290328979492,-6.733504295349121,29.89073181152344,48.35059356689453,26.667858123779297,-11.919034004211426,-6.936072826385498,36.29898071289063,85.69979858398438,2.930215120315552,0.6177516579627991,-11.955881118774414,4.345156192779541,6.998377323150635,23.22811317443848,-12.557658195495604,-0.6173046231269836,-9.520277976989746,-17.112747192382812,44.369747161865234,57.28042984008789
0.7401140928268433,0.8354102373123169,-11.59706974029541,28.176069259643555,-6.481536388397217,29.902263641357425,46.504642486572266,26.4075984954834,-12.932005882263184,-7.771385669708252,36.18574142456055,84.90983581542969,3.1827809810638428,0.589448869228363,-11.77148723602295,3.3718783855438232,6.690625190734863,24.206283569335938,-12.487966537475586,-0.9019134640693665,-10.03292179107666,-15.610315322875977,44.9140510559082,58.783729553222656
0.749496340751648,0.9271551966667176,-12.68267822265625,29.48311996459961,-6.272884368896484,30.08363914489746,44.1904411315918,26.14529228210449,-14.064857482910156,-8.590396881103516,36.10269546508789,84.11940002441406,3.341200113296509,0.5815394520759583,-11.719911575317385,2.3608293533325195,6.361546993255615,25.2496280670166,-12.410510063171388,-1.1713577508926392,-10.525307655334473,-14.149996757507324,45.391849517822266,60.24125671386719
0.7170381546020508,1.0156601667404177,-13.72122859954834,30.611873626708984,-6.10014009475708,30.40026092529297,41.47353363037109,25.81661033630371,-15.282428741455078,-9.3897066116333,36.04671096801758,83.33466339111328,3.456397294998169,0.5893064141273499,-11.770559310913086,1.3060709238052368,6.011960029602051,26.29833221435547,-12.344226837158203,-1.4204813241958618,-10.992281913757324,-12.729147911071776,45.80387878417969,61.66057586669922
0.6607341170310974,1.0990164279937744,-14.69101333618164,31.57079696655273,-5.954294681549072,30.808544158935547,38.42212677001953,25.357236862182617,-16.55208969116211,-10.165371894836426,36.01436233520508,82.56168365478516,3.56783390045166,0.6034064888954163,-11.862454414367676,0.205196350812912,5.644545078277588,27.29134559631348,-12.30621337890625,-1.6465511322021484,-11.432963371276855,-11.341105461120604,46.15266036987305,63.05251693725586
0.5724158883094788,1.1743885278701782,-15.560548782348633,32.36802291870117,-5.825906276702881,31.25815200805664,35.10154724121094,24.707372665405277,-17.85068130493164,-10.91368293762207,36.002197265625,81.80599212646484,3.7042622566223145,0.6131120920181274,-11.92567253112793,-0.9408513307571412,5.2637939453125,28.173173904418945,-12.309606552124023,-1.848899722099304,-11.846758842468262,-9.976065635681152,46.44245529174805,64.42974853515625
0.4298174679279327,1.237501859664917,-16.283050537109375,33.01075744628906,-5.706090927124023,31.69330406188965,31.569862365722656,23.814361572265625,-19.17296600341797,-11.63180160522461,36.007080078125,81.07197570800781,3.8944458961486816,0.6096081137657166,-11.902852058410645,-2.128352165222168,4.87561559677124,28.90011405944824,-12.36270236968994,-2.028364658355713,-12.23304557800293,-8.622838973999023,46.67866134643555,65.80521392822266
0.2010510116815567,1.282440423965454,-16.794267654418945,33.505470275878906,-5.587153434753418,32.054901123046875,27.875717163085938,22.63571548461914,-20.536640167236328,-12.318232536315918,36.02604293823242,80.36286926269531,4.171548843383789,0.5869417190551758,-11.75514030456543,-3.3509151935577397,4.486691474914551,29.443920135498047,-12.468527793884276,-2.1867125034332275,-12.592412948608398,-7.2698869705200195,46.867305755615234,67.19091033935547
-0.1483785957098007,1.3019338846206665,-17.015174865722656,33.85857391357422,-5.463047027587891,32.28323745727539,24.05888938903809,21.14328956604004,-21.980859756469727,-12.973597526550291,36.056339263916016,79.68000793457031,4.566947937011719,0.5414701700210571,-11.458331108093262,-4.599575996398926,4.103885650634766,29.792957305908203,-12.624357223510742,-2.326115369796753,-12.92715072631836,-5.906954765319824,47.01461791992188,68.59666442871094
-0.6382162570953369,1.288250207901001,-16.860158920288086,34.07722473144531,-5.329352855682373,32.32150650024414,20.15290069580078,19.328840255737305,-23.555753707885746,-13.600281715393066,36.095481872558594,79.023681640625,5.101805686950684,0.4716613888740539,-11.001440048217772,-5.863026142120361,3.733640432357788,29.950532913208008,-12.821321487426758,-2.448564291000366,-13.241080284118652,-4.52595329284668,47.126426696777344,70.02973175048828
-1.2497522830963137,1.234318733215332,-16.246734619140625,34.17034149169922,-5.18313455581665,32.11985397338867,16.188997268676758,17.21016502380371,-25.306066513061523,-14.202877044677734,36.14099884033203,78.3927001953125,5.782844543457031,0.3782665431499481,-10.387943267822266,-7.128104209899902,3.38154411315918,29.932064056396484,-13.044779777526855,-2.555283308029175,-13.538836479187012,-3.122267484664917,47.208309173583984,71.49347686767578
-1.910563588142395,1.1349400281906128,-15.106341361999512,34.149253845214844,-5.022855758666992,31.640295028686523,12.200237274169922,14.83609104156494,-27.253496170043945,-14.78782558441162,36.1904296875,77.78466033935547,6.597559452056885,0.2638551294803619,-9.633071899414062,-8.380636215209961,3.051919937133789,29.76190757751465,-13.275155067443848,-2.6459784507751465,-13.824155807495115,-1.694616198539734,47.26530075073242,72.98786163330078
-2.5014290809631348,0.9880788326263428,-13.398534774780272,34.02775573730469,-4.848376750946045,30.862728118896484,8.224644660949707,12.287843704223633,-29.38443756103516,-15.363204002380373,36.24128341674805,77.19600677490234,7.513460159301758,0.1326306611299514,-8.763063430786133,-9.606578826904297,2.747283935546875,29.470582962036133,-13.489376068115234,-2.718578815460205,-14.098254203796388,-0.2455735057592392,47.30205154418945,74.50859832763672
-2.883531332015991,0.7960827946662903,-11.129056930541992,33.82144546508789,-4.661169528961182,29.792455673217773,4.30778169631958,9.674832344055176,-31.64535903930664,-15.938350677490234,36.29087066650391,76.6217041015625,8.484091758728027,-0.0097999274730682,-7.814089775085449,-10.79285717010498,2.4679598808288574,29.09170913696289,-13.66245937347412,-2.769451379776001,-14.359232902526855,1.2184818983078003,47.32265090942383,76.04766082763672
-2.933075428009033,0.5664092898368835,-8.367456436157227,33.54604721069336,-4.464434623718262,28.466562271118164,0.5060551166534424,7.123080730438232,-33.943973541259766,-16.522798538208008,36.33626174926758,76.05626678466797,9.458418846130373,-0.1570925414562225,-6.82811975479126,-11.927990913391112,2.211864233016968,28.658349990844727,-13.768771171569824,-2.793633222579956,-14.602092742919922,2.686984777450561,47.3309326171875,77.59261322021484
-2.572147846221924,0.3115028440952301,-5.256369113922119,33.21566390991211,-4.262874126434326,26.956850051879883,-3.1104235649108887,4.757137775421143,-36.1592903137207,-17.125728607177734,36.37407684326172,75.4935073852539,10.38985824584961,-0.3030775785446167,-5.84683084487915,-13.001786231994627,1.974589705467224,28.199655532836918,-13.782580375671388,-2.7849457263946533,-14.819464683532717,4.145246505737305,47.33072280883789,79.12696075439453
-1.7894659042358398,0.0479970127344131,-2.00746750831604,32.841087341308594,-4.061635494232178,25.366044998168945,-6.458487033843994,2.679043292999268,-38.16090774536133,-17.754981994628906,36.400386810302734,74.92740631103516,11.24220371246338,-0.4426246583461761,-4.905545234680176,-14.004558563232422,1.749668002128601,27.738245010375977,-13.678050994873049,-2.736125230789185,-15.002725601196287,5.574709892272949,47.32583236694336,80.63064575195312
-0.6465425491333008,-0.2047893851995468,1.1217504739761353,32.42915725708008,-3.8645577430725098,23.81650733947754,-9.448418617248535,0.9514728784561156,-39.83356094360352,-18.4162654876709,36.41063690185547,74.35258483886719,11.991884231567385,-0.5720950365066528,-4.029812812805176,-14.925985336303713,1.5288910865783691,27.29013442993164,-13.42909812927246,-2.639357328414917,-15.143388748168944,6.953553199768066,47.32072830200195,82.08039855957031
0.7319654226303101,-0.4272412061691284,3.870537996292114,31.98331451416016,-3.672516345977783,22.43354034423828,-11.995807647705078,-0.4081825315952301,-41.09648513793945,-19.112594604492188,36.39954376220703,73.7646255493164,12.629955291748049,-0.689348578453064,-3.2350547313690186,-15.753945350646973,1.3029197454452517,26.866548538208008,-13.009098052978516,-2.486723661422729,-15.234787940979004,8.257765769958496,47.320350646972656,83.45109558105469
2.1774232387542725,-0.6025674343109131,6.025093078613281,31.50482749938965,-3.4827396869659424,21.32741928100586,-14.035537719726562,-1.4204355478286743,-41.9088020324707,-19.84363174438477,36.36114883422852,73.16070556640625,13.164027214050291,-0.7929500937461853,-2.5317718982696533,-16.47367286682129,1.062023043632507,26.47706413269043,-12.390625953674316,-2.270319938659668,-15.272849082946776,9.461816787719728,47.33006286621094,84.71675872802734
3.490161180496216,-0.7197876572608948,7.456457614898682,30.99435043334961,-3.289434671401977,20.58041763305664,-15.53419589996338,-2.1275417804718018,-42.26476287841797,-20.605854034423828,36.28910827636719,72.53926086425781,13.616724014282228,-0.8808810114860535,-1.9342519044876096,-17.067541122436523,0.7969089150428772,26.133588790893555,-11.545873641967772,-1.9823360443115237,-15.255550384521484,10.540000915527344,47.355567932128906,85.85143280029297
4.437750339508057,-0.7753314971923828,8.13154411315918,30.45299530029297,-3.085484027862549,20.240236282348636,-16.4974308013916,-2.576608896255493,-42.186920166015625,-21.392257690429688,36.17672348022461,71.9007797241211,14.017502784729004,-0.9497893452644348,-1.4656928777694702,-17.515554428100586,0.4995108246803283,25.85312843322754,-10.447746276855469,-1.6143827438354492,-15.181221961975098,11.467740058898926,47.40211486816406,86.83121490478516
4.761823177337647,-0.7722476720809937,8.094120979309082,29.88276481628418,-2.864658832550049,20.320537567138672,-16.971115112304688,-2.8088831901550293,-41.72484970092773,-22.193038940429688,36.017578125,71.24762725830078,14.38687801361084,-0.9950957894325256,-1.1575080156326294,-17.796348571777344,0.1637234389781952,25.659086227416992,-9.071533203125,-1.1560157537460327,-15.046375274658203,12.221826553344728,47.473934173583984,87.6340560913086
4.224911689758301,-0.7166143655776978,7.417824268341064,29.286666870117188,-2.6230294704437256,20.804950714111328,-17.03533363342285,-2.8569724559783936,-40.95829772949219,-22.995922088623047,35.80605697631836,70.5838851928711,14.717326164245604,-1.0116145610809326,-1.0451266765594482,-17.888429641723633,-0.214528739452362,25.579816818237305,-7.396878242492676,-0.5925940871238708,-14.84243106842041,12.781975746154783,47.57353973388672,88.24142456054688
2.711543560028076,-0.6131637692451477,6.154822826385498,28.66857147216797,-2.359884262084961,21.65221405029297,-16.791353225708008,-2.7472116947174072,-39.99680709838867,-23.7861270904541,35.53827667236328,69.91622924804688,14.960942268371582,-0.9941273331642152,-1.1640971899032593,-17.77179718017578,-0.6370827555656433,25.64546012878418,-5.409798622131348,0.0966082364320755,-14.551779747009276,13.131211280822754,47.70114135742188,88.63833618164062
0.3380099534988403,-0.4648503959178924,4.333848476409912,28.032928466796875,-2.077434539794922,22.80157470703125,-16.344114303588867,-2.5027551651000977,-38.96688079833984,-24.546735763549805,35.212791442871094,69.25344848632812,15.032228469848633,-0.9379462003707886,-1.546239137649536,-17.429088592529297,-1.10386860370636,25.8828182220459,-3.104434013366699,0.9392744898796082,-14.14451026916504,13.256482124328612,47.85401153564453,88.81395721435547
-2.53662371635437,-0.2780928313732147,2.028740406036377,27.383638381958008,-1.7799211740493774,24.17786407470703,-15.786855697631836,-2.1445107460021973,-37.98739242553711,-25.25937843322754,34.8312873840332,68.60665893554688,14.820581436157228,-0.8398545384407043,-2.213101625442505,-16.846939086914062,-1.6129791736602783,26.309724807739254,-0.4847033023834228,1.9682291746139529,-13.577557563781738,13.149212837219238,48.02631378173828,88.7615966796875
-5.448627948760986,-0.0669418200850486,-0.5850147604942322,26.72275733947754,-1.472171425819397,25.696495056152344,-15.19350814819336,-1.6906814575195312,-37.14589691162109,-25.90526008605957,34.39938735961914,67.98878479003906,14.202374458312988,-0.7001398801803589,-3.1618423461914062,-16.016536712646484,-2.160386323928833,26.92881393432617,2.434647560119629,3.215852737426758,-12.799176216125488,12.806543350219728,48.20928192138672,88.47976684570312
-8.007868766784668,0.1499635577201843,-3.2673583030700684,26.04932975769043,-1.1579524278640747,27.26754379272461,-14.618131637573242,-1.1568726301193235,-36.4848747253418,-26.4660758972168,33.92688751220703,67.41388702392578,13.048344612121582,-0.5255957245826721,-4.344573497772217,-14.933820724487305,-2.739018201828003,27.72201156616211,5.628200531005859,4.704380035400391,-11.759106636047363,12.232173919677734,48.391563415527344,87.97268676757812
-9.986083984375,0.355739414691925,-5.799035549163818,25.35909843444824,-0.8385098576545715,28.79920959472656,-14.096455574035645,-0.5585163235664368,-36.00178527832031,-26.925146102905277,33.4280891418457,66.89701080322266,11.227730751037598,-0.3318465054035187,-5.653020858764648,-13.599286079406738,-3.337484359741211,28.647241592407227,9.062031745910645,6.433635711669922,-10.423165321350098,11.437222480773926,48.559940338134766,87.25111389160156
-11.304255485534668,0.5381292104721069,-8.024413108825684,24.64529037475586,-0.5119608640670776,30.201705932617188,-13.647796630859377,0.0852352976799011,-35.661380767822266,-27.26790809631348,32.92146301269531,66.45408630371094,8.617433547973633,-0.1430914998054504,-6.922028541564941,-12.017271041870115,-3.938787698745728,29.63898468017578,12.698641777038574,8.369638442993164,-8.786434173583984,10.441339492797852,48.70061111450195,86.3331069946289
-11.9837064743042,0.6886469721794128,-9.842976570129396,23.89921188354492,-0.1739695221185684,31.39369010925293,-13.277779579162598,0.7482223510742188,-35.41315078735352,-27.483051300048828,32.42893600463867,66.10110473632812,5.131278991699219,0.0111309429630637,-7.953833103179932,-10.19550895690918,-4.519559860229492,30.61337661743164,16.503681182861328,10.438220977783203,-6.878830909729004,9.27256202697754,48.80048751831055,85.24414825439453
-12.106239318847656,0.8011780381202698,-11.189778327941896,23.11104202270508,0.1803245544433593,32.309993743896484,-12.982136726379396,1.3967705965042114,-35.20743179321289,-27.562519073486328,31.974533081054688,65.854248046875,0.7878102660179138,0.1019115522503852,-8.558786392211914,-8.1450777053833,-5.050465106964111,31.47835731506348,20.44981575012207,12.526611328125,-4.761856555938721,7.966529369354248,48.84878158569336,84.01641845703125
-11.790396690368652,0.8720287084579468,-12.031435012817385,22.270286560058597,0.5533327460289001,32.909576416015625,-12.751883506774902,1.992483377456665,-35.005916595458984,-27.502206802368164,31.58273696899414,65.72854614257812,-4.195994853973389,0.1096771359443664,-8.61044692993164,-5.8814849853515625,-5.497706890106201,32.14634704589844,24.51391220092773,14.49409008026123,-2.5185751914978027,6.564880847930908,48.83814239501953,82.68759155273438
-11.173940658569336,0.9009561538696288,-12.373579025268556,21.36682510375977,0.9425119757652284,33.1803092956543,-12.578362464904783,2.4975504875183105,-34.78535079956055,-27.301664352416992,31.27640914916992,65.73725128173828,-9.35085105895996,0.0331177078187465,-8.100521087646484,-3.426165580749512,-5.826100826263428,32.54678726196289,28.666601181030277,16.19088363647461,-0.2422690838575363,5.112100601196289,48.76564025878906,81.29829406738281
-10.395342826843262,0.8918187618255615,-12.26560115814209,20.392059326171875,1.3388692140579224,33.140560150146484,-12.457104682922363,2.8806402683258057,-34.5375862121582,-26.964170455932617,31.074901580810547,65.89009094238281,-14.020013809204102,-0.1083942577242851,-7.154588222503662,-0.8082613945007324,-6.002915859222412,32.63508605957031,32.858028411865234,17.48162841796875,1.972020983695984,3.652511119842529,48.63270950317383,79.889404296875
-9.57478141784668,0.8523048162460327,-11.797642707824709,19.340591430664062,1.7272659540176392,32.83660125732422,-12.38852882385254,3.121826410293579,-34.26582717895508,-26.496234893798828,30.99224281311035,66.192138671875,-17.54133415222168,-0.2826463878154754,-5.984389305114746,1.9348688125610352,-6.001984596252441,32.39643096923828,37.007938385009766,18.26860809326172,4.032748699188232,2.227068424224853,48.445091247558594,78.49967193603516
-8.800174713134766,0.7923927307128906,-11.085064888000488,18.211368560791016,2.088521242141724,32.33668899536133,-12.375995635986328,3.2148218154907227,-33.98183059692383,-25.906997680664062,31.03608512878418,66.64275360107422,-19.437227249145508,-0.4560666084289551,-4.814724922180176,4.758107662200928,-5.807311058044434,31.84389877319336,41.00792694091797,18.508724212646484,5.858755588531494,0.8702946305274963,48.21172332763672,77.16236114501953
-8.122167587280273,0.7217707633972168,-10.240625381469728,17.008852005004883,2.402504205703736,31.722681045532227,-12.422407150268556,3.1656901836395264,-33.70580291748047,-25.20724868774414,31.20728874206543,67.23524475097656,-19.515230178833008,-0.5992507338523865,-3.845876216888428,7.611072063446045,-5.415520191192627,31.01366233825684,44.73628616333008,18.22028350830078,7.388088226318359,-0.3911387324333191,47.94366455078125,75.90422821044922
-7.558545112609863,0.6475510001182556,-9.348285675048828,15.742773056030272,2.6515049934387207,31.080585479736328,-12.526986122131348,2.988987922668457,-33.46738052368164,-24.40861320495605,31.500303268432617,67.9573745727539,-17.891599655151367,-0.6872032880783081,-3.249608039855957,10.44145679473877,-4.837055683135986,29.95880889892578,48.07846832275391,17.477731704711914,8.584845542907715,-1.539655327796936,47.65285873413086,74.74395751953125
-7.104263782501221,0.5735975503921509,-8.45455551147461,14.427038192749023,2.822615623474121,30.49209976196289,-12.683149337768556,2.703538179397583,-33.30353546142578,-23.52273368835449,31.904075622558597,68.79206085205078,-14.969172477722168,-0.700739860534668,-3.157771348953247,13.199167251586914,-4.095590114593506,28.74383354187012,50.943946838378906,16.396806716918945,9.441757202148438,-2.5664074420928955,47.35089492797852,73.69243621826172
-6.740862846374512,0.5013718605041504,-7.577671527862549,13.0772123336792,2.908655405044556,30.028343200683597,-12.878143310546877,2.3296239376068115,-33.25164794921875,-22.56089401245117,32.403018951416016,69.71875762939453,-11.369230270385742,-0.631594181060791,-3.6266977787017822,15.83928680419922,-3.2256972789764404,27.44094657897949,53.273075103759766,15.115391731262209,9.974393844604492,-3.4711503982543945,47.04832077026367,72.7524185180664
-6.442132472991943,0.431176483631134,-6.721987247467041,11.707944869995115,2.9078404903411865,29.746152877807617,-13.094756126403809,1.887200951576233,-33.3421630859375,-21.53355407714844,32.97831726074219,70.71530151367188,-7.770798206329346,-0.4861991703510284,-4.611047267913818,18.32408905029297,-2.2692136764526367,26.127588272094727,55.03472518920898,13.77492904663086,10.211040496826172,-4.2610859870910645,46.753814697265625,71.91946411132812
-6.1767191886901855,0.3630532324314117,-5.88865852355957,10.3306884765625,2.822831869125366,29.68568229675293,-13.314824104309082,1.3946157693862915,-33.59318161010742,-20.45060920715332,33.608924865722656,71.75949096679688,-4.709397315979004,-0.2821204364299774,-5.987929344177246,20.62413787841797,-1.2711375951766968,24.8829345703125,56.21907806396485,12.504528045654297,10.182446479797363,-4.950091361999512,46.47418594360352,71.18234252929688
-5.910205841064453,0.2970918715000152,-5.07937479019165,8.952556610107422,2.659308910369873,29.86864280700684,-13.523118019104004,0.868058979511261,-34.00919723510742,-19.321369171142575,34.272743225097656,72.83038330078125,-2.465930461883545,-0.0397233888506889,-7.614144802093506,22.7191219329834,-0.2753015160560608,23.780977249145508,56.83092498779297,11.407870292663574,9.916072845458984,-5.557977199554443,46.21450424194336,70.52355194091797
-5.609163284301758,0.2335477471351623,-4.297811508178711,7.576521396636963,2.424840211868286,30.296573638916016,-13.709784507751465,0.3220264613628387,-34.5804557800293,-18.15501594543457,34.947593688964844,73.90937042236328,-1.0910364389419556,0.223907470703125,-9.368682861328123,24.59823226928711,0.678975522518158,22.883567810058597,56.884220123291016,10.555587768554688,9.434209823608398,-6.109680652618408,45.97796630859375,69.92015075683594
-5.246957302093506,0.172875165939331,-3.5500597953796387,6.202550411224365,2.128254175186157,30.949848175048828,-13.871054649353027,-0.229754090309143,-35.283172607421875,-16.961292266845703,35.612152099609375,74.97989654541016,-0.4953213632106781,0.4963468611240387,-11.16317081451416,26.259685516357425,1.5588154792785645,22.235992431640625,56.39810562133789,9.98383903503418,8.755027770996094,-6.634617328643799,45.76631164550781,69.34415435791016
-4.808447360992432,0.115686260163784,-2.8441238403320312,4.829084396362305,1.7792813777923584,31.7880973815918,-14.008564949035645,-0.773715078830719,-36.080169677734375,-15.75057315826416,36.24690246582031,76.02787017822266,-0.5231006741523743,0.7686503529548645,-12.934635162353516,27.7097282409668,2.338737726211548,21.864425659179688,55.394569396972656,9.696874618530272,7.89431619644165,-7.164895534515381,45.57958984375,68.76458740234375
-4.291502475738525,0.0625087916851043,-2.1869213581085205,3.45462417602539,1.3887691497802734,32.75225067138672,-14.127890586853027,-1.2965612411499023,-36.92378234863281,-14.534039497375488,36.83489990234375,77.04132080078125,-0.978821575641632,1.034946322441101,-14.64278507232666,28.96135711669922,3.0006024837493896,21.774076461791992,53.8979377746582,9.670713424682615,6.868256092071533,-7.7333784103393555,45.41585540771485,68.14965057373047
-3.705445051193237,0.0134127438068389,-1.579642653465271,2.0787229537963867,0.9690297842025756,33.76871871948242,-14.237404823303224,-1.7865692377090454,-37.7623291015625,-13.323699951171877,37.36253356933594,78.00989532470703,-1.631312608718872,1.2931177616119385,-16.273548126220703,30.032470703125,3.533184289932251,21.94858932495117,51.93529510498047,9.857383728027344,5.695427894592285,-8.37186336517334,45.27107238769531,67.46834564208984
