sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
161.23353576660156,166.4897003173828,206.9486846923828,150.98001098632812,-305.31298828125,1052.045166015625,154.75308227539062,-156.97152709960938,535.9053955078125,234.2844696044922,-418.0373840332031,990.6382446289062,-105.79276275634766,-386.8745727539063,119.18539428710938,-140.81988525390625,-288.9419860839844,1063.8861083984375,-139.80169677734375,-357.46417236328125,568.4927368164062,-215.3900604248047,-170.01206970214844,884.7229614257812
160.50454711914062,161.3489990234375,216.47930908203125,149.8326873779297,-304.67877197265625,1052.93017578125,153.12596130371094,-168.87472534179688,533.72705078125,233.7457427978516,-409.2220764160156,986.2330932617188,-105.70045471191406,-375.56494140625,119.35271453857422,-141.965576171875,-289.4346923828125,1066.183349609375,-140.83966064453125,-353.23162841796875,568.6524047851562,-216.6480865478516,-175.81239318847656,885.8311767578125
159.55995178222656,154.98829650878906,225.8567352294922,148.7642364501953,-303.7299194335937,1053.9542236328125,151.46400451660156,-180.74546813964844,532.055908203125,233.30650329589844,-399.9652099609375,981.9944458007812,-105.5351333618164,-363.9749450683594,119.49783325195312,-143.0579071044922,-289.6024780273437,1068.466064453125,-141.58953857421875,-348.0565795898437,568.6265258789062,-217.85861206054688,-181.9821929931641,887.202392578125
158.41348266601562,147.48992919921875,234.83425903320312,147.7748565673828,-302.5058898925781,1055.1146240234375,149.72755432128906,-192.4479522705078,531.002685546875,232.96575927734372,-390.2947692871094,977.9557495117188,-105.34303283691406,-352.1829528808594,119.6051788330078,-144.09780883789062,-289.4584350585937,1070.7044677734375,-142.1618194580078,-342.0433654785156,568.4791259765625,-219.00390625,-188.48944091796875,888.8336791992188
157.08078002929688,138.93890380859375,243.17698669433597,146.85922241210938,-301.0505676269531,1056.408447265625,147.8957061767578,-203.88949584960935,530.6454467773438,232.7220916748047,-380.24114990234375,974.1470947265624,-105.16661834716795,-340.2564697265625,119.66749572753906,-145.0888214111328,-289.0184936523437,1072.8753662109375,-142.689697265625,-335.3223571777344,568.278564453125,-220.06887817382807,-195.30099487304688,890.721435546875
155.57708740234375,129.41659545898438,250.6737060546875,146.00657653808594,-299.4093933105469,1057.8316650390625,145.97119140625,-215.01649475097656,531.025634765625,232.57373046875,-369.8368835449219,970.5950317382812,-105.03929138183594,-328.2494201660156,119.68480682373048,-146.03746032714844,-288.3000183105469,1074.9617919921875,-143.29904174804688,-328.0335998535156,568.084716796875,-221.041259765625,-202.38308715820312,892.8612670898438
153.91688537597656,118.99723815917967,257.14422607421875,145.2012481689453,-297.6265563964844,1059.37890625,143.9806671142578,-225.80584716796875,532.148193359375,232.51861572265625,-359.1163330078125,967.321533203125,-104.98204040527344,-316.20135498046875,119.66303253173828,-146.953125,-287.3209228515625,1076.95166015625,-144.08216857910156,-320.3117980957031,567.9398193359375,-221.9116973876953,-209.7017822265625,895.2479248046875
152.11512756347656,107.74838256835938,262.4442443847656,144.42398071289062,-295.74273681640625,1061.0416259765625,141.97047424316406,-236.2546844482422,533.9834594726562,232.55442810058597,-348.1154479980469,964.343994140625,-105.0019989013672,-304.1386413574219,119.61214447021484,-147.8478240966797,-286.0991516113281,1078.837158203125,-145.08071899414062,-312.2738952636719,567.8646240234375,-222.67356872558597,-217.223388671875,897.8748779296875
150.188232421875,95.73289489746094,266.4687805175781,143.6534423828125,-293.79315185546875,1062.8089599609375,139.9977264404297,-246.3697509765625,536.4715576171875,232.678466796875,-336.8714294433594,961.6742553710938,-105.09310150146484,-292.0765380859375,119.54422760009766,-148.73529052734375,-284.65252685546875,1080.6126708984375,-146.28123474121094,-304.0111389160156,567.8610229492188,-223.32276916503903,-224.91465759277344,900.7340698242188
148.15480041503906,83.00988006591797,269.15301513671875,142.86813354492188,-291.8066101074219,1064.66650390625,138.12039184570312,-256.1587829589844,539.5286254882812,232.88758850097656,-325.4223937988281,959.3186645507812,-105.2383804321289,-280.02203369140625,119.4716339111328,-149.63002014160156,-282.9988098144531,1082.2740478515625,-147.62344360351562,-295.5857238769531,567.91796875,-223.85723876953125,-232.74301147460935,903.8157348632812
146.03558349609375,69.63294219970703,270.47076416015625,142.04815673828125,-289.8047790527344,1066.5966796875,136.38912963867188,-265.6255187988281,543.0550537109375,233.1780548095703,-313.8069152832031,957.2776489257812,-105.4138412475586,-267.97589111328125,119.4055404663086,-150.54600524902344,-281.1557312011719,1083.8173828125,-149.0180206298828,-287.0329284667969,568.0184326171875,-224.2764129638672,-240.67654418945312,907.1080322265624
143.8529815673828,55.64659118652344,270.4300231933594,141.1767120361328,-287.8027648925781,1068.5791015625,134.84107971191406,-274.767578125,546.945068359375,233.54530334472656,-302.0639038085937,955.5457153320312,-105.59308624267578,-255.9345245361328,119.35485076904295,-151.49554443359375,-279.1412658691406,1085.2388916015625,-150.3682861328125,-278.36639404296875,568.1453857421875,-224.580810546875,-248.6841278076172,910.5966796875
141.6295623779297,41.08241653442383,269.06756591796875,140.24147033691406,-285.8099975585937,1070.5904541015625,133.49627685546875,-283.575439453125,551.0958251953125,233.9838104248047,-290.23193359375,954.1117553710938,-105.75177001953124,-243.89236450195312,119.32542419433594,-152.48814392089844,-276.9735107421875,1086.5338134765625,-151.59010314941406,-269.58526611328125,568.2852783203125,-224.7716522216797,-256.7353820800781,914.2652587890624
139.38583374023438,25.956806182861328,266.4423522949219,139.23524475097656,-283.8316650390625,1072.60546875,132.3568115234375,-292.0320739746094,555.4139404296875,234.48687744140625,-278.3492126464844,952.9590454101562,-105.87095642089844,-231.8440704345703,119.31990051269533,-153.52980041503906,-274.6707763671875,1087.697021484375,-152.62567138671875,-260.6811828613281,568.4293823242188,-224.8504638671875,-264.8006896972656,918.0949096679688
137.13748168945312,10.270944595336914,262.62994384765625,138.15638732910156,-281.8703308105469,1074.5966796875,131.40838623046875,-300.1122131347656,559.8197021484375,235.0465850830078,-266.453125,952.0661010742188,-105.93878936767578,-219.78631591796875,119.33802032470705,-154.62252807617188,-272.25152587890625,1088.7230224609375,-153.44894409179688,-251.64503479003903,568.5737915039062,-224.81890869140625,-272.85107421875,922.0645751953124
134.89344787597656,-5.987084865570068,257.7177429199219,137.0084991455078,-279.9272766113281,1076.5355224609375,130.62408447265625,-307.78289794921875,564.247802734375,235.65365600585935,-254.57994079589844,951.4072875976562,-105.9502410888672,-207.71868896484372,119.37751770019533,-155.76438903808594,-269.73419189453125,1089.6060791015625,-154.0630645751953,-242.4729156494141,568.7183227539062,-224.67860412597656,-280.8583068847656,926.1511840820312
132.6562042236328,-22.8392276763916,251.8020782470703,135.79981994628906,-278.00360107421875,1078.3931884765625,129.96900939941406,-315.00445556640625,568.6455688476562,236.2975311279297,-242.76467895507807,950.9533081054688,-105.90560150146484,-195.64382934570312,119.43507385253906,-156.94972229003906,-267.1371765136719,1090.34033203125,-154.4923553466797,-233.17047119140625,568.86376953125,-224.43112182617188,-288.7950439453125,930.3298950195312
130.42474365234375,-40.31560134887695,244.9859619140625,134.54217529296875,-276.10125732421875,1080.1412353515625,129.4051971435547,-321.7317810058594,572.968994140625,236.96649169921875,-231.0408172607422,950.67236328125,-105.80846405029295,-183.5664978027344,119.50725555419922,-158.1696014404297,-264.478759765625,1090.920654296875,-154.77195739746094,-223.75489807128903,569.0093994140625,-224.077880859375,-296.63482666015625,934.574462890625
128.19850158691406,-58.4539680480957,237.3773498535156,133.24998474121094,-274.2235107421875,1081.752685546875,128.89627075195312,-327.915771484375,577.17724609375,237.6478729248047,-219.4401092529297,950.531005859375,-105.66383361816406,-171.49208068847656,119.5912094116211,-159.41256713867188,-261.7770080566406,1091.3421630859375,-154.93821716308594,-214.2543182373047,569.151123046875,-223.6203155517578,-304.3523254394531,938.8574829101562
125.97957611083984,-77.2978744506836,229.0887908935547,131.9390869140625,-272.37530517578125,1083.2027587890625,128.41168212890625,-333.5059814453125,581.226318359375,238.32830810546875,-207.9925079345703,950.4948120117188,-105.47695922851562,-159.4250030517578,119.68507385253906,-160.665283203125,-259.0496826171875,1091.6011962890625,-155.02145385742188,-204.705078125,569.2811279296875,-223.05987548828125,-311.923583984375,943.1509399414062
123.77336883544922,-96.89228057861328,220.23910522460935,130.62588500976562,-270.5632019042969,1084.46923828125,127.92960357666016,-338.45330810546875,585.063720703125,238.994140625,-196.7260284423828,950.5294799804688,-105.25273895263672,-147.36782836914062,119.78804779052734,-161.91331481933594,-256.3137512207031,1091.6949462890625,-155.0424346923828,-195.1475982666016,569.3890380859375,-222.3981475830078,-319.32623291015625,947.42626953125
121.58895111083984,-117.27772521972656,210.9571075439453,129.32650756835938,-268.7950744628906,1085.5330810546875,127.4377212524414,-342.71209716796875,588.625732421875,239.6317443847656,-185.666748046875,950.6015625,-104.99573516845705,-135.32090759277344,119.90028381347656,-163.1417694091797,-253.58541870117188,1091.6224365234375,-155.012451171875,-185.6220703125,569.4635620117188,-221.6369171142578,-326.5395812988281,951.6549072265624
119.43924713134766,-138.48416137695312,201.3854217529297,128.05616760253906,-267.07958984375,1086.3779296875,126.93128204345705,-346.2401428222656,591.8385620117188,240.22799682617188,-174.83871459960938,950.6790771484376,-104.7105712890625,-123.28252410888672,120.02268981933594,-164.33590698242188,-250.8795166015625,1091.3839111328125,-154.9362335205078,-176.16490173339844,569.494873046875,-220.7782745361328,-333.5449523925781,955.8084106445312
117.3408203125,-160.52447509765625,191.6832275390625,126.8287124633789,-265.4256286621094,1086.99072265625,126.40949249267578,-348.996337890625,594.6231079101562,240.7706451416016,-164.26412963867188,950.7321166992188,-104.40266418457033,-111.25011444091795,120.15660095214844,-165.4816436767578,-248.20933532714844,1090.981689453125,-154.81626892089844,-166.8072052001953,569.4765625,-219.82467651367188,-340.3254699707031,959.8588256835938
115.31278228759766,-183.38771057128903,182.0270233154297,125.65628051757812,-263.8416442871094,1087.361572265625,125.8723602294922,-350.9395751953125,596.9006958007812,241.2486572265625,-153.96336364746094,950.7333984375,-104.07907104492188,-99.22167205810548,120.3031997680664,-166.5660858154297,-245.5863494873047,1090.41943359375,-154.65682983398438,-157.5752716064453,569.4064331054688,-218.7789459228516,-346.8661804199219,963.7786865234376
113.37490844726562,-207.0324249267578,172.6090850830078,124.54911041259766,-262.3351135253906,1087.48388671875,125.3194808959961,-352.0314025878906,598.599365234375,241.6526031494141,-143.95513916015625,950.6585083007812,-103.74925231933594,-87.19697570800781,120.46292877197266,-167.5778350830078,-243.0202789306641,1089.7027587890625,-154.467041015625,-148.4923553466797,569.2865600585938,-217.64442443847656,-353.15380859375,967.5415649414062
111.54528045654295,-231.3811492919922,163.6331787109375,123.51547241210938,-260.9121398925781,1087.353759765625,124.75072479248048,-352.2437438964844,599.66015625,241.9748992919922,-134.2567138671875,950.4862670898438,-103.42529296875,-75.17815399169922,120.63491821289062,-168.50741577148438,-240.51937866210935,1088.838623046875,-154.2626495361328,-139.58006286621094,569.12158203125,-216.42486572265625,-359.1766967773437,971.1219482421876
109.8375244140625,-256.3153991699219,155.30674743652344,122.56172943115234,-259.57720947265625,1086.9708251953125,124.16788482666016,-351.56982421875,600.0425415039062,242.2100067138672,-124.88407135009766,950.19873046875,-103.12152099609376,-63.16968536376953,120.81668090820312,-169.34751892089844,-238.09100341796875,1087.8348388671875,-154.06578063964844,-130.85939025878906,568.916748046875,-215.1244964599609,-364.9245910644531,974.4955444335938
108.2581787109375,-281.6708984375,147.8299102783203,121.69241333007812,-258.3331604003906,1086.337646484375,123.57625579833984,-350.0350646972656,599.7299194335938,242.3546142578125,-115.85218048095705,949.781494140625,-102.8532943725586,-51.177852630615234,121.00422668457033,-170.0933074951172,-235.7420196533203,1086.7001953125,-153.9024200439453,-122.3518295288086,568.6761474609375,-213.74794006347656,-370.3884887695313,977.6393432617188
106.80412292480467,-307.2331848144531,141.38101196289062,120.910400390625,-257.1813049316406,1085.4598388671875,122.98528289794922,-347.7063293457031,598.7326049804688,242.40768432617188,-107.1752471923828,949.2234497070312,-102.63487243652344,-39.20978546142578,121.19313049316406,-170.74261474609375,-233.4792938232422,1085.4432373046875,-153.79835510253906,-114.08009338378906,568.4016723632812,-212.3002777099609,-375.5604248046875,980.5319213867188
105.46076202392578,-332.7357788085937,136.10031127929688,120.21705627441406,-256.1217346191406,1084.34619140625,122.40829467773438,-344.69659423828125,597.090576171875,242.3705291748047,-98.86705780029295,948.5166015625,-102.47691345214844,-27.272294998168945,121.3803939819336,-171.2960205078125,-231.3099822998047,1084.072509765625,-153.77499389648438,-106.06803894042967,568.09228515625,-210.78695678710935,-380.4331359863281,983.1533813476562
104.20096588134766,-357.8614501953125,132.0730438232422,119.61239624023438,-255.15399169921875,1083.0089111328125,121.86192321777344,-341.1643981933594,594.87451171875,242.24676513671875,-90.94129180908205,947.6564331054688,-102.38457489013672,-15.371482849121094,121.56613159179688,-171.7566375732422,-229.2418212890625,1082.595947265625,-153.84580993652344,-98.33982849121094,567.744140625,-209.2138671875,-385.00006103515625,985.4857177734376
102.98544311523438,-382.2487487792969,129.31454467773438,119.09527587890624,-254.2776336669922,1081.4637451171875,121.3638916015625,-337.3080139160156,592.184814453125,242.04222106933597,-83.41179656982422,946.64111328125,-102.35694885253906,-3.5133213996887207,121.75492095947266,-172.12974548339844,-227.2834930419922,1081.0206298828125,-154.01414489746094,-90.91832733154295,567.3514404296875,-207.58737182617188,-389.2548828125,987.5130004882812
101.76560974121094,-405.5040588378906,127.76078033447266,118.66358184814452,-253.49313354492188,1079.7301025390625,120.9284439086914,-333.3547058105469,589.147705078125,241.76483154296875,-76.29290008544922,945.4718627929688,-102.38746643066406,8.295235633850098,121.95686340332033,-172.42236328125,-225.4452209472656,1079.353271484375,-154.27255249023438,-83.82319641113281,566.9076538085938,-205.91433715820312,-393.1914978027344,989.2215576171876
100.48928833007812,-427.2193603515625,127.26720428466795,118.3143539428711,-252.8028259277344,1077.830810546875,120.5605010986328,-329.5467529296875,585.9067993164062,241.4243927001953,-69.59954071044922,944.15234375,-102.46499633789062,20.045469284057617,122.18822479248048,-172.64268493652344,-223.7393493652344,1077.6004638671875,-154.60366821289062,-77.06914520263672,566.4071655273438,-204.20217895507807,-396.8037109375,990.6002197265624
99.10832977294922,-446.9939270019531,127.61751556396484,118.04398345947266,-252.21177673339844,1075.7933349609375,120.2514190673828,-326.12432861328125,582.61181640625,241.03224182128903,-63.3473014831543,942.68896484375,-102.57546997070312,31.726863861083984,122.47145080566406,-172.7994384765625,-222.1808013916016,1075.76904296875,-154.98211669921875,-70.66477966308594,565.8472290039062,-202.4589385986328,-400.0851745605469,991.6404418945312
97.58648681640624,-464.4577941894531,128.54190063476562,117.84825897216795,-251.72869873046875,1073.6484375,119.9780731201172,-323.30596923828125,579.4066162109375,240.6009826660156,-57.5522346496582,941.09033203125,-102.70394134521484,43.32793045043945,122.83431243896484,-172.90135192871094,-220.78700256347656,1073.8671875,-155.37705993652344,-64.61210632324219,565.2294921875,-200.69332885742188,-403.029296875,992.3369140625
95.90523529052734,-479.2956848144531,129.74166870117188,117.72240447998048,-251.366455078125,1071.4306640625,119.70542907714844,-321.2679443359375,576.4197387695312,240.14398193359372,-52.23063659667969,939.3673095703124,-102.83683013916016,54.83747100830078,123.30780792236328,-172.95664978027344,-219.5771484375,1071.904052734375,-155.75491333007812,-58.906856536865234,564.561279296875,-198.9148101806641,-405.6290893554688,992.6871337890624
94.06686401367188,-491.2698364257813,130.9173583984375,117.6610107421875,-251.14247131347656,1069.1778564453125,119.39170837402344,-320.1253356933594,573.7548217773438,239.675048828125,-47.39881134033203,937.5330810546876,-102.96424865722656,66.2458267211914,123.92359924316406,-172.972900390625,-218.57101440429688,1069.89111328125,-156.08248901367188,-53.5401496887207,563.8557739257812,-197.1335906982422,-407.8771667480469,992.6922607421876
92.0957489013672,-500.2420654296875,131.80056762695312,117.6579360961914,-251.07847595214844,1066.93017578125,118.99542999267578,-319.9185791015625,571.481201171875,239.20811462402344,-43.07281875610352,935.6029052734376,-103.08196258544922,77.5458755493164,124.71237182617188,-172.95677185058594,-217.7877960205078,1067.841796875,-156.3296356201172,-48.50100326538086,563.1311645507812,-195.3607635498047,-409.7659301757813,992.3567504882812
90.0355453491211,-506.19244384765625,132.18319702148438,117.70618438720705,-251.19952392578125,1064.7294921875,118.48326873779295,-320.60772705078125,569.6279296875,238.7568206787109,-39.26826095581055,933.5940551757812,-103.19275665283205,88.73282623291016,125.7021484375,-172.9140167236328,-217.2450256347656,1065.771728515625,-156.47128295898438,-43.778717041015625,562.4094848632812,-193.6081695556641,-411.2874755859375,991.6886596679688
87.94275665283203,-509.2270202636719,131.9379119873047,117.79779815673828,-251.53245544433597,1062.6175537109375,117.837890625,-322.0750732421875,568.1807861328125,238.3342437744141,-36.00001525878906,931.5257568359376,-103.30648803710938,99.8026885986328,126.91661834716795,-172.84933471679688,-216.95755004882807,1063.6988525390625,-156.48851013183594,-39.36476516723633,561.7142944335938,-191.8884735107422,-412.4338684082031,990.6996459960938
85.87860107421875,-509.5707702636719,131.0245819091797,117.9239501953125,-252.1033477783203,1060.6357421875,117.0639190673828,-324.1385498046875,567.0869140625,237.95265197753903,-33.28193283081055,929.4190063476562,-103.43872833251952,110.74979400634766,128.37393188476562,-172.76638793945312,-216.9363250732422,1061.643310546875,-156.36915588378906,-35.25465774536133,561.0684814453125,-190.21502685546875,-413.1973571777344,989.4046630859376
83.90117645263672,-507.5465698242188,129.4828338623047,118.0751724243164,-252.9346618652344,1058.822998046875,116.19085693359376,-326.57745361328125,566.2669067382812,237.6230926513672,-31.12652969360352,927.2962646484376,-103.60871887207033,121.5633316040039,130.0863494873047,-172.66787719726562,-217.187255859375,1059.6265869140625,-156.1083221435547,-31.450729370117188,560.4913330078125,-188.6017608642578,-413.5705871582031,987.8221435546876
82.06046295166016,-503.5447998046875,127.41502380371094,118.24191284179688,-254.0420379638672,1057.21533203125,115.27122497558594,-329.1669311523437,565.63330078125,237.355224609375,-29.54469490051269,925.18115234375,-103.83724975585938,132.22341918945312,132.06072998046875,-172.55540466308594,-217.70997619628903,1057.6712646484375,-155.70872497558594,-27.966346740722656,559.99658203125,-187.0630645751953,-413.546875,985.9735717773438
80.39767456054688,-497.9879150390625,124.96612548828124,118.4153823852539,-255.43118286132807,1055.844482421875,114.37386322021484,-331.7112121582031,565.1106567382812,237.15708923339844,-28.54549789428711,923.09814453125,-104.14485168457033,142.69747924804688,134.2998809814453,-172.429443359375,-218.49696350097656,1055.800048828125,-155.1800537109375,-24.83085823059082,559.5897216796875,-185.6135406494141,-413.1205139160156,983.8832397460938
78.94845581054688,-491.2936096191406,122.30323791503906,118.58856964111328,-257.09539794921875,1054.73828125,113.57453918457033,-334.06793212890625,564.6519775390625,237.0349884033203,-28.136022567749023,921.0718383789062,-104.55023193359376,152.93756103515625,136.8050079345703,-172.28892517089844,-219.53271484375,1054.035400390625,-154.53663635253906,-22.09410285949707,559.264892578125,-184.2678680419922,-412.2869567871094,981.5777587890624
77.74691009521484,-483.8381042480469,119.59610748291016,118.7573013305664,-259.01397705078125,1053.91943359375,112.94690704345705,-336.1582336425781,564.24853515625,236.9932861328125,-28.32124900817871,919.1268920898438,-105.06875610351562,162.87904357910156,139.57919311523438,-172.1310272216797,-220.7935333251953,1052.3980712890625,-153.7953643798828,-19.830625534057617,559.002197265625,-183.0404357910156,-411.043212890625,979.0858764648438
76.82604217529297,-475.9227600097656,116.9997100830078,118.92102813720705,-261.1517639160156,1053.40576171875,112.55591583251952,-337.9624328613281,563.9299926757812,237.03440856933597,-29.103933334350582,917.2870483398438,-105.71090698242188,172.4405517578125,142.63104248046875,-171.9509735107422,-222.2476043701172,1050.9068603515625,-152.97549438476562,-18.142969131469727,558.7660522460938,-181.9451446533203,-409.3880310058594,976.4378662109376
76.21148681640625,-467.7495422363281,114.63943481445312,119.08318328857422,-263.4599914550781,1053.210205078125,112.45393371582033,-339.5053100585937,563.7540893554688,237.1587371826172,-30.484514236450195,915.5752563476562,-106.48072052001952,181.5255584716797,145.97830200195312,-171.74200439453125,-223.85540771484372,1049.578125,-152.1000213623047,-17.161706924438477,558.5059204101562,-180.99501037597656,-407.3222351074219,973.6651000976562
75.91029357910156,-459.4132385253906,112.60023498535156,119.2508316040039,-265.8785400390625,1053.3406982421875,112.67855834960938,-340.8357238769531,563.7882690429688,237.3646240234375,-32.46097946166992,914.0126953125,-107.37468719482422,190.02508544921875,149.65048217773438,-171.4958038330078,-225.57061767578125,1048.424560546875,-151.1982421875,-17.040451049804688,558.158447265625,-180.20188903808597,-404.848876953125,970.79931640625
75.90097045898438,-450.91510009765625,110.92321014404295,119.43370819091795,-268.3390808105469,1053.7996826171875,113.24938201904295,-342.00152587890625,564.08642578125,237.64846801757807,-35.02876663208008,912.6187744140624,-108.38162231445312,197.8214111328125,153.69024658203125,-171.20330810546875,-227.3411865234375,1047.4549560546875,-150.30780029296875,-17.94516944885254,557.6514892578125,-179.5761260986328,-401.9733276367188,967.872314453125
76.13214111328125,-442.195068359375,109.61106872558594,119.64286041259766,-270.7691345214844,1054.58349609375,114.1619873046875,-343.02154541015625,564.669189453125,238.00482177734372,-38.18061065673828,911.4107666015624,-109.48365783691406,204.79249572753903,158.1527099609375,-170.85597229003906,-229.11083984375,1046.6741943359375,-149.4747314453125,-20.038061141967773,556.9103393554688,-179.12635803222656,-398.7034606933594,964.9154052734376
76.53121185302734,-433.17095947265625,108.63965606689452,119.88898468017578,-273.09619140625,1055.6815185546875,115.3814926147461,-343.862548828125,565.5125122070312,238.4265899658203,-41.90644454956055,910.4036865234376,-110.65785217285156,210.81663513183597,163.1021270751953,-170.44705200195312,-230.8207550048828,1046.0823974609375,-148.74978637695312,-23.45737838745117,555.8662109375,-178.8592071533203,-395.0495300292969,961.9588623046876
77.01660919189453,-423.7707214355469,107.9688720703125,120.18077087402344,-275.2521057128906,1057.0750732421875,116.84001922607422,-344.43121337890625,566.548828125,238.9051971435547,-46.19329071044922,909.60986328125,-111.87796020507812,215.77755737304688,168.60562133789062,-169.9730987548828,-232.41156005859372,1045.676025390625,-148.1812744140625,-28.29633140563965,554.4671630859375,-178.7792205810547,-391.0242309570313,959.03173828125
77.509033203125,-413.95013427734375,107.55056762695312,120.5235366821289,-277.1769104003906,1058.7371826171875,118.44139862060548,-344.5864562988281,567.6801147460938,239.43101501464844,-51.02519226074219,909.0393676757812,-113.1166000366211,219.5699157714844,174.7235870361328,-169.4349822998047,-233.8256683349609,1045.4478759765625,-147.80685424804688,-34.58530044555664,552.690185546875,-178.8887481689453,-386.6424255371094,956.161376953125
77.94051361083984,-403.6986389160156,107.33399963378906,120.9181900024414,-278.82177734375,1060.633056640625,120.07249450683594,-344.1674499511719,568.7987060546875,239.99359130859372,-56.38321304321289,908.6998291015624,-114.3473129272461,222.104248046875,181.49749755859372,-168.83827209472656,-235.0099334716797,1045.3883056640625,-147.6463165283203,-42.28077697753906,550.5521850585938,-179.1879119873047,-381.9210205078125,953.3734130859376
78.26045227050781,-393.0372619628906,107.2693328857422,121.36077117919922,-280.1508483886719,1062.7210693359375,121.61724090576172,-343.023193359375,569.8075561523438,240.58213806152344,-62.245548248291016,908.5967407226562,-115.54646301269533,223.3114471435547,188.9369659423828,-168.1930694580078,-235.9183654785156,1045.4864501953125,-147.69683837890625,-51.26378631591797,548.1158447265625,-179.67466735839844,-376.87890625,950.691650390625
78.43881225585938,-382.01123046875,107.31023406982422,121.84249877929688,-281.14208984375,1064.9552001953125,122.97171783447266,-341.0353088378906,570.6349487304688,241.18577575683597,-68.587646484375,908.7335205078124,-116.69418334960938,223.14707946777344,197.00880432128903,-167.51300048828125,-236.5146331787109,1045.731201171875,-147.93199157714844,-61.34956359863281,545.4900512695312,-180.34490966796875,-371.5366516113281,948.1378173828124
78.46697998046875,-370.6795959472656,107.41582489013672,122.35037231445312,-281.7865295410156,1067.2880859375,124.05911254882812,-338.1319274902344,571.2421264648438,241.79405212402344,-75.38243103027344,909.1121215820312,-117.77405548095705,221.5951385498047,205.6311798095703,-166.81417846679688,-236.7735290527344,1046.112548828125,-148.30479431152344,-72.30682373046875,542.8220825195312,-181.19265747070312,-365.91644287109375,945.73193359375
78.35668182373047,-359.1048278808594,107.55187225341795,122.86833190917967,-282.0872497558594,1069.673583984375,124.8426284790039,-334.2928466796875,571.6246337890625,242.3971710205078,-82.6004867553711,909.733154296875,-118.77287292480467,218.66932678222656,214.6729431152344,-166.11412048339844,-236.6815490722656,1046.622314453125,-148.75230407714844,-83.88063049316406,540.2848510742188,-182.21023559570312,-360.04168701171875,943.491943359375
78.13652038574219,-347.3453063964844,107.69112396240234,123.37876892089844,-282.05718994140625,1072.069580078125,125.3334732055664,-329.547119140625,571.8082275390625,242.98629760742188,-90.21036529541016,910.5960693359376,-119.68089294433594,214.41065979003903,223.9579162597656,-165.43057250976562,-236.23675537109372,1047.2542724609375,-149.20220947265625,-95.81546783447266,538.060546875,-183.38845825195312,-353.93701171875,941.4337768554688
77.84651947021484,-335.45098876953125,107.81332397460938,123.86422729492188,-281.7170715332031,1074.4403076171875,125.59091186523438,-323.964599609375,571.8403930664062,243.5538330078125,-98.17891693115234,911.7000122070312,-120.4922103881836,208.8823089599609,233.27447509765625,-164.78024291992188,-235.4481201171875,1048.0048828125,-149.58152770996094,-107.87613677978516,536.3235473632812,-184.71694946289065,-347.6276550292969,939.5713500976562
77.53157043457031,-323.4620361328125,107.90475463867188,124.30921936035156,-281.093017578125,1076.7564697265625,125.71226501464844,-317.64404296875,571.7791748046875,244.0935821533203,-106.47168731689452,913.0435791015624,-121.2053451538086,202.16233825683597,242.38912963867188,-164.17747497558594,-234.33447265625,1048.8724365234375,-149.82647705078125,-119.8635025024414,535.2228393554688,-186.184326171875,-341.1394348144531,937.9161376953124
77.23492431640625,-311.4088134765625,107.95777893066406,124.70176696777344,-280.2145690917969,1078.9962158203125,125.81314086914062,-310.70074462890625,571.6817626953125,244.60093688964844,-115.05337524414062,914.6251220703124,-121.82414245605467,194.33489990234372,251.06204223632807,-163.6332550048828,-232.92303466796875,1049.8568115234375,-149.89215087890625,-131.62391662597656,534.8682861328125,-187.7784576416016,-334.4980773925781,936.4771728515624
76.9926528930664,-299.3134155273437,107.97020721435548,125.03473663330078,-279.11285400390625,1081.1435546875,126.0027084350586,-303.2546691894531,571.5953369140625,245.07290649414065,-123.88822174072266,916.4429931640624,-122.3589324951172,185.48129272460935,259.061279296875,-163.15435791015625,-231.24757385253903,1050.9578857421875,-149.76043701171875,-143.05274963378906,535.32080078125,-189.48655700683597,-327.72900390625,935.2605590820312
76.82978057861328,-287.1912536621094,107.94452667236328,125.30664825439452,-277.8192749023437,1083.1873779296875,126.3615493774414,-295.4196472167969,571.5524291992188,245.50804138183597,-132.9403533935547,918.4954833984376,-122.82749938964844,175.673095703125,266.1741943359375,-162.74302673339844,-229.3463134765625,1052.175537109375,-149.44467163085938,-154.0928192138672,536.5888061523438,-191.29547119140625,-320.8568420410156,934.2694091796876
76.75820922851562,-275.0537414550781,107.88702392578124,125.52188873291016,-276.36444091796875,1085.119384765625,126.92752075195312,-287.2943115234375,571.5701904296875,245.90618896484372,-142.17410278320312,920.7805786132812,-123.25520324707033,164.9700927734375,272.216552734375,-162.3968963623047,-227.25970458984372,1053.50830078125,-148.98944091796875,-164.7286376953125,538.6311645507812,-193.1917266845703,-313.9049987792969,933.5032958984376
