sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
113.36103057861328,-387.7220153808594,143.00131225585938,145.61265563964844,-176.804443359375,967.2166137695312,118.43473052978516,-301.3035583496094,502.3188171386719,240.2095489501953,-100.18733978271484,819.7949829101562,-90.15983581542967,110.1624984741211,151.13613891601562,-154.7355194091797,-132.4951934814453,977.7526245117188,-123.98409271240234,-9.291659355163574,498.4362182617188,-197.46002197265625,-288.5860900878906,866.7799072265625
111.9709243774414,-387.3303527832031,142.7247772216797,145.98765563964844,-178.52474975585938,966.0208740234376,117.85284423828124,-302.8281555175781,501.4898681640625,240.3271484375,-100.09838104248048,817.891357421875,-90.22347259521484,118.16006469726562,152.40243530273438,-154.3087921142578,-133.52041625976562,976.304443359375,-123.12320709228516,-7.358187675476074,497.8885803222656,-196.85943603515625,-287.7356872558594,864.5576171875
110.75912475585938,-385.4544067382813,142.36297607421875,146.34341430664062,-180.47447204589844,965.0619506835938,117.36341857910156,-304.50250244140625,500.84088134765625,240.55441284179688,-100.28271484375,816.11865234375,-90.3012237548828,125.91992950439452,153.8995361328125,-153.8996124267578,-134.72018432617188,974.9603271484376,-122.10608673095705,-5.935516834259033,497.4104309082031,-196.2764129638672,-286.6328430175781,862.3694458007812
109.75928497314452,-382.28955078125,141.9210205078125,146.68223571777344,-182.6300048828125,964.3571166992188,117.00111389160156,-306.2840576171875,500.3738403320313,240.89312744140625,-100.75025177001952,814.4982299804688,-90.3984603881836,133.4179229736328,155.6431427001953,-153.50717163085938,-136.08746337890625,973.7343139648438,-120.95692443847656,-5.06743860244751,497.0035705566406,-195.7074737548828,-285.2774658203125,860.2444458007812
108.9925537109375,-378.0392150878906,141.40939331054688,147.0078887939453,-184.9618225097656,963.9187622070312,116.7987823486328,-308.1257629394531,500.087158203125,241.34376525878903,-101.51097869873048,813.0497436523438,-90.5194854736328,140.6212615966797,157.64910888671875,-153.1297149658203,-137.61111450195312,972.63818359375,-119.70838928222656,-4.8047590255737305,496.6618347167969,-195.1491241455078,-283.6715087890625,858.2102661132812
108.46422576904295,-372.8989562988281,140.84231567382812,147.32540893554688,-187.43528747558597,963.7540283203124,116.78433227539062,-309.9753723144531,499.9743041992188,241.9056396484375,-102.57469940185548,811.7910766601562,-90.6672134399414,147.48629760742188,159.93406677246094,-152.7646484375,-139.27517700195312,971.6815185546876,-118.40087127685548,-5.203517913818359,496.37152099609375,-194.59808349609372,-281.8189697265625,856.2922973632812
108.16273498535156,-367.0426025390625,140.236572265625,147.640625,-190.0117950439453,963.8639526367188,116.9775848388672,-311.7742004394531,500.0220336914063,242.57687377929688,-103.95079803466795,810.7379150390625,-90.8431625366211,153.95700073242188,162.5159149169922,-152.40855407714844,-141.05845642089844,970.8715209960938,-117.0814971923828,-6.321600437164307,496.1124877929688,-194.051513671875,-279.7260131835937,854.5134887695312
108.0614013671875,-360.6128845214844,139.61058044433594,147.95974731445312,-192.65028381347656,964.2437133789062,117.38748931884766,-313.4557189941406,500.20904541015625,243.35455322265625,-105.6479721069336,809.9039306640625,-91.0476531982422,159.96414184570312,165.4139404296875,-152.05738830566406,-142.93438720703125,970.2130737304688,-115.80282592773438,-8.213848114013672,495.8594665527344,-193.5071258544922,-277.4007568359375,852.8935546875
108.12239074707033,-353.7179870605469,138.98329162597656,148.28875732421875,-195.30862426757807,964.8820190429688,118.00999450683594,-314.9447631835937,500.505615234375,244.23483276367188,-107.67385864257812,809.3004150390625,-91.2802505493164,165.42564392089844,168.64794921875,-151.7067108154297,-144.8713836669922,969.7086181640624,-114.62090301513672,-10.926187515258787,495.58349609375,-192.9634704589844,-274.8535461425781,851.4490356445312
108.30162048339844,-346.4334716796875,138.37249755859375,148.63314819335938,-197.9451141357422,965.7615966796876,118.82711791992188,-316.1575622558594,500.8743591308594,245.2129821777344,-110.03479766845705,808.9363403320312,-91.5404281616211,170.2480010986328,172.2369842529297,-151.3518524169922,-146.83343505859375,969.358154296875,-113.59234619140624,-14.489574432373049,495.2536010742188,-192.4200134277344,-272.09649658203125,850.1926879882812
108.55403900146484,-338.80810546875,137.79339599609375,148.99737548828125,-200.5196075439453,966.8594970703124,119.80744171142578,-317.0032043457031,501.2724304199219,246.2834625244141,-112.73542022705078,808.8182373046875,-91.82808685302734,174.32923889160156,176.1970977783203,-150.98826599121094,-148.7813720703125,969.1593627929688,-112.77041625976562,-18.91474914550781,494.8390808105469,-191.87725830078125,-269.1436462402344,849.133544921875
108.8382568359375,-330.8723449707031,137.25747680664062,149.384765625,-202.99447631835935,968.148193359375,120.90823364257812,-317.38677978515625,501.6549377441406,247.4399871826172,-115.7784423828125,808.9502563476562,-92.14379119873048,177.56312561035156,180.5383758544922,-150.61184692382812,-150.67442321777344,969.1077880859376,-112.20021057128906,-24.188879013061523,494.3123474121094,-191.33688354492188,-266.0106201171875,848.2766723632812
109.11952209472656,-322.6469116210937,136.7721405029297,149.79733276367188,-205.3351287841797,969.5966796875,122.07909393310548,-317.214599609375,501.9788818359375,248.6755828857422,-119.16433715820312,809.3340454101562,-92.48855590820312,179.84445190429688,185.260986328125,-150.21929931640625,-152.47218322753906,969.197021484375,-111.91361236572266,-30.27473258972168,493.6529846191406,-190.80169677734372,-262.71441650390625,847.6231079101562
109.37110900878906,-314.1501770019531,136.34085083007812,150.2357635498047,-207.5103759765625,971.1716918945312,123.2666473388672,-316.4007568359375,502.2073669433594,249.9826202392578,-122.8912124633789,809.9688720703125,-92.86333465576172,181.0750732421875,190.35108947753903,-149.80831909179688,-154.1364288330078,969.419189453125,-111.92517852783205,-37.112449645996094,492.8519287109375,-190.27560424804688,-259.2732238769531,847.1703491210938
109.57453918457033,-305.40252685546875,135.96363830566406,150.6995849609375,-209.49253845214844,972.8395385742188,124.42008209228516,-314.8749389648437,502.3131103515625,251.35276794433597,-126.95469665527344,810.8517456054688,-93.26852416992188,181.17063903808597,195.7774200439453,-149.37774658203125,-155.6328887939453,969.7652587890624,-112.23030853271484,-44.62360382080078,491.9158020019531,-189.76353454589844,-255.7062225341797,846.9122924804688
109.71920776367188,-296.427978515625,135.63783264160156,151.18736267089844,-211.25738525390625,974.5671997070312,125.49667358398438,-312.5897521972656,502.2804565429688,252.77706909179688,-131.34783935546875,811.9773559570312,-93.70364379882812,180.06773376464844,201.48948669433597,-148.9275360107422,-156.93270874023438,970.2257690429688,-112.80658721923828,-52.717079162597656,490.8692626953125,-189.2712860107422,-252.03305053710935,846.8397216796875
109.80168914794922,-287.2538757324219,135.35877990722656,151.69703674316406,-212.78419494628903,976.3236083984376,126.46669006347656,-309.5263061523437,502.1062927246094,254.2458953857422,-136.0611572265625,813.338623046875,-94.16710662841795,177.73110961914062,207.4180145263672,-148.45867919921875,-158.0136260986328,970.791015625,-113.61801147460938,-61.29598617553711,489.7556762695313,-188.8053436279297,-248.27362060546875,846.9405517578125
109.82476806640624,-277.90985107421875,135.12054443359375,152.22622680664062,-214.0556640625,978.0806274414062,127.31668853759766,-305.69696044921875,501.7991027832031,255.7489776611328,-141.08255004882812,814.9266967773438,-94.65626525878906,174.15899658203125,213.4779357910156,-147.97300720214844,-158.86074829101562,971.4521484375,-114.62071228027344,-70.2645492553711,488.6355285644531,-188.37258911132807,-244.44764709472656,847.2005004882812
109.79610443115234,-268.4266662597656,134.91650390625,152.77255249023438,-215.0578765869141,979.8134155273438,128.05062866210938,-301.14434814453125,501.3767700195313,257.27545166015625,-146.39749145507812,816.7313842773438,-95.1681137084961,169.38555908203125,219.57345581054688,-147.47299194335938,-159.46697998046875,972.2010498046876,-115.76897430419922,-79.53369140625,487.5826416015625,-187.98008728027344,-240.5742950439453,847.6031494140625
109.7267074584961,-258.8343811035156,134.7401123046875,153.33387756347656,-215.78038024902344,981.5011596679688,128.68838500976562,-295.9368591308594,500.8633117675781,258.8138732910156,-151.9889678955078,818.7412109375,-95.70055389404295,163.4798126220703,225.6041412353516,-146.96144104003906,-159.83274841308594,973.0311279296876,-117.02039337158205,-89.02477264404297,486.6786804199219,-187.6347198486328,-236.6719207763672,848.1309814453125
109.62945556640624,-249.1609344482422,134.58531188964844,153.90841674804688,-216.21630859375,983.1265258789062,129.26170349121094,-290.1614685058594,500.285400390625,260.3523864746094,-157.83770751953125,820.9440307617188,-96.2537612915039,156.54039001464844,231.4704742431641,-146.44129943847656,-159.9655303955078,973.937255859375,-118.33943176269533,-98.67120361328124,486.0064392089844,-187.3428497314453,-232.75775146484372,848.7651977539062
109.51751708984376,-239.43096923828125,134.447021484375,154.4946746826172,-216.3623504638672,984.676025390625,129.808349609375,-283.915283203125,499.6690979003906,261.8786926269531,-163.92233276367188,823.3272094726562,-96.83122253417967,148.68637084960938,237.07699584960935,-145.91542053222656,-159.87876892089844,974.915771484375,-119.69872283935548,-108.41790771484376,485.64263916015625,-187.1099853515625,-228.84768676757807,849.4867553710938
109.4029312133789,-229.6652069091797,134.32138061523438,155.09132385253906,-216.21876525878903,986.1390380859376,130.36492919921875,-277.2971496582031,499.0374450683594,263.3803100585937,-170.21958923339844,825.877685546875,-97.44017791748048,140.0456085205078,242.3325653076172,-145.38644409179688,-159.59071350097656,975.9642333984376,-121.07844543457033,-118.2191162109375,485.6515197753906,-186.9404754638672,-224.95620727539065,850.2762451171875
109.29529571533205,-219.8805084228516,134.2060089111328,155.69699096679688,-215.78927612304688,987.5077514648438,130.95974731445312,-270.4004821777344,498.40911865234375,264.8446350097656,-176.70457458496094,828.5823364257812,-98.09117889404295,130.74215698242188,247.14810180664065,-144.85671997070312,-159.12294006347656,977.080810546875,-122.46505737304688,-128.03550720214844,486.0794982910156,-186.83724975585935,-221.0962371826172,851.1146850585938
109.20075988769533,-210.09011840820312,134.0999755859375,156.31016540527344,-215.08079528808597,988.7763671875,131.60693359375,-263.30792236328125,497.7976989746094,266.2591552734375,-183.3511199951172,831.4281616210938,-98.79678344726562,120.8855972290039,251.43414306640625,-144.3284454345703,-158.49888610839844,978.2636108398438,-123.8497085571289,-137.8309326171875,486.9518127441406,-186.80157470703125,-217.27919006347656,851.9834594726562
109.1215362548828,-200.30413818359372,134.0038299560547,156.92909240722656,-214.1031646728516,989.940673828125,132.302734375,-256.0879821777344,497.2120361328125,267.6114501953125,-190.1320037841797,834.4021606445312,-99.56964111328124,110.56370544433594,255.1003570556641,-143.80364990234375,-157.74253845214844,979.5100708007812,-125.22642517089844,-147.5687713623047,488.2710571289063,-186.83297729492188,-213.5149383544922,852.8646850585938
109.05580139160156,-190.52978515625,133.9192657470703,157.55160522460938,-212.8688201904297,990.9976196289062,133.02493286132812,-248.7935791015625,496.6567077636719,268.88934326171875,-197.0193634033203,837.4915161132812,-100.42037963867188,99.83941650390624,258.05810546875,-143.28443908691406,-156.87704467773438,980.8162841796876,-126.59024047851562,-157.2089385986328,490.0176696777344,-186.92926025390625,-209.8119964599609,853.7415161132812
108.99811553955078,-180.7716522216797,133.84889221191406,158.17507934570312,-211.3925323486328,991.9447631835938,133.73561096191406,-241.46177673339844,496.13287353515625,270.0811462402344,-203.9849395751953,840.683349609375,-101.35626983642578,88.75093078613281,260.2253112792969,-142.77305603027344,-155.92369079589844,982.1763305664062,-127.93540954589844,-166.70645141601562,492.15277099609375,-187.08644104003903,-206.17752075195312,854.5979614257812
108.94029998779295,-171.03167724609375,133.79571533203125,158.79644775390625,-209.691162109375,992.7800903320312,134.38714599609375,-234.11459350585935,495.6390380859375,271.1755065917969,-211.0004425048828,843.964599609375,-102.3812484741211,77.3138198852539,261.53228759765625,-142.27212524414062,-154.9010467529297,983.58203125,-129.25369262695312,-176.01161193847656,494.6216735839844,-187.29905700683597,-202.6175537109375,855.41943359375
108.8726806640625,-161.3091278076172,133.7627410888672,159.41220092773438,-207.78372192382807,993.501953125,134.93063354492188,-226.75970458984372,495.1718444824219,272.1615905761719,-218.03781127929688,847.3220825195312,-103.49716186523438,65.52374267578125,261.9270324707031,-141.78475952148438,-153.82456970214844,985.022705078125,-130.53274536132812,-185.07200622558597,497.3589477539063,-187.56028747558597,-199.1371307373047,856.1924438476562
108.78565216064452,-151.60072326660156,133.75233459472656,160.018310546875,-205.6913604736328,994.1087646484376,135.3249969482422,-219.39181518554688,494.7270202636719,273.0292053222656,-225.06956481933597,850.7420043945312,-104.70510864257812,53.3598861694336,261.3792419433594,-141.3147430419922,-152.7065887451172,986.4849243164062,-131.7547149658203,-193.8360137939453,500.2936706542969,-187.86233520507807,-195.7404327392578,856.9046020507812
108.67117309570312,-141.90142822265625,133.76593017578125,160.6102294921875,-203.4373016357422,994.5990600585938,135.54443359375,-211.9945373535156,494.3002624511719,273.7686462402344,-232.06895446777344,854.2099609375,-106.00611877441406,40.78933334350586,259.8825988769531,-140.86660766601562,-151.556396484375,987.9528198242188,-132.8952178955078,-202.2562713623047,503.354736328125,-188.1967010498047,-192.4309234619141,857.5449829101562
108.52400207519533,-132.205322265625,133.80386352539062,161.18280029296875,-201.0465240478516,994.9712524414062,135.58216857910156,-204.54388427734372,493.8880310058594,274.3710632324219,-239.0102386474609,857.7107543945312,-107.40087127685548,27.772768020629883,257.45556640625,-140.4456329345703,-150.3805694580078,989.408203125,-133.92344665527344,-210.29153442382807,506.4759521484375,-188.5546112060547,-189.21153259277344,858.1038208007812
108.34233856201172,-122.50631713867188,133.8654327392578,161.73016357421875,-198.5453338623047,995.2241821289062,135.4496612548828,-197.01263427734372,493.4877624511719,274.8282470703125,-245.86883544921875,861.2283935546875,-108.88848114013672,14.270865440368652,254.14068603515625,-140.0576934814453,-149.18345642089844,990.8309936523438,-134.80320739746094,-217.90609741210935,509.5995788574219,-188.9273223876953,-186.0846710205078,858.572509765625
108.12775421142578,-112.79884338378906,133.94898986816406,162.24575805664062,-195.96083068847656,995.3564453125,135.17213439941406,-189.37478637695312,493.0978088378906,275.1329345703125,-252.62144470214844,864.7456665039062,-110.46492767333984,0.250047892332077,250.00254821777344,-139.7090606689453,-147.9676971435547,992.1998291015624,-135.4957275390625,-225.0678558349609,512.6781616210938,-189.3065185546875,-183.0523834228516,858.9435424804688
107.88463592529295,-103.07817840576172,134.05209350585938,162.722412109375,-193.32034301757807,995.3670043945312,134.7821044921875,-181.60891723632807,492.7171630859375,275.27880859375,-259.2462158203125,868.24462890625,-112.1220703125,-14.314398765563965,245.1246032714844,-139.40618896484375,-146.73487854003906,993.4921875,-135.9636688232422,-231.74609375,515.673828125,-189.6846466064453,-180.1164093017578,859.2106323242188
107.61927795410156,-93.3406753540039,134.17164611816406,163.15260314941406,-190.65110778808597,995.2547607421876,134.3128204345703,-173.70071411132812,492.3452758789063,275.2606811523437,-265.72265625,871.7061767578125,-113.8474578857422,-29.43794250488281,239.6051025390625,-139.15533447265625,-145.4862518310547,994.6854858398438,-136.17616271972656,-237.91033935546875,518.5548706054688,-190.05511474609372,-177.27818298339844,859.368408203125
107.33893585205078,-83.58382415771484,134.3040008544922,163.5287322998047,-187.9796905517578,995.0186767578124,133.79327392578125,-165.64505004882812,491.9813537597656,275.0746459960937,-272.0317687988281,875.1104125976562,-115.623779296875,-45.12732696533203,233.553466796875,-138.96231079101562,-144.2234649658203,995.7570190429688,-136.114013671875,-243.53024291992188,521.2915649414062,-190.41256713867188,-174.53887939453125,859.4125366210938
107.05083465576172,-73.80632019042969,134.4451446533203,163.84356689453125,-185.3316345214844,994.6576538085938,133.24533081054688,-157.4471893310547,491.6239929199219,274.7181701660156,-278.156005859375,878.4367065429688,-117.42807006835938,-61.38101577758789,227.08714294433597,-138.8322296142578,-142.94915771484375,996.6848754882812,-135.7737274169922,-248.5764923095703,523.8511962890625,-190.7530059814453,-171.89938354492188,859.3394775390625
106.76143646240234,-64.0080795288086,134.5906219482422,164.09059143066406,-182.7309417724609,994.170654296875,132.68304443359375,-149.12330627441406,491.2708435058594,274.1902770996094,-284.0792236328125,881.663818359375,-119.23067474365234,-78.18859100341797,220.32940673828125,-138.7692108154297,-141.66751098632812,997.4485473632812,-135.1693878173828,-253.02198791503903,526.1959838867188,-191.0738677978516,-169.36038208007812,859.1464233398438
106.47577667236328,-54.190040588378906,134.73570251464844,164.26446533203125,-180.19964599609372,993.5567016601562,132.11390686035156,-140.69956970214844,490.9185180664063,273.4915771484375,-289.78662109375,884.7700805664062,-120.99494171142578,-95.52938079833984,213.4072723388672,-138.77627563476562,-140.3845672607422,998.0292358398438,-134.33248901367188,-256.8436584472656,528.2822875976562,-191.37405395507807,-166.9221954345703,858.8313598632812
106.19705200195312,-44.35404586791992,134.87535095214844,164.36123657226562,-177.75733947753906,992.8148803710938,131.5408935546875,-132.21058654785156,490.5626525878906,272.6243896484375,-295.2645263671875,887.7337646484375,-122.6785659790039,-113.37116241455078,206.4496154785156,-138.85519409179688,-139.10830688476562,998.41064453125,-133.3096160888672,-260.0251159667969,530.0631713867188,-191.6538543701172,-164.58493041992188,858.3927612304688
105.92660522460938,-34.50282287597656,135.00442504882812,164.37872314453125,-175.4208221435547,991.94482421875,130.9650421142578,-123.69725036621094,490.1983337402344,271.5927734375,-300.5006103515625,890.5332641601562,-124.23658752441406,-131.669189453125,199.5847320556641,-139.00637817382812,-137.8487091064453,998.579345703125,-132.1583251953125,-262.5592346191406,531.4920043945312,-191.91485595703125,-162.34835815429688,857.8297729492188
105.66413879394533,-24.640241622924805,135.1178436279297,164.31661987304688,-173.20387268066406,990.9468383789062,130.38758850097656,-115.2041244506836,489.8203430175781,270.4024353027344,-305.4834899902344,893.1473999023438,-125.62572479248048,-150.36566162109375,192.9371795654297,-139.22891235351562,-136.61756896972656,998.5255737304688,-130.94244384765625,-264.4511108398437,532.5267944335938,-192.1597595214844,-160.21194458007812,857.1419677734375
105.40814971923828,-14.77156925201416,135.21107482910156,164.17654418945312,-171.1171112060547,989.8222045898438,129.81173706054688,-106.77718353271484,489.4237060546875,269.0608825683594,-310.2027282714844,895.5556640625,-126.80908966064452,-169.3894500732422,186.62403869628903,-139.52064514160156,-135.42822265625,998.2432861328124,-129.72694396972656,-265.72027587890625,533.13427734375,-192.3922576904297,-158.1748504638672,856.32958984375
105.15658569335938,-4.903626918792725,135.2805633544922,163.96192932128906,-169.1680908203125,988.5736694335938,129.2435302734375,-98.46268463134766,489.0037536621094,267.5770874023437,-314.6487731933594,897.7387084960938,-127.75959014892578,-188.65440368652344,180.7513427734375,-139.8782196044922,-134.29527282714844,997.73095703125,-128.57337951660156,-266.4021911621094,533.2935791015625,-192.61680603027344,-156.23597717285156,855.3933715820312
104.90748596191406,4.955100536346436,135.32455444335938,163.677734375,-167.36158752441406,987.2057495117188,128.69198608398438,-90.3072280883789,488.555908203125,265.9615783691406,-318.81280517578125,899.6785278320312,-128.46090698242188,-208.05567932128903,175.41061401367188,-140.2974090576172,-133.23428344726562,996.9916381835938,-127.53556823730467,-266.5487060546875,532.9985961914062,-192.83837890625,-154.3939971923828,854.3347778320312
104.65965270996094,14.794363975524902,135.34384155273438,163.33016967773438,-165.69998168945312,985.7252197265624,128.1685333251953,-82.35792541503906,488.0756530761719,264.2263488769531,-322.6864624023437,901.35888671875,-128.90724182128906,-227.46649169921875,170.6753387451172,-140.77333068847656,-132.2613525390625,996.0335083007812,-126.65586853027344,-266.22674560546875,532.2598266601562,-193.06234741210935,-152.6474151611328,853.1560668945312
104.41311645507812,24.60203742980957,135.34275817871094,162.92625427246094,-164.18370056152344,984.1409301757812,127.6858139038086,-74.66228485107422,487.55859375,262.3844909667969,-326.26190185546875,902.765625,-129.1027374267578,-246.73648071289065,166.5975799560547,-141.30068969726562,-131.39291381835938,994.86962890625,-125.96214294433594,-265.5158996582031,531.1050415039062,-193.29428100585935,-150.99468994140625,851.8605346679688
104.16954803466795,34.36400604248047,135.329833984375,162.4734344482422,-162.81190490722656,982.4644165039062,127.2559585571289,-67.26756286621094,487.0006713867188,260.4503173828125,-329.5315246582031,903.8870239257812,-129.0599822998047,-265.69189453125,163.20506286621094,-141.8740692138672,-130.6455078125,993.5181884765624,-125.4657745361328,-264.5047912597656,529.5784301757812,-193.53973388671875,-149.43426513671875,850.45263671875
103.93244934082033,44.064056396484375,135.3182830810547,161.97927856445312,-161.58309936523438,980.709716796875,126.88874053955078,-60.21951675415039,486.3985595703125,258.43896484375,-332.4879455566406,904.7138061523438,-128.79783630371094,-284.1380920410156,160.49948120117188,-142.4882049560547,-130.03558349609375,992.0020141601562,-125.16114044189452,-263.28765869140625,527.7380981445312,-193.8041839599609,-147.96481323242188,848.9380493164062
103.70692443847656,53.684059143066406,135.32586669921875,161.45098876953125,-160.49591064453125,978.8930053710938,126.58993530273438,-53.56055450439453,485.750244140625,256.3664245605469,-335.1238098144531,905.2399291992188,-128.3385009765625,-301.8641967773437,158.4560089111328,-143.1381378173828,-129.57949829101562,990.3484497070312,-125.02669525146484,-261.9608764648437,525.6526489257812,-194.0929107666016,-146.5852813720703,847.3241577148438
103.49851989746094,63.20489501953125,135.37428283691406,160.89524841308594,-159.54986572265625,977.0327758789062,126.3600082397461,-47.32766342163086,485.0558471679688,254.2492828369141,-337.4317626953125,905.4620971679688,-127.70411682128906,-318.6501159667969,157.02459716796875,-143.81935119628906,-129.29339599609375,988.5885009765624,-125.02767944335938,-260.6203308105469,523.3963012695312,-194.41091918945312,-145.29510498046875,845.6200561523438
103.3119659423828,72.60757446289062,135.48841857910156,160.31785583496094,-158.7460479736328,975.1492309570312,126.19336700439452,-41.55050659179688,484.3183898925781,252.10452270507807,-339.4043884277344,905.3804931640624,-126.9137191772461,-334.27471923828125,156.13294982910156,-144.5277862548828,-129.1931915283203,986.7562255859376,-125.12007904052734,-259.35955810546875,521.045654296875,-194.7628936767578,-144.09439086914062,843.8365478515625
103.15037536621094,81.8740463256836,135.69554138183594,159.72354125976562,-158.08761596679688,973.263671875,126.07811737060548,-36.25015258789063,483.5441589355469,249.9493865966797,-341.0341491699219,904.998291015625,-125.98108673095705,-348.5263671875,155.69134521484375,-145.259765625,-129.29443359375,984.8876342773438,-125.25531768798828,-258.2679748535156,518.6764526367188,-195.1531524658203,-142.98402404785156,841.9865112304688
103.01490020751952,90.98766326904295,136.0243682861328,159.1158447265625,-157.58006286621094,971.3982543945312,125.99637603759766,-31.438817977905277,482.7431335449219,247.80120849609372,-342.31353759765625,904.3221435546876,-124.91395568847656,-361.2137145996094,155.59878540039062,-146.01193237304688,-129.6121063232422,983.0198974609376,-125.38508605957033,-257.4288635253906,516.361572265625,-195.58572387695312,-141.9658966064453,840.084716796875
102.90464782714844,99.93333435058594,136.5039825439453,158.4970245361328,-157.231201171875,969.5748901367188,125.92516326904295,-27.12079429626465,481.9283447265625,245.6772308349609,-343.23492431640625,903.3616943359376,-123.71502685546876,-372.1773681640625,155.74981689453125,-146.7811279296875,-130.16029357910156,981.1904296875,-125.46578216552734,-256.91619873046875,514.1685180664062,-196.06430053710935,-141.04306030273438,838.1476440429688
102.81690216064452,108.69749450683594,137.1627197265625,157.86822509765625,-157.0509033203125,967.8150634765624,125.83773803710938,-23.294384002685547,481.115234375,243.59439086914065,-343.7908630371094,902.1296997070312,-122.3844985961914,-381.3001708984375,156.04150390625,-147.5642852783203,-130.95155334472656,979.435546875,-125.4620590209961,-256.7904663085937,512.156982421875,-196.59222412109372,-140.2198028564453,836.1937255859375
102.74747467041016,117.26769256591795,138.0274200439453,157.22946166992188,-157.05038452148438,966.1390380859376,125.70549774169922,-19.95469284057617,480.3200988769531,241.56915283203125,-343.9740905761719,900.6417236328125,-120.9239501953125,-388.5161437988281,156.3799591064453,-148.3583984375,-131.99620056152344,977.7901611328124,-125.34915161132812,-257.0942077636719,510.3757629394531,-197.17263793945312,-139.50177001953125,834.2427978515625
102.69132995605467,125.63191986083984,139.122802734375,156.5797576904297,-157.24136352539062,964.5653076171876,125.50021362304688,-17.096818923950195,479.558837890625,239.61729431152344,-343.77764892578125,898.9158325195312,-119.34052276611328,-393.8166198730469,156.6859893798828,-149.1604461669922,-133.30120849609375,976.286865234375,-125.11397552490234,-257.8476867675781,508.86077880859375,-197.80833435058597,-138.89599609375,832.3158569335938
102.6433334350586,133.777587890625,140.4711456298828,155.91726684570312,-157.63485717773438,963.1103515625,125.19664764404295,-14.71915340423584,478.8451843261719,237.75372314453125,-343.1952209472656,896.9724731445312,-117.65046691894533,-397.2524719238281,156.8992919921875,-149.96751403808594,-134.86924743652344,974.9552612304688,-124.75527954101562,-259.0456848144531,507.6335754394531,-198.5018768310547,-138.41091918945312,830.4348754882812
102.59908294677734,141.69027709960938,142.09217834472656,155.23936462402344,-158.2400360107422,961.788330078125,124.7754364013672,-12.826395988464355,478.189697265625,235.9921722412109,-342.2212829589844,894.8338012695312,-115.88117980957033,-398.9317321777344,156.98031616210938,-150.77687072753906,-136.69741821289062,973.8216552734376,-124.28337097167967,-260.6565856933594,506.7008972167969,-199.25555419921875,-138.05630493164062,828.6223754882812
102.55558013916016,149.35240173339844,144.00289916992188,154.54287719726562,-159.0628204345703,960.6110229492188,124.2261962890625,-11.431934356689451,477.5987854003906,234.3451232910156,-340.85125732421875,892.523681640625,-114.07142639160156,-399.0119018554688,156.9093017578125,-151.58602905273438,-138.77642822265625,972.9085083007812,-123.71955108642578,-262.62371826171875,506.0555725097656,-200.07131958007807,-137.84317016601562,826.9008178710938
102.5117645263672,156.74171447753906,146.21743774414062,153.82431030273438,-160.10482788085938,959.587646484375,123.55072021484376,-10.559295654296877,477.0744323730469,232.8234405517578,-339.0817565917969,890.0670776367188,-112.2698745727539,-397.6875,156.68299865722656,-152.3928985595703,-141.08985900878906,972.2341918945312,-123.09539794921876,-264.8695983886719,505.6785278320313,-200.9508056640625,-137.7835693359375,825.29248046875
102.4687042236328,163.8301239013672,148.7469024658203,153.08023071289062,-161.36219787597656,958.7251586914062,122.76551055908205,-10.242348670959473,476.6141662597656,231.43621826171875,-336.91094970703125,887.48974609375,-110.53223419189452,-395.1734924316406,156.3102569580078,-153.19583129882812,-143.61398315429688,971.8125610351562,-122.45124053955078,-267.302001953125,505.54193115234375,-201.89524841308597,-137.890380859375,823.8189086914062
102.429443359375,170.5828857421875,151.59922790527344,152.3076934814453,-162.82484436035156,958.02783203125,121.90316009521484,-10.523910522460938,476.21099853515625,230.19058227539065,-334.33868408203125,884.817626953125,-108.91722869873048,-391.6866149902344,155.80804443359375,-153.99368286132812,-146.31800842285156,971.6524047851562,-121.83396911621094,-269.8212890625,505.6124267578125,-202.90538024902344,-138.1770782470703,822.50048828125
102.39860534667967,176.9581756591797,154.77938842773438,151.5046844482422,-164.47592163085938,957.4977416992188,121.01168823242188,-11.452560424804688,475.8532409667969,229.0915069580078,-331.3666687011719,882.0768432617188,-107.4814453125,-387.4273681640625,155.19793701171875,-154.78585815429688,-149.16490173339844,971.757568359375,-121.29393768310548,-272.327392578125,505.8541870117188,-203.98147583007807,-138.65736389160156,821.356201171875
102.3827896118164,182.90652465820312,158.29043579101562,150.67056274414062,-166.291748046875,957.134521484375,120.15155792236328,-13.077873229980469,475.524658203125,228.14170837402344,-327.9988708496094,879.2930297851562,-106.2732925415039,-382.5653076171875,154.50323486328125,-155.57223510742188,-152.11248779296875,972.1262817382812,-120.8815689086914,-274.7257995605469,506.2308349609375,-205.12315368652344,-139.3448486328125,820.4032592773438
102.3913803100586,188.369384765625,162.13458251953125,149.80621337890625,-168.24237060546875,956.935546875,119.39083862304688,-15.444993019104004,475.204345703125,227.341552734375,-324.2415771484375,876.4910888671875,-105.32733917236328,-377.2306823730469,153.74766540527344,-156.35311889648438,-155.11465454101562,972.7509765625,-120.6437530517578,-276.9307861328125,506.7065734863281,-206.32943725585935,-140.25267028808594,819.6566162109375
