sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1.764459252357483,1.4011173248291016,-7.427111625671387,29.14776992797852,4.502513408660889,10.130014419555664,20.40524673461914,2.533830404281616,-5.616580486297607,13.622624397277832,38.870887756347656,105.21611785888672,17.377485275268555,-3.329956531524658,21.884990692138672,-10.125575065612791,2.9183921813964844,-3.61494255065918,20.4106502532959,-2.9275176525115967,-20.55112648010254,4.3933939933776855,37.28891754150391,104.51891326904295
2.244631767272949,1.525907278060913,-8.128339767456055,28.56603240966797,4.845194816589356,10.521728515625,20.878890991210938,2.8280138969421387,-5.212043285369873,13.562174797058104,38.80357360839844,105.18247985839844,15.81126308441162,-3.180237054824829,20.81558609008789,-9.097078323364258,2.508833646774292,-3.892511606216431,23.311342239379883,-2.9877078533172607,-19.416963577270508,4.247318744659424,37.15781784057617,104.40596771240234
2.801626443862915,1.6259211301803589,-8.68856430053711,27.934694290161133,5.170381546020508,10.84986686706543,21.264062881469727,3.098408937454224,-4.898311614990234,13.52747917175293,38.73636245727539,105.17323303222656,13.80395793914795,-3.0213253498077397,19.663549423217773,-7.934986114501953,2.0932679176330566,-4.251102447509766,26.369234085083008,-3.105973958969116,-18.140329360961918,4.14163064956665,37.04189682006836,104.32648468017578
3.4072611331939697,1.7002679109573364,-9.103921890258787,27.25720596313477,5.474630355834961,11.134231567382812,21.55670928955078,3.345372676849365,-4.699979305267334,13.51955223083496,38.67208480834961,105.18895721435548,11.299251556396484,-2.855231761932373,18.44135856628418,-6.649433135986328,1.6803956031799316,-4.699349403381348,29.54870986938477,-3.3180150985717773,-16.75475311279297,4.074749946594238,36.94441223144531,104.27810668945312
4.034689903259277,1.7500721216201782,-9.381620407104492,26.537548065185547,5.75386381149292,11.396533012390137,21.75566673278809,3.5725882053375244,-4.6355390548706055,13.538453102111816,38.61295700073242,105.22966003417967,8.288992881774902,-2.684879302978516,17.169361114501953,-5.25242805480957,1.2801930904388428,-5.245335578918457,32.806793212890625,-3.658329486846924,-15.304259300231934,4.0442399978637695,36.8677864074707,104.25778198242188
4.6611433029174805,1.777870535850525,-9.536425590515137,25.77995491027832,6.003701686859131,11.657179832458496,21.862314224243164,3.7855939865112314,-4.714663505554199,13.583074569702148,38.56073760986328,105.2942352294922,4.844670295715332,-2.514113187789917,15.876379013061523,-3.757253408432007,0.9030689597129822,-5.895467758178711,36.0941047668457,-4.156269073486328,-13.839178085327148,4.047098636627197,36.81351089477539,104.26216888427734
5.269317150115967,1.7869632244110107,-9.587029457092283,24.988422393798828,6.219718456268311,11.93259048461914,21.880014419555664,3.990118741989136,-4.937140941619873,13.651555061340332,38.5163688659668,105.38121795654295,1.1388237476348877,-2.348000288009644,14.6023588180542,-2.178159713745117,0.5591652989387512,-6.653112411499023,39.35689926147461,-4.8321452140808105,-12.41078281402588,4.079625129699707,36.781925201416016,104.2873077392578
5.847350120544434,1.7807774543762207,-9.552605628967283,24.16678810119629,6.397756576538086,12.232847213745115,21.81365966796875,4.19047212600708,-5.292989253997803,13.74086856842041,38.48023986816406,105.48810577392578,-2.5637574195861816,-2.192918062210083,13.399334907531738,-0.5299520492553711,0.2576665878295898,-7.516845226287842,42.5400276184082,-5.69367790222168,-11.065725326538086,4.1381354331970215,36.77246475219727,104.32948303222656
6.38804817199707,1.7623602151870728,-9.450068473815918,23.318588256835938,6.534189701080322,12.561050415039062,21.66899871826172,4.3886823654174805,-5.764404773712158,13.84737777709961,38.45199203491211,105.61190032958984,-5.953781127929688,-2.055640459060669,12.324177742004396,1.172098994255066,0.0062514683231711,-8.478798866271973,45.59039306640625,-6.733454704284668,-9.841290473937988,4.21857213973999,36.783485412597656,104.3847885131836
6.887916564941406,1.734103441238403,-9.292631149291992,22.44719123840332,6.626263618469238,12.91309928894043,21.4525089263916,4.584155082702637,-6.327840328216553,13.96681308746338,38.43087768554688,105.74889373779295,-8.747106552124023,-1.941500425338745,11.423386573791504,2.912278652191162,-0.1894475668668747,-9.523191452026367,48.460086822509766,-7.927781581878662,-8.762775421142578,4.317244529724121,36.81270980834961,104.4498519897461
7.346074104309082,1.697648286819458,-9.089303016662598,21.555906295776367,6.67205810546875,13.27933120727539,21.171106338500977,4.774333477020264,-6.95714282989502,14.09473705291748,38.41569900512695,105.8950653076172,-10.74481964111328,-1.8528250455856323,10.719533920288086,4.674580097198486,-0.3259077668190002,-10.625704765319824,51.10855484008789,-9.23745346069336,-7.843628883361816,4.430744171142578,36.85699081420898,104.52171325683594
7.763314247131348,1.6538912057876587,-8.844938278198242,20.64789390563965,6.670714378356934,13.646368980407717,20.831907272338867,4.955443859100342,-7.626525402069092,14.226465225219728,38.405216217041016,106.0459213256836,-11.865673065185549,-1.7885432243347168,10.207220077514648,6.442813396453857,-0.4019782245159149,-11.754281997680664,53.50361633300781,-10.610605239868164,-7.087377071380615,4.556024551391602,36.9127197265625,104.59791564941406
8.14133071899414,1.6031445264816284,-8.561127662658691,19.72629165649414,6.622214794158936,13.99976921081543,20.44189071655273,5.123664379119873,-8.313150405883789,14.357515335083008,38.397945404052734,106.19701385498048,-12.152176856994627,-1.7447514533996582,9.857248306274414,8.20111083984375,-0.4186309576034546,-12.871210098266602,55.62147521972656,-11.987282752990724,-6.490193843841553,4.6906256675720215,36.976070404052734,104.6767578125
8.482181549072266,1.5453717708587646,-8.23749828338623,18.79393577575684,6.5274505615234375,14.326169967651367,20.007549285888672,5.275949954986572,-8.998678207397461,14.484013557434082,38.39262771606445,106.3441390991211,-11.754655838012695,-1.7157223224639893,9.624841690063477,9.934168815612791,-0.3789444863796234,-13.936285972595217,57.44594192504883,-13.304909706115724,-6.042941093444824,4.8325514793396,37.04312133789063,104.75694274902344
8.788124084472656,1.4804726839065552,-7.873307704925537,17.85357666015625,6.387978076934815,14.615248680114746,19.53483009338379,5.41071081161499,-9.669846534729004,14.602683067321776,38.388282775878906,106.48345947265624,-10.896475791931152,-1.6953182220458984,9.461292266845703,11.62792682647705,-0.2876776158809662,-14.91010856628418,58.96746826171875,-14.50367259979248,-5.733187198638916,4.980264663696289,37.11010360717773,104.83782196044922
9.061685562133787,1.4084640741348269,-7.468460083007812,16.9078426361084,6.206003189086914,14.86036777496338,19.02924156188965,5.527785778045654,-10.317985534667969,14.711134910583496,38.38400268554688,106.61177825927734,-9.827019691467283,-1.678493618965149,9.326316833496094,13.269875526428224,-0.1510827392339706,-15.757627487182615,60.18184280395508,-15.53152084350586,-5.547425270080566,5.132623195648193,37.17364883422852,104.91903686523438
9.305667877197266,1.3295239210128784,-7.023767471313477,15.95966625213623,5.984387874603272,15.058639526367188,18.496183395385746,5.628129959106445,-10.9385347366333,14.808268547058104,38.37936401367188,106.72688293457033,-8.770289421081543,-1.6623783111572266,9.196932792663574,14.849651336669922,0.0233126897364854,-16.451169967651367,61.089088439941406,-16.348031997680664,-5.473572731018066,5.288557529449463,37.23090744018555,105.0003890991211
9.523100852966309,1.24397075176239,-6.5408453941345215,15.012422561645508,5.726597309112549,15.210561752319336,17.94105339050293,5.713249206542969,-11.530460357666016,14.894091606140137,38.37416458129883,106.82772064208984,-7.880550384521484,-1.6466217041015625,9.070335388183594,16.35921287536621,0.2270765006542205,-16.972797393798828,61.69244003295898,-16.927005767822266,-5.502932548522949,5.44702672958374,37.27962493896485,105.08169555664062
9.717519760131836,1.152387261390686,-6.022832870483398,14.070268630981444,5.436826705932617,15.319183349609377,17.369667053222656,5.784810543060303,-12.09468936920166,14.969923973083496,38.36852264404297,106.91439056396484,-7.220214366912842,-1.6330792903900146,8.961459159851074,17.79305648803711,0.4511191546916961,-17.31560707092285,61.99749755859375,-17.257612228393555,-5.6312127113342285,5.606839179992676,37.318458557128906,105.16260528564452
9.893274307250977,1.0557801723480225,-5.475318908691406,13.138084411621094,5.1200337409973145,15.389422416687012,16.78861427307129,5.844357967376709,-12.632344245910645,15.038140296936035,38.36279296875,106.9880599975586,-6.767647743225098,-1.624998927116394,8.896462440490723,19.14797019958496,0.6861333847045898,-17.483964920043945,62.01149368286133,-17.34417152404785,-5.858116626739502,5.766421318054199,37.34663772583008,105.24243927001952
10.055638313293455,0.9557399153709412,-4.907273769378662,12.221263885498049,4.781857490539551,15.42777156829834,16.205230712890625,5.893320083618164,-13.143292427062988,15.102066040039062,38.3574104309082,107.05110931396484,-6.448028564453125,-1.6259523630142212,8.904131889343262,20.4227294921875,0.923071026802063,-17.492717742919922,61.74264907836914,-17.204687118530273,-6.185183048248291,5.923996448516846,37.36438751220703,105.32030487060548
10.210495948791504,0.8544425964355469,-4.331088066101074,11.325275421142578,4.428447723388672,15.442133903503418,15.627189636230469,5.93308687210083,-13.625710487365724,15.165823936462402,38.353004455566406,107.10670471191406,-6.1703410148620605,-1.6389827728271484,9.008929252624512,21.61764335632324,1.1536115407943726,-17.365875244140625,61.19967651367188,-16.868717193603516,-6.612715721130371,6.077309608459473,37.372344970703125,105.39498901367188
10.363783836364746,0.754526674747467,-3.76188588142395,10.455177307128906,4.066216468811035,15.441697120666504,15.061649322509766,5.965079784393311,-14.076651573181152,15.233888626098633,38.35009002685547,107.15877532958984,-5.857637882232666,-1.666171669960022,9.227396965026855,22.73417282104492,1.3705991506576538,-17.134580612182617,60.39142608642578,-16.37445640563965,-7.135782718658447,6.224100589752197,37.37181854248047,105.46529388427734
10.520904541015623,0.6587907671928406,-3.215785503387451,9.61490249633789,3.7015767097473145,15.43648910522461,14.51443576812744,5.990731239318848,-14.493294715881348,15.310611724853516,38.3491439819336,107.21136474609376,-5.463623046875,-1.7085304260253906,9.56721305847168,23.77429962158203,1.568358302116394,-16.83502769470215,59.32666015625,-15.765600204467772,-7.741061687469482,6.361939430236816,37.36444854736328,105.53004455566406
10.686226844787598,0.5698766708374023,-2.708063840866089,8.806985855102539,3.340632200241089,15.436906814575195,13.98928928375244,6.011443138122559,-14.874324798583984,15.400174140930176,38.35055541992188,107.2687530517578,-4.976690769195557,-1.7659567594528198,10.026810646057127,24.74029541015625,1.7429472208023071,-16.505821228027344,58.01391220092773,-15.08766746520996,-8.404932975769043,6.488351345062256,37.35200500488281,105.58808135986328
10.862895965576172,0.489978939294815,-2.2514564990997314,8.032142639160156,2.989051103591919,15.453316688537598,13.487445831298828,6.028539180755615,-15.220975875854492,15.506047248840332,38.35454177856445,107.3345718383789,-4.415976524353027,-1.837249755859375,10.595558166503906,25.63430976867676,1.8920518159866333,-16.185697555541992,56.461463928222656,-14.384511947631836,-9.093234062194824,6.601023197174072,37.33647537231445,105.63841247558594
11.053034782409668,0.4206677079200744,-1.8551121950149536,7.2892327308654785,2.651739358901977,15.495492935180664,13.007625579833984,6.043261528015137,-15.53716278076172,15.630948066711426,38.36114883422852,107.4121551513672,-3.822198629379273,-1.920318365097046,11.255565643310549,26.45818328857422,2.014899730682373,-15.91119384765625,54.677364349365234,-13.69480037689209,-9.763970375061035,6.6977643966674805,37.3195915222168,105.68020629882812
11.25796127319336,0.3627294600009918,-1.523662805557251,6.575253009796143,2.332807779312134,15.571876525878906,12.546334266662598,6.056683540344238,-15.82933235168457,15.776439666748049,38.370304107666016,107.5038604736328,-3.245187520980835,-2.012502431869507,11.984440803527832,27.213293075561523,2.1117537021636963,-15.714661598205566,52.67009353637695,-13.049005508422852,-10.371505737304688,6.776700019836426,37.30294418334961,105.71281433105467
11.478266716003418,0.316107839345932,-1.2568761110305786,5.885610103607178,2.035314083099365,15.689188957214355,12.098305702209473,6.069657802581787,-16.106109619140625,15.943070411682127,38.38174057006836,107.6110610961914,-2.7318403720855717,-2.110992670059204,12.758810997009276,27.90055656433105,2.1835968494415283,-15.62287139892578,50.44962310791016,-12.467183113098145,-10.871417045593262,6.836143493652344,37.28775405883789,105.73563385009766
11.713608741760254,0.2799278795719147,-1.04980206489563,5.2145609855651855,1.7613962888717651,15.851741790771484,11.657220840454102,6.082671642303467,-16.37787437438965,16.13006591796875,38.39515686035156,107.73387145996094,-2.3173975944519043,-2.2133259773254395,13.558364868164062,28.52056884765625,2.231608867645264,-15.65556526184082,48.0286865234375,-11.957501411437988,-11.22562313079834,6.874983310699463,37.27482986450195,105.74842071533205
11.962417602539062,0.2526770830154419,-0.8938148021697998,4.555510997772217,1.5121008157730105,16.061321258544922,11.216350555419922,6.095892429351807,-16.656038284301758,16.33563232421875,38.41014099121094,107.87154388427734,-2.020599126815796,-2.3179776668548584,14.370461463928224,29.07358741760254,2.2570226192474365,-15.824858665466309,45.42368316650391,-11.516162872314451,-11.40755558013916,6.892388820648193,37.264427185058594,105.75090026855467
12.222143173217772,0.232389897108078,-0.777679443359375,3.901447534561157,1.2876110076904297,16.317092895507812,10.769268989562988,6.109145164489746,-16.952119827270508,16.557044982910156,38.42647171020508,108.02230072021484,-1.8422611951828003,-2.4249188899993896,15.194225311279297,29.559860229492188,2.260771989822388,-16.13517189025879,42.65556716918945,-11.128676414489746,-11.406764030456545,6.888049125671387,37.25634765625,105.74304962158205
12.48973560333252,0.2169135808944702,-0.6890798211097717,3.245388984680176,1.087332248687744,16.615938186645508,10.310495376586914,6.121944904327393,-17.276378631591797,16.79063606262207,38.44385147094727,108.183349609375,-1.7656956911087036,-2.5360445976257324,16.04340362548828,29.979888916015625,2.243500232696533,-16.583221435546875,39.75018310546875,-10.772049903869627,-11.232521057128906,6.862217903137207,37.24992752075195,105.72498321533205
12.76225471496582,0.2041009664535522,-0.6157268285751343,2.5807406902313232,0.9100443720817566,16.95249366760254,9.836257934570312,6.133490562438965,-17.636470794677734,17.032472610473633,38.46222305297852,108.35154724121094,-1.757685303688049,-2.6553778648376465,16.947240829467773,30.334701538085938,2.2056362628936768,-17.159059524536133,36.73828125,-10.418389320373535,-10.91508674621582,6.8155012130737305,37.2441520690918,105.6968002319336
13.037522315979004,0.1920828968286514,-0.546920895576477,1.9019054174423216,0.7541282773017883,17.319547653198242,9.345242500305176,6.142776966094971,-18.03598403930664,17.278173446655273,38.48138427734375,108.52333068847656,-1.7707383632659912,-2.788815498352051,17.947614669799805,30.626195907592773,2.1475989818573,-17.84675407409668,33.655067443847656,-10.038768768310549,-10.504090309143066,6.749054908752441,37.23777770996094,105.6586685180664
13.314742088317873,0.1794988363981247,-0.47487273812294,1.2046650648117063,0.617700457572937,17.70833969116211,8.839415550231934,6.148803234100342,-18.473041534423828,17.522953033447266,38.50144577026367,108.69470977783205,-1.747901201248169,-2.943474531173706,19.09294891357422,30.857192993164062,2.070138931274414,-18.62554359436035,30.539182662963867,-9.607341766357422,-10.063966751098633,6.664529800415039,37.22954559326172,105.61094665527344
13.595162391662598,0.1657033711671829,-0.3958871960639953,0.4868016839027405,0.4988646805286407,18.10887908935547,8.324752807617188,6.150837421417236,-18.939197540283203,17.762283325195312,38.52225875854492,108.8618621826172,-1.629740834236145,-3.126542806625366,20.42825698852539,31.031578063964844,1.974648714065552,-19.470537185668945,27.431528091430664,-9.104718208312988,-9.666375160217283,6.563798427581787,37.21821975708008,105.55377197265624
13.882553100585938,0.1507882922887802,-0.3104895651340484,-0.2516397535800934,0.3957690298557281,18.5101261138916,7.811334609985352,6.148597717285156,-19.41951942443848,17.99135971069336,38.54384994506836,109.02066802978516,-1.3623114824295044,-3.343749046325684,21.982709884643555,31.154165267944336,1.8635464906692505,-20.35410690307617,24.37426376342773,-8.520819664001465,-9.379887580871582,6.449499607086182,37.20295333862305,105.48773193359376
14.183424949645996,0.1353838145732879,-0.2222884595394134,-1.008248805999756,0.306778609752655,18.900346755981445,7.312624931335449,6.142207622528076,-19.894624710083008,18.205795288085938,38.566219329833984,109.16747283935548,-0.9050981402397156,-3.5977671146392822,23.75792121887207,31.23052406311035,1.7404019832611084,-21.24699592590332,21.40960502624512,-7.856469631195068,-9.259692192077637,6.324426651000977,37.18315887451172,105.4135513305664
14.506471633911133,0.1203686892986297,-0.1363155096769333,-1.7783390283584597,0.2304797172546386,19.267444610595703,6.844162940979004,6.132019996643066,-20.343599319458008,18.401103973388672,38.58919525146485,109.29843139648438,-0.2369252294301986,-3.886817216873169,25.72007942199707,31.26679992675781,1.6099822521209717,-22.119783401489254,18.57850646972656,-7.123805999755859,-9.33853244781494,6.191788673400879,37.15882110595703,105.33221435546876
14.860488891601562,0.1064722687005996,-0.0567475408315658,-2.555461406707764,0.1655857861042022,19.599538803100582,6.421907424926758,6.118406772613525,-20.747276306152344,18.57337188720703,38.61287307739258,109.41028594970705,0.640914797782898,-4.20382833480835,27.79933357238769,31.26944351196289,1.4780769348144531,-22.94476127624512,15.919389724731444,-6.345311164855957,-9.621362686157228,6.055042743682861,37.130409240722656,105.24518585205078
15.252345085144045,0.0939784198999404,0.0147898755967617,-3.3319756984710693,0.1108798831701278,19.885610580444336,6.06069278717041,6.101486206054688,-21.0907039642334,18.7187442779541,38.63712310791016,109.49990844726562,1.7034728527069092,-4.53609561920166,29.895679473876957,31.24510383605957,1.3511229753494265,-23.69735145568848,13.467333793640137,-5.551311016082764,-10.084368705749512,5.9175567626953125,37.09879302978516,105.15406036376952
15.685997009277344,0.0826779752969741,0.0794940441846847,-4.099905490875244,0.0650392025709152,20.116479873657227,5.772958278656006,6.080955505371094,-21.364147186279297,18.834014892578125,38.66215133666992,109.56452941894533,2.901784658432007,-4.865809440612793,31.891498565673828,31.20039939880371,1.2357661724090576,-24.35733413696289,11.253436088562012,-4.776576042175293,-10.679125785827637,5.78269624710083,37.06533050537109,105.0607681274414
16.162378311157227,0.0720091089606285,0.1405816823244094,-4.851852893829346,0.0264322292059659,20.28554344177246,5.567886352539063,6.055935859680176,-21.562854766845703,18.91612434387207,38.68796920776367,109.60179138183594,4.163530826568604,-5.171665668487549,33.66803741455078,31.14163589477539,1.138472557067871,-24.90939712524414,9.304323196411133,-4.056524276733398,-11.341108322143556,5.65343189239502,37.03159332275391,104.96727752685548
16.6796932220459,0.0612688995897769,0.2020775377750396,-5.581710815429688,-0.0069364509545266,20.38935089111328,5.4508562088012695,6.024874687194824,-21.686254501342773,18.96285820007324,38.714820861816406,109.60991668701172,5.397408485412598,-5.43173885345459,35.122615814208984,31.074586868286133,1.06508207321167,-25.343055725097656,7.641556739807129,-3.423681735992432,-12.000890731811523,5.532325267791748,36.99916458129883,104.87581634521484
17.233718872070312,0.0498000681400299,0.2677447199821472,-6.285344123840332,-0.0375004149973392,20.427621841430664,5.423183917999268,5.985540390014648,-21.73701286315918,18.972312927246094,38.742774963378906,109.58758544921876,6.502864360809326,-5.627303123474121,36.18296051025391,31.00407218933105,1.020546793937683,-25.652130126953125,6.280664443969727,-2.904731035232544,-12.595636367797852,5.421274662017822,36.96956253051758,104.78826904296876
17.81792640686035,0.0370913073420524,0.3405105769634247,-6.960631847381592,-0.0681549832224845,20.40314292907715,5.482213973999023,5.9351887702941895,-21.72045516967773,18.943092346191406,38.77200698852539,109.53385162353516,7.38347053527832,-5.746537208557129,36.8155517578125,30.93382835388184,1.0088176727294922,-25.833646774291992,5.229945659637451,-2.518461227416992,-13.078299522399902,5.321573257446289,36.94403839111328,104.70643615722656
18.42352294921875,0.0227989070117473,0.422342449426651,-7.607591152191162,-0.1021642088890075,20.321199417114254,5.62175989151001,5.87087345123291,-21.64414978027344,18.87441635131836,38.80250549316406,109.44841766357422,7.958746433258057,-5.786943912506104,37.02756118774414,30.86609268188477,1.032770752906799,-25.8870906829834,4.489190578460693,-2.2745840549468994,-13.42276668548584,5.233696460723877,36.92348098754883,104.63166809082033
19.03955078125,0.0067218081094324,0.5143906474113464,-8.227935791015625,-0.1429899483919143,20.189136505126957,5.832883358001709,5.789905071258545,-21.51773452758789,18.76584815979004,38.83422088623047,109.3311996459961,8.169930458068848,-5.755472183227539,36.86253356933594,30.80160903930664,1.0941797494888306,-25.813888549804688,4.0487961769104,-2.1733789443969727,-13.62490463256836,5.157334327697754,36.90836334228516,104.56476593017578
19.65314102172852,-0.0111957937479019,0.6169731616973877,-8.824447631835938,-0.1941692680120468,20.01605033874512,6.104979991912842,5.690511703491211,-21.35271644592285,18.617595672607425,38.86700820922852,109.1828384399414,7.980014801025391,-5.666208267211914,36.39052200317383,30.739877700805664,1.1937894821166992,-25.617332458496094,3.889791965484619,-2.20613956451416,-13.69989013671875,5.091475963592529,36.89861297607422,104.50586700439452
20.250158309936523,-0.0308671817183494,0.7295920252799988,-9.40021800994873,-0.2590185701847076,19.812408447265625,6.427256107330322,5.572352409362793,-21.161914825439453,18.43002700805664,38.90047073364258,109.00390625,7.373439311981201,-5.53648042678833,35.694061279296875,30.67945098876953,1.3312382698059082,-25.303037643432617,3.984660625457764,-2.3561840057373047,-13.676490783691406,5.034448623657227,36.8939208984375,104.45433044433594
20.81627655029297,-0.0520551912486553,0.8508870601654053,-9.957818984985352,-0.3403571546077728,19.589336395263672,6.790460586547852,5.436911106109619,-20.958370208740234,18.203866958618164,38.93398666381836,108.79552459716795,6.361285209655762,-5.382876873016357,34.85322570800781,30.618406295776367,1.5050591230392456,-24.879751205444336,4.299267292022705,-2.6006834506988525,-13.590057373046877,4.983919143676758,36.89350891113281,104.40876770019533
21.338298797607425,-0.0743332579731941,0.9784139394760132,-10.498312950134276,-0.440217524766922,19.358213424682617,7.188540935516357,5.287779808044434,-20.754365921020508,17.94034194946289,38.966609954833984,108.5593032836914,4.99157190322876,-5.218269348144531,33.932456970214844,30.554920196533203,1.7126591205596924,-24.35977935791016,4.795487403869629,-2.9129910469055176,-13.474773406982422,4.93729305267334,36.89640808105469,104.3673095703125
21.805768966674805,-0.0970302447676658,1.1083288192749023,-11.02039909362793,-0.5596826076507568,19.12969017028809,7.62032413482666,5.130705833435059,-20.559894561767575,17.640838623046875,38.9970588684082,108.2969207763672,3.355415344238281,-5.050641536712647,32.97365188598633,30.487504959106445,1.950490117073059,-23.759191513061523,5.434288024902344,-3.265315532684326,-13.356334686279297,4.891648769378662,36.90141677856445,104.32765197753906
22.212535858154297,-0.1191423386335372,1.2348846197128296,-11.51970672607422,-0.6988340616226196,18.9129638671875,8.090791702270508,4.973575115203857,-20.381113052368164,17.30712890625,39.02362060546875,108.0105438232422,1.5774189233779907,-4.883577346801758,31.996665954589844,30.41524124145508,2.2142136096954346,-23.09788703918457,6.179203033447266,-3.631547927856445,-13.246038436889648,4.844112396240234,36.90712738037109,104.28739166259766
22.557781219482425,-0.1392545998096466,1.3499841690063477,-11.988341331481934,-0.8566898703575134,18.715200424194336,8.61169147491455,4.826107978820801,-20.219070434570312,16.941295623779297,39.04417037963867,107.70254516601562,-0.2127892822027206,-4.717194080352783,31.002307891845703,30.337602615356445,2.498941659927368,-22.39824485778809,6.999314308166504,-3.989477634429932,-13.137954711914062,4.792228698730469,36.91221237182617,104.24445343017578
22.845888137817383,-0.1555218547582626,1.4430710077285769,-12.414769172668455,-1.0315616130828855,18.541038513183597,9.201430320739746,4.699473857879639,-20.06876945495605,16.54604721069336,39.05624008178711,107.37572479248048,-1.9104310274124143,-4.548996925354004,29.9753532409668,30.254091262817383,2.799717903137207,-21.68364906311035,7.871098041534424,-4.322181701660156,-13.01088809967041,4.733842372894287,36.91504287719727,104.19692993164062
23.08474540710449,-0.1655990034341812,1.5007323026657104,-12.784220695495604,-1.2212220430374146,18.39268112182617,9.884110450744627,4.605775833129883,-19.9187126159668,16.12466049194336,39.05719757080078,107.03327178955078,-3.445946216583252,-4.374771118164063,28.88850975036621,30.16351890563965,3.111825942993164,-20.976036071777344,8.778385162353516,-4.618138313293457,-12.83497428894043,4.667591094970703,36.91416549682617,104.14372253417967
23.28226661682129,-0.1666710078716278,1.5068660974502563,-13.079242706298828,-1.423496961593628,18.26993560791016,10.68792724609375,4.55748987197876,-19.751161575317383,15.681246757507324,39.04432678222656,106.67868041992188,-4.774306774139404,-4.190487861633301,27.71339225769043,30.063337326049805,3.431328535079956,-20.293588638305664,9.710254669189451,-4.87040376663208,-12.581794738769531,4.592837333679199,36.90826416015625,104.08424377441406
23.441864013671875,-0.155538722872734,1.4431675672531128,-13.280590057373049,-1.636505961418152,18.17055892944336,11.643080711364746,4.566773414611816,-19.54289436340332,15.220907211303713,39.01511001586914,106.31613159179688,-5.86077356338501,-3.9946494102478023,26.435958862304688,29.949054718017575,3.755264043807984,-19.648414611816406,10.65768337249756,-5.075208187103272,-12.234636306762695,4.509763240814209,36.89603805541992,104.01856994628906
23.55782127380371,-0.1288252174854278,1.2902995347976685,-13.368389129638672,-1.8590353727340696,18.090553283691406,12.779457092285156,4.644608974456787,-19.26611328125,14.749807357788086,38.967586517333984,105.95008850097656,-6.676850318908691,-3.7896690368652335,25.06759262084961,29.813915252685547,4.081836700439453,-19.045469284057617,11.610190391540527,-5.230726718902588,-11.794893264770508,4.419421195983887,36.87662506103516,103.94760131835938
23.61145782470703,-0.0833905488252639,1.030258059501648,-13.323372840881348,-2.0906782150268555,18.02469253540039,14.12405490875244,4.799774169921875,-18.89048194885254,14.274850845336914,38.90031433105469,105.58551788330078,-7.204899311065674,-3.581363677978516,23.64470863342285,29.649192810058597,4.410333633422852,-18.482637405395508,12.553755760192873,-5.336352825164795,-11.282281875610352,4.323792934417725,36.84952926635742,103.87287139892578
23.568798065185547,-0.0167632270604372,0.6488473415374756,-13.128079414367676,-2.331791400909424,17.967254638671875,15.698652267456056,5.037606239318848,-18.385528564453125,13.803704261779783,38.81299209594727,105.2275161743164,-7.442718029022217,-3.377159357070923,22.218860626220703,29.44505500793457,4.740931987762451,-17.95193862915039,13.47057056427002,-5.392406463623047,-10.729681015014648,4.225724697113037,36.8148193359375,103.79668426513672
23.380754470825195,0.0725872814655304,0.1372711807489395,-12.768216133117676,-2.583202123641968,17.912588119506836,17.518108367919922,5.358809947967529,-17.722532272338867,13.344586372375488,38.70634078979492,104.88167572021484,-7.404046058654785,-3.184296131134033,20.844783782958984,29.191631317138672,5.074290752410889,-17.441844940185547,14.340231895446776,-5.400113582611084,-10.176411628723145,4.128645896911621,36.77311706542969,103.7216567993164
22.986238479614254,0.1851670891046524,-0.5073256492614746,-12.23348903656006,-2.8457109928131104,17.855491638183594,19.5897159576416,5.758403778076172,-16.876028060913086,12.90580940246582,38.58216094970703,104.55370330810548,-7.115304946899414,-3.008338928222656,19.568647384643555,28.880434036254883,5.411129474639893,-16.939298629760742,15.141902923583984,-5.36161470413208,-9.662410736083984,4.036886215209961,36.72578811645508,103.6512451171875
22.318233489990234,0.3205587863922119,-1.2823487520217896,-11.518263816833496,-3.119450330734253,17.79091453552246,21.9134464263916,6.224919319152832,-15.824664115905762,12.495680809020996,38.443546295166016,104.24951934814452,-6.61158561706543,-2.8523523807525635,18.42000961303711,28.50554084777832,5.751765251159668,-16.431692123413086,15.856707572937012,-5.279957294464111,-9.223891258239746,3.955077886581421,36.67481231689453,103.58905029296876
21.31251335144043,0.4774776101112366,-2.17998480796814,-10.621795654296877,-3.4032795429229736,17.713607788085938,24.482393264770508,6.7401299476623535,-14.55316925048828,12.122069358825684,38.29439163208008,103.9749755859375,-5.934690952301025,-2.717050313949585,17.410972595214844,28.06454467773437,6.095688343048096,-15.9086275100708,16.469778060913086,-5.159067153930664,-8.890939712524414,3.888223886489868,36.62277603149414,103.53895568847656
