sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
168.12071228027344,-27.518672943115234,242.6217041015625,207.2967987060547,-322.6580505371094,948.9296875,185.06692504882807,-355.4764404296875,486.8538208007813,277.9335327148437,-430.0872802734375,881.6319580078125,-69.65544891357422,-360.9328918457031,100.75650787353516,-103.24810791015624,-339.0986633300781,983.338623046875,-90.1815948486328,-391.169921875,514.0972290039062,-201.1239776611328,-404.0073547363281,855.08251953125
166.24676513671875,-40.00688552856445,242.94992065429688,206.91981506347656,-321.4356689453125,950.575927734375,185.4099884033203,-364.5310363769531,490.1890258789063,279.00360107421875,-427.81634521484375,882.0144653320312,-69.38961029052734,-352.7577209472656,100.71819305419922,-103.65662384033205,-339.1707763671875,984.2793579101562,-90.24164581298828,-386.8304443359375,513.943359375,-200.31137084960935,-408.79144287109375,857.6827392578125
164.25135803222656,-53.057884216308594,241.88177490234372,206.55967712402344,-320.1058349609375,952.3329467773438,185.794189453125,-373.1571960449219,493.90374755859375,280.1034545898437,-425.3339538574219,882.4083862304688,-69.1002426147461,-344.57403564453125,100.68579864501952,-104.04336547851562,-339.06689453125,985.1658325195312,-90.27826690673828,-382.2516784667969,513.7977294921875,-199.35305786132807,-413.3861389160156,860.3414916992188
162.1977996826172,-66.71340942382812,239.4617919921875,206.21307373046875,-318.6914367675781,954.1900634765624,186.20504760742188,-381.32818603515625,497.9464111328125,281.220703125,-422.6356506347656,882.80419921875,-68.79269409179688,-336.38525390625,100.6636962890625,-104.41039276123048,-338.79608154296875,986.0003051757812,-90.29523468017578,-377.4421691894531,513.6618041992188,-198.2486267089844,-417.7791748046875,863.062744140625
160.1504364013672,-81.01302337646484,235.76499938964844,205.87864685058597,-317.21307373046875,956.1317138671876,186.62796020507807,-389.0151672363281,502.2559509277344,282.34423828125,-419.7230224609375,883.188232421875,-68.47297668457031,-328.1918640136719,100.65422821044922,-104.75835418701172,-338.3684997558594,986.7842407226562,-90.298828125,-372.4125671386719,513.536376953125,-196.99807739257807,-421.9604797363281,865.8453369140625
158.17152404785156,-95.99217224121094,230.89309692382807,205.5569305419922,-315.6891784667969,958.1375732421876,187.048583984375,-396.1873779296875,506.7630310058594,283.4651184082031,-416.6026611328125,883.5439453125,-68.14662170410156,-319.991943359375,100.65814208984376,-105.08657836914062,-337.7950439453125,987.5186767578124,-90.2962417602539,-367.1751403808594,513.421875,-195.602294921875,-425.9217834472656,868.6831665039062
156.3196563720703,-111.68190002441406,224.97154235839844,205.2500915527344,-314.1358337402344,960.1834106445312,187.45330810546875,-402.8126220703125,511.39154052734375,284.57672119140625,-413.2852478027344,883.8532104492188,-67.81783294677734,-311.7818298339844,100.67501068115234,-105.39334106445312,-337.0870666503906,988.2037353515624,-90.29407501220705,-361.74261474609375,513.3181762695312,-194.0634765625,-429.6567077636719,871.5650024414062
154.6490020751953,-128.10768127441406,218.14756774902344,204.9617156982422,-312.5671691894531,962.2416381835938,187.830078125,-408.8587951660156,516.0606689453125,285.6747436523437,-409.7843627929688,884.097412109375,-67.48921203613281,-303.5572204589844,100.7036361694336,-105.67609405517578,-336.25604248046875,988.8387451171876,-90.29719543457033,-356.1273193359375,513.2249755859375,-192.38558959960935,-433.1607360839844,874.4752197265625
153.2084503173828,-145.28709411621094,210.58810424804688,204.69622802734372,-310.99578857421875,964.2822875976562,188.1691131591797,-414.2958984375,520.6871948242188,286.75665283203125,-406.1153869628906,884.2588500976562,-67.16179656982422,-295.3138427734375,100.7423858642578,-105.93181610107422,-335.31304931640625,989.422607421875,-90.30816650390624,-350.34039306640625,513.1419067382812,-190.57470703125,-436.4312133789063,877.3942260742188
152.0406494140625,-163.22755432128906,202.47674560546875,204.45846557617188,-309.4330749511719,966.2742309570312,188.4636383056641,-419.0985107421875,525.1881103515625,287.82098388671875,-402.2947692871094,884.3217163085938,-66.83538818359375,-287.0481262207031,100.78938293457033,-106.15738677978516,-334.2686767578125,989.953369140625,-90.32742309570312,-344.3915710449219,513.068603515625,-188.63922119140625,-439.4673156738281,880.2996826171875
151.18112182617188,-181.9237518310547,194.0097198486328,204.2531280517578,-307.8897705078125,968.1860961914062,188.71063232421875,-423.24853515625,529.4833984375,288.86669921875,-398.3396606445313,884.2726440429688,-66.50886535644531,-278.7576904296875,100.8426513671875,-106.34984588623048,-333.1328125,990.428955078125,-90.35414123535156,-338.28912353515625,513.0050048828125,-186.5897979736328,-442.2696838378906,883.1671142578125
150.6575164794922,-201.35438537597656,185.3905792236328,204.08428955078125,-306.37603759765625,969.9876708984376,188.91119384765625,-426.73779296875,533.4994506835938,289.8924560546875,-394.26751708984375,884.1015014648438,-66.18065643310547,-270.4417419433594,100.90003967285156,-106.50672149658205,-331.9146728515625,990.846923828125,-90.38739776611328,-332.0403137207031,512.9512939453125,-184.4392852783203,-444.8401794433594,885.9710693359375
150.48846435546875,-221.4790954589844,176.8233642578125,203.9550628662109,-304.90167236328125,971.6505737304688,189.07081604003903,-429.57025146484375,537.171630859375,290.8964233398437,-390.0963745117188,883.8017578125,-65.84912872314453,-262.1011047363281,100.95912170410156,-106.6261978149414,-330.622802734375,991.2047729492188,-90.4274444580078,-325.6522216796875,512.9080200195312,-182.202392578125,-447.1815185546875,888.68603515625
150.68212890625,-242.2354736328125,168.50547790527344,203.86734008789065,-303.47637939453125,973.149658203125,189.19921875,-431.763427734375,540.4472045898438,291.8759155273437,-385.8450622558594,883.3703002929688,-65.51307678222656,-253.73757934570312,101.01718139648438,-106.70716857910156,-329.26519775390625,991.4999389648438,-90.47663879394533,-319.1324462890625,512.875732421875,-179.8950958251953,-449.2970886230469,891.2869873046875
151.23458862304688,-263.5359802246094,160.62083435058594,203.8217620849609,-302.1094665527344,974.463623046875,189.30995178222656,-433.3494567871094,543.28759765625,292.8276672363281,-381.533447265625,882.80712890625,-65.17193603515625,-245.3533477783203,101.07142639160156,-106.74925231933594,-327.8493347167969,991.72998046875,-90.53968048095705,-312.4901123046875,512.8548583984375,-177.53408813476562,-451.1911010742188,893.7506713867188
152.1282958984375,-285.2655639648437,153.33419799804688,203.8176422119141,-300.81005859375,975.5755004882812,189.419677734375,-434.3745727539063,545.66943359375,293.748046875,-377.1822814941406,882.1151123046875,-64.82594299316406,-236.9503173828125,101.11917114257812,-106.75273895263672,-326.3822631835937,991.8923950195312,-90.62315368652344,-305.7365417480469,512.8453369140625,-175.13601684570312,-452.8686218261719,896.05615234375
153.3311309814453,-307.2806091308594,146.786376953125,203.85324096679688,-299.58673095703125,976.4730224609376,189.54690551757807,-434.897705078125,547.5855102539062,294.6336364746094,-372.8125915527344,881.29931640625,-64.47600555419922,-228.52981567382807,101.15806579589844,-106.71844482421876,-324.87060546875,991.9849243164062,-90.73436737060548,-298.8856201171875,512.8460693359375,-172.717041015625,-454.3357849121094,898.185546875
154.79693603515625,-329.4095153808594,141.0895538330078,203.9259490966797,-298.447509765625,977.1485595703124,189.71034240722656,-434.9880065917969,549.0437622070312,295.4822692871094,-368.4440002441406,880.36572265625,-64.12353515625,-220.09292602539065,101.18638610839844,-106.64759063720705,-323.3208923339844,992.0049438476562,-90.8799285888672,-291.9540710449219,512.8549194335938,-170.29225158691406,-455.5996398925781,900.1243286132812
156.4678955078125,-351.45477294921875,136.3226318359375,204.0326232910156,-297.39947509765625,977.5990600585938,189.92721557617188,-434.7212219238281,550.0655517578125,296.2937316894531,-364.09326171875,879.3206787109375,-63.770294189453125,-211.6409454345703,101.20327758789062,-106.54161834716795,-321.7394714355469,991.9500122070312,-91.06419372558594,-284.9614562988281,512.8685302734375,-167.87554931640625,-456.66839599609375,901.8616943359376
158.27896118164062,-373.1974182128906,132.52685546875,204.1698760986328,-296.4487609863281,977.8258056640624,190.2115020751953,-434.1758728027344,550.6834106445312,297.07049560546875,-359.7731018066406,878.1701049804688,-63.41825866699219,-203.1757659912109,101.2088394165039,-106.40201568603516,-320.1326904296875,991.8173217773438,-91.2882080078125,-277.9300537109375,512.882568359375,-165.4794464111328,-457.5511779785156,903.3901977539062
160.1630859375,-394.40435791015625,129.70262145996094,204.3344268798828,-295.600341796875,977.8336181640624,190.57272338867188,-433.4295043945313,550.9374389648438,297.8178405761719,-355.4924621582031,876.9191284179688,-63.06967926025391,-194.6998443603516,101.2041015625,-106.23015594482422,-318.5072021484375,991.6041259765624,-91.54901123046876,-270.88458251953125,512.8916015625,-163.1151580810547,-458.2581176757813,904.7057495117188
162.0564422607422,-414.8382873535156,127.80819702148438,204.52337646484372,-294.8580627441406,977.6304931640624,191.0150451660156,-432.5556335449219,550.8724975585938,298.5437927246094,-351.2570495605469,875.5726318359375,-62.72720336914063,-186.21620178222656,101.19078826904295,-106.02717590332033,-316.8699035644531,991.3073120117188,-91.83946990966795,-263.8518981933594,512.8897094726562,-160.79273986816406,-458.8001098632813,905.807373046875
163.90225219726562,-434.2671203613281,126.76145935058594,204.7344665527344,-294.2247009277344,977.2268676757812,191.53684997558597,-431.6213989257813,550.5347900390625,299.25860595703125,-347.0707397460937,874.1353149414062,-62.39399337768555,-177.72869873046875,101.17105865478516,-105.79387664794922,-315.228271484375,990.9236450195312,-92.148681640625,-256.8603820800781,512.8704223632812,-158.52122497558594,-459.1886596679688,906.696533203125
165.65365600585938,-452.4726257324219,126.44459533691406,204.9662170410156,-293.7022705078125,976.6348266601562,192.13079833984372,-430.6862182617188,549.9691772460938,299.97430419921875,-342.9371032714844,872.612060546875,-62.07347869873047,-169.2421875,101.14724731445312,-105.53068542480467,-313.5903625488281,990.4498901367188,-92.46269989013672,-249.9392242431641,512.826904296875,-156.30885314941406,-459.435791015625,907.3765869140624
167.27537536621094,-469.2581176757813,126.71117401123048,205.2180633544922,-293.29229736328125,975.86767578125,192.78421020507807,-429.8010559082031,549.2174682617188,300.70391845703125,-338.86090087890625,871.0083618164062,-61.76850891113281,-160.76214599609375,101.12163543701172,-105.23766326904295,-311.965087890625,989.8828125,-92.76551818847656,-243.1177215576172,512.7523193359375,-154.1632843017578,-459.55377197265625,907.8524169921876
168.7438507080078,-484.4548645019531,127.39512634277344,205.4903259277344,-292.99609375,974.9391479492188,193.47982788085935,-429.0081481933594,548.31640625,301.4604797363281,-334.8497009277344,869.3299560546875,-61.48007583618164,-152.29376220703125,101.09626007080078,-104.91455078125,-310.3622741699219,989.21923828125,-93.04007720947266,-236.42434692382807,512.639404296875,-152.09173583984375,-459.554931640625,908.1295776367188
170.04605102539062,-497.92584228515625,128.3206024169922,205.78419494628903,-292.8153686523437,973.8633422851562,194.19696044921875,-428.341064453125,547.2968139648438,302.2563171386719,-330.9144592285156,867.5828857421875,-61.20663833618164,-143.8413848876953,101.07283782958984,-104.5608367919922,-308.7926940917969,988.4564819335938,-93.26929473876952,-229.8859405517578,512.4812622070312,-150.1010284423828,-459.4510192871094,908.2140502929688
171.17758178710938,-509.5667419433594,129.3123779296875,206.10159301757807,-292.752197265625,972.654296875,194.91270446777344,-427.8246765136719,546.1829833984375,303.10235595703125,-327.0697326660156,865.7731323242188,-60.94428634643555,-135.40841674804688,101.05297088623048,-104.17587280273438,-307.2681884765625,987.5922241210938,-93.43694305419922,-223.5266571044922,512.2710571289062,-148.19757080078125,-459.2529602050781,908.1116943359376
172.14077758789062,-519.3069458007812,130.2066192626953,206.44509887695312,-292.8095397949219,971.3262939453124,195.6033477783203,-427.4751892089844,544.9924926757812,304.008056640625,-323.3321838378906,863.906005859375,-60.68741989135742,-126.9972686767578,101.03865814208984,-103.75896453857422,-305.8015441894531,986.6248168945312,-93.5282745361328,-217.36703491210935,512.0031127929688,-146.38726806640625,-458.97021484375,907.8280639648438
172.94334411621094,-527.11181640625,130.86192321777344,206.81776428222656,-292.9911193847656,969.8936767578124,196.24557495117188,-427.3001403808594,543.736572265625,304.9811706542969,-319.7184753417969,861.9853515625,-60.42950439453125,-118.60956573486328,101.0328598022461,-103.30946350097656,-304.406494140625,985.5538940429688,-93.53050231933594,-211.4229736328125,511.673095703125,-144.6754608154297,-458.61077880859375,907.3680419921876
173.59698486328125,-532.9864501953125,131.16900634765625,207.22293090820312,-293.3016357421875,968.3712768554688,196.81781005859372,-427.29876708984375,542.4210815429688,306.02789306640625,-316.2432556152344,860.0133056640625,-60.163970947265625,-110.24636840820312,101.04000854492188,-102.82677459716795,-303.09747314453125,984.3803100585938,-93.4330062866211,-205.7049865722656,511.2790832519531,-143.0667724609375,-458.1809692382813,906.7359619140624
174.11582946777344,-536.9789428710938,131.05813598632812,207.6640625,-293.7461853027344,966.77490234375,197.3013916015625,-427.46234130859375,541.0481567382812,307.1526184082031,-312.9182434082031,857.98974609375,-59.885162353515625,-101.9086685180664,101.06643676757812,-102.3104019165039,-301.8892822265625,983.1068115234376,-93.2274169921875,-200.21800231933597,510.8219909667969,-141.5649871826172,-457.6855773925781,905.9354858398438
174.5143280029297,-539.1822509765625,130.50238037109375,208.1445770263672,-294.3296203613281,965.1217041015624,197.68209838867188,-427.7750854492188,539.6181030273438,308.3575439453125,-309.75177001953125,855.91259765625,-59.58924102783203,-93.59791564941406,101.1207275390625,-101.75988006591795,-300.79693603515625,981.7384033203124,-92.9075698852539,-194.96173095703125,510.3059997558594,-140.17295837402344,-457.1278381347656,904.969970703125
174.80569458007812,-539.7340087890625,129.5160369873047,208.66766357421875,-295.0555725097656,963.4306030273438,197.9516143798828,-428.2152404785156,538.1318969726562,309.6427307128906,-306.7489318847656,853.7786254882812,-59.27496719360352,-85.31641387939453,101.2139129638672,-101.1747055053711,-299.8350830078125,980.282470703125,-92.46937561035156,-189.9318389892578,509.7385864257813,-138.89239501953125,-456.5096740722656,903.8428955078124
175.0009307861328,-538.813232421875,128.14866638183594,209.2361297607422,-295.9252624511719,961.7228393554688,198.10923767089844,-428.7566833496094,536.5929565429688,311.0059509277344,-303.91180419921875,851.5841064453125,-58.94424057006836,-77.06741333007812,101.35935974121094,-100.5542984008789,-299.0176086425781,978.7491455078124,-91.91059112548828,-185.12188720703125,509.13031005859375,-137.72369384765625,-455.83154296875,902.55859375
175.10903930664062,-536.634033203125,126.47526550292967,209.8523712158203,-296.9365234375,960.0218505859376,198.16336059570312,-429.37103271484375,535.0094604492188,312.44317626953125,-301.2397155761719,849.3265380859375,-58.602294921875,-68.85507202148438,101.57240295410156,-99.8979034423828,-298.3571472167969,977.1513671875,-91.23046875,-180.52574157714844,508.493896484375,-136.66580200195312,-455.0924682617188,901.1229858398438
175.1386260986328,-533.4348754882812,124.5840835571289,210.5183258056641,-298.08319091796875,958.3534545898438,198.13235473632807,-430.0301818847656,533.3955688476562,313.9486694335937,-298.7301025390625,847.0057983398438,-58.25747299194336,-60.68426513671875,101.86968231201172,-99.20455169677734,-297.86444091796875,975.5050659179688,-90.42931365966795,-176.14048767089844,507.8431701660156,-135.716064453125,-454.2897644042969,899.5444946289062
175.1005096435547,-529.4641723632812,122.56407165527344,211.2354888916016,-299.3542785644531,956.7454223632812,198.0447998046875,-430.70892333984375,531.7726440429688,315.5157775878906,-296.37939453125,844.625732421875,-57.92037582397461,-52.56036758422852,102.26829528808594,-98.47300720214844,-297.5477905273437,973.82861328125,-89.5079116821289,-171.96925354003906,507.191650390625,-134.87013244628906,-453.41900634765625,897.8350830078125
175.0107421875,-524.9625854492188,120.49446868896484,212.0050506591797,-300.73394775390625,955.2266235351562,197.9384613037109,-431.38714599609375,530.1692504882812,317.1371459960937,-294.1842041015625,842.1952514648438,-57.60232925415039,-44.48924255371094,102.7851104736328,-97.7017593383789,-297.4124755859375,972.1428833007812,-88.46702575683594,-168.02407836914062,506.551025390625,-134.12200927734375,-452.4737548828125,896.0111694335938
174.89321899414062,-520.1431884765625,118.43941497802734,212.82794189453125,-302.2013244628906,953.8265991210938,197.8581695556641,-432.0515441894531,528.6205444335938,318.8051452636719,-292.1420288085937,839.7297973632812,-57.31328582763672,-36.477420806884766,103.43614959716795,-96.88902282714844,-297.46002197265625,970.470458984375,-87.30693817138672,-164.32830810546875,505.9295349121094,-133.46417236328125,-451.4459228515625,894.0941162109375
174.7798309326172,-515.1719970703125,116.44837951660156,213.70504760742188,-303.7310791015625,952.5737915039062,197.85247802734372,-432.6953125,527.16650390625,320.5123291015625,-290.2511291503906,837.2525024414062,-57.05943298339844,-28.532718658447266,104.2364501953125,-96.03279876708984,-297.6878356933594,968.8353271484376,-86.02732849121094,-160.91844177246094,505.3306579589844,-132.88795471191406,-450.3258666992188,892.1102905273438
174.70762634277344,-510.1524353027344,114.55921936035156,214.63714599609372,-305.2940979003906,951.4949340820312,197.96978759765625,-433.3166198730469,525.8486328125,322.2517395019531,-288.5106506347656,834.794677734375,-56.84090423583984,-20.6654052734375,105.20023345947266,-95.1309585571289,-298.0885925292969,967.2621459960938,-84.62740325927734,-157.84535217285156,504.7521057128906,-132.38406372070312,-449.10345458984375,890.0913696289062
174.7134552001953,-505.1201477050781,112.80146026611328,215.6250762939453,-306.85845947265625,950.61328125,198.25408935546875,-433.91455078125,524.7059326171875,324.01739501953125,-286.9213256835937,832.3961181640625,-56.65011596679688,-12.889657020568848,106.34161376953124,-94.1813507080078,-298.6499938964844,965.775390625,-83.1064682006836,-155.17430114746094,504.1851806640625,-131.94317626953125,-447.7686462402344,888.0730590820312
174.82789611816406,-500.0511169433594,111.19855499267578,216.6695709228516,-308.3907470703125,949.947509765625,198.74143981933597,-434.4839782714844,523.7703247070312,325.8045654296875,-285.4877624511719,830.1034545898438,-56.4712028503418,-5.225223541259766,107.67586517333984,-93.18195343017578,-299.3544616699219,964.3988037109376,-81.46495819091797,-152.9837646484375,503.6152648925781,-131.556640625,-446.3128967285156,886.0942993164062
175.07012939453125,-494.8812561035156,109.76887512207033,217.7711334228516,-309.8572998046875,949.510986328125,199.45709228515625,-435.0099182128906,523.0621337890625,327.6092834472656,-284.2219543457031,827.96826171875,-56.28062057495117,2.300974607467652,109.22107696533205,-92.13106536865234,-300.1791381835937,963.154541015625,-79.70597076416016,-151.36288452148438,503.0226135253906,-131.21705627441406,-444.7298889160156,884.1953735351562
175.44619750976562,-489.5300903320313,108.5251235961914,218.9297790527344,-311.2254943847656,949.310791015625,200.4137115478516,-435.4627990722656,522.5867919921875,329.42724609375,-283.14605712890625,826.0443725585938,-56.04909896850586,9.653444290161133,111.00005340576172,-91.02750396728516,-301.0960998535156,962.0625,-77.83708190917969,-150.40725708007812,502.3844604492188,-130.91867065429688,-443.0164184570313,882.416015625
175.95046997070312,-483.92083740234375,107.4726104736328,220.1448211669922,-312.4649963378906,949.347900390625,201.6103515625,-435.79632568359375,522.3338623046875,331.2518005371094,-282.2938232421875,824.385986328125,-55.744773864746094,16.78643798828125,113.0418930053711,-89.87081909179688,-302.0728759765625,961.1397705078124,-75.87239837646484,-150.21348571777344,501.6774291992188,-130.65760803222656,-441.1728820800781,880.7936401367188
176.56858825683594,-477.9937133789063,106.60743713378906,221.41452026367188,-313.5485534667969,949.616943359375,203.03237915039065,-435.9486999511719,522.2776489257812,333.0710144042969,-281.7108764648437,823.0454711914062,-55.3372802734375,23.641510009765625,115.38288116455078,-88.66154479980469,-303.0730285644531,960.399658203125,-73.83425903320312,-150.873046875,500.8804016113281,-130.43190002441406,-439.2033996582031,879.3612060546875
177.2805938720703,-471.71331787109375,105.91649627685548,222.73590087890625,-314.4527587890625,950.1070556640624,204.65231323242188,-435.846923828125,522.380126953125,334.8647155761719,-281.45367431640625,822.0714721679688,-54.802276611328125,30.145170211791992,118.06672668457033,-87.40137481689453,-304.05731201171875,959.8514404296876,-71.75425720214844,-152.46604919433594,499.977294921875,-130.24139404296875,-437.1154479980469,878.145751953125
178.06358337402344,-465.0706787109375,105.37931060791016,224.10450744628903,-315.1583557128906,950.8023071289062,206.43157958984372,-435.4137878417969,522.5958251953125,336.6021423339844,-281.588134765625,821.50732421875,-54.12516021728516,36.207794189453125,121.14454650878906,-86.0933609008789,-304.9848022460937,959.499755859375,-69.6729507446289,-155.05532836914062,498.95947265625,-130.087646484375,-434.9192199707031,877.1675415039062
178.89389038085938,-458.07958984375,104.97098541259766,225.51431274414065,-315.650390625,951.6826782226562,208.32351684570312,-434.5758056640625,522.8772583007812,338.2411499023437,-282.1872253417969,821.3887329101562,-53.303131103515625,41.72492218017578,124.6747589111328,-84.74198150634766,-305.8144226074219,959.3441772460938,-67.63811492919922,-158.6813201904297,497.8276672363281,-129.9738006591797,-432.62689208984375,876.4391479492188
179.7491912841797,-450.7703857421875,104.66547393798828,226.9576873779297,-315.9180603027344,952.724853515625,210.2773284912109,-433.2708435058594,523.180419921875,339.7304077148437,-283.3284912109375,821.742431640625,-52.34492111206055,46.581424713134766,128.7227020263672,-83.3531265258789,-306.50616455078125,959.3793334960938,-65.7016372680664,-163.35855102539062,496.5933532714844,-129.904541015625,-430.2517700195313,875.9656372070312
180.6097717285156,-443.182373046875,104.43824005126952,228.42559814453125,-315.9543762207031,953.9035034179688,212.24302673339844,-431.4536743164063,523.4696655273438,341.0143127441406,-285.0912170410156,822.5852661132812,-51.26815032958984,50.65737915039063,133.35890197753906,-81.93401336669922,-307.0226135253906,959.5950317382812,-63.91526412963867,-169.0738983154297,495.2796325683594,-129.88613891601562,-427.8072814941406,875.7448120117188
181.45925903320312,-435.3566589355469,104.26802825927734,229.90782165527344,-315.7559509277344,955.1922607421876,214.1763458251953,-429.0988464355469,523.7203369140625,342.04052734375,-287.5534973144531,823.9243774414062,-50.09528732299805,53.83434677124024,138.65476989746094,-80.49298095703125,-307.3301086425781,959.9769897460938,-62.32607269287109,-175.78697204589844,493.9217224121094,-129.926513671875,-425.3061218261719,875.7681274414062
182.28494262695312,-427.3306274414063,104.1374740600586,231.3933563232422,-315.322509765625,956.5648193359376,216.04258728027344,-426.2003784179688,523.9192504882812,342.7680969238281,-290.7882995605469,825.75830078125,-48.849342346191406,56.00154876708984,144.6749725341797,-79.03919982910156,-307.3998107910156,960.5078735351562,-60.97233581542969,-183.4320831298828,492.5668640136719,-130.03526306152344,-422.7596130371094,876.0215454101562
183.0782623291016,-419.1355895996094,104.0329818725586,232.8707427978516,-314.65673828125,957.9957885742188,217.8179931640625,-422.769287109375,524.0631713867188,343.1743469238281,-294.8587341308594,828.0791625976562,-47.55035400390625,57.06203079223633,151.46641540527344,-77.58236694335938,-307.2085876464844,961.168701171875,-59.88058090209961,-191.92105102539065,491.2740478515625,-130.22341918945312,-420.17681884765625,876.4866943359375
183.83497619628903,-410.7978210449219,103.94452667236328,234.32858276367188,-313.7640686035156,959.46142578125,219.489013671875,-418.82916259765625,524.1563720703125,343.25897216796875,-299.8119506835937,830.8740844726562,-46.21353530883789,56.9385871887207,159.04403686523438,-76.13229370117188,-306.73956298828125,961.93994140625,-59.06434631347656,-201.14682006835935,490.1129455566406,-130.50320434570312,-417.5643005371094,877.14208984375
184.55474853515625,-402.3409729003906,103.8653335571289,235.7559051513672,-312.65240478515625,960.9403686523438,221.04991149902344,-414.4122009277344,524.2073974609375,343.0438232421875,-305.6717834472656,834.1265869140625,-44.84899139404297,55.57926559448242,167.37559509277344,-74.69852447509766,-305.982666015625,962.8035888671876,-58.52463150024414,-210.98782348632807,489.16119384765625,-130.8872833251953,-414.9255676269531,877.9638061523438
185.23936462402344,-393.786865234375,103.79129791259766,237.14268493652344,-311.3319396972656,962.4136962890624,222.5004730224609,-409.5558776855469,524.2261962890625,342.5693054199219,-312.431396484375,837.8165283203125,-43.4621467590332,52.96199798583984,176.36923217773438,-73.28998565673828,-304.9349670410156,963.7439575195312,-58.2515754699707,-221.31309509277344,488.5007934570313,-131.38800048828125,-412.2613220214844,878.9271240234375
185.890380859375,-385.1555786132813,103.72044372558594,238.48036193847656,-309.8150939941406,963.865234375,223.84402465820312,-404.3011474609375,524.2221069335938,341.8883056640625,-320.0477294921875,841.9187622070312,-42.05475616455078,49.09706497192383,185.8687896728516,-71.91464233398438,-303.6005859375,964.7486572265624,-58.22687530517578,-231.98765563964844,488.2127380371094,-132.01658630371094,-409.569580078125,880.0068969726562
186.5071563720703,-376.4659729003906,103.6523895263672,239.76217651367188,-308.1164855957031,965.2813720703124,225.08587646484372,-398.691162109375,524.2024536132812,341.0595092773437,-328.4400634765625,846.400634765625,-40.62700271606445,44.025760650634766,195.6599578857422,-70.57928466796875,-301.9903869628906,965.8091430664062,-58.42637252807617,-242.87789916992188,488.3711853027344,-132.7823028564453,-406.8462524414063,881.1790771484375
187.0860290527344,-367.7374267578125,103.5878448486328,240.9835662841797,-306.2528991699219,966.6506958007812,226.23187255859372,-392.7700805664063,524.172119140625,340.14111328125,-337.4919738769531,851.2196044921875,-39.180511474609375,37.81484603881836,205.48602294921875,-69.28943634033203,-300.1213073730469,966.9204711914062,-58.82232284545898,-253.85647583007807,489.0373229980469,-133.69180297851562,-404.08587646484375,882.4207153320312
187.62033081054688,-358.9908142089844,103.52828216552734,242.14210510253903,-304.2431030273437,967.9639282226562,227.28729248046875,-386.5820617675781,524.1333618164062,339.1864013671875,-347.0571594238281,856.3226318359375,-37.721527099609375,30.548023223876957,215.0691680908203,-68.04930114746094,-298.0155639648437,968.0803833007812,-59.38500213623047,-264.80584716796875,490.2545471191406,-134.74864196777344,-401.2823791503906,883.7109375
188.10086059570312,-350.24786376953125,103.4757080078125,243.2373046875,-302.10760498046875,969.2132568359376,228.2560272216797,-380.1706848144531,524.0863647460938,338.2406921386719,-356.96710205078125,861.6477661132812,-36.26447296142578,22.316211700439453,224.13211059570312,-66.86190795898438,-295.6993713378906,969.2887573242188,-60.083377838134766,-275.62030029296875,492.0451965332031,-135.95303344726562,-398.4298095703125,885.0306396484375
188.51727294921875,-341.5283203125,103.43270111083984,244.27012634277344,-299.8678894042969,970.3923950195312,229.14007568359372,-373.5786743164063,524.0296020507812,337.339111328125,-367.040283203125,867.1262817382812,-34.83505630493164,13.209129333496094,232.41635131835935,-65.72924041748047,-293.20196533203125,970.546142578125,-60.88502502441406,-286.20635986328125,494.40911865234375,-137.30186462402344,-395.52294921875,886.3626708984375
188.8596649169922,-332.8472900390625,103.40239715576172,245.24252319335935,-297.5460205078125,971.49609375,229.9395751953125,-366.8482360839844,523.9606323242188,336.50494384765625,-377.0923767089844,872.6854248046875,-33.470951080322266,3.3101370334625244,239.695556640625,-64.65240478515625,-290.5541687011719,971.852783203125,-61.756229400634766,-296.4823303222656,497.3241271972656,-138.78872680664062,-392.5578002929688,887.6915283203125
189.1206817626953,-324.2137756347656,103.38821411132812,246.1568298339844,-295.1640014648437,972.5202026367188,230.65347290039065,-360.02130126953125,523.8762817382812,335.74835205078125,-386.9458923339844,878.2508544921875,-32.21950149536133,-7.305920124053955,245.7845764160156,-63.631874084472656,-287.7874755859375,973.2075805664062,-62.66265106201172,-306.3775329589844,500.7476806640625,-140.40399169921875,-389.5316467285156,889.0028076171875
189.297607421875,-315.63134765625,103.39315795898438,247.015380859375,-292.74346923828125,973.4612426757812,231.280517578125,-353.1397705078125,523.7733764648438,335.0664367675781,-396.4382019042969,883.7486572265625,-31.13329315185547,-18.57319641113281,250.54421997070312,-62.66769790649414,-284.9330444335937,974.6071166992188,-63.57053756713867,-315.8314819335937,504.6194458007813,-142.13507080078125,-386.4432067871094,890.282958984375
189.3939971923828,-307.099853515625,103.41883850097656,247.8201446533203,-290.30523681640625,974.31640625,231.8206024169922,-346.2452087402344,523.6483154296875,334.4442749023437,-405.4274291992188,889.1068725585938,-30.264596939086918,-30.435029983520508,253.8826904296875,-61.75970077514648,-282.0209655761719,976.0455932617188,-64.44824981689453,-324.7924499511719,508.8643798828125,-143.96685791015625,-383.29248046875,891.5181884765625
