sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
7.328197002410889,-3.7680723667144775,9.500286102294922,25.441774368286133,-0.7319257855415344,-11.324492454528809,50.36872482299805,-8.340580940246582,-3.690854549407959,0.0295589342713356,3.778213024139404,120.15892791748048,14.974682807922363,-0.1935121715068817,0.4043486714363098,0.7832306623458862,3.6134068965911865,-6.90579080581665,5.637575626373291,4.944409370422363,-2.6579575538635254,4.475283145904541,38.964599609375,105.55912017822266,,
7.765908718109131,-3.8344156742095943,9.7301607131958,25.866439819335938,-0.3930753469467163,-10.050049781799316,47.26404571533203,-6.822859287261963,-4.882104873657227,0.1993090808391571,3.7260141372680655,119.54370880126952,15.108149528503418,-0.216160699725151,0.4738013744354248,-0.3339259326457977,3.269982099533081,-6.520055770874023,4.658790111541748,5.002594470977783,-2.529020071029663,5.306192874908447,38.87731552124024,106.2253189086914,,
8.131961822509766,-3.847693920135498,9.776130676269531,26.12004280090332,-0.0973469913005828,-8.587360382080078,43.80306625366211,-5.220694541931152,-6.140626430511475,0.3744980990886688,3.713314294815064,118.969970703125,15.233874320983888,-0.281231552362442,0.673335075378418,-1.4378918409347534,2.9171507358551025,-6.152864933013916,3.663891077041626,5.077722072601318,-2.5306556224823,6.079845428466797,38.77167892456055,106.84319305419922,,
8.403803825378418,-3.797475099563599,9.602203369140623,26.21263313293457,0.1462125182151794,-7.006848335266113,40.00080490112305,-3.6248888969421382,-7.415449142456055,0.5502411723136902,3.738334894180298,118.4615478515625,15.33901023864746,-0.402555763721466,1.0453147888183594,-2.534365177154541,2.5677077770233154,-5.798556327819824,2.625170946121216,5.160079002380371,-2.719329595565796,6.79641580581665,38.65917205810547,107.40982055664062,,
8.555899620056152,-3.6927602291107178,9.238943099975586,26.159687042236328,0.3298088312149048,-5.404254913330078,35.88016891479492,-2.139328718185425,-8.670876502990723,0.7211445569992065,3.797696113586426,118.03819274902344,15.42062759399414,-0.5868706107139587,1.6102349758148191,-3.6237990856170654,2.234738111495972,-5.458902835845947,1.5341182947158811,5.2377800941467285,-3.120298385620117,7.460165500640869,38.55038070678711,107.9251937866211,,
8.571819305419922,-3.5608839988708496,8.780351638793945,25.984643936157227,0.4479691684246063,-3.899841547012329,31.482254028320312,-0.8679776191711426,-9.876537322998049,0.8812665343284607,3.886552572250366,117.71485137939452,15.48793888092041,-0.8332233428955078,2.36476469039917,-4.699109077453613,1.9300787448883057,-5.146449089050293,0.4078360497951507,5.299630641937256,-3.720060825347901,8.079599380493164,38.4532356262207,108.39403533935548,,
8.457275390625,-3.440315723419189,8.36004638671875,25.719711303710938,0.4987524747848511,-2.627756118774414,26.87418556213379,0.1073565408587455,-10.990297317504885,1.0246409177780151,3.998945236206055,117.50218963623048,15.561179161071776,-1.1343401670455933,3.2858264446258545,-5.744988918304443,1.6630772352218628,-4.884841442108154,-0.7102805972099304,5.337630748748779,-4.469054222106934,8.666409492492676,38.37232971191406,108.82557678222656,,
8.248041152954102,-3.3703651428222656,8.115760803222656,25.40468978881836,0.4839419424533844,-1.7190871238708496,22.1504020690918,0.7497885823249817,-11.94342803955078,1.1455206871032717,4.127862453460693,117.40682983398438,15.668310165405272,-1.478291392326355,4.335694789886475,-6.739686965942383,1.4400854110717771,-4.704265594482422,-1.756230354309082,5.348527431488037,-5.29174280166626,9.234212875366213,38.30876541137695,109.23265075683594,,
8.010091781616211,-3.381966352462769,8.156294822692871,25.084461212158203,0.4085638523101806,-1.2870197296142578,17.427997589111328,1.0796117782592771,-12.636486053466797,1.2386529445648191,4.2659430503845215,117.43170166015624,15.841530799865724,-1.8492218255996704,5.464459896087647,-7.659128189086914,1.2641949653625488,-4.633496284484863,-2.656106472015381,5.333592891693115,-6.09917688369751,9.796245574951172,38.2606086730957,109.62960815429688,,
7.831321716308594,-3.4925436973571777,8.54223346710205,24.805625915527344,0.2798621654510498,-1.4173823595046997,12.840088844299316,1.1710290908813477,-12.951175689697266,1.2995686531066897,4.406008243560791,117.5766143798828,16.113361358642578,-2.227187395095825,6.610034465789795,-8.482494354248047,1.1352508068084717,-4.6901373863220215,-3.339888572692871,5.296616077423096,-6.801553726196289,10.363962173461914,38.22384643554688,110.0302963256836,,
7.806358814239502,-3.704808473587036,9.280781745910645,24.61177062988281,0.1063873767852783,-2.158864736557007,8.528863906860352,1.1353846788406372,-12.77818202972412,1.324684739112854,4.541348457336426,117.83845520019533,16.511751174926758,-2.5877432823181152,7.697666645050049,-9.19769287109375,1.0498483180999756,-4.871127605438232,-3.7551791667938232,5.240962982177734,-7.319278717041016,10.945516586303713,38.19318389892578,110.4463119506836,,
8.017667770385742,-4.00970983505249,10.335947036743164,24.53805160522461,-0.1027075052261352,-3.5114872455596924,4.63931131362915,1.0934054851531982,-12.056448936462402,1.311622977256775,4.6663103103637695,118.21161651611328,17.0550594329834,-2.902674674987793,8.642909049987793,-9.805352210998535,1.001624345779419,-5.147866725921631,-3.877198219299317,5.167591094970703,-7.592510223388672,11.545536994934082,38.16297912597656,110.88607788085938,,
8.515972137451172,-4.390198230743408,11.642346382141112,24.606922149658203,-0.3378545343875885,-5.414612293243408,1.3124979734420776,1.142032504081726,-10.806095123291016,1.259434461593628,4.776315689086914,118.68831634521484,17.74749183654785,-3.143776655197144,9.363224983215332,-10.319607734680176,0.9817475080490112,-5.467588424682617,-3.71300220489502,5.075328350067139,-7.592636585235596,12.16470432281494,38.12763595581055,111.3539581298828,,
9.302773475646973,-4.822901248931885,13.112579345703123,24.825380325317383,-0.5885288119316101,-7.738908290863037,-1.3254135847091677,1.3242919445037842,-9.138057708740234,1.1688071489334106,4.8680949211120605,119.2586441040039,18.57768440246582,-3.2894794940948486,9.797019958496094,-10.76590633392334,0.9798856377601624,-5.761106967926025,-3.2991957664489746,4.963042259216309,-7.33392858505249,12.800724983215332,38.08218765258789,111.8506851196289,,
10.319873809814451,-5.277820587158203,14.638773918151855,25.18412399291992,-0.841544508934021,-10.287774085998535,-3.1809639930725098,1.6132490634918213,-7.2365288734436035,1.0422255992889404,4.93964958190918,119.91081237792967,19.52280807495117,-3.3300585746765137,9.91762351989746,-11.175896644592283,0.985252320766449,-5.9561448097229,-2.6923978328704834,4.832246780395508,-6.873641014099121,13.448355674743652,38.022342681884766,112.37325286865234,,
11.450525283813477,-5.720349311828613,16.102489471435547,25.658260345458984,-1.0793551206588743,-12.814403533935549,-4.215518951416016,1.9198617935180664,-5.327665328979492,0.8839329481124878,4.990152359008789,120.63102722167967,20.55593490600586,-3.2683634757995605,9.734225273132324,-11.581548690795898,0.987800657749176,-5.99141788482666,-1.955963373184204,4.688218593597412,-6.297089099884033,14.100528717041016,37.944671630859375,112.9160385131836,,
12.534212112426758,-6.117680549621582,17.39786148071289,26.20946311950684,-1.2796268463134766,-15.054228782653809,-4.462334156036377,2.126821756362915,-3.648493766784668,0.6998164057731628,5.019801616668701,121.4036102294922,21.65115737915039,-3.1163363456726074,9.281397819519045,-12.010489463806152,0.9791262149810792,-5.8272786140441895,-1.148184299468994,4.538937568664551,-5.693875789642334,14.74881649017334,37.84653854370117,113.47148895263672,,
13.39328956604004,-6.448357105255127,18.461580276489254,26.789161682128903,-1.417114019393921,-16.76666831970215,-4.0281291007995605,2.1369717121124268,-2.4223878383636475,0.4971255660057068,5.029659748077393,122.2106475830078,22.783754348754883,-2.891200304031372,8.60855484008789,-12.483134269714355,0.9528754353523254,-5.451252937316895,-0.3150929808616638,4.392098426818848,-5.138636589050293,15.384000778198242,37.72620391845703,114.03106689453124,,
13.86386013031006,-6.710249423980713,19.29441261291504,27.34242248535156,-1.4679198265075684,-17.7746639251709,-3.076486587524414,1.914287567138672,-1.8374913930892944,0.2841347455978393,5.021389961242676,123.03282928466795,23.92742156982422,-2.613950729370117,7.776504039764404,-13.011330604553224,0.904978096485138,-4.878910064697266,0.5118404626846313,4.251766681671143,-4.683874130249023,15.996586799621582,37.582916259765625,114.58609008789062,,
13.820451736450195,-6.922730445861816,19.96368980407715,27.81391906738281,-1.41426682472229,-17.99253273010254,-1.7999716997146606,1.4967830181121826,-2.023695945739746,0.069704495370388,4.997180461883545,123.8492660522461,25.051834106445312,-2.308265447616577,6.855079650878906,-13.597819328308104,0.8334352970123291,-4.149654388427734,1.3153866529464722,4.116550445556641,-4.360509395599365,16.577259063720703,37.41705322265625,115.12864685058594,,
13.186715126037598,-7.120898246765137,20.58258438110352,28.15601921081543,-1.2481582164764404,-17.43858528137207,-0.3907538950443268,0.9753044843673706,-3.02770733833313,-0.1372700482606887,4.959590911865234,124.6384506225586,26.121997833251957,-1.9985119104385376,5.917548656463623,-14.236713409423828,0.7380850911140442,-3.3182055950164795,2.091508150100708,3.979475736618042,-4.180908203125,17.11734390258789,37.23025894165039,115.65206909179688,,
11.934837341308594,-7.340611934661865,21.26268196105957,28.337892532348636,-0.9725086092948914,-16.232086181640625,0.9851396083831788,0.4505161345005035,-4.785830020904541,-0.328214168548584,4.911428451538086,125.3788604736328,27.101057052612305,-1.7062346935272217,5.029820919036865,-14.914029121398926,0.620112419128418,-2.44447660446167,2.8488714694976807,3.829587697982788,-4.140261173248291,17.609033584594727,37.02540969848633,116.15155792236328,,
10.088903427124023,-7.59776496887207,22.05039405822754,28.352569580078125,-0.5995564460754395,-14.575403213500977,2.2108042240142822,-0.0088167795911431,-7.1016716957092285,-0.4953692853450775,4.855844020843506,126.04978942871094,27.954748153686523,-1.4464998245239258,4.238772869110107,-15.607818603515623,0.4815346896648407,-1.584170699119568,3.6093053817749023,3.6548855304718018,-4.216714859008789,18.045507431030277,36.80647277832031,116.62425231933594,,
7.742762088775635,-7.869693756103516,22.87349510192871,28.21868324279785,-0.1472529172897339,-12.721161842346191,3.237929105758667,-0.3852362036705017,-9.643967628479004,-0.6322624683380127,4.7961530685424805,126.63230895996094,28.65482521057129,-1.2257750034332275,3.5651779174804688,-16.287744522094727,0.3245218098163605,-0.7830382585525513,4.40939474105835,3.4458296298980717,-4.371655464172363,18.42084312438965,36.57833099365234,117.06918334960938,,
5.08455753326416,-8.089682579040527,23.53183937072754,27.976524353027344,0.3642753660678863,-10.92916202545166,4.096151828765869,-0.7029487490653992,-11.979209899902344,-0.7339482307434082,4.735860824584961,127.1097640991211,29.180015563964844,-1.041887283325195,3.0031967163085938,-16.914159774780273,0.1508944928646087,-0.0755537673830986,5.302450656890869,3.1985268592834477,-4.552008152008057,18.729549407958984,36.34648132324219,117.4868621826172,,
2.4075653553009038,-8.162969589233398,23.74964904785156,27.67919158935547,0.9145599007606506,-9.42371654510498,4.883912563323975,-1.0006675720214844,-13.643997192382812,-0.7972704172134399,4.678623676300049,127.46882629394533,29.51353454589844,-0.8853225111961365,2.524232864379883,-17.438735961914062,-0.0381089858710765,0.5138326287269592,6.357997417449951,2.9160735607147217,-4.694791793823242,18.96637344360352,36.11690139770508,117.87844848632812,,
0.070913627743721,-8.005027770996094,23.2793025970459,27.381771087646484,1.482391595840454,-8.361950874328613,5.737799167633057,-1.3078367710113523,-14.252477645874023,-0.821196973323822,4.627988815307617,127.69921112060548,29.636648178100582,-0.7404342889785767,2.0806567668914795,-17.807544708251953,-0.2413741052150726,0.9695679545402528,7.656383991241455,2.607135534286499,-4.731204032897949,19.125465393066406,35.89557647705078,118.2450942993164,,
-1.6100742816925049,-7.584273815155029,22.00929069519043,27.12983512878418,2.044724702835083,-7.816536903381348,6.787751197814941,-1.63739812374115,-13.613893508911133,-0.806532084941864,4.5871429443359375,127.7948760986328,29.519643783569336,-0.5882258415222168,1.6143876314163208,-17.9659481048584,-0.457961767911911,1.2843364477157593,9.27992343902588,2.28361439704895,-4.594048976898193,19.19985008239746,35.68840789794922,118.5867691040039,,
-2.485005617141724,-6.9434332847595215,20.028587341308597,26.94868469238281,2.577080249786377,-7.77054500579834,8.11180591583252,-1.9907212257385252,-11.819779396057127,-0.7557382583618164,4.558705806732178,127.7536849975586,29.11325454711914,-0.4112307429313659,1.0719090700149536,-17.864212036132812,-0.6880040168762207,1.458287477493286,11.302313804626465,1.9587198495864868,-4.229980945587158,19.181198120117188,35.500675201416016,118.90157318115234,,
-2.603072166442871,-6.182418346405029,17.607154846191406,26.83542823791504,3.056108236312866,-8.121334075927734,9.706998825073242,-2.3588807582855225,-9.239364624023438,-0.6726268529891968,4.544558525085449,127.57781219482422,28.34393882751465,-0.1985204070806503,0.4197067320346832,-17.463937759399414,-0.9336614608764648,1.500213861465454,13.776382446289062,1.6455602645874023,-3.613198757171631,19.05973625183105,35.3370475769043,119.1849136352539,,
-2.1437809467315674,-5.415044784545898,15.094943046569824,26.757719039916992,3.46352767944336,-8.696988105773926,11.489564895629885,-2.713592052459717,-6.400614261627197,-0.5616710782051086,4.54569149017334,127.27373504638672,27.117280960083008,0.05115457624197,-0.3459677696228027,-16.74500274658203,-1.1995222568511963,1.430892825126648,16.72109031677246,1.356928825378418,-2.755703449249268,18.82453346252441,35.200927734375,119.42927551269533,,
-1.3158493041992188,-4.727573394775391,12.790169715881348,26.66094970703125,3.789415836334229,-9.289915084838867,13.32401180267334,-2.999739170074463,-3.808052062988281,-0.4275342226028442,4.56216287612915,126.85202026367188,25.33359718322754,0.3293119072914123,-1.1988226175308228,-15.711788177490234,-1.491655945777893,1.2875837087631226,20.110567092895508,1.107136368751526,-1.7098379135131836,18.464353561401367,35.09408187866211,119.62419128417967,,
-0.2951376140117645,-4.160707950592041,10.855830192565918,26.481794357299805,4.033507823944092,-9.701157569885254,15.061376571655272,-3.144228935241699,-1.802578449249268,-0.2745066583156585,4.593282222747803,126.3267822265625,22.919343948364254,0.6202152371406555,-2.090153217315674,-14.39523983001709,-1.81504487991333,1.1245688199996948,23.870237350463867,0.915091872215271,-0.5610623955726624,17.96888542175293,35.01602554321289,119.75692749023438,,
0.789686918258667,-3.714679479598999,9.315049171447754,26.161989212036133,4.204387187957764,-9.780865669250488,16.567399978637695,-3.080188751220703,-0.5204924941062927,-0.1059353351593017,4.637969493865967,125.71526336669922,19.87234306335449,0.9046292901039124,-2.9605746269226074,-12.848800659179688,-2.1705658435821533,1.0053800344467163,27.8832950592041,0.8058627843856812,0.5888276696205139,17.32992172241211,34.96331787109375,119.81319427490234,,
1.8499456644058228,-3.365025281906128,8.097098350524902,25.65865707397461,4.316836833953857,-9.453653335571287,17.737287521362305,-2.7732419967651367,0.0704495832324028,0.0759186819195747,4.695030212402344,125.03687286376952,16.30608367919922,1.1641709804534912,-3.753631591796875,-11.138177871704102,-2.552581548690796,0.9859378933906556,32.00667953491211,0.8065836429595947,1.6451598405838013,16.542627334594727,34.9295768737793,119.77743530273438,,
2.828747272491455,-3.0790891647338867,7.095318794250488,24.95064926147461,4.388786315917969,-8.728981018066406,18.50407600402832,-2.2388644218444824,0.1084310784935951,0.2700236141681671,4.763605117797852,124.31249237060548,12.46584701538086,1.3858556747436523,-4.429826259613037,-9.327524185180664,-2.948472499847412,1.0928683280944824,36.09222030639648,0.9335012435913086,2.543395757675171,15.60653305053711,34.90586471557617,119.63320922851562,,
3.6956965923309326,-2.8293843269348145,6.216728687286377,24.041065216064453,4.438357830047607,-7.698077201843262,18.84469985961914,-1.544682860374451,-0.2217284440994262,0.4762860536575317,4.843484401702881,123.56343841552734,8.693016052246094,1.563260793685913,-4.970029830932617,-7.466679096221924,-3.339289665222168,1.30547297000885,40.00673675537109,1.17250394821167,3.255638599395752,14.52604866027832,34.88151168823242,119.3638687133789,,
4.443118095397949,-2.602135419845581,5.414476871490479,22.956876754760746,4.481350898742676,-6.51846981048584,18.78355598449707,-0.7966681718826294,-0.7329670786857605,0.6952352523803711,4.935363292694092,122.81065368652344,5.344759941101074,1.6933003664016724,-5.365417003631592,-5.582766056060791,-3.701348781585693,1.5503922700881958,43.64739990234375,1.4637701511383057,3.7782082557678223,13.310991287231444,34.844425201416016,118.95479583740234,,
5.080231666564941,-2.400254011154175,4.699907779693604,21.744216918945312,4.52940559387207,-5.384133815765381,18.38774871826172,-0.1119973585009574,-1.2674723863601685,0.9274964928627014,5.040807247161865,122.07322692871094,2.7079460620880127,1.771916151046753,-5.604190826416016,-3.6788060665130615,-4.009031772613525,1.713464856147766,46.95012283325195,1.7028297185897827,4.114440441131592,11.976195335388184,34.78215026855469,118.394775390625,,
5.624950885772705,-2.241203546524048,4.135855197906494,20.459760665893555,4.588009357452393,-4.486373901367188,17.7510929107666,0.4119007885456085,-1.7179032564163208,1.1730356216430664,5.162051200866699,121.36799621582033,0.9421330094337464,1.7921583652496338,-5.665637969970703,-1.7386949062347412,-4.238204479217529,1.6650410890579224,49.88945007324219,1.7613770961761477,4.265102863311768,10.540775299072266,34.682186126708984,117.67835235595705,,
6.095491886138916,-2.1503751277923584,3.8133606910705566,19.15949249267578,4.655307292938232,-3.973921537399292,16.969654083251953,0.7205531001091003,-2.037158727645874,1.430984377861023,5.30177116394043,120.70832061767578,0.0606631599366664,1.7464146614074707,-5.526759147644043,0.2635620236396789,-4.370333671569824,1.2896554470062256,52.46984100341797,1.5200921297073364,4.229551315307617,9.027607917785645,34.53280258178711,116.8082046508789,,
6.503676891326904,-2.153528451919556,3.824561834335327,17.88829231262207,4.72161865234375,-3.923842430114746,16.117979049682617,0.8105036616325378,-2.238842725753784,1.6989402770996094,5.46242618560791,120.10394287109376,-0.0529952868819236,1.6308479309082031,-5.175594329833984,2.3526642322540283,-4.395463466644287,0.5118482112884521,54.7116584777832,0.9006698131561279,4.013655662536621,7.462158203125,34.32341384887695,115.79610443115234,,
6.854115962982178,-2.268862247467041,4.234006404876709,16.67388153076172,4.770967483520508,-4.331132888793945,15.23803424835205,0.7224565148353577,-2.3814759254455566,1.9730360507965088,5.6458916664123535,119.560546875,0.3981651365756988,1.4510592222213743,-4.628474712371826,4.541060447692871,-4.313813209533691,-0.6859377026557922,56.63659286499024,-0.1115860566496849,3.640702962875366,5.8721113204956055,34.04575729370117,114.66364288330078,,
7.147728443145752,-2.50020432472229,5.053892135620117,15.525364875793455,4.784235954284668,-5.115911960601807,14.342451095581056,0.5258278846740723,-2.540163040161133,2.247770071029663,5.8527679443359375,119.07984161376952,1.1854830980300903,1.22655987739563,-3.944053888320923,6.820810317993164,-4.134828567504883,-2.2573647499084477,58.25751876831055,-1.460742473602295,3.160638332366944,4.286040306091309,33.69478225708008,113.440673828125,,
7.385824203491211,-2.8339412212371826,6.232790946960449,14.435834884643556,4.743541717529297,-6.144241809844971,13.426433563232422,0.3008260428905487,-2.778622627258301,2.5165815353393555,6.081938743591309,118.65979766845705,2.1126842498779297,0.9905108213424684,-3.2231428623199463,9.161456108093262,-3.8745524883270255,-4.101622581481934,59.57542419433594,-3.0315659046173096,2.6513049602508545,2.731918811798096,33.27016830444336,112.16259002685548,,
7.572237014770508,-3.2408947944641118,7.662805557250977,13.387372970581056,4.635841369628906,-7.256825923919678,12.48065948486328,0.1219470351934433,-3.131900787353516,2.772263288497925,6.330451965332031,118.2951202392578,3.050065755844116,0.7834290862083435,-2.589804649353028,11.513951301574709,-3.551462411880493,-6.083771705627441,60.580997467041016,-4.673844814300537,2.206931829452514,1.2353529930114746,32.777137756347656,110.86734771728516,,
7.713905334472656,-3.682037591934204,9.201702117919922,12.357063293457031,4.455485820770264,-8.298794746398926,11.49970531463623,0.0447792522609233,-3.602250814437866,3.007734537124634,6.593479633331299,117.97784423828124,3.938430070877075,0.6428152918815613,-2.1593613624572754,13.819303512573242,-3.18279242515564,-8.059248924255371,61.25834274291992,-6.231264591217041,1.9163126945495603,-0.1813985705375671,32.22665023803711,109.59266662597656,,
7.819764137268066,-4.116200923919678,10.70278549194336,11.322330474853516,4.205107688903809,-9.143107414245604,10.483634948730469,0.0980740562081337,-4.166776180267334,3.2166688442230225,6.8649492263793945,117.69803619384766,4.771025657653809,0.591842532157898,-2.00325870513916,16.018735885620117,-2.7822959423065186,-9.89614486694336,61.58809661865234,-7.566877365112305,1.8356471061706543,-1.5002199411392212,31.63492584228516,108.37346649169922,,
7.899016380310059,-4.507741928100586,12.04342555999756,10.264747619628906,3.894951581954956,-9.70480728149414,9.435635566711426,0.2818932831287384,-4.790206909179688,3.393864870071411,7.137796878814697,117.44473266601562,5.568072319030762,0.630334734916687,-2.121142864227295,18.06213760375977,-2.359934091567993,-11.490949630737305,61.54959487915039,-8.579887390136719,1.9628256559371948,-2.7071754932403564,31.022384643554688,107.24034881591795,,
7.95934247970581,-4.83223295211792,13.144092559814451,9.172263145446776,3.5409011840820312,-9.9447603225708,8.359233856201172,0.5718564391136169,-5.437519073486328,3.535679578781128,7.404590129852295,117.20697784423828,6.35401725769043,0.7347924709320068,-2.4409518241882324,19.912517547607425,-1.9227153062820437,-12.773414611816406,61.123321533203125,-9.21010971069336,2.2325940132141118,-3.7926909923553462,30.41241836547852,106.2176513671875,,
8.005916595458984,-5.079213619232178,13.975052833557127,8.040040969848633,3.16189193725586,-9.866510391235352,7.257594108581543,0.9273863434791564,-6.081284046173096,3.64045786857605,7.658077239990234,116.97481536865234,7.141574859619141,0.8675287961959839,-2.847104549407959,21.546775817871094,-1.4761908054351809,-13.704008102416992,60.294464111328125,-9.43398380279541,2.53574800491333,-4.751314163208008,29.829444885253903,105.32266235351562,,
8.04105281829834,-5.251926898956299,14.55247402191162,6.8696136474609375,2.7770674228668213,-9.50788116455078,6.1340742111206055,1.3018763065338137,-6.704806327819824,3.7085049152374263,7.891573905944824,116.74017333984376,7.9269118309021,0.9894562363624572,-3.219919443130493,22.9543571472168,-1.0260672569274902,-14.270203590393066,59.05659484863281,-9.258493423461914,2.7506940364837646,-5.580931663513184,29.297239303588867,104.5649185180664,,
8.065115928649902,-5.364762306213379,14.928025245666504,5.667430400848389,2.403239727020264,-8.930867195129395,4.993669509887695,1.652408003807068,-7.3017191886901855,3.742242336273194,8.099274635314941,116.49742889404295,8.694310188293457,1.071130633354187,-3.4694948196411133,24.135387420654297,-0.5796781778335571,-14.483646392822266,57.41403198242188,-8.715800285339355,2.7740495204925537,-6.282519340515137,28.83698272705078,103.94563293457033,,
8.079176902770996,-5.438072204589844,15.171293258666992,4.442998886108398,2.053276538848877,-8.21009635925293,3.844483375549317,1.947383165359497,-7.870821475982666,3.745912313461304,8.27676010131836,116.2438507080078,9.424214363098145,1.0989898443222046,-3.554594039916992,25.098522186279297,-0.1467805951833725,-14.3787841796875,55.38136672973633,-7.85952091217041,2.5420286655426025,-6.859268665313721,28.46575927734375,103.45808410644533,,
8.088004112243652,-5.492294788360596,15.350848197937012,3.2068662643432617,1.735329031944275,-7.420513153076172,2.697683334350586,2.1711018085479736,-8.41123104095459,3.7251617908477774,8.421109199523926,115.97931671142578,10.098219871520996,1.0754958391189575,-3.4828298091888428,25.858800888061523,0.2606762647628784,-14.012263298034668,52.98078155517578,-6.761672496795654,2.0385897159576416,-7.316213607788086,28.195600509643555,103.08821105957033,,
8.102301597595215,-5.543281078338623,15.519394874572754,1.9694162607192995,1.4533100128173828,-6.62689733505249,1.5663460493087769,2.324153184890747,-8.919285774230957,3.6866936683654794,8.530962944030762,115.7065200805664,10.69921875,1.015180587768555,-3.2985408306121826,26.43507957458496,0.6293941140174866,-13.456720352172852,50.237606048583984,-5.504730224609375,1.292303442955017,-7.660208225250244,28.03285217285156,102.81564331054688,,
8.138195037841797,-5.600955963134766,15.709705352783203,0.7402521371841431,1.2079792022705078,-5.87798547744751,0.4638300240039825,2.4197096824646,-9.389491081237791,3.637527704238892,8.606462478637695,115.43009948730467,11.208406448364258,0.9387941360473632,-3.0650439262390137,26.846769332885746,0.946130096912384,-12.789983749389648,47.175254821777344,-4.170132637023926,0.3655814528465271,-7.899524211883545,27.97836303710937,102.61614990234376,,
8.213135719299316,-5.6716814041137695,15.94257354736328,-0.4711054563522339,0.9985338449478148,-5.20571231842041,-0.5972769856452942,2.47717547416687,-9.82008934020996,3.5846216678619385,8.649112701416016,115.15625,11.601323127746582,0.8678774833679199,-2.84817123413086,27.111127853393555,1.1989965438842771,-12.082199096679688,43.8111572265625,-2.8266043663024902,-0.66008460521698,-8.0443696975708,28.02815818786621,102.46339416503906,,
8.341922760009766,-5.761544227600098,16.237640380859375,-1.6541301012039185,0.8242129683494568,-4.629316329956055,-1.6041803359985352,2.515803813934326,-10.216358184814451,3.534470319747925,8.661585807800293,114.89219665527344,11.846818923950195,0.8198416233062744,-2.701221466064453,27.24178695678711,1.3783215284347534,-11.388702392578123,40.15522003173828,-1.5250364542007446,-1.7001047134399414,-8.106934547424316,28.17460823059082,102.33100128173828,,
8.535322189331055,-5.8783278465271,16.619728088378906,-2.796461582183838,0.6853181719779968,-4.160905361175537,-2.5421109199523926,2.5503828525543213,-10.58974266052246,3.4922330379486084,8.647452354431152,114.64518737792967,11.913561820983888,0.802990198135376,-2.649661064147949,27.24946403503418,1.4771021604537964,-10.751280784606934,36.21309661865234,-0.3012105822563171,-2.6813950538635254,-8.101516723632812,28.40778160095215,102.19422149658205,,
8.800962448120117,-6.031069755554199,17.1170711517334,-3.8837480545043945,0.583342969417572,-3.8102364540100098,-3.392360210418701,2.5896899700164795,-10.952031135559082,3.4615089893341064,8.611220359802246,114.42182159423828,11.783636093139648,0.8126047849655151,-2.679079532623291,27.14427947998047,1.4913727045059204,-10.20359706878662,31.994348526000977,0.818458616733551,-3.5523602962493896,-8.044269561767578,28.716796875,102.03089141845705,,
9.14427661895752,-6.227731227874756,17.75334930419922,-4.900999546051025,0.5205963850021362,-3.5855014324188232,-4.132403373718262,2.6369552612304688,-11.30875015258789,3.444441795349121,8.557745933532715,114.22795104980467,11.467731475830078,0.8298537135124207,-2.731853485107422,26.93853759765625,1.420209288597107,-9.776082038879396,27.52307891845703,1.813412070274353,-4.285594940185547,-7.952773571014404,29.090824127197266,101.82222747802734,,
9.569222450256348,-6.473180294036865,18.5408878326416,-5.834844589233398,0.4991728365421295,-3.4904208183288574,-4.738500595092773,2.6910159587860107,-11.657490730285645,3.4416580200195312,8.492205619812012,114.06816864013672,11.01478099822998,0.8246449828147888,-2.715917587280273,26.64984893798828,1.2659733295440674,-9.498693466186523,22.848573684692383,2.6686408519744877,-4.872252464294434,-7.845851898193359,29.519773483276367,101.55256652832033,,
10.079025268554688,-6.7678751945495605,19.47649955749512,-6.676181793212891,0.519981861114502,-3.520692825317383,-5.189517498016357,2.747370719909668,-11.989405632019045,3.452856063842773,8.419543266296387,113.94564819335938,10.511664390563965,0.7622339725494385,-2.5249409675598145,26.30366325378418,1.0346190929412842,-9.401067733764648,18.05367660522461,3.37661361694336,-5.310729026794434,-7.7431440353393555,29.994213104248047,101.20982360839844,,
10.677689552307127,-7.107330322265625,20.540376663208008,-7.422053337097168,0.5821319818496704,-3.661697626113892,-5.470331192016602,2.7991087436676025,-12.29201316833496,3.477002620697021,8.344118118286133,113.86236572265624,10.072385787963867,0.612618088722229,-2.0668869018554688,25.93402099609375,0.7359350323677063,-9.50954246520996,13.258353233337402,3.93981409072876,-5.594406127929688,-7.664592266082764,30.505096435546875,100.78550720214844,,
11.36996078491211,-7.482062339782715,21.69708633422852,-8.077275276184082,0.68262779712677,-3.8878133296966553,-5.575419902801514,2.83779239654541,-12.552570343017578,3.512852191925049,8.269824028015137,113.81896209716795,9.81895637512207,0.3605720698833465,-1.2946414947509766,25.58111572265625,0.3834105730056762,-9.841168403625488,8.615992546081543,4.371819496154785,-5.704719066619873,-7.629518508911133,31.04359245300293,100.27545166015624,,
