sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
174.7620391845703,-267.7619934082031,104.3890380859375,185.26055908203125,-214.9150848388672,930.0309448242188,222.1551818847656,-251.4344024658203,472.5232849121094,302.4762878417969,-129.3542938232422,756.3922729492188,-65.94881439208984,155.35508728027344,148.2964630126953,-84.36970520019531,-201.6951446533203,906.9388427734376,-91.32462310791016,-72.8162612915039,441.38714599609375,-164.14080810546875,-292.07574462890625,834.9180297851562
175.06948852539062,-259.6479187011719,104.33692932128906,185.97103881835935,-216.42446899414065,931.4422607421876,223.40960693359372,-248.39810180664065,472.7608642578125,302.0233154296875,-138.86016845703125,757.96044921875,-66.39507293701172,153.46170043945312,156.31475830078125,-83.35557556152344,-201.490966796875,908.0321044921876,-91.1466293334961,-82.63720703125,441.7746887207031,-163.60255432128906,-290.2406005859375,835.5657348632812
175.3352813720703,-251.33169555664065,104.28109741210938,186.5968017578125,-217.83111572265625,932.9188232421876,224.22694396972656,-244.2715301513672,472.916015625,301.42498779296875,-148.6348419189453,759.97216796875,-66.90357208251953,150.181884765625,164.4629364013672,-82.42396545410156,-201.03561401367188,909.4197998046876,-91.3113784790039,-92.91201782226562,442.3489990234375,-162.98699951171875,-288.24078369140625,836.4698486328125
175.584228515625,-242.885009765625,104.2225341796875,187.14195251464844,-219.11441040039065,934.4357299804688,224.67251586914065,-239.1944732666016,473.0404968261719,300.6661682128906,-158.62738037109375,762.3953857421875,-67.42235565185547,145.60826110839844,172.5421905517578,-81.57841491699219,-200.3529815673828,911.05908203125,-91.74498748779295,-103.41494750976562,443.14947509765625,-162.3043212890625,-286.0948486328125,837.6121215820312
175.83619689941406,-234.364990234375,104.16205596923828,187.61309814453125,-220.25735473632807,935.9694213867188,224.84420776367188,-233.3404541015625,473.1741333007813,299.7337341308594,-168.78785705566406,765.191650390625,-67.90778350830078,139.87155151367188,180.3568572998047,-80.81965637207031,-199.47352600097656,912.9050903320312,-92.36271667480467,-113.93826293945312,444.2306823730469,-161.56861877441406,-283.821533203125,838.9710083007812
176.10543823242188,-225.8096618652344,104.09964752197266,188.01934814453125,-221.2472686767578,937.4979858398438,224.85275268554688,-226.89328002929688,473.3412780761719,298.6178894042969,-179.06753540039062,768.3180541992188,-68.32915496826172,133.11729431152344,187.7222137451172,-80.14512634277344,-198.4322967529297,914.91357421875,-93.08082580566406,-124.31058502197266,445.65032958984375,-160.79736328125,-281.4391174316406,840.5221557617188
176.40113830566406,-217.2386779785156,104.03467559814452,188.3719940185547,-222.0760955810547,939.0009155273438,224.80496215820312,-220.02474975585935,473.5514221191406,297.3131103515625,-189.41929626464844,771.7290649414062,-68.66934204101562,125.48379516601562,194.4710235595703,-79.5488052368164,-197.26698303222656,917.0426025390624,-93.8284149169922,-134.40602111816406,447.4566040039063,-160.0107421875,-278.9652099609375,842.2387084960938
176.72886657714844,-208.6569366455078,103.9664535522461,188.68397521972656,-222.74057006835935,940.4588012695312,224.7910614013672,-212.8774261474609,473.8023376464844,295.8190002441406,-199.7981719970703,775.3780517578125,-68.9223403930664,117.0887680053711,200.4593811035156,-79.02146911621094,-196.0157623291016,919.2537841796876,-94.55728149414062,-144.1449737548828,449.6768798828125,-159.23074340820312,-276.4162292480469,844.0918579101562
177.0920867919922,-200.05941772460935,103.89459228515624,188.9691619873047,-223.24192810058597,941.853271484375,224.8769073486328,-205.55551147460935,474.08441162109375,294.1407470703125,-210.16207885742188,779.2184448242188,-69.08932495117188,108.02557373046876,205.57151794433597,-78.55126190185547,-194.71536254882807,921.5125732421876,-95.2476043701172,-153.48826599121094,452.3108825683594,-158.48020935058594,-273.80731201171875,846.0510864257812
177.49290466308594,-191.43695068359372,103.81905364990234,189.24139404296875,-223.5854949951172,943.1664428710938,225.10081481933597,-198.12339782714844,474.3845825195313,292.2890930175781,-220.4726409912109,783.2048950195312,-69.17499542236328,98.3644561767578,209.7209930419922,-78.12471008300781,-193.3994140625,923.7881469726562,-95.90789794921876,-162.42703247070312,455.32916259765625,-157.7818145751953,-271.1520080566406,848.0844116210938
177.93173217773438,-182.782470703125,103.74005126953124,189.5134429931641,-223.78030395507807,944.3809204101562,225.4734344482422,-190.6106414794922,474.6901550292969,290.2803649902344,-230.6957092285156,787.2937622070312,-69.18587493896484,88.15440368652344,212.84849548339844,-77.72792053222656,-192.09735107421875,926.0528564453124,-96.5694808959961,-170.97213745117188,458.6766052246094,-157.15713500976562,-268.4622497558594,850.1585693359375
178.4062042236328,-174.09471130371094,103.658203125,189.79608154296875,-223.8385772705078,945.4795532226562,225.97979736328125,-183.02159118652344,474.9913024902344,288.135986328125,-240.8017120361328,791.4437255859375,-69.13044738769531,77.42511749267578,214.9173126220703,-77.34796142578125,-190.83364868164065,928.2814331054688,-97.27715301513672,-179.14495849609375,462.2795104980469,-156.6257781982422,-265.74822998046875,852.2391967773438
178.90989685058594,-165.3788299560547,103.57496643066406,190.0970764160156,-223.77525329589844,946.4457397460938,226.5828857421875,-175.3461151123047,475.2825012207031,285.8817749023437,-250.7658843994141,795.6157836914062,-69.02037811279297,66.19005584716797,215.9088287353516,-76.9741439819336,-189.62765502929688,930.4503784179688,-98.07754516601562,-186.96795654296875,466.0550842285156,-156.20472717285156,-263.0184020996094,854.291259765625
179.43173217773438,-156.64503479003906,103.4930191040039,190.4205322265625,-223.60739135742188,947.263916015625,227.2290954589844,-167.56947326660156,475.5626220703125,283.5468139648437,-260.5682373046875,799.7736206054688,-68.87165069580078,54.45009613037109,215.81956481933597,-76.59910583496094,-188.4935607910156,932.5372314453124,-99.0074234008789,-194.45509338378903,469.92034912109375,-155.9077911376953,-260.2795715332031,856.2792358398438
179.95620727539062,-147.90631103515625,103.41629028320312,190.7664031982422,-223.35336303710935,947.9197387695312,227.8557281494141,-159.681884765625,475.8338317871094,281.1622314453125,-270.19342041015625,803.8836059570312,-68.70503997802734,42.196895599365234,214.6597442626953,-76.21943664550781,-187.44053649902344,934.520263671875,-100.086181640625,-201.6070556640625,473.7976684570313,-155.7452392578125,-257.5368347167969,858.1674194335938
180.46473693847656,-139.17626953125,103.34961700439452,191.13043212890625,-223.03225708007807,948.4010009765624,228.4002227783203,-151.68727111816406,476.099609375,278.7596130371094,-279.6303405761719,807.9148559570312,-68.54576873779297,29.41547203063965,212.4528961181641,-75.83588409423828,-186.4730224609375,936.378173828125,-101.3133544921875,-208.4114532470703,477.6158447265625,-155.7236328125,-254.793701171875,859.9205322265625
180.9376983642578,-130.46774291992188,103.29818725585938,191.5044708251953,-222.6633758544922,948.697998046875,228.80992126464844,-143.60943603515625,476.3621826171875,276.3696594238281,-288.8714904785156,811.8392333984375,-68.4222412109375,16.086509704589844,209.23536682128903,-75.45319366455078,-185.59127807617188,938.0905151367188,-102.66961669921876,-214.8459625244141,481.3082275390625,-155.84573364257812,-252.0521697998047,861.5042114257812
181.35720825195312,-121.7920913696289,103.26675415039062,191.87696838378903,-222.26583862304688,948.8038940429688,229.0508575439453,-135.4946746826172,476.62054443359375,274.0206298828125,-297.9122619628906,815.6317138671875,-68.36451721191406,2.1889803409576416,205.0557556152344,-75.07954406738281,-184.7920684814453,939.6376342773438,-104.12020111083984,-220.8816070556641,484.8092651367188,-156.11065673828125,-249.31295776367188,862.8856811523438
181.71002197265625,-113.15947723388672,103.25860595703124,192.2336883544922,-221.8583526611328,948.7152709960938,229.112548828125,-127.40982818603516,476.8696594238281,271.7373046875,-306.7501525878906,819.270263671875,-68.40293884277344,-12.298694610595703,199.97499084472656,-74.72592163085938,-184.0696258544922,941.0016479492188,-105.61939239501952,-226.48464965820312,488.0513000488281,-156.51393127441406,-246.5756072998047,864.0342407226562
181.9891662597656,-104.5786361694336,103.27523040771484,192.5586700439453,-221.458984375,948.432373046875,229.0074005126953,-119.43651580810548,477.1009826660156,269.5400390625,-315.3839416503906,822.7359619140625,-68.5673599243164,-27.399213790893555,194.06802368164065,-74.40528106689453,-183.41680908203125,942.1668090820312,-107.1146469116211,-231.6172637939453,490.9627075195313,-157.0477752685547,-243.8387908935547,864.9220581054688
182.19418334960935,-96.05593872070312,103.31680297851562,192.8352203369141,-221.08493041992188,947.9591674804688,228.76480102539065,-111.66265106201172,477.30377197265625,267.4442138671875,-323.81280517578125,826.0130615234375,-68.88720703125,-43.13703918457031,187.42678833007807,-74.13182830810547,-182.826416015625,943.1201782226562,-108.55011749267578,-236.2373046875,493.4674987792969,-157.70126342773438,-241.1007080078125,865.5245971679688
182.32992553710935,-87.59562683105469,103.3826675415039,193.046875,-220.75244140625,947.30322265625,228.42202758789065,-104.17345428466795,477.46685791015625,265.4601745605469,-332.0357360839844,829.0889892578125,-69.3917465209961,-59.53858947753906,180.1638946533203,-73.92020416259766,-182.2922515869141,943.8519287109376,-109.8694839477539,-240.298095703125,495.4877014160156,-158.46060180664062,-238.35943603515625,865.8214721679688
182.4044342041016,-79.2009048461914,103.47223663330078,193.17822265625,-220.47694396972656,946.4752807617188,228.0151214599609,-97.04441833496094,477.58001708984375,263.5932922363281,-340.0506896972656,831.9544067382812,-70.10942840576172,-76.63223266601562,172.41632080078125,-73.78469848632812,-181.81011962890625,944.3556518554688,-111.0188980102539,-243.7489776611328,496.9481506347656,-159.30934143066406,-235.6134033203125,865.7962646484375
182.4269256591797,-70.87446594238281,103.5858383178711,193.21563720703125,-220.2731170654297,945.488525390625,227.5727081298828,-90.33721160888672,477.6352233886719,261.8445129394531,-347.8542785644531,834.6029052734375,-71.06574249267578,-94.44778442382812,164.34884643554688,-73.73857879638672,-181.3783416748047,944.628173828125,-111.95062255859376,-246.5378875732422,497.7838134765625,-160.22850036621094,-232.86154174804688,865.437255859375
182.40655517578125,-62.61818313598633,103.72464752197266,193.1477813720703,-220.15501403808597,944.3578491210938,227.1136932373047,-84.0978012084961,477.6273193359375,260.2110595703125,-355.441162109375,837.03076171875,-72.27972412109375,-113.01303100585938,156.1554412841797,-73.79347229003906,-180.99801635742188,944.6690673828124,-112.62823486328124,-248.61671447753903,497.9474487304688,-161.19671630859375,-230.10357666015625,864.7371826171875
182.3516387939453,-54.43159103393555,103.88932037353516,192.9659881591797,-220.1361389160156,943.0988159179688,226.6479034423828,-78.35543060302734,477.5543518066406,258.6871032714844,-362.8038024902344,839.2367553710938,-73.75959014892578,-132.3439178466797,148.05706787109375,-73.95893859863281,-180.6728515625,944.4806518554688,-113.0328598022461,-249.9498443603516,497.4170837402344,-162.1904296875,-227.3401031494141,863.693115234375
182.2692108154297,-46.30918884277344,104.0784912109375,192.6643218994141,-220.2294464111328,941.7266235351562,226.1783905029297,-73.12246704101562,477.41802978515625,257.2648620605469,-369.9321899414063,841.2216796875,-75.49826049804688,-152.42758178710938,140.2948455810547,-74.24214935302734,-180.4086761474609,944.0670776367188,-113.16712951660156,-250.5235137939453,496.2033386230469,-163.18408203125,-224.5728302001953,862.3065185546875
182.164794921875,-38.23967742919922,104.28851318359376,192.23941040039065,-220.44720458984372,940.2551879882812,225.7044219970703,-68.39675903320312,477.223876953125,255.9351501464844,-376.8136291503906,842.9879150390625,-77.46940612792969,-173.2003936767578,133.11741638183594,-74.64776611328125,-180.21246337890625,943.434326171875,-113.05584716796876,-250.35369873046875,494.35546875,-164.15060424804688,-221.8046722412109,860.5828247070312
182.0426483154297,-30.206371307373047,104.51383209228516,191.6901092529297,-220.8008575439453,938.6964111328124,225.2239532470703,-64.16594696044922,476.9806823730469,254.6882781982422,-383.4325866699219,844.5387573242188,-79.62438201904297,-194.52525329589844,126.76175689697266,-75.17797088623047,-180.09156799316406,942.58984375,-112.74363708496094,-249.49282836914065,491.9632873535156,-165.0619659423828,-219.0399169921875,858.5311889648438
181.90643310546875,-22.188514709472656,104.74695587158205,191.0169677734375,-221.3006591796875,937.0596923828124,224.7346954345703,-60.41020965576172,476.6989135742188,253.51451110839844,-389.7706604003906,845.878173828125,-81.89151763916016,-216.17300415039065,121.4279327392578,-75.83274841308594,-180.05300903320312,941.5425415039062,-112.29024505615234,-248.0345001220703,489.1519775390625,-165.89004516601562,-216.284423828125,856.1644287109375
181.76014709472656,-14.164568901062012,104.978271484375,190.22154235839844,-221.9555206298828,935.351806640625,224.234130859375,-57.10281753540039,476.3890686035156,252.40451049804688,-395.8065185546875,847.0101318359375,-84.17948913574219,-237.8136444091797,117.25041961669922,-76.61026763916016,-180.10313415527344,940.3031005859376,-111.76402282714844,-246.11544799804688,486.0689697265625,-166.60769653320312,-213.54563903808597,853.4989624023438
181.6090545654297,-6.117045402526856,105.19649505615234,189.3058013916016,-222.77279663085935,933.5768432617188,223.71908569335935,-54.212196350097656,476.0591735839844,251.34957885742188,-401.5159301757813,847.9384155273438,-86.38578033447266,-259.0220642089844,114.27123260498048,-77.5074234008789,-180.2474822998047,938.8840942382812,-111.2345199584961,-243.91357421875,482.8656921386719,-167.19015502929688,-210.83267211914065,850.5546264648438
181.46026611328125,1.9630193710327148,105.38990783691406,188.2715301513672,-223.7581787109375,931.7369384765624,223.18557739257807,-51.705841064453125,475.71240234375,250.3418426513672,-406.8719177246094,848.6661987304688,-88.40853118896484,-279.29986572265625,112.42145538330078,-78.52033233642578,-180.49069213867188,937.30078125,-110.7657241821289,-241.6398468017578,479.6798400878906,-167.61660766601562,-208.15635681152344,847.35498046875
181.3233642578125,10.073785781860352,105.5487823486328,187.1199493408203,-224.91537475585935,929.8334350585938,222.62860107421875,-49.554683685302734,475.3448791503906,249.374267578125,-411.844970703125,849.196044921875,-90.15972137451172,-298.1122131347656,111.51836395263672,-79.64483642578125,-180.83648681640625,935.57177734375,-110.41119384765624,-239.5236053466797,476.622314453125,-167.87184143066406,-205.52947998046875,843.9273681640625
181.21083068847656,18.202720642089844,105.6687469482422,185.85159301757807,-226.2457275390625,927.8680419921876,222.0421142578125,-47.73665237426758,474.9443359375,248.4405975341797,-416.4035949707031,849.52978515625,-91.57774353027344,-314.9353332519531,111.283447265625,-80.876953125,-181.2877197265625,933.7195434570312,-110.2107162475586,-237.7914581298828,473.76995849609375,-167.94784545898438,-202.96682739257807,840.3037109375
181.1385040283203,26.328929901123047,105.754638671875,184.46652221679688,-227.7474670410156,925.8444213867188,221.4181365966797,-46.23844909667969,474.4900817871094,247.53517150878903,-420.5148315429688,849.6687622070312,-92.63712310791016,-329.3091735839844,111.3814697265625,-82.21302795410156,-181.8466033935547,931.771240234375,-110.18787384033205,-236.6433563232422,471.1643371582031,-167.84510803222656,-200.4852600097656,836.5206298828125
181.12582397460935,34.4265022277832,105.82453918457033,182.9649200439453,-229.4150848388672,923.769775390625,220.7455139160156,-45.056095123291016,473.9554138183594,246.6526336669922,-424.1452026367188,849.6141967773438,-93.35302734375,-340.88934326171875,111.47380828857422,-83.64978790283203,-182.5149078369141,929.7592163085938,-110.34943389892578,-236.2309417724609,468.8159790039063,-167.5733642578125,-198.10366821289065,832.6198120117188
181.1957092285156,42.46632385253906,105.9137191772461,181.3479156494141,-231.2386474609375,921.6566772460938,220.00930786132807,-44.1951789855957,473.3123168945313,245.7878570556641,-427.2613220214844,849.3671875,-93.77767181396484,-349.4917907714844,111.27387237548828,-85.18403625488281,-183.29432678222656,927.7210083007812,-110.6886749267578,-236.6435394287109,466.7138977050781,-167.15167236328125,-195.84263610839844,828.6481323242188
181.37298583984372,50.41660690307617,106.07769775390624,179.61837768554688,-233.203369140625,919.5242309570312,219.1906890869141,-43.67082595825195,472.5395202636719,244.93582153320312,-429.83050537109375,848.9291381835938,-93.98822784423828,-355.120361328125,110.59170532226562,-86.8121566772461,-184.18655395507807,925.6994018554688,-111.19351196289062,-237.90464782714844,464.8375549316406,-166.6077880859375,-193.72396850585935,824.6574096679688
181.68087768554688,58.243289947509766,106.39222717285156,177.78192138671875,-235.2895050048828,917.3990478515624,218.2676544189453,-43.50846099853516,471.6314392089844,244.09169006347656,-431.8216247558594,848.302001953125,-94.0716323852539,-357.9711608886719,109.35962677001952,-88.52935028076172,-185.19325256347656,923.7413940429688,-111.85657501220705,-239.97930908203125,463.16986083984375,-165.97674560546875,-191.7698974609375,820.7036743164062
182.1348419189453,65.91049194335938,106.94784545898438,175.8475799560547,-237.4723052978516,915.3153686523438,217.2160797119141,-43.74626541137695,470.60296630859375,243.25071716308597,-433.20556640625,847.4882202148438,-94.11061096191406,-358.4096374511719,107.63351440429688,-90.32891082763672,-186.3158416748047,921.8974609375,-112.6830596923828,-242.7892303466797,461.7075805664063,-165.29888916015625,-190.00222778320312,816.8463134765625
182.73553466796875,73.37976837158203,107.83943939208984,173.82843017578125,-239.7224578857422,913.314697265625,216.0104522705078,-44.43709945678711,469.48822021484375,242.40823364257807,-433.9561462402344,846.4915161132812,-94.1739501953125,-356.9186706542969,105.56975555419922,-92.20162200927734,-187.5550079345703,920.2193603515624,-113.69256591796876,-246.2290802001953,460.4677734375,-164.6175537109375,-188.4412841796875,813.1463623046875
183.4647979736328,80.60603332519531,109.15681457519533,171.74160766601562,-242.0065155029297,911.444091796875,214.62582397460935,-45.65009689331055,468.3348693847656,241.5597076416016,-434.05078125,845.3167724609375,-94.3117904663086,-354.0223693847656,103.38324737548828,-94.13536071777344,-188.9102020263672,918.7582397460938,-114.91417694091795,-250.1787872314453,459.487548828125,-163.97657775878906,-187.10484313964844,809.6648559570312
184.2865753173828,87.52986145019531,110.98030853271484,169.60804748535156,-244.2876739501953,909.7540893554688,213.04139709472656,-47.47209167480469,467.1950988769531,240.7008819580078,-433.4712524414063,843.9706420898438,-94.55127716064452,-350.1959228515625,101.29402160644533,-96.11512756347656,-190.37924194335935,917.56201171875,-116.37631225585938,-254.5097503662109,458.8171691894531,-163.41810607910156,-186.00717163085935,806.460693359375
185.1507110595703,94.0692367553711,113.38053894042967,167.45181274414062,-246.52688598632807,908.2957153320312,211.24449157714844,-50.0052490234375,466.1150207519531,239.8282165527344,-432.204345703125,842.4617309570312,-94.89136505126952,-345.7870178222656,99.4780502319336,-98.1233367919922,-191.9579925537109,916.6728515625,-118.09436798095705,-259.0849609375,458.5066833496094,-162.98049926757812,-185.15826416015625,803.5885009765625
185.9975433349609,100.11417388916016,116.41636657714844,165.29930114746094,-248.68397521972656,907.1170654296876,209.23489379882807,-53.35882186889648,465.1251525878906,238.9391632080078,-430.2425842285156,840.800537109375,-95.30061340332033,-340.9814758300781,98.04077911376952,-100.14036560058594,-193.64024353027344,916.124267578125,-120.05950164794922,-263.75445556640625,458.5880126953125,-162.69683837890625,-184.5633544921875,801.0963134765625
186.76280212402344,105.5265655517578,120.12921905517578,163.1784210205078,-250.7188720703125,906.2603149414062,207.029296875,-57.63582611083984,464.2357177734375,238.0324249267578,-427.5847778320313,838.9998168945312,-95.7234878540039,-335.82635498046875,97.01717376708984,-102.14519500732422,-195.4176788330078,915.9389038085938,-122.23136901855467,-268.3487243652344,459.0572509765625,-162.59388732910156,-184.2226104736328,799.0236206054688
187.3831787109375,110.14656829833984,124.53588104248048,161.11781311035156,-252.59295654296875,905.7584838867188,204.6651763916016,-62.91781997680664,463.4389953613281,237.1081085205078,-424.2366333007813,837.0738525390625,-96.09513092041016,-330.287841796875,96.38516998291016,-104.1159210205078,-197.2798614501953,916.1264038085938,-124.53570556640624,-272.6741638183594,459.8641052246094,-162.69143676757812,-184.13116455078125,797.3992919921875
187.80157470703125,113.80531311035156,129.6224365234375,159.14598083496094,-254.2705535888672,905.6332397460938,202.2030792236328,-69.25083923339844,462.7196044921875,236.16783142089844,-420.2109680175781,835.0387573242188,-96.35712432861328,-324.3106994628906,96.08386993408205,-106.03034973144533,-199.2141876220703,916.6824340820312,-126.86717987060548,-276.5153503417969,460.9140625,-163.00216674804688,-184.279296875,796.2404174804688
187.9729156494141,116.3420867919922,135.34156799316406,157.2904815673828,-255.7203369140625,905.8936157226562,199.72491455078125,-76.63289642333984,462.0680847167969,235.2149353027344,-415.5278930664063,832.9115600585938,-96.46873474121094,-317.8595275878906,96.03218841552734,-107.86641693115234,-201.2059783935547,917.5885620117188,-129.09877014160156,-279.6478576660156,462.0830993652344,-163.53173828125,-184.6528778076172,795.551513671875
187.8697967529297,117.62203216552734,141.61453247070312,155.57699584960938,-256.91668701171875,906.5352172851562,197.32601928710935,-85.00497436523438,461.49310302734375,234.25457763671875,-410.214111328125,830.710693359375,-96.41292572021484,-310.936279296875,96.14498901367188,-109.60271453857422,-203.23861694335935,918.8131713867188,-131.0984344482422,-281.8597106933594,463.2388000488281,-164.2791748046875,-185.23388671875,795.3240966796875
187.48617553710935,117.5506591796875,148.33804321289062,154.02847290039062,-257.84063720703125,907.5410766601562,195.1011962890625,-94.25021362304688,461.0265502929688,233.2939453125,-404.3025207519531,828.4555053710938,-96.19658660888672,-303.5802001953125,96.3453140258789,-111.21905517578124,-205.293701171875,920.3140869140624,-132.75161743164062,-282.9752502441406,464.2626953125,-165.237548828125,-186.0013427734375,795.5376586914062
186.8367462158203,116.0833740234375,155.39376831054688,152.6641082763672,-258.4805603027344,908.8829345703124,193.1272430419922,-104.20285034179688,460.7222900390625,232.34239196777344,-397.8310241699219,826.166259765625,-95.84668731689452,-295.8577575683594,96.5715789794922,-112.6971435546875,-207.3512420654297,922.0413208007812,-133.984619140625,-282.8758544921875,465.0680236816406,-166.39476013183594,-186.9323272705078,796.1608276367188
185.9520721435547,113.22933959960938,162.65841674804688,151.49826049804688,-258.8326110839844,910.5235595703124,191.4472503662109,-114.6648941040039,460.6509704589844,231.41140747070312,-390.8416137695313,823.8640747070312,-95.40377807617188,-287.84967041015625,96.77994537353516,-114.02149200439452,-209.38992309570312,923.9407958984376,-134.7809600830078,-281.5143127441406,465.6094970703125,-167.73448181152344,-188.0032958984375,797.1531372070312
184.8711700439453,109.04932403564452,170.01144409179688,150.53944396972656,-258.90087890625,912.4193115234376,190.06155395507807,-125.42681121826172,460.89154052734375,230.5145721435547,-383.37884521484375,821.57080078125,-94.91361236572266,-279.6377258300781,96.94374084472656,-115.18042755126952,-211.38726806640625,925.9581298828124,-135.1842803955078,-278.9205017089844,465.8836059570313,-169.2371826171875,-189.19143676757807,798.4677124023438
183.6343231201172,103.64712524414062,177.33795166015625,149.789306640625,-258.697021484375,914.5232543945312,188.9289093017578,-136.2880859375,461.5197143554688,229.6673126220703,-375.4890441894531,819.3091430664062,-94.41887664794922,-271.2929382324219,97.05109405517578,-116.16716003417967,-213.31993103027344,928.0413208007812,-135.28651428222656,-275.1974182128906,465.9216613769531,-170.88121032714844,-190.47607421875,800.0534057617188
182.2778167724609,97.15564727783205,184.52626037597656,149.24205017089844,-258.23980712890625,916.78759765625,187.9786834716797,-147.075927734375,462.5960388183594,228.88656616210935,-367.2189025878906,817.1017456054688,-93.95317840576172,-262.86871337890625,97.10169219970705,-116.9807586669922,-215.1638946533203,930.1436767578124,-135.2061004638672,-270.50689697265625,465.77880859375,-172.6436767578125,-191.8398895263672,801.8575439453125
180.83108520507807,89.72117614746094,191.46311950683597,148.88406372070312,-257.5539855957031,919.1666870117188,187.12973022460935,-157.65927124023438,464.1564331054688,228.19027709960935,-358.61480712890625,814.9713134765625,-93.53807830810548,-254.4017333984375,97.10377502441406,-117.6268081665039,-216.8948974609375,932.2251586914062,-135.06399536132812,-265.0469665527344,465.5217590332031,-174.5013427734375,-193.26988220214844,803.8283081054688
179.3148651123047,81.48712158203125,198.0299072265625,148.6942138671875,-256.66900634765625,921.6183471679688,186.31008911132807,-167.95594787597656,466.2057495117188,227.5969390869141,-349.7222900390625,812.9397583007812,-93.18251037597656,-245.915771484375,97.07068634033205,-118.11767578125,-218.48910522460935,934.253173828125,-134.96377563476562,-259.0246276855469,465.21728515625,-176.4313507080078,-194.7579040527344,805.9163208007812
177.7395477294922,72.57878875732422,204.1030731201172,148.6447296142578,-255.61753845214844,924.1055297851562,185.4724578857422,-177.93202209472656,468.7160949707031,227.12486267089844,-340.5856018066406,811.0272216796875,-92.8846206665039,-237.4248962402344,97.01747131347656,-118.4721221923828,-219.9239196777344,936.2025756835938,-134.97933959960938,-252.6306304931641,464.9228210449219,-178.4116973876953,-196.3008575439453,808.0767211914062
176.1043701171875,63.09252166748047,209.55975341796875,148.70274353027344,-254.43359375,926.5968627929688,184.6025238037109,-187.5928649902344,471.62982177734375,226.79171752929688,-331.24786376953125,809.2517700195312,-92.63531494140624,-228.9361572265625,96.95807647705078,-118.71435546875,-221.17909240722656,938.0546264648438,-135.15069580078125,-246.0194396972656,464.680908203125,-180.4216461181641,-197.9003448486328,810.2695922851562
174.39903259277344,53.092552185058594,214.285888671875,148.83224487304688,-253.15103149414065,929.0663452148438,183.718505859375,-196.96746826171875,474.8670043945313,226.61378479003903,-321.75103759765625,807.6278076171875,-92.42225646972656,-220.4510955810547,96.903564453125,-118.8724365234375,-222.2378387451172,939.7960815429688,-135.48623657226562,-239.29888916015625,464.5169067382813,-182.44189453125,-199.56207275390625,812.4609375
172.60829162597656,42.61677169799805,218.18411254882807,148.9963836669922,-251.80198669433597,931.492919921875,182.8638610839844,-206.09011840820312,478.3346557617188,226.60536193847656,-312.13641357421875,806.1659545898438,-92.23294830322266,-211.96690368652344,96.861328125,-118.97631072998048,-223.08775329589844,941.4176025390624,-135.96900939941406,-232.52886962890625,464.4401245117188,-184.4547271728516,-201.29486083984372,814.6224975585938
170.71791076660156,31.6868839263916,221.1796112060547,149.1600341796875,-250.4156646728516,933.8592529296876,182.09567260742188,-214.98501586914065,481.936767578125,226.77798461914065,-302.4444885253906,804.8720703125,-92.05656433105467,-203.47804260253903,96.83541107177734,-119.0555648803711,-223.7216644287109,942.912353515625,-136.56442260742188,-225.72784423828125,464.4468078613281,-186.44412231445312,-203.1096954345703,816.7315063476562
168.7202911376953,20.31739616394043,223.22244262695312,149.29200744628906,-249.0172576904297,936.1507568359376,181.47265625,-223.657470703125,485.5827331542969,227.13980102539065,-292.7152709960937,803.7467651367188,-91.88442993164062,-194.978271484375,96.8273696899414,-119.13723754882812,-224.13803100585935,944.27490234375,-137.22772216796875,-218.8840789794922,464.5239562988281,-188.3959197998047,-205.0187225341797,818.7701416015625
166.61849975585938,8.520129203796387,224.2861175537109,149.36709594726562,-247.6272735595703,938.35400390625,181.04495239257807,-232.09153747558597,489.1938171386719,227.69482421875,-282.9880676269531,802.785400390625,-91.70941925048828,-186.46240234375,96.83719635009766,-119.24388122558594,-224.34120178222656,945.5004272460938,-137.91015625,-211.9679412841797,464.6533203125,-190.29803466796875,-207.0342712402344,820.7246704101562
164.42864990234375,-3.6961982250213614,224.36282348632807,149.3674774169922,-246.2611846923828,940.4559936523438,180.8468475341797,-240.2514495849609,492.7067260742188,228.44244384765625,-273.30108642578125,801.9779052734375,-91.5254364013672,-177.92820739746094,96.86393737792967,-119.39214324951172,-224.3412322998047,946.5839233398438,-138.5642547607422,-204.94354248046875,464.81488037109375,-192.14059448242188,-209.16818237304688,822.5848999023438
162.18023681640625,-16.329021453857422,223.45648193359372,149.2834014892578,-244.929443359375,942.4432983398438,180.89300537109372,-248.08566284179688,496.0745239257813,229.376953125,-263.6912841796875,801.3090209960938,-91.32722473144533,-169.37759399414062,96.906005859375,-119.59193420410156,-224.15335083007807,947.5202026367188,-139.1479034423828,-197.7789001464844,464.9895935058594,-193.91632080078125,-211.4312286376953,824.3433227539062
159.9149169921875,-29.383623123168945,221.57666015625,149.1132354736328,-243.63804626464844,944.3014526367188,181.17822265625,-255.53225708007807,499.2646179199219,230.48782348632807,-254.1934814453125,800.7589721679688,-91.11043548583984,-160.81631469726562,96.9612274169922,-119.84626007080078,-223.7971954345703,948.3040771484376,-139.62762451171875,-190.4532470703125,465.1616516113281,-195.62054443359372,-213.832763671875,825.9944458007812
