sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
171.26150512695312,-303.18524169921875,130.24691772460938,210.9709014892578,-123.18097686767578,866.8814086914062,205.86215209960935,-166.36959838867188,464.72271728515625,318.87860107421875,51.213829040527344,805.3200073242188,23.279664993286133,239.8470916748047,126.2494888305664,-62.88810348510742,-72.44550323486328,870.069091796875,-30.18765640258789,118.57061004638672,458.672607421875,-81.77909851074219,-313.0807189941406,910.326171875
167.49298095703125,-307.4584350585937,129.75384521484375,210.1568145751953,-125.90110778808594,864.6466064453125,204.0653381347656,-167.5401153564453,460.9414367675781,319.68084716796875,53.27537536621094,803.89501953125,22.845739364624023,250.26646423339844,128.24197387695312,-63.38970565795898,-73.55500030517578,867.8352661132812,-30.17776679992676,121.00690460205078,457.7057189941406,-78.75450897216797,-317.8988647460937,916.6149291992188
164.33067321777344,-309.37030029296875,129.18096923828125,209.4313201904297,-128.65074157714844,862.66796875,202.27145385742188,-169.7661895751953,458.082275390625,320.3298034667969,54.68526840209961,802.3676147460938,22.1968936920166,260.35015869140625,130.53408813476562,-63.83457565307617,-74.96971130371094,865.661865234375,-30.21393203735352,122.86148071289062,456.6856384277344,-75.9953384399414,-321.8539428710937,922.3411254882812
161.8253936767578,-309.2024841308594,128.50582885742188,208.8087921142578,-131.39207458496094,861.0204467773438,200.5603179931641,-172.9165802001953,456.2021789550781,320.8093566894531,55.42924499511719,800.7633056640625,21.326568603515625,269.9779052734375,133.19004821777344,-64.21314239501953,-76.6675796508789,863.5841064453125,-30.29593849182129,124.07391357421876,455.6148071289063,-73.53273010253906,-324.9717712402344,927.4437255859376
159.9945068359375,-307.2662658691406,127.73207092285156,208.30105590820312,-134.08448791503906,859.7711181640625,199.01754760742188,-176.7734832763672,455.3004150390625,321.1029968261719,55.49411392211914,799.111572265625,20.22945213317871,278.9939270019531,136.28799438476562,-64.51703643798828,-78.61764526367188,861.6389770507812,-30.43507194519043,124.53154754638672,454.4831237792969,-71.39342498779297,-327.2802124023437,931.8649291992188
158.8169403076172,-303.8514404296875,126.87863159179688,207.9166259765625,-136.6856689453125,858.9752807617188,197.72482299804688,-181.0605926513672,455.3268737792969,321.1947937011719,54.86811447143555,797.4444580078125,18.9016170501709,287.2126159667969,139.91635131835938,-64.73991394042969,-80.78034210205078,859.8634643554688,-30.6560001373291,124.06902313232422,453.2673950195313,-69.59888458251953,-328.8074645996094,935.5509643554688
158.23068237304688,-299.1896057128906,125.9735336303711,207.66012573242188,-139.15310668945312,858.6725463867188,196.7491607666016,-185.47560119628903,456.1889343261719,321.0704345703125,53.54147338867188,795.7951049804688,17.340723037719727,294.4285888671875,144.16709899902344,-64.8781967163086,-83.10848236083984,858.2936401367188,-30.99289894104004,122.4840316772461,451.9355163574219,-68.16445922851562,-329.5804748535156,938.4524536132812
158.13465881347656,-293.446044921875,125.05120849609376,207.5321350097656,-141.44570922851562,858.883544921875,196.1337890625,-189.71990966796875,457.7552795410156,320.7180480957031,51.50705337524414,794.1965942382812,15.546846389770508,300.4304504394531,149.12655639648438,-64.9315414428711,-85.54903411865234,856.962646484375,-31.48407554626465,119.56620025634766,450.4549865722656,-67.09898376464844,-329.6229858398437,940.5263061523438
158.3989715576172,-286.7343139648437,124.15009307861328,207.52914428710935,-143.5255126953125,859.6079711914062,195.89236450195312,-193.52069091796875,459.8592529296875,320.1287841796875,48.761009216308594,792.6807861328125,13.52454662322998,305.0176086425781,154.86459350585938,-64.90309143066406,-88.04547882080078,855.8997192382812,-32.16731643676758,115.13328552246094,448.8053588867188,-66.40459442138672,-328.9542236328125,941.7362670898438
158.88206481933594,-279.13720703125,123.30828094482422,207.64378356933597,-145.35906982421875,860.8245849609375,196.0067138671875,-196.642822265625,462.30615234375,319.2972412109375,45.30338287353516,791.277587890625,11.28650188446045,308.0184631347656,161.42294311523438,-64.7994613647461,-90.54071807861328,855.1283569335938,-33.07494354248047,109.0669403076172,446.99212646484375,-66.07707214355469,-327.5874938964844,942.0545043945312
159.4493865966797,-270.7240600585937,122.55842590332033,207.865234375,-146.9188690185547,862.4925537109375,196.4283142089844,-198.89276123046875,464.8873596191406,318.2213439941406,41.13852310180664,790.0145263671875,8.857210159301758,309.3079833984375,168.8036651611328,-64.63040924072266,-92.98011016845705,854.666259765625,-34.228912353515625,101.33965301513672,445.0594787597656,-66.10650634765625,-325.529296875,941.4630737304688
159.9896240234375,-261.5612487792969,121.9237289428711,208.1798248291016,-148.18429565429688,864.5548095703125,197.08370971679688,-200.1183319091797,467.3997802734375,316.9023132324219,36.27535629272461,788.9169311523438,6.273131847381592,308.8204040527344,176.95697021484375,-64.408203125,-95.314453125,854.5245361328125,-35.63728332519531,92.02511596679688,443.0995178222656,-66.4783706665039,-322.7787780761719,939.9547729492188
160.42588806152344,-251.71652221679688,121.41548919677734,208.5718994140625,-149.14222717285156,866.942626953125,197.8846893310547,-200.2078399658203,469.6667785644531,315.3441162109375,30.72742462158203,788.0077514648438,3.578752040863037,306.5541381835937,185.7708282470703,-64.14677429199219,-97.50250244140624,854.7080688476562,-37.29262924194336,81.28955078125,441.2530517578125,-67.17488098144531,-319.32781982421875,937.534423828125
160.7203369140625,-241.26007080078125,121.03279113769533,209.02471923828125,-149.7872772216797,869.5806274414062,198.74148559570312,-199.0886688232422,471.5571594238281,313.5529479980469,24.512836456298828,787.3087768554688,0.8205484747886658,302.5688781738281,195.0667266845703,-63.860721588134766,-99.51287078857422,855.2156372070312,-39.17082977294922,69.3702621459961,439.6993103027344,-68.17652130126953,-315.1615600585937,934.2192993164062
160.8714599609375,-230.26446533203125,120.76409149169922,209.5215301513672,-150.12156677246094,872.3922729492188,199.57717895507807,-196.7247772216797,472.9976501464844,311.5367126464844,17.654109954833984,786.8406982421875,-1.958919167518616,296.97674560546875,204.6053009033203,-63.56427764892578,-101.3251724243164,856.0404052734375,-41.23048782348633,56.55043029785156,438.6325378417969,-69.46358489990234,-310.2597351074219,930.039794921875
160.90574645996094,-218.8055725097656,120.59004974365234,210.04632568359372,-150.1536865234375,875.3038330078125,200.3395538330078,-193.11383056640625,473.9757995605469,309.3044128417969,10.178027153015137,786.623779296875,-4.725308895111084,289.9291381835937,214.1026153564453,-63.27043151855469,-102.93014526367188,857.1701049804688,-43.41552734375,43.13478469848633,438.2286682128906,-71.01773834228516,-304.5983581542969,925.0390625
160.86619567871094,-206.9630889892578,120.48714447021484,210.58448791503903,-149.8974151611328,878.2479858398438,201.00753784179688,-188.285888671875,474.5335998535156,306.8659362792969,2.115529537200928,786.6783447265625,-7.454644203186035,281.6004638671875,223.25454711914065,-62.99026107788086,-104.32875061035156,858.5870971679688,-45.664527893066406,29.42573928833008,438.61138916015625,-72.82321166992188,-298.1519775390625,919.2726440429688
160.80056762695312,-194.819091796875,120.43144989013672,211.12319946289065,-149.3699188232422,881.1651000976562,201.5894775390625,-182.30438232421875,474.7535095214844,304.2317199707031,-6.498236179351807,787.024658203125,-10.13373565673828,272.169677734375,231.7647857666016,-62.73263168334961,-105.53060150146484,860.2687377929688,-47.924293518066406,15.699807167053224,439.8293762207031,-74.86780548095703,-290.89617919921875,912.8079833984376
160.75120544433594,-182.45518493652344,120.4019012451172,211.65158081054688,-148.5901336669922,884.00390625,202.1131591796875,-175.26742553710938,474.74017333984375,301.4124755859375,-15.623806953430176,787.6825561523438,-12.759909629821776,261.8018798828125,239.37161254882807,-62.50414657592773,-106.5519027709961,862.187255859375,-50.16191864013672,2.186931133270264,441.85247802734375,-77.14346313476562,-282.81011962890625,905.7229614257812
160.7477569580078,-169.94903564453125,120.38233947753906,212.1605682373047,-147.5773162841797,886.7205810546875,202.611328125,-167.30755615234375,474.601318359375,298.41943359375,-25.21731376647949,788.671142578125,-15.33985996246338,250.63455200195312,245.86708068847656,-62.30941009521485,-107.41321563720705,864.3102416992188,-52.369815826416016,-10.943659782409668,444.5848693847656,-79.64646911621094,-273.8788146972656,898.1051635742188
160.8032684326172,-157.37034606933594,120.36248779296876,212.6427154541016,-146.35006713867188,889.2777099609375,203.10736083984372,-158.58816528320312,474.4310607910156,295.2641296386719,-35.23048400878906,790.0076293945312,-17.88739013671875,238.77268981933597,251.106201171875,-62.15138626098633,-108.13729095458984,866.600830078125,-54.56150817871094,-23.588409423828125,447.88861083984375,-82.37721252441406,-264.0951538085937,890.050048828125
160.9137725830078,-144.7763671875,120.33781433105467,213.09169006347656,-144.92556762695312,891.6428833007812,203.6060943603516,-149.2955322265625,474.29779052734375,291.9587097167969,-45.610870361328125,791.7067260742188,-20.4205322265625,226.29263305664065,255.00750732421875,-62.03179931640625,-108.74715423583984,869.0181274414062,-56.760780334472656,-35.70405960083008,451.6085510253906,-85.33931732177734,-253.4612579345703,881.6592407226562
161.0606689453125,-132.20860290527344,120.30862426757812,213.50201416015625,-143.31935119628906,893.7877807617188,204.09161376953125,-139.62635803222656,474.2378540039063,288.5160522460937,-56.30245590209961,793.7793579101562,-22.958898544311523,213.25042724609372,257.5476379394531,-61.95146560668945,-109.2646026611328,871.518310546875,-58.99002456665039,-47.29380416870117,455.5927734375,-88.5382308959961,-241.98936462402344,873.0380249023438
161.21551513671875,-119.69300079345705,120.2786636352539,213.8687896728516,-141.545166015625,895.6880493164062,204.5311737060547,-129.77259826660156,474.2550048828125,284.94970703125,-67.2464599609375,796.2318115234375,-25.522092819213867,199.68960571289065,258.7508239746094,-61.91048431396485,-109.7091827392578,874.0549926757812,-61.26222229003906,-58.38924789428711,459.7068786621094,-91.97958374023438,-229.7021331787109,864.2929077148438
161.34593200683594,-107.24224090576172,120.25357055664062,214.18751525878903,-139.61512756347656,897.3232421875,204.88282775878903,-119.90673828125,474.3252258300781,281.273681640625,-78.38225555419922,799.0647583007812,-28.129169464111328,185.64553833007807,258.6749572753906,-61.90830993652344,-110.09766387939452,876.5808715820312,-63.57730865478516,-69.03203582763672,463.8416748046875,-95.66732025146484,-216.6323089599609,855.5297241210938
161.42190551757812,-94.8587875366211,120.23920440673828,214.4541778564453,-137.54000854492188,898.6771850585938,205.10415649414065,-110.16963958740234,474.4068603515625,277.5022888183594,-89.64813995361328,802.272705078125,-30.798755645751957,171.14645385742188,257.3970642089844,-61.94377136230469,-110.44393920898438,879.048583984375,-65.92129516601562,-79.2581558227539,467.9143371582031,-99.60197448730467,-202.8223419189453,846.851806640625
161.42105102539062,-82.5379409790039,120.2402801513672,214.66549682617188,-135.3296356201172,899.7388916015625,205.15936279296875,-100.66360473632812,474.45306396484375,273.6499328613281,-100.9820327758789,805.84375,-33.54934310913086,156.21240234375,255.0001678466797,-62.01508712768555,-110.75921630859376,881.4122924804688,-68.26712036132812,-89.08707427978516,471.8640747070313,-103.77911376953124,-188.32362365722656,838.35888671875
161.3320770263672,-70.27104187011719,120.25969696044922,214.819091796875,-132.99349975585938,900.5028686523438,205.02374267578125,-91.45207214355467,474.4237060546875,269.7308349609375,-112.3222427368164,809.7592163085938,-36.39973831176758,140.85340881347656,251.56423950195312,-62.11981964111328,-111.05264282226562,883.6287841796875,-70.57833862304688,-98.51700592041016,475.6468811035156,-108.18798065185548,-173.19577026367188,830.1458129882812
161.15582275390625,-58.04829406738281,120.29852294921876,214.913818359375,-130.54127502441406,900.9696044921876,204.6846160888672,-82.56446838378906,474.2933654785156,265.7590026855469,-123.60826873779295,813.9942016601562,-39.36981964111328,125.06785583496094,247.16238403320312,-62.25480651855469,-111.33226013183594,885.6589965820312,-72.8155288696289,-107.5254364013672,479.2309875488281,-112.810546875,-157.50588989257812,822.3018798828125
160.9038848876953,-45.8608627319336,120.35659790039062,214.9499053955078,-127.9833984375,901.1458740234376,204.1397705078125,-74.00403594970703,474.0533752441406,261.7479553222656,-134.78158569335938,818.5177612304688,-42.48154067993164,108.84124755859376,241.86241149902344,-62.41614532470703,-111.60602569580078,887.4686889648438,-74.94351959228516,-116.07301330566406,482.5930786132813,-117.62090301513672,-141.32785034179688,814.9098510742188
160.59539794921875,-33.70197677612305,120.43336486816406,214.92889404296875,-125.33138275146484,901.0443115234376,203.39524841308597,-65.75672149658203,473.7082214355469,257.710693359375,-145.78640747070312,823.2936401367188,-45.75889587402344,92.14598846435548,235.73155212402344,-62.59932327270508,-111.88253021240234,889.0294799804688,-76.9375991821289,-124.10972595214844,485.7146606445313,-122.58518981933594,-124.74163818359376,808.0449829101562
160.2528533935547,-21.56715583801269,120.52845001220705,214.85337829589844,-122.59795379638672,900.6824340820312,202.46356201171875,-57.79894256591797,473.2691650390625,253.6596527099609,-156.57046508789062,828.2811889648438,-49.2263069152832,74.94268035888672,228.84246826171875,-62.7995491027832,-112.17122650146484,890.3190307617188,-78.78763580322266,-131.582275390625,488.5786437988281,-127.66194915771484,-107.83258056640624,801.7744140625
159.89796447753906,-9.453606605529783,120.6420440673828,214.7266845703125,-119.79744720458984,900.0819091796875,201.362548828125,-50.10246658325195,472.7482299804688,249.6066436767578,-167.08570861816406,833.4361572265625,-52.90592193603516,57.18275451660156,221.28001403808597,-63.0122184753418,-112.48236846923828,891.3211059570312,-80.49947357177734,-138.44102478027344,491.1655578613281,-132.8029022216797,-90.69042205810548,796.1558227539062
159.54847717285156,2.6408181190490723,120.77482604980467,214.5522308349609,-116.94613647460938,899.2666015625,200.1146545410156,-42.63631820678711,472.1546325683594,245.5628967285156,-177.28897094726562,838.7116088867188,-56.8143196105957,38.81248474121094,213.1472930908203,-63.23347091674805,-112.82676696777344,892.0250854492188,-82.09364318847656,-144.64468383789062,493.449462890625,-137.95420837402344,-73.40825653076172,791.236572265625
159.21588134765625,14.718585014343262,120.92766571044922,214.33306884765625,-114.0626449584961,898.260986328125,198.74627685546875,-35.366355895996094,471.4941101074219,241.5391387939453,-187.1424560546875,844.058837890625,-60.95915603637695,19.778226852416992,204.57046508789065,-63.46077728271485,-113.21531677246094,892.4257202148438,-83.60234832763672,-150.1622314453125,495.39361572265625,-143.05801391601562,-56.08144378662109,787.052490234375
158.90489196777344,26.782958984375,121.10183715820312,214.0712738037109,-111.16819763183594,897.088623046875,197.28689575195312,-28.253982543945312,470.7696533203125,237.5455780029297,-196.6140899658203,849.42822265625,-65.33597564697266,0.0329839922487735,195.7012481689453,-63.69343566894531,-113.65858459472656,892.5222778320312,-85.06578063964844,-154.97157287597656,496.94775390625,-148.05422973632812,-38.80638885498047,783.6267700195312
158.61407470703125,38.83784866333008,121.29923248291016,213.7674865722656,-108.28687286376952,895.770751953125,195.76803588867188,-21.256013870239254,469.9833984375,233.59210205078125,-205.6776885986328,854.7702026367188,-69.92571258544922,-20.45516395568848,186.71653747558597,-63.93291091918945,-114.16650390625,892.3184204101562,-86.52894592285156,-159.0565643310547,498.04827880859375,-152.88259887695312,-21.67913055419922,780.9689331054688
158.3372344970703,50.88723373413086,121.52252197265624,213.42047119140625,-105.44578552246094,894.3253173828125,194.22171020507807,-14.32677936553955,469.1383056640625,229.68820190429688,-214.31288146972656,860.0357055664062,-74.69313049316406,-41.692569732666016,177.81446838378906,-64.18304443359375,-114.74813842773438,891.8211669921875,-88.0397720336914,-162.40536499023438,498.6220703125,-157.4846649169922,-4.793747901916504,779.0744018554688
158.0651092529297,62.93439102172852,121.77519989013672,213.02685546875,-102.67525482177734,892.7669067382812,192.67886352539065,-7.4227776527404785,468.2392578125,225.8430938720703,-222.5048370361328,865.1771240234375,-79.58653259277344,-63.64862823486328,169.2064208984375,-64.45005798339844,-115.41163635253906,891.0409545898438,-89.64806365966797,-165.01162719726562,498.5936584472656,-161.80596923828125,11.759310722351074,777.9238891601562
157.7873077392578,74.9808578491211,122.06161499023438,212.5811767578125,-100.00849151611328,891.1065063476562,191.16793823242188,-0.5091265439987183,467.2939453125,222.0655670166016,-230.2438201904297,870.1484985351562,-84.53844451904297,-86.24554443359375,161.1043701171875,-64.74237060546875,-116.16425323486328,889.9911499023438,-91.40360260009766,-166.87844848632812,497.8954162597656,-165.79812622070312,27.894916534423828,777.4839477539062
157.49429321289062,87.02520751953125,122.3870086669922,212.07623291015625,-97.48106384277344,889.3522338867188,189.7136993408203,6.433708190917969,466.3130493164063,218.3639373779297,-237.5245361328125,874.90625,-89.46744537353516,-109.34957885742188,153.7049102783203,-65.07039642333984,-117.01242065429688,888.6881103515625,-93.35181427001952,-168.02354431152344,496.4803161621094,-169.42100524902344,43.534767150878906,777.70703125
157.1793975830078,99.06206512451172,122.75760650634766,211.5035095214844,-95.13002014160156,887.510009765625,188.3360748291016,13.404821395874023,465.309814453125,214.7459716796875,-244.34567260742188,879.4088134765625,-94.2813720703125,-132.7643585205078,147.1721954345703,-65.44621276855469,-117.9618682861328,887.1511840820312,-95.52685546875,-168.48374938964844,494.3354187011719,-172.64450073242188,58.6085319519043,778.5328979492188
156.84075927734375,111.0815200805664,123.18049621582033,210.8536529541016,-92.99266815185548,885.584228515625,187.04916381835935,20.38119506835937,464.2994384765625,211.21885681152344,-250.70909118652344,883.6171264648438,-98.8826675415039,-156.22747802734375,141.6214141845703,-65.88338470458984,-119.01779174804688,885.4029541015625,-97.94358825683594,-168.3182830810547,491.4924621582031,-175.45010375976562,73.0545883178711,779.889892578125
156.4832000732422,123.06886291503906,123.66345977783205,210.11680603027344,-91.10536193847656,883.5784912109375,185.86036682128903,27.320327758789062,463.2981567382813,207.78924560546875,-256.6192626953125,887.4944458007812,-103.1758270263672,-179.41061401367188,137.10562133789062,-66.39667510986328,-120.18502044677734,883.4696044921875,-100.5906982421875,-167.6111602783203,488.0330505371094,-177.8318328857422,86.82038116455078,781.6966552734375
156.11944580078125,135.0042266845703,124.215087890625,209.28292846679688,-89.50254821777344,881.4962158203125,184.7704620361328,34.16630172729492,462.322265625,204.46331787109372,-262.0824890136719,891.00634765625,-107.07567596435548,-201.9257354736328,133.60720825195312,-67.00183868408203,-121.46805572509766,881.3810424804688,-103.42758178710938,-166.4728546142578,484.08538818359375,-179.79635620117188,99.86236572265624,783.8640747070312
155.77064514160156,146.86264038085938,124.84537506103516,208.3421173095703,-88.21587371826172,879.34130859375,183.7740478515625,40.85685348510742,461.3865966796875,201.2468414306641,-267.1061096191406,894.1207885742188,-110.51490020751952,-223.3406982421875,131.03607177734375,-67.71524047851562,-122.87100219726562,879.17138671875,-106.38684844970705,-165.04244995117188,479.8125305175781,-181.3623962402344,112.1454620361328,786.2976684570312
155.46519470214844,158.6148681640625,125.56723022460938,207.2851409912109,-87.2733154296875,877.1185302734375,182.86053466796875,47.32948303222656,460.50341796875,198.1451873779297,-271.6979064941406,896.8085327148438,-113.45001220703124,-243.20474243164065,129.23605346679688,-68.55342102050781,-124.3974380493164,876.878662109375,-109.38243103027344,-163.4895782470703,475.3940124511719,-182.55960083007807,123.6419677734375,788.8998413085938
155.2351531982422,170.22987365722656,126.39896392822266,206.10354614257807,-86.69865417480469,874.8343505859375,182.0152587890625,53.52556610107422,459.6822204589844,195.16346740722656,-275.86553955078125,899.04296875,-115.86479949951172,-261.0802001953125,128.00131225585938,-69.53247833251953,-126.05013275146484,874.5449829101562,-112.31896209716795,-162.0101776123047,471.0054931640625,-183.42698669433597,134.3300018310547,791.5730590820312
155.110595703125,181.67796325683597,127.3655776977539,204.789794921875,-86.51107025146484,872.4978637695312,181.22071838378903,59.391849517822266,458.9302062988281,192.3064117431641,-279.61590576171875,900.801025390625,-117.77033233642578,-276.5773620605469,127.1021499633789,-70.66716003417969,-127.83082580566406,872.2161254882812,-115.10144805908205,-160.81243896484375,466.8017883300781,-184.01101684570312,144.19161987304688,794.2223510742188
155.11502075195312,192.9309844970703,128.49667358398438,203.3375244140625,-86.72467803955078,870.1212158203125,180.45730590820312,64.8795394897461,458.252685546875,189.5784912109375,-282.9547119140625,902.0631103515624,-119.20158386230467,-289.3914794921875,126.31661987304688,-71.96989440917969,-129.73985290527344,869.9404296875,-117.64698028564452,-160.09487915039062,462.9062194824219,-184.3636016845703,153.21080017089844,796.758544921875
155.2627410888672,203.95941162109372,129.82334899902344,201.7418212890625,-87.34776306152344,867.7206420898438,179.7031707763672,69.94134521484375,457.6533508300781,186.98399353027344,-285.8858947753906,902.8137817382812,-120.21102142333984,-299.33544921875,125.4629898071289,-73.44960021972656,-131.77574157714844,867.7683715820312,-119.89873504638672,-160.02088928222656,459.4057922363281,-184.5399627685547,161.3713836669922,799.1006469726562
155.55764770507812,214.72772216796875,131.37596130371094,199.9997100830078,-88.38172149658203,865.3165283203125,178.93319702148438,74.52690887451172,457.1339416503906,184.52703857421875,-288.4109802246094,903.0419921875,-120.8610610961914,-306.3625793457031,124.42559814453124,-75.11066436767578,-133.93475341796875,865.7508544921875,-121.8388900756836,-160.695068359375,456.3503723144531,-184.59669494628903,168.65512084960938,801.1783447265625
155.99322509765625,225.18875122070312,133.18264770507812,198.11065673828125,-89.81986999511719,862.9337768554688,178.11849975585938,78.57720184326172,456.69329833984375,182.2117919921875,-290.5286865234375,902.7416381835938,-121.21794891357422,-310.5739440917969,123.16664123535156,-76.95201873779297,-136.210205078125,863.9382934570312,-123.49490356445312,-162.14675903320312,453.75482177734375,-184.58973693847656,175.04013061523438,802.9332885742188
156.5537567138672,235.2777557373047,135.2684783935547,196.0769805908203,-91.6461410522461,860.6011962890625,177.2264404296875,82.01852416992188,456.3256530761719,180.0425262451172,-292.23455810546875,901.9119873046876,-121.34906768798828,-312.2088928222656,121.72010803222656,-78.96661376953125,-138.5915985107422,862.3789672851562,-124.93509674072266,-164.3246612548828,451.6049499511719,-184.5726776123047,180.49978637695312,804.3203125
157.21673583984375,244.9068298339844,137.65480041503906,193.9042205810547,-93.83395385742188,858.3505859375,176.22225952148438,84.7572250366211,456.0188293457031,178.023681640625,-293.5207214355469,900.55810546875,-121.32332611083984,-311.6165771484375,120.17060089111328,-81.14141845703125,-141.06378173828125,861.1175537109375,-126.25398254394533,-167.1042938232422,449.8685607910156,-184.59515380859372,185.00241088867188,805.3076782226562
157.95584106445312,253.9604949951172,140.3595428466797,191.6012420654297,-96.34549713134766,856.2158813476562,175.07203674316406,86.67699432373047,455.7518310546875,176.15997314453125,-294.3758239746094,898.6910400390625,-121.21200561523438,-309.2098083496094,118.62437438964844,-83.45784759521484,-143.6062774658203,860.1936645507812,-127.55140686035156,-170.3072967529297,448.51025390625,-184.7015686035156,188.51165771484372,805.8766479492188
158.74417114257812,262.294189453125,143.3983612060547,189.18020629882807,-99.13162231445312,854.2313232421875,173.7465362548828,87.64016723632812,455.4931335449219,174.4563446044922,-294.7850952148437,896.3281860351562,-121.0869140625,-305.407958984375,117.18136596679688,-85.89276885986328,-146.19281005859375,859.64013671875,-128.9120635986328,-173.72943115234375,447.50579833984375,-184.92990112304688,190.98764038085935,806.0208740234375
159.55694580078125,269.7364501953125,146.78675842285156,186.65658569335935,-102.1324462890625,852.4297485351562,172.22572326660156,87.4942398071289,455.1992492675781,172.91796875,-294.73046875,893.493408203125,-121.01434326171876,-300.57958984375,115.91616821289062,-88.41983032226562,-148.79139709472656,859.4814453125,-130.39231872558594,-177.1720428466797,446.8513488769531,-185.310791015625,192.3889923095703,805.7454223632812
160.37303161621094,276.0954284667969,150.542724609375,184.0489196777344,-105.27888488769533,850.8409423828125,170.50283813476562,86.08341979980469,454.8152160644531,171.5501251220703,-294.191162109375,890.2169189453125,-121.045654296875,-294.9989929199219,114.8712921142578,-91.01078033447266,-151.36480712890625,859.7321166992188,-132.0169677734375,-180.4691619873047,446.5646057128906,-185.86676025390625,192.675537109375,805.0656127929688
161.17520141601562,281.1700134277344,154.6891632080078,181.3788299560547,-108.49496459960938,849.490234375,168.5872802734375,83.26458740234375,454.2776489257813,170.35809326171875,-293.14404296875,886.5350952148438,-121.20783996582033,-288.8316345214844,114.05990600585938,-93.63671875,-153.87176513671875,860.395263671875,-133.78338623046875,-183.5034942626953,446.6772766113281,-186.61163330078125,191.81130981445312,804.005615234375
161.94947814941406,284.7639465332031,159.25511169433594,178.67095947265625,-111.70083618164062,848.39697265625,166.50552368164062,78.92605590820312,453.5210876464844,169.34703063964844,-291.56463623046875,882.4899291992188,-121.49952697753906,-282.14825439453125,113.47360229492188,-96.2689437866211,-156.2686767578125,861.4615478515625,-135.66714477539062,-186.2069091796875,447.2220764160156,-187.5502777099609,189.76776123046875,802.5975341796875
162.683349609375,286.7020874023437,164.27342224121094,175.95298767089844,-114.81623077392578,847.5745239257812,164.29971313476562,73.00611877441406,452.4880981445313,168.52186584472656,-289.4280090332031,878.1283569335938,-121.8944320678711,-274.9549255371094,113.09049224853516,-98.87948608398438,-158.51202392578125,862.9086303710938,-137.62486267089844,-188.5462646484375,448.218505859375,-188.6786956787109,186.5263214111328,800.8798217773438
163.36346435546875,286.8464660644531,169.77334594726562,173.25540161132812,-117.76412200927734,847.0301513671875,162.0233154296875,65.50715637207031,451.1429443359375,167.88714599609375,-286.7097473144531,873.5015258789062,-122.34900665283205,-267.224853515625,112.88141632080078,-101.44147491455078,-160.56069946289062,864.701904296875,-139.5946502685547,-190.4999542236328,449.660400390625,-189.9844207763672,182.0804748535156,798.895751953125
163.97274780273438,285.11041259765625,175.76748657226562,170.61094665527344,-120.47445678710938,846.7657470703125,159.73361206054688,56.50111389160156,449.48724365234375,167.447021484375,-283.38726806640625,868.6638793945312,-122.81048583984376,-258.9236145019531,112.8148193359375,-103.929443359375,-162.3782196044922,866.79541015625,-141.4981689453125,-192.03256225585935,451.5055847167969,-191.4471893310547,176.43685913085938,796.6925048828125
164.48731994628906,281.4686889648437,182.2362518310547,168.05332946777344,-122.8877182006836,846.7791748046875,157.48248291015625,46.12476348876953,447.5737609863281,167.20523071289062,-279.4409484863281,863.6719970703125,-123.22391510009766,-250.0246734619141,112.86036682128906,-106.31989288330078,-163.93453979492188,869.1343383789062,-143.24822998046875,-193.0735321044922,453.6681823730469,-193.0396270751953,169.615478515625,794.31982421875
164.87515258789062,275.9615783691406,189.11460876464844,165.615478515625,-124.95814514160156,847.0653076171875,155.30844116210938,34.566349029541016,445.51263427734375,167.16502380371094,-274.8556213378906,858.5836181640625,-123.5392074584961,-240.5167388916016,112.99109649658205,-108.592041015625,-165.2071990966797,871.6580200195312,-144.76187133789062,-193.50473022460935,456.0153503417969,-194.7284393310547,161.64932250976562,791.8291625976562
165.09852600097656,268.6929016113281,196.28677368164065,163.32711791992188,-126.65644073486328,847.617431640625,153.23397827148438,22.046855926513672,443.46533203125,167.3292694091797,-269.62164306640625,853.4567260742188,-123.71869659423828,-230.40794372558597,113.18416595458984,-110.72891235351562,-166.1816864013672,874.3033447265625,-145.97633361816406,-193.16290283203125,458.37255859375,-196.4757537841797,152.5830841064453,789.2734985351562
165.12033081054688,259.8222961425781,203.5902099609375,161.2124481201172,-127.9715576171875,848.427978515625,151.26942443847656,8.800590515136719,441.6263427734375,167.7003936767578,-263.7360534667969,848.3486938476562,-123.74411010742188,-219.7301788330078,113.42037200927734,-112.71839904785156,-166.85118103027344,877.0081787109375,-146.8630828857422,-191.85986328125,460.5414123535156,-198.2408142089844,142.4713592529297,786.7067260742188
164.91204833984375,249.5526885986328,210.8296661376953,159.2883758544922,-128.91079711914062,849.4884643554688,149.42083740234375,-4.941690444946289,440.1969909667969,168.2803955078125,-257.2037048339844,843.3148193359375,-123.61821746826172,-208.54034423828125,113.6831512451172,-114.55413055419922,-167.21546936035156,879.7144165039062,-147.4346923828125,-189.4172515869141,462.3306274414063,-199.98193359375,131.37648010253906,784.1837768554688
