sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
143.2726593017578,-429.9023132324219,137.6345977783203,158.2139892578125,-248.14300537109372,869.6866455078125,164.59840393066406,-322.62451171875,446.5969543457031,243.31626892089844,-57.66090393066406,771.284423828125,-101.40094757080078,131.5382537841797,138.74456787109375,-115.3799819946289,-243.38070678710935,884.2324829101562,-125.04647827148438,-23.07520294189453,451.5857849121094,-134.7869873046875,-503.35107421875,948.3388671875
141.42738342285156,-426.6248474121094,136.78724670410156,159.0255126953125,-250.57260131835935,868.6941528320312,164.09837341308594,-324.5196228027344,445.59466552734375,244.63510131835935,-55.04689025878906,769.8086547851562,-102.15049743652344,139.80711364746094,141.6767120361328,-114.61241912841795,-245.5199432373047,883.00146484375,-124.51583862304688,-21.83773422241211,451.5090026855469,-132.15692138671875,-504.4334106445313,950.3977661132812
139.89418029785156,-422.1772155761719,135.97103881835938,159.97267150878906,-252.9800262451172,868.0481567382812,163.7128448486328,-326.444091796875,444.9868774414063,246.14627075195312,-53.05503463745117,768.4660034179688,-102.97566986083984,147.5745849609375,144.99429321289062,-113.69402313232422,-247.92111206054688,881.9571533203125,-123.9033660888672,-21.571338653564453,451.3723449707031,-130.09152221679688,-505.15826416015625,952.0878295898438
138.75709533691406,-416.908447265625,135.2349395751953,161.0470733642578,-255.3369903564453,867.7720947265625,163.49708557128906,-328.3420715332031,444.7844543457031,247.84019470214844,-51.71188735961914,767.2696533203125,-103.85028839111328,154.73342895507812,148.7388916015625,-112.6313705444336,-250.53977966308597,881.12255859375,-123.22200775146484,-22.3305606842041,451.1650695800781,-128.59632873535156,-505.5268249511719,953.3782348632812
138.06239318847656,-411.0852661132813,134.60752868652344,162.23684692382812,-257.6162109375,867.8787841796875,163.49844360351562,-330.1536865234375,444.9765625,249.7039794921875,-51.03985977172852,766.2307739257812,-104.7473373413086,161.16177368164062,152.94772338867188,-111.43488311767578,-253.32534790039065,880.5169677734375,-122.49413299560548,-24.163471221923828,450.8742370605469,-127.67054748535156,-505.5365295410156,954.2411499023438
137.8109130859375,-404.87799072265625,134.09683227539062,163.5274658203125,-259.79254150390625,868.369140625,163.74966430664062,-331.80914306640625,445.5249328613281,251.72178649902344,-51.05664443969727,765.3583984375,-105.64067840576172,166.7291259765625,157.65028381347656,-110.11833953857422,-256.2228088378906,880.1553955078125,-121.7516098022461,-27.107078552246094,450.48626708984375,-127.30707550048828,-505.18109130859375,954.65283203125
137.9583282470703,-398.367919921875,133.6951141357422,164.90260314941406,-261.843994140625,869.2319946289062,164.26451110839844,-333.2217712402344,446.3628845214844,253.8752899169922,-51.77470016479492,764.6588134765625,-106.50691223144533,171.30401611328125,162.86505126953125,-108.69843292236328,-259.1747436523437,880.047607421875,-121.034423828125,-31.18104553222656,449.9898071289063,-127.49285125732422,-504.4502868652344,954.5945434570312
138.422607421875,-391.56781005859375,133.38546752929688,166.34475708007812,-263.75250244140625,870.4439697265625,165.0358123779297,-334.2839050292969,447.4007263183594,256.1441345214844,-53.20083236694336,764.1356811523438,-107.32737731933594,174.7626953125,168.5965118408203,-107.19419860839844,-262.1232604980469,880.197998046875,-120.38727569580078,-36.38150405883789,449.3792114257813,-128.20932006835938,-503.3302307128906,954.05322265625
139.0965576171875,-384.445556640625,133.1483612060547,167.8358612060547,-265.50439453125,871.9706420898438,166.03611755371094,-334.868896484375,448.536865234375,258.50640869140625,-55.33587646484375,763.7899169921875,-108.08983612060548,176.99786376953125,174.83230590820312,-105.62654876708984,-265.0121459960937,880.6052856445312,-119.85467529296876,-42.67659378051758,448.6585388183594,-129.43309020996094,-501.80377197265625,953.0226440429688
139.86380004882812,-376.9461059570313,132.9663543701172,169.35763549804688,-267.0903015136719,873.7688598632812,167.22012329101562,-334.8405456542969,449.6714477539063,260.9390869140625,-58.17454147338867,763.6200561523438,-108.78921508789062,177.92674255371094,181.5404815673828,-104.01765441894533,-267.7887268066406,881.2628784179688,-119.47501373291016,-50.00477981567383,447.84478759765625,-131.1367950439453,-499.8506774902344,951.5033569335938
140.6154022216797,-369.0094604492188,132.82595825195312,170.89195251464844,-268.5047607421875,875.7889404296875,168.5290069580078,-334.0680236816406,450.7192687988281,263.4185485839844,-61.7054557800293,763.6226196289062,-109.427001953125,177.49801635742188,188.66709899902344,-102.39028930664062,-270.40582275390625,882.1596069335938,-119.27499389648438,-58.2763557434082,446.9698486328125,-133.28997802734375,-497.4485778808594,949.5033569335938
141.26454162597656,-360.5865173339844,132.717529296875,172.4210205078125,-269.7451171875,877.9774169921875,169.8968505859375,-332.44207763671875,451.6186218261719,265.9210205078125,-65.91136169433594,763.792724609375,-110.0092315673828,175.69680786132812,196.13487243652344,-100.76710510253906,-272.8231201171875,883.280517578125,-119.26568603515624,-67.378173828125,446.0809631347656,-135.8599853515625,-494.5735168457031,947.0379638671876
141.75567626953125,-351.6515808105469,132.63385009765625,173.9276123046875,-270.8105163574219,880.2802124023438,171.25848388671875,-329.8891296386719,452.3354797363281,268.4230651855469,-70.76956176757812,764.1244506835938,-110.54388427734376,172.54684448242188,203.84349060058597,-99.16976165771484,-275.00848388671875,884.6082153320312,-119.44110870361328,-77.18085479736328,445.2384033203125,-138.81295776367188,-491.2009887695313,944.12939453125
142.06666564941406,-342.20965576171875,132.56924438476562,175.39547729492188,-271.7006225585937,882.6449584960938,172.557373046875,-326.3800048828125,452.8621215820313,270.9018249511719,-76.2524642944336,764.6118774414062,-111.03872680664062,168.1091766357422,211.67225646972656,-97.61807250976562,-276.9390563964844,886.123779296875,-119.77957916259766,-87.54732513427734,444.5115966796875,-142.11460876464844,-487.3067932128906,940.8065185546876
142.20407104492188,-332.29705810546875,132.51904296875,176.80979919433594,-272.4147033691406,885.0231323242188,173.75157165527344,-321.93280029296875,453.2122497558594,273.3355407714844,-82.32835388183594,765.2493896484375,-111.50001525878906,162.4765625,219.4845428466797,-96.12899780273438,-278.601318359375,887.807861328125,-120.24739837646484,-98.34123992919922,443.97308349609375,-145.7310791015625,-482.86810302734375,937.1038818359376
142.19503784179688,-321.976318359375,132.47938537597656,178.1580047607422,-272.95098876953125,887.37158203125,174.81654357910156,-316.6097106933594,453.4139099121094,275.7036437988281,-88.96218872070312,766.0322265625,-111.9322509765625,155.7633819580078,227.13372802734372,-94.71581268310548,-279.9913330078125,889.64111328125,-120.80406188964844,-109.43417358398438,443.6917724609375,-149.62950134277344,-477.8644714355469,933.0610961914062
142.0782470703125,-311.32763671875,132.44711303710938,179.43060302734375,-273.3062438964844,889.6532592773438,175.74447631835938,-310.5096130371094,453.50238037109375,277.98687744140625,-96.11641693115234,766.9566650390625,-112.33882904052734,148.0918731689453,234.4701690673828,-93.38727569580078,-281.1138610839844,891.6048583984375,-121.40765380859376,-120.71146392822266,443.7261352539063,-153.77854919433594,-472.2789001464844,928.7218627929688
141.8956756591797,-300.439453125,132.41989135742188,180.62200927734372,-273.4757385253906,891.8377685546875,176.54122924804688,-303.7572021484375,453.5140380859375,280.1675109863281,-103.75180053710938,768.0203857421875,-112.72322845458984,139.5779266357422,241.3474578857422,-92.1469955444336,-281.9813537597656,893.6806030273438,-122.01966094970705,-132.07632446289062,444.1187133789063,-158.148681640625,-466.0984497070313,924.1328735351562
141.6864013671875,-289.399169921875,132.39633178710938,181.7312469482422,-273.45330810546875,893.9005737304688,177.22158813476562,-296.49041748046875,453.4819641113281,282.2291564941406,-111.82805633544922,769.2225341796875,-113.08981323242188,130.32131958007812,247.6269989013672,-90.9929428100586,-282.61279296875,895.8497314453125,-122.6086654663086,-143.4515380859375,444.8927001953125,-162.7122344970703,-459.3151245117188,919.3428955078124
141.48228454589844,-278.2854919433594,132.37632751464844,182.76222229003903,-273.231689453125,895.8228759765625,177.8040313720703,-288.8477478027344,453.4335632324219,284.1568298339844,-120.3044204711914,770.5634765625,-113.4442138671875,120.4032974243164,253.1820831298828,-89.91729736328125,-283.0322570800781,898.0932006835938,-123.15266418457033,-154.77833557128906,446.0507507324219,-167.443359375,-451.92620849609375,914.4016723632812
141.30548095703125,-267.16259765625,132.36111450195312,183.72364807128903,-272.8030700683594,897.5903930664062,178.30612182617188,-280.9565124511719,453.3894653320313,285.93682861328125,-129.13998413085938,772.0449829101562,-113.79328155517578,109.88880157470705,257.9019775390625,-88.90687561035156,-283.267333984375,900.390625,-123.63977813720705,-166.01333618164062,447.5760498046875,-172.3176727294922,-443.93463134765625,909.3588256835938
141.16751098632812,-256.0760803222656,132.3531036376953,184.6281890869141,-272.1596374511719,899.1925048828125,178.74142456054688,-272.923828125,453.3634033203125,287.5567626953125,-138.29403686523438,773.669677734375,-114.1446304321289,98.82991790771484,261.6951599121094,-87.94401550292969,-283.3473815917969,902.7199096679688,-124.0675277709961,-177.1241912841797,449.4351501464844,-177.31178283691406,-435.34906005859375,904.2628173828124
141.0697021484375,-245.05128479003903,132.35540771484375,185.4913482666016,-271.2943115234375,900.6214599609375,179.11822509765625,-264.8313903808594,453.3624572753906,289.0054016113281,-147.72637939453125,775.4410400390625,-114.50584411621094,87.26793670654297,264.4912414550781,-87.00798034667969,-283.302001953125,905.05712890625,-124.4405517578125,-188.0850372314453,451.5821838378906,-182.40272521972656,-426.183837890625,899.159912109375
141.005126953125,-234.0951232910156,132.37135314941406,186.32977294921875,-270.2013854980469,901.87158203125,179.43997192382812,-256.7337341308594,453.3878784179688,290.2729187011719,-157.3974151611328,777.3629150390625,-114.8836898803711,75.23385620117188,266.2406005859375,-86.07672119140625,-283.1596374511719,907.3766479492188,-124.76725769042967,-198.87188720703125,453.9638671875,-187.5673370361328,-416.4588012695313,894.0933837890625
140.96145629882812,-223.2005157470703,132.40386962890625,187.1595001220703,-268.8772277832031,902.9385375976562,179.70684814453125,-248.6604766845703,453.4356994628906,291.3505554199219,-167.268310546875,779.439208984375,-115.28360748291016,62.74800109863281,266.91314697265625,-85.1288833618164,-282.9463806152344,909.6514892578124,-125.05587768554688,-209.4586181640625,456.5250244140625,-192.7817840576172,-406.1993103027344,889.1029663085938
140.92416381835938,-212.35227966308597,132.45497131347656,187.9941253662109,-267.3210144042969,903.8193359375,179.91786193847656,-240.6209716796875,453.498046875,292.2307434082031,-177.30087280273438,781.6732177734375,-115.709716796875,49.82016754150391,266.4964599609375,-84.14582824707031,-282.68524169921875,911.854248046875,-125.31138610839844,-219.81442260742188,459.2127685546875,-198.02114868164065,-395.4358520507813,884.2239990234375
140.87942504882812,-201.53317260742188,132.5251007080078,188.84323120117188,-265.5350952148437,904.51220703125,180.07275390625,-232.61053466796875,453.5644836425781,292.90704345703125,-187.45767211914065,784.0675659179688,-116.16543579101562,36.45081329345703,264.9944763183594,-83.11335754394531,-282.3954162597656,913.9579467773438,-125.53402709960938,-229.9037933349609,461.97894287109375,-203.2591552734375,-384.2038269042969,879.4874877929688
140.8162841796875,-190.72879028320312,132.6128387451172,189.71136474609372,-263.52545166015625,905.0167846679688,180.17327880859372,-224.61680603027344,453.6233215332031,293.3742370605469,-197.7019500732422,786.6234130859375,-116.65422821044922,22.633056640625,262.4267883300781,-82.02305603027344,-282.0921325683594,915.93701171875,-125.7196807861328,-239.68826293945312,464.7803039550781,-208.4680938720703,-372.5432739257813,874.9196166992188
140.72776794433594,-179.93020629882812,132.71511840820312,190.597412109375,-261.3018493652344,905.33447265625,180.22366333007807,-216.6253204345703,453.6631774902344,293.6284484863281,-207.99783325195312,789.3402709960938,-117.17977142333984,8.354523658752441,258.8280334472656,-80.87300109863281,-281.78668212890625,917.7683715820312,-125.8614730834961,-249.1294403076172,467.5772399902344,-213.618896484375,-360.4981994628906,870.5419921875
140.61082458496094,-169.1346435546875,132.82765197753906,191.4947052001953,-258.87774658203125,905.4686279296876,180.2302703857422,-208.6236724853516,453.6741638183594,293.667236328125,-218.31028747558597,792.2156372070312,-117.74525451660156,-6.401401996612549,254.24729919433597,-79.66788482666016,-281.4867858886719,919.4319458007812,-125.95182800292967,-258.1916809082031,470.3322448730469,-218.68142700195312,-348.1163635253906,866.3713989257812
140.46566772460938,-158.3442840576172,132.94564819335938,192.39170837402344,-256.2702331542969,905.4244995117188,180.2006072998047,-200.604248046875,453.6488037109375,293.4897155761719,-228.6053009033203,795.244873046875,-118.35237121582033,-21.654794692993164,248.74742126464844,-78.41852569580078,-281.19677734375,920.9114379882812,-125.98397827148438,-266.8435363769531,473.0082702636719,-223.6249542236328,-335.44854736328125,862.42041015625
140.29469299316406,-147.56382751464844,133.06478881835938,193.2730712890625,-253.49954223632807,905.2097778320312,180.1420135498047,-192.5653076171875,453.5825805664063,293.0967102050781,-238.84994506835935,798.4208374023438,-119.00037384033205,-37.4285774230957,242.4043884277344,-77.14078521728516,-280.9181823730469,922.1942749023438,-125.95317840576172,-275.0576171875,475.5677795410156,-228.4188995361328,-322.5483093261719,858.6973266601562
140.10194396972656,-136.79759216308594,133.1822052001953,194.1211395263672,-250.58876037597656,904.8336181640624,180.0601043701172,-184.5107269287109,453.4745178222656,292.4907531738281,-249.0124969482422,801.7340698242188,-119.68603515625,-53.74771499633789,235.30728149414065,-75.8541030883789,-280.6502685546875,923.2717895507812,-125.85749053955078,-282.80975341796875,477.97161865234375,-233.03355407714844,-309.47137451171875,855.2067260742188
139.8921356201172,-126.0481414794922,133.2969207763672,194.91737365722656,-247.5632781982422,904.3070068359376,179.95753479003906,-176.44854736328125,453.3268432617188,291.6763916015625,-259.0624389648437,805.172607421875,-120.4043197631836,-70.6380844116211,227.5583648681641,-74.57987976074219,-280.3908996582031,924.1387329101562,-125.69841766357422,-290.0773620605469,480.1785278320313,-237.44113159179688,-296.2752990722656,851.9498291015625
139.6693572998047,-115.31626892089844,133.4097900390625,195.64401245117188,-244.45030212402344,903.6417236328124,179.83338928222656,-168.38905334472656,453.1449279785156,290.6600036621094,-268.9705505371094,808.7219848632812,-121.14922332763672,-88.12551879882812,219.27316284179688,-73.33973693847656,-280.1375732421875,924.7930297851562,-125.48135375976562,-296.8382568359375,482.1450805664063,-241.61663818359372,-283.0190734863281,848.9247436523438
139.4359130859375,-104.60126495361328,133.52328491210938,196.28521728515625,-241.27813720703125,902.8499145507812,179.6830596923828,-160.34300231933594,452.9363403320313,289.44976806640625,-278.7088928222656,812.3655395507812,-121.91445922851562,-106.23503875732422,210.58001708984372,-72.1540298461914,-279.8883972167969,925.2349243164062,-125.21578979492188,-303.07012939453125,483.8262939453125,-245.5390472412109,-269.7628173828125,846.1273803710938
139.1915283203125,-93.90123748779295,133.64100646972656,196.82823181152344,-238.0753936767578,901.9439086914062,179.4990692138672,-152.3201904296875,452.7102966308594,288.0556640625,-288.2509460449219,816.0841674804688,-122.69384002685548,-124.98912048339844,201.61973571777344,-71.04055786132812,-279.6428527832031,925.46630859375,-124.91535186767578,-308.7509460449219,485.1770324707031,-249.1922149658203,-256.5672607421875,843.5513916015625
138.93321228027344,-83.21365356445312,133.76763916015625,197.26397705078125,-234.8700714111328,900.9354248046876,179.27236938476562,-144.32867431640625,452.4767456054688,286.4891967773437,-297.5718078613281,819.8566284179688,-123.48131561279295,-144.4041290283203,192.54481506347656,-70.0136947631836,-279.4021911621094,925.4902954101562,-124.59752655029295,-313.86053466796875,486.1545715332031,-252.5657958984375,-243.49349975585935,841.1888427734375
138.65562438964844,-72.53608703613281,133.9087677001953,197.58734130859372,-231.6887664794922,899.8355102539062,178.99420166015625,-136.37440490722656,452.2461242675781,284.7631225585937,-306.6483154296875,823.6597900390625,-124.27096557617188,-164.48492431640625,183.5179748535156,-69.0838623046875,-279.1697998046875,925.310302734375,-124.28302001953124,-318.3831787109375,486.72161865234375,-255.65606689453125,-230.6024169921875,839.030517578125
138.35182189941406,-61.867164611816406,134.0709991455078,197.79721069335935,-228.55621337890625,898.6543579101562,178.6575927734375,-128.46182250976562,452.0288391113281,282.891357421875,-315.4591064453125,827.4686889648438,-125.05661010742188,-185.2176818847656,174.70925903320312,-68.25745391845703,-278.9511108398437,924.93017578125,-123.99469757080078,-322.3113098144531,486.8499450683594,-258.46636962890625,-217.954345703125,837.0662841796875
138.01426696777344,-51.20738983154297,134.26226806640625,197.89605712890625,-225.4948272705078,897.4013061523438,178.25857543945312,-120.5953369140625,451.8349609375,280.88848876953125,-323.9848022460937,831.257080078125,-125.8310775756836,-206.5616149902344,166.29144287109375,-67.53714752197266,-278.7534484863281,924.3536987304688,-123.75602722167967,-325.64923095703125,486.5242919921875,-261.007568359375,-205.6085357666016,835.2852172851562
137.6359405517578,-40.55978393554688,134.49203491210938,197.88937377929688,-222.5248260498047,896.0848388671875,177.79660034179688,-112.7814483642578,451.6738586425781,278.7698669433594,-332.2079772949219,834.9974975585938,-126.58497619628906,-228.44000244140625,158.43360900878906,-66.9224624633789,-278.5858154296875,923.5848388671876,-123.58919525146484,-328.4162292480469,485.7455749511719,-263.29791259765625,-193.62261962890625,833.676025390625
137.21192932128906,-29.930450439453125,134.77154541015625,197.784912109375,-219.66433715820312,894.7130737304688,177.2748260498047,-105.03095245361328,451.5537414550781,276.55108642578125,-340.1132202148437,838.662109375,-127.30552673339844,-250.7320556640625,151.2926788330078,-66.41050720214844,-278.4584655761719,922.6282958984376,-123.5129623413086,-330.6490783691406,484.5333862304688,-265.3627624511719,-182.05221557617188,832.2269287109375
136.74081420898438,-19.32920455932617,135.11366271972656,197.59182739257807,-216.92991638183597,893.2938842773438,176.6998291015625,-97.3607177734375,451.4811706542969,274.24810791015625,-347.68701171875,842.22265625,-127.9757308959961,-273.2659606933594,145.00302124023438,-65.99690246582031,-278.3826904296875,921.4901123046876,-123.5406265258789,-332.4027404785156,482.92669677734375,-267.23394775390625,-170.9502410888672,830.9260864257812
136.2258758544922,-8.770149230957031,135.5325164794922,197.3198699951172,-214.3370361328125,891.835205078125,176.08132934570312,-89.79473876953125,451.460693359375,271.8769226074219,-354.9175109863281,845.6514282226562,-128.57427978515625,-295.8143615722656,139.66477966308594,-65.67662811279297,-278.37017822265625,920.1781005859376,-123.6781234741211,-333.749267578125,480.9828796386719,-268.9486999511719,-160.36647033691406,829.761474609375
135.67605590820312,1.7284499406814575,136.04266357421875,196.9786376953125,-211.90074157714844,890.3451538085938,175.43157958984375,-82.36465454101562,451.494384765625,269.4535522460937,-361.79443359375,848.9214477539062,-129.07589721679688,-318.0937805175781,135.3326416015625,-65.44491577148438,-278.43280029296875,918.7030029296876,-123.92266082763672,-334.7746887207031,478.7745666503906,-270.5483703613281,-150.34706115722656,828.7211303710938
135.10643005371094,12.145204544067385,136.65818786621094,196.57696533203125,-209.6363983154297,888.8322143554688,174.76480102539062,-75.10940551757812,451.581787109375,266.9940185546875,-368.3088684082031,852.0075073242188,-129.45257568359375,-339.77069091796875,132.00717163085938,-65.29789733886719,-278.58221435546875,917.0787353515624,-124.2620086669922,-335.57373046875,476.3845825195313,-272.0769348144531,-140.9341278076172,827.7933349609375
134.5382537841797,22.45737075805664,137.39183044433594,196.122314453125,-207.56028747558597,887.3053588867188,174.0963897705078,-68.07404327392578,451.7198181152344,264.5142822265625,-374.4529113769531,854.8861694335938,-129.67556762695312,-360.4742431640625,129.630615234375,-65.2331771850586,-278.82965087890625,915.3231201171876,-124.6746597290039,-336.2434387207031,473.8998107910156,-273.5793762207031,-132.16549682617188,826.9664916992188
133.997802734375,32.643165588378906,138.25453186035156,195.62030029296875,-205.6902618408203,885.774169921875,173.4422607421875,-61.307525634765625,451.9031677246094,262.0301818847656,-380.2195129394531,857.53662109375,-129.7179718017578,-379.8151245117188,128.0889129638672,-65.2501220703125,-279.1855163574219,913.4580078125,-125.13094329833984,-336.8758239746094,471.4039306640625,-275.1000061035156,-124.07450103759766,826.2294311523438
133.51429748535156,42.68437957763672,139.25587463378906,195.07432556152344,-204.0458831787109,884.248779296875,172.81768798828125,-54.85995864868164,452.1248779296875,259.5574645996094,-385.6022644042969,859.9410400390625,-129.5572052001953,-397.40863037109375,127.220458984375,-65.35002899169922,-279.65924072265625,911.5094604492188,-125.59523010253906,-337.5512084960937,468.9709167480469,-276.6808166503906,-116.6899871826172,825.5714721679688
133.11692810058594,52.56820297241211,140.40493774414062,194.48532104492188,-202.64849853515625,882.7401123046875,172.2360382080078,-48.780067443847656,452.3771057128906,257.1116943359375,-390.5949096679688,862.0847778320312,-129.17776489257812,-412.8998718261719,126.83161163330078,-65.53600311279297,-280.25909423828125,909.5071411132812,-126.02901458740234,-338.3321228027344,466.6591491699219,-278.3599853515625,-110.03646087646484,824.9827270507812
132.83230590820312,62.28683853149414,141.71084594726562,193.8518524169922,-201.5205078125,881.2598876953125,171.70729064941406,-43.113651275634766,452.6517028808594,254.70816040039065,-395.19140625,863.9567260742188,-128.5737762451172,-425.9897766113281,126.71701049804688,-65.81272888183594,-280.9917297363281,907.484130859375,-126.39466094970705,-339.2587280273437,464.5083618164063,-280.1705627441406,-104.13435363769533,824.4537963867188
132.68238830566406,71.83500671386719,143.18309020996094,193.17063903808597,-200.6842803955078,879.8204345703125,171.23654174804688,-37.90326690673828,452.9410400390625,252.36178588867188,-399.3854675292969,865.5491943359375,-127.75157928466795,-436.4601745605469,126.68256378173828,-66.18604278564453,-281.86181640625,905.475830078125,-126.65949249267578,-340.3464050292969,462.53912353515625,-282.1393127441406,-99.00033569335938,823.9763793945312
132.6831817626953,81.20675659179688,144.83175659179688,192.43722534179688,-200.16053771972656,878.434814453125,170.82290649414062,-33.18906784057617,453.238037109375,250.0869140625,-403.1705627441406,866.8578491210938,-126.73141479492188,-444.1952209472656,126.5673599243164,-66.66242218017578,-282.8716735839844,903.5191650390624,-126.79988861083984,-341.58526611328125,460.7555236816406,-284.2860717773437,-94.64766693115234,823.54296875
132.84376525878906,90.3924560546875,146.66807556152344,191.6466064453125,-199.9665985107422,877.116455078125,170.45899963378906,-29.01078224182129,453.5358276367188,247.8971710205078,-406.5397338867188,867.8816528320312,-125.54777526855467,-449.1954650878906,126.26094818115234,-67.24838256835938,-284.0205383300781,901.6513061523438,-126.80486297607422,-342.942626953125,459.1500244140625,-286.62310791015625,-91.08655548095705,823.14697265625
133.16561889648438,99.37535858154295,148.70489501953125,190.79388427734372,-200.11477661132807,875.8790283203125,170.1313934326172,-25.41042900085449,453.8270568847656,245.8051605224609,-409.4855651855469,868.62255859375,-124.2484359741211,-451.5816040039063,125.71236419677734,-67.94989776611328,-285.3039855957031,899.9087524414062,-126.6784896850586,-344.3678894042969,457.7096252441406,-289.1550598144531,-88.32447052001953,822.7828369140625
133.64248657226562,108.12801361083984,150.95681762695312,189.8746337890625,-200.61083984375,874.7359008789062,169.8221893310547,-22.43488502502441,454.1026916503906,243.82229614257807,-412.00006103515625,869.0851440429688,-122.89248657226562,-451.5853271484375,124.9287109375,-68.77184295654297,-286.7133178710937,898.326171875,-126.44075012207033,-345.7994689941406,456.4222106933594,-291.8790283203125,-86.36634826660156,822.446044921875
134.2606658935547,116.60881042480467,153.44032287597656,188.8851776123047,-201.45297241210935,873.6998901367188,169.51158142089844,-20.13775634765625,454.3509216308594,241.9585418701172,-414.0749206542969,869.2761840820312,-121.54725646972656,-449.5269775390625,123.96379089355467,-69.7175521850586,-288.23504638671875,896.9356079101562,-126.12628173828124,-347.17291259765625,455.2824096679688,-294.7848815917969,-85.21488189697266,822.1331176757812
135.00022888183594,124.75971221923828,156.17376708984375,187.8227996826172,-202.63092041015625,872.7827758789062,169.18125915527344,-18.580114364624023,454.5564270019531,240.2221527099609,-415.7013854980469,869.2044677734375,-120.28411865234376,-445.7825012207031,122.89957427978516,-70.78851318359375,-289.8507385253906,895.765625,-125.78118896484376,-348.42877197265625,454.2953186035156,-297.8558044433594,-84.87063598632812,821.841552734375
135.8368682861328,132.50535583496094,159.17764282226562,186.68569946289065,-204.12583923339844,871.9945068359375,168.8180694580078,-17.829721450805664,454.6998596191406,238.61944580078125,-416.87060546875,868.8802490234375,-119.1728515625,-440.7431335449219,121.82504272460938,-71.9841537475586,-291.537109375,894.8406372070312,-125.4583511352539,-349.5184020996094,453.47705078125,-301.0689392089844,-85.33220672607422,821.5698852539062
136.74411010742188,139.75344848632812,162.4749298095703,185.4732666015625,-205.91026306152344,871.3429565429688,168.41746520996094,-17.958560943603516,454.75823974609375,237.1546630859375,-417.57366943359375,868.315185546875,-118.2746810913086,-434.7733459472656,120.81812286376952,-73.30179595947266,-293.2665100097656,894.180419921875,-125.21185302734376,-350.4061889648437,452.8514404296875,-304.3962097167969,-86.59622192382812,821.3176879882812
137.6948699951172,146.39617919921875,166.0906219482422,184.18609619140625,-207.94879150390625,870.8336791992188,167.98609924316406,-19.038589477539062,454.7059326171875,235.8297576904297,-417.8019104003906,867.5216064453125,-117.63475799560548,-428.1742248535156,119.93486785888672,-74.73660278320312,-295.0079040527344,893.7996215820312,-125.09147644042967,-351.0677490234375,452.4432067871094,-307.8051452636719,-88.65731048583984,821.0850830078125
138.6624755859375,152.3131866455078,170.05067443847656,182.82627868652344,-210.19908142089844,870.469482421875,167.5428924560547,-21.135866165161133,454.51654052734375,234.64434814453125,-417.5472106933594,866.5126342773438,-117.27581024169922,-421.1605529785156,119.20549774169922,-76.28152465820312,-296.7279968261719,893.706787109375,-125.1377410888672,-351.4839782714844,452.2690734863281,-311.2597045898437,-91.50798797607422,820.8731689453125
139.62161254882812,157.37625122070312,174.38009643554688,181.39767456054688,-212.6130523681641,870.2504272460938,167.11822509765625,-24.30362319946289,454.1656494140625,233.59564208984372,-416.8023071289063,865.3018188476562,-117.19513702392578,-413.8575744628906,118.6360321044922,-77.9272232055664,-298.3926696777344,893.9039306640625,-125.378173828125,-351.6327819824219,452.3296203613281,-314.7210693359375,-95.1383285522461,820.6835327148438
140.54933166503906,161.4556427001953,179.1002960205078,179.90615844726562,-215.1385040283203,870.174072265625,166.75088500976562,-28.575244903564453,453.6343688964844,232.67852783203125,-415.5610961914063,863.90283203125,-117.3655776977539,-406.3144836425781,118.2139663696289,-79.66202545166016,-299.96832275390625,894.3854370117188,-125.82513427734376,-351.4804077148437,452.6044921875,-318.1484069824219,-99.5356903076172,820.5184936523438
141.4258575439453,164.42819213867188,184.22543334960935,178.36004638671875,-217.7205810546875,870.235595703125,166.48292541503906,-33.958255767822266,452.9133911132813,231.88568115234372,-413.8189697265625,862.3297119140625,-117.7397918701172,-398.5259399414063,117.91566467285156,-81.47193908691406,-301.42315673828125,895.1375732421875,-126.47541046142578,-350.9760437011719,453.0525207519531,-321.499755859375,-104.68424224853516,820.3810424804688
142.23489379882812,166.1858673095703,189.7582244873047,176.7701873779297,-220.3035430908203,870.4287109375,166.3528594970703,-40.43034362792969,452.0068664550781,231.20790100097656,-411.5732421875,860.596435546875,-118.25665283203124,-390.4547424316406,117.7135772705078,-83.34078216552734,-302.72857666015625,896.138671875,-127.31092834472656,-350.0519104003906,453.6170959472656,-324.7325439453125,-110.5646743774414,820.2749633789062
142.96319580078125,166.64456176757812,195.6850128173828,175.14993286132812,-222.83248901367188,870.7460327148438,166.38876342773438,-47.938209533691406,450.93560791015625,230.6343688964844,-408.82330322265625,858.7173461914062,-118.84891510009766,-382.0517578125,117.58155822753906,-85.25050354003906,-303.85992431640625,897.359130859375,-128.30043029785156,-348.6288452148437,454.23443603515625,-327.804443359375,-117.15390014648438,820.2052612304688
143.59954833984375,165.7515869140625,201.9710235595703,173.51495361328125,-225.255126953125,871.1801147460938,166.60281372070312,-56.39913177490234,449.7385559082031,230.15313720703125,-405.5709533691406,856.7071533203125,-119.45144653320312,-373.2724609375,117.49773406982422,-87.1817398071289,-304.7972717285156,898.7632446289062,-129.4021759033203,-346.6263427734375,454.84283447265625,-330.6736145019531,-124.4249038696289,820.1785888671875
