sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
199.74331665039065,225.5748443603516,206.6132354736328,209.69444274902344,-154.16848754882812,840.976318359375,243.8568115234375,-52.85365676879883,416.2926330566406,251.3852081298828,-185.74139404296875,808.3334350585938,-29.431053161621094,-56.51459503173828,76.49724578857422,-53.92666244506836,-168.0404815673828,851.869384765625,-56.76130676269531,-82.99309539794922,419.3596801757813,-172.26220703125,-114.6237564086914,775.6134643554688
199.34417724609372,216.32215881347656,210.80795288085935,209.0137481689453,-153.6982879638672,842.1060791015625,244.3570251464844,-62.135929107666016,418.7421569824219,252.9555511474609,-183.33226013183597,809.0742797851562,-29.56991195678711,-47.76057052612305,76.7406234741211,-54.67398834228516,-167.65438842773438,852.2612915039062,-57.2832145690918,-77.06392669677734,419.53753662109375,-172.36085510253906,-116.90404510498048,777.4828491210938
198.7745361328125,206.59442138671875,213.72251892089844,208.2660217285156,-153.2189178466797,843.2752685546875,244.7919006347656,-71.25885009765625,421.3075866699219,254.63784790039065,-180.9866180419922,809.8712768554688,-29.70101356506348,-38.99297332763672,77.0188217163086,-55.455108642578125,-167.08192443847656,852.7528686523438,-57.76875686645508,-71.14789581298828,419.8360900878906,-172.37997436523438,-119.23350524902344,779.4108276367188
198.09310913085935,196.3581085205078,215.26416015625,207.44384765625,-152.7401580810547,844.5147705078125,245.1593475341797,-80.1842269897461,423.95025634765625,256.4229736328125,-178.70945739746094,810.701171875,-29.80671119689941,-30.221540451049805,77.32758331298828,-56.27872467041016,-166.33251953125,853.356689453125,-58.19890594482422,-65.26709747314453,420.206787109375,-172.32322692871094,-121.60237121582033,781.3756103515625
197.3660125732422,185.58091735839844,215.3964080810547,206.551025390625,-152.26437377929688,845.8478393554688,245.45046997070312,-88.87139129638672,426.6397399902344,258.29962158203125,-176.5038604736328,811.5416259765625,-29.87137222290039,-21.45327377319336,77.66173553466797,-57.14650344848633,-165.4227294921875,854.064453125,-58.55655288696289,-59.43165588378906,420.6023254394531,-172.19256591796875,-124.0004425048828,783.3547973632812
196.65869140625,174.23663330078125,214.13633728027344,205.60179138183597,-151.7874298095703,847.2862548828125,245.6499481201172,-97.27758026123048,429.3533935546875,260.2547302246094,-174.37139892578125,812.3712768554688,-29.882827758789062,-12.692634582519531,78.01632690429688,-58.052730560302734,-164.37451171875,854.8494262695312,-58.82848358154297,-53.64224243164063,420.9852294921875,-171.9881591796875,-126.41710662841795,785.3261108398438
196.02951049804688,162.30670166015625,211.5471649169922,204.6191253662109,-151.30039978027344,848.8275756835938,245.73782348632807,-105.35897827148438,432.0742492675781,262.2738037109375,-172.31243896484375,813.1698608398438,-29.8330135345459,-3.941963195800781,78.3876953125,-58.98477554321289,-163.21282958984375,855.6708984375,-59.00669097900391,-47.89281463623047,421.3329162597656,-171.70840454101562,-128.8413543701172,787.2673950195312
195.5253753662109,149.78134155273438,207.72862243652344,203.6319580078125,-150.79185485839844,850.4545288085938,245.6923675537109,-113.07208251953124,434.7877502441406,264.3414611816406,-170.3264617919922,813.9185791015625,-29.71805953979492,4.79791259765625,78.77410125732422,-59.924312591552734,-161.96324157714844,856.480224609375,-59.08869552612305,-42.17325210571289,421.6389465332031,-171.3500518798828,-131.26182556152344,789.1571655273438
195.1783447265625,136.6607666015625,202.8067779541016,202.6720123291016,-150.2501220703125,852.1362915039062,245.4933624267578,-120.37467193603516,437.4779357910156,266.4419860839844,-168.41249084472656,814.599853515625,-29.53790855407715,13.526947021484377,79.17611694335938,-60.84920883178711,-160.64964294433594,857.2271118164062,-59.07687377929688,-36.47166061401367,421.9102478027344,-170.9085693359375,-133.6669921875,790.9752807617188
195.0035858154297,122.95524597167967,196.9241180419922,201.7704162597656,-149.66575622558594,853.8314208984375,245.12542724609372,-127.22673034667967,440.1236572265625,268.5598449707031,-166.5691375732422,815.197998046875,-29.295734405517575,22.24506950378418,79.59660339355469,-61.73576736450195,-159.2925262451172,857.8659057617188,-58.9769401550293,-30.775978088378903,422.162353515625,-170.3784637451172,-136.04568481445312,792.703369140625
194.99935913085935,108.68282318115234,190.23046875,200.9545745849609,-149.0333709716797,855.4913940429688,244.58050537109372,-133.59181213378906,442.6950988769531,270.6800537109375,-164.79486083984375,815.6987915039062,-28.9971866607666,30.95154190063477,80.0401611328125,-62.5610580444336,-157.9080810546875,858.3602294921875,-58.796024322509766,-25.074987411499023,422.4138793945313,-169.75387573242188,-138.38748168945312,794.324951171875
195.1492919921875,93.86559295654295,182.87501525878903,200.2456970214844,-148.35305786132812,857.065185546875,243.8586883544922,-139.4378204345703,445.1523132324219,272.7886962890625,-163.0879669189453,816.08984375,-28.649394989013672,39.64474487304688,80.51213836669922,-63.30511474609375,-156.50816345214844,858.6864624023438,-58.541011810302734,-19.35883331298828,422.6821594238281,-169.02914428710938,-140.68338012695312,795.8259887695312
195.42556762695312,78.52567291259766,175.00047302246094,199.65728759765625,-147.6309051513672,858.5030517578125,242.96730041503903,-144.73667907714844,447.4455871582031,274.873046875,-161.4467315673828,816.3604125976562,-28.25979995727539,48.3227424621582,81.01703643798828,-63.95278930664063,-155.10089111328125,858.8348999023438,-58.21780014038086,-13.619139671325684,422.9800109863281,-168.19927978515625,-142.9263153076172,797.1950073242188
195.7928466796875,62.68146133422852,166.73963928222656,199.1942596435547,-146.8787841796875,859.7601928710938,241.91929626464844,-149.46311950683594,449.5176696777344,276.9220886230469,-159.869384765625,816.5016479492188,-27.8349723815918,56.98460006713867,81.55683898925781,-64.4950942993164,-153.6917266845703,858.808837890625,-57.83177185058594,-7.848755359649658,423.31439208984375,-167.26055908203125,-145.11163330078125,798.4228515625
196.2121734619141,46.34539413452149,158.2147979736328,198.8531036376953,-146.11361694335938,860.7994995117188,240.7314300537109,-153.59349060058594,451.3071594238281,278.926513671875,-158.35426330566406,816.5061645507812,-27.380062103271484,65.63155364990234,82.13011932373047,-64.9299545288086,-152.28416442871094,858.6223754882812,-57.38919448852539,-2.04142689704895,423.6862182617188,-166.21083068847656,-147.23739624023438,799.5027465820312
196.64552307128903,29.523727416992188,149.539794921875,198.622802734375,-145.35626220703125,861.59326171875,239.4226837158203,-157.10430908203125,452.7524719238281,280.8788452148437,-156.89974975585938,816.3685302734375,-26.899066925048828,74.26736450195312,82.7321548461914,-65.26227569580078,-150.88014221191406,858.2963256835938,-56.89904022216797,3.8083786964416495,424.0908203125,-165.04986572265625,-149.30442810058594,800.4300537109375
197.06065368652344,12.21854019165039,140.8247833251953,198.48626708984372,-144.63018798828125,862.1239624023438,238.01275634765625,-159.9714813232422,453.796142578125,282.7735290527344,-155.50454711914062,816.084716796875,-26.395551681518555,82.8978271484375,83.3558578491211,-65.50335693359375,-149.4807586669922,857.8544311523438,-56.37440490722656,9.70518398284912,424.5194091796875,-163.7794647216797,-151.31629943847656,801.2017211914062
197.4361267089844,-5.568795204162598,132.18167114257812,198.42225646972656,-143.9600067138672,862.383544921875,236.52096557617188,-162.17056274414062,454.3887939453125,284.6069030761719,-154.1676788330078,815.6524658203125,-25.873403549194336,91.52983856201172,83.99308776855469,-65.66969299316406,-148.08685302734375,857.3194580078125,-55.83262252807617,15.65215015411377,424.9612731933594,-162.4035186767578,-153.27894592285156,801.816162109375
197.7654571533203,-23.832565307617188,123.72949981689452,198.40733337402344,-143.36978149414062,862.3726196289062,234.9655303955078,-163.6787872314453,454.4927673339844,286.3770751953125,-152.88868713378906,815.07080078125,-25.33728790283203,100.17031860351562,84.63623809814453,-65.78143310546875,-146.69993591308594,856.7099609375,-55.29361343383789,21.650449752807617,425.40576171875,-160.9278106689453,-155.20022583007812,802.2728881835938
198.05874633789065,-42.55587768554688,115.59781646728516,198.41766357421875,-142.88156127929688,862.0982666015625,233.3632659912109,-164.48025512695312,454.0852966308594,288.0838928222656,-151.66778564453125,814.34033203125,-24.79275703430176,108.8251953125,85.27973175048828,-65.8604965209961,-145.3227996826172,856.0386962890625,-54.77731704711914,27.69628524780273,425.8429260253906,-159.35995483398438,-157.08949279785156,802.5721435546875
198.3409881591797,-61.70249557495117,107.9266357421875,198.4307403564453,-142.51419067382812,861.5720825195312,231.72984313964844,-164.57394409179688,453.1611328125,289.7285461425781,-150.50599670410156,813.4629516601562,-24.245996475219727,117.49850463867188,85.92105865478516,-65.92861938476562,-143.96009826660156,855.3113403320312,-54.30117416381836,33.777076721191406,426.2632141113281,-157.70896911621094,-158.9569549560547,802.7147216796875
198.6469268798828,-81.20780181884766,100.8614730834961,198.4266815185547,-142.28225708007812,860.8076782226562,230.0799102783203,-163.98277282714844,451.7349548339844,291.3134765625,-149.40525817871094,812.4415283203125,-23.703428268432617,126.191650390625,86.56102752685547,-66.00556182861328,-142.61866760253906,854.5272827148438,-53.87813186645508,39.87042999267578,426.6573181152344,-155.98507690429688,-160.81312561035156,802.7018432617188
199.012939453125,-100.96912384033205,94.5430145263672,198.38934326171875,-142.1955108642578,859.8187866210938,228.4278259277344,-162.76124572753906,449.8428955078125,292.8419494628906,-148.36839294433594,811.280029296875,-23.171144485473636,134.90301513671875,87.20313262939453,-66.10749053955078,-141.30755615234375,853.68017578125,-53.51541519165039,45.946170806884766,427.0165100097656,-154.19927978515625,-162.66827392578125,802.5350341796875
199.46697998046875,-120.8366241455078,89.09230041503906,198.30723571777344,-142.25828552246094,858.6176147460938,226.78860473632807,-160.99989318847656,447.5428161621094,294.31768798828125,-147.3991241455078,809.9830322265625,-22.65437126159668,143.62774658203125,87.85218811035156,-66.2457504272461,-140.0377960205078,852.7600708007812,-53.2142448425293,51.96919631958008,427.3326721191406,-152.3629913330078,-164.5319061279297,802.2163696289062
200.01974487304688,-140.60745239257812,84.59451293945312,198.1741943359375,-142.46958923339844,857.214111328125,225.17938232421875,-158.82566833496094,444.912353515625,295.7445068359375,-146.50193786621094,808.5556640625,-22.15796661376953,152.35723876953125,88.51311492919922,-66.42603302001953,-138.82208251953125,851.7545166015625,-52.970458984375,57.90154266357422,427.5974426269531,-150.4876251220703,-166.4123077392578,801.7484130859375
200.6591796875,-160.02577209472656,81.0845947265625,197.98989868164065,-142.82327270507812,855.6159057617188,223.6202087402344,-156.39842224121094,442.0440368652344,297.1259155273437,-145.68179321289062,807.003662109375,-21.68777084350586,161.07843017578125,89.19013214111328,-66.6478271484375,-137.6743621826172,850.6505737304688,-52.775665283203125,63.70376968383789,427.8016662597656,-148.58413696289062,-168.31610107421875,801.1343383789062
201.34898376464844,-178.78892517089844,78.53726959228516,197.7600860595703,-143.30862426757812,853.8290405273438,222.1337738037109,-153.90374755859375,439.0379333496094,298.4648132324219,-144.94403076171875,805.3330078125,-21.25168228149414,169.77371215820312,89.88636779785156,-66.90443420410156,-136.60955810546875,849.4357299804688,-52.61857223510742,69.33638763427734,427.9350891113281,-146.6627960205078,-170.24790954589844,800.3785400390625
202.03219604492188,-196.5592803955078,76.8632583618164,197.49659729003903,-143.91131591796875,851.8593139648438,220.74327087402344,-151.5416717529297,435.993408203125,299.76318359375,-144.29405212402344,803.5504150390625,-20.85983657836914,178.42173767089844,90.60400390625,-67.1832046508789,-135.64306640625,848.0989990234375,-52.48623275756836,74.76187896728516,427.986572265625,-144.7328643798828,-172.21005249023438,799.486572265625
202.63905334472656,-212.98199462890625,75.91287231445312,197.217041015625,-144.614501953125,849.7142944335938,219.4688873291016,-149.51251220703125,433.0014343261719,301.0219421386719,-143.73716735839844,801.6632690429688,-20.523155212402344,187.0,91.34516143798828,-67.46630859375,-134.79054260253906,846.6317138671875,-52.36516952514648,79.94751739501953,427.9456481933594,-142.80255126953125,-174.2023468017578,798.4658203125
203.09817504882807,-227.7095947265625,75.48812866210938,196.94418334960935,-145.400146484375,847.405517578125,218.32452392578125,-148.00120544433594,430.138916015625,302.2408752441406,-143.27841186523438,799.6800537109375,-20.25029754638672,195.48834228515625,92.11355590820312,-67.73184204101562,-134.0676727294922,845.0279541015625,-52.24235916137695,84.86873626708984,427.8044128417969,-140.87889099121094,-176.2220001220703,797.3257446289062
203.34869384765625,-240.4320831298828,75.3635482788086,196.7048797607422,-146.25062561035156,844.9505615234375,217.31597900390625,-147.16152954101562,427.4654846191406,303.4184875488281,-142.92236328125,797.61083984375,-20.045408248901367,203.8714599609375,92.91594696044922,-67.95528411865234,-133.49014282226562,843.2852783203125,-52.10584259033203,89.5112075805664,427.5598754882813,-138.9677276611328,-178.26365661621094,796.0781860351562
203.35107421875,-250.90968322753903,75.31382751464844,196.5287170410156,-147.15037536621094,842.3745727539062,216.44126892089844,-147.10194396972656,425.0223693847656,304.5523376464844,-142.67303466796875,795.4678344726562,-19.907445907592773,212.13917541503903,93.76296997070312,-68.1112060546875,-133.07366943359375,841.40576171875,-51.94451522827149,93.86827850341795,427.21478271484375,-137.07373046875,-180.31936645507807,794.7376098632812
203.0935516357422,-259.0041809082031,75.14421081542969,196.44615173339844,-148.0874786376953,839.7119750976562,215.692626953125,-147.8744659423828,422.83343505859375,305.63897705078125,-142.5339813232422,793.2658081054688,-19.830320358276367,220.2852935791016,94.66962432861328,-68.17505645751953,-132.8340301513672,839.3964233398438,-51.747291564941406,97.93521881103516,426.7773132324219,-135.20042419433594,-182.37892150878903,793.321533203125
202.5922393798828,-264.70269775390625,74.71736907958984,196.48634338378903,-149.05470275878906,837.0067138671875,215.05979919433597,-149.46910095214844,420.9088745117188,306.6744079589844,-142.50827026367188,791.0228271484375,-19.803178787231445,228.3053741455078,95.65542602539062,-68.1248779296875,-132.78677368164062,837.2711181640625,-51.502079010009766,101.70335388183594,426.2604675292969,-133.35025024414062,-184.43003845214844,791.850341796875
201.8854217529297,-268.1264038085937,73.97034454345703,196.6747894287109,-150.04998779296875,834.3125610351562,214.5338592529297,-151.81581115722656,419.2505493164063,307.6541748046875,-142.59878540039062,788.7601318359375,-19.810705184936523,236.19430541992188,96.74442291259766,-67.94275665283203,-132.9467010498047,835.051513671875,-51.195125579833984,105.15692138671876,425.6813659667969,-131.52462768554688,-186.45870971679688,790.3470458984375
201.02528381347656,-269.51788330078125,72.9168701171875,197.03106689453125,-151.07614135742188,831.692138671875,214.11094665527344,-154.79466247558594,417.8587341308594,308.5736999511719,-142.80836486816406,786.5029907226562,-19.833715438842773,243.94366455078125,97.96476745605467,-67.61582946777344,-133.32675170898438,832.7681884765625,-50.81132888793945,108.27304077148438,425.0612487792969,-129.7241668701172,-188.44964599609372,788.8372802734375
200.0704345703125,-269.20819091796875,71.63487243652344,197.56692504882807,-152.1400604248047,829.2153930664062,213.7949981689453,-158.25198364257812,416.7384033203125,309.42852783203125,-143.14004516601562,784.2801513671875,-19.850452423095703,251.53916931152344,99.3479995727539,-67.1367416381836,-133.9365692138672,830.4617919921875,-50.3354721069336,111.02200317382812,424.4251403808594,-127.94882202148438,-190.3865966796875,787.3485717773438
199.08172607421875,-267.5699462890625,70.24272918701172,198.2851409912109,-153.2511749267578,826.9568481445312,213.59906005859372,-162.01901245117188,415.9034118652344,310.2145690917969,-143.59732055664062,782.12353515625,-19.83866310119629,258.95819091796875,100.92794799804688,-66.5033950805664,-134.7810516357422,828.1823120117188,-49.75455474853516,113.36735534667967,423.8005676269531,-126.19810485839844,-192.2529754638672,785.90966796875
198.12062072753903,-264.962890625,68.87044525146484,199.1793975830078,-154.4195556640625,824.991943359375,213.5447235107422,-165.92926025390625,415.3764953613281,310.9280700683594,-144.18423461914062,780.068115234375,-19.778343200683597,266.1672058105469,102.7392349243164,-65.71817779541016,-135.85887145996094,825.9880981445312,-49.06111526489258,115.2654037475586,423.2154235839844,-124.47148895263672,-194.0324249267578,784.5499267578125
197.24783325195312,-261.6829528808594,67.63279724121094,200.23513793945312,-155.65402221679688,823.3932495117188,213.66000366210935,-169.8313446044922,415.1847534179688,311.5659484863281,-144.9055938720703,778.1503295898438,-19.654705047607425,273.1192626953125,104.81561279296876,-64.78688049316406,-137.16175842285156,823.9434814453125,-48.25688934326172,116.6640396118164,422.6946105957031,-122.76878356933594,-195.7095489501953,783.298095703125
196.5201110839844,-257.9271545410156,66.61093139648438,201.43138122558597,-156.96047973632812,822.2256469726562,213.97581481933597,-173.59547424316406,415.3507690429688,312.1256408691406,-145.76686096191406,776.407470703125,-19.46101188659668,279.75152587890625,107.18827056884766,-63.71772003173828,-138.6741180419922,822.1148681640625,-47.356101989746094,117.50143432617188,422.256103515625,-121.09049987792967,-197.2705535888672,782.181396484375
195.9847869873047,-253.7865295410156,65.84664916992188,202.7427978515625,-158.34078979492188,821.541259765625,214.52127075195312,-177.1134490966797,415.8822021484375,312.6052551269531,-146.77413940429688,774.8761596679688,-19.2009391784668,285.98321533203125,109.8843994140625,-62.52069091796875,-140.37338256835938,820.5663452148438,-46.38785552978516,117.70549011230467,421.9071350097656,-119.43830108642578,-198.7040252685547,781.2247314453125
195.67416381835935,-249.26768493652344,65.34667205810547,204.1420745849609,-159.7921600341797,821.3748168945312,215.31790161132807,-180.29449462890625,416.7625122070313,313.0033874511719,-147.9337921142578,773.5908203125,-18.89007568359375,291.7145690917969,112.92633056640624,-61.207298278808594,-142.23036193847656,819.3548583984375,-45.39689254760742,117.19539642333984,421.6416931152344,-117.81533813476562,-200.0013732910156,780.4490356445312
195.6020355224609,-244.3288726806641,65.09174346923828,205.6016387939453,-161.30718994140625,821.7393188476562,216.37408447265625,-183.05992126464844,417.9464111328125,313.3191223144531,-149.252197265625,772.582275390625,-18.556116104125977,296.82818603515625,116.3314437866211,-59.7907600402832,-144.20962524414062,818.525390625,-44.44218444824219,115.88599395751952,421.4400939941406,-116.2265396118164,-201.15733337402344,779.870849609375
195.7624969482422,-238.9159698486328,65.04695129394531,207.0948944091797,-162.87451171875,822.6232299804688,217.680419921875,-185.33995056152344,419.36077880859375,313.5518493652344,-150.7351837158203,771.8761596679688,-18.23740577697754,301.1934814453125,120.11321258544922,-58.286659240722656,-146.26991271972656,818.1075439453125,-43.59317398071289,113.69508361816406,421.2712707519531,-114.67884063720705,-202.1701812744141,779.501220703125
196.13037109375,-232.99034118652344,65.17081451416016,208.59654235839844,-164.48011779785156,823.9893188476562,219.2070770263672,-187.0733642578125,420.9112243652344,313.70123291015625,-152.3876190185547,771.4917602539062,-17.980098724365234,304.67449951171875,124.2829360961914,-56.71380233764648,-148.36468505859375,818.1128540039062,-42.923927307128906,110.55294036865234,421.0973205566406,-113.18131256103516,-203.041748046875,779.3453369140625
196.66339111328125,-226.5459442138672,65.42162322998047,210.08270263671875,-166.10923767089844,825.7756958007812,220.9033660888672,-188.21044921875,422.4920654296875,313.76715087890625,-154.21287536621094,771.4411010742188,-17.8346004486084,307.1399230957031,128.85079956054688,-55.09508514404297,-150.4431610107422,818.5333251953125,-42.50547409057617,106.41255950927734,420.8801879882813,-111.74510192871094,-203.7772521972656,779.4021606445312
197.30636596679688,-219.61508178710935,65.7607421875,211.5306396484375,-167.74774169921875,827.8989868164062,222.70022583007807,-188.7174072265625,423.9978942871094,313.749755859375,-156.21243286132812,771.7282104492188,-17.851566314697266,308.4736022949219,133.8260498046875,-53.45795822143555,-152.451904296875,819.3419189453125,-42.39705657958984,101.2587432861328,420.5887756347656,-110.38327026367188,-204.3848419189453,779.6644287109375
197.99688720703125,-212.26438903808597,66.15332794189453,212.9184417724609,-169.3830108642578,830.2594604492188,224.5155334472656,-188.58106994628903,425.3347473144531,313.6494140625,-158.38548278808594,772.34912109375,-18.0775146484375,308.585205078125,139.21652221679688,-51.83430099487305,-154.33697509765625,820.493896484375,-42.63740158081055,95.11382293701172,420.2060546875,-109.11042785644533,-204.8749237060547,780.119384765625
198.6722412109375,-204.5836944580078,66.56727600097656,214.2250213623047,-171.00389099121094,832.7476806640625,226.26161193847656,-187.81153869628903,426.4288635253906,313.4667053222656,-160.72885131835938,773.2920532226562,-18.5501708984375,307.4192199707031,145.02687072753906,-50.25951766967773,-156.0468292236328,821.9298706054688,-43.237571716308594,88.0384750366211,419.7348327636719,-107.94234466552734,-205.2594757080078,780.7491455078125
199.2763214111328,-196.6708984375,66.97164916992188,215.4303741455078,-172.5998992919922,835.2520751953125,227.85403442382807,-186.44183349609372,427.2328796386719,313.2025451660156,-163.2369384765625,774.5379638671875,-19.293848037719727,304.9602966308594,151.25526428222656,-48.77074432373047,-157.53541564941406,823.5802001953125,-44.17709732055664,80.12696838378906,419.2010192871094,-106.89535522460938,-205.5511016845703,781.531982421875
199.765869140625,-188.61705017089844,67.33636474609375,216.5164337158203,-174.16029357910156,837.6666259765625,229.22085571289065,-184.5243682861328,427.7279357910156,312.8578491210937,-165.90185546875,776.0618286132812,-20.31523895263672,301.2352294921875,157.8883056640625,-47.40432357788086,-158.765625,825.36962890625,-45.40486526489258,71.49732971191406,418.6540222167969,-105.98571014404295,-205.7620391845703,782.4434204101562
200.11517333984372,-180.4951934814453,67.63512420654297,217.4682159423828,-175.67303466796875,839.8983764648438,230.3111267089844,-182.1250762939453,427.92279052734375,312.43377685546875,-168.7136688232422,777.833984375,-21.60019302368164,296.31158447265625,164.89501953125,-46.19281005859375,-159.7122802734375,827.222900390625,-46.84539031982422,62.27861022949219,418.1631164550781,-105.22883605957033,-205.90298461914065,783.457275390625
200.31854248046875,-172.35504150390625,67.85111236572266,218.27542114257807,-177.12403869628906,841.8743896484375,231.1015625,-179.3166961669922,427.8497314453125,311.9313659667969,-171.66065979003906,779.8216552734375,-23.112165451049805,290.2928466796875,172.22044372558594,-45.16184997558594,-160.364501953125,829.0702514648438,-48.40963745117188,52.59796524047852,417.80999755859375,-104.63859558105467,-205.9820556640625,784.5473022460938
200.38938903808597,-164.22314453125,67.98042297363281,218.9337310791016,-178.4969940185547,843.54638671875,231.60020446777344,-176.17202758789062,427.5579528808594,311.3514404296875,-174.72970581054688,781.9906616210938,-24.793331146240234,283.3111877441406,179.78086853027344,-44.32737350463867,-160.7270965576172,830.8522338867188,-50.00828552246094,42.57048797607422,417.6781311035156,-104.22657012939452,-206.00376892089844,785.6881103515625
200.35598754882807,-156.10711669921875,68.03135681152344,219.44595336914065,-179.7736358642578,844.8938598632812,231.8456573486328,-172.75820922851562,427.1057739257813,310.694580078125,-177.90679931640625,784.30712890625,-26.56889915466309,275.5168151855469,187.46202087402344,-43.693450927734375,-160.82070922851562,832.5241088867188,-51.56466674804688,32.293548583984375,417.8412170410156,-104.00135040283205,-205.96836853027344,786.8560180664062
200.2550048828125,-148.00230407714844,68.0213851928711,219.82260131835935,-180.9345703125,845.9247436523438,231.9012451171875,-169.13235473632812,426.5523681640625,309.9608764648437,-181.17747497558597,786.739013671875,-28.35469627380371,267.0652770996094,195.1213836669922,-43.251258850097656,-160.68055725097656,834.0584106445312,-53.0250129699707,21.846052169799805,418.3531188964844,-103.96796417236328,-205.871337890625,788.0301513671875
200.1243133544922,-139.8976287841797,67.97311401367188,220.0816192626953,-181.96047973632807,846.6727905273438,231.84375,-165.3386993408203,425.9512023925781,309.1500244140625,-184.5272521972656,789.2568969726562,-30.067598342895508,258.10308837890625,202.5937347412109,-42.97933578491211,-160.35385131835938,835.4462890625,-54.364105224609375,11.292081832885742,419.2418212890625,-104.12747192382812,-205.70339965820312,789.1923828125
199.9965362548828,-131.77940368652344,67.91004180908203,220.2474822998047,-182.83372497558597,847.1929931640625,231.74952697753903,-161.40673828125,425.3453063964844,308.2612609863281,-187.94200134277344,791.8352661132812,-31.637060165405277,248.75369262695312,209.69967651367188,-42.84516525268555,-159.89576721191406,836.6973266601562,-55.58546447753906,0.6871821880340576,420.50823974609375,-104.4766845703125,-205.45074462890625,790.3280029296875
199.89474487304688,-123.63360595703124,67.85295104980469,220.34962463378903,-183.5401153564453,847.5545654296875,231.6817626953125,-157.35067749023438,424.7648315429688,307.2936706542969,-191.40821838378903,794.4526977539062,-33.01495742797852,239.10598754882807,216.2563018798828,-42.80803680419922,-159.36480712890625,837.8370971679688,-56.71638107299805,-9.915098190307615,422.1294860839844,-105.0081558227539,-205.0957489013672,791.4251098632812
199.83058166503903,-115.4478530883789,67.81774139404297,220.4201812744141,-184.0704040527344,847.8327026367188,231.68215942382807,-153.17123413085938,424.2267456054688,306.2463073730469,-194.9133453369141,797.0921020507812,-34.180908203125,229.2089691162109,222.0895233154297,-42.8227767944336,-158.8178253173828,838.9036254882812,-57.79934310913086,-20.458833694458008,424.06451416015625,-105.71041107177734,-204.6178741455078,792.4744873046875
199.8047332763672,-107.21322631835938,67.81473541259766,220.49166870117188,-184.4214630126953,848.0996704101562,231.7677459716797,-148.8594512939453,423.7366943359375,305.1185607910156,-198.44598388671875,799.7406005859375,-35.14158248901367,219.074951171875,227.04551696777344,-42.84404373168945,-158.30545043945312,839.9429321289062,-58.88208770751953,-30.88486862182617,426.2607116699219,-106.56842041015624,-203.99508666992188,793.4691162109375
199.80918884277344,-98.9254150390625,67.84916687011719,220.5943298339844,-184.59674072265625,848.4174194335938,231.9324951171875,-144.40182495117188,423.2918090820313,303.9103088378906,-201.9960021972656,802.388916015625,-35.92464065551758,208.6903381347656,230.9992828369141,-42.83054733276367,-157.8683624267578,841.0029907226562,-60.007808685302734,-41.133113861083984,428.6597900390625,-107.5643539428711,-203.2052001953125,794.4034423828125
199.8306579589844,-90.58518981933594,67.92227935791016,220.75387573242188,-184.6060485839844,848.8310546875,232.15255737304688,-139.7852020263672,422.8844909667969,302.62225341796875,-205.55458068847656,805.0309448242188,-36.56952667236328,198.029296875,233.8595733642578,-42.74870300292969,-157.5352325439453,842.1288452148438,-61.20728302001953,-51.14656066894531,431.2019958496094,-108.67853546142578,-202.22747802734372,795.27294921875
199.85423278808597,-82.19786071777344,68.03264617919922,220.98931884765625,-184.4647521972656,849.365966796875,232.39382934570312,-135.00108337402344,422.5056457519531,301.25592041015625,-209.11407470703125,807.6632080078125,-37.117923736572266,187.06546020507807,235.57003784179688,-42.57536697387695,-157.32211303710938,843.3572387695312,-62.49394226074219,-60.87526321411133,433.8293762207031,-109.89058685302734,-201.0440826416016,796.073486328125
199.8665008544922,-73.77188873291016,68.17758178710938,221.3115234375,-184.19235229492188,850.0264282226562,232.61978149414065,-130.0482940673828,422.1475830078125,299.8138732910156,-212.6678466796875,810.283935546875,-37.605995178222656,175.77919006347656,236.10682678222656,-42.29954147338867,-157.2333526611328,844.7127685546875,-63.862037658691406,-70.27826690673828,436.4883117675781,-111.18058013916016,-199.6413116455078,796.8009033203125
199.85757446289065,-65.31710815429688,68.35417175292969,221.72218322753903,-183.8108062744141,850.7979125976562,232.79820251464844,-124.93399810791016,421.8056945800781,298.2994079589844,-216.2100524902344,812.8922119140625,-38.059417724609375,164.16053771972656,235.47357177734372,-41.92286682128906,-157.2633056640625,846.2056884765625,-65.2878189086914,-79.3230972290039,439.1314086914063,-112.53011322021484,-198.01046752929688,797.45068359375
199.82200622558597,-56.843353271484375,68.55974578857422,222.2135162353516,-183.3430633544922,851.6507568359375,232.90609741210935,-119.67344665527344,421.4793090820313,296.71649169921875,-219.7351531982422,815.48779296875,-38.49112701416016,152.2085418701172,233.69549560546875,-41.4588737487793,-157.39883422851562,847.8309936523438,-66.73345184326172,-87.98359680175781,441.718017578125,-113.9232406616211,-196.14849853515625,798.017822265625
199.7588653564453,-48.35923385620117,68.79215240478516,222.76882934570312,-182.81173706054688,852.5452880859375,232.9322509765625,-114.2887191772461,421.1710815429688,295.06951904296875,-223.237548828125,818.0699462890625,-38.9015007019043,139.92840576171875,230.81378173828125,-40.93114471435547,-157.62184143066406,849.5693969726562,-68.15296936035156,-96.23686981201172,444.21380615234375,-115.3471221923828,-194.0582733154297,798.4967041015625
