sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1.7497128248214722,-2.365417718887329,11.033859252929688,29.220115661621094,-2.2436394691467285,4.539253234863281,7.467800140380859,-3.760068655014038,-22.98207664489746,4.383765697479248,22.914363861083984,100.00291442871094,7.846421241760254,0.6297290921211243,-7.902453899383545,-9.898693084716797,3.71390438079834,30.3944091796875,-2.2618274688720703,1.1789308786392212,-17.959136962890625,7.505616188049316,22.43352508544922,126.4997787475586,,
2.3695454597473145,-2.433313608169556,11.399981498718262,29.184404373168945,-2.067138671875,4.404824256896973,6.690497875213623,-3.913686752319336,-23.4423828125,4.299914836883545,22.78967666625977,99.98284149169922,8.338151931762695,0.7880921959877014,-8.435991287231445,-10.292877197265623,3.633974313735962,30.37049674987793,-1.7202540636062622,1.2314398288726809,-17.303430557250977,7.600847244262695,22.351787567138672,126.59957885742188,,
2.920304775238037,-2.455796718597412,11.52100944519043,29.117626190185547,-1.858399748802185,4.387994289398193,6.187039852142334,-4.012753963470459,-23.813945770263672,4.211270332336426,22.66416931152344,99.96145629882812,8.814754486083984,0.9626139998435974,-9.022191047668455,-10.663775444030762,3.5551657676696777,30.35142135620117,-1.079114556312561,1.262517333030701,-16.59276580810547,7.679238796234131,22.259449005126957,126.71123504638672,,
3.321011066436768,-2.448495864868164,11.48172092437744,29.024229049682617,-1.6190176010131836,4.4849371910095215,5.953177452087402,-4.062726974487305,-24.08813095092773,4.117454051971436,22.538820266723636,99.93923950195312,9.270700454711914,1.1520836353302002,-9.656352043151855,-11.00901699066162,3.475569009780884,30.347692489624023,-0.3363762199878692,1.27613365650177,-15.84634780883789,7.738040924072266,22.157123565673828,126.83319854736328,,
3.4850003719329834,-2.4243571758270264,11.351738929748535,28.908939361572266,-1.3519983291625977,4.69210958480835,5.980574607849121,-4.063431262969971,-24.248979568481445,4.018255233764648,22.41442108154297,99.9165267944336,9.699590682983398,1.354884147644043,-10.332378387451172,-11.323863983154297,3.392309188842773,30.369083404541016,0.5108761191368103,1.2815943956375122,-15.086296081542969,7.774695873260498,22.045732498168945,126.96334075927734,,
3.3299732208251958,-2.390227794647217,11.167754173278809,28.77611541748047,-1.06166672706604,5.006149768829346,6.256812572479248,-4.00937032699585,-24.27225112915039,3.913729190826416,22.291709899902344,99.8934326171875,10.094051361083984,1.569556474685669,-11.044681549072266,-11.601508140563965,3.301647901535034,30.424705505371094,1.4662196636199951,1.293485164642334,-14.335251808166504,7.786771774291992,21.92624855041504,127.09918212890624,,
2.7951583862304688,-2.344003200531006,10.918188095092772,28.629526138305664,-0.7532944679260254,5.423198699951172,6.765291690826416,-3.89054274559021,-24.126399993896484,3.8041818141937256,22.171232223510746,99.8698272705078,10.445523262023926,1.7951267957687378,-11.789273262023926,-11.83319854736328,3.1989169120788574,30.52305603027344,2.5334160327911377,1.3312329053878784,-13.613495826721191,7.772287368774414,21.79991912841797,127.23798370361328,,
1.863920211791992,-2.2735495567321777,10.536992073059082,28.47177124023437,-0.4329140782356262,5.93776798248291,7.484728813171387,-3.693803071975708,-23.77552604675293,3.6903653144836426,22.05335998535156,99.84583282470705,10.74388599395752,2.0309743881225586,-12.563302040100098,-12.008625030517578,3.0786783695220947,30.672046661376957,3.71575140953064,1.4184507131576538,-12.936257362365724,7.729708671569824,21.668027877807617,127.3769760131836,,
0.5844938158988953,-2.159430265426636,9.91751194000244,28.303691864013672,-0.106923259794712,6.5415802001953125,8.388456344604492,-3.405012607574463,-23.185863494873047,3.573312997817993,21.93827438354492,99.82129669189452,10.977256774902344,2.2764041423797607,-13.363637924194336,-12.116390228271484,2.934851884841919,30.878326416015625,5.015490531921387,1.5819249153137207,-12.31107234954834,7.658168792724609,21.53194046020508,127.51322174072266,,
-0.9244664311408995,-1.982186198234558,8.95068073272705,28.12397575378418,0.2183676064014434,7.222304344177246,9.443511962890623,-3.012031078338623,-22.33526611328125,3.4544918537139893,21.82592391967773,99.79627990722656,11.132604598999023,2.530446767807007,-14.186253547668455,-12.144352912902832,2.760944604873657,31.14668655395508,6.433342456817627,1.8502743244171145,-11.735901832580566,7.55764627456665,21.392940521240234,127.6441879272461,,
-2.491974353790283,-1.7316161394119265,7.575036525726318,27.928964614868164,0.5371056199073792,7.962776184082031,10.609807968139648,-2.508147954940796,-21.22513771057129,3.3357622623443604,21.71615982055664,99.77101135253906,11.19654369354248,2.791845798492432,-15.02622127532959,-12.080087661743164,2.5506300926208496,31.47921562194824,7.968096256256103,2.2519731521606445,-11.198278427124023,7.42881441116333,21.25230407714844,127.7673797607422,,
-3.9309492111206055,-1.4126310348510742,5.810997486114502,27.71256828308105,0.8445237278938293,8.740419387817383,11.840147018432615,-1.8952460289001465,-19.889842987060547,3.2193007469177246,21.60877227783203,99.74578094482422,11.155521392822266,3.0591628551483154,-15.878113746643066,-11.911535263061523,2.2982594966888428,31.87450218200684,9.616374015808104,2.8128862380981445,-10.676434516906738,7.273290157318115,21.110992431640625,127.88078308105467,,
-5.076521396636963,-1.0443017482757568,3.7602343559265137,27.46661949157715,1.137340068817139,9.527810096740724,13.081905364990234,-1.1854982376098633,-18.39820671081543,3.1076409816741943,21.50358772277832,99.7211685180664,10.995055198669434,3.331104516983032,-16.737075805664062,-11.627662658691406,1.9997791051864624,32.326995849609375,11.372791290283203,3.5533535480499268,-10.1419677734375,7.093506813049316,20.969850540161133,127.98270416259766,,
-5.81183671951294,-0.6538482308387756,1.575655221939087,27.1814079284668,1.4141888618469238,10.29403305053711,14.280468940734863,-0.4013421535491943,-16.845090866088867,3.003530502319336,21.400604248046875,99.69783020019533,10.69653606414795,3.606415748596192,-17.5985050201416,-11.219229698181152,1.6535488367080688,32.826622009277344,13.230488777160645,4.485182285308838,-9.56394863128662,6.892794609069824,20.829524993896484,128.07205200195312,,
-6.07700777053833,-0.2696912586688995,-0.578279435634613,26.84667587280273,1.6757227182388306,11.006979942321776,15.38396453857422,0.4263153076171875,-15.335845947265623,2.9099974632263184,21.30015563964844,99.67687225341795,10.23144245147705,3.883228540420532,-18.456043243408203,-10.679521560668944,1.2612708806991575,33.35865783691406,15.182053565979004,5.608901977539063,-8.913361549377441,6.675318717956543,20.690523147583008,128.14822387695312,,
-5.867450714111328,0.0834833309054374,-2.5571813583374023,26.45262336730957,1.9246180057525637,11.636098861694336,16.347700119018555,1.2610164880752563,-13.96974754333496,2.8301756381988525,21.202882766723636,99.65958404541016,9.554980278015137,4.158046722412109,-19.29862403869629,-10.005001068115234,0.828443169593811,33.90424346923828,17.22064208984375,6.911892890930176,-8.167433738708496,6.445705890655518,20.553266525268555,128.21109008789062,,
-5.227944374084473,0.387287437915802,-4.254683017730713,25.99099922180176,2.164966344833374,12.15572452545166,17.13743782043457,2.064568281173706,-12.826580047607422,2.767326831817627,21.10992431640625,99.64769744873048,8.603691101074219,4.424720287322998,-20.10763359069824,-9.195660591125488,0.364727109670639,34.4409065246582,19.341039657592773,8.367664337158203,-7.312972545623779,6.209119319915772,20.418363571166992,128.26084899902344,,
-4.245818138122559,0.6301379203796387,-5.606306552886963,25.45602035522461,2.4016833305358887,12.547577857971191,17.730915069580078,2.800954580307007,-11.959895133972168,2.7246668338775635,21.022809982299805,99.64347839355467,7.302024841308594,4.674025535583496,-20.856111526489254,-8.255091667175293,-0.1166156604886055,34.94370651245117,21.540225982666016,9.936874389648438,-6.34815788269043,5.971051216125488,20.286714553833008,128.2980194091797,,
-3.040398597717285,0.8067991137504578,-6.585650444030762,24.845195770263672,2.63939905166626,12.802996635437012,18.117963790893555,3.440279245376587,-11.394902229309082,2.7050621509552,20.943517684936523,99.64932250976562,5.579274654388428,4.894012451171875,-21.510149002075195,-7.190083026885986,-0.5993698835372925,35.38637924194336,23.817211151123047,11.56956386566162,-5.282751560211182,5.736773014068604,20.159645080566406,128.32322692871094,,
-1.7472403049468994,0.9173089265823364,-7.196321487426758,24.159713745117188,2.881664276123047,12.92357349395752,18.29970359802246,3.9617905616760254,-11.130487442016602,2.710946798324585,20.874418258666992,99.66790008544922,3.3960776329040527,5.071578025817871,-22.03360939025879,-6.010096549987793,-1.0657371282577517,35.742671966552734,26.17197608947754,13.20858097076416,-4.136202812194824,5.511335849761963,20.03912925720215,128.337158203125,,
-0.4986436665058136,0.9659013152122498,-7.464321136474609,23.404565811157227,3.1300320625305176,12.920825004577637,18.287355422973636,4.355815887451172,-11.142995834350586,2.7437424659729004,20.818042755126957,99.70145416259766,0.7753046154975891,5.195267200469971,-22.39586067199707,-4.726486682891846,-1.4976285696029663,35.9876708984375,28.603605270385746,14.79360580444336,-2.9349324703216557,5.299122333526611,19.927677154541016,128.3402099609375,,
0.5946347117424011,0.959585964679718,-7.429509162902832,22.58802032470703,3.3836565017700195,12.81476879119873,18.100242614746094,4.624063968658447,-11.393431663513184,2.803884506225586,20.777124404907227,99.7515640258789,-2.173520565032959,5.258995056152344,-22.58173370361328,-3.351715087890625,-1.8781310319900515,36.098480224609375,31.108339309692383,16.26505470275879,-1.7091108560562134,5.103766441345215,19.828292846679688,128.33297729492188,,
1.4576091766357422,0.9070345163345336,-7.139613628387451,21.720991134643555,3.639185905456543,12.631991386413574,17.76352310180664,4.77838945388794,-11.83485221862793,2.890509366989136,20.754261016845703,99.81888580322266,-5.251633644104004,5.265455722808838,-22.600547790527344,-1.8983598947525024,-2.1926865577697754,36.054832458496094,33.67753982543945,17.567615509033203,-0.4900658130645752,4.927850246429443,19.74431800842285,128.3155517578125,,
2.059252977371216,0.8176674246788025,-6.645777702331543,20.815711975097656,3.8910508155822754,12.403522491455078,17.305452346801758,4.838291645050049,-12.420400619506836,3.0016307830810547,20.75174331665039,99.90301513671876,-8.200072288513184,5.226696968078613,-22.48759651184082,-0.3785659968852997,-2.429938077926636,35.83968734741211,36.29585266113281,18.653095245361328,0.6906183958053589,4.773030757904053,19.679283142089844,128.2879638671875,,
2.4128754138946533,0.7008189558982849,-5.998569488525391,19.884666442871094,4.1322197914123535,12.161898612976074,16.755029678344727,4.82729434967041,-13.109827995300291,3.1340763568878174,20.771404266357425,100.00238800048828,-10.753155708312988,5.160952091217041,-22.295557022094727,1.19608736038208,-2.5823216438293457,35.441043853759766,38.93891906738281,19.48324012756348,1.8006675243377686,4.639809608459473,19.63642120361328,128.24977111816406,,
2.568113327026367,0.5653795599937439,-5.246441841125488,18.9393367767334,4.355140686035156,11.939250946044922,16.139738082885742,4.769436359405518,-13.872283935546877,3.283726215362549,20.814355850219727,100.11444854736328,-12.693806648254396,5.087054252624512,-22.079042434692383,2.814136743545532,-2.646349668502808,34.85506820678711,41.57109069824219,20.03299903869629,2.8071415424346924,4.5279316902160645,19.618558883666992,128.20068359375,,
2.5956382751464844,0.4191350936889648,-4.432244300842285,17.989503860473633,4.552812099456787,11.764716148376465,15.48384952545166,4.685819625854492,-14.687896728515623,3.445823907852173,20.880939483642575,100.23580169677734,-13.89356517791748,5.01896333694458,-21.87891960144043,4.463781356811523,-2.6226439476013184,34.08919143676758,44.14493942260742,20.294097900390625,3.678035020828247,4.436189651489258,19.627809524536133,128.1399688720703,,
2.5693719387054443,0.2685140669345855,-3.591775417327881,17.042543411254883,4.719637870788574,11.662833213806152,14.807313919067385,4.592272758483887,-15.545802116394045,3.6153664588928223,20.970666885375977,100.3625259399414,-14.331548690795898,4.96296501159668,-21.71389579772949,6.13227128982544,-2.51561975479126,33.16428756713867,46.60362243652344,20.278114318847656,4.386676788330078,4.362830638885498,19.665298461914062,128.06707763671875,,
2.550628185272217,0.1185308471322059,-2.7532999515533447,16.103246688842773,4.852156162261963,11.652358055114746,14.125330924987791,4.498083591461182,-16.440292358398438,3.787435531616211,21.08229255676269,100.49063873291016,-14.09328269958496,4.9182000160217285,-21.581689834594727,7.805693626403809,-2.332953453063965,32.11502456665039,48.886207580566406,20.01744842529297,4.917889595031738,4.305691719055176,19.73100852966309,127.9815673828125,,
2.578190803527832,-0.0270886812359094,-1.938067078590393,15.17416000366211,4.949246406555176,11.745079040527344,13.44874095916748,4.405914306640625,-17.36623191833496,3.957535743713379,21.21390914916992,100.61607360839844,-13.347511291503906,4.879870414733887,-21.468286514282227,9.46914291381836,-2.0846738815307617,30.98779296875,50.93450927734375,19.563138961791992,5.272703170776367,4.262390613555908,19.82372665405273,127.88328552246094,,
2.665975332260132,-0.1655202209949493,-1.1623302698135376,14.25575351715088,5.012008666992188,11.945631980895996,12.784576416015623,4.312900066375732,-18.315343856811523,4.1217474937438965,21.363019943237305,100.73506927490234,-12.304068565368652,4.843108654022217,-21.35934829711914,11.107001304626465,-1.7821248769760132,29.835960388183597,52.69932174682617,18.978668212890625,5.468871593475342,4.230432510375977,19.940977096557617,127.77244567871094,,
2.8074324131011963,-0.2943505644798279,-0.4400009512901306,13.347204208374023,5.043154239654541,12.25151252746582,12.13696002960205,4.212611675262451,-19.27340507507324,4.277073383331299,21.526782989501957,100.84461975097656,-11.164817810058594,4.805663108825684,-21.24820899963379,12.704025268554688,-1.4368354082107544,28.713701248168945,54.14432144165039,18.331249237060547,5.536398410797119,4.207382678985596,20.07908821105957,127.64996337890624,,
2.98376727104187,-0.4113537073135376,0.216144785284996,12.446734428405762,5.04608678817749,12.653703689575195,11.50771141052246,4.097483158111572,-20.220369338989254,4.421474456787109,21.70217704772949,100.94224548339844,-10.081953048706056,4.768529891967773,-21.1378231048584,14.246337890625,-1.059370994567871,27.668256759643555,55.24760055541992,17.68138885498047,5.509486198425293,4.190866470336914,20.23342514038086,127.51719665527344,,
3.172850608825684,-0.5145805478096008,0.7949915528297424,11.55230712890625,5.024083137512207,13.138138771057127,10.896669387817385,3.961245059967041,-21.133230209350582,4.553906440734863,21.88613510131836,101.02625274658205,-9.135557174682615,4.735659599304199,-21.039966583251957,15.722705841064451,-0.658650279045105,26.733896255493164,56.000885009765625,17.074430465698242,5.419015884399414,4.178664684295654,20.39849090576172,127.37616729736328,,
3.356194972991944,-0.6026275753974915,1.2885918617248535,10.661956787109377,4.9794769287109375,13.687450408935549,10.301981925964355,3.800652027130127,-21.989885330200195,4.674318313598633,22.07579040527344,101.09589385986328,-8.333907127380371,4.712849140167236,-20.97197723388672,17.12506866455078,-0.2413468211889267,25.928340911865234,56.407318115234375,16.535520553588867,5.286520957946777,4.168638229370117,20.568248748779297,127.22943115234376,,
3.5223612785339355,-0.6749574542045593,1.6939376592636108,9.774359703063965,4.913597106933594,14.282811164855955,9.72049617767334,3.6160695552825928,-22.77353286743164,4.783512115478516,22.2684268951416,101.151123046875,-7.631977558135986,4.706375598907471,-20.95267105102539,18.4487419128418,0.1880155205726623,25.252758026123047,56.47856140136719,16.06895637512207,5.121523380279541,4.158942699432373,20.73635482788086,127.07998657226562,,
3.667551279067993,-0.7319868206977844,2.013418674468994,8.888986587524414,4.826929092407227,14.905479431152344,9.148394584655762,3.410966396331787,-23.47545623779297,4.883115291595459,22.461750030517575,101.19273376464844,-6.958897113800049,4.72157621383667,-20.997995376586918,19.69171142578125,0.6268777847290039,24.694869995117188,56.23139190673828,15.661336898803713,4.921333312988281,4.147812366485596,20.896608352661133,126.93097686767578,,
3.793940782546997,-0.7749269604682922,2.2538883686065674,8.006397247314453,4.719789981842041,15.538217544555664,8.581944465637207,3.1907575130462646,-24.096031188964844,4.975247383117676,22.653963088989254,101.22222137451172,-6.245099067687988,4.761387348175049,-21.1165714263916,20.85393524169922,1.074019432067871,24.233423233032227,55.684688568115234,15.286649703979492,4.672640800476074,4.133882999420166,21.043046951293945,126.7858657836914,,
3.907674551010132,-0.8054866194725037,2.4249770641326904,7.12814474105835,4.592846870422363,16.165937423706055,8.018257141113281,2.961387634277344,-24.64364624023437,5.062670230865479,22.843524932861328,101.24173736572266,-5.4429850578308105,4.82525110244751,-21.30636978149414,21.936336517333984,1.528990387916565,23.843189239501957,54.8568229675293,14.912242889404297,4.354377269744873,4.115948677062988,21.170440673828125,126.6477279663086,,
4.018906116485596,-0.8255885243415833,2.53749418258667,6.256724834442139,4.4478864669799805,16.775684356689453,7.456156253814697,2.7281177043914795,-25.13217544555664,5.148146152496338,23.02938270568848,101.2538833618164,-4.538289546966553,4.908665657043457,-21.55349922180176,22.9400691986084,1.9911471605300903,23.499134063720703,53.764137268066406,14.504331588745115,3.941393852233887,4.093172073364258,21.274490356445312,126.51951599121094,,
4.142475128173828,-0.8373696804046631,2.60342788696289,5.395370006561279,4.287918567657471,17.356077194213867,6.896708488464356,2.494732141494751,-25.57818031311035,5.234696388244629,23.21073341369629,101.26177215576172,-3.5516834259033203,5.003413677215576,-21.8331356048584,23.865846633911133,2.4591550827026367,23.17954635620117,52.42012023925781,14.032742500305176,3.407729387283325,4.065175533294678,21.35200309753418,126.40373229980467,,
4.297052383422852,-0.8433837890625,2.6370837688446045,4.547720432281494,4.1174516677856445,17.89682388305664,6.343349933624268,2.2632782459259038,-25.998390197753903,5.325329780578613,23.38711166381836,101.26869201660156,-2.531945943832397,5.097827911376953,-22.11065101623535,24.71355628967285,2.930257558822632,22.867637634277344,50.83533477783203,13.473949432373049,2.7290656566619877,4.031830787658691,21.401065826416016,126.30223083496094,,
4.50122594833374,-0.846909761428833,2.6568143367767334,3.717437267303467,3.942058086395264,18.38894844055176,5.801278591156006,2.0343363285064697,-26.407920837402344,5.422926902770996,23.558198928833008,101.27806854248048,-1.5441690683364868,5.177470684051514,-22.343860626220703,25.482139587402344,3.4003117084503174,22.551549911499023,49.0179443359375,12.812233924865724,1.8853193521499636,3.9934403896331783,21.421098709106445,126.21615600585938,,
4.767095565795898,-0.8519997596740723,2.6852962970733643,2.9075167179107666,3.768022775650024,18.825836181640625,5.276394367218018,1.807621955871582,-26.818737030029297,5.530190944671631,23.723777770996094,101.29344940185548,-0.6572524905204773,5.226307392120361,-22.486461639404297,26.16964530944824,3.863783836364746,22.223318099975582,46.974700927734375,12.039351463317873,0.8632056713104248,3.9507458209991455,21.412811279296875,126.1462173461914,,
5.093085765838623,-0.8630247712135315,2.746983766555786,2.1199393272399902,3.6016645431518555,19.2044620513916,4.7742695808410645,1.5827447175979614,-27.237873077392575,5.649448394775391,23.883684158325195,101.31793212890624,0.0661216899752616,5.228252410888672,-22.49213218688965,26.773778915405277,4.314169406890869,21.87718391418457,44.71211624145508,11.153358459472656,-0.3424164056777954,3.904842138290405,21.37824440002441,126.09223175048828,,
5.459600448608398,-0.8839319944381714,2.8639464378356934,1.3552652597427368,3.4487195014953613,19.525671005249023,4.299436569213867,1.3597900867462158,-27.666284561157227,5.782940864562988,24.037817001342773,101.3546905517578,0.5765389800071716,5.1686201095581055,-22.31798553466797,27.292356491088867,4.744510650634766,21.507986068725582,42.23759078979492,10.157391548156738,-1.7286996841430664,3.857140064239502,21.32041549682617,126.05350494384766,,
5.831840515136719,-0.917098581790924,3.0494422912597656,0.6128655672073364,3.3139102458953857,19.793914794921875,3.855111122131348,1.1397438049316406,-28.098875045776367,5.932034015655518,24.185903549194336,101.40606689453124,0.8423486351966858,5.035208225250244,-21.926719665527344,27.72413825988769,5.1478352546691895,21.109766006469727,39.56059646606445,9.058838844299316,-3.285802125930786,3.809326171875,21.24325942993164,126.02887725830078,,
6.170688152313232,-0.96235591173172,3.302453994750977,-0.1088525280356407,3.200477838516236,20.016157150268555,3.443328619003296,0.924739420413971,-28.525779724121094,6.097877502441406,24.327619552612305,101.47409057617188,0.8522446751594543,4.818615913391113,-21.28667449951172,28.06933212280273,5.517726421356201,20.674917221069336,36.69361877441406,7.869168281555176,-4.99916934967041,3.763415813446045,21.151235580444336,126.01697540283205,,
6.44638204574585,-1.0169111490249634,3.607271432876587,-0.812000572681427,3.110020399093628,20.200937271118164,3.0653350353240967,0.7181574702262878,-28.93393898010254,6.280649185180664,24.462459564208984,101.5599594116211,0.6169435381889343,4.512633800506592,-20.37244415283203,28.33016395568848,5.848690986633301,20.1939754486084,33.65338134765625,6.60427713394165,-6.8498311042785645,3.721423387527466,21.049135208129883,126.01604461669922,,
6.647754192352295,-1.0761793851852417,3.938185453414917,-1.4987001419067385,3.042289018630981,20.357654571533203,2.7220137119293213,0.5246329307556152,-29.30858421325684,6.479937553405762,24.58979797363281,101.66413879394533,0.1693814545869827,4.11451530456543,-19.165752410888672,28.51131629943848,6.13656759262085,19.656383514404297,30.461894989013672,5.285324573516846,-8.814352989196777,3.685355663299561,20.94172477722168,126.0241928100586,,
6.7848734855651855,-1.134694218635559,4.264631271362305,-2.170823335647583,2.9954071044921875,20.49591064453125,2.414398431777954,0.3497889339923858,-29.634422302246094,6.694456100463867,24.70876693725586,101.78620147705078,-0.4364950358867645,3.625654458999634,-17.65838623046875,28.619861602783203,6.378655910491943,19.05203628540039,27.14777183532715,3.939375638961792,-10.862062454223633,3.657160758972168,20.83345031738281,126.03968048095705,,
6.885896682739258,-1.1869227886199951,4.555769443511963,-2.8296492099761963,2.965914487838745,20.62428474426269,2.144282102584839,0.1998075097799301,-29.897052764892575,6.922373294830322,24.818479537963867,101.92514038085938,-1.1294376850128174,3.051843881607056,-15.854887008666992,28.665040969848636,6.574052333831787,18.37289047241211,23.747446060180664,2.5992681980133057,-12.952025413513184,3.638482809066773,20.72822952270508,126.06079864501952,,
6.989787578582764,-1.2281371355056765,4.785343647003174,-3.475503921508789,2.949382066726685,20.749486923217773,1.9146794080734253,0.0808482766151428,-30.0843563079834,7.161130428314209,24.917919158935547,102.07894897460938,-1.8277968168258667,2.403165578842163,-13.774860382080078,28.657758712768555,6.723470211029053,17.615766525268555,20.30588722229004,1.3026950359344482,-15.031330108642578,3.630552053451538,20.629169464111328,126.08602905273438,,
7.136070251464844,-1.255168318748474,4.935829162597656,-4.107789516448975,2.9406931400299072,20.875526428222656,1.7300407886505127,-0.0014325070660561,-30.187612533569336,7.407788276672363,25.006208419799805,102.24536895751952,-2.449568271636963,1.6929588317871094,-11.45253086090088,28.60976791381836,6.829347133636475,16.783823013305664,16.87649154663086,0.089329220354557,-17.03740119934082,3.634125471115112,20.538551330566406,126.11408996582033,,
7.354187488555908,-1.2663971185684204,4.998321056365967,-4.725029468536377,2.9345922470092773,21.003854751586918,1.5961920022964478,-0.0421803295612335,-30.20168685913086,7.658963680267334,25.082490921020508,102.4213638305664,-2.924127578735352,0.9365565180778505,-8.934789657592773,28.53288459777832,6.895632743835449,15.888132095336914,13.519549369812012,-1.0031675100326538,-18.90485572814941,3.649412870407105,20.457658767700195,126.14412689208984,,
7.655630111694336,-1.261524319648743,4.971203327178955,-5.325098514556885,2.92604660987854,21.133989334106445,1.520032525062561,-0.0375115536153316,-30.124454498291016,7.911128044128418,25.146093368530277,102.60398864746094,-3.203416109085083,0.1499388664960861,-6.277575969696045,28.43838882446289,6.927639007568359,14.94758415222168,10.299592971801758,-1.9440360069274905,-20.575986862182617,3.676001071929932,20.38684844970703,126.17540740966795,,
8.032267570495605,-1.2412433624267578,4.858315467834473,-5.905757427215576,2.9106156826019287,21.26424217224121,1.5089592933654783,0.0151894949376583,-29.95633888244629,8.160771369934082,25.196582794189453,102.7899169921875,-3.2701733112335205,-0.6509263515472412,-3.542970895767212,28.336322784423828,6.931865692138672,13.987387657165527,7.281646728515625,-2.7139205932617188,-22.01056671142578,3.7129104137420654,20.32560157775879,126.2077407836914,,
8.46114730834961,-1.206950306892395,4.667346954345703,-6.465025424957275,2.88476037979126,21.39274406433105,1.570120096206665,0.1169342547655105,-29.700868606567383,8.404345512390137,25.23371696472168,102.97602081298828,-3.1407954692840576,-1.4499324560165403,-0.7978247404098511,28.235166549682617,6.915756702423096,13.036831855773926,4.52720832824707,-3.307471752166748,-23.19144630432129,3.758628845214844,20.272655487060547,126.24119567871094,,
8.91354751586914,-1.1606194972991943,4.409175872802734,-7.001363754272461,2.8460071086883545,21.51822853088379,1.7097148895263672,0.2668117582798004,-29.36526107788086,8.63856029510498,25.25749397277832,103.15924072265624,-2.8618500232696533,-2.2302000522613525,1.8867281675338743,28.14167213439941,6.887509346008301,12.126811981201172,2.0903849601745605,-3.733407974243164,-24.123943328857425,3.8110930919647217,20.226228713989254,126.2759780883789,,
9.36400318145752,-1.1046948432922363,4.09730339050293,-7.514124393463135,2.793031930923462,21.64006996154785,1.9325789213180544,0.4617950022220611,-28.95992660522461,8.860321998596191,25.268016815185547,103.33696746826172,-2.501521348953247,-2.9736499786376958,4.436781883239746,28.060274124145508,6.855827331542969,11.287671089172363,0.014558414928615,-4.012149810791016,-24.830141067504883,3.867796897888184,20.18408203125,126.31266784667967,,
9.79530906677246,-1.0417042970657349,3.745730876922608,-8.003451347351074,2.725562334060669,21.758657455444336,2.242039203643799,0.6968767642974854,-28.49761390686035,9.06685733795166,25.265663146972656,103.50672149658205,-2.138943672180176,-3.66132926940918,6.779546737670898,27.99288558959961,6.829602718353272,10.547898292541504,-1.670259952545166,-4.171702861785889,-25.341876983642575,3.9259419441223145,20.143953323364254,126.35179138183594,,
10.198251724243164,-0.9738309979438782,3.366585254669189,-8.470050811767578,2.6442458629608154,21.87523460388184,2.640073776245117,0.9654529094696044,-27.99221611022949,9.255657196044922,25.250825881958008,103.66663360595705,-1.854506492614746,-4.274694442749023,8.849542617797852,27.93896102905273,6.817445278167725,9.93241024017334,-2.9487876892089844,-4.242882251739502,-25.694110870361328,3.982414484024048,20.1035099029541,126.39378356933594,,
10.568337440490724,-0.9024057388305664,2.967275381088257,-8.914848327636719,2.550278663635254,21.99176979064941,3.127659797668457,1.260109782218933,-27.457603454589844,9.424633979797363,25.22409439086914,103.8150405883789,-1.7230658531188965,-4.797368049621582,10.59472370147705,27.895570755004883,6.827285289764404,9.461617469787598,-3.821065187454224,-4.254866123199463,-25.920833587646484,4.034200668334961,20.0606746673584,126.43930053710938,,
10.902105331420898,-0.8276528716087341,2.549047946929932,-9.338762283325195,2.4450511932373047,22.110713958740234,3.7051095962524414,1.5736321210861206,-26.907135009765625,9.571837425231934,25.18617820739746,103.95057678222656,-1.80906355381012,-5.216544151306152,11.979653358459473,27.857526779174805,6.865889072418213,9.150778770446776,-4.30194091796875,-4.231679916381836,-26.05218315124512,4.078368663787842,20.01369857788086,126.48863983154295,,
11.194554328918455,-0.7486252784729004,2.106605052947998,-9.741966247558594,2.329653739929199,22.235332489013672,4.372431755065918,1.9004062414169312,-26.352907180786133,9.695719718933104,25.137834548950195,104.07230377197266,-2.160787343978882,-5.52305269241333,12.983129501342772,27.817989349365234,6.938459396362305,9.010733604431152,-4.419599533081055,-4.190101623535156,-26.11173248291016,4.112337112426758,19.961381912231445,126.54199981689452,,
11.438637733459473,-0.6635963916778564,1.6302796602249146,-10.12371063232422,2.2044100761413574,22.369653701782227,5.129600524902344,2.237835168838501,-25.80509185791016,9.794940948486328,25.07996368408203,104.1794891357422,-2.801828145980835,-5.710564136505127,13.592914581298828,27.7687931060791,7.048304080963135,9.048055648803713,-4.2130513191223145,-4.138833999633789,-26.11373519897461,4.134083271026611,19.90301322937012,126.5995635986328,,
11.62587070465088,-0.5705631375312805,1.108854055404663,-10.481929779052734,2.0684211254119877,22.518760681152344,5.976707935333252,2.587758779525757,-25.27088928222656,9.868368148803713,25.013431549072266,104.27149963378906,-3.7193713188171382,-5.774204254150391,13.799138069152832,27.701324462890625,7.196592330932617,9.26491641998291,-3.728605508804321,-4.078786849975586,-26.060068130493164,4.142143726348877,19.838546752929688,126.66106414794922,,
