sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-7.15317440032959,0.8171073794364929,-11.28152084350586,29.376462936401367,-0.8336057662963867,7.304532051086426,-5.374927520751953,-2.821065664291382,-1.0462247133255005,-15.999009132385254,14.487566947937012,86.774658203125,17.91238784790039,0.0048634987324476,-0.3774426579475403,-18.31588363647461,1.1489216089248655,12.57958984375,-1.4671801328659058,-1.387028455734253,-13.973058700561523,11.756516456604004,36.45188903808594,111.05992126464844,,
-7.9276018142700195,1.5902177095413208,-14.617366790771484,29.66095733642578,-0.2680406272411346,8.021620750427246,-2.686717748641968,-2.454638719558716,2.341745615005493,-15.767471313476562,13.719367027282717,87.14912414550781,17.829343795776367,0.2172950655221939,-1.0714761018753052,-18.535667419433597,0.7058548331260681,12.685815811157228,0.3098829388618469,-1.3595227003097534,-13.369080543518066,11.375946998596191,36.55788040161133,110.68138122558594,,
-8.107468605041504,2.4391684532165527,-18.16385078430176,29.943029403686523,0.265324205160141,8.692505836486816,0.14834925532341,-1.9503278732299805,5.899837493896484,-15.48373317718506,13.122072219848633,87.58319854736328,17.509424209594727,0.4548738300800323,-1.847267985343933,-18.56072807312012,0.2460791170597076,12.75278377532959,2.408226251602173,-1.249373435974121,-12.57596206665039,10.867015838623049,36.67891311645508,110.18816375732422,,
-7.746946334838867,3.284111976623535,-21.55279541015625,30.170080184936523,0.7573754787445068,9.321739196777344,2.9606258869171143,-1.3098584413528442,9.15815544128418,-15.164653778076172,12.725412368774414,88.07022094726562,16.880271911621094,0.7291968464851379,-2.7421443462371826,-18.350265502929688,-0.2323938459157943,12.762557983398438,4.875227451324463,-1.0260138511657717,-11.532356262207031,10.225025177001951,36.80013656616211,109.5799331665039,,
-6.92750883102417,4.059875011444092,-24.527891159057617,30.282934188842773,1.2056273221969604,9.9201021194458,5.592348575592041,-0.5475659966468811,11.803719520568848,-14.821621894836426,12.550053596496582,88.6051025390625,15.848965644836426,1.0486105680465698,-3.782317638397217,-17.87206268310547,-0.7311620116233826,12.704216957092283,7.742434978485107,-0.6682510375976562,-10.196882247924805,9.450676918029783,36.90414810180664,108.86084747314452,,
-5.743383884429932,4.722489833831787,-26.95975112915039,30.22537040710449,1.6142693758010864,10.495220184326172,7.916011810302734,0.3022958636283874,13.714841842651367,-14.459489822387695,12.607583045959473,89.18338012695312,14.311573028564451,1.4154614210128784,-4.973711013793945,-17.107919692993164,-1.249748706817627,12.578720092773438,11.016207695007324,-0.170223206281662,-8.559088706970215,8.552436828613281,36.97224426269531,108.0409164428711,,
-4.310575008392334,5.245779514312744,-28.80715560913086,29.954132080078125,1.9930633306503296,11.044293403625488,9.842683792114258,1.1846306324005127,14.90935230255127,-14.07694149017334,12.901365280151367,89.79985809326172,12.177626609802246,1.8243989944458008,-6.2964372634887695,-16.057132720947266,-1.78371262550354,12.4010009765625,14.671072006225586,0.4564002752304077,-6.644396781921387,7.547595500946045,36.98613357543945,107.13693237304688,,
-2.767332077026367,5.617517471313477,-30.079931259155277,29.446382522583008,2.355293035507202,11.551429748535156,11.32473373413086,2.030193567276001,15.47743034362793,-13.667951583862305,13.427685737609863,90.4477996826172,9.410969734191896,2.2619051933288574,-7.703762054443359,-14.737041473388672,-2.323371410369873,12.197799682617188,18.647518157958984,1.1849493980407717,-4.511751651763916,6.462581634521484,36.93016052246094,106.17250061035156,,
-1.2548452615737915,5.8379225730896,-30.819002151489254,28.70282745361328,2.7146143913269043,11.990889549255373,12.354670524597168,2.767544269561768,15.535043716430664,-13.223835945129396,14.17684841156006,91.11886596679688,6.078849315643311,2.7071869373321533,-9.126097679138184,-13.17974090576172,-2.8532111644744877,12.000065803527832,22.85613441467285,1.9792639017105105,-2.2452876567840576,5.331712245941162,36.79347610473633,105.17678833007812,,
0.1119346842169761,5.918997764587402,-31.08795738220215,27.746212005615234,3.0815837383270264,12.334577560424805,12.960049629211426,3.336583375930786,15.202686309814451,-12.73537254333496,15.133988380432127,91.8044662475586,2.3837482929229736,3.135587692260742,-10.483404159545898,-11.425442695617676,-3.352598190307617,11.83080005645752,27.188512802124023,2.798680067062378,0.0571761988103389,4.194149494171143,36.571868896484375,104.18193817138672,,
1.2662818431854248,5.883432388305664,-30.970165252685547,26.61588287353516,3.4604830741882324,12.560773849487305,13.19451141357422,3.700075626373291,14.600892066955566,-12.194589614868164,16.28010368347168,92.4973373413086,-1.3563235998153689,3.52529239654541,-11.707408905029297,-9.514561653137209,-3.7976889610290527,11.692426681518556,31.53243637084961,3.59920072555542,2.296952486038208,3.0900063514709477,36.26875686645508,103.21997833251952,,
2.194199800491333,5.762121200561523,-30.56612777709961,25.36039924621582,3.847352981567383,12.661102294921877,13.126527786254885,3.8505332469940186,13.850226402282717,-11.595610618591309,17.592327117919922,93.19307708740234,-4.786779880523682,3.864582061767578,-12.76392936706543,-7.480944633483887,-4.164406776428223,11.5593900680542,35.786834716796875,4.3314528465271,4.3859710693359375,2.05613374710083,35.8948860168457,102.3194351196289,,
2.9228224754333496,5.590390205383301,-29.9881649017334,24.029502868652344,4.229722499847412,12.643458366394045,12.827967643737791,3.810559511184693,13.068532943725586,-10.9352388381958,19.044490814208984,93.89141082763672,-7.611843585968018,4.15487003326416,-13.660601615905762,-5.348485946655273,-4.4315185546875,11.379124641418455,39.87168502807617,4.938510894775391,6.254684925079346,1.1224082708358765,35.46735763549805,101.50281524658205,,
3.501157760620117,5.40281867980957,-29.348854064941406,22.667234420776367,4.588480949401856,12.530797004699709,12.364388465881348,3.626713514328003,12.36042594909668,-10.212992668151855,20.606767654418945,94.59626007080078,-9.650968551635742,4.406917572021484,-14.43340015411377,-3.131532430648804,-4.583277702331543,11.081709861755373,43.72972106933594,5.357354640960693,7.853580951690674,0.3090756237506866,35.00750732421875,100.78449249267578,,
3.981246948242188,5.227429866790772,-28.74347496032715,21.307064056396484,4.901359558105469,12.35642147064209,11.788283348083496,3.3583459854125977,11.801462173461914,-9.430920600891112,22.245929718017575,95.31453704833984,-10.843364715576172,4.632242202758789,-15.119535446166992,-0.8386494517326355,-4.610939025878906,10.595810890197754,47.32000350952149,5.526308059692383,9.149740219116213,-0.3739855587482452,34.53860092163086,100.17086791992188,,
4.405031681060791,5.081543445587158,-28.234344482421875,19.969337463378903,5.147453784942627,12.158047676086426,11.1358060836792,3.0644071102142334,11.42562770843506,-8.59385871887207,23.925241470336918,96.05382537841795,-11.223858833312988,4.834673404693604,-15.732013702392578,1.521939396858215,-4.513687610626221,9.866354942321776,50.607521057128906,5.3980631828308105,10.122638702392578,-0.9271725416183472,34.08350372314453,99.66015625,,
4.7975921630859375,4.970798015594482,-27.84447479248047,18.660778045654297,5.311439514160156,11.972355842590332,10.426323890686035,2.7915608882904053,11.223118782043455,-7.709453105926514,25.60521125793457,96.81989288330078,-10.896344184875488,5.006472587585449,-16.248794555664062,3.937744855880737,-4.298744201660156,8.8688325881958,53.55633544921875,4.954256057739258,10.762463569641112,-1.3595200777053833,33.66275405883789,99.24430084228516,,
5.166757106781006,4.891125202178955,-27.562191009521484,17.37590217590332,5.3862738609313965,11.831254005432127,9.66432762145996,2.566880702972412,11.148362159729004,-6.78834342956543,27.24352264404297,97.6146011352539,-10.016098976135254,5.131209373474121,-16.62223243713379,6.388659954071045,-3.980459690093994,7.618182182312012,56.12846374511719,4.216354846954346,11.072628021240234,-1.6867133378982544,33.29325485229492,98.91030883789062,,
5.506616115570068,4.831816673278809,-27.35108184814453,16.099992752075195,5.373879432678223,11.759485244750977,8.843011856079102,2.3960306644439697,11.133031845092772,-5.843799591064453,28.796846389770508,98.4349136352539,-8.771037101745605,5.191708087921143,-16.802806854248047,8.845460891723633,-3.578427791595459,6.170584678649902,58.28756332397461,3.248692035675049,11.074872970581056,-1.9286785125732424,32.98777770996094,98.64188385009766,,
5.802756309509277,4.778564929962158,-27.16082191467285,14.812947273254396,5.2837324142456055,11.773709297180176,7.948766708374023,2.2664754390716557,11.099061012268066,-4.891797065734863,30.222131729125977,99.27243041992188,-7.352476596832275,5.178892612457275,-16.764585494995117,11.27100944519043,-3.1147632598876958,4.615634918212891,60.0054931640625,2.150186061859131,10.815298080444336,-2.106954336166382,32.7544059753418,98.42155456542967,,
6.037442684173584,4.715744972229004,-26.93551445007324,13.493523597717283,5.1299591064453125,11.881758689880373,6.9661359786987305,2.153981685638428,10.968771934509276,-3.949984550476074,31.47887420654297,100.11402130126952,-5.920608997344971,5.097580432891846,-16.52170181274414,13.624408721923828,-2.611217737197876,3.059614658355713,61.26848983764648,1.0360032320022583,10.36607265472412,-2.2427568435668945,32.59693145751953,98.23204040527344,,
6.193814277648926,4.627871513366699,-26.618785858154297,12.123249053955078,4.928028106689453,12.082890510559082,5.882223606109619,2.030379056930542,10.671099662780762,-3.0370981693267822,32.53154373168945,100.9433135986328,-4.577930927276611,4.967562675476074,-16.131996154785156,15.866393089294434,-2.0871152877807617,1.606012940406799,62.07958984375,0.0164803937077522,9.820409774780272,-2.354949951171875,32.51521301269531,98.0578155517578,,
6.258898735046387,4.500432968139648,-26.156221389770508,10.689359664916992,4.691749095916748,12.368308067321776,4.689980983734131,1.8705787658691408,10.144947052001951,-2.171847105026245,33.35242462158203,101.74199676513672,-3.361119270324707,4.819425106048584,-15.68601131439209,17.964046478271484,-1.558369517326355,0.3399951159954071,62.45652770996094,-0.8191817402839661,9.279687881469728,-2.4588286876678467,32.50566482543945,97.8861312866211,,
6.22568416595459,4.320718288421631,-25.49744033813477,9.186609268188477,4.431564807891846,12.7225341796875,3.389925718307495,1.6574562788009644,9.341415405273438,-1.3726723194122314,33.923828125,102.4915542602539,-2.2534375190734863,4.686367988586426,-15.28367042541504,19.89403533935547,-1.0376877784729004,-0.6803565621376038,62.425907135009766,-1.4114989042282104,8.834271430969238,-2.5652077198028564,32.56173324584961,97.7082977294922,,
6.094425201416016,4.07910680770874,-24.599912643432617,7.6176323890686035,4.154026508331299,13.125965118408203,1.9904491901397705,1.384029984474182,8.226655960083008,-0.6565157175064087,34.24128341674805,103.17481231689452,-1.2116196155548096,4.59524393081665,-15.00718593597412,21.64354705810547,-0.5351238250732422,-1.4253686666488647,62.01606750488281,-1.7315253019332886,8.544366836547852,-2.6802659034729004,32.674617767333984,97.51961517333984,,
5.873343467712402,3.7707302570343018,-23.434850692749023,5.99225664138794,3.862528324127197,13.557485580444336,0.5070933103561401,1.052920937538147,6.786535263061523,-0.0377631299197673,34.31449890136719,103.77815246582033,-0.1911297738552093,4.561081886291504,-14.903337478637695,23.209413528442383,-0.0586547888815403,-1.889543890953064,61.25136566162109,-1.7763491868972778,8.428911209106445,-2.805762767791748,32.83372497558594,97.31969451904295,,
5.578249454498291,3.396922826766968,-21.9937801361084,4.326200008392334,3.55862045288086,13.996644020080566,-1.038540005683899,0.6741465330123901,5.032153606414795,0.4744662940502167,34.166778564453125,104.29315185546876,0.840678334236145,4.586560726165772,-14.98080062866211,24.596172332763672,0.3854428827762604,-2.085120677947998,60.14945983886719,-1.5625046491622925,8.46611499786377,-2.939684629440308,33.02755355834961,97.11173248291016,,
5.231013298034668,2.965805053710937,-20.29365921020508,2.639017105102539,3.243451833724976,14.424686431884766,-2.620527029037476,0.2620892226696014,3.003843069076538,0.8771249651908875,33.8328857421875,104.7168960571289,1.9004892110824585,4.665217876434326,-15.219565391540527,25.813522338867188,0.7925167679786682,-2.035254955291748,58.72118377685547,-1.1197476387023926,8.603418350219727,-3.0773138999938965,33.243934631347656,96.90180206298828,,
4.856935501098633,2.491584062576294,-18.378347396850582,0.952110469341278,2.919060707092285,14.825640678405762,-4.210787773132324,-0.1674799025058746,0.7705700397491455,1.1749310493469238,33.355003356933594,105.05361938476562,2.9889907836914062,4.786095142364502,-15.585381507873535,26.87413024902344,1.159447431564331,-1.769294261932373,56.97201156616211,-0.4870506525039673,8.771414756774902,-3.2123563289642334,33.4710807800293,96.69768524169922,,
4.481348991394043,1.992604374885559,-16.31484603881836,-0.7134882211685181,2.5892465114593506,15.187079429626465,-5.781912803649902,-0.5998426079750061,-1.57645583152771,1.380158305168152,32.77862548828125,105.3141860961914,4.090718746185303,4.9373698234558105,-16.04126739501953,27.79121780395508,1.4845092296600342,-1.3196427822113037,54.9028549194336,0.2897572517395019,8.894974708557129,-3.3380062580108643,33.69770050048828,96.50786590576172,,
4.127190113067627,1.488491773605347,-14.18380641937256,-2.3385465145111084,2.2595760822296143,15.500374794006348,-7.308974266052246,-1.0227229595184326,-3.935539960861206,1.5116468667984009,32.148616790771484,105.51565551757812,5.174341678619385,5.107600688934326,-16.551666259765625,28.57663917541504,1.7674212455749512,-0.7212258577346802,52.510990142822266,1.1584843397140503,8.899081230163574,-3.447940826416016,33.9138069152832,96.34030151367188,,
3.81355881690979,0.997101664543152,-12.066195487976074,-3.906308889389038,1.9371874332427976,15.760062217712402,-8.770217895507812,-1.4267784357070925,-6.209046840667725,1.5925146341323853,31.506303787231445,105.67894744873048,6.19547700881958,5.284792900085449,-17.079936981201172,29.239408493041992,2.009086847305298,-0.0112464651465415,49.79140472412109,2.061307668685913,8.71065616607666,-3.5367918014526367,34.11078643798828,96.20187377929688,,
3.555288791656494,0.5319862961769104,-10.029614448547363,-5.402604103088379,1.6297433376312256,15.962770462036133,-10.146985054016112,-1.805429220199585,-8.317183494567871,1.6472179889678955,30.88715362548828,105.82648468017578,7.102396011352539,5.454046249389648,-17.58161735534668,29.78520774841309,2.21181321144104,0.7694960832595825,46.73950958251953,2.9352734088897705,8.259502410888672,-3.6006076335906982,34.281734466552734,96.09773254394533,,
3.363542318344116,0.1012176275253295,-8.119612693786621,-6.816080093383789,1.344727873802185,16.106470108032227,-11.423415184020996,-2.1545751094818115,-10.206099510192873,1.6992536783218384,30.319639205932617,105.97976684570312,7.844622611999512,5.595174789428711,-17.997711181640625,30.216907501220703,2.3791675567626958,1.5755940675735474,43.3554916381836,3.714081525802612,7.481492042541504,-3.636986017227173,34.42173385620117,96.03097534179688,,
3.246961832046509,-0.2923260927200317,-6.358132362365723,-8.1383638381958,1.088582158088684,16.190448760986328,-12.58606243133545,-2.4722979068756104,-11.848795890808104,1.768662452697754,29.824413299560547,106.15767669677734,8.38333797454834,5.682193756103516,-18.253246307373047,30.535951614379883,2.516235589981079,2.3567140102386475,39.649559020996094,4.33143424987793,6.32742977142334,-3.6451802253723145,34.52778244018555,96.0026397705078,,
3.212619543075561,-0.6495705842971802,-4.748257637023926,-9.364546775817873,0.8658867478370667,16.215576171875,-13.62387466430664,-2.7584362030029297,-13.240443229675291,1.871080994606018,29.414230346679688,106.37505340576172,8.701447486877441,5.6860833168029785,-18.264652252197266,30.744319915771484,2.629955053329468,3.058399438858032,35.6473388671875,4.726456165313721,4.778331279754639,-3.625659942626953,34.59885787963867,96.01215362548828,,
3.2668240070343018,-0.9728575944900512,-3.28467345237732,-10.493494987487791,0.6788071393966675,16.184879302978516,-14.52816390991211,-3.0139248371124268,-14.389265060424805,2.016753911972046,29.09461784362793,106.64163208007812,8.810885429382324,5.580057621002197,-17.953237533569336,30.846725463867188,2.7288196086883545,3.6246166229248047,31.3939266204834,4.851926803588867,2.860937118530273,-3.580152750015259,34.63581466674805,96.0571746826172,,
3.4157965183258057,-1.2635908126831057,-1.9646456241607664,-11.527790069580078,0.5266863107681274,16.104045867919922,-15.29251480102539,-3.2399351596832275,-15.30714225769043,2.210737705230713,28.864545822143555,106.96212768554688,8.75566291809082,5.3468427658081055,-17.264192581176758,30.85253524780273,2.8218882083892822,4.002752304077148,26.95546531677246,4.684921741485596,0.6596730351448059,-3.510899543762207,34.641292572021484,96.13473510742188,,
3.664825916290283,-1.5213251113891602,-0.7926100492477417,-12.473614692687988,0.4060992300510406,15.981404304504396,-15.913036346435549,-3.4373559951782227,-16.00457000732422,2.453032970428467,28.71795082092285,107.33572387695312,8.60861587524414,4.985363006591797,-16.18544578552246,30.77674102783203,2.9171597957611084,4.150023937225342,22.41783332824707,4.237020492553711,-1.681754469871521,-3.4209225177764893,34.61931610107422,96.2407684326172,,
4.016917705535889,-1.7438429594039917,0.2198642492294311,-13.340105056762695,0.3114080429077148,15.827786445617676,-16.388442993164062,-3.606688737869263,-16.489622116088867,2.7394094467163086,28.6447696685791,107.75666046142578,8.460152626037598,4.513537406921387,-14.758636474609377,30.640003204345703,3.019721508026123,4.038946628570557,17.882946014404297,3.559418201446533,-3.974246263504028,-3.313641309738159,34.5749626159668,96.37062072753906,,
4.472194671630859,-1.9276580810546875,1.056160807609558,-14.13855266571045,0.2356889396905899,15.655403137207031,-16.71984100341797,-3.748037815093994,-16.768434524536133,3.06225848197937,28.63271713256836,108.2146987915039,8.399636268615723,3.964710474014282,-13.073996543884276,30.467079162597656,3.1306076049804688,3.6620430946350098,13.462875366210938,2.7393665313720703,-6.017477989196777,-3.192679643630981,34.5140495300293,96.51952362060548,,
5.02643632888794,-2.0694470405578613,1.700955510139465,-14.881470680236816,0.171378031373024,15.476969718933104,-16.911115646362305,-3.8612911701202393,-16.850269317626953,3.4113597869873047,28.668079376220703,108.69619750976562,8.494527816772461,3.378920316696167,-11.248942375183104,30.28373336791992,3.2471303939819336,3.03566575050354,9.27294921875,1.8862380981445312,-7.647757530212402,-3.062098503112793,34.442344665527344,96.68222045898438,,
5.669095993041992,-2.167823314666748,2.148079872131348,-15.581449508666992,0.1109747886657714,15.304203033447266,-16.96917724609375,-3.946070432662964,-16.753307342529297,3.775219202041626,28.737043380737305,109.18541717529295,8.773962020874023,2.792783737182617,-9.39821434020996,30.11312866210937,3.36461877822876,2.2021491527557373,5.425646781921387,1.1092480421066284,-8.782051086425781,-2.9264304637908936,34.365562438964844,96.85297393798828,,
6.381927490234375,-2.2241039276123047,2.403761148452759,-16.250015258789062,0.0473113544285297,15.146719932556152,-16.903545379638672,-4.001450061798096,-16.50590705871582,4.142086505889893,28.82640266418457,109.66574096679688,9.22110080718994,2.2320215702056885,-7.607925891876221,29.97295379638672,3.479398012161255,1.228600025177002,2.02459979057312,0.4931707084178924,-9.438958168029783,-2.790299654006958,34.28866195678711,97.02615356445312,,
7.138957500457764,-2.2418432235717773,2.484330892562866,-16.896953582763672,-0.0262060649693012,15.01171588897705,-16.725053787231445,-4.025900840759277,-16.142513275146484,4.500769138336182,28.924222946166992,110.12112426757812,9.776036262512209,1.70868980884552,-5.922821521759033,29.87367057800293,3.591578245162964,0.2009469121694564,-0.8428715467453003,0.0805271863937377,-9.7276029586792,-2.6586923599243164,34.215667724609375,97.19580841064452,,
7.908520698547363,-2.22564959526062,2.410780906677246,-17.52972984313965,-0.1155926138162612,14.904032707214355,-16.44408416748047,-4.017657279968262,-15.696905136108398,4.841709136962891,29.02020263671875,110.5373306274414,10.347260475158691,1.2234818935394287,-4.3507280349731445,29.81830406188965,3.706998825073242,-0.7852551341056824,-3.115311622619629,-0.1334675997495651,-9.810050964355469,-2.536585807800293,34.14947891235352,97.35608673095705,,
8.657045364379883,-2.1802127361297607,2.204373598098755,-18.15335273742676,-0.2260217368602752,14.8274507522583,-16.069543838500977,-3.975898742675781,-15.19777011871338,5.157115459442139,29.105710983276367,110.90293884277344,10.826522827148438,0.7714071869850159,-2.879726886749268,29.80312156677246,3.8369338512420654,-1.636355757713318,-4.765564918518066,-0.1920766681432724,-9.853346824645996,-2.428957462310791,34.0917854309082,97.50129699707033,,
9.352581977844238,-2.11014461517334,1.8859580755233765,-18.77014541625977,-0.3616178631782532,14.785557746887209,-15.60824203491211,-3.901984214782715,-14.66826629638672,5.441510200500488,29.17393684387207,111.2099609375,11.101597785949709,0.3490309417247772,-1.5017175674438477,29.81935310363769,3.995910406112671,-2.2729787826538086,-5.804186820983887,-0.1582554280757904,-9.986520767211914,-2.340142011642456,34.0431022644043,97.62653350830078,,
9.967802047729492,-2.0195462703704834,1.4740707874298096,-19.379173278808597,-0.5251210331916809,14.782196044921877,-15.063674926757812,-3.800234079360962,-14.124631881713867,5.691399097442627,29.21973419189453,111.453857421875,11.065828323364258,-0.0383341088891029,-0.2362910062074661,29.855457305908203,4.198108196258545,-2.639471530914306,-6.276251792907715,-0.0937027335166931,-10.27117156982422,-2.273935079574585,34.00285339355469,97.72763061523438,,
10.482027053833008,-1.9115056991577148,0.9826861023902892,-19.975418090820312,-0.7175469398498535,14.82138729095459,-14.434252738952637,-3.677774667739868,-13.574579238891602,5.9057488441467285,29.23990631103516,111.63391876220705,10.628716468811035,-0.3702479898929596,0.8482311367988586,29.89948463439941,4.453593730926514,-2.709670305252075,-6.251364231109619,-0.0427519679069519,-10.68447494506836,-2.232963800430298,33.96974563598633,97.80156707763672,,
10.881813049316406,-1.7877894639968872,0.4198286235332489,-20.54881858825684,-0.9380945563316344,14.906411170959473,-13.71139907836914,-3.5432581901550293,-13.01596450805664,6.084981441497803,29.23314094543457,111.7523956298828,9.733673095703123,-0.606819748878479,1.6208839416503906,29.94132232666016,4.76586389541626,-2.488024950027466,-5.809777736663818,-0.0247999560087919,-11.114662170410156,-2.218386650085449,33.94200897216797,97.8472137451172,,
11.160274505615234,-1.6486033201217651,-0.213503897190094,-21.083370208740234,-1.1842843294143677,15.038440704345703,-12.877386093139648,-3.404510259628296,-12.435168266296388,6.230672359466553,29.20028114318848,111.81351470947266,8.386122703552246,-0.6887727975845337,1.888417363166809,29.97481155395508,5.130990982055664,-2.007023334503174,-5.026287078857422,-0.0349168367683887,-11.369254112243652,-2.2299468517303467,33.9178352355957,97.86477661132812,,
11.314253807067873,-1.4930415153503418,-0.9212793707847596,-21.55677032470703,-1.4522716999053955,15.215072631835938,-11.904192924499512,-3.265615701675415,-11.808646202087402,6.344386100769043,29.143945693969727,111.82322692871094,6.681667804718018,-0.5479324460029602,1.42860209941864,29.999277114868164,5.538354396820068,-1.32142436504364,-3.9563724994659424,-0.0501496456563472,-11.206365585327148,-2.2652010917663574,33.89551544189453,97.85690307617188,,
11.339428901672363,-1.3203049898147583,-1.706849455833435,-21.940793991088867,-1.7377291917800903,15.42922019958496,-10.754409790039062,-3.124020576477051,-11.1082763671875,6.426601886749268,29.068662643432617,111.78688049316406,4.809953212738037,-0.1315938532352447,0.0684505850076675,30.020177841186523,5.972679138183594,-0.5010556578636169,-2.62943434715271,-0.0386290550231933,-10.396626472473145,-2.320113182067871,33.87400817871094,97.82779693603516,,
11.223873138427734,-1.131292462348938,-2.5656769275665283,-22.203031539916992,-2.0368146896362305,15.668858528137209,-9.384407043457031,-2.968618631362915,-10.308802604675291,6.475776195526123,28.980297088623047,111.70864868164062,3.010965585708618,0.5654783844947815,-2.208213329315185,30.047706604003903,6.416378974914551,0.3776575624942779,-1.0555130243301392,0.031424805521965,-8.817699432373047,-2.3883306980133057,33.85279083251953,97.7839813232422,,
10.94027042388916,-0.9298976063728333,-3.4794580936431885,-22.309925079345703,-2.3473849296569824,15.91838550567627,-7.750056743621826,-2.7792627811431885,-9.395135879516602,6.487035274505615,28.88559341430664,111.59008026123048,1.4957605600357056,1.4838550090789795,-5.195361137390137,30.092456817626957,6.851872444152832,1.2412991523742676,0.7550345659255981,0.1852637678384781,-6.540239334106445,-2.462129592895508,33.83213424682617,97.73310089111328,,
10.439498901367188,-0.7231925129890442,-4.415445327758789,-22.230546951293945,-2.670036554336548,16.161293029785156,-5.813764572143555,-2.528064489364624,-8.365606307983398,6.451579570770264,28.791372299194336,111.42899322509766,0.3867644369602203,2.514835834503174,-8.513031005859375,30.15814018249512,7.264452457427978,2.0313336849212646,2.7703025341033936,0.4383413195610046,-3.831951379776001,-2.532089233398437,33.81297302246094,97.68445587158205,,
9.649890899658203,-0.5198851823806763,-5.333696365356445,-21.94078826904297,-3.008824348449707,16.383394241333008,-3.550983190536499,-2.182382345199585,-7.227772712707519,6.356278896331787,28.70377349853516,111.21904754638672,-0.281987190246582,3.5404770374298096,-11.754878997802734,30.23331642150879,7.645279407501221,2.7149593830108643,4.927397727966309,0.7953866124153137,-1.049699783325195,-2.5879719257354736,33.79682159423828,97.64784240722656,,
8.485128402709961,-0.3278355896472931,-6.198532104492188,-21.426671981811523,-3.370823860168457,16.57598304748535,-0.954963207244873,-1.7093037366867063,-5.989627838134766,6.183939933776856,28.62736320495605,110.94963073730467,-0.5267840027809143,4.470934867858887,-14.62880039215088,30.288015365600582,7.992044448852539,3.288562059402466,7.138556003570557,1.250549554824829,1.502609372138977,-2.6191189289093018,33.7857780456543,97.63319396972656,,
6.862281799316406,-0.1520176827907562,-6.987744331359863,-20.685771942138672,-3.7646679878234863,16.73663902282715,1.9612118005752563,-1.0812690258026123,-4.651210784912109,5.914413928985596,28.563983917236328,110.60681915283205,-0.3823488056659698,5.259559631347656,-17.00489616394043,30.2774600982666,8.307692527770996,3.771000862121582,9.304378509521484,1.787790298461914,3.6510088443756095,-2.615000009536743,33.78237533569336,97.6501235961914,,
4.729032039642334,0.0059407488442957,-7.694478034973144,-19.726547241210938,-4.197566509246826,16.86781883239746,5.165318489074707,-0.2824315726757049,-3.2021217346191406,5.525773525238037,28.511863708496094,110.17423248291016,0.1065124869346618,5.896658897399902,-18.87965965270996,30.150489807128903,8.598288536071777,4.191089630126953,11.325835227966309,2.3810222148895264,5.345686435699463,-2.56626296043396,33.78923797607422,97.7071533203125,,
2.0958023071289062,0.1466367542743683,-8.3219575881958,-18.565650939941406,-4.671969413757324,16.97273826599121,8.609108924865723,0.685086727142334,-1.6264923810958862,4.996854305267334,28.4648551940918,109.63520050048828,0.879511296749115,6.3946452140808105,-20.31514358520508,29.85935401916504,8.871503829956055,4.574960708618164,13.11349868774414,2.994764566421509,6.615623474121094,-2.465104818344116,33.80928039550781,97.81135559082033,,
-0.9362255334854126,0.2714836299419403,-8.877037048339844,-17.224048614501953,-5.182604789733887,17.05105972290039,12.233137130737305,1.7966567277908323,0.0858138650655746,4.310172080993652,28.41196060180664,108.97569274902344,1.856868028640747,6.774265766143799,-21.391000747680664,29.36852264404297,9.13497829437256,4.937422752380371,14.59497356414795,3.5865285396575928,7.521332740783691,-2.3060622215271,33.84519577026367,97.96800994873048,,
-4.167368412017822,0.3822673261165619,-9.368156433105469,-15.72309684753418,-5.715529441833496,17.09518051147461,15.97220230102539,3.004326343536377,1.92733633518219,3.4546475410461426,28.337692260742188,108.18628692626952,2.945892572402954,7.055011749267578,-22.17609024047852,28.6612606048584,9.39472198486328,5.278038501739502,15.721717834472656,4.1114583015441895,8.123477935791016,-2.08654522895813,33.89942169189453,98.1801528930664,,
-7.328887939453125,0.4812256693840027,-9.805655479431152,-14.081113815307615,-6.2494401931762695,17.088537216186523,19.76006126403809,4.240965843200684,3.8646528720855713,2.4287703037261963,28.222938537597656,107.26524353027344,4.054616451263428,7.249267578125,-22.71397018432617,27.743343353271484,9.653399467468262,5.581560134887695,16.47418785095215,4.528477191925049,8.469671249389648,-1.807011961936951,33.97399139404297,98.44820404052734,,
-10.144800186157228,0.5707032084465027,-10.200222969055176,-12.311583518981934,-6.758810043334961,17.006359100341797,23.532459259033203,5.428581714630127,5.836441516876221,1.243024230003357,28.046781539916992,106.219970703125,5.105358123779297,7.360774517059326,-23.020727157592773,26.642677307128903,9.909051895141602,5.822201251983643,16.863727569580078,4.806717395782471,8.593453407287598,-1.4711884260177612,34.07010269165039,98.76985931396484,,
