sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
157.24249267578125,-293.8524780273437,121.75477600097656,187.51351928710935,-235.1510162353516,880.6599731445312,186.68280029296875,-274.6725158691406,478.7251281738281,-123.9626922607422,-373.4502258300781,881.4011840820312,-106.54444885253906,184.9958038330078,243.7630920410156,-90.2337417602539,-217.6282501220703,855.5379028320312,-103.04141998291016,-77.99984741210938,443.252685546875,255.6176605224609,-53.7506103515625,784.029296875
157.29336547851562,-281.1552429199219,121.6327667236328,189.2802734375,-234.5083770751953,883.405517578125,187.6206512451172,-268.64324951171875,479.1283264160156,-124.52017211914062,-364.8042602539063,874.8248901367188,-104.35426330566406,174.14959716796875,250.04129028320312,-88.53597259521484,-218.20738220214844,857.3740844726562,-100.81787109375,-91.61100006103516,444.4544982910156,256.4249267578125,-62.64328002929688,784.4430541992188
157.31338500976562,-268.18994140625,121.56280517578124,190.91748046875,-233.65496826171875,886.0448608398438,188.37890625,-261.6240539550781,479.2781677246094,-125.2589874267578,-355.4536437988281,867.973876953125,-101.99903869628906,162.56253051757812,255.12652587890625,-86.98897552490234,-218.54425048828125,859.4337768554688,-98.5536117553711,-104.67173767089844,446.3972778320313,257.2300109863281,-72.15227508544922,785.0599975585938
157.33567810058594,-255.0411376953125,121.5286865234375,192.4308319091797,-232.60899353027344,888.5494384765625,189.02793884277344,-253.7617645263672,479.2517700195313,-126.1824951171875,-345.3906555175781,860.9122924804688,-99.53244018554688,150.2954559326172,258.9032287597656,-85.58570861816406,-218.672119140625,861.6887817382812,-96.32347869873048,-117.09364318847656,448.94964599609375,258.019775390625,-82.22614288330078,785.9088134765625
157.38412475585938,-241.78250122070312,121.5144271850586,193.83035278320312,-231.3839111328125,890.8941040039062,189.63003540039065,-245.2305450439453,479.1252136230469,-127.29362487792967,-334.6138000488281,853.708251953125,-97.00273895263672,137.38449096679688,261.30865478515625,-84.31451416015625,-218.62713623046875,864.104248046875,-94.20647430419922,-128.87364196777344,451.9637145996094,258.7785339355469,-92.8088607788086,787.018798828125
157.4713897705078,-228.4755096435547,121.50651550292967,195.12933349609372,-229.98817443847656,893.0567626953125,190.2281951904297,-236.2142791748047,478.9618835449219,-128.59420776367188,-323.1289367675781,846.4331665039062,-94.44894409179688,123.85397338867188,262.3278503417969,-83.16019439697266,-218.44602966308597,866.6395263671875,-92.2728500366211,-140.07164001464844,455.2944946289063,259.48944091796875,-103.84068298339844,788.4178466796875
157.5989990234375,-215.1679534912109,121.49561309814452,196.34300231933597,-228.42584228515625,895.0172729492188,190.8416290283203,-226.8893280029297,478.8044128417969,-130.08409118652344,-310.9500427246094,839.1602172851562,-91.8976593017578,109.72557830810548,261.9856872558594,-82.10520935058594,-218.1641082763672,869.2493286132812,-90.57192993164062,-150.7785186767578,458.8098449707031,260.1357116699219,-115.25910949707033,790.130615234375
157.759033203125,-201.89288330078125,121.4770736694336,197.48712158203125,-226.69775390625,896.757568359375,191.46731567382807,-217.4093475341797,478.6712341308594,-131.76023864746094,-298.1002197265625,831.9632568359375,-89.3620834350586,95.0224838256836,260.3362731933594,-81.13093566894531,-217.8135223388672,871.8849487304688,-89.12627410888672,-161.0871124267578,462.3959045410156,260.70172119140625,-126.99972534179688,792.1762084960938
157.93701171875,-188.669677734375,121.45047760009766,198.5767517089844,-224.80294799804688,898.2616577148438,192.08596801757807,-207.89439392089844,478.5579223632813,-133.61595153808594,-284.6122436523437,824.915283203125,-86.84391784667969,79.76911926269531,257.45294189453125,-80.21882629394531,-217.4221649169922,874.4959106445312,-87.93265533447266,-171.0704803466797,465.9617614746094,261.173828125,-138.99708557128906,794.5673217773438
158.11558532714844,-175.50657653808594,121.41842651367188,199.62518310546875,-222.73995971679688,899.5156860351562,192.66973876953125,-198.42572021484372,478.4434814453125,-135.64039611816406,-270.5286865234375,818.0867309570312,-84.33777618408203,63.98808288574219,253.42019653320312,-79.35121154785156,-217.0133819580078,877.0313720703125,-86.9671630859375,-180.7674865722656,469.4424133300781,261.5408020019531,-151.18557739257812,797.3084106445312
158.2779541015625,-162.40406799316406,121.38521575927734,200.64317321777344,-220.5081329345703,900.5087280273438,193.18975830078125,-189.04698181152344,478.2989196777344,-137.8184051513672,-255.9015655517578,811.5444946289062,-81.83723449707031,47.695838928222656,248.32913208007807,-78.51177215576172,-216.6064300537109,879.4420776367188,-86.19257354736328,-190.17698669433597,472.7988586425781,261.7939758300781,-163.5002899169922,800.3956909179688
158.41085815429688,-149.3577880859375,121.35567474365234,201.6383819580078,-218.10845947265625,901.2329711914062,193.62164306640625,-179.77149963378906,478.0965270996094,-140.13023376464844,-240.79177856445312,805.3504638671875,-79.34054565429688,30.89875602722168,242.2748260498047,-77.68587493896484,-216.21702575683597,881.6812744140625,-85.5666275024414,-199.26231384277344,476.0133361816406,261.9269714355469,-175.87765502929688,803.8168334960938
158.5063018798828,-136.36083984375,121.3343734741211,202.6151580810547,-215.54449462890625,901.6842651367188,193.94891357421875,-170.5930938720703,477.8163146972656,-142.55157470703125,-225.2682342529297,799.5604248046875,-76.85475158691406,13.590813636779783,235.35516357421875,-76.8608627319336,-215.858154296875,883.7064819335938,-85.0501480102539,-207.9619598388672,479.0804748535156,261.9354248046875,-188.25567626953125,807.5514526367188
158.56192016601562,-123.40501403808594,121.32523345947266,203.57452392578125,-212.8229217529297,901.8627319335938,194.16392517089844,-161.49713134765625,477.4488220214844,-145.05364990234375,-209.40684509277344,794.2235717773438,-74.39814758300781,-4.246366024017334,227.6719970703125,-76.02622985839844,-215.54071044921875,885.4802856445312,-84.61406707763672,-216.20343017578125,481.9981689453125,261.816650390625,-200.5743865966797,811.5717163085938
158.580078125,-110.48169708251952,121.33128356933594,204.51449584960935,-209.9541931152344,901.7730712890624,194.26708984375,-152.46926879882812,476.9940490722656,-147.60365295410156,-193.2893218994141,789.3814086914062,-72.00086212158203,-22.641698837280277,219.3345184326172,-75.17371368408203,-215.2743377685547,886.9713134765625,-84.24324035644531,-223.9169769287109,484.7578125,261.5694580078125,-212.77621459960935,815.8436279296875
158.56607055664062,-97.58245086669922,121.35472106933594,205.43045043945312,-206.9528045654297,901.4244384765624,194.264892578125,-143.50088500976562,476.45843505859375,-150.16558837890625,-177.0017852783203,785.067626953125,-69.70384979248047,-41.6314811706543,210.46365356445312,-74.2973861694336,-215.0677947998047,888.1544189453125,-83.93506622314453,-231.0440826416016,487.3361511230469,261.19366455078125,-224.8063201904297,820.3282470703125
158.52590942382812,-84.69914245605469,121.39701080322266,206.3156890869141,-203.8373565673828,900.8302612304688,194.16741943359372,-134.59054565429688,475.8517761230469,-152.70120239257812,-160.63328552246094,781.3075561523438,-67.55635070800781,-61.25541305541992,201.1965484619141,-73.3936996459961,-214.9292755126953,889.0111083984375,-83.6934814453125,-237.53916931152344,489.6896667480469,260.6903076171875,-236.61309814453125,824.98291015625
158.46432495117188,-71.82381439208984,121.4591064453125,207.1620330810547,-200.63021850585935,900.0073852539062,193.98599243164065,-125.74166870117188,475.18450927734375,-155.1713409423828,-144.2741241455078,778.1175537109375,-65.61184692382812,-81.55216979980469,191.6897735595703,-72.4615249633789,-214.8665313720703,889.5296020507812,-83.52090454101562,-243.3664093017578,491.7515563964844,260.061279296875,-248.1485748291016,829.7627563476562
158.38357543945312,-58.94892120361328,121.54167175292967,207.9605865478516,-197.35708618164065,898.97509765625,193.7314300537109,-116.9586410522461,474.4659423828125,-157.53744506835938,-128.01414489746094,775.505126953125,-63.92302322387695,-102.55401611328124,182.120361328125,-71.50220489501953,-214.8870086669922,889.7041625976562,-83.41144561767578,-248.49459838867188,493.4325866699219,259.3095397949219,-259.36883544921875,834.6219482421875
158.28338623046875,-46.068058013916016,121.64509582519533,208.70236206054688,-194.0463714599609,897.75390625,193.41329956054688,-108.24308776855467,473.7028503417969,-159.76309204101562,-111.9407958984375,773.4685668945312,-62.535675048828125,-124.27938842773438,172.68368530273438,-70.51949310302734,-214.9979248046875,889.535400390625,-83.34769439697266,-252.8935546875,494.6255798339844,258.4389343261719,-270.23443603515625,839.514892578125
158.16197204589844,-33.1772575378418,121.76972198486328,209.37892150878903,-190.728271484375,896.3645629882812,193.039794921875,-99.5920639038086,472.8995361328125,-161.81564331054688,-96.13726806640624,771.9969482421875,-61.48193740844727,-146.72279357910156,163.58782958984375,-69.51937866210938,-215.20628356933597,889.0294189453125,-83.3023681640625,-256.53466796875,495.2139892578125,257.45428466796875,-280.710693359375,844.3970947265625
158.01754760742188,-20.27648162841797,121.9163589477539,209.9830322265625,-187.43382263183597,894.8269653320312,192.61827087402344,-90.99842071533205,472.0583190917969,-163.6679229736328,-80.68090057373047,771.0701904296875,-60.77341842651367,-169.84239196777344,155.04405212402344,-68.5097427368164,-215.51893615722656,888.19775390625,-83.24421691894531,-259.39556884765625,495.0848388671875,256.3611755371094,-290.7680053710937,849.2262573242188
157.85028076171875,-7.371313095092773,122.0869598388672,210.50933837890625,-184.19381713867188,893.1597900390625,192.15628051757807,-82.45399475097656,471.1809997558594,-165.2996368408203,-65.6422119140625,770.6593017578125,-60.39570236206055,-193.5463409423828,147.25384521484375,-67.49983978271484,-215.94253540039065,887.0567626953125,-83.14642333984375,-261.4678039550781,494.1450805664063,255.16587829589844,-300.3819580078125,853.9623413085938
157.663818359375,5.525713443756104,122.28559112548828,210.95501708984372,-181.03790283203125,891.3803100585938,191.6627349853516,-73.95570373535156,470.2703857421875,-166.6987762451172,-51.084415435791016,770.7267456054688,-60.305850982666016,-217.6797332763672,140.39450073242188,-66.49976348876953,-216.48355102539065,885.6270751953125,-82.9952392578125,-262.7661437988281,492.3401184082031,253.875,-309.5333557128906,858.5684814453125
157.46621704101562,18.39479255676269,122.51961517333984,211.32017517089844,-177.99415588378906,889.5042724609375,191.1482086181641,-65.511962890625,469.3316955566406,-167.862548828125,-37.06351852416992,771.2269897460938,-60.4342155456543,-242.01536560058597,134.6038818359375,-65.5198974609375,-217.1483612060547,883.9334106445312,-82.79641723632812,-263.33709716796875,489.67181396484375,252.4954071044922,-318.2079467773437,863.0106811523438
157.26963806152344,31.210180282592773,122.80078887939452,211.60748291015625,-175.08969116210938,887.5460815429688,190.6246795654297,-57.14651107788086,468.37396240234375,-168.79783630371094,-23.628686904907227,772.1068725585938,-60.6910514831543,-266.2519836425781,129.96578979492188,-64.57056427001953,-217.94332885742188,882.0038452148438,-82.5773696899414,-263.2657165527344,486.20989990234375,251.03404235839844,-326.3958435058594,867.2581176757812
157.08897399902344,43.943119049072266,123.14574432373048,211.8213653564453,-172.35133361816406,885.5189208984375,190.1046905517578,-48.89788055419922,467.4110107421875,-169.5208740234375,-10.822897911071776,773.3065795898438,-60.97664642333984,-290.02294921875,126.49710845947266,-63.661808013916016,-218.8749847412109,879.8698120117188,-82.3843994140625,-262.680419921875,482.09185791015625,249.49794006347656,-334.0903625488281,871.2830810546875
156.94039916992188,56.5649528503418,123.57563018798828,211.9673767089844,-169.80615234375,883.43505859375,189.6004180908203,-40.81530380249024,466.46185302734375,-170.05628967285156,1.3161183595657349,774.7606811523438,-61.19429016113281,-312.9140319824219,124.1398696899414,-62.803321838378906,-219.949951171875,877.565673828125,-82.27521514892578,-261.7545471191406,477.5092468261719,247.8941802978516,-341.28717041015625,875.0604858398438
156.84080505371094,69.049560546875,124.11507415771484,212.0512237548828,-167.48182678222656,881.3057861328125,189.12258911132807,-32.952598571777344,465.5500793457031,-170.43553161621094,12.754785537719728,776.399169921875,-61.26363754272461,-334.4861145019531,122.76089477539062,-62.00458908081055,-221.17474365234372,875.128662109375,-82.30464172363281,-260.70050048828125,472.6850891113281,246.2298126220703,-347.9830627441406,878.5681762695312
156.80699157714844,81.37498474121094,124.7907943725586,212.07797241210935,-165.4069366455078,879.1420288085938,188.67955017089844,-25.36194229125977,464.7021484375,-170.6949005126953,23.462669372558597,778.1492309570312,-61.1307258605957,-354.3008117675781,122.16036224365234,-61.27510070800781,-222.55538940429688,872.59912109375,-82.5068588256836,-259.7544250488281,467.8484497070313,244.51182556152344,-354.1750793457031,881.7862548828125
156.85452270507812,93.52400207519533,125.6299819946289,212.051025390625,-163.6111297607422,876.9548950195312,188.2758636474609,-18.089452743530277,463.9446716308594,-170.87289428710938,33.411773681640625,779.9370727539062,-60.77262878417969,-371.9477844238281,122.0906219482422,-60.62457275390625,-224.09703063964844,870.0200805664062,-82.88114166259766,-259.1551513671875,463.2122802734375,242.74713134765625,-359.8596496582031,884.6968994140625
156.99559020996094,105.48326110839844,126.658935546875,211.97140502929688,-162.12478637695312,874.756103515625,187.910888671875,-11.174022674560549,463.3006896972656,-171.00755310058594,42.57603073120117,781.6903686523438,-60.196510314941406,-387.0728149414063,122.28385162353516,-60.06303787231445,-225.8033142089844,867.4376220703125,-83.38754272460938,-259.1205444335937,458.956787109375,240.942626953125,-365.0317687988281,887.2845458984375
157.23666381835938,117.24081420898438,127.90235137939452,211.8374481201172,-160.97801208496094,872.55908203125,187.57766723632807,-4.649996757507324,462.7859802246094,-171.13389587402344,50.93062210083008,783.34033203125,-59.43398284912109,-399.4057312011719,122.48442840576172,-59.6008186340332,-227.6758575439453,864.9004516601562,-83.95580291748047,-259.8238830566406,455.2191467285156,239.10519409179688,-369.6847534179688,889.5353393554688
157.57688903808594,128.78170776367188,129.38307189941406,211.64476013183597,-160.19923400878906,870.3795166015625,187.2626800537109,1.4466779232025146,462.4055480957031,-171.28208923339844,58.45100402832031,784.8241577148438,-58.532745361328125,-408.7850036621094,122.4809341430664,-59.24828338623047,-229.71334838867188,862.45947265625,-84.50499725341797,-261.372314453125,452.0870971679688,237.24185180664065,-373.80999755859375,891.4373168945312
158.00868225097656,140.08204650878906,131.1222381591797,211.38658142089844,-159.81326293945312,868.2361450195312,186.94711303710935,7.07021427154541,462.1521911621094,-171.47622680664062,65.11175537109375,786.086669921875,-57.547950744628906,-415.176513671875,122.13199615478516,-59.01548004150391,-231.91030883789065,860.16748046875,-84.9661865234375,-263.79010009765625,449.5951232910156,235.3598480224609,-377.39691162109375,892.9806518554688
158.5190887451172,151.1031951904297,133.13980102539062,211.0544891357422,-159.83914184570312,866.1506958007812,186.6094512939453,12.156743049621582,462.0069274902344,-171.73387145996094,70.885498046875,787.08203125,-56.53535842895508,-418.6818237304688,121.3807601928711,-58.91169738769531,-234.255859375,858.0777587890625,-85.29875946044922,-267.0077819824219,447.726318359375,233.4668426513672,-380.4331665039063,894.1574096679688
159.0918426513672,161.78680419921875,135.45481872558594,210.6392059326172,-160.28781127929688,864.1478271484375,186.22906494140625,16.618305206298828,461.9421997070313,-172.06602478027344,75.7421875,787.7747802734375,-55.54720306396485,-419.53118896484375,120.25477600097656,-58.94503021240234,-236.73248291015625,856.2434692382812,-85.49574279785156,-270.8612365722656,446.4216003417969,231.57098388671875,-382.9052429199219,894.9620971679688
159.70960998535156,172.04981994628906,138.08468627929688,210.13156127929688,-161.15956115722656,862.2545166015625,185.78961181640625,20.341381072998047,461.9266357421875,-172.4778289794922,79.6488037109375,788.140625,-54.63099670410156,-418.0594177246094,118.85130310058594,-59.12209701538086,-239.31494140625,854.7158203125,-85.57880401611328,-275.1053161621094,445.59564208984375,229.68116760253903,-384.7989196777344,895.3921508789062
160.356689453125,181.7820587158203,141.04403686523438,209.5234222412109,-162.44203186035156,860.4990234375,185.2804107666016,23.19135093688965,461.9281005859375,-172.96958923339844,82.5696792602539,788.1668090820312,-53.82987594604492,-414.6661071777344,117.3109130859375,-59.44792938232422,-241.9696807861328,853.542236328125,-85.5887222290039,-279.4437561035156,445.1574096679688,227.8070373535156,-386.0999145507813,895.447998046875
161.02127075195312,190.8480682373047,144.34481811523438,208.8081512451172,-164.10888671875,858.9098510742188,184.6976776123047,25.02069091796875,461.9137573242188,-173.53811645507812,84.46723937988281,787.8517456054688,-53.183082580566406,-409.7655944824219,115.78475952148438,-59.92606735229492,-244.6548614501953,852.7647094726562,-85.57701873779297,-283.5724182128906,445.0301818847656,225.9591064453125,-386.7946166992188,895.1336059570312
161.69711303710938,199.0924224853516,147.99754333496094,207.98074340820312,-166.1199951171875,857.514404296875,184.0460968017578,25.67870140075684,461.84771728515625,-174.17831420898438,85.30342864990234,787.2041625976562,-52.72458267211914,-403.7352600097656,114.40360260009766,-60.55870819091797,-247.32139587402344,852.4169311523438,-85.60163116455078,-287.2267761230469,445.1657409667969,224.1487274169922,-386.8708801269531,894.45654296875
162.38375854492188,206.3469390869141,152.01345825195312,207.03787231445312,-168.4224395751953,856.3375854492188,183.33999633789065,25.023059844970703,461.6881713867188,-174.88450622558594,85.04166412353516,786.2422485351562,-52.477725982666016,-396.873046875,113.25757598876952,-61.34679412841797,-249.9149932861328,852.5225219726562,-85.72486877441406,-290.2200012207031,445.54925537109375,222.3880920410156,-386.3186645507813,893.4281005859375
163.08518981933594,212.4390563964844,156.40760803222656,205.9783477783203,-170.95230102539062,855.4000854492188,182.60379028320312,22.93442726135254,461.38665771484375,-175.651611328125,83.64908599853516,784.9920654296875,-52.44635391235352,-389.3777465820313,112.39021301269533,-62.28973388671875,-252.37896728515625,853.092529296875,-86.0097885131836,-292.46075439453125,446.1947937011719,220.6900787353516,-385.1304931640625,892.06298828125
163.80702209472656,217.20101928710935,161.20140075683594,204.803955078125,-173.63699340820312,854.7176513671875,181.87139892578125,19.33319854736328,460.8921203613281,-176.475830078125,81.09895324707031,783.4856567382812,-52.60843276977539,-381.3566589355469,111.80496978759766,-63.38471603393555,-254.6572113037109,854.1236572265625,-86.5120620727539,-293.945556640625,447.1310424804688,219.06817626953125,-383.3020629882813,890.3789672851562
164.55332946777344,220.4794921875,166.4224853515625,203.52047729492188,-176.39788818359375,854.2999877929688,181.18310546875,14.193446159362791,460.1592102050781,-177.35479736328125,77.37285614013672,781.7600708007812,-52.91815185546875,-372.8509521484375,111.47650146484376,-64.6257095336914,-256.6972961425781,855.596923828125,-87.26764678955078,-294.7294311523437,448.37982177734375,217.5362091064453,-380.8324279785156,888.3963012695312
165.32382202148438,222.1459503173828,172.09971618652344,202.1389617919922,-179.15328979492188,854.1510009765625,180.5804901123047,7.550110340118408,459.1595458984375,-178.2871551513672,72.46261596679688,779.855224609375,-53.31537628173828,-363.864013671875,111.36138153076172,-66.00242614746094,-258.45330810546875,857.477783203125,-88.28092956542969,-294.8844299316406,449.93408203125,216.10812377929688,-377.7242736816406,886.1367797851562
166.1129608154297,222.1076812744141,178.25271606445312,200.6764373779297,-181.8216094970703,854.2691040039062,180.09939575195312,-0.5025590062141418,457.8941345214844,-179.271484375,66.37152099609375,777.8134765625,-53.73738098144531,-354.3843688964844,111.40741729736328,-67.4996337890625,-259.8881530761719,859.7168579101562,-89.51944732666016,-294.4588317871094,451.7441711425781,214.79774475097656,-373.9835815429688,883.6233520507812
166.91024780273438,220.3188934326172,184.87745666503903,199.15582275390625,-184.32521057128903,854.6483154296875,179.76309204101562,-9.820876121520996,456.4032287597656,-180.3050537109375,59.11482238769531,775.6786499023438,-54.128849029541016,-344.400634765625,111.56160736083984,-69.0970687866211,-260.97491455078125,862.2529296875,-90.91797637939452,-293.448486328125,453.7161865234375,213.61849975585935,-369.6195983886719,880.8793334960938
167.7001953125,216.7886505126953,191.9327545166016,197.60455322265625,-186.5947723388672,855.2794189453125,179.57786560058594,-20.226547241210938,454.7704772949219,-181.3822784423828,50.71950149536133,773.4959716796875,-54.44840621948242,-333.9095458984375,111.7761001586914,-70.7702407836914,-261.6976013183594,865.01611328125,-92.39086151123048,-291.7872619628906,455.7203063964844,212.58306884765625,-364.6441040039063,877.9277954101562
168.46238708496094,211.5838928222656,199.33302307128903,196.05230712890625,-188.57351684570312,856.1510009765625,179.5327911376953,-31.5231876373291,453.118896484375,-182.4934234619141,41.223419189453125,771.3121948242188,-54.67154693603516,-322.9197998046875,112.0119857788086,-72.49199676513672,-262.0504455566406,867.9324340820312,-93.84911346435548,-289.3579406738281,457.6047973632813,211.7031707763672,-359.071044921875,874.7918090820312
169.17410278320312,204.8252410888672,206.9486541748047,194.5285186767578,-190.22080993652344,857.2501831054688,179.6031036376953,-43.5108642578125,451.5979919433594,-183.6236572265625,30.67412376403809,769.17626953125,-54.79054641723633,-311.4541320800781,112.24081420898438,-74.23467254638672,-262.0367126464844,870.927978515625,-95.21753692626952,-286.0196838378906,459.2156066894531,210.9893341064453,-352.916015625,871.4940185546875
169.81410217285156,196.6752166748047,214.613525390625,193.0597076416016,-191.5142974853516,858.562255859375,179.7561492919922,-55.99674606323242,450.3654479980469,-184.75265502929688,19.127519607543945,767.1397094726562,-54.81240463256836,-299.55047607421875,112.44409942626952,-75.97252655029297,-261.6667175292969,873.9329833984375,-96.44696807861328,-281.6447448730469,460.4229736328125,210.4505615234375,-346.1961975097656,868.0572509765625
170.3656463623047,187.31976318359372,222.1383514404297,191.66744995117188,-192.45065307617188,860.071044921875,179.95777893066406,-68.80197143554688,449.5672302246094,-185.8548583984375,6.64656400680542,765.2568969726562,-54.75545883178711,-287.2617492675781,112.61158752441406,-77.68405151367188,-260.9554748535156,876.8845825195312,-97.51907348632812,-276.15478515625,461.150390625,210.09429931640625,-338.93035888671875,864.5046997070312
170.8186798095703,176.94735717773438,229.32798767089844,190.36659240722656,-193.04489135742188,861.7576293945312,180.1778259277344,-81.76592254638672,449.3199157714844,-186.90036010742188,-6.699838638305664,763.5853271484375,-54.6449089050293,-274.6534729003906,112.73926544189452,-79.35377502441406,-259.92047119140625,879.7293090820312,-98.44417572021484,-269.54693603515625,461.3958129882813,209.9261474609375,-331.1391296386719,860.8604125976562
171.17041015625,165.72982788085938,235.99774169921875,189.164306640625,-193.3284454345703,863.6002807617188,180.39337158203125,-94.74900817871094,449.697998046875,-187.85617065429688,-20.83769798278809,762.1849365234375,-54.50741958618164,-261.7984313964844,112.82776641845705,-80.97333526611328,-258.57965087890625,882.4235229492188,-99.25310516357422,-261.9020080566406,461.2355651855469,209.94993591308597,-322.8456115722656,857.1494140625
171.4239959716797,153.808837890625,241.9847412109375,188.0597686767578,-193.34620666503903,865.5736083984375,180.5904235839844,-107.6346206665039,450.7285461425781,-188.68785095214844,-35.68858337402344,761.1173095703125,-54.365997314453125,-248.7694549560547,112.88111114501952,-82.54164123535156,-256.9499816894531,884.9334716796875,-99.98519897460938,-253.3736724853516,460.8081665039063,210.1675720214844,-314.0758056640625,853.3981323242188
171.5858917236328,141.2910919189453,247.1543426513672,187.04476928710935,-193.15261840820312,867.648681640625,180.7640838623047,-120.33065032958984,452.3933410644531,-189.36129760742188,-51.17015838623047,760.4442749023438,-54.23638916015625,-235.6322479248047,112.90573120117188,-84.06414031982422,-255.0462646484375,887.2344970703125,-100.6755599975586,-244.16293334960935,460.2813415527344,210.5791015625,-304.8590393066406,849.6336059570312
171.66273498535156,128.2529754638672,251.40423583984372,186.10491943359372,-192.8072967529297,869.7931518554688,180.91722106933597,-132.77053833007812,454.636962890625,-189.8446044921875,-67.19667053222656,760.226318359375,-54.12538146972656,-222.44061279296875,112.90949249267578,-85.55126190185547,-252.8809814453125,889.309814453125,-101.34494018554688,-234.48550415039065,459.8119201660156,211.1827087402344,-295.2282409667969,845.8837280273438
171.65884399414062,114.75032043457033,254.66650390625,185.2215576171875,-192.37057495117188,871.9720458984375,181.0577392578125,-144.91258239746094,457.3786010742188,-190.10972595214844,-83.67948913574219,760.5205078125,-54.03106689453125,-209.23411560058597,112.90097045898438,-87.01631927490234,-250.46405029296875,891.1490478515625,-101.9950714111328,-224.5389862060547,459.51123046875,211.9747467041016,-285.2196655273437,842.17626953125
171.5752716064453,100.82825469970705,256.9066467285156,184.37388610839844,-191.8993682861328,874.1488037109375,181.1949615478516,-156.73654174804688,460.5240783691406,-190.1338653564453,-100.52762603759766,761.3785400390625,-53.94472122192383,-196.0382080078125,112.88894653320312,-88.47328186035156,-247.80360412597656,892.7470703125,-102.61060333251952,-214.47764587402344,459.4269104003906,212.94970703125,-274.8723449707031,838.5380859375
171.41114807128906,86.5261459350586,258.1184997558594,183.5411834716797,-191.44369506835935,876.286376953125,181.3361358642578,-168.23709106445312,463.9769287109375,-189.90008544921875,-117.64810943603516,762.8447875976562,-53.85371398925781,-182.86636352539065,112.88208770751952,-89.93464660644531,-244.90701293945312,894.102783203125,-103.16625213623048,-204.39991760253903,459.5445556640625,214.10012817382807,-264.22760009765625,834.9949951171875
171.16685485839844,71.87667083740234,258.3158874511719,182.70465087890625,-191.04432678222656,878.348388671875,181.48341369628903,-179.4156494140625,467.6471557617188,-189.3975982666016,-134.94647216796875,764.9546508789062,-53.7448844909668,-169.7234649658203,112.88858032226562,-91.40972900390624,-241.7821044921875,895.2185668945312,-103.63507843017578,-194.3496856689453,459.804443359375,215.41644287109372,-253.32847595214844,831.5709838867188
170.8458251953125,56.90239715576172,257.5242919921875,181.84886169433597,-190.73138427734372,880.3003540039062,181.632080078125,-190.2718505859375,471.4570007324219,-188.62161254882807,-152.32765197753906,767.7329711914062,-53.607669830322266,-156.60910034179688,112.9157257080078,-92.90351104736328,-238.43862915039065,896.0994262695312,-103.99452209472656,-184.3287353515625,460.1256408691406,216.8868103027344,-242.21893310546875,828.2880249023438
170.45484924316406,41.61190414428711,255.77359008789065,180.9625701904297,-190.5240631103516,882.1109619140625,181.770751953125,-200.7971954345703,475.3428649902344,-187.5728454589844,-169.6971893310547,771.1928100585938,-53.43649291992188,-143.52066040039062,112.96963500976562,-94.41609954833984,-234.88934326171875,896.7523193359375,-104.2291030883789,-174.3143768310547,460.4305725097656,218.4970550537109,-230.9432373046875,825.1654663085938
170.0038604736328,25.996597290039062,253.09327697753903,180.03924560546875,-190.43112182617188,883.7529296875,181.8831024169922,-210.9711761474609,479.2535705566406,-186.2569274902344,-186.96212768554688,775.3345336914062,-53.23204803466797,-130.4557342529297,113.0550765991211,-95.94271850585938,-231.1510162353516,897.1856079101562,-104.33049011230467,-164.2782440185547,460.6632080078125,220.2305145263672,-219.54542541503903,822.2200927734375
169.50680541992188,10.029733657836914,249.51144409179688,179.07705688476562,-190.4521026611328,885.2034912109375,181.9505157470703,-220.7601623535156,483.1467590332031,-184.6836395263672,-204.0321502685547,780.14599609375,-53.00113296508789,-117.41370391845705,113.17543029785156,-97.47419738769533,-227.24490356445312,897.4086303710938,-104.29607391357422,-154.2024688720703,460.7984313964844,222.068115234375,-208.06878662109372,819.465576171875
168.98292541503906,-6.33203125,245.05714416503903,178.07862854003906,-190.57896423339844,886.4447021484375,181.95462036132807,-230.11788940429688,486.9841003417969,-182.86607360839844,-220.8205718994141,785.6023559570312,-52.75509262084961,-104.3961181640625,113.33252716064452,-98.997802734375,-223.19705200195312,897.4309692382812,-104.12728881835938,-144.090087890625,460.841064453125,223.98846435546875,-196.5556640625,816.91259765625
168.45675659179688,-23.145904541015625,239.7647705078125,177.0503692626953,-190.79795837402344,887.4632568359375,181.8789825439453,-238.98712158203125,490.726806640625,-180.8199005126953,-237.2455291748047,791.6669921875,-52.50689697265625,-91.40633392333984,113.52661895751952,-100.49836730957033,-219.03814697265625,897.261962890625,-103.82867431640624,-133.9673309326172,460.8170471191406,225.9683380126953,-185.0472869873047,814.5685424804688
167.95565795898438,-40.47949600219727,233.6791229248047,176.00172424316406,-191.0917053222656,888.2501220703125,181.7098388671875,-247.30142211914065,494.3320617675781,-178.56265258789062,-253.2309417724609,798.29248046875,-52.267425537109375,-78.4483871459961,113.75629425048828,-101.95938873291016,-214.8031768798828,896.9103393554688,-103.4077606201172,-123.87835693359376,460.7612915039063,227.98306274414065,-173.5838623046875,812.4378662109375
