sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
22.42045021057129,0.9000321626663208,-4.590522289276123,7.6411638259887695,2.1548643112182617,15.176617622375488,28.79350852966309,7.39898681640625,-7.487003326416016,19.91310310363769,39.19303512573242,109.6536636352539,5.194201469421387,-5.22932243347168,33.994930267333984,29.959692001342773,-0.0510023571550846,-26.897762298583984,3.169597625732422,-2.728719472885132,-10.33553409576416,6.748212814331055,36.7424430847168,107.11701965332033
23.107295989990234,0.9588200449943542,-4.924778461456299,6.952939033508301,2.248966693878174,15.487282752990724,28.843372344970703,7.304891586303711,-7.204901695251465,19.989917755126957,39.29522705078125,109.6686782836914,6.13801383972168,-5.500641345977783,35.499454498291016,29.861661911010746,-0.3272956609725952,-27.405784606933597,1.829264521598816,-1.9950453042984009,-10.761770248413086,6.557454586029053,36.58854293823242,107.02131652832033
23.77242660522461,1.0067121982574463,-5.196832656860352,6.196436405181885,2.3290817737579346,15.752022743225098,28.819751739501957,7.175868511199951,-6.981160640716553,20.03189468383789,39.409912109375,109.64967346191406,7.04665470123291,-5.725019931793213,36.70216369628906,29.777080535888672,-0.5822538137435913,-27.844736099243164,0.8169306516647339,-1.3721543550491333,-11.140295028686523,6.361546039581299,36.43370056152344,106.92561340332033
24.407041549682617,1.0420817136764526,-5.397599220275879,5.373575210571289,2.3896048069000244,15.969419479370115,28.71932029724121,7.011857509613037,-6.825406551361084,20.033544540405277,39.53369140625,109.59305572509766,7.830689907073975,-5.892297267913818,37.57475662231445,29.704843521118164,-0.8032373189926147,-28.202564239501957,0.1185492724180221,-0.888138473033905,-11.44728183746338,6.162123203277588,36.28041076660156,106.83028411865234
25.00534439086914,1.064258337020874,-5.523410797119141,4.487773895263672,2.42514705657959,16.140851974487305,28.54072380065918,6.815163612365723,-6.744570255279541,19.9893798828125,39.66246032714844,109.49583435058594,8.416933059692383,-5.99596118927002,38.1053466796875,29.64266967773437,-0.9787912964820862,-28.46553611755371,-0.2885650098323822,-0.5641509890556335,-11.669685363769531,5.961164474487305,36.13113021850586,106.73595428466795
25.564842224121094,1.0734684467315674,-5.5756449699401855,3.544185161590576,2.430716037750244,16.27007484436035,28.28523826599121,6.590217113494873,-6.742569923400879,19.893911361694336,39.7914924621582,109.35557556152344,8.771635055541992,-6.032622337341309,38.29114532470703,29.58760070800781,-1.0993067026138306,-28.61830711364746,-0.4335144460201263,-0.4124854803085327,-11.805681228637695,5.760941028594971,35.98819351196289,106.64359283447266
26.086048126220703,1.0706608295440674,-5.559723377227783,2.550083875656128,2.401962280273437,16.362747192382812,27.957632064819336,6.343230724334717,-6.820031642913818,19.742122650146484,39.91549301147461,109.17082214355467,8.907076835632324,-6.001009941101074,38.13098907470703,29.536752700805664,-1.1576310396194458,-28.64484977722168,-0.3489434123039245,-0.4352415800094604,-11.86366844177246,5.563895225524902,35.853939056396484,106.55451202392578
26.57162475585937,1.057156324386597,-5.483125686645508,1.5153920650482178,2.335227727890014,16.425783157348633,27.56720733642578,6.0818772315979,-6.9743266105651855,19.529993057250977,40.02878189086914,108.94126892089844,8.864328384399414,-5.901110649108887,37.62016296386719,29.488019943237305,-1.149351954460144,-28.52984619140625,-0.0681204944849014,-0.6236273050308228,-11.859870910644531,5.372743606567383,35.73085021972656,106.47004699707033
27.02467155456543,1.0343332290649414,-5.353628158569336,0.4531184732913971,2.2278079986572266,16.46681022644043,27.12874412536621,5.814977645874023,-7.1996283531188965,19.254661560058597,40.12568283081055,108.66767120361328,8.67816162109375,-5.73418664932251,36.7505111694336,29.440868377685547,-1.073145627975464,-28.260719299316406,0.3781306743621826,-0.9580745697021484,-11.814552307128906,5.190191745758057,35.62155532836914,106.3917007446289
27.44650077819824,1.003713846206665,-5.179806709289551,-0.6204858422279358,2.078078269958496,16.4934139251709,26.66320037841797,5.552099227905273,-7.4861297607421875,18.91472816467285,40.200828552246094,108.3520278930664,8.34421157836914,-5.504035472869873,35.51792526245117,29.39687156677246,-0.9308321475982666,-27.830564498901367,0.9638354182243348,-1.409296631813049,-11.747453689575195,5.019087314605713,35.52880096435547,106.32093811035156
27.835668563842773,0.967289924621582,-4.972908973693848,-1.685827136039734,1.8856778144836424,16.512718200683594,26.197921752929688,5.303283214569092,-7.819609642028809,18.510629653930664,40.24951171875,107.99732208251952,7.811163902282715,-5.218850135803223,33.93574523925781,29.360313415527344,-0.7271370887756348,-27.24041557312012,1.6693346500396729,-1.9405196905136108,-11.673473358154297,4.862215995788574,35.45554733276367,106.25894927978516
28.188941955566406,0.9277077913284302,-4.747920989990234,-2.720607280731201,1.651615858078003,16.53053855895996,25.76618003845215,5.078557968139648,-8.181415557861328,18.044347763061523,40.26806640625,107.60749053955078,7.0091094970703125,-4.892840385437012,32.05139923095703,29.33808708190918,-0.4691652059555053,-26.50188446044922,2.4815077781677246,-2.51094913482666,-11.599509239196776,4.722389221191406,35.404685974121094,106.20697021484376
28.502077102661133,0.8883153796195984,-4.523863792419434,-3.700408697128296,1.3782840967178345,16.55126190185547,25.405981063842773,4.887917518615723,-8.549195289611816,17.519811630249023,40.2540397644043,107.18730926513672,5.898347854614258,-4.545706272125244,29.95504379272461,29.339378356933597,-0.1655834019184112,-25.63785171508789,3.392789840698242,-3.080246925354004,-11.523675918579102,4.602207183837891,35.378841400146484,106.16576385498048
28.769269943237305,0.8529326319694519,-4.322492599487305,-4.599851131439209,1.0693517923355105,16.577333450317383,25.15823173522949,4.7411088943481445,-8.898547172546387,16.94241714477539,40.20625686645508,106.74190521240234,4.507721900939941,-4.199676513671875,27.77260398864746,29.374414443969727,0.1743490099906921,-24.68231010437012,4.399474143981934,-3.61323881149292,-11.436429023742676,4.504125595092773,35.380149841308594,106.13597106933594
28.981264114379883,0.8255410194396973,-4.166525840759277,-5.3935980796813965,0.7294647693634033,16.60934066772461,25.064376831054688,4.647613048553467,-9.204938888549805,16.319225311279297,40.12493896484375,106.27688598632812,2.93986177444458,-3.8752076625823975,25.642480850219727,29.45290184020996,0.5418686866760254,-23.677644729614254,5.499783039093018,-4.0838727951049805,-11.32280731201172,4.430568218231201,35.41007995605469,106.11817169189452
29.122652053833008,0.8097360730171204,-4.076504707336426,-6.057821750640869,0.3640981614589691,16.645593643188477,25.16384696960449,4.615880966186523,-9.44575023651123,15.65865993499756,40.011322021484375,105.79788970947266,1.3423242568969729,-3.587230682373047,23.68522453308105,29.58149719238281,0.9295427203178406,-22.669809341430664,6.691154479980469,-4.477160930633545,-11.165445327758787,4.383518218994141,35.469146728515625,106.1125717163086
29.169193267822266,0.8081890940666199,-4.067691802978516,-6.571317195892334,-0.0207108985632658,16.682205200195312,25.49161529541016,4.652462482452393,-9.601946830749512,14.970077514648438,39.86769485473633,105.31045532226562,-0.1414849609136581,-3.3431169986724854,21.978235244750977,29.7614803314209,1.331789493560791,-21.702028274536133,7.966588497161865,-4.788621425628662,-10.94882583618164,4.364546298980713,35.556861877441406,106.11927032470705
29.08629608154297,0.8224562406539917,-4.148956775665283,-6.916600704193115,-0.4185347259044647,16.713611602783203,26.075973510742188,4.761046886444092,-9.658190727233888,14.263888359069824,39.697078704833984,104.81998443603516,-1.4180567264556885,-3.142191171646118,20.541343688964844,29.987037658691406,1.7449533939361572,-20.808076858520508,9.311541557312012,-5.0218353271484375,-10.662458419799805,4.374678611755371,35.67182922363281,106.13783264160156
28.8304443359375,0.8530949354171753,-4.323416709899902,-7.080920696258545,-0.8228041529655457,16.733020782470703,26.93705177307129,4.94149112701416,-9.601446151733398,13.551334381103516,39.50330352783203,104.3316879272461,-2.463967800140381,-2.9766573905944824,19.336650848388672,30.244752883911133,2.166935682296753,-20.00892448425293,10.70275592803955,-5.185542583465576,-10.301361083984377,4.4139723777771,35.811641693115234,106.1674575805664
28.35482788085937,0.9001639485359192,-4.591271877288818,-7.0569024085998535,-1.226878046989441,16.73345184326172,28.08580017089844,5.189274311065674,-9.418828010559082,12.84427547454834,39.29071044921875,103.85065460205078,-3.312412738800049,-2.834243059158325,18.28563117980957,30.51506805419922,2.596489906311035,-19.31241798400879,12.109740257263184,-5.291075706481934,-9.865723609924316,4.481706619262695,35.97319793701172,106.2067642211914
27.61975479125977,0.9636284708976746,-4.952103137969971,-6.842877864837647,-1.6241979598999023,16.70862579345703,29.523324966430664,5.495243072509766,-9.096972465515137,12.155133247375488,39.064231872558594,103.3820343017578,-4.0158562660217285,-2.702767133712769,17.30377960205078,30.775278091430664,3.0324299335479736,-18.71636199951172,13.498164176940918,-5.350510597229004,-9.361940383911133,4.576253414154053,36.152957916259766,106.25393676757812
26.606813430786133,1.043569564819336,-5.406041622161865,-6.44285774230957,-2.0081329345703125,16.653179168701172,31.240629196166992,5.845372200012207,-8.62314224243164,11.496882438659668,38.82957458496094,102.93097686767578,-4.604753494262695,-2.5747148990631104,16.33722686767578,31.003042221069336,3.4726755619049072,-18.212522506713867,14.8339204788208,-5.375330924987793,-8.805418014526367,4.695226669311523,36.346981048583984,106.3070068359375
25.33363151550293,1.1403039693832395,-5.954410552978516,-5.865849018096924,-2.3721253871917725,16.56243133544922,33.21873474121094,6.221003532409668,-7.9874749183654785,10.882283210754396,38.592960357666016,102.5024871826172,-5.062540531158447,-2.449092388153076,15.379551887512209,31.179807662963867,3.913595914840698,-17.790403366088867,16.087350845336914,-5.375341892242432,-8.221779823303223,4.835790634155273,36.55119323730469,106.36412048339844
23.863889694213867,1.2543567419052124,-6.599523067474365,-5.125044822692871,-2.709685802459717,16.43132972717285,35.428955078125,6.599279880523682,-7.186422824859619,10.323497772216797,38.36163711547852,102.1009292602539,-5.328774929046631,-2.329829692840576,14.462064743041992,31.29296875,4.349497318267822,-17.439531326293945,17.23656463623047,-5.357729434967041,-7.645259380340576,4.994701862335205,36.76147079467773,106.42365264892578
22.306232452392575,1.3862680196762085,-7.3435139656066895,-4.236431121826172,-3.0147299766540527,16.253767013549805,37.83297729492188,6.954428195953369,-6.228006362915039,9.831174850463867,38.14384078979492,101.72960662841795,-5.3277740478515625,-2.222400188446045,13.62900733947754,31.33699607849121,4.772806644439697,-17.150846481323242,18.268966674804688,-5.326710224151611,-7.114806175231934,5.168657779693604,36.97380447387695,106.4847640991211
20.79819679260254,1.536362648010254,-8.186982154846191,-3.2176625728607178,-3.2818539142608643,16.023025512695312,40.38261413574219,7.260036945343018,-5.13717794418335,9.413064002990724,37.948707580566406,101.3896942138672,-5.007400989532471,-2.13104510307312,12.915898323059082,31.31260871887207,5.174748420715332,-16.91606330871582,19.180259704589844,-5.283438682556152,-6.668790817260742,5.354491710662842,37.18415069580078,106.54736328125
19.47909545898437,1.70462965965271,-9.128259658813477,-2.0867207050323486,-3.506683111190796,15.733287811279297,43.01993560791016,7.49224042892456,-3.9583003520965576,9.073344230651855,37.7862663269043,101.07962799072266,-4.369236946105957,-2.058237314224243,12.344602584838867,31.225305557250977,5.546446800231934,-16.726593017578125,19.971960067749023,-5.226423740386963,-6.3394036293029785,5.549184322357178,37.38874053955078,106.61212158203124
18.461435317993164,1.890626072883606,-10.162853240966797,-0.8609741926193237,-3.686139106750488,15.380952835083008,45.67895126342773,7.632618427276611,-2.751683235168457,8.811233520507812,37.66685485839844,100.79428100585938,-3.476705551147461,-2.0052499771118164,11.927238464355469,31.083166122436523,5.8801374435424805,-16.57268714904785,20.648765563964844,-5.152358531951904,-6.146708965301514,5.749587535858154,37.58364486694336,106.68019104003906
17.810916900634766,2.093045949935913,-11.281103134155272,0.4437005519866943,-3.818525314331055,14.965858459472656,48.28923416137695,7.67040491104126,-1.584806203842163,8.620641708374023,37.600616455078125,100.524658203125,-2.440556287765503,-1.9724565744400024,11.66828155517578,30.895322799682617,6.169980525970459,-16.443815231323242,21.21682548522949,-5.057458877563477,-6.095170974731445,5.952418327331543,37.76527786254883,106.75286102294922
17.53989601135254,2.3089752197265625,-12.46429443359375,1.813312530517578,-3.903365135192871,14.492599487304688,50.78107833862305,7.603772163391113,-0.520918071269989,8.48987102508545,37.59657669067383,100.2580337524414,-1.3890109062194824,-1.9589262008666992,11.561294555664062,30.6708927154541,6.412306785583496,-16.330371856689453,21.683168411254883,-4.939051151275635,-6.17245626449585,6.153804302215576,37.930137634277344,106.8310089111328
17.613988876342773,2.533233880996704,-13.681604385375977,3.235959529876709,-3.9413483142852783,13.97056770324707,53.09106063842773,7.439353466033935,0.3913917243480682,8.40255069732666,37.66181945800781,99.97884368896484,-0.4333767890930176,-1.9620288610458372,11.585835456848145,30.41848373413086,6.60579776763916,-16.225135803222656,22.05552291870117,-4.796741485595703,-6.351777076721191,6.349350929260254,38.07485580444336,106.91472625732422
17.9680233001709,2.758084774017334,-14.889416694641112,4.7017693519592285,-3.933845281600952,13.41392421722412,55.1666374206543,7.190763473510742,1.1244771480560305,8.338983535766602,37.800628662109375,99.67057037353516,0.3591691851615906,-1.9777075052261357,11.709778785705566,30.14592170715332,6.751047134399414,-16.12429428100586,22.34228134155273,-4.632885456085205,-6.596987247467041,6.533938407897949,38.19654083251953,107.00283813476562
18.52379608154297,2.9734740257263184,-16.033658981323242,6.202762126922607,-3.8827853202819824,12.84055233001709,56.9690055847168,6.876134872436523,1.6738052368164062,8.277944564819336,38.01367568969727,99.31745147705078,0.974798858165741,-2.001401901245117,11.896875381469728,29.86022186279297,6.850377559661865,-16.027873992919922,22.552207946777344,-4.4525299072265625,-6.869766712188721,6.70218563079834,38.292667388916016,107.0932846069336
19.20287132263184,3.167941808700561,-17.05544090270996,7.732362270355225,-3.790159940719605,12.270621299743652,58.474082946777344,6.515470504760742,2.055707693099976,8.198911666870117,38.29756546020508,98.90689849853516,1.4423309564590454,-2.0290000438690186,12.114472389221191,29.56723022460937,6.9073262214660645,-15.938876152038574,22.69386482238769,-4.262650966644287,-7.136560916900635,6.84855318069458,38.36134719848633,107.18269348144533
19.933984756469727,3.3301126956939697,-17.898948669433594,9.285043716430664,-3.657932996749878,11.725261688232422,59.67169570922852,6.128786563873291,2.3023488521575928,8.084115982055664,38.644569396972656,98.43130493164062,1.8104976415634155,-2.057577848434448,12.339415550231934,29.271638870239254,6.926402568817139,-15.862483024597168,22.775135040283203,-4.071403503417969,-7.37357759475708,6.967853546142578,38.401493072509766,107.26689910888672
20.658248901367188,3.450331449508667,-18.51905059814453,10.855904579162598,-3.487800121307373,11.22569465637207,60.56364440917969,5.735248565673828,2.455054521560669,7.92038631439209,39.04288482666016,97.88958740234376,2.1255767345428467,-2.085521459579468,12.55899143218994,28.976961135864254,6.91267204284668,-15.80477809906006,22.80284881591797,-3.8872532844543457,-7.568286895751953,7.055909156799316,38.4130744934082,107.34149169921876
21.33263397216797,3.522205114364624,-18.887619018554688,12.440149307250977,-3.2812654972076416,10.791934967041016,61.1612434387207,5.352560997009277,2.557342052459717,7.700247764587402,39.477272033691406,97.28771209716795,2.4188077449798584,-2.112300395965576,12.769062042236328,28.68550682067871,6.871577739715576,-15.772111892700195,22.782808303833008,-3.71846604347229,-7.717974662780762,7.109938144683838,38.397216796875,107.4022216796875
21.93041610717773,3.543682336807251,-18.9974365234375,14.032913208007812,-3.039621591567993,10.44139003753662,61.48273468017578,4.996492862701416,2.6479787826538086,7.4228515625,39.93011093139648,96.63848876953124,2.7050914764404297,-2.1380622386932373,12.970821380615234,28.398609161376957,6.808643817901611,-15.770037651062012,22.72004127502441,-3.5725016593933105,-7.82670783996582,7.12877082824707,38.35627746582031,107.44554138183594
22.438373565673828,3.517479658126831,-18.86343765258789,15.629209518432615,-2.7642195224761963,10.186793327331545,61.550872802734375,4.679701328277588,2.755382537841797,7.093535423278809,40.3829345703125,95.96046447753906,2.988607168197632,-2.163280725479126,13.168007850646973,28.116872787475582,6.729453086853027,-15.802815437316896,22.619203567504883,-3.455759048461914,-7.901894569396973,7.113747596740723,38.29395294189453,107.4697036743164
22.85236930847168,3.450822353363037,-18.52157211303711,17.224040985107422,-2.456674575805664,10.033611297607422,61.39094924926758,4.409699440002441,2.894033432006836,6.723236560821533,40.81746292114258,95.27606201171876,3.269392251968384,-2.1884827613830566,13.364744186401367,27.840335845947266,6.639588832855225,-15.87290859222412,22.48500061035156,-3.373424768447876,-7.9517822265625,7.068691730499268,38.21513748168945,107.47486877441406
23.17347526550293,3.3544695377349854,-18.024946212768555,18.812753677368164,-2.118916273117065,9.977665901184082,61.0291748046875,4.186907768249512,3.062663078308105,6.326930999755859,41.21744155883789,94.60942840576172,3.5475854873657227,-2.2139575481414795,13.56328296661377,27.56875991821289,6.544486045837402,-15.979844093322754,22.32257461547852,-3.3291563987731934,-7.983882427215576,7.000057220458984,38.12559509277344,107.46393585205078
23.40583229064941,3.2411675453186035,-17.437299728393555,20.39112091064453,-1.7533849477767944,10.004263877868652,60.49126434326172,4.003727912902832,3.245239019393921,5.921607494354248,41.56938552856445,93.98374938964844,3.82539439201355,-2.239628553390503,13.763014793395996,27.301708221435547,6.449443340301514,-16.119510650634766,22.137657165527344,-3.3249332904815674,-8.00445556640625,6.917109966278076,38.03182601928711,107.44263458251952
23.556270599365234,3.1237905025482178,-16.82442855834961,21.955347061157227,-1.362939953804016,10.088692665100098,59.8013801574707,3.844760417938232,3.4147770404815674,5.524826049804688,41.86325073242188,93.41976928710938,4.10813570022583,-2.265019178390503,13.960225105285645,27.038658142089844,6.35932207107544,-16.284027099609375,21.936765670776367,-3.3609848022460938,-8.01816177368164,6.831240177154541,37.94072341918945,107.41918182373048
23.634904861450195,3.013535499572754,-16.24504852294922,23.502092361450195,-0.9509516358375548,10.198346138000488,58.98130798339844,3.688363313674927,3.5396382808685303,5.15205717086792,42.09313583374024,92.93304443359376,4.404335975646973,-2.289334297180176,14.148764610290527,26.77933692932129,6.278337478637695,-16.462799072265625,21.72735595703125,-3.4360499382019043,-8.02774715423584,6.755393505096436,37.85937881469727,107.40381622314452
23.655414581298828,2.9186248779296875,-15.743502616882324,25.028181076049805,-0.5211538672447205,10.295697212219238,58.050052642822266,3.508988857269287,3.5919201374053955,4.815789222717285,42.25691986083984,92.53357696533205,4.724628925323486,-2.3115897178649902,14.32105827331543,26.523805618286133,6.20958423614502,-16.644126892089844,21.51792907714844,-3.5476505756378174,-8.03374195098877,6.702639579772949,37.79452133178711,107.40746307373048
23.634008407592773,2.843496322631836,-15.344694137573242,26.530298233032227,-0.0776781290769577,10.342488288879396,57.02326583862305,3.2806758880615234,3.554232597351074,4.524180889129639,42.35651397705078,92.22500610351562,5.079505443572998,-2.3307769298553467,14.469383239746094,26.272592544555664,6.154719352722168,-16.816808700561523,21.318023681640625,-3.6922876834869385,-8.034817695617676,6.685591220855713,37.752403259277344,107.44088745117188
23.58697509765625,2.7884743213653564,-15.051631927490234,28.00450325012207,0.3748829662799835,10.304244041442873,55.91264343261719,2.9809350967407227,3.422820806503296,4.281346321105957,42.39677810668945,92.00565338134766,5.476990222930908,-2.3459150791168213,14.586268424987791,26.026506423950195,6.113773822784424,-16.971084594726562,21.13789939880371,-3.865355491638184,-8.02822208404541,6.7149176597595215,37.73819351196289,107.51300048828124
23.527423858642575,2.749927759170532,-14.845832824707031,29.445993423461918,0.8313146233558655,10.154126167297363,54.72543716430664,2.594036102294922,3.2070560455322266,4.087481021881104,42.385047912597656,91.86934661865234,5.921173095703125,-2.356120586395264,14.664997100830078,25.786466598510746,6.085252285003662,-17.09918212890625,20.987934112548828,-4.061074733734131,-8.010653495788574,6.79902982711792,37.75557327270508,107.63031768798828
23.46190071105957,2.7206268310546875,-14.689127922058104,30.848716735839844,1.2857619524002075,9.874857902526855,53.46401977539063,2.112746000289917,2.9249069690704346,3.939556121826172,42.330223083496094,91.80671691894533,6.412052631378174,-2.360660552978516,14.699999809265137,25.55287170410156,6.066348075866699,-17.195348739624023,20.87779235839844,-4.272449016571045,-7.979112148284912,6.943210124969482,37.80649948120117,107.79619598388672
23.38825798034668,2.6907007694244385,-14.528843879699709,32.20545196533203,1.7317439317703247,9.460233688354492,52.12580108642578,1.5397286415100098,2.597332000732422,3.832369089126587,42.242069244384766,91.80696105957033,6.946390628814697,-2.35901403427124,14.687305450439451,25.325454711914062,6.053416728973389,-17.255603790283203,20.815614700317383,-4.49139928817749,-7.931780815124512,7.149523735046387,37.89093017578125,108.01042175292967
23.29573631286621,2.6491448879241943,-14.305880546569824,33.50772476196289,2.1624135971069336,8.91501235961914,50.704139709472656,0.8875951766967773,2.244102716445923,3.7594752311706543,42.13021087646485,91.85881805419922,7.5189104080200195,-2.3509392738342285,14.625035285949709,25.10270500183105,6.042438507080078,-17.27752113342285,20.80725860595703,-4.709139823913574,-7.868534088134766,7.416479110717773,38.006744384765625,108.269287109375
23.16694450378418,2.585721969604492,-13.964722633361816,34.746089935302734,2.570770263671875,8.254286766052246,49.190086364746094,0.1783872097730636,1.881691336631775,3.7141847610473633,42.003719329833984,91.95181274414062,8.123154640197754,-2.3366944789886475,14.515090942382812,24.881969451904297,6.02966833114624,-17.26051139831543,20.856061935424805,-4.917050361633301,-7.791590213775635,7.739657878875732,38.149784088134766,108.56668090820312
22.981035232543945,2.492569923400879,-13.461786270141602,35.9106330871582,2.9501028060913086,7.501328468322754,47.574745178222656,-0.5585176348686218,1.5221881866455078,3.690219402313232,41.87047958374024,92.07672882080078,8.751801490783691,-2.3171775341033936,14.36427402496338,24.659536361694336,6.012158393859863,-17.205703735351562,20.96282958984375,-5.1075944900512695,-7.705788612365723,8.111766815185547,38.31420135498047,108.89405059814452
22.71748733520508,2.365166187286377,-12.770445823669434,36.99150085449219,3.2944016456604004,6.684782028198242,45.851444244384766,-1.2893415689468384,1.172328233718872,3.682319641113281,41.73678588867188,92.22618865966795,9.397183418273926,-2.2939648628234863,14.184635162353516,24.4307804107666,5.988220691680908,-17.11610984802246,21.125991821289062,-5.275336742401123,-7.617955207824707,8.523326873779297,38.49271011352539,109.24191284179688
22.360790252685547,2.202561616897583,-11.882502555847168,37.97956848144531,3.598660707473755,5.835227012634277,44.01777648925781,-1.979630827903748,0.8331332206726074,3.686309099197388,41.60719680786133,92.3945083618164,10.052926063537598,-2.269123077392578,13.99206829071045,24.19024085998535,5.957844257354736,-16.996007919311523,21.34178733825684,-5.417502880096436,-7.535899639129639,8.96337890625,38.67715835571289,109.60055541992188
21.905792236328125,2.0069448947906494,-10.806475639343262,38.866886138916016,3.859175205230713,4.982328414916992,42.07691955566406,-2.597620964050293,0.4997366070747375,3.698928117752075,41.48448181152344,92.57711791992188,10.716837882995604,-2.244845151901245,13.803558349609377,23.931697845458984,5.9227294921875,-16.85017204284668,21.60467338562012,-5.534115791320801,-7.467300891876221,9.420123100280762,38.85917663574219,109.96058654785156
21.362327575683597,1.782748103141785,-9.563572883605955,39.64743423461914,4.073573589324951,4.152323722839356,40.03818893432617,-3.117317676544189,0.1616563498973846,3.717698335647583,41.36999130249024,92.77023315429688,11.392805099487305,-2.222995519638061,13.633642196655272,23.64862632751465,5.886275768280029,-16.682559967041016,21.907894134521484,-5.6275553703308105,-7.418942928314209,9.88155460357666,39.03061294555664,110.3137664794922
20.7572078704834,1.5355738401412964,-8.182558059692383,40.31713104248047,4.24085807800293,3.366519927978516,37.91658782958984,-3.5205955505371094,-0.197105273604393,3.7406563758850098,41.26364135742188,92.97016143798828,12.090450286865234,-2.204771041870117,13.49172592163086,23.334360122680664,5.853196620941162,-16.49562644958496,22.244220733642575,-5.701950073242188,-7.395824432373047,10.33604335784912,39.18413925170898,110.65306091308594
20.13227081298828,1.2713042497634888,-6.6952409744262695,40.87400817871094,4.361276626586914,2.6407392024993896,35.731651306152344,-3.7981820106506343,-0.5972367525100708,3.7657113075256343,41.16469192504883,93.1725082397461,12.82271671295166,-2.190459012985229,13.380157470703123,22.982641220092773,5.829047203063965,-16.289447784423828,22.606712341308597,-5.762186050415039,-7.4004807472229,10.77312183380127,39.31364440917969,110.97298431396484
19.53822135925293,0.9955572485923768,-5.133487224578857,41.31814193725586,4.4361443519592285,1.9853380918502808,33.50609588623047,-3.949687957763672,-1.0623360872268677,3.790458202362061,41.07199478149414,93.37171936035156,13.601800918579102,-2.1793324947357178,13.29335117340088,22.58808898925781,5.819619178771973,-16.061784744262695,22.989477157592773,-5.813047885894775,-7.43214225769043,11.183780670166016,39.41428756713867,111.26988983154295
19.02509117126465,0.7135009169578552,-3.527944564819336,41.65131759643555,4.467549800872803,1.405900478363037,31.26458740234375,-3.9826953411102295,-1.6161634922027588,3.811976432800293,40.98423004150391,93.56095886230467,14.43448257446289,-2.169682025909424,13.218008041381836,22.146583557128903,5.830479145050049,-15.808616638183594,23.388376235961918,-5.858553409576416,-7.486295223236084,11.56088638305664,39.48284149169922,111.54141998291016
18.63265609741211,0.4301714301109314,-1.9094692468643188,41.87685775756836,4.458293914794922,0.9041947722434998,29.03306770324707,-3.911198854446411,-2.2783820629119877,3.8266408443450928,40.90045166015625,93.73210144042967,15.319379806518556,-2.1589295864105225,13.134007453918455,21.65571594238281,5.866305828094482,-15.524725914001465,23.801424026489254,-5.901359558105469,-7.554893493652344,11.899503707885742,39.51766586303711,111.7868423461914
18.38373374938965,0.1509374678134918,-0.3113436996936798,41.99917602539063,4.411584377288818,0.4793561697006225,26.838518142700195,-3.7537083625793457,-3.060248374938965,3.830561399459839,40.81987762451172,93.87628173828124,16.247303009033203,-2.144002676010132,13.01729679107666,21.11474227905273,5.930611610412598,-15.205039024353027,24.228668212890625,-5.942599296569824,-7.62761116027832,12.196609497070312,39.51839447021485,112.0065689086914
18.28190422058105,-0.1181297749280929,1.2290894985198977,42.02384567260742,4.330944538116455,0.1288609653711319,24.709379196166992,-3.531285762786865,-3.960705995559693,3.819826364517212,40.741973876953125,93.98497772216795,17.202531814575195,-2.1220171451568604,12.845196723937988,20.52470588684082,6.025421619415283,-14.845486640930176,24.671531677246094,-5.981672286987305,-7.694063186645508,12.451255798339844,39.486175537109375,112.20178985595705
18.31280517578125,-0.3702636063098907,2.670985221862793,41.95743560791016,4.220186233520508,-0.1505303978919983,22.675996780395508,-3.265586853027344,-4.964264392852783,3.791082382202149,40.666046142578125,94.05075073242188,18.164283752441406,-2.091005325317383,12.602038383483888,19.88806533813477,6.151042461395264,-14.443857192993164,25.131916046142575,-6.016191482543945,-7.746181488037109,12.664119720458984,39.42332458496094,112.3743667602539
18.4475154876709,-0.5983811616897583,3.972633123397827,41.80750274658203,4.083449363708496,-0.3623361885547638,20.770980834960938,-2.9772448539733887,-6.040419578552246,3.7418389320373535,40.591251373291016,94.06793975830078,19.10879898071289,-2.0503485202789307,12.282546997070312,19.2082462310791,6.305971622467041,-14.000054359436035,25.61138153076172,-6.041979789733887,-7.780611038208008,12.837394714355469,39.333343505859375,112.52645111083984
18.64659118652344,-0.7958062291145325,5.095841884613037,41.58272933959961,3.925236225128174,-0.5096043944358826,19.02859115600586,-2.684413433074951,-7.146474838256836,3.6703989505767822,40.51670455932617,94.03263854980467,20.01235580444336,-2.0008790493011475,11.89275074005127,18.489370346069336,6.486958980560303,-13.51608657836914,26.110801696777344,-6.053356647491455,-7.800333976745605,12.974266052246094,39.220821380615234,112.6601333618164
18.8643856048584,-0.9569616913795472,6.009795665740967,41.29275894165039,3.750718116760254,-0.5946617722511292,17.48312759399414,-2.40187668800354,-8.232213973999023,3.5760715007781982,40.44150924682617,93.94278717041016,20.85440826416016,-1.9447847604751587,11.44938850402832,17.735923767089844,6.68887996673584,-12.995898246765137,26.6303653717041,-6.043537616729736,-7.815385818481445,13.078754425048828,39.09106063842773,112.77750396728516
