sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
14.32906436920166,0.6933552622795105,-3.4130232334136963,0.4159763157367706,1.0752737522125244,17.60049819946289,10.006059646606444,6.385609149932861,-17.80620002746582,17.472341537475586,37.43550109863281,109.02100372314452,1.8819130659103396,-2.3958892822265625,14.971237182617188,30.21317481994629,2.496776819229126,-18.826255798339844,32.51475143432617,-9.363666534423828,-10.145669937133787,4.695866107940674,37.9485969543457,103.22502899169922
14.595738410949709,0.5929387807846069,-2.839799165725708,-0.486093670129776,0.871063232421875,17.939456939697266,9.36733341217041,6.419325828552246,-18.487451553344727,17.76564598083496,37.45477294921875,109.21728515625,1.7509980201721191,-2.5032687187194824,15.793685913085938,30.320878982543945,2.420642137527466,-19.44664001464844,29.2226505279541,-8.707927703857422,-10.500290870666504,4.732422828674316,37.87074661254883,103.25182342529295
14.883919715881348,0.5001563429832458,-2.3096368312835693,-1.3803688287734983,0.696173369884491,18.284181594848636,8.775918006896973,6.438272476196289,-19.131750106811523,18.053619384765625,37.47726821899414,109.4095458984375,1.689103126525879,-2.6380932331085205,16.816856384277344,30.36849021911621,2.3256537914276123,-20.12560272216797,25.92656898498535,-8.03678035736084,-10.91664218902588,4.763827323913574,37.78944396972656,103.2763671875
15.19902229309082,0.4143006205558777,-1.8186936378479004,-2.263401508331299,0.5486276149749756,18.61875915527344,8.24300765991211,6.443309783935547,-19.72359275817871,18.33137321472168,37.50362396240234,109.59352111816406,1.7648652791976929,-2.804198741912842,18.062225341796875,30.36749649047852,2.2118234634399414,-20.84202766418457,22.677188873291016,-7.341344356536865,-11.397821426391602,4.788984298706055,37.70581817626953,103.29856872558594
15.547978401184082,0.3344155848026275,-1.3616472482681274,-3.131359815597534,0.4258071482181549,18.927783966064453,7.778179168701172,6.435492992401123,-20.25007057189941,18.59395408630371,37.53435516357422,109.7650375366211,2.033489942550659,-3.001746416091919,19.520427703857425,30.3296012878418,2.0800552368164062,-21.571029663085938,19.528255462646484,-6.619138240814209,-11.930652618408203,4.807131767272949,37.62124633789063,103.31881713867188
15.93685817718506,0.259534478187561,-0.9330689311027528,-3.980334043502808,0.3246425092220306,19.197751998901367,7.389011383056641,6.415754795074463,-20.70112609863281,18.83683967590332,37.56991195678711,109.92048645019533,2.5312659740448,-3.22700572013855,21.151329040527344,30.26624870300293,1.9325484037399288,-22.285606384277344,16.53403663635254,-5.876418113708496,-12.4879789352417,4.817580223083496,37.53714370727539,103.3373565673828
16.368459701538086,0.1888110488653183,-0.5281885862350464,-4.806636810302734,0.2417344003915786,19.41792869567871,7.081071853637695,6.38459062576294,-21.06943130493164,19.05550575256348,37.610721588134766,110.0562973022461,3.270146369934082,-3.4726624488830566,22.889476776123047,30.18828773498535,1.7730073928833008,-22.95919418334961,13.746703147888184,-5.129033088684082,-13.033757209777832,4.819971084594727,37.45504760742188,103.3548355102539
16.841175079345703,0.1216563656926155,-0.1436884850263595,-5.607105255126953,0.1732946038246154,19.58128547668457,6.857781887054443,6.341953277587891,-21.35031509399414,19.246070861816406,37.65689468383789,110.16964721679688,4.23123025894165,-3.728473901748657,24.652936935424805,30.105749130249023,1.6066492795944214,-23.56814765930176,11.214062690734863,-4.401303291320801,-13.529930114746094,4.814044952392578,37.3766975402832,103.37163543701172
17.349075317382812,0.0577048994600772,0.2224839925765991,-6.379238605499268,0.1153804138302803,19.68453598022461,6.720625877380371,6.287085056304932,-21.54175567626953,19.404489517211918,37.7083625793457,110.25778198242188,5.358171463012695,-3.982000350952149,26.352439880371094,30.027515411376957,1.4397635459899902,-24.093097686767575,8.977753639221191,-3.722991466522217,-13.943004608154297,4.799757480621338,37.3037223815918,103.38814544677734
17.882518768310547,-0.0031502889469265,0.570911169052124,-7.121317386627197,0.0638410076498985,19.728158950805664,6.6692304611206055,6.218686580657959,-21.64431571960449,19.527179718017575,37.76482391357422,110.31839752197266,6.55386209487915,-4.219595909118652,27.90074157714844,29.96103858947754,1.279345989227295,-24.519670486450195,7.072010517120361,-3.125396966934204,-14.249542236328123,4.7772297859191895,37.23797607421875,103.40453338623048
18.42919158935547,-0.0607804805040359,0.9008345007896424,-7.832429885864258,0.0144320745021104,19.71586227416992,6.701656341552734,6.135120391845703,-21.661081314086918,19.610939025878903,37.825565338134766,110.34972381591795,7.684029579162598,-4.427602291107178,29.22056007385254,29.911863327026367,1.1325300931930542,-24.839040756225582,5.522651195526123,-2.637196779251098,-14.438920974731444,4.746690273284912,37.18103790283203,103.42070770263672
18.975418090820312,-0.1148558184504509,1.2103521823883057,-8.512224197387695,-0.0369319319725036,19.654096603393555,6.814762592315674,6.03471040725708,-21.59785842895508,19.652889251708984,37.88971328735352,110.35004425048828,8.590129852294922,-4.593623638153076,30.24996566772461,29.88336563110352,1.0059638023376465,-25.047271728515625,4.346035003662109,-2.280564546585083,-14.514459609985352,4.708578586578369,37.13449478149414,103.4365463256836
19.507328033447266,-0.1649959683418274,1.497281789779663,-9.160639762878418,-0.0940802320837974,19.551212310791016,7.004781246185303,5.9158782958984375,-21.463472366333008,19.650808334350582,37.95590591430664,110.31841278076172,9.11044692993164,-4.707749366760254,30.945220947265625,29.87645721435547,0.9053572416305542,-25.14517593383789,3.5479581356048584,-2.068237543106079,-14.49255657196045,4.663482666015625,37.09944915771485,103.45181274414062
20.01199150085449,-0.2107410579919815,1.758994460105896,-9.777387619018556,-0.1603752225637436,19.416717529296875,7.268212795257568,5.777470588684082,-21.269189834594727,19.603050231933597,38.022438049316406,110.25418090820312,9.10649585723877,-4.763407230377197,31.2806339263916,29.88966941833496,0.8350443243980408,-25.137481689453125,3.1224679946899414,-2.001663446426392,-14.401158332824709,4.612380504608154,37.076786041259766,103.46646881103516
20.47903251647949,-0.2512398958206177,1.9906306266784668,-10.361410140991213,-0.2386120110750198,19.260276794433597,7.603222370147705,5.619473457336426,-21.026552200317383,19.508506774902344,38.08732223510742,110.15701293945312,8.491268157958984,-4.757774353027344,31.246797561645508,29.9193115234375,0.7977163195610046,-25.03237533569336,3.050891160964966,-2.070438861846924,-14.276846885681152,4.556631088256836,37.06682205200195,103.48078155517578
20.90216827392578,-0.2848283946514129,2.1826930046081543,-10.910088539123535,-0.3309612572193146,19.090932846069336,8.011137008666992,5.443933010101318,-20.744508743286133,19.367033004760746,38.1483039855957,110.02716827392578,7.255850791931152,-4.692144870758057,30.85075187683105,29.960037231445312,0.7942942976951599,-24.84095573425293,3.3017022609710693,-2.253196954727173,-14.160940170288086,4.497937202453613,37.06940460205078,103.49532318115234
21.27999496459961,-0.308779776096344,2.3196191787719727,-11.418725967407228,-0.4389125108718872,18.916410446166992,8.49765396118164,5.255640029907227,-20.426708221435547,19.17899513244629,38.20289993286133,109.86524200439452,5.487584114074707,-4.57282304763794,30.12215805053711,30.00521850585937,0.8239866495132446,-24.57632827758789,3.831376791000366,-2.5197770595550537,-14.095075607299805,4.438461780548096,37.08386993408203,103.51097869873048
21.615633010864254,-0.3194189369678497,2.3804330825805664,-11.879826545715332,-0.5632829070091248,18.74258804321289,9.073633193969728,5.062490940093994,-20.069965362548828,18.94576072692871,38.24837875366211,109.6725845336914,3.366842269897461,-4.412525177001953,29.12601661682129,30.04774475097656,0.884466290473938,-24.25334358215332,4.586929321289063,-2.834678649902344,-14.116127967834473,4.380678653717041,37.1091194152832,103.52894592285156
21.91554832458496,-0.3123223483562469,2.339869260787964,-12.282814979553224,-0.7043951153755188,18.573246002197266,9.755288124084473,4.875516891479492,-19.66352081298828,18.669363021850582,38.28190231323242,109.45098876953124,1.1293528079986572,-4.2305006980896,27.970766067504883,30.080522537231445,0.972321391105652,-23.88841819763184,5.510127067565918,-3.1613736152648926,-14.2501220703125,4.327273368835449,37.14374923706055,103.55052947998048
22.18729591369629,-0.2826453745365143,2.1702117919921875,-12.614032745361328,-0.8621625304222107,18.40996742248535,10.5637845993042,4.708386421203613,-19.1893253326416,18.352706909179688,38.3006591796875,109.202880859375,-0.9981987476348876,-4.049310684204102,26.795459747314453,30.096818923950195,1.0835933685302734,-23.498632431030277,6.542800426483154,-3.466611385345459,-14.505431175231934,4.280977249145508,37.18600463867188,103.5769500732422
22.43620109558105,-0.225658431649208,1.844322681427002,-12.856892585754396,-1.0363367795944214,18.252370834350582,11.524107933044434,4.576470851898193,-18.62371635437012,17.999361038208008,38.301788330078125,108.93140411376952,-2.855252265930176,-3.888878345489502,25.73384666442871,30.090681076049805,1.214524745941162,-23.100799560546875,7.632440090179443,-3.723987340927124,-14.86719036102295,4.244447231292725,37.234012603759766,103.60932159423828
22.661109924316406,-0.1374191045761108,1.3394804000854492,-12.992742538452148,-1.2267481088638306,18.09881019592285,12.662975311279297,4.495528221130371,-17.940593719482422,17.613643646240234,38.28277969360352,108.6402587890625,-4.36607027053833,-3.7609052658081055,24.8730411529541,30.056774139404297,1.3622492551803589,-22.709945678710938,8.736063003540039,-3.915680408477783,-15.296003341674805,4.219992160797119,37.28587341308594,103.64834594726562
22.85013198852539,-0.0154640087857842,0.6414092183113098,-13.001952171325684,-1.4334827661514282,17.94733238220215,14.006162643432615,4.4802775382995605,-17.115737915039062,17.20065689086914,38.24135971069336,108.33383178710938,-5.521729946136475,-3.666401624679565,24.229476928710938,29.99031639099121,1.525325894355774,-22.337692260742188,9.82162380218506,-4.032421588897705,-15.732922554016112,4.209405899047852,37.33974838256836,103.69439697265624
22.977069854736328,0.1407964527606964,-0.2532795965671539,-12.865283966064451,-1.6570082902908323,17.796728134155273,15.575831413269045,4.543038368225098,-16.130569458007812,16.766292572021484,38.17593383789063,108.01719665527344,-6.349318504333496,-3.596889019012451,23.751867294311523,29.886831283569336,1.704057216644287,-21.99099540710449,10.86679744720459,-4.072351455688477,-16.11005210876465,4.213850498199463,37.39401245117188,103.74713134765624
22.999361038208008,0.3300836384296417,-1.3368573188781738,-12.565390586853027,-1.8980969190597532,17.647153854370117,17.38835906982422,4.692557334899902,-14.974493026733398,16.3173885345459,38.08588790893555,107.69599151611328,-6.88608455657959,-3.538254499435425,23.346229553222656,29.74203109741211,1.900512933731079,-21.67133331298828,11.85655117034912,-4.039608001708984,-16.363149642944336,4.233933448791504,37.447261810302734,103.8059539794922
22.85854721069336,0.5496567487716675,-2.5925397872924805,-12.088292121887209,-2.15767240524292,17.50018882751465,19.4528865814209,4.932964324951172,-13.64542293548584,15.861507415771484,37.97170639038086,107.37621307373048,-7.163427352905273,-3.475769519805908,22.911182403564453,29.55167007446289,2.118294239044189,-21.374683380126957,12.78028392791748,-3.942861557006836,-16.44297981262207,4.269701480865479,37.49858856201172,103.869873046875
22.48317527770996,0.7957639694213867,-3.9969050884246826,-11.424323081970217,-2.4362363815307617,17.358354568481445,21.770736694335938,5.262827396392822,-12.149139404296877,15.407116889953612,37.83515930175781,107.0644073486328,-7.200504779815674,-3.398737668991089,22.37095832824707,29.312009811401367,2.36184024810791,-21.09197998046875,13.62967300415039,-3.79372239112854,-16.32378387451172,4.320710182189941,37.547325134277344,103.93772888183594
21.79429817199707,1.063843011856079,-5.521054744720459,-10.569157600402832,-2.733351469039917,17.223779678344727,24.335494995117188,5.674208641052246,-10.497922897338867,14.96275234222412,37.67948532104492,106.76656341552734,-7.00657844543457,-3.303140163421631,21.69460868835449,29.01981735229492,2.635628700256348,-20.810489654541016,14.397168159484863,-3.605083465576172,-16.00798797607422,4.386118412017822,37.593299865722656,104.0083236694336
20.71404457092285,1.3484197854995728,-7.130293369293213,-9.523978233337402,-3.046948909759521,17.09649085998535,27.133663177490234,6.151823043823242,-8.709336280822754,14.536624908447266,37.509307861328125,106.48812866210938,-6.58994722366333,-3.1912498474121094,20.8947811126709,28.6727237701416,2.943186521530152,-20.51474380493164,15.075304985046388,-3.389390707015991,-15.527002334594728,4.464888095855713,37.63674545288086,104.08071899414062
19.17737579345703,1.6427847146987915,-8.782859802246094,-8.295367240905762,-3.372721910476685,16.97287940979004,30.145261764526367,6.672526836395264,-6.8053812980651855,14.136212348937988,37.33022689819336,106.23363494873048,-5.969383716583252,-3.0691726207733154,20.01222801208496,28.2692985534668,3.2860403060913086,-20.187820434570312,15.656641006469728,-3.157166004180908,-14.93790054321289,4.555822849273682,37.67826843261719,104.15413665771484
17.14739418029785,1.938543677330017,-10.428322792053224,-6.894938945770264,-3.703947544097901,16.844921112060547,33.3438720703125,7.205533504486084,-4.81231689453125,13.767627716064451,37.14873123168945,106.00617218017578,-5.182441234588623,-2.944157838821411,19.09797477722168,27.80893325805664,3.663036108016968,-19.81256484985352,16.13394546508789,-2.915932893753052,-14.316611289978027,4.65778398513794,37.71866226196289,104.22848510742188
14.633101463317873,2.225276231765747,-12.006905555725098,-5.338546752929688,-4.031643867492676,16.69956398010254,36.69635009765625,7.71315860748291,-2.761146068572998,13.435545921325684,36.971439361572266,105.80752563476562,-4.285233974456787,-2.823184013366699,18.203462600708008,27.291624069213867,4.070000648498535,-19.37316131591797,16.500579833984375,-2.6697652339935303,-13.748305320739746,4.769604682922363,37.759071350097656,104.30392456054688
11.706012725830078,2.49100661277771,-13.453328132629396,-3.645137071609497,-4.344888687133789,16.519289016723633,40.162384033203125,8.152658462524414,-0.6880452632904053,13.142949104309082,36.8047103881836,105.63815307617188,-3.3427021503448486,-2.712702512741089,17.378355026245117,26.71796226501465,4.499722957611084,-18.8568172454834,16.751209259033203,-2.419617891311645,-13.315979957580566,4.890330314636231,37.80072021484375,104.38134765625
8.509243965148926,2.7238423824310303,-14.70633602142334,-1.8355958461761477,-4.631711483001709,16.28298568725586,43.69440078735352,8.478899955749512,1.3663318157196045,12.891252517700195,36.65431213378906,105.49699401855467,-2.414661407470703,-2.618504047393799,16.668869018554688,26.08894920349121,4.942589282989502,-18.255943298339844,16.882583618164062,-2.164480447769165,-13.088565826416016,5.018904685974121,37.84479522705078,104.46170043945312
5.250949382781982,2.9144604206085205,-15.721437454223633,0.068386435508728,-4.879805564880371,15.967827796936035,47.2382698059082,8.648200988769531,3.358405828475952,12.680567741394045,36.52471160888672,105.38224792480467,-1.5452044010162354,-2.545325756072998,16.114004135131836,25.406036376953125,5.387238502502441,-17.569873809814453,16.89426040649414,-1.9028887748718264,-13.111895561218262,5.154412269592285,37.89242172241211,104.54627227783205
2.176429033279419,3.0585155487060547,-16.481842041015625,2.0452208518981934,-5.077658176422119,15.551990509033203,50.73471450805664,8.623290061950684,5.244107723236084,12.509892463684082,36.4192008972168,105.29112243652344,-0.7591841220855713,-2.496249198913574,15.740121841430664,24.671306610107425,5.821671962738037,-16.80656623840332,16.789222717285156,-1.6346441507339478,-13.402861595153809,5.295710563659668,37.94451522827149,104.63611602783205
-0.4768403172492981,3.1576004028320312,-17.00138282775879,4.073885440826416,-5.21543550491333,15.018170356750488,54.12151336669922,8.37885570526123,6.980935096740723,12.37749481201172,36.339385986328125,105.22067260742188,-0.0648429244756698,-2.4721121788024902,15.55572509765625,23.887508392333984,6.234241962432861,-15.98203945159912,16.574033737182617,-1.3616235256195068,-13.947867393493652,5.441678524017334,38.00175857543945,104.73213958740234
-2.525472402572632,3.2181408405303955,-17.31739044189453,6.134093284606934,-5.285815715789795,14.357340812683104,57.33644485473633,7.906647682189941,8.530533790588379,12.281193733215332,36.28547668457031,105.16770935058594,0.5414866209030151,-2.471210241317749,15.548828125,23.058141708374023,6.614602565765381,-15.118749618530272,16.25879669189453,-1.0878677368164062,-14.70468521118164,5.591020107269287,38.06431198120117,104.83492279052734
-3.870591878890991,3.248896360397339,-17.477508544921875,8.206167221069336,-5.284589767456055,13.57199764251709,60.32086181640625,7.218873977661133,9.861568450927734,12.218164443969728,36.256160736083984,105.12891387939452,1.0708237886428833,-2.4894440174102783,15.688165664672852,22.18735122680664,6.954376697540283,-14.24309253692627,15.856622695922852,-0.8189240097999573,-15.608112335205078,5.742488861083984,38.13196563720703,104.94474029541016
-4.505627155303955,3.258620023727417,-17.528072357177734,10.270992279052734,-5.210900783538818,12.67833423614502,63.02312469482422,6.349186897277832,10.952597618103027,12.18558406829834,36.24906539916992,105.10147857666016,1.5376102924346924,-2.5210485458374023,15.929228782653809,21.27994728088379,7.24749231338501,-13.382708549499512,15.382661819458008,-0.5608481764793396,-16.579792022705078,5.894966125488281,38.20389938354492,105.06171417236328
-4.503997802734375,3.254746675491333,-17.507932662963867,12.30997085571289,-5.06703519821167,11.70643711090088,65.40144348144531,5.3503737449646,11.794419288635254,12.180129051208496,36.260860443115234,105.08265686035156,1.956071376800537,-2.559786558151245,16.22390365600586,20.34111785888672,7.490118503570557,-12.563824653625488,14.852499008178713,-0.3192134201526642,-17.541101455688477,6.0474138259887695,38.27878189086914,105.18561553955078
-3.99613356590271,3.2432453632354736,-17.448108673095703,14.305109977722168,-4.858141899108887,10.698521614074709,67.42539978027344,4.289464950561523,12.390721321105955,12.198248863220217,36.2878303527832,105.06999969482422,2.337519645690918,-2.600484132766724,16.53253173828125,19.376150131225582,7.680572509765625,-11.809255599975586,14.28046417236328,-0.0985501483082771,-18.42716789245605,6.199250221252441,38.35498428344727,105.31615447998048
-3.142902374267578,3.2290890216827397,-17.374422073364258,16.239545822143555,-4.591390132904053,9.705230712890623,69.07606506347656,3.240874052047729,12.756474494934082,12.236129760742188,36.326019287109375,105.06144714355467,2.6893599033355717,-2.6402087211608887,16.832822799682617,18.390209197998047,7.818792343139648,-11.136465072631836,13.678165435791016,0.0980302765965461,-19.197397232055664,6.350059509277344,38.43037414550781,105.4529266357422
-2.1077725887298584,3.2166593074798584,-17.30967140197754,18.09796714782715,-4.275489807128906,8.779833793640137,70.3450698852539,2.2781081199646,12.91475772857666,12.289833068847656,36.37184143066406,105.05496978759766,3.0158345699310303,-2.678838014602661,17.123918533325195,17.388032913208008,7.906154632568359,-10.556506156921388,13.053911209106444,0.2688204646110534,-19.84013938903809,6.500073432922363,38.50282669067383,105.5955581665039
-1.0310910940170288,3.2097151279449463,-17.27347755432129,19.86734962463379,-3.919944524765015,7.971988677978516,71.2327880859375,1.465864658355713,12.892542839050291,12.355474472045898,36.42193603515625,105.0490951538086,3.319385766983032,-2.7187705039978027,17.423870086669922,16.37389373779297,7.945000648498535,-10.073171615600586,12.412700653076172,0.4136250019073486,-20.37074851989746,6.649812698364258,38.56997680664063,105.74372863769533
-0.0124423624947667,3.2109391689300537,-17.279857635498047,21.53736686706543,-3.5346059799194336,7.321917533874512,71.74626922607422,0.8536058664321899,12.71603012084961,12.429438591003418,36.47371673583984,105.04269409179688,3.601989507675171,-2.764065742492676,17.76290512084961,15.351584434509276,7.938373565673828,-9.682732582092283,11.75685977935791,0.5337908864021301,-20.82472801208496,6.800265789031982,38.62960815429688,105.897216796875
0.8964898586273193,3.221520185470581,-17.334999084472656,23.10067367553711,-3.1294384002685547,6.856097221374512,71.8970947265625,0.4713996052742004,12.407291412353516,12.508249282836914,36.52507019042969,105.03492736816406,3.866319179534912,-2.81925106048584,18.174224853515625,14.324681282043455,7.889917850494385,-9.374674797058104,11.08720874786377,0.6320443749427795,-21.24742889404297,6.952979564666748,38.67969131469727,106.0561752319336
1.6885313987731934,3.2408876419067383,-17.435840606689453,24.55268669128418,-2.7142786979675293,6.584962844848633,71.69943237304688,0.3282670676708221,11.982338905334473,12.588966369628906,36.5748291015625,105.0255889892578,4.116518497467041,-2.888144254684448,18.684978485107425,13.29679012298584,7.803771018981934,-9.13390827178955,10.40463638305664,0.7119333744049072,-21.682323455810547,7.109602928161621,38.71847534179688,106.22084045410156
2.388850212097168,3.266592741012573,-17.569509506225586,25.891393661499023,-2.2985875606536865,6.502082347869873,71.16852569580078,0.4123014211654663,11.45077419281006,12.668951034545898,36.62224960327149,105.01466369628906,4.35832405090332,-2.9729018211364746,19.309104919433597,12.271978378295898,7.684510707855225,-8.943315505981445,9.711569786071776,0.777144730091095,-22.161046981811523,7.271854877471924,38.74454116821289,106.39166259765624
3.038876533508301,3.294578790664673,-17.714805603027344,27.11671638488769,-1.891436219215393,6.585753917694092,70.319580078125,0.6931342482566833,10.817183494567873,12.746121406555176,36.66733932495117,105.0025405883789,4.598777770996094,-3.0734424591064453,20.043270111083984,11.254741668701172,7.537383556365967,-8.785828590393066,9.012672424316406,0.8309356570243835,-22.69741439819336,7.441277503967285,38.75695037841797,106.56912231445312
3.6804862022399902,3.319666147232056,-17.8448543548584,28.230030059814453,-1.501291036605835,6.801822185516357,69.16708374023438,1.125734806060791,10.083147048950195,12.818869590759276,36.71037292480469,104.9897689819336,4.84544849395752,-3.1873488426208496,20.866737365722656,10.249929428100586,7.368305683135986,-8.645994186401367,8.314780235290527,0.8758184313774109,-23.28635597229004,7.619087219238281,38.75520324707031,106.75347137451172
4.34271764755249,3.3361778259277344,-17.930341720581055,29.23343086242676,-1.1357766389846802,7.107637405395508,67.72472381591797,1.655334711074829,9.24973201751709,12.886112213134766,36.75179672241211,104.97679901123048,5.105210304260254,-3.31026291847229,21.74522590637207,9.262228965759276,7.183790683746338,-8.511119842529297,7.626114368438721,0.9134504795074464,-23.90724754333496,7.805972099304199,38.73924255371094,106.94499206542967
5.032610893249512,3.3385188579559326,-17.942455291748047,30.129207611083984,-0.8016607761383057,7.456902503967285,66.00555419921875,2.223209381103516,8.31960391998291,12.947272300720217,36.791900634765625,104.96424865722656,5.382745265960693,-3.436718463897705,22.637853622436523,8.295653343200684,6.990964889526367,-8.371517181396484,6.954833507537842,0.9447140693664552,-24.53116798400879,8.001943588256836,38.709449768066406,107.14342498779295
5.732200622558594,3.3218235969543457,-17.856029510498047,30.919452667236328,-0.5046191811561584,7.803610801696777,64.02261352539062,2.7717480659484863,7.299689769744873,13.001927375793455,36.830867767333984,104.95221710205078,5.679226398468018,-3.5611019134521484,23.504589080810547,7.352840423583984,6.797191143035889,-8.219868659973145,6.307400226593018,0.97000253200531,-25.129138946533203,8.206232070922852,38.66661834716797,107.34813690185548
6.40192461013794,3.2825417518615723,-17.652341842651367,31.60589027404785,-0.2493239194154739,8.1063814163208,61.78955841064453,3.249852180480957,6.203184604644775,13.050066947937012,36.86853790283203,104.94083404541016,5.992105484008789,-3.678456544876098,24.311941146850582,6.434677600860596,6.60988187789917,-8.050603866577148,5.687455177307129,0.9894803166389464,-25.678197860717773,8.417248725891113,38.611793518066406,107.5581283569336
6.989570140838623,3.218681573867798,-17.32021141052246,32.18991470336914,-0.0394058302044868,8.33057689666748,59.3213119506836,3.616352081298828,5.050505638122559,13.091733932495115,36.90438079833984,104.92990112304688,6.316221237182617,-3.785056829452514,25.036436080932617,5.540081024169922,6.43600606918335,-7.859555244445801,5.095450401306152,1.0033831596374512,-26.16455841064453,8.632793426513672,38.54639434814453,107.77190399169922
7.442662715911865,3.1293694972991943,-16.85365104675293,32.67304229736328,0.1224766597151756,8.448955535888672,56.63462066650391,3.8418643474578857,3.867401123046875,13.12690544128418,36.937538146972656,104.91886138916016,6.645893573760986,-3.878706932067871,25.66587829589844,4.666162967681885,6.281741619110107,-7.643977165222168,4.528938293457031,1.012144684791565,-26.584047317504883,8.84988021850586,38.47200775146485,107.9874267578125
7.720967769622803,3.013899087905884,-16.246963500976562,33.05767822265625,0.234678715467453,8.4413423538208,53.74822235107422,3.909517526626587,2.680966377258301,13.155963897705078,36.9668197631836,104.9074478149414,6.976973056793213,-3.9587242603302,26.19843864440918,3.808831453323364,6.152037620544434,-7.402928829193115,3.983541011810303,1.0164506435394287,-26.94023704528809,9.06521224975586,38.390403747558594,108.20254516601562
7.8060302734375,2.870581865310669,-15.488654136657717,33.34767150878906,0.2964856922626495,8.293718338012695,50.68296813964844,3.81485366821289,1.514136791229248,13.179121971130373,36.99085998535156,104.89501190185548,7.308058261871338,-4.025611400604248,26.639873504638672,2.9633071422576904,6.050442218780518,-7.137260913848877,3.45410680770874,1.0172189474105835,-27.24148178100586,9.275479316711426,38.30350112915039,108.4149169921875
7.705845832824707,2.6960785388946533,-14.557665824890137,33.54897689819336,0.308206170797348,7.997431755065918,47.46198272705078,3.565383195877075,0.3814859092235565,13.196927070617676,37.008296966552734,104.8812484741211,7.641053199768066,-4.080660343170166,27.0006160736084,2.124858856201172,5.978893756866455,-6.849825382232666,2.936084985733032,1.0154972076416016,-27.497787475585938,9.477524757385254,38.21319580078125,108.6222915649414
7.454349040985107,2.4854071140289307,-13.423025131225586,33.669864654541016,0.2711385786533355,7.549121856689453,44.11094284057617,3.180112838745117,-0.7134829759597778,13.210177421569824,37.0176887512207,104.86599731445312,7.98104190826416,-4.125535488128662,27.292970657348636,1.2893893718719482,5.937742710113525,-6.545255661010742,2.4266860485076904,1.012317419052124,-27.718097686767575,9.668800354003906,38.12150573730469,108.82264709472656
7.106425762176514,2.232759714126587,-12.047865867614746,33.72101593017578,0.187594786286354,6.951063632965088,40.65888214111328,2.688479423522949,-1.7782946825027466,13.219839096069336,37.01789474487305,104.84921264648438,8.335267066955566,-4.161997318267822,27.52937889099121,0.4539141356945038,5.925904273986816,-6.229581832885742,1.9257094860076904,1.008516788482666,-27.908771514892575,9.847437858581545,38.03028106689453,109.0143585205078
6.729625701904297,1.9329347610473635,-10.397273063659668,33.7152099609375,0.061100497841835,6.211535930633545,37.13948059082031,2.128330945968628,-2.828336000442505,13.227221488952637,37.00809097290039,104.83139038085938,8.711313247680664,-4.191710472106934,27.72127342224121,-0.3831980228424072,5.940886497497559,-5.909735679626465,1.4359023571014404,1.004597306251526,-28.07280731201172,10.01231861114502,37.94143295288086,109.19615173339844
6.394089221954346,1.583054780960083,-8.448652267456055,33.66666030883789,-0.1036716029047966,5.346174240112305,33.59231185913086,1.5432885885238647,-3.882020711898804,13.233746528625488,36.9879150390625,104.8129653930664,9.11567497253418,-4.216107368469238,27.878326416015625,-1.222203016281128,5.979148864746094,-5.592769145965576,0.9626445174217224,1.0005944967269895,-28.210224151611328,10.163278579711914,37.8567008972168,109.36748504638672
6.163349628448486,1.1842052936553955,-6.202919483184815,33.59014129638672,-0.3007851243019104,4.378419399261475,30.06389045715332,0.9784543514251708,-4.954726219177246,13.240923881530762,36.95748901367188,104.7947235107422,9.55349063873291,-4.236246109008789,28.00762176513672,-2.062023639678955,6.0362653732299805,-5.28529167175293,0.5133525133132935,0.9960060119628906,-28.31894874572754,10.300695419311523,37.7776985168457,109.5279541015625
6.087588310241699,0.7424769401550293,-3.693187475204468,33.500083923339844,-0.523036003112793,3.339468479156494,26.607799530029297,0.4752326011657715,-6.053960800170898,13.250222206115724,36.91753387451172,104.77743530273438,10.02933406829834,-4.25266170501709,28.112777709960938,-2.9002673625946045,6.107160568237305,-4.993072032928467,0.0968208536505699,0.9898331761360168,-28.39578628540039,10.42568016052246,37.705848693847656,109.6779327392578
6.199817657470703,0.2692020237445831,-0.9884076714515686,33.40967559814453,-0.762068510055542,2.267017126083374,23.283557891845703,0.0658202543854713,-7.176514625549316,13.263060569763184,36.86930084228516,104.76201629638672,10.548467636108398,-4.265331745147705,28.19380760192871,-3.733427047729492,6.186370849609375,-4.7208356857299805,-0.2773926854133606,0.9806156158447266,-28.4368953704834,10.539627075195312,37.64228820800781,109.81785583496094
6.514011383056641,-0.2194152176380157,1.8086121082305908,33.330108642578125,-1.00859797000885,1.2027000188827517,20.15420913696289,-0.2313229292631149,-8.307292938232422,13.280430793762209,36.81455993652344,104.74919891357422,11.117501258850098,-4.273954391479492,28.248876571655277,-4.557120800018311,6.268346786499023,-4.472200870513916,-0.5996112823486328,0.9663249254226683,-28.43846702575684,10.64434051513672,37.587982177734375,109.9485855102539
