sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
9.462075233459473,-3.244885206222534,11.823185920715332,27.9678955078125,6.232306003570557,13.490161895751951,18.01565933227539,2.696779489517212,-30.617115020751957,-8.274247169494629,34.49322509765625,122.47288513183594,14.107281684875488,-0.2671935260295868,2.9659738540649414,-12.509051322937012,-1.3699774742126465,31.461645126342773,-11.748184204101562,-0.9143343567848206,-38.65361785888672,-3.828614234924317,23.38607788085937,149.13938903808594
9.46251392364502,-3.564825296401977,13.490252494812012,28.61235618591309,6.5009284019470215,11.83305549621582,15.385971069335938,1.535258173942566,-30.46406364440918,-7.849572658538818,34.88665771484375,123.1174087524414,14.58597183227539,-0.3019706010818481,3.078623056411743,-13.232383728027344,-1.434673309326172,31.14192008972168,-11.754706382751465,-0.9230037927627563,-38.23529815673828,-3.700754880905152,23.41586303710937,149.11647033691406
9.608016967773438,-3.966831207275391,15.551562309265137,29.22369766235352,6.750280857086182,9.999798774719238,12.783719062805176,0.497719258069992,-30.482177734375,-7.356403350830078,35.2831916809082,123.8795394897461,15.096837043762209,-0.3208944499492645,3.1399104595184326,-13.920409202575684,-1.486459732055664,30.786500930786133,-11.672401428222656,-0.8952502012252808,-37.725196838378906,-3.5561516284942627,23.46152877807617,149.11659240722656
9.91055393218994,-4.42962646484375,17.87335968017578,29.78586769104004,6.97743558883667,8.084220886230469,10.251564979553224,-0.363455981016159,-30.67403793334961,-6.821890830993652,35.68349838256836,124.70227813720705,15.62899112701416,-0.3260962963104248,3.1567561626434326,-14.586736679077148,-1.5288890600204468,30.42193603515625,-11.508950233459473,-0.8438172340393066,-37.15114212036133,-3.3971009254455566,23.522335052490234,149.1395721435547
10.367416381835938,-4.915480136871338,20.24601554870605,30.281042098999023,7.181480407714844,6.207874298095703,7.844798564910889,-1.0154261589050293,-31.027999877929688,-6.271595001220703,36.08879852294922,125.53707122802734,16.169578552246094,-0.3196870982646942,3.136000394821167,-15.245376586914062,-1.5651893615722656,30.07200050354004,-11.274327278137209,-0.7807443737983704,-36.54229736328125,-3.226158857345581,23.596416473388672,149.18588256835938
10.955795288085938,-5.374154567718506,22.420320510864254,30.69218635559082,7.364508152008057,4.501716613769531,5.626068115234375,-1.4540200233459473,-31.523277282714844,-5.727845668792725,36.50045394897461,126.34671020507812,16.70524787902832,-0.3033154904842376,3.0829789638519287,-15.908774375915527,-1.5979617834091189,29.75534439086914,-10.978926658630373,-0.7154960632324219,-35.925689697265625,-3.0464017391204834,23.68117904663086,149.25567626953125
11.62558650970459,-5.752337455749512,24.162607192993164,31.006237030029297,7.531935691833496,3.0833237171173096,3.657543659210205,-1.7045432329177856,-32.133201599121094,-5.208626747131348,36.917945861816406,127.10677337646484,17.22381019592285,-0.2781725227832794,3.001539468765259,-16.585601806640625,-1.6292767524719238,29.48376846313477,-10.631433486938477,-0.653576672077179,-35.32323455810547,-2.860975503921509,23.77328872680664,149.3491668701172
12.295671463012695,-6.007363319396973,25.31095314025879,31.216716766357425,7.691706657409668,2.0380337238311768,1.992854356765747,-1.8133580684661863,-32.8279914855957,-4.727070331573486,37.33755874633789,127.80596923828124,17.71493148803711,-0.2457840889692306,2.8966126441955566,-17.278709411621094,-1.6608092784881592,29.26142883300781,-10.23687744140625,-0.5959600806236267,-34.75031280517578,-2.6733558177948,23.869190216064453,149.4664306640625
12.860220909118652,-6.119805335998535,25.81035614013672,31.324562072753903,7.8530426025390625,1.408565640449524,0.6714548468589783,-1.8340808153152464,-33.576019287109375,-4.291812419891357,37.75114059448242,128.44473266601562,18.169811248779297,-0.2086918205022812,2.7764222621917725,-17.98407554626465,-1.6941900253295898,29.084901809692383,-9.795191764831545,-0.5389605164527893,-34.215206146240234,-2.487074136734009,23.965282440185547,149.60707092285156
13.204534530639648,-6.098106861114502,25.71431541442871,31.337726593017575,8.025315284729004,1.1953943967819214,-0.2844224274158478,-1.813935399055481,-34.3444709777832,-3.9083235263824463,38.14631652832031,129.0318145751953,18.581207275390625,-0.1695718169212341,2.6496336460113525,-18.69025611877441,-1.7314927577972412,28.94481086730957,-9.30062770843506,-0.4744361937046051,-33.718833923339844,-2.3054628372192383,24.05821990966797,149.770263671875
13.221928596496582,-5.972967147827148,25.157337188720703,31.26910400390625,8.21730899810791,1.3641836643218994,-0.8709060549736023,-1.784636616706848,-35.10002899169922,-3.580672025680542,38.50756072998047,129.57955932617188,18.943510055541992,-0.1299520134925842,2.5211973190307617,-19.379375457763672,-1.7757328748703003,28.82881546020508,-8.742171287536621,-0.3903571665287018,-33.25554275512695,-2.1318953037261963,24.145042419433597,149.9547576904297
12.823589324951172,-5.7847089767456055,24.309568405151367,31.134424209594727,8.436863899230957,1.8565798997879028,-1.1023659706115725,-1.759333610534668,-35.8085823059082,-3.313243865966797,38.817752838134766,130.0998077392578,19.252126693725582,-0.0895881131291389,2.390321493148804,-20.028512954711918,-1.8313685655593872,28.7248592376709,-8.1048002243042,-0.271404892206192,-32.814788818359375,-1.9697262048721316,24.22339630126953,150.15872192382812
11.943952560424805,-5.570346832275391,23.329986572265625,30.94988250732422,8.690768241882324,2.6010096073150635,-1.010257601737976,-1.7349939346313477,-36.4346923828125,-3.1113858222961426,39.05973434448242,130.6003875732422,19.50248336791992,-0.0466101951897144,2.250941276550293,-20.611896514892575,-1.9046919345855715,28.623947143554688,-7.37135124206543,-0.0997155159711837,-32.383453369140625,-1.8218289613723757,24.29169464111328,150.37982177734375
10.55323600769043,-5.3548078536987305,22.32994842529297,30.73057174682617,8.984579086303711,3.522125482559204,-0.6403307318687439,-1.6982994079589844,-36.94150161743164,-2.981055736541748,39.21809387207031,131.08404541015625,19.688739776611328,0.0020856414921581,2.0929839611053467,-21.10287857055664,-2.003981828689575,28.52220916748047,-6.524518013000488,0.1443844586610794,-31.94778633117676,-1.6911780834197998,24.348949432373047,150.61534118652344
8.682957649230957,-5.147656440734863,21.354841232299805,30.4888858795166,9.322404861450195,4.549030303955078,-0.0481015630066394,-1.632759928703308,-37.29280853271485,-2.9283549785614014,39.28092193603516,131.54745483398438,19.80188751220703,0.0606719441711902,1.9029003381729128,-21.47623443603516,-2.139431953430176,28.421661376953125,-5.548716068267822,0.4817197322845459,-31.493711471557617,-1.5805184841156006,24.394636154174805,150.86227416992188
6.450979709625244,-4.9452409744262695,20.38907241821289,30.23332023620605,9.70628833770752,5.622511386871338,0.707320511341095,-1.5250601768493652,-37.45796585083008,-2.957314729690552,39.24148941040039,131.98245239257812,19.82668876647949,0.1341301947832107,1.6645032167434692,-21.709970474243164,-2.3225643634796143,28.329883575439453,-4.431634426116943,0.933559000492096,-31.006675720214844,-1.4926422834396362,24.4287223815918,151.11700439453125
4.0578789710998535,-4.73736572265625,19.38425636291504,29.96765899658203,10.135526657104492,6.70023775100708,1.570094347000122,-1.369165062904358,-37.420169830322266,-3.068335056304932,39.09903335571289,132.37796020507812,19.737823486328125,0.2282977402210235,1.3588100671768188,-21.78678321838379,-2.565452814102173,28.258716583251957,-3.165355682373047,1.52095627784729,-30.47017478942871,-1.4303911924362185,24.45116233825684,151.37591552734375
1.7497564554214478,-4.5142598152160645,18.29159927368164,29.690200805664062,10.606096267700195,7.760004043579102,2.49324107170105,-1.1668896675109863,-37.18416595458984,-3.2567296028137207,38.85918045043945,132.7220916748047,19.49647331237793,0.3498065769672394,0.964242696762085,-21.695148468017575,-2.879749298095703,28.221729278564453,-1.746911644935608,2.263932704925537,-29.864295959472656,-1.396714448928833,24.46173667907715,151.63511657714844
-0.2294303029775619,-4.271005153656006,17.084087371826172,29.39349365234375,11.110218048095703,8.800466537475586,3.440359354019165,-0.92494136095047,-36.78131484985352,-3.511697769165039,38.53302764892578,133.0057373046875,19.049819946289062,0.5062416791915894,0.4561258554458618,-21.429771423339844,-3.275513172149658,28.23164176940918,-0.1782339662313461,3.180323839187622,-29.164026260375977,-1.3947336673736572,24.45963859558105,151.89065551757812
-1.6889684200286863,-4.008646011352539,15.763676643371582,29.064359664916992,11.636408805847168,9.83853244781494,4.38233757019043,-0.6503923535346985,-36.27032470703125,-3.817408561706543,38.13615798950195,133.2236328125,18.333913803100582,0.7062966823577881,-0.1937707811594009,-20.991634368896484,-3.759910345077514,28.29741668701172,1.5345430374145508,4.284191608428955,-28.338991165161133,-1.4275022745132446,24.443044662475582,152.1389923095703
-2.539877414703369,-3.732001304626465,14.352192878723145,28.68488502502441,12.170096397399902,10.902819633483888,5.291956424713135,-0.3473963737487793,-35.72846221923828,-4.153885364532471,37.68650817871094,133.37660217285156,17.277109146118164,0.959763765335083,-1.0170841217041016,-20.38727378845215,-4.335941791534424,28.422082901000977,3.382076501846313,5.583739280700684,-27.356111526489254,-1.497889280319214,24.409143447875977,152.37698364257812
-2.81279730796814,-3.448028802871704,12.884259223937988,28.23472213745117,12.69487190246582,12.02155303955078,6.140852451324463,-0.0172149166464805,-35.2342529296875,-4.499209880828857,37.202903747558594,133.4709014892578,15.8023681640625,1.2759835720062256,-2.0435733795166016,-19.62750244140625,-5.001297950744629,28.601154327392575,5.35295295715332,7.078373908996582,-26.18636703491211,-1.6086442470550537,24.35399436950684,152.60179138183594
-2.62702751159668,-3.1663105487823486,11.410470008850098,27.694690704345703,13.193987846374512,13.207294464111328,6.900653839111328,0.3387494087219238,-34.846458435058594,-4.832085609436035,36.704532623291016,133.5157012939453,13.83180332183838,1.6600909233093262,-3.288522243499756,-18.72547912597656,-5.747437953948975,28.822513580322266,7.434806823730469,8.755315780639648,-24.81505584716797,-1.762031078338623,24.273176193237305,152.81103515625
-2.131591796875,-2.899911642074585,10.00232219696045,27.050745010375977,13.652005195617676,14.44277000427246,7.546864032745361,0.7141054272651672,-34.59136199951172,-5.133667469024658,36.210105895996094,133.52059936523438,11.302983283996582,2.1078109741210938,-4.735466003417969,-17.694429397583008,-6.559321880340576,29.06785011291504,9.615645408630373,10.58718204498291,-23.250572204589844,-1.9596585035324097,24.16231155395508,153.00218200683594
-1.4574133157730105,-2.664094924926758,8.745325088500977,26.29707145690918,14.05638313293457,15.674630165100098,8.063037872314453,1.0933663845062256,-34.46067428588867,-5.3885698318481445,35.73775863647461,133.493896484375,8.207785606384277,2.6004998683929443,-6.320371627807617,-16.545225143432617,-7.415812969207764,29.314722061157227,11.885458946228027,12.531668663024902,-21.52626037597656,-2.202476739883423,24.017728805541992,153.1726837158203
-0.7010551691055298,-2.473385810852051,7.722362041473389,25.437156677246094,14.398542404174805,16.81789779663086,8.443601608276367,1.4512540102005005,-34.41816329956055,-5.58502197265625,35.30437088012695,133.44207763671875,4.65152645111084,3.103363037109375,-7.927563190460205,-15.284703254699709,-8.290873527526855,29.539344787597656,14.237102508544922,14.533933639526367,-19.69504737854004,-2.490328073501587,23.837167739868164,153.31939697265625
0.0711976736783981,-2.3385398387908936,6.995955467224121,24.48299217224121,14.674145698547363,17.770977020263672,8.693865776062012,1.7565330266952517,-34.41090393066406,-5.714680194854736,34.924320220947266,133.37046813964844,0.8979517221450806,3.5710036754608154,-9.410517692565918,-13.914875030517578,-9.155400276184082,29.719676971435547,16.66570472717285,16.53134536743164,-17.818660736083984,-2.8214190006256104,23.620342254638672,153.43890380859375
0.8179364204406738,-2.2653157711029053,6.600521564483643,23.452882766723636,14.882586479187012,18.434972763061523,8.827239990234375,1.9786498546600344,-34.38203048706055,-5.7717695236206055,34.60893249511719,133.28543090820312,-2.6541662216186523,3.96091890335083,-10.636964797973633,-12.433472633361816,-9.979584693908691,29.83839225769043,19.166095733642575,18.459491729736328,-15.956640243530272,-3.1921603679656982,23.36910629272461,153.52716064453125
1.5192111730575562,-2.2556304931640625,6.548169136047363,22.36844825744629,15.025794982910156,18.73124313354492,8.86014175415039,2.0938620567321777,-34.28569030761719,-5.752868175506592,34.3653564453125,133.19554138183594,-5.578738689422607,4.247727394104004,-11.532608032226562,-10.836000442504885,-10.735175132751465,29.885086059570312,21.728504180908203,20.25804328918457,-14.159056663513184,-3.596630811691284,23.087797164916992,153.5797882080078
2.170433759689331,-2.309671640396118,6.840137004852295,21.252199172973636,15.106993675231934,18.61404609680176,8.806406021118164,2.0891146659851074,-34.10005187988281,-5.656764030456543,34.19691848754883,133.11111450195312,-7.552788257598877,4.428445339202881,-12.093918800354004,-9.118245124816896,-11.397723197937012,29.85767936706543,24.33335494995117,21.876131057739254,-12.463499069213867,-4.026908874511719,22.78325653076172,153.59228515625
2.7738125324249268,-2.42724084854126,7.474055767059326,20.12475204467773,15.129514694213867,18.07765769958496,8.67333698272705,1.9639897346496584,-33.832550048828125,-5.485058307647705,34.10341262817383,133.04269409179688,-8.424283027648926,4.517858505249023,-12.370731353759766,-7.279672622680664,-11.948204040527344,29.76238822937012,26.947444915771484,23.276641845703125,-10.894079208374023,-4.472917556762695,22.464305877685547,153.56039428710938
3.332083940505981,-2.607196092605591,8.440686225891113,19.00260162353516,15.096149444580078,17.15931510925293,8.460746765136719,1.7313863039016724,-33.51567840576172,-5.242987155914307,34.08186721801758,132.99822998046875,-8.19714069366455,4.540902614593506,-12.441974639892578,-5.326260089874268,-12.374188423156738,29.61217498779297,29.523588180541992,24.43959045410156,-9.460691452026367,-4.922858238220215,22.141773223876957,153.4807586669922
3.8465423583984375,-2.8458120822906494,9.714776992797852,17.896331787109375,15.009050369262695,15.937580108642578,8.162806510925293,1.416331768035889,-33.19693756103516,-4.939949035644531,34.127201080322266,132.9810028076172,-6.9885430335998535,4.52696704864502,-12.398895263671877,-3.2724013328552246,-12.670370101928713,29.424081802368164,32.004093170166016,25.3633975982666,-8.160018920898438,-5.363793849945068,21.82738304138184,153.35128784179688
4.317569255828857,-3.135227680206299,11.246867179870604,16.80976104736328,14.870296478271484,14.525527954101562,7.771973133087158,1.0525537729263306,-32.927249908447266,-4.589406490325928,34.23282241821289,132.9879150390625,-4.99822473526001,4.50705099105835,-12.337305068969728,-1.1411545276641846,-12.838482856750488,29.21567916870117,34.32676315307617,26.06294059753418,-6.981016159057617,-5.782351016998291,21.53333282470703,153.17147827148438
4.745248317718506,-3.462827682495117,12.961212158203123,15.740323066711426,14.682822227478027,13.058603286743164,7.283400535583496,0.6769810318946838,-32.75146484375,-4.207958221435547,34.390525817871094,133.0095672607422,-2.4810924530029297,4.51181173324585,-12.352030754089355,1.0372244119644165,-12.886676788330078,29.00135803222656,36.43120956420898,26.56433486938477,-5.914152145385742,-6.165852546691895,21.27136993408203,152.9423828125
5.129851818084717,-3.811905860900879,14.76182460784912,14.680289268493652,14.451242446899414,11.678542137145996,6.697956562042236,0.323277860879898,-32.70254135131836,-3.813333034515381,34.59120178222656,133.03121948242188,0.2846623957157135,4.56879186630249,-12.5281400680542,3.227797269821167,-12.828503608703612,28.78986930847168,38.26378631591797,26.89822006225586,-4.959498405456543,-6.5030837059021,21.05196952819824,152.66644287109375
5.472128868103027,-4.163480758666992,16.545148849487305,13.618814468383787,14.181900024414062,10.516362190246582,6.023030757904053,0.0164065323770046,-32.79977798461914,-3.4230167865753174,34.82505416870117,133.0343475341797,3.0287156105041504,4.69774055480957,-12.925751686096191,5.393949031829834,-12.681520462036133,28.584177017211918,39.779972076416016,27.09389305114746,-4.130496025085449,-6.785354137420654,20.883739471435547,152.34693908691406
5.773017883300781,-4.4986419677734375,18.21457290649414,12.54429054260254,13.882347106933594,9.677310943603516,5.271581649780273,-0.230380967259407,-33.04863357543945,-3.053251981735229,35.08213806152344,132.99864196777344,5.523293972015381,4.905293941497803,-13.562939643859863,7.500509738922119,-12.465904235839844,28.383241653442383,40.94539642333984,27.17563247680664,-3.452320337295532,-7.007040500640869,20.772573471069336,151.98788452148438
6.032782554626465,-4.8008713722229,19.692604064941406,11.446475982666016,13.560218811035156,9.230793952941896,4.460270404815674,-0.4154544770717621,-33.441802978515625,-2.71850061416626,35.35301971435547,132.90475463867188,7.617145538330078,5.182534694671631,-14.40847396850586,9.516457557678224,-12.202876091003418,28.18486213684082,41.73599624633789,27.161439895629883,-2.9554998874664307,-7.165457725524902,20.72142601013184,151.5940399169922
6.251548767089844,-5.058013916015625,20.92869758605957,10.31816291809082,13.222237586975098,9.2059907913208,3.60739803314209,-0.5463228225708008,-33.96134567260742,-2.431235790252685,35.62945938110352,132.7361602783203,9.25588321685791,5.507540702819824,-15.391151428222656,11.417101860046388,-11.91323184967041,27.98823547363281,42.13832092285156,27.06339263916016,-2.6681582927703857,-7.261100769042969,20.73005104064941,151.171142578125
6.4333038330078125,-5.263533115386963,21.9019718170166,9.156271934509276,12.873878479003906,9.593103408813477,2.731221914291382,-0.6360061764717102,-34.581764221191406,-2.201625347137451,35.904624938964844,132.48114013671875,10.476325035095217,5.851728439331055,-16.421287536621094,13.185503005981444,-11.616314888000488,27.79579162597656,42.14947891235352,26.88905906677246,-2.609415292739868,-7.296972751617432,20.79522132873535,150.72581481933594
6.5895843505859375,-5.416874408721924,22.61945343017578,7.96245527267456,12.519376754760742,10.348166465759276,1.84895122051239,-0.6994187235832214,-35.27272415161133,-2.0367636680603027,36.17341613769531,132.1341094970703,11.3773775100708,6.185863018035889,-17.41047477722168,14.813121795654297,-11.32890510559082,27.613569259643555,41.77679061889648,26.642805099487305,-2.78681755065918,-7.2779951095581055,20.91104507446289,150.26632690429688
6.73431921005249,-5.522879123687744,23.11103820800781,6.743113517761231,12.162399291992188,11.399920463562012,0.9764577150344848,-0.7505113482475281,-36.00144577026367,-1.9402861595153809,36.43199157714844,131.6966552734375,12.081005096435549,6.484002113342285,-18.28370475769043,16.299571990966797,-11.064595222473145,27.450098037719727,41.036922454833984,26.32644271850586,-3.196945905685425,-7.210562229156494,21.06942176818848,149.8020782470703
6.878185272216797,-5.5903401374816895,23.421987533569336,5.509158134460449,11.806795120239258,12.657769203186035,0.128709077835083,-0.8002222180366516,-36.734352111816406,-1.912142992019653,36.67744827270508,131.17730712890625,12.69389820098877,6.725691318511963,-18.984882354736328,17.651609420776367,-10.83330249786377,27.314462661743164,39.95436477661133,25.93936920166016,-3.8280065059661865,-7.102003574371338,21.260801315307617,149.34384155273438
7.0279927253723145,-5.62994384765625,23.603843688964844,4.275185585021973,11.457249641418455,14.020807266235352,-0.6797765493392944,-0.8553029298782349,-37.43815612792969,-1.9485366344451904,36.90705108642578,130.59176635742188,13.279794692993164,6.89708948135376,-19.47840881347656,18.881437301635746,-10.641034126281738,27.21405029296875,38.55950927734375,25.478290557861328,-4.6632585525512695,-6.960121154785156,21.47499084472656,148.90293884277344
7.1892828941345215,-5.652121543884277,23.705455780029297,3.058111429214477,11.11949062347412,15.387124061584473,-1.434706211090088,-0.9179731607437134,-38.08058547973633,-2.042186498641968,37.11802673339844,129.961669921875,13.849628448486328,6.991316795349121,-19.748388290405277,20.004566192626957,-10.48975944519043,27.15242576599121,36.8867301940918,24.936813354492188,-5.683588027954102,-6.792850971221924,21.701845169067383,148.4908447265625
7.368916034698486,-5.665444850921631,23.76642227172852,1.875595569610596,10.800151824951172,16.662580490112305,-2.1221373081207275,-0.9863414168357848,-38.63107681274414,-2.183174133300781,37.30746078491211,129.3125457763672,14.369970321655272,7.008175849914551,-19.796592712402344,21.037675857543945,-10.377599716186523,27.12755584716797,34.97270584106445,24.30501937866211,-6.867400169372559,-6.608047962188721,21.931724548339844,148.11874389648438
7.5759501457214355,-5.675903797149658,23.81424140930176,0.7441983819007874,10.506107330322266,17.76791000366211,-2.728900194168091,-1.0554730892181396,-39.0618782043457,-2.3591785430908203,37.47257995605469,128.67172241210938,14.784948348999023,6.953021049499512,-19.63877868652344,21.996383666992188,-10.29911994934082,27.130651473999023,32.854915618896484,23.56939125061035,-8.188669204711914,-6.4131598472595215,22.15614128112793,147.7965545654297
7.821066856384277,-5.68688440322876,23.86440658569336,-0.3220927119255066,10.243475914001465,18.644163131713867,-3.2432804107666016,-1.1189472675323486,-39.34980392456055,-2.5558478832244877,37.61112594604492,128.0660400390625,15.041436195373535,6.834522247314453,-19.298614501953125,22.893695831298828,-10.245794296264648,27.14557456970215,30.570287704467773,22.71332550048828,-9.61597728729248,-6.214931488037109,22.367969512939453,147.53282165527344
8.114362716674805,-5.699699878692627,23.92290306091309,-1.3133597373962402,10.01682186126709,19.255809783935547,-3.65580153465271,-1.1706457138061523,-39.47782897949219,-2.7568209171295166,37.72195053100586,127.51994323730467,15.105913162231444,6.661510467529297,-18.799280166625977,23.73877716064453,-10.207043647766112,27.148906707763672,28.15365028381348,21.71848487854004,-11.115095138549805,-6.019417762756348,22.561599731445312,147.33401489257812
8.462139129638672,-5.714453220367432,23.99017906188965,-2.224749565124512,9.828094482421877,19.592260360717773,-3.960371732711792,-1.20647931098938,-39.43770217895508,-2.9439949989318848,37.80537414550781,127.0540008544922,14.9700927734375,6.439865589141846,-18.15500259399414,24.53653717041016,-10.171113014221191,27.11146545410156,25.63604164123535,20.56741523742676,-12.654951095581056,-5.83194637298584,22.732839584350582,147.2045440673828
8.864320755004883,-5.731165409088135,24.066301345825195,-3.0571889877319336,9.676346778869627,19.667495727539062,-4.155880928039551,-1.2259348630905151,-39.23429870605469,-3.0990748405456543,37.86296844482422,126.6838607788086,14.648016929626465,6.17037296295166,-17.36486053466797,25.28778648376465,-10.12660312652588,27.000890731811523,23.043506622314453,19.247241973876957,-14.213300704956056,-5.656765460968018,22.878965377807617,147.1467742919922
9.31511402130127,-5.750376224517822,24.15369415283203,-3.817329645156861,9.557748794555664,19.517623901367188,-4.247408390045166,-1.2327581644058228,-38.888954162597656,-3.204539060592652,37.8972282409668,126.41973876953124,14.169303894042969,5.848475456237793,-16.411603927612305,25.98990249633789,-10.063793182373049,26.785385131835938,20.39627456665039,17.753808975219727,-15.778971672058104,-5.497203826904297,22.99833297729492,147.16146850585938
9.809544563293455,-5.772353172302246,24.253517150878903,-4.517283439636231,9.46589183807373,19.19615173339844,-4.246235370635986,-1.234080195426941,-38.43756484985352,-3.2451488971710205,37.91166305541992,126.26593780517578,13.573320388793944,5.465587615966797,-15.264837265014648,26.637527465820312,-9.97553825378418,26.43738174438477,17.709054946899414,16.09520149230957,-17.350067138671875,-5.3556904792785645,23.090473175048828,147.24749755859375
10.34997272491455,-5.795731067657471,24.359527587890625,-5.173312664031982,9.39267349243164,18.76741600036621,-4.168622016906738,-1.2383334636688232,-37.92449951171875,-3.209437131881714,37.910037994384766,126.22097778320312,12.906128883361816,5.011141300201416,-13.886524200439451,27.2240047454834,-9.858243942260742,25.937257766723636,14.99232006072998,14.294618606567385,-18.930843353271484,-5.233689308166504,23.15562438964844,147.40264892578125
10.93982219696045,-5.8179144859313965,24.4599552154541,-5.804458618164063,9.329174041748049,18.297365188598636,-4.033699989318848,-1.2529550790786743,-37.39540100097656,-3.090808391571045,37.89645767211914,126.27791595458984,12.219538688659668,4.474988460540772,-12.238085746765137,27.74227333068848,-9.712199211120604,25.276124954223636,12.25495719909668,12.391657829284668,-20.5283203125,-5.131450653076172,23.194868087768555,147.623779296875
11.575020790100098,-5.836333274841309,24.543216705322266,-6.430039405822754,9.266666412353516,17.844058990478516,-3.86085057258606,-1.2825627326965332,-36.89088821411133,-2.888391494750977,37.875396728515625,126.4249267578125,11.5706787109375,3.850452661514282,-10.290498733520508,28.186304092407227,-9.541666984558104,24.4587459564209,9.5079345703125,10.441805839538574,-22.14919090270996,-5.048329830169678,23.209693908691406,147.9069366455078
12.242127418518066,-5.849252223968506,24.60154914855957,-7.067624568939209,9.197399139404297,17.449769973754883,-3.667145252227783,-1.3278988599777222,-36.44107437133789,-2.607868194580078,37.85165023803711,126.64573669433594,11.02118968963623,3.138070821762085,-8.038039207458496,28.551498413085938,-9.354378700256348,23.50579071044922,6.768564224243164,8.513017654418945,-23.79555892944336,-4.982831954956055,23.201868057250977,148.24786376953125
12.92132568359375,-5.855799674987793,24.631092071533203,-7.730894565582275,9.115124702453612,17.137393951416016,-3.465395212173462,-1.385640025138855,-36.0620002746582,-2.260960340499878,37.83052444458008,126.9212646484375,10.635004997253418,2.3496294021606445,-5.514469623565674,28.835153579711918,-9.160562515258787,22.45582771301269,4.064657211303711,6.679369926452637,-25.460338592529297,-4.932692527770996,23.17337226867676,148.64173889160156
13.589945793151855,-5.8554511070251465,24.629518508911133,-8.428539276123047,9.015244483947754,16.911476135253906,-3.26332426071167,-1.449124455451965,-35.75501251220703,-1.864215850830078,37.81688690185547,127.2313461303711,10.472366333007812,1.51079261302948,-2.804943084716797,29.03615951538086,-8.971304893493652,21.3659725189209,1.4369690418243408,5.011614799499512,-27.126140594482425,-4.89516019821167,23.12639808654785,149.08338928222656
14.22540283203125,-5.847874164581299,24.59532928466797,-9.163724899291992,8.894978523254395,16.76297378540039,-3.063782215118408,-1.5100826025009155,-35.50986099243164,-1.4367516040802002,37.81453323364258,127.55690002441406,10.577962875366213,0.6608638763427734,-0.0461764335632324,29.154823303222656,-8.796608924865723,20.30966186523437,-1.061385154724121,3.566206693649292,-28.769630432128903,-4.867354393005371,23.06290626525879,149.56700134277344
14.80854034423828,-5.83357048034668,24.53073501586914,-9.93415069580078,8.7532377243042,16.67519760131836,-2.8651485443115234,-1.5608470439910889,-35.3105583190918,-0.9982728362083436,37.825469970703125,127.88142395019533,10.964248657226562,-0.1504939943552017,2.587791919708252,29.192846298217773,-8.643244743347168,19.370471954345703,-3.3691775798797607,2.3759708404541016,-30.36875343322754,-4.846431732177734,22.98495864868164,150.0862274169922
15.327065467834473,-5.813630104064941,24.440570831298828,-10.732330322265623,8.590299606323242,16.629194259643555,-2.6614315509796143,-1.5960524082183838,-35.1411018371582,-0.5677993893623352,37.85006332397461,128.19097900390625,11.595197677612305,-0.8690795302391052,4.911425590515137,29.153778076171875,-8.513111114501953,18.63256454467773,-5.424500942230225,1.4461538791656494,-31.9077205657959,-4.829920768737793,22.894495010375977,150.63377380371094
15.776094436645508,-5.788850784301758,24.328346252441406,-11.546198844909668,8.407294273376465,16.607999801635742,-2.442400932312012,-1.6133360862731934,-34.98938751220703,-0.1623698025941848,37.88744735717773,128.4747314453125,12.377252578735352,-1.4446419477462769,6.760800838470459,29.043859481811523,-8.402626037597656,18.169132232666016,-7.173280715942383,0.7581008076667786,-33.37882614135742,-4.815924167633057,22.793256759643555,151.20166015625
16.155628204345703,-5.759117126464844,24.19341468811035,-12.359946250915527,8.205649375915527,16.599271774291992,-2.194021224975586,-1.6130847930908203,-34.849365234375,0.2033768594264984,37.93602752685547,128.7239532470703,13.162278175354004,-1.84020471572876,8.023507118225098,28.872743606567383,-8.303162574768066,18.031543731689453,-8.576631546020508,0.2790291309356689,-34.77962875366211,-4.803167343139648,22.68314743041992,151.78103637695312
16.466533660888672,-5.723135948181152,24.029741287231445,-13.154876708984377,7.986405372619629,16.59652328491211,-1.8990373611450195,-1.5974842309951782,-34.721580505371094,0.5180345773696899,37.99425506591797,128.93212890625,13.762910842895508,-2.03934907913208,8.656193733215332,28.65389060974121,-8.202033042907715,18.24113273620605,-9.61526107788086,-0.0259280279278755,-36.10750961303711,-4.791093826293945,22.56595993041992,152.36260986328125
16.706649780273438,-5.678566932678223,23.82641220092773,-13.910482406616213,7.7499918937683105,16.599328994750977,-1.5374302864074707,-1.5691795349121094,-34.6119499206543,0.7734177708625793,38.06089019775391,129.09423828125,13.977625846862791,-2.047159433364868,8.680962562561035,28.403987884521484,-8.084115028381348,18.78609085083008,-10.29027271270752,-0.1836780160665512,-37.351661682128906,-4.779791355133057,22.443567276000977,152.9366455078125
