sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-4.48101806640625,2.4113452434539795,-15.955677032470703,17.216896057128906,-6.362977981567383,16.965566635131836,52.49715042114258,12.92623519897461,3.34572172164917,-1.0309919118881226,25.60448265075684,122.11795043945312,-0.5297457575798035,-1.4162805080413818,8.067352294921875,0.7498010993003845,3.877430438995361,12.574155807495115,-4.79934549331665,1.327406644821167,-26.639385223388672,-4.690996170043945,34.07902908325195,101.4362564086914
-3.488025188446045,2.6122865676879883,-16.84612464904785,18.495067596435547,-6.158742427825928,16.871374130249023,51.71947479248047,13.379575729370115,3.526742458343506,-0.9714841842651368,25.89295196533203,121.98371887207033,-0.1926486045122146,-1.423842191696167,8.13960075378418,-0.2119241803884506,3.7791824340820312,13.150995254516602,-5.285833358764648,1.1258752346038818,-26.841228485107425,-4.744175910949707,34.28113555908203,101.27037048339844
-2.68685245513916,2.806490898132324,-17.69864845275879,19.676517486572266,-5.984517574310303,16.898239135742188,50.58345031738281,13.855548858642578,3.494830369949341,-0.9171489477157592,26.220273971557617,121.80435943603516,0.1596372574567794,-1.4242783784866333,8.143767356872559,-1.1652843952178955,3.675102710723877,13.776629447937012,-5.747535705566406,0.9289929270744324,-27.025371551513672,-4.791234493255615,34.44520950317383,101.0966796875
-2.062828302383423,2.979988813400269,-18.453340530395508,20.756954193115234,-5.83506441116333,17.035140991210938,49.0826530456543,14.31492042541504,3.187058925628662,-0.8688160181045532,26.574068069458008,121.5876922607422,0.529788076877594,-1.417675495147705,8.080683708190918,-2.102196455001831,3.565998077392578,14.422696113586426,-6.172929286956787,0.7434880137443542,-27.166656494140625,-4.823467254638672,34.567657470703125,100.92559051513672
-1.5969460010528564,3.122466325759888,-19.06807327270508,21.734092712402344,-5.7051262855529785,17.26169204711914,47.222774505615234,14.710081100463867,2.5732197761535645,-0.8274616003036499,26.941011428833008,121.3428192138672,0.9173906445503236,-1.405900239944458,7.968131065368652,-3.0143611431121826,3.4536361694335938,15.060257911682127,-6.552881717681885,0.5747663378715515,-27.2542724609375,-4.834972381591797,34.64717102050781,100.7662124633789
-1.2689980268478394,3.228433847427368,-19.52227783203125,22.607261657714844,-5.589843273162842,17.54878807067871,45.0222282409668,14.987895965576172,1.6623679399490356,-0.7945498824119568,27.30742073059082,121.07930755615234,1.3204575777053833,-1.392028570175171,7.835460662841797,-3.894445419311523,3.340582609176636,15.66252899169922,-6.881640434265137,0.426389068365097,-27.290037155151367,-4.8227362632751465,34.68525695800781,100.62612915039062
-1.061359405517578,3.296612501144409,-19.81313705444336,23.377296447753903,-5.485233306884766,17.86035919189453,42.51080703735352,15.09432888031006,0.4996795058250427,-0.7721366882324219,27.659618377685547,120.80692291259766,1.736926555633545,-1.379593014717102,7.716454029083252,-4.737015247344971,3.230051755905152,16.20720863342285,-7.157247066497803,0.2997948229312897,-27.284299850463867,-4.78560733795166,34.685691833496094,100.5115737915039
-0.9615330100059508,3.32812762260437,-19.94721984863281,24.046527862548828,-5.388451099395752,18.15567779541016,39.72673797607422,14.980148315429688,-0.8429190516471863,-0.7631104588508606,27.984601974487305,120.53466796875,2.165611743927002,-1.3718408346176147,7.642231941223144,-5.53924560546875,3.125437498092652,16.678569793701172,-7.38169527053833,0.1943369060754776,-27.25128936767578,-4.723979473114014,34.653690338134766,100.42720794677734
-0.9623997807502748,3.324062824249268,-19.92993927001953,24.61919212341309,-5.297887325286865,18.392353057861328,36.71288299560547,14.606938362121582,-2.28061842918396,-0.7712541818618774,28.270343780517575,120.27045440673828,2.6066577434539795,-1.3712409734725952,7.63648796081543,-6.301107883453369,3.029832124710083,17.067829132080078,-7.560424327850342,0.1076454520225524,-27.204957962036133,-4.638670921325684,34.59544372558594,100.3766860961914
-1.059056520462036,3.2836174964904785,-19.757781982421875,25.10193634033203,-5.213277816772461,18.52923011779785,33.513427734375,13.95262336730957,-3.728682994842529,-0.8009979128837585,28.5062313079834,120.02040100097656,3.0611205101013184,-1.379178524017334,7.712485790252685,-7.025241851806641,2.9456329345703125,17.373149871826172,-7.701642990112305,0.0363141410052776,-27.15638542175293,-4.530550479888916,34.51771926879883,100.36271667480467
-1.2434887886047363,3.203185558319092,-19.414291381835938,25.504507064819336,-5.135576248168945,18.529102325439453,30.171775817871094,13.01601219177246,-5.113067150115967,-0.8572350740432739,28.68330383300781,119.78875732421876,3.529874324798584,-1.395952820777893,7.8730010986328125,-7.716366767883301,2.8741674423217773,17.59886360168457,-7.815416812896728,-0.0233240313827991,-27.11335563659668,-4.400643825531006,34.42730712890625,100.38658142089844
-1.4990898370742798,3.076732635498047,-18.87125015258789,25.8398494720459,-5.066738128662109,18.361242294311523,26.72978973388672,11.81993579864502,-6.376829147338867,-0.9444568753242492,28.794376373291016,119.57839965820312,4.01265287399292,-1.4210102558135986,8.112546920776367,-8.380778312683105,2.8155534267425537,17.754146575927734,-7.912548542022705,-0.0745443999767303,-27.081323623657227,-4.249520301818848,34.33065414428711,100.44895935058594
-1.7967796325683594,2.897647857666016,-18.095996856689453,26.124122619628903,-5.009346008300781,18.003902435302734,23.22904586791992,10.41252899169922,-7.48124885559082,-1.0663164854049685,28.83393096923828,119.39095306396484,4.507749080657959,-1.4531500339508057,8.419376373291016,-9.025334358215332,2.768683671951294,17.851594924926758,-8.003113746643066,-0.1196999996900558,-27.064254760742188,-4.07786226272583,34.23369598388672,100.54930114746094
-2.094470262527466,2.661548137664795,-17.06313705444336,26.37605094909668,-4.966063499450684,17.446685791015625,19.713916778564453,8.865610122680664,-8.402979850769043,-1.2247965335845947,28.79850196838379,119.22733306884766,5.0121378898620605,-1.4907522201538086,8.777731895446777,-9.6565523147583,2.7314932346343994,17.9050350189209,-8.094744682312012,-0.1599482893943786,-27.064985275268555,-3.886610269546509,34.141624450683594,100.68596649169922
-2.3408188819885254,2.369053363800049,-15.767213821411133,26.615652084350582,-4.938956737518311,16.692626953125,16.23542022705078,7.269264698028564,-9.130772590637209,-1.419759750366211,28.686643600463867,119.08831024169922,5.521523952484131,-1.5320261716842651,9.170282363891602,-10.279590606689451,2.7011852264404297,17.927581787109375,-8.191043853759766,-0.1952672153711319,-27.08527374267578,-3.6767754554748535,34.058815002441406,100.85649871826172
-2.483311891555786,2.027749538421631,-14.23341941833496,26.862150192260746,-4.928687572479248,15.760811805725098,12.854382514953612,5.722248554229736,-9.664118766784668,-1.6487319469451904,28.49924659729004,118.97462463378906,6.03001880645752,-1.5752443075180054,9.5803861618042,-10.897744178771973,2.6745290756225586,17.930280685424805,-8.290938377380371,-0.2249411046504974,-27.125741958618164,-3.449826955795288,33.988868713378906,101.05769348144533
-2.479374408721924,1.6527451276779177,-12.52334213256836,27.131446838378903,-4.933624744415283,14.6889009475708,9.64220142364502,4.31891679763794,-10.015176773071287,-1.9069105386734009,28.239782333374023,118.88742065429688,6.530065536499023,-1.6189393997192385,9.99400806427002,-11.512129783630373,2.6480298042297363,17.9212703704834,-8.388810157775879,-0.2482041418552398,-27.185606002807617,-3.207919120788574,33.93464660644531,101.285400390625
-2.308235883712769,1.2657240629196167,-10.733857154846191,27.433107376098636,-4.949121475219727,13.53525161743164,6.677408218383789,3.134852170944214,-10.212902069091797,-2.1874642372131348,27.914506912231445,118.82804107666016,7.013370990753174,-1.661970138549805,10.400308609008787,-12.122092247009276,2.6182234287261963,17.9056396484375,-8.475055694580078,-0.2644335031509399,-27.262529373168945,-2.953695774078369,33.89825439453125,101.5349578857422
-1.979488730430603,0.8926739692687988,-8.988187789916992,27.76798439025879,-4.967034339904785,12.37895965576172,4.03787088394165,2.214751482009888,-10.306885719299316,-2.481963872909546,27.532447814941406,118.79801177978516,7.47253942489624,-1.7036192417144775,10.79255485534668,-12.725859642028809,2.581845760345459,17.886089324951172,-8.537242889404297,-0.2732611894607544,-27.35343360900879,-2.6903116703033447,33.881351470947266,101.80123901367188
-1.53427255153656,0.5608106851577759,-7.420558929443359,28.126855850219727,-4.975768089294434,11.315829277038574,1.7899413108825684,1.566475510597229,-10.366594314575195,-2.7809207439422607,27.105627059936523,118.79876708984376,7.902057647705078,-1.7438160181045532,11.17014980316162,-13.321449279785156,2.535956621170044,17.863872528076172,-8.562055587768555,-0.2749229371547699,-27.45736122131348,-2.4210782051086426,33.88499450683594,102.07882690429688
-1.037658929824829,0.2952407300472259,-6.157688617706299,28.49067687988281,-4.960996627807617,10.449912071228027,-0.0226088892668485,1.1638422012329102,-10.473697662353516,-3.074617862701416,26.6483154296875,118.83119201660156,8.298174858093262,-1.7832238674163818,11.539376258850098,-13.907625198364258,2.4779419898986816,17.840314865112305,-8.537565231323242,-0.2706296741962433,-27.578784942626957,-2.1496002674102783,33.90963363647461,102.3622055053711
-0.5648448467254639,0.1153235435485839,-5.298546314239502,28.832618713378903,-4.907310485839844,9.880012512207031,-1.3861888647079468,0.9574754238128662,-10.709253311157228,-3.353657484054565,26.17671585083008,118.89533233642578,8.657896995544434,-1.8230764865875244,11.911781311035156,-14.484611511230469,2.405499219894409,17.81804847717285,-8.454774856567383,-0.2626376450061798,-27.72827911376953,-1.8791967630386357,33.95526123046875,102.64602661132812
-0.1874280869960785,0.0312611348927021,-4.896267414093018,29.12196350097656,-4.800617218017578,9.683638572692873,-2.3191206455230717,0.8901013731956482,-11.139008522033691,-3.6098415851593018,25.70802497863769,118.98983001708984,8.977749824523926,-1.864755630493164,12.300156593322754,-15.054206848144531,2.316642999649048,17.801815032958984,-8.30800724029541,-0.2538402080535888,-27.91984367370605,-1.6135532855987549,34.02109146118164,102.9248504638672
0.0344437398016452,0.0412589013576507,-4.944138526916504,29.329030990600582,-4.630736827850342,9.901649475097656,-2.867441415786743,0.9104672074317932,-11.802008628845217,-3.836779356002808,25.259485244750977,119.11170959472656,9.253325462341309,-1.909279465675354,12.71376609802246,-15.619391441345217,2.2098217010498047,17.798458099365234,-8.094027519226074,-0.2470540255308151,-28.16645622253418,-1.3558526039123535,34.10566329956055,103.19387817382812
0.0525824129581451,0.1305064857006073,-5.371147632598877,29.43018913269043,-4.393228054046631,10.528153419494627,-3.096365213394165,0.9810746908187866,-12.70388889312744,-4.030105113983154,24.84733772277832,119.25636291503906,9.479111671447754,-1.956874966621399,13.154417991638184,-16.183368682861328,2.083951950073242,17.816076278686523,-7.810579776763916,-0.2442310005426406,-28.47584724426269,-1.1093153953552246,34.20659255981445,103.44876861572266
-0.172225534915924,0.2731657028198242,-6.052420139312744,29.411975860595703,-4.09016227722168,11.509199142456056,-3.079301595687866,1.0785441398620603,-13.814199447631836,-4.187741279602051,24.485958099365234,119.41756439208984,9.64820671081543,-2.006903648376465,13.615884780883787,-16.748029708862305,1.938525915145874,17.86275291442871,-7.454579353332519,-0.2457746118307113,-28.8488712310791,-0.876800000667572,34.3207893371582,103.68555450439452
-0.6704431772232056,0.438101053237915,-6.837878704071045,29.273496627807617,-3.729722499847412,12.75144100189209,-2.8851311206817627,1.1892684698104858,-15.064854621887209,-4.30946683883667,24.18701171875,119.58814239501952,9.751956939697266,-2.058227062225342,14.087420463562012,-17.31230926513672,1.7738244533538818,17.944849014282227,-7.020302295684815,-0.2499004006385803,-29.280391693115234,-0.6610936522483826,34.44443893432617,103.90103912353516
-1.4563084840774536,0.5975815057754517,-7.59486198425293,29.026798248291016,-3.3244760036468506,14.13778591156006,-2.565470933914185,1.3050578832626345,-16.348493576049805,-4.396918773651123,23.958953857421875,119.75988006591795,9.78023910522461,-2.1095595359802246,14.557086944580078,-17.870471954345703,1.590677261352539,18.06471061706543,-6.497302055358887,-0.2516913712024688,-29.7589054107666,-0.4651517868041992,34.57297134399414,104.092041015625
-2.512680768966675,0.7364729046821594,-8.251914978027344,28.695066452026367,-2.889737844467163,15.547171592712402,-2.1450836658477783,1.4224063158035278,-17.520936965942383,-4.453186511993408,23.806535720825195,119.92430114746094,9.72260284423828,-2.159505844116211,15.012151718139648,-18.410871505737305,1.390414118766785,18.21891021728516,-5.868798732757568,-0.2420116662979126,-30.264705657958984,-0.292061299085617,34.70148849487305,104.2557373046875
-3.7757630348205566,0.8578534126281738,-8.824312210083008,28.30899810791016,-2.441883087158203,16.871917724609375,-1.618222713470459,1.5453976392745972,-18.412336349487305,-4.482460021972656,23.73081970214844,120.07286834716795,9.569165229797363,-2.206270456314087,15.436466217041016,-18.91582679748535,1.1745306253433228,18.39751243591309,-5.111639499664307,-0.2066144943237304,-30.767539978027344,-0.145343080163002,34.824745178222656,104.3892822265625
-5.132483005523682,0.98157000541687,-9.405863761901855,27.90163803100586,-1.9968794584274288,18.030681610107425,-0.9543702602386476,1.6886513233184814,-18.853315353393555,-4.4896345138549805,23.72903251647949,120.19768524169922,9.310389518737791,-2.247201442718506,15.806427001953123,-19.362781524658203,0.9441954493522644,18.58489418029785,-4.198330402374268,-0.1259354650974273,-31.22523498535156,-0.0291002336889505,34.937347412109375,104.4898452758789
-6.436412811279297,1.1353576183319092,-10.125980377197266,27.50225257873535,-1.5691604614257812,18.97608757019043,-0.1134701445698738,1.875860452651977,-18.71644401550293,-4.479883193969727,23.795175552368164,120.2919692993164,8.9357328414917,-2.2786381244659424,16.089651107788086,-19.72636985778809,0.6997447609901428,18.762022018432617,-3.1007158756256104,0.0239639095962047,-31.58595085144043,0.0523998327553272,35.03397750854492,104.5546875
-7.540887355804443,1.3418817520141602,-11.087824821472168,27.129940032958984,-1.1705234050750732,19.697429656982425,0.9327659606933594,2.1324985027313232,-17.961833953857422,-4.4582037925720215,23.920610427856445,120.35072326660156,8.43148136138916,-2.2962965965271,16.248388290405273,-19.98092460632324,0.4403811693191528,18.909029006958008,-1.7941113710403442,0.2690703570842743,-31.794095993041992,0.0948776081204414,35.109371185302734,104.58140563964844
-8.335892677307129,1.608352541923523,-12.319295883178713,26.78806495666504,-0.8094198703765869,20.219953536987305,2.180053472518921,2.476433515548706,-16.663982391357422,-4.429093837738037,24.094751358032227,120.37117004394533,7.777686595916748,-2.2962327003479004,16.24781608581543,-20.10302352905273,0.1642897129058838,19.007999420166016,-0.2608107328414917,0.6338338255882263,-31.799352645874023,0.0944081023335456,35.15856170654297,104.5682601928711
-8.766847610473633,1.924763798713684,-13.766280174255373,26.461950302124023,-0.4904404580593109,20.59925651550293,3.5812201499938965,2.9126079082489014,-14.99614143371582,-4.396546840667725,24.306190490722656,120.35287475585938,6.944150924682617,-2.2758145332336426,16.064245223999023,-20.07351875305176,-0.1309779435396194,19.045337677001957,1.507647156715393,1.1371347904205322,-31.564319610595703,0.0484044402837753,35.1769905090332,104.51509857177734
-8.828577041625977,2.270371913909912,-15.32607364654541,26.120925903320312,-0.2143778651952743,20.909564971923828,5.051139831542969,3.433727741241455,-13.17773151397705,-4.363631248474121,24.543243408203125,120.29788208007812,5.886696815490723,-2.2343366146087646,15.690293312072754,-19.879371643066406,-0.4476937651634216,19.014057159423828,3.509460687637329,1.78872811794281,-31.06947898864746,-0.0442698709666729,35.16069412231445,104.42330932617188
-8.548515319824219,2.6225717067718506,-16.891475677490234,25.72509384155273,0.0219831820577383,21.225648880004883,6.484318733215332,4.022615432739258,-11.41487979888916,-4.33228063583374,24.79487609863281,120.21051025390624,4.547373294830322,-2.1731173992156982,15.135830879211426,-19.51475715637207,-0.7870916724205017,18.914857864379883,5.732648849487305,2.5868120193481445,-30.314830780029297,-0.1823165118694305,35.106773376464844,104.29678344726562
-7.974667549133301,2.962449312210083,-18.377351760864254,25.23451805114746,0.2255182266235351,21.603126525878903,7.77694034576416,4.6524200439453125,-9.862959861755373,-4.302908897399902,25.051074981689453,120.0970458984375,2.8620059490203857,-2.095110893249512,14.425087928771973,-18.98147964477539,-1.148255705833435,18.756397247314453,8.155582427978516,3.5172600746154785,-29.319068908691406,-0.3625078797340393,35.013450622558594,104.14108276367188
-7.171208381652832,3.275259017944336,-19.72215843200684,24.61800193786621,0.4057834446430206,22.06337547302246,8.845731735229492,5.285244464874268,-8.617554664611816,-4.274369716644287,25.303451538085938,119.96541595458984,0.7782324552536011,-2.0042574405670166,13.591522216796877,-18.28833770751953,-1.527235507965088,18.55415153503418,10.747828483581545,4.554589748382568,-28.11734390258789,-0.5789964199066162,34.88063430786133,103.96395111083984
-6.215713024139404,3.5479049682617188,-20.87574005126953,23.85873794555664,0.5731456875801086,22.589244842529297,9.639220237731934,5.873313903808594,-7.723960399627685,-4.2442708015441895,25.5452880859375,119.82473754882812,-1.715267300605774,-1.90474534034729,12.671707153320312,-17.449670791625977,-1.916631937026977,18.32782745361328,13.471391677856444,5.664729595184326,-26.75794982910156,-0.8241407871246338,34.70991516113281,103.7744598388672
-5.192201137542725,3.767100334167481,-21.79023551940918,22.95629501342773,0.7361467480659485,23.131999969482425,10.141286849975586,6.365475654602051,-7.190846920013428,-4.20950984954834,25.77178955078125,119.68425750732422,-4.55525016784668,-1.800463318824768,11.700594902038574,-16.483083724975586,-2.305556297302246,18.09779167175293,16.282833099365234,6.808701038360596,-25.29780578613281,-1.088986873626709,34.50460433959961,103.58203887939452
-4.179692268371582,3.920707941055298,-22.424072265625,21.92500877380371,0.8993486166000366,23.62599754333496,10.368111610412598,6.717525005340576,-6.99793815612793,-4.166724681854248,25.979888916015625,119.55306243896484,-7.580927848815918,-1.694820761680603,10.709775924682615,-15.40696144104004,-2.680488586425781,17.88076400756836,19.136415481567383,7.946472644805908,-23.79683303833008,-1.3638861179351809,34.26966094970703,103.39605712890624
-3.2403504848480225,4.001194000244141,-22.75384330749512,20.790302276611328,1.061782956123352,24.005481719970703,10.360660552978516,6.902371883392334,-7.097880840301514,-4.112864971160889,26.16817283630371,119.4391098022461,-10.541687965393066,-1.5910029411315918,9.7296781539917,-14.23811149597168,-3.026390790939331,17.6860294342041,21.98785972595215,9.039960861206056,-22.31284713745117,-1.639423966407776,34.01123046875,103.22463989257812
-2.41125750541687,4.009051322937012,-22.785947799682617,19.584125518798828,1.2167764902114868,24.21798324584961,10.174760818481444,6.915892124176025,-7.416450977325439,-4.045739650726318,26.33670234680176,119.34888458251952,-13.144368171691896,-1.492302656173706,8.79249382019043,-12.989973068237305,-3.328294038772583,17.513086318969727,24.79751968383789,10.055014610290527,-20.89833068847656,-1.9070231914520264,33.73635482788086,103.07421112060548
-1.701684832572937,3.954190254211426,-22.561452865600582,18.34036064147949,1.3531121015548706,24.232421875,9.871281623840332,6.7768635749816895,-7.85675573348999,-3.964545726776123,26.48669815063477,119.28679656982422,-15.12358570098877,-1.4021891355514526,7.932646751403809,-11.671882629394531,-3.5728871822357178,17.35099220275879,27.53180885314941,10.962043762207031,-19.60028648376465,-2.1592495441436768,33.45247268676758,102.9491958618164
-1.0966275930404663,3.854589939117432,-22.15196418762207,17.090721130371094,1.4570691585540771,24.04217338562012,9.507624626159668,6.521636009216309,-8.310037612915039,-3.869990348815918,26.62027740478516,119.25505828857422,-16.302282333374023,-1.3238272666931152,7.181966304779053,-10.289341926574709,-3.749778509140015,17.180137634277344,30.162675857543945,11.736126899719238,-18.460180282592773,-2.390507936477661,33.16696548461914,102.85159301757812
-0.5648834705352783,3.7326698303222656,-21.647363662719727,15.86142349243164,1.515111804008484,23.66379737854004,9.131815910339355,6.195435047149658,-8.671529769897461,-3.764078378677368,26.739702224731445,119.25391387939452,-16.621694564819336,-1.2592874765396118,6.561808109283447,-8.84546184539795,-3.85236406326294,16.975759506225586,32.665828704833984,12.357413291931152,-17.509679794311523,-2.596745491027832,32.886871337890625,102.78136444091795
-0.0698888748884201,3.6102800369262695,-21.13715934753418,14.67117977142334,1.5163651704788208,23.13239097595215,8.778732299804688,5.842954635620117,-8.859389305114746,-3.6495766639709473,26.84746742248535,119.28166961669922,-16.14324951171875,-1.2093069553375244,6.08047342300415,-7.342636108398437,-3.878335475921631,16.712228775024414,35.01936721801758,12.812511444091797,-16.76474380493164,-2.775958299636841,32.618709564208984,102.73617553710938
0.4199267625808716,3.50421142578125,-20.69206047058105,13.530017852783203,1.4544826745986938,22.49564552307129,8.46792984008789,5.500673294067383,-8.830683708190918,-3.52958345413208,26.945636749267575,119.33515167236328,-15.030449867248535,-1.1734787225723269,5.734893321990967,-5.78419828414917,-3.829921960830689,16.366701126098633,37.20352554321289,13.095990180969238,-16.22099494934082,-2.9279110431671143,32.36798477172852,102.71212005615234
0.9239735007286072,3.423396348953247,-20.351119995117188,12.43955421447754,1.3285259008407593,21.80755043029785,8.20320987701416,5.192641735076904,-8.589459419250488,-3.406957626342773,27.03599548339844,119.41004943847656,-13.517449378967283,-1.1504254341125488,5.512309074401856,-4.175404071807861,-3.713868379592896,15.921759605407717,39.20078659057617,13.211385726928713,-15.85413932800293,-3.054076910018921,32.13939666748047,102.70372009277344
1.447158694267273,3.368614196777344,-20.11912727355957,11.394179344177246,1.1426961421966553,21.12261199951172,7.974396228790283,4.929903984069824,-8.182968139648438,-3.284057140350342,27.119747161865234,119.50128936767578,-11.863590240478516,-1.137823462486267,5.39056396484375,-2.5241644382476807,-3.5409176349639893,15.3679780960083,40.99564743041992,13.171799659729004,-15.624397277832031,-3.157454013824463,31.936363220214844,102.70462799072266
1.9814633131027224,3.3339297771453857,-19.971879959106445,10.383091926574709,0.9051920771598816,20.49048614501953,7.760929584503174,4.7126874923706055,-7.689409255981445,-3.1623899936676025,27.197954177856445,119.60369110107422,-10.297776222229004,-1.1326909065246582,5.340964794158936,-0.8414267897605896,-3.3248696327209477,14.705849647521973,42.57390213012695,12.999571800231934,-15.484808921813965,-3.241847515106201,31.76149559020996,102.70829010009766
2.510732889175415,3.309653043746948,-19.8686466217041,9.392948150634766,0.6267420649528503,19.95189094543457,7.537303447723389,4.534006118774414,-7.198886871337891,-3.042633533477783,27.27126884460449,119.71223449707033,-8.970812797546387,-1.1319862604141235,5.334154605865479,0.8590530157089233,-3.081471920013428,13.946405410766602,43.921836853027344,12.72478199005127,-15.390764236450195,-3.311772108078003,31.616382598876957,102.70803833007812
3.016632556915283,3.2858457565307617,-19.76727867126465,8.41048526763916,0.3187853097915649,19.53605079650879,7.278820991516113,4.383447647094727,-6.793064594268799,-2.924440860748291,27.340391159057617,119.82276153564452,-7.934998035430908,-1.133366942405701,5.347497463226318,2.561368942260742,-2.826962947845459,13.110834121704102,45.025272369384766,12.382793426513672,-15.30955696105957,-3.372056484222412,31.5018367767334,102.69784545898438
3.4845359325408936,3.2554774284362797,-19.637779235839844,7.424625873565674,-0.0081098303198814,19.25942039489746,6.966974258422852,4.250231742858887,-6.527946949005127,-2.8068103790283203,27.406103134155277,119.93170166015624,-7.15774393081665,-1.1357847452163696,5.37086296081543,4.24838399887085,-2.576619863510132,12.228778839111328,45.86898040771485,12.01112174987793,-15.227931022644045,-3.4274203777313232,31.41789054870605,102.67244720458984
3.907389879226685,3.2164196968078613,-19.47091293334961,6.428069114685059,-0.3453447222709656,19.12617492675781,6.592747688293457,4.125331401824951,-6.424127578735352,-2.6882195472717285,27.46916007995605,120.03662872314452,-6.558999061584473,-1.139573335647583,5.407471656799316,5.903046607971191,-2.343622922897339,11.335783004760742,46.4367561340332,11.64634895324707,-15.154829025268556,-3.48258900642395,31.364242553710938,102.62765502929688
4.287173748016357,3.171593427658081,-19.27896499633789,5.418099403381348,-0.6870546340942383,19.129676818847656,6.157674312591553,4.002728462219238,-6.466782093048096,-2.5666725635528564,27.53083610534668,120.1360092163086,-6.051943302154541,-1.1461769342422483,5.47127103805542,7.509477138519287,-2.1380064487457275,10.470295906066896,46.71224594116211,11.32137966156006,-15.118891716003418,-3.542114019393921,31.339746475219727,102.56043243408205
4.633528232574463,3.1275441646575928,-19.08989524841309,4.396463394165039,-1.0298612117767334,19.25496482849121,5.672185897827148,3.8797006607055664,-6.614179611206055,-2.4399802684783936,27.59246063232422,120.22940063476562,-5.570557594299316,-1.1576049327850342,5.581646919250488,9.053805351257324,-1.966521382331848,9.670703887939451,46.68030548095703,11.063332557678224,-15.161170959472656,-3.610552310943604,31.34296226501465,102.4687271118164
4.9606804847717285,3.091879606246948,-18.93649101257324,3.3688433170318604,-1.37244975566864,19.48083877563477,5.152871131896973,3.756518602371216,-6.811254501342773,-2.3057782649993896,27.65557861328125,120.31726837158205,-5.081274032592773,-1.1756266355514526,5.7556233406066895,10.524680137634276,-1.832593321800232,8.972639083862305,46.328609466552734,10.891890525817873,-15.325552940368652,-3.692106485366821,31.371984481811523,102.3515396118164
5.283395290374756,3.070643186569214,-18.845008850097656,2.343930721282959,-1.7147935628890991,19.782249450683597,4.618967056274414,3.635601758956909,-7.004377365112305,-2.161860942840576,27.721824645996094,120.40055084228516,-4.582036018371582,-1.2010303735733032,6.000680923461914,11.913460731506348,-1.7366703748703003,8.406182289123535,45.6489486694336,10.817545890808104,-15.65023136138916,-3.7903900146484375,31.42420196533203,102.20899963378906
5.613414764404297,3.066364526748657,-18.82656478881836,1.3321369886398315,-2.0571956634521484,20.13192367553711,4.089406967163086,3.5204668045043945,-7.153385639190674,-2.006309032440185,27.79292678833008,120.48060607910156,-4.092485427856445,-1.233118772506714,6.309905052185059,13.213932037353516,-1.676855444908142,7.993293762207031,44.6380729675293,10.839856147766112,-16.161346435546875,-3.908260822296143,31.4964542388916,102.04206085205078
5.957754135131836,3.0775506496429443,-18.87477684020996,0.3444240689277649,-2.399500846862793,20.50272560119629,3.580771446228028,3.414895534515381,-7.237368106842041,-1.8377710580825808,27.870513916015625,120.55882263183594,-3.640962600708008,-1.2695372104644775,6.660404682159424,14.421855926513672,-1.6496427059173584,7.745899200439453,43.29753875732422,10.946270942687988,-16.868934631347656,-4.047730922698975,31.585058212280277,101.85261535644533
6.318935394287109,3.098987102508545,-18.967084884643555,-0.6089215278625488,-2.7405812740325928,20.86921501159668,3.1063148975372314,3.3221328258514404,-7.255289077758789,-1.65562641620636,27.956144332885746,120.63619232177734,-3.254852533340454,-1.3066757917404177,7.017319202423096,15.534443855285645,-1.6505405902862549,7.663788318634033,41.63349914550781,11.111117362976074,-17.765522003173828,-4.209898471832275,31.68548583984375,101.64302825927734
6.695805072784424,3.122925043106079,-19.070043563842773,-1.5193560123443604,-3.078115463256836,21.20964813232422,2.6752798557281494,3.2442374229431152,-7.22230339050293,-1.460118532180786,28.051013946533203,120.7133331298828,-2.9561123847961426,-1.3405297994613647,7.342189311981201,16.550085067749023,-1.6747558116912842,7.733076095581055,39.65661239624024,11.295849800109863,-18.82724380493164,-4.394733905792236,31.79243278503418,101.4166488647461
7.084165573120117,3.140437602996826,-19.145282745361328,-2.3807711601257324,-3.4086837768554688,21.507043838500977,2.2927849292755127,3.181597948074341,-7.164239883422852,-1.2522646188735962,28.155954360961918,120.79021453857422,-2.7603042125701904,-1.368065595626831,7.606078147888184,17.468358993530273,-1.7176638841629028,7.925453662872314,37.38214492797852,11.450502395629885,-20.018383026123047,-4.601340293884277,31.899837493896484,101.17694091796876
7.477696895599365,3.143073558807373,-19.15660285949707,-3.1899898052215576,-3.728178024291992,21.74994468688965,1.9600781202316284,3.132898569107056,-7.110208511352539,-1.033888816833496,28.271217346191406,120.86652374267578,-2.676612615585327,-1.3883771896362305,7.800524234771728,18.28984260559082,-1.774955153465271,8.19981861114502,34.82985305786133,11.51744556427002,-21.295934677124023,-4.82769250869751,32.00086212158203,100.92807006835938
