sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
96.0110321044922,-76.32964324951172,190.31228637695312,94.7292709350586,-168.05014038085938,962.4945678710938,100.84725189208984,-258.5796203613281,523.3632202148438,176.3113555908203,-200.0712127685547,807.2385864257812,-172.6865692138672,-43.083343505859375,116.08817291259766,-160.9115753173828,-187.59971618652344,993.7612915039062,-191.9464569091797,-118.6352310180664,487.4617309570313,-240.98374938964844,-322.8288269042969,843.5286865234375
96.94198608398438,-97.66019439697266,181.8488311767578,94.20142364501952,-167.2132110595703,962.9583740234376,102.04273986816406,-262.2533264160156,525.9092407226562,180.2752227783203,-187.9645538330078,804.6314697265625,-172.50718688964844,-29.71226119995117,116.16129302978516,-161.58441162109375,-185.32366943359372,992.983154296875,-192.66033935546875,-108.1493682861328,487.0847473144531,-239.88882446289065,-333.5389404296875,851.052734375
98.11161041259766,-119.54637145996094,173.47877502441406,93.73342895507812,-166.44337463378906,963.0585327148438,103.3771743774414,-265.19415283203125,527.7998657226562,184.2023468017578,-175.9339141845703,802.045166015625,-172.32423400878906,-16.359243392944336,116.24047088623048,-162.17091369628906,-183.1249542236328,992.0047607421876,-193.3267517089844,-97.83374786376952,486.674560546875,-238.6740875244141,-343.7344665527344,858.3976440429688
99.53258514404295,-141.96829223632812,165.34205627441406,93.33686065673828,-165.7432098388672,962.79296875,104.83692169189452,-267.40478515625,528.9796142578125,188.0768280029297,-164.01345825195312,799.4747924804688,-172.1316680908203,-3.0208568572998047,116.3286590576172,-162.66285705566406,-181.0146942138672,990.8282470703124,-193.92507934570312,-87.72071838378906,486.225830078125,-237.35964965820312,-353.4154968261719,865.51171875
101.21489715576172,-164.88467407226562,157.59066772460938,93.02261352539062,-165.11842346191406,962.16552734375,106.4140396118164,-268.8926086425781,529.4097900390625,191.8854217529297,-152.2373809814453,796.9177856445312,-171.92282104492188,10.306218147277832,116.4287109375,-163.05355834960938,-179.0013427734375,989.4581298828124,-194.43814086914065,-77.83757019042969,485.7334289550781,-235.9643096923828,-362.5857849121094,872.3460693359375
103.16409301757812,-188.22706604003903,150.38461303710938,92.80045318603516,-164.57772827148438,961.1860961914062,108.10718536376952,-269.6727600097656,529.0703735351562,195.61752319335935,-140.64027404785156,794.3743286132812,-171.689697265625,23.62482070922852,116.5439224243164,-163.33782958984375,-177.09097290039062,987.9017944335938,-194.852294921875,-68.20813751220703,485.1928405761719,-234.505126953125,-371.2520446777344,878.85498046875
105.37786102294922,-211.89498901367188,143.88441467285156,92.6787338256836,-164.13238525390625,959.8709106445312,109.92131805419922,-269.77313232421875,527.961669921875,199.26499938964844,-129.25729370117188,791.84716796875,-171.422119140625,36.93693923950195,116.67889404296876,-163.51185607910156,-175.28785705566406,986.1693725585938,-195.15724182128903,-58.8531379699707,484.6004638671875,-232.9971466064453,-379.4230651855469,884.9954833984375
107.84200286865234,-235.75238037109372,138.23968505859375,92.66427612304688,-163.7958221435547,958.2425537109376,111.8662109375,-269.2408752441406,526.1061401367188,202.8218688964844,-118.12434387207033,789.3416748046875,-171.10801696777344,50.24302673339844,116.8410186767578,-163.57289123535156,-173.5951690673828,984.2739868164062,-195.3457489013672,-49.78968811035156,483.9544067382813,-231.4532928466797,-387.1089782714844,890.727783203125
110.52784729003906,-259.6245422363281,133.5746307373047,92.76244354248048,-163.58303833007812,956.3296508789062,113.95384979248048,-268.149169921875,523.5505981445312,206.28404235839844,-107.27804565429688,786.8658447265625,-170.73529052734375,63.54072952270508,117.0421905517578,-163.51878356933594,-172.01596069335938,982.2316284179688,-195.41368103027344,-41.0307731628418,483.2559814453125,-229.8843231201172,-394.3204956054688,896.0150146484375
113.3918914794922,-283.29412841796875,129.97161865234375,92.97740173339844,-163.5101776123047,954.1671752929688,116.19489288330078,-266.6026916503906,520.3681030273438,209.6489105224609,-96.7557601928711,784.43017578125,-170.29525756835938,76.82300567626953,117.3005142211914,-163.3473663330078,-170.5541534423828,980.0608520507812,-195.3601226806641,-32.585296630859375,482.5112609863281,-228.2988128662109,-401.0680236816406,900.8238525390624
116.37728881835938,-306.4971618652344,127.45520782470705,93.31243133544922,-163.59390258789062,951.7958374023438,118.59440612792967,-264.7393798828125,516.6594848632812,212.91500854492188,-86.59555053710938,782.04736328125,-169.78726196289062,90.0760726928711,117.64168548583984,-163.0560302734375,-169.21568298339844,977.782470703125,-195.18736267089844,-24.45879173278809,481.7323913574219,-226.7034454345703,-407.361083984375,905.1242065429688
119.41699981689452,-328.92022705078125,125.97905731201172,93.77040100097656,-163.8510284423828,949.2618408203124,121.1469497680664,-262.7264404296875,512.5526733398438,216.08175659179688,-76.83605194091797,779.7322998046875,-169.22276306152344,103.2776336669922,118.09966278076172,-162.64144897460938,-168.0093994140625,975.4195556640624,-194.9003448486328,-16.655046463012695,480.9382629394531,-225.10321044921875,-413.2074890136719,908.8895874023438
122.43840789794922,-350.2002258300781,125.4189910888672,94.3541259765625,-164.2980194091797,946.6159057617188,123.83113098144533,-260.7496337890625,508.1994934082031,219.14913940429688,-67.51640319824219,777.5015869140625,-168.62803649902344,116.3964385986328,118.71660614013672,-162.09963989257812,-166.94747924804688,972.9966430664062,-194.50559997558597,-9.178570747375488,480.1539001464844,-223.50180053710935,-418.6127014160156,912.0975341796876
125.3691177368164,-369.9322509765625,125.57589721679688,95.0666046142578,-164.95053100585938,943.9122314453124,126.60506439208984,-258.9967041015625,503.7683410644531,222.11756896972656,-58.676025390625,775.3728637695312,-168.04330444335938,129.39462280273438,119.54075622558594,-161.42613220214844,-166.04566955566406,970.5394897460938,-194.00994873046875,-2.0373663902282715,479.4081726074219,-221.90187072753903,-423.5791931152344,914.7296752929688
128.14244079589844,-387.6924743652344,126.19075775146484,95.9111328125,-165.82284545898438,941.207275390625,129.4053192138672,-257.6389465332031,499.4323120117188,224.98779296875,-50.35431671142578,773.3646240234375,-167.51661682128906,142.2327880859375,120.62004089355467,-160.61614990234375,-165.32310485839844,968.0740356445312,-193.4189910888672,4.754707336425781,478.7304992675781,-220.30538940429688,-428.1061706542969,916.772216796875
130.70143127441406,-403.0724182128906,126.97144317626952,96.89112854003906,-166.92738342285156,938.5585327148438,132.15184020996094,-256.8138122558594,495.3555603027344,227.7607421875,-42.59026718139648,771.4952392578125,-167.0950164794922,154.87452697753906,121.995361328125,-159.6651153564453,-164.8016357421875,965.6256713867188,-192.7354736328125,11.176544189453123,478.1476135253906,-218.7137756347656,-432.1891479492188,918.2162475585938
133.00099182128906,-415.71820068359375,127.6279296875,98.0098648071289,-168.2740478515625,936.0228881835938,134.75917053222656,-256.6121826171875,491.6791687011719,230.43765258789065,-35.42197799682617,769.7823486328125,-166.81690979003906,167.2877197265625,123.69722747802734,-158.56918334960938,-164.5047607421875,963.218505859375,-191.9571990966797,17.19940185546875,477.6802978515625,-217.1280670166016,-435.8197937011719,919.0578002929688
135.00816345214844,-425.3720703125,127.91136932373048,99.2700424194336,-169.8698272705078,933.6559448242188,137.15127563476562,-257.0694580078125,488.5085144042969,233.0199737548828,-28.886171340942383,768.2421875,-166.70657348632812,179.4424591064453,125.7451400756836,-157.3257293701172,-164.4559783935547,960.8748168945312,-191.0746307373047,22.7872314453125,477.3414611816406,-215.54901123046875,-438.9861145019531,919.2982788085938
136.70111083984375,-431.9100646972656,127.64998626708984,100.67330932617188,-171.7180633544922,931.5101318359376,139.27523803710938,-258.1607360839844,485.9045104980469,235.50949096679688,-23.01764297485352,766.8890991210938,-166.77029418945312,191.3068084716797,128.14891052246094,-155.93405151367188,-164.67686462402344,958.61474609375,-190.06895446777344,27.897226333618164,477.135498046875,-213.97698974609372,-441.6725463867188,918.944580078125
138.06822204589844,-435.3685302734375,126.77252960205078,102.21961975097656,-173.817626953125,929.6338500976562,141.1099395751953,-259.8025207519531,483.8804321289063,237.9083709716797,-17.848773956298828,765.7346801757812,-166.9943389892578,202.84136962890625,130.9113006591797,-154.3956756591797,-165.18504333496094,956.4564208984376,-188.91195678710935,32.47994613647461,477.0584106445313,-212.412109375,-443.8603210449219,918.009033203125
139.10922241210938,-435.9505310058594,125.31120300292967,103.9067153930664,-176.16171264648438,928.070068359375,142.6691436767578,-261.8641357421875,482.4073486328125,240.2192230224609,-13.409029006958008,764.7876586914062,-167.344482421875,213.99435424804688,134.03189086914062,-152.7147979736328,-165.99192810058594,954.416015625,-187.56846618652344,36.47848892211914,477.0979919433594,-210.85401916503903,-445.5278625488281,916.509521484375
139.83934020996094,-434.0065307617188,123.38249969482422,105.72966003417967,-178.73660278320312,926.85498046875,143.99893188476562,-264.1884155273437,481.4275207519531,242.4451904296875,-9.724560737609863,764.05322265625,-167.76756286621094,224.69866943359372,137.51182556152344,-150.8983154296875,-167.10086059570312,952.5084838867188,-186.00076293945312,39.82666015625,477.2333679199219,-209.30206298828125,-446.65142822265625,914.4689331054688
140.29415893554688,-429.989990234375,121.15277099609376,107.6807098388672,-181.5205535888672,926.0167236328124,145.17123413085938,-266.61822509765625,480.8722839355469,244.59007263183597,-6.817899703979492,763.533203125,-168.19580078125,234.87088012695312,141.35830688476562,-148.95574951171875,-168.50535583496094,950.747802734375,-184.17410278320312,42.4466438293457,477.4337158203125,-207.75518798828125,-447.2055969238281,911.9155883789062
140.5323944091797,-424.3941040039063,118.79989624023438,109.7495574951172,-184.48318481445312,925.574462890625,146.27505493164062,-269.0218505859375,480.6796569824219,246.6583251953125,-4.7077460289001465,763.2256469726562,-168.55392456054688,244.41183471679688,145.58856201171875,-146.8990020751953,-170.18801879882812,949.1473999023438,-182.0616149902344,44.247196197509766,477.6565856933594,-206.2120513916016,-447.1640930175781,908.88232421875
140.6338653564453,-417.6807556152344,116.48221588134766,111.92374420166016,-187.5854339599609,925.5379028320312,147.40811157226562,-271.310546875,480.8069763183594,248.6551513671875,-3.4088709354400635,763.1251831054688,-168.76792907714844,253.20803833007807,150.23220825195312,-144.7418670654297,-172.12010192871094,947.7208251953124,-179.64813232421875,45.12343215942383,477.8470153808594,-204.67112731933597,-446.50048828125,905.4067993164062
140.6902313232422,-410.2176818847656,114.32064819335938,114.18932342529295,-190.78038024902344,925.9065551757812,148.6695098876953,-273.4430236816406,481.2355651855469,250.5862274169922,-2.932113647460937,763.2234497070312,-168.77249145507812,261.1344299316406,155.33184814453125,-142.4994659423828,-174.26185607910156,946.4815673828124,-176.93203735351562,44.95933151245117,477.9387817382813,-203.1308135986328,-445.1891479492188,901.5305786132812
140.7886199951172,-402.2431335449219,112.3928680419922,116.53147888183594,-194.0148468017578,926.6701049804688,150.1516571044922,-275.41522216796875,481.9664916992188,252.4573974609375,-3.2843151092529297,763.5092163085938,-168.51504516601562,268.058349609375,160.94114685058594,-140.1876983642578,-176.56373596191406,945.4437255859376,-173.92556762695312,43.63382339477539,477.85833740234375,-201.589599609375,-443.2059326171875,897.2987060546875
140.99472045898438,-393.8655395507813,110.73786163330078,118.93499755859376,-197.23162841796875,927.808837890625,151.9286651611328,-277.23748779296875,483.0081176757813,254.27389526367188,-4.468012809753418,763.96923828125,-167.95657348632812,273.8437194824219,167.1191864013672,-137.8229522705078,-178.9683074951172,944.6217651367188,-170.6533660888672,41.03064727783203,477.532470703125,-200.04620361328125,-440.5291442871094,892.7591552734375
141.34275817871094,-385.0918273925781,109.36583709716795,121.3844985961914,-200.3722381591797,929.294189453125,154.04058837890625,-278.9053039550781,484.3591003417969,256.0397033691406,-6.481046676635742,764.5887451171875,-167.07044982910156,278.3544921875,173.92041015625,-135.42178344726562,-181.4127197265625,944.0310668945312,-167.14955139160156,37.05084991455078,476.89849853515625,-198.49966430664065,-437.14007568359375,887.9620971679688
141.83474731445312,-375.8702087402344,108.2681655883789,123.86453247070312,-203.37985229492188,931.0902709960938,156.47755432128906,-280.3725891113281,485.9921875,257.75689697265625,-9.316289901733398,765.3524169921875,-165.84007263183594,281.45819091796875,181.379638671875,-133.00088500976562,-183.83177185058597,943.6873168945312,-163.45347595214844,31.6257438659668,475.9166870117188,-196.94937133789065,-433.0239562988281,882.9588623046875
142.44488525390625,-366.1322021484375,107.42572784423828,126.3594970703125,-206.20187377929688,933.1544799804688,159.1717987060547,-281.5374755859375,487.8446960449219,259.4253234863281,-12.961627006530762,766.2450561523438,-164.2558135986328,283.03143310546875,189.49452209472656,-130.57693481445312,-186.1611328125,943.6068115234376,-159.60464477539062,24.72797203063965,474.5816040039063,-195.39501953125,-428.1704711914063,877.8015747070312
143.126708984375,-355.8235168457031,106.81521606445312,128.85365295410156,-208.79220581054688,935.4393920898438,162.00270080566406,-282.2461242675781,489.8197937011719,261.0425109863281,-17.40015411376953,767.252685546875,-162.3128662109375,282.968017578125,198.20892333984372,-128.16636657714844,-188.3408050537109,943.8052368164062,-155.63783264160156,16.378787994384766,472.9311218261719,-193.8366241455078,-422.5744018554688,872.5418090820312
143.82273864746094,-344.920166015625,106.41220092773438,131.3313751220703,-211.1125946044922,937.8944091796876,164.8134002685547,-282.3135681152344,491.7981262207031,262.6037902832031,-22.6106014251709,768.3636474609375,-160.0115509033203,281.1900329589844,207.40213012695312,-125.78495025634766,-190.3181304931641,944.2970581054688,-151.57958984375,6.650732040405273,471.0505676269531,-192.2743377685547,-416.2358703613281,867.2300415039062
144.47608947753906,-333.4330444335937,106.19116973876952,133.77748107910156,-213.1333923339844,940.4671630859376,167.435791015625,-281.5545959472656,493.6560668945313,264.1026306152344,-28.567914962768555,769.5692138671875,-157.3598175048828,277.6600036621094,216.8865966796875,-123.4471664428711,-192.05062866210935,945.09423828125,-147.44671630859375,-4.33367395401001,469.0702209472656,-190.7084808349609,-409.1607360839844,861.9148559570312
145.04116821289062,-321.405517578125,106.1241455078125,136.1779022216797,-214.83351135253903,943.1060791015624,169.72084045410156,-279.8160095214844,495.2855529785156,265.5311584472656,-35.243804931640625,770.8648681640625,-154.37548828125,272.3914794921875,226.41802978515625,-121.16534423828124,-193.50804138183597,946.2044067382812,-143.24786376953125,-16.407155990600586,467.1553649902344,-189.13938903808597,-401.3606262207031,856.64208984375
145.49070739746094,-308.9071960449219,106.17989349365234,138.5204315185547,-216.19976806640625,945.76220703125,171.56898498535156,-277.00311279296875,496.6103210449219,266.88067626953125,-42.60726165771485,772.2499389648438,-151.08621215820312,265.4539794921875,235.7183074951172,-118.9488296508789,-194.67356872558597,947.6295776367188,-138.98826599121094,-29.36702537536621,465.489990234375,-187.56748962402344,-392.85296630859375,851.4541625976562
145.8186492919922,-296.0254211425781,106.32463836669922,140.7954559326172,-217.2260589599609,948.3906860351562,172.95225524902344,-273.0951843261719,497.5961608886719,268.142333984375,-50.62518310546875,773.7284545898438,-147.52735900878906,256.9675598144531,244.5067138671875,-116.80354309082033,-195.5437774658203,949.3645629882812,-134.6769256591797,-42.98857116699219,464.2559814453125,-185.99317932128903,-383.6607360839844,846.389892578125
146.03907775878906,-282.85595703125,106.52406311035156,142.99671936035156,-217.91226196289065,950.9523315429688,173.92027282714844,-268.1473999023437,498.2519836425781,269.3077697753906,-59.26301574707031,775.3082275390625,-143.7390899658203,247.08538818359372,252.5299530029297,-114.7318115234375,-196.1275787353516,951.3964233398438,-130.33453369140625,-57.04093933105469,463.6121826171875,-184.41683959960935,-373.8123168945313,841.4833374023438
146.18173217773438,-269.4921875,106.74579620361328,145.12171936035156,-218.26318359375,953.4143676757812,174.5863037109375,-262.2780456542969,498.622802734375,270.3697204589844,-68.4852066040039,777.0006103515625,-139.763427734375,235.9702606201172,259.5823059082031,-112.73239135742188,-196.4443359375,953.7041625976562,-125.99852752685548,-71.30306243896484,463.6767883300781,-182.83876037597656,-363.3409729003906,836.7637939453125
146.284423828125,-256.0160522460937,106.96232604980467,147.1717987060547,-218.2876739501953,955.7501831054688,175.09762573242188,-255.64385986328125,498.7759399414063,271.32257080078125,-78.2554931640625,778.8192749023438,-135.64186096191406,223.77639770507807,265.51385498046875,-110.80060577392578,-196.5214691162109,956.2587280273438,-121.72335815429688,-85.57784271240234,464.5159912109375,-181.25900268554688,-352.28436279296875,832.2550048828125
146.3844451904297,-242.49127197265625,107.15377807617188,149.15188598632812,-217.99777221679688,957.9395751953124,175.60011291503906,-248.4089813232422,498.78460693359375,272.162353515625,-88.53689575195312,780.7794189453125,-131.4140625,210.64231872558597,270.2290344238281,-108.92869567871094,-196.39175415039065,959.0233764648438,-117.57649230957033,-99.70299530029295,466.1396179199219,-179.67742919921875,-340.6840209960937,827.9750366210938
146.51068115234375,-228.96066284179688,107.30962371826172,151.06983947753906,-217.40823364257807,959.9674682617188,176.20843505859375,-240.71652221679688,498.7135925292969,272.886962890625,-99.29151153564452,782.8966064453125,-127.11734771728516,196.69161987304688,273.679931640625,-107.10650634765624,-196.0906219482422,961.9550170898438,-113.63138580322266,-113.55702209472656,468.5041198730469,-178.09356689453125,-328.5845031738281,823.9361572265625
146.67782592773438,-215.4476318359375,107.42807006835938,152.9355926513672,-216.53582763671875,961.8234252929688,176.98875427246094,-232.6693115234375,498.61029052734375,273.49591064453125,-110.48004913330078,785.1857299804688,-122.78762817382812,182.0355224609375,275.8576354980469,-105.32222747802734,-195.6534576416016,965.0050048828124,-109.95944213867188,-127.05924224853516,471.521484375,-176.50653076171875,-316.03271484375,820.1449584960938
146.8845977783203,-201.9608459472656,107.51412963867188,154.76007080078125,-215.3988494873047,963.5006103515624,177.95510864257812,-224.32427978515625,498.5024719238281,273.9899597167969,-122.06131744384766,787.6603393554688,-118.46080017089844,166.77297973632812,276.78302001953125,-103.56340789794922,-195.11334228515625,968.1212768554688,-106.62248229980467,-140.16444396972656,475.0723571777344,-174.9150848388672,-303.07720947265625,816.6025390625
147.11636352539062,-188.5004730224609,107.5771026611328,156.55413818359375,-214.01654052734372,964.9948120117188,179.07737731933594,-215.69888305664065,498.4009704589844,274.3710327148437,-133.99188232421875,790.331787109375,-114.17378997802734,150.98828125,276.4979248046875,-101.81784057617188,-194.49920654296875,971.2498779296876,-103.66724395751952,-152.85317993164062,479.0211181640625,-173.3175048828125,-289.767333984375,813.30517578125
147.35107421875,-175.06346130371094,107.62834167480467,158.3275909423828,-212.4086151123047,966.3038330078124,180.29681396484372,-206.7856903076172,498.3052673339844,274.6415405273437,-146.2259979248047,793.2089233398438,-109.96463775634766,134.74722290039062,275.0574951171875,-100.0744857788086,-193.8349609375,974.3369140625,-101.12235260009766,-165.11920166015625,483.2315368652344,-171.71168518066406,-276.1527709960937,810.24462890625
147.56617736816406,-161.64694213867188,107.6795654296875,160.08836364746094,-210.59483337402344,967.4273071289062,181.54437255859372,-197.5701904296875,498.20941162109375,274.80419921875,-158.7156524658203,796.2974243164062,-105.87191009521484,118.09404754638672,272.5245361328125,-98.32430267333984,-193.1392364501953,977.3301391601562,-98.99783325195312,-176.95645141601562,487.5797424316406,-170.09512329101562,-262.2828369140625,807.4094848632812
147.74417114257812,-148.24835205078125,107.74169921875,161.84201049804688,-208.5946807861328,968.3660278320312,182.75733947753903,-188.04722595214844,498.1065368652344,274.8614196777344,-171.4107208251953,799.599853515625,-101.93372344970705,101.05055236816406,268.9656982421875,-96.56082153320312,-192.42608642578125,980.1807250976562,-97.2861328125,-188.3509826660156,491.9626159667969,-168.46510314941406,-248.20611572265625,804.7855224609375
147.8758087158203,-134.86380004882812,107.82406616210938,163.59146118164062,-206.42721557617188,969.1221923828124,183.89096069335935,-178.23281860351562,497.9914855957031,274.8150329589844,-184.2592010498047,803.1155395507812,-98.18655395507812,83.61825561523438,264.4497375488281,-94.78050231933594,-191.70584106445312,982.8438720703124,-95.96450805664062,-199.27772521972656,496.3003845214844,-166.8187255859375,-233.97003173828125,802.35693359375
147.96092224121094,-121.48768615722656,107.9341278076172,165.33700561523438,-204.1112060546875,969.6987915039062,184.92337036132807,-168.16900634765625,497.86138916015625,274.6658630371094,-197.2074432373047,806.8407592773438,-94.66397094726562,65.78329467773438,259.0474853515625,-92.98289489746094,-190.986083984375,985.280029296875,-94.9986801147461,-209.70005798339844,500.5346374511719,-165.15313720703125,-219.62071228027344,800.1072998046875
148.00714111328125,-108.11370086669922,108.07745361328124,167.07647705078125,-201.6652984619141,970.0996704101562,185.8538360595703,-157.92098999023438,497.7149963378906,274.4137878417969,-210.2005615234375,810.7689819335938,-91.39620208740234,47.52302932739258,252.83377075195312,-91.170654296875,-190.2724456787109,987.4552001953124,-94.34693908691406,-219.57167053222656,504.6226806640625,-163.4656982421875,-205.20294189453125,798.0202026367188
148.02691650390625,-94.73567199707033,108.25775146484376,168.80551147460938,-199.1083526611328,970.3289794921876,186.69662475585935,-147.56922912597656,497.5515747070313,274.05743408203125,-223.1828765869141,814.89111328125,-88.41031646728516,28.81339263916016,245.88992309570312,-89.34932708740234,-189.5690460205078,989.34130859375,-93.9639129638672,-228.840087890625,508.5301513671875,-161.75421142578125,-190.7601623535156,796.0799560546875
148.03359985351562,-81.34833526611328,108.4768524169922,170.51783752441406,-196.4596710205078,970.3910522460938,187.47286987304688,-137.20005798339844,497.37005615234375,273.5945739746094,-236.0984039306641,819.196044921875,-85.72948455810547,9.63584327697754,238.30511474609372,-87.52701568603516,-188.87863159179688,990.9160766601562,-93.80339813232422,-237.4512939453125,512.2236328125,-160.01712036132812,-176.3346405029297,794.2720947265625
148.03768920898438,-67.9486083984375,108.734619140625,172.20553588867188,-193.73912048339844,970.289794921875,188.2029266357422,-126.89717864990234,497.1683349609375,273.0221862792969,-248.8915100097656,823.6707153320312,-83.37128448486328,-10.017616271972656,230.17601013183597,-85.7139663696289,-188.2029266357422,992.1629028320312,-93.8201904296875,-245.35452270507807,515.6648559570312,-158.2537841796875,-161.96775817871094,792.5838623046875
148.04449462890625,-54.53742599487305,109.02888488769533,173.85926818847656,-190.9673614501953,970.0285034179688,188.90087890625,-116.73544311523438,496.9433288574219,272.3369140625,-261.5074157714844,828.3002319335938,-81.34576416015625,-30.14230728149414,221.6065216064453,-83.92227935791016,-187.54293823242188,993.0704956054688,-93.97103118896484,-252.5064849853516,518.8064575195312,-156.46466064453125,-147.70025634765625,791.0039672851562
148.0532684326172,-41.12141799926758,109.35543060302734,175.46856689453125,-188.1659240722656,969.6097412109376,189.5718231201172,-106.7769546508789,496.6917114257813,271.5357360839844,-273.89306640625,833.0682373046875,-79.65422821044922,-50.72198486328125,212.708251953125,-82.16557312011719,-186.8995819091797,993.632568359375,-94.21549224853516,-258.8746337890625,521.5912475585938,-154.65167236328125,-133.57252502441406,789.5228881835938
148.0582733154297,-27.713289260864254,109.70838165283205,177.02194213867188,-185.3572998046875,969.0350952148438,190.2120361328125,-97.06835174560548,496.4111328125,270.616455078125,-285.9976501464844,837.9563598632812,-78.28937530517578,-71.73031616210938,203.60145568847656,-80.45867156982422,-186.2743377685547,993.8471069335938,-94.51720428466795,-264.4392395019531,523.9523315429688,-152.8182830810547,-119.6248779296875,788.13232421875
148.05126953125,-14.329501152038574,110.08097839355467,178.5072784423828,-182.5648956298828,968.3056640625,190.81153869628903,-87.6377944946289,496.1018371582031,269.57830810546875,-297.7733764648437,842.9445190429688,-77.23680877685547,-93.13284301757812,194.415283203125,-78.81719970703125,-185.66981506347656,993.7161254882812,-94.8458023071289,-269.1943664550781,525.8167114257812,-150.9698028564453,-105.89775848388672,786.8250732421875
148.02499389648438,-0.9857222437858582,110.46713256835938,179.91213989257812,-179.81283569335938,967.4218139648438,191.3578948974609,-78.49272155761719,495.7679138183594,268.4223327636719,-309.17596435546875,848.0104370117188,-76.47765350341797,-114.8912353515625,185.2866058349609,-77.25704956054688,-185.0904083251953,993.2451171875,-95.17909240722656,-273.1482238769531,527.1094970703125,-149.1134490966797,-92.4317626953125,785.5946655273438
147.9759521484375,12.306485176086426,110.86370086669922,181.2242126464844,-177.12571716308594,966.384033203125,191.84033203125,-69.62142944335938,495.4172058105469,267.15167236328125,-320.1651306152344,853.1297607421875,-75.99261474609375,-136.96766662597656,176.3579864501953,-75.79373168945312,-184.5426788330078,992.4429931640624,-95.5051498413086,-276.3229064941406,527.7610473632812,-147.2584228515625,-79.26773834228516,784.4346313476562
147.9059600830078,25.54088020324707,111.2724838256836,182.4317779541016,-174.5280303955078,965.1927490234376,192.252685546875,-60.99771118164063,495.059814453125,265.77178955078125,-330.7049865722656,858.2758178710938,-75.76605987548828,-159.32489013671875,167.77536010742188,-74.44163513183594,-184.03579711914065,991.3218994140624,-95.82390594482422,-278.7537536621094,527.7142944335938,-145.4158935546875,-66.44693756103516,783.3386840820312
147.8221893310547,38.71627807617188,111.70133972167967,183.5242462158203,-172.043701171875,963.8492431640624,192.59425354003903,-52.586570739746094,494.7059326171875,264.29034423828125,-340.76446533203125,863.4195556640625,-75.78828430175781,-181.92135620117188,159.68447875976562,-73.2133560180664,-183.58177185058597,989.8970336914062,-96.14757537841795,-280.4887390136719,526.9327392578125,-143.59901428222656,-54.011173248291016,782.300048828125
147.73587036132812,51.83530044555664,112.16421508789062,184.49249267578125,-169.6955108642578,962.3555297851562,192.86886596679688,-44.35052108764648,494.3634033203125,262.7170104980469,-350.3173522949219,868.5294189453125,-76.05572509765625,-204.7041931152344,152.22564697265625,-72.11906433105469,-183.1955108642578,988.1871948242188,-96.49978637695312,-281.58746337890625,525.4067993164062,-141.82281494140625,-42.00297164916992,781.3115234375
147.66004943847656,64.90232849121094,112.67941284179688,185.3292999267578,-167.50473022460938,960.7149047851562,193.0824737548828,-36.256126403808594,494.0360412597656,261.06317138671875,-359.3424377441406,873.5713500976562,-76.56993865966797,-227.60240173339844,145.5270233154297,-71.16604614257812,-182.894775390625,986.2147827148438,-96.91372680664062,-282.1206359863281,523.1576538085938,-140.1040802001953,-30.4655876159668,780.3654174804688
147.6072998046875,77.92059326171875,113.26725769042967,186.02947998046875,-165.49085998535156,958.9325561523438,193.24102783203125,-28.279809951782227,493.7230529785156,259.34130859375,-367.8235778808594,878.509033203125,-77.33528137207031,-250.518798828125,139.69615173339844,-70.35848236083984,-182.69967651367188,984.0060424804688,-97.42908477783205,-282.16998291015625,520.23779296875,-138.46102905273438,-19.442874908447266,779.4536743164062
147.5884552001953,90.8890151977539,113.94823455810548,186.5901031494141,-163.67152404785156,957.0154418945312,193.349365234375,-20.41267967224121,493.4200439453125,257.5644836425781,-375.74951171875,883.3038330078125,-78.35548400878906,-273.3204650878906,134.81082153320312,-69.69742584228516,-182.6320037841797,981.5914916992188,-98.08697509765624,-281.82794189453125,516.7282104492188,-136.91305541992188,-8.979116439819336,778.5678100585938
147.612548828125,103.79994201660156,114.74153900146484,187.01052856445312,-162.06236267089844,954.97314453125,193.4114990234375,-12.663949966430664,493.1203918457031,255.74562072753903,-383.1137390136719,887.9151611328125,-79.62960052490234,-295.8305969238281,130.90988159179688,-69.18110656738281,-182.71437072753903,979.0059204101562,-98.92279052734376,-281.19610595703125,512.7333984375,-135.48013305664062,0.8812200427055359,777.6995239257812
147.68775939941406,116.63811492919922,115.6639633178711,187.29226684570312,-160.67710876464844,952.81787109375,193.43145751953125,-5.062278747558594,492.8165283203125,253.89691162109372,-389.91412353515625,892.3007202148438,-81.14675903320312,-317.8223876953125,127.98406982421876,-68.80535888671875,-182.9692230224609,976.288330078125,-99.95812225341795,-280.3818664550781,508.3771667480469,-134.1824493408203,10.093833923339844,776.8407592773438
147.82237243652344,129.3812713623047,116.72924041748048,187.43849182128903,-159.5280303955078,950.5647583007812,193.41395568847656,2.34544038772583,492.5011291503906,252.0294342041016,-396.1525573730469,896.4173583984375,-82.88004302978516,-339.014892578125,125.96949768066406,-68.56428527832031,-183.4176788330078,973.4819946289062,-101.1943588256836,-279.4950561523437,503.7969055175781,-133.03973388671875,18.615039825439453,775.9840087890625
