sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
139.10626220703125,-18.776750564575195,251.5433807373047,147.89181518554688,-247.13235473632807,934.6926879882812,157.6167755126953,-254.82009887695312,487.5719299316406,225.11036682128903,-254.54495239257807,853.5064086914062,-116.22256469726562,-227.4103546142578,123.8200912475586,-162.15487670898438,-286.0093078613281,968.5328369140624,-157.59750366210938,-238.40618896484372,473.2179565429688,-242.52508544921875,-375.6780395507813,874.2119750976562
139.24876403808594,-31.43279266357422,248.41603088378903,147.0085906982422,-246.4002227783203,936.1422729492188,157.89329528808594,-261.73681640625,490.2749328613281,226.97390747070312,-247.83428955078125,853.4949340820312,-116.03923797607422,-219.08106994628903,123.85956573486328,-163.2774658203125,-284.3601989746094,968.607666015625,-157.85504150390625,-232.1815948486328,473.2659606933594,-241.4181365966797,-381.2340698242188,877.9705810546875
139.39903259277344,-44.52877807617188,244.5164794921875,146.0996856689453,-245.7241668701172,937.5598754882812,158.18406677246094,-268.3255615234375,492.94677734375,228.6106414794922,-241.1436462402344,853.3900756835938,-115.84568786621094,-210.748046875,123.89093017578124,-164.41856384277344,-282.5786437988281,968.5905151367188,-158.0842742919922,-225.8468170166016,473.3022155761719,-240.15728759765625,-386.4648742675781,881.6323852539062
139.56629943847656,-58.06473159790039,239.9369201660156,145.17349243164062,-245.10079956054688,938.9251098632812,158.475341796875,-274.5786437988281,495.5570373535156,230.0109100341797,-234.484619140625,853.1732788085938,-115.64640045166016,-202.4096527099609,123.91324615478516,-165.5677947998047,-280.681396484375,968.4793090820312,-158.2873992919922,-219.4146881103516,473.3242492675781,-238.74501037597656,-391.3616027832031,885.1741943359375
139.7611083984375,-72.041015625,234.7802581787109,144.24134826660156,-244.525390625,940.2178344726562,158.7527618408203,-280.4888000488281,498.0767211914063,231.16790771484372,-227.8697052001953,852.8297119140625,-115.44559478759766,-194.0630340576172,123.92678833007812,-166.71188354492188,-278.6872253417969,968.2741088867188,-158.46493530273438,-212.9003448486328,473.3316345214844,-237.1851806640625,-395.9182739257813,888.5739135742188
139.99510192871094,-86.4576416015625,229.1569366455078,143.3167724609375,-243.992919921875,941.4193115234376,159.0025177001953,-286.0498352050781,500.4779052734375,232.0777740478516,-221.31236267089844,852.3485107421875,-115.24677276611328,-185.705078125,123.93289184570312,-167.83544921875,-276.61639404296875,967.97705078125,-158.6156005859375,-206.32041931152344,473.3258056640625,-235.48306274414065,-400.1317443847656,891.8113403320312
140.28021240234375,-101.31380462646484,223.1820526123047,142.41461181640625,-243.49887084960935,942.5126953125,159.2123565673828,-291.257080078125,502.7335815429688,232.7398376464844,-214.8269195556641,851.7230224609375,-115.05236053466795,-177.3336639404297,123.93370819091795,-168.92166137695312,-274.489990234375,967.5921020507812,-158.73651123046875,-199.6923065185547,473.3097839355469,-233.64532470703125,-404.0017395019531,894.8680419921875
140.62774658203125,-116.6072006225586,216.97259521484372,141.5501708984375,-243.03970336914065,943.4837646484376,159.3722381591797,-296.107421875,504.8179016113281,233.1565093994141,-208.4286193847656,850.9507446289062,-114.86358642578124,-168.94879150390625,123.93199157714844,-169.9533233642578,-272.32928466796875,967.1249389648438,-158.8235321044922,-193.0336151123047,473.28759765625,-231.67990112304688,-407.5309753417969,897.7282104492188
141.04725646972656,-132.33316040039062,210.6451416015625,140.73841857910156,-242.61306762695312,944.3212280273438,159.47486877441406,-300.5992431640625,506.706787109375,233.33331298828125,-202.1334991455078,850.0332641601562,-114.68045043945312,-160.55319213867188,123.9309310913086,-170.91383361816406,-270.1552124023437,966.5821533203124,-158.87167358398438,-186.3620147705078,473.2637023925781,-229.5958709716797,-410.7252197265625,900.378662109375
141.5455322265625,-148.48321533203125,204.3138732910156,139.99325561523438,-242.21783447265625,945.0170288085938,159.51588439941406,-304.7322692871094,508.3786010742188,233.2787628173828,-195.9584503173828,848.975830078125,-114.50176239013672,-152.1519012451172,123.9340591430664,-171.78842163085938,-267.9878234863281,965.970947265625,-158.87559509277344,-179.6953887939453,473.2421569824219,-227.4032745361328,-413.5931701660156,902.8087158203124
142.1258544921875,-165.04324340820312,198.0891265869141,139.3268585205078,-241.8541259765625,945.5661010742188,159.49391174316406,-308.5072021484375,509.8150939941406,233.0041961669922,-189.9211578369141,847.786865234375,-114.32518005371094,-143.75115966796875,123.9450912475586,-172.5651092529297,-265.8454895019531,965.2982177734376,-158.83006286621094,-173.05226135253906,473.2262268066406,-225.1129150390625,-416.1466064453125,905.0107421875
142.78759765625,-181.99127197265625,192.07603454589844,138.74928283691406,-241.5231170654297,945.9661865234376,159.41043090820312,-311.9255065917969,511.0022277832031,232.5235748291016,-184.0400238037109,846.4774780273438,-114.1472396850586,-135.3567352294922,123.96773529052734,-173.2351531982422,-263.7448425292969,964.5704956054688,-158.7304229736328,-166.45201110839844,473.2178955078125,-222.7362060546875,-418.4000244140625,906.9797973632812
143.52610778808594,-199.2955474853516,186.37339782714844,138.26808166503906,-241.2269744873047,946.2173461914062,159.26931762695312,-314.9892578125,511.93115234375,231.85333251953125,-178.33419799804688,845.0608520507812,-113.96340942382812,-126.9728775024414,124.00560760498048,-173.79299926757812,-261.7005310058594,963.7935180664062,-158.5728302001953,-159.91485595703125,473.2176818847656,-220.28512573242188,-420.3706665039063,908.71337890625
144.3326416015625,-216.9129638671875,181.0723419189453,137.88812255859375,-240.9687347412109,946.3213500976562,159.076416015625,-317.70086669921875,512.5986938476562,231.0121307373047,-172.82350158691406,843.55126953125,-113.76821899414062,-118.60206604003906,124.06221771240234,-174.23617553710938,-259.72540283203125,962.97216796875,-158.35450744628906,-153.46131896972656,473.2247009277344,-217.77207946777344,-422.0780029296875,910.2116088867188
145.19444274902344,-234.78794860839844,176.25485229492188,137.6116485595703,-240.7523651123047,946.2811889648438,158.83877563476562,-320.0634460449219,513.0072631835938,230.0206756591797,-167.52830505371094,841.9635009765625,-113.55569458007812,-110.24504089355467,124.14092254638672,-174.56504821777344,-257.8301086425781,962.1099853515624,-158.0740966796875,-147.1118927001953,473.2366333007813,-215.20980834960935,-423.5436706542969,911.4766235351562
146.09494018554688,-252.8521728515625,171.99224853515625,137.43832397460938,-240.5828094482422,946.1007690429688,158.56410217285156,-322.0812072753906,513.1642456054688,228.9014587402344,-162.46946716308594,840.3121337890625,-113.32000732421876,-101.9011688232422,124.24476623535156,-174.78268432617188,-256.0227355957031,961.2093505859376,-157.73190307617188,-140.88656616210938,473.2500305175781,-212.6113739013672,-424.790771484375,912.5123901367188
147.01390075683594,-271.0253295898437,168.3429718017578,137.36538696289062,-240.4659576416016,945.7842407226562,158.2607421875,-323.7608947753906,513.0811767578125,227.67852783203125,-157.6680908203125,838.6109008789062,-113.05633544921876,-93.5689697265625,124.37615966796876,-174.89456176757812,-254.30862426757807,960.2713012695312,-157.33010864257812,-134.8044891357422,473.2602844238281,-209.989990234375,-425.8438415527344,913.3245239257812
147.9273681640625,-289.216552734375,165.35020446777344,137.38792419433594,-240.40858459472656,945.3358764648438,157.9381561279297,-325.1139221191406,512.772705078125,226.37722778320312,-153.1453399658203,836.8722534179688,-112.76171112060548,-85.24687957763672,124.53655242919922,-174.90823364257812,-252.69046020507807,959.2957763671876,-156.87289428710938,-128.88339233398438,473.2622375488281,-207.3590087890625,-426.7280578613281,913.919677734375
148.80807495117188,-307.3258056640625,163.03907775878906,137.4990997314453,-240.41818237304688,944.7597045898438,157.6072540283203,-326.1582946777344,512.2559204101562,225.0240020751953,-148.9221649169922,835.10693359375,-112.4356460571289,-76.93407440185547,124.72644805908205,-174.83282470703125,-251.16839599609372,958.281982421875,-156.3660888671875,-123.13909149169922,473.2503662109375,-204.73178100585935,-427.4689025878906,914.3056640625
149.62637329101562,-325.2441101074219,161.41427612304688,137.69041442871094,-240.50289916992188,944.059814453125,157.28018188476562,-326.91998291015625,511.5496520996094,223.6460723876953,-145.01918029785156,833.3235473632812,-112.0805435180664,-68.63131713867188,124.94554138183594,-174.67864990234375,-249.7403106689453,957.2283935546876,-155.8167266845703,-117.58472442626952,473.2193603515625,-202.12161254882807,-428.0917053222656,914.49072265625
150.35177612304688,-342.85284423828125,160.45787048339844,137.9521484375,-240.6712951660156,943.2400512695312,156.9698028564453,-327.4337463378906,510.6735229492188,222.2713165283203,-141.4564208984375,831.5289916992188,-111.70178985595705,-60.34167098999024,125.19293975830078,-174.45668029785156,-248.40216064453125,956.1331176757812,-155.23243713378906,-112.23030090332033,473.16448974609375,-199.5416259765625,-428.6209716796875,914.4837646484376
150.9547882080078,-360.0224914550781,160.1280059814453,138.27366638183594,-240.9322204589844,942.3045654296876,156.6886444091797,-327.7427978515625,509.64752197265625,220.9278717041016,-138.2530517578125,829.7278442382812,-111.3075714111328,-52.07094955444336,125.46723175048828,-174.177978515625,-247.1484222412109,954.9939575195312,-154.62088012695312,-107.0823974609375,473.0816345214844,-197.00466918945312,-429.0799865722656,914.2937622070312
151.40895080566406,-376.612548828125,160.3582763671875,138.64389038085938,-241.29466247558597,941.2574462890624,156.4477081298828,-327.8980712890625,508.4911804199219,219.6438446044922,-135.427001953125,827.9232177734375,-110.90817260742188,-43.82765197753906,125.7665786743164,-173.85313415527344,-245.9727478027344,953.8087158203124,-153.98919677734375,-102.1441650390625,472.9673767089844,-194.5233154296875,-429.4901123046875,913.9298095703124
151.69271850585938,-392.4722900390625,161.05848693847656,139.05172729492188,-241.76760864257807,940.103515625,156.25514221191406,-327.9563293457031,507.2231140136719,218.4467620849609,-132.99447631835938,826.1163940429688,-110.51471710205078,-35.62232208251953,126.08881378173828,-173.49166870117188,-244.8687286376953,952.5750732421876,-153.34332275390625,-97.41554260253906,472.819091796875,-192.1096343994141,-429.87060546875,913.4010620117188
151.79100036621094,-407.44384765625,162.11676025390625,139.48666381835938,-242.36001586914065,938.8482055664062,156.1150665283203,-327.977783203125,505.8605041503906,217.36331176757807,-130.9696044921875,824.3076171875,-110.13703155517578,-27.46606063842773,126.4314422607422,-173.1015625,-243.8306121826172,951.2911987304688,-152.68743896484375,-92.8936538696289,472.6349487304688,-189.77520751953125,-430.2379760742188,912.716552734375
151.69610595703125,-421.3674011230469,163.4035186767578,139.93914794921875,-243.0807037353516,937.4978637695312,156.0267333984375,-328.0232849121094,504.4186401367188,216.41891479492188,-129.3640594482422,822.496337890625,-109.78118896484376,-19.36844253540039,126.79171752929688,-172.6889190673828,-242.8541259765625,949.9555053710938,-152.02349853515625,-88.57315826416016,472.4140319824219,-187.53094482421875,-430.605712890625,911.8854370117188
151.40786743164062,-434.0883483886719,164.77755737304688,140.40101623535156,-243.9383544921875,936.0599975585938,155.98431396484375,-328.15106201171875,502.9107971191406,215.637451171875,-128.18666076660156,820.6814575195312,-109.44806671142578,-11.335901260375977,127.16709899902344,-172.25779724121094,-241.9371337890625,948.5673217773438,-151.35108947753906,-84.4466323852539,472.1565856933594,-185.38702392578125,-430.9840087890625,910.916748046875
150.9333038330078,-445.4656982421875,166.09390258789062,140.86582946777344,-244.94151306152344,934.5431518554688,155.97735595703125,-328.41357421875,501.3479614257813,215.041015625,-127.44330596923828,818.8623046875,-109.1334991455078,-3.371271848678589,127.55615997314452,-171.81033325195312,-241.0800018310547,947.12744140625,-150.66746520996094,-80.5050277709961,471.86419677734375,-183.35276794433597,-431.3796081542969,909.8197631835938
150.28587341308594,-455.3811340332031,167.21331787109375,141.32901000976562,-246.0985412597656,932.9575805664062,155.99209594726562,-328.8543701171875,499.7391662597656,214.64968872070312,-127.13694763183594,817.0390014648438,-108.82946014404295,4.525702953338623,127.9598159790039,-171.34707641601562,-240.2859344482422,945.638427734375,-149.9678192138672,-76.73836517333984,471.53997802734375,-181.43655395507807,-431.7955627441406,908.6040649414062
149.4844970703125,-463.7479248046875,168.01229858398438,141.78790283203125,-247.4176025390625,931.3148803710938,156.01307678222656,-329.5057067871094,498.09185791015625,214.48146057128903,-127.2677993774414,815.2130126953125,-108.5258560180664,12.357428550720217,128.3826141357422,-170.8672332763672,-239.5611267089844,944.1051635742188,-149.2457275390625,-73.13697052001953,471.1890563964844,-179.6457061767578,-432.2312622070313,907.2794189453124
148.55264282226562,-470.5187683105469,168.3927459716797,142.24163818359375,-248.9064483642578,929.6284790039062,156.0252685546875,-330.38671875,496.4126586914063,214.55194091796875,-127.83354949951172,813.3878173828125,-108.2124481201172,20.127361297607425,128.8340301513672,-170.36888122558594,-238.91476440429688,942.5355834960938,-148.49392700195312,-69.69306182861328,470.8184509277344,-177.9864501953125,-432.6823425292969,905.8563232421876
147.51734924316406,-475.6915893554688,168.2898712158203,142.69100952148438,-250.5721435546875,927.9136962890624,156.01614379882812,-331.5025329589844,494.7081604003906,214.87429809570312,-128.8296356201172,811.5692749023438,-107.880859375,27.838647842407227,129.32952880859375,-169.8492431640625,-238.359130859375,940.9407958984376,-147.70492553710938,-66.40269470214844,470.4372863769531,-176.46385192871094,-433.140869140625,904.3458862304688
146.4083709716797,-479.3122253417969,167.6768035888672,143.13816833496094,-252.42056274414065,926.1881103515624,155.9776611328125,-332.8445129394531,492.9862060546875,215.4589691162109,-130.24954223632812,809.7658081054688,-107.52643585205078,35.492374420166016,129.8911895751953,-169.30479431152344,-237.90919494628903,939.335205078125,-146.87176513671875,-63.267845153808594,470.0564880371094,-175.08184814453125,-433.595458984375,902.7599487304688
145.25750732421875,-481.4742431640625,166.56483459472656,143.58653259277344,-254.45558166503903,924.4716186523438,155.9080047607422,-334.3916015625,491.2572021484375,216.3135681152344,-132.08511352539062,807.9889526367188,-107.14969635009766,43.08560180664063,130.54766845703125,-168.73143005371094,-237.5821685791016,937.7366943359376,-145.98875427246094,-60.298370361328125,469.6885070800781,-173.84310913085938,-434.031494140625,901.111328125
144.09854125976562,-482.3150634765625,164.99977111816406,144.04051208496094,-256.6781921386719,922.7867431640624,155.81263732910156,-336.112548828125,489.5354309082031,217.44253540039065,-134.326904296875,806.2529907226562,-106.75714111328124,50.609500885009766,131.333251953125,-168.1245880126953,-237.3966217041016,936.1663208007812,-145.05198669433594,-57.51398086547852,469.3468933105469,-172.74923706054688,-434.431640625,899.413818359375
142.9674072265625,-482.0085754394531,163.05540466308594,144.5054931640625,-259.0853881835937,921.158447265625,155.70474243164062,-337.96893310546875,487.8401794433594,218.8470764160156,-136.96449279785156,804.5748901367188,-106.3611068725586,58.04775238037109,132.28619384765625,-167.4794158935547,-237.37144470214844,934.6480712890624,-144.0596923828125,-54.94588088989258,469.0455322265625,-171.80064392089844,-434.7761840820313,897.6821899414062
141.90231323242188,-480.7532043457031,160.82412719726562,144.98779296875,-261.669189453125,919.6139526367188,155.60462951660156,-339.9188537597656,486.1965637207031,220.52491760253903,-139.9869384765625,802.9742431640625,-105.9786605834961,65.37528991699219,133.446044921875,-166.79086303710938,-237.52459716796875,933.2080688476562,-143.01248168945312,-52.63810348510742,468.7973937988281,-170.99671936035156,-435.0436706542969,895.93212890625
140.94290161132812,-478.7559509277344,158.40618896484375,145.4947052001953,-264.4155578613281,918.1823120117188,155.5384063720703,-341.92041015625,484.6356201171875,222.4701690673828,-143.3832244873047,801.4723510742188,-105.6296844482422,72.5573959350586,134.85089111328125,-166.05374145507812,-237.8717193603516,931.87353515625,-141.9132080078125,-50.64801025390625,468.6134643554688,-170.33580017089844,-435.2112426757813,894.1800537109375
140.12843322753906,-476.2139892578125,155.89939880371094,146.03453063964844,-267.30389404296875,916.8934936523438,155.53573608398438,-343.93487548828125,483.1935119628906,224.6733856201172,-147.1427001953125,800.091796875,-105.33429718017578,79.54911041259766,136.5348358154297,-165.26287841796875,-238.4247894287109,930.6720581054688,-140.7669677734375,-49.04562759399414,468.5011291503906,-169.81524658203125,-435.2555236816406,892.4428100585938
139.4947967529297,-473.2961120605469,153.39161682128906,146.6166534423828,-270.3067932128906,915.7775268554688,155.6270294189453,-345.928955078125,481.90960693359375,227.12158203125,-151.25535583496094,798.8558349609375,-105.1103515625,86.29486846923828,138.52586364746094,-164.41310119628906,-239.1908721923828,929.6298828125,-139.5809783935547,-47.91147232055664,468.4631958007813,-169.43153381347656,-435.1531372070313,890.7374877929688
139.07061767578125,-470.1284484863281,150.95680236816406,147.25143432617188,-273.39044189453125,914.8629150390624,155.84027099609375,-347.8754272460937,480.8236389160156,229.7985382080078,-155.71214294433594,797.7872924804688,-104.97160339355467,92.72863006591795,140.8444366455078,-163.49942016601562,-240.1710662841797,928.7708129882812,-138.3647918701172,-47.3328742980957,468.4970703125,-169.18035888671875,-434.8813781738281,889.0809936523438
138.87355041503906,-466.7874755859375,148.6543426513672,147.94998168945312,-276.5155334472656,914.1751708984376,156.19798278808594,-349.7521667480469,479.9718322753906,232.68502807617188,-160.50498962402344,796.9080200195312,-104.92637634277344,98.77481842041016,143.5027313232422,-162.51707458496094,-241.35975646972656,928.114501953125,-137.13055419921875,-47.3990478515625,468.594482421875,-169.0567169189453,-434.4189147949219,887.4893798828125
138.9073944091797,-463.30224609375,146.52938842773438,148.72377014160156,-279.6387023925781,913.7354125976562,156.71463012695312,-351.5399169921875,479.3828430175781,235.7592620849609,-165.62681579589844,796.2380981445312,-104.97649383544922,104.35039520263672,146.50466918945312,-161.46177673339844,-242.7443084716797,927.6756591796876,-135.89329528808594,-48.19562149047852,468.7418212890625,-169.05503845214844,-433.7464294433594,885.9776611328125
139.1608123779297,-459.6641845703125,144.61346435546875,149.58409118652344,-282.7143249511719,913.55859375,157.39491271972656,-353.2186889648437,479.0739135742188,238.9972686767578,-171.0712890625,795.794921875,-105.11634063720705,109.36795043945312,149.84649658203125,-160.32986450195312,-244.3051300048828,927.4625244140624,-134.67103576660156,-49.799278259277344,468.920654296875,-169.1694793701172,-432.84710693359375,884.559326171875
139.60818481445312,-455.8405151367188,142.92532348632812,150.5413055419922,-285.6966857910156,913.6526489257812,158.23309326171875,-354.7646789550781,479.0480041503906,242.3734130859375,-176.83261108398438,795.592529296875,-105.3321762084961,113.73985290527344,153.51834106445312,-159.1185302734375,-246.0161590576172,927.4763793945312,-133.4846954345703,-52.272647857666016,469.1087341308594,-169.3939208984375,-431.7071533203125,883.24560546875
140.21243286132812,-451.7881164550781,141.4718017578125,151.60400390625,-288.5420227050781,914.0171508789062,159.2136993408203,-356.1478271484375,479.2925415039063,245.86094665527344,-182.9051055908203,795.6412963867188,-105.6019058227539,117.38329315185548,157.50656127929688,-157.82627868652344,-247.8456573486328,927.7113037109376,-132.35745239257812,-55.65984725952149,469.28173828125,-169.72230529785156,-430.3160400390625,882.04541015625
140.92938232421875,-447.4651794433594,140.24851989746094,152.7781524658203,-291.21063232421875,914.6432495117188,160.31307983398438,-357.3315734863281,479.7796325683594,249.4325408935547,-189.2828826904297,795.9473876953125,-105.89576721191406,120.2261199951172,161.7969512939453,-156.45321655273438,-249.7574615478516,928.1541748046876,-131.3136444091797,-59.98289108276367,469.4148864746094,-170.14871215820312,-428.666748046875,880.9650268554688
141.71231079101562,-442.83978271484375,139.24085998535156,154.06626892089844,-293.6686096191406,915.5131225585938,161.5017547607422,-358.2740478515625,480.4678955078125,253.0607147216797,-195.9592742919922,796.5125732421875,-106.17826080322266,122.21257019042967,166.37820434570312,-155.00143432617188,-251.71234130859372,928.7853393554688,-130.37693786621094,-65.2394790649414,469.4852600097656,-170.66744995117188,-426.755615234375,880.0076293945312
142.51626586914062,-437.8938903808594,138.42568969726562,155.46676635742188,-295.8891296386719,916.6010131835938,162.746826171875,-358.9307556152344,481.3056945800781,256.7182312011719,-202.9263610839844,797.3346557617188,-106.411376953125,123.30754852294922,171.2448272705078,-153.47535705566406,-253.6696014404297,929.5797119140624,-129.5679168701172,-71.40235137939453,469.4742736816406,-171.2732391357422,-424.5823669433594,879.1734619140625
143.3011474609375,-432.6242980957031,137.7740478515625,156.97360229492188,-297.8532409667969,917.8734741210938,164.01466369628906,-359.258056640625,482.2353210449219,260.3783569335937,-210.1744384765625,798.4075317382812,-106.55794525146484,123.49826049804688,176.39820861816406,-151.88186645507812,-255.5887908935547,930.5081787109376,-128.90106201171875,-78.420166015625,469.37060546875,-171.96121215820312,-422.149658203125,878.4597778320312
144.03358459472656,-427.0401916503906,137.25454711914062,158.57623291015625,-299.5499572753906,919.2915649414062,165.27301025390625,-359.2169189453125,483.19775390625,264.01531982421875,-217.69171142578125,799.7217407226562,-106.58441162109376,122.79287719726562,181.84515380859372,-150.23033142089844,-257.4312438964844,931.5394897460938,-128.38182067871094,-86.21957397460938,469.1729431152344,-172.72694396972656,-419.4627990722656,877.861083984375
144.68768310546875,-421.1595458984375,136.83682250976562,160.25990295410156,-300.9757385253906,920.8125,166.4930877685547,-358.77618408203125,484.1373901367188,267.6046142578125,-225.4640655517578,801.265625,-106.46273803710938,121.2167739868164,187.5933990478516,-148.5325927734375,-259.1615905761719,932.64208984375,-128.00424194335938,-94.70842742919922,468.8924560546875,-173.56646728515625,-416.52923583984375,877.369384765625
145.2451629638672,-415.0047302246094,136.49436950683594,162.0063018798828,-302.1333312988281,922.392333984375,167.65097045898438,-357.9149169921875,485.0061950683594,271.1232604980469,-233.47479248046875,803.025634765625,-106.17133331298828,118.80728149414062,193.6445770263672,-146.80259704589844,-260.7489624023437,933.7861328125,-127.75035858154295,-103.7803192138672,468.5538330078125,-174.47608947753906,-413.3580322265625,876.9747314453125
145.6950225830078,-408.5989379882813,136.2062530517578,163.79443359375,-303.03045654296875,923.9888305664062,168.72877502441406,-356.6236877441406,485.7667236328125,274.54998779296875,-241.7046356201172,804.988037109375,-105.69537353515624,115.60806274414062,199.98583984375,-145.05606079101562,-262.1676025390625,934.9453735351562,-127.59173583984376,-113.32030487060548,468.1941528320313,-175.4523468017578,-409.9593505859375,876.6655883789062
146.03311157226562,-401.9642028808594,135.95765686035156,165.6017608642578,-303.678466796875,925.5638427734376,169.71519470214844,-354.9046325683594,486.3937683105469,277.86553955078125,-250.13180541992188,807.1392822265625,-105.0267105102539,111.66448974609376,206.58189392089844,-143.30992126464844,-263.3974609375,936.0986328125,-127.49273681640624,-123.21124267578124,467.85980224609375,-176.49179077148438,-406.3439331054688,876.4296264648438
146.2613525390625,-395.1203002929688,135.73931884765625,167.4054412841797,-304.0908203125,927.0856323242188,170.60540771484375,-352.770263671875,486.8745727539063,281.0526428222656,-258.7320251464844,809.46728515625,-104.16371154785156,107.0205078125,213.3694000244141,-141.58184814453125,-264.42388916015625,937.2310180664062,-127.4148941040039,-133.33999633789062,467.6021118164063,-177.59072875976562,-402.5224914550781,876.2537841796875
146.3868408203125,-388.0853576660156,135.5463409423828,169.18359375,-304.2820129394531,928.5304565429688,171.40040588378906,-350.2418212890625,487.2075500488281,284.095947265625,-267.4788513183594,811.9619140625,-103.11136627197266,101.71638488769533,220.25457763671875,-139.88946533203125,-265.2374572753906,938.3345336914062,-127.32152557373048,-143.60263061523438,467.4719848632813,-178.7449493408203,-398.5054931640625,876.1250610351562
146.42042541503906,-380.8766479492188,135.37664794921875,170.91653442382812,-304.2665710449219,929.88330078125,172.1055145263672,-347.3466186523437,487.4006652832031,286.9820556640625,-276.34393310546875,814.615478515625,-101.88159942626952,95.78648376464844,227.11407470703125,-138.24960327148438,-265.833251953125,939.4080810546876,-127.1819076538086,-153.90785217285156,467.5151062011719,-179.94955444335938,-394.3026428222656,876.030517578125
146.37521362304688,-373.5110168457031,135.22964477539062,172.58787536621094,-304.05859375,931.1375122070312,172.7285614013672,-344.1158752441406,487.4689025878906,289.6993408203125,-285.2973022460937,817.422607421875,-100.4939422607422,89.2569808959961,233.7990875244141,-136.67718505859375,-266.2109375,940.4567260742188,-126.97439575195312,-164.1785888671875,467.7678527832031,-181.1986541748047,-389.9228820800781,875.9578857421875
146.26492309570312,-366.00531005859375,135.1051025390625,174.1853790283203,-303.6714172363281,932.294189453125,173.27813720703125,-340.582275390625,487.4317626953125,292.2376403808594,-294.3077087402344,820.38037109375,-98.97614288330078,82.14453125,240.1426239013672,-135.18414306640625,-266.3744201660156,941.4907836914062,-126.68819427490234,-174.35147094726562,468.2547607421875,-182.48519897460935,-385.3743286132813,875.8952026367188
146.1025848388672,-358.37615966796875,135.00250244140625,175.70152282714844,-303.11767578125,933.3599243164062,173.76229858398438,-336.77801513671875,487.3106384277344,294.5881042480469,-303.3431396484375,823.487548828125,-97.3642120361328,74.4566421508789,245.96945190429688,-133.7783203125,-266.331787109375,942.5238647460938,-126.32366943359376,-184.37515258789065,468.9875793457031,-183.8009490966797,-380.6643981933594,875.8312377929688
145.89956665039062,-350.6395874023437,134.92050170898438,177.13365173339844,-302.4091796875,934.3453369140624,174.1879425048828,-332.73297119140625,487.1267395019531,296.7428283691406,-312.3710021972656,826.7440795898438,-95.70155334472656,66.19397735595703,251.10745239257807,-132.46298217773438,-266.0946350097656,943.57080078125,-125.89130401611328,-194.20819091796875,469.9657897949219,-185.1363525390625,-375.7998352050781,875.755126953125
145.66517639160156,-342.8106994628906,134.85670471191406,178.48373413085938,-301.5569152832031,935.2623901367188,174.56088256835938,-328.4732971191406,486.8991088867188,298.6944885253906,-321.3587341308594,830.1502685546875,-94.03680419921876,57.353981018066406,255.39903259277344,-131.2364501953125,-265.677490234375,944.6460571289062,-125.40965270996094,-203.8172607421875,471.1784362792969,-186.48068237304688,-370.7871398925781,875.6564331054688
145.4066619873047,-334.9032897949219,134.80784606933594,179.7576904296875,-300.5711364746094,936.1227416992188,174.8862762451172,-324.0205993652344,486.6438293457031,300.4360046386719,-330.2740783691406,833.7056884765625,-92.42057800292967,47.93450164794922,258.71124267578125,-130.09234619140625,-265.0971374511719,945.7615966796876,-124.9024429321289,-213.17599487304688,472.6062622070313,-187.8221435546875,-365.6327819824219,875.5250854492188
145.12991333007812,-326.9294128417969,134.77008056640625,180.9644470214844,-299.46173095703125,936.9359130859376,175.1694793701172,-319.39129638671875,486.3731994628906,301.9603576660156,-339.0855407714844,837.408447265625,-90.90179443359376,37.93621063232422,260.9432067871094,-129.02029418945312,-264.3722229003906,946.9256591796876,-124.39533996582033,-222.26422119140625,474.2245788574219,-189.1481475830078,-360.3433532714844,875.3511962890625
144.84027099609375,-318.89825439453125,134.7392578125,182.11476135253903,-298.2381286621094,937.7081909179688,175.41690063476562,-314.5968017578125,486.0957336425781,303.2601623535156,-347.7625732421875,841.2545166015625,-89.52436828613281,27.363147735595703,262.03033447265625,-128.0072784423828,-263.5227966308594,948.14208984375,-123.91278076171876,-231.0670318603516,476.0057373046875,-190.4457244873047,-354.9259033203125,875.1251220703125
144.54351806640625,-310.8154602050781,134.71119689941406,183.2200164794922,-296.90972900390625,938.4423217773438,175.63681030273438,-309.6438293457031,485.8162231445313,304.32763671875,-356.2757873535156,845.23681640625,-88.32464599609375,16.222137451171875,261.9455261230469,-127.03898620605467,-262.5699157714844,949.4098510742188,-123.4753189086914,-239.57330322265625,477.9214477539063,-191.70176696777344,-349.3882141113281,874.8375854492188
144.24627685546875,-302.683349609375,134.681884765625,184.29103088378903,-295.48565673828125,939.13720703125,175.83973693847656,-304.53533935546875,485.5364685058594,305.15447998046875,-364.5971984863281,849.3450927734375,-87.32989501953125,4.521773338317871,260.69744873046875,-126.10135650634766,-261.5351257324219,950.7233276367188,-123.09768676757812,-247.7741851806641,479.944580078125,-192.90362548828125,-343.7387390136719,874.4797973632812
143.95608520507812,-294.50164794921875,134.64773559570312,185.3371124267578,-293.9751281738281,939.788818359375,176.03831481933594,-299.27154541015625,485.2560729980469,305.7318725585937,-372.70013427734375,853.5656127929688,-86.55781555175781,-7.728481769561768,258.3273010253906,-125.1816864013672,-260.44000244140625,952.0725708007812,-122.7878189086914,-255.6615753173828,482.0498962402344,-194.03941345214844,-337.9867858886719,874.0435791015625
