sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
8.222018241882324,-3.420611619949341,8.291237831115723,24.464157104492188,-0.7141370177268982,-6.279346466064453,42.052711486816406,-2.0100033283233643,-7.52882194519043,0.8540226221084595,3.136650323867798,131.14901733398438,16.111339569091797,0.6692507266998291,-2.2403006553649902,-0.281493991613388,3.120042562484741,-7.374552726745605,5.715859889984131,4.939312934875488,0.8227540850639343,7.268831729888916,39.17616653442383,108.4775619506836,,
8.590049743652344,-3.065941333770752,7.049115180969238,24.575729370117188,-0.4995589554309845,-4.745543956756592,38.29545593261719,-0.3534640967845917,-8.12511157989502,0.8210621476173401,2.992743015289306,131.1824188232422,16.139360427856445,0.51723313331604,-1.7747094631195068,-1.4134149551391602,2.802065372467041,-6.882242679595947,4.563045024871826,5.011546611785889,0.3707623779773712,8.373501777648926,39.175323486328125,109.12093353271484,,
8.83221435546875,-2.6859071254730225,5.710467338562012,24.58734893798828,-0.3246604204177856,-3.29809045791626,34.258182525634766,1.08195161819458,-8.679887771606445,0.8512333035469055,2.907086133956909,131.07675170898438,16.13918685913086,0.3073960542678833,-1.1316392421722412,-2.5333251953125,2.485664367675781,-6.404569625854492,3.35959792137146,5.09137487411499,-0.2725279033184051,9.405691146850586,39.15266799926758,109.70598602294922,,
8.931105613708496,-2.342645168304444,4.495688438415527,24.52198028564453,-0.1870645880699157,-2.033928394317627,29.986053466796875,2.209254026412964,-9.274285316467283,0.9422882199287416,2.880023956298828,130.86184692382812,16.123210906982422,0.0535602793097496,-0.3533445298671722,-3.639050006866455,2.1781177520751958,-5.948428153991699,2.1186306476593018,5.175871849060059,-1.0573883056640625,10.3746337890625,39.10536193847656,110.26848602294922,,
8.89090347290039,-2.10190224647522,3.641130208969116,24.40786361694336,-0.0820829644799232,-1.0532548427581787,25.54608917236328,2.9688220024108887,-9.975618362426758,1.0878864526748655,2.909977436065674,130.5699462890625,16.1114559173584,-0.2279508411884308,0.5099543929100037,-4.723110675811768,1.8874753713607788,-5.529165744781494,0.8712657690048218,5.258946895599365,-1.9161418676376345,11.287824630737305,39.03252029418945,110.83667755126952,,
8.745981216430664,-2.0170199871063232,3.3394033908843994,24.278654098510746,-0.0036523544695228,-0.4561091363430023,21.02904510498047,3.3418259620666504,-10.789098739624023,1.277856945991516,2.992758512496948,130.23348999023438,16.129779815673828,-0.5206330418586731,1.4072470664978027,-5.77238130569458,1.6214416027069092,-5.16965913772583,-0.3342406749725342,5.3338727951049805,-2.771467447280884,12.15041732788086,38.93624114990234,111.42741394042967,,
8.563573837280273,-2.116356372833252,3.6924891471862793,24.17097282409668,0.0540047511458396,-0.3334710597991943,16.54448890686035,3.3601925373077397,-11.631059646606444,1.498889446258545,3.1214661598205566,129.88336181640625,16.2073974609375,-0.8091776371002197,2.291145801544189,-6.769561767578125,1.3864667415618896,-4.896150588989258,-1.4372999668121338,5.395450115203857,-3.5449368953704834,12.965627670288086,38.821815490722656,112.04576873779295,,
8.435192108154297,-2.3995437622070312,4.697371006011963,24.119935989379883,0.0951137542724609,-0.7530300617218018,12.20956039428711,3.106872797012329,-12.346614837646484,1.735425353050232,3.2865140438079834,129.5474853515625,16.37386131286621,-1.080368161201477,3.120845317840576,-7.6960129737854,1.1867873668670654,-4.731826305389404,-2.373237609863281,5.440708160400391,-4.166625499725342,13.73483180999756,38.69715881347656,112.68639373779295,,
8.459345817565918,-2.841789722442627,6.260427951812744,24.15377426147461,0.121640920639038,-1.7437111139297483,8.137918472290039,2.702166080474853,-12.761589050292969,1.970738649368286,3.4756417274475098,129.25010681152344,16.655916213989258,-1.323606252670288,3.863863945007324,-8.535724639892578,1.0238736867904663,-4.689362525939941,-3.0836477279663086,5.467838764190674,-4.585014820098877,14.457785606384276,38.57179260253906,113.33616638183594,,
8.722204208374023,-3.401390552520752,8.22412109375,24.29008674621582,0.1333948820829391,-3.2848334312438965,4.43631649017334,2.2778491973876958,-12.738739967346191,2.188039302825928,3.6750314235687256,129.0111846923828,17.0738525390625,-1.5311331748962402,4.4967241287231445,-9.279254913330078,0.8963044881820679,-4.764427661895752,-3.526816844940185,5.4742751121521,-4.7755327224731445,15.132908821105955,38.45611953735352,113.97694396972656,,
9.278193473815918,-4.027124404907227,10.39596462249756,24.534177780151367,0.1290523409843444,-5.300426006317139,1.2064738273620603,1.9466227293014529,-12.219888687133787,2.37159276008606,3.87028431892395,128.84645080566406,17.63800048828125,-1.6980769634246826,5.004992961883545,-9.927072525024414,0.7997658848762512,-4.932180404663086,-3.685828685760498,5.455577373504639,-4.7455339431762695,15.757695198059082,38.36033630371094,114.58849334716795,,
10.132301330566406,-4.663355827331543,12.572454452514648,24.8796501159668,0.1077371463179588,-7.657700538635254,-1.455202341079712,1.774755358695984,-11.24201202392578,2.5078647136688232,4.047832012176514,128.7679901123047,18.346349716186523,-1.8225693702697756,5.383480548858643,-10.490626335144045,0.7275329232215881,-5.148073196411133,-3.5721099376678467,5.406187057495117,-4.534805774688721,16.32964324951172,38.29322814941406,115.15161895751952,,
11.229061126708984,-5.254790306091309,14.56198024749756,25.309682846069336,0.0713425576686859,-10.17212200164795,-3.4666550159454346,1.7655357122421265,-9.92836570739746,2.586303234100342,4.196110725402832,128.78465270996094,19.18391227722168,-1.9059275388717647,5.636634349822998,-10.991387367248535,0.6711391806602478,-5.35380744934082,-3.223285436630249,5.321826457977295,-4.210711479187012,16.84743881225586,38.26069641113281,115.65164184570312,,
12.454737663269045,-5.754251003265381,16.213685989379883,25.799097061157227,0.0264802910387516,-12.622699737548828,-4.777591705322266,1.8613076210021973,-8.464896202087402,2.599662065505981,4.306526184082031,128.9025115966797,20.12450408935547,-1.9519914388656616,5.77642822265625,-11.457377433776855,0.6214845776557922,-5.486955642700195,-2.695383787155152,5.202042102813721,-3.8560128211975098,17.311742782592773,38.26450729370117,116.08087921142578,,
13.65704345703125,-6.133086204528809,17.44766616821289,26.31659507751465,-0.0147525500506162,-14.778325080871582,-5.387176513671875,1.96700119972229,-7.071786403656006,2.543910264968872,4.373469352722168,129.12506103515625,21.13429450988769,-1.9657331705093384,5.818117618560791,-11.918471336364746,0.5699349045753479,-5.492487907409668,-2.0516014099121094,5.051355838775635,-3.551332712173462,17.72470474243164,38.30232620239258,116.4387664794922,,
14.676737785339355,-6.389797687530518,18.27413558959961,26.826723098754883,-0.0360673852264881,-16.430301666259766,-5.352194786071777,1.988661289215088,-5.976436138153076,2.418342351913452,4.39459228515625,129.4534454345703,22.175506591796875,-1.9518558979034424,5.776017189025879,-12.401605606079102,0.5090986490249634,-5.333078384399414,-1.3511643409729004,4.878147602081299,-3.358183622360229,18.089948654174805,38.36808776855469,116.7315673828125,,
15.378071784973145,-6.552003383636475,18.792165756225582,27.291486740112305,-0.020130218937993,-17.422428131103516,-4.782028675079346,1.870741605758667,-5.389181613922119,2.2254321575164795,4.370197296142578,129.88638305664062,23.20976829528809,-1.914177417755127,5.661676406860352,-12.926483154296877,0.4332773089408874,-4.996348857879639,-0.6400427222251892,4.691655158996582,-3.307245969772339,18.41200065612793,38.45289993286133,116.97078704833984,,
15.666060447692873,-6.6702494621276855,19.167724609375,27.672420501708984,0.0476973094046115,-17.673330307006836,-3.8232085704803462,1.6154789924621582,-5.477889060974121,1.9707146883010864,4.302781581878662,130.41998291015625,24.201316833496094,-1.8559097051620483,5.484760284423828,-13.50248908996582,0.3385819792747497,-4.4979248046875,0.0554110556840896,4.498823642730713,-3.3944900035858154,18.69596099853516,38.54626083374024,117.17145538330078,,
15.484354972839355,-6.805770397186279,19.5959587097168,27.934757232666016,0.1761646866798401,-17.188154220581055,-2.63938307762146,1.2761569023132324,-6.340882778167725,1.6624977588653564,4.196224689483643,131.04745483398438,25.11941146850586,-1.7808680534362793,5.256752014160156,-14.127029418945312,0.2230263203382492,-3.8789584636688232,0.7304220795631409,4.3021159172058105,-3.5868072509765625,18.94731712341309,38.63721466064453,117.35032653808594,,
14.79953956604004,-7.014617443084717,20.25125312805176,28.053186416625977,0.3666425943374634,-16.06043243408203,-1.39099383354187,0.9288238883018494,-7.978332996368408,1.3112481832504272,4.055093765258789,131.7584228515625,25.939512252807617,-1.6944583654403689,4.993984699249268,-14.78571319580078,0.0863418355584144,-3.198155164718628,1.399778962135315,4.099234580993652,-3.833926916122437,19.171873092651367,38.7154426574707,117.52415466308594,,
13.588452339172363,-7.329817295074463,21.229368209838867,28.01761054992676,0.6138786673545837,-14.46187686920166,-0.2151955813169479,0.6368545889854431,-10.268521308898926,0.929043173789978,3.883997201919556,132.53814697265625,26.64354133605957,-1.6033953428268433,4.716826438903809,-15.453964233398438,-0.070391371846199,-2.520228147506714,2.09342885017395,3.88464617729187,-4.081687927246094,19.375173568725582,38.77225875854492,117.7078857421875,,
11.84371852874756,-7.743600845336914,22.4930419921875,27.83618927001953,0.9082486629486084,-12.618525505065918,0.7944822311401367,0.4261224567890167,-12.957198143005373,0.5290059447288513,3.687185764312744,133.36758422851562,27.218406677246094,-1.5139983892440796,4.444512844085693,-16.09962272644043,-0.2447390705347061,-1.903527855873108,2.8510866165161133,3.651348352432251,-4.2821879386901855,19.562633514404297,38.80134963989258,117.9137191772461,,
9.601075172424316,-8.195086479187012,23.844802856445312,27.534366607666016,1.238809585571289,-10.775659561157228,1.6052610874176023,0.2822084724903106,-15.670854568481444,0.1246394142508506,3.468097686767578,134.2228546142578,27.651996612548828,-1.4302959442138672,4.189352512359619,-16.685924530029297,-0.4330452084541321,-1.390621781349182,3.717029094696045,3.391914367675781,-4.399570941925049,19.73863983154297,38.79928207397461,118.14936065673828,,
6.981888294219971,-8.57225227355957,24.9519157409668,27.150529861450195,1.594751477241516,-9.159910202026367,2.2520594596862797,0.168371707201004,-17.959314346313477,-0.2705889344215393,3.229448080062866,135.07614135742188,27.928091049194336,-1.353179931640625,3.954114437103272,-17.17381477355957,-0.6306328177452087,-1.00372314453125,4.736953258514404,3.0996649265289307,-4.412453651428223,19.905651092529297,38.76581573486328,118.4172134399414,,
4.230903148651123,-8.737926483154297,25.43177032470703,26.729440689086918,1.964935064315796,-7.948300361633301,2.827761173248291,0.0505433827638626,-19.36717414855957,-0.6436555981636047,2.9733612537384038,135.8965301513672,28.020872116088867,-1.281367540359497,3.734928369522095,-17.523414611816406,-0.8326568603515625,-0.7461968064308167,5.957237720489502,2.770261764526367,-4.3146586418151855,20.06349372863769,38.70403671264648,118.71347045898438,,
1.6994378566741943,-8.581388473510742,24.978479385375977,26.31487846374512,2.336076021194458,-7.2495856285095215,3.4566762447357178,-0.0872153788805008,-19.531557083129883,-0.982236921787262,2.70212197303772,136.6514129638672,27.889636993408203,-1.2130980491638184,3.526448965072632,-17.695152282714844,-1.0352455377578735,-0.6076699495315552,7.425012588500977,2.4032647609710693,-4.114071369171143,20.20806121826172,38.620059967041016,119.02767181396484,,
-0.2668907046318054,-8.071619987487793,23.47798728942871,25.941530227661133,2.6915225982666016,-7.095069408416748,4.2570648193359375,-0.244143858551979,-18.290115356445312,-1.2749592065811155,2.4187469482421875,137.30838012695312,27.474334716796875,-1.1475242376327517,3.326108694076538,-17.651418685913086,-1.236384034156799,-0.5697983503341675,9.18715476989746,2.0031814575195312,-3.8296773433685294,20.33085823059082,38.52263259887695,119.34275817871094,,
-1.4756345748901367,-7.277614593505859,21.06829071044922,25.627180099487305,3.0128140449523926,-7.436066150665283,5.302156925201416,-0.4145597517490387,-15.769083023071287,-1.511672019958496,2.127875804901123,137.83726501464844,26.6948184967041,-1.084965467453003,3.1349000930786133,-17.359630584716797,-1.43686842918396,-0.6103079319000244,11.286649703979492,1.5802090167999268,-3.486640930175781,20.4184513092041,38.42250442504883,119.63565063476562,,
-1.945112347602844,-6.339061737060547,18.11143112182617,25.367605209350582,3.283634901046753,-8.146932601928711,6.593223571777344,-0.5933976769447327,-12.39030647277832,-1.6837704181671145,1.836451768875122,138.2120819091797,25.45695686340332,-1.025828242301941,2.9540810585021973,-16.796630859375,-1.6405454874038696,-0.7036007046699524,13.755690574645996,1.1509623527526855,-3.110639810562134,20.452486038208008,38.331539154052734,119.87825012207033,,
-1.839049816131592,-5.407876014709473,15.07111930847168,25.136219024658203,3.4945523738861084,-9.040342330932615,8.058403015136719,-0.7668854594230652,-8.755654335021973,-1.784603476524353,1.5540844202041626,138.41290283203125,23.66904640197754,-0.9686389565467834,2.7791593074798584,-15.954337120056152,-1.8541538715362549,-0.8185716271400452,16.60607147216797,0.7396136522293091,-2.722914934158325,20.410484313964844,38.26165771484375,120.03900146484376,,
-1.3603312969207764,-4.598124980926514,12.350951194763184,24.88975143432617,3.64558482170105,-9.89858627319336,9.577828407287598,-0.9005928635597229,-5.454255104064941,-1.809941053390503,1.2929977178573608,138.4267578125,21.27048110961914,-0.9074994921684264,2.592094898223877,-14.844612121582031,-2.08577561378479,-0.9154987931251526,19.819169998168945,0.3792386353015899,-2.3367130756378174,20.26704216003418,38.22364044189453,120.0851058959961,,
-0.6836282014846802,-3.967005014419556,10.188551902770996,24.57778549194336,3.746090650558472,-10.517233848571776,11.018115043640137,-0.942278265953064,-2.9038736820220947,-1.75826895236969,1.0674259662628174,138.24899291992188,18.27091789245605,-0.8302861452102661,2.3557679653167725,-13.501115798950195,-2.3424532413482666,-0.9467349648475648,23.340017318725582,0.1117720529437065,-1.9549732208251955,19.995466232299805,38.22591018676758,119.98440551757812,,
0.0630812048912048,-3.522188663482666,8.645535469055176,24.153091430664062,3.811627149581909,-10.747075080871582,12.258647918701172,-0.8406679630279541,-1.2939908504486084,-1.6310205459594729,0.8925539255142212,137.88345336914062,14.788272857666016,-0.719875693321228,2.0176889896392822,-11.975301742553713,-2.626955270767212,-0.8647284507751465,27.07894897460937,-0.0163522157818079,-1.570461392402649,19.569440841674805,38.27330780029297,119.70753479003906,,
0.7949894070625305,-3.239276647567749,7.65710973739624,23.579635620117188,3.859864234924317,-10.521835327148438,13.206226348876951,-0.5685237050056458,-0.6113824248313904,-1.4325569868087769,0.7832547426223755,137.34242248535156,11.06126594543457,-0.5586534142494202,1.523764729499817,-10.327505111694336,-2.9354443550109863,-0.6371189951896667,30.920679092407227,0.0351740606129169,-1.1676392555236816,18.96543502807617,38.365604400634766,119.23054504394533,,
1.4635330438613892,-3.0790958404541016,7.095316410064697,22.838153839111328,3.9073336124420166,-9.86713981628418,13.8030424118042,-0.1382226198911667,-0.7014171481132507,-1.1700011491775513,0.7527270913124084,136.64572143554688,7.415549278259277,-0.3350760042667389,0.83842933177948,-8.615299224853516,-3.2570104598999023,-0.2626557052135467,34.73808288574219,0.2847850024700165,-0.7277166843414307,18.165470123291016,38.49643325805664,118.53705596923828,,
2.048987627029419,-3.001708030700684,6.823379039764404,21.928619384765625,3.967363595962525,-8.891695022583008,14.031283378601074,0.3964430093765259,-1.3336644172668457,-0.8527096509933472,0.8110853433609009,135.8193359375,4.190742015838623,-0.0495768375694751,-0.037055816501379,-6.882896423339844,-3.5745291709899902,0.2176404595375061,38.40869522094727,0.712283730506897,-0.2370118349790573,17.15955352783203,38.65272521972656,117.62042999267578,,
2.55132269859314,-2.977215528488159,6.737245082855225,20.87018394470215,4.0488057136535645,-7.763575553894043,13.913518905639648,0.9529733061790466,-2.2617526054382324,-0.4915569722652435,0.9645394682884216,134.89315795898438,1.6626230478286743,0.2831308245658874,-1.057253122329712,-5.153978824615479,-3.866564512252808,0.720639705657959,41.83084487915039,1.2501918077468872,0.3015673458576202,15.94706916809082,38.81562042236328,116.48390197753906,,
2.980334043502808,-2.992029190063477,6.789345741271973,19.69791412353516,4.1552042961120605,-6.676478862762451,13.506275177001951,1.4426326751708984,-3.270477294921875,-0.0979464054107666,1.2146397829055786,133.89920043945312,-0.0078328279778361,0.6360641121864319,-2.1386828422546387,-3.430127620697021,-4.110278129577637,1.1339311599731443,44.9350471496582,1.7903401851654053,0.8604729175567627,14.537063598632812,38.96260833740234,115.1397476196289,,
3.3477272987365723,-3.049304485321045,6.99066972732544,18.45647621154785,4.283811092376709,-5.811708927154541,12.88579559326172,1.7947261333465576,-4.206794738769531,0.3171105980873108,1.5582166910171509,132.86961364746094,-0.7921760678291321,0.9749631881713868,-3.17561149597168,-1.6945409774780271,-4.284663200378418,1.3380860090255735,47.68720626831055,2.206071138381958,1.3881170749664309,12.948186874389648,39.06928253173828,113.60922241210938,,
3.6630842685699454,-3.1635782718658447,7.391801357269287,17.19175910949707,4.424893856048584,-5.304806232452393,12.129621505737305,1.97376549243927,-4.990754127502441,0.7436090707778931,1.9876914024353027,131.83473205566406,-0.7857068181037903,1.2645875215530396,-4.0600666999816895,0.0800304114818573,-4.37379264831543,1.2310380935668943,50.08331680297852,2.381768226623535,1.820201396942139,11.20849609375,39.11125183105469,111.92294311523438,,
3.933472633361816,-3.3518385887146,8.050979614257812,15.94315242767334,4.56204080581665,-5.224045276641846,11.301044464111328,1.9843699932098389,-5.60642147064209,1.1727687120437622,2.4918713569641118,130.82144165039062,-0.1766413450241089,1.4757095575332642,-4.703532695770264,1.921314239501953,-4.369107246398926,0.748641848564148,52.13834762573242,2.2392263412475586,2.0991411209106445,9.353724479675291,39.06661987304688,110.11953735351562,,
4.164944648742676,-3.624835252761841,9.002859115600586,14.738432884216309,4.674192428588867,-5.564422130584717,10.442008018493652,1.8647818565368648,-6.0805206298828125,1.5968950986862185,3.0564796924591064,129.85220336914062,0.8040202260017395,1.592606782913208,-5.059289932250977,3.8475210666656494,-4.270289421081543,-0.1228273212909698,53.87343978881836,1.753591537475586,2.195317268371582,7.425164222717285,38.91820907592773,108.2442626953125,,
4.363856315612793,-3.9818227291107178,10.239699363708496,13.59196949005127,4.73897647857666,-6.2555437088012695,9.574644088745115,1.673861026763916,-6.4602460861206055,2.009190320968628,3.665053367614746,128.94419860839844,1.9389551877975464,1.6180546283721924,-5.136682510375977,5.859943866729736,-4.08416223526001,-1.344860553741455,55.30516815185547,0.9559295773506165,2.118709087371826,5.466434001922607,38.65531921386719,106.3464813232422,,
4.537192344665527,-4.40949821472168,11.708247184753418,12.505655288696287,4.73701810836792,-7.179286956787109,8.707462310791016,1.4761881828308103,-6.796744346618652,2.4037539958953857,4.29978084564209,128.10887145996094,3.067221403121948,1.5724884271621704,-4.998091697692871,7.940240859985352,-3.822419404983521,-2.8351473808288574,56.43932723999024,-0.0760252848267555,1.9157297611236568,3.520698547363281,38.274375915527344,104.4776382446289,,
4.69303035736084,-4.883066654205322,13.31557559967041,11.471314430236816,4.655658721923828,-8.192154884338379,7.841972351074219,1.3286848068237305,-7.1318559646606445,2.7759413719177246,4.942244052886963,127.35259246826172,4.101187705993652,1.4868108034133911,-4.737335205078125,10.05328369140625,-3.498595952987671,-4.483088493347168,57.270301818847656,-1.2349016666412354,1.6532678604125977,1.6282117366790771,37.77946853637695,102.68834686279295,,
4.840869903564453,-5.369128227233887,14.94248867034912,10.47386646270752,4.491555213928223,-9.149563789367676,6.977191925048828,1.270598530769348,-7.488777160644531,3.1226603984832764,5.574599742889404,126.67668914794922,5.017750263214111,1.3922169208526611,-4.4492011070251465,12.153582572937012,-3.125882148742676,-6.168047904968262,57.78398132324219,-2.403320550918579,1.3965227603912354,-0.1764020770788192,37.1821174621582,101.02420043945312,,
4.991246700286865,-5.830913066864014,16.46474266052246,9.495288848876951,4.250998973846436,-9.92910385131836,6.11164140701294,1.3181686401367188,-7.86967658996582,3.442563772201538,6.180313587188721,126.07795715332033,5.834677696228027,1.311660885810852,-4.203639030456543,14.192826271057127,-2.7157399654388428,-7.775513648986816,57.96177673339844,-3.4713501930236816,1.189118266105652,-1.8666287660598757,36.50124740600586,99.52105712890624,,
5.154117107391357,-6.235147476196289,17.777206420898438,8.518257141113281,3.948408603668213,-10.447460174560549,5.243602275848389,1.464927077293396,-8.260936737060547,3.736146688461304,6.745102882385254,125.54925537109376,6.585371017456055,1.255842924118042,-4.033390045166016,16.126127243041992,-2.277915000915528,-9.209049224853516,57.78433609008789,-4.349205493927002,1.0421631336212158,-3.425694704055786,35.76203155517578,98.2015609741211,,
5.336583614349365,-6.55844259262085,18.812664031982425,7.529002666473389,3.60343074798584,-10.666775703430176,4.371216773986816,1.6869020462036133,-8.642797470092773,4.005378723144531,7.257788181304932,125.07987213134766,7.301004409790039,1.2243348360061646,-3.937255620956421,17.916292190551758,-1.82127058506012,-10.397165298461914,57.234859466552734,-4.9742608070373535,0.9356756210327148,-4.847056865692139,34.99405288696289,97.0740737915039,,
5.541234493255615,-6.791225433349609,19.550111770629883,6.518395900726318,3.2376515865325928,-10.590495109558104,3.492767333984375,1.9506179094314573,-8.99915885925293,4.253183364868164,7.710651874542236,124.65643310546876,8.001922607421875,1.21012282371521,-3.893884897232056,19.53560256958008,-1.3549768924713137,-11.29635524749756,56.30191040039063,-5.313424587249756,0.8304996490478516,-6.132772445678711,34.228702545166016,96.13487243652344,,
5.765710830688477,-6.939055442810059,20.014820098876957,5.482210159301758,2.871882915496826,-10.254825592041016,2.6074295043945312,2.221003532409668,-9.32467269897461,4.48270845413208,8.09992504119873,124.26376342773438,8.696290969848633,1.2053349018096924,-3.8792724609375,20.96596908569336,-0.8896368145942688,-11.890295028686523,54.98115158081055,-5.361367702484131,0.6844028830528259,-7.290607929229736,33.49637985229492,95.37228393554688,,
6.003738880157471,-7.0207343101501465,20.270360946655277,4.420685291290283,2.5238583087921143,-9.719181060791016,1.716217041015625,2.467808246612549,-9.626115798950195,4.696847915649414,8.425647735595703,123.88605499267578,9.38217067718506,1.2056424617767334,-3.880211353302002,22.19821548461914,-0.4375444948673248,-12.18722915649414,53.27626800537109,-5.136683940887451,0.4652224779129028,-8.330414772033691,32.824195861816406,94.77117919921876,,
6.247655391693115,-7.063199043273926,20.402868270874023,3.3376107215881348,2.207216501235962,-9.054890632629396,0.8225582242012024,2.669759511947632,-9.918580055236816,4.897952556610107,8.691312789916992,123.50797271728516,10.04896354675293,1.2115286588668823,-3.898175001144409,23.23101043701172,-0.0127808479592204,-12.215956687927246,51.19868087768555,-4.676559925079346,0.1568517535924911,-9.260957717895508,32.23435592651367,94.31624603271484,,
6.491844654083252,-7.094527721405029,20.50047492980957,2.239074230194092,1.9310781955718996,-8.33259105682373,-0.0675944238901138,2.816413402557373,-10.218613624572754,5.087618350982666,8.902983665466309,123.11612701416016,10.677050590515137,1.226370096206665,-3.9434659481048575,24.06915664672852,0.3695026040077209,-12.02087688446045,48.7650260925293,-4.030642032623291,-0.2422342002391815,-10.087602615356444,31.743471145629883,93.99381256103516,,
6.73529863357544,-7.138735771179199,20.63798713684082,1.1329413652420044,1.7003360986709597,-7.613030433654785,-0.9453828930854796,2.907468318939209,-10.538841247558594,5.266883850097656,9.068724632263184,122.69998931884766,11.237037658691406,1.253265142440796,-4.02552604675293,24.7219295501709,0.6941107511520386,-11.657064437866213,45.9937629699707,-3.2548398971557617,-0.7237406969070435,-10.811541557312012,31.362178802490234,93.7916030883789,,
6.982744216918945,-7.21369743347168,20.870569229125977,0.0292054358869791,1.516367793083191,-6.943308353424072,-1.7980178594589231,2.9502995014190674,-10.885802268981934,5.436174392700195,9.197619438171388,122.25262451171876,11.691407203674316,1.2925937175750732,-4.145491600036621,25.2017879486084,0.9470747709274292,-11.185308456420898,42.90288543701172,-2.405491352081299,-1.2731778621673584,-11.43039894104004,31.09530639648437,93.69721221923828,,
7.244332790374756,-7.3306355476379395,21.231889724731445,-1.0601786375045776,1.3781447410583496,-6.355781078338623,-2.6088621616363525,2.9568421840667725,-11.259268760681152,5.595522880554199,9.29910659790039,121.77116394042967,12.000577926635742,1.340591311454773,-4.291848182678223,25.523366928100582,1.1168123483657837,-10.667003631591797,39.50967788696289,-1.5342745780944824,-1.871869444847107,-11.940296173095703,30.942235946655277,93.69622039794922,,
7.533710479736328,-7.494650363922119,21.73556137084961,-2.1220855712890625,1.28317391872406,-5.869009971618652,-3.3586325645446777,2.940528392791748,-11.65259075164795,5.7447943687438965,9.38229274749756,121.25690460205078,12.132506370544434,1.388425350189209,-4.437646865844727,25.702917098999023,1.1952894926071167,-10.16013526916504,35.83237838745117,-0.6848312616348267,-2.4987633228302,-12.338841438293455,30.897436141967773,93.76980590820312,,
7.8656535148620605,-7.706255912780762,22.37995719909668,-3.143280267715454,1.2283172607421875,-5.489870548248291,-4.027159214019775,2.9136593341827397,-12.054932594299316,5.883638381958008,9.455479621887209,120.71460723876952,12.073674201965332,1.422069787979126,-4.540159702301025,25.75822639465332,1.1785941123962402,-9.716639518737791,31.893741607666016,0.1092358902096748,-3.1316680908203125,-12.627779006958008,30.95110893249512,93.89432525634766,,
8.254162788391113,-7.962703704833984,23.152612686157227,-4.111833095550537,1.2101707458496094,-5.2153520584106445,-4.595334053039551,2.885575771331787,-12.4537353515625,6.01217794418335,9.52579116821289,120.15229034423828,11.839340209960938,1.4234029054641724,-4.544220924377441,25.70880889892578,1.0669714212417605,-9.38138198852539,27.72607421875,0.8254976272583008,-3.7467386722564697,-12.815264701843262,31.090259552001957,94.04080963134766,,
8.711610794067383,-8.258515357971191,24.03240966796875,-5.0185723304748535,1.2250128984451294,-5.033689022064209,-5.047136306762695,2.861559629440308,-12.836491584777832,6.131028175354004,9.599197387695312,119.58010864257812,11.47988986968994,1.3728665113449097,-4.390230178833008,25.576465606689453,0.864563524723053,-9.192560195922852,23.37743186950684,1.4533748626708984,-4.315199375152588,-12.91674518585205,31.299959182739254,94.17634582519533,,
9.248994827270508,-8.585418701171875,24.990196228027344,-5.858438968658447,1.2687427997589111,-4.925114154815674,-5.371725559234619,2.842477798461914,-13.192111015319824,6.241426467895508,9.680200576782228,119.00955963134766,11.079766273498535,1.253322958946228,-4.025702476501465,25.385913848876957,0.5787919759750366,-9.181530952453612,18.917814254760746,1.9949791431427,-4.799795150756836,-12.95438289642334,31.56498908996582,94.26593780517578,,
9.87656307220459,-8.931926727294922,25.988609313964844,-6.631665229797363,1.336589217185974,-4.863335609436035,-5.565138816833496,2.825258016586304,-13.51106071472168,6.34548282623291,9.772174835205078,118.45256805419922,10.746651649475098,1.0541354417800903,-3.41756534576416,25.165037155151367,0.2200213968753814,-9.371641159057615,14.443487167358398,2.464709997177124,-5.155001640319824,-12.955086708068848,31.870981216430664,94.27545166015624,,
10.601959228515623,-9.283446311950684,26.983591079711918,-7.344145774841309,1.4228127002716064,-4.818490505218506,-5.630812168121338,2.8043923377990723,-13.784571647644045,6.446067810058594,9.877071380615234,117.92083740234376,10.591560363769531,0.7747598886489868,-2.5632691383361816,24.94441032409668,-0.1985138207674026,-9.775442123413086,10.077600479125977,2.886036872863769,-5.333035945892334,-12.947639465332031,32.20536804199219,94.17489624023438,,
11.428466796875,-9.622922897338867,27.927261352539062,-8.006681442260742,1.5205397605895996,-4.761737823486328,-5.578242778778076,2.77409029006958,-14.00297737121582,6.546921253204346,9.99581241607666,117.4251708984375,10.704745292663574,0.4268836081027984,-1.4978705644607544,24.75585174560547,-0.6606552600860596,-10.390316009521484,5.965315818786621,3.284691333770752,-5.296130180358887,-12.959930419921877,32.5573844909668,93.94116973876952,,
12.353965759277344,-9.932127952575684,28.7719841003418,-8.63359546661377,1.621715068817139,-4.669615745544434,-5.420680999755859,2.730102062225342,-14.155231475830078,6.652162551879883,10.128388404846191,116.97434997558594,11.13523292541504,0.0343049503862857,-0.2942956686019897,24.63045883178711,-1.1475870609283447,-11.195001602172852,2.2645649909973145,3.6791484355926514,-5.030574798583984,-13.017017364501951,32.91802215576172,93.56016540527344,,
