sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
242.9562225341797,-111.23058319091795,105.31185913085938,229.69493103027344,-234.04888916015625,943.00390625,272.7337341308594,-163.63198852539062,474.8225708007813,324.930908203125,-312.4105834960937,839.35498046875,-48.23984146118164,-114.53856658935548,169.84912109375,-37.918701171875,-219.53634643554688,930.49609375,-75.37077331542969,-292.2170715332031,484.98150634765625,-69.7870864868164,-322.0769958496094,874.5736083984375
242.8892974853516,-103.85516357421876,105.47261810302734,229.42593383789065,-235.50315856933597,943.4608154296876,271.8850402832031,-157.26925659179688,475.31488037109375,322.5770874023437,-317.5889587402344,842.1368408203125,-48.88942337036133,-133.7484588623047,163.02268981933594,-38.114166259765625,-219.2860565185547,932.4266357421876,-76.87540435791016,-295.4612731933594,488.3906555175781,-71.82427215576172,-320.94049072265625,875.3353881835938
242.823486328125,-96.45928192138672,105.6400375366211,229.0625915527344,-237.0586700439453,943.7684326171876,270.942138671875,-150.817138671875,475.881591796875,320.0612487792969,-322.31451416015625,844.4544067382812,-50.11235809326172,-153.86227416992188,156.00146484375,-38.39268112182617,-219.20152282714844,934.2177124023438,-78.25520324707031,-297.9965515136719,491.2340087890625,-74.01270294189453,-319.8008728027344,875.8969116210938
242.764404296875,-89.05029296875,105.81298065185548,228.5941467285156,-238.73423767089844,943.8986206054688,269.9541931152344,-144.36416625976562,476.4924011230469,317.4267578125,-326.5904541015625,846.2827758789062,-51.90984725952149,-174.78073120117188,149.0189971923828,-38.76702117919922,-219.2862701416016,935.814453125,-79.48504638671875,-299.8505859375,493.3935546875,-76.33292388916016,-318.66748046875,876.21630859375
242.7138671875,-81.64169311523438,105.99082946777344,228.01112365722656,-240.54481506347656,943.826904296875,268.9672546386719,-138.00523376464844,477.1080322265625,314.7198486328125,-330.41845703125,847.6073608398438,-54.24777221679688,-196.3345947265625,142.30001831054688,-39.24781036376953,-219.5430450439453,937.166259765625,-80.55250549316406,-301.0806884765625,494.7809753417969,-78.76671600341797,-317.5509338378906,876.2556762695312
242.67059326171875,-74.25086975097656,106.17227935791016,227.3055725097656,-242.50152587890625,943.5326538085938,268.0181579589844,-131.8339080810547,477.6874694824219,311.9891357421875,-333.7979736328125,848.423583984375,-57.05682373046875,-218.2734375,136.04507446289062,-39.84334945678711,-219.9734039306641,938.228759765625,-81.45967102050781,-301.77520751953125,495.3543701171875,-81.29734802246094,-316.46258544921875,875.9821166992188
242.63211059570312,-66.89566040039062,106.3538055419922,226.4710998535156,-244.6119384765625,942.9995727539062,267.1316223144531,-125.93807220458984,478.1940612792969,309.2850952148437,-336.7254943847656,848.7361450195312,-60.235145568847656,-240.26075744628903,130.4140625,-40.55976104736328,-220.5771942138672,938.9661865234376,-82.22344970703125,-302.0511779785156,495.1303405761719,-83.90970611572266,-315.4144897460937,875.3682861328125
242.5966339111328,-59.59016418457031,106.52848052978516,225.50262451171875,-246.88043212890625,942.2155151367188,266.3191833496094,-120.39720916748048,478.5991821289063,306.6592102050781,-339.1943664550781,848.5580444335938,-63.6542854309082,-261.8793640136719,125.51129150390624,-41.401458740234375,-221.3520050048828,939.3523559570312,-82.87389373779297,-302.04833984375,494.1860656738281,-86.59027862548828,-314.4187927246094,874.3935546875
242.56491088867188,-52.34148788452149,106.68589782714844,224.39622497558597,-249.30828857421875,941.1721801757812,265.5798645019531,-115.28215789794922,478.8826293945313,304.1628723144531,-341.1943664550781,847.9091186523438,-67.16834259033203,-282.648681640625,121.3746109008789,-42.37180709838867,-222.2926025390625,939.371826171875,-83.45046997070312,-301.92108154296875,492.6476745605469,-89.32705688476562,-313.4876403808594,873.044189453125
242.54112243652344,-45.14936065673828,106.81293487548828,223.14874267578125,-251.8934783935547,939.8656616210938,264.9010925292969,-110.657470703125,479.0296630859375,301.8460998535156,-342.711669921875,846.8150634765625,-70.62574005126953,-302.053955078125,117.97218322753906,-43.473724365234375,-223.3907470703125,939.0200805664062,-83.99673461914062,-301.8301086425781,490.6672668457031,-92.10929870605467,-312.6326599121094,871.3140258789062
242.5331268310547,-38.00824737548828,106.89598083496094,221.75782775878903,-254.6301727294922,938.2962646484376,264.2599182128906,-106.5844497680664,479.0265502929688,299.7557983398437,-343.7289428710937,845.3060302734375,-73.88209533691406,-319.5862731933594,115.20894622802734,-44.710105895996094,-224.6353759765625,938.3034057617188,-84.55525970458984,-301.93414306640625,488.3984375,-94.9272918701172,-311.8646850585937,869.2048950195312
242.55137634277344,-30.90986442565918,106.92513275146484,220.22219848632807,-257.5079040527344,936.4690551757812,263.6244201660156,-103.12429809570312,478.8560180664063,297.9342041015625,-344.2256164550781,843.4151611328125,-76.81240844726562,-334.7885437011719,112.94373321533205,-46.08385848999024,-226.0130920410156,937.239013671875,-85.16426849365234,-302.3802185058594,485.9779052734375,-97.77205657958984,-311.19366455078125,866.7264404296875
242.6066436767578,-23.84554672241211,106.8998031616211,218.54214477539065,-260.5108337402344,934.3944091796876,262.95477294921875,-100.34030151367188,478.4941101074219,296.4167785644531,-344.178466796875,841.1779174804688,-79.32044982910156,-347.3016052246094,111.01516723632812,-47.59749221801758,-227.5089263916016,935.854248046875,-85.85579681396484,-303.2929077148437,483.5159912109375,-100.63501739501952,-310.6282043457031,863.896484375
242.7077789306641,-16.809785842895508,106.83457946777344,216.72055053710935,-263.61676025390625,932.08837890625,262.20416259765625,-98.2973175048828,477.9100341796875,295.23046875,-343.56219482421875,838.6310424804688,-81.34487915039062,-356.9027709960937,109.27214050292967,-49.25219345092773,-229.10728454589844,934.1863403320312,-86.65480041503906,-304.7642517089844,481.0951843261719,-103.50772857666016,-310.1756591796875,860.7404174804688
242.8597412109375,-9.80502986907959,106.76441955566406,214.7640686035156,-266.7968444824219,929.5733032226562,261.3200988769531,-97.0587921142578,477.067626953125,294.3920288085937,-342.3505249023437,835.8120727539062,-82.8616714477539,-363.53118896484375,107.60186004638672,-51.04655456542969,-230.7929534912109,932.2809448242188,-87.57938385009766,-306.8479919433594,478.7746276855469,-106.38157653808594,-309.8418884277344,857.2913818359375
243.0621337890625,-2.8464300632476807,106.7481460571289,212.6841735839844,-270.0153503417969,926.878173828125,260.2469787597656,-96.6828155517578,475.9302368164063,293.9066772460937,-340.51739501953125,832.7592163085938,-83.8829574584961,-367.2951049804688,105.94847869873048,-52.97511291503906,-232.5522918701172,930.1907348632812,-88.64282989501953,-309.55908203125,476.5979309082031,-109.24750518798828,-309.63140869140625,853.5889892578125
243.30776977539065,4.0338239669799805,106.86979675292967,210.4983673095703,-273.2298278808594,924.0385131835938,258.93084716796875,-97.22013092041016,474.4671630859375,293.76739501953125,-338.03826904296875,829.5114135742188,-84.45243835449219,-368.4588317871094,104.3171615600586,-55.02702713012695,-234.3740692138672,927.972900390625,-89.85623168945312,-312.8773193359375,474.6013793945313,-112.09574127197266,-309.5472717285156,849.67919921875
243.5809783935547,10.782920837402344,107.2371826171875,208.2306365966797,-276.3921203613281,921.0967407226562,257.3259582519531,-98.71488189697266,472.6600341796875,293.9545593261719,-334.8917236328125,826.1083374023438,-84.63796997070312,-367.40924072265625,102.7624740600586,-57.18502807617188,-236.2498779296875,925.68701171875,-91.22932434082033,-316.7517395019531,472.81878662109375,-114.91569519042967,-309.59136962890625,845.6126708984375
243.85614013671875,17.32472038269043,107.97692108154295,205.91165161132807,-279.4497375488281,918.100830078125,255.40235900878903,-101.20724487304688,470.5072937011719,294.4365539550781,-331.06103515625,822.5907592773438,-84.52181243896484,-364.6050720214844,101.3643035888672,-59.42501831054688,-238.1742706298828,923.3927612304688,-92.76830291748048,-321.102783203125,471.2811584472656,-117.69577026367188,-309.7644958496094,841.444091796875
244.0965576171875,23.557750701904297,109.22562408447266,203.57809448242188,-282.3478088378906,915.1039428710938,253.1533050537109,-104.73527526855467,468.0272216796875,295.17071533203125,-326.53564453125,819.00048828125,-84.18978881835938,-360.5161743164063,100.1987762451172,-61.71630096435547,-240.1444549560547,921.147216796875,-94.47106170654295,-325.8207397460937,470.009521484375,-120.42339324951172,-310.06658935546875,837.2305908203125
244.25411987304688,29.355188369750977,111.11734008789062,201.27137756347656,-285.0314636230469,912.1625366210938,250.6003875732422,-109.33419799804688,465.2588806152344,296.10516357421875,-321.31268310546875,815.380615234375,-83.72124481201172,-355.5653991699219,99.31356048583984,-64.02257537841797,-242.1599273681641,919.0026245117188,-96.3215103149414,-330.7616882324219,469.00384521484375,-123.08503723144533,-310.4968566894531,833.030517578125
244.27101135253903,34.567623138427734,113.76909637451172,199.0357360839844,-287.4482727050781,909.33447265625,247.7944793701172,-115.03034973144533,462.2622375488281,297.1811218261719,-315.39825439453125,811.7750244140625,-83.18183135986328,-350.08935546875,98.7168197631836,-66.30350494384766,-244.22169494628903,917.0045776367188,-98.2846908569336,-335.74566650390625,468.2332153320313,-125.66633605957033,-311.0542297363281,828.9019165039062
244.08462524414065,39.0295524597168,117.2676239013672,196.9159240722656,-289.5509338378906,906.67724609375,244.81175231933597,-121.8298568725586,459.11810302734375,298.33563232421875,-308.8082580566406,808.2280883789062,-82.62040710449219,-344.3239440917969,98.38054656982422,-68.51673889160156,-246.33094787597656,915.1907348632812,-100.304443359375,-340.5624389648437,467.63372802734375,-128.15223693847656,-311.7375183105469,824.9014282226562
243.6362152099609,42.56968688964844,121.65919494628906,194.95455932617188,-291.2994689941406,904.2451171875,241.74452209472656,-129.7061309814453,455.92718505859375,299.5044860839844,-301.5687561035156,804.7843017578125,-82.07015991210938,-338.4103698730469,98.25210571289062,-70.62008666992188,-248.48765563964844,913.5902709960938,-102.30516815185548,-344.9875183105469,467.1184692382813,-130.52725219726562,-312.54571533203125,821.08251953125
242.88168334960935,45.02452087402344,126.94149780273438,193.18968200683597,-292.6634216308594,902.08740234375,238.6885681152344,-138.5906982421875,452.8074645996094,300.6251525878906,-293.7159729003906,801.4876098632812,-81.5522232055664,-332.4133605957031,98.2678451538086,-72.57382202148438,-250.6890106201172,912.22412109375,-104.1988296508789,-348.8052062988281,466.5956726074219,-132.77569580078125,-313.47821044921875,817.4948120117188
241.80078125,46.25372695922852,133.05799865722656,191.6524810791016,-293.62322998046875,900.2463989257812,235.72900390625,-148.37014770507812,449.8900451660156,301.6397705078125,-285.2953796386719,798.3810424804688,-81.07929992675781,-326.3457946777344,98.36531829833984,-74.3427734375,-252.9283142089844,911.1063842773438,-105.89708709716795,-351.8332824707031,465.9888305664063,-134.8820037841797,-314.534912109375,814.1828002929688
240.40249633789065,46.154876708984375,139.8971405029297,190.3656005859375,-294.1710510253906,898.756103515625,232.92825317382807,-158.88839721679688,447.3128356933594,302.49737548828125,-276.360595703125,795.5062866210938,-80.6574935913086,-320.1930847167969,98.49219512939452,-75.89812469482422,-255.1944122314453,910.2452392578124,-107.32550811767578,-353.94293212890625,465.2521362304688,-136.83103942871094,-315.716552734375,811.1852416992188
238.72528076171875,44.67471694946289,147.29754638671875,189.3419189453125,-294.31109619140625,897.6416625976562,230.3206024169922,-169.95384216308594,445.2127990722656,303.1558532714844,-266.97186279296875,792.9029541015625,-80.28673553466797,-313.9320983886719,98.61112213134766,-77.21886444091797,-257.4717102050781,909.6449584960938,-108.43516540527344,-355.06903076171875,464.3774719238281,-138.6084747314453,-317.0245361328125,808.5347290039062
236.83262634277344,41.815547943115234,155.0601806640625,188.58404541015625,-294.0591125488281,896.919677734375,227.91439819335935,-181.3514709472656,443.7170104980469,303.5834350585937,-257.1943359375,790.6083374023438,-79.96165466308594,-307.54248046875,98.70050811767578,-78.29273223876953,-259.74102783203125,909.306884765625,-109.20722198486328,-355.2094421386719,463.3924255371094,-140.2010955810547,-318.4612731933594,806.2572631835938
234.80349731445312,37.63528823852539,162.96546936035156,188.08441162109372,-293.4417419433594,896.5986938476562,225.6996154785156,-192.8577423095703,442.9329833984375,303.7591247558594,-247.09640502929688,788.656494140625,-79.67350769042969,-301.0117492675781,98.75244903564452,-79.11677551269531,-261.98095703125,909.2301025390624,-109.65013122558594,-354.4140625,462.351318359375,-141.59715270996094,-320.02996826171875,804.3723754882812
232.7184600830078,32.23974609375,170.79116821289062,187.826171875,-292.4950866699219,896.6802368164062,223.65631103515625,-204.256103515625,442.9399108886719,303.6729736328125,-236.74815368652344,787.0774536132812,-79.4124526977539,-294.3363342285156,98.7691650390625,-79.69744873046875,-264.1696472167969,909.4119873046876,-109.79206848144533,-352.767333984375,461.3224487304688,-142.7866668701172,-321.7348022460937,802.8931274414062
230.64410400390625,25.76839256286621,178.3258514404297,187.7844390869141,-291.2628479003906,897.1602172851562,221.7617950439453,-215.3517608642578,443.7814025878906,303.3253479003906,-226.2201232910156,785.8963623046875,-79.16915893554688,-287.52069091796875,98.75902557373048,-80.0500259399414,-266.2861022949219,909.8480224609376,-109.6717758178711,-350.3689270019531,460.3747253417969,-143.7616729736328,-323.580810546875,801.826416015625
228.6215057373047,18.37629508972168,185.3773498535156,187.9281463623047,-289.79425048828125,898.02978515625,219.99771118164065,-225.98629760742188,445.4592895507813,302.7261962890625,-215.5823974609375,785.1319580078125,-78.9356689453125,-280.5752258300781,98.7330322265625,-80.19742584228516,-268.3115234375,910.5317993164062,-109.33039093017578,-347.3165283203125,459.5668029785156,-144.51637268066406,-325.5739440917969,801.17333984375
226.6606292724609,10.21536922454834,191.7771148681641,188.2222137451172,-288.14178466796875,899.2760620117188,218.35711669921875,-236.04884338378903,447.92919921875,301.8934631347656,-204.90396118164065,784.795654296875,-78.70571899414062,-273.51348876953125,98.7020263671875,-80.16841888427734,-270.2303466796875,911.4545288085938,-108.80574035644533,-343.6932983398437,458.9396667480469,-145.04739379882812,-327.7207946777344,800.929443359375
224.7406311035156,1.4191060066223145,197.38270568847656,188.6298065185547,-286.3588256835937,900.8822631835938,216.8502960205078,-245.48077392578125,451.1011962890625,300.851806640625,-194.2522430419922,784.8905029296875,-78.47467041015625,-266.34979248046875,98.67499542236328,-79.99540710449219,-272.0311584472656,912.6046752929688,-108.1298828125,-339.5611267089844,458.51373291015625,-145.3537139892578,-330.028564453125,801.0855712890625
222.8159637451172,-7.906236171722412,202.08030700683597,189.11459350585935,-284.4977111816406,902.8275756835938,215.50680541992188,-254.27268981933597,454.8476257324219,299.6309814453125,-183.69276428222656,785.4107055664062,-78.23900604248047,-259.09747314453125,98.65841674804688,-79.7119140625,-273.70721435546875,913.9674072265624,-107.32966613769533,-334.9599609375,458.2892456054688,-145.43666076660156,-332.5048217773437,801.6277465820312
220.82769775390625,-17.683330535888672,205.78628540039065,189.6428985595703,-282.6077575683594,905.08642578125,214.37266540527344,-262.4549255371094,459.0167846679688,298.2642822265625,-173.28897094726562,786.3411254882812,-77.99593353271484,-251.76776123046875,98.65619659423828,-79.35009765625,-275.2566223144531,915.5237426757812,-106.42929077148438,-329.91162109375,458.2494812011719,-145.29983520507812,-335.15704345703125,802.5381469726562
218.7196350097656,-27.86179542541504,208.44729614257807,190.18544006347656,-280.7341003417969,907.6279907226562,213.50357055664065,-270.08306884765625,463.4493103027344,296.7871398925781,-163.101806640625,787.6574096679688,-77.74324798583984,-244.36941528320312,98.67003631591795,-78.93854522705078,-276.6824645996094,917.2506713867188,-105.45378875732422,-324.42694091796875,458.3661193847656,-144.94891357421875,-337.9923400878906,803.794921875
216.45433044433597,-38.41475677490234,210.03794860839844,190.71864318847656,-278.9165344238281,910.4155883789062,212.9564208984375,-277.2216186523437,467.9936828613281,295.2356262207031,-153.18948364257812,789.3262329101562,-77.47953033447266,-236.90869140625,98.69976043701172,-78.50062561035156,-277.992431640625,919.1205444335938,-104.43233489990234,-318.5137023925781,458.6050720214844,-144.391357421875,-341.0170288085937,805.373046875
214.02386474609372,-49.335262298583984,210.55657958984372,191.2253570556641,-277.1890563964844,913.4065551757812,212.78114318847656,-283.9288024902344,472.5185241699219,293.6454772949219,-143.607421875,791.305908203125,-77.20463562011719,-229.3901214599609,98.74359130859376,-78.05339813232422,-279.1982116699219,921.1016235351562,-103.4003677368164,-312.18341064453125,458.9322814941406,-143.63619995117188,-344.2361145019531,807.2440185546875
211.4541778564453,-60.63350296020508,210.01976013183597,191.6951446533203,-275.5795593261719,916.552734375,213.01292419433597,-290.2449645996094,476.9184265136719,292.05145263671875,-134.40802001953125,793.54736328125,-76.92012023925781,-221.8177795410156,98.79834747314452,-77.60729217529297,-280.31451416015625,923.158203125,-102.39964294433594,-305.4561462402344,459.3173828125,-142.69371032714844,-347.6529235839844,809.3765869140625
208.8038482666016,-72.33477020263672,208.45675659179688,192.12408447265625,-274.1097412109375,919.8012084960938,213.6656036376953,-296.18414306640625,481.1143493652344,290.4867553710937,-125.6404266357422,795.9949951171875,-76.62957763671875,-214.19671630859372,98.85968780517578,-77.16642761230469,-281.3582763671875,925.2512817382812,-101.47577667236328,-298.3629150390625,459.7353820800781,-141.5749969482422,-351.2684936523437,811.7369995117188
206.15814208984372,-84.4775390625,205.90562438964844,192.5141143798828,-272.7952575683594,923.0960693359376,214.7275238037109,-301.729736328125,485.04925537109375,288.9828186035156,-117.35008239746094,798.588134765625,-76.33867645263672,-206.5341033935547,98.92247009277344,-76.72946166992188,-282.3475036621094,927.3395385742188,-100.67341613769533,-290.9452209472656,460.1665954589844,-140.291748046875,-355.0811767578125,814.2893676757812
203.6202545166016,-97.11101531982422,202.41192626953125,192.8719787597656,-271.64630126953125,926.3796997070312,216.1616973876953,-306.8357849121094,488.681396484375,287.5693359375,-109.57813262939452,801.26220703125,-76.05433654785156,-198.8394317626953,98.98138427734376,-76.2909164428711,-283.3004150390625,929.380126953125,-100.03026580810548,-283.2532958984375,460.59576416015625,-138.8557891845703,-359.0862731933594,816.99609375
201.30148315429688,-110.29228973388672,198.03054809570312,193.20802307128903,-270.6680908203125,929.5949096679688,217.9091339111328,-311.43231201171875,491.9769287109375,286.2743225097656,-102.36083221435548,803.9501342773438,-75.78325653076172,-191.12384033203125,99.0320053100586,-75.84258270263672,-284.2345275878906,931.3302001953124,-99.57183837890624,-275.3439636230469,461.01080322265625,-137.27874755859375,-363.2756042480469,819.8185424804688
199.3118896484375,-124.08311462402344,192.83010864257807,193.53482055664065,-269.8620300292969,932.6863403320312,219.8947906494141,-315.4350280761719,494.9034118652344,285.12420654296875,-95.72918701171876,806.5840454101562,-75.53031921386719,-183.39913940429688,99.07170104980467,-75.37503814697266,-285.1662292480469,933.147705078125,-99.30810546875,-267.28009033203125,461.4015502929688,-135.57186889648438,-367.637451171875,822.717529296875
197.7523956298828,-138.54611206054688,186.8990631103516,193.86582946777344,-269.2263488769531,935.6023559570312,222.03469848632807,-318.7572326660156,497.4249877929688,284.14410400390625,-89.70903778076172,809.0964965820312,-75.29718780517578,-175.67735290527344,99.10027313232422,-74.87886047363281,-286.1102905273437,934.793212890625,-99.2323760986328,-259.1302795410156,461.7589111328125,-133.7456817626953,-372.1564025878906,825.6539306640625
196.70916748046875,-153.739501953125,180.3515625,194.2143402099609,-268.7572021484375,938.296142578125,224.2434539794922,-321.3224182128906,499.5006713867188,283.35772705078125,-84.32144927978516,811.4224853515625,-75.08125305175781,-167.97035217285156,99.12023162841795,-74.34557342529297,-287.0799865722656,936.2305908203124,-99.32198333740234,-250.9691619873047,462.0737609863281,-131.80996704101562,-376.81353759765625,828.5894165039062
196.2497100830078,-169.70909118652344,173.33168029785156,194.5928192138672,-268.4490966796875,940.7267456054688,226.4405212402344,-323.0753479003906,501.085693359375,282.7872619628906,-79.58321380615234,813.5008544921875,-74.87543487548828,-160.2898406982422,99.13645935058594,-73.76809692382812,-288.08721923828125,937.4281616210938,-99.54045104980467,-242.8773956298828,462.33685302734375,-129.7736053466797,-381.5864562988281,831.4867553710938
196.41937255859372,-186.47720336914065,166.01438903808594,195.0124664306641,-268.295654296875,942.8599243164062,228.55491638183597,-323.9899597167969,502.135498046875,282.4530944824219,-75.5073013305664,815.2757568359375,-74.66887664794922,-152.64723205566406,99.15538787841795,-73.14075469970703,-289.1429443359375,938.3597412109376,-99.8409194946289,-234.94107055664065,462.53857421875,-127.64461517333984,-386.4498291015625,834.310791015625
197.2377166748047,-204.03057861328125,158.60244750976562,195.48318481445312,-268.2897644042969,944.6688232421876,230.52842712402344,-324.07537841796875,502.6124267578125,282.3734436035156,-72.1034164428711,816.6983642578125,-74.44820404052734,-145.05352783203125,99.18389892578124,-72.45896911621094,-290.25738525390625,939.0049438476562,-100.17048645019533,-227.2501220703125,462.6691589355469,-125.43017578125,-391.3756713867188,837.0286865234375
198.6956024169922,-222.30880737304688,151.31744384765625,196.0139312744141,-268.4237670898437,946.1337890625,232.31788635253903,-323.3798522949219,502.4944152832031,282.5637512207031,-69.37858581542969,817.7276000976562,-74.19923400878906,-137.5195770263672,99.22793579101562,-71.71858215332031,-291.44049072265625,939.3497314453124,-100.47482299804688,-219.89540100097656,462.7187805175781,-123.1366958618164,-396.3341064453125,839.6104736328125
200.75308227539065,-241.19190979003903,144.38475036621094,196.6129608154297,-268.689208984375,947.2429809570312,233.8960876464844,-321.9920349121094,501.7853088378906,283.03619384765625,-67.33771514892578,818.3312377929688,-73.90882873535156,-130.05535888671875,99.29122161865234,-70.91513061523438,-292.701904296875,939.38671875,-100.70201873779295,-212.96536254882807,462.677978515625,-120.7698974609375,-401.2938537597656,842.0296020507812
203.33837890625,-260.4884338378906,138.01406860351562,197.2884063720703,-269.0769958496094,947.9921264648438,235.25201416015625,-320.0393981933594,500.52386474609375,283.7991638183594,-65.98419189453125,818.486083984375,-73.5667724609375,-122.6687469482422,99.37423706054688,-70.04314422607422,-294.05108642578125,939.1145629882812,-100.80529022216795,-206.5426177978516,462.5373229980469,-118.3349380493164,-406.22308349609375,844.2630004882812
206.34869384765625,-279.92706298828125,132.3778533935547,198.0484771728516,-269.5771484375,948.3842163085938,236.3906097412109,-317.68316650390625,498.78851318359375,284.8566589355469,-65.32041931152344,818.1781005859375,-73.16706848144531,-115.36425018310548,99.47377014160156,-69.09564208984375,-295.4971923828125,938.5377197265624,-100.74464416503906,-200.7012176513672,462.2869873046875,-115.8365478515625,-411.0901489257813,846.2915649414062
209.65408325195312,-299.15478515625,127.59131622314452,198.90167236328125,-270.178955078125,948.4291381835938,237.33251953125,-315.11004638671875,496.6937255859375,286.2080993652344,-65.34832763671875,817.4024658203125,-72.70853424072266,-108.14240264892578,99.58275604248048,-68.0639877319336,-297.0488586425781,937.6656494140624,-100.48741149902344,-195.5041961669922,461.9158325195313,-113.27924346923828,-415.8640747070313,848.1002807617188
213.10525512695312,-317.7465209960937,123.6974105834961,199.85675048828125,-270.87091064453125,948.1434326171876,238.11322021484372,-312.5210876464844,494.376953125,287.8481750488281,-66.0698013305664,816.1632690429688,-72.19459533691406,-100.9996337890625,99.69091796875,-66.93798828125,-298.7135314941406,936.5118408203124,-100.00774383544922,-191.00198364257807,461.4100646972656,-110.6674575805664,-420.5149536132813,849.6782836914062
216.5453338623047,-335.2298583984375,120.66158294677734,200.9223480224609,-271.6410827636719,947.549560546875,238.7811279296875,-310.1190795898437,491.978759765625,289.76708984375,-67.4869613647461,814.4730834960938,-71.63233184814453,-93.92847442626952,99.78662109375,-65.7064437866211,-300.4964904785156,935.093017578125,-99.28530883789062,-187.23130798339844,460.7521362304688,-108.00579833984376,-425.0142822265625,851.0187377929688
219.82424926757807,-351.12225341796875,118.37794494628906,202.10662841796875,-272.47723388671875,946.675537109375,239.3950958251953,-308.0975036621094,489.6203918457031,291.9506530761719,-69.602294921875,812.3531494140625,-71.03105163574219,-86.91816711425781,99.8600845336914,-64.35792541503906,-302.3999328613281,933.4283447265624,-98.30357360839844,-184.21527099609372,459.9200439453125,-105.29920959472656,-429.3349914550781,852.1190185546875
222.8130645751953,-364.97564697265625,116.68657684326172,203.41647338867188,-273.3675842285156,945.5540771484376,240.0205535888672,-306.6305847167969,487.3870849609375,294.3807373046875,-72.41858673095703,809.8330078125,-70.40062713623047,-79.95601654052734,99.90803527832033,-62.88188171386719,-304.4218444824219,931.5384521484376,-97.0482406616211,-181.96466064453125,458.8876953125,-102.5531768798828,-433.45166015625,852.9802856445312
225.41647338867188,-376.4230041503906,115.39982604980467,204.85679626464844,-274.3011169433594,944.222412109375,240.7242584228516,-305.8624267578125,485.3218994140625,297.03570556640625,-75.93867492675781,806.9505615234375,-69.74962615966797,-73.02970123291016,99.9394073486328,-61.26992034912109,-306.5548095703125,929.4456176757812,-95.50652313232422,-180.4795837402344,457.6273193359375,-99.77384948730467,-437.3406066894531,853.6074829101562
227.58154296875,-385.2189025878906,114.3329620361328,206.42965698242188,-275.2684326171875,942.7211303710938,241.5653533935547,-305.8928527832031,483.4301452636719,299.8908996582031,-80.16503143310547,803.7520141601562,-69.0835952758789,-66.13102722167969,99.9816436767578,-59.517181396484375,-308.7853088378906,927.1734619140624,-93.6677474975586,-179.7525177001953,456.1139526367188,-96.96823120117188,-440.97991943359375,854.0092163085938
229.300537109375,-391.268798828125,113.3332290649414,208.1333923339844,-276.2621459960937,941.093505859375,242.58567810058597,-306.76220703125,481.6900329589844,302.9190368652344,-85.09909057617188,800.2920532226562,-68.40418243408203,-59.261531829833984,100.0867919921875,-57.62364196777344,-311.09307861328125,924.7474365234376,-91.52520751953124,-179.77349853515625,454.330810546875,-94.14424896240234,-444.3495788574219,854.1972045898438
230.60699462890625,-394.6394958496094,112.30104064941406,209.96188354492188,-277.2774658203125,939.384765625,243.8052673339844,-308.4452819824219,480.0670166015625,306.0907287597656,-90.740478515625,796.6333618164062,-67.70966339111328,-52.43935394287109,100.33614349365234,-55.595252990722656,-313.450927734375,922.195068359375,-89.07891082763672,-180.53811645507807,452.27532958984375,-91.31084442138672,-447.4315490722656,854.1864013671875
231.56626892089844,-395.5494384765625,111.19866943359376,211.90408325195312,-278.31207275390625,937.6404418945312,245.2266387939453,-310.8582458496094,478.5280151367188,309.3746032714844,-97.0859603881836,792.8463134765625,-66.99675750732422,-45.70669937133789,100.841796875,-53.4447135925293,-315.8251647949219,919.547119140625,-86.338623046875,-182.0574188232422,449.9638671875,-88.47799682617188,-450.2100830078125,853.99462890625
232.26235961914065,-394.3377380371094,110.04447174072266,213.94369506835935,-279.3661499023437,935.9054565429688,246.84524536132807,-313.8762512207031,477.0537414550781,312.7377014160156,-104.12836456298828,789.008056640625,-66.26317596435547,-39.13692855834961,101.74383544921876,-51.19184112548828,-318.17626953125,916.8377075195312,-83.32674407958984,-184.3675079345703,447.4346008300781,-85.65669250488281,-452.67181396484375,853.6421508789062
232.78317260742188,-391.4164733886719,108.89511108398438,216.05935668945312,-280.4421081542969,934.2223510742188,248.65977478027344,-317.3534240722656,475.6463623046875,316.1455383300781,-111.85538482666016,785.2010498046875,-65.50988006591797,-32.840232849121094,103.20220947265624,-48.86333084106445,-320.4604187011719,914.104736328125,-80.08119201660156,-187.5348052978516,444.74749755859375,-82.85883331298828,-454.80615234375,853.15185546875
233.2069396972656,-387.2140502929688,107.8214111328125,218.22515869140625,-281.5441589355469,932.6303100585938,250.67535400390625,-321.1366882324219,474.32952880859375,319.5623779296875,-120.24855041503906,781.5116577148438,-64.74215698242188,-26.966108322143555,105.38320922851562,-46.49195861816406,-322.6312561035156,911.3896484375,-76.65802764892578,-191.6544189453125,441.9806823730469,-80.09706115722656,-456.60546875,852.5484619140625
233.5923309326172,-382.1212768554688,106.88538360595705,220.4114990234375,-282.6781311035156,931.1636352539062,252.89735412597656,-325.0687255859375,473.1390686035156,322.95135498046875,-129.28240966796875,778.0274658203125,-63.96871566772461,-21.70089340209961,108.44148254394533,-44.1152572631836,-324.6421813964844,908.7366333007812,-73.13272857666016,-196.8400115966797,439.223876953125,-77.38456726074219,-458.0656433105469,851.8585815429688
