sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
124.22247314453124,-512.6194458007812,135.5628662109375,135.8438262939453,-367.2463073730469,870.663818359375,140.95445251464844,-448.8814392089844,450.36517333984375,252.38702392578125,-126.78475952148438,776.3656005859375,-148.52828979492188,48.16642379760742,155.19590759277344,-136.90643310546875,-368.7964782714844,882.2095947265625,-155.5860137939453,-149.84829711914062,450.352783203125,-204.99993896484372,-606.0491943359375,921.7752685546876
124.60160064697266,-506.6602478027344,135.4092254638672,137.40130615234375,-369.0016784667969,871.68408203125,141.46803283691406,-449.5354919433594,451.1255798339844,256.0603332519531,-131.36268615722656,776.2615966796875,-149.57066345214844,52.8211669921875,160.2394256591797,-135.25262451171875,-371.1430969238281,882.3033447265625,-154.864013671875,-153.22085571289062,450.24029541015625,-204.7110290527344,-604.4502563476562,919.6874389648438
125.2822494506836,-500.3401794433594,135.3167266845703,138.999755859375,-370.6407775878906,872.9860229492188,142.2873992919922,-450.1175842285156,452.0936584472656,259.84197998046875,-136.73068237304688,776.2553100585938,-150.5767364501953,56.362003326416016,165.76846313476562,-133.52740478515625,-373.4571838378906,882.5865478515625,-154.2976531982422,-157.74696350097656,449.9220275878906,-204.77978515625,-602.38916015625,917.2020263671876
126.1069564819336,-493.5141906738281,135.24343872070312,140.62803649902344,-372.13470458984375,874.5325317382812,143.35862731933594,-450.460205078125,453.14453125,263.6985168457031,-142.857666015625,776.3499755859375,-151.54051208496094,58.658687591552734,171.7862091064453,-131.7499237060547,-375.680419921875,883.0492553710938,-153.9280242919922,-163.452880859375,449.3612365722656,-205.19158935546875,-599.8616333007812,914.3419799804688
126.92745971679688,-486.0787963867188,135.1676025390625,142.27392578125,-373.4593200683594,876.2820434570312,144.6036834716797,-450.3677978515625,454.1617126464844,267.5941162109375,-149.7096405029297,776.5499877929688,-152.46192932128906,59.60358047485352,178.2803955078125,-129.9419403076172,-377.7579040527344,883.679931640625,-153.77981567382812,-170.318603515625,448.5488586425781,-205.9281768798828,-596.863037109375,911.135009765625
127.62561798095705,-477.9832153320313,135.08250427246094,143.92364501953125,-374.5958251953125,878.1898193359375,145.9282684326172,-449.6497192382813,455.0550537109375,271.4910888671875,-157.24990844726562,776.8611450195312,-153.34373474121094,59.12172317504883,185.21762084960935,-128.12738037109375,-379.64013671875,884.46630859375,-153.85667419433594,-178.2792205810547,447.5083618164063,-206.96800231933597,-593.3885498046875,907.61328125
128.12576293945312,-469.2331848144531,134.9901580810547,145.561767578125,-375.5305480957031,880.2103271484375,147.23414611816406,-448.1491088867188,455.7689514160156,275.3504943847656,-165.43923950195312,777.291259765625,-154.1874237060547,57.17877578735352,192.5376892089844,-126.33141326904295,-381.28515625,885.3958129882812,-154.14007568359375,-187.2305450439453,446.2969055175781,-208.2866668701172,-589.43359375,903.813232421875
128.39645385742188,-459.8850402832031,134.89614868164062,147.17144775390625,-376.25433349609375,882.2989501953125,148.43389892578125,-445.7627258300781,456.2809448242188,279.1326904296875,-174.23602294921875,777.85009765625,-154.99026489257812,53.78638458251953,200.1498870849609,-124.57920837402344,-382.660400390625,886.4568481445312,-154.5909881591797,-197.0367584228516,445.0023498535156,-209.85748291015625,-584.9940795898438,899.7749633789062
128.44410705566406,-450.0310668945313,134.8064727783203,148.7350311279297,-376.7616882324219,884.4136962890625,149.46469116210938,-442.4508056640625,456.5940551757813,282.7980041503906,-183.59664916992188,778.5501098632812,-155.74378967285156,49.00392532348633,207.9336395263672,-122.89451599121094,-383.74359130859375,887.63916015625,-155.1531982421875,-207.5395355224609,443.7366638183594,-211.6520233154297,-580.0671997070312,895.5411987304688
128.30276489257812,-439.7823791503906,134.7257537841797,150.23533630371094,-377.0498046875,886.5167236328125,150.2964324951172,-438.2368469238281,456.7274475097656,286.3074951171875,-193.4757537841797,779.4059448242188,-156.43438720703125,42.93498992919922,215.74392700195312,-121.29811096191406,-384.5231018066406,888.9341430664062,-155.7579345703125,-218.5681610107422,442.6262512207031,-213.64073181152344,-574.6515502929688,891.1569213867188
128.02256774902344,-429.2531433105469,134.6564178466797,151.6569366455078,-377.1175231933594,888.575439453125,150.93255615234375,-433.1986999511719,456.7086181640625,289.6235656738281,-203.8265838623047,780.4346923828125,-157.0456085205078,35.71687316894531,223.4212646484375,-119.8062744140625,-384.9976501464844,890.3351440429688,-156.3313446044922,-229.9517822265625,441.7985534667969,-215.7935791015625,-568.7479858398438,886.668212890625
127.65901184082033,-418.5481567382813,134.59878540039062,152.98789978027344,-376.9644165039063,890.5626831054688,151.40347290039062,-427.453125,456.56842041015625,292.710693359375,-214.60130310058597,781.6550903320312,-157.5616912841797,27.502580642700195,230.8032684326172,-118.42936706542967,-385.1754760742188,891.8366088867188,-156.80442810058594,-241.53317260742188,441.3665161132813,-218.08059692382807,-562.3599243164062,882.1214599609375
127.26437377929688,-407.7540893554688,134.5518341064453,154.22103881835938,-376.5901184082031,892.4572143554688,151.75564575195312,-421.1371765136719,456.33831787109375,295.5360412597656,-225.7511138916016,783.0869750976562,-157.970947265625,18.4384708404541,237.73297119140625,-117.17070770263672,-385.072998046875,893.433349609375,-157.12220764160156,-253.17962646484372,441.41595458984375,-220.4724578857422,-555.4938354492188,877.5620727539062
126.8816909790039,-396.9344787597656,134.5142822265625,155.3551788330078,-375.9937133789063,894.242919921875,152.03932189941406,-414.38958740234375,456.0491638183594,298.0697631835937,-237.2263946533203,784.7507934570312,-158.26788330078125,8.645363807678223,244.0627593994141,-116.02613830566406,-384.7135620117188,895.1199951171875,-157.25033569335938,-264.7882080078125,441.9988098144531,-222.9410552978516,-548.1597900390625,873.0335083007812
126.54108428955078,-386.1291809082031,134.4855194091797,156.39541625976562,-375.1737976074219,895.9082641601562,152.2981719970703,-407.3349609375,455.7298583984375,300.2856750488281,-248.9768524169922,786.6663208007812,-158.45458984375,-1.788827896118164,249.6567230224609,-114.98423767089844,-384.1253967285156,896.8892822265625,-157.17861938476562,-276.2859191894531,443.1316223144531,-225.4598693847656,-540.3716430664062,868.5760498046875
126.25862884521484,-375.356689453125,134.4662628173828,157.35293579101562,-374.1285705566406,897.4452514648438,152.56260681152344,-400.0725708007813,455.4057922363281,302.16143798828125,-260.95166015625,788.8521728515625,-158.54171752929688,-12.804753303527832,254.394287109375,-114.02733612060548,-383.33990478515625,898.7315673828125,-156.9209442138672,-287.62603759765625,444.7979431152344,-228.00433349609372,-532.147216796875,864.225830078125
126.03711700439452,-364.6189270019531,134.45846557617188,158.2438507080078,-372.8565673828125,898.8485717773438,152.8473358154297,-392.6708068847656,455.0968933105469,303.67889404296875,-273.0997314453125,791.3246459960938,-158.5485382080078,-24.36160469055176,258.1748962402344,-113.13316345214844,-382.3898010253906,900.6338500976562,-156.51194763183594,-298.78192138671875,446.9529724121094,-230.55209350585935,-523.5082397460938,860.0137939453125
125.868408203125,-353.9062805175781,134.46470642089844,159.08743286132812,-371.3575439453125,900.114501953125,153.15257263183594,-385.1672058105469,454.8164367675781,304.8241271972656,-285.3700256347656,794.0968017578125,-158.50135803222656,-36.42832565307617,260.9219055175781,-112.27698516845705,-381.3077087402344,902.579833984375,-156.00045776367188,-309.7388000488281,449.5303039550781,-233.0831451416016,-514.480224609375,855.9652099609375
125.73674011230467,-343.20294189453125,134.48724365234375,159.9037322998047,-369.6334533691406,901.2401123046876,153.46754455566406,-377.5738830566406,454.5703430175781,305.5875244140625,-297.7118530273437,797.1777954101562,-158.43067932128906,-48.97956466674805,262.5836181640625,-111.43409729003906,-380.1248474121094,904.5498046875,-155.44085693359375,-320.4836730957031,452.4503784179688,-235.57992553710935,-505.0920104980469,852.0988159179688
125.62268829345705,-332.49176025390625,134.5269775390625,160.71124267578125,-367.6893615722656,902.222900390625,153.77549743652344,-369.8861083984375,454.35748291015625,305.9638671875,-310.0750732421875,800.5718383789062,-158.36773681640625,-61.99571990966797,263.1314392089844,-110.58219909667967,-378.869873046875,906.5216064453124,-154.88401794433594,-330.995849609375,455.6300048828125,-238.02728271484372,-495.3755493164063,848.4268798828125
125.50704193115234,-321.7587280273437,134.58261108398438,161.5244903564453,-365.5343627929688,903.0604858398438,154.05877685546875,-362.09271240234375,454.1708068847656,305.95196533203125,-322.4106750488281,804.27783203125,-158.3406219482422,-75.46473693847656,262.5556640625,-109.7036361694336,-377.568115234375,908.4714965820312,-154.37091064453125,-341.2405090332031,458.9900512695313,-240.4123992919922,-485.3653564453125,844.954833984375
125.37386322021484,-310.99591064453125,134.65008544921875,162.35232543945312,-363.1817626953125,903.7507934570312,154.3030548095703,-354.1847229003906,453.9988098144531,305.55474853515625,-334.6708374023437,808.2888793945312,-158.37107849121094,-89.38339233398438,260.8607177734375,-108.78692626953124,-376.2411804199219,910.3753051757812,-153.92919921875,-351.1679382324219,462.4600524902344,-242.7247772216797,-475.0976257324219,841.6819458007812
125.2126235961914,-300.2028503417969,134.72259521484375,163.1968994140625,-360.6495056152344,904.2923583984376,154.5000762939453,-346.1615600585937,453.8277893066406,304.7791442871094,-346.80926513671875,812.5919189453125,-158.4722442626953,-103.75707244873048,258.0617980957031,-107.82772064208984,-374.9067687988281,912.20947265625,-153.572021484375,-360.7164611816406,465.9800720214844,-244.95606994628903,-464.60986328125,838.6013793945312
125.01939392089844,-289.3866271972656,134.79151916503906,164.0535430908203,-357.9598999023437,904.6848754882812,154.64859008789062,-338.0335693359375,453.6440124511719,303.6357421875,-358.7816162109375,817.1683349609375,-158.64813232421875,-118.59789276123048,254.18443298339844,-106.82879638671876,-373.5789794921875,913.9520874023438,-153.29891967773438,-369.8179321289063,469.4995422363281,-247.10009765625,-453.9400024414063,835.7009887695312
124.7973175048828,-278.560546875,134.84817504882812,164.911376953125,-355.1390991210937,904.9297485351562,154.753662109375,-329.8212890625,453.4356689453125,302.1387939453125,-370.5456848144531,821.9939575195312,-158.894775390625,-133.9222869873047,249.2672271728516,-105.7994155883789,-372.268798828125,915.5835571289062,-153.09902954101562,-378.4049377441406,472.9741516113281,-249.15267944335935,-443.1260681152344,832.96435546875
124.5557098388672,-267.7423400878906,134.88543701171875,165.75485229492188,-352.2164001464844,905.030029296875,154.82504272460938,-321.5518798828125,453.19439697265625,300.3059997558594,-382.0619812011719,827.03955078125,-159.203125,-149.7498321533203,243.3667449951172,-104.7539291381836,-370.9846801757813,917.0869750976562,-152.95623779296875,-386.417724609375,476.3604431152344,-251.11178588867188,-432.2057495117188,830.3715209960938
124.3076629638672,-256.9507141113281,134.89895629882812,166.5655517578125,-349.22296142578125,904.9906616210938,154.8748016357422,-313.2544250488281,452.9161682128906,298.158203125,-393.2940368652344,832.27197265625,-159.56298828125,-166.1053466796875,236.56158447265625,-103.7099609375,-369.733642578125,918.4481811523438,-152.85345458984375,-393.8074340820313,479.6112060546875,-252.97750854492188,-421.2161254882813,827.900146484375
124.06692504882812,-246.20025634765625,134.8876953125,167.32435607910156,-346.1904296875,904.8179931640624,154.91514587402344,-304.9549255371094,452.6017150878906,295.7191772460937,-404.2087707519531,837.6544189453125,-159.96739196777344,-183.0215606689453,228.9552001953125,-102.6864242553711,-368.5218200683594,919.6554565429688,-152.77529907226562,-400.5360412597656,482.6730346679688,-254.75222778320312,-410.19384765625,825.5265502929688
123.84512329101562,-235.4971160888672,134.8539581298828,168.0134735107422,-343.149658203125,904.519287109375,154.95652770996094,-296.6720886230469,452.2560119628906,293.0152893066406,-414.7768249511719,843.1478271484375,-160.4148712158203,-200.5376892089844,220.6779327392578,-101.70158386230467,-367.35552978515625,920.6990966796876,-152.70956420898438,-406.5740661621094,485.4855041503906,-256.4407043457031,-399.1753234863281,823.2268676757812
123.6503677368164,-224.83758544921875,134.80267333984375,168.6182861328125,-340.1298217773437,904.1019287109376,155.0064697265625,-288.4151611328125,451.8872375488281,290.0751647949219,-424.9728698730469,848.7116088867188,-160.9098358154297,-218.6932830810547,211.88735961914065,-100.77140808105467,-366.2419128417969,921.5708618164062,-152.6479034423828,-411.8992919921875,487.9826354980469,-258.0501708984375,-388.1968078613281,820.977783203125
123.48714447021484,-214.2099456787109,134.7404022216797,169.1285400390625,-337.1575622558594,903.572509765625,155.06947326660156,-280.1832275390625,451.5057373046875,286.92926025390625,-434.7754821777344,854.3043212890625,-161.46295166015625,-237.5194549560547,202.76727294921875,-99.90837860107422,-365.18939208984375,922.2633056640624,-152.586181640625,-416.496337890625,490.0960388183594,-259.5904541015625,-377.2949523925781,818.757568359375
123.35697174072266,-203.5980682373047,134.674072265625,169.53919982910156,-334.2565612792969,902.936279296875,155.1474151611328,-271.9667053222656,451.1226806640625,283.6094055175781,-444.1670837402344,859.8849487304688,-162.09115600585938,-257.0271301269531,193.5236358642578,-99.12076568603516,-364.2079162597656,922.7694091796876,-152.52455139160156,-420.3587646484375,491.76019287109375,-261.0738220214844,-366.5068359375,816.5465698242188
123.25912475585938,-192.9854431152344,134.60986328125,169.85043334960938,-331.4472351074219,902.1963500976562,155.24050903320312,-263.7504577636719,450.7489318847656,280.1483459472656,-453.1336975097656,865.4132080078125,-162.81613159179688,-277.194091796875,184.37689208984372,-98.41256713867188,-363.3087768554688,923.0821533203124,-152.46792602539062,-423.49261474609375,492.9187622070313,-262.51495361328125,-355.8701171875,814.3278198242188
123.19102478027344,-182.35874938964844,134.55239868164062,170.06735229492188,-328.74664306640625,901.35400390625,155.34828186035156,-255.51914978027344,450.39361572265625,276.5792236328125,-461.6646423339844,870.8505249023438,-163.6606903076172,-297.95245361328125,175.550537109375,-97.7839126586914,-362.5043029785156,923.1942749023438,-152.42665100097656,-425.9209289550781,493.5314025878906,-263.93048095703125,-345.4232482910156,812.0875244140625
123.14800262451172,-171.71029663085938,134.504638671875,170.19906616210938,-326.1686096191406,900.4083251953125,155.46998596191406,-247.2638092041016,450.06256103515625,272.93511962890625,-469.751953125,876.1603393554688,-164.6424560546875,-319.1788024902344,167.2573699951172,-97.2318878173828,-361.8072509765625,923.0987548828124,-152.4166259765625,-427.6883850097656,493.5802307128906,-265.33868408203125,-335.2052307128906,809.815185546875
123.12287139892578,-161.03945922851562,134.468017578125,170.2575225830078,-323.7240295410156,899.3566284179688,155.60430908203125,-238.98870849609372,449.7563781738281,269.2485656738281,-477.3899230957031,881.3085327148438,-165.76666259765625,-340.688232421875,159.6850128173828,-96.75167083740234,-361.2301025390625,922.7891845703124,-152.45816040039062,-428.8648681640625,493.0747680664063,-266.7588195800781,-325.25567626953125,807.504150390625
123.10594177246094,-150.3531036376953,134.44297790527344,170.25616455078125,-321.42169189453125,898.1954345703125,155.7488555908203,-230.71505737304688,449.4698791503906,265.5512084960937,-484.5745239257813,886.2637329101562,-167.0196533203125,-362.2341003417969,152.98182678222656,-96.33773803710938,-360.7843017578125,922.260498046875,-152.57261657714844,-429.5458679199219,492.0537414550781,-268.2105407714844,-315.61456298828125,805.1514282226562
123.085693359375,-139.6650390625,134.42955017089844,170.20835876464844,-319.2690124511719,896.921142578125,155.89938354492188,-222.48196411132807,449.1917724609375,261.8734436035156,-491.30279541015625,890.9973754882812,-168.36471557617188,-383.5147705078125,147.2447509765625,-95.98511505126952,-360.4794921875,921.5101318359376,-152.7777862548828,-429.8485412597656,490.5823059082031,-269.7129821777344,-306.3222045898437,802.758056640625
123.04998016357422,-128.9948272705078,134.4281768798828,170.12591552734375,-317.27313232421875,895.5311889648438,156.04861450195312,-214.3455352783203,448.9056701660156,258.24420166015625,-497.5724487304688,895.48388671875,-169.7410888671875,-404.1858215332031,142.51036071777344,-95.69036865234376,-360.3230590820313,920.5391235351562,-153.08245849609375,-429.9038391113281,488.7452392578125,-271.283935546875,-297.4188232421875,800.3287353515625
122.98757934570312,-118.36551666259766,134.4408721923828,170.01780700683594,-315.4416809082031,894.0249633789062,156.18569946289062,-206.37576293945312,448.5917663574219,254.69081115722656,-503.3812255859375,899.7000122070312,-171.06735229492188,-423.8755798339844,138.7510223388672,-95.45242309570312,-360.3201904296875,919.3535766601562,-153.48202514648438,-429.8453369140625,486.63763427734375,-272.93914794921875,-288.9444274902344,797.8719482421875
122.8898696899414,-107.8011703491211,134.47283935546875,169.88897705078125,-313.7835998535156,892.4051513671875,156.29624938964844,-198.65118408203125,448.2294006347656,251.23887634277344,-508.7268371582031,903.6253051757812,-172.2490997314453,-442.2042236328125,135.877685546875,-95.27293395996094,-360.47357177734375,917.9658813476562,-153.9560546875,-429.7964782714844,484.3545227050781,-274.6913757324219,-280.9379577636719,795.3997192382812
122.75213623046876,-97.32456970214844,134.53445434570312,169.7399139404297,-312.3094787597656,890.6784057617188,156.36334228515625,-191.25205993652344,447.8003234863281,247.9120941162109,-513.6063232421875,907.2412719726562,-173.1904754638672,-458.8059692382813,133.7504425048828,-95.15628051757812,-360.78369140625,916.3958129882812,-154.46893310546875,-429.8580017089844,481.9812622070313,-276.5498962402344,-273.43701171875,792.92724609375
122.57454681396484,-86.955810546875,134.64309692382812,169.56658935546875,-311.0311584472656,888.8562622070312,156.36859130859375,-184.253173828125,447.2919006347656,244.73228454589844,-518.015869140625,910.5316162109376,-173.80718994140625,-473.3532104492188,132.1967010498047,-95.1092758178711,-361.248779296875,914.6713256835938,-154.97372436523438,-430.0982971191406,479.5863037109375,-278.5198059082031,-266.47705078125,790.4727783203125
122.36255645751952,-76.71197509765625,134.8247528076172,169.36106872558594,-309.9613952636719,886.9556884765625,156.29322814941406,-177.7180633544922,446.6997680664063,241.7192230224609,-521.9507446289062,913.4815063476562,-174.03916931152344,-485.5802307128906,131.03445434570312,-95.1405258178711,-361.8650207519531,912.8285522460938,-155.41824340820312,-430.5473937988281,477.217529296875,-280.60174560546875,-260.09100341796875,788.0570678710938
122.1269989013672,-66.60752868652344,135.11468505859375,169.11245727539062,-309.11285400390625,884.999755859375,156.11915588378906,-171.69642639160156,446.0294494628906,238.89064025878903,-525.4048461914062,916.0776977539062,-173.8600311279297,-495.3034973144531,130.09629821777344,-95.25959777832033,-362.6266479492188,910.9110107421876,-155.75238037109375,-431.1965637207031,474.9036560058594,-282.791748046875,-254.30865478515625,785.7029418945312
121.88386535644533,-56.65569305419922,135.55690002441406,168.80810546875,-308.49713134765625,883.017578125,155.8294677734375,-166.2250518798828,445.29632568359375,236.2621307373047,-528.3709716796875,918.3082885742188,-173.28253173828125,-502.4365234375,129.24966430664062,-95.4760284423828,-363.5258483886719,908.9685668945312,-155.93548583984375,-432.0036926269531,472.659912109375,-285.0810852050781,-249.15611267089844,783.434814453125
121.65353393554688,-46.870601654052734,136.2019500732422,168.43505859375,-308.1233215332031,881.0435791015625,155.40882873535156,-161.33209228515625,444.5242004394531,233.8470458984375,-530.8405151367188,920.162353515625,-172.35948181152344,-506.996826171875,128.40933227539062,-95.79837799072266,-364.5529174804688,907.0556030273438,-155.9432830810547,-432.9035949707031,470.4964599609375,-287.4565124511719,-244.6555328369141,781.2779541015625
121.45922088623048,-37.27018356323242,137.1038818359375,167.98123168945312,-307.9969177246094,879.1163940429688,154.84373474121094,-157.04360961914062,443.74261474609375,231.6565093994141,-532.8037719726562,921.6300659179688,-171.18006896972656,-509.10498046875,127.54026794433594,-96.23324584960938,-365.6961669921875,905.2284545898438,-155.77301025390625,-433.8217468261719,468.4281005859375,-289.9006652832031,-240.8249053955078,779.2576293945312
121.32465362548828,-27.879697799682617,138.31724548339844,167.4365234375,-308.1184387207031,877.277099609375,154.12339782714844,-153.39111328125,442.9828186035156,229.69921875,-534.2498168945312,922.7028198242188,-169.86148071289062,-508.9744262695313,126.65032958984376,-96.78449249267578,-366.94183349609375,903.5431518554688,-155.44570922851562,-434.6880798339844,466.48187255859375,-292.392578125,-237.67791748046875,777.3985595703125
121.2714614868164,-18.73656845092773,139.89471435546875,166.79347229003906,-308.482421875,875.567138671875,153.24139404296875,-150.41824340820312,442.2733459472656,227.9814453125,-535.1670532226562,923.3729858398438,-168.53553771972656,-506.8909606933594,125.7743148803711,-97.45269775390624,-368.2741088867188,902.0526733398438,-155.00469970703125,-435.4479370117188,464.7008361816406,-294.9085388183594,-235.22413635253903,775.7239379882812
121.31648254394533,-9.895931243896484,141.88548278808594,166.0475616455078,-309.0770263671875,874.0263671875,152.19830322265625,-148.18528747558594,441.63580322265625,226.50694274902344,-535.5430908203125,923.6343994140624,-167.33103942871094,-503.1831665039063,124.95397186279295,-98.23497009277344,-369.6749572753906,900.8046264648438,-154.510498046875,-436.0676574707031,463.1414794921875,-297.4228820800781,-233.4691467285156,774.254638671875
121.46969604492188,-1.4353235960006714,144.33401489257812,165.1973419189453,-309.8839111328125,872.6904296875,151.00477600097656,-146.77037048339844,441.0815734863281,225.2768402099609,-535.3653564453125,923.4824829101562,-166.35472106933594,-498.1855773925781,124.2219009399414,-99.1250228881836,-371.1244812011719,899.8389892578125,-154.0327606201172,-436.5326232910156,461.8642578125,-299.9089660644531,-232.414794921875,773.0088500976562
121.73355865478516,6.543393135070801,147.27940368652344,164.24429321289062,-310.8782958984375,871.5891723632812,149.68470764160156,-146.26687622070312,440.6103820800781,224.2896270751953,-534.621337890625,922.9143676757812,-165.67579650878906,-492.2015686035156,123.5954132080078,-100.11366271972656,-372.6009521484375,899.1865234375,-153.64083862304688,-436.8381652832031,460.9194030761719,-302.3400573730469,-232.05946350097656,772.0009155273438
122.10414123535156,13.915277481079102,150.754638671875,163.19261169433594,-312.0299072265625,870.7445068359375,148.27755737304688,-146.7765350341797,440.2104797363281,223.5411376953125,-533.2992553710938,921.92919921875,-165.3195037841797,-485.4757385253906,123.07714080810548,-101.18939208984376,-374.0813598632813,898.8673095703125,-153.39454650878906,-436.97552490234375,460.3313293457031,-304.6903686523437,-232.39825439453125,771.2411499023438
122.57308197021484,20.53553581237793,154.78538513183594,162.04885864257812,-313.3036499023437,870.1693115234375,146.8389129638672,-148.3990936279297,439.8608703613281,223.02462768554688,-531.38818359375,920.5284423828124,-165.2702178955078,-478.1836242675781,122.65833282470705,-102.3392105102539,-375.5419921875,898.8897094726562,-153.33689880371094,-436.9173889160156,460.0874938964844,-306.9356689453125,-233.42320251464844,770.7351684570312
123.1297836303711,26.244997024536133,159.38780212402344,160.82174682617188,-314.6611328125,869.8667602539062,145.4385986328125,-151.21905517578125,439.5354919433594,222.7307891845703,-528.8789672851562,918.7161254882812,-165.48123168945312,-470.4375305175781,122.32320404052734,-103.54924011230467,-376.9588317871094,899.2498168945312,-153.4897918701172,-436.6069030761719,460.1355895996094,-309.0538024902344,-235.1233673095703,770.4835815429688
123.76295471191406,30.878793716430664,164.56581115722656,159.52191162109375,-316.0616455078125,869.8305053710938,144.1558380126953,-155.2923583984375,439.20849609375,222.6478576660156,-525.7642822265625,916.498779296875,-165.8875274658203,-462.30029296875,122.05342864990234,-104.80534362792967,-378.3084716796875,899.9315185546875,-153.8529052734375,-435.9551696777344,460.3912353515625,-311.0252380371094,-237.48497009277344,770.4822998046875
124.46099853515624,34.27809524536133,170.30841064453125,158.1617889404297,-317.4635314941406,870.0454711914062,143.07127380371094,-160.63534545898438,438.860107421875,222.76182556152344,-522.0391845703125,913.885986328125,-166.41860961914062,-453.8019104003906,121.83191680908205,-106.09342193603516,-379.568603515625,900.9071655273438,-154.4049835205078,-434.8483581542969,460.7535400390625,-312.8329772949219,-240.49122619628903,770.72265625
125.21087646484376,36.30387496948242,176.5872802734375,156.755615234375,-318.8254089355469,870.489013671875,142.25750732421875,-167.21829223632812,438.4814758300781,223.05667114257807,-517.7014770507812,910.8901977539062,-167.00877380371094,-444.9560852050781,121.64501953125,-107.3996124267578,-380.7188415527344,902.1387939453124,-155.1075439453125,-433.1634216308594,461.12353515625,-314.46270751953125,-244.122314453125,771.192138671875
125.9958953857422,36.85131454467773,183.3544158935547,155.31944274902344,-320.1073303222656,871.1328735351562,141.7700958251953,-174.96356201171875,438.0782470703125,223.5145721435547,-512.751708984375,907.5272216796876,-167.60374450683594,-435.7753601074219,121.48312377929688,-108.71028900146484,-381.7413330078125,903.58056640625,-155.9110107421875,-430.787841796875,461.4197692871094,-315.9025573730469,-248.35531616210935,771.8753051757812
126.79283142089844,35.86308288574219,190.5398101806641,153.87115478515625,-321.27203369140625,871.945068359375,141.64100646972656,-183.7487335205078,437.672119140625,224.11631774902344,-507.1933898925781,903.8162841796876,-168.1627197265625,-426.2811279296875,121.34039306640624,-110.01195526123048,-382.6213073730469,905.1807861328124,-156.76220703125,-427.6385803222656,461.5872497558594,-317.142822265625,-253.16407775878903,772.7547607421875
127.57000732421876,33.33906936645508,198.0498809814453,152.4302215576172,-322.2862243652344,872.8922729492188,141.87562561035156,-193.4143218994141,437.3004150390625,224.8417053222656,-501.0330810546875,899.7800903320312,-168.65689086914062,-416.5052185058594,121.2141342163086,-111.29119110107422,-383.3472900390625,906.8851318359376,-157.61227416992188,-423.67626953125,461.59954833984375,-318.1756896972656,-258.5193176269531,773.8125610351562
128.28712463378906,29.340206146240234,205.7676696777344,151.0172882080078,-323.1217041015625,873.9423828125,142.45321655273438,-203.77505493164065,437.0137634277344,225.6698455810547,-494.2803039550781,895.44482421875,-169.06668090820312,-406.4849853515625,121.1039581298828,-112.53459930419922,-383.9111022949219,908.6392211914062,-158.42291259765625,-418.91259765625,461.455322265625,-318.9948425292969,-264.388671875,775.0311889648438
128.897705078125,23.98488998413086,213.5565490722656,149.65325927734375,-323.7564392089844,875.0660400390625,143.3303985595703,-214.63352966308597,436.8719177246094,226.5796813964844,-486.9475708007813,890.840576171875,-169.3794403076172,-396.2574462890625,121.01077270507812,-113.7290496826172,-384.3078002929688,910.3917846679688,-159.17007446289062,-413.4093627929688,461.1722412109375,-319.5952453613281,-270.737060546875,776.3944702148438
129.3550262451172,17.43680191040039,221.26809692382807,148.35816955566406,-324.17547607421875,876.238037109375,144.44688415527344,-225.79515075683597,436.9383850097656,227.5502014160156,-479.05023193359375,886.0008544921875,-169.5895538330078,-385.8569946289063,120.93553161621094,-114.86209869384766,-384.5353088378906,912.0965576171876,-159.84454345703125,-407.2691345214844,460.7801208496094,-319.9725646972656,-277.5272521972656,777.8890380859375
129.62103271484375,9.88341999053955,228.7517242431641,147.14991760253906,-324.3712158203125,877.4381713867188,145.73301696777344,-237.0822296142578,437.274169921875,228.5608673095703,-470.6066589355469,880.9624633789062,-169.7007293701172,-375.3165283203125,120.87825012207033,-115.92269134521484,-384.5940856933594,913.7147216796876,-160.4500274658203,-400.6199645996094,460.3145751953125,-320.1231384277344,-284.7202453613281,779.5043334960938
129.67527770996094,1.5077590942382812,235.8602294921875,146.0430908203125,-324.34344482421875,878.6511840820312,147.11814880371094,-248.3448638916016,437.9323120117188,229.59173583984372,-461.6380615234375,875.765380859375,-169.72642517089844,-364.6682739257813,120.83792877197266,-116.90199279785156,-384.4866333007813,915.2156372070312,-160.99903869628906,-393.5975646972656,459.8116455078125,-320.0434265136719,-292.2761535644531,781.2335815429688
129.52117919921875,-7.540277004241943,242.44949340820312,145.0479278564453,-324.0988464355469,879.8665771484375,148.53933715820312,-259.46746826171875,438.9533386230469,230.62380981445312,-452.1686706542969,870.4520263671875,-169.68707275390625,-353.9421691894531,120.81292724609376,-117.7941665649414,-384.2170104980469,916.5773315429688,-161.5082244873047,-386.3283386230469,459.3035278320313,-319.7298278808594,-300.1549072265625,783.0737915039062
129.18826293945312,-17.163516998291016,248.37518310546875,144.16970825195312,-323.6501770019531,881.0775756835938,149.9488525390625,-270.3704833984375,440.362548828125,231.6391143798828,-442.22564697265625,865.0667114257812,-169.6058807373047,-343.1636657714844,120.80148315429688,-118.59705352783205,-383.790283203125,917.786376953125,-161.9937744140625,-378.9167175292969,458.8152160644531,-319.1783447265625,-308.3170471191406,785.025390625
