sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-0.3819091916084289,0.603993833065033,-7.784718990325928,5.585439682006836,-1.4138039350509644,7.6118550300598145,53.337684631347656,1.359331130981445,2.6473708152771,3.088658809661865,32.07392501831055,116.48062896728516,4.861841678619385,-4.713200092315674,14.976432800292969,-2.697254180908203,4.956295013427734,-6.798028945922852,4.678219318389893,1.622013807296753,-18.39065933227539,-3.5803024768829346,29.922164916992188,116.56451416015624
0.2098621428012848,0.5689157247543335,-7.628267765045166,6.957658767700195,-1.082170844078064,7.7719268798828125,52.91585540771485,1.360751748085022,2.279650449752808,3.045328140258789,32.204978942871094,116.33626556396484,5.077734470367432,-4.759025573730469,15.14276885986328,-3.5344841480255127,4.76762056350708,-6.667494773864746,4.029764175415039,1.7857190370559692,-18.733850479125977,-3.3670620918273926,29.98991203308105,116.73633575439452
0.7980234026908875,0.5261496305465698,-7.437368392944336,8.26812744140625,-0.7342158555984497,7.997913360595703,52.24028015136719,1.4197654724121094,1.875496745109558,3.019643545150757,32.34881591796875,116.1960906982422,5.299501895904541,-4.800186634063721,15.291939735412598,-4.356119632720947,4.568971157073975,-6.549369812011719,3.387563705444336,1.930545687675476,-19.030384063720703,-3.1685991287231445,30.04288101196289,116.90377044677734
1.3813127279281616,0.4767896831035614,-7.216824054718018,9.507526397705078,-0.3751581907272339,8.27468204498291,51.31633758544922,1.520419955253601,1.433558702468872,3.0074429512023926,32.50208282470703,116.0585479736328,5.531948566436768,-4.841148376464844,15.44017505645752,-5.155580043792725,4.361881732940674,-6.451528072357178,2.7645089626312256,2.055515050888061,-19.284822463989254,-2.983809232711792,30.08236312866211,117.0652084350586
1.9514003992080688,0.4221403002738952,-6.972388744354248,10.667014122009276,-0.0112129673361778,8.58499526977539,50.14854049682617,1.6449589729309082,0.9499847292900084,3.0048506259918213,32.66151809692383,115.92288208007812,5.779213905334473,-4.886786460876465,15.605072975158691,-5.925212860107422,4.148194313049316,-6.381481647491455,2.1748971939086914,2.159674406051636,-19.503097534179688,-2.810987949371338,30.109758377075195,117.21969604492188
2.492165327072144,0.363467663526535,-6.709667682647705,11.73854923248291,0.3504116535186767,8.91055965423584,48.74047088623047,1.7748805284500122,0.4190773069858551,3.008156538009644,32.82391357421875,115.78876495361328,6.044268131256104,-4.941802501678467,15.80349063873291,-6.6569108963012695,3.9302077293396,-6.3452467918396,1.6331164836883545,2.24219012260437,-19.69190216064453,-2.647606611251831,30.126541137695312,117.3673095703125
2.980152130126953,0.3018020093441009,-6.433231353759766,12.714471817016602,0.7019757032394409,9.23280429840088,47.09469223022461,1.891653537750244,-0.1651394218206405,3.0139734745025635,32.9862060546875,115.65644073486328,6.328729152679443,-5.010031700134277,16.04900360107422,-7.343448638916016,3.710504531860352,-6.346235752105713,1.1520507335662842,2.302489280700684,-19.85745620727539,-2.4907350540161133,30.13414192199707,117.50888061523438
3.386213541030884,0.2376051843166351,-6.145120620727539,13.58761501312256,1.0355278253555298,9.53359603881836,45.21318054199219,1.977405905723572,-0.8074682950973511,3.019239664077759,33.14552688598633,115.52655792236328,6.632980346679688,-5.0938334465026855,16.349693298339844,-7.979602336883545,3.4919724464416504,-6.384474277496338,0.7414630055427551,2.340383529663086,-20.004230499267575,-2.337350368499756,30.13395881652832,117.64550018310548
3.678027391433716,0.1700866818428039,-5.841757774353027,14.35161018371582,1.3434617519378662,9.79562282562256,43.098106384277344,2.0155646800994877,-1.5115952491760254,3.021378993988037,33.299278259277344,115.40032196044922,6.956547260284424,-5.193439483642578,16.705848693847656,-8.563085556030273,3.2775626182556152,-6.455948829650879,0.4066235423088074,2.356268882751465,-20.133544921875,-2.1843719482421875,30.127254486083984,117.77886962890624
3.8232927322387695,0.0965044870972633,-5.510767459869385,15.001412391662598,1.6189618110656738,10.002947807312012,40.75289535522461,1.9918631315231323,-2.2810349464416504,3.017940759658813,33.445125579833984,115.27875518798828,7.298436164855957,-5.306750297546387,17.109338760375977,-9.095041275024414,3.0700559616088867,-6.552746772766113,0.1475527435541153,2.351327896118164,-20.243202209472656,-2.0291013717651367,30.1152286529541,117.91045379638672
3.7933342456817623,0.0115876849740743,-5.128322124481201,15.533601760864258,1.8561837673187256,10.141434669494627,38.18320083618164,1.8955397605896,-3.1207566261291504,3.00661039352417,33.58108139038086,115.16259002685548,7.657492637634277,-5.429783344268799,17.5454044342041,-9.579950332641602,2.871956586837769,-6.664411544799805,-0.0406239107251167,2.3275132179260254,-20.3282470703125,-1.8691133260726929,30.098827362060547,118.04178619384766
3.5669095516204834,-0.0925548076629638,-4.658650875091553,15.94711208343506,2.0505523681640625,10.19961929321289,35.398250579833984,1.720933437347412,-4.038715362548828,2.985464811325073,33.70548629760742,115.0526351928711,8.032769203186035,-5.557438373565674,17.995563507080078,-10.02476692199707,2.6851277351379395,-6.77977991104126,-0.1665976047515869,2.2876081466674805,-20.382326126098636,-1.7027473449707031,30.078954696655277,118.17381286621094
3.133539915084839,-0.2259684354066848,-4.056037902832031,16.24348258972168,2.198695659637451,10.169137954711914,32.41212463378906,1.4686607122421265,-5.046411991119385,2.952578544616699,33.81689453125,114.94905090332033,8.4237060546875,-5.684187412261963,18.440183639526367,-10.43836784362793,2.5106916427612305,-6.888655185699463,-0.2417109459638595,2.235281467437744,-20.398696899414062,-1.5288927555084229,30.05624389648437,118.30734252929688
2.495956897735596,-0.3998450040817261,-3.269295454025269,16.42733383178711,2.298508405685425,10.04579734802246,29.24491310119629,1.1467039585113523,-6.159013748168945,2.906458854675293,33.91420364379883,114.85193634033205,8.830010414123535,-5.804727077484131,18.860820770263672,-10.830595970153809,2.348839044570923,-6.983063697814941,-0.278664767742157,2.175032377243042,-20.3713493347168,-1.3471794128417969,30.031177520751957,118.44235229492188
1.6716415882110596,-0.6249851584434509,-2.248763084411621,16.50664710998535,2.3490421772003174,9.830318450927734,25.923559188842773,0.7703962326049805,-7.393649101257324,2.845800399780273,33.996639251708984,114.76081085205078,9.25122356414795,-5.914722442626953,19.24276351928711,-11.211040496826172,2.1989214420318604,-7.058104991912842,-0.2900184988975525,2.111871719360352,-20.29635429382324,-1.1578418016433716,30.004119873046875,118.57868194580078
0.6935939788818359,-0.9099252820014954,-0.9551495313644408,16.492216110229492,2.3506968021392822,9.528722763061523,22.48239517211914,0.3611071407794952,-8.765886306762695,2.7697789669036865,34.06360626220703,114.6751708984375,9.686059951782228,-6.011667251586914,19.57787322998047,-11.58839511871338,2.059456348419189,-7.112778663635254,-0.2867687344551086,2.050795078277588,-20.1732234954834,-0.9619372487068176,29.97522354125977,118.71520233154295
-0.3897730410099029,-1.25914466381073,0.6315104365348816,16.397520065307617,2.3053693771362305,9.15274429321289,18.96344757080078,-0.0560189187526702,-10.285584449768066,2.678070068359375,34.114742279052734,114.59437561035156,10.131973266601562,-6.095478534698486,19.866418838500977,-11.969356536865234,1.92829430103302,-7.149855136871338,-0.2771895229816437,1.996135115623474,-20.00609397888184,-0.7609447836875916,29.94452667236328,118.85061645507812
-1.5158332586288452,-1.6719814538955688,2.505740165710449,16.238290786743164,2.216450929641724,8.718977928161621,15.416756629943848,-0.4553662538528442,-11.953030586242676,2.5706965923309326,34.14995574951172,114.51742553710938,10.585082054138184,-6.168807506561279,20.11799049377441,-12.358221054077148,1.802983641624451,-7.175140857696533,-0.2661832571029663,1.950970768928528,-19.80435943603516,-0.5569451451301575,29.91202163696289,118.98294830322266
-2.6107113361358643,-2.1422460079193115,4.633781909942627,16.032033920288086,2.088833808898926,8.247675895690918,11.900022506713867,-0.8142926692962646,-13.756037712097168,2.448208808898926,34.16939926147461,114.44332885742188,11.04058837890625,-6.236772060394287,20.35041046142578,-12.756739616394045,1.681169867515564,-7.196266174316406,-0.255097359418869,1.9166918992996216,-19.582332611083984,-0.3522819578647613,29.877573013305664,119.11001586914062
-3.5942575931549072,-2.658104181289673,6.952934265136719,15.796911239624023,1.929280400276184,7.76097297668457,8.477119445800781,-1.1163064241409302,-15.667363166809082,2.311715841293335,34.1734733581543,114.37123107910156,11.493709564208984,-6.306027889251709,20.58650016784668,-13.164753913879396,1.5605719089508057,-7.221170425415039,-0.2422201186418533,1.8929007053375244,-19.358131408691406,-0.1495128870010376,29.841041564941406,119.22937774658205
-4.387099742889404,-3.202531099319458,9.375204086303713,15.551154136657717,1.7462422847747805,7.281285762786865,5.215519905090332,-1.3530069589614868,-17.644790649414062,2.1628332138061523,34.162879943847656,114.3003158569336,11.939935684204102,-6.383602142333984,20.850048065185547,-13.58059787750244,1.4394035339355469,-7.256085395812988,-0.2238061726093292,1.8774211406707764,-19.15212821960449,0.0486314818263053,29.80223655700684,119.33870697021484
-4.919729709625244,-3.7543787956237793,11.79560375213623,15.311894416809082,1.5499367713928225,6.828922748565674,2.1827309131622314,-1.5246909856796265,-19.633989334106445,2.003706693649292,34.13852310180664,114.23014831542967,12.374869346618652,-6.475863933563232,21.162256240844727,-14.002272605895996,1.3162009716033936,-7.304037094116211,-0.1954628676176071,1.8666964769363403,-18.984832763671875,0.239619180560112,29.761043548583984,119.43565368652344
-5.143356800079346,-4.289772033691406,14.102821350097656,15.09450626373291,1.3517026901245115,6.42016077041626,-0.5575888752937317,-1.639094591140747,-21.573366165161133,1.83702552318573,34.10162353515625,114.16077423095705,12.793896675109863,-6.587485313415527,21.538148880004883,-14.428340911865234,1.190056085586548,-7.36367130279541,-0.1535860896110534,1.85623562335968,-18.8742790222168,0.4208245575428009,29.7172966003418,119.51810455322266
-5.041380882263184,-4.783866882324219,16.19059944152832,14.911930084228516,1.1636159420013428,6.065621376037598,-2.9496097564697266,-1.7088438272476196,-23.39986801147461,1.6657781600952148,34.05366516113281,114.09253692626952,13.19212245941162,-6.720838069915772,21.98459243774414,-14.858477592468262,1.060163974761963,-7.429616928100586,-0.0962173864245414,1.8413182497024536,-18.833789825439453,0.5899389386177063,29.67086410522461,119.58441162109376
-4.63880729675293,-5.212901592254639,17.96762466430664,14.773765563964844,0.9975683093070984,5.769874572753906,-4.949175834655762,-1.7482060194015503,-25.0541934967041,1.4933305978775024,33.99630355834961,114.0264663696289,13.564441680908203,-6.875848293304443,22.49989318847656,-15.293708801269531,0.9256229400634766,-7.493972778320312,-0.0232735611498355,1.8176747560501096,-18.870323181152344,0.7448754906654358,29.621591567993164,119.63333129882812
-4.005476951599121,-5.556519031524658,19.365036010742188,14.68551254272461,0.8641992211341858,5.532159805297852,-6.527198314666748,-1.7700493335723877,-26.48444366455078,1.3228400945663452,33.93149948120117,113.96348571777344,13.905599594116213,-7.050125598907471,23.07451438903809,-15.73605728149414,0.7853655219078064,-7.548089981079102,0.0637148469686508,1.7819701433181765,-18.9837703704834,0.8837518692016602,29.569223403930664,119.6644515991211
-3.2493176460266118,-5.800041198730469,20.340801239013672,14.647665023803713,0.7721595168113708,5.347891807556152,-7.672016620635986,-1.7836976051330566,-27.648046493530277,1.1574746370315552,33.86128234863281,113.90497589111328,14.21033763885498,-7.239474773406982,23.693098068237305,-16.18822479248047,0.6378771066665649,-7.584620475769043,0.1622032523155212,1.7321350574493408,-19.167341232299805,1.0049571990966797,29.51340103149414,119.67791748046876
-2.499904155731201,-5.9364118576049805,20.881784439086918,14.655543327331545,0.7273441553115845,5.21078634262085,-8.390623092651367,-1.7940319776535034,-28.513660430908203,1.000229835510254,33.78786849975586,113.85240173339844,14.473562240600586,-7.438326835632324,24.336231231689453,-16.65276336669922,0.4813165366649627,-7.598695755004883,0.2694332003593445,1.6673136949539185,-19.40854835510254,1.107045292854309,29.453733444213867,119.67440795898438
-1.88534414768219,-5.967014789581299,21.002641677856445,14.699628829956056,0.7324702739715576,5.11485481262207,-8.708429336547852,-1.8017857074737549,-29.06298446655273,0.8538094758987427,33.713470458984375,113.80712890625,14.690709114074709,-7.640079498291016,24.981874465942383,-17.131284713745117,0.3136915564537048,-7.588697910308838,0.3833884298801422,1.587515950202942,-19.690088272094727,1.188719391822815,29.38973045349121,119.6552734375
-1.5082674026489258,-5.901008605957031,20.741718292236328,14.766220092773438,0.7872838973999023,5.055769920349121,-8.667484283447266,-1.8046261072158811,-29.292335510253903,0.7206531167030334,33.64031219482422,113.77053833007812,14.858221054077148,-7.837484359741211,25.60684967041016,-17.6239013671875,0.1328507214784622,-7.556576251983643,0.5037505626678467,1.4931339025497437,-19.99109268188477,1.2487540245056152,29.320899963378903,119.62225341796876
-1.4271177053451538,-5.753151893615723,20.153884887695312,14.839373588562012,0.8886315822601318,5.031933307647705,-8.322782516479492,-1.798419952392578,-29.213281631469727,0.6027002930641174,33.570396423339844,113.74366760253906,14.973881721496582,-8.02302074432373,26.18811798095703,-18.128173828125,-0.0630100071430206,-7.506956577301025,0.6328162550926208,1.3842695951461792,-20.28871726989746,1.2860064506530762,29.24677848815918,119.57735443115234
-1.648194670677185,-5.541328430175781,19.30376243591309,14.90267848968506,1.0313422679901123,5.044314384460449,-7.737256050109863,-1.7784032821655271,-28.852941513061523,0.5016791820526123,33.505550384521484,113.72740936279295,15.036961555480955,-8.189518928527832,26.70465087890625,-18.63878059387207,-0.2754014432430267,-7.446480751037598,0.7763020396232605,1.260257124900818,-20.55965805053711,1.2991135120391846,29.16698837280273,119.52272033691406
-2.130385160446167,-5.284188270568848,18.25946617126465,14.941646575927734,1.208653688430786,5.095953464508057,-6.975959777832031,-1.7398101091384888,-28.25345993041992,0.4186929762363434,33.44721603393555,113.72210693359376,15.047651290893556,-8.330659866333008,27.138731002807617,-19.146921157836918,-0.5051617622375488,-7.382192134857178,0.9440426230430604,1.1192750930786133,-20.781587600708008,1.28682279586792,29.081344604492188,119.46036529541016
-2.799718379974365,-4.999348163604736,17.08745002746582,14.945104598999023,1.4130957126617432,5.190803527832031,-6.100525379180908,-1.678046464920044,-27.470190048217773,0.3544956743717193,33.396484375,113.72777557373048,15.00595474243164,-8.441384315490723,27.47682762145996,-19.64051055908203,-0.7526059150695801,-7.320674419403076,1.1505190134048462,0.95828378200531,-20.934301376342773,1.2478898763656616,28.989765167236328,119.3925552368164
-3.567968368530273,-4.7016191482543945,15.84603214263916,14.90605640411377,1.6370612382888794,5.333160877227783,-5.164881706237793,-1.5886473655700684,-26.566877365112305,0.3091437518596649,33.35409927368164,113.74349212646484,14.910200119018556,-8.51792049407959,27.709272384643555,-20.104101181030277,-1.017491579055786,-7.266947269439697,1.4152233600616455,0.7731349468231201,-21.000619888305664,1.1810139417648315,28.89249992370605,119.32102966308594
-4.348657608032227,-4.401829242706299,14.579986572265623,14.821334838867188,1.8734208345413208,5.5272297859191895,-4.212636947631836,-1.4671224355697632,-25.608739852905277,0.2822094559669494,33.320369720458984,113.76789855957033,14.755416870117188,-8.557612419128418,27.82941627502441,-20.51935768127441,-1.2990474700927734,-7.22414493560791,1.7625696659088137,0.5588587522506714,-20.966684341430664,1.08501398563385,28.789913177490234,119.24758911132812
-5.066373348236084,-4.106586933135986,13.318377494812012,14.690545082092283,2.1162471771240234,5.776393890380859,-3.2762765884399414,-1.3090112209320068,-24.655073165893555,0.272754967212677,33.295433044433594,113.79896545410156,14.531911849975586,-8.558764457702637,27.83289909362793,-20.865795135498047,-1.596282124519348,-7.193706512451172,2.2213876247406006,0.3101566433906555,-20.82191276550293,0.958800494670868,28.682615280151367,119.17355346679688
-5.660789012908936,-3.819210767745972,12.077280044555664,14.514816284179688,2.3609964847564697,6.082761764526367,-2.378248929977417,-1.1103004217147827,-23.75461769104004,0.2795913219451904,33.278953552246094,113.83458709716795,14.224183082580566,-8.520465850830078,27.716983795166016,-21.12157821655273,-1.9078848361968996,-7.175958156585693,2.82387113571167,0.0218518637120723,-20.55854034423828,0.8015827536582947,28.571435928344727,119.09993743896484
-6.089351654052734,-3.5414090156555176,10.866199493408203,14.295196533203123,2.6049697399139404,6.446162223815918,-1.5335824489593506,-0.8684284090995789,-22.94354057312012,0.3011362850666046,33.270469665527344,113.87212371826172,13.810455322265623,-8.442458152770996,27.48009490966797,-21.264833450317383,-2.232511281967163,-7.170913219451904,3.603906631469727,-0.3105920255184173,-20.171104431152344,0.6130257248878479,28.45728302001953,119.0277099609375
-6.3293046951293945,-3.2745792865753174,9.693374633789062,14.031530380249023,2.8473429679870605,6.8640241622924805,-0.7531541585922241,-0.5835106372833252,-22.24493789672852,0.3359745144844055,33.2692985534668,113.90958404541016,13.263240814208984,-8.32499885559082,27.12138938903809,-21.274702072143555,-2.568653106689453,-7.179004192352295,4.594944000244141,-0.6907614469528198,-19.655841827392575,0.3932974338531494,28.34122467041016,118.95745849609376
-6.376953125,-3.020205497741699,8.567403793334961,13.72134017944336,3.0893425941467285,7.330691814422607,-0.0463188923895359,-0.2594852745532989,-21.667848587036133,0.3827975392341614,33.27445983886719,113.94525146484376,12.551098823547363,-8.168769836425781,26.64054298400879,-21.133060455322266,-2.914757251739502,-7.2015380859375,5.827322006225586,-1.121119737625122,-19.01041030883789,0.1432004123926162,28.224327087402344,118.88953399658205
-6.244342803955078,-2.779725313186645,7.496598720550537,13.360191345214844,3.3337552547454834,7.837192058563232,0.5779160261154175,0.0954335927963256,-21.20833396911621,0.4405455291271209,33.28488540649414,113.97801971435548,11.641727447509766,-7.974677085876465,26.03723526000977,-20.82558250427246,-3.268872737884521,-7.240640163421631,7.325500011444092,-1.6031723022460938,-18.23377990722656,-0.1355490684509277,28.107759475708008,118.82434844970705
-5.954772472381592,-2.554088830947876,6.486942291259766,12.942343711853027,3.5845186710357666,8.370941162109375,1.1111477613449097,0.4689053893089294,-20.851829528808597,0.5086527466773987,33.29927062988281,114.0076904296875,10.506637573242188,-7.743559837341309,25.31032371520996,-20.34320831298828,-3.628572940826416,-7.299049854278564,9.105263710021973,-2.137758731842041,-17.32590675354004,-0.4403428733348846,27.99264144897461,118.76223754882812
-5.5387725830078125,-2.343683958053589,5.541680335998535,12.462039947509766,3.845811128616333,8.915772438049316,1.5465824604034424,0.8453788161277771,-20.57769775390625,0.5871659517288208,33.31624221801758,114.03514862060548,9.12714385986328,-7.475884437561035,24.45694732666016,-19.683090209960938,-3.9905500411987305,-7.379575252532959,11.171405792236328,-2.725583553314209,-16.28743553161621,-0.7674514055252075,27.88014030456543,118.70377349853516
-5.030525207519531,-2.1485161781311035,4.662080764770508,11.914814949035645,4.121286392211914,9.452956199645996,1.8802311420440676,1.2076112031936646,-20.36410522460937,0.6767463684082031,33.33415603637695,114.06234741210938,7.501103401184082,-7.171605587005615,23.472068786621094,-18.849109649658203,-4.35042667388916,-7.484691143035889,13.516047477722168,-3.3676555156707764,-15.11943817138672,-1.112121820449829,27.771589279174805,118.64939880371094
-4.464838981628418,-1.9687433242797847,3.849853992462158,11.298506736755373,4.413124561309815,9.963360786437988,2.111491441726685,1.5388178825378418,-20.192880630493164,0.7786984443664551,33.35142517089844,114.09217071533205,5.649456977844238,-6.830489635467529,22.349515914916992,-17.851783752441406,-4.70248556137085,-7.616266250610352,16.11792755126953,-4.0656418800354,-13.823955535888672,-1.4685784578323364,27.6683349609375,118.5999755859375
-3.873927116394043,-1.8051167726516724,3.1091859340667725,10.613724708557127,4.721349239349365,10.42973804473877,2.2430636882781982,1.8250324726104736,-20.052446365356445,0.8948557376861572,33.36624526977539,114.1284408569336,3.621239900588989,-6.452785015106201,21.084285736083984,-16.707578659057617,-5.039725303649902,-7.775701522827148,18.94279289245605,-4.821895599365234,-12.405030250549316,-1.8301801681518557,27.571971893310547,118.55630493164062
-3.284697771072388,-1.6590468883514404,2.447080373764038,9.863977432250977,5.043155193328857,10.839195251464844,2.280251264572144,2.057323932647705,-19.939002990722656,1.0274784564971924,33.37696838378906,114.17560577392578,1.495392918586731,-6.039950847625732,19.67536735534668,-15.43757438659668,-5.353940486907959,-7.963978290557861,21.944988250732425,-5.639148235321045,-10.869935989379885,-2.1896798610687256,27.484176635742188,118.51921844482422
-2.7169735431671143,-1.5323729515075684,1.8723443746566768,9.055495262145996,5.372748374938965,11.184734344482422,2.230123519897461,2.233348608016968,-19.85599708557129,1.1789672374725342,33.382110595703125,114.23845672607422,-0.6230908036231995,-5.595245838165283,18.128433227539062,-14.06578254699707,-5.6361823081970215,-8.181934356689453,25.07011032104492,-6.519845962524414,-9.229776382446287,-2.539494514465332,27.40682983398437,118.4894790649414
-2.183138132095337,-1.4269806146621704,1.3938651084899902,8.19689655303955,5.701773643493652,11.46551513671875,2.1008317470550537,2.357584953308105,-19.81206512451172,1.3516346216201782,33.3803596496582,114.32167053222656,-2.614125490188598,-5.124064922332764,16.45793342590332,-12.61722183227539,-5.877432346343994,-8.429862022399902,28.25835418701172,-7.465005874633789,-7.500450134277344,-2.8721187114715576,27.34190559387207,118.4676742553711
-1.6889877319335938,-1.3446260690689087,1.019835352897644,7.298710346221924,6.020011901855469,11.686131477355955,1.901190400123596,2.4402120113372803,-19.81929016113281,1.5471830368041992,33.37079620361328,114.42926788330078,-4.359453678131104,-4.633760929107666,14.687456130981444,-11.116015434265137,-6.069126129150391,-8.707229614257812,31.44806861877441,-8.472966194152832,-5.703566551208496,-3.180286169052124,27.29143714904785,118.4541244506836
-1.2352842092514038,-1.28680682182312,0.757182240486145,6.372830867767334,6.317217826843262,11.854900360107422,1.6405847072601318,2.4945430755615234,-19.89088630676269,1.766524076461792,33.353023529052734,114.56422424316406,-5.760787963867188,-4.132925987243652,12.847805976867676,-9.58365535736084,-6.204277515411377,-9.01237964630127,34.57929229736328,-9.538158416748049,-3.867201089859009,-3.4577157497406006,27.25731468200684,118.44864654541016
-0.8195196390151978,-1.2546155452728271,0.6109339594841003,5.431585788726807,6.584352970123291,11.982216835021973,1.3288227319717407,2.534034252166748,-20.03893280029297,2.009649515151977,33.32705307006836,114.72837829589844,-6.753868579864502,-3.630416393280029,10.973569869995115,-8.037918090820312,-6.277803897857666,-9.342445373535156,37.5968017578125,-10.650467872619627,-2.025392532348633,-3.69892692565918,27.24125862121582,118.45063018798828
-0.437652975320816,-1.248774170875549,0.5843946933746338,4.4872331619262695,6.815281867980957,12.078656196594238,0.9761778712272644,2.569418907165528,-20.272972106933597,2.275376319885254,33.29350662231445,114.92195129394533,-7.3153791427612305,-3.1347203254699707,9.10032844543457,-6.491948127746582,-6.287371635437012,-9.693347930908203,40.45265579223633,-11.795089721679688,-0.2168435156345367,-3.899848937988281,27.244617462158203,118.45897674560548
-0.0855660140514373,-1.269586443901062,0.6789492964744568,3.5508217811584477,7.007164478302002,12.153615951538086,0.5929165482521057,2.606956720352173,-20.59873580932617,2.561612606048584,33.25320053100586,115.14401245117188,-7.462952613830566,-2.6539149284362797,7.263738632202148,-4.95435905456543,-6.233340263366699,-10.06047821044922,43.10775375366211,-12.953436851501465,1.5173641443252563,-4.057753086090088,27.26813125610352,118.47193908691406
0.2400378137826919,-1.3167974948883057,0.8934246897697449,2.631796360015869,7.160569190979004,12.214756965637209,0.1886797845363617,2.647916555404663,-21.01752281188965,2.865461587905884,33.20746612548828,115.39237213134766,-7.248921394348144,-2.1959173679351807,5.499673366546631,-3.4291932582855225,-6.118927001953125,-10.438615798950195,45.53277969360352,-14.10402774810791,3.136547327041626,-4.171416282653809,27.311954498291016,118.4872817993164
0.5412803292274475,-1.3893462419509888,1.2229547500610352,1.7371026277542114,7.278681755065918,12.267951965332031,-0.2283804267644882,2.6892566680908203,-21.525535583496094,3.183270215988159,33.15781784057617,115.66376495361328,-6.7496747970581055,-1.7688276767730713,3.844793796539306,-1.9168859720230105,-5.949785232543945,-10.822267532348633,47.70824813842773,-15.223955154418944,4.603496551513672,-4.241001605987549,27.3754940032959,118.5024185180664
0.8192198276519775,-1.4852242469787598,1.6583188772201538,0.8710767030715942,7.366206169128418,12.31743049621582,-0.6521710753440857,2.7250890731811523,-22.113910675048828,3.510993242263794,33.10590362548828,115.9542465209961,-6.053426742553711,-1.380925536155701,2.335909128189087,-0.415118545293808,-5.733434677124023,-11.205575942993164,49.62395095825195,-16.290176391601562,5.887096405029297,-4.268200874328613,27.45741271972656,118.5142059326172
1.0741713047027588,-1.6015629768371582,2.186323642730713,0.0353380031883716,7.428293704986572,12.366250038146973,-1.079043984413147,2.7484374046325684,-22.769906997680664,3.844462156295776,33.05350875854492,116.25946044921876,-5.247986316680908,-1.0401279926300049,1.0074137449264526,1.0796539783477783,-5.478532314300537,-11.582030296325684,51.27755355834961,-17.280624389648438,6.9644060134887695,-4.255929946899414,27.55570411682129,118.51932525634766
1.3061792850494385,-1.7349464893341064,2.791213274002075,-0.7707340717315674,7.469316482543945,12.416414260864258,-1.507636547088623,2.752998352050781,-23.4786376953125,4.179505348205566,33.00242614746094,116.57464599609376,-4.4104905128479,-0.7532423734664917,-0.111850656569004,2.5707390308380127,-5.193729400634766,-11.944008827209473,52.67242431640625,-18.175029754638672,7.82134199142456,-4.20824670791626,27.66769218444824,118.51446533203124
1.5154258012771606,-1.8816430568695068,3.4557366371154785,-1.5496174097061155,7.492424488067627,12.4691801071167,-1.9385950565338133,2.73425555229187,-24.224279403686523,4.51207447052002,32.95444107055664,116.89485168457033,-3.6000757217407227,-0.5255178213119507,-1.0002827644348145,4.059804439544678,-4.88706636428833,-12.28286075592041,53.815223693847656,-18.95560646057129,8.451376914978027,-4.130053997039795,27.79033851623535,118.49640655517578
1.7025351524353027,-2.037837028503418,4.162230491638184,-2.3048126697540283,7.49921989440918,12.525376319885254,-2.374013185501098,2.690016031265259,-24.99118995666504,4.83859395980835,32.91129684448242,117.21515655517578,-2.854175567626953,-0.3603624999523163,-1.6443254947662354,5.546266555786133,-4.565300941467285,-12.588903427124023,54.71379852294922,-19.607330322265625,8.853693008422852,-4.026844501495361,27.920228958129883,118.46247100830078
1.8686721324920652,-2.199792861938477,4.893414974212647,-3.0403149127960205,7.48997163772583,12.58559513092041,-2.8167450428009038,2.6202991008758545,-25.764440536499023,5.15576171875,32.8746452331543,117.53045654296876,-2.1883835792541504,-0.2592213749885559,-2.0385358333587646,7.026792049407959,-4.233631610870361,-12.851842880249023,55.37561798095703,-20.11819839477539,9.032323837280272,-3.904396533966065,28.053869247436523,118.41075134277344
2.015580654144287,-2.364096403121948,5.6335296630859375,-3.759937286376953,7.464163780212402,12.649611473083496,-3.269378662109375,2.526817798614502,-26.52995491027832,5.4609456062316895,32.84598922729492,117.83610534667967,-1.5998789072036743,-0.2216988503932953,-2.184736013412476,8.495195388793945,-3.895714044570923,-13.06082820892334,55.80669403076172,-20.479049682617188,8.995570182800293,-3.768641710281372,28.187843322753903,118.3399658203125
2.145582437515259,-2.5277602672576904,6.368846893310547,-4.466680526733398,7.420966148376465,12.716212272644045,-3.733284950256348,2.412394762039185,-27.2745304107666,5.752055644989014,32.82682418823242,118.1274642944336,-1.0732455253601074,-0.245705246925354,-2.0912024974823,9.94276523590088,-3.5537893772125244,-13.20522689819336,56.01102828979492,-20.68370056152344,8.75619125366211,-3.6252944469451904,28.31887435913086,118.25
2.2616450786590576,-2.688292980194092,7.088006019592285,-5.162189483642578,7.359851360321045,12.782700538635254,-4.207704544067383,2.280461549758911,-27.985546112060547,6.027778625488281,32.81842041015625,118.40065002441406,-0.5869748592376709,-0.3273826241493225,-1.77288818359375,11.358824729919434,-3.209202766418457,-13.275351524353027,55.99056625366211,-20.72896194458008,8.33219051361084,-3.4797611236572266,28.444055557250977,118.1415786743164
