sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3.9447314739227295,3.656958103179932,-21.332176208496094,7.274520397186279,1.72545063495636,20.809505462646484,9.025917053222656,4.571352958679199,-4.852253437042236,-3.4610161781311035,26.828020095825195,119.44925689697266,-6.1838483810424805,-0.9299489259719848,3.376039981842041,6.88535213470459,-3.136782646179199,8.832677841186523,49.58139801025391,11.440059661865234,-11.873577117919922,-6.722088813781738,32.532474517822266,98.7701644897461
4.333837985992432,3.627686023712158,-21.209943771362305,6.337950229644775,1.4537676572799685,20.79674530029297,8.679422378540039,4.391147136688232,-4.7984538078308105,-3.35552978515625,26.93659782409668,119.51236724853516,-5.353671550750732,-0.909181833267212,3.1742401123046875,8.6181001663208,-2.922283887863159,8.102713584899902,49.861595153808594,11.049171447753906,-11.800081253051758,-6.74231481552124,32.52573013305664,98.777099609375
4.708031177520752,3.6018106937408447,-21.10171890258789,5.412328720092773,1.1648823022842407,20.863794326782227,8.31174087524414,4.221042156219482,-4.784454822540283,-3.2689743041992188,27.036039352416992,119.54875946044922,-4.657002925872803,-0.9015037417411804,3.099608898162842,10.294027328491213,-2.7059969902038574,7.446537971496582,49.790809631347656,10.698840141296388,-11.83871841430664,-6.76495361328125,32.52427291870117,98.77520751953124
5.073486804962158,3.582808494567871,-21.022140502929688,4.497494697570801,0.859890878200531,21.000703811645508,7.927916049957275,4.061877727508545,-4.785941123962402,-3.1999399662017822,27.12701416015625,119.55601501464844,-4.059941291809082,-0.9082459211349488,3.1651434898376465,11.89639663696289,-2.494821071624756,6.885147571563721,49.35711669921875,10.405447959899902,-12.01974105834961,-6.790209293365479,32.52314376831055,98.7653579711914
5.43637228012085,3.5732579231262207,-20.98211097717285,3.5950863361358643,0.5392996668815613,21.19355010986328,7.534145832061768,3.914583683013916,-4.778578281402588,-3.145744562149048,27.210599899291992,119.53363800048828,-3.539705753326416,-0.929628312587738,3.3729255199432373,13.41051959991455,-2.2941579818725586,6.43356990814209,48.55317306518555,10.176390647888184,-12.36814785003662,-6.817299842834473,32.51742172241211,98.74945068359376
5.801693439483643,3.573658943176269,-20.983793258666992,2.7082436084747314,0.2034493237733841,21.42525863647461,7.136935234069824,3.7798357009887695,-4.743807315826416,-3.102850914001465,27.288124084472656,119.48255920410156,-3.0857441425323486,-0.9643536806106568,3.710175037384033,14.824085235595703,-2.108038187026977,6.099331855773926,47.37708282470703,10.009056091308594,-12.89815616607666,-6.844666481018066,32.5024528503418,98.73037719726562
6.17237663269043,3.5818071365356445,-21.0179443359375,1.841117024421692,-0.1470103710889816,21.676837921142575,6.742448329925537,3.657766103744507,-4.672539234161377,-3.0670642852783203,27.361087799072266,119.40496826171876,-2.698323965072632,-1.009605884552002,4.149268627166748,16.127201080322266,-1.9394177198410036,5.881451606750488,45.83256912231445,9.890488624572754,-13.610363960266112,-6.870147705078125,32.473663330078125,98.71173095703124
6.548803329467773,3.5928955078125,-21.064393997192383,0.9982404708862304,-0.5109262466430664,21.928693771362305,6.356158256530762,3.547881603240967,-4.566075801849365,-3.033841133117676,27.43108558654785,119.30425262451172,-2.3856122493743896,-1.061696171760559,4.654101848602295,17.31226921081543,-1.7903398275375366,5.7698283195495605,43.928619384765625,9.797715187072754,-14.493077278137209,-6.891390800476074,32.42680740356445,98.6976547241211
6.929180145263672,3.600541114807129,-21.096405029296875,0.1837644129991531,-0.8864560127258301,22.162128448486328,5.9827656745910645,3.4491045475006104,-4.433229923248291,-2.99857759475708,27.499792098999023,119.18439483642578,-2.1592397689819336,-1.117110252380371,5.190350532531738,18.373794555664062,-1.6622782945632937,5.745438098907471,41.67905426025391,9.69917106628418,-15.52546215057373,-6.906620502471924,32.3579216003418,98.69210052490234
7.310412883758545,3.5981922149658203,-21.086572647094727,-0.5990862846374512,-1.2710798978805542,22.360923767089844,5.626259803771973,3.3599400520324707,-4.285757541656494,-2.956967353820801,27.56878089904785,119.0499267578125,-2.029161214828491,-1.1735892295837402,5.735960006713867,19.30840301513672,-1.556454300880432,5.781212329864502,39.10260391235352,9.557306289672852,-16.680217742919922,-6.914934158325195,32.26305389404297,98.69872283935548
7.689066886901855,3.580357313156128,-21.01186752319336,-1.3487269878387451,-1.6618117094039917,22.512435913085938,5.289788722991943,3.27871322631836,-4.134339809417725,-2.905261754989624,27.639389038085938,118.90560150146484,-1.9985125064849851,-1.2308727502822876,6.288271903991699,20.114845275878903,-1.4740817546844482,5.843769073486328,36.22386169433594,9.332592010498049,-17.924476623535156,-6.916769981384277,32.13875198364258,98.72069549560548
8.062081336975098,3.543423891067505,-20.85692405700684,-2.0656018257141118,-2.055514335632324,22.60845184326172,4.975316047668457,3.203794002532959,-3.986241340637207,-2.840454578399658,27.712743759155277,118.75617218017578,-2.059157133102417,-1.290836215019226,6.865160465240479,20.79422187805176,-1.41655695438385,5.8959269523620605,33.07469940185547,8.988816261291504,-19.21913719177246,-6.914230346679688,31.981889724731445,98.75991821289062
8.427154541015625,3.4859368801116943,-20.615100860595703,-2.75243878364563,-2.449124574661255,22.645301818847656,4.683196067810059,3.1338155269622803,-3.844752788543701,-2.7602531909942627,27.78950309753418,118.60636901855467,-2.188950777053833,-1.3571399450302124,7.501410007476807,21.35029602050781,-1.3857325315475464,5.899606227874756,29.69577407836914,8.498970985412598,-20.519287109375,-6.910608768463135,31.789974212646484,98.8175277709961
8.782967567443848,3.408493757247925,-20.288084030151367,-3.414235830307007,-2.8401455879211426,22.62371635437012,4.41160774230957,3.067947626113892,-3.710080623626709,-2.663320302963257,27.86998748779297,118.46077728271484,-2.351325750350952,-1.4343266487121582,8.239733695983887,21.789794921875,-1.383855223655701,5.819178104400635,26.13726234436035,7.850980758666992,-21.77559280395508,-6.910555362701416,31.561426162719727,98.89341735839844
9.12889575958252,3.3130991458892822,-19.88330841064453,-4.057969570159912,-3.226776123046875,22.54826164245605,4.156289100646973,3.006056308746338,-3.5818681716918945,-2.548999071121216,27.953975677490234,118.32363891601562,-2.4976119995117188,-1.5265973806381226,9.118699073791504,22.12257575988769,-1.4137345552444458,5.625195026397705,22.458833694458008,7.052332401275635,-22.937379837036133,-6.919055461883545,31.29568099975586,98.98664093017578
9.464502334594728,3.2022500038146973,-19.410287857055664,-4.692035675048828,-3.60805892944336,22.426034927368164,3.9108502864837646,2.948739051818848,-3.4619829654693604,-2.417362928390503,28.040712356567383,118.1989517211914,-2.5716423988342285,-1.636419415473938,10.15918254852295,22.361268997192383,-1.478612184524536,5.298016548156738,18.72872543334961,6.13200569152832,-23.956758499145508,-6.941258430480957,30.993677139282227,99.09521484375
9.78916358947754,3.078207015991211,-18.877605438232425,-5.325183391571045,-3.983879804611206,22.26523780822754,3.667725801467896,2.8971126079559326,-3.355926513671875,-2.26876163482666,28.129121780395508,118.09058380126952,-2.5175487995147705,-1.763351559638977,11.353304862976074,22.52082252502441,-1.5817564725875854,4.831146717071533,15.022022247314451,5.138322830200195,-24.79478454589844,-6.98165225982666,30.657957077026367,99.2164535522461
10.101593017578123,2.942656993865967,-18.29151725769043,-5.96583366394043,-4.354834079742432,22.074132919311523,3.419294595718384,2.8522231578826904,-3.272294282913208,-2.1037018299102783,28.21746063232422,118.00236511230467,-2.2906007766723637,-1.9033958911895752,12.659188270568848,22.61713409423828,-1.7258089780807495,4.233763217926025,11.418067932128906,4.13224458694458,-25.428709030151367,-7.043766021728516,30.29277992248535,99.34700012207033
10.399118423461914,2.7967233657836914,-17.65596580505371,-6.621262073516846,-4.722241401672363,21.86028480529785,3.158940315246582,2.814306735992432,-3.220699548721313,-1.9226210117340088,28.30364227294922,117.93806457519533,-1.8694432973861692,-2.0490801334381104,14.003524780273438,22.66572952270508,-1.9117125272750852,3.532093048095703,7.997130393981934,3.1772332191467285,-25.85848617553711,-7.12970781326294,29.90442276000977,99.4829559326172
10.67745590209961,2.641300678253174,-16.974002838134766,-7.297144412994385,-5.087845325469971,21.630258560180664,2.8821470737457275,2.782295227050781,-3.209192276000977,-1.725780367851257,28.38541030883789,117.90132904052734,-1.2660549879074097,-2.190206527709961,15.290904998779297,22.67998695373535,-2.1377758979797363,2.769506454467773,4.83605432510376,2.328197240829468,-26.10947799682617,-7.239901542663574,29.50063133239746,99.62020874023438
10.931685447692873,2.4775643348693848,-16.250038146972656,-7.996916770935059,-5.453735828399658,21.38948631286621,2.587629795074463,2.754021167755127,-3.2419533729553223,-1.513113498687744,28.46034812927246,117.8958969116211,-0.5288494825363159,-2.3152313232421875,16.41831398010254,22.67002487182617,-2.398714303970337,2.0044429302215576,2.003399133682251,1.6224238872528076,-26.229875564575195,-7.373179912567139,29.090970993041992,99.75423431396484
11.157939910888672,2.307470321655273,-15.492140769958496,-8.721722602844238,-5.822149753570557,21.14253044128418,2.278148651123047,2.726880550384521,-3.3181772232055664,-1.284488558769226,28.526071548461918,117.92505645751952,0.2639816701412201,-2.412984132766724,17.290775299072266,22.641746520996094,-2.6851205825805664,1.3061912059783936,-0.4458802342414856,1.075084924697876,-26.28273200988769,-7.526760101318359,28.686111450195312,99.8803939819336
11.354719161987305,2.133983850479126,-14.71323013305664,-9.47017765045166,-6.195157527923584,20.89348602294922,1.961089253425598,2.698356866836548,-3.4321377277374268,-1.039823055267334,28.58041381835937,117.99180603027344,1.0195547342300415,-2.4745657444000244,17.836191177368164,22.596986770629883,-2.9836909770965576,0.7480245232582092,-2.4750020503997803,0.6803645491600037,-26.335952758789062,-7.6968231201171875,28.297542572021484,99.99366760253906
11.52338695526123,1.961039900779724,-13.931049346923828,-10.238487243652344,-6.574385643005371,20.64632797241211,1.6485872268676758,2.6661503314971924,-3.573986530303955,-0.7793802618980408,28.621639251708984,118.0981216430664,1.6486362218856812,-2.494992733001709,18.01637458801269,22.534284591674805,-3.2779860496521,0.3980141580104828,-4.068216800689697,0.4174351692199707,-26.452592849731445,-7.878690719604492,27.93704414367676,100.0890121459961
11.667813301086426,1.7933018207550049,-13.167198181152344,-11.020527839660645,-6.960575580596924,20.405437469482425,1.3573784828186035,2.6280667781829834,-3.7311723232269287,-0.5038649439811707,28.64857292175293,118.24507904052734,2.080092668533325,-2.474025249481201,17.831417083740234,22.450300216674805,-3.550018072128296,0.3090626001358032,-5.231136322021484,0.2592741847038269,-26.682056427001957,-8.067180633544922,27.61576271057129,100.16181182861328
11.793390274047852,1.6357508897781372,-12.445267677307127,-11.80806827545166,-7.353068351745605,20.17598342895508,1.1083025932312012,2.581748008728028,-3.890326738357544,-0.2147813737392425,28.66071319580078,118.4323272705078,2.266275644302368,-2.4160914421081543,17.318376541137695,22.341459274291992,-3.782195091247559,0.5099766254425049,-5.988688945770264,0.1811564862728119,-27.053407669067383,-8.256867408752441,27.34360885620117,100.20838165283205
11.905710220336914,1.4931796789169312,-11.788414001464844,-12.590970039367676,-7.7497239112854,19.964052200317383,0.9254469871520996,2.524548292160034,-4.039314270019531,0.0854185670614242,28.658445358276367,118.65780639648438,2.179641962051392,-2.329383850097656,16.545127868652344,22.205575942993164,-3.958874940872192,0.9994944334030152,-6.381000518798828,0.1660543084144592,-27.570913314819336,-8.442386627197266,27.128324508666992,100.22637939453124
12.009084701538086,1.3697348833084106,-11.217063903808594,-13.357441902160645,-8.146529197692871,19.776996612548828,0.8349701762199402,2.4535341262817383,-4.169148921966553,0.393298476934433,28.64316749572754,118.9175796508789,1.805316925048828,-2.2243423461914062,15.599974632263184,22.04303359985352,-4.067967414855957,1.7449510097503662,-6.458106517791748,0.2058342695236206,-28.211938858032227,-8.61882495880127,26.975173950195312,100.21479034423828
12.104937553405762,1.268520474433899,-10.746870994567873,-14.09431266784668,-8.537980079650879,19.62291145324707,0.8638303279876709,2.365954160690308,-4.27513313293457,0.7040321826934814,28.617116928100582,119.20565032958984,1.1368956565856934,-2.1118414402008057,14.577919006347656,21.85724258422852,-4.101349353790283,2.686091661453247,-6.274090766906738,0.2986001372337341,-28.927549362182617,-8.782038688659668,26.886489868164062,100.17384338378906
12.190082550048828,1.191472411155701,-10.387931823730469,-14.787308692932127,-8.917301177978516,19.5103702545166,1.0385068655014038,2.2601327896118164,-4.357105731964111,1.0118961334228516,28.58352470397949,119.51435089111328,0.1796697080135345,-2.0013673305511475,13.564905166625977,21.65419006347656,-4.055137634277344,3.743840456008911,-5.881442546844482,0.4442770779132843,-29.64671897888184,-8.928815841674805,26.86180686950684,100.10504150390624
12.25507926940918,1.139559268951416,-10.145609855651855,-15.421189308166504,-9.277223587036133,19.44756507873535,1.3840230703353882,2.136849403381348,-4.417886734008789,1.31017005443573,28.546123504638672,119.83458709716795,-1.038435935974121,-1.8993688821792605,12.621817588806152,21.441286087036133,-3.929227352142334,4.831859588623047,-5.326201915740967,0.6407498717308044,-30.283559799194336,-9.05693244934082,26.89761734008789,100.01072692871094
12.283021926879885,1.1132264137268066,-10.022546768188477,-15.9799222946167,-9.610750198364258,19.441104888916016,1.9233415126800537,2.0008115768432617,-4.460376262664795,1.5912964344024658,28.508920669555664,120.15631866455078,-2.4537816047668457,-1.8081276416778564,11.772207260131836,21.22571182250977,-3.726753234863281,5.868601799011231,-4.644663333892822,0.8822871446609497,-30.74728202819824,-9.165407180786133,26.98813819885254,99.89373779296876
12.248990058898926,1.113063931465149,-10.021787643432615,-16.446985244750977,-9.912067413330078,19.494823455810547,2.6771278381347656,1.861871838569641,-4.483323574066162,1.847177267074585,28.475873947143555,120.46896362304688,-3.962433099746704,-1.7257450819015503,11.000517845153809,21.012489318847656,-3.453368902206421,6.787022590637207,-3.8627657890319824,1.1600791215896606,-30.95552444458008,-9.254003524780272,27.125431060791016,99.75775909423828
12.120038986206056,1.1401437520980835,-10.14833927154541,-16.8056697845459,-10.177224159240724,19.608966827392575,3.663317203521729,1.7354782819747925,-4.478592395782471,2.069448471069336,28.450563430786133,120.76180267333984,-5.43309211730957,-1.6473902463912964,10.262761116027832,20.802858352661133,-3.1165595054626465,7.541316032409668,-2.9987618923187256,1.4637322425842283,-30.849027633666992,-9.323060989379885,27.299823760986328,99.60713958740234
11.855570793151855,1.1958880424499512,-10.408525466918944,-17.03971290588379,-10.404736518859863,19.779895782470703,4.896008491516113,1.6422054767608645,-4.430652141571045,2.2499420642852783,28.435651779174805,121.0248565673828,-6.73574161529541,-1.567741632461548,9.509263038635254,20.593002319335938,-2.7248122692108154,8.109816551208496,-2.0689117908477783,1.7820630073547363,-30.406963348388672,-9.373420715332031,27.500751495361328,99.44660949707033
11.408658981323242,1.2813748121261597,-10.806670188903809,-17.13414764404297,-10.595766067504885,20.000232696533203,6.383800029754639,1.606061935424805,-4.318983554840088,2.380840301513672,28.432830810546875,121.2490005493164,-7.772059440612793,-1.4833482503890991,8.70722484588623,20.373348236083984,-2.2868783473968506,8.49515151977539,-1.0940662622451782,2.103245973587036,-29.65548324584961,-9.405755996704102,27.71713638305664,99.28194427490234
10.729243278503418,1.3964277505874634,-11.34080982208252,-17.076181411743164,-10.75390625,20.259822845458984,8.128191947937012,1.651860594749451,-4.122131824493408,2.455440044403076,28.442380905151367,121.42662811279295,-8.491954803466797,-1.3938957452774048,7.85332441329956,20.12888526916504,-1.811222076416016,8.721505165100098,-0.1040183082222938,2.4152791500091557,-28.66428565979004,-9.420862197875977,27.938188552856445,99.11898040771484
9.770134925842283,1.5388067960739136,-11.99898624420166,-16.856069564819336,-10.88454246520996,20.546873092651367,10.12269687652588,1.8019514083862305,-3.8217623233795166,2.4680347442626958,28.462984085083008,121.55229949951172,-8.890401840209961,-1.3019158840179443,6.971604824066162,19.84071350097656,-1.305707573890686,8.829419136047363,0.8625231385231018,2.7073631286621094,-27.531124114990234,-9.41908836364746,28.153953552246094,98.9641342163086
8.495776176452637,1.703701734542847,-12.757150650024414,-16.46791648864746,-10.993881225585938,20.849300384521484,12.352831840515137,2.072923421859741,-3.406100988388061,2.4149720668792725,28.492006301879883,121.62273406982422,-8.992060661315918,-1.21147882938385,6.101408004760742,19.488618850708008,-0.7774885892868042,8.86819076538086,1.762097716331482,2.971325397491455,-26.36128616333008,-9.400464057922363,28.35611915588379,98.82394409179688
6.89312744140625,1.8837172985076904,-13.579559326171877,-15.90999984741211,-11.087888717651367,21.15575218200684,14.797083854675291,2.472898006439209,-2.871908664703369,2.2944369316101074,28.52521133422852,121.6374969482422,-8.835444450378418,-1.1267932653427124,5.283961772918701,19.05438804626465,-0.2330179065465927,8.88744831085205,2.55273985862732,3.202038049697876,-25.25040626525879,-9.36450481414795,28.538009643554688,98.7047348022461
4.982673168182373,2.0694594383239746,-14.4220552444458,-15.185161590576172,-11.171159744262695,21.456396102905277,17.42822265625,2.99997615814209,-2.2251758575439453,2.1069648265838623,28.557241439819336,121.59878540039062,-8.463513374328613,-1.0514016151428225,4.554388523101807,18.52467918395996,0.3216019868850708,8.92927074432373,3.200091600418091,3.39656400680542,-24.274553298950195,-9.3101806640625,28.69538307189941,98.61268615722656
2.826282024383545,2.250743865966797,-15.238099098205566,-14.300600051879885,-11.24612522125244,21.742908477783203,20.214540481567383,3.642120599746704,-1.4807671308517456,1.8556915521621704,28.5820255279541,121.51139831542967,-7.922023296356201,-0.987940549850464,3.939101457595825,17.893096923828125,0.8802394270896912,9.022943496704102,3.681377649307251,3.552750825881958,-23.48662567138672,-9.236231803894045,28.82644462585449,98.5530776977539
0.5278944373130798,2.418203353881836,-15.986204147338867,-13.26744270324707,-11.312479972839355,22.00808906555176,23.12107276916504,4.37839937210083,-0.6617582440376282,1.5461249351501465,28.593122482299805,121.38251495361328,-7.261495113372803,-0.9383447170257568,3.457601547241211,17.160715103149414,1.4362261295318604,9.18295955657959,3.9868109226226807,3.668204307556152,-22.917524337768555,-9.141156196594238,28.931983947753903,98.53045654296876
-1.776218056678772,2.564880847930908,-16.63680648803711,-12.099660873413086,-11.36720848083496,22.24451446533203,26.110803604125977,5.1810078620910645,0.2021582871675491,1.1860601902008057,28.584325790405277,121.22116088867188,-6.536377906799316,-0.9040271639823914,3.124138593673706,16.335668563842773,1.9822182655334477,9.40976333618164,4.119211673736572,3.740345239639282,-22.57850646972656,-9.02381992340088,29.01509094238281,98.54778289794922
-3.937355518341065,2.687020063400269,-17.175148010253906,-10.812708854675291,-11.404708862304688,22.443527221679688,29.14572525024414,6.017621994018555,1.0758224725723269,0.7851634621620178,28.550220489501957,121.03748321533205,-5.799385070800781,-0.8857864737510681,2.9468047618865967,15.43166160583496,2.51002049446106,9.692588806152344,4.092242240905762,3.7672603130340576,-22.463233947753903,-8.884063720703125,29.08125877380371,98.6060791015625
-5.819313049316406,2.783705234527588,-17.599044799804688,-9.422198295593262,-11.41758918762207,22.594173431396484,32.187652587890625,6.853575229644775,1.9202449321746824,0.3545278012752533,28.486549377441406,120.84209442138672,-5.093943119049072,-0.8835620284080505,2.925175189971924,14.466073989868164,3.011107444763184,10.01319694519043,3.928072929382324,3.748777866363525,-22.549470901489254,-8.72307014465332,29.13771629333496,98.7041473388672
-7.3208513259887695,2.855529546737671,-17.912633895874023,-7.942636489868164,-11.397482872009276,22.68341064453125,35.19895553588867,7.653863906860352,2.69495701789856,-0.0938371866941452,28.39072799682617,120.64564514160156,-4.448265552520752,-0.8962057828903198,3.0481069087982178,13.45793342590332,3.477058887481689,10.349883079528809,3.6543049812316895,3.687239170074463,-22.80085182189941,-8.543944358825684,29.19303703308105,98.83831787109376
-8.389912605285645,2.9032304286956787,-18.12027359008789,-6.386764526367188,-11.33627700805664,22.69723892211914,38.14314651489258,8.38510513305664,3.3624069690704346,-0.5479244589805603,28.26182746887207,120.45784759521484,-3.873549699783325,-0.9214684963226318,3.2936432361602783,12.425917625427246,3.900372266769409,10.681224822998049,3.300656080245972,3.587739944458008,-23.1701774597168,-8.351689338684082,29.25618553161621,99.00237274169922
-9.027339935302734,2.9269649982452397,-18.22340202331543,-4.765296936035156,-11.227283477783203,22.62281990051269,40.98519515991211,9.01797103881836,3.8927502632141113,-0.9961293935775756,28.100807189941406,120.28728485107422,-3.366734981536865,-0.9562305212020874,3.631306409835816,11.38681697845459,4.275140285491943,10.98886775970459,2.895838737487793,3.457620859146118,-23.60423469543457,-8.152944564819336,29.33616828918457,99.18815612792967
-9.279050827026367,2.9268507957458496,-18.2229061126709,-3.087166786193848,-11.066231727600098,22.450965881347656,43.69208908081055,9.53017807006836,4.269316673278809,-1.4278844594955444,27.910524368286133,120.14076232910156,-2.916051387786865,-0.9969349503517152,4.026366233825684,10.35444450378418,4.597593307495117,11.259257316589355,2.4648382663726807,3.3054044246673584,-24.049999237060547,-7.955624103546143,29.440757751464844,99.3857650756836
-9.219527244567873,2.9043703079223637,-18.125228881835938,-1.3601642847061155,-10.852035522460938,22.17831802368164,46.23414611816406,9.909549713134766,4.49328088760376,-1.8339476585388184,27.695798873901367,120.02294921875,-2.5066325664520264,-1.0401376485824585,4.445251941680908,9.339007377624512,4.866465091705322,11.484532356262209,2.0270392894744877,3.139512777328491,-24.46139907836914,-7.768173694610596,29.576398849487305,99.58428192138672
-8.932734489440918,2.8636043071746826,-17.947818756103516,0.4081739485263824,-10.587066650390623,21.808578491210938,48.58639144897461,10.155736923217772,4.585542678833008,-2.206787109375,27.46295928955078,119.93637084960938,-2.1248703002929688,-1.0830600261688232,4.860944271087647,8.346762657165527,5.082956790924072,11.66257095336914,1.595297932624817,2.9671499729156494,-24.805255889892575,-7.598569869995117,29.74732780456543,99.7728500366211
-8.496349334716797,2.8113160133361816,-17.7197265625,2.2100284099578857,-10.27672290802002,21.352371215820312,50.72904968261719,10.279854774475098,4.583376884460449,-2.540602445602417,27.219911575317383,119.8812026977539,-1.760869026184082,-1.123882532119751,5.255825042724609,7.380379676818848,5.250237941741943,11.796852111816406,1.176059603691101,2.793709754943848,-25.064620971679688,-7.453693389892578,29.95531845092773,99.94113159179688
-7.972564697265625,2.7555997371673584,-17.476028442382812,4.036567211151123,-9.928892135620115,20.82547950744629,52.646751403808594,10.301891326904297,4.531672477722168,-2.831338405609131,26.975305557250977,119.85595703125,-1.4088772535324097,-1.1617827415466309,5.621987819671631,6.439297199249268,5.373044490814209,11.895503044128418,0.7704148888587952,2.622727870941162,-25.238698959350582,-7.338208198547363,30.19955825805664,100.08050537109376
-7.405673503875732,2.7037222385406494,-17.248517990112305,5.877640247344971,-9.552826881408691,20.24715805053711,54.3266487121582,10.24737548828125,4.47158145904541,-3.076521158218384,26.73845100402832,119.85741424560548,-1.065782904624939,-1.1966350078582764,5.958296775817871,5.520614147186279,5.456900119781494,11.970364570617676,0.3757160007953644,2.456312894821167,-25.339542388916016,-7.254385948181152,30.47648429870605,100.1843719482422
-6.824419975280762,2.6602213382720947,-17.05729866027832,7.721324920654297,-9.158243179321287,19.639488220214844,55.755855560302734,10.144728660583496,4.430008888244629,-3.275247573852539,26.51845359802246,119.8813247680664,-0.7287378311157227,-1.2285398244857788,6.265801906585693,4.61998987197876,5.507542133331299,12.035542488098145,-0.012432306073606,2.295755386352539,-25.38616943359375,-7.201822280883789,30.780052185058597,100.2483367919922
-6.2460103034973145,2.6263844966888428,-16.908283233642578,9.553766250610352,-8.754356384277344,19.02693748474121,56.91973876953125,10.023178100585938,4.415074825286865,-3.4278368949890137,26.32394218444824,119.92261505126952,-0.3947882652282715,-1.2575125694274902,6.544731140136719,3.73261308670044,5.5302934646606445,12.10583209991455,-0.3984803259372711,2.141826868057251,-25.398969650268555,-7.177700519561768,31.1021671295166,100.27024841308594
-5.680327415466309,2.600970268249512,-16.796199798583984,11.359718322753906,-8.349204063415527,18.435529708862305,57.80166244506836,9.910837173461914,4.417576789855957,-3.535856246948242,26.16250991821289,119.97579956054688,-0.061514738947153,-1.2834181785583496,6.793869018554688,2.854233264923096,5.52964973449707,12.194927215576172,-0.785818338394165,1.9946718215942385,-25.395648956298828,-7.176985263824463,31.43321418762207,100.25015258789062
-5.133145332336426,2.5816354751586914,-16.710838317871094,13.123342514038086,-7.949182510375977,17.891109466552734,58.38416290283203,9.832658767700195,4.416689872741699,-3.6018357276916504,26.040332794189453,120.03531646728516,0.2728427052497864,-1.3059790134429932,7.010627746582031,1.9819350242614744,5.509059429168701,12.31369400024414,-1.1759095191955566,1.85381019115448,-25.38839530944824,-7.1932454109191895,31.762548446655277,100.19007110595705
-4.608055591583252,2.5665395259857178,-16.64413833618164,14.829254150390623,-7.558988094329834,17.417325973510742,58.65099334716797,9.808404922485352,4.387383460998535,-3.629319190979004,25.96191024780273,120.0953369140625,0.6099581122398376,-1.3247672319412231,7.190986156463623,1.1147115230560305,5.471011638641357,12.46901798248291,-1.5676010847091677,1.7185438871383667,-25.382396697998047,-7.219207763671875,32.079254150390625,100.09357452392578
-4.107426643371582,2.555516242980957,-16.595401763916016,16.463397979736328,-7.1815571784973145,17.033592224121094,58.58919906616211,9.850875854492188,4.306844711303711,-3.6226227283477774,25.929750442504883,120.150146484375,0.952021300792694,-1.3392558097839355,7.329971313476562,0.2536372244358063,5.417031764984131,12.663192749023438,-1.956880569458008,1.58845317363739,-25.37600326538086,-7.247389793395996,32.372840881347656,99.96574401855467
-3.632802963256836,2.550316333770752,-16.572402954101562,18.013700485229492,-6.818594455718994,16.753244400024414,58.19059753417969,9.96446132659912,4.157797813415527,-3.586720943450928,25.944202423095703,120.1940460205078,1.3016724586486816,-1.3489776849746704,7.423183441162109,-0.5983113646507263,5.348124027252197,12.894436836242676,-2.33744740486145,1.4635809659957886,-25.362979888916016,-7.270931243896484,32.63356018066406,99.81251525878906
-3.1850507259368896,2.5541441440582275,-16.589332580566406,19.47052001953125,-6.470855712890625,16.5822811126709,57.45232009887695,10.144173622131348,3.929525136947632,-3.52705717086792,26.003454208374023,120.22168731689452,1.6614394187927246,-1.3537594079971311,7.469015121459961,-1.4366095066070557,5.264968395233154,13.157492637634276,-2.701852321624756,1.344351053237915,-25.335485458374023,-7.283752918243408,32.85316467285156,99.64075469970705
-2.7646238803863525,2.570547819137573,-16.661853790283203,20.826391220092773,-6.138583660125732,16.518678665161133,56.37637710571289,10.375261306762695,3.6166505813598633,-3.449337244033813,26.103479385375977,120.22813415527344,2.0331521034240723,-1.3538962602615356,7.470325469970703,-2.256002187728882,5.168248176574707,13.444649696350098,-3.0427520275115967,1.2313542366027832,-25.286794662475582,-7.28119421005249,33.02568054199219,99.45752716064452
-2.371665954589844,2.602240562438965,-16.80180549621582,22.07584381103516,-5.821937084197998,16.552412033081055,54.9687614440918,10.633670806884766,3.218014717102051,-3.3593969345092773,26.23830223083496,120.2091827392578,2.417483329772949,-1.3501912355422974,7.434816360473633,-3.051173686981201,5.058910846710205,13.74691677093506,-3.353988647460937,1.125097393989563,-25.21302604675293,-7.260109424591064,33.14737701416016,99.2703094482422
-2.00687837600708,2.6502485275268555,-17.013404846191406,23.214975357055664,-5.521334648132324,16.66620445251465,53.23838806152344,10.88741683959961,2.7365550994873047,-3.263126850128174,26.40018844604492,120.16163635253906,2.8139092922210693,-1.3439022302627563,7.374526023864746,-3.817480564117432,4.938283920288086,14.055142402648926,-3.631400346755981,1.0258232355117798,-25.11406135559082,-7.219007015228271,33.21746826171875,99.08623504638672
-1.6736137866973877,2.713203191757202,-17.290138244628906,24.241077423095703,-5.237799167633057,16.836523056030273,51.196266174316406,11.09853458404541,2.1786208152771,-3.166288137435913,26.57999610900879,120.08380889892578,3.221260070800781,-1.3365890979766846,7.304397106170654,-4.551701068878174,4.80820369720459,14.36117458343506,-3.873392581939697,0.9333577156066896,-24.99361991882324,-7.158113956451416,33.238006591796875,98.91184997558594
