sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
136.47630310058594,-326.93292236328125,109.50475311279295,162.55621337890625,-436.3669128417969,971.1411743164062,171.430908203125,-380.6226806640625,496.3910217285156,250.84280395507807,-529.783447265625,843.9999389648438,-91.75531768798828,-279.1208190917969,242.7020721435547,-95.14320373535156,-427.4483337402344,991.2547607421876,-96.67781829833984,-511.6028747558594,525.607421875,-165.94898986816406,-397.9197692871094,798.9163818359375
136.5164794921875,-316.0876770019531,109.53290557861328,163.20016479492188,-434.1923522949219,971.1210327148438,172.30401611328125,-371.6759643554688,496.3020935058594,250.82098388671875,-535.0416870117188,847.8561401367188,-91.07254028320312,-297.6302185058594,235.12261962890625,-94.3857879638672,-425.6274108886719,992.7960815429688,-97.16001892089844,-517.2301025390625,529.689697265625,-164.7730712890625,-392.1325073242188,799.0308227539062
136.5765838623047,-305.2401123046875,109.55203247070312,163.8365936279297,-431.9534912109375,970.9700317382812,173.17599487304688,-362.7740173339844,496.1951293945313,250.7148895263672,-540.1040649414062,851.5637817382812,-90.64424896240234,-316.5399475097656,227.1926422119141,-93.6400375366211,-423.8720397949219,994.083984375,-97.7873306274414,-522.1314086914062,533.3106689453125,-163.62689208984375,-386.46392822265625,798.968994140625
136.64292907714844,-294.3647766113281,109.56082916259766,164.46502685546875,-429.6606750488281,970.6852416992188,174.01947021484375,-353.96356201171875,496.0605163574219,250.52618408203125,-544.9623413085938,855.0980834960938,-90.48257446289062,-335.8280029296875,219.0289764404297,-92.9090347290039,-422.1843872070313,995.1040649414062,-98.5387191772461,-526.2958374023438,536.3925170898438,-162.51144409179688,-380.9200134277344,798.716552734375
136.69790649414062,-283.436279296875,109.556396484375,165.08457946777344,-427.325439453125,970.2640991210938,174.80947875976562,-345.2857971191406,495.8880920410156,250.2564239501953,-549.6087036132812,858.4356079101562,-90.59507751464844,-355.4574584960937,210.75003051757807,-92.19619750976562,-420.56640625,995.8449096679688,-99.39061737060548,-529.7188110351562,538.8634643554688,-161.42877197265625,-375.5072326660156,798.262451171875
136.7239990234375,-272.4371032714844,109.53477478027344,165.69374084472656,-424.9609069824219,969.7048950195312,175.52561950683594,-336.77362060546875,495.6686096191406,249.90707397460935,-554.0359497070312,861.55419921875,-90.98212432861328,-375.3754577636719,202.47543334960935,-91.50536346435548,-419.0205078125,996.29833984375,-100.31790161132812,-532.4002685546875,540.6614379882812,-160.38204956054688,-370.23284912109375,797.5991821289062
136.7078399658203,-261.3633117675781,109.49188995361328,166.29031372070312,-422.5817565917969,969.0062255859376,176.15333557128906,-328.4499816894531,495.3947448730469,249.47959899902344,-558.2373657226562,864.4332885742188,-91.63477325439452,-395.515380859375,194.32473754882807,-90.84074401855467,-417.5499267578125,996.4591674804688,-101.29570770263672,-534.3429565429688,541.7379760742188,-159.37551879882812,-365.1050415039063,796.7225952148438
136.6436004638672,-250.225341796875,109.42530822753906,166.87120056152344,-420.2044372558594,968.1675415039062,176.68484497070312,-320.32794189453125,495.0617370605469,248.97544860839844,-562.2066650390625,867.0538330078125,-92.53343200683594,-415.8014221191406,186.41574096679688,-90.20693969726562,-416.1590576171875,996.3253173828124,-102.30184936523438,-535.5513916015625,542.0609741210938,-158.4144287109375,-360.13299560546875,795.6322021484375
136.53448486328125,-239.0455017089844,109.33580017089844,167.43240356445312,-417.8468627929688,967.188720703125,177.11915588378906,-312.41180419921875,494.6675415039063,248.396240234375,-565.93798828125,869.398193359375,-93.64742279052734,-436.152587890625,178.86293029785156,-89.6088638305664,-414.8536682128906,995.8978881835938,-103.31986236572266,-536.032470703125,541.6165771484375,-157.50486755371094,-355.3270263671875,794.3306274414062
136.3924560546875,-227.8531494140625,109.22828674316406,167.96888732910156,-415.5281372070313,966.0701904296876,177.46170043945312,-304.6994323730469,494.2126770019531,247.74386596679688,-569.4258422851562,871.4501342773438,-94.93597412109376,-456.48388671875,171.77642822265625,-89.05170440673828,-413.6408081054688,995.18115234375,-104.34210968017578,-535.798583984375,540.4103393554688,-156.65370178222656,-350.6985778808594,792.8238525390625
136.23558044433594,-216.6781311035156,109.1113510131836,168.4746551513672,-413.2681274414063,964.8131103515624,177.7232208251953,-297.1849975585937,493.6997985839844,247.0205535888672,-572.6651000976562,873.1950073242188,-96.35018157958984,-476.7042541503906,165.25965881347656,-88.54082489013672,-412.52874755859375,994.1829223632812,-105.3723373413086,-534.8717651367188,538.4674682617188,-155.86851501464844,-346.2603454589844,791.1207275390625
136.0836181640625,-205.5439910888672,108.9953155517578,168.94281005859375,-411.0870056152344,963.4192504882812,177.91831970214844,-289.86187744140625,493.13330078125,246.2290496826172,-575.6509399414062,874.6195068359375,-97.8355484008789,-496.7108154296875,159.405029296875,-88.08167266845703,-411.5265197753906,992.9143676757812,-106.42669677734376,-533.2894287109375,535.8327026367188,-155.1575164794922,-342.0263366699219,789.2329711914062
135.954345703125,-194.4652404785156,108.890625,169.36557006835938,-409.0050048828125,961.8910522460938,178.06365966796875,-282.7250061035156,492.5184326171875,245.37258911132807,-578.378662109375,875.7117309570312,-99.33458709716795,-516.3804931640625,154.28704833984375,-87.67971801757812,-410.6435852050781,991.3905639648438,-107.5324478149414,-531.1094360351562,532.5704345703125,-154.52938842773438,-338.0119323730469,787.1749267578125
135.86146545410156,-183.44851684570312,108.8074722290039,169.73452758789062,-407.0420227050781,960.23193359375,178.1761016845703,-275.7725830078125,491.8603515625,244.4549560546875,-580.8438110351562,876.4614868164062,-100.78927612304688,-535.5645751953125,149.95346069335938,-87.34040069580078,-409.8891906738281,989.6302490234376,-108.72428894042967,-528.4137573242188,528.763671875,-153.99319458007812,-334.23370361328125,784.9631958007812
135.8136444091797,-172.49588012695312,108.75637817382812,170.04086303710938,-405.217529296875,958.4464721679688,178.2707977294922,-269.0071716308594,491.1630859375,243.4803009033203,-583.0419921875,876.860107421875,-102.1435775756836,-554.0861206054688,146.4151611328125,-87.0691146850586,-409.2720642089844,987.6561279296876,-110.03865814208984,-525.309326171875,524.5136108398438,-153.55812072753906,-330.7093200683594,782.61669921875
135.81442260742188,-161.60818481445312,108.7491226196289,170.275634765625,-403.5501098632813,956.540283203125,178.35903930664062,-262.43572998046875,490.4287414550781,242.4530487060547,-584.9689331054688,876.9007568359375,-103.34671783447266,-571.7379760742188,143.63719177246094,-86.87118530273438,-408.7998962402344,985.4949340820312,-111.50657653808594,-521.92578125,519.9375610351562,-153.23330688476562,-327.4572448730469,780.1563110351562
135.86341857910156,-150.78765869140625,108.79964447021484,170.43016052246094,-402.0574035644531,954.5206298828124,178.4461669921875,-256.06951904296875,489.657470703125,241.37750244140625,-586.6204833984375,876.5783081054688,-104.35759735107422,-588.2814331054688,141.5336456298828,-86.75192260742188,-408.4792175292969,983.17724609375,-113.14592742919922,-518.4098510742188,515.1649780273438,-153.0275115966797,-324.4964294433594,777.604736328125
135.95797729492188,-140.0394287109375,108.92450714111328,170.4964599609375,-400.75592041015625,952.396728515625,178.52992248535156,-249.9232635498047,488.8480529785156,240.25755310058597,-587.9926147460938,875.8897094726562,-105.1498031616211,-603.4484252929688,139.96896362304688,-86.71663665771484,-408.3150939941406,980.7373046875,-114.95419311523438,-514.9170532226562,510.3319396972656,-152.94879150390625,-321.8456726074219,774.986328125
136.0943603515625,-129.37255859375,109.14250946044922,170.4674530029297,-399.660888671875,950.1801147460938,178.59976196289062,-244.0145263671875,487.9996948242188,239.0965118408203,-589.0814208984375,874.8338012695312,-105.71604919433594,-616.9501953125,138.76748657226562,-86.77059173583984,-408.3112182617188,978.2130126953124,-116.90290069580078,-511.6009216308594,505.5737609863281,-153.0042724609375,-319.5231018066406,772.3269653320312
136.26873779296875,-118.80030822753906,109.47360229492188,170.33712768554688,-398.78656005859375,947.8847045898438,178.6373748779297,-238.36300659179688,487.1139831542969,237.89718627929688,-589.8826293945312,873.4119262695312,-106.0704116821289,-628.494140625,137.7315216064453,-86.91898345947266,-408.4702758789063,975.64501953125,-118.93462371826172,-508.5992736816406,501.016357421875,-153.19989013671875,-317.5458984375,769.654052734375
136.47772216796875,-108.3389129638672,109.93775939941406,170.10040283203125,-398.146240234375,945.5272827148438,178.61843872070312,-232.9895782470703,486.197021484375,236.6620635986328,-590.3914794921875,871.6279296875,-106.24666595458984,-637.8098754882812,136.66636657714844,-87.16667938232422,-408.7941284179688,973.0762939453124,-120.9641571044922,-506.0214538574219,496.7677917480469,-153.54025268554688,-315.92974853515625,766.9959716796875
136.71824645996094,-98.00505065917967,110.5538558959961,169.7530975341797,-397.7523193359375,943.1271362304688,178.51499938964844,-227.9151611328125,485.26123046875,235.3936309814453,-590.6027221679688,869.4889526367188,-106.29169464111328,-644.6824340820312,135.40797424316406,-87.51790618896484,-409.2843322753906,970.551025390625,-122.88570404052734,-503.9386596679688,492.9115905761719,-154.02857971191406,-314.6888122558594,764.3824462890625
136.98672485351562,-87.81232452392578,111.33938598632812,169.29193115234375,-397.6160583496094,940.705810546875,178.2977752685547,-223.159423828125,484.3260498046875,234.09457397460935,-590.5098266601562,867.0055541992188,-106.2541275024414,-648.98828125,133.84767150878906,-87.975830078125,-409.9423828125,968.113525390625,-124.5864486694336,-502.3799133300781,489.5031127929688,-154.66673278808594,-313.8352966308594,761.84375
137.27865600585938,-77.7690200805664,112.31129455566406,168.71473693847656,-397.7469787597656,938.2869262695312,177.9384002685547,-218.7401580810547,483.4175720214844,232.76817321777344,-590.1055297851562,864.1924438476562,-106.1703643798828,-650.7255249023438,131.9483642578125,-88.5420150756836,-410.7700500488281,965.8070678710938,-125.96394348144533,-501.3333129882813,486.5690612792969,-155.45518493652344,-313.3796081542969,759.4110107421875
137.5894317626953,-67.87993621826172,113.48755645751952,168.02085876464844,-398.1520690917969,935.8959350585938,177.4111328125,-214.67335510253903,482.5669250488281,231.4184417724609,-589.3814697265625,861.068603515625,-106.05250549316406,-650.0335083007812,129.74710083007812,-89.21597290039062,-411.7691345214844,963.672607421875,-126.94320678710938,-500.7514343261719,484.1085205078125,-156.39317321777344,-313.3301086425781,757.1154174804688
137.91590881347656,-58.15221405029297,114.88837432861328,167.2115936279297,-398.8346252441406,933.5596313476562,176.6943817138672,-210.974853515625,481.80706787109375,230.0502166748047,-588.328369140625,857.6575927734375,-105.8831024169922,-647.1954956054688,127.34272003173828,-89.99488067626953,-412.9411315917969,961.747802734375,-127.48966979980467,-500.5601501464844,482.0964050292969,-157.47874450683594,-313.6931457519531,754.98779296875
138.2570343017578,-48.60046005249024,116.5363311767578,166.29046630859375,-399.7934265136719,931.3056640625,175.77223205566406,-207.66339111328125,481.1684265136719,228.6691436767578,-586.9365844726562,853.9876098632812,-105.6205825805664,-642.620361328125,124.87110137939452,-90.8734359741211,-414.2864074707031,960.0659790039062,-127.61553955078124,-500.6709289550781,480.489501953125,-158.70892333984375,-314.4729919433594,753.058349609375
138.61351013183594,-39.248836517333984,118.45613861083984,165.2631072998047,-401.021484375,929.1617431640624,174.63624572753906,-204.7654571533203,480.6737976074219,227.2816467285156,-585.1962280273438,850.0911254882812,-105.2146453857422,-636.799560546875,122.47481536865234,-91.84407043457033,-415.8033447265625,958.6553344726562,-127.3788833618164,-500.9952697753906,479.2350769042969,-160.07969665527344,-315.67169189453125,751.3556518554688
138.9875946044922,-30.131479263305664,120.674560546875,164.1370391845703,-402.5054321289063,927.1544189453124,173.28724670410156,-202.3206787109375,480.3333740234375,225.8946990966797,-583.0978393554688,846.0049438476562,-104.62692260742188,-630.24169921875,120.2747039794922,-92.89729309082033,-417.4872741699219,957.5380249023438,-126.87596893310548,-501.4598388671875,478.28167724609375,-161.58615112304688,-317.2889404296875,749.9060668945312
139.383056640625,-21.29342269897461,123.2208023071289,162.9213409423828,-404.2249450683594,925.3084106445312,171.73703002929688,-200.3868408203125,480.1405029296875,224.5157470703125,-580.6329956054688,841.76953125,-103.85025024414062,-623.396728515625,118.35064697265624,-94.02220916748048,-419.3295593261719,956.7301025390624,-126.2282257080078,-502.0198974609375,477.5890502929688,-163.22235107421875,-319.32183837890625,748.7330932617188
139.80540466308594,-12.792487144470217,126.12715911865234,161.6263427734375,-406.1523132324219,923.6453247070312,170.00941467285156,-199.04290771484372,480.0694580078125,223.15240478515625,-577.7948608398438,837.4286499023438,-102.91902160644533,-616.5899658203125,116.7353286743164,-95.2070083618164,-421.3171081542969,956.2404174804688,-125.56554412841795,-502.66693115234375,477.1353759765625,-164.98133850097656,-321.7646789550781,747.8565063476562
140.26174926757812,-4.70203971862793,129.42942810058594,160.26339721679688,-408.2526245117188,922.1834716796876,168.1402587890625,-198.3893280029297,480.0751647949219,221.81236267089844,-574.578857421875,833.0284423828125,-101.90564727783205,-609.9871215820312,115.4195327758789,-96.4394302368164,-423.4319152832031,956.071044921875,-125.00822448730467,-503.4263610839844,476.9190979003906,-166.85501098632812,-324.6087951660156,747.2919921875
140.7600555419922,2.885164976119995,133.1665496826172,158.8449249267578,-410.4841918945313,920.937255859375,166.17628479003906,-198.5445251464844,480.0958557128906,220.5030517578125,-570.9833984375,828.616943359375,-100.90485382080078,-603.5994262695312,114.36688232421876,-97.70711517333984,-425.6511840820313,956.2167358398438,-124.6505889892578,-504.3441162109375,476.9549560546875,-168.8341064453125,-327.8423156738281,747.0504760742188
141.3076171875,9.853233337402344,137.3794403076172,157.38427734375,-412.7994995117188,919.9172973632812,164.17213439941406,-199.6377410888672,480.0584106445313,219.2315673828125,-567.0099487304688,824.2425537109375,-100.01380157470705,-597.3187866210938,113.53150939941406,-98.99783325195312,-427.9476623535156,956.6654052734376,-124.54993438720705,-505.4645080566406,477.2643737792969,-170.90811157226562,-331.4501647949219,747.1380004882812
141.90896606445312,16.061893463134766,142.10874938964844,155.89572143554688,-415.1468811035156,919.1305541992188,162.18606567382812,-201.7985382080078,479.8862915039063,218.00450134277344,-562.6633911132812,819.953369140625,-99.31526947021484,-590.9674682617188,112.87110900878906,-100.29959869384766,-430.2903137207031,957.3988037109376,-124.72288513183594,-506.805908203125,477.8630981445313,-173.0653076171875,-335.4140625,747.5557250976562
142.56419372558594,21.349977493286133,147.39122009277344,154.39439392089844,-417.4719848632813,918.5807495117188,160.2746124267578,-205.14427185058597,479.5089111328125,216.8277282714844,-557.9522705078125,815.7957763671875,-98.8659210205078,-584.3494262695312,112.35279083251952,-101.60076904296876,-432.64544677734375,958.3928833007812,-125.14937591552734,-508.3414306640625,478.7493591308594,-175.2929229736328,-339.7127990722656,748.2998046875
143.26922607421875,25.544679641723636,153.2550811767578,152.89601135253906,-419.7201843261719,918.2686767578124,158.4871368408203,-209.76708984375,478.870849609375,215.70635986328125,-552.8887329101562,811.8138427734375,-98.6885986328125,-577.2928466796875,111.95368194580078,-102.8900909423828,-434.9777526855469,959.6192016601562,-125.78195190429688,-509.9881286621094,479.8953552246094,-177.57725524902344,-344.32244873046875,749.3617553710938
144.0171356201172,28.47560691833496,159.7150115966797,151.41653442382812,-421.8387145996094,918.1924438476562,156.8608856201172,-215.72271728515625,477.9400939941406,214.6446075439453,-547.4885864257812,808.0479125976562,-98.7687759399414,-569.6790771484375,111.65843963623048,-104.15685272216795,-437.2515869140625,961.0454711914062,-126.55685424804688,-511.6067810058594,481.242919921875,-179.90399169921875,-349.2169494628906,750.7289428710938
144.79750061035156,29.98843765258789,166.76559448242188,149.9716339111328,-423.7792053222656,918.348388671875,155.41751098632812,-223.0225524902344,476.7140502929688,213.6457977294922,-541.7709350585938,804.5343627929688,-99.05665588378906,-561.4541625976562,111.45500946044922,-105.39114379882812,-439.4322814941406,962.6369018554688,-127.4041976928711,-513.0115966796875,482.7049560546875,-182.25852966308597,-354.3686218261719,752.3849487304688
145.59584045410156,29.95557975769043,174.3720703125,148.5760955810547,-425.4995727539063,918.7313232421876,154.16065979003906,-231.630126953125,475.2235412597656,212.7123870849609,-535.7581787109375,801.3047485351562,-99.4744873046875,-552.6254272460938,111.33097839355467,-106.58415985107422,-441.487060546875,964.357177734375,-128.25616455078125,-513.9886474609375,484.17327880859375,-184.62628173828125,-359.7488708496094,754.3103637695312
146.39437866210938,28.28577995300293,182.4619598388672,147.24313354492188,-426.9659423828125,919.3351440429688,153.07528686523438,-241.4618225097656,473.5340881347656,211.8460998535156,-529.4754638671875,798.3854370117188,-99.92861938476562,-543.2471923828125,111.27259063720705,-107.72858428955078,-443.38580322265625,966.1701049804688,-129.0540313720703,-514.3217163085938,485.5331726074219,-186.9931488037109,-365.32904052734375,756.4830932617188
147.1739044189453,24.934476852416992,190.9217071533203,145.9837188720703,-428.1537780761719,920.1535034179688,152.1289520263672,-252.39166259765625,471.744140625,211.0479736328125,-522.9500732421875,795.7972412109375,-100.32630157470705,-533.4034423828125,111.26676940917967,-108.81893920898438,-445.1016845703125,968.0405883789062,-129.7546844482422,-513.821533203125,486.681396484375,-189.3457489013672,-371.0808715820313,758.87939453125
147.91578674316406,19.91239547729492,199.5998077392578,144.8059844970703,-429.0484924316406,921.1797485351562,151.27566528320312,-264.2592163085937,469.979736328125,210.3184814453125,-516.2110595703125,793.5553588867188,-100.59474182128906,-523.19384765625,111.30394744873048,-109.85192108154295,-446.611328125,969.9363403320312,-130.3358612060547,-512.3526611328125,487.5434875488281,-191.67166137695312,-376.9771118164063,761.4744873046875
148.6031494140625,13.289372444152832,208.3166656494141,143.7147979736328,-429.6455383300781,922.4071655273438,150.4618377685547,-276.8793640136719,468.385009765625,209.65765380859372,-509.2883605957031,791.66943359375,-100.6952896118164,-512.71923828125,111.37769317626952,-110.82654571533205,-447.8951416015625,971.8287353515624,-130.79803466796875,-509.85150146484375,488.0851745605469,-193.9595489501953,-382.99169921875,764.2429809570312
149.2212371826172,5.190192222595215,216.8793182373047,142.71156311035156,-429.9497985839844,923.8290405273438,149.63323974609375,-290.05401611328125,467.109619140625,209.0650634765625,-502.2121276855469,790.143798828125,-100.62836456298828,-502.0665588378906,111.48150634765624,-111.74417114257812,-448.9374694824219,973.6936645507812,-131.1610870361328,-506.3310852050781,488.3146667480469,-196.1992645263672,-389.1001586914063,767.1600952148438
149.7562713623047,-4.219152450561523,225.0978546142578,141.79434204101562,-429.9747009277344,925.4381103515624,148.74205017089844,-303.5848388671875,466.2939147949219,208.5399627685547,-495.011962890625,788.9776000976562,-100.42630767822266,-491.301513671875,111.6067352294922,-112.60841369628906,-449.72650146484375,975.5117797851562,-131.45626831054688,-501.8709106445313,488.2760620117188,-198.38198852539065,-395.2798461914063,770.2015991210938
150.19476318359375,-14.75273609161377,232.7998504638672,140.95816040039062,-429.740478515625,927.226318359375,147.75387573242188,-317.2846984863281,466.0544738769531,208.0811920166016,-487.7162170410156,788.1649780273438,-100.138671875,-480.46826171875,111.74201202392578,-113.4247589111328,-450.2545776367188,977.2683715820312,-131.71670532226562,-496.5963439941406,488.0366821289063,-200.5001220703125,-401.5099792480469,773.3447265625
150.5238494873047,-26.22857666015625,239.8394012451172,140.195556640625,-429.2726745605469,929.1841430664062,146.6533660888672,-330.9870300292969,466.47265625,207.6871490478516,-480.3514099121094,787.6954345703125,-99.81681823730467,-469.5944213867188,111.8744125366211,-114.20014190673828,-450.5180358886719,978.95263671875,-131.9696502685547,-490.6536254882813,487.6721801757813,-202.54737854003903,-407.7717590332031,776.5684204101562
150.73257446289062,-38.487640380859375,246.0998687744141,139.49729919433594,-428.6001892089844,931.3001708984376,145.44619750976562,-344.5517883300781,467.5881042480469,207.3557891845703,-472.9418640136719,787.5538940429688,-99.50281524658205,-458.696044921875,111.99278259277344,-114.94239044189452,-450.5174560546875,980.5567626953124,-132.23194885253906,-484.1856384277344,487.253173828125,-204.5185089111328,-414.0482482910156,779.8532104492188
150.81370544433594,-51.40208053588867,251.49253845214844,138.8531036376953,-427.75341796875,933.560302734375,144.15652465820312,-357.8681640625,469.39739990234375,207.0845184326172,-465.50927734375,787.7210083007812,-99.2239990234375,-447.7808837890625,112.09025573730467,-115.65956115722656,-450.2574768066406,982.0753173828124,-132.50892639160156,-477.31353759765625,486.8360290527344,-206.40933227539065,-420.3243103027344,783.1817016601562
150.76583862304688,-64.8735122680664,255.95407104492188,138.25247192382812,-426.7625427246094,935.9474487304688,142.82144165039062,-370.8539733886719,471.8582763671875,206.8702392578125,-458.072509765625,788.1730346679688,-98.99214935302734,-436.8503723144531,112.16474151611328,-116.35933685302734,-449.7465515136719,983.5039672851562,-132.79656982421875,-470.1257629394531,486.4584655761719,-208.21641540527344,-426.5865478515625,786.5379638671875
150.59481811523438,-78.8264389038086,259.4433898925781,137.68531799316406,-425.65618896484375,938.44140625,141.48387145996094,-383.45166015625,474.898193359375,206.7093811035156,-450.6477355957031,788.882080078125,-98.80587768554688,-425.9012756347656,112.21800231933594,-117.04846954345705,-448.9966125488281,984.8389892578124,-133.0859375,-462.6759643554688,486.1402282714844,-209.9370574951172,-432.82318115234375,789.9078979492188
150.31402587890625,-93.20179748535156,261.9382019042969,137.14256286621094,-424.460205078125,941.018798828125,140.18572998046875,-395.6222839355469,478.4260864257813,206.59796142578125,-443.24847412109375,789.8165283203125,-98.6549072265625,-414.9279479980469,112.25404357910156,-117.73228454589844,-448.0225830078125,986.0765991210938,-133.36851501464844,-454.98779296875,485.8862915039063,-211.5690155029297,-439.0238342285156,793.2781982421875
149.94314575195312,-107.95295715332033,263.43133544921875,136.61648559570312,-423.1971435546875,943.6531372070312,138.96226501464844,-407.3395080566406,482.344970703125,206.53175354003903,-435.8858337402344,790.9408569335938,-98.52487182617188,-403.9248046875,112.2775421142578,-118.4144287109375,-446.84173583984375,987.2127075195312,-133.64083862304688,-447.0648193359375,485.6914367675781,-213.11029052734372,-445.1795043945313,796.63671875
149.50575256347656,-123.04436492919922,263.927001953125,136.1009979248047,-421.8857727050781,946.3153076171876,137.83868408203125,-418.5838012695313,486.5633544921875,206.5063934326172,-428.5687561035156,792.2164916992188,-98.40150451660156,-392.8886413574219,112.29269409179688,-119.0966796875,-445.4732666015625,988.2427368164062,-133.9069061279297,-438.9019165039063,485.5449523925781,-214.5589904785156,-451.2821960449219,799.9716186523438
149.02542114257812,-138.45140075683594,263.43804931640625,135.59173583984375,-420.5411682128906,948.9742431640624,136.8292236328125,-429.3381958007813,491.00341796875,206.51760864257807,-421.3044738769531,793.6021118164062,-98.2734603881836,-381.8203430175781,112.30249786376952,-119.77901458740234,-443.9374084472656,989.1614990234376,-134.1777801513672,-430.4946899414063,485.4338684082031,-215.91311645507807,-457.3248596191406,803.271240234375
148.52166748046875,-154.16001892089844,261.9836120605469,135.0859375,-419.1751098632813,951.5972290039062,135.9385223388672,-439.5859375,495.6040344238281,206.5613555908203,-414.0988159179688,795.05419921875,-98.13367462158205,-370.7256164550781,112.30862426757812,-120.4597625732422,-442.2552795410156,989.9635009765624,-134.46861267089844,-421.8457946777344,485.3457336425781,-217.17041015625,-463.3010559082031,806.5238037109375
148.00643920898438,-170.16647338867188,259.5877990722656,134.58245849609375,-417.7964172363281,954.1509399414062,135.16517639160156,-449.3087768554688,500.3176574707031,206.63397216796875,-406.9566040039063,796.5282592773438,-97.97940826416016,-359.6148681640625,112.31172943115234,-121.13589477539062,-440.4481201171875,990.6429443359376,-134.7946319580078,-412.96771240234375,485.2698974609375,-218.32827758789065,-469.2048034667969,809.7173461914062
147.48269653320312,-186.4780731201172,256.278564453125,134.08145141601562,-416.4115295410156,956.601806640625,134.50576782226562,-458.486083984375,505.1019287109375,206.732177734375,-399.8819274902344,797.979248046875,-97.81149291992188,-348.5021667480469,112.3119659423828,-121.80330657958984,-438.537109375,991.1941528320312,-135.16746520996094,-403.8826904296875,485.198486328125,-219.38375854492188,-475.03033447265625,812.8394775390625
146.9450225830078,-203.11427307128903,252.0873260498047,133.5843505859375,-415.0251770019531,958.9170532226562,133.95770263671875,-467.0923156738281,509.9102783203125,206.85324096679688,-392.8785095214844,799.3628540039062,-97.63341522216795,-337.403076171875,112.30933380126952,-122.45714569091795,-436.54290771484375,991.6114501953124,-135.5930938720703,-394.6213073730469,485.1261901855469,-220.33351135253903,-480.7719421386719,815.8775024414062
146.38250732421875,-220.1052398681641,247.04962158203125,133.0935821533203,-413.6409606933594,961.0650634765624,133.5213165283203,-475.0953674316406,514.6849975585938,206.99485778808597,-385.9499206542969,800.636474609375,-97.45040893554688,-326.33154296875,112.30390167236328,-123.09213256835938,-434.4854431152344,991.8896484375,-136.07130432128906,-385.22064208984375,485.0499267578125,-221.1739044189453,-486.4237060546875,818.8184204101562
145.78306579589844,-237.4873809814453,241.207763671875,132.61256408691406,-412.2618103027344,963.0158081054688,133.2008819580078,-482.4558410644531,519.3543090820312,207.1551971435547,-379.0999145507813,801.760009765625,-97.26871490478516,-315.2968139648437,112.29573822021484,-123.7028579711914,-432.38372802734375,992.0239868164062,-136.5959014892578,-375.722412109375,484.9679870605469,-221.90118408203125,-491.9792175292969,821.6488647460938
145.1363067626953,-255.2982635498047,234.61370849609372,132.14541625976562,-410.8904418945313,964.74169921875,133.0044403076172,-489.1287841796875,523.8323364257812,207.33282470703125,-372.3324890136719,802.6968994140625,-97.09461975097656,-304.3012390136719,112.28462982177734,-124.2840347290039,-430.2556457519531,992.0104370117188,-137.1558074951172,-366.1712341308594,484.8790893554688,-222.51153564453125,-497.4315185546875,824.3554077148438
144.43463134765625,-273.5731201171875,227.33187866210935,131.69688415527344,-409.5296325683594,966.2178955078124,132.94204711914062,-495.0672607421875,528.0215454101562,207.526611328125,-365.6523132324219,803.4147338867188,-96.93310546875,-293.3397521972656,112.26988220214844,-124.83070373535156,-428.1178283691406,991.8455200195312,-137.73646545410156,-356.6134033203125,484.7817993164063,-223.00119018554688,-502.7728271484375,826.9244995117188
143.6733856201172,-292.342041015625,219.44261169433597,131.27212524414062,-408.1826171875,967.4227294921876,133.0237579345703,-500.2256164550781,531.8170776367188,207.73573303222656,-359.064697265625,803.8861694335938,-96.78697967529295,-282.4001159667969,112.2506866455078,-125.33837890625,-425.9854736328125,991.5267944335938,-138.32180786132812,-347.0962829589844,484.6737060546875,-223.36663818359372,-507.9947204589844,829.3428344726562
142.85084533691406,-311.6278076171875,211.04563903808597,130.87664794921875,-406.8534851074219,968.3381958007812,133.25796508789062,-504.5616760253906,535.112060546875,207.95965576171875,-352.5758361816406,804.0894165039062,-96.6563491821289,-271.4632568359375,112.22676849365234,-125.80313873291016,-423.8721923828125,991.0528564453124,-138.89625549316406,-337.6683349609375,484.55120849609375,-223.6045837402344,-513.0878295898438,831.59716796875
141.96836853027344,-331.4454040527344,202.26258850097656,130.51602172851562,-405.5475463867188,968.9505004882812,133.650146484375,-508.0382385253906,537.80322265625,208.1981201171875,-346.1929626464844,804.0084228515625,-96.53783416748048,-260.50537109375,112.198486328125,-126.22161102294922,-421.78997802734375,990.4235229492188,-139.44595336914062,-328.3791809082031,484.4093627929688,-223.71214294433597,-518.0421142578125,833.6748657226562
141.03140258789062,-351.8021850585937,193.2380523681641,130.19578552246094,-404.27142333984375,969.2501220703124,134.202392578125,-510.6249084472656,539.7968139648438,208.4512176513672,-339.9244384765625,803.6334228515625,-96.42418670654295,-249.5045623779297,112.16657257080078,-126.59107208251952,-419.7494812011719,989.6400756835938,-139.9591827392578,-319.2785339355469,484.2422790527344,-223.6868133544922,-522.8467407226562,835.563720703125
140.050537109375,-372.69537353515625,184.13970947265625,129.9210968017578,-403.0333251953125,969.2322998046876,134.913330078125,-512.3008422851562,541.0131225585938,208.71954345703125,-333.77996826171875,802.9609985351562,-96.3049545288086,-238.44876098632807,112.13201141357422,-126.909423828125,-417.7600708007813,988.7051391601562,-140.42626953125,-310.41461181640625,484.04345703125,-223.52667236328125,-527.4901733398438,837.25244140625
