sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
214.68795776367188,64.59387969970703,103.17686462402344,289.4939880371094,-158.35215759277344,956.3162231445312,274.3960266113281,-68.7314224243164,502.3206787109375,338.7388000488281,-297.57476806640625,870.4515991210938,-19.34636878967285,-439.9878845214844,117.41153717041016,-18.254682540893555,-158.9373016357422,966.1306762695312,-26.711484909057617,-278.80340576171875,520.1095581054688,-110.0164031982422,-169.62362670898438,835.0601806640625
215.12355041503903,75.18099212646484,103.2208480834961,289.12701416015625,-157.9498748779297,953.8800048828124,274.6460876464844,-63.17293930053711,500.9222717285156,338.4148864746094,-300.9794006347656,869.436279296875,-20.419755935668945,-452.6697998046875,118.89309692382812,-18.657690048217773,-158.91334533691406,963.0393676757812,-26.98004150390625,-278.38214111328125,516.973388671875,-110.71913146972656,-166.20689392089844,830.4495239257812
215.55062866210935,85.6611328125,103.31734466552734,288.7431945800781,-157.73500061035156,951.3834228515624,274.7317810058594,-58.0569953918457,499.4253845214844,338.0543212890625,-304.0711669921875,868.1503295898438,-21.050405502319336,-462.4840393066406,120.05423736572266,-19.098745346069336,-159.07211303710938,959.9779663085938,-27.1976318359375,-278.521484375,514.1250610351562,-111.50184631347656,-162.9273681640625,825.8336181640625
215.9711151123047,96.02638244628906,103.49911499023438,288.3461303710937,-157.70932006835938,948.8550415039062,274.6352233886719,-53.37173843383789,497.8546447753906,337.6470642089844,-306.8213195800781,866.6231079101562,-21.23649787902832,-469.35260009765625,120.70494079589844,-19.573137283325195,-159.4340362548828,957.0055541992188,-27.31940078735352,-279.1909484863281,511.5968627929688,-112.36842346191406,-159.8040008544922,821.2733764648438
216.39183044433597,106.27238464355467,103.80702209472656,287.9369812011719,-157.87644958496094,946.3270874023438,274.34344482421875,-49.09853744506836,496.2418212890625,337.1837158203125,-309.20172119140625,864.8884887695312,-21.00905418395996,-473.3141174316406,120.73954010009766,-20.07805061340332,-160.0169219970703,954.1799926757812,-27.31074523925781,-280.330810546875,509.4001770019531,-113.32178497314452,-156.85702514648438,816.830078125
216.82362365722656,116.39705657958984,104.2880630493164,287.5145263671875,-158.24130249023438,943.8347778320312,273.84942626953125,-45.21852493286133,494.6234130859375,336.65594482421875,-311.1856994628906,862.9841918945312,-20.429426193237305,-474.5330200195313,120.13906860351562,-20.6125431060791,-160.8345947265625,951.5560913085938,-27.15288543701172,-281.86004638671875,507.53021240234375,-114.36361694335938,-154.10780334472656,812.563720703125
217.27902221679688,126.39938354492188,104.99224090576172,287.0751647949219,-158.80929565429688,941.4152221679688,273.15264892578125,-41.719871520996094,493.0374145507813,336.0570373535156,-312.7490539550781,860.95068359375,-19.582883834838867,-473.294921875,118.95864868164062,-21.177339553833008,-161.89573669433594,949.1847534179688,-26.84654998779297,-283.68621826171875,505.971923828125,-115.49402618408205,-151.5784912109375,808.5320434570312
217.76998901367188,136.2775421142578,105.96891784667967,286.6131896972656,-159.58506774902344,939.1065673828124,272.25933837890625,-38.60478973388672,491.5197143554688,335.382080078125,-313.8708801269531,858.830322265625,-18.569873809814453,-469.9856872558594,117.30287170410156,-21.774486541748047,-163.2027130126953,947.111083984375,-26.413454055786133,-285.7158203125,504.7068481445313,-116.71135711669922,-149.29168701171875,804.789306640625
218.3058013916016,146.0264892578125,107.26283264160156,286.12127685546875,-160.5712432861328,936.9466552734376,271.1822204589844,-35.89532470703125,490.1002807617188,334.6284484863281,-314.5342102050781,856.666015625,-17.496334075927734,-465.0545043945313,115.2969970703125,-22.406963348388672,-164.75057983398438,945.3738403320312,-25.89531898498535,-287.863525390625,503.7187805175781,-118.01200103759766,-147.26991271972656,801.3848266601562
218.89146423339844,155.63510131835938,108.91043853759766,285.5909118652344,-161.7669219970703,934.9712524414062,269.9395446777344,-33.637245178222656,488.7994079589844,333.7958374023437,-314.7268981933594,854.5,-16.464019775390625,-458.96429443359375,113.06409454345705,-23.07823371887207,-166.52658081054688,944.004150390625,-25.350231170654297,-290.0585632324219,502.9977722167969,-119.39029693603516,-145.5351104736328,798.362060546875
219.5269317626953,165.0826873779297,110.93787384033205,285.012939453125,-163.16650390625,933.2128295898438,268.5541076660156,-31.90145874023437,487.6243896484375,332.886474609375,-314.4419860839844,852.3726806640625,-15.560626029968262,-452.1365356445313,110.71381378173828,-23.791858673095703,-168.51004028320312,943.02490234375,-24.846412658691406,-292.24755859375,502.5409240722656,-120.83856964111328,-144.1079864501953,795.75732421875
220.2074432373047,174.3350067138672,113.36197662353516,284.37847900390625,-164.75877380371094,931.6984252929688,267.05181884765625,-30.78240203857422,486.5675048828125,331.905029296875,-313.67828369140625,850.3214721679688,-14.849776268005373,-444.9035034179688,108.33939361572266,-24.55111312866211,-170.67295837402344,942.4505615234376,-24.453676223754883,-294.392822265625,502.3507690429688,-122.34725189208984,-143.00755310058594,793.5992431640625
220.9247894287109,183.3393402099609,116.19430541992188,283.679443359375,-166.5261688232422,930.4484252929688,265.4606628417969,-30.39325523376465,485.6058654785156,330.8585205078125,-312.4407043457031,848.3799438476562,-14.36244297027588,-437.4819030761719,106.01847839355467,-25.358673095703125,-172.9812469482422,942.286376953125,-24.23381996154785,-296.46649169921875,502.4306335449219,-123.90509796142578,-142.25048828125,791.9075317382812
221.6693115234375,192.01882934570312,119.4472198486328,282.90966796875,-168.44461059570312,929.4751586914062,263.8096008300781,-30.858211517333984,484.7032775878906,329.7561950683594,-310.7401428222656,846.5767822265625,-14.092902183532717,-429.9744873046875,103.81654357910156,-26.216270446777344,-175.39642333984375,942.5283203125,-24.231670379638672,-298.442138671875,502.779052734375,-125.49951171875,-141.85064697265625,790.6929321289062
222.43182373046875,200.26666259765625,123.1404037475586,282.0654296875,-170.48355102539062,928.7821044921876,262.1275634765625,-32.30254364013672,483.8143615722656,328.6091613769531,-308.5937194824219,844.9351806640625,-14.001529693603516,-422.39404296875,101.7905044555664,-27.124286651611328,-177.87730407714844,943.16357421875,-24.468629837036133,-300.2850646972656,503.3841552734375,-127.11688995361328,-141.8185272216797,789.9567260742188
223.204833984375,207.94186401367188,127.3060531616211,281.14617919921875,-172.6064910888672,928.36376953125,260.44268798828125,-34.84162521362305,482.8903198242188,327.4300537109375,-306.02410888671875,843.4722290039062,-14.025118827819824,-414.69732666015625,99.9893035888672,-28.08133125305176,-180.3818359375,944.1705322265624,-24.94003295898437,-301.9447937011719,504.2201232910156,-128.74310302734375,-142.16091918945312,789.6908569335938
223.9828948974609,214.86883544921875,131.99139404296875,280.1550598144531,-174.77182006835938,928.2059936523438,258.7814636230469,-38.56998062133789,481.8852233886719,326.2325134277344,-303.059326171875,842.1990966796875,-14.092853546142578,-406.8169555664063,98.45231628417967,-29.083833694458008,-182.8687438964844,945.5201416015624,-25.61647605895996,-303.351806640625,505.2458190917969,-130.36386108398438,-142.8805694580078,789.8782348632812
224.7627868652344,220.8423614501953,137.25753784179688,279.09881591796875,-176.93394470214844,928.2872314453124,257.1674194335937,-43.55154037475586,480.7626953125,325.0308837890625,-299.731689453125,841.1207275390625,-14.141631126403809,-398.6852416992188,97.20631408691406,-30.12576103210449,-185.2989196777344,947.1766357421876,-26.44855499267578,-304.4199523925781,506.4065551757813,-131.9652557373047,-143.97604370117188,790.4938354492188
225.5433654785156,225.63870239257807,143.1741180419922,277.9878845214844,-179.04478454589844,928.580078125,255.61985778808597,-49.81203842163086,479.5015869140625,323.8396301269531,-296.0770568847656,840.236328125,-14.125154495239258,-390.2486877441406,96.26205444335938,-31.19850349426269,-187.6365966796875,949.0994873046876,-27.37408828735352,-305.0540466308594,507.6382141113281,-133.53402709960938,-145.44174194335938,791.5050048828125
226.32437133789065,229.03306579589844,149.80905151367188,276.8358764648437,-181.0555419921875,929.0535278320312,254.1523284912109,-57.334285736083984,478.1008605957031,322.6729431152344,-292.13385009765625,839.540283203125,-14.016139030456545,-381.4735107421875,95.6114730834961,-32.29100036621094,-189.85025024414065,951.244384765625,-28.32679557800293,-305.1609191894531,508.8738403320313,-135.05799865722656,-147.2682342529297,792.87353515625
227.1036071777344,230.82179260253903,157.21255493164062,275.6589050292969,-182.9185333251953,929.675537109375,252.7713165283203,-66.05712127685547,476.582763671875,321.54449462890625,-287.9421691894531,839.02294921875,-13.803690910339355,-372.3451232910156,95.22693634033205,-33.390140533447266,-191.9131622314453,953.5652465820312,-29.245309829711918,-304.6607666015625,510.05084228515625,-136.52626037597656,-149.44253540039062,794.5565795898438
227.87277221679688,230.8456268310547,165.396240234375,274.474365234375,-184.5892333984375,930.415771484375,251.475830078125,-75.87828063964844,474.9941101074219,320.4669494628906,-283.54266357421875,838.6718139648438,-13.48850917816162,-362.8644409179688,95.06396484375,-34.48140335083008,-193.8037567138672,956.0155029296876,-30.08121109008789,-303.49725341796875,511.1180725097656,-137.9293670654297,-151.9485626220703,796.508544921875
228.6137542724609,229.00917053222656,174.31178283691406,273.3001403808594,-186.0281982421875,931.2479248046876,250.2585601806641,-86.6607894897461,473.405517578125,319.4520263671875,-278.9756164550781,838.4730224609375,-13.078726768493652,-353.0452880859375,95.06792449951172,-35.54973602294922,-195.5056610107422,958.5501098632812,-30.80487060546875,-301.6434936523437,512.041015625,-139.25930786132812,-154.76771545410156,798.6830444335938
229.2977752685547,225.2928009033203,183.83734130859372,272.1531982421875,-187.20314025878903,932.1517333984376,249.10794067382807,-98.24209594726562,471.9079895019531,318.510009765625,-274.2803039550781,838.4125366210938,-12.588092803955078,-342.9133605957031,95.1827621459961,-36.58058547973633,-197.00743103027344,961.1266479492188,-31.40785026550293,-299.103515625,512.804443359375,-140.50955200195312,-157.87925720214844,801.0346069335938
229.8888397216797,219.7552032470703,193.77769470214844,271.04864501953125,-188.0904083251953,933.1144409179688,248.0109100341797,-110.44478607177734,470.60687255859375,317.6499938964844,-269.4940185546875,838.4773559570312,-12.034624099731444,-332.50494384765625,95.35803985595705,-37.56096267700195,-198.30206298828125,963.7066650390624,-31.90127182006836,-295.9096069335937,513.411376953125,-141.6749267578125,-161.26101684570312,803.5205688476562
230.34950256347656,212.5268096923828,203.87843322753903,269.99884033203125,-188.67608642578125,934.1311645507812,246.95501708984372,-123.08776092529295,469.6138000488281,316.8794860839844,-264.6516418457031,838.65673828125,-11.438779830932615,-321.8644714355469,95.55311584472656,-38.4804573059082,-199.38641357421875,966.256591796875,-32.310482025146484,-292.1159362792969,513.87939453125,-142.7514190673828,-164.88990783691406,806.1024780273438
230.64614868164065,203.7953948974609,213.85025024414065,269.0126647949219,-188.95608520507807,935.204345703125,245.93035888671875,-135.99655151367188,469.0377502441406,316.2047119140625,-259.7851257324219,838.9428100585938,-10.821438789367676,-311.04052734375,95.7387466430664,-39.33205795288086,-200.26048278808597,968.7482299804688,-32.66755676269531,-287.7904968261719,514.234619140625,-143.7360076904297,-168.74258422851562,808.7476196289062
230.7516632080078,193.7847595214844,223.3983459472656,268.0951232910156,-188.9356689453125,936.3425903320312,244.93081665039065,-149.0115203857422,468.9766845703125,315.6303405761719,-254.9231414794922,839.3308715820312,-10.201812744140623,-300.0817565917969,95.89700317382812,-40.11269378662109,-200.92660522460935,971.1588134765624,-33.0036506652832,-283.006591796875,514.5057373046875,-144.62652587890625,-172.79603576660156,811.4295654296875
230.6463928222656,182.72775268554688,232.24925231933597,267.2472839355469,-188.6285858154297,937.558837890625,243.954833984375,-161.99313354492188,469.5103149414063,315.1596984863281,-250.0908660888672,839.8194580078125,-9.595614433288574,-289.0326232910156,96.02005004882812,-40.82344436645508,-201.3888397216797,973.4708251953124,-33.3429069519043,-277.8354187011719,514.7186279296875,-145.4213409423828,-177.02809143066406,814.1288452148438
230.31858825683597,170.83758544921875,240.1692657470703,266.46649169921875,-188.05569458007807,938.868408203125,243.0054931640625,-174.8240966796875,470.6958923339844,314.7945556640625,-245.30990600585935,840.4094848632812,-9.013815879821776,-277.9310302734375,96.10807800292967,-41.46940231323242,-201.65231323242188,975.6712036132812,-33.698917388916016,-272.3402709960937,514.89306640625,-146.119140625,-181.4178771972656,816.8330688476562
229.7645721435547,158.28439331054688,246.972412109375,265.74688720703125,-187.2436065673828,940.2865600585938,242.0897521972656,-187.40869140625,472.566162109375,314.5351867675781,-240.59825134277344,841.1036376953125,-8.462127685546875,-266.8068542480469,96.16677856445312,-42.0592041015625,-201.7227935791016,977.7506103515624,-34.073883056640625,-266.5728759765625,515.0421142578125,-146.71875,-185.94613647460935,819.5361328125
228.9887542724609,145.18467712402344,252.52078247070312,265.080078125,-186.22314453125,941.8267211914062,241.2171936035156,-199.67027282714844,475.1298828125,314.3802185058594,-235.97032165527344,841.905029296875,-7.941163063049316,-255.6820526123047,96.20477294921876,-42.60425567626953,-201.60630798339844,979.70263671875,-34.46006393432617,-260.571044921875,515.1721801757812,-147.2187957763672,-190.59521484375,822.2379760742188
228.00363159179688,131.60496520996094,256.7219543457031,264.4560546875,-185.02786254882807,943.4989624023438,240.39837646484372,-211.5481109619141,478.3733825683594,314.3266906738281,-231.4370574951172,842.8157958984375,-7.447287559509277,-244.5710906982422,96.2313461303711,-43.11774444580078,-201.30905151367188,981.5230712890624,-34.84281539916992,-254.3579864501953,515.2846069335938,-147.61744689941406,-195.34913635253903,824.943115234375
226.82899475097656,117.57513427734376,259.5252990722656,263.86395263671875,-183.6927947998047,945.3087158203124,239.64312744140625,-222.9942779541016,482.2627258300781,314.3700866699219,-227.00616455078125,843.8359375,-6.973992824554443,-233.48208618164065,96.25464630126952,-43.61348342895508,-200.8373565673828,983.2090454101562,-35.2043571472168,-247.9434509277344,515.3773803710938,-147.91220092773438,-200.1933135986328,827.6595458984375
225.4905548095703,103.1040267944336,260.917236328125,263.2929992675781,-182.2532196044922,947.2557983398438,238.95880126953125,-233.97067260742188,486.7457275390625,314.5042419433594,-222.68235778808597,844.9620971679688,-6.513401985168457,-222.4177398681641,96.2806167602539,-44.10477828979492,-200.19772338867188,984.7589721679688,-35.52760696411133,-241.3267974853516,515.446533203125,-148.09954833984375,-205.11422729492188,830.3973388671875
224.0183258056641,88.19123840332031,260.9151611328125,262.73321533203125,-180.7436370849609,949.334228515625,238.3491668701172,-244.44583129882807,491.7541809082031,314.7218322753906,-218.4677276611328,846.1865844726562,-6.057647228240967,-211.376220703125,96.31267547607422,-44.6033821105957,-199.3970489501953,986.1716918945312,-35.799259185791016,-234.50180053710935,515.4876098632812,-148.17489624023438,-210.0991058349609,833.1669921875
222.4445037841797,72.83319854736328,259.5605773925781,262.1761169433594,-179.19692993164062,951.5317993164062,237.81378173828125,-254.39129638671875,497.2062072753906,315.01446533203125,-214.36227416992188,847.4966430664062,-5.600118637084961,-200.35272216796875,96.35187530517578,-45.11872100830078,-198.4428253173828,987.4466552734376,-36.01176071166992,-227.4623565673828,515.49658203125,-148.13246154785156,-215.1356201171875,835.9783935546875
220.80128479003903,57.024024963378906,256.912841796875,261.6150207519531,-177.6434783935547,953.8299560546876,237.3479461669922,-263.77838134765625,503.0084838867188,315.3731384277344,-210.3643035888672,848.8746337890625,-5.136399745941162,-189.34152221679688,96.39736938476562,-45.65741729736328,-197.3433532714844,988.5833740234376,-36.16382598876953,-220.20774841308597,515.4705200195312,-147.9653778076172,-220.2115631103516,838.8392333984375
219.11917114257807,40.75324630737305,253.0435485839844,261.0454406738281,-176.110595703125,956.2042846679688,236.9434509277344,-272.5757141113281,509.0584106445313,315.78863525390625,-206.47093200683597,850.2977905273438,-4.664710521697998,-178.33758544921875,96.44710540771484,-46.22312927246094,-196.1077880859375,989.581298828125,-36.25963592529297,-212.7467041015625,515.4078979492188,-147.66590881347656,-225.3147430419922,841.7542724609375
217.42572021484372,24.002513885498047,248.0323028564453,260.4648132324219,-174.62210083007812,958.6246337890624,236.5898284912109,-280.7481689453125,515.2457275390625,316.2518310546875,-202.6784820556641,851.7391357421875,-4.185944557189941,-167.33731079101562,96.49838256835938,-46.8166618347168,-194.7461700439453,990.4397583007812,-36.30702209472656,-205.09898376464844,515.3081665039062,-147.22581481933594,-230.43295288085935,844.7245483398438
215.7449493408203,6.742950439453125,241.9650115966797,259.87261962890625,-173.19805908203125,961.0556030273438,236.27574157714844,-288.25616455078125,521.4542846679688,316.754150390625,-198.9828338623047,853.1679077148438,-3.703303098678589,-156.33856201171875,96.54859161376952,-47.4362678527832,-193.2694091796875,991.1578979492188,-36.31529998779297,-197.29443359375,515.1718139648438,-146.6368408203125,-235.5541534423828,847.7470703125
214.0973663330078,-11.065648078918455,234.93392944335935,259.2698669433594,-171.8546600341797,963.4574584960938,235.9904327392578,-295.0560913085937,527.5634765625,317.287841796875,-195.37977600097656,854.5509643554688,-3.221474885940552,-145.3400115966797,96.59571075439452,-48.078102111816406,-191.6893615722656,991.7347412109376,-36.29332733154297,-189.36941528320312,515.0001831054688,-145.89122009277344,-240.6666717529297,850.8143920898438
212.5002899169922,-29.473337173461918,227.03956604003903,258.65899658203125,-170.60440063476562,965.7866821289062,235.72479248046875,-301.10162353515625,533.4498291015625,317.84600830078125,-191.8653106689453,855.8536987304688,-2.74540638923645,-134.34051513671875,96.63873291015624,-48.73672103881836,-190.01889038085935,992.1693115234376,-36.248291015625,-181.3618621826172,514.7954711914062,-144.98240661621094,-245.75930786132807,853.914794921875
210.9684600830078,-48.53668212890625,218.39434814453125,258.0433959960937,-169.4562530517578,967.9971923828124,235.47227478027344,-306.3462219238281,538.9894409179688,318.4228820800781,-188.43589782714844,857.0411376953125,-2.2789156436920166,-123.33869934082033,96.6778335571289,-49.405548095703125,-188.2718048095703,992.4608154296876,-36.18539810180664,-173.30543518066406,514.560791015625,-143.90565490722656,-250.82131958007807,857.0325317382812
209.51458740234372,-68.31358337402344,209.12738037109372,257.42724609375,-168.4159698486328,970.0416259765624,235.2293701171875,-310.7466735839844,544.0606079101562,319.0138244628906,-185.08883666992188,858.078857421875,-1.8234728574752808,-112.33297729492188,96.71418762207033,-50.077247619628906,-186.46275329589844,992.6084594726562,-36.10825729370117,-165.224609375,514.3007202148438,-142.65870666503906,-255.84251403808597,860.148193359375
208.1500244140625,-88.85682678222656,199.38966369628903,256.8152770996094,-167.48648071289062,971.87255859375,234.99566650390625,-314.2673645019531,548.5474243164062,319.6151733398437,-181.82237243652344,858.9340209960938,-1.37746000289917,-101.3221435546875,96.74932098388672,-50.74403381347656,-184.60714721679688,992.6117553710938,-36.01987075805664,-157.13174438476562,514.021240234375,-141.2423095703125,-260.813232421875,863.239013671875
206.88511657714844,-110.20677947998048,189.35833740234372,256.21270751953125,-166.66836547851562,973.4439086914062,234.7736358642578,-316.88525390625,552.3441772460938,320.2243347167969,-178.63595581054688,859.5762329101562,-0.93639874458313,-90.30603790283205,96.78437042236328,-51.39784240722656,-182.7208251953125,992.4700927734376,-35.92387771606445,-149.02723693847656,513.730224609375,-139.66050720214844,-265.724609375,866.2796020507812
205.72943115234372,-132.38327026367188,179.23849487304688,255.6250915527344,-165.96034240722656,974.7128295898438,234.5684509277344,-318.5948791503906,555.3605346679688,320.8395080566406,-175.53033447265625,859.9778442382812,-0.4945571720600128,-79.28572845458984,96.81979370117188,-52.03049087524414,-180.81971740722656,992.182861328125,-35.825836181640625,-140.90289306640625,513.436279296875,-137.92083740234375,-270.5685729980469,869.2424926757812
204.6920166015625,-155.37677001953125,169.2611083984375,255.058349609375,-165.35975646972656,975.6409912109376,234.3874969482422,-319.4131774902344,557.5264282226562,321.4596252441406,-172.50755310058594,860.1146850585938,-0.0470125079154968,-68.263427734375,96.85511016845705,-52.633750915527344,-178.91958618164062,991.7491455078124,-35.73414611816406,-132.7472381591797,513.1484375,-136.03431701660156,-275.33795166015625,872.0986328125
203.78125,-179.13951110839844,159.67613220214844,254.5186767578125,-164.8630828857422,976.196044921875,234.23997497558597,-319.3837280273437,558.7974243164062,322.0840759277344,-169.57086181640625,859.9664916992188,0.408647209405899,-57.2423210144043,96.888671875,-53.19952392578125,-177.03590393066406,991.1672973632812,-35.66028594970703,-124.5517578125,512.8739624023438,-134.01522827148438,-280.0263061523437,874.818115234375
203.00408935546875,-203.57708740234372,150.74041748046875,254.0125274658203,-164.46641540527344,976.35302734375,234.13612365722656,-318.5794372558594,559.1588134765625,322.7126770019531,-166.7245635986328,859.5169677734375,0.871314525604248,-46.22622680664063,96.9176788330078,-53.7200813293457,-175.1840362548828,990.4353637695312,-35.61811828613281,-116.31658172607422,512.6171875,-131.88082885742188,-284.6277160644531,877.3705444335938
202.3641357421875,-228.5405731201172,142.7005615234375,253.5463714599609,-164.16590881347656,976.095458984375,234.08624267578125,-317.10333251953125,558.6283569335938,323.3454284667969,-163.97352600097656,858.7540893554688,1.3361170291900637,-35.21883773803711,96.9383316040039,-54.18833160400391,-173.3794708251953,989.5505981445312,-35.622413635253906,-108.05461120605467,512.3772583007812,-129.6508026123047,-289.1364440917969,879.7257080078125
201.85833740234372,-253.8202362060547,135.77200317382812,253.12661743164065,-163.95823669433594,975.4161987304688,234.09915161132807,-315.0865478515625,557.257568359375,323.9823913574219,-161.3228759765625,857.6702880859375,1.7949316501617432,-24.22262954711914,96.94622039794922,-54.598052978515625,-171.63804626464844,988.5100708007812,-35.68669891357422,-99.79393005371094,512.1466674804688,-127.3467025756836,-293.54669189453125,881.8543701171875
201.47311401367188,-279.142822265625,130.1159210205078,252.7593994140625,-163.84092712402344,974.3179321289062,234.1804656982422,-312.6833801269531,555.1300048828125,324.6237487792969,-158.7776641845703,856.2626953125,2.2374930381774902,-13.238048553466797,96.9368896484375,-54.94411849975586,-169.976318359375,987.3107299804688,-35.82090377807617,-91.57815551757812,511.9106140136719,-124.9912109375,-297.85211181640625,883.728515625
201.180908203125,-304.1752624511719,125.81766510009766,252.4503631591797,-163.8128204345703,972.8136596679688,234.3306579589844,-310.0634155273437,552.3572387695312,325.269775390625,-156.3428497314453,854.5330810546875,2.6528751850128174,-2.26453161239624,96.90618133544922,-55.22266006469727,-168.41163635253906,985.9500122070312,-36.02911376953125,-83.46490478515625,511.64691162109375,-122.60740661621094,-302.0455322265625,885.3222045898438
200.93833923339844,-328.5341796875,122.87043762207033,252.20448303222656,-163.8744354248047,970.9260864257812,234.5431671142578,-307.4015808105469,549.0726318359375,325.9208984375,-154.02320861816406,852.48828125,3.031500816345215,8.697420120239258,96.85063934326172,-55.4311752319336,-166.9623565673828,984.4262084960938,-36.307884216308594,-75.5223617553711,511.3276062011719,-120.21795654296876,-306.1185913085937,886.6122436523438
200.68685913085935,-351.79962158203125,121.16877746582033,252.02589416503903,-164.02818298339844,968.68798828125,234.8032684326172,-304.86737060546875,545.422607421875,326.5777282714844,-151.82339477539062,850.1401977539062,3.367340087890625,19.644502639770508,96.76832580566406,-55.56856155395508,-165.647705078125,982.7395629882812,-36.64518356323242,-67.82440948486328,510.9215393066406,-117.84442901611328,-310.0614318847656,887.5789794921875
200.35667419433597,-373.5339660644531,120.51429748535156,251.9176483154297,-164.27859497070312,966.1412353515624,235.08804321289065,-302.6145324707031,541.5571899414062,327.2411193847656,-149.748046875,847.5060424804688,3.659008264541626,30.569801330566406,96.66023254394533,-55.6351432800293,-164.48773193359375,980.892822265625,-37.02002716064453,-60.444618225097656,510.398193359375,-115.50672149658205,-313.862548828125,888.2069091796875
199.8737945556641,-393.3069152832031,120.63416290283205,251.8816680908203,-164.63235473632812,963.3359985351562,235.3674774169922,-300.7728271484375,537.6207885742188,327.912109375,-147.80177307128906,844.608642578125,3.909509897232056,41.46355056762695,96.53243255615234,-55.632606506347656,-163.50299072265625,978.8919677734376,-37.40309524536133,-53.44979095458984,509.7319946289063,-113.22254943847656,-317.50860595703125,888.4854736328125
199.1691436767578,-410.7250671386719,121.21105194091795,251.9185791015625,-165.09852600097656,960.3294067382812,235.6068572998047,-299.4422912597656,533.743896484375,328.5919189453125,-145.9894561767578,841.4761962890625,4.125124931335449,52.31453323364258,96.3980712890625,-55.56391143798828,-162.7140350341797,976.7471923828124,-37.758583068847656,-46.89386749267578,508.9065246582031,-111.00720977783205,-320.9845886230469,888.4094848632812
198.1881561279297,-425.4623718261719,121.9209976196289,252.02767944335935,-165.68849182128906,957.18408203125,235.7696075439453,-298.6905822753906,530.0371704101562,329.2818298339844,-144.31626892089844,838.1424560546875,4.313765048980713,63.11113739013672,96.2783432006836,-55.43317413330078,-162.14088439941406,974.4730224609376,-38.04738235473633,-40.81348037719727,507.9179992675781,-108.87342834472656,-324.27374267578125,887.9796142578125
196.89830017089844,-437.2875061035156,122.47323608398438,252.20692443847656,-166.4159393310547,953.9661865234376,235.8204345703125,-298.5528259277344,526.5875854492188,329.9831237792969,-142.78793334960938,834.6464233398438,4.483116626739502,73.84190368652344,96.20236206054688,-55.2454948425293,-161.80221557617188,972.0888061523438,-38.23110580444336,-35.2260856628418,506.77740478515625,-106.8314208984375,-327.3578491210937,887.20263671875
195.29360961914065,-446.0865478515625,122.64542388916016,252.4530792236328,-167.29640197753906,950.7431030273438,235.72833251953125,-299.03387451171875,523.45751953125,330.697021484375,-141.41090393066406,831.0319213867188,4.639016628265381,84.4957504272461,96.20582580566406,-55.00675201416016,-161.7145233154297,969.6187133789062,-38.27608871459961,-30.131267547607425,505.5103149414063,-104.88904571533205,-330.2173767089844,886.0911865234375
193.3958282470703,-451.8791198730469,122.30723571777344,252.7618103027344,-168.34666442871094,947.5817260742188,235.4694061279297,-300.11187744140625,520.6853637695312,331.424560546875,-140.19256591796875,827.3469848632812,4.784335613250732,95.06204223632812,96.32852935791016,-54.72333908081055,-161.89122009277344,967.0908203125,-38.15668487548828,-25.515045166015625,504.1548461914063,-103.0520477294922,-332.83184814453125,884.6636962890625
191.25205993652344,-454.8235168457031,121.4269561767578,253.1279144287109,-169.58358764648438,944.5460815429688,235.0294342041016,-301.7430725097656,518.2890014648438,332.1666259765625,-139.14134216308594,823.6428833007812,4.918459892272949,105.5303726196289,96.61119842529295,-54.40187072753906,-162.34165954589844,964.5366821289062,-37.85740661621094,-21.356393814086918,502.757568359375,-101.3243637084961,-335.1804504394531,882.9439697265625
188.92979431152344,-455.2091979980469,120.05904388427734,253.54544067382807,-171.02268981933594,941.6959228515624,234.4062957763672,-303.8668212890625,516.2697143554688,332.923828125,-138.26654052734375,819.972900390625,5.0374436378479,115.89012145996094,97.09195709228516,-54.0488395690918,-163.07020568847656,961.9901733398438,-37.373836517333984,-17.63500213623047,501.3680114746094,-99.70844268798828,-337.2425231933594,880.9602661132812
186.51156616210935,-453.4342956542969,118.31513214111328,254.00804138183597,-172.67642211914062,939.08544921875,233.61175537109372,-306.4112854003906,514.6172485351562,333.6963806152344,-137.57839965820312,816.3910522460938,5.13451623916626,126.1294937133789,97.80413818359376,-53.67029571533203,-164.0753173828125,959.4860229492188,-36.71254348754883,-14.339077949523926,500.0325012207031,-98.20555114746094,-338.9981689453125,878.7451171875
184.09078979492188,-449.9684143066406,116.32662200927734,254.50912475585935,-174.5523223876953,936.7620849609376,232.6725006103516,-309.2984619140625,513.31494140625,334.48419189453125,-137.08773803710938,812.9507446289062,5.200697898864746,136.2339324951172,98.77664947509766,-53.271461486816406,-165.3489532470703,957.0585327148438,-35.89023971557617,-11.472198486328123,498.7881164550781,-96.81607055664062,-340.428955078125,876.3339233398438
181.7678375244141,-445.3030395507813,114.21166229248048,255.0421905517578,-176.65127563476562,934.76611328125,231.6297149658203,-312.4493408203125,512.3433837890625,335.2865905761719,-136.80577087402344,809.7026977539062,5.226491451263428,146.1832733154297,100.03336334228516,-52.85638046264648,-166.8759002685547,954.7403564453124,-34.932411193847656,-9.058570861816406,497.6568603515625,-95.53971862792967,-341.5184631347656,873.764404296875
