sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
11.530330657958984,0.8173354268074036,-6.643941402435303,-12.580575942993164,0.6494169235229492,24.22771644592285,13.014820098876951,5.083488464355469,-19.36800575256348,9.760963439941406,24.067216873168945,104.09540557861328,-8.785826683044434,-3.950526237487793,7.758195877075195,25.655366897583008,8.574139595031738,15.026527404785156,1.6824889183044434,-3.114917278289795,-25.625932693481445,3.93898344039917,18.66228485107422,126.51073455810548,,
11.242875099182127,0.9810327887535096,-7.547707557678223,-12.621566772460938,0.2780607938766479,24.566177368164062,14.458617210388184,5.960714817047119,-18.7961368560791,9.67576026916504,23.978673934936523,104.08135986328124,-9.441771507263184,-3.449964761734009,6.061619281768799,25.21443748474121,8.874165534973145,15.937519073486328,2.541963815689087,-2.752461194992065,-24.72114944458008,3.91067099571228,18.489288330078125,126.48697662353516,,
10.850719451904297,1.1551647186279297,-8.504876136779785,-12.574894905090332,-0.1544362306594848,24.99225425720215,15.9862642288208,7.012572288513184,-18.191104888916016,9.563940048217772,23.88445854187012,104.05573272705078,-9.76664924621582,-2.847120523452759,4.003786563873291,24.75528717041016,9.153918266296388,16.885007858276367,3.438197374343872,-2.305856943130493,-23.54267120361328,3.8973119258880615,18.366662979125977,126.47410583496094,,
10.339542388916016,1.3356492519378662,-9.49185562133789,-12.430273056030272,-0.6508498787879944,25.496204376220703,17.594785690307617,8.247049331665039,-17.531076431274414,9.424909591674805,23.783754348754883,104.01842498779295,-9.769997596740724,-2.163666248321533,1.657978892326355,24.27736473083496,9.407596588134766,17.85167694091797,4.350382328033447,-1.7750475406646729,-22.123863220214844,3.902377367019653,18.299781799316406,126.47608947753906,,
9.687575340270996,1.5173897743225098,-10.479899406433104,-12.177644729614258,-1.2101258039474487,26.060283660888672,19.283578872680664,9.661267280578612,-16.794506072998047,9.258445739746094,23.675207138061523,103.96975708007812,-9.496368408203123,-1.429160237312317,-0.869297206401825,23.77786064147949,9.63161563873291,18.81987953186035,5.252110958099365,-1.1677584648132324,-20.525089263916016,3.928730010986328,18.292325973510746,126.49644470214844,,
8.863462448120117,1.694808006286621,-11.438305854797363,-11.807890892028809,-1.8270405530929563,26.65959358215332,21.05552864074707,11.239827156066896,-15.962250709533691,9.06490707397461,23.557270050048828,103.9101104736328,-9.00755214691162,-0.6762605309486389,-3.4561209678649902,23.25200080871582,9.825162887573242,19.77153587341309,6.113299369812012,-0.500083863735199,-18.824373245239254,3.9780831336975098,18.34631729125977,126.53720092773438,,
7.826415061950684,1.8624546527862549,-12.337918281555176,-11.313520431518556,-2.492149829864502,27.26387405395508,22.91754531860352,12.954266548156738,-15.01946258544922,8.845491409301758,23.428232192993164,103.84037017822266,-8.36795711517334,0.0634867623448371,-5.983585357666016,22.693828582763672,9.99021816253662,20.68815803527832,6.903567790985107,0.2042192667722702,-17.1061954498291,4.05085563659668,18.461742401123047,126.59900665283205,,
6.528380393981934,2.015430688858032,-13.153371810913086,-10.689151763916016,-3.19213604927063,27.839937210083008,24.88010597229004,14.76379680633545,-13.95738697052002,8.602109909057617,23.28642845153809,103.76177978515624,-7.63633918762207,0.7621747255325317,-8.348775863647461,22.09737014770508,10.13112449645996,21.55189323425293,7.595674991607666,0.9156962633132936,-15.452418327331545,4.145752429962158,18.636720657348636,126.68058776855467,,
4.919775009155273,2.149308204650879,-13.862533569335938,-9.932196617126465,-3.910599708557129,28.35385131835937,26.955718994140625,16.617097854614258,-12.774251937866213,8.337773323059082,23.130571365356445,103.67610931396484,-6.86143684387207,1.3965611457824707,-10.470937728881836,21.45743179321289,10.25380802154541,22.346567153930664,8.168256759643555,1.6020678281784058,-13.935226440429688,4.259992599487305,18.86751747131348,126.7790756225586,,
2.961986541748047,2.259541273117065,-14.443169593811035,-9.043129920959473,-4.629136085510254,28.77314567565918,29.15639305114746,18.45516014099121,-11.475712776184082,8.056517601013184,22.95995330810547,103.585693359375,-6.080236434936523,1.9483754634857176,-12.292757987976074,20.77039337158203,10.364632606506348,23.05943489074707,8.607104301452637,2.2316734790802,-12.613492965698242,4.389055252075195,19.14856719970703,126.88994598388672,,
0.6471482515335083,2.34107518196106,-14.870670318603516,-8.025777816772461,-5.328555583953857,29.068923950195312,31.49011993408203,20.21501350402832,-10.07483196258545,7.763100147247314,22.77468490600586,103.49308013916016,-5.318654537200928,2.4049832820892334,-13.780746459960938,20.03453826904297,10.46912670135498,23.68278694152832,8.905284881591797,2.7770087718963623,-11.530165672302246,4.527070999145508,19.47279167175293,127.00739288330078,,
-1.9782596826553345,2.3889198303222656,-15.120736122131348,-6.887186527252197,-5.9902119636535645,29.21808433532715,33.95689010620117,21.834312438964844,-8.5919771194458,7.463084697723389,22.575891494750977,103.40129852294922,-4.594666481018066,2.7602367401123047,-14.925008773803713,19.25029945373535,10.57079029083252,24.21529197692871,9.062225341796877,3.2177541255950928,-10.710832595825195,4.6673760414123535,19.8317813873291,127.12506866455078,,
-4.794337272644043,2.3996481895446777,-15.17672634124756,-5.6374125480651855,-6.597200393676758,29.20479965209961,36.54502868652344,23.25615119934082,-7.055508613586426,7.162335395812988,22.36581039428711,103.31304931640624,-3.922252893447876,3.014388084411621,-15.73593807220459,18.420169830322266,10.670236587524414,24.662282943725582,9.082297325134276,3.5427494049072266,-10.164800643920898,4.802759170532227,20.21613311767578,127.23623657226562,,
-7.605045795440674,2.373216152191162,-15.038722038269045,-4.288985729217529,-7.135304927825928,29.021692276000977,39.22851943969727,24.433950424194336,-5.502837181091309,6.866854667663574,22.147802352905277,103.23092651367188,-3.312884330749512,3.173128128051758,-16.239046096801758,17.548717498779297,10.764724731445312,25.03496742248535,8.973644256591797,3.750847101211548,-9.887024879455566,4.926200866699219,20.615760803222656,127.33456420898438,,
-10.162006378173828,2.3137900829315186,-14.727798461914062,-2.856449604034424,-7.593753814697266,28.67013931274414,41.96598815917969,25.33564567565918,-3.9815831184387207,6.582448482513428,21.926307678222656,103.15689849853516,-2.774475336074829,3.2460744380950928,-16.46934700012207,16.642362594604492,10.848416328430176,25.348812103271484,8.747434616088867,3.850405216217041,-9.860300064086914,5.031643390655518,21.0202693939209,127.41503143310548,,
-12.213366508483888,2.229022264480591,-14.28271770477295,-1.355626344680786,-7.965644836425781,28.16057014465332,44.701904296875,25.947189331054688,-2.5485289096832275,6.314300060272217,21.706531524658203,103.09211730957033,-2.310196876525879,3.245208740234375,-16.466617584228516,15.70940399169922,10.913122177124023,25.62105178833008,8.417708396911621,3.8575384616851807,-10.057286262512209,5.114260673522949,21.419376373291016,127.47378540039062,,
-13.560794830322266,2.1277074813842773,-13.748403549194336,0.1967961490154266,-8.24807071685791,27.51212310791016,47.37043380737305,26.27438163757324,-1.2649697065353394,6.066983699798584,21.4943790435791,103.03690338134766,-1.9182475805282595,3.183722257614136,-16.27252769470215,14.759748458862305,10.949557304382324,25.868282318115234,8.00145435333252,3.7934823036193848,-10.442245483398438,5.17103910446167,21.80324935913086,127.50904846191406,,
-14.10325050354004,2.017625331878662,-13.165031433105469,1.7837451696395874,-8.441885948181152,26.75212860107422,49.90171813964844,26.342906951904297,-0.1873049288988113,5.843835353851318,21.29588890075684,102.99042510986328,-1.592056155204773,3.0750083923339844,-15.928378105163574,13.80459976196289,10.948716163635254,26.104236602783203,7.518519401550293,3.681485652923584,-10.973390579223633,5.201046943664551,22.16297721862793,127.52095794677734,,
-13.853686332702637,1.9051284790039065,-12.565929412841797,3.388104200363159,-8.551427841186523,25.91468620300293,52.22917938232422,26.195703506469727,0.643567681312561,5.647365570068359,21.117143630981445,102.95093536376952,-1.3209333419799805,2.931983470916748,-15.473729133605955,12.855904579162598,10.903400421142578,26.338274002075195,6.991194248199463,3.543854236602783,-11.60538387298584,5.205392837524414,22.49078750610352,127.51154327392578,,
-12.927072525024414,1.7961602210998535,-11.982898712158203,4.9931159019470215,-8.583659172058105,25.038463592529297,54.29580307006836,25.88785552978516,1.209136724472046,5.478854179382324,20.963741302490234,102.91571807861328,-1.0914325714111328,2.7666807174682617,-14.945651054382324,11.925477981567385,10.809118270874023,26.57545661926269,6.442978858947754,3.3996176719665527,-12.292330741882324,5.187142848968506,22.780481338500977,127.48434448242188,,
-11.509713172912598,1.6967835426330566,-11.448942184448242,6.582879543304443,-8.54736328125,24.163597106933597,56.05788803100586,25.479721069335938,1.5141271352767944,5.33858585357666,20.840694427490234,102.88133239746094,-0.8891720175743103,2.5897576808929443,-14.37742519378662,11.024035453796388,10.66465187072754,26.81723403930664,5.896761894226074,3.262924194335937,-12.99147891998291,5.150653839111328,23.027456283569336,127.44381713867188,,
-9.821505546569824,1.6121962070465088,-10.992825508117676,8.142812728881836,-8.45230770111084,23.32804107666016,57.48599243164063,25.02940559387207,1.5808601379394531,5.225888252258301,20.75196075439453,102.84357452392578,-0.7005927562713623,2.4101970195770264,-13.797627449035645,10.159956932067873,10.472084045410156,27.062889099121094,5.372480869293213,3.1422393321990967,-13.666357040405272,5.101534843444824,23.22907447814941,127.3948745727539,,
-8.077939987182617,1.5451059341430664,-10.630032539367676,9.660143852233888,-8.308307647705078,22.564062118530277,58.56349182128906,24.585906982421875,1.4399380683898926,5.139456748962402,20.70045661926269,102.79817199707033,-0.5145919322967529,2.2346739768981934,-13.22793960571289,9.338379859924316,10.236172676086426,27.31052589416504,4.88487720489502,3.040313482284546,-14.290266036987305,5.045899868011475,23.384366989135746,127.34245300292967,,
-6.456184387207031,1.4947667121887207,-10.357243537902832,11.12429904937744,-8.124608993530273,21.895183563232425,59.28409576416016,24.18382453918457,1.120971441268921,5.077378273010254,20.68779754638672,102.74076080322266,-0.3235947787761688,2.0672531127929688,-12.6819429397583,8.560620307922363,9.963578224182127,27.55790138244629,4.441871643066406,2.954895257949829,-14.848217964172363,4.989933490753174,23.494184494018555,127.29120635986328,,
-5.070827960968018,1.4572677612304688,-10.153719902038574,12.52716064453125,-7.909377098083496,21.33431434631348,59.64912033081055,23.840381622314453,0.6456097960472107,5.037333488464356,20.714296340942383,102.66726684570312,-0.1241683810949325,1.9092912673950195,-12.164538383483888,7.824149131774902,9.66181182861328,27.80306625366211,4.043834209442139,2.880042314529419,-15.33778190612793,4.939463138580322,23.56097984313965,127.24478149414062,,
-3.965008497238159,1.4271323680877686,-9.989971160888672,13.863045692443848,-7.669424057006836,20.88321876525879,59.66561508178711,23.554967880249023,0.0251481123268604,5.01680326461792,20.7789363861084,102.57450103759766,0.0830567851662635,1.7596280574798584,-11.672367095947266,7.123214244842529,9.33838176727295,28.044347763061523,3.684272289276123,2.807756185531616,-15.768138885498049,4.899745941162109,23.58852195739746,127.20616912841795,,
-3.118574857711792,1.3995200395584106,-9.839784622192385,15.12860107421875,-7.410120964050293,20.53371810913086,59.345123291015625,23.31126976013184,-0.7378146648406982,5.013159275054932,20.879444122314453,102.46019744873048,0.2940280139446258,1.6153457164764404,-11.196157455444336,6.44993782043457,9.000085830688477,28.28047561645508,3.351547241210937,2.7297680377960205,-16.156801223754883,4.875003814697266,23.581493377685547,127.17724609375,,
-2.4682557582855225,1.3722143173217771,-9.691129684448242,16.322282791137695,-7.1355881690979,20.27005386352539,58.70341491699219,23.08120346069336,-1.64406418800354,5.023684501647949,21.01240539550781,102.32337188720705,0.5022430419921875,1.4725972414016724,-10.723394393920898,5.79547929763794,8.652795791625977,28.510425567626957,3.031406879425049,2.638981342315674,-16.525236129760742,4.868385314941406,23.54542732238769,127.1587142944336,,
-1.931895732879639,1.3465291261672974,-9.55117416381836,17.44388198852539,-6.848867893218994,20.071535110473636,57.76039505004883,22.829469680786133,-2.6917507648468018,5.045778274536133,21.173450469970703,102.16432189941406,0.7009890079498291,1.32759690284729,-10.241589546203612,5.1511969566345215,8.30139446258545,28.73334312438965,2.7096800804138184,2.530439853668213,-16.89400863647461,4.881949424743652,23.48615264892578,127.15054321289062,,
-1.4290223121643066,1.32728111743927,-9.44621753692627,18.494287490844727,-6.552354335784912,19.91573143005371,56.540130615234375,22.51874351501465,-3.8698477745056152,5.076719284057617,21.35738754272461,101.98473358154295,0.8852331042289734,1.1776894330978394,-9.74186897277832,4.509871959686279,7.950050830841064,28.94875907897949,2.374544382095337,2.4017841815948486,-17.27875328063965,4.916526794433594,23.40972328186035,127.15161895751952,,
-0.8970968723297119,1.3217058181762695,-9.415803909301758,19.47475242614746,-6.247988224029541,19.780532836914062,55.07040786743164,22.11376571655273,-5.154091835021973,5.11376953125,21.55852699279785,101.78748321533205,1.0525851249694824,1.0218744277954102,-9.220795631408691,3.866032600402832,7.602354049682617,29.15607643127441,2.0181052684783936,2.2531957626342773,-17.687793731689453,4.9719672203063965,23.321931838989254,127.16046142578124,,
-0.3029510974884033,1.3379241228103638,-9.504260063171388,20.386682510375977,-5.937613010406494,19.64587783813477,53.38191223144531,21.584766387939453,-6.505204677581787,5.154128551483154,21.770915985107425,101.57622528076172,1.2036755084991455,0.8610915541648865,-8.681421279907227,3.216374635696411,7.26156759262085,29.35452461242676,1.6371554136276243,2.087132215499878,-18.121362686157227,5.047050476074219,23.22819328308105,127.17475128173828,,
0.3511944115161896,1.3826351165771484,-9.74787712097168,21.231388092041016,-5.623195171356201,19.494604110717773,51.50663757324219,20.909564971923828,-7.871397495269775,5.194897174835205,21.98847770690918,101.35560607910156,1.3419750928878784,0.6980802416801453,-8.132916450500488,2.559603691101074,6.930747985839844,29.542978286743164,1.233079195022583,1.907809257507324,-18.572423934936523,5.140022277832031,23.13340187072754,127.19245147705078,,
1.028692603111267,1.45853853225708,-10.160621643066406,22.01017951965332,-5.306918621063232,19.31224632263184,49.47608947753906,20.074159622192383,-9.194122314453123,5.233132839202881,22.205331802368164,101.13040161132812,1.4732574224472046,0.5370555520057678,-7.589553356170654,1.896176815032959,6.612709045410156,29.72008514404297,0.8111270070075989,1.72068452835083,-19.02834701538086,5.248412609100342,23.041725158691406,127.2110595703125,,
1.667449712753296,1.5626765489578247,-10.72513198852539,22.72437858581543,-4.9912428855896,19.08669662475586,47.319313049316406,19.07276153564453,-10.41661262512207,5.2659831047058105,22.415851593017575,100.90569305419922,1.6043641567230225,0.3830606341361999,-7.068567276000977,1.2277190685272217,6.309959888458252,29.884601593017575,0.3791621923446655,1.531817078590393,-19.473487854003903,5.36952018737793,22.95659828186035,127.22858428955078,,
2.1951847076416016,1.6858447790145874,-11.390039443969728,23.3756103515625,-4.6789326667785645,18.807071685791016,45.06137466430664,17.906787872314453,-11.493573188781738,5.2907328605651855,22.61488914489746,100.6863784790039,1.742015719413757,0.2412244528532028,-6.58762788772583,0.556424081325531,6.024643898010254,30.035903930664062,-0.053691666573286,1.3473036289215088,-19.891429901123047,5.500494956970215,22.880634307861328,127.24314880371094,,
2.5475940704345703,1.812895894050598,-12.072611808776855,23.96611213684082,-4.37290620803833,18.463258743286133,42.72230911254883,16.58426284790039,-12.399770736694336,5.304846286773682,22.79789161682129,100.47681427001952,1.89249050617218,0.1161771416664123,-6.162805557250977,-0.1153404861688613,5.758272647857666,30.174604415893555,-0.4783170819282532,1.172899603843689,-20.266828536987305,5.6386399269104,22.815671920776367,127.25350189208984,,
2.6841936111450195,1.9239833354949951,-12.666543960571287,24.49891662597656,-4.076189994812012,18.04517364501953,40.31689834594727,15.118881225585938,-13.135147094726562,5.306234836578369,22.960914611816406,100.28079986572266,2.061981678009033,0.0116868531331419,-5.807274341583252,-0.7854398488998413,5.511680603027344,30.302715301513672,-0.8864046931266785,1.0137704610824585,-20.586820602416992,5.781351566314697,22.762834548950195,127.25873565673828,,
2.5972070693969727,1.9971065521240237,-13.05597686767578,24.978029251098636,-3.791796922683716,17.54322052001953,37.85526657104492,13.530065536499023,-13.724871635437012,5.293307304382324,23.10079002380371,100.10143280029295,2.25687026977539,-0.0694448798894882,-5.53089714050293,-1.4518977403640747,5.284965515136719,30.423328399658203,-1.2707923650741575,0.8744407296180725,-20.84188270568848,5.926370620727539,22.722524642944336,127.25853729248048,,
2.312689304351806,2.011418581008911,-13.13205337524414,25.40817642211914,-3.5225486755371094,16.94896125793457,35.34409713745117,11.843008995056152,-14.213852882385254,5.26509428024292,23.214984893798828,99.94119262695312,2.4837546348571777,-0.1254040896892547,-5.340113162994385,-2.112989664077759,5.077525615692139,30.539926528930664,-1.6254220008850098,0.7587129473686218,-21.02603912353516,6.071631908416748,22.69460868835449,127.25299835205078,,
1.8846793174743648,1.950143814086914,-12.806008338928224,25.79488754272461,-3.270942687988281,16.25653076171875,32.78860855102539,10.088890075683594,-14.658573150634766,5.221329212188721,23.30183982849121,99.80170440673828,2.749326467514038,-0.1551507711410522,-5.238645553588867,-2.7668111324310303,4.888199329376221,30.65575790405273,-1.9449729919433596,0.6696887612342834,-21.13623809814453,6.215437889099121,22.678516387939453,127.2424774169922,,
1.3844571113586426,1.8025908470153809,-12.017377853393556,26.14403915405273,-3.0390188694000244,15.464080810546877,30.194944381713867,8.304372787475586,-15.11633586883545,5.1624250411987305,23.36034393310547,99.68399810791016,3.0596845149993896,-0.1581475585699081,-5.228421211242676,-3.4112589359283447,4.715503692626953,30.77305221557617,-2.2243826389312744,0.6097569465637207,-21.171266555786133,6.356127262115479,22.67341041564941,127.22779083251952,,
0.887471079826355,1.5648876428604126,-10.737095832824709,26.461471557617188,-2.8279592990875244,14.575165748596191,27.57267189025879,6.530253410339356,-15.635815620422363,5.089345455169678,23.39037322998047,99.58812713623048,3.419184446334839,-0.1342443823814392,-5.309961318969727,-4.04391622543335,4.557633876800537,30.89229393005371,-2.458465337753296,0.5805396437644958,-21.13092422485352,6.492385387420654,22.678184509277344,127.20995330810548,,
0.4611879885196686,1.2400574684143066,-8.969793319702148,26.752573013305664,-2.638040542602539,13.600448608398438,24.936954498291016,4.809386253356934,-16.249521255493164,5.003519058227539,23.392446517944336,99.51365661621094,3.830418825149536,-0.083649143576622,-5.482481956481934,-4.6619977951049805,4.412778377532959,31.01206398010254,-2.641831874847412,0.5827199220657349,-21.01567268371582,6.622937679290772,22.69147682189941,127.190185546875,,
0.1559393852949142,0.8375317454338074,-6.755636215209961,27.02181625366211,-2.468402147293091,12.558302879333496,22.31010055541992,3.1834793090820312,-16.97030258178711,4.906803131103516,23.36794090270996,99.45944213867188,4.294862270355225,-0.007076262962073,-5.743382453918457,-5.262587070465088,4.279176712036133,31.12911033630371,-2.7690117359161377,0.6157931089401245,-20.82636070251465,6.746747016906738,22.711938858032227,127.1697235107422,,
0.0010430783731862,0.3725595772266388,-4.172542095184326,27.27216911315918,-2.3170268535614014,11.474629402160645,19.722087860107425,1.6894876956939695,-17.79100227355957,4.8011794090271,23.318822860717773,99.42369842529295,4.812288761138916,0.09413343667984,-6.087841510772705,-5.843068599700928,4.155221462249756,31.238819122314453,-2.8346667289733887,0.6780372262001038,-20.563554763793945,6.8628339767456055,22.73802947998047,127.14990234375,,
0.0061938129365444,-0.1346660405397415,-1.3352771997451782,27.50509262084961,-2.180809497833252,10.381108283996582,17.20992088317871,0.3560878038406372,-18.6871337890625,4.688802242279053,23.24766159057617,99.4041519165039,5.379878997802734,0.2181106656789779,-6.509159088134766,-6.401312351226807,4.039503574371338,31.336036682128903,-2.833802938461304,0.766510009765625,-20.227031707763672,6.970497608184815,22.76813697814941,127.13220977783205,,
0.1665721386671066,-0.6602803468704224,1.6116981506347656,27.720420837402344,-2.0557355880737305,9.311978340148926,14.81554126739502,-0.7990330457687378,-19.622175216674805,4.571848392486572,23.157623291015625,99.39833068847656,5.991356372833252,0.3627507984638214,-6.999763011932373,-6.936140060424805,3.930819034576416,31.41593360900879,-2.7620837688446045,0.8770201206207275,-19.81593132019043,7.069037437438965,22.800561904907227,127.1179656982422,,
0.468831330537796,-1.1786034107208252,4.509411334991455,27.91669464111328,-1.9371880292892456,8.300350189208984,12.582267761230469,-1.7702789306640625,-20.555408477783203,4.452347755432129,23.052143096923828,99.40338897705078,6.636172771453857,0.5258592367172241,-7.551718235015869,-7.447368621826172,3.828184366226196,31.474815368652344,-2.616055965423584,1.004098892211914,-19.32965087890625,7.15798807144165,22.833600997924805,127.10857391357422,,
0.8960353136062622,-1.6644134521484375,7.204498767852783,28.091257095336918,-1.820265531539917,7.375017166137695,10.550750732421877,-2.5632894039154053,-21.44951057434082,4.332266330718994,22.935028076171875,99.41658020019533,7.299807548522949,0.7050490975379944,-8.15639877319336,-7.936004638671875,3.730818748474121,31.51041603088379,-2.3933215141296387,1.1410905122756958,-18.76917839050293,7.236841678619385,22.865314483642575,127.1053237915039,,
1.4295607805252075,-2.0956599712371826,9.570297241210938,28.240686416625977,-1.7000885009765625,6.558492183685303,8.755117416381836,-3.192489624023437,-22.27653312683105,4.213314533233643,22.810060501098636,99.43524932861328,7.965546131134033,0.8977605104446411,-8.804579734802246,-8.40385627746582,3.6380691528320312,31.5220947265625,-2.092407703399658,1.2804800271987915,-18.137739181518555,7.305242538452148,22.89389419555664,127.1092758178711,,
2.0478832721710205,-2.4561917781829834,11.5231351852417,28.360820770263672,-1.572127103805542,5.866390705108643,7.220259666442871,-3.6776936054229736,-23.02058982849121,4.097000598907471,22.68099975585937,99.45706176757812,8.616720199584961,1.1012990474700928,-9.486612319946287,-8.85339069366455,3.5494210720062256,31.510910034179688,-1.712510347366333,1.4143816232681274,-17.441099166870117,7.362870693206787,22.917375564575195,127.1214599609375,,
2.722748041152954,-2.7377266883850098,13.029373168945312,28.44718360900879,-1.4323155879974363,5.3077802658081055,5.960621356964111,-4.040681838989258,-23.67668342590332,3.9846692085266113,22.55133628845215,99.48011016845705,9.23847484588623,1.3129411935806274,-10.192805290222168,-9.287001609802246,3.4643568992614746,31.479549407958984,-1.253021240234375,1.5353742837905884,-16.687496185302734,7.409368515014648,22.933856964111328,127.14271545410156,,
3.4138026237487797,-2.940598726272583,14.103447914123535,28.494930267333984,-1.277182698249817,4.886713027954102,4.979990482330322,-4.302394390106201,-24.248046875,3.877444505691528,22.42410659790039,99.50286865234376,9.819239616394045,1.5301519632339478,-10.914196968078612,-9.70664119720459,3.3822922706604004,31.432287216186523,-0.7130680680274963,1.6374540328979492,-15.88747787475586,7.444369792938232,22.941375732421875,127.1736831665039,,
4.063985824584961,-3.0731890201568604,14.79995822906494,28.499256134033203,-1.1038793325424194,4.603760719299316,4.2720723152160645,-4.481166362762451,-24.7431583404541,3.776444435119629,22.30181884765625,99.52471160888672,10.35189437866211,1.7509340047836304,-11.643719673156738,-10.11299991607666,3.3024098873138428,31.37498664855957,-0.0909668654203414,1.7171300649642944,-15.053606986999512,7.4673895835876465,22.93812370300293,127.21446228027344,,
4.598491668701172,-3.1500277519226074,15.20154094696045,28.455663681030277,-0.9102120399475098,4.457512378692627,3.821755886077881,-4.591852188110352,-25.17205047607422,3.6827914714813232,22.1864070892334,99.5454559326172,10.833967208862305,1.974133849143982,-12.377189636230469,-10.504984855651855,3.223447799682617,31.315282821655277,0.6160897612571716,1.7745505571365356,-14.200427055358888,7.477939605712891,22.922456741333008,127.26502990722656,,
4.928852558135986,-3.189085006713867,15.405075073242188,28.360321044921875,-0.6947690844535828,4.445716381072998,3.606907606124878,-4.645529270172119,-25.542724609375,3.5974791049957275,22.07904815673828,99.56546020507812,11.266225814819336,2.1993374824523926,-13.112908363342283,-10.879273414611816,3.143608331680298,31.26247215270996,1.4122480154037476,1.8143436908721924,-13.344265937805176,7.4752092361450195,22.89277458190918,127.32495880126952,,
4.962448120117188,-3.208570957183838,15.506467819213867,28.210493087768555,-0.4568939805030823,4.56574296951294,3.600647449493408,-4.649640083312988,-25.85770606994629,3.521578788757324,21.980398178100582,99.58558654785156,11.649983406066896,2.426340818405152,-13.849881172180176,-11.230142593383787,3.060277223587036,31.227611541748047,2.30271577835083,1.8460931777954104,-12.5029296875,7.4584641456604,22.847949981689453,127.3932876586914,,
4.616458415985107,-3.223518133163452,15.584174156188965,28.005069732666016,-0.1969652026891708,4.814541339874268,3.773963451385498,-4.608272552490234,-26.111652374267575,3.4561028480529785,21.890554428100582,99.60701751708984,11.983675956726074,2.654466152191162,-14.585607528686523,-11.549492835998535,2.970130205154419,31.223377227783203,3.293290853500366,1.884237051010132,-11.694700241088867,7.426855087280273,22.787050247192383,127.4687728881836,,
3.835584878921509,-3.2421584129333496,15.680999755859377,27.744787216186523,0.0837083160877227,5.187938690185547,4.098293304443359,-4.5225114822387695,-26.289722442626957,3.402063131332397,21.809101104736328,99.63117980957033,12.260950088500977,2.882495641708374,-15.315923690795898,-11.827277183532717,2.8688199520111084,31.26369857788086,4.389527797698975,1.9478189945220947,-10.936549186706545,7.379358768463135,22.709508895874023,127.54972839355467,,
2.611171245574951,-3.2626798152923584,15.787485122680664,27.43239402770996,0.3825666606426239,5.6798834800720215,4.54779863357544,-4.390614032745361,-26.367958068847656,3.360405445098877,21.73533821105957,99.6594009399414,12.471051216125488,3.108889102935791,-16.0357666015625,-12.05188274383545,2.751128911972046,31.363012313842773,5.595951557159424,2.060008764266968,-10.242138862609863,7.315296649932861,22.615175247192383,127.63416290283205,,
0.9966940879821776,-3.2716622352600098,15.834060668945312,27.07257843017578,0.6959381103515625,6.281574249267578,5.10075569152832,-4.20823860168457,-26.315486907958984,3.331997871398926,21.668418884277344,99.69300079345705,12.600659370422363,3.332090377807617,-16.740175247192383,-12.210506439208984,2.610828161239624,31.534934997558597,6.915159225463867,2.2473936080932617,-9.619388580322266,7.233962535858154,22.50420379638672,127.71991729736328,,
-0.8880361914634705,-3.2463653087615967,15.702836990356444,26.67138290405273,1.0191428661346436,6.98091459274292,5.739655017852783,-3.9688522815704346,-26.099321365356445,3.317691802978516,21.60732650756836,99.73310089111328,12.636221885681152,3.5507261753082275,-17.42493438720703,-12.289749145507812,2.4408836364746094,31.790691375732425,8.34719467163086,2.538769245147705,-9.068264961242676,7.135205268859863,22.377073287963867,127.80486297607422,,
-2.8706841468811035,-3.162054538726806,15.26425552368164,26.235700607299805,1.3466871976852417,7.762045383453369,6.449791431427002,-3.6646924018859854,-25.69287872314453,3.318254232406616,21.551218032836918,99.78048706054688,12.565423011779783,3.76397156715393,-18.087671279907227,-12.275993347167969,2.233915090560913,32.137638092041016,9.889235496520996,2.963464498519897,-8.578886032104492,7.019372463226318,22.23458671569824,127.88694763183594,,
-4.757924556732178,-3.0014801025390625,14.423813819885254,25.77235221862793,1.6727982759475708,8.60486888885498,7.216902732849121,-3.288448572158813,-25.084611892700195,3.3343517780303955,21.49932861328125,99.83570098876952,12.376770973205566,3.971535682678223,-18.727754592895508,-12.15606689453125,1.982868194580078,32.57754135131836,11.535730361938477,3.5488531589508057,-8.13155746459961,6.887232780456543,22.07782554626465,127.9642333984375,,
-6.374011993408203,-2.7618699073791504,13.157708168029783,25.287338256835938,1.9919452667236328,9.485057830810549,8.024530410766602,-2.835466146469116,-24.285799026489254,3.366616725921631,21.45118522644043,99.89899444580078,12.05617904663086,4.173308372497559,-19.34515380859375,-11.917767524719238,1.6820117235183716,33.10514068603516,13.27908992767334,4.317322254180908,-7.698433399200439,6.74056339263916,21.908174514770508,128.03529357910156,,
-7.590338706970215,-2.4554405212402344,11.519094467163086,24.785165786743164,2.2994637489318848,10.37480926513672,8.852350234985352,-2.305905342102051,-23.33260726928711,3.415584087371826,21.40660095214844,99.97042846679688,11.581274032592772,4.368587493896484,-19.93805694580078,-11.55042839050293,1.3280911445617676,33.70732879638672,15.110946655273438,5.282844543457031,-7.247194290161133,6.581679344177246,21.72739601135254,128.09909057617188,,
