sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
249.59963989257807,-82.87410736083984,221.3263092041016,197.2706298828125,-387.9450073242188,922.3670654296876,237.6211700439453,-337.4801940917969,471.9448852539063,292.95281982421875,-420.6806640625,794.3469848632812,-70.85424041748047,-345.1955261230469,99.2627182006836,-70.26200103759766,-364.7398071289063,934.728515625,-99.0428695678711,-390.072509765625,467.3870239257813,-180.1973419189453,-342.8085632324219,815.57470703125
246.6139068603516,-94.73516845703124,224.38571166992188,196.4850006103516,-386.29498291015625,925.3684692382812,235.1126708984375,-347.31378173828125,476.0085754394531,293.76904296875,-407.4801940917969,791.0784912109375,-70.51507568359375,-335.09130859375,99.26068115234376,-71.21530151367188,-364.3968811035156,936.6196899414062,-99.06910705566406,-381.6576232910156,467.2662048339844,-178.41265869140625,-347.7869567871094,818.570068359375
243.4244384765625,-107.05661010742188,226.4656219482422,195.7599639892578,-384.5843811035156,928.3429565429688,232.7790985107422,-356.9114685058594,480.3190307617188,294.6243896484375,-394.2843322753906,788.4369506835938,-70.14168548583984,-324.95416259765625,99.27265167236328,-72.1024398803711,-363.9017333984375,938.3460693359376,-99.1047134399414,-373.1405334472656,467.14447021484375,-176.576904296875,-352.9250793457031,821.648193359375
240.04861450195312,-119.83634185791016,227.5498962402344,195.0684967041016,-382.841552734375,931.263916015625,230.7061004638672,-366.2354736328125,484.7496643066406,295.4994201660156,-381.1772766113281,786.423095703125,-69.73430633544922,-314.7894897460937,99.2969970703125,-72.94390869140625,-363.2698364257813,939.9002075195312,-99.15343475341795,-364.5205383300781,467.015869140625,-174.7117156982422,-358.2022399902344,824.7784423828125
236.5247802734375,-133.07908630371094,227.63758850097656,194.38771057128903,-381.0919494628906,934.103271484375,228.95140075683597,-375.22454833984375,489.1876831054688,296.3749694824219,-368.2428588867188,785.01904296875,-69.29541778564453,-304.60382080078125,99.33189392089844,-73.75719451904297,-362.5187377929688,941.2775268554688,-99.2112274169922,-355.7974548339844,466.8802490234375,-172.8383331298828,-363.5986633300781,827.9309692382812
232.90892028808597,-146.79750061035156,226.73373413085935,193.7005920410156,-379.3575134277344,936.8307495117188,227.5411376953125,-383.8015747070313,493.542236328125,297.2332458496094,-355.5622863769531,784.1895141601562,-68.83062744140625,-294.40509033203125,99.37493133544922,-74.55535888671875,-361.6676330566406,942.47509765625,-99.2711944580078,-346.97576904296875,466.7413940429688,-170.97695922851562,-369.09564208984375,831.0767822265625
229.26898193359372,-161.01010131835938,224.84442138671875,192.9969024658203,-377.6565246582031,939.414794921875,226.47337341308597,-391.8836059570313,497.7457275390625,298.05859375,-343.2120666503906,783.8843994140625,-68.3484878540039,-284.2020568847656,99.42292785644533,-75.34627532958984,-360.7370300292969,943.4915161132812,-99.32845306396484,-338.0669250488281,466.6047058105469,-169.14601135253906,-374.6756591796875,834.1870727539062
225.67752075195312,-175.73651123046875,221.9766998291016,192.2732391357422,-376.0039367675781,941.8230590820312,225.72657775878903,-399.3914184570313,501.74945068359375,298.8379821777344,-331.2616271972656,784.0413818359375,-67.85943603515625,-274.00262451171875,99.47237396240234,-76.13247680664062,-359.7477111816406,944.3259887695312,-99.38311767578124,-329.089111328125,466.47509765625,-167.3614501953125,-380.322265625,837.2334594726562
222.2036895751953,-190.99388122558597,218.1415252685547,191.5323028564453,-374.4119262695313,944.0237426757812,225.26991271972656,-406.2585754394531,505.5149841308594,299.5615539550781,-319.7716064453125,784.5889282226562,-67.37422943115234,-263.8125305175781,99.52008819580078,-76.91158294677734,-358.72003173828125,944.977783203125,-99.44050598144533,-320.0653686523437,466.3557434082031,-165.63616943359375,-386.0201416015625,840.1878051757812
218.90658569335935,-206.79736328125,213.3582305908203,190.78173828125,-372.8908081054688,945.9871215820312,225.07220458984372,-412.43658447265625,509.0041809082031,300.2225036621094,-308.7922058105469,785.44970703125,-66.9024887084961,-253.63412475585935,99.56359100341795,-77.6772689819336,-357.6732788085937,945.4462280273438,-99.50930786132812,-311.0202941894531,466.2478942871094,-163.97972106933594,-391.7547912597656,843.0221557617188
215.83154296875,-223.16372680664065,207.66000366210935,190.03268432617188,-371.4500427246094,947.6865234375,225.10662841796875,-417.8933410644531,512.17138671875,300.8171691894531,-298.3622436523437,786.5435180664062,-66.45149993896484,-243.466796875,99.60140228271484,-78.42048645019531,-356.6255187988281,945.730224609375,-99.59877014160156,-301.97760009765625,466.1512145996094,-162.39801025390625,-397.5124206542969,845.7092895507812
213.00914001464844,-240.1160125732422,201.1001892089844,189.2982482910156,-370.0992431640625,949.0991821289062,225.350830078125,-422.6069030761719,514.9581909179688,301.3446960449219,-288.5091552734375,787.7899780273438,-66.02556610107422,-233.30886840820312,99.63299560546876,-79.130859375,-355.5934753417969,945.8282470703124,-99.71641540527344,-292.9588623046875,466.0645751953125,-160.8934326171875,-403.2798461914063,848.2225341796875
210.4564666748047,-257.688720703125,193.7594757080078,188.5921173095703,-368.8486022949219,950.2066650390624,225.7838592529297,-426.55999755859375,517.28955078125,301.8069152832031,-279.2492980957031,789.1109008789062,-65.62600708007812,-223.16046142578125,99.65857696533205,-79.7979736328125,-354.59295654296875,945.7387084960938,-99.86658477783205,-283.9847412109375,465.9859924316406,-159.465087890625,-409.0442504882813,850.5365600585938
208.17906188964844,-275.9327392578125,185.75372314453125,187.9273681640625,-367.7087097167969,950.9949951171876,226.38113403320312,-429.7362060546875,519.0734252929688,302.2082214355469,-270.58941650390625,790.4320678710938,-65.25123596191406,-213.02549743652344,99.67888641357422,-80.4124984741211,-353.63885498046875,945.459716796875,-100.04987335205078,-275.0782165527344,465.9121398925781,-158.1092071533203,-414.7930603027344,852.6279296875
206.1729431152344,-294.91552734375,177.24099731445312,187.3156280517578,-366.6902770996094,951.45458984375,227.10899353027344,-432.1161193847656,520.20263671875,302.5555114746094,-262.5284118652344,791.6846923828125,-64.89659881591797,-202.9107666015625,99.69515228271484,-80.96685028076172,-352.74481201171875,944.98974609375,-100.26307678222656,-266.2690124511719,465.8374633789063,-156.8197784423828,-420.5138549804688,854.4752807617188
204.42691040039065,-314.70770263671875,168.42491149902344,186.76644897460935,-365.8035888671875,951.5797119140624,227.9207305908203,-433.6758728027344,520.56201171875,302.8583068847656,-255.0592803955078,792.8062744140625,-64.55432891845703,-192.8221893310547,99.7095184326172,-81.4555435180664,-351.9226379394531,944.3275756835938,-100.49922943115234,-257.5971374511719,465.7532043457031,-155.58905029296875,-426.1941528320313,856.060302734375
202.9259796142578,-335.3609313964844,159.55381774902344,186.28707885742188,-365.05810546875,951.3677368164062,228.75665283203125,-434.392333984375,520.0418090820312,303.1288757324219,-248.171142578125,793.7409057617188,-64.21405792236328,-182.7629547119141,99.72565460205078,-81.87523651123047,-351.1820068359375,943.4724731445312,-100.7475814819336,-249.11436462402344,465.6476135253906,-154.40829467773438,-431.8215637207031,857.3681640625
201.65499877929688,-356.882568359375,150.91526794433594,185.8824920654297,-364.4617309570313,950.8190307617188,229.548095703125,-434.2540283203125,518.5562744140625,303.3816223144531,-241.8510284423828,794.439453125,-63.86408615112305,-172.73463439941406,99.74907684326172,-82.22457885742188,-350.53045654296875,942.4244384765624,-100.9939422607422,-240.88323974609372,465.5065307617188,-153.26841735839844,-437.3833923339844,858.387939453125
200.6013641357422,-379.2091064453125,142.822265625,185.5557556152344,-364.0203552246094,949.9365234375,230.22433471679688,-433.274169921875,516.06494140625,303.6327514648437,-236.08547973632807,794.8592529296875,-63.49284744262695,-162.7395477294922,99.78705596923828,-82.5039291381836,-349.9739074707031,941.1840209960938,-101.22139739990234,-232.97413635253903,465.3147277832031,-152.16061401367188,-442.8667602539063,859.1131591796875
199.7557678222656,-402.179443359375,135.58795166015625,185.3085784912109,-363.7367248535156,948.7258911132812,230.72152709960935,-431.5033264160156,512.5916748046875,303.8993225097656,-230.86209106445312,794.9638671875,-63.0908203125,-152.7810821533203,99.84829711914062,-82.71488189697266,-349.517333984375,939.7525634765624,-101.41169738769533,-225.46075439453125,465.056640625,-151.07699584960938,-448.2581787109375,859.542236328125
199.11058044433597,-425.5154113769531,129.4906768798828,185.1419982910156,-363.60980224609375,947.1962280273438,230.99253845214844,-429.0398559570313,508.2361145019531,304.1982116699219,-226.1706695556641,794.7230834960938,-62.65211486816406,-142.86279296875,99.94168853759766,-82.85972595214844,-349.1654357910156,938.1318969726562,-101.54679107666016,-218.41448974609372,464.7165222167969,-150.01092529296875,-453.5434265136719,859.6784057617188
198.65640258789065,-448.81396484375,124.73331451416016,185.05694580078125,-363.6343078613281,945.360595703125,231.01608276367188,-426.0372314453125,503.17333984375,304.5450744628906,-222.00396728515625,794.1129150390625,-62.17546081542969,-132.98825073242188,100.07408905029295,-82.94082641601562,-348.9231262207031,936.3242797851562,-101.61032104492188,-211.8976593017578,464.2783203125,-148.95741271972656,-458.7071533203125,859.5299072265625
198.3782958984375,-471.553466796875,121.40306854248048,185.05487060546875,-363.8005981445313,943.2371215820312,230.8006591796875,-422.7027282714844,497.6395568847656,304.953125,-218.3584747314453,793.1157836914062,-61.66500854492188,-123.16229248046876,100.24737548828124,-82.9601058959961,-348.796142578125,934.3327026367188,-101.58841705322266,-205.9576873779297,463.7251281738281,-147.91322326660156,-463.7327270507813,859.10986328125
198.2520751953125,-493.1178588867188,119.44139862060548,185.13807678222656,-364.0951232910156,940.8497924804688,230.38169860839844,-419.2868041992188,491.90533447265625,305.4324951171875,-215.23504638671875,791.7212524414062,-61.13093185424805,-113.39266967773438,100.45609283447266,-82.91851806640625,-348.7916259765625,932.160888671875,-101.46967315673828,-200.6236114501953,463.0383911132813,-146.87689208984375,-468.6018371582031,858.4356079101562
198.2400054931641,-512.8394775390625,118.63338470458984,185.30984497070312,-364.5013122558594,938.2294311523438,229.8131561279297,-416.0639953613281,486.24169921875,305.989501953125,-212.63946533203125,789.9268798828125,-60.58922576904297,-103.69049072265624,100.68750762939452,-82.8156509399414,-348.9181823730469,929.8139038085938,-101.24468994140624,-195.90516662597656,462.1972961425781,-145.8485107421875,-473.2944030761719,857.5286865234375
198.2871856689453,-530.0571899414062,118.6227035522461,185.57449340820312,-365.0007934570313,935.4142456054688,229.1554412841797,-413.3081970214844,480.8872375488281,306.6264343261719,-210.5825958251953,787.73876953125,-60.059513092041016,-94.06837463378906,100.9260025024414,-82.64944458007812,-349.1861877441406,927.2991333007812,-100.9053192138672,-191.7940216064453,461.1787109375,-144.82952880859375,-477.788330078125,856.4136352539062
198.32254028320312,-544.186767578125,118.95597839355467,185.93704223632807,-365.5752258300781,932.4503784179688,228.46263122558597,-411.2643737792969,476.0243835449219,307.3414001464844,-209.0802001953125,785.1725463867188,-59.561256408691406,-84.53660583496094,101.16104125976562,-82.41604614257812,-349.6072998046875,924.6271362304688,-100.44377136230467,-188.2666931152344,459.9587097167969,-143.8223876953125,-482.05963134765625,855.11767578125
198.2712554931641,-554.803466796875,119.16252899169922,186.40280151367188,-366.2079772949219,929.391845703125,227.77423095703125,-410.12060546875,471.7696228027344,308.1284484863281,-208.15261840820312,782.25390625,-59.11113357543945,-75.1012954711914,101.39414978027344,-82.10984802246094,-350.1940002441406,921.8131713867188,-99.85164642333984,-185.2888336181641,458.5158996582031,-142.83004760742188,-486.08251953125,853.6697387695312
198.0765838623047,-561.7229614257812,118.85548400878906,186.97666931152344,-366.8859558105469,926.2998046875,227.1151885986328,-409.9876098632813,468.1787109375,308.977783203125,-207.82374572753903,779.0189208984375,-58.72212219238281,-65.76542663574219,101.64379119873048,-81.72373962402344,-350.95867919921875,918.8784790039062,-99.11883544921876,-182.82102966308597,456.8361206054688,-141.85560607910156,-489.8298645019531,852.0997314453125
197.7200469970703,-565.0546264648438,117.82050323486328,187.6623687744141,-367.6009521484375,923.241455078125,226.5040283203125,-410.8934631347656,465.2638244628906,309.87652587890625,-208.11993408203125,775.51416015625,-58.402828216552734,-56.5316276550293,101.94894409179688,-81.24955749511719,-351.9120788574219,915.85107421875,-98.23253631591795,-180.8263702392578,454.9175109863281,-140.90176391601562,-493.2736206054688,850.4376831054688
197.23194885253903,-565.20751953125,116.0592269897461,188.4616851806641,-368.3501281738281,920.2880859375,225.96597290039065,-412.7938537597656,463.0151977539063,310.8094787597656,-209.06871032714844,771.7962036132812,-58.15660858154297,-47.4055061340332,102.37152862548828,-80.67877960205078,-353.06158447265625,912.7666625976562,-97.1771240234375,-179.27915954589844,452.7756042480469,-139.9705352783203,-496.3857116699219,848.71337890625
196.68994140625,-562.8391723632812,113.77045440673828,189.37368774414065,-369.1359558105469,917.5120849609376,225.54473876953125,-415.5923767089844,461.4200744628906,311.7603454589844,-210.69732666015625,767.9308471679688,-57.98134231567383,-38.39945983886719,102.99690246582033,-80.00331115722656,-354.4087829589844,909.6683349609376,-95.9355926513672,-178.17401123046875,450.4462890625,-139.0627899169922,-499.1387939453125,846.9556884765625
196.20602416992188,-558.7474365234375,111.27681732177734,190.3941345214844,-369.9654235839844,914.9833984375,225.30551147460935,-419.1619262695313,460.47259521484375,312.7127990722656,-213.0311279296875,763.99169921875,-57.87079620361328,-29.53743553161621,103.93119049072266,-79.21627807617188,-355.9476013183594,906.6062622070312,-94.49271392822266,-177.5341796875,447.9862365722656,-138.1781768798828,-501.5071716308594,845.1921997070312
195.90191650390625,-553.7205200195312,108.92390441894533,191.51519775390625,-370.8486633300781,912.7661743164062,225.32699584960935,-423.36029052734375,460.1722412109375,313.6514587402344,-216.0919952392578,760.05859375,-57.81742858886719,-20.86134529113769,105.2951431274414,-78.31270599365234,-357.6630249023437,903.63623046875,-92.83939361572266,-177.41818237304688,445.468994140625,-137.31504821777344,-503.4676208496094,843.448486328125
195.8763427734375,-548.3792114257812,106.98429107666016,192.7254943847656,-371.7976379394531,910.9146118164062,225.68907165527344,-428.0387573242188,460.5115051269531,314.5628662109375,-219.8968505859375,756.2152709960938,-57.813941955566406,-12.439403533935549,107.21463012695312,-77.29009246826172,-359.5301818847656,900.8179321289062,-90.97755432128906,-177.92315673828125,442.9765930175781,-136.4706573486328,-505.0000305175781,841.7479858398438
196.17237854003903,-543.0625,105.59876251220705,194.01040649414065,-372.8244934082031,909.4701538085938,226.4614105224609,-433.0457153320313,461.4572448730469,315.435791015625,-224.4561767578125,752.5468139648438,-57.85165786743164,-4.375235080718994,109.80885314941406,-76.14898681640625,-361.5142517089844,898.2123413085938,-88.92530059814453,-179.18287658691406,440.58795166015625,-135.64137268066406,-506.0883483886719,840.1115112304688
196.75946044921875,-537.8106079101562,104.773193359375,195.35264587402344,-373.9400024414063,908.4591674804688,227.69261169433597,-438.2228393554688,462.9315185546875,316.2613525390625,-229.77288818359372,749.1367797851562,-57.91738128662109,3.1849865913391118,113.17730712890624,-74.89363098144531,-363.5711059570313,895.8787231445312,-86.72187042236328,-181.3588104248047,438.3660888671875,-134.8229522705078,-506.7210693359375,838.5570068359375
197.5467987060547,-532.457275390625,104.41516876220705,196.73294067382807,-375.1519775390625,907.8914184570312,229.3960418701172,-443.3917846679688,464.80169677734375,317.0325927734375,-235.8412933349609,746.0641479492188,-57.99065017700195,10.050634384155272,117.38688659667967,-73.53258514404297,-365.6485595703125,893.870849609375,-84.43130493164062,-184.6233367919922,436.3481140136719,-134.01100158691406,-506.891845703125,837.0997924804688
198.42063903808597,-526.7678833007812,104.38542938232422,198.1307830810547,-376.4636535644531,907.76025390625,231.53607177734372,-448.3404846191406,466.8883361816406,317.7438659667969,-242.6464691162109,743.4010009765625,-58.04185485839844,15.992605209350586,122.46044921875,-72.0794448852539,-367.6885681152344,892.2340087890625,-82.14359283447266,-189.1361846923828,434.5415344238281,-133.2013397216797,-506.6000061035156,835.7527465820312
199.2772216796875,-520.5449829101562,104.53975677490234,199.5249481201172,-377.87255859375,908.0436401367188,234.0196075439453,-452.8230590820313,468.99066162109375,318.3900451660156,-250.16392517089844,741.2099609375,-58.03230285644531,20.7589168548584,128.3684539794922,-70.55335998535156,-369.6299133300781,891.0020751953125,-79.97189331054688,-195.01708984375,432.92877197265625,-132.39039611816406,-505.8506774902344,834.5262451171875
200.0393524169922,-513.6753540039062,104.75627899169922,200.89393615722656,-379.36956787109375,908.7066650390624,236.6985626220703,-456.5781555175781,470.9189147949219,318.9661560058594,-258.3598022460937,739.5421142578125,-57.91818618774414,24.099742889404297,135.0265350341797,-68.97924041748047,-371.4112243652344,890.195556640625,-78.04362487792969,-202.3184356689453,431.4798889160156,-131.57554626464844,-504.6547546386719,833.4293212890625
200.6605529785156,-506.1344909667969,104.95136260986328,202.21603393554688,-380.9388122558594,909.7049560546876,239.38644409179688,-459.3598937988281,472.5212707519531,319.4669494628906,-267.192138671875,738.4359130859375,-57.65949630737305,25.798629760742188,142.30140686035156,-67.38741302490234,-372.9740905761719,889.8209838867188,-76.4843978881836,-211.00357055664065,430.1701965332031,-130.75550842285156,-503.02874755859375,832.469482421875
201.12521362304688,-497.9681091308594,105.08244323730467,203.4695587158203,-382.5578002929688,910.9884643554688,241.88673400878903,-460.968994140625,473.7018737792969,319.8864440917969,-276.6123962402344,737.9165649414062,-57.23126602172852,25.704036712646484,150.02615356445312,-65.81239318847656,-374.2663269042969,889.8709716796875,-75.39659881591797,-220.9374084472656,428.9987487792969,-129.9307403564453,-500.994140625,831.6539306640625
201.4454040527344,-489.2672729492188,105.14020538330078,204.6332092285156,-384.1984558105469,912.5054321289062,244.02655029296875,-461.2745666503906,474.4310302734375,320.2176513671875,-286.56719970703125,737.9963989257812,-56.6318588256836,23.754615783691406,158.0225067138672,-64.29094696044922,-375.2451477050781,890.325927734375,-74.837646484375,-231.89447021484372,428.001708984375,-129.10389709472656,-498.57659912109375,830.9896240234375
201.65402221679688,-480.1451416015625,105.1360855102539,205.686767578125,-385.8284301757813,914.2057495117188,245.68844604492188,-460.2254333496094,474.7464904785156,320.4520568847656,-296.9999389648437,738.6755981445312,-55.8840446472168,19.992006301879883,166.1241455078125,-62.85976028442383,-375.8796081542969,891.15625,-74.80517578125,-243.5846405029297,427.2554321289063,-128.28033447265625,-495.8049011230469,830.483642578125
201.79600524902344,-470.717041015625,105.09075164794922,206.6122131347656,-387.4128112792969,916.0438232421876,246.83224487304688,-457.85247802734375,474.7432861328125,320.5797424316406,-307.85205078125,739.943603515625,-55.0289421081543,14.554734230041504,174.19174194335938,-61.55304718017578,-376.1522216796875,892.3257446289062,-75.23530578613281,-255.69000244140625,426.8681335449219,-127.46845245361328,-492.7096252441406,830.1436157226562
201.91900634765625,-461.08587646484375,105.02557373046876,207.39512634277344,-388.91607666015625,917.9805297851562,247.49729919433597,-454.260009765625,474.5520629882813,320.5892944335937,-319.0639953613281,741.7813720703125,-54.11711502075195,7.650671482086182,182.11143493652344,-60.40007019042969,-376.0593566894531,893.794677734375,-76.01377868652344,-267.9048156738281,426.96295166015625,-126.67971801757812,-489.32232666015625,829.97705078125
202.0651397705078,-451.33306884765625,104.95770263671876,208.026123046875,-390.3038635253906,919.9839477539062,247.78602600097656,-449.6068115234375,474.3117370605469,320.4684143066406,-330.57586669921875,744.1627197265625,-53.20099258422852,-0.4884901046752929,189.77496337890625,-59.42275619506836,-375.6110229492188,895.523193359375,-76.99653625488281,-279.9702453613281,427.6574401855469,-125.92842864990234,-485.6744689941406,829.9913940429688
202.26499938964844,-441.5144348144531,104.89800262451172,208.5023651123047,-391.5448303222656,922.0296020507812,247.8359375,-444.0798950195313,474.1423034667969,320.2043151855469,-342.32745361328125,747.0567016601562,-52.32857131958008,-9.65415382385254,197.05337524414065,-58.633670806884766,-374.8294067382813,897.4739990234375,-78.03541564941406,-291.69854736328125,429.042236328125,-125.23126220703124,-481.7967834472656,830.1931762695312
202.5345764160156,-431.66064453125,104.8511962890625,208.8285980224609,-392.61236572265625,924.09912109375,247.7891845703125,-437.8667297363281,474.1257629394531,319.7845153808594,-354.2585144042969,750.4287719726562,-51.53845977783203,-19.69087219238281,203.78619384765625,-58.03462600708008,-373.7471008300781,899.614013671875,-79.00479888916016,-302.9837646484375,431.1634826660156,-124.60649871826172,-477.7188415527344,830.5873413085938
202.87527465820312,-421.7814636230469,104.81758880615234,209.0175628662109,-393.4862976074219,926.1791381835938,247.76654052734372,-431.131591796875,474.2978210449219,319.1977233886719,-366.3092956542969,754.2425537109375,-50.85493087768555,-30.500112533569336,209.7980194091797,-57.6161994934082,-372.4048767089844,901.9156494140624,-79.82392120361328,-313.7985534667969,434.012939453125,-124.07318878173828,-473.4687805175781,831.17626953125
203.27638244628903,-411.8714294433594,104.7948226928711,209.08978271484372,-394.1540832519531,928.2589111328124,247.85009765625,-424.0000305175781,474.6505737304688,318.4345703125,-378.4210205078125,758.4606323242188,-50.28425598144531,-42.02226638793945,214.9301605224609,-57.35834884643555,-370.8489990234375,904.356201171875,-80.46930694580078,-324.1778869628906,437.5289916992188,-123.65015411376952,-469.0730285644531,831.9586791992188
203.7195281982422,-401.9157104492188,104.77912902832033,209.07229614257807,-394.6115417480469,930.328857421875,248.07655334472656,-416.5533447265625,475.1433410644531,317.48846435546875,-390.5367431640625,763.044921875,-49.81358337402344,-54.21000289916992,219.06985473632807,-57.23201370239258,-369.12890625,906.9169311523438,-80.97383117675781,-334.19366455078125,441.607666015625,-123.35503387451172,-464.5564880371094,832.9290771484375
204.1834716796875,-391.8960266113281,104.76652526855467,208.9965667724609,-394.8624572753906,932.3785400390624,248.4403839111328,-408.8318786621094,475.71728515625,316.3563842773437,-402.6022033691406,767.9569702148438,-49.41382598876953,-67.01028442382812,222.1626892089844,-57.20168685913086,-367.2947387695313,909.5813598632812,-81.41251373291016,-343.9258117675781,446.1207885742188,-123.20331573486328,-459.9424743652344,834.0765380859375
204.648681640625,-381.7966918945313,104.7539520263672,208.89572143554688,-394.9177856445313,934.3955688476562,248.9034118652344,-400.8460693359375,476.3103942871094,315.03924560546875,-414.56646728515625,773.1578369140625,-49.048954010009766,-80.36418914794922,224.202392578125,-57.228614807128906,-365.3950805664063,912.3333129882812,-81.87993621826172,-353.4368896484375,450.9367980957031,-123.20751953125,-455.2528381347656,835.3845825195312
205.09976196289065,-371.6109008789063,104.74004364013672,208.8018493652344,-394.794189453125,936.3646850585938,249.4071502685547,-392.5906372070313,476.8705139160156,313.5420837402344,-426.3826904296875,778.6080322265625,-48.689212799072266,-94.21807098388672,225.2049102783203,-57.27433776855469,-363.475341796875,915.1548461914062,-82.46546936035156,-362.7543029785156,455.9379577636719,-123.37655639648438,-450.5081481933594,836.83056640625
205.5257873535156,-361.3455810546875,104.72550964355467,208.74317932128903,-394.5126953125,938.2673950195312,249.8841094970703,-384.0577087402344,477.364501953125,311.8739318847656,-438.008544921875,784.267578125,-48.321044921875,-108.53215026855467,225.18682861328125,-57.30405426025391,-361.576171875,918.0242309570312,-83.23294067382812,-371.8633728027344,461.0298767089844,-123.71539306640624,-445.7275085449219,838.385986328125
205.9186553955078,-351.0206604003906,104.71302795410156,208.74208068847656,-394.0973815917969,940.0817260742188,250.2671661376953,-375.2455139160156,477.7822265625,310.04736328125,-449.4065246582031,790.0957641601562,-47.95142364501953,-123.28163146972656,224.15794372558597,-57.28950500488281,-359.7326965332031,920.9152221679688,-84.21063995361328,-380.7122802734375,466.1438293457031,-124.22490692138672,-440.92877197265625,840.0167236328125
206.27130126953125,-340.6638488769531,104.70614624023438,208.81350708007807,-393.5740966796875,941.7830810546876,250.4971618652344,-366.1631774902344,478.1346740722656,308.0778503417969,-460.544189453125,796.0516967773438,-47.60670852661133,-138.4538116455078,222.12489318847656,-57.21104049682617,-357.9740905761719,923.7960815429688,-85.39273834228516,-389.2256164550781,471.2326049804688,-124.90213012695312,-436.1285400390625,841.683837890625
206.5779266357422,-330.3035583496094,104.70758819580078,208.96432495117188,-392.968994140625,943.3451538085938,250.52967834472656,-356.8333740234375,478.4478454589844,305.9827575683594,-471.3939514160156,802.093994140625,-47.327938079833984,-154.04515075683594,219.0993194580078,-57.05869674682617,-356.3238830566406,926.6300659179688,-86.74852752685547,-397.32073974609375,476.2605895996094,-125.7406997680664,-431.3420104980469,843.3446655273438
206.8357086181641,-319.9620056152344,104.71813201904295,209.1934814453125,-392.3075866699219,944.7409057617188,250.34124755859372,-347.2941589355469,478.753662109375,303.78045654296875,-481.9331359863281,808.1815795898438,-47.165016174316406,-170.05950927734375,215.10574340820312,-56.83228302001953,-354.8007507324219,929.3761596679688,-88.23377227783203,-404.9212341308594,481.1908264160156,-126.73155212402344,-426.5831909179688,844.953857421875
207.0469970703125,-309.65106201171875,104.73650360107422,209.49273681640625,-391.613525390625,945.9440307617188,249.93495178222656,-337.6011657714844,479.0797119140625,301.4894104003906,-492.1433715820313,814.2735595703125,-47.17068862915039,-186.5079803466797,210.1856842041016,-56.54044342041016,-353.4193115234375,931.9910278320312,-89.80001068115234,-411.9640502929688,485.9729614257813,-127.86368560791016,-421.8648376464844,846.46484375
207.22093200683597,-299.37225341796875,104.75949096679688,209.8477783203125,-390.9082946777344,946.9302978515624,249.34349060058597,-327.8281555175781,479.440185546875,299.12725830078125,-502.0101623535156,820.32958984375,-47.39541244506836,-203.4100341796875,204.3976287841797,-56.198997497558594,-352.191162109375,934.430419921875,-91.39913177490234,-418.3996887207031,490.5354614257813,-129.12510681152344,-417.1984252929688,847.8311767578125
207.373046875,-289.1206970214844,104.78219604492188,210.23968505859372,-390.210693359375,947.6786499023438,248.62786865234372,-318.0645751953125,479.8305358886719,296.7101745605469,-511.5220642089844,826.3104248046875,-47.88429260253906,-220.7954559326172,197.81539916992188,-55.82884979248047,-351.1257019042969,936.651123046875,-92.98297882080078,-424.1869812011719,494.7821044921875,-130.5035858154297,-412.59423828125,849.0079345703125
207.5218811035156,-278.89013671875,104.7996826171875,210.64659118652344,-389.5369873046875,948.1721801757812,247.8701019287109,-308.4093322753906,480.2272644042969,294.2521667480469,-520.6699829101562,832.17822265625,-48.67669677734375,-238.7048492431641,190.52793884277344,-55.45374298095703,-350.2307434082031,938.6128540039062,-94.4997100830078,-429.2856750488281,498.593505859375,-131.98741149902344,-408.06146240234375,849.9531860351562
207.6839141845703,-268.6787414550781,104.80918884277344,211.04513549804688,-388.9010009765625,948.3988647460938,247.1593475341797,-298.961181640625,480.59320068359375,291.7648620605469,-529.446044921875,837.89697265625,-49.80766296386719,-257.1873474121094,182.64236450195312,-55.098182678222656,-349.5123596191406,940.2791748046876,-95.88976287841795,-433.6495971679688,501.8325805664063,-133.56602478027344,-403.6082153320313,850.6287841796875
207.86936950683597,-258.4921264648437,104.81221771240234,211.41200256347656,-388.3144836425781,948.3519897460938,246.5737152099609,-289.807861328125,480.8870849609375,289.2574157714844,-537.8432006835938,843.4329833984375,-51.30809020996094,-276.2967529296875,174.290283203125,-54.78558349609375,-348.9745483398437,941.6184692382812,-97.0845947265625,-437.2232666015625,504.3540649414063,-135.23033142089844,-399.24169921875,851.0015258789062
208.08035278320312,-248.3437042236328,104.8155746459961,211.72506713867188,-387.78759765625,948.0299682617188,246.16102600097656,-281.0160522460937,481.0740356445313,286.7366638183594,-545.8538818359375,848.7553100585938,-53.20279693603516,-296.08697509765625,165.63548278808594,-54.53682708740234,-348.6184387207031,942.6043701171876,-98.0113296508789,-439.944091796875,506.017822265625,-136.97286987304688,-394.9682312011719,851.0438232421875
208.3111267089844,-238.25267028808597,104.8302001953125,211.96438598632807,-387.3293762207031,947.4359130859376,245.9267578125,-272.6259155273437,481.1334533691406,284.2074584960937,-553.469970703125,853.8358764648438,-55.50632095336914,-316.6063537597656,156.88133239746094,-54.36928176879883,-348.4415283203125,943.2158203125,-98.60482788085938,-441.7514343261719,506.7054443359375,-138.787841796875,-390.7935485839844,850.7340698242188
