sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-5.075365543365479,3.015975952148437,-18.60904312133789,11.972519874572754,-6.406120300292969,19.408632278442383,54.90672302246094,10.70779037475586,6.270289421081543,-4.656524181365967,27.898073196411133,117.96636962890624,-2.8250575065612797,-1.1196180582046509,5.214597225189209,-2.702335834503174,6.605391979217529,13.583142280578612,-8.2191801071167,0.4883529841899872,-20.55555725097656,-8.357956886291504,32.69899368286133,97.43812561035156
-4.335673809051514,2.998534679412842,-18.53361701965332,13.457576751708984,-5.9272871017456055,19.17771339416504,54.875579833984375,10.586791038513184,6.160836219787598,-4.59616231918335,28.05013084411621,117.91314697265624,-2.5359530448913574,-1.1124261617660522,5.145055770874023,-3.32990837097168,6.421465396881104,13.771594047546388,-8.498043060302734,0.4170455932617187,-20.578792572021484,-8.479679107666016,32.9808464050293,97.22032928466795
-3.662561416625977,2.9883203506469727,-18.489416122436523,14.85268497467041,-5.450681209564209,18.997018814086918,54.532958984375,10.487262725830078,5.981604099273682,-4.53608512878418,28.20979881286621,117.84778594970705,-2.2357208728790283,-1.1064404249191284,5.087164878845215,-3.9218997955322266,6.225177764892578,13.967391967773438,-8.72441577911377,0.3487168550491333,-20.598691940307617,-8.622862815856934,33.25204849243164,96.9745101928711
-3.0501179695129395,2.9856412410736084,-18.47781753540039,16.155189514160156,-4.981870174407959,18.866106033325195,53.89180374145508,10.403718948364258,5.730703830718994,-4.47722864151001,28.37198257446289,117.77247619628906,-1.9243086576461792,-1.102389574050903,5.0479817390441895,-4.4795002937316895,6.019538402557373,14.16139793395996,-8.898488998413086,0.2837471961975097,-20.61469078063965,-8.780584335327148,33.50635528564453,96.7082290649414
-2.4914746284484863,2.9902327060699463,-18.497692108154297,17.364362716674805,-4.525720119476318,18.78036880493164,52.96870803833008,10.325401306152344,5.4070353507995605,-4.420222759246826,28.531932830810547,117.69025421142578,-1.6016863584518433,-1.1010432243347168,5.034958362579346,-5.004400253295898,5.8075151443481445,14.344522476196287,-9.021949768066406,0.2225129455327987,-20.62628936767578,-8.944684028625488,33.73759460449219,96.4308853149414
-1.9806811809539795,3.001310348510742,-18.54562759399414,18.48089027404785,-4.086395263671875,18.7315616607666,51.78291702270508,10.237707138061523,5.011073112487793,-4.365537166595459,28.68550109863281,117.60435485839844,-1.2678673267364502,-1.10308575630188,5.05471658706665,-5.4989776611328125,5.591808795928955,14.508682250976562,-9.098112106323242,0.1652937978506088,-20.63285446166992,-9.106122970581056,33.93965530395508,96.15322875976562
-1.5142260789871216,3.0174882411956787,-18.61557960510254,19.50652885437012,-3.667558431625366,18.708459854125977,50.35532760620117,10.123823165893556,4.545215606689453,-4.313601493835449,28.829036712646484,117.5184555053711,-0.9229055047035216,-1.1090086698532104,5.112004280090332,-5.966293811798096,5.374813079833984,14.647634506225586,-9.13186740875244,0.1121744513511657,-20.6334285736084,-9.255560874938965,34.107025146484375,95.8870849609375
-1.0917733907699585,3.0367062091827397,-18.6986026763916,20.443607330322266,-3.272545099258423,18.69801139831543,48.70747375488281,9.966714859008787,4.013891220092773,-4.264997005462647,28.95949363708496,117.43600463867188,-0.5669053792953491,-1.1190446615219116,5.209053039550781,-6.410039901733398,5.15855073928833,14.757274627685549,-9.129396438598633,0.0630874037742614,-20.62666320800781,-9.383770942687988,34.235069274902344,95.64450073242188
-0.7162546515464783,3.0560224056243896,-18.781967163085938,21.294870376586918,-2.904516696929932,18.686391830444336,46.860633850097656,9.750937461853027,3.422872304916382,-4.220525741577148,29.0743350982666,117.36009216308594,-0.2003070712089538,-1.1331629753112793,5.345526218414307,-6.834312438964844,4.944669723510742,14.835969924926758,-9.097858428955078,0.0178095307201147,-20.611299514770508,-9.482720375061035,34.32027816772461,95.43651580810548
-0.3926249146461487,3.07171630859375,-18.849634170532227,22.06319808959961,-2.5665652751922607,18.660490036010746,44.83504104614258,9.46456527709961,2.779202461242676,-4.1814866065979,29.17155265808105,117.2930908203125,0.1759074032306671,-1.151097059249878,5.518796920776367,-7.243312358856201,4.73441743850708,14.884583473205566,-9.044877052307127,-0.0239369887858629,-20.586515426635746,-9.545683860778809,34.360477447509766,95.2729263305664
-0.1261857897043228,3.079340696334839,-18.882488250732425,22.75140953063965,-2.2618064880371094,18.609020233154297,42.649375915527344,9.100457191467283,2.0903573036193848,-4.149584770202637,29.24958229064941,117.23660278320312,0.5599545240402222,-1.172457218170166,5.725034713745117,-7.641209125518799,4.528789520263672,14.906017303466797,-8.978094100952148,-0.062450885772705,-20.552404403686523,-9.568349838256836,34.355281829833984,95.1605987548828
0.0793994963169097,3.07407283782959,-18.85978889465332,23.36230087280273,-1.9934148788452148,18.523408889770508,40.32065200805664,8.657060623168945,1.3640247583389282,-4.126954078674316,29.30726623535156,117.19145965576172,0.9495038986206056,-1.196738362312317,5.959292888641357,-8.031846046447754,4.328616619110107,14.905315399169922,-8.904668807983398,-0.0979639440774917,-20.510141372680664,-9.548629760742188,34.30572891235352,95.10345458984376
0.2236458361148834,3.0511105060577397,-18.76077651977539,23.89861297607422,-1.7644195556640625,18.398313522338867,37.8643798828125,8.138535499572754,0.6075249314308167,-4.116018772125244,29.34384536743164,117.15753936767578,1.3420217037200928,-1.2233680486679075,6.215979099273682,-8.418644905090332,4.134566307067871,14.88900661468506,-8.830879211425781,-0.1305810809135437,-20.461902618408203,-9.487143516540527,34.21467590332031,95.10197448730467
0.3101958036422729,3.0061755180358887,-18.566669464111328,24.363094329833984,-1.577637791633606,18.231714248657227,35.2951545715332,7.554192543029785,-0.1723837852478027,-4.119427680969238,29.358871459960938,117.13401794433594,1.7350314855575562,-1.2517160177230835,6.488950252532959,-8.804522514343262,3.947326421737671,14.864606857299805,-8.761761665344238,-0.1602228432893753,-20.410551071166992,-9.387039184570312,34.08634185791016,95.15306854248048
0.3471401631832123,2.936051845550537,-18.262849807739254,24.758546829223636,-1.435417413711548,18.024885177612305,32.62750625610352,6.917645454406738,-0.9697033166885376,-4.139475345611572,29.35239028930664,117.11964416503906,2.126093626022339,-1.2811427116394043,6.771995067596436,-9.191822052001951,3.767624139785767,14.839881896972656,-8.700858116149902,-0.1866465806961059,-20.359302520751957,-9.25362491607666,33.926368713378906,95.2508773803711
0.3465411067008972,2.839107036590576,-17.841032028198242,25.087846755981445,-1.3393770456314087,17.782142639160156,29.87689971923828,6.245583534240723,-1.7790342569351196,-4.178261280059815,29.324621200561523,117.11278533935548,2.5124642848968506,-1.3111166954040527,7.059961318969727,-9.58226203918457,3.596285343170166,14.821581840515137,-8.650073051452637,-0.2094327360391616,-20.31138610839844,-9.093986511230469,33.741214752197266,95.38709259033205
0.3234662711620331,2.7156150341033936,-17.30072593688965,25.354007720947266,-1.2901546955108645,17.510223388671875,27.060884475708008,5.556302070617676,-2.5956971645355225,-4.237153053283691,29.276329040527344,117.11170959472656,2.8908212184906006,-1.3412803411483765,7.3493852615356445,-9.976896286010742,3.434257984161377,14.81452465057373,-8.609525680541992,-0.22803795337677,-20.269609451293945,-8.915913581848145,33.53782272338867,95.55219268798828
0.2943744957447052,2.567845582962036,-16.64990997314453,25.560121536254883,-1.2871780395507812,17.217329025268555,24.20003318786621,4.868124961853027,-3.415804147720337,-4.3168044090271,29.208541870117188,117.11485290527344,3.257082939147949,-1.371472954750061,7.638709545135498,-10.37637424468994,3.2826099395751958,14.820952415466309,-8.57779598236084,-0.2419478446245193,-20.235889434814453,-8.727228164672852,33.32307052612305,95.73651123046876
0.275214284658432,2.3999712467193604,-15.90502643585205,25.709672927856445,-1.3285090923309326,16.912534713745117,21.31867027282715,4.19823169708252,-4.236361026763916,-4.417020320892334,29.12278938293457,117.12071228027344,3.606580257415772,-1.40169358253479,7.927906513214111,-10.78089714050293,3.1424732208251958,14.840594291687012,-8.552247047424316,-0.2508145570755005,-20.211084365844727,-8.5350980758667,33.10350799560547,95.93115234375
0.2795664966106415,2.2178070545196533,-15.09030532836914,25.806346893310547,-1.4107481241226196,16.60468292236328,18.44530487060547,3.5615451335906982,-5.05466365814209,-4.53670597076416,29.02095413208008,117.12814331054688,3.934647083282471,-1.4320619106292725,8.218106269836426,-11.190631866455078,3.014937400817871,14.870771408081056,-8.52949333190918,-0.2545521855354309,-20.19501304626465,-8.345748901367188,32.88498306274414,96.12803649902344
0.3168784976005554,2.028359889984131,-14.236181259155272,25.854291915893555,-1.5289911031723022,16.301734924316406,15.61256217956543,2.9701859951019287,-5.867852210998535,-4.673906326293945,28.905296325683597,117.13642120361328,4.237504959106445,-1.4627748727798462,8.5111665725708,-11.605672836303713,2.9009063243865967,14.907063484191896,-8.505793571472168,-0.2534323930740356,-20.186967849731445,-8.164363861083984,32.67252731323242,96.32052612304688
0.391002744436264,1.8392739295959477,-13.377045631408691,25.85807228088379,-1.6770107746124268,16.010162353515625,12.85649585723877,2.433234930038452,-6.672131538391113,-4.825899600982666,28.77837371826172,117.14517211914062,4.5125017166137695,-1.494098663330078,8.809591293334961,-12.026166915893556,2.8010482788085938,14.944022178649902,-8.477307319641113,-0.248051717877388,-20.186019897460938,-7.994591236114502,32.470516204833984,96.50348663330078
0.4992646872997284,1.6581436395645142,-12.54813289642334,25.82271957397461,-1.847305178642273,15.734530448913574,10.215489387512209,1.9568150043487549,-7.462203025817871,-4.989299774169922,28.643041610717773,117.154296875,4.757987022399902,-1.52632737159729,9.116131782531738,-12.452295303344728,2.71562933921814,14.975890159606934,-8.440190315246582,-0.2392528504133224,-20.191192626953125,-7.839208602905273,32.282188415527344,96.67308044433594
0.6320807337760925,1.49183452129364,-11.782200813293455,25.753664016723636,-2.031522035598755,15.477519035339355,7.728446960449219,1.5444207191467283,-8.231030464172363,-5.160247325897217,28.50228881835937,117.1640167236328,4.973132610321045,-1.55967378616333,9.432747840881348,-12.884135246276855,2.644540309906006,14.997651100158691,-8.3904447555542,-0.2279992401599884,-20.20148658752441,-7.699768543243408,32.11003112792969,96.8268814086914
0.7731373310089111,1.345763087272644,-11.105841636657717,25.65658187866211,-2.220682144165039,15.23999309539795,5.432857990264893,1.197253942489624,-8.970226287841797,-5.3346266746521,28.35916519165039,117.1746826171875,5.15780782699585,-1.5941946506500244,9.759900093078612,-13.321585655212402,2.587223052978516,15.00545597076416,-8.323758125305176,-0.2152245640754699,-20.216007232666016,-7.576650142669678,31.955787658691406,96.963623046875
0.9000524282455444,1.2233062982559204,-10.536337852478027,25.53711700439453,-2.405627727508545,15.021615982055664,3.362461805343628,0.9145823121070862,-9.671343803405762,-5.508213520050049,28.21668243408203,117.18689727783205,5.312398433685303,-1.629741668701172,10.096101760864258,-13.764182090759276,2.5426993370056152,14.997350692749023,-8.235173225402832,-0.2017997801303863,-20.234277725219727,-7.469659805297852,31.820457458496094,97.08297729492188
0.9855443239212036,1.1255526542663574,-10.080163955688477,25.4006462097168,-2.5774576663970947,14.821413040161133,1.5453530550003052,0.6939992308616638,-10.326675415039062,-5.67697286605835,28.07762718200684,117.20114135742188,5.437578678131104,-1.6659598350524902,10.43792724609375,-14.210948944091797,2.5096068382263184,14.973706245422363,-8.118901252746582,-0.1884897649288177,-20.256427764892575,-7.377760410308838,31.704524993896484,97.18547821044922
0.9988104701042176,1.051283836364746,-9.732695579528809,25.25187492370605,-2.727886438369751,14.638557434082031,0.0023267539218068,0.5316289067268372,-10.930449485778809,-5.837100505828857,27.944583892822266,117.2179718017578,5.534077167510986,-1.7023801803588867,10.780899047851562,-14.660350799560549,2.486177682876587,14.93713665008545,-7.968229293823242,-0.1759172081947326,-20.28361701965332,-7.299318313598633,31.60800552368164,97.27244567871094
0.9073455929756165,0.9973981380462646,-9.480125427246094,25.094621658325195,-2.849820852279663,14.473018646240234,-1.2540528774261477,0.4223761260509491,-11.478975296020508,-5.985146045684815,27.81996726989746,117.23777770996094,5.60262393951416,-1.7384867668151855,11.12014389038086,-15.11017608642578,2.4703798294067383,14.892611503601074,-7.775574207305908,-0.1646029949188232,-20.318336486816406,-7.232625007629394,31.53060531616211,97.34529876708984
0.6794173717498779,0.9596368670463562,-9.302905082702637,24.931535720825195,-2.9375884532928467,14.326159477233888,-2.219717502593994,0.360167920589447,-11.970003128051758,-6.118031024932861,27.705684661865234,117.2610321044922,5.644002914428711,-1.773778200149536,11.45096492767334,-15.557587623596191,2.4598543643951416,14.846990585327148,-7.532689571380615,-0.1547896116971969,-20.364503860473636,-7.1757001876831055,31.47191047668457,97.40599060058594
0.2874103188514709,0.9334936141967772,-9.180103302001951,24.76405143737793,-2.987233161926269,14.20120334625244,-2.898825168609619,0.3383250534534454,-12.4015531539917,-6.233142375946045,27.60354995727539,117.2879409790039,5.658973693847656,-1.8077952861785889,11.76910400390625,-15.998982429504396,2.4519832134246826,14.808320045471191,-7.230801105499268,-0.1462123394012451,-20.427005767822266,-7.126647472381592,31.43140983581543,97.4563980102539
-0.2874023914337158,0.915109395980835,-9.093694686889648,24.59233856201172,-2.9965600967407227,14.103111267089844,-3.302747964859009,0.3500460684299469,-12.770204544067385,-6.328388214111328,27.51494407653809,117.31859588623048,5.647947311401367,-1.840106964111328,12.070611000061035,-16.430028915405273,2.4438514709472656,14.78523063659668,-6.860819816589356,-0.1378222554922104,-20.511137008666992,-7.083950996398926,31.40831756591797,97.49815368652344
-1.049181580543518,0.9020418524742126,-9.032249450683594,24.41551780700684,-2.965240955352783,14.03857707977295,-3.4488446712493896,0.3889732658863067,-13.06997013092041,-6.402130603790283,27.441198348999023,117.35284423828124,5.610390186309815,-1.870301961898804,12.351750373840332,-16.845544815063477,2.432439088821411,14.78598976135254,-6.413525104522705,-0.1275140792131424,-20.6216983795166,-7.046156406402588,31.401935577392575,97.53302764892578
-1.9818429946899412,0.8938102722167969,-8.99353313446045,24.23174095153809,-2.894583225250244,14.015419006347656,-3.3589284420013428,0.4497628808021545,-13.291488647460938,-6.453284740447998,27.38335227966309,117.39039611816406,5.544102191925049,-1.8979558944702148,12.6087007522583,-17.23957061767578,2.414588212966919,14.817729949951172,-5.87975549697876,-0.1118847727775573,-20.761926651000977,-7.012100696563721,31.411407470703125,97.5624008178711
-3.046027898788452,0.8921803832054138,-8.985865592956543,24.03848648071289,-2.787338972091675,14.041985511779783,-3.0577731132507324,0.5286300182342529,-13.422340393066406,-6.481211185455322,27.34222412109375,117.43059539794922,5.444682121276856,-1.9226129055023196,12.837368965148926,-17.605209350585938,2.3871278762817383,14.885600090026855,-5.250453472137451,-0.0860055238008499,-20.932355880737305,-6.980998516082764,31.435583114624023,97.5875244140625
-4.181111812591553,0.9010685682296752,-9.027671813964844,23.83260536193848,-2.6474862098693848,14.12632179260254,-2.5718636512756348,0.6237995624542236,-13.448440551757812,-6.4857330322265625,27.318418502807617,117.47268676757812,5.3052754402160645,-1.943747401237488,13.033037185668944,-17.93471908569336,2.347012042999268,14.992183685302734,-4.51666259765625,-0.0431895069777965,-21.12984848022461,-6.952068328857422,31.473115921020508,97.60958099365234
-5.31233024597168,0.9261122941970824,-9.145415306091309,23.61031913757324,-2.4797592163085938,14.27541446685791,-1.9284906387329104,0.7356647849082947,-13.356318473815918,-6.467123031616211,27.312236785888672,117.51556396484376,5.116544723510742,-1.960753083229065,13.190253257751465,-18.219541549682617,2.2913405895233154,15.136761665344238,-3.6694648265838623,0.0250777136534452,-21.346818923950195,-6.925086975097656,31.522172927856445,97.6293487548828
-6.361053943634033,0.9736961722373962,-9.36890983581543,23.36723518371582,-2.289489507675171,14.4944486618042,-1.1554752588272097,0.866617739200592,-13.136441230773926,-6.426089286804199,27.32372665405273,117.55797576904295,4.866419792175293,-1.9729676246643064,13.303051948547363,-18.45035171508789,2.2176358699798584,15.315242767333984,-2.700070381164551,0.1289235800504684,-21.571138381958008,-6.899862766265869,31.58061981201172,97.64754486083984
-7.255599021911621,1.049524188041687,-9.724454879760742,23.098115921020508,-2.082284688949585,14.786229133605955,-0.2816292643547058,1.0203343629837036,-12.78697395324707,-6.363706111907959,27.352508544921875,117.59845733642578,4.5395283699035645,-1.9798206090927124,13.366291046142578,-18.6173038482666,2.124011516571045,15.519999504089355,-1.600073218345642,0.2794928550720215,-21.786880493164062,-6.876260280609131,31.64580345153809,97.66502380371094
-7.940725803375244,1.156918168067932,-10.226679801940918,22.79697036743164,-1.86365270614624,15.150208473205566,0.6626940369606018,1.2006354331970217,-12.316980361938477,-6.281463623046875,27.39791679382324,117.63542938232422,4.116491317749023,-1.9809387922286987,13.376606941223145,-18.71031188964844,2.009285688400269,15.740355491638184,-0.3618591725826263,0.4880272150039673,-21.97538375854492,-6.854613780975342,31.714672088623047,97.68211364746094
-8.382988929748535,1.2958624362945557,-10.874038696289062,22.45704460144043,-1.6389175653457642,15.582103729248049,1.6452370882034302,1.4101786613464355,-11.746498107910156,-6.181081771850586,27.458972930908203,117.66732788085938,3.5735392570495605,-1.976224064826965,13.333105087280272,-18.71949577331543,1.8732502460479736,15.963239669799805,1.0209254026412964,0.7645893692970276,-22.11626625061035,-6.834917545318604,31.783859252929688,97.69979095458984
-8.57127571105957,1.4626811742782593,-11.647476196289062,22.071422576904297,-1.41299307346344,16.073040008544922,2.63259506225586,1.6492345333099363,-11.104686737060549,-6.0646562576293945,27.534448623657227,117.6924819946289,2.8829915523529053,-1.9657847881317136,13.236732482910156,-18.63571548461914,1.7167716026306152,16.174489974975586,2.552675247192383,1.116710901260376,-22.188371658325195,-6.817479610443115,31.849777221679688,97.71863555908205
-8.51334285736084,1.6508371829986572,-12.514577865600586,21.633548736572266,-1.1902638673782349,16.608993530273438,3.5920324325561523,1.9147515296936035,-10.424819946289062,-5.934347629547119,27.622957229614254,117.70945739746094,2.015285015106201,-1.94983971118927,13.089384078979492,-18.451326370239254,1.541905641555786,16.36016845703125,4.23509693145752,1.548017501831055,-22.170883178710938,-6.802372455596924,31.908935546875,97.73957061767578
-8.231409072875977,1.852070689201355,-13.435392379760742,21.138093948364254,-0.9744596481323242,17.170879364013672,4.493753433227539,2.1998836994171143,-9.7398042678833,-5.792495250701904,27.723072052001957,117.7169418334961,0.9430164694786072,-1.928584337234497,12.89268684387207,-18.160717010498047,1.3518952131271362,16.50787925720215,6.066523551940918,2.0572047233581543,-22.044771194458008,-6.789710521697998,31.957977294921875,97.76356506347656
-7.75805139541626,2.0575952529907227,-14.36843204498291,20.58177947998047,-0.768667459487915,17.735198974609375,5.313216209411621,2.4941229820251465,-9.078073501586914,-5.64134407043457,27.833356857299805,117.7141571044922,-0.3526393175125122,-1.9021365642547607,12.647500991821287,-17.760692596435547,1.1511811017990112,16.607677459716797,8.041328430175781,2.637370586395264,-21.794832229614254,-6.779331684112549,31.99409484863281,97.79159545898438
-7.133060455322266,2.2588953971862797,-15.27464199066162,19.96390724182129,-0.5754631161689758,18.2756404876709,6.03257942199707,2.784163236618042,-8.461429595947266,-5.483006954193115,27.95253562927246,117.7007827758789,-1.873260498046875,-1.8705241680145264,12.3538179397583,-17.25067901611328,0.945335328578949,16.65274429321289,10.149443626403809,3.2760417461395264,-21.41210174560547,-6.771047115325928,32.015220642089844,97.82451629638672
-6.3998637199401855,2.448305368423462,-16.120084762573242,19.28657341003418,-0.3970398306846618,18.76526260375977,6.6414666175842285,3.055449247360229,-7.90369701385498,-5.319413661956787,28.07944679260254,117.67709350585938,-3.59376072883606,-1.83378267288208,12.01165008544922,-16.63271141052246,0.7408215999603271,16.63926887512207,12.375998497009276,3.955773115158081,-20.89613342285156,-6.764764785766602,32.01987838745117,97.86290740966795
-5.601607322692871,2.6195473670959477,-16.878143310546875,18.554723739624023,-0.2355335801839828,19.17930603027344,7.136823654174805,3.294194221496582,-7.410472869873047,-5.1520609855651855,28.213239669799805,117.64397430419922,-5.455481052398682,-1.7920405864715576,11.621851921081545,-15.911154747009276,0.544757068157196,16.566482543945312,14.70096492767334,4.655457496643066,-20.256574630737305,-6.760485649108887,32.00774383544922,97.90684509277344
-4.777376651763916,2.768268346786499,-17.5314998626709,17.775739669799805,-0.0931063145399093,19.49765014648437,7.522167682647705,3.4892585277557373,-6.979305744171143,-4.982345104217529,28.353191375732425,117.60274505615234,-7.365258693695068,-1.7456175088882446,11.18704891204834,-15.092450141906738,0.3644403517246246,16.43612289428711,17.099090576171875,5.352146625518799,-19.51320075988769,-6.758119106292725,31.9796085357666,97.95597839355467
-3.959230661392212,2.892499685287476,-18.073606491088867,16.95896339416504,0.0278409495949745,19.7067928314209,7.806410312652588,3.6335508823394775,-6.600232124328613,-4.811254978179932,28.498750686645508,117.55522918701172,-9.20317554473877,-1.6950218677520752,10.711669921875,-14.18459129333496,0.2069928050041198,16.252077102661133,19.54036521911621,6.023200035095215,-18.694089889526367,-6.758161067962647,31.93728828430176,98.00901794433594
-3.170659303665161,2.9926226139068604,-18.50803565979004,16.114919662475586,0.12490925937891,19.800861358642575,8.002206802368164,3.724547863006592,-6.257883548736572,-4.639694690704346,28.649415969848636,117.50326538085938,-10.838586807250977,-1.6408648490905762,10.201159477233888,-13.196703910827637,0.078706718981266,16.019561767578125,21.99090385437012,6.648436546325684,-17.832439422607422,-6.761432647705078,31.883569717407227,98.0638427734375
-2.426352024078369,3.070991516113281,-18.84650993347168,15.254656791687012,0.1956850737333297,19.78184700012207,8.124260902404785,3.764157056808472,-5.934335231781006,-4.46841287612915,28.804706573486328,117.4489288330078,-12.150716781616213,-1.5837689638137815,9.661163330078123,-12.138416290283203,-0.0152910556644201,15.744827270507812,24.4143009185791,7.211935043334961,-16.96381378173828,-6.768826961517334,31.82227897644043,98.11775970458984
-1.7330759763717651,3.131286144256592,-19.105976104736328,14.388882637023926,0.2379836142063141,19.65900421142578,8.1875581741333,3.757848024368286,-5.612265110015869,-4.2982611656188965,28.964014053344727,117.39387512207033,-13.048394203186035,-1.5242679119110107,9.096559524536133,-11.019516944885254,-0.071427971124649,15.43474006652832,26.772994995117188,7.703257083892822,-16.123682022094727,-6.78192138671875,31.757951736450195,98.16712188720705
-1.0913619995117188,3.177730083465576,-19.305269241333008,13.527140617370604,0.2501564919948578,19.44786834716797,8.205835342407227,3.713490724563599,-5.2782301902771,-4.130218982696533,29.12647819519043,117.33971405029295,-13.483670234680176,-1.462742805480957,8.51086139678955,-9.849674224853516,-0.0880371406674385,15.096627235412598,29.029844284057617,8.117995262145996,-15.345324516296388,-6.802304744720459,31.695632934570312,98.20768737792967
-0.4977407455444336,3.2142868041992188,-19.461788177490234,12.67736530303955,0.2311986982822418,19.16851806640625,8.190446853637695,3.640025138854981,-4.9250569343566895,-3.965433120727539,29.29095458984375,117.28758239746094,-13.457040786743164,-1.3995306491851809,7.907222270965576,-8.63815689086914,-0.0653292089700698,14.73813819885254,31.149667739868164,8.457587242126465,-14.658363342285156,-6.831921577453613,31.640623092651367,98.23490142822266
0.0531220398843288,3.2440547943115234,-19.589014053344727,11.84536838531494,0.1808248907327652,18.843713760375977,8.149659156799316,3.54628849029541,-4.553041458129883,-3.805309772491455,29.455997467041016,117.23817443847656,-13.01393699645996,-1.3351621627807615,7.290711402893066,-7.393940925598144,-0.0052977390587329,14.367518424987791,33.100616455078125,8.728710174560547,-14.08737087249756,-6.8727192878723145,31.598224639892575,98.24390411376952
0.5667358040809631,3.2689480781555176,-19.695247650146484,11.034845352172852,0.0995701551437377,18.49669075012207,8.08859920501709,3.4401369094848637,-4.169430255889893,-3.651437520980835,29.61971664428711,117.19215393066406,-12.234177589416504,-1.270617961883545,6.670799255371094,-6.125712394714356,0.0885282605886459,13.993460655212402,34.855228424072266,8.94193172454834,-13.650897026062012,-6.926428318023682,31.57341957092285,98.2302017211914
1.0476752519607544,3.2896647453308105,-19.783546447753903,10.24733066558838,-0.011308915913105,18.1491756439209,8.009496688842773,3.3279061317443848,-3.786770820617676,-3.505582332611084,29.780010223388672,117.1495361328125,-11.217641830444336,-1.2074432373046875,6.062507629394531,-4.84222936630249,0.2115290313959121,13.625075340270996,36.39078521728516,9.11014175415039,-13.361308097839355,-6.994529247283936,31.570531845092773,98.1896514892578
1.4993562698364258,3.3059237003326416,-19.85277557373047,9.482802391052246,-0.1499814242124557,17.819677352905273,7.9125590324401855,3.214339017868042,-3.420239210128784,-3.369616270065308,29.93439674377441,117.11043548583984,-10.068629264831545,-1.1476290225982666,5.485297679901123,-3.552330493927002,0.3585469722747803,13.271599769592283,37.68913269042969,9.246694564819336,-13.22467803955078,-7.077836990356445,31.5931453704834,98.11898040771484
1.9241893291473389,3.316821336746216,-19.89914321899414,8.739999771118164,-0.3141779899597168,17.522266387939453,7.796813011169434,3.1026408672332764,-3.0849177837371826,-3.2453773021698,30.080320358276367,117.07467651367188,-8.881348609924316,-1.0933256149291992,4.96028995513916,-2.265211582183838,0.5244012475013733,12.941988945007324,38.73614883422852,9.36362361907959,-13.241025924682615,-7.176679611206055,31.64360809326172,98.01587677001952
2.3239667415618896,3.321233034133911,-19.91790580749512,8.016886711120605,-0.5014668107032776,17.26616668701172,7.660892009735107,2.994781732559204,-2.7935125827789307,-3.134599447250366,30.215185165405277,117.04208374023438,-7.729281902313232,-1.04645836353302,4.506497383117676,-0.990370512008667,0.7043935656547546,12.644102096557615,39.52128601074219,9.470026016235352,-13.404377937316896,-7.290700912475586,31.723100662231445,97.87915802001952
2.700082540512085,3.318049430847168,-19.90436744689941,7.31121826171875,-0.7093350291252136,17.055770874023438,7.503612518310547,2.891768217086792,-2.5551674365997314,-3.0386922359466557,30.33655548095703,117.01248931884766,-6.660562038421631,-1.0083491802215576,4.13707971572876,0.2627419233322143,0.8945303559303284,12.384111404418944,40.03746032714844,9.571102142333984,-13.703171730041504,-7.418450355529785,31.831478118896484,97.7093505859375
3.0537359714508057,3.3064303398132324,-19.85493278503418,6.620842933654785,-0.9353000521659852,16.891185760498047,7.324286937713623,2.7939298152923584,-2.3747048377990723,-2.958751916885376,30.44240951538086,116.98574829101562,-5.699346542358398,-0.97948157787323,3.85701584815979,1.4852343797683716,1.0916050672531128,12.165655136108398,40.28147506713867,9.667529106140137,-14.12095546722412,-7.5578179359436035,31.966894149780277,97.50857543945312
3.3859856128692627,3.285902738571167,-19.767520904541016,5.943990230560303,-1.1770548820495603,16.769100189208984,7.122788429260254,2.701209783554077,-2.252861499786377,-2.895535707473755,30.530925750732425,116.96179962158205,-4.851119995117188,-0.95943284034729,3.662399053573608,2.6693897247314453,1.2932236194610596,11.989421844482422,40.2545280456543,9.755467414855955,-14.637433052062988,-7.705705642700195,32.126155853271484,97.28073120117188
3.697807312011719,3.256509780883789,-19.64218521118164,5.279351711273193,-1.4323898553848269,16.68398666381836,6.899484157562256,2.613422155380249,-2.186620712280273,-2.849309206008911,30.601133346557617,116.94056701660156,-4.109338283538818,-0.9470254778862,3.5419158935546875,3.809194803237915,1.4975967407226562,11.85267162322998,39.96282196044922,9.826822280883787,-15.22957992553711,-7.858259677886963,32.30455017089844,97.03153228759766
3.990095376968384,3.2188289165496826,-19.481216430664062,4.626157283782959,-1.6991677284240725,16.629047393798828,6.655153274536133,2.5304150581359863,-2.1699161529541016,-2.819832324981689,30.652498245239254,116.92211151123048,-3.461421489715576,-0.94058096408844,3.479322910308838,4.90066385269165,1.7033663988113403,11.749211311340332,39.41761779785156,9.870010375976562,-15.87247371673584,-8.010899543762207,32.495880126953125,96.76863098144533
