sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5.787949562072754,-3.011850595474243,8.530292510986328,5.585301399230957,5.957998752593994,7.435399532318115,5.803904533386231,3.5829427242279053,-22.5985164642334,11.52379322052002,31.768156051635746,120.20551300048828,7.770868301391602,3.347474336624145,-15.693513870239258,7.847207546234131,-5.0880961418151855,-12.733665466308594,53.68814086914063,-12.856918334960938,2.1843011379241943,3.797934055328369,28.80533599853516,126.27224731445312
5.836271286010742,-3.2656354904174805,9.653902053833008,4.867255687713623,6.077551364898682,7.345473289489746,5.22358512878418,3.5008203983306885,-23.544086456298828,11.696425437927246,31.73374557495117,120.33435821533205,8.060965538024902,3.370584487915039,-15.776835441589355,9.48735809326172,-5.126859188079834,-13.148332595825195,54.95330810546875,-13.542418479919434,2.721221446990967,3.591695547103882,28.90339088439941,125.99271392822266
5.8965044021606445,-3.530576229095459,10.818750381469728,4.168493747711182,6.185192584991455,7.251219272613525,4.638448238372803,3.4070868492126465,-24.49144172668457,11.901503562927246,31.70199584960937,120.4852066040039,8.351787567138672,3.370868444442749,-15.777857780456545,11.120965957641602,-5.145201206207275,-13.513069152832031,55.97491836547852,-14.164657592773438,3.256298780441284,3.395207405090332,29.02768898010254,125.709716796875
5.9670257568359375,-3.800301551818848,11.995174407958984,3.4902920722961426,6.279042720794678,7.15725040435791,4.054399967193604,3.3047034740448,-25.421056747436523,12.137554168701172,31.67435646057129,120.65604400634766,8.629006385803223,3.3499538898468018,-15.7024564743042,12.73457145690918,-5.141061305999756,-13.814584732055664,56.74360656738281,-14.708463668823242,3.786330223083496,3.20331072807312,29.17354393005371,125.4252471923828
6.045907497406006,-4.068871021270752,13.15619659423828,2.833536148071289,6.357134342193604,7.06837797164917,3.476958990097046,3.197242498397827,-26.316726684570312,12.402363777160645,31.65169715881348,120.84455871582033,8.88455867767334,3.3093972206115723,-15.556077003479004,14.312716484069824,-5.111894130706787,-14.042485237121582,57.24906921386719,-15.161426544189451,4.304427146911621,3.0105011463165283,29.335227966308597,125.14128875732422
6.131873607635498,-4.331478118896484,14.280648231506348,2.19894814491272,6.417645454406738,6.989234924316406,2.9110584259033203,3.088505506515503,-27.16767120361328,12.69324016571045,31.6343936920166,121.04823303222656,9.115279197692873,3.250174045562744,-15.34193515777588,15.839560508728027,-5.055469512939453,-14.191072463989258,57.48154067993164,-15.51499366760254,4.800105571746826,2.8114917278289795,29.50658416748047,124.8597640991211
6.224719524383545,-4.585079669952393,15.355720520019531,1.587080955505371,6.459147930145264,6.923516273498535,2.361039400100708,2.982112169265747,-27.969703674316406,13.00685691833496,31.622146606445312,121.264404296875,9.32113265991211,3.17256236076355,-15.060613632202148,17.30002212524414,-4.97056245803833,-14.260505676269531,57.43314743041992,-15.765179634094238,5.2604522705078125,2.601856231689453,29.681129455566406,124.5829086303711
6.3252692222595215,-4.828832626342773,16.378448486328125,0.9986366033554076,6.48075532913208,6.873438358306885,1.830711007118225,2.881112813949585,-28.725648880004883,13.33975315093994,31.614206314086918,121.49069213867188,9.503146171569824,3.0764248371124268,-14.711074829101562,18.68086624145508,-4.857304573059082,-14.256903648376465,57.09896087646485,-15.91249179840088,5.672296524047852,2.3783960342407227,29.852577209472656,124.31334686279295
6.435227394104004,-5.064019203186035,17.354907989501953,0.4342631995677948,6.482423305511475,6.839444160461426,1.323186993598938,2.7876527309417725,-29.444164276123047,13.687943458557127,31.60916328430176,121.72477722167967,9.66118621826172,2.961606740951538,-14.29209327697754,19.971067428588867,-4.717435359954834,-14.191828727722168,56.47744369506836,-15.961487770080566,6.024681091308594,2.1394567489624023,30.01492500305176,124.05409240722656
6.556992053985596,-5.293421745300293,18.297182083129883,-0.105650745332241,6.465052604675293,6.820589542388916,0.8405795693397522,2.7028698921203613,-30.13736343383789,14.04733180999756,31.6052360534668,121.9646224975586,9.791839599609377,2.828112363815308,-13.802923202514648,21.16206359863281,-4.5542192459106445,-14.081183433532717,55.57047653198242,-15.919856071472168,6.310186862945557,1.884872913360596,30.162822723388672,123.808349609375
6.693402290344238,-5.520320892333984,19.218936920166016,-0.6214774250984192,6.430405616760254,6.8153486251831055,0.3835593461990356,2.626940965652466,-30.817602157592773,14.413559913635254,31.600147247314453,122.20850372314452,9.887164115905762,2.6758289337158203,-13.242302894592283,22.24766159057617,-4.372143745422363,-13.944131851196287,54.382930755615234,-15.79734992980957,6.524580001831055,1.61593759059906,30.2917423248291,123.57936096191406
6.847348690032959,-5.747259140014648,20.130348205566406,-1.1147905588150024,6.381167888641357,6.822539329528809,-0.0490647889673709,2.55910325050354,-31.493968963623047,14.782257080078123,31.59134292602539,122.45507049560548,9.935144424438477,2.503840446472168,-12.605917930603027,23.223857879638672,-4.176658153533936,-13.801512718200684,52.922359466552734,-15.604286193847656,6.6645684242248535,1.33513081073761,30.397899627685547,123.37012481689452
7.021214008331299,-5.97492265701294,21.03382682800293,-1.5888005495071411,6.320767879486084,6.842230796813965,-0.4606479108333587,2.49782657623291,-32.16951370239258,15.149033546447754,31.5759334564209,122.70343017578124,9.921977996826172,2.309830665588379,-11.884110450744627,24.088682174682617,-3.973776340484619,-13.67469882965088,51.199100494384766,-15.350303649902344,6.725700378417969,1.0457804203033447,30.478391647338867,123.18312072753906
7.216351985931396,-6.201645374298096,21.922517776489254,-2.0482637882232666,6.253021240234375,6.875918388366699,-0.8563635945320129,2.441129207611084,-32.84049606323242,15.509730339050291,31.5511531829834,122.95281982421876,9.83544921875,2.089694738388061,-11.060293197631836,24.84202766418457,-3.769584894180298,-13.584491729736328,49.226688385009766,-15.043253898620604,6.700506687164307,0.7517663836479187,30.531095504760746,123.01998138427734
7.432820320129394,-6.4237470626831055,22.782176971435547,-2.498870849609375,6.1817779541015625,6.926111221313477,-1.2422693967819214,2.387002229690552,-33.49810791015625,15.86028289794922,31.51438331604004,123.20262145996094,9.668274879455566,1.8378335237503047,-10.111860275268556,25.485584259033203,-3.5699005126953125,-13.549948692321776,47.022586822509766,-14.688142776489258,6.578472137451172,0.4570197463035583,30.55466651916504,122.8813705444336
7.669422149658203,-6.636500835418701,23.595335006713867,-2.946603775024414,6.110790252685547,6.995339393615723,-1.6240909099578855,2.333763599395752,-34.13148880004883,16.197126388549805,31.463403701782227,123.452392578125,9.42037582397461,1.547860026359558,-9.012724876403809,26.02248764038086,-3.3801581859588623,-13.587206840515137,44.60889434814453,-14.286382675170898,6.3466386795043945,0.1652186959981918,30.54840087890625,122.76657104492188
7.9237895011901855,-6.834909439086914,24.344438552856445,-3.397049188613892,6.043201923370361,7.085739612579346,-2.006434679031372,2.280313730239868,-34.72988510131836,16.5170955657959,31.396787643432617,123.70137786865234,9.09958267211914,1.2139055728912354,-7.738310813903809,26.457263946533203,-3.204904794692993,-13.708317756652832,42.01304626464844,-13.835362434387209,5.99114465713501,-0.1204497963190078,30.51199150085449,122.67378997802734
8.192399978637695,-7.013994693756104,25.012849807739254,-3.855431318283081,5.981750965118408,7.199092864990234,-2.392618417739868,2.225992202758789,-35.283138275146484,16.81753921508789,31.314189910888672,123.94830322265624,8.720778465270996,0.8319447040557861,-6.2709503173828125,26.795366287231445,-3.0478243827819824,-13.920333862304688,39.268096923828125,-13.328712463378906,5.498408317565918,-0.3976266086101532,30.44573974609375,122.5998306274414
8.4708890914917,-7.169447898864746,25.587053298950195,-4.326133728027344,5.928684234619141,7.336849212646484,-2.7843058109283447,2.1703968048095703,-35.78316879272461,17.096534729003906,31.216354370117188,124.19175720214844,8.303842544555664,0.4011904895305633,-4.60594654083252,27.04307556152344,-2.9114344120025635,-14.22451400756836,36.4127311706543,-12.757275581359863,4.8565778732299805,-0.6645988821983337,30.35016441345215,122.54086303710938
8.754883766174316,-7.29863691329956,26.059965133666992,-4.8122172355651855,5.885832786560059,7.499558925628662,-3.180879592895508,2.1130945682525635,-36.22587203979492,17.35272979736328,31.1049919128418,124.42974853515624,7.871323585510254,-0.074766457080841,-2.7569286823272705,27.207069396972656,-2.796814441680908,-14.615710258483888,33.490577697753906,-12.110759735107422,4.05634069442749,-0.9203221201896667,30.226104736328125,122.49239349365234
9.040806770324709,-7.401075839996338,26.43218421936035,-5.315375804901123,5.854859828948975,7.686636924743652,-3.579383611679077,2.0533950328826904,-36.61151123046875,17.58563804626465,30.98256492614746,124.66028594970705,7.44635009765625,-0.5871899127960205,-0.7597029805183411,27.293888092041016,-2.7035157680511475,-15.08180046081543,30.54867935180664,-11.379894256591797,3.09136176109314,-1.164197325706482,30.07465171813965,122.4498519897461
9.32628059387207,-7.477992534637451,26.71004676818848,-5.836160659790039,5.837118625640869,7.896853923797607,-3.975250720977783,1.99022912979126,-36.94331741333008,17.79554557800293,30.851606369018555,124.88172912597656,7.050958633422852,-1.1218218803405762,1.3260389566421509,27.30969619750977,-2.629140138626098,-15.60378074645996,27.63539695739746,-10.55904483795166,1.9589439630508425,-1.3960572481155396,29.89720344543457,122.40858459472656
9.61019515991211,-7.531622409820557,26.902965545654297,-6.374604225158691,5.833872318267822,8.128774642944336,-4.3632493019104,1.9221326112747192,-37.22579956054688,17.983428955078125,30.71486473083496,125.09251403808594,6.704762935638428,-1.6591922044754028,3.4188036918640137,27.259809494018555,-2.5694825649261475,-16.156375885009766,24.797548294067383,-9.648646354675291,0.6605826616287231,-1.6155717372894287,29.695436477661133,122.36495971679688
9.89244270324707,-7.564680576324463,27.02154541015625,-6.930507183074951,5.845938682556152,8.380992889404297,-4.738220691680908,1.8475147485733032,-37.46369171142578,18.150936126708984,30.57475852966309,125.2918701171875,6.424081802368164,-2.175706624984741,5.421566963195801,27.14859390258789,-2.518442392349243,-16.710054397583008,22.077394485473636,-8.6572265625,-0.7972220182418823,-1.8224130868911743,29.471323013305664,122.31590270996094
10.173949241638184,-7.5801472663879395,27.07693862915039,-7.503549575805664,5.873663425445557,8.651992797851562,-5.095499038696289,1.7649497985839844,-37.661746978759766,18.29998207092285,30.43353080749512,125.47911071777344,6.221653938293457,-2.6455233097076416,7.2315497398376465,26.97952651977539,-2.468568801879883,-17.233720779418945,19.510047912597656,-7.602107048034668,-2.4018750190734863,-2.0159566402435303,29.22737693786621,122.2595672607422
10.457216262817385,-7.580955028533935,27.0798282623291,-8.093259811401367,5.916585445404053,8.939784049987793,-5.431037425994873,1.6736812591552734,-37.82438278198242,18.43297576904297,30.293115615844727,125.6542510986328,6.106673717498779,-3.0433664321899414,8.752766609191895,26.75545692443848,-2.411602020263672,-17.69822883605957,17.121753692626953,-6.508725166320801,-4.133879661560059,-2.19548773765564,28.966562271118164,122.1949691772461
10.746722221374512,-7.569847583770752,27.04005622863769,-8.698891639709473,5.973419189453125,9.24137020111084,-5.74127197265625,1.5740200281143188,-37.9556770324707,18.552391052246094,30.15515518188477,125.81749725341795,6.084273815155029,-3.347840547561645,9.908467292785645,26.478933334350582,-2.339409828186035,-18.07942771911621,14.929556846618652,-5.408422946929932,-5.966156482696533,-2.360015869140625,28.692293167114254,122.1223373413086
11.048654556274414,-7.549332141876221,26.966522216796875,-9.319231033325195,6.04193925857544,9.552513122558594,-6.022974967956543,1.4676226377487185,-38.05973434448242,18.660659790039062,30.02100372314453,125.96957397460938,6.153660297393799,-3.544987201690674,10.652379989624023,26.152740478515625,-2.244824886322021,-18.36062812805176,12.942178726196287,-4.3354034423828125,-7.864600658416748,-2.508737564086914,28.40853500366211,122.04236602783205
11.370028495788574,-7.521550178527832,26.86678504943848,-9.952363014221191,6.119083404541016,9.86791706085205,-6.273207187652588,1.3573344945907593,-38.14053726196289,18.7600040435791,29.89188575744629,126.11116790771484,6.3055195808410645,-3.630924701690674,10.975499153137209,25.78056907653809,-2.122380256652832,-18.53353309631348,11.161942481994627,-3.3233461380004883,-9.789491653442385,-2.6409029960632324,28.11973571777344,121.95653533935548
11.717388153076172,-7.4881181716918945,26.746524810791016,-10.59591007232666,6.201204299926758,10.18166160583496,-6.489372730255127,1.2467869520187378,-38.20134735107422,18.852428436279297,29.76886749267578,126.24317932128906,6.520241737365723,-3.612844705581665,10.90757942199707,25.36745262145996,-1.9689279794692995,-18.598581314086918,9.587331771850586,-2.402515172958374,-11.697290420532228,-2.756002187728882,27.83076286315918,121.86670684814452
12.09540557861328,-7.45004415512085,26.60924530029297,-11.246906280517578,6.284225463867188,10.487914085388184,-6.66915225982666,1.1398929357528689,-38.24419403076172,18.93938636779785,29.652990341186523,126.36644744873048,6.768375873565674,-3.507444143295288,10.510995864868164,24.92037582397461,-1.783865213394165,-18.563875198364254,8.215730667114258,-1.5973948240280151,-13.541757583618164,-2.853783369064331,27.546600341796875,121.77503204345705
12.506189346313477,-7.407804489135742,26.4565486907959,-11.90157413482666,6.3639445304870605,10.78160572052002,-6.810130596160889,1.0404585599899292,-38.26959991455078,19.022123336791992,29.54538345336914,126.48184967041016,7.013528823852539,-3.337610006332397,9.869766235351562,24.448810577392575,-1.569285273551941,-18.44365692138672,7.0457868576049805,-0.92524516582489,-15.275032997131348,-2.934278011322021,27.272260665893555,121.68390655517578
12.949420928955078,-7.361632347106934,26.28915405273437,-12.55532932281494,6.436132907867432,11.058573722839355,-6.9092302322387695,0.9519729614257812,-38.2767219543457,19.101184844970703,29.44716453552246,126.59005737304688,7.216996669769287,-3.1281814575195312,9.07548999786377,23.964494705200195,-1.3297194242477417,-18.256547927856445,6.078706741333008,-0.3953928351402282,-16.848543167114258,-2.997722148895264,27.01247787475586,121.59603881835938
13.422548294067385,-7.311450481414795,26.106658935546875,-13.202287673950195,6.496715068817139,11.31614875793457,-6.962092876434326,0.8775339722633362,-38.26362609863281,19.17671012878418,29.35942840576172,126.69158172607422,7.343196868896484,-2.901625394821167,8.212151527404785,23.48139762878418,-1.0717400312423706,-18.02292251586914,5.31854248046875,-0.0091730412095785,-18.213943481445312,-3.0446465015411377,26.771602630615234,121.51421356201172
13.920868873596191,-7.256855487823486,25.907445907592773,-13.835158348083496,6.541747570037842,11.552987098693848,-6.962399482727051,0.8199789524078369,-38.22758483886719,19.248477935791016,29.28326416015625,126.78697204589844,7.365110874176025,-2.674795627593994,7.343866348266602,23.014833450317383,-0.8032123446464539,-17.762989044189453,4.7715606689453125,0.2394534349441528,-19.32449150085449,-3.0757203102111816,26.553220748901367,121.44133758544922
14.437329292297363,-7.197063446044922,25.68846893310547,-14.445038795471191,6.5675225257873535,11.768982887268066,-6.901255130767822,0.7821152806282043,-38.16521453857422,19.315933227539062,29.21966552734375,126.8766098022461,7.26878023147583,-2.4569647312164307,6.506710052490234,22.580324172973636,-0.5325640439987183,-17.49452018737793,4.44474458694458,0.3629221022129059,-20.137670516967773,-3.091766834259033,26.36015510559082,121.38033294677734
14.96207046508789,-7.130782604217529,25.44475555419922,-15.021319389343262,6.570590496063232,11.96493911743164,-6.766838073730469,0.7670469284057617,-38.07196044921875,19.378328323364254,29.169322967529297,126.9608917236328,7.056471347808838,-2.2496049404144287,5.707103252410889,22.19241142272949,-0.2678702771663666,-17.231101989746094,4.3439717292785645,0.3785537779331207,-20.61989021301269,-3.0935962200164795,26.194297790527344,121.33407592773438
15.481825828552246,-7.056057929992676,25.16877174377441,-15.551905632019045,6.5478596687316895,12.142279624938965,-6.544402122497559,0.7784764766693115,-37.94123458862305,19.434404373168945,29.13262176513672,127.03998565673828,6.748504638671875,-2.047389268875122,4.92510461807251,21.86318016052246,-0.0160706527531147,-16.981046676635742,4.472073554992676,0.3069173693656921,-20.751258850097656,-3.0821635723114014,26.05660629272461,121.3050308227539
15.9796781539917,-6.970248222351074,24.85025405883789,-16.023345947265625,6.4964752197265625,12.302339553833008,-6.216353893280029,0.8211162686347961,-37.763465881347656,19.48307991027832,29.10940170288086,127.1143798828125,6.382153034210205,-1.8403137922286987,4.122339725494385,21.60101890563965,0.217951163649559,-16.74691390991211,4.827006816864014,0.1700596660375595,-20.53005027770996,-3.058143138885498,25.94706344604492,121.29557037353516
16.435312271118164,-6.87018632888794,24.47668838500977,-16.421213150024414,6.413969993591309,12.445793151855469,-5.762581825256348,0.9009742140769958,-37.525634765625,19.52300262451172,29.0989933013916,127.1842803955078,6.006788730621338,-1.616755485534668,3.253803014755249,21.409177780151367,0.4318521320819855,-16.525177001953125,5.399725914001465,-0.0100302193313837,-19.976192474365234,-3.0220892429351807,25.86471939086914,121.30758666992188
16.825929641723633,-6.752455711364746,24.034217834472656,-16.73042106628418,6.298097133636475,12.571880340576172,-5.161026477813721,1.0255672931671145,-37.21099853515625,19.55262756347656,29.10013008117676,127.24994659423828,5.676362037658691,-1.3671060800552368,2.2820889949798584,21.284704208374023,0.6264151930809021,-16.30669593811035,6.171999931335449,-0.2129047513008117,-19.13289451599121,-2.9743456840515137,25.807966232299805,121.34217834472656
17.12773323059082,-6.613766193389893,23.508928298950195,-16.935821533203125,6.146705627441406,12.678147315979004,-4.388729572296143,1.2038185596466064,-36.7996711730957,19.57058906555176,29.110719680786133,127.3118133544922,5.440349578857422,-1.0867737531661987,1.1893562078475952,21.21755027770996,0.8058049082756042,-16.077354431152344,7.114229202270508,-0.4207333624362945,-18.06536865234375,-2.9148645401000977,25.77446746826172,121.3998794555664
17.31774139404297,-6.451343059539795,22.888221740722656,-17.022920608520508,5.957757472991943,12.760436058044434,-3.423237562179565,1.4455466270446775,-36.26943206787109,19.575319290161133,29.12828063964844,127.37001037597656,5.334410667419434,-0.7776373624801636,-0.016659153625369,21.190448760986328,0.9772365689277648,-15.819652557373049,8.184502601623535,-0.6187834739685059,-16.854846954345703,-2.84333872795105,25.761510848999023,121.48033905029295
17.375585556030273,-6.263476371765137,22.16293334960937,-16.978683471679688,5.729256629943848,12.813365936279297,-2.244315385818481,1.7606194019317627,-35.59769821166992,19.565284729003903,29.14966583251953,127.4245834350586,5.373733997344971,-0.4472611844539642,-1.3054910898208618,21.17980194091797,1.150163173675537,-15.515579223632812,9.329915046691896,-0.7954764366149902,-15.587005615234377,-2.759005069732666,25.766172409057617,121.58245086669922
17.28466033935547,-6.049985408782959,21.329286575317383,-16.792457580566406,5.459163665771484,12.830886840820312,-0.8357287049293518,2.157841205596924,-34.763301849365234,19.539093017578125,29.17140007019043,127.4755630493164,5.552388668060303,-0.1065188273787498,-2.633319616317749,21.157827377319336,1.334946870803833,-15.150829315185549,10.490752220153809,-0.9425740242004396,-14.33792495727539,-2.660764694213867,25.78557014465332,121.70426940917967
17.032129287719727,-5.812564373016357,20.39063262939453,-16.456802368164062,5.1457624435424805,12.807158470153809,0.813155472278595,2.64345645904541,-33.74843978881836,19.49553108215332,29.1898250579834,127.52275848388672,5.8486762046813965,0.2331213504076004,-3.9539525508880615,21.0959587097168,1.5409114360809326,-14.719600677490234,11.607205390930176,-1.0560226440429688,-13.162229537963867,-2.547044515609741,25.817121505737305,121.84322357177734
16.607826232910156,-5.554710388183594,19.35773086547852,-15.968186378479004,4.787909984588623,12.737192153930664,2.7063143253326416,3.2195253372192383,-32.53931427001953,19.433578491210938,29.20120048522949,127.56580352783205,6.232637882232666,0.5613752603530884,-5.226210117340088,20.9688720703125,1.7747142314910889,-14.22864055633545,12.626786231994627,-1.1371955871582031,-12.088505744934082,-2.415907621383667,25.85886573791504,121.99600219726562
16.00266456604004,-5.281480312347412,18.24838638305664,-15.327601432800291,4.385733604431152,12.617157936096191,4.840718746185303,3.88218355178833,-31.12631607055664,19.35276985168457,29.20206069946289,127.6042022705078,6.6730055809021,0.8698585629463196,-6.417017459869385,20.757946014404297,2.0388195514678955,-13.698701858520508,13.510820388793944,-1.1933372020721436,-11.121963500976562,-2.2649271488189697,25.909568786621094,122.15911865234376
15.207054138183594,-4.999048709869385,17.086198806762695,-14.540567398071287,3.941297054290772,12.444602966308594,7.206679344177246,4.620267391204834,-29.50395774841309,19.253047943115234,29.189355850219727,127.63753509521484,7.1419291496276855,1.1519922018051147,-7.501123905181885,20.45364570617676,2.330587148666382,-13.16221809387207,14.23818302154541,-1.2360937595367432,-10.252888679504396,-2.091326951980591,25.96888542175293,122.32891845703124
14.210421562194824,-4.714288711547852,15.899175643920898,-13.616945266723633,3.459040641784668,12.217906951904297,9.788726806640623,5.414421558380127,-27.67103385925293,19.134876251220703,29.16056632995605,127.66535949707033,7.617317199707031,1.4027235507965088,-8.459927558898926,20.05573463439941,2.6423099040985107,-12.65755844116211,14.80554485321045,-1.2780547142028809,-9.46686840057373,-1.8920063972473145,26.03746032714844,122.50214385986328
13.002750396728516,-4.4344892501831055,14.718652725219728,-12.570195198059082,2.946268320083618,11.935994148254396,12.566570281982422,6.236959457397461,-25.632213592529297,18.999412536621094,29.11412811279297,127.68742370605467,8.083446502685547,1.6186230182647705,-9.281620979309082,19.571760177612305,2.961733102798462,-12.22096061706543,15.224394798278809,-1.3281855583190918,-8.752889633178711,-1.6636912822723389,26.116809844970703,122.67633056640624
11.579209327697754,-4.167213439941406,13.57857894897461,-11.416275024414062,2.412949323654175,11.59793758392334,15.515789031982422,7.05274772644043,-23.4007568359375,18.848068237304688,29.04953956604004,127.70311737060548,8.53040599822998,1.798090577125549,-9.961654663085938,19.014429092407227,3.273597955703736,-11.879286766052246,15.516084671020508,-1.3882390260696411,-8.107701301574707,-1.4033275842666626,26.209104537963867,122.84967041015624
9.94766330718994,-3.919974565505981,12.513846397399902,-10.17261028289795,1.871224284172058,11.203072547912598,18.60790061950684,7.821289539337158,-21.00106430053711,18.682804107666016,28.967500686645508,127.71217346191406,8.952908515930176,1.9415205717086792,-10.503046989440918,18.39864730834961,3.561556100845337,-11.645302772521973,15.706459045410156,-1.4514551162719729,-7.535843372344971,-1.1082284450531006,26.316904067993164,123.02151489257812
8.137066841125488,-3.69970178604126,11.557576179504396,-8.85705280303955,1.3344053030014038,10.7515230178833,21.80984878540039,8.499991416931152,-18.47078514099121,18.50547790527344,28.87028694152832,127.71345520019533,9.348794937133787,2.050912618637085,-10.914650917053224,17.739091873168945,3.810450792312622,-11.516791343688965,15.82131004333496,-1.504181981086731,-7.047323703765869,-0.7765123844146729,26.44286346435547,123.19213104248048
6.203472137451172,-3.5116729736328125,10.735934257507324,-7.487048625946045,0.8160139322280884,10.245447158813477,25.08321189880371,9.048460006713867,-15.86066436767578,18.318063735961918,28.761404037475582,127.70591735839844,9.71754264831543,2.129185914993286,-11.20844554901123,17.048629760742188,4.008235931396484,-11.47878646850586,15.883174896240234,-1.5295212268829346,-6.65387487411499,-0.4074495732784271,26.58927154541016,123.36246490478516
4.230721950531006,-3.358217716217041,10.061944007873535,-6.07911491394043,0.3283943235874176,9.690411567687988,28.38377571105957,9.433473587036133,-13.23220443725586,18.122194290161133,28.645660400390625,127.68770599365234,10.05925178527832,2.1794748306274414,-11.396878242492676,16.33745002746582,4.147813320159912,-11.508065223693848,15.909405708312988,-1.5118718147277832,-6.365044116973877,-0.0017840957734733,26.757640838623047,123.53376770019533
2.3238651752471924,-3.2373740673065186,9.52914047241211,-4.648529529571533,-0.1181467995047569,9.096869468688965,31.66200065612793,9.63375759124756,-10.652982711791992,17.9194393157959,28.528987884521484,127.65673828125,10.374449729919434,2.2046937942504883,-11.491276741027832,15.613011360168455,4.22780704498291,-11.57855987548828,15.911578178405762,-1.4410040378570557,-6.184858322143555,0.4380618035793304,26.94855308532715,123.70729064941406
0.5958974361419678,-3.1421778202056885,9.108206748962402,-3.209049224853516,-0.5160064697265625,8.480600357055664,34.86507797241211,9.643437385559082,-8.190610885620117,17.710817337036133,28.41775131225586,127.61067962646484,10.664225578308104,2.2072675228118896,-11.500905990600586,14.88047695159912,4.252560615539551,-11.66633129119873,15.895757675170898,-1.3147474527359009,-6.110280990600586,0.9078352451324464,27.161325454711918,123.8838119506836
-0.8491864204406738,-3.0610623359680176,8.74873161315918,-1.772598385810852,-0.8605073094367981,7.861936092376709,37.94021987915039,9.473063468933104,-5.907248020172119,17.4971923828125,28.31867027282715,127.54703521728516,10.930359840393066,2.189083337783813,-11.432851791381836,14.143357276916504,4.231276512145996,-11.752832412719728,15.863327980041504,-1.1396876573562622,-6.131287097930908,1.4013737440109253,27.393938064575195,124.06321716308594
-1.932603120803833,-2.979256153106689,8.38547134399414,-0.3491761684417724,-1.1497472524642944,7.263939380645752,40.83824920654297,9.147951126098633,-3.855179786682129,17.27898597717285,28.23795318603516,127.46334075927734,11.175263404846191,2.151467800140381,-11.291966438293455,13.404024124145508,4.176459789276123,-11.826574325561523,15.812198638916016,-0.9300552010536194,-6.232544422149658,1.9108188152313232,27.64317321777344,124.24435424804688
-2.612625360488892,-2.8809947967529297,7.94822359085083,1.0531965494155884,-1.3840453624725342,6.71045446395874,43.51642608642578,8.704523086547852,-2.074403047561645,17.05678939819336,28.18110656738281,127.3578643798828,11.40170669555664,2.095346450805664,-11.08150577545166,12.66428279876709,4.101872444152832,-11.883326530456545,15.738204002380373,-0.7052440047264099,-6.39545488357544,2.4268548488616943,27.904674530029297,124.4249267578125
-2.890129327774048,-2.7521281242370605,7.37334394454956,2.4279897212982178,-1.5653902292251587,6.224005699157715,45.93989181518555,8.185314178466797,-0.5910741090774536,16.83095359802246,28.152374267578125,127.22918701171876,11.612466812133787,2.0214972496032715,-10.804085731506348,11.925433158874512,4.020617961883545,-11.925175666809082,15.636260032653809,-0.4866064786911011,-6.600350856781006,2.9391157627105717,28.173309326171875,124.60150146484376
-2.8060100078582764,-2.582682609558105,6.615124702453613,3.7697136402130127,-1.6967872381210327,5.823958396911621,48.08195495605469,7.633670330047607,0.5827932357788086,16.60215187072754,28.15445899963379,127.0769271850586,11.810166358947754,1.9309252500534055,-10.463119506835938,11.188304901123049,3.94342851638794,-11.958471298217772,15.5013427734375,-0.2940336167812347,-6.828198432922363,3.436817407608032,28.44347381591797,124.76993560791016
-2.430049180984497,-2.3685429096221924,5.653524875640869,5.073581695556641,-1.7817256450653076,5.524759292602539,49.923824310302734,7.088784694671631,1.4490565061569214,16.37134552001953,28.188322067260746,126.9017333984375,11.997257232666016,1.8251535892486568,-10.063953399658203,10.453181266784668,3.877483129501343,-11.991265296936035,15.329143524169922,-0.1430012732744217,-7.0620551109313965,3.909316301345825,28.7092342376709,124.9258270263672
-1.845489740371704,-2.111872434616089,4.496660232543945,6.33541202545166,-1.823934555053711,5.334305286407471,51.45412826538086,6.581696510314941,2.0223910808563232,16.139842987060547,28.2532901763916,126.70509338378906,12.17604160308838,1.7062623500823977,-9.614055633544922,9.719752311706545,3.825916767120361,-12.031166076660156,15.116537094116213,-0.0426444411277771,-7.288125991821289,4.346874237060547,28.96483039855957,125.06495666503906
-1.1351196765899658,-1.8204114437103271,3.1784610748291016,7.551779747009277,-1.827186584472656,5.252935409545898,52.66830062866211,6.132755279541016,2.328032970428467,15.909491539001465,28.346885681152344,126.48988342285156,12.348491668701172,1.5766010284423828,-9.121990203857422,8.987360954284668,3.787872314453125,-12.083837509155272,14.861873626708984,0.0049537546001374,-7.496886730194092,4.741233348846436,29.204872131347656,125.18376159667967
-0.3713903129100799,-1.50586199760437,1.7520012855529783,8.720067024230957,-1.7952665090560913,5.27348518371582,53.5676383972168,5.750947952270508,2.3992626667022705,15.682469367980955,28.465330123901367,126.25968170166016,12.515998840332031,1.4384626150131226,-8.596207618713379,8.255342483520508,3.759113788604736,-12.152193069458008,14.565190315246582,0.0043177888728678,-7.6838178634643555,5.086169242858887,29.4245719909668,125.27972412109376
