sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
7.0285491943359375,3.2253952026367188,-23.34383201599121,13.474705696105955,7.495390892028809,10.452617645263672,10.245356559753418,1.438911199569702,2.731674909591675,-0.2642505466938019,24.01415252685547,98.1598663330078,-7.033490180969238,-0.3803525865077972,-5.980048179626465,11.567667961120604,-5.240012645721436,6.643198013305664,59.91685104370117,8.600935935974121,-10.329379081726074,-6.435375690460205,54.03839492797852,107.6829071044922
7.455502510070801,3.0928726196289062,-22.69674491882324,12.264596939086914,7.066529273986816,9.763520240783691,9.3672513961792,1.3619273900985718,3.0295724868774414,-0.4174191653728485,23.40684509277344,97.6855926513672,-5.672494411468506,-0.3427996337413788,-6.140846252441406,14.116671562194824,-4.79366397857666,6.43300199508667,61.17765426635742,8.41385269165039,-10.08708667755127,-6.413868427276611,53.4541244506836,107.538818359375
7.847745418548584,2.9661760330200195,-22.072227478027344,11.055913925170898,6.62856912612915,9.252714157104492,8.50040054321289,1.345686912536621,3.1893532276153564,-0.5891433358192444,22.772876739501957,97.1594467163086,-4.6587018966674805,-0.2558963894844055,-6.512570381164551,16.538850784301758,-4.36840295791626,6.3456339836120605,62.05435180664063,8.398685455322266,-9.826050758361816,-6.371776580810547,52.778953552246094,107.41527557373048
8.199468612670898,2.83487606048584,-21.419042587280277,9.835819244384766,6.202258586883545,8.929244041442871,7.653951168060303,1.3697065114974976,3.1483798027038574,-0.7766224145889282,22.11570930480957,96.58392333984376,-3.821381092071533,-0.1215977892279625,-7.085904598236084,18.797510147094727,-3.98839259147644,6.419368743896484,62.54647445678711,8.599081039428711,-9.55220890045166,-6.333643436431885,52.01731872558594,107.28719329833984
8.518625259399414,2.698723554611206,-20.73538398742676,8.59714412689209,5.803568363189697,8.780901908874512,6.84489107131958,1.4129881858825684,2.9169602394104004,-0.9765766263008118,21.439674377441406,95.9624481201172,-2.991590738296509,0.050878170877695,-7.820062637329102,20.86701393127441,-3.670850992202759,6.6741862297058105,62.653995513916016,9.029828071594238,-9.282100677490234,-6.327779293060303,51.17535781860352,107.12525939941406
8.824955940246582,2.565502405166626,-20.060304641723636,7.339267253875732,5.443627834320068,8.78055191040039,6.095634460449219,1.457271695137024,2.56174111366272,-1.1856908798217771,20.74972152709961,95.29947662353516,-2.0544474124908447,0.2512738108634949,-8.669726371765137,22.733097076416016,-3.4259979724884038,7.115248680114746,62.375526428222656,9.681354522705078,-9.036046981811523,-6.383009433746338,50.26034164428711,106.8991470336914
9.144824981689451,2.4467082023620605,-19.453304290771484,6.06772518157959,5.129278182983398,8.892863273620605,5.4296698570251465,1.488636493682861,2.177561044692993,-1.4004571437835691,20.051645278930664,94.60090637207033,-0.9713923931121826,0.4716110229492187,-9.599392890930176,24.39193153381348,-3.2579495906829834,7.73618221282959,61.70716094970703,10.524550437927246,-8.833930969238281,-6.525025367736816,49.28034591674805,106.58068084716795
9.505288124084473,2.352872371673584,-18.970535278320312,4.793205261230469,4.863765239715576,9.07976245880127,4.867053985595703,1.4979493618011477,1.857388138771057,-1.6175227165222168,19.35166931152344,93.8736801147461,0.22428959608078,0.7072834968566895,-10.587982177734377,25.847980499267575,-3.1660380363464355,8.523270606994629,60.64106369018555,11.516427993774414,-8.693760871887207,-6.773655414581299,48.24362564086914,106.14691925048828
9.928729057312012,2.290194272994995,-18.646472930908203,3.529992818832397,4.647185325622559,9.304271697998049,4.420764923095703,1.480826735496521,1.669352650642395,-1.833899974822998,18.656471252441406,93.12577056884766,1.4498929977416992,0.956074595451355,-11.62452793121338,27.11190223693848,-3.145965576171875,9.455464363098145,59.16596603393555,12.601658821105955,-8.632989883422852,-7.140591144561768,47.15799331665039,105.58232879638672
10.428284645080566,2.258991241455078,-18.48467445373535,2.2942702770233154,4.477015495300293,9.5324125289917,4.094810485839844,1.4372376203536987,1.6455483436584473,-2.046776533126831,17.972965240478516,92.36666870117188,2.60325026512146,1.2162182331085205,-12.699945449829102,28.198505401611328,-3.190908670425415,10.501670837402344,57.269317626953125,13.711620330810549,-8.669977188110352,-7.628798961639404,46.03065490722656,104.8799285888672
11.004298210144045,2.2537038326263428,-18.457223892211918,1.102352499961853,4.348582744598389,9.733890533447266,3.883999109268189,1.3708784580230713,1.782132267951965,-2.253791093826294,17.307907104492188,91.6070327758789,3.5909245014190674,1.483779788017273,-13.796351432800291,29.124961853027344,-3.2922492027282715,11.616641998291016,54.94141387939453,14.762598037719728,-8.825757026672363,-8.232213973999023,44.86782455444336,104.04220581054688
11.643471717834473,2.264026641845703,-18.510805130004883,-0.0309050288051366,4.255473613739014,9.8817720413208,3.775432348251343,1.288383722305298,2.0477728843688965,-2.453010320663452,16.667970657348633,90.85812377929688,4.348331451416016,1.7496943473815918,-14.8756103515625,29.909223556518555,-3.439910888671875,12.737421035766602,52.18156433105469,15.65573787689209,-9.12502098083496,-8.937180519104004,43.67510223388672,103.07986450195312
12.320918083190918,2.276846647262573,-18.577299118041992,-1.0934993028640747,4.190005779266357,9.95209789276123,3.750763416290283,1.1981325149536133,2.394620895385742,-2.642948865890503,16.059280395507812,90.13226318359376,4.8470458984375,1.9970852136611936,-15.869830131530762,30.56814956665039,-3.622626781463623,13.78432273864746,49.00440216064453,16.28286361694336,-9.596116065979004,-9.724203109741213,42.45770263671875,102.01091003417967
13.004629135131836,2.278773546218872,-18.587289810180664,-2.077328681945801,4.143808364868164,9.924261093139648,3.7892117500305176,1.1088588237762451,2.770615816116333,-2.8226330280303955,15.487385749816896,89.44117736816406,5.090542316436768,2.1999454498291016,-16.677654266357422,31.116331100463867,-3.8283355236053462,14.663984298706056,45.44597244262695,16.536806106567383,-10.267662048339844,-10.57009983062744,41.22100067138672,100.85846710205078
13.661989212036133,2.2584328651428223,-18.48177528381348,-2.9790828227996826,4.108058929443359,9.782632827758787,3.870580673217773,1.028431415557861,3.130150318145752,-2.9914298057556152,14.957207679748535,88.79615783691406,5.104394435882568,2.32535982131958,-17.173606872558594,31.56513214111328,-4.044591903686523,15.276247024536133,41.56504440307617,16.32759666442871,-11.161608695983888,-11.450252532958984,39.97094345092773,99.64924621582033
14.267818450927734,2.208017349243164,-18.21968650817871,-3.800558805465698,4.074016571044922,9.518733978271484,3.978237628936768,0.9628080129623412,3.4426369667053223,-3.1490838527679443,14.472756385803224,88.20699310302734,4.92740535736084,2.3383257389068604,-17.2247257232666,31.923303604125977,-4.259476661682129,15.520668983459473,37.439212799072266,15.599393844604492,-12.285104751586914,-12.340850830078123,38.714481353759766,98.4107666015625
14.81032943725586,2.124584436416626,-17.78418731689453,-4.54861307144165,4.033268451690674,9.133622169494627,4.101217746734619,0.915302574634552,3.697786331176758,-3.2953526973724365,14.03720474243164,87.68168640136719,4.609390258789063,2.20808219909668,-16.709911346435547,32.19815444946289,-4.4624857902526855,15.304025650024414,33.155029296875,14.346590042114258,-13.62466049194336,-13.220207214355469,37.4597053527832,97.1704330444336
15.292287826538086,2.0107979774475098,-17.18675994873047,-5.234625816345215,3.978001594543457,8.639466285705566,4.2347731590271,0.8860959410667419,3.90680193901062,-3.4299533367156982,13.652771949768066,87.22615051269531,4.2136664390563965,1.913173794746399,-15.533702850341797,32.39744567871094,-4.645501613616943,14.547633171081545,28.79596519470215,12.624884605407717,-15.148186683654783,-14.070030212402344,36.2159423828125,95.9536361694336
15.726580619812012,1.8746434450149536,-16.466720581054688,-5.873385906219482,3.901366949081421,8.060003280639648,4.379622936248779,0.8720433115959167,4.09849739074707,-3.5522422790527344,13.320731163024902,86.84388732910156,3.819760322570801,1.4455962181091309,-13.640509605407717,32.53065490722656,-4.803764820098877,13.197453498840332,24.43365478515625,10.555569648742676,-16.809038162231445,-14.875938415527344,34.99337387084961,94.78304290771484
16.128122329711914,1.728080153465271,-15.685519218444824,-6.481435775756836,3.7976555824279785,7.428744316101074,4.540417194366455,0.8668314814567566,4.31125545501709,-3.660967350006104,13.041329383850098,86.53646850585938,3.521075487136841,0.8145924210548401,-11.035992622375488,32.60850143432617,-4.936293601989746,11.240333557128906,20.12749671936035,8.319890022277832,-18.54732322692871,-15.627753257751465,33.802886962890625,93.67791748046876
16.507585525512695,1.584328532218933,-14.91335105895996,-7.075164318084717,3.662506580352783,6.785058975219727,4.72390604019165,0.861518919467926,4.579883575439453,-3.754232168197632,12.813894271850586,86.30380249023438,3.415996551513672,0.0507034994661808,-7.819321155548096,32.64008331298828,-5.0453691482543945,8.725680351257324,15.935263633728027,6.138681411743164,-20.28661727905273,-16.318801879882812,32.65568923950195,92.65403747558594
16.86786651611328,1.4543232917785645,-14.210128784179688,-7.668475151062012,3.4928979873657227,6.168521404266357,4.9376540184021,0.845474362373352,4.921008586883545,-3.82939887046814,12.636818885803224,86.1439208984375,3.5950307846069336,-0.7914002537727356,-4.214184284210205,32.629005432128906,-5.1340179443359375,5.784901142120361,11.931373596191406,4.23370361328125,-21.933374404907227,-16.945894241333008,31.56262588500977,91.72354125976562
17.202816009521484,1.343522071838379,-13.607251167297363,-8.270414352416992,3.286734104156494,5.612759590148926,5.189937591552734,0.807668149471283,5.323531627655029,-3.883108139038086,12.507747650146484,86.05400848388672,4.124557971954346,-1.6348727941513062,-0.5685111284255981,32.57100296020508,-5.201382160186768,2.635405778884888,8.220778465270996,2.7755298614501958,-23.39019775390625,-17.50851058959961,30.534015655517575,90.89488220214844
17.498903274536133,1.2505161762237549,-13.098773956298828,-8.883317947387695,3.042480707168579,5.140865325927734,5.491959095001221,0.7380374670028687,5.7514753341674805,-3.911633491516113,12.423627853393556,86.02992248535156,5.022422790527344,-2.391726493835449,2.7076849937438965,32.455562591552734,-5.238022804260254,-0.442345917224884,4.933359146118164,1.8358958959579468,-24.584857940673828,-18.007980346679688,29.579103469848636,90.17350006103516
17.739559173583984,1.1680006980895996,-12.645853996276855,-9.501837730407717,2.758898496627808,4.76369047164917,5.860177040100098,0.6283397674560547,6.156534671783447,-3.911372661590576,12.380819320678713,86.0662612915039,6.22308349609375,-2.9838647842407227,5.259364604949951,32.272186279296875,-5.224290370941162,-3.156148910522461,2.195739269256592,1.3704090118408203,-25.49648094177246,-18.44701766967773,28.705713272094727,89.56132507324219
17.911354064941406,1.0860964059829712,-12.194669723510742,-10.112698554992676,2.434856653213501,4.48061466217041,6.31724214553833,0.4729357957839966,6.4901556968688965,-3.879117965698242,12.375471115112305,86.1562271118164,7.550014495849609,-3.366016387939453,6.8954758644104,32.01810073852539,-5.134011745452881,-5.263363361358643,0.0977142602205276,1.247402310371399,-26.154001235961918,-18.829160690307617,27.91994857788086,89.05762481689453
18.005338668823242,0.995458960533142,-11.693553924560549,-10.695266723632812,2.0692291259765625,4.282048225402832,6.891112804412842,0.270144909620285,6.71034049987793,-3.812609434127808,12.403509140014648,86.29153442382812,8.722965240478516,-3.537358045578003,7.625455379486084,31.702207565307617,-4.941805362701416,-6.6144866943359375,-1.3260852098464966,1.308494210243225,-26.606660842895508,-19.15825462341309,27.226097106933597,88.65861511230469
18.01202964782715,0.8889126181602478,-11.102121353149414,-11.222630500793455,1.6609309911727903,4.153280735015869,7.61286735534668,0.0242051519453525,6.783506393432617,-3.711273431777954,12.461066246032717,86.46202850341797,9.409088134765623,-3.5347485542297363,7.614356994628906,31.344318389892575,-4.63012170791626,-7.166516304016113,-2.093075752258301,1.4263389110565186,-26.891202926635746,-19.438276290893555,26.6263370513916,88.35808563232422
17.914827346801758,0.7624840140342712,-10.39716339111328,-11.66360855102539,1.2088391780853271,4.078904628753662,8.514551162719727,-0.2527271211147308,6.686934471130371,-3.5761430263519287,12.544586181640623,86.65565490722656,9.303558349609377,-3.4107165336608887,7.086148262023926,30.970457077026367,-4.1927595138549805,-6.969461917877197,-2.2593834400177,1.534189224243164,-27.01401710510254,-19.67291831970215,26.120838165283203,88.147705078125
17.685558319091797,0.6166038513183594,-9.57972240447998,-11.985368728637695,0.7119593620300293,4.046883583068848,9.62803077697754,-0.5394276976585388,6.41557502746582,-3.410714864730835,12.651005744934082,86.85846710205078,8.226142883300781,-3.207982301712036,6.22012996673584,30.607446670532227,-3.634592533111572,-6.1394219398498535,-1.9057706594467163,1.6240241527557373,-26.95053100585937,-19.86575126647949,25.707820892333984,88.01720428466797
17.28203582763672,0.4568487405776977,-8.679937362670898,-12.156492233276367,0.169464573264122,4.051515579223633,10.983628273010254,-0.8057509660720825,5.988683223724365,-3.220742464065552,12.77811050415039,87.05459594726562,6.219176292419434,-2.942748546600342,5.082756996154785,30.277965545654297,-2.9684975147247314,-4.828106880187988,-1.1248596906661987,1.7248915433883667,-26.65492057800293,-20.0198917388916,25.38368034362793,87.95484924316406
16.647809982299805,0.294157862663269,-7.759095668792725,-12.150128364562988,-0.4190155863761902,4.09479570388794,12.60825252532959,-1.0145000219345093,5.453994274139404,-3.014268636703491,12.924269676208496,87.22710418701172,3.5952866077423096,-2.6063601970672607,3.634422540664673,29.996702194213867,-2.211413860321045,-3.1966593265533447,-0.0076671857386827,1.8769214153289795,-26.073162078857425,-20.13824844360352,25.14324188232422,87.94818115234375
15.713698387145996,0.1443648189306259,-6.907609939575195,-11.947021484375,-1.05289626121521,4.186409950256348,14.523165702819824,-1.1251171827316284,4.887163162231445,-2.801595449447632,13.088659286499023,87.35832977294922,0.8608182668685913,-2.1835358142852783,1.807368755340576,29.767194747924805,-1.3808587789535522,-1.3951818943023682,1.367897868156433,2.112433671951294,-25.15928840637207,-20.223485946655277,24.979965209960938,87.98405456542969
14.399272918701172,0.0262760333716869,-6.234123706817627,-11.537601470947266,-1.7299292087554932,4.341944217681885,16.741323471069336,-1.098950743675232,4.3824782371521,-2.594899177551269,13.27064037322998,87.4310073852539,-1.4692381620407104,-1.6707736253738403,-0.4130198061466217,29.579504013061523,-0.4926984310150146,0.4502150118350982,2.939509391784668,2.447308301925659,-23.897216796875,-20.27809715270996,24.88643455505371,88.04947662353516
12.613659858703612,-0.0414607301354408,-5.8470001220703125,-10.923050880432127,-2.4451470375061035,4.579724788665772,19.26397705078125,-0.905400574207306,4.037423610687256,-2.407461643218994,13.469788551330566,87.42927551269531,-3.0357770919799805,-1.0829346179962158,-2.956535577774048,29.4088077545166,0.4393500983715057,2.2442049980163574,4.650941371917725,2.87874698638916,-22.3248233795166,-20.30425071716309,24.85439109802246,88.13208770751953
10.259201049804688,-0.0447356030344963,-5.828269481658936,-10.114638328552246,-3.1897592544555664,4.91648006439209,22.076881408691406,-0.5274648666381836,3.93060827255249,-2.2531416416168213,13.684918403625488,87.34056854248047,-3.6880745887756343,-0.4495916664600372,-5.683320999145508,29.216567993164062,1.402854323387146,3.920626401901245,6.438514232635498,3.385984420776367,-20.54000663757324,-20.304100036621094,24.875375747680664,88.22062683105469
7.24732780456543,0.0215314421802759,-6.207026481628418,-9.1314058303833,-3.95021390914917,5.362257957458496,25.14743995666504,0.0347866937518119,4.100022792816162,-2.145161867141724,13.913625717163086,87.15657806396484,-3.452596664428711,0.192214161157608,-8.419710159301758,28.954565048217773,2.384860038757324,5.434325218200684,8.22331428527832,3.932439088821411,-18.68048477172852,-20.27948570251465,24.940614700317383,88.30553436279297
3.5393428802490234,0.1508172452449798,-6.944355487823486,-7.996166706085205,-4.707859992980957,5.9155378341674805,28.425352096557617,0.7635741829872131,4.532290458679199,-2.095113039016724,14.151667594909668,86.87542724609375,-2.476794958114624,0.802061915397644,-10.983749389648438,28.57221221923828,3.370136976242065,6.749513626098633,9.91453456878662,4.468749523162842,-16.891925811767578,-20.231977462768555,25.0416316986084,88.37916564941406
-0.7891190052032471,0.3267164528369903,-7.943723678588867,-6.731076717376709,-5.439536094665527,6.560871601104736,31.84756088256836,1.625318169593811,5.171595096588135,-2.1116385459899902,14.392664909362791,86.50239562988281,-0.9770686030387878,1.337292194366455,-13.197336196899414,28.02506446838379,4.340033054351807,7.8310699462890625,11.421621322631836,4.937788963317871,-15.29949188232422,-20.16275405883789,25.170312881469727,88.43640899658203
-5.492823123931885,0.5291233062744141,-9.087578773498535,-5.353872776031494,-6.119082450866699,7.269876480102539,35.34613037109375,2.5745694637298584,5.942380905151367,-2.199239730834961,14.627925872802734,86.05152130126953,0.7983742952346802,1.7579413652420044,-14.90891170501709,27.28236961364746,5.272228717803955,8.64205265045166,12.668880462646484,5.282584190368652,-13.989645957946776,-20.072792053222656,25.318958282470703,88.47434997558594
-10.165020942687988,0.7428989410400391,-10.287662506103516,-3.875531673431397,-6.719611167907715,8.006065368652344,38.85567474365234,3.559753179550171,6.772566318511963,-2.3571505546569824,14.847040176391602,85.54547119140625,2.603548049926758,2.0360658168792725,-16.025585174560547,26.332311630249023,6.141721248626709,9.146693229675291,13.606043815612791,5.456235885620117,-13.004926681518556,-19.962566375732425,25.48072052001953,88.49263000488281
-14.332538604736328,0.9645675420761108,-11.522334098815918,-2.2995824813842773,-7.215896606445312,8.731566429138184,42.318321228027344,4.529755115509033,7.607324600219727,-2.579143762588501,15.038498878479004,85.01473236083984,4.23509407043457,2.162808895111084,-16.530282974243164,25.18391227722168,6.922711372375488,9.316993713378906,14.212077140808104,5.431722640991211,-12.346380233764648,-19.83220672607422,25.64948844909668,88.4931869506836
-17.586515426635742,1.2023364305496216,-12.834522247314451,-0.6233499646186829,-7.586480617523193,9.413233757019045,45.68484878540039,5.439937591552734,8.40938949584961,-2.8533973693847656,15.190953254699709,84.49640655517578,5.567169666290283,2.1478524208068848,-16.47086524963379,23.865264892578125,7.590978145599365,9.140453338623049,14.49329948425293,5.208400726318359,-11.979095458984377,-19.68151092529297,25.81993865966797,88.4800796508789
-19.66592025756836,1.469311237335205,-14.29143238067627,1.1593390703201294,-7.815861225128174,10.026693344116213,48.91256713867188,6.2564005851745605,9.150700569152832,-3.1638505458831787,15.29454517364502,84.03065490722656,6.564110279083252,2.0137362480163574,-15.936393737792969,22.418630599975582,8.126829147338867,8.626728057861328,14.477690696716309,4.812705039978027,-11.838932991027832,-19.51026153564453,25.9876708984375,88.45895385742188
-20.4796085357666,1.7735025882720947,-15.92829132080078,3.054672241210937,-7.895896911621094,10.556966781616213,51.96094131469727,6.9573259353637695,9.798676490783691,-3.4915964603424072,15.342060089111328,83.65798950195312,7.267864227294922,1.790128231048584,-15.03877067565918,20.892934799194336,8.517548561096191,7.814050674438477,14.206957817077637,4.293433666229248,-11.842543601989746,-19.317773818969727,26.14913749694824,88.43731689453125
-20.100887298583984,2.109735012054444,-17.706449508666992,5.065101146697998,-7.826587200164795,10.996106147766112,54.78686141967773,7.531508922576904,10.306358337402344,-3.817075490951538,15.329654693603516,83.41478729248047,7.768235206604004,1.51009202003479,-13.903615951538086,19.33522605895996,8.75924015045166,6.770944595336914,13.72895050048828,3.712383270263672,-11.900196075439451,-19.10345458984375,26.301536560058597,88.4237289428711
-18.742816925048828,2.4581139087677,-19.51178741455078,7.186556816101074,-7.615988731384277,11.339656829833984,57.34495162963867,7.975296974182129,10.622196197509766,-4.122127532958984,15.25731086730957,83.33033752441406,8.166003227233887,1.206796407699585,-12.66115379333496,17.783870697021484,8.857540130615234,5.590093612670898,13.091558456420898,3.132300615310669,-11.933666229248049,-18.866783142089844,26.442785263061523,88.42764282226562
-16.722444534301758,2.7907469272613525,-21.19816017150879,9.40651035308838,-7.279139995574951,11.58393383026123,59.594383239746094,8.289746284484863,10.72048568725586,-4.391801357269287,15.128464698791504,83.42424774169922,8.541555404663086,0.9101684093475342,-11.43384075164795,16.264131546020508,8.82687759399414,4.375881671905518,12.337843894958496,2.6056227684021,-11.892123222351074,-18.607271194458008,26.57138061523437,88.45919036865234
-14.398571968078612,3.0839157104492188,-22.652782440185547,11.703381538391112,-6.83671236038208,11.72623062133789,61.50734329223633,8.479833602905273,10.628626823425291,-4.615417003631592,14.949377059936523,83.70452880859375,8.938294410705566,0.6430535316467285,-10.319175720214844,14.787235260009766,8.688576698303223,3.228080987930298,11.50329875946045,2.167156457901001,-11.761598587036133,-18.3248291015625,26.686418533325195,88.52837371826172
-12.079130172729492,3.330132246017456,-23.850753784179688,14.047274589538574,-6.312833309173584,11.76753044128418,63.07274627685547,8.556154251098633,10.431563377380373,-4.787210464477539,14.728379249572754,84.1672592163086,9.363412857055664,0.4189606308937073,-9.377702713012695,13.352109909057615,8.467551231384277,2.2279860973358154,10.614710807800291,1.8324439525604248,-11.562705993652344,-18.0197868347168,26.787260055541992,88.6450424194336
-9.944719314575195,3.541496515274048,-24.86151695251465,16.401714324951172,-5.733302116394043,11.716800689697266,64.29320526123047,8.5379638671875,10.24860668182373,-4.906065940856934,14.47486686706543,84.7972412109375,9.801982879638672,0.241749420762062,-8.629429817199707,11.948771476745604,8.189119338989258,1.428624987602234,9.691218376159668,1.6006640195846558,-11.338825225830078,-17.692943572998047,26.87371826171875,88.81826782226562
-8.036295890808105,3.7423384189605713,-25.806629180908203,18.726463317871094,-5.123444080352783,11.594406127929688,65.17752075195312,8.454854011535645,10.19655418395996,-4.974926948547363,14.198481559753418,85.5694808959961,10.234786033630373,0.1073294579982757,-8.059788703918457,10.562378883361816,7.875838279724121,0.8513919711112976,8.746247291564941,1.4601762294769287,-11.139506340026855,-17.346302032470703,26.945783615112305,89.0553970336914
-6.304513931274414,3.957211494445801,-26.80103302001953,20.980899810791016,-4.506739616394043,11.432395935058594,65.73310852050781,8.34523868560791,10.35585880279541,-4.9996337890625,13.9086275100708,86.45159149169922,10.649951934814451,0.0061727077700197,-7.630014419555664,9.176949501037598,7.545813083648682,0.4881240129470825,7.789360523223877,1.3938210010528564,-11.00632095336914,-16.982627868652344,27.003780364990234,89.36193084716797
-4.677542209625244,4.20136022567749,-27.90973663330078,23.127582550048828,-3.90372085571289,11.271018981933594,65.96092987060547,8.251744270324707,10.750202178955078,-4.988061904907227,13.613784790039062,87.40608215332031,11.044912338256836,-0.0740523487329483,-7.288536548614502,7.778594970703125,7.212044715881348,0.3070346713066101,6.827739715576172,1.3830838203430176,-10.964839935302734,-16.606279373168945,27.048059463500977,89.74061584472656
-3.1095669269561768,4.476583957672119,-29.13233757019043,25.135099411010746,-3.331454277038574,11.153118133544922,65.85408782958984,8.215452194213867,11.342252731323242,-4.949092864990234,13.321303367614746,88.39366149902344,11.422075271606444,-0.1460770964622497,-6.981505393981934,6.357698440551758,6.882874488830566,0.2601294219493866,5.867495059967041,1.4108400344848633,-11.022106170654297,-16.223142623901367,27.079275131225582,90.19100189208984
-1.599972128868103,4.771852016448975,-30.411792755126957,26.980188369750977,-2.803573608398437,11.118329048156738,65.39940643310547,8.270586967468262,12.043736457824709,-4.8912506103515625,13.037278175354004,89.376220703125,11.78321933746338,-0.221540167927742,-6.659373283386231,4.910493850708008,6.56313943862915,0.2899195849895477,4.915183067321777,1.4628181457519531,-11.168257713317873,-15.840668678283691,27.098316192626957,90.70870971679688
-0.1860021650791168,5.067311763763428,-31.658721923828125,28.64833068847656,-2.330734968185425,11.197853088378906,64.58053588867188,8.439925193786621,12.735855102539062,-4.822469234466553,12.766447067260742,90.319091796875,12.125703811645508,-0.310299664735794,-6.2799272537231445,3.439462661743164,6.255621433258057,0.3361482620239258,3.9785361289978023,1.5282224416732788,-11.381381034851074,-15.467951774597168,27.10640335083008,91.28582000732422
1.081800103187561,5.340454578399658,-32.781883239746094,30.133506774902344,-1.9211759567260744,11.410307884216309,63.38215255737305,8.730752944946289,13.296013832092283,-4.749170780181885,12.51219654083252,91.19417572021484,12.442564964294434,-0.4203238487243652,-5.808789253234863,1.953226447105408,5.962244510650635,0.340968519449234,3.0670199394226074,1.5998728275299072,-11.632835388183594,-15.1154203414917,27.10515785217285,91.9103775024414
2.165191650390625,5.572028160095215,-33.71198654174805,31.4368839263916,-1.5812238454818726,11.75849437713623,61.79362869262695,9.131436347961426,13.62233066558838,-4.676064014434815,12.2765474319458,91.98107147216795,12.726224899291992,-0.5575084686279297,-5.220217704772949,0.4653925597667694,5.684971809387207,0.2534337639808655,2.191774606704712,1.6741547584533691,-11.89181137084961,-14.79444408416748,27.09661102294922,92.56716918945312
3.0501394271850586,5.749615669250488,-34.41160202026367,32.56526184082031,-1.3155114650726318,12.227636337280272,59.8111686706543,9.609853744506836,13.648764610290527,-4.606437683105469,12.060415267944336,92.6675033569336,12.973383903503418,-0.7252506017684937,-4.499011039733887,-1.0068234205245972,5.426082611083984,0.0332737900316715,1.3651762008666992,1.7507532835006714,-12.128540992736816,-14.516484260559082,27.08331871032715,93.23855590820312
3.739932060241699,5.867178916931152,-34.8682746887207,33.52922439575195,-1.1270887851715088,12.785433769226074,57.4380111694336,10.114227294921877,13.34511661529541,-4.541855335235596,11.863805770874023,93.24949645996094,13.186864852905272,-0.9245354533195496,-3.6402957439422607,-2.4443836212158203,5.188203811645508,-0.3465302884578705,0.5996143817901611,1.8317625522613523,-12.317739486694336,-14.292264938354492,27.06812858581543,93.90573120117188
4.238099575042725,5.921414852142334,-35.07722091674805,34.341365814208984,-1.01723313331604,13.38399887084961,54.68328094482422,10.57692527770996,12.705418586730955,-4.483011722564697,11.685975074768066,93.72959899902344,13.374579429626465,-1.1542178392410278,-2.64853310585022,-3.828291654586792,4.973959922790527,-0.8980375528335571,-0.0938875302672386,1.9204747676849363,-12.441368103027344,-14.131258010864258,27.054235458374023,94.54936981201172
4.536402225494385,5.907674312591553,-35.02438735961914,35.014892578125,-0.9852124452590942,13.96336269378662,51.561614990234375,10.921137809753418,11.734545707702637,-4.429769992828369,11.526025772094728,94.11534881591795,13.547086715698242,-1.4112976789474487,-1.5365605354309082,-5.141339302062988,4.785514831542969,-1.6168532371520996,-0.70656418800354,2.020099639892578,-12.490604400634766,-14.040252685546877,27.04473304748535,95.15179443359376
4.618343830108643,5.818589687347412,-34.68015670776367,35.562625885009766,-1.0281193256378174,14.45659065246582,48.094703674316406,11.070272445678713,10.443801879882812,-4.381716728210449,11.382705688476562,94.41755676269533,13.714488983154297,-1.691280722618103,-0.3241975307464599,-6.369629859924316,4.624159812927246,-2.481975793838501,-1.2322375774383545,2.132406711578369,-12.4662504196167,-14.02314567565918,27.042400360107425,95.69738006591795
4.477875709533691,5.645452499389648,-34.00267791748047,35.996639251708984,-1.1409059762954712,14.79544448852539,44.31485366821289,10.958949089050291,8.854448318481445,-4.338279247283936,11.255173683166504,94.64800262451172,13.883831024169922,-1.9883975982666016,0.9626574516296388,-7.503951549530029,4.490232944488525,-3.456295251846313,-1.6674729585647583,2.2563140392303467,-12.377668380737305,-14.080055236816406,27.049421310424805,96.17416381835938
4.139196395874023,5.38175106048584,-32.94923400878906,36.328369140625,-1.3164029121398926,14.916516304016112,40.26826477050781,10.545184135437012,7.004777908325195,-4.29923152923584,11.1429443359375,94.81786346435548,14.057805061340332,-2.2955267429351807,2.2918148040771484,-8.540643692016602,4.382942199707031,-4.488687515258789,-2.011759042739868,2.386812925338745,-12.240272521972656,-14.207112312316896,27.06707191467285,96.57425689697266
3.663604497909546,5.0267205238342285,-31.489389419555664,36.56904983520508,-1.545745849609375,14.767661094665527,36.01608657836914,9.821399688720703,4.953200340270996,-4.264374732971191,11.045949935913086,94.93731689453124,14.234251022338867,-2.6036763191223145,3.622845411300659,-9.482272148132324,4.30059814453125,-5.517834663391113,-2.267997980117798,2.5148589611053467,-12.07187271118164,-14.3964204788208,27.095428466796875,96.89431762695312
