sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
83.83891296386719,72.0692138671875,130.3402099609375,147.172607421875,-239.6814422607422,898.6236572265625,128.3804168701172,-53.70591735839844,471.8222961425781,198.60028076171875,-349.66131591796875,921.3031005859376,-123.14826202392578,-290.26055908203125,139.22532653808594,-117.6904754638672,-256.2008361816406,910.8006591796876,-140.43731689453125,-252.2174072265625,489.6837768554688,-215.37698364257807,-182.6318817138672,820.4008178710938
83.6525650024414,83.32447814941406,131.4785614013672,147.26199340820312,-239.61846923828125,896.0451049804688,128.29364013671875,-47.79448699951172,471.3014831542969,197.7361602783203,-351.99969482421875,921.4271850585938,-121.12346649169922,-309.8597412109375,135.51324462890625,-117.60773468017578,-256.6788635253906,907.5949096679688,-137.84085083007812,-248.79058837890625,484.1226806640625,-215.32052612304688,-181.0995635986328,817.5325317382812
83.63761901855469,94.4722671508789,132.7537384033203,147.35739135742188,-239.71275329589844,893.3164672851562,128.26400756835938,-42.21408462524414,470.72601318359375,196.9054107666016,-354.16033935546875,921.1210327148438,-118.9115753173828,-327.4368591308594,132.84397888183594,-117.54106903076172,-257.28338623046875,904.1936645507812,-135.28184509277344,-245.48422241210935,478.58441162109375,-215.2736358642578,-179.79022216796875,814.5430908203125
83.81792449951172,105.50688934326172,134.1708221435547,147.4491424560547,-239.97933959960935,890.47216796875,128.31216430664062,-37.02256774902344,470.0906372070313,196.1179656982422,-356.1370849609375,920.3924560546876,-116.48301696777344,-342.4923095703125,130.95965576171875,-117.50995635986328,-258.0072326660156,900.6781005859375,-132.82958984375,-242.55935668945312,473.2579956054688,-215.24449157714844,-178.7274169921875,811.4747314453125
84.20294189453125,116.42609405517578,135.73614501953125,147.5205078125,-240.43402099609372,887.5537109375,128.4634246826172,-32.28815078735352,469.387451171875,195.38333129882807,-357.9210510253906,919.2552490234376,-113.8281478881836,-354.6123962402344,129.56082153320312,-117.53678894042967,-258.8422546386719,897.1356811523438,-130.54010009765625,-240.23287963867188,468.3113098144531,-215.2401580810547,-177.9335174560547,808.3729248046875
84.78453063964844,127.22380065917967,137.4601287841797,147.54925537109375,-241.09225463867188,884.6099853515625,128.74745178222656,-28.089506149291992,468.60687255859375,194.71026611328125,-359.5006408691406,917.7289428710938,-110.96923828125,-363.5259094238281,128.35801696777344,-117.64373779296876,-259.7801208496094,893.6580200195312,-128.45309448242188,-238.65631103515625,463.8781127929688,-215.26622009277344,-177.42904663085938,805.28564453125
85.53675079345703,137.87782287597656,139.36203002929688,147.50990295410156,-241.9678192138672,881.6973876953125,129.19703674316406,-24.51561737060547,467.7385864257813,194.1066131591797,-360.8615417480469,915.8388671875,-107.96800231933594,-369.15283203125,127.12559509277344,-117.8498992919922,-260.8128967285156,890.3385009765625,-126.59365844726562,-237.9030914306641,460.0502014160156,-215.32623291015625,-177.23211669921875,802.2626342773438
86.42053985595703,148.33859252929688,141.47723388671875,147.37625122070312,-243.07077026367188,878.8790893554688,129.8466033935547,-21.665082931518555,466.7729797363281,193.57894897460935,-361.98681640625,913.6161499023438,-104.92578125,-371.6323547363281,125.7424774169922,-118.1689682006836,-261.9333801269531,887.269775390625,-124.97789001464844,-237.96652221679688,456.8773498535156,-215.421630859375,-177.35806274414062,799.3549194335938
87.39279174804688,158.52059936523438,143.86077880859375,147.1240997314453,-244.4051971435547,876.2240600585938,130.7303009033203,-19.644392013549805,465.7027587890625,193.1323699951172,-362.8573913574219,911.0975341796876,-101.9745101928711,-371.3153991699219,124.2039031982422,-118.60769653320312,-263.134521484375,884.5410766601562,-123.62027740478516,-238.7681121826172,454.375732421875,-215.55149841308597,-177.819091796875,796.613525390625
88.41828918457031,168.29518127441406,146.58541870117188,146.73365783691406,-245.966796875,873.8041381835938,131.87986755371094,-18.56471061706543,464.5245056152344,192.7703094482422,-363.4524841308594,908.3248291015624,-99.25971221923828,-368.7145690917969,122.59988403320312,-119.16522979736328,-264.4083251953125,882.2349853515625,-122.53968811035156,-240.17477416992188,452.54107666015625,-215.71263122558597,-178.6240692138672,794.0888061523438
89.48182678222656,177.48545837402344,149.73519897460938,146.1917724609375,-247.7407684326172,871.6908569335938,133.32217407226562,-18.536785125732425,463.2399291992188,192.4941864013672,-363.75048828125,905.3444213867188,-96.9194107055664,-364.4176940917969,121.07085418701172,-119.83344268798828,-265.7442321777344,880.4240112304688,-121.7618408203125,-242.0214080810547,451.3621826171875,-215.8997344970703,-179.7783660888672,791.8291625976562
90.5981903076172,185.86541748046875,153.3948211669922,145.4932403564453,-249.7005615234375,869.9515380859375,135.0762176513672,-19.66387176513672,461.85693359375,192.30328369140625,-363.7296142578125,902.206787109375,-95.06283569335938,-358.98052978515625,119.75886535644533,-120.59797668457033,-267.1273498535156,879.1668701171875,-121.31703186035156,-244.13368225097656,450.8288879394531,-216.1056365966797,-181.28387451171875,789.8798217773438
91.81745910644533,193.16702270507807,157.6365966796875,144.64163208007812,-251.80780029296875,868.6448974609375,137.15065002441406,-22.033559799194336,460.3910217285156,192.19456481933597,-363.36907958984375,898.9651489257812,-93.75264739990234,-352.8298645019531,118.7703094482422,-121.44007873535156,-268.5372009277344,878.504150390625,-121.23138427734376,-246.34243774414065,450.9317626953125,-216.32174682617188,-183.13900756835935,788.2818603515625
93.22319793701172,199.09890747070312,162.50807189941406,143.6495361328125,-254.01382446289065,867.8165283203125,139.5421142578125,-25.70973014831543,458.86724853515625,192.16287231445312,-362.6499328613281,895.6746215820312,-92.9958038330078,-346.2145080566406,118.15607452392578,-122.33865356445312,-269.9479064941406,878.4545288085938,-121.51407623291016,-248.4861297607422,451.6531982421875,-216.5384979248047,-185.33871459960935,787.0704345703125
94.92183685302734,203.37725830078125,168.02503967285156,142.53851318359375,-256.26226806640625,867.4951782226562,142.2340087890625,-30.7257080078125,457.3230285644531,192.20101928710935,-361.55615234375,892.3909301757812,-92.74566650390624,-339.2228698730469,117.91085052490234,-123.27210235595705,-271.3292236328125,879.010986328125,-122.14508056640624,-250.4040679931641,452.9525451660156,-216.7459259033203,-187.874755859375,786.2743530273438
97.0234603881836,205.76356506347656,174.17385864257812,141.3387451171875,-258.4926147460937,867.6892700195312,145.19540405273438,-37.07952880859375,455.8103942871094,192.3003387451172,-360.0756530761719,889.1686401367188,-92.9123077392578,-331.8397521972656,117.9862060546875,-124.2197265625,-272.64898681640625,880.138427734375,-123.0685806274414,-251.928466796875,454.7533264160156,-216.93414306640625,-190.7357940673828,785.9144897460938
99.6176986694336,206.09884643554688,180.92161560058597,140.08819580078125,-260.6440734863281,868.3853759765625,148.38011169433594,-44.73175048828125,454.39697265625,192.4512634277344,-358.2011108398437,886.0598754882812,-93.3767547607422,-324.0050964355469,118.30883026123048,-125.16224670410156,-273.8759460449219,881.774169921875,-124.19563293457033,-252.8846893310547,456.9384460449219,-217.0938873291016,-193.90765380859372,786.00341796875
102.74957275390624,204.3253173828125,188.2266998291016,138.83096313476562,-262.6594543457031,869.54931640625,151.7272491455078,-53.60605239868164,453.1649169921875,192.64419555664065,-355.930419921875,883.1124267578125,-94.00706481933594,-315.6567687988281,118.7977294921875,-126.0818862915039,-274.98321533203125,883.8298950195312,-125.41524505615234,-253.1028289794922,459.3562622070313,-217.2168884277344,-197.37356567382807,786.5452880859375
106.39927673339844,200.49107360839844,196.04071044921875,137.6146697998047,-264.4886169433594,871.1287231445312,155.16415405273438,-63.59235000610352,452.2073364257813,192.870361328125,-353.26727294921875,880.36865234375,-94.6759262084961,-306.7572937011719,119.3771514892578,-126.9620590209961,-275.9511413574219,886.1981201171875,-126.6103515625,-252.4365234375,461.83544921875,-217.2961578369141,-201.11441040039065,787.535400390625
110.47132873535156,194.73829650878903,204.2974853515625,136.48675537109375,-266.091064453125,873.0587158203125,158.6112518310547,-74.55238342285156,451.6218872070313,193.12289428710935,-350.2210388183594,877.86376953125,-95.27685546875,-297.30548095703125,119.98412322998048,-127.78738403320312,-276.7696228027344,888.7603149414062,-127.6753158569336,-250.7816467285156,464.2058410644531,-217.3262634277344,-205.10899353027344,788.96142578125
114.7984619140625,187.28070068359372,212.89447021484372,135.49012756347656,-267.4376525878906,875.2679443359375,161.98822021484375,-86.32799530029297,451.5018005371094,193.39784240722656,-346.8067932128906,875.6256713867188,-95.73541259765624,-287.3353271484375,120.57160186767578,-128.54405212402344,-277.43878173828125,891.3970947265625,-128.53152465820312,-248.0887451171875,466.32037353515625,-217.30328369140625,-209.3343505859375,790.803466796875
119.1626205444336,178.37391662597656,221.67578125,134.65879821777344,-268.5111389160156,877.6848754882812,165.22006225585938,-98.7509994506836,451.9248046875,193.69505310058597,-343.0453186035156,873.6741333007812,-96.0133285522461,-276.90447998046875,121.10842895507812,-129.22061157226562,-277.9678649902344,893.9985961914062,-129.1373748779297,-244.36700439453125,468.072265625,-217.22483825683597,-213.76612854003903,793.0357055664062
123.32866668701172,168.2810821533203,230.4244079589844,134.0141143798828,-269.306640625,880.2435302734375,168.24200439453125,-111.65281677246094,452.94281005859375,194.0189971923828,-338.9629211425781,872.0213012695312,-96.10567474365234,-266.07965087890625,121.57763671875,-129.8090057373047,-278.3726501464844,896.4739990234375,-129.49009704589844,-239.67979431152344,469.4044189453125,-217.0899353027344,-218.3790283203125,795.627197265625
127.0836944580078,157.2355194091797,238.86764526367188,133.56216430664062,-269.8314514160156,882.887451171875,171.0028076171875,-124.87198638916016,454.5746765136719,194.379150390625,-334.5914611816406,870.6715087890625,-96.0343780517578,-254.9271697998047,121.97401428222656,-130.30551147460938,-278.6717834472656,898.7581176757812,-129.61962890625,-234.13417053222656,470.3111572265625,-216.8987579345703,-223.14718627929688,798.5430297851562
130.27352905273438,145.40843200683594,246.6958770751953,133.29275512695312,-270.1049499511719,885.5717163085938,173.46620178222656,-138.25889587402344,456.8040466308594,194.79000854492188,-329.96795654296875,869.6217651367188,-95.84051513671876,-243.5111846923828,122.30175018310548,-130.71142578125,-278.8829650878906,900.8154907226562,-129.5773468017578,-227.86705017089844,470.83392333984375,-216.6524810791016,-228.0447540283203,801.7452392578125
132.82693481445312,132.89259338378906,253.5927734375,133.18035888671875,-270.1573486328125,888.2640380859375,175.6105194091797,-151.67782592773438,459.5830078125,195.270751953125,-325.1343688964844,868.8621215820312,-95.57405090332033,-231.89349365234372,122.57225799560548,-131.03330993652344,-279.01983642578125,902.639892578125,-129.42282104492188,-221.03050231933597,471.0521240234375,-216.3529510498047,-233.0463714599609,805.193603515625
134.7598419189453,119.7110595703125,259.2690734863281,133.18690490722656,-270.0279541015625,890.9436645507812,177.42689514160156,-165.00698852539062,462.8394165039063,195.84420776367188,-320.1369934082031,868.3760986328125,-95.28185272216795,-220.12957763671875,122.80236053466795,-131.28262329101562,-279.0899963378906,904.250732421875,-129.21180725097656,-213.77700805664065,471.0703430175781,-216.00254821777344,-238.12747192382807,808.8463745117188
136.15823364257812,105.84886932373048,263.4922790527344,133.26614379882812,-269.7621459960937,893.5989990234375,178.91635131835938,-178.13735961914062,466.4862060546875,196.53558349609372,-315.02557373046875,868.140869140625,-94.99755859375,-208.26449584960935,123.0124740600586,-131.47486877441406,-279.0940856933594,905.6858520507812,-128.98716735839844,-206.24652099609372,471.0028991699219,-215.60397338867188,-243.26467895507807,812.6605224609375
137.14840698242188,91.2890396118164,266.1079406738281,133.3690948486328,-269.4076538085937,896.224853515625,180.08676147460938,-190.9709014892578,470.4306945800781,197.37083435058597,-309.8522644042969,868.1279296875,-94.73621368408205,-196.33349609375,123.22428131103516,-131.628173828125,-279.0263366699219,906.992431640625,-128.7740936279297,-198.55633544921875,470.9576110839844,-215.1600799560547,-248.43597412109372,816.5921020507812
137.86761474609375,76.03399658203125,267.04718017578125,133.44967651367188,-269.0106506347656,898.8184814453125,180.95042419433597,-203.41897583007807,474.5820617675781,198.37478637695312,-304.67010498046875,868.303955078125,-94.49539184570312,-184.3623962402344,123.4573745727539,-131.7615966796875,-278.875732421875,908.2177124023438,-128.57994079589844,-190.7950592041016,471.02197265625,-214.6738128662109,-253.62081909179688,820.5966186523438
138.44178771972656,60.10847091674805,266.3199157714844,133.46978759765625,-268.6121826171875,901.3758544921876,181.52247619628903,-215.4003143310547,478.8561706542969,199.56936645507807,-299.5310363769531,868.6312255859375,-94.2614288330078,-172.36801147460938,123.7261199951172,-131.89320373535156,-278.62841796875,909.4004516601562,-128.39761352539062,-183.0215759277344,471.253662109375,-214.14813232421875,-258.80029296875,824.6290283203125
138.97195434570312,43.55082321166992,263.9985046386719,133.40309143066406,-268.2454833984375,903.8887329101562,181.82058715820312,-226.83987426757807,483.1773376464844,200.9718780517578,-294.4840393066406,869.0689086914062,-94.01770782470705,-160.36038208007812,124.03811645507812,-132.03822326660156,-278.2704467773437,910.5643920898438,-128.21131896972656,-175.2683563232422,471.6775207519531,-213.5859832763672,-263.9571228027344,828.6444091796875
139.52825927734375,26.40273094177246,260.1990051269531,133.23709106445312,-267.9346618652344,906.3419799804688,181.86474609375,-237.6685333251953,487.47705078125,202.5936584472656,-289.5731811523437,869.5736694335938,-93.7519302368164,-148.3463897705078,124.39453125,-132.20753479003906,-277.79058837890625,911.7152709960938,-128.00221252441406,-167.548828125,472.2878112792969,-212.990234375,-269.0757751464844,832.5978393554688
140.1494140625,8.702192306518555,255.06468200683597,132.9734649658203,-267.6940612792969,908.71240234375,181.67747497558597,-247.82369995117188,491.6907348632813,204.4390411376953,-284.8359680175781,870.10107421875,-93.45973205566406,-136.3323974609375,124.79229736328124,-132.40658569335938,-277.18280029296875,912.8397827148438,-127.7530746459961,-159.86683654785156,473.0544738769531,-212.3637237548828,-274.1424560546875,836.4452514648438
140.8453369140625,-9.519502639770508,248.7535552978516,132.62667846679688,-267.5292053222656,910.9683837890624,181.28402709960935,-257.2504272460937,495.7534484863281,206.5048370361328,-280.3020324707031,870.6065063476562,-93.14376831054688,-124.32506561279295,125.22732543945312,-132.63507080078125,-276.44793701171875,913.9081420898438,-127.450927734375,-152.22637939453125,473.9300231933594,-211.709228515625,-279.1451416015625,840.1435546875
141.60214233398438,-28.23793601989746,241.4302978515625,132.2212677001953,-267.4381408691406,913.0711669921876,180.7124938964844,-265.9028625488281,499.5960083007813,208.7803192138672,-275.9927673339844,871.046142578125,-92.80967712402344,-112.33097839355467,125.69696807861328,-132.88723754882812,-275.5946350097656,914.8782348632812,-127.08746337890624,-144.6387176513672,474.8567504882813,-211.029541015625,-284.0736694335937,843.6516723632812
142.38949584960938,-47.43539047241211,233.26222229003903,131.78842163085938,-267.4135437011719,914.9766845703124,179.99256896972656,-273.7445983886719,503.1425476074219,211.2476501464844,-271.9212951660156,871.37841796875,-92.46131896972656,-100.35515594482422,126.20068359375,-133.15298461914062,-274.638916015625,915.7008056640624,-126.65824127197266,-137.12481689453125,475.7733154296875,-210.32765197753903,-288.919677734375,846.930908203125
143.16928100585938,-67.1021728515625,224.417724609375,131.36195373535156,-267.445068359375,916.6377563476562,179.15325927734375,-280.7481994628906,506.310546875,213.8828125,-268.0931091308594,871.5645751953125,-92.0967254638672,-88.39871978759766,126.7389144897461,-133.41937255859375,-273.6029968261719,916.3252563476562,-126.16139221191406,-129.7128448486328,476.6219177246094,-209.6067352294922,-293.6765441894531,849.9459228515625
143.9043426513672,-87.23868560791016,215.06626892089844,130.97447204589844,-267.5220642089844,918.00732421875,178.22012329101562,-286.894287109375,509.0125122070313,216.65689086914065,-264.5072326660156,871.5697021484375,-91.7063446044922,-76.45773315429688,127.31212615966795,-133.67234802246094,-272.5133056640625,916.7054443359376,-125.59622955322266,-122.4311752319336,477.3560180664063,-208.87045288085935,-298.33941650390625,852.6652221679688
144.5659942626953,-107.8564224243164,205.3799285888672,130.65391540527344,-267.6358947753906,919.0408935546876,177.21273803710938,-292.1710510253906,511.1595153808594,219.53756713867188,-261.15771484375,871.363525390625,-91.27359771728516,-64.52433776855469,127.92081451416016,-133.89820861816406,-271.3981628417969,916.8038330078124,-124.96282196044922,-115.3007583618164,477.9458923339844,-208.123046875,-302.9051208496094,855.0621948242188
145.13946533203125,-128.97665405273438,195.53689575195312,130.42123413085938,-267.7821960449219,919.6991577148438,176.1429443359375,-296.5741882324219,512.6664428710938,222.49090576171875,-258.03521728515625,870.92041015625,-90.7776870727539,-52.59008407592773,128.5659942626953,-134.08486938476562,-270.28570556640625,916.5946655273438,-124.26288604736328,-108.3317642211914,478.3799133300781,-207.36947631835935,-307.3719787597656,857.115478515625
145.626708984375,-150.62513732910156,185.72525024414065,130.2891845703125,-267.9619445800781,919.94970703125,175.01441955566406,-300.1080017089844,513.4578857421875,225.48306274414065,-255.1286163330078,870.2201538085938,-90.1980438232422,-40.64993667602539,129.24981689453125,-134.2225341796875,-269.2023010253906,916.0659790039062,-123.50128173828124,-101.52544403076172,478.6620788574219,-206.615478515625,-311.73974609375,858.8095703125
146.0454559326172,-172.81980895996094,176.1443634033203,130.26229858398438,-268.18170166015625,919.7687377929688,173.82382202148438,-302.78765869140625,513.4756469726562,228.4820098876953,-252.42648315429688,869.2479858398438,-89.51961517333984,-28.705965042114254,129.97573852539062,-134.30392456054688,-268.1717529296875,915.2194213867188,-122.6874542236328,-94.87862396240234,478.8071899414063,-205.8676605224609,-316.0093688964844,860.135009765625
146.4241943359375,-195.55323791503903,167.001953125,130.3380584716797,-268.45281982421875,919.1423950195312,172.56362915039062,-304.6426696777344,512.6856079101562,231.4588623046875,-249.9183654785156,867.9946899414062,-88.73779296875,-16.76982307434082,130.7487030029297,-134.32403564453125,-267.21514892578125,914.0689086914062,-121.8358154296875,-88.38819122314453,478.8357849121094,-205.1332244873047,-320.1825561523437,861.089111328125
146.7947998046875,-218.7735748291016,158.5065155029297,130.50875854492188,-268.7900695800781,918.0678100585938,171.22586059570312,-305.72100830078125,511.0841064453125,234.38902282714844,-247.59588623046875,866.4563598632812,-87.8624496459961,-4.863165378570557,131.574951171875,-134.27978515625,-266.3513488769531,912.638427734375,-120.96499633789062,-82.05420684814453,478.7693481445313,-204.41995239257807,-324.2616577148437,861.6754150390625
147.18450927734375,-242.36517333984372,150.8543243408203,130.76390075683594,-269.2098693847656,916.5537719726562,169.8061065673828,-306.0929260253906,508.7029418945313,237.25274658203125,-245.453369140625,864.6346435546875,-86.92034149169922,6.984952449798584,132.46237182617188,-134.16940307617188,-265.5979309082031,910.9588012695312,-120.09593963623048,-75.8823013305664,478.6266784667969,-203.73573303222656,-328.2488708496094,861.904052734375
147.60667419433594,-266.1291809082031,144.21160888671875,131.09271240234375,-269.7282409667969,914.621337890625,168.30645751953125,-305.8534545898437,505.6112060546875,240.0354461669922,-243.48829650878903,862.5362548828125,-85.95460510253906,18.743053436279297,133.42098999023438,-133.99185180664062,-264.9723205566406,909.0642700195312,-119.24928283691406,-69.88518524169922,478.4217224121094,-203.0882110595703,-332.1458435058594,861.7911376953125
148.0518341064453,-289.7688293457031,138.69491577148438,131.4866180419922,-270.35906982421875,912.3037109375,166.7371368408203,-305.123291015625,501.91448974609375,242.7274627685547,-241.70140075683597,860.1732788085938,-85.02055358886719,30.3818302154541,134.4633026123047,-133.74598693847656,-264.4924011230469,906.9896240234376,-118.44257354736328,-64.08277130126953,478.1632385253906,-202.48431396484372,-335.9528503417969,861.3585815429688
148.4810028076172,-312.8876037597656,134.3522186279297,131.941162109375,-271.1127319335937,909.6458129882812,165.11688232421875,-304.0469665527344,497.75048828125,245.3236389160156,-240.0966339111328,857.5628662109375,-84.17670440673828,41.87762069702149,135.603271484375,-133.42974853515625,-264.1770935058594,904.767333984375,-117.68836975097656,-58.50212478637695,477.8553161621094,-201.9297637939453,-339.6681823730469,860.6333618164062
148.82456970214844,-335.0057067871094,131.14852905273438,132.4572296142578,-271.9953308105469,906.7032470703124,163.47254943847656,-302.7884216308594,493.2807312011719,247.82249450683597,-238.68081665039065,854.7274780273438,-83.47332000732422,53.21473693847656,136.85488891601562,-133.0392303466797,-264.04669189453125,902.4263916015624,-116.99369049072266,-53.17649841308594,477.4991760253906,-201.42857360839844,-343.287353515625,859.6470947265625
148.98814392089844,-355.5914306640625,128.9595947265625,133.0416259765625,-273.0086975097656,903.5410766601562,161.8377227783203,-301.5229797363281,488.6791687011719,250.22543334960935,-237.46334838867188,851.6947631835938,-82.94525146484375,64.3846435546875,138.2321014404297,-132.56787109375,-264.1229553222656,899.9913940429688,-116.36042785644533,-48.14419937133789,477.0953674316406,-200.9826202392578,-346.802490234375,858.4349365234375
148.8667755126953,-374.1016845703125,127.57791137695312,133.7067413330078,-274.15106201171875,900.231689453125,160.25050354003906,-300.4263610839844,484.1187744140625,252.53575134277344,-236.45571899414065,848.4979248046875,-82.60981750488281,75.38362884521484,139.7509002685547,-132.00575256347656,-264.4291381835937,897.4833374023438,-115.7861785888672,-43.448387145996094,476.6456298828125,-200.5913543701172,-350.2019348144531,857.0348510742188
148.3665313720703,-390.0303039550781,126.73336791992188,134.46949768066406,-275.41754150390625,896.8529052734375,158.75048828125,-299.6615600585937,479.7589416503906,254.75770568847656,-235.6709747314453,845.1757202148438,-82.46782684326172,86.20990753173828,141.43186950683594,-131.33946228027344,-264.9892272949219,894.921142578125,-115.26548767089844,-39.1379508972168,476.1538696289063,-200.2515411376953,-353.4697570800781,855.4869995117188
147.42991638183594,-402.9630737304688,126.13094329833984,135.34970092773438,-276.8006286621094,893.4859619140625,157.376708984375,-299.3652648925781,475.7362060546875,256.8955993652344,-235.12326049804688,841.7725219726562,-82.50634765625,96.8591766357422,143.30218505859375,-130.55221557617188,-265.8265380859375,892.32373046875,-114.79137420654295,-35.268821716308594,475.6259460449219,-199.9571685791016,-356.5858459472656,853.8322143554688
146.05850219726562,-412.633056640625,125.50177001953124,136.36790466308594,-278.2901611328125,890.2135009765625,156.1672821044922,-299.6357727050781,472.1604614257813,258.9530334472656,-234.82725524902344,838.3382568359375,-82.70256042480469,107.31852722167967,145.39700317382812,-129.6245880126953,-266.96160888671875,889.712890625,-114.3572235107422,-31.90544891357422,475.0683898925781,-199.69943237304688,-359.52593994140625,852.1116943359375
144.32540893554688,-418.9693603515625,124.6555404663086,137.54318237304688,-279.87371826171875,887.1182861328125,155.16038513183594,-300.52392578125,469.1148681640625,260.932373046875,-234.79769897460935,834.9281005859375,-83.02792358398438,117.55821228027344,147.75979614257812,-128.5358428955078,-268.4095458984375,887.1160888671875,-113.95913696289062,-29.1227970123291,474.4872741699219,-199.46694946289065,-362.2620544433594,850.3656616210938
142.3714599609375,-422.1259460449219,123.51618194580078,138.89065551757812,-281.53662109375,884.2816162109375,154.39566040039062,-302.0284118652344,466.65863037109375,262.83416748046875,-235.048828125,831.6016845703125,-83.45201873779297,127.5218505859375,150.44166564941406,-127.26579284667967,-270.1769104003906,884.5689697265625,-113.59835052490234,-27.008718490600582,473.8871154785156,-199.2459259033203,-364.76318359375,848.6324462890625
140.38450622558594,-422.4712829589844,122.1251983642578,140.419189453125,-283.2621765136719,881.781982421875,153.91477966308594,-304.0959167480469,464.8302001953125,264.6571044921875,-235.59396362304688,828.4221801757812,-83.94632720947266,137.11631774902344,153.4991912841797,-125.79724884033205,-272.2585754394531,882.1165771484375,-113.28335571289062,-25.665239334106445,473.2695007324219,-199.02061462402344,-366.9961853027344,846.9478149414062
138.56753540039062,-420.5296325683594,120.60923767089844,142.12937927246094,-285.0314636230469,879.6932983398438,153.76007080078125,-306.6266784667969,463.6495666503906,266.3978271484375,-236.44505310058597,825.4548950195312,-84.48764038085938,146.20330810546875,156.9907684326172,-124.11865234375,-274.634521484375,879.8140258789062,-113.03108978271484,-25.20710563659668,472.6319580078125,-198.77374267578125,-368.9267578125,845.34375
137.1032257080078,-416.8813171386719,119.12608337402344,144.01187133789062,-286.82330322265625,878.0819702148438,153.97030639648438,-309.4839782714844,463.1180114746094,268.05108642578125,-237.6122894287109,822.765380859375,-85.06120300292969,154.5953826904297,160.9717559814453,-122.22679138183594,-277.26806640625,877.7244262695312,-112.8666534423828,-25.75656509399414,471.966552734375,-198.4871063232422,-370.5206909179688,843.8479614257812
136.12355041503906,-412.0484313964844,117.81305694580078,146.04664611816406,-288.6141662597656,877.003662109375,154.57423400878906,-312.5048217773437,463.21490478515625,269.6101379394531,-239.1038055419922,820.4172973632812,-85.66322326660156,162.05906677246094,165.4892120361328,-120.1292495727539,-280.1050720214844,875.9160766601562,-112.82138061523438,-27.433984756469727,471.2599182128906,-198.1422882080078,-371.7453308105469,842.483154296875
135.6924285888672,-406.40472412109375,116.75579833984376,148.20323181152344,-290.3785705566406,876.498779296875,155.58302307128906,-315.5099182128906,463.8922424316406,271.0670166015625,-240.9252471923828,818.4698486328125,-86.30219268798828,168.3276824951172,170.57736206054688,-117.8462142944336,-283.0752868652344,874.4569702148438,-112.92900848388672,-30.345537185668945,470.4946899414063,-197.7214508056641,-372.5709228515625,841.2664794921875
135.80328369140625,-400.1471557617188,115.98194122314452,150.4419708251953,-292.0898742675781,876.5877075195312,156.98385620117188,-318.31134033203125,465.0698852539063,272.4132385253906,-243.07943725585935,816.9757080078125,-86.99854278564453,173.1237030029297,176.25547790527344,-115.41143798828124,-286.0957336425781,873.4088134765625,-113.21983337402344,-34.569881439208984,469.6539611816406,-197.20822143554688,-372.9720153808594,840.2092895507812
136.3870391845703,-393.33099365234375,115.47348022460938,152.7163543701172,-293.7218017578125,877.2666015625,158.73680114746094,-320.7186279296875,466.6344299316406,273.64031982421875,-245.56597900390625,815.9783325195312,-87.78204345703125,176.1884765625,182.5283203125,-112.87206268310548,-289.0758361816406,872.8200073242188,-113.71321868896484,-40.14604187011719,468.7283630371094,-196.58856201171875,-372.9288940429688,839.3172607421875
137.32595825195312,-385.9320983886719,115.18582153320312,154.9758758544922,-295.25030517578125,878.5044555664062,160.77561950683594,-322.546630859375,468.4452819824219,274.74041748046875,-248.3809051513672,815.51025390625,-88.68659973144531,177.31466674804688,189.38882446289065,-110.2871551513672,-291.9237976074219,872.7195434570312,-114.40965270996094,-47.06509780883789,467.7256774902344,-195.8515472412109,-372.42864990234375,838.5904541015625
138.47134399414062,-377.900634765625,115.06693267822266,157.16949462890625,-296.655517578125,880.2432250976562,163.01239013671875,-323.62652587890625,470.3470153808594,275.7068786621094,-251.5161895751953,815.5913696289062,-89.7424087524414,176.37490844726562,196.8204040527344,-107.72467041015624,-294.5533142089844,873.1129760742188,-115.28408813476562,-55.26799392700195,466.6795043945313,-194.9901885986328,-371.4660034179688,838.0238037109375
139.6636199951172,-369.1968383789063,115.0721206665039,159.2491912841797,-297.9232177734375,882.4002075195312,165.34429931640625,-323.8199462890625,472.1866455078125,276.5346069335937,-254.9595184326172,816.2285766601562,-90.96613311767578,173.3395538330078,204.7956085205078,-105.25701141357422,-296.8900756835937,873.9808349609375,-116.28314208984376,-64.64995574951172,465.65521240234375,-194.0020446777344,-370.0436401367188,837.6080932617188
140.75498962402344,-359.8105163574219,115.172119140625,161.1734161376953,-299.04638671875,884.8743286132812,167.66184997558594,-323.0326232910156,473.8319396972656,277.2203369140625,-258.69415283203125,817.4156494140625,-92.3506317138672,168.27980041503906,213.268798828125,-102.95540618896484,-298.876708984375,875.28076171875,-117.32823944091795,-75.07024383544922,464.7496948242188,-192.8897857666016,-368.1724548339844,837.3309326171875
141.631103515625,-349.7690124511719,115.35462951660156,162.91015625,-300.02545166015625,887.5541381835938,169.8584442138672,-321.2232360839844,475.1861267089844,277.7628173828125,-262.69891357421875,819.1344604492188,-93.8574447631836,161.35755920410156,222.16343688964844,-100.88350677490234,-300.4765014648437,876.9524536132812,-118.32479858398438,-86.36524200439453,464.0840148925781,-191.66143798828125,-365.870849609375,837.1781616210938
