sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
20.43974876403809,-12.894325256347656,31.918292999267575,-10.623909950256348,-3.55339789390564,-52.86270523071289,11.112706184387209,5.129580974578857,13.393109321594238,-17.982362747192383,35.76826858520508,85.11337280273438,3.397209882736206,-5.128954887390137,8.955262184143066,23.218191146850582,-2.496558427810669,-23.166383743286133,-0.7295824885368347,7.3597412109375,-3.0797669887542725,-1.8119471073150637,30.15376853942871,103.65660858154295
21.468210220336918,-12.604141235351562,31.39069557189941,-11.21518898010254,-3.5641982555389404,-52.46376800537109,11.516419410705566,4.705729007720947,13.731921195983888,-17.662357330322266,35.96539306640625,85.41053009033203,3.165900468826294,-5.251944065093994,9.310792922973633,23.381059646606445,-2.4641001224517822,-23.467809677124023,-0.1068918108940124,7.213928699493408,-2.8789525032043457,-1.967991590499878,29.94886016845703,103.8623504638672
22.36628532409668,-12.343545913696287,30.911226272583008,-11.822999000549316,-3.6390843391418457,-52.090919494628906,11.947430610656738,4.255831241607666,14.061139106750488,-17.359195709228516,36.19627380371094,85.64649963378906,2.52121376991272,-5.342222213745117,9.571279525756836,23.59573173522949,-2.3065342903137207,-23.314212799072266,1.0115431547164917,6.729877471923828,-2.6954519748687744,-2.1097447872161865,29.74578094482422,104.084228515625
23.117700576782227,-12.119580268859863,30.49485206604004,-12.432259559631348,-3.779427528381348,-51.77001953125,12.41738224029541,3.756370067596436,14.38741397857666,-17.08677101135254,36.456993103027344,85.80187225341797,1.4643911123275757,-5.386204242706299,9.69803237915039,23.835880279541016,-2.022869348526001,-22.76053237915039,2.4732277393341064,5.995422840118408,-2.493393421173096,-2.229723691940308,29.55550193786621,104.32322692871094
23.70768547058105,-11.933002471923828,30.14494132995605,-13.02005100250244,-3.982907772064209,-51.52944564819336,12.947075843811035,3.174080371856689,14.723638534545898,-16.858598709106445,36.74235916137695,85.86074829101562,0.0738866254687309,-5.350126266479492,9.594066619873049,24.07755470275879,-1.625736117362976,-21.899831771850582,4.142323970794678,5.124628067016602,-2.187106132507324,-2.321857213973999,29.388839721679688,104.57926940917967
24.117919921875,-11.77589511871338,29.848159790039062,-13.556800842285156,-4.24273157119751,-51.391258239746094,13.561594009399414,2.469037771224976,15.085012435913086,-16.686981201171875,37.045597076416016,85.81228637695312,-1.4835569858551023,-5.186258316040039,9.12100601196289,24.301660537719727,-1.1380009651184082,-20.848169326782227,5.912749290466309,4.223191738128662,-1.6477783918380735,-2.3820996284484863,29.25545883178711,104.85075378417967
24.317705154418945,-11.631038665771484,29.572778701782227,-14.008750915527344,-4.546543121337891,-51.36152648925781,14.283649444580078,1.5988497734069824,15.48329257965088,-16.581892013549805,37.35846710205078,85.65235137939453,-2.967127561569214,-4.845369815826416,8.132725715637207,24.49451065063477,-0.5888664722442627,-19.72770118713379,7.718106269836426,3.3635356426239014,-0.722804069519043,-2.4091620445251465,29.16328811645508,105.13317108154295
24.257568359375,-11.472920417785645,29.27028465270996,-14.340513229370115,-4.877565860748291,-51.42593002319336,15.131275177001951,0.5236753225326538,15.922975540161133,-16.550331115722656,37.6707763671875,85.38411712646484,-4.1191511154174805,-4.295681476593018,6.528449058532715,24.6466064453125,-0.0096439663320779,-18.64938163757324,9.53296947479248,2.5768654346466064,0.7208163738250732,-2.405022621154785,29.117809295654297,105.41828155517578
23.868072509765625,-11.272713661193848,28.884422302246094,-14.517522811889648,-5.218294620513916,-51.553672790527344,16.12045669555664,-0.7873161435127258,16.397537231445312,-16.595556259155273,37.970458984375,85.01837921142578,-4.752493381500244,-3.543811321258545,4.316898345947266,24.749719619750977,0.5697993040084839,-17.695981979370117,11.357380867004396,1.8628863096237185,2.7208523750305176,-2.374984741210937,29.12176513671875,105.69378662109376
23.06245994567871,-11.007431983947754,28.36822509765625,-14.50856113433838,-5.555346965789795,-51.70790863037109,17.268783569335938,-2.348954677581787,16.883602142333984,-16.717012405395508,38.243446350097656,84.57281494140625,-4.809768199920654,-2.6457791328430176,1.658064842224121,24.79298591613769,1.123709797859192,-16.90777015686035,13.187827110290527,1.2106198072433472,5.14386510848999,-2.327770233154297,29.175050735473636,105.94293975830078
21.741191864013672,-10.66742992401123,27.698461532592773,-14.288763046264648,-5.883046627044678,-51.855804443359375,18.595678329467773,-4.153731822967529,17.33606719970703,-16.910076141357422,38.47380828857422,84.07141876220703,-4.353200435638428,-1.69864821434021,-1.1540931463241575,24.75938034057617,1.6323211193084717,-16.274805068969727,14.992425918579102,0.619236171245575,7.678387641906738,-2.2749030590057373,29.27495574951172,106.14540100097656
19.79917907714844,-10.25640106201172,26.87655258178711,-13.843433380126951,-6.204080581665039,-51.97392654418945,20.1181755065918,-6.168069362640381,17.691133499145508,-17.165964126586914,38.644561767578125,83.54320526123047,-3.514999866485596,-0.8136023879051208,-3.7768964767456055,24.62447929382324,2.0827152729034424,-15.742148399353027,16.706111907958984,0.1086816042661666,9.928186416625977,-2.229820728302002,29.416282653808597,106.2785873413086
17.139286041259766,-9.785329818725586,25.918190002441406,-13.170615196228027,-6.527200698852539,-52.05000686645508,21.84441375732422,-8.33431339263916,17.87744903564453,-17.4720516204834,38.73859405517578,83.02084350585938,-2.4456164836883545,-0.0839257687330246,-5.92725133895874,24.359766006469727,2.4685606956481934,-15.230700492858888,18.245492935180664,-0.2860983610153198,11.55065631866455,-2.2063581943511963,29.592071533203125,106.32030487060548
13.69764232635498,-9.264840126037598,24.839080810546875,-12.281411170959473,-6.862314224243164,-52.08172225952149,23.76701545715332,-10.579679489135742,17.831676483154297,-17.812332153320312,38.73989868164063,82.53881072998047,-1.2802019119262695,0.4363020658493042,-7.4499897956848145,23.939266204833984,2.788402795791626,-14.668087005615234,19.53037452697754,-0.5330987572669983,12.357504844665527,-2.216972589492798,29.79376602172852,106.25172424316406
9.481727600097656,-8.70130729675293,23.64708709716797,-11.197714805603027,-7.214979648590088,-52.07347869873047,25.858810424804688,-12.829631805419922,17.513750076293945,-18.16835594177246,38.63556671142578,82.13133239746094,-0.1243033185601234,0.7374520301818848,-8.326531410217285,23.346681594848636,3.043299913406372,-14.016695022583008,20.501182556152344,-0.6214271783828735,12.343539237976074,-2.2709944248199463,30.01187515258789,106.0601577758789
4.611334800720215,-8.098834991455078,22.345983505249023,-9.948341369628906,-7.581916332244873,-52.03306579589844,28.073183059692383,-15.02127456665039,16.92059326171875,-18.52061462402344,38.41730117797852,81.8296890258789,0.9521834254264832,0.8489559888839722,-8.650053024291992,22.580123901367188,3.2339415550231934,-13.287080764770508,21.129941940307617,-0.5688635110855103,11.661185264587402,-2.372666835784912,30.236068725585938,105.7424087524414
-0.662941038608551,-7.465348243713379,20.948774337768555,-8.565064430236816,-7.949614524841309,-51.96910095214844,30.34928703308105,-17.11119270324707,16.094322204589844,-18.85025978088379,38.08309555053711,81.65972137451172,1.9158785343170168,0.8267006278038025,-8.585527420043945,21.653682708740234,3.358646869659424,-12.534643173217772,21.425172805786133,-0.4162017703056335,10.565550804138184,-2.5201315879821777,30.45599174499512,105.30602264404295
-5.993788242340088,-6.8190507888793945,19.49347305297852,-7.078884601593018,-8.296337127685547,-51.89128494262695,32.620635986328125,-19.077356338500977,15.119776725769045,-19.14143943786621,37.638465881347656,81.63882446289062,2.765249967575073,0.7364196181297302,-8.323533058166504,20.59581184387207,3.412583589553833,-11.842303276062012,21.430042266845703,-0.2122839540243148,9.347166061401367,-2.70491886138916,30.6617431640625,104.76985931396484
-11.024999618530272,-6.188814163208008,18.04642105102539,-5.5163445472717285,-8.59704303741455,-51.8147087097168,34.82448959350586,-20.918088912963867,14.112305641174316,-19.383480072021484,37.096900939941406,81.77384185791016,3.5200655460357666,0.6363669037818909,-8.03274917602539,19.445486068725582,3.388632774353028,-11.29836368560791,21.21354484558105,0.0013389197411015,8.265295028686523,-2.9126527309417725,30.84479713439941,104.1627197265625
-15.484733581542969,-5.608119010925293,16.689817428588867,-3.896842002868652,-8.829611778259277,-51.76511764526367,36.90922927856445,-22.64995002746582,13.197103500366213,-19.572893142700195,36.4794921875,82.05943298339844,4.208608150482178,0.564674973487854,-7.824117660522461,18.24629783630371,3.280071496963501,-10.975878715515137,20.856136322021484,0.1989754289388656,7.498197078704834,-3.124572277069092,30.99860191345215,103.52079010009766
-19.22638702392578,-5.108779430389404,15.50629711151123,-2.2319135665893555,-8.979889869689941,-51.779876708984375,38.83810806274414,-24.303102493286133,12.483635902404783,-19.71438217163086,35.813865661621094,82.47821807861328,4.8568644523620605,0.5350761413574219,-7.737916946411133,17.039770126342773,3.084057092666626,-10.917071342468262,20.43411064147949,0.3709527850151062,7.121564865112305,-3.3200628757476807,31.11920928955078,102.88389587402344
-22.20622444152832,-4.717606544494629,14.568730354309082,-0.5266962051391602,-9.044089317321776,-51.90241241455078,40.59038925170898,-25.9129695892334,12.044689178466797,-19.82001495361328,35.132083892822266,83.0029067993164,5.482301712036133,0.5411969423294067,-7.755745410919189,15.859301567077637,2.8039193153381348,-11.125892639160156,20.007308959960938,0.5186551213264465,7.11762809753418,-3.4788625240325928,31.20530128479004,102.29222869873048
-24.431568145751957,-4.455438137054443,13.935467720031738,1.2170275449752808,-9.02901554107666,-52.17231369018555,42.16031646728516,-27.50919914245605,11.903776168823242,-19.907432556152344,34.46828079223633,83.59929656982422,6.092381000518799,0.5656432509422302,-7.826936721801758,14.726041793823242,2.449695587158203,-11.569252967834473,19.61239624023437,0.6493291258811951,7.403828620910644,-3.583823204040528,31.25785255432129,101.78214263916016
-25.91700935363769,-4.334451198577881,13.641944885253906,2.997141599655152,-8.949705123901367,-52.61309051513672,43.55453872680664,-29.10416984558105,12.03353786468506,-19.996559143066406,33.8558235168457,84.23075866699219,6.685852527618408,0.588653028011322,-7.8939208984375,13.647797584533691,2.0365841388702397,-12.185843467712402,19.26204872131348,0.7724898457527161,7.86579704284668,-3.622810125350952,31.279747009277344,101.38319396972656
-26.670900344848636,-4.351997375488281,13.684563636779783,4.807590961456299,-8.825654983520508,-53.2206916809082,44.7888069152832,-30.683631896972656,12.366403579711914,-20.106319427490234,33.32475662231445,84.86192321777344,7.255715847015381,0.5933476686477661,-7.907585144042969,12.621143341064451,1.58282208442688,-12.900078773498535,18.94954490661621,0.8972978591918945,8.38473129272461,-3.590043067932129,31.2748966217041,101.11558532714844
-26.710351943969727,-4.484292507171631,14.005352020263672,6.635988235473633,-8.676621437072754,-53.95833587646485,45.88494110107422,-32.20393371582031,12.81476593017578,-20.251644134521484,32.899173736572266,85.46144104003906,7.793015956878662,0.5675768852233887,-7.832566261291504,11.63535213470459,1.107249140739441,-13.637678146362305,18.656538009643555,1.0302679538726809,8.85621452331543,-3.4867351055145264,31.2475528717041,100.98855590820312
-26.08389663696289,-4.684451580047607,14.488858222961426,8.463523864746094,-8.519417762756348,-54.75959014892578,46.86835479736328,-33.59700012207031,13.294629096984863,-20.441225051879883,32.59539794921875,86.0037612915039,8.290501594543457,0.5045341849327087,-7.648930549621582,10.676459312438965,0.6274411678314209,-14.337618827819824,18.360675811767575,1.1739730834960938,9.202234268188477,-3.320810317993164,31.20176315307617,100.99987030029295
-24.88300895690918,-4.888601303100586,14.979666709899902,10.266871452331545,-8.366000175476074,-55.53866195678711,47.76528930664063,-34.78144836425781,13.746367454528809,-20.67671012878418,32.42064666748047,86.46923065185547,8.74463176727295,0.4029496908187866,-7.352675437927246,9.730188369750977,0.1582517176866531,-14.958134651184082,18.04071617126465,1.327017068862915,9.376998901367188,-3.105700731277466,31.140789031982425,101.13655853271484
-23.233680725097656,-5.028994083404541,15.315793991088867,12.021161079406738,-8.222613334655762,-56.20278930664063,48.59899139404297,-35.675052642822266,14.146388053894045,-20.953107833862305,32.3723258972168,86.84351348876953,9.15631866455078,0.2665789127349853,-6.95431661605835,8.784159660339355,-0.2891354560852051,-15.477948188781738,17.679821014404297,1.4847559928894043,9.367128372192385,-2.8586690425872803,31.06709861755371,101.37654113769533
-21.274280548095703,-5.0501017570495605,15.366230010986328,13.702695846557615,-8.090153694152832,-56.66280746459961,49.38438034057617,-36.20450973510742,14.505495071411133,-21.260269165039062,32.43837356567383,87.11687469482422,9.530831336975098,0.1028421744704246,-6.475075721740723,7.829494476318359,-0.7075323462486267,-15.895340919494627,17.267837524414062,1.6401580572128296,9.18812370300293,-2.598663806915283,30.982357025146484,101.69123840332033
-19.133569717407227,-4.9225687980651855,15.061098098754885,15.291008949279783,-7.965165138244629,-56.841556549072266,50.12139892578125,-36.3116569519043,14.854302406311035,-21.585147857666016,32.59811782836914,87.28336334228516,9.876709938049316,-0.078870490193367,-5.942095279693604,6.862060546875,-1.0939124822616575,-16.225723266601562,16.802793502807617,1.784816026687622,8.878371238708496,-2.344059944152832,30.8876895904541,102.04895782470705
-16.918777465820312,-4.650221824645996,14.406331062316896,16.769983291625977,-7.841915130615234,-56.681297302246094,50.789459228515625,-35.95768356323242,15.221885681152344,-21.913970947265625,32.82455825805664,87.34049987792969,10.203913688659668,-0.2687011659145355,-5.384137153625488,5.882635116577148,-1.449100136756897,-16.49776268005371,16.2911434173584,1.910483121871948,8.492044448852539,-2.110645532608032,30.784189224243164,102.41814422607422
-14.714245796203612,-4.268031597137451,13.480469703674316,18.1285457611084,-7.714658737182617,-56.15062713623047,51.34622573852539,-35.126949310302734,15.616350173950195,-22.23431396484375,33.087127685546875,87.28936767578125,10.521402359008787,-0.4578436017036438,-4.827123641967773,4.896313667297363,-1.7772728204727173,-16.747961044311523,15.746280670166016,2.0112085342407227,8.089938163757324,-1.9101415872573853,30.67333030700684,102.77043151855467
-12.585860252380373,-3.832752227783203,12.416508674621582,19.360496520996094,-7.579557418823242,-55.24910736083984,51.73215103149414,-33.82972717285156,16.01473045349121,-22.53605079650879,33.35513687133789,87.13538360595703,10.835166931152344,-0.6397972106933594,-4.290364742279053,3.910959482192993,-2.085023880004883,-17.01449203491211,15.185623168945312,2.0854086875915527,7.729160785675049,-1.7494665384292605,30.55718040466309,103.08296966552734
-10.586450576782228,-3.409940242767334,11.37394905090332,20.463579177856445,-7.435577869415283,-54.00851821899414,51.87925338745117,-32.10284805297852,16.36524200439453,-22.81132698059082,33.60136032104492,86.8890380859375,11.14821720123291,-0.8107389807701111,-3.7853612899780273,2.9353578090667725,-2.3800647258758545,-17.330068588256836,14.62728214263916,2.137082099914551,7.453736782073975,-1.6307663917541504,30.43875503540039,103.33960723876952
-8.760334014892578,-3.062641143798828,10.511351585388184,21.43769836425781,-7.283949375152588,-52.489139556884766,51.72067642211914,-30.00687599182129,16.596628189086914,-23.054386138916016,33.80519104003906,86.56542205810547,11.46221923828125,-0.9692798256874084,-3.316433906555176,1.977004885673523,-2.669748544692993,-17.71558952331543,14.08696746826172,2.175370931625366,7.288695335388184,-1.5519788265228271,30.32185935974121,103.53145599365234
-7.146489143371582,-2.8445394039154053,9.966951370239258,22.28323173522949,-7.126842021942139,-50.77153015136719,51.19775772094727,-27.61990737915039,16.629695892333984,-23.260576248168945,33.9542350769043,86.18372344970703,11.77879524230957,-1.116395115852356,-2.8808789253234863,1.0408530235290527,-2.959348201751709,-18.175973892211918,13.57541275024414,2.212498903274536,7.236306190490723,-1.507579684257507,30.211036682128903,103.65642547607422
-5.778985500335693,-2.7967536449432373,9.847407341003418,22.99891471862793,-6.965259075164795,-48.94585800170898,50.26333999633789,-25.028982162475582,16.390478134155273,-23.426210403442383,34.04505920410156,85.76522064208984,12.100165367126465,-1.2551182508468628,-2.469846248626709,0.1285585165023803,-3.251086473464966,-18.70014762878418,13.097175598144531,2.260812759399414,7.276852607727051,-1.4899121522903442,30.111183166503903,103.718017578125
-4.684333324432373,-2.945253849029541,10.218592643737791,23.58063125610352,-6.79770565032959,-47.10162734985352,48.88264465332031,-22.321533203125,15.82764720916748,-23.54812240600586,34.082035064697266,85.33177947998047,12.429116249084473,-1.3894790410995483,-2.071481466293335,-0.7611660361289978,-3.543544292449951,-19.26372337341309,12.65086555480957,2.3302557468414307,7.374236106872559,-1.490261435508728,30.02720260620117,103.72364044189452
-3.879727602005005,-3.298462152481079,11.097660064697266,24.021032333374023,-6.619843482971191,-45.32178115844727,47.03300857543945,-19.5793514251709,14.930520057678224,-23.623943328857425,34.07566833496094,84.90396881103516,12.768609046936035,-1.5231175422668457,-1.675048589706421,-1.6319782733917236,-3.8321783542633057,-19.833585739135746,12.23055934906006,2.4269919395446777,7.484720230102539,-1.499779224395752,29.96354866027832,103.68306732177734
-3.372368812561035,-3.848329544067383,12.454751968383787,24.31130599975586,-6.426092147827148,-43.683326721191406,44.70405197143555,-16.87601089477539,13.738469123840332,-23.65280532836914,34.040096282958984,84.4992446899414,13.12075138092041,-1.6580630540847778,-1.274566888809204,-2.4888126850128174,-4.110294342041016,-20.37340545654297,11.828214645385742,2.5529873371124268,7.566435813903809,-1.5105091333389282,29.92400550842285,103.6066436767578
-3.1568825244903564,-4.574746608734131,14.224130630493164,24.444435119628903,-6.212202072143555,-42.26153945922852,41.90026473999024,-14.275071144104004,12.34036350250244,-23.636011123657227,33.99076461791992,84.13075256347656,13.48590850830078,-1.793990135192871,-0.8710384964942932,-3.336654663085937,-4.370480060577393,-20.84939384460449,11.436687469482422,2.706084966659546,7.58787727355957,-1.515795350074768,29.911338806152344,103.50411224365234
-3.2082438468933105,-5.45102071762085,16.319120407104492,24.419532775878903,-5.978464603424072,-41.1346321105957,38.64763641357422,-11.827152252197266,10.867963790893556,-23.57777214050293,33.94233322143555,83.80665588378906,13.863699913024902,-1.927667617797852,-0.4740991592407226,-4.179381847381592,-4.605739593505859,-21.23501968383789,11.052454948425291,2.880490779876709,7.534423351287842,-1.5107041597366333,29.927186965942383,103.3839111328125
-3.474637746810913,-6.44895076751709,18.64696884155273,24.24534034729004,-5.7322258949279785,-40.38387298583984,35.00311279296875,-9.562889099121094,9.48118782043457,-23.485071182250977,33.90705108642578,83.53064727783203,14.254974365234377,-2.052833080291748,-0.1023912876844406,-5.019167423248291,-4.810601234436035,-21.51464080810547,10.677623748779297,3.067540407180786,7.411795139312744,-1.4919863939285278,29.972076416015625,103.25277709960938
-3.87173080444336,-7.540183067321777,21.1153564453125,23.94185447692871,-5.488968372344971,-40.08528900146485,31.063894271850582,-7.482912063598633,8.347375869750977,-23.36725234985352,33.89374923706055,83.30247497558594,14.66326904296875,-2.1609816551208496,0.2187892347574234,-5.856114387512207,-4.981645107269287,-21.68529319763184,10.320740699768066,3.256617307662964,7.24464225769043,-1.45792818069458,30.045684814453125,103.1159210205078
-4.27684211730957,-8.69340705871582,23.63020133972168,23.53851890563965,-5.270810604095459,-40.293678283691406,26.97146415710449,-5.551376819610596,7.617683410644531,-23.23497772216797,33.907447814941406,83.11951446533203,15.094901084899902,-2.2435805797576904,0.4640842378139496,-6.688351631164551,-5.117815971374512,-21.756349563598636,9.995915412902832,3.436299085617065,7.068931579589844,-1.407955288887024,30.146804809570312,102.97756958007812
-4.533389568328857,-9.869754791259766,26.09123039245605,23.07040405273437,-5.102868556976318,-41.02347946166992,22.90677833557129,-3.702350616455078,7.398993492126465,-23.099422454833984,33.949275970458984,82.97770690917969,15.557965278625488,-2.2941157817840576,0.6141510009765625,-7.512444972991943,-5.220297336578369,-21.74617576599121,9.720486640930176,3.5956616401672363,6.9221296310424805,-1.3422225713729858,30.27396011352539,102.84114837646484
-4.4780097007751465,-11.018865585327148,28.390586853027344,22.57389640808105,-5.008327960968018,-42.23265838623047,19.07449722290039,-1.8635395765304563,7.72603178024292,-22.9714469909668,34.016963958740234,82.87267303466797,16.06092071533203,-2.308955192565918,0.6582157015800476,-8.323859214782715,-5.291993618011475,-21.677396774291992,9.51219654083252,3.725118637084961,6.836017608642578,-1.2613309621810913,30.42543601989746,102.70989990234376
-3.991708993911743,-12.078433990478516,30.417919158935547,22.083057403564453,-5.002584457397461,-43.81622314453125,15.675922393798828,0.0085792671889066,8.543985366821289,-22.860759735107425,34.10538101196289,82.80050659179688,16.61115264892578,-2.2873098850250244,0.5939411520957947,-9.117592811584473,-5.337226867675781,-21.57230567932129,9.386517524719238,3.8167221546173096,6.8325018882751465,-1.1656187772750854,30.599830627441406,102.58731079101562
-3.059548139572144,-12.980549812316896,32.07378387451172,21.62784194946289,-5.088350296020508,-45.61398315429688,12.874449729919434,1.8982183933258057,9.711295127868652,-22.775341033935547,34.207664489746094,82.75831604003906,17.213838577270508,-2.230813503265381,0.4261702597141266,-9.888444900512695,-5.361040592193604,-21.44921493530273,9.354554176330566,3.863758563995361,6.921556949615479,-1.0554088354110718,30.79591178894043,102.47683715820312
-1.806735038757324,-13.667010307312012,33.29085922241211,21.23367691040039,-5.252632141113281,-47.43389129638672,10.76341724395752,3.721731662750244,11.023118019104004,-22.72129249572754,34.31611251831055,82.74393463134766,17.871166229248047,-2.1430981159210205,0.1656789481639862,-10.631224632263184,-5.368943691253662,-21.320396423339844,9.422086715698242,3.8600857257843018,7.1009135246276855,-0.930417001247406,31.013113021850582,102.38231658935548
-0.4799874424934387,-14.10805320739746,34.05342102050781,20.92109680175781,-5.467156887054443,-49.08272933959961,9.349132537841797,5.347907066345215,12.247218132019045,-22.702259063720703,34.42332458496094,82.7562484741211,18.58133125305176,-2.029304981231689,-0.1722656041383743,-11.341046333312988,-5.36648416519165,-21.19172477722168,9.589967727661133,3.799436092376709,7.357876777648926,-0.790287435054779,31.25130844116211,102.30716705322266
0.6231566071510315,-14.311453819274902,34.40003204345703,20.70542526245117,-5.692169189453125,-50.39563751220703,8.557915687561035,6.636559009552002,13.163698196411133,-22.71980094909668,34.522830963134766,82.7944564819336,19.337820053100582,-1.8948134183883667,-0.5716623067855835,-12.01311492919922,-5.359077453613281,-21.063383102416992,9.856210708618164,3.6749863624572754,7.67368745803833,-0.6346874833106995,31.510841369628903,102.25418853759766
1.2345361709594729,-14.311636924743652,34.40034103393555,20.5958194732666,-5.883296012878418,-51.25718688964844,8.265059471130371,7.477553844451904,13.604812622070312,-22.77339172363281,34.61009979248047,82.85784912109375,20.12899398803711,-1.7442080974578855,-1.018839716911316,-12.642582893371582,-5.3516926765441895,-20.93159294128418,10.218511581420898,3.4789865016937256,8.027884483337402,-0.4636636972427368,31.7923526763916,102.22489166259766
1.1656842231750488,-14.147577285766602,34.12102127075195,20.59514617919922,-6.0001654624938965,-51.614383697509766,8.335060119628906,7.8156538009643555,13.490545272827148,-22.86084747314453,34.682472229003906,82.94512176513672,20.93749046325684,-1.581003189086914,-1.5032782554626465,-13.224032402038574,-5.348679542541504,-20.79083824157715,10.676584243774414,3.2025146484375,8.400940895080566,-0.2782624065876007,32.096214294433594,102.21896362304688
0.3317101597785949,-13.84957504272461,33.608341217041016,20.701313018798828,-6.014852046966553,-51.48250579833984,8.658076286315918,7.656762599945068,12.849448204040527,-22.97869682312012,34.739593505859375,83.0541000366211,21.73967742919922,-1.407390832901001,-2.0183587074279785,-13.75062656402588,-5.353666305541992,-20.635910034179688,11.234411239624023,2.8355112075805664,8.776676177978516,-0.0806881934404373,32.42203521728516,102.23439025878906
-1.2272497415542605,-13.443111419677734,32.897945404052734,20.909460067749023,-5.917790412902832,-50.944129943847656,9.171401023864746,7.058535575866699,11.818737030029297,-23.122636795043945,34.78291702270508,83.1810531616211,22.50547409057617,-1.2239611148834229,-2.5621886253356934,-14.21308708190918,-5.369596004486084,-20.463836669921875,11.902453422546388,2.3671224117279053,9.144940376281738,0.1254577338695526,32.76810073852539,102.26737213134766
-3.326579093933105,-12.960567474365234,32.03779983520508,21.213991165161133,-5.719311237335205,-50.13998794555664,9.861750602722168,6.110869884490967,10.624043464660645,-23.28781509399414,34.81532669067383,83.32063293457031,23.19862937927246,-1.0295705795288086,-3.1379811763763428,-14.598518371582031,-5.398786067962647,-20.274982452392575,12.699396133422852,1.7865649461746216,9.503281593322754,0.3350824117660522,33.13068389892578,102.31292724609376
-5.647647857666016,-12.442800521850586,31.094480514526367,21.60855865478516,-5.44589900970459,-49.24996948242188,10.75224494934082,4.912487983703613,9.546548843383787,-23.46890640258789,34.84059524536133,83.46634674072266,23.77712059020996,-0.8213207721710205,-3.7540786266326895,-14.88957977294922,-5.443570613861084,-20.07361221313477,13.652793884277344,1.084907293319702,9.856898307800291,0.5418070554733276,33.50373840332031,102.3652801513672
-7.801271438598633,-11.923295974731444,30.12666320800781,22.083410263061523,-5.133172512054443,-48.46346664428711,11.881078720092772,3.550403594970703,8.879358291625977,-23.660484313964844,34.86252975463867,83.61004638671875,24.193340301513672,-0.5946931838989258,-4.423498630523682,-15.064159393310549,-5.506712436676025,-19.86728286743164,14.79802131652832,0.2575025856494903,10.216713905334473,0.7380278706550598,33.878273010253906,102.4186553955078
-9.428582191467283,-11.408327102661133,29.14613914489746,22.62018203735352,-4.817079067230225,-47.94322204589844,13.27523136138916,2.088780879974365,8.86819839477539,-23.856464385986328,34.884578704833984,83.74357604980469,24.393510818481445,-0.3443319201469421,-5.161531925201416,-15.096182823181152,-5.592029571533203,-19.66581344604492,16.17486000061035,-0.6933572888374329,10.595252990722656,0.915440559387207,34.24252700805664,102.46786499023438
-10.29195785522461,-10.876678466796877,28.111740112304688,23.18621826171875,-4.52589750289917,-47.79013442993164,14.922595977783203,0.5708234310150146,9.639081001281738,-24.050901412963867,34.90922546386719,83.85804748535156,24.31448554992676,-0.0652150213718414,-5.982187271118164,-14.957635879516602,-5.70457124710083,-19.47908592224121,17.821632385253906,-1.7562060356140137,11.000747680664062,1.0654383897781372,34.582035064697266,102.5087661743164
-10.321002960205078,-10.301239967346191,26.96686363220215,23.731712341308597,-4.274819850921631,-48.02112579345703,16.755178451538086,-0.9667214751243592,11.148869514465332,-24.237491607666016,34.9376335144043,83.94526672363281,23.87811279296875,0.2464760243892669,-6.89553165435791,-14.621655464172363,-5.850278854370117,-19.31412124633789,19.767810821533203,-2.9092843532562256,11.43141746520996,1.1796215772628784,34.88020324707031,102.5386734008789
-9.610400199890137,-9.674030303955078,25.6892147064209,24.192625045776367,-4.064183712005615,-48.568092346191406,18.65394592285156,-2.473587274551392,13.190462112426758,-24.41008758544922,34.96955490112305,83.99789428710938,22.98932456970215,0.5925873517990112,-7.905372142791748,-14.066612243652344,-6.034830570220947,-19.171388626098636,22.026103973388672,-4.120625019073486,11.870380401611328,1.2506382465362549,35.119110107421875,102.556640625
-8.369723320007324,-9.019909858703612,24.323999404907227,24.500104904174805,-3.881260633468628,-49.29921340942383,20.473094940185547,-3.874082803726196,15.4509859085083,-24.562938690185547,35.003299713134766,84.00992584228516,21.542383193969727,0.9722750782966614,-9.007171630859375,-13.280407905578612,-6.261875152587891,-19.04094886779785,24.58565902709961,-5.349360942840576,12.283387184143066,1.272918701171875,35.28055191040039,102.56368255615234
-6.844250679016113,-8.389918327331543,22.978025436401367,24.5930233001709,-3.7052507400512695,-50.05330276489258,22.07161903381348,-5.07198429107666,17.595455169677734,-24.69090843200684,35.036102294921875,83.97722625732422,19.439680099487305,1.3809480667114258,-10.185168266296388,-12.264411926269531,-6.530548572540283,-18.89969253540039,27.40811920166016,-6.548218250274658,12.620962142944336,1.2436540126800537,35.34728240966797,102.56328582763672
-5.249931335449219,-7.841210842132568,21.781328201293945,24.429540634155277,-3.5137436389923096,-50.67591857910156,23.33904266357422,-5.97125768661499,19.343097686767575,-24.7891902923584,35.06446838378906,83.8981704711914,16.62694549560547,1.8084814548492432,-11.407732009887695,-11.035462379455566,-6.833305835723877,-18.71164894104004,30.428152084350582,-7.667179107666016,12.826367378234863,1.1634507179260254,35.30437088012695,102.5613021850586
