sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-1.812960147857666,3.0147488117218018,-20.488677978515625,22.67475700378418,-4.2375359535217285,10.448213577270508,33.088172912597656,7.559544086456299,10.75218677520752,-11.10525608062744,24.89823532104492,92.31729888916016,9.727709770202637,3.1013998985290527,-10.375521659851074,-3.331467866897583,6.781405925750732,9.379560470581056,-5.135672569274902,0.8081371188163757,-7.786891937255859,6.270752906799316,36.01155090332031,107.99575805664062,,
-1.5374703407287598,3.149174690246582,-21.021677017211918,23.31959724426269,-4.027464389801025,11.050389289855955,29.6278133392334,7.585855484008789,9.756681442260742,-12.134464263916016,24.06595993041992,91.21856689453124,9.819920539855955,2.8687586784362797,-9.639368057250977,-4.830362319946289,6.402890205383301,9.93362045288086,-6.163213729858398,0.3771912753582001,-8.812082290649414,7.088384628295898,36.01123046875,108.65617370605467,,
-1.4073117971420288,3.1741783618927,-21.120391845703125,23.84971237182617,-3.839912176132202,11.601906776428224,25.89359474182129,7.314976215362549,8.292352676391602,-12.893460273742676,23.223047256469727,90.43524169921876,10.038989067077637,2.6634411811828613,-8.986859321594238,-6.184740543365479,6.030972480773926,10.425408363342283,-6.941015243530273,0.0064196437597274,-9.685789108276367,7.87980318069458,35.996826171875,109.30120849609376,,
-1.416529655456543,3.0754849910736084,-20.72997665405273,24.28096008300781,-3.6856400966644287,12.049824714660645,21.946313858032227,6.7280592918396,6.426032066345215,-13.38706111907959,22.408666610717773,89.96414947509766,10.375872611999512,2.4897735118865967,-8.432995796203613,-7.386575698852539,5.6735663414001465,10.841889381408691,-7.477181434631348,-0.2899441123008728,-10.378811836242676,8.651203155517578,35.96685028076172,109.94426727294922,,
-1.5449095964431765,2.8515400886535645,-19.836402893066406,24.62443733215332,-3.572925806045532,12.34552764892578,17.849063873291016,5.831929683685303,4.272012710571289,-13.639870643615724,21.658849716186523,89.77660369873047,10.814373016357422,2.3478565216064453,-7.97914981842041,-8.438824653625488,5.340658187866211,11.177393913269045,-7.7914605140686035,-0.5092363357543945,-10.88266944885254,9.408802032470703,35.92000198364258,110.59603881835938,,
-1.7549899816513062,2.5149736404418945,-18.4738883972168,24.88873291015625,-3.505807638168335,12.445131301879885,13.666409492492676,4.65973711013794,1.9858335256576536,-13.693015098571776,21.003915786743164,89.8196792602539,11.334574699401855,2.234051465988159,-7.614437580108643,-9.35366153717041,5.042425632476807,11.432379722595217,-7.910150527954102,-0.6590829491615295,-11.206581115722656,10.157838821411133,35.8553352355957,111.26382446289062,,
-1.9927730560302732,2.091882467269897,-16.729171752929688,25.082393646240234,-3.483767032623291,12.311483383178713,9.464938163757324,3.27207350730896,-0.2479715049266815,-13.598779678344728,20.46721076965332,90.02194213867188,11.915331840515137,2.1427252292633057,-7.3212890625,-10.150867462158203,4.786691188812256,11.612725257873535,-7.862717628479004,-0.7538174986839294,-11.371403694152832,10.902099609375,35.77263259887695,111.95103454589844,,
-2.193056583404541,1.6184756755828855,-14.73749542236328,25.21608161926269,-3.5035243034362797,11.919239044189451,5.314669609069824,1.757477641105652,-2.239096403121948,-13.414419174194336,20.0645694732666,90.30216217041016,12.53593921661377,2.0687685012817383,-7.083600521087647,-10.855957984924316,4.576606750488281,11.729281425476074,-7.679666519165039,-0.8099512457847595,-11.401418685913086,11.642976760864258,35.67219161987305,112.65697479248048,,
-2.289095878601074,1.1350315809249878,-12.664337158203123,25.30300712585449,-3.5620334148406982,11.262557983398438,1.2909448146820068,0.2285841852426529,-3.8281729221344,-13.195438385009766,19.803464889526367,90.5803680419922,13.177294731140137,2.010016202926636,-6.89459228515625,-11.497920989990234,4.409080982208252,11.796290397644045,-7.390328884124756,-0.8420969843864441,-11.315179824829102,12.379624366760254,35.555233001708984,113.37718963623048,,
-2.2243785858154297,0.6782649159431458,-10.673211097717283,25.35805320739746,-3.659207344055176,10.363036155700684,-2.522635698318481,-1.1900534629821775,-4.9296464920043945,-12.990118980407717,19.682371139526367,90.78842163085938,13.822829246520996,1.9686415195465088,-6.7613935470581055,-12.10594654083252,4.27482271194458,11.82870388031006,-7.019740104675293,-0.8604807257652283,-11.118487358093262,13.108673095703123,35.42374038696289,114.10411071777344,,
-1.964633226394653,0.2745425403118133,-8.890615463256836,25.3951358795166,-3.798230171203613,9.275291442871094,-6.032121181488037,-2.3828699588775635,-5.562355995178223,-12.836074829101562,19.68955421447754,90.8776397705078,14.45948314666748,1.950766324996948,-6.703824043273926,-12.706045150756836,4.159621715545654,11.8388090133667,-6.585053443908691,-0.8703005313873291,-10.802903175354004,13.825172424316406,35.28077697753906,114.82813262939452,,
-1.508899807929993,-0.063976913690567,-7.381938457489014,25.42484474182129,-3.9829163551330566,8.08675765991211,-9.13511085510254,-3.267904996871948,-5.848616123199463,-12.758564949035645,19.802228927612305,90.82289123535156,15.077689170837402,1.963687539100647,-6.745439529418945,-13.317676544189451,4.046463489532471,11.83411979675293,-6.093367576599121,-0.8727341890335083,-10.353772163391112,14.522947311401367,35.130401611328125,115.5390167236328,,
-0.896127462387085,-0.339403361082077,-6.146518230438232,25.452163696289062,-4.212663650512695,6.910263538360596,-11.73095703125,-3.8159337043762207,-5.979481220245361,-12.770113945007324,19.987213134765625,90.622802734375,15.669828414916992,2.011340618133545,-6.898855209350586,-13.951759338378906,3.9176974296569824,11.816633224487305,-5.542018890380859,-0.8669652342796326,-9.765646934509276,15.19541072845459,34.97775650024414,116.22643280029295,,
-0.2041509300470352,-0.5647420883178711,-5.131322383880615,25.47519302368164,-4.477122783660889,5.870163917541504,-13.73848819732666,-4.056263446807861,-6.160969257354736,-12.87075138092041,20.20311737060547,90.29739379882812,16.228246688842773,2.091986656188965,-7.158248901367188,-14.610278129577637,3.7572271823883057,11.784488677978516,-4.920899868011475,-0.8523943424224854,-9.051904678344728,15.836459159851074,34.82872772216797,116.88150024414062,,
0.4585388898849487,-0.7569714784622192,-4.262641429901123,25.48462677001953,-4.752228260040283,5.085096836090088,-15.114919662475586,-4.067095756530762,-6.557817935943604,-13.049488067626951,20.40418243408203,89.8832778930664,16.74336814880371,2.1997275352478027,-7.504310131072998,-15.287641525268556,3.5519793033599854,11.735419273376465,-4.216200351715088,-0.8301344513893127,-8.242465019226074,16.440673828125,34.689422607421875,117.49669647216795,,
0.9648309350013732,-0.928573191165924,-3.485461711883545,25.465478897094727,-5.001072406768799,4.648635387420654,-15.865605354309082,-3.9518885612487793,-7.25096321105957,-13.28740406036377,20.54510498046875,89.42659759521484,17.202451705932617,2.328119993209839,-7.915947437286377,-15.973057746887209,3.293108940124512,11.670238494873049,-3.414024591445923,-0.8034267425537109,-7.373905658721924,17.0042667388916,34.56570053100586,118.06642150878906,,
1.1842061281204224,-1.0800340175628662,-2.7983956336975098,25.40214157104492,-5.180098056793213,4.610803604125977,-16.038772583007812,-3.809237480163574,-8.215083122253418,-13.561016082763672,20.585542678833008,88.97611236572266,17.589984893798828,2.473774671554565,-8.38188648223877,-16.651958465576172,2.9768104553222656,11.59448528289795,-2.501220464706421,-0.777228593826294,-6.477774620056152,17.524694442749023,34.462120056152344,118.5865478515625,,
1.0049028396606443,-1.1955660581588743,-2.2737460136413574,25.28436088562012,-5.248663902282715,4.966094970703125,-15.709178924560549,-3.70769476890564,-9.314386367797852,-13.846208572387695,20.49399757385254,88.57625579833984,17.889577865600586,2.6381258964538574,-8.906229972839355,-17.30609893798828,2.60495662689209,11.517264366149902,-1.4631649255752563,-0.7571642398834229,-5.5728020668029785,18.000707626342773,34.3816032409668,119.05436706542967,,
0.3636667728424072,-1.2426795959472656,-2.059678077697754,25.11190414428711,-5.17783260345459,5.654259204864502,-14.958821296691896,-3.6739118099212646,-10.313105583190918,-14.121604919433594,20.25051498413086,88.26142883300781,18.084762573242188,2.826324701309204,-9.504722595214844,-17.91234588623047,2.184615135192871,11.448800086975098,-0.2806775271892547,-0.7474436163902283,-4.665355205535889,18.43177604675293,34.325836181640625,119.46784973144533,,
-0.7202978730201721,-1.1761000156402588,-2.3621742725372314,24.895309448242188,-4.955404281616211,6.574796199798584,-13.861867904663086,-3.69551944732666,-10.90232276916504,-14.370437622070312,19.84829330444336,88.05321502685547,18.15697479248047,3.04353141784668,-10.19273567199707,-18.441726684570312,1.7263779640197754,11.397503852844238,1.0720255374908447,-0.7478378415107727,-3.757402420043945,18.817007064819336,34.295555114746094,119.82535552978516,,
-2.1201250553131104,-0.9466699957847596,-3.4034199714660645,24.6531925201416,-4.586489200592041,7.610753536224365,-12.476119995117188,-3.733955144882202,-10.747689247131348,-14.581270217895508,19.294084548950195,87.95940399169922,18.080251693725582,3.2901699542999268,-10.970206260681152,-18.8592586517334,1.2418369054794312,11.36803150177002,2.6270251274108887,-0.7502793073654175,-2.859421968460083,19.155391693115234,34.29135513305664,120.12569427490234,,
-3.614771842956543,-0.5175771713256836,-5.34410572052002,24.40694236755371,-4.09053373336792,8.6525297164917,-10.842405319213867,-3.740509033203125,-9.571954727172852,-14.747264862060549,18.607667922973636,87.97552490234375,17.815574645996094,3.560516595840454,-11.81750202178955,-19.125696182250977,0.7406144738197327,11.360392570495604,4.420596599578857,-0.7362270355224609,-1.9945076704025269,19.444843292236328,34.31410598754883,120.36753845214844,,
-4.9590983390808105,0.1140204966068267,-8.176671028137207,24.175067901611328,-3.4964137077331543,9.615219116210938,-8.994412422180176,-3.670738220214844,-7.276937961578369,-14.864947319030762,17.82115364074707,88.08787536621094,17.30609703063965,3.845239400863648,-12.703939437866213,-19.20096206665039,0.2279533743858337,11.370238304138184,6.489173889160156,-0.6761988401412964,-1.191540002822876,19.68219757080078,34.36500549316406,120.5492706298828,,
-5.977105617523193,0.9018310904502868,-11.651434898376465,23.96738815307617,-2.837043285369873,10.447471618652344,-6.978620052337647,-3.4927663803100586,-4.058258056640625,-14.932608604431152,16.976903915405273,88.27775573730469,16.47357177734375,4.135550022125244,-13.601140022277832,-19.049509048461918,-0.2965086996555328,11.39097023010254,8.862983703613281,-0.5324235558509827,-0.4746017158031463,19.8630313873291,34.4453239440918,120.66900634765624,,
-6.606074333190918,1.7582530975341797,-15.329693794250488,23.7799129486084,-2.144858360290528,11.133170127868652,-4.86978816986084,-3.186207771301269,-0.3957844078540802,-14.949851036071776,16.12531852722168,88.52468872070312,15.218482971191406,4.426974296569824,-14.494658470153809,-18.64664459228516,-0.8379440307617188,11.416803359985352,11.5584077835083,-0.2648637294769287,0.1476799696683883,19.98190689086914,34.555877685546875,120.7240982055664,,
-6.8645219802856445,2.586476325988769,-18.765277862548828,23.59191131591797,-1.4481195211410522,11.687315940856934,-2.765252113342285,-2.7382688522338867,3.136725425720215,-14.917394638061523,15.321619987487791,88.80999755859375,13.428954124450684,4.720930576324463,-15.388340950012209,-17.984169006347656,-1.4035154581069946,11.446086883544922,14.57098388671875,0.1605291962623596,0.6898812055587769,20.032211303710938,34.696144104003906,120.7113265991211,,
-6.793249130249023,3.3141322135925293,-21.67041778564453,23.36700820922852,-0.7684133052825928,12.146843910217283,-0.7653710246086121,-2.1474955081939697,6.101382732391357,-14.83729362487793,14.622406959533691,89.11892700195312,11.00447940826416,5.0223798751831055,-16.296499252319336,-17.073442459106445,-1.997718453407288,11.483433723449709,17.870420455932617,0.7634043097496033,1.19091796875,20.006954193115234,34.86354446411133,120.62692260742188,,
-6.4252753257751465,3.905695915222168,-23.947429656982425,23.05985641479492,-0.119394451379776,12.556620597839355,1.0411112308502195,-1.4328439235687256,8.290719032287598,-14.71346378326416,14.081871032714844,89.44154357910156,7.897334575653076,5.33290433883667,-17.222835540771484,-15.943379402160645,-2.617030382156372,11.537557601928713,21.400226593017575,1.541810154914856,1.7047160863876345,19.8991641998291,35.053077697753906,120.46691131591795,,
-5.790508270263672,4.354043006896973,-25.620166778564453,22.62648200988769,0.493184894323349,12.953551292419434,2.583122730255127,-0.6378343105316162,9.6869478225708,-14.551456451416016,13.748050689697266,89.77275848388672,4.163952350616455,5.642944812774658,-18.13808822631836,-14.632838249206545,-3.245675563812256,11.614041328430176,25.083646774291992,2.4669852256774902,2.2841901779174805,19.70246696472168,35.25772857666016,120.22770690917967,,
-4.934299468994141,4.665937423706055,-26.756214141845703,22.03487205505371,1.069869875907898,13.354131698608398,3.811239242553711,0.1734235286712646,10.38214111328125,-14.35747241973877,13.65951442718506,90.11261749267578,0.0038407337851822,5.931091785430908,-18.97977828979492,-13.179780960083008,-3.854253053665161,11.7070894241333,28.83481788635254,3.482199192047119,2.96766996383667,19.4112491607666,35.46930313110352,119.90628051757812,,
-3.930678129196167,4.852899551391602,-27.42622375488281,21.272117614746094,1.6147457361221311,13.74974250793457,4.701094627380371,0.9261040687561036,10.517718315124512,-14.136600494384766,13.842133522033691,90.46612548828124,-4.246867656707764,6.174901485443115,-19.685043334960938,-11.610859870910645,-4.40297794342041,11.793829917907717,32.571903228759766,4.507264137268066,3.774519205093384,19.021129608154297,35.6793327331543,119.50115203857422,,
-2.8764350414276123,4.928930759429932,-27.696327209472656,20.346248626708984,2.131479263305664,14.110759735107422,5.2541117668151855,1.548174500465393,10.248475074768066,-13.89072608947754,14.307171821594238,90.84310913085938,-8.186087608337402,6.36557149887085,-20.23208236694336,-9.934796333312988,-4.848367214202881,11.833093643188477,36.22819519042969,5.44802188873291,4.705178737640381,18.528379440307617,35.879642486572266,119.01172637939452,,
-1.867780923843384,4.9104719161987305,-27.63087654113769,19.28312492370605,2.619732618331909,14.39671230316162,5.49398136138916,1.9841370582580569,9.721369743347168,-13.616534233093262,15.050053596496582,91.25740814208984,-11.452468872070312,6.513228416442871,-20.652952194213867,-8.141277313232422,-5.151280879974365,11.768158912658691,39.757999420166016,6.207859992980957,5.739599704742432,17.93044090270996,36.06280899047852,118.43839263916016,,
-0.9766761660575868,4.814907073974609,-27.29073715209961,18.11962127685547,3.073474407196045,14.568572998046877,5.459054470062256,2.2047691345214844,9.060251235961914,-13.304585456848145,16.05032730102539,91.72528839111328,-13.80547332763672,6.63781213760376,-21.00615692138672,-6.206104755401611,-5.283694267272949,11.533873558044434,43.13421630859375,6.698644161224365,6.832197666168213,17.225341796875,36.22216033935547,117.78196716308594,,
-0.2403993606567382,4.65789270401001,-26.72719955444336,16.895366668701172,3.481417417526245,14.59883975982666,5.193224906921387,2.2095649242401123,8.354104042053223,-12.939538955688477,17.27231788635254,92.26329803466795,-15.1451997756958,6.753508567810059,-21.332595825195312,-4.101488590240479,-5.231913566589356,11.067285537719728,46.3379135131836,6.849734783172607,7.9120893478393555,16.41175079345703,36.35198593139648,117.04312896728516,,
0.3348564803600311,4.452041149139404,-25.979576110839844,15.645023345947266,3.8298730850219727,14.478153228759766,4.737956523895264,2.021758556365967,7.65281867980957,-12.502643585205078,18.667329788208008,92.8851318359375,-15.488425254821776,6.856997013092041,-21.623294830322266,-1.808592438697815,-4.996995449066162,10.319692611694336,49.34451675415039,6.615891933441162,8.894294738769531,15.488638877868652,36.44734954833984,116.22157287597656,,
0.7642180919647217,4.207934856414795,-25.08016014099121,14.392950057983398,4.105715274810791,14.217203140258787,4.127882480621338,1.6795727014541626,6.97452974319458,-11.97506332397461,20.176349639892575,93.59790802001952,-14.936230659484863,6.92509651184082,-21.81391716003418,0.6716881394386292,-4.592965126037598,9.26897144317627,52.11359405517578,5.9860382080078125,9.697192192077637,14.45564079284668,36.50408554077149,115.3156967163086,,
1.0753666162490845,3.936469316482544,-24.063720703125,13.151068687438965,4.298384666442871,13.845053672790527,3.390566825866699,1.2280588150024414,6.32110595703125,-11.342988967895508,21.7340030670166,94.39849853515624,-13.655776023864746,6.922869682312012,-21.807693481445312,3.312199115753174,-4.04425859451294,7.93098783493042,54.58666229248047,4.993068218231201,10.257295608520508,13.313899993896484,36.5186882019043,114.32334899902344,,
1.3011834621429443,3.650297164916992,-22.973981857299805,11.92015266418457,4.400379657745361,13.40417766571045,2.548370599746704,0.7134533524513245,5.691802501678467,-10.603102684020996,23.273561477661133,95.2699203491211,-11.866989135742188,6.818678379058838,-21.515798568725582,6.058901786804199,-3.3823699951171875,6.368122100830078,56.6934814453125,3.721017837524414,10.537747383117676,12.06680393218994,36.48824691772461,113.24220275878906,,
1.4747190475463867,3.3639419078826904,-21.865142822265625,10.692501068115234,4.407634735107422,12.944180488586426,1.6209349632263184,0.1782275885343551,5.090922832489014,-9.767105102539062,24.73258781433105,96.1797103881836,-9.81552028656006,6.598345279693604,-20.89445304870605,8.836712837219238,-2.641741752624512,4.68764591217041,58.36481857299805,2.301180362701416,10.532963752746582,10.72172737121582,36.410736083984375,112.0714111328125,,
1.6256169080734253,3.0927488803863525,-20.798419952392575,9.454825401306152,4.320358276367188,12.516104698181152,0.6265150308609009,-0.3437303602695465,4.528865814208984,-8.8630952835083,26.058412551879883,97.08248138427734,-7.730699062347412,6.274308681488037,-19.97074508666992,11.561423301696776,-1.8556958436965945,3.025451183319092,59.54742050170898,0.8923380970954895,10.273382186889648,9.29095458984375,36.28514862060547,110.81338500976562,,
1.7771921157836914,2.850183486938477,-19.830957412719727,8.19122314453125,4.143141746520996,12.166942596435549,-0.4179658889770508,-0.8295699954032898,4.014919281005859,-7.932843685150146,27.21274757385254,97.92568969726562,-5.784966945648193,5.887011528015137,-18.851585388183597,14.154033660888672,-1.0533827543258667,1.5180485248565674,60.21539688110352,-0.3504402041435241,9.827381134033203,7.792613983154297,36.11180114746094,109.47549438476562,,
1.9441086053848269,2.6444079875946045,-19.000606536865234,6.886447429656982,3.8843183517456055,11.935033798217772,-1.497935771942139,-1.2670341730117798,3.545496225357056,-7.024420261383057,28.174182891845703,98.6593017578125,-4.071686744689941,5.497548580169678,-17.710094451904297,16.552974700927734,-0.2589690089225769,0.2758039534091949,60.37437057495117,-1.3042136430740356,9.296010971069336,6.250613689422607,35.89264297485352,108.07093811035156,,
2.1312899589538574,2.4755563735961914,-18.312816619873047,5.528608322143555,3.554738759994507,11.846378326416016,-2.6022019386291504,-1.6520612239837646,3.0943853855133057,-6.18219804763794,28.938329696655277,99.24629974365234,-2.606661558151245,5.173935890197754,-16.749797821044922,18.71937370300293,0.5078170299530029,-0.631128191947937,60.05604934692383,-1.892677903175354,8.795004844665527,4.694224834442139,35.63127136230469,106.62027740478516,,
2.334204912185669,2.334726572036743,-17.734834671020508,4.111540794372559,3.166261672973633,11.91214656829834,-3.72314977645874,-1.985571265220642,2.609802722930908,-5.43748664855957,29.51544761657715,99.67111206054688,-1.348241686820984,4.975351333618164,-16.15538787841797,20.63633155822754,1.2309845685958862,-1.1735641956329346,59.306148529052734,-2.086820125579834,8.424731254577637,3.1563875675201416,35.33292388916016,105.15026092529295,,
2.541280031204224,2.205900192260742,-17.202739715576172,2.6357908248901367,2.7307567596435547,12.128408432006836,-4.85607385635376,-2.270864486694336,2.0227324962615967,-4.802608013153076,29.926063537597656,99.94324493408205,-0.2271413803100586,4.938686370849609,-16.045225143432617,22.304521560668945,1.897666931152344,-1.356835961341858,58.170509338378906,-1.898262619972229,8.237491607666016,1.6717158555984497,35.004337310791016,103.69261932373048,,
2.738112211227417,2.070518493652344,-16.640165328979492,1.1083942651748655,2.259803056716919,12.47854709625244,-5.997737884521484,-2.5125885009765625,1.2651294469833374,-4.269601821899414,30.19684600830078,100.09619903564452,0.8255329728126526,5.071685314178467,-16.444215774536133,23.73664665222168,2.4979705810546875,-1.212273120880127,56.68386459350586,-1.3709683418273926,8.219261169433594,0.2736796438694,34.653106689453125,102.28121185302734,,
2.912207126617432,1.9131613969802856,-15.981993675231934,-0.4580601751804352,1.765175461769104,12.937227249145508,-7.144156455993652,-2.716886043548584,0.2918096482753753,-3.813638210296631,30.356502532958984,100.18158721923828,1.8589049577713013,5.353837966918945,-17.28493881225586,24.9522647857666,3.0248098373413086,-0.7893664836883545,54.864356994628906,-0.5737373232841492,8.294018745422363,-1.0079565048217771,34.287349700927734,100.94927215576172,,
3.057590961456299,1.7261439561843872,-15.193955421447754,-2.046437263488769,1.2592062950134275,13.473906517028809,-8.287870407104492,-2.8915250301361084,-0.9015586972236632,-3.3989882469177246,30.43320846557617,100.26105499267578,2.892230272293091,5.742437362670898,-18.429697036743164,25.973466873168945,3.4739060401916504,-0.1495846509933471,52.71369171142578,0.4063609838485718,8.344198226928711,-2.1504077911376958,33.91471099853516,99.72589874267578,,
3.178480863571167,1.51142680644989,-14.281707763671877,-3.6358697414398193,0.7551569938659668,14.05508804321289,-9.415375709533691,-3.0451769828796387,-2.2708423137664795,-2.9858100414276123,30.45330619812012,100.39681243896484,3.912697792053223,6.179361343383789,-19.697885513305664,26.82160758972168,3.843403816223145,0.6386377811431885,50.22129821777344,1.4703388214111328,8.233512878417969,-3.1396360397338867,33.54192352294922,98.63319396972656,,
3.290827751159668,1.279387354850769,-13.287276268005373,-5.202766418457031,0.2670254707336426,14.645370483398438,-10.505989074707031,-3.185612916946411,-3.7292230129241934,-2.535609006881714,30.440210342407227,100.6442413330078,4.878923416137695,6.597023010253906,-20.89070701599121,27.514816284179688,4.133518218994141,1.5051292181015017,47.37061309814453,2.514824390411377,7.8255791664123535,-3.970814228057861,33.17385482788086,97.68550872802734,,
3.420239925384521,1.0450860261917114,-12.2746000289917,-6.722540855407715,-0.1910977065563202,15.20882511138916,-11.533443450927734,-3.3177051544189453,-5.165706634521484,-2.015681028366089,30.414587020874023,101.04537200927734,5.731017589569092,6.923810005187988,-21.810321807861328,28.066144943237305,4.346136569976807,2.383420944213867,44.14611053466797,3.4407060146331787,6.997801780700684,-4.647828578948975,32.81349563598633,96.8889617919922,,
3.595333814620972,0.8231433033943176,-11.307907104492188,-8.172268867492676,-0.6061341762542725,15.711851119995115,-12.470542907714844,-3.442547559738159,-6.47226095199585,-1.402151346206665,30.39378929138184,101.6256103515625,6.407010555267334,7.091062545776367,-22.2762451171875,28.483142852783203,4.484706401824951,3.2152562141418457,40.5408821105957,4.161637306213379,5.654790878295898,-5.181483745574951,32.461761474609375,96.24274444580078,,
3.839975357055664,0.6233351230621338,-10.431849479675291,-9.534192085266112,-0.9671820998191832,16.126829147338867,-13.294977188110352,-3.558314800262451,-7.569153308868408,-0.6813057661056519,30.39088630676269,102.393310546875,6.860813140869141,7.043201923370361,-22.14324760437012,28.76850700378418,4.5545172691345215,3.953662633895874,36.56364440917969,4.611057758331299,3.745460510253906,-5.587830066680908,32.11793518066406,95.740234375,,
4.167710304260254,0.4487205445766449,-9.662076950073242,-10.798333168029783,-1.2667301893234253,16.435739517211914,-13.993597984313965,-3.662238121032715,-8.419168472290039,0.1491942405700683,30.413917541503903,103.33985900878906,7.076308250427246,6.750620365142822,-21.324462890625,28.92305374145508,4.56326150894165,4.561809539794922,32.24559783935547,4.746176242828369,1.28803288936615,-5.886316299438477,31.77985000610352,95.37008666992188,,
4.580745220184326,0.2966848909854889,-8.988879203796387,-11.963767051696776,-1.501350164413452,16.632246017456055,-14.56348991394043,-3.752708673477173,-9.026837348937988,1.0810625553131104,30.46499252319336,104.44255828857422,7.076339721679688,6.221487522125244,-19.819068908691406,28.950477600097656,4.521056175231934,5.00739049911499,27.64742660522461,4.550670146942139,-1.5992608070373535,-6.098169803619385,31.444499969482425,95.11775970458984,,
5.072763442993164,0.1617794036865234,-8.38936996459961,-13.038067817687988,-1.6719433069229126,16.721630096435547,-15.010001182556152,-3.830423831939697,-9.425786018371582,2.0960140228271484,30.54086685180664,105.6668701171875,6.925391674041748,5.50619649887085,-17.735610961914062,28.862873077392575,4.439393043518066,5.257214546203613,22.865428924560547,4.040942668914795,-4.677651405334473,-6.24530029296875,31.10793685913086,94.96602630615234,,
5.633144378662109,0.0387451909482479,-7.84095573425293,-14.035146713256836,-1.7838371992111206,16.718647003173828,-15.343297958374023,-3.897931337356568,-9.661885261535645,3.1671488285064697,30.63401222229004,106.96991729736328,6.721803665161133,4.688421249389648,-15.28989028930664,28.68490219116211,4.329102039337158,5.27566385269165,18.031768798828125,3.274846315383911,-7.605822086334228,-6.348952293395996,30.76579475402832,94.8962631225586,,
6.249999046325684,-0.0754426941275596,-7.330641269683838,-14.972259521484377,-1.846517562866211,16.64388084411621,-15.574610710144045,-3.958105325698853,-9.77916431427002,4.261249542236328,30.73440361022949,108.30394744873048,6.578286647796631,3.8629424571990967,-12.758845329284668,28.45352554321289,4.198370456695557,5.030093669891357,13.303919792175291,2.3546721935272217,-10.016921043395996,-6.428618907928467,30.413572311401367,94.88916015625,,
6.911252975463867,-0.1806146949529647,-6.859555721282959,-15.866706848144531,-1.873000741004944,16.519332885742188,-15.712647438049316,-4.011963844299316,-9.810699462890623,5.341736316680908,30.83136367797852,109.6202163696289,6.597252368927002,3.1093382835388184,-10.400579452514648,28.21286392211914,4.052473068237305,4.502182483673096,8.847787857055664,1.414454460144043,-11.63247776031494,-6.500767230987549,30.04739189147949,94.92599487304688,,
7.604175090789795,-0.2737374901771545,-6.441640377044678,-16.732845306396484,-1.8786646127700808,16.3646297454834,-15.76095485687256,-4.05734395980835,-9.775100708007812,6.3714704513549805,30.915191650390625,110.87223052978516,6.847925662994385,2.47237229347229,-8.377406120300293,28.00611686706543,3.895450592041016,3.701357126235962,4.822697639465332,0.5909335017204285,-12.358899116516112,-6.577642440795898,29.66448402404785,94.99008178710938,,
8.314263343811035,-0.3501090705394745,-6.098371505737305,-17.580175399780273,-1.8798093795776367,16.195087432861328,-15.717084884643556,-4.089366912841797,-9.677532196044922,7.315707206726074,30.978422164916992,112.01903533935548,7.34895133972168,1.955381989479065,-6.718690395355225,27.867958068847656,3.733093738555908,2.675088167190552,1.3707796335220337,-0.0113147795200347,-12.320143699645996,-6.666942596435547,29.264141082763672,95.06752014160156,,
9.024285316467283,-0.4049383401870727,-5.851649761199951,-18.41261100769043,-1.8920812606811523,16.021682739257812,-15.573392868041992,-4.102281093597412,-9.514120101928713,8.144866943359375,31.01664352416992,113.02789306640624,8.058979988098145,1.5270081758499146,-5.335129261016846,27.81918716430664,3.5759549140930176,1.5119881629943848,-1.394650101661682,-0.3463928401470184,-11.817235946655272,-6.771612167358398,28.84859085083008,95.1482391357422,,
9.71384334564209,-0.435073584318161,-5.715951442718506,-19.228656768798828,-1.9290387630462649,15.852441787719728,-15.319011688232422,-4.091864109039307,-9.279574394226074,8.836663246154785,31.028545379638672,113.87608337402344,8.878338813781738,1.1381882429122925,-4.073590755462647,27.863767623901367,3.4415173530578613,0.3364437520503998,-3.405233144760132,-0.4354765713214874,-11.236410140991213,-6.890718936920166,28.42359161376953,95.22589111328124,,
10.360779762268066,-0.4395109415054321,-5.695964336395264,-20.02238655090332,-2.000981092453003,15.694584846496582,-14.941914558410645,-4.057466506958008,-8.972107887268066,9.378024101257324,31.015783309936523,114.5522689819336,9.661540985107422,0.7433352470397949,-2.788231611251831,27.987823486328125,3.3544576168060303,-0.705600380897522,-4.653859615325928,-0.3549608886241913,-10.942462921142578,-7.02077054977417,27.999048233032227,95.29732513427734,,
10.943767547607422,-0.4182818830013275,-5.791572093963623,-20.78506088256836,-2.114241123199463,15.556961059570312,-14.43043613433838,-4.003291606903076,-8.592466354370117,9.76612377166748,30.982072830200195,115.05667114257812,10.237420082092283,0.3194529712200165,-1.405131220817566,28.16159439086914,3.343957662582397,-1.4697906970977783,-5.200296878814697,-0.2082477807998657,-11.186345100402832,-7.157191276550293,27.588571548461918,95.36165618896484,,
