sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
119.63076782226562,-221.9656524658203,169.59373474121094,118.59536743164062,-221.2882843017578,876.8228149414062,112.5818862915039,-323.39324951171875,504.4460754394531,179.3798370361328,-112.3678741455078,790.1781616210938,-132.4231719970703,-14.2319917678833,119.7131805419922,-161.61160278320312,-223.5306396484375,891.619140625,-162.59645080566406,-104.99501037597656,459.6360168457031,-221.75572204589844,-298.94659423828125,809.3509521484375
121.5969009399414,-248.7622985839844,162.22903442382812,118.40677642822266,-222.2425842285156,875.6633911132812,113.28711700439452,-326.4983825683594,505.7131958007813,180.6372985839844,-98.86997985839844,789.9443969726562,-131.70570373535156,-0.1068384200334549,120.062255859375,-161.8584442138672,-221.25466918945312,889.6211547851562,-161.516357421875,-94.86334228515624,459.1442565917969,-217.3875274658203,-312.7919616699219,816.1046752929688
123.48092651367188,-276.0057678222656,155.5941162109375,118.20642852783205,-223.30267333984372,874.09765625,114.15534973144533,-328.4499206542969,506.052490234375,181.9357452392578,-85.94669342041016,789.932861328125,-130.88523864746094,13.975563049316406,120.4674072265625,-162.06163024902344,-219.1133728027344,887.3665161132812,-160.4856719970703,-84.91565704345703,458.66009521484375,-212.9618377685547,-326.0062561035156,822.9408569335938
125.19013214111328,-303.39569091796875,149.91419982910156,118.00554656982422,-224.48809814453125,872.156494140625,115.20413970947266,-329.2850036621094,505.3957824707031,183.276123046875,-73.6469497680664,790.0953979492188,-129.95245361328125,28.009037017822266,120.94979858398438,-162.21278381347656,-217.14398193359372,884.8794555664062,-159.49485778808594,-75.19319152832031,458.1747741699219,-208.5027618408203,-338.55926513671875,829.7899780273438
126.63336944580078,-330.5381774902344,145.35256958007812,117.81932830810548,-225.81884765625,869.8796997070312,116.44378662109376,-329.0968322753906,503.707763671875,184.6603546142578,-62.01352691650391,790.3847045898438,-128.9161376953125,41.979942321777344,121.53375244140624,-162.3008575439453,-215.3856964111328,882.1856079101562,-158.53152465820312,-65.73436737060547,457.6766357421875,-204.0351104736328,-350.42919921875,836.585205078125
127.7301025390625,-356.956298828125,141.98399353027344,117.66638946533205,-227.3144989013672,867.3157348632812,117.87339782714844,-328.04150390625,501.00189208984375,186.09033203125,-51.08384323120117,790.7549438476562,-127.80793762207033,55.86655044555664,122.24675750732422,-162.31256103515625,-213.87857055664065,879.3116455078125,-157.5871124267578,-56.57903289794922,457.1554870605469,-199.5839385986328,-361.6018981933594,843.2628173828125
128.4200439453125,-382.1136474609375,139.77639770507812,117.5680160522461,-228.9937438964844,864.5214233398438,119.4769515991211,-326.3377990722656,497.353759765625,187.56655883789065,-40.89064407348633,791.1614379882812,-126.68214416503906,69.6408462524414,123.1192398071289,-162.2330780029297,-212.66217041015625,876.28564453125,-156.66070556640625,-47.77314376831055,456.6058349609375,-195.17405700683597,-372.06976318359375,849.7630004882812
128.67176818847656,-405.45062255859375,138.5865020751953,117.54714965820312,-230.87384033203125,861.5610961914062,121.21996307373048,-324.2568359375,492.9080200195313,189.08712768554688,-31.46271324157715,791.5617065429688,-125.60970306396484,83.27240753173828,124.18444061279295,-162.04718017578125,-211.7738800048828,873.1370849609375,-155.7581329345703,-39.37213134765625,456.0286560058594,-190.8295135498047,-381.8303833007813,856.02978515625
128.48907470703125,-426.4300842285156,138.17335510253906,117.62705993652344,-232.96987915039065,858.5059204101562,123.04791259765624,-322.1023254394531,487.8748779296875,190.6467742919922,-22.825590133666992,791.915771484375,-124.66927337646484,96.73053741455078,125.4786148071289,-161.74053955078125,-211.24679565429688,869.8969116210938,-154.887451171875,-31.44169235229492,455.4315185546875,-186.57318115234372,-390.8855285644531,862.0105590820312
127.9137954711914,-444.5869140625,138.2305450439453,117.82989501953124,-235.29324340820312,855.4327392578125,124.88810729980467,-320.1833801269531,482.5141906738281,192.236328125,-15.002339363098145,792.1869506835938,-123.93669128417967,109.98158264160156,127.0392608642578,-161.30059814453125,-211.1080474853516,866.5974731445312,-154.05322265625,-24.055339813232425,454.8268127441406,-182.4263153076172,-399.2398071289063,867.6563720703125
127.0234832763672,-459.5744018554688,138.43316650390625,118.1752700805664,-237.8498687744141,852.42236328125,126.65663146972656,-318.7836303710937,477.1083984375,193.8426513671875,-8.014404296875,792.3427124023438,-123.47401428222656,122.98377227783205,128.90234375,-160.7169189453125,-211.37754821777344,863.272705078125,-153.2520294189453,-17.289287567138672,454.228759765625,-178.40838623046875,-406.8995361328125,872.9209594726562
125.92365264892578,-471.2013854980469,138.4910125732422,118.67901611328124,-240.6382751464844,849.5579223632812,128.2705535888672,-318.13140869140625,471.9324035644531,195.4492034912109,-1.8824691772460935,792.3555297851562,-123.31966400146484,135.68307495117188,131.10098266601562,-159.98146057128906,-212.06663513183597,859.9578247070312,-152.4702606201172,-11.215642929077148,453.6512451171875,-174.53692626953125,-413.8716735839844,877.760986328125
124.73678588867188,-479.4563903808594,138.1962890625,119.35222625732422,-243.64773559570312,846.9229125976562,129.66378784179688,-318.3765869140625,467.2276916503906,197.03717041015625,3.372687101364136,792.203857421875,-123.48112487792967,148.01150512695312,133.6664581298828,-159.0888671875,-213.17678833007807,856.6893920898438,-151.6837158203125,-5.896524429321289,453.1056213378906,-170.82765197753906,-420.1626892089844,882.1356811523438
123.5905990600586,-484.5119018554688,137.45460510253906,120.20085906982422,-246.85682678222656,844.5982666015625,130.80311584472656,-319.5780334472656,463.1864318847656,198.5870513916016,7.729450225830078,791.8723754882812,-123.93180847167967,159.88572692871094,136.62966918945312,-158.03631591796875,-214.69883728027344,853.50537109375,-150.85858154296875,-1.3831690549850464,452.5981750488281,-167.294677734375,-425.7774353027344,886.0068969726562
122.6060791015625,-486.7030334472656,136.2888641357422,121.22586059570312,-250.2327423095703,842.6600341796875,131.69801330566406,-321.70477294921875,459.9459838867188,200.08062744140625,11.16479778289795,791.35302734375,-124.61249542236328,171.20465087890625,140.02146911621094,-156.82334899902344,-216.6124725341797,850.4451293945312,-149.9536895751953,2.2769103050231934,452.12646484375,-163.95094299316406,-430.7180786132813,889.3400268554688
121.8857421875,-486.4796142578125,134.81393432617188,122.42362213134766,-253.7312774658203,841.1760864257812,132.39976501464844,-324.6490478515625,457.592529296875,201.5029296875,13.654038429260254,790.644775390625,-125.43760681152344,181.8464813232422,143.87245178222656,-155.4517059326172,-218.8860321044922,847.5489501953125,-148.9243927001953,5.026457786560059,451.6746215820313,-160.80825805664062,-434.9833984375,892.1040649414062
121.50282287597656,-484.3366394042969,133.1894073486328,123.7866668701172,-257.29754638671875,840.2034301757812,132.9896240234375,-328.2479248046875,456.1701049804688,202.84408569335935,15.17097282409668,789.7537841796875,-126.30762481689452,191.66522216796875,148.21424865722656,-153.92544555664062,-221.4764862060547,844.8574829101562,-147.7288055419922,6.784755229949951,451.20941162109375,-157.87725830078125,-438.5685119628906,894.2733154296875
121.49249267578124,-480.73431396484375,131.56735229492188,125.30438995361328,-260.86773681640625,839.7850952148438,133.56130981445312,-332.30767822265625,455.6894226074219,204.10044860839844,15.688573837280272,788.6932373046875,-127.12448120117188,200.4889068603516,153.0801544189453,-152.2510986328125,-224.3298797607422,842.4107055664062,-146.3350372314453,7.440805435180664,450.6784057617188,-155.16697692871094,-441.4649963378906,895.828369140625
121.8467254638672,-476.0259094238281,130.05551147460938,126.96370697021484,-264.3717041015625,839.9478149414062,134.20394897460938,-336.62554931640625,456.1310729980469,205.27513122558597,15.180143356323242,787.4827880859375,-127.8045654296875,208.12283325195312,158.50497436523438,-150.43807983398438,-227.3825225830078,840.2471923828125,-144.72821044921875,6.857982635498047,450.0122680664063,-152.6844940185547,-443.6612854003906,896.7571411132812
122.51280212402344,-470.4184265136719,128.70729064941406,128.74949645996094,-267.7369384765625,840.6993408203125,134.9890594482422,-341.0046691894531,457.4412841796875,206.3775329589844,13.62086296081543,786.1480712890625,-128.28709411621094,214.35894775390625,164.52294921875,-148.49911499023438,-230.56283569335935,838.402587890625,-142.9162139892578,4.889573097229004,449.1320190429688,-150.43472290039062,-445.1433715820313,897.0556030273438
123.3974838256836,-463.9827270507813,127.53404235839844,130.64459228515625,-270.8927001953125,842.0277099609375,135.96217346191406,-345.2592468261719,459.5227661132813,207.4222412109375,10.989578247070312,784.7201538085938,-128.53724670410156,218.9908142089844,171.1627197265625,-146.45083618164062,-233.7940368652344,836.9087524414062,-140.93267822265625,1.4018741846084597,447.963134765625,-148.42030334472656,-445.895751953125,896.72802734375
124.38143157958984,-456.7005615234375,126.52587890625,132.62945556640625,-273.77447509765625,843.9009399414062,137.13865661621094,-349.211181640625,462.2288818359375,208.427001953125,7.270654678344727,783.2347412109375,-128.5435028076172,221.83323669433597,178.4385986328125,-144.31423950195312,-236.9974822998047,835.792724609375,-138.83529663085938,-3.7007861137390137,446.4551696777344,-146.6417999267578,-445.9021911621094,895.7872314453125
125.342041015625,-448.5197448730469,125.66847229003906,134.68161010742188,-276.3280639648437,846.2684326171875,138.50241088867188,-352.681884765625,465.3669128417969,209.41049194335935,2.4557697772979736,781.7318725585938,-128.30982971191406,222.7441864013672,186.3378143310547,-142.1149444580078,-240.09646606445312,835.0760498046875,-136.6983184814453,-10.456204414367676,444.6029052734375,-145.09811401367188,-445.1469421386719,894.2542724609375
126.17559814453124,-439.398681640625,124.94920349121094,136.77536010742188,-278.5126037597656,849.0640869140625,140.00735473632812,-355.48748779296875,468.7118225097656,210.38986206054688,-3.454536199569702,780.255615234375,-127.84745025634766,221.64398193359372,194.80303955078125,-139.88291931152344,-243.0200042724609,834.7745361328125,-134.6005401611328,-18.832719802856445,442.465087890625,-143.7871856689453,-443.6154479980469,892.1578979492188
126.8118667602539,-429.3296508789063,124.35787200927734,138.88192749023438,-280.30255126953125,852.2108154296875,141.58224487304688,-357.44097900390625,472.0267639160156,211.3785552978516,-10.449671745300291,778.853759765625,-127.16871643066406,218.5283966064453,203.7161102294922,-137.65170288085938,-245.7060089111328,834.8980102539062,-132.61117553710938,-28.72588348388672,440.174560546875,-142.70669555664062,-441.2952880859375,889.5339965820312
127.21998596191406,-418.3440856933594,123.88593292236328,140.9704132080078,-281.68756103515625,855.6259765625,143.13934326171875,-358.3600158691406,475.0885620117188,212.3846893310547,-18.50829315185547,777.5774536132812,-126.28429412841795,213.4737548828125,212.89138793945312,-135.45669555664062,-248.1039581298828,835.4498291015625,-130.77597045898438,-39.9625358581543,437.9327087402344,-141.85513305664062,-438.17681884765625,886.4243774414062
127.40641784667967,-406.5089111328125,123.5250473022461,143.00930786132812,-282.6709289550781,859.2272338867188,144.58811950683594,-358.0783386230469,477.7142639160156,213.41012573242188,-27.59810256958008,776.48095703125,-125.2049560546875,206.63047790527344,222.0847625732422,-133.33311462402344,-250.1767578125,836.4270629882812,-129.1084442138672,-52.31082534790039,435.9830627441406,-141.23255920410156,-434.2537536621094,882.8759765625
127.40679168701172,-393.9200439453125,123.2652359008789,144.96865844726562,-283.2668762207031,862.936767578125,145.8531036376953,-356.4583740234375,479.7843017578125,214.4502868652344,-37.67604446411133,775.6207885742188,-123.94554901123048,198.205810546875,231.0167388916016,-131.3135528564453,-251.90191650390625,837.8195190429688,-127.5942611694336,-65.49626159667969,434.567626953125,-140.84144592285156,-429.5238037109375,878.9395141601562
127.27462768554688,-380.6950378417969,123.0932846069336,146.82235717773438,-283.49688720703125,866.6851806640625,146.89122009277344,-353.4058532714844,481.2549743652344,215.49449157714844,-48.6887092590332,775.0548706054688,-122.52774810791016,188.4375,239.4023284912109,-129.42578125,-253.2717437744141,839.6099853515625,-126.20693969726562,-79.22310638427734,433.8778381347656,-140.6871795654297,-423.9890441894531,874.6680297851562
127.07025909423828,-366.9635009765625,122.99235534667967,148.5502166748047,-283.38641357421875,870.4129028320312,147.7021026611328,-348.8842163085937,482.156005859375,216.52658081054688,-60.57280731201172,774.841552734375,-120.9802474975586,177.56272888183594,246.97921752929688,-127.69091796875,-254.29278564453125,841.7732543945312,-124.92546081542967,-93.1988296508789,434.0183410644531,-140.7781524658203,-417.6564025878906,870.1155395507812
126.85147857666016,-352.85528564453125,122.94276428222656,150.13946533203125,-282.9617004394531,874.0701293945312,148.32627868652344,-342.9244689941406,482.5752868652344,217.5259246826172,-73.2557373046875,775.0379028320312,-119.3377685546875,165.78900146484375,253.52951049804688,-126.12239074707033,-254.9842834472656,844.2765502929688,-123.7457046508789,-107.15943145751952,434.9963684082031,-141.12548828125,-410.5382690429688,865.3355102539062
126.66678619384766,-338.4893493652344,122.92403411865234,151.58541870117188,-282.2474060058594,877.6156005859375,148.83175659179688,-335.6259765625,482.6363220214844,218.4685211181641,-86.65642547607422,775.6983032226562,-117.63970947265624,153.2757568359375,258.8916015625,-124.72570037841795,-255.37599182128903,847.0795288085938,-122.68197631835938,-120.89336395263672,436.7365417480469,-141.74232482910156,-402.6531372070313,860.379638671875
126.55134582519533,-323.9652709960937,122.91718292236328,152.89120483398438,-281.2652893066406,881.0147705078125,149.29489135742188,-327.14764404296875,482.47412109375,219.3286590576172,-100.6864776611328,776.8719482421875,-115.92804718017578,140.1320037841797,262.964599609375,-123.49891662597656,-255.50543212890625,850.1351318359375,-121.75983428955078,-134.2596435546875,439.1099243164063,-142.6429901123047,-394.02587890625,855.2967529296875
126.52564239501952,-309.3583679199219,122.90675354003906,154.0664825439453,-280.0338439941406,884.23779296875,149.78314208984375,-317.6923217773437,482.213134765625,220.080322265625,-115.25173950195312,778.6006469726562,-114.24444580078124,126.42662048339844,265.7075500488281,-122.43376922607422,-255.41500854492188,853.3904418945312,-121.00633239746094,-147.19384765625,441.9645080566406,-143.84202575683594,-384.6878051757813,850.1316528320312
126.59612274169922,-294.7182006835937,122.88215637207033,155.125732421875,-278.5685119628906,887.2579956054688,150.3434600830078,-307.4873352050781,481.9504699707031,220.69879150390625,-130.25389099121094,780.9165649414062,-112.62683868408205,112.20289611816406,267.134521484375,-121.51703643798828,-255.14895629882807,856.7877807617188,-120.4419174194336,-159.69775390625,445.1502990722656,-145.35316467285156,-374.6760559082031,844.9249877929688
126.75674438476562,-280.07305908203125,122.83840942382812,156.08595275878906,-276.8825988769531,890.0509643554688,150.99717712402344,-296.7640380859375,481.7464904785156,221.1617889404297,-145.5922088623047,783.8402709960938,-111.10650634765624,97.4909210205078,267.30426025390625,-120.73200225830078,-254.75083923339844,860.2667846679688,-120.0746078491211,-171.81585693359375,448.5376281738281,-147.1881561279297,-364.0326232910156,839.7127685546875
126.99079132080078,-265.43927001953125,122.77599334716795,156.964599609375,-274.9878845214844,892.5938720703125,151.74044799804688,-285.7391357421875,481.6227416992188,221.4504852294922,-161.16526794433594,787.3793334960938,-109.7066879272461,82.31529998779297,266.3060302734375,-120.05986785888672,-254.2613677978516,863.7653198242188,-119.8950424194336,-183.6067047119141,452.0284118652344,-149.35548400878906,-352.80322265625,834.5264892578125
127.27399444580078,-250.8282165527344,122.69911193847656,157.77761840820312,-272.89501953125,894.865234375,152.5486297607422,-274.5984191894531,481.5663757324219,221.5502014160156,-176.8728485107422,791.5274658203125,-108.44274139404295,66.6985855102539,264.24322509765625,-119.48107147216795,-253.7167053222656,867.221923828125,-119.87355041503906,-195.11669921875,455.5608215332031,-151.85926818847656,-341.03570556640625,829.3936157226562
127.57875061035156,-236.24847412109372,122.6136474609375,158.5381317138672,-270.61395263671875,896.8453979492188,153.383056640625,-263.4859619140625,481.5393371582031,221.45086669921875,-192.61773681640625,796.2643432617188,-107.32366943359376,50.661502838134766,261.21734619140625,-118.97650146484376,-253.14739990234372,870.5765991210938,-119.96202087402344,-206.36212158203125,459.1066284179688,-154.69802856445312,-328.7782897949219,824.3380126953125
127.87822723388672,-221.7069549560547,122.5256805419922,159.2559051513672,-268.15411376953125,898.5166625976562,154.1985321044922,-252.49917602539065,481.4908142089844,221.14712524414065,-208.30751037597656,801.5563354492188,-106.35446166992188,34.221275329589844,257.3157958984375,-118.52843475341795,-252.57749938964844,873.7728271484375,-120.10169982910156,-217.32418823242188,462.66064453125,-157.86380004882812,-316.07818603515625,819.380615234375
128.14964294433594,-207.20913696289065,122.44076538085938,159.9373321533203,-265.5248718261719,899.8641967773438,154.95001220703125,-241.6907196044922,481.3704223632813,220.63807678222656,-223.8560333251953,807.357421875,-105.53887939453124,17.388368606567383,252.60585021972656,-118.12120819091795,-252.02496337890625,876.7586059570312,-120.23448181152344,-227.9542694091797,466.2266845703125,-161.3412628173828,-302.9803771972656,814.54052734375
128.37648010253906,-192.75889587402344,122.36375427246094,160.5859375,-262.7357177734375,900.8768920898438,155.59786987304688,-231.07644653320312,481.13916015625,219.92686462402344,-239.1844940185547,813.6114501953125,-104.88304138183594,0.1610398143529892,247.13626098632807,-117.7413101196289,-251.5027008056641,879.4878540039062,-120.3146514892578,-238.1837921142578,469.8048706054688,-165.10726928710938,-289.52691650390625,809.8355712890625
128.54942321777344,-178.35873413085938,122.29877471923828,161.2029571533203,-259.79669189453125,901.548095703125,156.1109619140625,-220.6466522216797,480.7747192382813,219.02012634277344,-254.2222137451172,820.2539672851562,-104.3985366821289,-17.478662490844727,240.94468688964844,-117.3772430419922,-251.01983642578125,881.9212036132812,-120.31857299804688,-247.93516540527344,473.3814697265625,-169.130615234375,-275.7568054199219,805.2831420898438
128.66583251953125,-164.0103302001953,122.24935150146484,161.78805541992188,-256.7186279296875,901.8765869140624,156.4673309326172,-210.37718200683597,480.2708740234375,217.9275360107422,-268.9072265625,827.2146606445312,-104.10317993164062,-35.56446838378906,234.0672912597656,-117.01922607421876,-250.58316040039065,884.0262451171875,-120.24935150146484,-257.1315002441406,476.9223937988281,-173.37222290039062,-261.7063293457031,800.9011840820312
128.72775268554688,-149.7144317626953,122.21880340576172,162.33970642089844,-253.5137176513672,901.8672485351562,156.65362548828125,-200.2379150390625,479.6334228515625,216.6612548828125,-283.18658447265625,834.4201049804688,-104.01995849609376,-54.14194869995117,226.54763793945312,-116.65890502929688,-250.19830322265625,885.7777709960938,-120.13516235351562,-265.7040710449219,480.3707580566406,-177.7856903076172,-247.4098663330078,796.7085571289062
128.73902893066406,-135.46963500976562,122.21063995361328,162.85557556152344,-250.196044921875,901.5311889648438,156.6637420654297,-190.1980133056641,478.8749694824219,215.2353973388672,-297.0162353515625,841.7955322265625,-104.17506408691406,-73.26371002197266,218.44461059570312,-116.2892074584961,-249.8707427978516,887.1572875976562,-120.02239227294922,-273.5970153808594,483.6482238769531,-182.3182678222656,-232.9010772705078,792.7254028320312
128.70289611816406,-121.2718734741211,122.2287139892578,163.33262634277344,-246.7821044921875,900.8851318359376,156.49746704101562,-180.22824096679688,478.0109558105469,213.6656036376953,-310.360595703125,849.267578125,-104.5952606201172,-92.98524475097656,209.8388671875,-115.90426635742188,-249.6063995361328,888.1528930664062,-119.96592712402344,-280.768310546875,486.65960693359375,-186.9122009277344,-218.21424865722656,788.9728393554688
128.62057495117188,-107.11444854736328,122.27729034423828,163.76715087890625,-243.2911071777344,899.9505615234375,156.1595458984375,-170.30067443847656,477.0572509765625,211.9685516357422,-323.19171142578125,856.7655639648438,-105.30467987060548,-113.3611297607422,200.8379364013672,-115.49952697753906,-249.4117126464844,888.7584838867188,-120.01947784423828,-287.1873474121094,489.30084228515625,-191.50645446777344,-203.38558959960935,785.4727172851562
128.49093627929688,-92.9885025024414,122.36080932617188,164.155029296875,-239.7453155517578,898.7523803710938,155.65969848632812,-160.38861083984375,476.0286865234375,210.1615447998047,-335.48828125,864.2232055664062,-106.32107543945312,-134.4403533935547,191.57955932617188,-115.07199096679688,-249.29376220703125,888.9735717773438,-120.22794342041016,-292.83056640625,491.46771240234375,-196.03860473632807,-188.4545440673828,782.2467041015625
128.31092834472656,-78.88392639160156,122.4837646484375,164.49203491210938,-236.16998291015625,897.3174438476562,155.012939453125,-150.4684295654297,474.9384460449219,208.2621307373047,-347.23419189453125,871.579345703125,-107.65180206298828,-156.2593231201172,182.2325897216797,-114.62055206298828,-249.2602386474609,888.802001953125,-120.62300872802734,-297.6778564453125,493.0638427734375,-200.4469757080078,-173.46490478515625,779.315185546875
128.07595825195312,-64.791015625,122.65087127685548,164.7744140625,-232.5931396484375,895.6731567382812,154.24012756347656,-140.5238800048828,473.7986145019531,206.2876892089844,-358.4173278808594,878.7786865234375,-109.29003143310548,-178.83197021484375,172.99452209472656,-114.1461410522461,-249.31967163085935,888.2515258789062,-121.22237396240234,-301.7108764648437,494.005615234375,-204.6728363037109,-158.46554565429688,776.6959228515625
127.7803192138672,-50.70293426513672,122.86770629882812,164.9993896484375,-229.04519653320312,893.8464965820312,153.3681640625,-130.55172729492188,472.6213684082031,204.25515747070312,-369.0281066894531,885.771728515625,-111.21143341064452,-202.13766479492188,164.08499145507812,-113.65178680419922,-249.48150634765625,887.3335571289062,-122.03153228759766,-304.9140625,494.2257385253906,-208.6624298095703,-143.51097106933594,774.4030151367188
127.4177703857422,-36.61834716796875,123.1417465209961,165.16546630859375,-225.5585174560547,891.86328125,152.42941284179688,-120.56674194335938,471.4211120605469,202.1806640625,-379.058349609375,892.5148315429688,-113.37210083007812,-226.106689453125,155.73414611816406,-113.14236450195312,-249.75621032714844,886.0626220703125,-123.0469741821289,-307.2786560058594,493.6760864257813,-212.3690185546875,-128.66136169433594,772.445556640625
126.98287200927734,-22.54349136352539,123.4833526611328,165.2725372314453,-222.1669006347656,889.7479858398438,151.4599609375,-110.60424041748048,470.216064453125,200.079345703125,-388.5005493164063,898.9697875976562,-115.70849609375,-250.6048583984375,148.1658172607422,-112.62428283691406,-250.1551818847656,884.4564819335938,-124.26007080078124,-308.8096618652344,492.3331909179688,-215.7545623779297,-113.98233795166016,770.82666015625
126.47331237792967,-8.492840766906738,123.9063949584961,165.32151794433594,-218.90513610839844,887.5234985351562,150.4967041015625,-100.71887969970705,469.0289916992188,197.96499633789065,-397.3474426269531,905.1035766601562,-118.14120483398438,-275.4216613769531,141.5767059326172,-112.10507202148438,-250.69049072265625,882.536376953125,-125.66136932373048,-309.5358581542969,490.2065124511719,-218.79119873046875,-99.5442886352539,769.5427856445312
125.8932647705078,5.511661052703857,124.4284896850586,165.3139190673828,-215.8085479736328,885.2113037109375,149.57411193847656,-90.97970581054688,467.8861389160156,195.84999084472656,-405.5916137695313,910.8876953125,-120.58244323730467,-300.26568603515625,136.11378479003906,-111.59329986572266,-251.37457275390625,880.3275146484375,-127.24576568603516,-309.5217590332031,487.3477783203125,-221.4623260498047,-85.421630859375,768.583251953125
125.2568817138672,19.442087173461918,125.0706787109375,165.25115966796875,-212.9126434326172,882.8319702148438,148.72113037109375,-81.46329498291016,466.8148193359375,193.74522399902344,-413.2254638671875,916.2974243164062,-122.94548034667967,-324.7669677734375,131.8524627685547,-111.09868621826172,-252.2198181152344,877.859619140625,-129.01695251464844,-308.8787536621094,483.8570251464844,-223.7633209228516,-71.69186401367188,767.93017578125
124.58975982666016,33.26694869995117,125.8565673828125,165.1337890625,-210.2530059814453,880.4046630859375,147.95870971679688,-72.24674224853516,465.8403625488281,191.660400390625,-420.2408752441406,921.3115234375,-125.15499877929688,-348.4884338378906,128.780029296875,-110.63241577148438,-253.23794555664065,875.16796875,-130.9857635498047,-307.768310546875,479.88128662109375,-225.70181274414065,-58.43463134765625,767.5587158203125
123.92681121826172,46.95464324951172,126.81079864501952,164.96070861816406,-207.86526489257807,877.9476318359375,147.2986602783203,-63.40215301513672,464.9834899902344,189.6044464111328,-426.6290283203125,925.9111938476562,-127.1574478149414,-370.9463806152344,126.78887939453124,-110.20770263671876,-254.43902587890625,872.294189453125,-133.1607208251953,-306.39422607421875,475.602783203125,-227.29730224609372,-45.7305793762207,767.4378051757812
123.30844116210938,60.47554397583008,127.95744323730467,164.72833251953125,-205.7851409912109,875.4781494140625,146.74342346191406,-54.99404144287109,464.2583618164063,187.5858917236328,-432.3803405761719,930.0797119140624,-128.9290771484375,-391.6394958496094,125.6831512451172,-109.84019470214844,-255.83050537109372,869.286865234375,-135.53451538085938,-304.9859924316406,471.2171020507813,-228.5800628662109,-33.66012191772461,767.5311279296875
122.7764892578125,73.80145263671875,129.31895446777344,164.42994689941406,-204.04818725585935,873.0123291015625,146.28668212890625,-47.07987976074219,463.6715087890625,185.6132049560547,-437.4845275878906,933.8019409179688,-130.4790496826172,-410.0833129882813,125.20075988769533,-109.54827117919922,-257.416015625,866.202392578125,-138.07064819335938,-303.7766418457031,466.90728759765625,-229.58935546875,-22.302085876464844,767.79833984375
122.36952209472656,86.90274810791016,130.91554260253906,164.0556182861328,-202.6891021728516,870.56591796875,145.9137420654297,-39.71355819702149,463.2209167480469,183.69503784179688,-441.93109130859375,937.0641479492188,-131.84597778320312,-425.84765625,125.04894256591795,-109.35285949707033,-259.1942443847656,863.1051025390625,-140.69631958007812,-302.97772216796875,462.8236999511719,-230.3712921142578,-11.73262882232666,768.1965942382812
122.11808013916016,99.7436981201172,132.76507568359375,163.59254455566406,-201.7401123046875,868.154296875,145.60171508789062,-32.95094299316406,462.8956298828125,181.8403778076172,-445.7094421386719,939.8538208007812,-133.0880126953125,-438.5950317382813,124.94729614257812,-109.27669525146484,-261.15802001953125,860.0665283203125,-143.30703735351562,-302.755126953125,459.0755310058594,-230.9765167236328,-2.024430990219116,768.6817626953125
122.04029846191406,112.27647399902344,134.8829803466797,163.02618408203125,-201.2284393310547,865.7939453125,145.3199005126953,-26.856430053710938,462.6759033203125,180.05865478515625,-448.80963134765625,942.1596069335938,-134.2683563232422,-448.11474609375,124.66944122314452,-109.3429718017578,-263.2933959960937,857.1647338867188,-145.7845458984375,-303.2084655761719,455.7326049804688,-231.4577789306641,6.753850936889648,769.2103881835938
122.13866424560548,124.43460845947266,137.28240966796875,162.34173583984375,-201.1731109619141,863.5028076171875,145.03089904785156,-21.509096145629883,462.5340576171875,178.35977172851562,-451.2225341796875,943.9716186523438,-135.4401092529297,-454.3468017578125,124.07382202148438,-109.57345581054688,-265.57928466796875,854.48193359375,-148.02313232421875,-304.3584899902344,452.8327941894531,-231.8673248291016,14.537955284118652,769.7407836914062
122.3990249633789,136.12713623046875,139.97433471679688,161.52590942382812,-201.5814514160156,861.3018188476562,144.69287109375,-17.007097244262695,462.4355163574219,176.75396728515625,-452.9403991699219,945.2813110351562,-136.63442993164062,-457.3908996582031,123.1164779663086,-109.98632049560548,-267.9870910644531,852.1019287109375,-149.95468139648438,-306.1475830078125,450.3922424316406,-232.254638671875,21.26836204528809,770.2348022460938
122.7934341430664,147.23448181152344,142.9683837890625,160.56875610351562,-202.4458770751953,859.2149047851562,144.26268005371094,-13.469284057617188,462.33984375,175.25167846679688,-453.9570007324219,946.0818481445312,-137.85574340820312,-457.4956970214844,121.8429183959961,-110.59405517578124,-270.4805908203125,850.1065673828125,-151.56381225585938,-308.45263671875,448.4184875488281,-232.6642608642578,26.89072608947754,770.6591186523438
123.28558349609376,157.60708618164062,146.27426147460938,159.46510314941406,-203.74122619628903,857.2694091796875,143.70013427734375,-11.032896995544434,462.2008361816406,173.8633270263672,-454.267822265625,946.3683471679688,-139.08514404296875,-455.0281066894531,120.36326599121094,-111.4018096923828,-273.0162048339844,848.5716552734375,-152.8877410888672,-311.1054077148437,446.9241027832031,-233.1340484619141,31.35652732849121,770.9862060546875
123.83706665039062,167.06753540039062,149.90414428710938,158.21551513671875,-205.4234161376953,855.4953002929688,142.9723663330078,-9.846253395080566,461.9664001464844,172.5990447998047,-453.8702697753906,946.1378173828124,-140.2902069091797,-450.4234008789063,118.81925964355467,-112.40652465820312,-275.543701171875,847.5626220703125,-154.0011444091797,-313.9164123535156,445.935791015625,-233.69406127929688,34.62399673461914,771.1954956054688
