sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
135.50917053222656,36.36336898803711,258.2411804199219,154.88340759277344,-224.41278076171875,927.0980224609376,155.3715057373047,-217.4524078369141,477.8395385742188,241.3648223876953,-305.9331359863281,859.974609375,-119.84181213378906,-204.93833923339844,127.34375762939452,-153.98304748535156,-248.43284606933597,965.1568603515624,-150.12103271484375,-229.37777709960935,476.1104431152344,-253.19140625,-303.3475036621094,853.693603515625
134.42495727539062,22.665742874145508,256.92205810546875,154.0249786376953,-223.1275787353516,928.6812133789062,154.79052734375,-226.30535888671875,481.3811950683594,243.67645263671875,-297.3255310058594,859.5770874023438,-119.59896087646484,-194.39532470703125,127.40469360351562,-155.11497497558594,-246.4630889892578,965.7268676757812,-150.50897216796875,-221.548095703125,475.9522705078125,-253.0769195556641,-313.111328125,858.719970703125
133.43251037597656,8.53804874420166,254.66845703125,153.17185974121094,-221.86215209960935,930.2083129882812,154.32083129882812,-234.7722930908203,485.0157165527344,245.8795166015625,-288.7135009765625,859.1458129882812,-119.35572814941406,-183.83645629882807,127.45933532714844,-156.21458435058594,-244.4120178222656,966.1884765625,-150.87925720214844,-213.60641479492188,475.7996520996094,-252.73619079589844,-322.6576232910156,863.8599853515625
132.55560302734375,-6.0043110847473145,251.54315185546875,152.3246612548828,-220.6249084472656,931.6651611328124,153.963623046875,-242.84083557128903,488.6929321289063,247.95816040039065,-280.1083679199219,858.6504516601562,-119.1139144897461,-173.259521484375,127.5088882446289,-157.27847290039062,-242.29458618164065,966.5391235351562,-151.2298126220703,-205.55552673339844,475.6483459472656,-252.16558837890625,-331.958251953125,869.079833984375
131.8173065185547,-20.955028533935547,247.62252807617188,151.48785400390625,-219.4207305908203,933.0393676757812,153.71652221679688,-250.4988555908203,492.3652648925781,249.89747619628903,-271.5209045410156,858.0640869140625,-118.87705993652344,-162.66554260253906,127.5539321899414,-158.30116271972656,-240.12681579589844,966.7749633789062,-151.5607452392578,-197.40139770507807,475.4947204589844,-251.3627471923828,-340.98779296875,874.3435668945312
131.2393798828125,-36.31738662719727,242.99288940429688,150.6689453125,-218.25230407714844,934.31982421875,153.57423400878906,-257.7334289550781,495.9862060546875,251.6837615966797,-262.96160888671875,857.3640747070312,-118.64964294433594,-152.05857849121094,127.59471893310548,-159.2757110595703,-237.9252166748047,966.8917846679688,-151.87350463867188,-189.15411376953125,475.3360290527344,-250.3267364501953,-349.7235717773437,879.6136474609375
130.84158325195312,-52.10462951660156,237.7476959228516,149.87733459472656,-217.1213531494141,935.4959716796876,153.52928161621094,-264.5301208496094,499.50921630859375,253.30484008789065,-254.44078063964844,856.5322265625,-118.4361572265625,-141.4443359375,127.6316375732422,-160.19447326660156,-235.7056884765625,966.885986328125,-152.16964721679688,-180.82823181152344,475.17095947265625,-249.0582427978516,-358.14581298828125,884.851806640625
130.64114379882812,-68.33997344970703,231.98568725585935,149.1233673095703,-216.0297393798828,936.5576782226562,153.57260131835938,-270.8724060058594,502.8866271972656,254.75022888183597,-245.96893310546875,855.5549926757812,-118.2401885986328,-130.8281707763672,127.66564178466795,-161.0498504638672,-233.48287963867188,966.7547607421876,-152.44970703125,-172.44232177734375,474.9995727539063,-247.5596923828125,-366.2378234863281,890.0196533203125
130.65225219726562,-85.05558776855469,225.8102264404297,148.417236328125,-214.9803771972656,937.494384765625,153.69410705566406,-276.7415771484375,506.0693359375,256.0113830566406,-237.556884765625,854.4236450195312,-118.0636978149414,-120.2143783569336,127.69872283935548,-161.8350830078125,-231.26956176757807,966.49658203125,-152.7121124267578,-164.0181427001953,474.8233947753906,-245.8354034423828,-373.9862060546875,895.0794067382812
130.8859405517578,-102.28986358642578,219.32965087890625,147.76820373535156,-213.9779510498047,938.2952270507812,153.88314819335938,-282.1170959472656,509.0074157714844,257.08172607421875,-229.2160797119141,853.1336059570312,-117.90650939941406,-109.60623168945312,127.73416900634766,-162.5448455810547,-229.07650756835935,966.111328125,-152.95265197753906,-155.57937622070312,474.6451110839844,-243.8916015625,-381.380859375,899.9943237304688
131.35044860839844,-120.08218383789062,212.658203125,147.1839141845703,-213.02932739257807,938.948974609375,154.1287841796875,-286.97711181640625,511.65130615234375,257.9567565917969,-220.9587554931641,851.6844482421875,-117.76612854003906,-99.00611877441406,127.7765655517578,-163.17572021484375,-226.9123687744141,965.5999755859376,-153.16444396972656,-147.1505584716797,474.4681091308594,-241.7364044189453,-388.4151916503906,904.7291259765624
132.05169677734375,-138.4650115966797,205.9171600341797,146.6699676513672,-212.14361572265625,939.4443359375,154.42013549804688,-291.2997436523437,513.9534912109375,258.63427734375,-212.7982482910156,850.0790405273438,-117.637939453125,-88.41548156738281,127.8313446044922,-163.726318359375,-224.783935546875,964.964111328125,-153.33840942382812,-138.75621032714844,474.2959899902344,-239.3797912597656,-395.0861206054688,909.2504272460938
132.99298095703125,-157.4554443359375,199.23489379882807,146.229736328125,-211.33213806152344,939.7704467773438,154.74673461914062,-295.06463623046875,515.8706665039062,259.1142578125,-204.7491149902344,848.3230590820312,-117.51558685302734,-77.83489990234375,127.90409088134766,-164.197021484375,-222.69667053222656,964.2057495117188,-153.46414184570312,-130.4202423095703,474.1318664550781,-236.83338928222656,-401.3938903808594,913.5267333984376
134.1736602783203,-177.04737854003906,192.745361328125,145.8643798828125,-210.60794067382807,939.9171752929688,155.09896850585938,-298.2550964355469,517.3656005859375,259.3992004394531,-196.82742309570312,846.4242553710938,-117.3915557861328,-67.26446533203125,127.99980926513672,-164.58946228027344,-220.655517578125,963.326416015625,-153.53094482421875,-122.16583251953124,473.9777526855469,-234.1103057861328,-407.3419189453125,917.5291748046876
135.5872344970703,-197.2047271728516,186.5848388671875,145.57305908203125,-209.98538208007807,939.8759765625,155.46841430664062,-300.8606872558594,518.4093017578125,259.4942321777344,-189.05075073242188,844.3919677734375,-117.25774383544922,-56.70449066162109,128.1222381591797,-164.90614318847656,-218.66549682617188,962.3273315429688,-153.52896118164062,-114.01558685302734,473.8340148925781,-231.22491455078125,-412.9366149902344,921.231201171875
137.2189483642578,-217.8560333251953,180.8870391845703,145.35325622558594,-209.479736328125,939.6399536132812,155.848388671875,-302.8798828125,518.9824829101562,259.4073791503906,-181.43841552734372,842.2362060546875,-117.10588836669922,-46.15635681152344,128.27337646484375,-165.15023803710938,-216.73211669921875,961.2093505859376,-153.44996643066406,-105.99176788330078,473.6988525390625,-228.19259643554688,-418.1867980957031,924.6093139648438
139.0435791015625,-238.89083862304688,175.77658081054688,145.20120239257812,-209.10675048828125,939.2042236328124,156.2342529296875,-304.3229675292969,519.0764770507812,259.1498107910156,-174.01156616210938,839.9676513671875,-116.92801666259766,-35.62320709228516,128.45327758789062,-165.32554626464844,-214.86143493652344,959.973388671875,-153.28807067871094,-98.11664581298828,473.5682067871094,-225.029541015625,-423.103271484375,927.64306640625
141.02398681640625,-260.1569519042969,171.36077880859375,145.11231994628906,-208.88232421875,938.56640625,156.6237335205078,-305.2145080566406,518.6947021484375,258.7362060546875,-166.79318237304688,837.59716796875,-116.71678161621094,-25.110307693481445,128.6601104736328,-165.43630981445312,-213.0601959228516,958.6207885742188,-153.04006958007812,-90.41260528564452,473.4357299804688,-221.75262451171875,-427.6982116699219,930.3154296875
143.11080932617188,-281.4585266113281,167.7203826904297,145.0816192626953,-208.82192993164065,937.7266235351562,157.0169677734375,-305.59539794921875,517.8524169921875,258.1849365234375,-159.8081512451172,835.1357421875,-116.4659423828125,-14.625041961669922,128.89068603515625,-165.48684692382812,-211.33595275878903,957.1534423828124,-152.70570373535156,-82.90200805664062,473.293212890625,-218.3793487548828,-431.9845275878906,932.6131591796876
145.24359130859375,-302.5564270019531,164.90023803710938,145.10403442382812,-208.93983459472656,936.687744140625,157.41622924804688,-305.5239562988281,516.57666015625,257.518310546875,-153.0830535888672,832.5945434570312,-116.1708755493164,-4.176687717437744,129.14117431640625,-165.481201171875,-209.69728088378903,955.5746459960938,-152.2874298095703,-75.6068344116211,473.1313781738281,-214.9277801513672,-435.9751281738281,934.527099609375
147.35354614257812,-323.1716003417969,162.9012908935547,145.17469787597656,-209.2484130859375,935.455810546875,157.82545471191406,-305.07598876953125,514.9055786132812,256.76251220703125,-146.64610290527344,829.9852294921875,-115.82906341552734,6.223949909210205,129.4081573486328,-165.42263793945312,-208.1539001464844,953.8890380859376,-151.78973388671875,-68.54853820800781,472.9407653808594,-211.41656494140625,-439.6822814941406,936.0523681640624
149.36770629882812,-342.99267578125,161.67527770996094,145.2893829345703,-209.7573699951172,934.0399169921876,158.24932861328125,-304.3432312011719,512.8870239257812,255.9475860595703,-140.52679443359375,827.3203125,-115.44056701660156,16.5651798248291,129.6900634765625,-165.31336975097656,-206.71664428710935,952.103515625,-151.21835327148438,-61.748023986816406,472.713134765625,-207.86512756347656,-443.1171875,937.18896484375
151.2145538330078,-361.6885070800781,161.12376403808594,145.44476318359375,-210.4733123779297,932.4530639648438,158.6923828125,-303.4302062988281,510.5771179199219,255.10704040527344,-134.75567626953125,824.61328125,-115.00823974609376,26.83540916442871,129.98861694335938,-165.15426635742188,-205.39732360839844,950.2274780273438,-150.5795440673828,-55.22613525390625,472.4423522949219,-204.29367065429688,-446.2891540527344,937.941650390625
152.83030700683594,-378.925048828125,161.1024169921875,145.63873291015625,-211.3993682861328,930.7120361328124,159.15789794921875,-302.4490966796875,508.03802490234375,254.2774810791016,-129.36402893066406,821.8793334960938,-114.53731536865234,37.0244140625,130.31044006347656,-164.9446563720703,-204.2085876464844,948.2733764648438,-149.87957763671875,-49.00430679321289,472.12542724609375,-200.72337341308597,-449.2055358886719,938.3204345703124
154.1652374267578,-394.3863830566406,161.43121337890625,145.87075805664062,-212.53501892089844,928.8380126953124,159.64706420898438,-301.5132751464844,505.335693359375,253.49801635742188,-124.3835678100586,819.1355590820312,-114.03455352783205,47.12446975708008,130.6682586669922,-164.682373046875,-203.16346740722656,946.2568359375,-149.12449645996094,-43.10568618774414,471.7630310058594,-197.176513671875,-451.8711853027344,938.3404541015624
155.1891632080078,-407.7978210449219,161.90975952148438,146.1419677734375,-213.8760528564453,926.8567504882812,160.15847778320312,-300.7303466796875,502.5375061035156,252.80953979492188,-119.8462371826172,816.4013061523438,-113.508544921875,57.13010025024414,131.08229064941406,-164.36387634277344,-202.2748107910156,944.1971435546876,-148.32005310058594,-37.55659103393555,471.35943603515625,-193.67662048339844,-454.2885437011719,938.0221557617188
155.89520263671875,-418.9487915039063,162.3367919921875,146.45530700683594,-215.414794921875,924.7991333007812,160.6883544921875,-300.1949462890625,499.7099914550781,252.25387573242188,-115.78398895263672,813.6986083984375,-112.97106170654295,67.03609466552734,131.58135986328125,-163.98464965820312,-201.5547637939453,942.116943359375,-147.47178649902344,-32.38833999633789,470.9219665527344,-190.2483673095703,-456.4573974609375,937.3908081054688
156.30152893066406,-427.7130432128906,162.53077697753906,146.81549072265625,-217.14031982421875,922.7010498046876,161.2314910888672,-299.9829406738281,496.9175720214844,251.87274169921875,-112.22859954833984,811.0521240234375,-112.43873596191406,76.83430480957031,132.2033233642578,-163.5393829345703,-201.0140686035156,940.0422973632812,-146.58517456054688,-27.639095306396484,470.4601135253906,-186.91769409179688,-458.3752136230469,936.4766235351562
156.45021057128906,-434.0630798339844,162.3491973876953,147.22872924804688,-219.03890991210935,920.6032104492188,161.78309631347656,-300.1473693847656,494.2214660644531,251.7066192626953,-109.21146392822266,808.4894409179688,-111.93379974365234,86.50993347167969,132.99436950683594,-163.02210998535156,-200.6617584228516,938.0018920898438,-145.6656036376953,-23.35585594177246,469.9842834472656,-183.7115020751953,-460.0372009277344,935.313720703125
156.40354919433594,-438.07525634765625,161.70272827148438,147.70233154296875,-221.0941925048828,918.5507202148438,162.34097290039062,-300.7165222167969,491.6793823242188,251.79368591308597,-106.76327514648438,806.0408325195312,-111.48332977294922,96.03797149658205,134.00692749023438,-162.4265899658203,-200.5045318603516,936.0265502929688,-144.71823120117188,-19.596267700195312,469.5044250488281,-180.65740966796875,-461.4368896484375,933.9400024414062
156.2377166748047,-439.9242248535156,160.5614776611328,148.24420166015625,-223.28721618652344,916.5919189453124,162.9075164794922,-301.69439697265625,489.34564208984375,252.16860961914065,-104.91353607177734,803.7386474609375,-111.11651611328124,105.38003540039062,135.29660034179688,-161.74661254882812,-200.5459747314453,934.1478271484376,-143.7476348876953,-16.42949867248535,469.0285034179688,-177.78323364257812,-462.5663757324219,932.3958740234376
156.03494262695312,-439.866455078125,158.95144653320312,148.8621063232422,-225.59637451171875,914.7772216796876,163.49072265625,-303.0625915527344,487.2707214355469,252.86151123046875,-103.6900405883789,801.6171264648438,-110.8604736328125,114.48184204101562,136.9183349609375,-160.97653198242188,-200.7856903076172,932.3971557617188,-142.7578887939453,-13.935458183288574,468.5617065429688,-175.11651611328125,-463.41693115234375,930.723388671875
155.87481689453125,-438.2139587402344,156.94451904296875,149.56309509277344,-227.9973907470703,913.1567993164062,164.1038055419922,-304.78338623046875,485.50042724609375,253.8970947265625,-103.1184539794922,799.7109985351562,-110.73571014404295,123.27130889892578,138.92271423339844,-160.11196899414062,-201.21823120117188,930.804443359375,-141.7528839111328,-12.20216464996338,468.1056518554688,-172.6837158203125,-463.9794006347656,928.9652709960938
155.8251190185547,-435.2997741699219,154.6455078125,150.35302734375,-230.46331787109372,911.7788696289062,164.76332092285156,-306.8034362792969,484.0742492675781,255.2939453125,-103.22199249267578,798.054931640625,-110.75251770019533,131.6575469970703,141.3528289794922,-159.15020751953125,-201.83241271972656,929.3967895507812,-140.7369384765625,-11.321237564086914,467.658447265625,-170.5095672607422,-464.244873046875,927.1636352539062
155.93328857421875,-431.4401550292969,152.17808532714844,151.2362060546875,-232.96481323242188,910.6871948242188,165.48583984375,-309.0569152832031,483.0224609375,257.0640563964844,-104.02124786376952,796.68212890625,-110.9088897705078,139.53173828125,144.24139404296875,-158.09066772460938,-202.61083984375,928.197021484375,-139.7156982421875,-11.381837844848633,467.2151794433594,-168.61619567871094,-464.205078125,925.3588256835938
156.2200164794922,-426.901611328125,149.67117309570312,152.21510314941406,-235.4706878662109,909.9183959960938,166.28392028808594,-311.46832275390625,482.3625183105469,259.2125549316406,-105.53388214111328,795.6234130859375,-111.19034576416016,146.77035522460938,147.6084747314453,-156.93499755859375,-203.5301513671875,927.2225952148438,-138.69717407226562,-12.463343620300291,466.7687683105469,-167.02252197265625,-463.8528137207031,923.58837890625
156.67730712890625,-421.8816833496094,147.24624633789062,153.2904510498047,-237.94876098632807,909.5,167.16233825683594,-313.9542236328125,482.0950927734375,261.7377319335937,-107.7742919921875,794.9057006835938,-111.57139587402344,153.24107360839844,151.46006774902344,-155.68701171875,-204.5615692138672,926.4847412109376,-137.6925811767578,-14.627215385437012,466.31097412109375,-165.74351501464844,-463.1822814941406,921.8860473632812
157.2713165283203,-416.5065612792969,145.00669860839844,154.46107482910156,-240.36697387695312,909.4481811523438,168.1155548095703,-316.4239807128906,482.200927734375,264.6309814453125,-110.75304412841795,794.5515747070312,-112.01818084716795,158.81117248535156,155.78811645507812,-154.35255432128906,-205.67190551757807,925.9874877929688,-136.716796875,-17.908872604370117,465.83404541015625,-164.78985595703125,-462.1894226074219,920.2809448242188
157.94862365722656,-410.84173583984375,143.03005981445312,155.723876953125,-242.69471740722656,909.7664794921876,169.12696838378906,-318.7804870605469,482.6391296386719,267.8771667480469,-114.4761962890625,794.578125,-112.49166870117188,163.35797119140625,160.57254028320312,-152.93919372558594,-206.824951171875,925.7279663085938,-135.78797912597656,-22.310667037963867,465.3323974609375,-164.16763305664062,-460.87200927734375,918.7969970703124
158.64500427246094,-404.9080810546875,141.36354064941406,157.07369995117188,-244.90414428710935,910.444580078125,170.170166015625,-320.9217224121094,483.3486633300781,271.4549865722656,-118.94450378417967,794.99658203125,-112.9510269165039,166.78005981445312,165.7845916748047,-151.45606994628906,-207.9828338623047,925.6966552734376,-134.92626953125,-27.797286987304688,464.8046569824219,-163.8782958984375,-459.2297058105469,917.4522705078124
159.29458618164062,-398.6978454589844,140.0236053466797,158.50299072265625,-246.97149658203125,911.4588623046876,171.21168518066406,-322.7442932128906,484.2522277832031,275.3373413085937,-124.1526107788086,795.8123779296875,-113.3565902709961,169.00692749023438,171.3905792236328,-149.91380310058594,-209.1075439453125,925.8785400390624,-134.15122985839844,-34.295196533203125,464.2556457519531,-163.91885375976562,-457.2640075683594,916.2589721679688
159.83798217773438,-392.1877746582031,138.9993438720703,160.00148010253906,-248.8780517578125,912.773193359375,172.2147674560547,-324.14862060546875,485.2628479003906,279.4921264648437,-130.0884246826172,797.0255126953125,-113.67222595214844,170.0054168701172,177.35484313964844,-148.3243865966797,-210.16221618652344,926.2542114257812,-133.4784393310547,-41.696754455566406,463.6979064941406,-164.2822265625,-454.97796630859375,915.223388671875
160.2282257080078,-385.3490905761719,138.25938415527344,161.55596923828125,-250.61073303222656,914.3408813476562,173.14346313476562,-325.0451354980469,486.2920227050781,283.8829650878906,-136.7327117919922,798.6310424804688,-113.86715698242188,169.78155517578125,183.64154052734372,-146.7012481689453,-211.11227416992188,926.8018188476562,-132.91600036621094,-49.8681526184082,463.1528930664063,-164.95774841308594,-452.3758544921875,914.3461303710938
160.43466186523438,-378.1545715332031,137.75999450683594,163.15011596679688,-252.1620178222656,916.10791015625,173.96646118164062,-325.36004638671875,487.2580261230469,288.4700622558594,-144.05914306640625,800.6203002929688,-113.91666412353516,168.37771606445312,190.2142639160156,-145.0592803955078,-211.92628479003903,927.4985961914062,-132.4615936279297,-58.65974426269531,462.6513977050781,-165.93173217773438,-449.46282958984375,913.6224975585938
160.44496154785156,-370.5834655761719,137.45278930664062,164.7646942138672,-253.5292053222656,918.0164184570312,174.66030883789062,-325.03961181640625,488.09368896484375,293.21112060546875,-152.03457641601562,802.9820556640625,-113.80125427246094,165.8649444580078,197.0326385498047,-143.414794921875,-212.5764923095703,928.3226928710938,-132.10098266601562,-67.9173355102539,462.2332153320313,-167.18809509277344,-446.2441711425781,913.0430297851562
160.26573181152344,-362.6250305175781,137.29013061523438,166.37808227539062,-254.71343994140625,920.0089111328124,175.211669921875,-324.05230712890625,488.7515258789063,298.0621032714844,-160.61973571777344,805.70361328125,-113.50479125976562,162.33245849609375,204.0465545654297,-141.785400390625,-213.0391845703125,929.2545166015624,-131.8086700439453,-77.49325561523438,461.9451599121094,-168.70899963378906,-442.724853515625,912.594482421875
159.9210205078125,-354.2808532714844,137.2283935546875,167.96725463867188,-255.71849060058597,922.0317993164062,175.6187744140625,-322.3885192871094,489.2057800292969,302.9781188964844,-169.76995849609375,808.7720947265625,-113.01278686523438,157.87635803222656,211.1897430419922,-140.18959045410156,-213.29489135742188,930.2778930664062,-131.55130004882812,-87.25606536865234,461.8376159667969,-170.4753875732422,-438.9088439941406,912.2603759765624
159.4488983154297,-345.5650939941406,137.22975158691406,169.509033203125,-256.5497436523437,924.038818359375,175.89186096191406,-320.0585327148437,489.4512023925781,307.9140625,-179.43617248535156,812.1751098632812,-112.3119125366211,152.5898895263672,218.37425231933597,-138.6457061767578,-213.3290557861328,931.3807373046876,-131.29354858398438,-97.0973129272461,461.9587097167969,-172.4674530029297,-434.7989501953125,912.0216674804688
158.8961944580078,-336.5030212402344,137.26324462890625,170.9816131591797,-257.2130126953125,925.9929809570312,176.05227661132812,-317.0891418457031,489.499755859375,312.8251647949219,-189.56585693359372,815.9013671875,-111.39099884033205,146.5554962158203,225.48654174804688,-137.17054748535156,-213.1329040527344,932.5547485351562,-131.0049285888672,-106.93441009521484,462.3484191894531,-174.6649627685547,-430.3964538574219,911.8576049804688
158.31263732910156,-327.1281433105469,137.3053436279297,172.36618041992188,-257.7138671875,927.8673095703124,176.1302947998047,-313.5194702148437,489.37591552734375,317.6674194335937,-200.10403442382807,819.9404907226562,-110.24370574951172,139.83900451660156,232.38592529296875,-135.7780303955078,-212.7040863037109,933.7949829101562,-130.66554260253906,-116.7097625732422,463.033203125,-177.0474853515625,-425.7013549804688,911.7457885742188
157.7451629638672,-317.47930908203125,137.33969116210938,173.64830017089844,-258.05712890625,929.6448364257812,176.1618194580078,-309.3962097167969,489.1119079589844,322.3979187011719,-210.9942626953125,824.2830810546875,-108.87230682373048,132.4857177734375,238.9069061279297,-134.4780731201172,-212.0469970703125,935.0988159179688,-130.27003479003906,-126.38689422607422,464.0231323242188,-179.59461975097656,-420.7126159667969,911.6626586914062
157.23321533203125,-307.597900390625,137.35618591308594,174.81919860839844,-258.2464599609375,931.3173217773438,176.18453979492188,-304.7690734863281,488.7430725097656,326.9751892089844,-222.17955017089844,828.9197387695312,-107.291259765625,124.51923370361328,244.8667755126953,-133.27597045898438,-211.17259216308597,936.4647216796876,-129.8290252685547,-135.94451904296875,465.31158447265625,-182.2859649658203,-415.428466796875,911.5838012695312
156.80563354492188,-297.5247802734375,137.34979248046875,175.87643432617188,-258.2848205566406,932.8831787109376,176.23388671875,-299.6867370605469,488.303955078125,331.3592224121094,-233.60305786132807,833.8405151367188,-105.52923583984376,115.9435043334961,250.0781707763672,-132.1721649169922,-210.09776306152344,937.8911743164062,-129.367919921875,-145.36972045898438,466.8772888183594,-185.10118103027344,-409.8470764160156,911.4837646484376
156.47911071777344,-287.2977600097656,137.31922912597656,176.82412719726562,-258.1745300292969,934.3451538085938,176.3398895263672,-294.1939392089844,487.8255310058594,335.51177978515625,-245.208740234375,839.0339965820312,-103.62885284423828,106.7484359741211,254.36447143554688,-131.16244506835938,-208.84451293945312,939.3753662109376,-128.92320251464844,-154.65159606933594,468.6881408691406,-188.0199432373047,-403.967041015625,911.3364868164062
156.25852966308594,-276.9498596191406,137.26577758789062,177.67245483398438,-257.9178161621094,935.7080688476562,176.5247802734375,-288.3299560546875,487.33343505859375,339.3965759277344,-256.94189453125,844.4865112304688,-101.64405822753906,96.91744232177734,257.5749816894531,-130.23858642578125,-207.43885803222656,940.9124145507812,-128.53704833984375,-163.77659606933594,470.7058410644531,-191.0218963623047,-397.7878723144531,911.1151733398438
156.13888549804688,-266.5084533691406,137.19203186035156,178.4365234375,-257.5170593261719,936.9764404296876,176.8022003173828,-282.1278991699219,486.8472595214844,342.9794616699219,-268.7494506835937,850.181396484375,-99.63550567626952,86.43429565429688,259.5971984863281,-129.38922119140625,-205.90966796875,942.4942626953124,-128.25094604492188,-172.72637939453125,472.8903198242188,-194.0866241455078,-391.3104248046875,910.792724609375
156.1082000732422,-255.9954376220703,137.1009521484375,179.1346893310547,-256.975341796875,938.1529541015624,177.1775360107422,-275.6153564453125,486.3806457519531,346.22882080078125,-280.5804138183594,856.0982055664062,-97.6645736694336,75.28730010986328,260.3637084960937,-128.6011199951172,-204.2874755859375,944.1096801757812,-128.099853515625,-181.47715759277344,475.2035217285156,-197.1935272216797,-384.5372009277344,910.3418579101562
156.1509246826172,-245.42807006835935,136.9949951171875,179.78663635253906,-256.2967224121094,939.2374267578124,177.64918518066406,-268.8152770996094,485.9421081542969,349.1156921386719,-292.3862609863281,862.212646484375,-95.78772735595705,63.47079086303711,259.8545227050781,-127.86053466796876,-202.60324096679688,945.7440795898438,-128.10748291015625,-190.0001678466797,477.6118469238281,-200.32196044921875,-377.4725341796875,909.7359619140624
156.2512664794922,-234.8197326660156,136.875732421875,180.41128540039065,-255.4867401123047,940.226318359375,178.2106475830078,-261.74737548828125,485.5358581542969,351.614013671875,-304.1212463378906,868.4962768554688,-94.05220794677734,50.98536682128906,258.09521484375,-127.15444946289062,-200.88735961914065,947.3798828125,-128.28363037109375,-198.26300048828125,480.0871887207031,-203.4511260986328,-370.1226196289063,908.9492797851562
156.3958282470703,-224.18072509765625,136.74391174316406,181.0249786376953,-254.5525665283203,941.1130981445312,178.85263061523438,-254.4297637939453,485.1629943847656,353.7008056640625,-315.7427978515625,874.9169311523438,-92.4936981201172,37.83792495727539,255.15170288085935,-126.47164154052734,-199.1687774658203,948.9970092773438,-128.62347412109375,-206.23159790039065,482.6063537597656,-206.56016540527344,-362.4953002929688,907.9576416015624
156.5751495361328,-213.5192108154297,136.5997314453125,181.63998413085935,-253.50326538085935,941.8889770507812,179.5650634765625,-246.88021850585935,484.822509765625,355.3564147949219,-327.211669921875,881.4389038085938,-91.1358871459961,24.04200553894043,251.12290954589844,-125.80358123779295,-197.47434997558597,950.57373046875,-129.10888671875,-213.87210083007807,485.149169921875,-209.62828063964844,-354.6000671386719,906.7393798828124
156.78404235839844,-202.84185791015625,136.4432830810547,182.26361083984372,-252.3495635986328,942.5438232421876,180.33816528320312,-239.1172790527344,484.5121154785156,356.56475830078125,-338.49188232421875,888.02392578125,-89.99173736572266,9.61798858642578,246.1319274902344,-125.14527893066406,-195.82809448242188,952.08740234375,-129.71116638183594,-221.1524200439453,487.6956176757813,-212.63470458984372,-346.4476928710937,905.27587890625
157.02084350585938,-192.1540679931641,136.2750244140625,182.89773559570312,-251.10354614257807,943.0671997070312,181.16293334960935,-231.1608428955078,484.2288513183594,357.31329345703125,-349.5507202148437,894.6317749023438,-89.06600189208984,-5.407696723937988,240.3170318603516,-124.4959487915039,-194.2503662109375,953.5153198242188,-130.3947296142578,-228.04330444335935,490.2224731445313,-215.558837890625,-338.0500183105469,903.5520629882812
157.28594970703125,-181.46018981933597,136.09622192382812,183.53900146484372,-249.7780914306641,943.4495239257812,182.0309600830078,-223.0323181152344,483.9697265625,357.5931091308594,-360.35833740234375,901.2212524414062,-88.35856628417969,-21.00459861755371,233.82321166992188,-123.85926055908205,-192.75755310058597,954.8350830078124,-131.1209716796875,-234.51922607421875,492.7003784179688,-218.38031005859372,-329.4197692871094,901.5573120117188
157.58029174804688,-170.7639923095703,135.90914916992188,184.1793365478516,-248.3864288330078,943.682861328125,182.93377685546875,-214.75442504882807,483.7319641113281,357.3988037109375,-370.8874206542969,907.7509765625,-87.86807250976562,-37.14124298095703,226.79515075683597,-123.24301147460938,-191.36219787597656,956.0255126953124,-131.85195922851562,-240.5587921142578,495.0917053222656,-221.0791778564453,-320.5703125,899.285400390625
157.9036102294922,-160.0694122314453,135.71713256835938,184.80706787109372,-246.94158935546875,943.7613525390624,183.8622283935547,-206.35079956054688,483.512939453125,356.7283935546875,-381.1128845214844,914.1803588867188,-87.59548950195312,-53.78874969482422,219.37193298339844,-122.65843963623048,-190.0736389160156,957.06689453125,-132.55299377441406,-246.14483642578125,497.349853515625,-223.63595581054688,-311.5157775878906,896.7352905273438
158.25340270996094,-149.380859375,135.52456665039062,185.40806579589844,-245.4559326171875,943.681640625,184.8057403564453,-197.84571838378903,483.3102416992188,355.5830993652344,-391.0115051269531,920.4700927734376,-87.54708862304688,-70.92437744140625,211.68414306640625,-122.119140625,-188.8988494873047,957.941162109375,-133.1941375732422,-251.2642059326172,499.4200744628906,-226.03189086914065,-302.2707824707031,893.9105834960938
158.6241912841797,-138.70310974121094,135.33656311035156,185.96710205078125,-243.9409027099609,943.442626953125,185.75198364257807,-189.26431274414065,483.1213684082031,353.9671630859375,-400.561767578125,926.5825805664062,-87.73665618896484,-88.53411102294922,203.8533477783203,-121.63987731933594,-187.84320068359372,958.6323852539062,-133.75096130371094,-255.9073028564453,501.2420654296875,-228.2491912841797,-292.8508605957031,890.8201293945312
159.00755310058594,-128.0409393310547,135.15863037109375,186.46923828125,-242.4068603515625,943.044921875,186.6868438720703,-180.6328582763672,482.94329833984375,351.88775634765625,-409.74365234375,932.4827270507812,-88.1863021850586,-106.6135711669922,195.99383544921875,-121.2353515625,-186.9110565185547,959.1265258789062,-134.204833984375,-260.0674133300781,502.7530517578125,-230.2712860107422,-283.2723693847656,887.4771728515625
