sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
7.217519760131836,-4.1561431884765625,10.840142250061035,5.468582630157471,3.808128833770752,-11.388498306274414,6.408982276916504,1.393632173538208,2.4827260971069336,5.713510990142822,6.416885852813721,118.10275268554688,11.80537223815918,1.6664198637008667,-5.283729553222656,19.45472526550293,-2.794170379638672,-11.858753204345703,56.30220031738281,-4.424813270568848,3.6318323612213135,-15.809440612792969,28.50012969970703,91.68124389648438,O,True
7.228975772857666,-4.354969501495361,11.52190113067627,4.341777324676514,3.515054225921631,-10.447332382202148,5.409536361694336,1.6996538639068604,1.4385948181152344,6.066555500030518,6.563140869140625,117.9718780517578,12.438355445861816,1.7015732526779177,-5.390552997589111,20.392919540405277,-2.5010223388671875,-11.650206565856934,54.37044906616211,-3.6749324798583984,2.6299471855163574,-15.352746963500977,27.797042846679688,92.4090805053711,O,True
7.198221206665039,-4.567986965179443,12.24851417541504,3.1664509773254395,3.234759330749512,-9.316707611083984,4.3106689453125,1.9739739894866943,0.1613920778036117,6.402593612670898,6.680054664611816,117.84364318847656,12.95351219177246,1.712018609046936,-5.422286987304688,21.139902114868164,-2.21895432472229,-11.153621673583984,52.02421569824219,-2.7021775245666504,1.4979040622711182,-14.733963012695312,27.240283966064453,93.28157806396484,O,True
7.145840167999268,-4.785521984100342,12.986262321472168,1.9625054597854612,2.96620774269104,-8.100939750671387,3.153675079345703,2.200415849685669,-1.217334866523743,6.7179059982299805,6.76870059967041,117.7088851928711,13.341620445251465,1.722634196281433,-5.45453405380249,21.70960235595703,-1.9568681716918943,-10.417150497436523,49.29086685180664,-1.57118022441864,0.2693731188774109,-14.028200149536133,26.837106704711918,94.21339416503906,O,True
7.0953521728515625,-4.99704122543335,13.699258804321287,0.7518435120582581,2.708289384841919,-6.89757251739502,1.9852176904678345,2.373632907867432,-2.5683412551879883,7.009792327880859,6.831093311309815,117.56185913085938,13.592326164245604,1.7591533660888672,-5.565441131591797,22.12116432189941,-1.7241239547729492,-9.504396438598633,46.20399856567383,-0.3582200109958648,-1.005635380744934,-13.300837516784668,26.58942604064941,95.13213348388672,O,True
7.07098388671875,-5.193026065826416,14.35590362548828,-0.4444029629230499,2.4608073234558105,-5.78685998916626,0.8505363464355469,2.498394012451172,-3.7823469638824463,7.276698112487793,6.869811534881592,117.4002685546875,13.698521614074709,1.8411816358566284,-5.814395904541016,22.398223876953125,-1.5295822620391846,-8.492291450500488,42.80413818359375,0.853256344795227,-2.2677276134490967,-12.60425853729248,26.493959426879883,95.98199462890624,O,True
7.094301700592041,-5.367599487304688,14.93744945526123,-1.6078886985778809,2.2248740196228027,-4.825817584991455,-0.2122794985771179,2.586609363555908,-4.785291194915772,7.518190860748291,6.887768745422363,117.22505950927734,13.660248756408691,1.9743493795394895,-6.218059062957764,22.568058013916016,-1.380738377571106,-7.467724800109863,39.14017105102539,1.9794048070907595,-3.4609410762786865,-11.976773262023926,26.54188537597656,96.72454071044922,O,True
7.182043075561523,-5.519821643829346,15.44188117980957,-2.723900556564331,2.0030226707458496,-4.046842098236084,-1.174763560295105,2.6529135704040527,-5.543755531311035,7.734803199768066,6.887808799743652,117.03987884521484,13.486638069152832,2.1446661949157715,-6.73337459564209,22.6602783203125,-1.283115267753601,-6.521526336669922,35.26994323730469,2.9454121589660645,-4.546018600463867,-11.442971229553224,26.718799591064453,97.33749389648438,O,True
7.346051216125488,-5.6530842781066895,15.88139533996582,-3.7813100814819336,1.7990959882736206,-3.460158586502075,-2.0172224044799805,2.710472583770752,-6.059690952301025,7.928210258483887,6.872693061828613,116.85049438476562,13.195693016052246,2.31780743598938,-7.25605583190918,22.705034255981445,-1.2401151657104492,-5.740865230560303,31.25867080688477,3.6957154273986816,-5.506917953491211,-11.014902114868164,27.004846572875977,97.81307983398438,O,True
7.594642639160156,-5.773252010345459,16.276016235351562,-4.772169589996338,1.6177483797073364,-3.0586421489715576,-2.7261736392974854,2.768186092376709,-6.358874320983887,8.100534439086914,6.844860076904297,116.6638641357422,12.813532829284668,2.444484233856201,-7.637665271759033,22.73094367980957,-1.253166675567627,-5.201962947845459,27.17556953430176,4.202096939086914,-6.345715522766113,-10.69436740875244,27.37562370300293,98.15465545654295,O,True
7.933442115783691,-5.887026786804199,16.648122787475586,-5.691385746002197,1.4640058279037476,-2.822594165802002,-3.2926042079925537,2.8295857906341557,-6.480590343475342,8.254542350769043,6.806438446044922,116.48763275146484,12.374094009399414,2.471036195755005,-7.717562198638916,22.763383865356445,-1.322605013847351,-4.964330673217773,23.089862823486328,4.467939853668213,-7.067148208618164,-10.474742889404297,27.80344581604004,98.37471771240234,O,True
8.36530876159668,-6.000949859619141,17.01921272277832,-6.536890983581543,1.3424731492996216,-2.723582029342652,-3.711853504180908,2.8931868076324463,-6.47050666809082,8.393060684204102,6.759276390075684,116.32916259765624,11.91994285583496,2.35204553604126,-7.359264850616455,22.823322296142575,-1.44841730594635,-5.06790828704834,19.068279266357425,4.526977062225342,-7.659762382507324,-10.343555450439451,28.25907516479492,98.4918975830078,O,True
8.88940715789795,-6.120991230010986,17.40857696533203,-7.310256004333496,1.256470799446106,-2.7270843982696533,-3.9851715564727774,2.953899621963501,-6.377112865447998,8.519097328186035,6.7050065994262695,116.19512176513672,11.50352668762207,2.061255931854248,-6.481144428253174,22.92643928527832,-1.6305652856826782,-5.531399726867676,15.174921989440918,4.437431812286377,-8.083489418029785,-10.284675598144531,28.71352195739746,98.52906036376952,O,True
9.50055694580078,-6.252353191375732,17.832683563232422,-8.017151832580566,1.2073500156402588,-2.7949681282043457,-4.121293544769287,3.0049679279327397,-6.2497406005859375,8.635618209838867,6.645269393920898,116.09078216552734,11.187314987182615,1.5977323055267334,-5.074891090393066,23.082468032836918,-1.8688974380493164,-6.35093879699707,11.473959922790527,4.27263879776001,-8.269886016845703,-10.280495643615724,29.13995742797852,98.51081848144533,O,True
10.189605712890623,-6.398712158203125,18.302736282348636,-8.667497634887695,1.1939817667007446,-2.8880672454833984,-4.136917591094971,3.039825201034546,-6.135436534881592,8.745469093322754,6.581638813018799,116.01988983154295,11.039410591125488,0.9855676889419556,-3.208033800125122,23.29541778564453,-2.162498712539673,-7.499570846557617,8.0344877243042,4.108826637268066,-8.137971878051758,-10.313360214233398,29.51569938659668,98.46163177490234,O,True
10.945058822631836,-6.560575008392334,18.81949806213379,-9.275041580200195,1.2126915454864502,-2.968184232711792,-4.0551958084106445,3.053393602371216,-6.073308944702148,8.851475715637207,6.515918254852295,115.9839324951172,11.122835159301758,0.2677690982818603,-1.0101611614227295,23.5656852722168,-2.508948564529419,-8.928627014160156,4.935998439788818,4.010902404785156,-7.622796058654785,-10.36659336090088,29.82364845275879,98.40389251708984,O,True
11.755224227905272,-6.733475208282471,19.36785316467285,-9.856213569641112,1.257659673690796,-3.0007381439208984,-3.90190863609314,3.042578935623169,-6.085868835449219,8.956341743469238,6.450018405914307,115.98275756835938,11.480198860168455,-0.5022649765014648,1.3509550094604492,23.89347648620605,-2.903533458709717,-10.570754051208496,2.2710165977478027,4.017961025238037,-6.704609394073486,-10.42507553100586,30.0534610748291,98.35687255859376,O,True
12.609135627746582,-6.908079147338867,19.9177303314209,-10.428216934204102,1.3212190866470337,-2.958728551864624,-3.701205968856812,3.006502389907837,-6.174958229064941,9.062721252441406,6.386205196380615,116.01409912109376,12.118026733398438,-1.2685803174972534,3.6958956718444815,24.281200408935547,-3.338059425354004,-12.343713760375977,0.1399053037166595,4.131809234619141,-5.424338340759277,-10.475378036499023,30.201818466186523,98.33645629882812,O,True
13.496255874633787,-7.072447299957275,20.43174743652344,-11.006587982177734,1.3946162462234497,-2.8273708820343018,-3.472278118133545,2.946472644805908,-6.3242597579956055,9.17318630218506,6.326971530914307,116.07428741455078,12.996604919433594,-1.9795187711715696,5.859947681427002,24.73318099975586,-3.8002195358276367,-14.153206825256348,-1.364442229270935,4.313323020935059,-3.880892992019653,-10.505694389343262,30.27216339111328,98.35543060302734,O,True
14.406279563903809,-7.215314388275146,20.875629425048828,-11.60302448272705,1.4685583114624023,-2.6076159477233887,-3.2272636890411377,2.8654940128326416,-6.505719184875488,9.290138244628906,6.275029182434082,116.15836334228516,14.031237602233888,-2.5943479537963867,7.7175374031066895,25.252065658569336,-4.273301601409912,-15.894859313964844,-2.1785101890563965,4.489989757537842,-2.2159745693206787,-10.505108833312988,30.27401733398437,98.42472076416016,O,True
15.329060554504396,-7.329370021820068,21.228042602539062,-12.22412109375,1.533963680267334,-2.315912961959839,-2.97121000289917,2.7671382427215576,-6.688868522644043,9.416032791137695,6.233331680297852,116.26065063476562,15.106017112731934,-3.088318347930908,9.19780731201172,25.83337783813477,-4.736734867095947,-17.456684112548828,-2.2892608642578125,4.5746169090271,-0.5940725803375244,-10.463004112243652,30.221729278564453,98.55467224121094,O,True
16.254467010498047,-7.412589073181152,21.48406791687012,-12.871295928955078,1.5827478170394895,-1.9798651933670044,-2.703651666641236,2.6543102264404297,-6.848336696624756,9.553167343139648,6.204880237579346,116.3753433227539,16.095224380493164,-3.453028440475464,10.282523155212402,26.46021270751953,-5.1673455238342285,-18.724424362182617,-1.7466586828231812,4.491074085235596,0.8196614384651184,-10.368612289428713,30.13318252563477,98.75568389892578,O,True
17.171852111816406,-7.468140602111816,21.654451370239254,-13.541414260864258,1.6083909273147583,-1.6321053504943848,-2.420994520187378,2.528452157974243,-6.969048500061035,9.703804969787598,6.192764759063721,116.49662017822266,16.88437843322754,-3.692184209823608,10.989625930786133,27.10042762756348,-5.541193008422852,-19.590761184692383,-0.6629931926727295,4.199528694152832,1.880622386932373,-10.210317611694336,30.02804183959961,99.0394058227539,O,True
18.069561004638672,-7.502937316894531,21.76096534729004,-14.228055000305176,1.606095790863037,-1.303338885307312,-2.1190073490142822,2.389365196228028,-7.048424243927002,9.870065689086914,6.199930191040039,116.61944580078124,17.3837833404541,-3.816387891769409,11.355462074279783,27.708391189575195,-5.836152076721191,-19.970428466796875,0.8026188015937805,3.7121787071228023,2.4842302799224854,-9.976096153259276,29.926071166992188,99.41818237304688,O,True
18.93458366394043,-7.525591850280762,21.83022117614746,-14.922554969787598,1.5727216005325315,-1.0170931816101074,-1.7944207191467283,2.2354774475097656,-7.095332622528076,10.053948402404783,6.229055881500244,116.73973846435548,17.531898498535156,-3.839948892593384,11.424749374389648,28.232349395751957,-6.035213947296143,-19.81864547729492,2.4701664447784424,3.09164834022522,2.582074880599976,-9.653603553771973,29.84531784057617,99.90474700927734,O,True
19.75259780883789,-7.544462203979492,21.88785743713379,-15.614877700805664,1.5065113306045532,-0.7871730327606201,-1.4451111555099487,2.064382314682007,-7.126379489898682,10.257125854492188,6.2824907302856445,116.85452270507812,17.29132080078125,-3.7788376808166495,11.244961738586426,28.62510871887207,-6.129361629486084,-19.146181106567383,4.166679859161377,2.43039870262146,2.1935958862304688,-9.231278419494627,29.80057907104492,100.51104736328124,O,True
20.508169174194336,-7.566163539886475,21.954076766967773,-16.293821334838867,1.4066909551620483,-0.6182305812835693,-1.068835735321045,1.873433351516724,-7.159696578979492,10.480852127075195,6.36208963394165,116.96182250976562,16.645919799804688,-3.648125648498535,10.859621047973633,28.855093002319336,-6.118740081787109,-18.02444076538086,5.749802112579346,1.8191032409667969,1.409840106964111,-8.69944953918457,29.802249908447266,101.2464370727539,O,True
21.184986114501957,-7.59413480758667,22.03933525085449,-16.947057723999023,1.2733712196350098,-0.5082870125770569,-0.6608455777168274,1.660172700881958,-7.207208156585693,10.725677490234377,6.468978404998779,117.06066131591795,15.606679916381836,-3.4591598510742188,10.300694465637209,28.91421890258789,-6.01213264465332,-16.578813552856445,7.126061916351318,1.3186274766921997,0.3866099417209625,-8.051599502563477,29.855716705322266,102.1161651611328,O,True
21.765737533569336,-7.626912117004394,22.13910675048828,-17.560998916625977,1.1073390245437622,-0.4505223333835602,-0.2116464376449585,1.4224671125411987,-7.268622398376465,10.991446495056152,6.603457927703857,117.1509017944336,14.22606086730957,-3.218103170394897,9.584660530090332,28.82071685791016,-5.824633121490479,-14.97109317779541,8.263293266296387,0.9477237462997437,-0.6749663949012756,-7.285488605499268,29.961091995239254,103.1196060180664,O,True
22.232221603393555,-7.657274723052978,22.23139762878418,-18.12115859985352,0.9101895093917848,-0.434173583984375,0.2942394316196441,1.1585204601287842,-7.3294196128845215,11.276880264282228,6.764803886413574,117.2328643798828,12.61010456085205,-2.9266252517700195,8.714598655700684,28.61526107788086,-5.574682235717773,-13.374055862426758,9.193586349487305,0.6892507672309875,-1.559822678565979,-6.404012680053711,30.11356544494629,104.24925231933594,O,True
22.56584930419922,-7.673073768615723,22.279369354248047,-18.612548828125,0.684343159198761,-0.4442583918571472,0.8778995871543884,0.866985559463501,-7.36437463760376,11.57953929901123,6.9510416984558105,117.30713653564452,10.914432525634766,-2.5856502056121826,7.691369533538818,28.351999282836918,-5.281096935272217,-11.944136619567873,10.0020112991333,0.5082330703735352,-2.0816824436187744,-5.416289329528809,30.304059982299805,105.48924255371094,O,True
22.748205184936523,-7.659890651702881,22.239341735839844,-19.02027130126953,0.4329344630241394,-0.4617464542388916,1.5643137693405151,0.5475375056266785,-7.34572172164917,11.89577865600586,7.158843040466309,117.3744659423828,9.316646575927734,-2.2020230293273926,6.533926963806152,28.08651351928711,-4.960818767547607,-10.799447059631348,10.800424575805664,0.3700617253780365,-2.1297357082366943,-4.337315082550049,30.520170211791992,106.8165512084961,O,True
22.76082420349121,-7.604723930358887,22.07158470153809,-19.32997703552246,0.1598132699728012,-0.4646072387695312,2.3799846172332764,0.2019556611776352,-7.252853870391846,12.22087860107422,7.383510589599609,117.43541717529295,7.97071647644043,-1.7934339046478271,5.294956684112549,27.863494873046875,-4.627168655395508,-10.00563621520996,11.692675590515137,0.2497738599777221,-1.7005324363708496,-3.188481330871582,30.74751091003418,108.20108795166016,O,True
22.583738327026367,-7.499233722686768,21.749635696411133,-19.52802848815918,-0.1309001147747039,-0.4299769699573517,3.351099729537964,-0.1643781810998916,-7.079113483428955,12.54904079437256,7.618940353393555,117.49049377441406,6.970070838928223,-1.3867933750152588,4.05667781829834,27.70635986328125,-4.287647247314453,-9.569083213806152,12.74283504486084,0.1319044381380081,-0.895408570766449,-1.996260643005371,30.971004486083984,109.6085205078125,O,True
