sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
18.463964462280277,-12.381498336791992,39.940948486328125,2.2334959506988525,-2.550006151199341,-48.23923110961914,9.647263526916504,-5.685769081115723,13.376378059387209,22.983402252197266,19.179866790771484,148.27626037597656,0.6714814305305481,-1.089432716369629,3.3091561794281006,27.611507415771484,-3.6749303340911865,-17.302757263183594,17.80689239501953,-3.093590259552002,3.911035537719727,-2.744507074356079,40.17218399047852,108.1265106201172,,
19.671844482421875,-12.409380912780762,40.01154327392578,1.7777142524719238,-2.7713735103607178,-48.543704986572266,9.76402473449707,-5.9018235206604,13.769946098327637,23.030197143554688,19.453187942504883,147.88592529296875,0.9794748425483704,-1.2490426301956177,4.3203301429748535,27.204965591430664,-3.676482915878296,-18.25921630859375,14.14177131652832,-2.435523271560669,2.9032411575317383,-2.0232105255126958,39.89838790893555,108.70024871826172,,
20.852052688598636,-12.404302597045898,39.99869537353516,1.2879998683929443,-2.9884605407714844,-48.78959274291992,9.885560989379885,-6.124629020690918,14.14111614227295,23.062501907348636,19.73944664001465,147.44789123535156,1.3614448308944702,-1.3745843172073364,5.113790512084961,26.73203468322754,-3.654205322265625,-19.06807518005371,10.671403884887695,-1.6648157835006714,1.9011887311935425,-1.1392385959625244,39.57896041870117,109.54248809814452,,
21.983301162719727,-12.3666410446167,39.90327453613281,0.7628390789031982,-3.206196546554565,-48.97406005859375,10.012514114379885,-6.3539886474609375,14.488128662109377,23.07620048522949,20.038179397583008,146.9551544189453,1.809567928314209,-1.4680546522140503,5.703275680541992,26.21620750427246,-3.6078109741210938,-19.70639419555664,7.473114967346191,-0.8231436014175415,0.8989931344985962,-0.1520469933748245,39.22356033325195,110.60552215576172,,
23.049924850463867,-12.299174308776855,39.731632232666016,0.2048287540674209,-3.428692102432251,-49.09967041015625,10.146247863769531,-6.595515251159668,14.808640480041504,23.06754302978516,20.347381591796875,146.40554809570312,2.309279203414917,-1.5345091819763184,6.121645927429199,25.680362701416016,-3.5368380546569824,-20.161596298217773,4.612709045410156,0.0412656217813491,-0.102411650121212,0.8694964051246643,38.842098236083984,111.8218231201172,,
24.041059494018555,-12.207443237304688,39.49681854248047,-0.3792597651481628,-3.659198760986328,-49.17486572265625,10.28899097442627,-6.861018657684326,15.100321769714355,23.03331184387207,20.663799285888672,145.80184936523438,2.8365132808685303,-1.5805233716964722,6.410946369171143,25.14384651184082,-3.4390251636505127,-20.428482055664062,2.1389122009277344,0.8795529007911682,-1.091344952583313,1.8520822525024412,38.445499420166016,113.11040496826172,,
24.94784545898437,-12.099479675292969,39.21831512451172,-0.9783260822296144,-3.899804830551148,-49.21321868896485,10.444405555725098,-7.168396949768066,15.36208724975586,22.97163200378418,20.982990264892575,145.1519317626953,3.353943109512329,-1.6124409437179563,6.611423969268799,24.620737075805664,-3.3097481727600098,-20.50664710998535,0.0804451331496238,1.6471365690231323,-2.043713331222534,2.724080801010132,38.045509338378906,114.3848876953125,,
25.761579513549805,-11.98466682434082,38.91959381103516,-1.577182650566101,-4.151418209075928,-49.23160934448242,10.61827564239502,-7.540913105010986,15.594775199890137,22.882225036621094,21.29964828491211,144.46798706054688,3.808259963989258,-1.635010838508606,6.75308895111084,24.119163513183597,-3.142350912094116,-20.39972686767578,-1.5537593364715576,2.3076956272125244,-2.924654722213745,3.423121452331543,37.6536979675293,115.56275939941406,,
26.47205924987793,-11.872142791748049,38.62424850463867,-2.1566829681396484,-4.413702011108398,-49.247467041015625,10.81913948059082,-8.006051063537598,15.8011474609375,22.767311096191406,21.607797622680664,143.7662811279297,4.130366802215576,-1.6503771543502808,6.849491119384766,23.64190101623535,-2.9294259548187256,-20.115293502807617,-2.771858692169189,2.8362035751342773,-3.692134380340576,3.903904676437378,37.27967071533203,116.57463836669922,,
27.064659118652344,-11.768905639648438,38.35103225708008,-2.694152593612671,-4.685003757476807,-49.27552032470703,11.058819770812988,-8.59395694732666,15.985506057739258,22.63165855407715,21.90108299255371,143.0662841796875,4.240567207336426,-1.6575628519058228,6.894557952880859,23.187501907348636,-2.6647632122039795,-19.665239334106445,-3.5948407649993896,3.221075296401977,-4.30171537399292,4.143993377685547,36.92943572998047,117.37147521972656,,
27.51599502563477,-11.677948951721191,38.108516693115234,-3.163801908493042,-4.962645530700684,-49.32435607910156,11.352964401245115,-9.335494041442873,16.15298843383789,22.4825439453125,22.17303466796875,142.3895263671875,4.0595703125,-1.652568221092224,6.863234043121338,22.75187110900879,-2.344998836517334,-19.065771102905277,-4.052213191986084,3.464828491210937,-4.712922096252441,4.145841598510742,36.60464859008789,117.92810821533205,,
27.78849029541016,-11.596719741821287,37.890506744384766,-3.537672281265259,-5.243307113647461,-49.39386367797852,11.721549987792969,-10.259801864624023,16.30909538269043,22.329381942749023,22.41720962524414,141.7584228515625,3.526536226272583,-1.6290364265441897,6.715597629547119,22.32956314086914,-1.9707762002944944,-18.33708381652832,-4.178394317626953,3.583066940307617,-4.895883560180664,3.935414552688599,36.30305480957031,118.24419403076172,,
27.824806213378903,-11.515896797180176,37.6722412109375,-3.7867119312286377,-5.523536205291748,-49.47352600097656,12.189435958862305,-11.39150619506836,16.459468841552734,22.18286895751953,22.62748336791992,141.1952362060547,2.622787475585937,-1.5794960260391235,6.404490470886231,21.915016174316406,-1.5469363927841189,-17.502159118652344,-4.010179996490479,3.6014883518218994,-4.838081359863281,3.5577521324157715,36.01992416381836,118.34148406982422,,
27.543228149414062,-11.41847038269043,37.407352447509766,-3.882599353790283,-5.800320625305176,-49.54188919067383,12.78685474395752,-12.747586250305176,16.610124588012695,22.05394744873047,22.79831886291504,140.7202911376953,1.3942933082580566,-1.497467875480652,5.888528347015381,21.503292083740234,-1.0818744897842407,-16.586271286010742,-3.584878206253052,3.5518620014190674,-4.550411224365234,3.0700223445892334,35.7498779296875,118.2585678100586,,
26.83687400817871,-11.279583930969238,37.026329040527344,-3.79961371421814,-6.071393489837647,-49.56733703613281,13.54977321624756,-14.334258079528809,16.767765045166016,21.95307159423828,22.92489051818848,140.35086059570312,-0.0405545569956302,-1.379935622215271,5.1475701332092285,21.09089469909668,-0.5863404870033264,-15.61644172668457,-2.9389002323150635,3.467618227005005,-4.070823192596436,2.533083200454712,35.48862075805664,118.04352569580078,,
25.58055686950684,-11.067347526550291,36.43629837036133,-3.5172181129455566,-6.335094928741455,-49.50957107543945,14.52010440826416,-16.14388084411621,16.940183639526367,21.888427734375,23.00344657897949,140.09974670410156,-1.509869933128357,-1.229458570480347,4.196393489837647,20.67568588256836,-0.0719337239861488,-14.621804237365724,-2.1074795722961426,3.379744052886963,-3.4634716510772705,2.003159999847412,35.23408889770508,117.74620819091795,,
23.648836135864254,-10.745481491088867,35.52335357666016,-3.022216320037842,-6.590082168579102,-49.32247924804688,15.745631217956545,-18.15228271484375,17.1366024017334,21.8654842376709,23.0316104888916,139.97402954101562,-2.8295211791992188,-1.055043339729309,3.090994119644165,20.256607055664062,0.4507986605167389,-13.633605003356934,-1.1258574724197388,3.3129875659942627,-2.8122360706329346,1.525830864906311,34.98710632324219,117.41217041015624,,
20.946563720703125,-10.278318405151367,34.15884017944336,-2.31071138381958,-6.834679126739502,-48.95886993408203,17.278926849365234,-20.31725311279297,17.368589401245117,21.886350631713867,23.008447647094727,139.9752655029297,-3.845480680465698,-0.8711907863616943,1.9232707023620603,19.832616806030277,0.9738858342170716,-12.685050964355469,-0.0308447070419788,3.28254508972168,-2.206762790679932,1.132932424545288,34.750728607177734,117.078857421875,,
17.448579788208008,-9.638909339904783,32.21427536010742,-1.3889089822769165,-7.066102504730225,-48.37739562988281,19.17375373840332,-22.57905960083008,17.65077018737793,21.94944190979004,22.934431076049805,140.09930419921875,-4.459040641784668,-0.6951754689216614,0.8037937879562378,19.40131378173828,1.4927831888198853,-11.81004524230957,1.1378813982009888,3.2918944358825684,-1.7237937450408936,0.8428677320480347,34.52965545654297,116.77499389648438,,
13.236933708190918,-8.819085121154785,29.58894920349121,-0.2724421620368957,-7.280031204223633,-47.552982330322266,21.477354049682617,-24.86453437805176,18.002504348754883,22.050249099731445,22.81125831604004,140.3377227783203,-4.632717609405518,-0.5437296032905579,-0.1599488109350204,18.957500457763672,2.006377458572388,-11.040846824645996,2.337199449539185,3.3322947025299072,-1.4117991924285889,0.6622563600540161,34.3292121887207,116.52059936523438,,
8.516521453857422,-7.838939189910889,26.25435447692871,1.01645028591156,-7.47074556350708,-46.490997314453125,24.217283248901367,-27.096519470214844,18.44786262512207,22.18172836303711,22.64126968383789,140.67921447753906,-4.384243488311768,-0.4299036860466003,-0.8842622637748718,18.492237091064453,2.5158302783966064,-10.404964447021484,3.520613193511963,3.3848190307617188,-1.2842837572097778,0.5881202816963196,34.15482711791992,116.3276138305664,,
3.591118812561035,-6.749751091003418,22.30294609069824,2.4537270069122314,-7.632384777069092,-45.24460220336914,27.38381767272949,-29.210346221923828,19.01417350769043,22.335506439208984,22.426727294921875,141.1118621826172,-3.775829315185547,-0.3606702089309692,-1.3246936798095703,17.992624282836914,3.0226635932922363,-9.921393394470217,4.639143943786621,3.425020456314087,-1.323439598083496,0.6101672053337097,34.011474609375,116.20073699951172,,
-1.200321078300476,-5.625439643859863,17.96822738647461,4.019387722015381,-7.761115550994873,-43.9290771484375,30.913801193237305,-31.176252365112305,19.72732734680176,22.50328826904297,22.169055938720703,141.62477111816406,-2.901084899902344,-0.336103230714798,-1.4809422492980957,17.442773818969727,3.526726245880127,-9.597574234008787,5.643514633178711,3.4293715953826904,-1.4907320737838743,0.7124804854393005,33.9034309387207,116.13796997070312,,
-5.554867744445801,-4.543230056762695,13.578117370605469,5.701990127563477,-7.856481552124023,-42.720970153808594,34.687015533447266,-33.01994323730469,20.60577774047852,22.677743911743164,21.8681583404541,142.21029663085938,-1.869818925857544,-0.3506651222705841,-1.3883297443389893,16.826107025146484,4.024287223815918,-9.428064346313477,6.487905502319336,3.3816866874694824,-1.7398868799209597,0.8757035136222839,33.83369445800781,116.13157653808594,,
-9.24339771270752,-3.5626533031463623,9.449411392211914,7.498766422271728,-7.921038627624512,-41.8298225402832,38.5450553894043,-34.825782775878906,21.655170440673828,22.85368537902832,21.522178649902344,142.865234375,-0.7913891077041626,-0.3957648277282715,-1.101454496383667,16.12850570678711,4.507304668426514,-9.395849227905272,7.135047435760498,3.277256488800049,-2.0276715755462646,1.0797679424285889,33.803714752197266,116.1707000732422,,
-12.113017082214355,-2.711952447891236,5.781704902648926,9.410212516784668,-7.958259105682373,-41.44307708740234,42.32875442504883,-36.70907974243164,22.865795135498047,23.027774810791016,21.12723922729492,143.5918731689453,0.2408318072557449,-0.4623809158802032,-0.6776174902915955,15.341626167297363,4.963876247406006,-9.475729942321776,7.561286449432373,3.1234114170074463,-2.321138381958008,1.3062011003494265,33.81296157836914,116.24368286132812,,
-14.081639289855955,-1.986804485321045,2.6151158809661865,11.431563377380373,-7.970304012298584,-41.6673469543457,45.91437911987305,-38.764949798583984,24.21324157714844,23.19902610778809,20.677364349365234,144.39817810058594,1.1607515811920166,-0.5428571105003357,-0.16550113260746,14.465287208557127,5.379830837249756,-9.63912582397461,7.760169982910156,2.936477899551392,-2.6000218391418457,1.5398999452590942,33.85871124267578,116.34033203125,,
-15.141114234924316,-1.360499143600464,-0.1338325142860412,13.547268867492676,-7.957274436950684,-42.50037384033203,49.230262756347656,-41.02477645874024,25.66458320617676,23.36773109436035,20.16468048095703,145.2972412109375,1.9346179962158203,-0.6315068006515503,0.3986553251743316,13.508448600769045,5.74094820022583,-9.858491897583008,7.743768692016602,2.7368624210357666,-2.854378461837769,1.7699238061904907,33.9364013671875,116.45315551757812,,
-15.36155128479004,-0.7988638877868652,-2.5987772941589355,15.731002807617188,-7.91789436340332,-43.84677505493164,52.25163650512695,-43.44660949707031,27.187652587890625,23.53521728515625,19.57975006103516,146.30642700195312,2.5590696334838867,-0.7244150638580322,0.9898271560668944,12.48793601989746,6.0350422859191895,-10.110834121704102,7.541121482849121,2.544214963912964,-3.0797414779663086,1.9903984069824217,34.04029846191406,116.57762908935548,,
-14.881388664245604,-0.2715086340904236,-4.904492378234863,17.950345993041992,-7.850697040557861,-45.55908203125,54.98447036743164,-45.93648147583008,28.759796142578125,23.70313835144043,18.91216278076172,147.4459228515625,3.0535922050476074,-0.8189738392829895,1.5912810564041138,11.425868034362791,6.253501892089844,-10.379179000854492,7.19358491897583,2.373912811279297,-3.273176908493042,2.200422525405884,34.16470718383789,116.71148681640624,,
-13.882100105285645,0.243302434682846,-7.139775276184082,20.171693801879883,-7.754470825195312,-47.474830627441406,57.44945907592773,-48.3779296875,30.37074279785156,23.87318229675293,18.15105438232422,148.73733520507812,3.450610637664795,-0.9134265780448914,2.191706418991089,10.346047401428224,6.39199686050415,-10.652392387390137,6.748141288757324,2.235311508178711,-3.4310967922210693,2.4032692909240723,34.30461502075195,116.8538818359375,,
-12.5569429397583,0.757496178150177,-9.350231170654297,22.362947463989254,-7.627281665802002,-49.43188095092773,59.6717414855957,-50.64899444580078,32.0112190246582,24.0460147857666,17.28583335876465,150.20152282714844,3.786532163619995,-1.006385087966919,2.782158136367798,9.27038288116455,6.450459003448486,-10.92433738708496,6.250784873962402,2.131723403930664,-3.547574758529663,2.605027914047241,34.45572662353516,117.00495147705078,,
-11.08283805847168,1.271561622619629,-11.531699180603027,24.494529724121094,-7.464589118957519,-51.26559829711914,61.67477798461914,-52.62339401245117,33.6459846496582,24.2213077545166,16.307151794433594,151.85708618164062,4.0949811935424805,-1.0963401794433594,3.3529648780822754,8.216521263122559,6.432624816894531,-11.192230224609377,5.741381168365479,2.0615463256835938,-3.6133742332458496,2.8125460147857666,34.61418533325195,117.16468048095705,,
-9.601154327392578,1.7711488008499146,-13.618964195251465,26.539587020874023,-7.257989406585693,-52.80477142333984,63.47270202636719,-54.167179107666016,35.1866340637207,24.39668083190918,15.20818328857422,153.71739196777344,4.4025163650512695,-1.181424260139465,3.892244338989258,7.196487903594971,6.345171451568604,-11.45555591583252,5.250447750091553,2.019929885864258,-3.616012334823608,3.0318844318389893,34.7760124206543,117.3322982788086,,
-8.20964527130127,2.224904775619507,-15.482653617858888,28.475032806396484,-6.9964752197265625,-53.88130187988281,65.05899047851562,-55.1450080871582,36.4876823425293,24.567441940307617,13.986104011535645,155.7876739501953,4.726763725280762,-1.2594951391220093,4.386460781097412,6.216850757598877,6.196788311004639,-11.714696884155272,4.797942638397217,2.00036358833313,-3.542008876800537,3.2665252685546875,34.93682098388672,117.5044403076172,,
-6.963620185852051,2.589287757873535,-16.954875946044922,30.282623291015625,-6.670680999755859,-54.35655212402344,66.39766693115234,-55.44235610961914,37.38323974609375,24.726287841796875,12.644024848937988,158.0613250732422,5.076648712158203,-1.3283947706222534,4.822072982788086,5.279475688934326,5.997290134429932,-11.969958305358888,4.393828868865967,1.995898723602295,-3.379603862762451,3.5174591541290283,35.09183120727539,117.6745834350586,,
-5.881847858428955,2.822809934616089,-17.88619041442871,31.94974708557129,-6.278073787689209,-54.15167999267578,67.42889404296875,-54.99578094482422,37.75129699707031,24.86349105834961,11.193135261535645,160.51612854003906,5.454131126403809,-1.3863121271133425,5.187816619873047,4.383089542388916,5.75689697265625,-12.22067165374756,4.040122985839844,1.999826431274414,-3.121917963027954,3.784323930740357,35.23664093017578,117.83382415771484,,
-4.955934524536133,2.902160167694092,-18.200403213500977,33.46938705444336,-5.826441764831543,-53.26727294921875,68.08909606933594,-53.815555572509766,37.56214141845703,24.967744827270508,9.654815673828123,163.1103057861328,5.856936931610107,-1.4319591522216797,5.475772857666016,3.52493953704834,5.485678672790527,-12.46482753753662,3.733940124511719,2.0059070587158203,-2.768142938613892,4.06662654876709,35.3682861328125,117.9722671508789,,
-4.162615776062012,2.8289694786071777,-17.91062355041504,34.839820861816406,-5.334095478057861,-51.78615951538086,68.33103942871094,-51.99026107788086,36.880001068115234,25.027854919433597,8.062397003173828,165.7803497314453,6.281353950500488,-1.464648962020874,5.68181848526001,2.702226400375366,5.193093776702881,-12.699508666992188,3.470754384994507,2.008328437805176,-2.323128223419189,4.364851474761963,35.485984802246094,118.08126831054688,,
-3.477116346359253,2.624018430709839,-17.09400177001953,36.06463623046875,-4.8269362449646,-49.86043167114258,68.13142395019531,-49.67292022705078,35.826881408691406,25.035219192504883,6.461790561676025,168.44052124023438,6.72467851638794,-1.4842753410339355,5.805453777313232,1.913394927978516,4.887662410736084,-12.921689987182615,3.2471940517425537,2.00149917602539,-1.7958439588546753,4.680525779724121,35.59107208251953,118.15467834472656,,
-2.8839480876922607,2.3148434162139893,-15.848127365112305,37.15188980102539,-4.333500385284424,-47.68709182739258,67.48580169677734,-47.054786682128906,34.5363883972168,24.987037658691406,4.909817218780518,170.9861297607422,7.186551570892334,-1.4912266731262207,5.8492302894592285,1.1583610773086548,4.576827049255371,-13.129112243652344,3.062610626220703,1.97986912727356,-1.197623610496521,5.015710830688477,35.6861457824707,118.19022369384766,,
-2.3807997703552246,1.9251991510391235,-14.255295753479004,38.11245727539063,-3.879356622695923,-45.47588348388672,66.39918518066406,-44.33305358886719,33.11924743652344,24.888671875,3.469121217727661,173.302490234375,7.669180393218994,-1.4862427711486816,5.817843914031982,0.4385267496109009,4.2669525146484375,-13.320549964904783,2.919307947158813,1.937954545021057,-0.5410082340240479,5.372824668884277,35.77402877807617,118.19017028808594,,
-1.9761708974838257,1.4706090688705444,-12.367473602294922,38.95661926269531,-3.4827980995178223,-43.41851806640625,64.87825775146484,-41.68107223510742,31.649703979492188,24.754383087158203,2.200432777404785,175.27877807617188,8.176608085632324,-1.4705183506011963,5.718798637390137,-0.2442260533571243,3.9633069038391113,-13.496663093566896,2.821453094482422,1.870605230331421,0.1603829711675644,5.754326343536377,35.856239318847656,118.1617431640625,,
-1.6827014684677124,0.9588515162467957,-10.208415031433104,39.691009521484375,-3.1532421112060547,-41.667137145996094,62.92786407470703,-39.22769165039063,30.16843605041504,24.604610443115234,1.1545242071151731,176.82359313964844,8.713264465332031,-1.4459370374679563,5.563894271850586,-0.8885189294815063,3.670124053955078,-13.6607027053833,2.773211479187012,1.7735097408294678,0.8910113573074341,6.1624064445495605,35.93239212036133,118.11643981933594,,
-1.509251594543457,0.3918038606643677,-7.78072452545166,40.31669616699219,-2.892219066619873,-40.32601547241211,60.55059051513672,-37.04829406738281,28.691482543945312,24.461353302001957,0.3658998608589172,177.87908935546875,9.282283782958984,-1.4151612520217896,5.369837760925293,-1.49467933177948,3.3906137943267822,-13.818707466125488,2.776588201522827,1.6439961194992063,1.6328989267349243,6.597461700439453,35.9998779296875,118.0685043334961,,
-1.4549347162246704,-0.2331249415874481,-5.071770668029785,40.828712463378906,-2.695594549179077,-39.45213317871094,57.74944686889648,-35.163997650146484,27.21772766113281,24.34263801574707,-0.1495893895626068,178.42764282226562,9.884279251098633,-1.3813724517822266,5.156639099121094,-2.0658905506134038,3.1268415451049805,-13.978408813476562,2.829601764678955,1.4820038080215454,2.3662052154541016,7.057503700256348,36.05525970458984,118.0331802368164,,
-1.5069938898086548,-0.921775996685028,-2.0598506927490234,41.21717071533203,-2.556044578552246,-39.06095123291016,54.53337478637695,-33.54685974121094,25.735355377197266,24.25874328613281,-0.3936159014701843,178.49102783203125,10.516725540161133,-1.3476510047912598,4.943720817565918,-2.608783483505249,2.879626750946045,-14.14712905883789,2.92543888092041,1.2908413410186768,3.071711778640747,7.538658142089844,36.09536361694336,118.02516174316406,,
-1.641628980636597,-1.6815805435180664,1.2761809825897217,41.46936798095703,-2.4651033878326416,-39.13413619995117,50.92573165893555,-32.12949752807617,24.22906494140625,24.210922241210938,-0.3825818002223968,178.123291015625,11.17424201965332,-1.316252827644348,4.745346546173096,-3.1333792209625244,2.648468255996704,-14.330021858215332,3.05312442779541,1.0774009227752686,3.7342288494110103,8.035720825195312,36.11847305297852,118.05677032470705,,
-1.823907732963562,-2.5188703536987305,4.941274642944336,41.57235336303711,-2.414268732070923,-39.62611770629883,46.97426223754883,-30.817249298095703,22.68849372863769,24.192705154418945,-0.1447200775146484,177.40150451660156,11.849270820617676,-1.2881160974502563,4.567480564117432,-3.652078151702881,2.431459665298462,-14.529014587402344,3.1993837356567383,0.8517372608184814,4.3450846672058105,8.543664932250977,36.12492370605469,118.13703155517578,,
-2.0061564445495605,-3.435119390487671,8.903885841369629,41.515411376953125,-2.395322799682617,-40.46835708618164,42.76002502441406,-29.502742767333984,21.116384506225582,24.19269180297852,0.2829679846763611,176.414794921875,12.53299331665039,-1.2628504037857056,4.407687187194824,-4.17809534072876,2.2255353927612305,-14.74270725250244,3.351116895675659,0.6258084774017334,4.902552127838135,9.059197425842283,36.117034912109375,118.2718276977539,,
-2.1275384426116943,-4.423141479492188,13.07943630218506,41.29241943359375,-2.4000778198242188,-41.57295608520508,38.40023040771485,-28.083297729492188,19.53224372863769,24.19804000854492,0.8568395376205444,175.25636291503906,13.216270446777344,-1.2390366792678833,4.257012844085693,-4.723664283752441,2.0268125534057617,-14.96644401550293,3.497941017150879,0.4117627143859863,5.410565376281738,9.582317352294922,36.09846878051758,118.46495819091795,,
-2.116240739822388,-5.463685989379883,17.32477569580078,40.90378189086914,-2.4196505546569824,-42.83534240722656,34.04109191894531,-26.478836059570312,17.968666076660156,24.197608947753903,1.5292136669158936,174.01638793945312,13.890497207641602,-1.2147825956344604,4.103490829467773,-5.2982611656188965,1.831161975860596,-15.192663192749023,3.634186029434204,0.2198449671268463,5.875884056091309,10.116181373596191,36.07297134399414,118.71833038330078,,
-1.8979582786560056,-6.5238471031188965,21.45211410522461,40.35787963867188,-2.443758964538574,-44.14007186889648,29.8388671875,-24.64826393127441,16.46044158935547,24.184158325195312,2.251666784286499,172.77638244628906,14.548304557800291,-1.1883093118667605,3.935853719711304,-5.907293796539307,1.634533405303955,-15.411151885986328,3.759880781173706,0.0566358007490634,6.304535865783691,10.666237831115724,36.04351043701172,119.03173828125,,
-1.4139758348464966,-7.558102130889893,25.259912490844727,39.67164611816406,-2.4607021808624268,-45.36852264404297,25.934520721435547,-22.59870338439941,15.030425071716309,24.15509605407715,2.978015422821045,171.60536193847656,15.184483528137209,-1.158472180366516,3.746835231781006,-6.551493644714356,1.4335711002349854,-15.609909057617188,3.8807427883148193,-0.0762903019785881,6.698692321777344,11.238077163696287,36.01115798950195,119.40216827392578,,
-0.6475434303283691,-8.51284408569336,28.5699462890625,38.86997604370117,-2.4576990604400635,-46.40943908691406,22.43124771118164,-20.38460922241211,13.68004035949707,24.112154006958008,3.668236255645752,170.5561065673828,15.796550750732422,-1.1250015497207642,3.534698486328125,-7.226789951324463,1.225609540939331,-15.775803565979004,4.007446765899658,-0.1829321533441543,7.054888248443604,11.835344314575195,35.9750862121582,119.82290649414062,,
0.350525438785553,-9.33432388305664,31.25631523132324,37.98374557495117,-2.421905279159546,-47.16814804077149,19.38397979736328,-18.09619903564453,12.388742446899414,24.06004905700684,4.291024684906006,169.66360473632812,16.383825302124023,-1.0886032581329346,3.3038954734802246,-7.924654483795166,1.008910894393921,-15.89545726776123,4.154593467712402,-0.2727661430835724,7.363875389099121,12.456767082214355,35.9326057434082,120.28191375732422,,
1.4519110918045044,-9.979127883911133,33.260101318359375,37.046485900878906,-2.341343402862549,-47.57405090332031,16.80266571044922,-15.841626167297363,11.122374534606934,24.00481605529785,4.825465679168701,168.94479370117188,16.945655822753906,-1.050783395767212,3.0639634132385254,-8.632776260375977,0.7825655341148376,-15.955803871154783,4.339622974395752,-0.3599816560745239,7.6113433837890625,13.09450340270996,35.88029098510742,120.76142120361328,,
2.465439796447754,-10.42428207397461,34.590232849121094,36.09071731567383,-2.2058427333831787,-47.585205078125,14.665282249450684,-13.72838020324707,9.845993995666504,23.952220916748047,5.261262893676758,168.40032958984375,17.47939109802246,-1.013419270515442,2.826815605163574,-9.335785865783691,0.5464901328086853,-15.944576263427734,4.581907272338867,-0.4622697532176971,7.779248237609863,13.733448028564451,35.81523513793945,121.23811340332033,,
3.172055244445801,-10.672433853149414,35.31308364868164,35.144718170166016,-2.0079195499420166,-47.19137954711914,12.933889389038086,-11.848076820373535,8.5369291305542,23.906879425048828,5.597690582275391,168.017578125,17.97833824157715,-0.978290319442749,2.603764057159424,-10.015946388244627,0.3013342022895813,-15.851201057434082,4.902347564697266,-0.5993052124977112,7.847603797912598,14.352110862731934,35.736446380615234,121.68524169921876,,
3.364654779434204,-10.748214721679688,35.53119659423828,34.23070526123047,-1.743464112281799,-46.41512298583984,11.568774223327637,-10.266581535339355,7.195154190063477,23.87188148498535,5.841409206390381,167.77508544921875,18.429834365844727,-0.9465672969818116,2.4022696018218994,-10.653651237487791,0.04838552698493,-15.667492866516112,5.323409557342529,-0.790980875492096,7.796933174133301,14.925252914428713,35.6458625793457,122.0758056640625,,
2.88139009475708,-10.687478065490724,35.356483459472656,33.36440658569336,-1.412274718284607,-45.31161880493164,10.537605285644531,-9.019792556762695,5.848840713500977,23.848783493041992,6.004622936248779,167.6456756591797,18.813356399536133,-0.9185813665390016,2.2244620323181152,-11.227887153625488,-0.2106586247682571,-15.388503074645996,5.869391918182373,-1.0555305480957031,7.610702991485596,15.42746925354004,35.54879379272461,122.38648223876952,,
1.637495756149292,-10.52407455444336,34.88251876831055,32.55598068237305,-1.0182360410690308,-43.96522903442383,9.819306373596191,-8.114228248596191,4.555897235870361,23.83793258666992,6.102631568908691,167.60067749023438,19.09859848022461,-0.8938185572624207,2.06709623336792,-11.716564178466797,-0.4738421738147735,-15.013636589050291,6.566734313964844,-1.407714605331421,7.278264045715332,15.836832046508787,35.45360565185547,122.6007308959961,,
-0.3340763747692108,-10.281228065490724,34.167484283447266,31.81116485595703,-0.5689919590950012,-42.48338317871094,9.402685165405272,-7.531356811523437,3.4001290798187256,23.83883476257324,6.151870727539063,167.6123504638672,19.244319915771484,-0.8710484504699707,1.9223661422729488,-12.096994400024414,-0.7393834590911865,-14.54758358001709,7.444217205047607,-1.8570940494537356,6.798463821411133,16.13800048828125,35.37062072753906,122.71099090576172,,
-2.8390934467315674,-9.9706392288208,33.234317779541016,31.13208770751953,-0.0749348104000091,-40.98396301269531,9.280965805053713,-7.234130859375,2.480010271072388,23.850509643554688,6.168228626251221,167.65574645996094,19.19893264770508,-0.8484190702438354,1.7785054445266724,-12.346231460571287,-1.0060425996780396,-14.00141429901123,8.532852172851562,-2.4065661430358887,6.1843366622924805,16.323965072631836,35.31067657470703,122.7191162109375,,
-5.517036437988281,-9.599445343017578,32.09131622314453,30.51673889160156,0.4522181749343872,-39.5781478881836,9.443793296813965,-7.1741557121276855,1.8895280361175537,23.8720703125,6.165915012359619,167.7097625732422,18.903589248657227,-0.8235882520675659,1.6206238269805908,-12.4417142868042,-1.2736155986785889,-13.393866539001465,9.865047454833984,-3.051403522491455,5.467916488647461,16.39676284790039,35.2834358215332,122.63563537597656,,
-7.920973777770996,-9.17914867401123,30.76036071777344,29.95750617980957,1.000643253326416,-38.35276412963867,9.869196891784668,-7.298037528991699,1.6941715478897097,23.90300941467285,6.156807899475098,167.7574005126953,18.297666549682617,-0.7938697338104248,1.4316320419311523,-12.362041473388672,-1.5431629419326782,-12.752334594726562,11.47283172607422,-3.779358386993408,4.703711032867432,16.36661720275879,35.29561233520508,122.47806549072266,,
