sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
11.611513137817385,-10.262423515319824,34.1115837097168,3.792227745056152,2.750307083129883,-42.55177307128906,8.539250373840332,-3.1429216861724854,7.653566837310791,-12.707194328308104,-3.040801286697388,97.07635498046876,0.6021578311920166,0.0315051898360252,-3.8150055408477774,24.765605926513672,-2.592933177947998,-10.342155456542969,33.506195068359375,-4.91260290145874,7.166065216064453,-18.322004318237305,-13.92871379852295,63.9458236694336,,
12.824030876159668,-10.50364589691162,34.82286071777344,3.3296356201171875,2.4091238975524902,-43.37797927856445,8.68826675415039,-3.4092516899108887,8.454754829406738,-13.010165214538574,-2.6009042263031006,99.2029800415039,0.4121425747871399,-0.1780425161123275,-2.4855892658233643,25.336286544799805,-2.7675561904907227,-10.7744140625,30.101831436157227,-4.384431838989258,5.8538818359375,-18.08934211730957,-14.16493797302246,63.65332794189453,,
14.06478786468506,-10.733609199523926,35.489253997802734,2.8599915504455566,2.0683815479278564,-44.1518669128418,8.81931209564209,-3.64706826210022,9.236966133117676,-13.289331436157228,-2.107433319091797,101.460693359375,0.1700141876935959,-0.4333651661872864,-0.8622387647628784,25.810508728027344,-2.9726150035858154,-11.606781005859377,26.497657775878903,-3.982102632522583,4.582718372344971,-17.840749740600586,-14.405189514160156,63.30698776245117,,
15.314026832580566,-10.946318626403809,36.09558868408203,2.36616587638855,1.7276134490966797,-44.843017578125,8.927074432373047,-3.842828273773194,9.97925090789795,-13.524922370910645,-1.5421158075332642,103.8291244506836,-0.0660119280219078,-0.721565306186676,0.971696436405182,26.16537094116211,-3.1950342655181885,-12.76981258392334,22.72161865234375,-3.60479998588562,3.3988773822784424,-17.57733726501465,-14.646973609924316,62.907188415527344,,
16.55020523071289,-11.13642120361328,36.62936401367188,1.8352024555206297,1.3865832090377808,-45.430782318115234,9.0113525390625,-3.9904048442840576,10.667037963867188,-13.69553565979004,-0.8908195495605469,106.28243255615234,-0.2274407297372818,-1.0250881910324097,2.900888681411743,26.38361358642578,-3.423496961593628,-14.17386531829834,18.81964111328125,-3.1513805389404297,2.3412420749664307,-17.301321029663086,-14.886568069458008,62.45757293701172,,
17.7535457611084,-11.299331665039062,37.080753326416016,1.2592006921768188,1.0455739498138428,-45.90214538574219,9.075786590576172,-4.091753959655762,11.289531707763672,-13.779465675354004,-0.1458619385957718,108.79010009765624,-0.2431922256946563,-1.3249579668045044,4.800357818603516,26.45760154724121,-3.648545265197754,-15.715404510498049,14.858985900878906,-2.538213014602661,1.421797275543213,-17.01538848876953,-15.11960220336914,61.96443939208984,,
18.909181594848636,-11.431350708007812,37.44248580932617,0.6355542540550232,0.7059305310249329,-46.24946594238281,9.126232147216797,-4.156424522399902,11.837297439575195,-13.756548881530762,0.6920121908187866,111.31792449951172,-0.047622263431549,-1.6038309335708618,6.55735969543457,26.39156150817871,-3.862217903137207,-17.284454345703125,10.926227569580078,-1.71721088886261,0.6151986122131348,-16.722043991088867,-15.341697692871094,61.43614959716797,,
20.00544548034668,-11.530807495117188,37.71260833740234,-0.0333442240953445,0.3698418736457824,-46.46991729736328,9.169523239135742,-4.20009708404541,12.301462173461914,-13.61037826538086,1.612510323524475,113.8297119140625,0.412138968706131,-1.8479489088058472,8.085280418395996,26.201881408691406,-4.05702543258667,-18.773914337158203,7.120741844177246,-0.6887270212173462,-0.1357873082160949,-16.423213958740234,-15.549033164978027,60.88276290893555,,
21.03206825256348,-11.599472045898438,37.89791488647461,-0.7408614158630371,0.0396897532045841,-46.56742477416992,9.212964057922363,-4.242589950561523,12.674899101257324,-13.330581665039062,2.596057176589966,116.28846740722656,1.1692500114440918,-2.0475375652313232,9.325945854187012,25.91561889648437,-4.225125789642334,-20.08933448791504,3.5461738109588623,0.4959968626499176,-0.9002677202224731,-16.119525909423828,-15.738530158996582,60.315208435058594,,
21.98053359985352,-11.643248558044434,38.01554870605469,-1.477130889892578,-0.2828216254711151,-46.5548210144043,9.264150619506836,-4.305552959442139,12.953510284423828,-12.915180206298828,3.6153604984283447,118.65782928466795,2.229111433029175,-2.196231842041016,10.244537353515623,25.56763458251953,-4.357925891876221,-21.157411575317383,0.3021737337112427,1.744596004486084,-1.734025955200195,-15.810267448425291,-15.90854549407959,59.74481201171875,,
22.84510612487793,-11.672066688537598,38.0927734375,-2.2302560806274414,-0.597385585308075,-46.45466232299805,9.330648422241213,-4.410172462463379,13.13664436340332,-12.37207317352295,4.63824462890625,120.90322875976562,3.560666561126709,-2.29040789604187,10.82358741760254,25.196622848510746,-4.4464311599731445,-21.93162727355957,-2.521745443344116,2.9435875415802,-2.6605544090271,-15.493365287780762,-16.058778762817383,59.182891845703125,,
23.623104095458984,-11.698983192443848,38.16474914550781,-2.987189531326294,-0.9056352972984314,-46.29876327514648,9.419812202453612,-4.575482368469238,13.227949142456056,-11.719572067260742,5.631435871124268,122.99291229248048,5.0905938148498535,-2.328946828842163,11.059901237487791,24.84062957763672,-4.482322692871094,-22.39398002624512,-4.850135803222656,3.982988595962525,-3.6650452613830566,-15.165685653686523,-16.190658569335938,58.64064407348633,,
24.31361389160156,-11.738950729370115,38.2713508605957,-3.734286308288574,-1.211131930351257,-46.12662124633789,9.538640022277832,-4.817704200744629,13.23633098602295,-10.985119819641112,6.564455509185791,124.89974975585938,6.703011512756348,-2.313360929489136,10.964378356933594,24.532133102416992,-4.459607124328613,-22.552404403686523,-6.625692844390869,4.778591156005859,-4.700881481170654,-14.823566436767578,-16.307241439819336,58.12881851196289,,
24.914400100708008,-11.807270050048828,38.45281600952149,-4.457157135009766,-1.5188877582550049,-45.9821662902832,9.693696975708008,-5.150822162628174,13.17689609527588,-10.202909469604492,7.4130425453186035,126.60274505615234,8.245808601379395,-2.2477469444274902,10.561555862426758,24.293455123901367,-4.3759870529174805,-22.4351863861084,-7.815273284912109,5.286059856414795,-5.7021965980529785,-14.463398933410645,-16.41280174255371,57.657840728759766,,
25.41870880126953,-11.918621063232422,38.74655151367188,-5.140287399291992,-1.8343665599823,-45.909366607666016,9.890914916992188,-5.588039398193359,13.06961441040039,-9.410573959350586,8.161149978637695,128.08865356445312,9.54217529296875,-2.138113498687744,9.886114120483398,24.132925033569336,-4.23338794708252,-22.08307456970215,-8.417733192443848,5.504385948181152,-6.597052097320557,-14.082355499267578,-16.512338638305664,57.23740768432617,,
25.81319808959961,-12.086555480957031,39.18482208251953,-5.7661848068237305,-2.1623690128326416,-45.94689178466797,10.13535976409912,-6.143554210662842,12.93532943725586,-8.645496368408203,8.801459312438965,129.35276794433594,10.406838417053224,-1.9909213781356807,8.974867820739746,24.0433292388916,-4.037207126617432,-21.54072380065918,-8.469871520996094,5.469505786895752,-7.316340923309326,-13.679068565368652,-16.611005783081055,56.87618637084961,,
26.074922561645508,-12.321499824523926,39.78852844238281,-6.31505012512207,-2.505892515182495,-46.12216567993164,10.431397438049316,-6.833810329437256,12.792946815490724,-7.941311359405518,9.334630966186523,130.39840698242188,10.670392990112305,-1.81171190738678,7.859161376953125,24.00293731689453,-3.794901847839356,-20.84967613220215,-8.046358108520508,5.241976737976074,-7.798164367675781,-13.254544258117676,-16.71340560913086,56.581321716308594,,
26.165742874145508,-12.626214027404783,40.55533599853516,-6.764692783355713,-2.865441083908081,-46.44533920288086,10.783716201782228,-7.677608013153076,12.659465789794922,-7.325652599334717,9.76750946044922,131.23472595214844,10.218518257141112,-1.6046041250228882,6.562215805053711,23.979795455932617,-3.5143187046051025,-20.04394149780273,-7.251014232635498,4.892796039581299,-7.989285945892334,-12.812821388244627,-16.82286262512207,56.35834503173828,,
26.023548126220703,-12.98852252960205,41.44374084472656,-7.091077327728272,-3.238386869430542,-46.90454864501953,11.199240684509276,-8.695030212402344,12.553109169006348,-6.818804740905762,10.110921859741213,131.8737335205078,9.039349555969238,-1.372810125350952,5.102590084075928,23.93822479248047,-3.2031688690185547,-19.14852905273437,-6.20012092590332,4.491447925567627,-7.847894191741943,-12.361462593078612,-16.941303253173828,56.21064758300781,,
25.5513858795166,-13.373823165893556,42.36134719848633,-7.26954174041748,-3.6191461086273193,-47.4633674621582,11.689422607421877,-9.905010223388672,12.495902061462402,-6.433930397033691,10.377554893493652,132.3263397216797,7.2549920082092285,-1.1194769144058228,3.4996745586395264,23.84627723693848,-2.869101524353028,-18.181455612182617,-5.00161075592041,4.09814977645874,-7.350866317749023,-11.911938667297363,-17.06843376159668,56.1396484375,,
24.609899520874023,-13.719704627990724,43.16180419921875,-7.27662467956543,-3.999483346939087,-48.06196975708008,12.27303695678711,-11.322299003601074,12.516400337219238,-6.177664279937744,10.579554557800291,132.59930419921875,5.107428073883057,-0.8480476140975952,1.7761437892913818,23.68204116821289,-2.520571708679199,-17.15809440612793,-3.7365784645080566,3.760922431945801,-6.505433559417725,-11.479262351989746,-17.201580047607422,56.14473342895508,,
23.02263069152832,-13.935890197753906,43.65118408203125,-7.092144012451172,-4.369299411773682,-48.62176132202149,12.979229927062988,-12.953961372375488,12.65089225769043,-6.051445007324219,10.726613998413086,132.69300842285156,2.8934128284454346,-0.5630577802658081,-0.0369451865553855,23.437313079833984,-2.1670706272125244,-16.096073150634766,-2.450678825378418,3.516002893447876,-5.3649091720581055,-11.08155345916748,-17.33515167236328,56.22382736206055,,
20.60328483581543,-13.914694786071776,43.60357284545898,-6.701863765716553,-4.717653274536133,-49.05413436889648,13.849926948547363,-14.795763969421388,12.943285942077637,-6.052789211273193,10.824641227722168,132.60069274902344,0.8816590309143066,-0.2721246182918548,-1.887742042541504,23.116907119750977,-1.8180569410324097,-15.019384384155272,-1.1586414575576782,3.389135837554932,-4.038979530334473,-10.738783836364746,-17.460750579833984,56.37336730957031,,
17.21098518371582,-13.555633544921877,42.78480911254883,-6.099574089050293,-5.033798694610596,-49.271610260009766,14.940568923950195,-16.82899284362793,13.44263744354248,-6.176380157470703,10.875459671020508,132.30914306640625,-0.7411133646965027,0.0117189353331923,-3.689632415771485,22.734498977661133,-1.480621337890625,-13.960142135620115,0.141670361161232,3.3950212001800537,-2.6856136322021484,-10.471763610839844,-17.566659927368164,56.5888671875,,
12.827021598815918,-12.798179626464844,40.98013305664063,-5.288702011108398,-5.307755947113037,-49.19955062866211,16.31777000427246,-19.01816749572754,14.199199676513672,-6.414815902709961,10.876830101013184,131.80120849609375,-1.8794445991516116,0.2696121037006378,-5.320491313934326,22.30590438842773,-1.1570332050323486,-12.958234786987305,1.4532324075698853,3.5344998836517334,-1.4793758392333984,-10.30001735687256,-17.638477325439453,56.86505889892578,,
7.62042760848999,-11.649230003356934,38.03159332275391,-4.282312393188477,-5.530816078186035,-48.78749084472656,18.05284881591797,-21.31058883666992,15.25873851776123,-6.758838653564453,10.82310390472412,131.0594940185547,-2.511847972869873,0.4792513251304626,-6.639906883239746,21.842119216918945,-0.843071460723877,-12.058563232421877,2.766835451126098,3.790757179260254,-0.5703049302101135,-10.240145683288574,-17.659473419189453,57.1956787109375,,
1.9466959238052368,-10.191282272338867,33.89940643310547,-3.1009693145751958,-5.6960978507995605,-48.02144241333008,20.209318161010746,-23.639572143554688,16.652341842651367,-7.197445869445801,10.705933570861816,130.0703125,-2.669696092605591,0.6193839907646179,-7.5179762840271,21.344213485717773,-0.5282750725746155,-11.306655883789062,4.053959846496582,4.127350330352783,-0.0525753460824489,-10.30412769317627,-17.611425399780273,57.573001861572266,,
-3.744335412979126,-8.561347961425781,28.73273086547852,-1.7686209678649902,-5.799468994140625,-46.93639373779297,22.823810577392575,-25.93308448791504,18.382518768310547,-7.717938899993896,10.515161514282228,128.8274383544922,-2.422062873840332,0.6757159233093262,-7.869965076446533,20.80098342895508,-0.1982474029064178,-10.742246627807615,5.265542030334473,4.491081714630127,0.0485716462135314,-10.496871948242188,-17.476350784301758,57.98759078979492,,
-9.033048629760742,-6.911408424377441,22.90533828735352,-0.3074368238449096,-5.840414047241211,-45.62423706054688,25.88343811035156,-28.12771415710449,20.40582275390625,-8.306367874145508,10.239906311035156,127.33409881591795,-1.86503541469574,0.645588755607605,-7.681789875030518,20.18997383117676,0.1615573018789291,-10.390987396240234,6.33579683303833,4.8212995529174805,-0.2289201468229293,-10.8156156539917,-17.23784065246582,58.42799758911133,,
-13.605350494384766,-5.372396945953369,16.95956039428711,1.2666698694229126,-5.82190465927124,-44.23002624511719,29.309051513671875,-30.184558868408203,22.61846923828125,-8.948269844055176,9.869897842407228,125.60369873046876,-1.1111279726028442,0.5385186672210693,-7.011687278747559,19.482423782348636,0.5611512660980225,-10.257274627685549,7.1912689208984375,5.064090728759766,-0.8028696179389954,-11.248955726623535,-16.88344383239746,58.88105392456055,,
-17.255416870117188,-4.030783653259277,11.43597412109375,2.945326328277588,-5.74904727935791,-42.9310188293457,32.95851135253906,-32.09990310668945,24.86870384216309,-9.629039764404297,9.396403312683104,123.65911102294922,-0.2754170596599579,0.3725022375583648,-5.968860149383545,18.65104866027832,1.0016940832138062,-10.321938514709473,7.764297008514404,5.186335563659668,-1.5716370344161987,-11.77806568145752,-16.406455993652344,59.33284759521485,,
-19.85418510437012,-2.9205358028411865,6.68672513961792,4.725055694580078,-5.626704692840576,-41.89873123168945,36.65510940551758,-33.90216445922852,26.99786758422852,-10.334283828735352,8.813103675842285,121.53156280517578,0.5413456559181213,0.1686407774686813,-4.682864665985107,17.678998947143555,1.472885012626648,-10.545724868774414,8.008333206176758,5.183741092681885,-2.4371607303619385,-12.37850856781006,-15.80762767791748,59.770294189453125,,
-21.328283309936523,-2.031012773513794,2.8088386058807373,6.60165548324585,-5.457712650299072,-41.25642395019531,40.228023529052734,-35.63208770751953,28.882917404174805,-11.050137519836426,8.116350173950195,119.25850677490234,1.2673317193984983,-0.0537421405315399,-3.2745981216430664,16.56666374206543,1.9533871412277224,-10.877862930297852,7.910396575927734,5.079538822174072,-3.321260690689087,-13.023120880126951,-15.095834732055664,60.18283081054688,,
-21.673463821411133,-1.3270792961120603,-0.2806152403354645,8.565313339233398,-5.242949962615967,-41.05491256713867,43.54172134399414,-37.31736755371094,30.453832626342773,-11.76317310333252,7.3053388595581055,116.88063049316406,1.866443753242493,-0.2802033126354217,-1.8363845348358157,15.333873748779297,2.4142019748687744,-11.26591682434082,7.495851039886475,4.914992809295654,-4.173201084136963,-13.685193061828612,-14.288082122802734,60.56383895874024,,
-20.98904800415039,-0.7708874940872192,-2.721381664276123,10.599432945251465,-4.983545303344727,-41.278202056884766,46.50379943847656,-38.95895385742188,31.68998336791992,-12.46030044555664,6.382152557373047,114.43966674804688,2.3365423679351807,-0.5021464228630066,-0.4245752990245819,14.01674747467041,2.8242523670196533,-11.664478302001951,6.823886394500732,4.73612642288208,-4.968688488006592,-14.341390609741213,-13.407902717590332,60.91196060180664,,
-19.491024017333984,-0.3342938721179962,-4.630686283111572,12.6829195022583,-4.683611869812012,-41.87027359008789,49.05817413330078,-40.53582000732422,32.61341094970703,-13.128817558288574,5.351912975311279,111.9761199951172,2.7014942169189453,-0.715997576713562,0.9362736940383912,12.66042709350586,3.1562860012054443,-12.040533065795898,5.975747585296631,4.581943511962891,-5.702688217163086,-14.97396755218506,-12.483203887939451,61.23087692260742,,
-17.485910415649414,0.000445816753199324,-6.087665557861328,14.793571472167969,-4.351780891418457,-42.76128005981445,51.17669296264648,-42.01791763305664,33.28264236450195,-13.756657600402832,4.223171234130859,109.52722930908205,3.000252485275269,-0.9214928150177002,2.242961883544922,11.310437202453612,3.39153265953064,-12.375640869140623,5.039870738983154,4.477210521697998,-6.379206657409668,-15.571638107299805,-11.543668746948242,61.52860641479492,,
-15.30861759185791,0.2470904439687729,-7.156148433685303,16.910337448120117,-4.000981330871582,-43.8792724609375,52.85565948486328,-43.37416076660156,33.78077697753906,-14.332518577575684,3.008145570755005,107.12616729736328,3.2757115364074707,-1.1196719408035278,3.500910520553589,10.004928588867188,3.522385597229004,-12.664690017700195,4.0975775718688965,4.430497169494629,-7.000926017761231,-16.129833221435547,-10.618123054504396,61.81593704223633,,
-13.241838455200195,0.4222141802310943,-7.911736965179443,19.01362991333008,-3.646047115325928,-45.14552688598633,54.116512298583984,-44.56950759887695,34.19533157348633,-14.846179008483888,1.722731590270996,104.80172729492188,3.5651116371154785,-1.3112900257110596,4.713981628417969,8.769730567932129,3.55234956741333,-12.91259765625,3.2123281955718994,4.436634540557861,-7.562122344970703,-16.64973258972168,-9.73282241821289,62.104957580566406,,
-11.453535079956056,0.5465968251228333,-8.446693420410156,21.08429527282715,-3.3000705242156982,-46.46111679077149,55.0067138671875,-45.55455017089844,34.590023040771484,-15.288451194763184,0.3862410485744476,102.57825469970705,3.893565654754639,-1.495899319648743,5.878652572631836,7.616620540618896,3.4938759803771973,-13.129094123840332,2.423768281936645,4.481771469116211,-8.047737121582031,-17.13713836669922,-8.909828186035156,62.40744400024414,,
-9.985581398010254,0.6411808729171753,-8.852477073669434,23.10215187072754,-2.9709768295288086,-47.69634246826172,55.59636688232422,-46.25629806518555,34.97920227050781,-15.65139389038086,-0.9796782732009888,100.47637939453124,4.2711100578308105,-1.6717780828475952,6.983686923980713,6.544411659240723,3.3652336597442627,-13.32313632965088,1.7466567754745483,4.548564910888672,-8.438605308532715,-17.600664138793945,-8.16641902923584,62.7336540222168,,
-8.787022590637207,0.7208443880081177,-9.1935396194458,25.046289443969727,-2.660400629043579,-48.697566986083984,55.966346740722656,-46.58162307739258,35.316463470458984,-15.928025245666504,-2.3521454334259038,98.51309204101562,4.69362211227417,-1.836665391921997,8.014899253845215,5.542427062988281,3.187103271484375,-13.500565528869627,1.1746054887771606,4.6200385093688965,-8.718530654907227,-18.049619674682617,-7.514650821685791,63.09125518798828,,
-7.762470722198486,0.7901595830917358,-9.489750862121582,26.89741325378418,-2.366278886795044,-49.31761169433594,56.18627166748047,-46.43858337402344,35.509464263916016,-16.112760543823242,-3.708531856536865,96.70207214355467,5.146857261657715,-1.9889016151428225,8.962329864501953,4.595396041870117,2.9795150756835938,-13.665397644042969,0.6875090003013611,4.681884288787842,-8.879473686218262,-18.49260139465332,-6.96127986907959,63.48446273803711,,
-6.818474292755127,0.8434943556785583,-9.717314720153809,28.640779495239254,-2.0880918502807617,-49.45859909057617,56.29001235961914,-45.76839447021485,35.46089172363281,-16.202220916748047,-5.0275726318359375,95.05303192138672,5.612706184387207,-2.1282379627227783,9.825130462646484,3.688244104385376,2.759648084640503,-13.82244110107422,0.2604680955410003,4.72349739074707,-8.922685623168945,-18.93559837341309,-6.508387088775635,63.9139404296875,,
-5.895050048828125,0.8688452839851379,-9.825368881225586,30.267990112304688,-1.830890655517578,-49.10223007202149,56.26388168334961,-44.569732666015625,35.11050033569336,-16.195810317993164,-6.290528774261475,93.57097625732422,6.075664043426514,-2.255990505218506,10.612226486206056,2.8099260330200195,2.5403497219085693,-13.978605270385742,-0.1282488703727722,4.73827600479126,-8.857105255126953,-19.381139755249023,-6.153608798980713,64.3768310546875,,
-4.975537300109863,0.8529573082923889,-9.757657051086426,31.77653694152832,-1.6053862571716309,-48.31050109863281,56.05614471435547,-42.90190887451172,34.45241165161133,-16.0961971282959,-7.482428550720215,92.25567626953124,6.527777194976807,-2.374601125717163,11.339346885681152,1.9553093910217283,2.329525947570801,-14.14213752746582,-0.49212446808815,4.723537921905518,-8.696630477905273,-19.827465057373047,-5.890928745269775,64.8675537109375,,
-4.079058647155762,0.7845122218132019,-9.465636253356934,33.168243408203125,-1.4248285293579102,-47.203243255615234,55.59881591796875,-40.86982727050781,33.524044036865234,-15.909740447998049,-8.592951774597168,91.10108184814452,6.971085071563721,-2.4868714809417725,12.024169921875,1.1252678632736206,2.130477905273437,-14.320465087890623,-0.834886372089386,4.680318832397461,-8.457420349121094,-20.26855087280273,-5.711184978485107,65.37873840332031,,
-3.2447307109832764,0.6541706323623657,-8.908135414123535,34.44691467285156,-1.300610065460205,-45.92742156982422,54.82695007324219,-38.60041046142578,32.380027770996094,-15.646306991577148,-9.616056442260742,90.0950698852539,7.4168381690979,-2.5953407287597656,12.682470321655272,0.3250573873519897,1.942615985870361,-14.518477439880373,-1.151916742324829,4.612982273101807,-8.156037330627441,-20.694839477539062,-5.60251522064209,65.90216827392578,,
-2.5174686908721924,0.452562153339386,-8.04239559173584,35.615936279296875,-1.2388287782669067,-44.62857818603516,53.68843078613281,-36.218257904052734,31.06570243835449,-15.318765640258787,-10.54970645904541,89.21951293945312,7.881222724914551,-2.7017362117767334,13.324854850769045,-0.4382009208202362,1.7627233266830444,-14.737689018249512,-1.4337234497070312,4.528373718261719,-7.807666778564453,-21.09463882446289,-5.551072597503662,66.4300765991211,,
-1.94062602519989,0.1686702966690063,-6.816946506500244,36.67643356323242,-1.2390941381454468,-43.43254852294922,52.14570236206055,-33.82802963256836,29.60301971435547,-14.941823959350586,-11.394790649414062,88.45136260986328,8.380030632019043,-2.806534767150879,13.95423698425293,-1.1580811738967896,1.5863382816314695,-14.977048873901367,-1.6697273254394531,4.434711933135986,-7.423615455627441,-21.455656051635746,-5.5416107177734375,66.95608520507812,,
-1.5522093772888184,-0.2105974406003952,-5.169906139373779,37.6262092590332,-1.2955422401428225,-42.438472747802734,50.17453002929688,-31.5056095123291,27.989845275878903,-14.530580520629885,-12.154261589050291,87.76331329345703,8.924456596374512,-2.90862774848938,14.564043045043944,-1.8312715291976929,1.4092763662338257,-15.23334503173828,-1.851900935173035,4.339922904968262,-7.00954532623291,-21.766698837280277,-5.558207511901856,67.47571563720703,,
-1.3811126947402954,-0.699245274066925,-3.035228967666626,38.45975875854492,-1.3987566232681274,-41.718658447265625,47.76351547241211,-29.295433044433597,26.20959854125977,-14.099055290222168,-12.83193588256836,87.12610626220703,9.518621444702148,-3.005277633666992,15.13820743560791,-2.4588403701782227,1.228859305381775,-15.500547409057615,-1.9776902198791504,4.249768733978272,-6.565602779388428,-22.01911735534668,-5.585259437561035,67.98695373535156,,
-1.4445091485977173,-1.3104785680770874,-0.3535254299640655,39.16825485229492,-1.5378470420837402,-41.31985092163086,44.91521835327149,-27.20997810363769,24.242063522338867,-13.659295082092283,-13.432220458984377,86.51081848144531,10.15939712524414,-3.092674016952514,15.654701232910156,-3.0466725826263428,1.0445985794067385,-15.769762992858888,-2.0513172149658203,4.166612148284912,-6.088315010070801,-22.207763671875,-5.608242988586426,68.49027252197266,,
-1.7452406883239746,-2.054699420928955,2.912606716156006,39.7402572631836,-1.7018860578536987,-41.264305114746094,41.64959716796875,-25.231040954589844,22.07418441772461,-13.22087860107422,-13.95956802368164,85.89105224609375,10.839038848876951,-3.1667637825012207,16.090497970581055,-3.6045169830322266,0.8577313423156738,-16.03110122680664,-2.082313060760498,4.089508533477783,-5.572408676147461,-22.331623077392575,-5.61465311050415,68.98841094970703,,
-2.262698173522949,-2.936514377593994,6.755918979644775,40.16296005249024,-1.88103711605072,-41.54883193969727,38.01012420654297,-23.313295364379883,19.71352195739746,-12.790958404541016,-14.418097496032717,85.2450942993164,11.548151969909668,-3.224051713943481,16.426145553588867,-4.143945693969727,0.6703786849975586,-16.276899337768555,-2.081446886062622,4.015306949615479,-5.0116286277771,-22.39385223388672,-5.594432830810547,69.48551940917969,,
-2.93796968460083,-3.9502923488616943,11.096291542053224,40.42405700683594,-2.0668764114379883,-42.14317321777344,34.07040786743164,-21.392051696777344,17.203388214111328,-12.374207496643066,-14.811668395996094,84.55657958984375,12.277094841003418,-3.2623441219329834,16.64984703063965,-4.6760687828063965,0.4843034744262695,-16.504600524902344,-2.05615234375,3.940005779266357,-4.399949073791504,-22.401386260986328,-5.540310859680176,69.9861831665039,,
-3.660629749298096,-5.074487686157227,15.757649421691896,40.51419448852539,-2.2520596981048584,-42.98879623413086,29.937166213989254,-19.396032333374023,14.631170272827148,-11.972877502441406,-15.143492698669434,83.81494140625,13.01580810546875,-3.2816898822784424,16.762664794921875,-5.209731578826904,0.2998502552509308,-16.717382431030273,-2.0081307888031006,3.859599351882935,-3.7357254028320312,-22.364208221435547,-5.447864532470703,70.49429321289062,,
-4.26098108291626,-6.266388893127441,20.469831466674805,40.42996597290039,-2.4297516345977783,-44.00007247924805,25.744949340820312,-17.264545440673828,12.11905288696289,-11.586735725402832,-15.416423797607422,83.01531982421875,13.753887176513672,-3.2850143909454346,16.78203773498535,-5.75048828125,0.115533173084259,-16.92302131652832,-1.933153510093689,3.7703042030334473,-3.0261118412017822,-22.294212341308597,-5.315111637115479,71.01204681396484,,
-4.516816139221191,-7.460004329681396,24.908510208129883,40.17669677734375,-2.5927767753601074,-45.069313049316406,21.64009475708008,-14.966363906860352,9.79270839691162,-11.213048934936523,-15.633186340332031,82.15796661376953,14.48298454284668,-3.277773857116699,16.739837646484375,-6.300590515136719,-0.0718958005309104,-17.131196975708008,-1.8225040435791016,3.6684587001800537,-2.289020538330078,-22.20414924621582,-5.1420087814331055,71.5391845703125,,
-4.18929386138916,-8.56869888305664,28.757354736328125,39.77068710327149,-2.733283042907715,-46.07749557495117,17.75847816467285,-12.51567840576172,7.743728637695312,-10.846508979797363,-15.796955108642578,81.24767303466797,15.198740005493164,-3.266911506652832,16.676494598388672,-6.859582424163818,-0.2668302655220032,-17.349998474121094,-1.6652723550796509,3.5500826835632324,-1.5520638227462769,-22.106359481811523,-4.929671764373779,72.07283782958984,,
-3.0942225456237797,-9.493797302246094,31.76044464111328,39.23977279663086,-2.8427977561950684,-46.90769577026367,14.206233024597168,-9.978172302246094,6.006295680999756,-10.479415893554688,-15.911824226379396,80.29302978515625,15.896812438964844,-3.259481191635132,16.633140563964844,-7.4254469871521,-0.4740186631679535,-17.582714080810547,-1.4509321451187134,3.4106273651123047,-0.8483850359916687,-22.01192092895508,-4.679934024810791,72.60777282714844,,
-1.187010645866394,-10.141182899475098,33.749324798583984,38.62158966064453,-2.912485361099243,-47.45966339111328,11.051311492919922,-7.464070796966553,4.558653831481934,-10.102157592773438,-15.983620643615724,79.30599975585938,16.568626403808594,-3.2614879608154297,16.644851684570312,-7.995865821838379,-0.6981596946716309,-17.826045989990234,-1.171777367591858,3.2451040744781494,-0.2113145589828491,-21.929622650146484,-4.394582271575928,73.13697814941406,,
1.3894861936569214,-10.44557285308838,34.65277862548828,37.95968627929688,-2.9335734844207764,-47.66053009033203,8.327616691589355,-5.108954906463623,3.342542886734009,-9.704208374023438,-16.02031135559082,78.30119323730469,17.200788497924805,-3.2768654823303223,16.734542846679688,-8.569262504577637,-0.9435967206954956,-18.06991004943848,-0.8246790766716003,3.0484657287597656,0.331628143787384,-21.865427017211918,-4.075262546539307,73.65264129638672,,
4.3382887840271,-10.394575119018556,34.502811431884766,37.298248291015625,-2.8975584506988525,-47.47100067138672,6.046956539154053,-3.0484209060668945,2.2881643772125244,-9.275233268737791,-16.0323543548584,77.29574584960938,17.776941299438477,-3.306821346282959,16.90901756286621,-9.145238876342772,-1.2143634557724,-18.299171447753903,-0.4115739166736603,2.816304445266724,0.7633587718009949,-21.82221984863281,-3.7235498428344727,74.1468276977539,,
7.306898593902588,-10.036783218383787,33.434814453125,36.677242279052734,-2.796757459640503,-46.8870735168457,4.2122063636779785,-1.393715739250183,1.3353686332702637,-8.806793212890625,-16.03200912475586,76.30874633789062,18.279560089111328,-3.349331855773926,17.15605354309082,-9.723888397216797,-1.5140804052352903,-18.496627807617188,0.0620246864855289,2.5453906059265137,1.080823302268982,-21.799636840820312,-3.341386318206787,74.61225128173828,,
