sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
91.67317199707033,-313.6864013671875,96.13692474365234,139.6858367919922,-185.11557006835935,945.7400512695312,129.20970153808594,-263.6227111816406,496.8312683105469,244.1488800048828,-155.534423828125,864.2333984375,-103.10147857666016,281.94873046875,178.43820190429688,-150.0551300048828,-175.9629364013672,935.2778930664062,-144.15151977539062,35.37134552001953,485.663818359375,-161.06515502929688,-254.60208129882807,892.1322021484375
91.51256561279295,-305.26385498046875,96.72612762451172,140.43789672851562,-187.61204528808597,947.391357421875,128.4093017578125,-264.80645751953125,498.0625,244.03631591796875,-161.5185089111328,864.9262084960938,-105.3436279296875,281.4423522949219,184.6607818603516,-149.09930419921875,-177.54241943359375,935.2002563476562,-145.18817138671875,25.176414489746094,483.329345703125,-160.3831329345703,-254.5025177001953,892.0038452148438
91.43245697021484,-296.0469055175781,97.27001953125,141.1953887939453,-189.9098052978516,949.2077026367188,127.7531967163086,-265.1731872558594,499.2680969238281,243.8296813964844,-167.55686950683594,865.8297729492188,-107.5481948852539,279.5771179199219,191.64149475097656,-148.14559936523438,-178.85723876953125,935.2921142578124,-146.4461669921875,13.93414306640625,481.0123291015625,-159.87896728515625,-254.23611450195312,892.088134765625
91.3722915649414,-286.1204528808594,97.72882843017578,141.94972229003906,-191.9834747314453,951.1309204101562,127.2245864868164,-264.61529541015625,500.3557434082031,243.52435302734372,-173.63345336914062,866.94287109375,-109.64617156982422,276.3394470214844,199.3624267578125,-147.20986938476562,-179.88424682617188,935.5614013671876,-147.89720153808594,1.7751774787902832,478.8360290527344,-159.55535888671875,-253.8025665283203,892.3898315429688
91.28739166259766,-275.6344909667969,98.0871810913086,142.69186401367188,-193.81333923339844,953.1014404296876,126.80792999267578,-263.0694274902344,501.2510070800781,243.11575317382807,-179.73252868652344,868.2623901367188,-111.5744400024414,271.7544250488281,207.74270629882807,-146.30799865722656,-180.60910034179688,936.0133056640624,-149.49649047851562,-11.148033142089844,476.9300842285156,-159.41346740722656,-253.2023468017578,892.907958984375
91.146484375,-264.7664794921875,98.34957885742188,143.41326904296875,-195.38494873046875,955.0620727539062,126.49002838134766,-260.5213928222656,501.9053649902344,242.5995330810547,-185.8385009765625,869.7837524414062,-113.28276824951172,265.8851928710937,216.63790893554688,-145.4542999267578,-181.0265045166016,936.6498413085938,-151.1874542236328,-24.668611526489254,475.41986083984375,-159.45297241210938,-252.4367828369141,893.6361694335938
90.92938995361328,-253.6885681152344,98.53375244140624,144.1071319580078,-196.6885528564453,956.9613647460938,126.26081848144533,-257.004638671875,502.2999267578125,241.97161865234372,-191.93606567382807,871.5010375976562,-114.73995208740234,258.8279113769531,225.8497772216797,-144.6598358154297,-181.14028930664065,937.4695434570312,-152.9080352783203,-38.61270904541016,474.4153747558594,-159.6720428466797,-251.5081024169922,894.5628051757812
90.62640380859376,-242.5439453125,98.66384887695312,144.76953125,-197.71836853027344,958.75634765625,126.11380767822266,-252.5932464599609,502.44378662109375,241.2284393310547,-198.01011657714844,873.4071655273438,-115.93859100341795,250.70248413085935,235.1435089111328,-143.930908203125,-180.96307373046875,938.4671020507812,-154.59751892089844,-52.80657958984375,474.0021057128906,-160.06752014160156,-250.41944885253903,895.6713256835938
90.2410659790039,-231.43115234375,98.76423645019533,145.4004364013672,-198.4715881347656,960.4140014648438,126.0461883544922,-247.3905792236328,502.3680725097656,240.36705017089844,-204.04576110839844,875.4940185546875,-116.89673614501952,241.638671875,244.2669219970703,-143.2680206298828,-180.51585388183597,939.63330078125,-156.20237731933594,-67.08303833007812,474.2345581054688,-160.63494873046875,-249.17481994628903,896.9405517578125
89.79381561279297,-220.39776611328125,98.8548355102539,146.00411987304688,-198.947509765625,961.9120483398438,126.05884552001952,-241.51585388183597,502.1177368164063,239.3851318359375,-210.02833557128903,877.7526245117188,-117.65479278564452,231.75955200195312,252.9669952392578,-142.66549682617188,-179.82705688476562,940.9549560546876,-157.6807403564453,-81.2872543334961,475.1336059570313,-161.36868286132812,-247.77908325195312,898.3453979492188
89.31851959228516,-209.4488067626953,98.9482879638672,146.58895874023438,-199.1468811035156,963.23779296875,126.1559600830078,-235.09066772460935,501.74261474609375,238.28118896484372,-215.9434051513672,880.1729736328125,-118.2684555053711,221.1664581298828,261.0026550292969,-142.11192321777344,-178.93125915527344,942.4155883789062,-159.00474548339844,-95.2818374633789,476.6871643066406,-162.26194763183594,-246.23780822753903,899.8572998046875
88.85293579101562,-198.5653076171875,99.04859924316406,147.1667938232422,-199.0716094970703,964.3872680664062,126.34407043457033,-228.22796630859372,501.2900085449219,237.0544586181641,-221.7766876220703,882.7443237304688,-118.79882049560548,209.93174743652344,268.1552734375,-141.59130859375,-177.86764526367188,943.9957275390624,-160.1609344482422,-108.95069885253906,478.8536987304688,-163.30691528320312,-244.55728149414065,901.4449462890624
88.42979431152344,-187.7212677001953,99.1523666381836,147.7515869140625,-198.7250061035156,965.36279296875,126.63043212890624,-221.0248260498047,500.7999267578125,235.70497131347656,-227.51416015625,885.4547729492188,-119.30216979980467,198.1017303466797,274.2369079589844,-141.08482360839844,-176.67794799804688,945.673583984375,-161.1487274169922,-122.20146942138672,481.5677490234375,-164.4947052001953,-242.7442779541016,903.0747680664062
88.07148742675781,-176.8935546875,99.25209045410156,148.35787963867188,-198.11215209960935,966.1712036132812,127.02082824707033,-213.5598297119141,500.302734375,234.2334442138672,-233.1419219970703,888.291259765625,-119.82211303710938,185.7060546875,279.0962219238281,-140.5728302001953,-175.40432739257812,947.42578125,-161.97740173339844,-134.96591186523438,484.7462463378906,-165.81539916992188,-240.80593872070312,904.7118530273438
87.78768157958984,-166.06614685058594,99.34017181396484,148.99903869628906,-197.2404327392578,966.82177734375,127.51725769042967,-205.89382934570312,499.8190002441406,232.64126586914065,-238.6463165283203,891.2393798828125,-120.38616180419922,172.7683868408203,282.6220703125,-140.0370635986328,-174.08718872070312,949.227783203125,-162.66238403320312,-147.1982879638672,488.2952270507813,-167.258056640625,-238.74951171875,906.3204345703124
87.57552337646484,-155.23007202148438,99.41232299804688,149.68572998046875,-196.11985778808597,967.3248901367188,128.11593627929688,-198.0730743408203,499.3605346679688,230.9304351806641,-244.0138397216797,894.2833251953125,-121.0077896118164,159.3148193359375,284.7440795898437,-139.46237182617188,-172.76324462890625,951.0548095703124,-163.2216796875,-158.8720245361328,492.1159057617188,-168.8107147216797,-236.5821228027344,907.8646240234376
87.42198181152344,-144.3826904296875,99.4695816040039,150.42466735839844,-194.76351928710935,967.690673828125,128.8062286376953,-190.13262939453125,498.9318542480469,229.1035003662109,-249.2312469482422,897.4055786132812,-121.6926040649414,145.37689208984375,285.4310607910156,-138.83822631835938,-171.4638214111328,952.8819580078124,-163.67282104492188,-169.97557067871094,496.1103820800781,-170.4605255126953,-234.31057739257807,909.3092651367188
87.30709838867188,-133.52835083007812,99.51831817626952,151.21778869628906,-193.18751525878903,967.9285888671876,129.57083129882812,-182.0989990234375,498.53216552734375,227.1634979248047,-254.28558349609372,900.587158203125,-122.44506072998048,130.98851013183594,284.6852111816406,-138.1595916748047,-170.21371459960938,954.684814453125,-164.0307159423828,-180.5079345703125,500.1857299804688,-172.19371032714844,-231.9411163330078,910.620361328125
87.20772552490234,-122.67662811279295,99.5683135986328,152.06207275390625,-191.410888671875,968.0467529296876,130.38729858398438,-173.99209594726562,498.1569213867188,225.11398315429688,-259.16424560546875,903.8074951171876,-123.2728042602539,116.178955078125,282.534912109375,-137.42718505859375,-169.03054809570312,956.4398193359376,-164.30650329589844,-190.47406005859372,504.257080078125,-173.99586486816406,-229.4792633056641,911.7661743164062
87.1020278930664,-111.83751678466795,99.63007354736328,152.9497528076172,-189.4550628662109,968.0518188476562,131.23043823242188,-165.82681274414062,497.7993774414063,222.9590301513672,-263.85498046875,907.0446166992188,-124.1883773803711,100.9653778076172,279.0279846191406,-136.64718627929688,-167.9248809814453,958.1244506835938,-164.5073699951172,-199.88047790527344,508.24896240234375,-175.85202026367188,-226.9296875,912.7174072265624
86.97361755371094,-101.01692962646484,99.71221160888672,153.8690185546875,-187.34323120117188,967.9487915039062,132.07508850097656,-157.6149139404297,497.4522399902344,220.7032928466797,-268.34619140625,910.2753295898438,-125.20879364013672,85.34681701660156,274.22705078125,-135.83053588867188,-166.9007568359375,959.7174072265624,-164.63711547851562,-208.7309112548828,512.0953369140625,-177.74703979492188,-224.29623413085935,913.4483642578124
86.8136978149414,-90.2141571044922,99.81948852539062,154.8050994873047,-185.0994110107422,967.7412109375,132.8983612060547,-149.36692810058594,497.1084899902344,218.3520355224609,-272.62677001953125,913.4756469726562,-126.35399627685548,69.30146789550781,268.2071838378906,-134.99179077148438,-165.95701599121094,961.1987915039062,-164.69703674316406,-217.0225982666016,515.7384643554688,-179.66583251953125,-221.58192443847656,913.9370727539062
86.62077331542969,-79.42227935791016,99.9523468017578,155.74147033691406,-182.74778747558597,967.4313354492188,133.6811981201172,-141.09414672851562,496.7622375488281,215.9112243652344,-276.6864624023437,916.6207885742188,-127.64488983154295,52.78731536865234,261.05535888671875,-134.1477813720703,-165.0889892578125,962.5501708984376,-164.68716430664062,-224.74343872070312,519.1270141601562,-181.5937957763672,-218.78916931152344,914.165771484375
86.39904022216797,-68.63115692138672,100.10785675048828,156.66131591796875,-180.31211853027344,967.0203857421876,134.4090576171875,-132.81016540527344,496.40911865234375,213.3876495361328,-280.51593017578125,919.6858520507812,-129.1010284423828,35.74562072753906,252.8711853027344,-133.31617736816406,-164.2904052734375,963.75439453125,-164.6072235107422,-231.8704376220703,522.2139892578125,-183.5170745849609,-215.9200134277344,914.1214599609376
86.15609741210938,-57.831146240234375,100.28144073486328,157.54872131347656,-177.81521606445312,966.5092163085938,135.0716552734375,-124.53153228759766,496.0459899902344,210.7888641357422,-284.10675048828125,922.6460571289062,-130.73814392089844,18.10704803466797,243.7689208984375,-132.5140838623047,-163.55503845214844,964.796142578125,-164.45762634277344,-238.36947631835935,524.9544067382812,-185.4230499267578,-212.97640991210935,913.7957763671876
85.90044403076172,-47.01593017578125,100.46864318847656,158.38990783691406,-175.2786407470703,965.8986206054688,135.66238403320312,-116.27754974365234,495.670654296875,208.1233367919922,-287.45172119140625,925.4769897460938,-132.56556701660156,-0.2002474218606948,233.88034057617188,-131.75682067871094,-162.8780059814453,965.6614990234376,-164.2404022216797,-244.19639587402344,527.3037109375,-187.300537109375,-209.9605865478516,913.1851806640624
85.63893127441406,-36.18485641479492,100.6665496826172,159.17401123046875,-172.72251892089844,965.1898803710938,136.1776123046875,-108.06909942626952,495.2813720703125,205.40032958984372,-290.5448303222656,928.1549682617188,-134.58401489257812,-19.241640090942383,223.3565368652344,-131.05677795410156,-162.2566680908203,966.3381958007812,-163.96002197265625,-249.2994537353516,529.21728515625,-189.1401214599609,-206.8753204345703,912.2908935546876
85.37460327148438,-25.343894958496094,100.8742904663086,159.89356994628906,-170.16551208496094,964.3851928710938,136.615966796875,-99.92718505859376,494.8766479492188,202.6299285888672,-293.3813781738281,930.6571655273438,-136.7841033935547,-39.06707382202149,212.36846923828125,-130.4228057861328,-161.69100952148438,966.8157348632812,-163.62411499023438,-253.62290954589844,530.650634765625,-190.9342193603516,-203.7242126464844,911.1184692382812
85.10626220703125,-14.50182819366455,101.09204864501952,160.54434204101562,-167.6251983642578,963.4880981445312,136.9781036376953,-91.87165832519533,494.4549255371094,199.82298278808597,-295.9579162597656,932.9619750976562,-139.1454315185547,-59.701942443847656,201.1068115234375,-129.85986328125,-161.18360900878906,967.0853881835938,-163.24395751953125,-257.11187744140625,531.5613403320312,-192.67730712890625,-200.51194763183597,909.6779174804688
84.8284683227539,-3.6663410663604736,101.319580078125,161.12478637695312,-165.118408203125,962.5032958984376,137.2665557861328,-83.92076873779297,494.0148620605469,196.99118041992188,-298.2723083496094,935.0491943359376,-141.63587951660156,-81.13758087158203,189.7810516357422,-129.36903381347656,-160.73919677734375,967.1406860351562,-162.83456420898438,-259.718017578125,531.9116821289062,-194.3658447265625,-197.24435424804688,907.9830322265624
84.53196716308594,7.1573486328125,101.55579376220705,161.6356201171875,-162.6612091064453,961.4366455078124,137.48558044433594,-76.09127807617188,493.5555114746094,194.14707946777344,-300.32354736328125,936.9002075195312,-144.21058654785156,-103.32151794433594,178.6166229248047,-128.94798278808594,-160.36395263671875,966.9774780273438,-162.41465759277344,-261.4058837890625,531.6730346679688,-195.998291015625,-193.9286193847656,906.051025390625
84.20526123046875,17.967262268066406,101.7992706298828,162.07928466796875,-160.26873779296875,960.2950439453124,137.64083862304688,-68.3989028930664,493.0766906738281,191.30401611328125,-302.1115417480469,938.4983520507812,-146.8105010986328,-126.14859771728516,167.84950256347656,-128.59164428710938,-160.064453125,966.5943603515624,-162.00611877441406,-262.1596069335937,530.8299560546875,-197.57498168945312,-190.5733184814453,903.9022216796876
83.83653259277344,28.763856887817383,102.04954528808594,162.45950317382812,-157.95526123046875,959.0861206054688,137.7387237548828,-60.85874938964844,492.5792236328125,188.47607421875,-303.6371459960937,939.8289794921876,-149.36199951171875,-149.455078125,157.71737670898438,-128.29319763183594,-159.84671020507812,965.9932250976562,-161.63319396972656,-261.9892883300781,529.3843383789062,-199.09800720214844,-187.18836975097656,901.5594482421876
83.41586303710938,39.54806518554688,102.30896759033205,162.7804412841797,-155.7342529296875,957.818115234375,137.7855682373047,-53.48574066162109,492.0652160644531,185.677978515625,-304.9017028808594,940.8795776367188,-151.77801513671875,-173.0175323486328,148.4466094970703,-128.04501342773438,-159.7152557373047,965.1795043945312,-161.3209228515625,-260.936767578125,527.3588256835938,-200.571044921875,-183.78500366210935,899.0477294921875
82.93818664550781,50.31959915161133,102.58468627929688,163.04612731933594,-153.61865234375,956.4995727539062,137.78662109375,-46.29499816894531,491.53802490234375,182.92495727539065,-305.9071350097656,941.6400756835938,-153.96217346191406,-196.55650329589844,140.2342071533203,-127.83975982666016,-159.67236328125,964.1629028320312,-161.09312438964844,-259.07891845703125,524.798583984375,-201.9990997314453,-180.3756561279297,896.3938598632812
82.40631866455078,61.07482147216797,102.8898468017578,163.25962829589844,-151.6209716796875,955.1388549804688,137.74502563476562,-39.30208587646485,491.001953125,180.2325897216797,-306.6554870605469,942.1029663085938,-155.81552124023438,-219.74273681640625,133.22659301757812,-127.67137908935548,-159.71763610839844,962.9573364257812,-160.9695587158203,-256.5281982421875,521.7713012695312,-203.38824462890625,-176.97381591796875,893.6260375976562
81.83313751220703,71.80453491210938,103.24382781982422,163.42263793945312,-149.75332641601562,953.7440795898438,137.66094970703125,-32.52324676513672,490.4620361328125,177.61663818359375,-307.1488647460937,942.2633666992188,-157.24581909179688,-242.2053680419922,127.49899291992188,-127.53600311279295,-159.84788513183594,961.58154296875,-160.96270751953125,-253.42909240722656,518.36474609375,-204.74534606933597,-173.5937957763672,890.7732543945312
81.2418212890625,82.49298858642578,103.67159271240234,163.53494262695312,-148.0274658203125,952.3228149414062,137.53094482421875,-25.97574234008789,489.9234924316406,175.09283447265625,-307.3891906738281,942.119384765625,-158.17807006835938,-263.5435791015625,123.04035949707033,-127.4327392578125,-160.05747985839844,960.0589599609376,-161.0743865966797,-249.9511260986328,514.6825561523438,-206.07774353027344,-170.2505645751953,887.8652954101562
80.66223907470703,93.11914825439452,104.20115661621094,163.59402465820312,-146.4550018310547,950.8818359375,137.3476104736328,-19.678199768066406,489.3912963867188,172.67677307128906,-307.3781433105469,941.6719360351562,-158.56423950195312,-283.3420715332031,119.74855041503906,-127.36418914794922,-160.33901977539062,958.4178466796876,-161.29302978515625,-246.2785186767578,510.8389892578125,-207.3928985595703,-166.95945739746094,884.93212890625
80.12369537353516,103.66038513183594,104.85948181152344,163.59475708007812,-145.04763793945312,949.4271850585938,137.0994415283203,-13.65095043182373,488.8698120117188,170.38357543945312,-307.1170349121094,940.9251098632812,-158.39126586914062,-301.1888122558594,117.43890380859376,-127.33674621582033,-160.68438720703125,956.690673828125,-161.5921173095703,-242.59815979003903,506.9524536132813,-208.6981506347656,-163.73593139648438,882.0035400390625
79.64910888671875,114.09615325927734,105.66903686523438,163.52914428710938,-143.81752014160156,947.9646606445312,136.77134704589844,-7.916139125823975,488.3627014160156,168.22787475585938,-306.6067810058594,939.8861083984376,-157.6851348876953,-316.6959533691406,115.8676528930664,-127.36051940917967,-161.08612060546875,954.9139404296876,-161.93093872070312,-239.08746337890625,503.1398315429688,-210.00035095214844,-160.59535217285156,879.1090087890625
79.25245666503906,124.41014862060548,106.64625549316406,163.38638305664062,-142.7775115966797,946.4996337890624,136.34556579589844,-2.4976344108581543,487.8730163574219,166.22354125976562,-305.8480529785156,938.5652465820312,-156.5098876953125,-329.52691650390625,114.7675323486328,-127.44892120361328,-161.5385284423828,953.127197265625,-162.25796508789062,-235.9031524658203,499.510498046875,-211.3056182861328,-157.55279541015625,876.2770385742188
78.9391098022461,134.59112548828125,107.8012466430664,163.1531524658203,-141.9409942626953,945.0376586914062,135.80332946777344,2.579059600830078,487.4034729003906,164.3836212158203,-304.8412780761719,936.97607421875,-154.96026611328125,-339.4295959472656,113.88854217529295,-127.61785888671876,-162.0387420654297,951.371826171875,-162.5170440673828,-233.17257690429688,496.1612548828125,-212.6191864013672,-154.6227569580078,873.5352783203125
78.70784759521484,144.63278198242188,109.13835144042967,162.81431579589844,-141.32142639160156,943.584716796875,135.1271514892578,7.286621570587158,486.9567260742188,162.72010803222656,-303.586669921875,935.1348266601562,-153.14842224121094,-346.27032470703125,113.03443145751952,-127.88469696044922,-162.5872344970703,949.689453125,-162.65567016601562,-230.9883270263672,493.171142578125,-213.94515991210935,-151.81907653808594,870.9096069335938
78.55448150634766,154.53280639648438,110.65723419189452,162.35397338867188,-140.9311981201172,942.1475219726562,134.303955078125,11.595277786254885,486.535400390625,161.243896484375,-302.0845642089844,933.0606689453124,-151.1876678466797,-350.05963134765625,112.08731842041016,-128.26687622070312,-163.18797302246094,948.1202392578124,-162.6334991455078,-229.40631103515625,490.5969848632813,-215.28643798828125,-149.15476989746094,868.4242553710938
78.4764633178711,164.2916717529297,112.35445404052734,161.7566375732422,-140.78045654296875,940.733642578125,133.3285675048828,15.4716796875,486.1422119140625,159.9645538330078,-300.3354187011719,930.7754516601562,-149.17788696289062,-350.964111328125,111.0153579711914,-128.780517578125,-163.8481903076172,946.7014770507812,-162.42970275878906,-228.44664001464844,488.4703979492188,-216.64463806152344,-146.6418914794922,866.101318359375
78.47836303710938,173.9110107421875,114.22547912597656,161.0084686279297,-140.87570190429688,939.351806640625,132.20718383789062,18.877349853515625,485.7794189453125,158.89028930664062,-298.34014892578125,928.3030395507812,-147.19692993164062,-349.3013610839844,109.8622817993164,-129.4390411376953,-164.57749938964844,945.4660034179688,-162.04702758789062,-228.09559631347656,486.7973937988281,-218.0200958251953,-144.29153442382812,863.9603881835938
78.57711791992188,183.3900909423828,116.26651000976562,160.0983428955078,-141.21847534179688,938.0120239257812,130.9601287841797,21.76683235168457,485.4480285644531,158.02774047851562,-296.10015869140625,925.6695556640624,-145.2992706298828,-345.5170593261719,108.72207641601562,-130.25201416015625,-165.38690185546875,944.4413452148438,-161.51231384277344,-228.30845642089844,485.5610046386719,-219.4118804931641,-142.11375427246094,862.0184326171875
78.8057861328125,192.7180938720703,118.47478485107422,159.01890563964844,-141.80430603027344,936.7251586914062,129.62313842773438,24.085805892944336,485.1465759277344,157.38189697265625,-293.6177062988281,922.902587890625,-143.5194854736328,-340.1425170898437,107.7060546875,-131.22430419921875,-166.28720092773438,943.6494140625,-160.87315368652344,-229.01329040527344,484.7258605957031,-220.8178558349609,-140.11752319335938,860.2893676757812
79.2138900756836,201.86412048339844,120.84842681884766,157.76715087890625,-142.6219940185547,935.5031127929688,128.2468719482422,25.76951026916504,484.8692626953125,156.95594787597656,-290.8959350585937,920.0311279296876,-141.87744140625,-333.7344665527344,106.9103775024414,-132.35546875,-167.28749084472656,943.1063232421876,-160.19186401367188,-230.1160125732422,484.2439575195313,-222.23472595214844,-138.31080627441406,858.7841796875
79.86248779296875,210.7696075439453,123.3875732421875,156.34503173828125,-143.65306091308594,934.3578491210938,126.89430236816406,26.742143630981445,484.6046447753906,156.751220703125,-287.93914794921875,917.0850219726562,-140.38328552246094,-326.8028259277344,106.39225006103516,-133.6397247314453,-168.39358520507812,942.8226318359376,-159.53746032714844,-231.50711059570312,484.0607299804688,-223.65823364257807,-136.70053100585938,857.5104370117188
80.81415557861328,219.34593200683597,126.09797668457033,154.75975036621094,-144.87159729003906,933.3014526367188,125.63619995117188,26.917898178100582,484.334228515625,156.76702880859375,-284.7528381347656,914.0946044921876,-139.04263305664062,-319.7420654296875,106.16071319580078,-135.06600952148438,-169.60665893554688,942.8034057617188,-158.97694396972656,-233.06866455078125,484.1200866699219,-225.08322143554688,-135.29263305664062,856.4723510742188
82.12029266357422,227.4764709472656,128.99571228027344,153.0238037109375,-146.24432373046875,932.344970703125,124.54510498046876,26.20423698425293,484.0321960449219,157.0006866455078,-281.3437805175781,911.0902709960938,-137.8605499267578,-312.7858581542969,106.18083190917967,-136.61849975585938,-170.92242431640625,943.0482788085938,-158.56687927246094,-234.68023681640625,484.3684997558594,-226.50384521484372,-134.0921173095703,855.6708984375
83.80889892578125,235.02149963378903,132.11080932617188,151.15489196777344,-147.73147583007812,931.4984130859376,123.68841552734376,24.507640838623047,483.66644287109375,157.44740295410156,-277.7201843261719,908.1019897460938,-136.84359741210938,-305.99951171875,106.38674926757812,-138.27734375,-172.33058166503906,943.5513305664062,-158.3470916748047,-236.22271728515625,484.7573547363281,-227.91368103027344,-133.1031036376953,855.1038208007812
85.87532043457031,241.82627868652344,135.4885711669922,149.17559814453125,-149.2881317138672,930.7701416015624,123.12155151367188,21.74147224426269,483.2012023925781,158.10032653808594,-273.89166259765625,905.1589965820312,-135.99754333496094,-299.3088684082031,106.70062255859376,-140.01942443847656,-173.81495666503906,944.30078125,-158.33697509765625,-237.5802001953125,485.2442626953125,-229.30601501464844,-132.32884216308594,854.7658081054688
88.2784652709961,247.731201171875,139.18832397460938,147.11277770996094,-150.8659210205078,930.166748046875,122.88225555419922,17.83490753173828,482.6014709472656,158.9505157470703,-269.8692626953125,902.2894287109376,-135.3212127685547,-292.55126953125,107.05219268798828,-141.81935119628906,-175.3541717529297,945.2789306640624,-158.53515625,-238.64117431640625,485.7927551269531,-230.6739196777344,-131.77183532714844,854.6486206054688
90.94432830810548,252.5827178955078,143.27960205078125,144.99676513671875,-152.41510009765625,929.693359375,122.98689270019533,12.741581916809082,481.8389892578125,159.9870147705078,-265.6654663085937,899.52001953125,-134.80233764648438,-285.5323181152344,107.39158630371094,-143.65042114257812,-176.92274475097656,946.4624633789062,-158.92166137695312,-239.30014038085935,486.3713073730469,-232.0105743408203,-131.43380737304688,854.7415161132812
93.7771453857422,256.2417907714844,147.8361358642578,142.86044311523438,-153.88665771484375,929.3536376953124,123.42899322509766,6.446345806121826,480.8985595703125,161.19699096679688,-261.2940673828125,896.8757934570312,-134.4193115234375,-278.0753173828125,107.69173431396484,-145.48545837402344,-178.4925537109375,947.822509765625,-159.46241760253906,-239.46031188964844,486.9515686035156,-233.3093414306641,-131.31576538085938,855.0316772460938
96.6754150390625,258.5881042480469,152.92861938476562,140.73793029785156,-155.23422241210938,929.1505737304688,124.17999267578124,-1.031089425086975,479.7843322753906,162.5657958984375,-256.7701416015625,894.3796997070312,-134.1461181640625,-270.0564880371094,107.9438705444336,-147.29783630371094,-180.0345001220703,949.3255615234376,-160.11502075195312,-239.03733825683597,487.5066223144531,-234.56398010253903,-131.41799926757812,855.5045166015625
99.54822540283205,259.5205993652344,158.61614990234375,138.66317749023438,-156.415771484375,929.08642578125,125.19200134277344,-9.635642051696776,478.5250244140625,164.0772247314453,-252.1097869873047,892.052734375,-133.95639038085938,-261.4216613769531,108.15142059326172,-149.06231689453125,-181.5198516845703,950.9345092773438,-160.83480834960938,-237.9635009765625,488.010498046875,-235.7688140869141,-131.74009704589844,856.144287109375
102.32645416259766,258.9573059082031,164.93614196777344,136.668212890625,-157.3953094482422,929.1636962890624,126.40221405029295,-19.279022216796875,477.1766662597656,165.7136993408203,-247.33013916015625,889.913330078125,-133.82601928710938,-252.18536376953125,108.324951171875,-150.75604248046875,-182.9215545654297,952.6102294921876,-161.58033752441406,-236.191650390625,488.4389343261719,-236.9187469482422,-132.28091430664062,856.9346313476562
104.96378326416016,256.83966064453125,171.8916778564453,134.78135681152344,-158.14437866210938,929.3851318359376,127.738525390625,-29.84404945373535,475.8224487304688,167.45655822753906,-242.4491424560547,887.9775390625,-133.73565673828125,-242.41754150390625,108.47827911376952,-152.3594512939453,-184.2149810791016,954.3130493164062,-162.31724548339844,-233.69854736328125,488.7716674804688,-238.0093688964844,-133.03860473632812,857.8589477539062
107.42828369140624,253.1465759277344,179.4389190673828,133.02566528320312,-158.64329528808594,929.7542724609376,129.12557983398438,-41.19054412841797,474.5684814453125,169.28627014160156,-237.4853363037109,886.2584838867188,-133.67271423339844,-232.2251739501953,108.62572479248048,-153.85728454589844,-185.37838745117188,956.0047607421876,-163.020751953125,-230.4864654541016,488.9948120117188,-239.03689575195312,-134.01058959960938,858.90087890625
109.69027709960938,247.9140167236328,187.4813995361328,131.41769409179688,-158.88162231445312,930.2752075195312,130.49038696289062,-53.162086486816406,473.53607177734375,171.1829071044922,-232.4576568603516,884.7667236328125,-133.63201904296875,-221.7327117919922,108.7802734375,-155.2393341064453,-186.3932342529297,957.650390625,-163.67645263671875,-226.58226013183597,489.1027221679688,-239.99822998046875,-135.1935577392578,860.044921875
111.71277618408205,241.24951171875,195.8757781982422,129.96676635742188,-158.85845947265625,930.9524536132812,131.7672576904297,-65.59281921386719,472.8509826660156,173.1263885498047,-227.38519287109372,883.5094604492188,-133.6143798828125,-211.06333923339844,108.95213317871094,-156.50111389160156,-187.24400329589844,959.2196044921876,-164.27987670898438,-222.0338134765625,489.0985107421875,-240.89077758789065,-136.58348083496094,861.27685546875
113.44790649414062,233.33079528808597,204.4463806152344,128.67445373535156,-158.58204650878906,931.7904052734376,132.90133666992188,-78.31388854980469,472.6315002441406,175.0970001220703,-222.2869415283203,882.4906616210938,-133.6236572265625,-200.32130432128903,109.14720916748048,-157.6442108154297,-187.9181060791016,960.6876831054688,-164.83482360839844,-216.90391540527344,488.9931640625,-241.7124481201172,-138.1756591796875,862.5836181640625
114.84085083007812,224.38694763183597,213.0017242431641,127.5346908569336,-158.06898498535156,932.7922973632812,133.8513946533203,-91.1595230102539,472.9767150878906,177.0757598876953,-217.18148803710935,881.7109375,-133.6623992919922,-189.578125,109.3655242919922,-158.67630004882812,-188.40557861328125,962.0361328125,-165.35118103027344,-211.26271057128903,488.8031921386719,-242.46153259277344,-139.96473693847656,863.9539184570312
115.84085083007812,214.6660919189453,221.3461456298828,126.5343246459961,-157.3430633544922,933.9591064453124,134.59144592285156,-103.97278594970705,473.9569396972656,179.04476928710938,-212.08688354492188,881.1671142578125,-133.72853088378906,-178.86782836914062,109.60125732421876,-159.61077880859375,-188.69888305664065,963.2526245117188,-165.84234619140625,-205.18019104003903,488.5479431152344,-243.13658142089844,-141.94471740722656,865.3780517578125
116.4141616821289,204.3966827392578,229.2845001220703,125.6541519165039,-156.43348693847656,935.28857421875,135.11143493652344,-116.61082458496094,475.6072998046875,180.9876251220703,-207.02040100097656,880.8521118164062,-133.81491088867188,-168.19342041015625,109.84477996826172,-160.46603393554688,-188.79290771484372,964.330078125,-166.3229217529297,-198.71983337402344,488.2467956542969,-243.7363128662109,-144.10902404785156,866.8478393554688
