sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
196.9423828125,8.91142463684082,105.8492202758789,215.34292602539065,-189.75167846679688,943.6943969726562,238.06851196289065,-34.78556823730469,480.49261474609375,252.06690979003903,-393.9607238769531,892.0578002929688,-64.02780151367188,-204.19937133789065,128.99722290039062,-50.8022346496582,-170.35964965820312,948.5833129882812,-96.04084777832033,-251.25555419921875,502.9910278320313,-156.53701782226562,-177.65968322753906,844.9252319335938
197.2471160888672,18.8784236907959,105.83526611328124,215.669189453125,-190.19281005859372,941.8760986328124,238.6138916015625,-28.557334899902344,480.3002014160156,249.73696899414065,-401.524169921875,896.8399047851562,-65.77930450439453,-227.76675415039065,123.14311981201172,-50.52313995361328,-170.67372131347656,946.8231201171876,-95.12003326416016,-249.5982666015625,499.1099243164063,-156.73565673828125,-176.90670776367188,842.804443359375
197.4871368408203,28.841609954833984,105.78882598876952,215.90121459960935,-190.75796508789065,939.860595703125,239.0968170166016,-22.82502174377441,480.0161743164063,247.50369262695312,-408.5953674316406,901.2783203125,-67.71669006347656,-251.38720703125,118.5968246459961,-50.37554550170898,-171.1429901123047,944.7391967773438,-94.10772705078124,-247.38473510742188,494.6247863769531,-156.96180725097656,-176.3294677734375,840.3646240234375
197.64849853515625,38.78057861328125,105.70915222167967,216.0362701416016,-191.4518280029297,937.6589965820312,239.489990234375,-17.635475158691406,479.6270446777344,245.3695373535156,-415.1524963378906,905.3629760742188,-69.68260192871094,-274.5728454589844,115.44930267333984,-50.35841369628906,-171.757568359375,942.3605346679688,-93.06668090820312,-244.8036346435547,489.7572326660156,-157.21849060058594,-175.92999267578125,837.6340942382812
197.72836303710935,48.66794967651367,105.6039581298828,216.0711975097656,-192.2783966064453,935.2848510742188,239.78082275390625,-13.03460693359375,479.1118469238281,243.3401641845703,-421.1730041503906,909.0859985351562,-71.49205017089844,-296.7245788574219,113.63766479492188,-50.46983337402344,-172.50457763671875,939.7221069335938,-92.05494689941406,-242.0907287597656,484.7342834472656,-157.5087890625,-175.71058654785156,834.6450805664062
197.73947143554688,58.47732162475586,105.49176025390624,216.0023498535156,-193.24102783203125,932.7540283203124,239.96841430664065,-9.058222770690918,478.446044921875,241.42454528808597,-426.6341247558594,912.4405517578124,-72.95465087890625,-317.1770935058594,112.93295288085938,-50.707801818847656,-173.36898803710938,936.865478515625,-91.1201629638672,-239.5150451660156,479.7696228027344,-157.83554077148438,-175.6736602783203,831.4332275390625
197.7136993408203,68.18551635742188,105.4024658203125,215.82522583007807,-194.3428955078125,930.0858154296876,240.0587921142578,-5.72154712677002,477.6076965332031,239.6348114013672,-431.51373291015625,915.4196166992188,-73.90497589111328,-335.2630920410156,112.96324157714844,-51.07089614868164,-174.33480834960938,933.839111328125,-90.2957534790039,-237.3555450439453,475.04595947265625,-158.20126342773438,-175.82150268554688,828.0372314453125
197.70046997070312,77.77185821533203,105.37364959716795,215.53399658203125,-195.5881500244141,927.30322265625,240.0596923828125,-3.010697603225708,476.5845947265625,237.9857635498047,-435.7908020019531,918.0150146484376,-74.23572540283203,-350.3922424316406,113.27423858642578,-51.558719635009766,-175.38671875,930.6986694335938,-89.5977554321289,-235.8710021972656,470.7018432617188,-158.6080322265625,-176.15594482421875,824.499267578125
197.75900268554688,87.22171020507812,105.44277954101562,215.1211395263672,-196.9822998046875,924.4335327148438,239.9773712158203,-0.8828191757202148,475.3800964355469,236.4942169189453,-439.4460754394531,920.2166137695312,-73.92416381835938,-362.134765625,113.41568756103516,-52.17190933227539,-176.511474609375,927.5064697265624,-89.02185821533203,-235.26959228515625,466.8271789550781,-159.0574493408203,-176.67807006835938,820.8648681640625
197.94992065429688,96.52766418457033,105.64495849609376,214.57791137695312,-198.5315704345703,921.509033203125,239.8146209716797,0.7255067825317383,474.0160217285156,235.1781768798828,-442.4625244140625,922.0115356445312,-73.03964233398438,-370.2941284179688,113.03157043457033,-52.91157913208008,-177.69927978515625,924.331298828125,-88.54436492919922,-235.68475341796875,463.4685363769531,-159.5504913330078,-177.38787841796875,817.1830444335938
198.3277587890625,105.6863784790039,106.0198745727539,213.89544677734372,-200.24118041992188,918.5681762695312,239.5695343017578,1.8838467597961424,472.53326416015625,234.05577087402344,-444.82568359375,923.3839721679688,-71.7298355102539,-374.9516906738281,111.9311065673828,-53.778297424316406,-178.9444122314453,921.2465209960938,-88.132080078125,-237.1629180908203,460.6430358886719,-160.0873565673828,-178.28402709960938,813.50634765625
198.93182373046875,114.6939468383789,106.62127685546876,213.0666046142578,-202.1127014160156,915.6561889648438,239.2340850830078,2.65039587020874,470.990234375,233.14431762695312,-446.5238037109375,924.3151245117188,-70.19100189208984,-376.467041015625,110.11785125732422,-54.77058792114258,-180.2452392578125,918.3286743164062,-87.75991821289062,-239.66590881347656,458.3550415039063,-160.66717529296875,-179.36363220214844,809.8906860351562
199.7775421142578,123.53821563720705,107.5216827392578,212.08810424804688,-204.1414031982422,912.825927734375,238.79373168945312,3.053210735321045,469.4578247070313,232.4591827392578,-447.5477600097656,924.7840576171876,-68.63262176513672,-375.42474365234375,107.76819610595705,-55.88345718383789,-181.6033935546875,915.6543579101562,-87.42818450927734,-243.08631896972656,456.61029052734375,-161.28770446777344,-180.6220550537109,806.3947143554688
200.85093688964844,132.1885986328125,108.81002807617188,210.96206665039065,-206.31378173828125,910.1370849609376,238.22796630859372,3.0733532905578613,468.0084838867188,232.0128173828125,-447.890869140625,924.7681884765624,-67.2454605102539,-372.53118896484375,105.16999816894533,-57.107215881347656,-183.02264404296875,913.29736328125,-87.17078399658203,-247.26995849609372,455.42279052734375,-161.94493103027344,-182.0529937744141,803.0790405273438
202.10679626464844,140.58673095703125,110.58486938476562,209.69696044921875,-208.60614013671875,907.6549072265624,237.5113677978516,2.6348493099212646,466.7027893066406,231.81382751464844,-447.5486145019531,924.2447509765624,-66.17710876464844,-368.4794616699219,102.63933563232422,-58.42702865600586,-184.5073089599609,911.3248901367188,-87.05115509033203,-252.03749084472656,454.8133544921875,-162.6326446533203,-183.6485137939453,800.0049438476562
203.47000122070312,148.640380859375,112.9465560913086,208.30772399902344,-210.9840850830078,905.4474487304688,236.6153259277344,1.6054214239120483,465.578125,231.86631774902344,-446.51806640625,923.1923828125,-65.51519775390625,-363.8127136230469,100.43602752685548,-59.82327651977539,-186.0608673095703,909.7946166992188,-87.14767456054688,-257.1998596191406,454.7992248535156,-163.3421173095703,-185.39935302734372,797.232421875
204.84104919433597,156.22140502929688,115.98859405517578,206.81558227539065,-213.4031982421875,903.5816040039062,235.5120849609375,-0.1911462396383285,464.6411437988281,232.16928100585935,-444.7976684570313,921.5924682617188,-65.2776107788086,-358.83087158203125,98.70636749267578,-61.2726936340332,-187.6846923828125,908.7511596679688,-87.53361511230469,-262.5650634765625,455.3777160644531,-164.06182861328125,-187.29513549804688,794.8182983398438
206.1067657470703,163.16796875,119.78648376464844,205.2472381591797,-215.8106689453125,902.1187744140624,234.1823272705078,-2.9545674324035645,463.8633728027344,232.71646118164065,-442.38677978515625,919.4308471679688,-65.41206359863281,-353.5863342285156,97.4788055419922,-62.75004577636719,-189.3773956298828,908.2236938476562,-88.25687408447266,-267.9365539550781,456.5072937011719,-164.7774200439453,-189.32489013671875,792.8136596679688
207.15284729003903,169.29237365722656,124.38617706298828,203.63381958007807,-218.1480865478516,901.1102905273438,232.6257476806641,-6.880820274353027,463.1840515136719,233.496337890625,-439.2854919433594,916.699462890625,-65.80790710449219,-347.96600341796875,96.70120239257812,-64.22994232177734,-191.13401794433597,908.2235717773438,-89.32368469238281,-273.1068420410156,458.093994140625,-165.4716796875,-191.47732543945312,791.2613525390625
207.8765563964844,174.3934783935547,129.79405212402344,202.0093536376953,-220.35504150390625,900.5930786132812,230.8713836669922,-12.129024505615234,462.52386474609375,234.4925537109375,-435.4944458007813,913.3974609375,-66.32196807861328,-341.8038635253906,96.28398895263672,-65.6883544921875,-192.9457550048828,908.7429809570312,-90.68921661376952,-277.85113525390625,459.9912109375,-166.1249237060547,-193.7413024902344,790.1940307617188
208.19985961914065,178.2707061767578,135.96926879882812,200.4088134765625,-222.3734130859375,900.5865478515625,228.9832305908203,-18.7866268157959,461.8096008300781,235.68458557128903,-431.0147399902344,909.5326538085938,-66.80878448486328,-334.97076416015625,96.1308822631836,-67.10356140136719,-194.79959106445312,909.7548828125,-92.257080078125,-281.9285888671875,462.0174865722656,-166.71551513671875,-196.1060943603516,789.632080078125
208.08050537109372,180.73985290527344,142.82130432128906,198.86648559570312,-224.15122985839844,901.0909423828124,227.05665588378903,-26.84202766418457,461.0030822753906,237.04876708984372,-425.8479919433594,905.1221923828124,-67.146728515625,-327.418212890625,96.15587615966795,-68.45640563964844,-196.67864990234372,911.2142944335938,-93.88897705078124,-285.09649658203125,463.9855041503906,-167.22059631347656,-198.56158447265625,789.58251953125
207.51724243164065,181.65025329589844,150.21487426757812,197.4148406982422,-225.64547729492188,902.0870971679688,225.20361328125,-36.17710876464844,460.1206665039063,238.5596160888672,-419.9963989257813,900.1936645507812,-67.25688171386719,-319.1814880371094,96.28997039794922,-69.7300796508789,-198.5627899169922,913.0606689453124,-95.42445373535156,-287.1353454589844,465.7316589355469,-167.61720275878906,-201.09849548339844,790.0387573242188
206.5484619140625,180.90151977539065,157.9822540283203,196.08364868164065,-226.82403564453125,903.5383911132812,223.5283966064453,-46.58231735229492,459.2355041503906,240.19113159179688,-413.46282958984375,894.7850952148438,-67.1115951538086,-310.3576965332031,96.48072814941406,-70.90953826904297,-200.4295959472656,915.2223510742188,-96.7083511352539,-287.8750305175781,467.1375427246094,-167.88356018066406,-203.7085418701172,790.9815063476562
205.24420166015625,178.45579528808594,165.9413299560547,194.8990020751953,-227.6669006347656,905.3936157226562,222.10134887695312,-57.78743743896485,458.4638977050781,241.91830444335935,-406.2511596679688,888.9456176757812,-66.73080444335938,-301.074951171875,96.6895980834961,-71.98103332519531,-202.2554626464844,917.621337890625,-97.62084197998048,-287.2148742675781,468.1409606933594,-168.0003662109375,-206.38449096679688,792.379638671875
203.6910858154297,174.34173583984375,173.912841796875,193.88217163085935,-228.1669158935547,907.5914306640624,220.9409942626953,-69.50078582763672,457.9438781738281,243.71856689453125,-398.3668212890625,882.73486328125,-66.16912841796875,-291.4642944335937,96.88914489746094,-72.93194580078125,-204.0167694091797,920.1787109375,-98.10213470458984,-285.135009765625,468.7364196777344,-167.9523162841797,-209.12045288085935,794.1929931640625
201.9742889404297,168.6483917236328,181.7305908203125,193.04833984375,-228.3294677734375,910.064697265625,220.01248168945312,-81.44955444335938,457.81243896484375,245.57298278808597,-389.8172302246094,876.2228393554688,-65.498291015625,-281.6402282714844,97.06109619140624,-73.7511978149414,-205.6907958984375,922.819580078125,-98.16389465332033,-281.698486328125,468.9664306640625,-167.72926330566406,-211.9119873046875,796.3745727539062
200.1648101806641,161.5099639892578,189.2429351806641,192.40550231933597,-228.17161560058597,912.7453002929688,219.2420959472656,-93.41011810302734,458.18603515625,247.46722412109372,-380.6129150390625,869.4885864257812,-64.78934478759766,-271.6912536621094,97.19477081298828,-74.43021392822266,-207.2564697265625,925.4771728515624,-97.88318634033205,-277.04376220703125,468.90716552734375,-167.3271484375,-214.7562561035156,798.873291015625
198.31626892089844,153.08499145507812,196.3095245361328,191.95361328125,-227.7205047607422,915.5681762695312,218.54144287109372,-105.22566223144533,459.1455993652344,249.3922576904297,-370.76849365234375,862.6189575195312,-64.09988403320312,-261.67852783203125,97.2857437133789,-74.9642333984375,-208.6948089599609,928.095947265625,-97.38134002685548,-271.366943359375,468.6522521972656,-166.74847412109375,-217.65213012695312,801.6368408203125
196.464111328125,143.53404235839844,202.7991943359375,191.68418884277344,-227.0111389160156,918.47412109375,217.83349609375,-116.81056213378906,460.7263793945313,251.34451293945312,-360.3038635253906,855.706298828125,-63.46868515014648,-251.63905334472656,97.33457946777344,-75.35365295410156,-209.9892578125,930.6326293945312,-96.79560089111328,-264.89581298828125,468.2969665527344,-166.00222778320312,-220.60011291503903,804.614013671875
194.6233673095703,133.0009002685547,208.59396362304688,191.5803375244141,-226.0841217041016,921.4118041992188,217.0730743408203,-128.1417999267578,462.9146728515625,253.32586669921875,-349.24530029296875,848.8461303710938,-62.91756057739258,-241.59063720703125,97.3460693359375,-75.60511016845703,-211.1261138916016,933.0562744140624,-96.25270080566406,-257.86041259765625,467.9254760742188,-165.1033172607422,-223.6021881103516,807.7564697265625
192.78858947753903,121.60311889648438,213.59906005859372,191.6175994873047,-224.98318481445312,924.3385620117188,216.25775146484372,-139.24156188964844,465.6528015136719,255.3431854248047,-337.6264343261719,842.1341552734375,-62.4561767578125,-231.5379180908203,97.3288345336914,-75.73192596435547,-212.0950164794922,935.34716796875,-95.85090637207033,-250.46641540527344,467.6019287109375,-164.07176208496094,-226.6615295410156,811.02001953125
190.93832397460935,109.43470764160156,217.7517547607422,191.7653961181641,-223.75315856933597,927.219970703125,215.42758178710935,-150.15638732910156,468.8497924804688,257.4075012207031,-325.4890441894531,835.6629028320312,-62.08406448364258,-221.47882080078125,97.2929916381836,-75.75370788574219,-212.8894805908203,937.4944458007812,-95.65232849121094,-242.87530517578125,467.3653869628906,-162.93145751953125,-229.78216552734372,814.365478515625
189.0428009033203,96.57540893554688,221.0225372314453,191.98907470703125,-222.43792724609372,930.0292358398438,214.6544952392578,-160.9354705810547,472.3946838378906,259.5329895019531,-312.8834533691406,829.5182495117188,-61.79157257080078,-211.4098052978516,97.24759674072266,-75.69510650634766,-213.50755310058597,939.49365234375,-95.68351745605467,-235.1947326660156,467.229248046875,-161.70892333984375,-232.96864318847656,817.7584838867188
187.07247924804688,83.09624481201172,223.4074859619141,192.2525177001953,-221.07872009277344,932.745361328125,214.02447509765625,-171.61122131347656,476.1705322265625,261.7354736328125,-299.8683166503906,823.7765502929688,-61.56185150146485,-201.3277740478516,97.19923400878906,-75.58377838134766,-213.95211791992188,941.34375,-95.94014739990234,-227.4779052734375,467.1849365234375,-160.4320068359375,-236.2257080078125,821.1693115234375
185.0072021484375,69.05782318115234,224.91624450683597,192.5211181640625,-219.71267700195312,935.3516235351562,213.61753845214844,-182.18614196777344,480.0669555664063,264.03082275390625,-286.5099792480469,818.5014038085938,-61.37342071533203,-191.2293243408203,97.15194702148438,-75.44784545898438,-214.2310028076172,943.0447387695312,-96.39301300048828,-219.7303771972656,467.208984375,-159.1287078857422,-239.5579376220703,824.5720825195312
182.8472442626953,54.50494766235352,225.56040954589844,192.76446533203125,-218.37173461914065,937.8336791992188,213.490478515625,-192.6273498535156,483.9903259277344,266.433349609375,-272.8813171386719,813.7415771484375,-61.20289993286133,-181.11019897460935,97.10826110839844,-75.31318664550781,-214.35679626464844,944.5956420898438,-96.99434661865234,-211.92242431640625,467.2714538574219,-157.82606506347656,-242.96954345703125,827.944091796875
180.62242126464844,39.46246719360352,225.34490966796875,192.9586944580078,-217.0819091796875,940.1783447265624,213.66661071777344,-202.8686370849609,487.8701477050781,268.9544372558594,-259.0603332519531,809.5294189453125,-61.02764129638672,-170.96658325195312,97.0701904296875,-75.20103454589844,-214.34646606445312,945.9932861328124,-97.68489837646484,-204.00442504882807,467.3436584472656,-156.5491943359375,-246.46408081054688,831.2645263671875
178.39199829101562,23.93660545349121,224.2637176513672,193.0879364013672,-215.86317443847656,942.3719482421876,214.13417053222656,-212.81886291503903,491.6605529785156,271.6008605957031,-245.1284027099609,805.8807373046875,-60.82793426513672,-160.79689025878906,97.0400848388672,-75.12615966796875,-214.22080993652344,947.231689453125,-98.40153503417967,-195.9231109619141,467.4036560058594,-155.32054138183594,-250.0443115234375,834.5138549804688
176.23562622070312,7.920087814331055,222.3004608154297,193.14483642578125,-214.7296295166016,944.4002685546876,214.8526611328125,-222.37420654296875,495.3367919921875,274.373779296875,-231.16835021972656,802.7945556640625,-60.58899688720703,-150.6027374267578,97.02098083496094,-75.0959701538086,-214.00364685058597,948.302490234375,-99.0852508544922,-187.63609313964844,467.4388427734375,-154.1593017578125,-253.7120513916016,837.6726684570312
174.23956298828125,-8.603544235229492,219.4328155517578,193.1302795410156,-213.69036865234372,946.2478637695312,215.76419067382807,-231.4300537109375,498.8883056640625,277.2677307128906,-217.26266479492188,800.2544555664062,-60.30257797241211,-140.38929748535156,97.01653289794922,-75.11054992675781,-213.7206878662109,949.1953125,-99.68875122070312,-179.12205505371094,467.4461059570313,-153.08091735839844,-257.468017578125,840.7215576171875
172.4831085205078,-25.657400131225582,215.63986206054688,193.0522918701172,-212.7505798339844,947.8984985351562,216.8055877685547,-239.88926696777344,502.308837890625,280.27020263671875,-203.4914093017578,798.2301635742188,-59.967864990234375,-130.16580200195312,97.03028869628906,-75.16349029541016,-213.3983154296875,949.89892578125,-100.1821746826172,-170.38536071777344,467.4293212890625,-152.0968780517578,-261.3117980957031,843.6402587890625
171.0298309326172,-43.26953887939453,210.91102600097656,192.9244079589844,-211.9130096435547,949.3353881835938,217.91827392578125,-247.66558837890625,505.58544921875,283.36138916015625,-189.93051147460935,796.679443359375,-59.59153747558594,-119.94493103027344,97.06417846679688,-75.24340057373047,-213.06234741210935,950.4019775390624,-100.5551986694336,-161.45416259765625,467.3963623046875,-151.21449279785156,-265.2416076660156,846.407958984375
169.92483520507812,-61.47085189819336,205.2558135986328,192.7637939453125,-211.17947387695312,950.5419311523438,219.0534820556641,-254.68333435058597,508.6878662109375,286.51470947265625,-176.6499481201172,795.551025390625,-59.18639755249024,-109.7397689819336,97.11685943603516,-75.33568572998047,-212.73678588867188,950.6943359375,-100.81519317626952,-152.3744659423828,467.3559265136719,-150.43695068359375,-269.2543334960937,849.0032348632812
169.19677734375,-80.29399108886719,198.7137908935547,192.5892333984375,-210.55235290527344,951.5020751953124,220.17236328125,-260.8758850097656,511.5597229003906,289.6976623535156,-163.7122344970703,794.7865600585938,-58.76814651489258,-99.56031799316406,97.1829605102539,-75.4244613647461,-212.44276428222656,950.767822265625,-100.98155212402344,-143.20309448242188,467.3154602050781,-149.76344299316406,-273.34539794921875,851.4047241210938
168.86207580566406,-99.77630615234376,191.3634796142578,192.4193572998047,-210.0354461669922,952.200927734375,221.24185180664065,-266.1849670410156,514.1127319335938,292.87310791015625,-151.17132568359375,794.323486328125,-58.350833892822266,-89.4135971069336,97.25474548339844,-75.49430847167969,-212.19772338867188,950.6170043945312,-101.07784271240234,-134.00177001953125,467.2798461914063,-149.1895751953125,-277.5086975097656,853.5914916992188
168.9276885986328,-119.96316528320312,183.32778930664065,192.2710418701172,-209.6345672607422,952.6251220703124,222.22994995117188,-270.5611572265625,516.225341796875,296.0011291503906,-139.07205200195312,794.0972900390625,-57.9427375793457,-79.30300903320312,97.32504272460938,-75.53167724609375,-212.01467895507807,950.2396240234376,-101.12425994873048,-124.83364868164062,467.25103759765625,-148.7079315185547,-281.7365417480469,855.5442504882812
169.393798828125,-140.90029907226562,174.77816772460938,192.1582946777344,-209.3573303222656,952.7635498046876,223.10276794433597,-273.9672241210937,517.7479858398438,299.0412292480469,-127.45022583007812,794.04345703125,-57.54331970214844,-69.22632598876953,97.38998413085938,-75.5259017944336,-211.9017639160156,949.6369018554688,-101.13292694091795,-115.76387786865234,467.2273254394531,-148.3089141845703,-286.0196228027344,857.2460327148438
170.25592041015625,-162.6226806640625,165.9379119873047,192.0917053222656,-209.2126007080078,952.6072998046876,223.82505798339844,-276.38336181640625,518.5157470703125,301.9546203613281,-116.33334350585938,794.09912109375,-57.14225006103516,-59.17511749267578,97.45093536376952,-75.4697265625,-211.8621826171875,948.8134765625,-101.10645294189452,-106.86344909667967,467.202880859375,-147.98159790039062,-290.3468017578125,858.6832885742188
171.5037078857422,-185.1419982910156,157.07981872558594,192.0783843994141,-209.2096099853516,952.150390625,224.36463928222656,-277.814697265625,518.370361328125,304.7065734863281,-105.74197387695312,794.2044067382812,-56.72106552124024,-49.13737106323242,97.5149154663086,-75.35942840576172,-211.8948974609375,947.7772216796876,-101.03883361816406,-98.214111328125,467.1671447753906,-147.7145233154297,-294.7052307128906,859.8468627929688
173.1188201904297,-208.42742919921875,148.5149688720703,192.1222686767578,-209.3568115234375,951.3900756835938,224.70086669921875,-278.3010559082031,517.1880493164062,307.2686462402344,-95.69139099121094,794.3031005859375,-56.257232666015625,-39.10279846191406,97.59331512451172,-75.19463348388672,-211.99609375,946.538818359375,-100.91764831542967,-89.91191101074219,467.1048583984375,-147.49649047851562,-299.080078125,860.7324829101562
175.07350158691406,-232.37820434570312,140.57211303710938,192.22494506835935,-209.66065979003903,950.3275146484376,224.8342437744141,-277.9262390136719,514.9071044921875,309.62066650390625,-86.1934814453125,794.3430786132812,-55.729583740234375,-29.068666458129883,97.69930267333984,-74.97769927978516,-212.16082763671875,945.1112060546876,-100.72691345214844,-82.066650390625,466.9967041015625,-147.3172149658203,-303.4544372558594,861.3414306640625
177.3287811279297,-256.793701171875,133.56747436523438,192.38665771484372,-210.12423706054688,948.9678344726562,224.7932891845703,-276.8226318359375,511.5496215820313,311.7525329589844,-77.25872039794922,794.2763061523438,-55.1241455078125,-19.043642044067383,97.84464263916016,-74.71282196044922,-212.3847503662109,943.50830078125,-100.45002746582033,-74.79588317871094,466.8204040527344,-147.1678009033203,-307.8092041015625,861.6807861328125
179.83200073242188,-281.35174560546875,127.76719665527344,192.60739135742188,-210.74632263183597,947.3213500976562,224.6365509033203,-275.17022705078125,507.2323913574219,313.664794921875,-68.89778900146484,794.059326171875,-54.438472747802734,-9.04831886291504,98.036376953125,-74.40484619140625,-212.66583251953125,941.744384765625,-100.07247161865234,-68.21385192871094,466.5517578125,-147.0410614013672,-312.1229248046875,861.7632446289062
182.51681518554688,-305.604248046875,123.34833526611328,192.8880157470703,-211.5208282470703,945.4035034179688,224.45030212402344,-273.1898193359375,502.164306640625,315.3683776855469,-61.12276458740234,793.6530151367188,-53.68325424194336,0.8878039121627808,98.2742919921875,-74.05809020996094,-213.0056915283203,939.832763671875,-99.5832977294922,-62.417476654052734,466.1655578613281,-146.93154907226562,-316.3715515136719,861.6067504882812
185.3059234619141,-328.99102783203125,120.3638687133789,193.2312164306641,-212.43687438964844,943.2357177734376,224.3411865234375,-271.13165283203125,496.6277160644531,316.8831481933594,-53.94796371459961,793.0228271484375,-52.880706787109375,10.731941223144531,98.54943084716795,-73.67507934570312,-213.41065979003903,937.7847290039062,-98.9752197265625,-57.4727668762207,465.6358337402344,-146.83535766601562,-320.5285949707031,861.2337646484375
188.11460876464844,-350.8710327148437,118.71711730957033,193.64219665527344,-213.4794158935547,940.8457641601562,224.41848754882807,-269.2562255859375,490.94342041015625,318.2358703613281,-47.390769958496094,792.1392822265625,-52.061065673828125,20.45356750488281,98.84442901611328,-73.25563049316406,-213.8921661376953,935.6092529296876,-98.2436981201172,-53.4048080444336,464.9353332519531,-146.74986267089844,-324.5648498535156,860.67041015625
190.8527069091797,-370.568115234375,118.1535873413086,194.12901306152344,-214.6304626464844,938.26806640625,224.76795959472656,-267.80865478515625,485.425537109375,319.4576416015625,-41.47258758544922,790.978515625,-51.2578353881836,30.02810859680176,99.13674926757812,-72.7961196899414,-214.4665679931641,933.312744140625,-97.3855438232422,-50.19342803955078,464.03515625,-146.67323303222656,-328.44873046875,859.9450073242188
193.4268035888672,-387.4320983886719,118.28038787841795,194.70237731933597,-215.87066650390625,935.5438232421876,225.42855834960935,-266.9930419921875,480.3397521972656,320.5811462402344,-36.21965789794922,789.5224609375,-50.5013427734375,39.440616607666016,99.4058074951172,-72.28911590576172,-215.15414428710935,930.8998413085938,-96.3973388671875,-47.77530288696289,462.9059753417969,-146.6038360595703,-332.1464233398437,859.0870971679688
195.748291015625,-400.9172973632813,118.6242218017578,195.37496948242188,-217.1812744140625,932.7208251953124,226.38201904296875,-266.9503173828125,475.87396240234375,321.637939453125,-31.66353225708008,787.7601318359375,-49.810882568359375,48.69123840332031,99.64290618896484,-71.72354125976562,-215.97760009765625,928.3746337890624,-95.27388763427734,-46.05217361450195,461.5210571289063,-146.53970336914062,-335.62225341796875,858.12548828125
197.74798583984372,-410.666748046875,118.72209930419922,196.1602020263672,-218.5458984375,929.85302734375,227.5605010986328,-267.74139404296875,472.12689208984375,322.65606689453125,-27.840953826904297,785.6885986328125,-49.18953704833984,57.79829406738281,99.85978698730467,-71.08529663085938,-216.95989990234372,925.7428588867188,-94.0067367553711,-44.90411758422852,459.8619689941406,-146.47801208496094,-338.8391418457031,857.0875854492188
199.3916778564453,-416.5820007324219,118.22010803222656,197.07064819335935,-219.9522705078125,926.99951171875,228.8692169189453,-269.3420715332031,469.1168823242188,323.65802001953125,-24.79318618774414,783.314453125,-48.62557220458984,66.79417419433594,100.09270477294922,-70.3584976196289,-218.12173461914065,923.0145874023438,-92.5829849243164,-44.20595169067383,457.9253540039063,-146.41455078125,-341.7593994140625,855.997802734375
200.68994140625,-418.8603515625,116.94855499267578,198.1162109375,-221.3931427001953,924.2229614257812,230.2164459228516,-271.6557006835937,466.80755615234375,324.6593017578125,-22.56492042541504,780.65478515625,-48.09649658203125,75.7154769897461,100.403076171875,-69.52716827392578,-219.478515625,920.2066650390624,-90.9849090576172,-43.84476089477539,455.7297973632813,-146.34335327148438,-344.34539794921875,854.877197265625
201.69845581054688,-417.9839477539063,114.94927978515624,199.30226135253903,-222.8665771484375,921.587890625,231.5414581298828,-274.540771484375,465.1390380859375,325.6679992675781,-21.20283889770508,777.73828125,-47.57323455810547,84.59089660644531,100.87583923339844,-68.5771484375,-221.03749084472656,917.3453369140624,-89.1911849975586,-43.73678207397461,453.32037353515625,-146.25640869140625,-346.5606384277344,853.7427368164062
202.5093536376953,-414.6560974121094,112.4484634399414,200.6280975341797,-224.3751983642578,919.157958984375,232.8314208984375,-277.8418273925781,464.0535888671875,326.6847229003906,-20.753847122192383,774.6055297851562,-47.026554107666016,93.42926788330078,101.61561584472656,-67.49799346923828,-222.79502868652344,914.468017578125,-87.18000030517578,-43.84218597412109,450.7698669433594,-146.1435546875,-348.3705749511719,852.607666015625
203.2357482910156,-409.6895446777344,109.7849349975586,202.08604431152344,-225.9247131347656,916.993408203125,234.1226348876953,-281.41485595703125,463.5079956054688,327.7038879394531,-21.263072967529297,771.3086547851562,-46.436790466308594,102.20723724365234,102.74005889892578,-66.28437042236328,-224.7344512939453,911.623779296875,-84.93370056152344,-44.17597961425781,448.17388916015625,-145.99256896972656,-349.7438049316406,851.4817504882812
203.99143981933597,-403.8623046875,107.31319427490234,203.661376953125,-227.52198791503903,915.1487426757812,235.4882659912109,-285.1425476074219,463.4708251953125,328.7149658203125,-22.771713256835938,767.9102172851562,-45.80257797241211,110.8586196899414,104.37108612060548,-64.93699645996094,-226.8248291015625,908.8724975585938,-82.44442749023438,-44.81307220458984,445.6408996582031,-145.78956604003906,-350.6530456542969,850.3719482421875
204.86602783203125,-397.7708740234375,105.30799102783205,205.3332672119141,-229.1730499267578,913.6702270507812,237.01861572265625,-288.9371643066406,463.9083251953125,329.7041931152344,-25.314865112304688,764.4816284179688,-45.140586853027344,119.2717742919922,106.62543487548828,-63.46281814575195,-229.0210876464844,906.28271484375,-79.72048950195312,-45.885555267333984,443.2774353027344,-145.5195770263672,-351.0760498046875,849.2838134765625
205.89920043945312,-391.7332763671875,103.90531158447266,207.07620239257807,-230.88140869140625,912.5938720703124,238.79885864257807,-292.7305908203125,464.7657165527344,330.6563720703125,-28.919368743896484,761.1008911132812,-44.4790153503418,127.29331970214844,109.60396575927734,-61.87465286254883,-231.2656707763672,903.9275512695312,-76.79295349121094,-47.5709342956543,441.17181396484375,-145.16714477539062,-350.9966735839844,848.2218017578125
