sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
149.92752075195312,-270.8751525878906,34.63700866699219,225.5471649169922,-217.09133911132807,894.3907470703125,190.04237365722656,-305.94073486328125,451.52288818359375,303.5782775878906,-192.6751251220703,764.550048828125,-42.49126052856445,157.5993194580078,165.01846313476562,-85.14747619628906,-208.37222290039065,887.13427734375,-68.61194610595703,-164.63587951660156,409.52001953125,-156.14752197265625,-233.32444763183597,754.5458374023438
149.83297729492188,-261.5698547363281,35.27711486816406,225.89508056640625,-216.8507537841797,895.9240112304688,189.6967315673828,-302.144287109375,451.4595336914063,302.56353759765625,-196.0177459716797,765.9867553710938,-43.98574447631836,145.76564025878906,170.51438903808594,-84.66053771972656,-207.5995330810547,888.459716796875,-68.5965347290039,-176.26976013183594,411.0429382324219,-156.71072387695312,-230.90948486328125,755.3895263671875
149.74734497070312,-252.22384643554688,35.901153564453125,226.16900634765625,-216.4888610839844,897.4136962890625,189.25,-298.08673095703125,451.38330078125,301.4752502441406,-199.42544555664065,767.5704956054688,-45.30278778076172,133.24696350097656,174.78781127929688,-84.23795318603516,-206.5583648681641,889.9697265625,-68.60009765625,-187.5084381103516,413.1856689453125,-157.25473022460938,-228.5364532470703,756.4065551757812
149.68685913085938,-242.8412628173828,36.495548248291016,226.37974548339844,-216.00575256347656,898.8530883789062,188.76052856445312,-293.7528686523437,451.2960815429688,300.320556640625,-202.8820343017578,769.3074340820312,-46.44326400756836,120.1318588256836,177.76637268066406,-83.87162780761719,-205.2891387939453,891.6547241210938,-68.66167449951172,-198.2948760986328,415.9046936035156,-157.783203125,-226.21060180664065,757.5896606445312
149.66270446777344,-233.4229736328125,37.05160140991211,226.5397491455078,-215.39968872070312,900.23583984375,188.2891387939453,-289.1227111816406,451.1979675292969,299.1072692871094,-206.37315368652344,771.2001342773438,-47.4224853515625,106.4801025390625,179.41683959960938,-83.55204772949219,-203.83447265625,893.5006713867188,-68.81877899169922,-208.5885467529297,419.1402893066406,-158.2991943359375,-223.93377685546875,758.9266357421875
149.68045043945312,-223.96783447265625,37.56547546386719,226.6621856689453,-214.667724609375,901.55615234375,187.8934326171875,-284.1760559082031,451.0881652832031,297.8436584472656,-209.8861846923828,773.2461547851562,-48.2666244506836,92.32589721679688,179.73944091796875,-83.26904296875,-202.23748779296875,895.4896240234375,-69.10570526123047,-218.3643798828125,422.8199768066406,-158.8048095703125,-221.70455932617188,760.4002075195312
149.74061584472656,-214.47434997558597,38.03763198852539,226.75987243652344,-213.80657958984372,902.8084716796876,187.62257385253903,-278.89703369140625,450.965576171875,296.5382995605469,-213.40989685058597,775.43798828125,-49.00963973999024,77.68199920654297,178.76168823242188,-83.01264190673828,-200.5404052734375,897.5994873046875,-69.55215454101562,-227.6105194091797,426.8621520996094,-159.3010711669922,-219.51829528808597,761.9879760742188
149.83973693847656,-204.94320678710935,38.47176361083984,226.8445587158203,-212.81349182128903,903.9874877929688,187.51361083984372,-273.27783203125,450.8294677734375,295.1998596191406,-216.93423461914065,777.7628173828125,-49.690391540527344,62.54411315917969,176.53231811523438,-82.77378845214844,-198.7831878662109,899.804931640625,-70.1820068359375,-236.32521057128903,431.1792297363281,-159.7880401611328,-217.36770629882807,763.6626586914062
149.97178649902344,-195.37799072265625,38.87348937988281,226.9260406494141,-211.68702697753903,905.0881958007812,187.5890655517578,-267.3216857910156,450.67962646484375,293.83697509765625,-220.45004272460935,780.2024536132812,-50.35017013549805,46.89534759521485,173.11598205566406,-82.54505920410156,-197.00247192382807,902.0775146484376,-71.01161193847656,-244.5126037597656,435.6808166503906,-160.2649688720703,-215.2434234619141,765.3931884765625
150.12937927246094,-185.78372192382807,39.24910736083984,227.0115509033203,-210.4279022216797,906.1058349609376,187.8563232421875,-261.0441589355469,450.5164184570313,292.4581604003906,-223.94883728027344,782.7340698242188,-51.03050994873047,30.71087074279785,168.58917236328125,-82.32122802734375,-195.23065185546875,904.3864135742188,-72.04773712158203,-252.1778564453125,440.2759704589844,-160.73074340820312,-213.1347198486328,767.1455078125
150.3049774169922,-176.1654052734375,39.60474395751953,227.10540771484372,-209.03961181640625,907.035888671875,188.3082275390625,-254.47314453125,450.3406677246094,291.07183837890625,-227.4228973388672,785.330810546875,-51.77104568481445,13.962078094482422,163.03765869140625,-82.09967041015625,-193.49530029296875,906.6988525390624,-73.28596496582031,-259.3227233886719,444.8754577636719,-161.1842498779297,-211.03042602539065,768.8838500976562
150.49197387695312,-166.52764892578125,39.94573974609375,227.2087554931641,-207.52886962890625,907.8740234375,188.9250030517578,-247.6472930908203,450.15338134765625,289.6866455078125,-230.8651428222656,787.9628295898438,-52.6072883605957,-3.3808910846710205,156.5556640625,-81.88056182861328,-191.8188323974609,908.9810791015624,-74.70997619628906,-265.9418334960937,449.3938903808594,-161.62464904785156,-208.91958618164065,770.5720825195312
150.68548583984375,-156.8751220703125,40.2762565612793,227.3195953369141,-205.9058837890625,908.6162109375,189.6771545410156,-240.6131896972656,449.9555358886719,288.3116455078125,-234.26922607421875,790.5986328125,-53.56857299804688,-21.34808921813965,149.24691772460938,-81.66683197021484,-190.21844482421875,911.1986694335938,-76.29183197021484,-272.0204162597656,453.7511291503906,-162.0517120361328,-206.7923583984375,772.1748657226562
150.88241577148438,-147.21267700195312,40.599212646484375,227.4330291748047,-204.1842498779297,909.258544921875,190.52877807617188,-233.4222717285156,449.7477416992188,286.9565734863281,-237.62911987304688,793.2061767578125,-54.6766242980957,-39.9682731628418,141.22694396972656,-81.4639663696289,-188.7063140869141,913.3174438476562,-77.99310302734375,-277.5337829589844,457.8738098144531,-162.46583557128906,-204.64064025878903,773.6587524414062
151.0810089111328,-137.5450439453125,40.91651153564453,227.54168701171875,-202.38075256347656,909.7973022460938,191.4412384033203,-226.1277313232422,449.5302429199219,285.6319580078125,-240.9391021728516,795.7540283203125,-55.9451904296875,-59.26609420776367,132.62594604492188,-81.27947998046875,-187.29014587402344,915.3042602539062,-79.7669906616211,-282.4485168457031,461.6959838867188,-162.86817932128906,-202.4585418701172,774.993408203125
151.28028869628906,-127.87642669677734,41.229583740234375,227.6363067626953,-200.5149078369141,910.2291870117188,192.3766021728516,-218.7814178466797,449.3027038574219,284.3489685058594,-244.19358825683597,798.2125244140625,-57.38094329833984,-79.25846862792969,123.59120178222656,-81.12240600585938,-185.9737548828125,917.12744140625,-81.56143188476562,-286.7255859375,465.15960693359375,-163.26048278808594,-200.2428741455078,776.1517944335938
151.4794921875,-118.2099151611328,41.53984451293945,227.70640563964844,-198.60829162597656,910.55078125,193.3008728027344,-211.43116760253903,449.0644836425781,283.119384765625,-247.38699340820312,800.55419921875,-58.98594284057617,-99.9510726928711,114.2879638671875,-81.00259399414062,-184.75799560546875,918.757568359375,-83.32321166992188,-290.3248596191406,468.2145080566406,-163.64498901367188,-197.9931182861328,777.1113891601562
151.67799377441406,-108.54704284667967,41.848915100097656,227.74102783203125,-196.6837310791016,910.7591552734376,194.1863250732422,-204.1185760498047,448.8146057128906,281.9548645019531,-250.51356506347656,802.7544555664062,-60.76118469238281,-121.33521270751952,104.89859771728516,-80.93001556396484,-183.64163208007807,920.1680908203124,-85.0030288696289,-293.2115173339844,470.8180236816406,-164.0242919921875,-195.7115631103516,777.8536987304688
151.8756866455078,-98.8879165649414,42.15861129760742,227.7294921875,-194.7644805908203,910.8513793945312,195.0130920410156,-196.87728881835935,448.5517883300781,280.8665466308594,-253.56716918945312,804.7916870117188,-62.70925521850586,-143.38343811035156,95.62075805664062,-80.91410064697266,-182.622314453125,921.3356323242188,-86.56072235107422,-295.3633117675781,472.9346008300781,-164.40130615234375,-193.40304565429688,778.3650512695312
152.07337951660156,-89.2319564819336,42.47075653076172,227.66207885742188,-192.8733062744141,910.8245849609376,195.76968383789065,-189.73216247558597,448.2746887207031,279.8641357421875,-256.54107666015625,806.6471557617188,-64.83472442626953,-166.0432586669922,86.66361999511719,-80.9631118774414,-181.69744873046875,922.2406616210938,-87.96936798095703,-296.77685546875,474.5357971191406,-164.77926635742188,-191.0747985839844,778.6357421875
152.27313232421875,-79.57852172851562,42.78683090209961,227.53060913085935,-191.0317230224609,910.6761474609376,196.4524383544922,-182.69921875,447.9817810058594,278.9552917480469,-259.4278564453125,808.3047485351562,-67.1416015625,-189.22972106933597,78.2403564453125,-81.0837173461914,-180.86495971679688,922.8675537109376,-89.2174301147461,-297.4720153808594,475.601806640625,-165.16189575195312,-188.73629760742188,778.660400390625
152.47808837890625,-69.92745208740234,43.10769271850586,227.3289031982422,-189.2594451904297,910.4031982421876,197.0645446777344,-175.7864227294922,447.6713562011719,278.1450500488281,-262.2196655273437,809.7503051757812,-69.62846374511719,-212.8179473876953,70.55659484863281,-81.28069305419922,-180.1238250732422,923.205078125,-90.30913543701172,-297.49365234375,476.1234436035156,-165.5534210205078,-186.39881896972656,778.43701171875
152.6924591064453,-60.27920913696289,43.43343734741211,227.05288696289065,-187.57395935058597,910.0028686523438,197.6142578125,-168.9947967529297,447.341064453125,277.435302734375,-264.90850830078125,810.971435546875,-72.28376770019531,-236.6388397216797,63.79574203491211,-81.5567855834961,-179.47442626953125,923.2465209960938,-91.26295471191406,-296.9110412597656,476.1044616699219,-165.95872497558594,-184.07525634765625,777.9669189453125
152.9212646484375,-50.63478469848633,43.763404846191406,226.7008056640625,-185.9903259277344,909.4723510742188,198.1131591796875,-162.3199462890625,446.988037109375,276.82452392578125,-267.4863586425781,811.9564208984375,-75.08290100097656,-260.4789123535156,58.10310363769531,-81.91275024414062,-178.9187469482422,922.98974609375,-92.10863494873048,-295.8150939941406,475.5631713867188,-166.3834228515625,-181.7797698974609,777.2542114257812
153.16969299316406,-40.99541473388672,44.09612655639648,226.27296447753903,-184.52120971679688,908.80859375,198.5738983154297,-155.7535858154297,446.6083679199219,276.30767822265625,-269.945068359375,812.6943969726562,-77.98705291748047,-284.0844116210937,53.570945739746094,-82.34749603271484,-178.46035766601562,922.4373168945312,-92.88282012939452,-294.3134460449219,474.53314208984375,-166.8339385986328,-179.52748107910156,776.3052978515625
153.4419708251953,-31.36197853088379,44.42939758300781,225.7716522216797,-183.177001953125,908.0087280273438,199.00823974609372,-149.28504943847656,446.1974182128906,275.8763122558594,-272.2759704589844,813.1749267578125,-80.94379425048828,-307.1684875488281,50.22719192504883,-82.85829162597656,-178.104248046875,921.5963745117188,-93.6239776611328,-292.5238342285156,473.0621337890625,-167.31761169433594,-177.33424377441406,775.1287231445312
153.7400360107422,-21.73431396484375,44.76039505004883,225.20069885253903,-181.96603393554688,907.070068359375,199.42507934570312,-142.9031982421875,445.749755859375,275.5188903808594,-274.4700012207031,813.3884887695312,-83.88956451416016,-329.42095947265625,48.02962493896485,-83.44109344482422,-177.8566131591797,920.4786376953124,-94.36714935302734,-290.5671081542969,471.20941162109375,-167.84263610839844,-175.21621704101562,773.735107421875
154.0629425048828,-12.111154556274414,45.08607482910156,224.5652313232422,-180.89495849609372,905.9904174804688,199.8289337158203,-136.59849548339844,445.2593688964844,275.2216186523437,-276.5174865722656,813.3262939453125,-86.7541732788086,-350.5211486816406,46.86674880981445,-84.09086608886719,-177.7244873046875,919.1004028320312,-95.13953399658205,-288.5604553222656,469.0421142578125,-168.41806030273438,-173.1896209716797,772.1367797851562
154.4070587158203,-2.490689754486084,45.40385437011719,223.8712921142578,-179.96902465820312,904.7682495117188,200.2188873291016,-130.364990234375,444.71978759765625,274.9692687988281,-278.4085693359375,812.9814453125,-89.46630096435547,-370.1519165039063,46.5655403137207,-84.80189514160156,-177.7153778076172,917.4820556640624,-95.95745849609376,-286.6115417480469,466.63079833984375,-169.0535430908203,-171.27044677734375,770.3482666015625
154.76681518554688,7.1285271644592285,45.712310791015625,223.12535095214844,-179.1924591064453,903.403564453125,200.5882110595703,-124.20222473144533,444.1243896484375,274.7463073730469,-280.13330078125,812.3490600585938,-91.9592056274414,-388.0130004882813,46.90563583374024,-85.56819152832031,-177.8369598388672,915.648193359375,-96.82512664794922,-284.81414794921875,464.0453796386719,-169.75904846191406,-169.47438049316406,768.385986328125
155.13546752929688,16.746503829956055,46.0116081237793,222.333984375,-178.56881713867188,901.8978881835938,200.9244842529297,-118.11669921875,443.4666748046875,274.5380859375,-281.6822509765625,811.427490234375,-94.17620086669922,-403.8338012695313,47.63848876953125,-86.38377380371094,-178.09658813476562,913.6273193359376,-97.7350082397461,-283.2452087402344,461.3513793945313,-170.54454040527344,-167.81655883789062,766.2684936523438
155.50587463378906,26.360815048217773,46.3039436340332,221.50343322753903,-178.1011505126953,900.2554321289062,201.21006774902344,-112.12261962890624,442.7406921386719,274.3317565917969,-283.0466613769531,810.2186279296875,-96.07540893554688,-417.3855895996094,48.50978088378906,-87.24298095703125,-178.50091552734375,911.4512329101562,-98.66968536376952,-281.9627380371094,458.6071166992188,-171.4195098876953,-166.3115234375,764.0167236328125
155.87098693847656,35.966087341308594,46.59414291381836,220.6392059326172,-177.79234313964844,898.4832153320312,201.4229278564453,-106.24203491210938,441.9414978027344,274.1172180175781,-284.21881103515625,808.7289428710938,-97.63331604003906,-428.49407958984375,49.28251647949219,-88.14075469970703,-179.05543518066406,909.1552734375,-99.60478973388672,-281.0052185058594,455.8620910644531,-172.39263916015625,-164.9729461669922,761.6539306640625
156.22425842285156,45.55413055419922,46.89038848876953,219.7458038330078,-177.64505004882812,896.5916748046875,201.53775024414065,-100.5041732788086,441.0659484863281,273.8873291015625,-285.1922912597656,806.9697265625,-98.84669494628906,-437.0523681640625,49.75833511352539,-89.07284545898438,-179.7640380859375,906.7772216796876,-100.51287078857422,-280.3917541503906,453.1565551757813,-173.47125244140625,-163.81365966796875,759.205810546875
156.5601043701172,55.11444091796875,47.20488357543945,218.82640075683597,-177.6617431640625,894.5953369140625,201.52728271484372,-94.94417572021484,440.1132507324219,273.6381530761719,-285.9618530273437,804.9575805664062,-99.73252868652344,-443.03363037109375,49.794036865234375,-90.0359878540039,-180.62841796875,904.3573608398438,-101.36784362792967,-280.1235656738281,450.5226745605469,-174.66091918945312,-162.845458984375,756.700439453125
156.8743133544922,64.6347427368164,47.55453872680664,217.88278198242188,-177.844482421875,892.5128173828125,201.3640899658203,-89.60172271728516,439.0858154296875,273.3683776855469,-286.5232238769531,802.7144775390625,-100.32584381103516,-446.5015258789063,49.310977935791016,-91.02802276611328,-181.64767456054688,901.9378662109376,-102.14946746826172,-280.1868896484375,447.9871826171875,-175.96487426757812,-162.07913208007812,754.16796875
157.1643524169922,74.10139465332031,47.961647033691406,216.915283203125,-178.1946563720703,890.3668212890625,201.0223846435547,-84.52008056640625,437.9895324707031,273.0784606933594,-286.8729248046875,800.2679443359375,-100.6754379272461,-447.61431884765625,48.29576110839844,-92.04786682128906,-182.81771850585935,899.5620727539062,-102.84729766845705,-280.5573425292969,445.5745544433594,-177.38368225097656,-161.5244140625,751.6406860351562
157.42982482910156,83.49954986572266,48.45443344116211,215.9228057861328,-178.712646484375,888.18408203125,200.47991943359372,-79.74592590332031,436.8338317871094,272.76953125,-287.00762939453125,797.6506958007812,-100.83821105957033,-446.6204528808594,46.79191970825195,-93.09551239013672,-184.13092041015625,897.2738037109375,-103.46324920654295,-281.2047119140625,443.3108825683594,-178.91488647460938,-161.18975830078125,749.15234375
157.6730194091797,92.81324768066406,49.0669174194336,214.90301513671875,-179.39732360839844,885.9948120117188,199.719970703125,-75.33003997802734,435.6309509277344,272.4421081542969,-286.9237976074219,794.9002075195312,-100.8728485107422,-443.8436584472656,44.88422775268555,-94.17190551757812,-185.57583618164065,895.1167602539062,-104.01236724853516,-282.0979309082031,441.2262268066406,-180.552734375,-161.08213806152344,746.7384643554688
157.8996124267578,102.02544403076172,49.837928771972656,213.85247802734372,-180.24560546875,883.831787109375,198.73277282714844,-71.32884216308594,434.3947448730469,272.0946044921875,-286.6171569824219,792.0587768554688,-100.8339385986328,-439.6560668945313,42.679931640625,-95.27881622314452,-187.1371917724609,893.1333618164062,-104.52181243896484,-283.20849609375,439.3561706542969,-182.28814697265625,-161.20684814453125,744.435302734375
158.11903381347656,111.1178207397461,50.80929183959961,212.7669982910156,-181.25198364257807,881.7295532226562,197.5167388916016,-67.80590057373047,433.138916015625,271.7226867675781,-286.08270263671875,789.172607421875,-100.7673568725586,-434.4408874511719,40.29258346557617,-96.4186553955078,-188.7961883544922,891.3638305664062,-105.02815246582033,-284.51202392578125,437.740478515625,-184.10870361328125,-161.56739807128906,742.2796630859375
158.34420776367188,120.07006072998048,52.02341079711914,211.6418914794922,-182.4080047607422,879.7230224609375,196.07896423339844,-64.8328628540039,431.8751831054688,271.31854248046875,-285.3146667480469,786.2913208007812,-100.7070770263672,-428.5500793457031,37.83209991455078,-97.59425354003906,-190.5310516357422,889.8446655273438,-105.57311248779295,-285.98748779296875,436.4201965332031,-185.99899291992188,-162.1653289794922,740.3082275390625
158.59034729003906,128.85821533203125,53.52072525024414,210.472412109375,-183.7019195556641,877.8461303710938,194.43521118164065,-62.48909378051758,430.611328125,270.8711242675781,-284.30712890625,783.46728515625,-100.67305755615234,-422.2674255371094,35.39924621582031,-98.80857849121094,-192.31781005859372,888.607666015625,-106.19807434082033,-287.6138916015625,435.4324035644531,-187.9410095214844,-163.0003204345703,738.5563354492188
158.8728790283203,137.45242309570312,55.337650299072266,209.25421142578125,-185.11822509765625,876.1305541992188,192.6095733642578,-60.859493255615234,429.35003662109375,270.3666076660156,-283.0547790527344,780.754150390625,-100.67010498046876,-415.7871398925781,33.08195495605469,-100.06437683105467,-194.13131713867188,887.6783447265625,-106.9378890991211,-289.3650207519531,434.8045043945313,-189.91490173339844,-164.070068359375,737.0572509765625
159.20504760742188,145.81422424316406,57.50607681274414,207.98394775390625,-186.637451171875,874.6039428710938,190.63357543945312,-60.030670166015625,428.0884094238281,269.7895202636719,-281.5540771484375,778.2052612304688,-100.68829345703124,-409.2126770019531,30.953224182128903,-101.36376190185548,-195.9462432861328,887.0748901367188,-107.81512451171876,-291.2030944824219,434.5484619140625,-191.89976501464844,-165.37042236328125,735.8408203125
159.59548950195312,153.8937225341797,60.05503845214844,206.65977478027344,-188.23606872558597,873.2891845703125,188.5450439453125,-60.08612060546875,426.8184509277344,269.1241149902344,-279.8045959472656,775.8717041015625,-100.70621490478516,-402.5717468261719,29.070213317871094,-102.7076644897461,-197.7381896972656,886.8071899414062,-108.83597564697266,-293.072998046875,434.6568298339844,-193.87457275390625,-166.89549255371094,734.9324340820312
160.04637145996094,161.62664794921875,63.01410675048828,205.28195190429688,-189.8865966796875,872.2029418945312,186.3866271972656,-61.10082626342773,425.528564453125,268.3558349609375,-277.8100280761719,773.8001098632812,-100.6973114013672,-395.8398742675781,27.473180770874023,-104.0953598022461,-199.48440551757807,886.87646484375,-109.9886245727539,-294.89910888671875,435.1012878417969,-195.8190460205078,-168.6378631591797,734.3515625
160.5525360107422,168.93075561523438,66.41709899902344,203.853271484375,-191.5579833984375,871.3555908203125,184.20416259765625,-63.135780334472656,424.2060241699219,267.4727783203125,-275.5792541503906,772.0301513671875,-100.63723754882812,-388.9642333984375,26.184534072875977,-105.52393341064452,-201.16458129882807,887.2752685546875,-111.24454498291016,-296.5864562988281,435.8336486816406,-197.7146148681641,-170.58880615234375,734.11083984375
161.1023406982422,175.7019805908203,70.30503845214844,202.3793792724609,-193.21632385253903,870.7504272460938,182.04470825195312,-66.23262023925781,422.8402404785156,266.4671325683594,-273.1268310546875,770.5926513671875,-100.50930786132812,-381.8841247558594,25.209068298339844,-106.9879379272461,-202.7611389160156,887.98779296875,-112.56227111816406,-298.026611328125,436.7899169921875,-199.545166015625,-172.7385711669922,734.2151489257812
161.6800079345703,181.812744140625,74.72742462158203,200.86888122558597,-194.8258056640625,870.3843994140625,179.9542999267578,-70.40894317626953,421.4261169433594,265.3362731933594,-270.47296142578125,769.5075073242188,-100.30686950683594,-374.5459899902344,24.535703659057617,-108.47924041748048,-204.2594146728516,888.9908447265625,-113.89313507080078,-299.1070556640625,437.8961791992188,-201.2977752685547,-175.0763702392578,734.6610107421875
162.26829528808594,187.11415100097656,79.74040985107422,199.3331756591797,-196.34996032714844,870.2482299804688,177.9748992919922,-75.6549072265625,419.9671936035156,264.08331298828125,-267.64288330078125,768.783203125,-100.03367614746094,-366.91217041015625,24.14008331298828,-109.98715209960938,-205.6474609375,890.2548828125,-115.18800354003906,-299.7225341796875,439.0761413574219,-202.96319580078125,-177.59036254882812,735.436767578125
162.84910583496094,191.4427795410156,85.4007339477539,197.78599548339844,-197.75296020507807,870.3280029296875,176.1411590576172,-81.9316635131836,418.4779968261719,262.7174987792969,-264.6654968261719,768.4159545898438,-99.7029266357422,-358.9644775390625,23.9875431060791,-111.49877166748048,-206.91574096679688,891.7452392578125,-116.4041976928711,-299.7856140136719,440.2591247558594,-204.5361175537109,-180.26739501953125,736.5227661132812
163.4022979736328,194.632080078125,91.75553131103516,196.2427673339844,-199.00108337402344,870.6060791015625,174.4776611328125,-89.17145538330078,416.9855651855469,261.25390625,-261.5716857910156,768.3908081054688,-99.33494567871094,-350.7041015625,24.036457061767575,-112.9996566772461,-208.0565948486328,893.423828125,-117.51142120361328,-299.23492431640625,441.38720703125,-206.01519775390625,-183.09300231933597,737.89208984375
163.90316772460938,196.52752685546875,98.8294448852539,194.7196350097656,-200.06417846679688,871.062744140625,172.99732971191406,-97.27978515625,415.5296630859375,259.7130126953125,-258.39215087890625,768.6824951171875,-98.95338439941406,-342.1496276855469,24.242197036743164,-114.47457122802734,-209.06369018554688,895.25048828125,-118.49561309814452,-298.03973388671875,442.419677734375,-207.4028778076172,-186.05128479003903,739.5119018554688
164.32020568847656,197.0036163330078,106.6111831665039,193.2325592041016,-200.9169464111328,871.6778564453125,171.7014923095703,-106.14005279541016,414.1616516113281,258.1197814941406,-255.15576171875,769.257568359375,-98.58075714111328,-333.33270263671875,24.56119728088379,-115.90843963623048,-209.93157958984372,897.1851196289062,-119.3595733642578,-296.2000427246094,443.3345947265625,-208.704833984375,-189.12484741210935,741.3450317382812
164.61477661132812,195.97927856445312,115.04161834716795,191.7963409423828,-201.53990173339844,872.4321899414062,170.58154296875,-115.62024688720705,412.9419555664063,256.5024719238281,-251.8881378173828,770.0764770507812,-98.23448944091795,-324.292724609375,24.95420265197754,-117.28717803955078,-210.65528869628903,899.1887817382812,-120.12039947509766,-293.7431640625,444.1272277832031,-209.92941284179688,-192.2947540283203,743.3514404296875
164.74351501464844,193.4285888671875,124.0059585571289,190.4237060546875,-201.92025756835935,873.3085327148438,169.6215057373047,-125.58070373535156,411.9363403320313,254.89146423339844,-248.6104431152344,771.0960693359375,-97.92412567138672,-315.0711364746094,25.388181686401367,-118.59857177734376,-211.22998046875,901.2256469726562,-120.80427551269533,-290.71746826171875,444.806396484375,-211.0868988037109,-195.540771484375,745.4905395507812
164.6628875732422,189.3849334716797,133.3329315185547,189.1247711181641,-202.0521240234375,874.2924194335938,168.801025390625,-135.88172912597656,411.2115783691406,253.31768798828125,-245.33865356445312,772.2720947265625,-97.65017700195312,-305.7063903808594,25.83701705932617,-119.83291625976562,-211.65089416503903,903.263427734375,-121.44021606445312,-287.1841735839844,445.3891296386719,-212.1886749267578,-198.8417205810547,747.7229614257812
164.334716796875,183.93849182128903,142.80223083496094,187.9065399169922,-201.9365234375,875.37255859375,168.09765625,-146.3902130126953,410.8309631347656,251.81106567382807,-242.0831756591797,773.5613403320312,-97.4049072265625,-296.23095703125,26.28137588500977,-120.98351287841795,-211.9133758544922,905.2747802734376,-122.05422973632812,-283.2091979980469,445.8955383300781,-213.24652099609372,-202.1761016845703,750.0123291015625
163.7302703857422,177.22802734375,152.1594696044922,186.7728729248047,-201.5809326171875,876.5407104492188,167.48886108398438,-156.9845428466797,410.849853515625,250.3990020751953,-238.84913635253903,774.9238891601562,-97.17513275146484,-286.6712646484375,26.70833396911621,-122.04692840576172,-212.0131072998047,907.2371826171876,-122.66504669189452,-278.8554382324219,446.3444519042969,-214.27182006835935,-205.52264404296875,752.3268432617188
162.83221435546875,169.42697143554688,161.1356658935547,185.72463989257807,-200.99835205078125,877.7910766601562,166.9532470703125,-167.55799865722656,411.3121948242188,249.10501098632807,-235.6368103027344,776.3245849609375,-96.94634246826172,-277.0491027832031,27.111045837402344,-123.02301788330078,-211.94647216796875,909.1329956054688,-123.28205871582033,-274.1773986816406,446.7513122558594,-215.2750396728516,-208.8610076904297,754.6403198242188
161.63526916503906,160.7241668701172,169.46792602539062,184.76011657714844,-200.206298828125,879.1194458007812,166.4713897705078,-178.02035522460938,412.247802734375,247.94757080078125,-232.4427795410156,777.733642578125,-96.70549011230467,-267.382568359375,27.488025665283203,-123.91462707519533,-211.71080017089844,910.9492797851562,-123.90528869628906,-269.2179260253906,447.1272583007813,-216.26510620117188,-212.17237854003903,756.9331665039062
160.1463623046875,151.30039978027344,176.91700744628906,183.8755645751953,-199.2255401611328,880.5223999023438,166.02626037597656,-188.2979431152344,413.6712646484375,246.93939208984372,-229.26097106933597,779.1273803710938,-96.44237518310548,-257.6852111816406,27.84171295166016,-124.72711181640624,-211.30487060546875,912.67724609375,-124.52704620361328,-264.0072937011719,447.4796142578125,-217.24905395507807,-215.4401092529297,759.1921997070312
158.38543701171875,141.30545043945312,183.279541015625,183.06585693359372,-198.07879638671875,881.9964599609375,165.6031494140625,-198.3324432373047,415.58197021484375,246.0870819091797,-226.08404541015625,780.4879760742188,-96.15033721923828,-247.9659881591797,28.17684936523437,-125.46760559082033,-210.7291412353516,914.3114013671876,-125.13446807861328,-258.5637512207031,447.8128356933594,-218.23167419433597,-218.65020751953125,761.4105834960938
156.3860321044922,130.84190368652344,188.39439392089844,182.3251037597656,-196.7896423339844,883.537353515625,165.18936157226562,-208.07888793945312,417.96527099609375,245.3912048339844,-222.90451049804688,781.8027954101562,-95.82666015625,-238.22935485839844,28.49910545349121,-126.14421081542967,-209.986083984375,915.8492431640624,-125.71246337890624,-252.8956451416016,448.1293029785156,-219.21530151367188,-221.7914886474609,763.587158203125
154.1947479248047,119.9608917236328,192.1451416015625,181.6472320556641,-195.3813323974609,885.1396484375,164.77389526367188,-217.5031280517578,420.7943115234375,244.84695434570312,-219.715576171875,783.0633544921875,-95.47230529785156,-228.47662353515625,28.814069747924805,-126.76510620117188,-209.08035278320312,917.2903442382812,-126.24654388427734,-247.0045623779297,448.4303894042969,-220.1996917724609,-224.85568237304688,765.7252197265625
151.8693389892578,108.66924285888672,194.4599609375,181.0264892578125,-193.8760223388672,886.7965698242188,164.3469696044922,-226.57904052734372,424.0323181152344,244.44493103027344,-216.5115509033203,784.2646484375,-95.09120178222656,-218.70755004882807,29.12645149230957,-127.33780670166016,-208.018798828125,918.6358642578124,-126.72504425048828,-240.8894195556641,448.7169189453125,-221.18209838867188,-227.8372344970703,767.8314819335938
149.47572326660156,96.9431381225586,195.3096923828125,180.4578399658203,-192.2939910888672,888.4995727539062,163.8998260498047,-235.28575134277344,427.6345825195313,244.1725006103516,-213.28810119628903,785.40380859375,-94.68930053710938,-208.9219512939453,29.439592361450195,-127.86848449707033,-206.81039428710935,919.8875732421876,-127.14048767089844,-234.55093383789065,448.98974609375,-222.1571807861328,-230.7330780029297,769.9143676757812
147.0839080810547,84.74238586425781,194.7042999267578,179.9372100830078,-190.6532745361328,890.23876953125,163.42466735839844,-243.60484313964844,431.5501098632813,244.01513671875,-210.04251098632807,786.4791259765625,-94.27364349365234,-199.12083435058597,29.755483627319336,-128.36163330078125,-205.466064453125,921.0479736328124,-127.48966979980467,-227.99594116210935,449.2496948242188,-223.1172790527344,-233.5422821044922,771.9829711914062
