sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
98.8328857421875,27.585485458374023,144.23062133789062,165.27554321289062,-279.4672241210937,871.3409423828125,142.013671875,-108.34610748291016,444.0165710449219,232.445068359375,-535.471435546875,895.8714599609375,-136.13209533691406,-524.2562866210938,122.14334869384766,-99.19641876220705,-348.5987854003906,887.4927978515625,-145.31715393066406,-411.2874755859375,451.24713134765625,-335.9633483886719,-466.5805969238281,1018.4498901367188
99.35568237304688,36.40835952758789,146.61007690429688,164.4285125732422,-280.38336181640625,869.9688720703125,141.3616180419922,-106.28487396240234,443.7214050292969,232.03428649902344,-536.6838989257812,896.2369384765625,-133.54627990722656,-519.6857299804688,120.72093200683594,-99.93680572509766,-350.269287109375,886.4752197265625,-144.09039306640625,-412.1024475097656,449.7835388183594,-335.78955078125,-466.6579895019531,1018.7947387695312
100.02436065673828,44.86485290527344,149.35787963867188,163.47471618652344,-281.6530456542969,868.7777099609375,140.6065216064453,-104.9556655883789,443.5075378417969,231.74832153320312,-537.3349609375,896.3087158203125,-131.2548065185547,-514.1201782226562,119.46846771240234,-100.7992935180664,-352.04278564453125,885.80419921875,-142.98329162597656,-412.67779541015625,448.4854431152344,-335.6139221191406,-466.7168273925781,1019.130126953125
100.82947540283205,52.86798477172852,152.49282836914062,162.41561889648438,-283.24786376953125,867.7882080078125,139.75576782226562,-104.41445922851562,443.3755493164063,231.58306884765625,-537.4103393554688,896.08447265625,-129.37620544433594,-507.9455261230469,118.45684814453124,-101.77850341796876,-353.8929443359375,885.4977416992188,-142.0903778076172,-413.0345764160156,447.43463134765625,-335.4425048828125,-466.7586975097656,1019.4555053710938
101.75677490234376,60.30878448486328,156.02688598632812,161.25357055664062,-285.13104248046875,867.0154418945312,138.82965087890625,-104.7314453125,443.3136596679688,231.5333709716797,-536.8980712890625,895.5625,-127.99714660644533,-501.4290771484375,117.70867919921876,-102.86827850341795,-355.7890014648437,885.5650634765625,-141.49325561523438,-413.2174987792969,446.7167053222656,-335.28228759765625,-466.7854309082031,1019.772216796875
102.78874969482422,67.05934143066406,159.9658966064453,159.9918975830078,-287.2585754394531,866.468017578125,137.86343383789062,-105.986328125,443.2968444824219,231.59295654296875,-535.7882690429688,894.74169921875,-127.15824127197266,-494.7048950195313,117.2058563232422,-104.06193542480467,-357.69708251953125,886.0067138671875,-141.2515869140625,-413.2763366699219,446.4005126953125,-335.1408386230469,-466.7989196777344,1020.0833740234376
103.90721130371094,72.97911071777344,164.31150817871094,158.6351318359375,-289.5804443359375,866.1480712890625,136.90701293945312,-108.26010131835938,443.2880859375,231.7544403076172,-534.0737915039062,893.621826171875,-126.8460922241211,-487.7906188964844,116.90373229980467,-105.35218811035156,-359.58160400390625,886.813720703125,-141.39599609375,-413.2428894042969,446.5192260742188,-335.0260314941406,-466.8009643554688,1020.3936767578124
105.09574127197266,77.92314147949219,169.06370544433594,157.189453125,-292.0422058105469,866.0512084960938,136.021484375,-111.62449645996094,443.2420959472656,232.0091857910156,-531.7504272460938,892.2036743164062,-126.99539947509766,-480.6257934570313,116.74732971191406,-106.73090362548828,-361.4070434570313,887.9672241210938,-141.92474365234375,-413.1098327636719,447.0585021972656,-334.9455261230469,-466.7930603027344,1020.7085571289062
106.34049224853516,81.75157928466797,174.22264099121094,155.66334533691406,-294.5865173339844,866.1671752929688,135.27255249023438,-116.1305923461914,443.1115417480469,232.34735107421875,-528.8170166015625,890.4893188476562,-127.50023651123048,-473.1146240234375,116.68490600585938,-108.1886749267578,-363.1392211914063,889.4381713867188,-142.80491638183594,-412.8186645507813,447.9558715820313,-334.9062805175781,-466.7761535644531,1021.033935546875
107.62874603271484,84.33988952636719,179.78831481933594,154.06813049316406,-297.1547546386719,866.4810791015625,134.72219848632812,-121.79791259765624,442.8557739257813,232.7578582763672,-525.2753295898438,888.4825439453125,-128.23143005371094,-465.1614074707031,116.67607879638672,-109.7144546508789,-364.74700927734375,891.18798828125,-143.9766845703125,-412.2609558105469,449.1111450195313,-334.9139099121094,-466.7508239746094,1021.3753662109376
108.94586944580078,85.58847045898438,185.7569732666016,152.41845703125,-299.6889038085937,866.9745483398438,134.41949462890625,-128.6061553955078,442.4502258300781,233.2285919189453,-521.1303100585938,886.1888427734375,-129.0565948486328,-456.6938171386719,116.69400024414062,-111.29524993896484,-366.2033386230469,893.1696166992188,-145.35963439941406,-411.29248046875,450.4046936035156,-334.9723815917969,-466.7169494628906,1021.737548828125
110.27149200439452,85.43110656738281,192.11474609375,150.7323760986328,-302.13311767578125,867.6273803710938,134.3931427001953,-136.4914093017578,441.8939514160156,233.74647521972656,-516.3896484375,883.6162109375,-129.8594512939453,-447.6756286621094,116.72306060791016,-112.9160614013672,-367.4861145019531,895.3294067382812,-146.8606414794922,-409.7556762695313,451.7171630859375,-335.08367919921875,-466.6737365722656,1022.1239624023438
111.57622528076172,83.84163665771484,198.8301239013672,149.03106689453125,-304.4359130859375,868.4190673828125,134.64736938476562,-145.34860229492188,441.2137756347656,234.29788208007807,-511.0639953613281,880.7753295898438,-130.5542449951172,-438.1117858886719,116.7550048828125,-114.56011962890624,-368.57861328125,897.6096801757812,-148.3843536376953,-407.5044250488281,452.9452209472656,-335.247802734375,-466.6197814941406,1022.5364990234376
112.82073211669922,80.8385238647461,205.84739685058597,147.33792114257812,-306.5518493652344,869.3302612304688,135.1622772216797,-155.039794921875,440.4638671875,234.86880493164065,-505.1663513183594,877.6799926757812,-131.0916748046875,-428.0462951660156,116.78573608398438,-116.20941925048828,-369.46917724609375,899.951904296875,-149.84510803222656,-404.42572021484375,454.0103149414063,-335.4627990722656,-466.5528869628906,1022.9755859375
113.95843505859376,76.48542785644531,213.0835418701172,145.6772003173828,-308.4435119628906,870.3440551757812,135.89761352539062,-165.40628051757812,439.7205810546875,235.44532775878903,-498.7122497558594,874.347412109375,-131.45677185058594,-417.552734375,116.8132095336914,-117.84555053710938,-370.1507873535156,902.2994995117188,-151.1781463623047,-400.4552917480469,454.8617858886719,-335.7248229980469,-466.4703674316406,1023.4398803710938
114.94132232666016,70.88589477539062,220.42926025390625,144.0720977783203,-310.0830383300781,871.446533203125,136.7985076904297,-176.28187561035156,439.07421875,236.01394653320312,-491.7192687988281,870.7987060546875,-131.66189575195312,-406.7208862304688,116.83609771728516,-119.45077514648438,-370.6199951171875,904.6008911132812,-152.3470458984375,-395.5853576660156,455.4761657714844,-336.0285949707031,-466.36907958984375,1023.9266357421876
115.72697448730467,64.17088317871094,227.7537841796875,142.54273986816406,-311.45330810546875,872.62744140625,137.8017120361328,-187.50587463378903,438.6183471679688,236.5618438720703,-484.2071533203125,867.0589599609375,-131.73806762695312,-395.6442260742188,116.8531494140625,-121.00942993164062,-370.8760070800781,906.8118286132812,-153.34580993652344,-389.86468505859375,455.854736328125,-336.3675231933594,-466.2457275390625,1024.4317626953125
116.28480529785156,56.48031234741211,234.91183471679688,141.10421752929688,-312.5484619140625,873.880126953125,138.8416290283203,-198.93418884277344,438.4391784667969,237.0771942138672,-476.1974487304688,863.1571655273438,-131.72589111328125,-384.4103393554688,116.86326599121094,-122.50924682617188,-370.9197082519531,908.8971557617188,-154.1949462890625,-383.3911743164063,456.0199890136719,-336.7342224121094,-466.0970458984375,1024.9501953125
116.59988403320312,47.94237518310547,241.7503967285156,139.76527404785156,-313.3736267089844,875.2008056640625,139.85595703125,-210.44747924804688,438.6059875488281,237.54937744140625,-467.7135925292969,859.1257934570312,-131.66766357421875,-373.0940856933594,116.86598205566406,-123.9427719116211,-370.752685546875,910.8313598632812,-154.93280029296875,-376.2986450195313,456.0108947753906,-337.1209411621094,-465.9201965332031,1025.47607421875
116.6738510131836,38.65705871582031,248.113525390625,138.52749633789062,-313.943603515625,876.587646484375,140.79061889648438,-221.9553375244141,439.1646728515625,237.96905517578125,-458.78076171875,855.0005493164062,-131.6012420654297,-361.7541198730469,116.86234283447266,-125.30828094482422,-370.3766784667969,912.598876953125,-155.60415649414062,-368.7403869628906,455.8771362304688,-337.51971435546875,-465.71295166015625,1026.00341796875
116.52351379394533,28.690847396850582,253.8468780517578,137.38525390625,-314.28155517578125,878.039306640625,141.6038360595703,-233.39599609375,440.1350708007813,238.32818603515625,-449.4259338378906,850.8192749023438,-131.55599975585938,-350.4331970214844,116.85562896728516,-126.61029815673828,-369.7933044433594,914.1929931640624,-156.24932861328125,-360.8721923828125,455.6724548339844,-337.92291259765625,-465.4739379882813,1026.5255126953125
116.17786407470705,18.08333396911621,258.8048400878906,136.32615661621094,-314.4167785644531,879.5538330078125,142.26907348632812,-244.7321014404297,441.5119934082031,238.6199951171875,-439.6778259277344,846.6212768554688,-131.55055236816406,-339.16180419921875,116.85165405273438,-127.8593292236328,-369.00390625,915.6143188476562,-156.8961944580078,-352.8369140625,455.4476013183594,-338.32342529296875,-465.2027893066406,1027.0361328125
115.67414855957033,6.859873294830322,262.85986328125,135.33236694335938,-314.3827209472656,881.1268920898438,142.7757568359375,-255.9432678222656,443.2695617675781,238.83880615234372,-429.5668640136719,842.4457397460938,-131.59237670898438,-327.9595031738281,116.85791778564452,-129.07086181640625,-368.0099182128906,916.8689575195312,-157.55612182617188,-344.7526550292969,455.2443542480469,-338.7149353027344,-464.900146484375,1027.52880859375
115.0531997680664,-4.957304000854492,265.9103698730469,134.38250732421875,-314.21435546875,882.7510986328125,143.12786865234375,-267.01739501953125,445.36810302734375,238.9797515869141,-419.125244140625,838.3308715820312,-131.67909240722656,-316.8349304199219,116.88209533691406,-130.26368713378906,-366.8133850097656,917.9658813476562,-158.22378540039062,-336.7050476074219,455.0912170410156,-339.092041015625,-464.5676879882813,1027.997802734375
114.35504913330078,-17.343914031982422,267.8857116699219,133.45399475097656,-313.94598388671875,884.415283203125,143.34036254882812,-277.9423522949219,447.7610778808594,239.0384521484375,-408.3865356445313,834.3126220703125,-131.800537109375,-305.7867431640625,116.9305191040039,-131.4576873779297,-365.4176635742188,918.9151611328124,-158.88038635253906,-328.74432373046875,455.0020446777344,-339.4502868652344,-464.20794677734375,1028.43701171875
113.6156005859375,-30.274045944213867,268.7467956542969,132.52557373046875,-313.6090393066406,886.1041870117188,143.4345703125,-288.6998291015625,450.4011840820313,239.0107421875,-397.3855895996094,830.4236450195312,-131.94171142578125,-294.8054504394531,117.00709533691406,-132.67140197753906,-363.8282470703125,919.7259521484376,-159.49908447265625,-320.88702392578125,454.9770202636719,-339.7863464355469,-463.8240966796875,1028.8409423828125
112.8647003173828,-43.72347259521485,268.4838256835937,131.57969665527344,-313.2304077148437,887.7990112304688,143.43234252929688,-299.2611389160156,453.2441101074219,238.8922882080078,-386.15826416015625,826.6921997070312,-132.08567810058594,-283.8751220703125,117.11272430419922,-133.91961669921875,-362.0532836914063,920.4052734375,-160.05162048339844,-313.12127685546875,455.0055236816406,-340.09783935546875,-463.419677734375,1029.204345703125
112.12541198730467,-57.67333984375,267.1121826171875,130.60447692871094,-312.8312072753906,889.4777221679688,143.35003662109375,-309.5846252441406,456.2491760253906,238.67832946777344,-374.7409362792969,823.1416625976562,-132.21641540527344,-272.97613525390625,117.24513244628906,-135.21141052246094,-360.10400390625,920.9573974609376,-160.51480102539062,-305.415283203125,455.0699157714844,-340.3833312988281,-462.9983520507813,1029.522216796875
111.4141616821289,-72.1125259399414,264.66815185546875,129.59495544433594,-312.42633056640625,891.1162719726562,143.19532775878906,-319.61639404296875,459.3788146972656,238.3634796142578,-363.1703186035156,819.7899169921875,-132.3208770751953,-262.0876770019531,117.39924621582033,-136.548828125,-357.9949645996094,921.3837280273438,-160.87545776367188,-297.7266845703125,455.1496887207031,-340.6423034667969,-462.5635681152344,1029.7894287109375
110.7414321899414,-87.03778076171875,261.2048034667969,128.553466796875,-312.0242614746094,892.689453125,142.96725463867188,-329.2939758300781,462.59576416015625,237.9415435791016,-351.4828491210937,816.6493530273438,-132.39059448242188,-251.19065856933597,117.56803131103516,-137.92640686035156,-355.7437438964844,921.6835327148438,-161.13328552246094,-290.0113525390625,455.2250061035156,-340.8749389648437,-462.1182861328125,1030.0015869140625
110.11273193359376,-102.45228576660156,256.78863525390625,127.48910522460938,-311.6273803710937,894.1720581054688,142.65859985351562,-338.5518493652344,465.8592834472656,237.405517578125,-339.7144775390625,813.7266845703125,-132.4225616455078,-240.2701873779297,117.74358367919922,-139.3314971923828,-353.37042236328125,921.8544921875,-161.30072021484375,-282.2306213378906,455.279541015625,-341.08203125,-461.664794921875,1030.1544189453125
109.52975463867188,-118.36383056640624,251.49700927734372,126.4164047241211,-311.23309326171875,895.5396118164062,142.2588653564453,-347.3271484375,469.1221923828125,236.74766540527344,-327.90008544921875,811.0233764648438,-132.41934204101562,-229.31689453125,117.91835021972656,-140.74554443359375,-350.8969421386719,921.8941040039062,-161.40008544921875,-274.3558349609375,455.3023986816406,-341.2650146484375,-461.2044372558594,1030.244384765625
108.99160766601562,-134.78363037109375,245.4162139892578,125.35350036621094,-310.8352355957031,896.7697143554688,141.75643920898438,-355.56396484375,472.3295593261719,235.95968627929688,-316.0732727050781,808.5362548828125,-132.3885498046875,-218.3272247314453,118.08625793457033,-142.14584350585938,-348.34600830078125,921.8001708984376,-161.45919799804688,-266.37066650390625,455.2888793945313,-341.4257202148437,-460.73773193359375,1030.2684326171875
108.49632263183594,-151.7260284423828,238.6403961181641,124.31998443603516,-310.4261779785156,897.842041015625,141.1407928466797,-363.2156066894531,475.4184265136719,235.03305053710935,-304.2660827636719,806.2578735351562,-132.3415069580078,-207.30323791503903,118.24395751953124,-143.5078125,-345.7401733398437,921.5715942382812,-161.5060577392578,-258.2711486816406,455.2400512695313,-341.5663146972656,-460.2642822265625,1030.224853515625
108.0425262451172,-169.2086639404297,231.27163696289065,123.33484649658205,-309.9987487792969,898.7389526367188,140.4043426513672,-370.2445068359375,478.3184814453125,233.95947265625,-292.5088806152344,804.1773071289062,-132.29159545898438,-196.2517547607422,118.3917007446289,-144.8074188232422,-343.10076904296875,921.2086791992188,-161.5639190673828,-250.0643768310547,455.16162109375,-341.6892395019531,-459.7828979492188,1030.11279296875
107.63054656982422,-187.2520904541016,223.4212646484375,122.41448974609376,-309.548095703125,899.445068359375,139.54380798339844,-376.6207580566406,480.9529724121094,232.73141479492188,-280.8302917480469,802.2811889648438,-132.2515106201172,-185.18104553222656,118.5325698852539,-146.0234375,-340.44708251953125,920.7128295898438,-161.6479034423828,-241.76585388183597,455.0618896484375,-341.79705810546875,-459.2919006347656,1029.932861328125
107.2629623413086,-205.8785095214844,215.2125244140625,121.57125854492188,-309.0732727050781,899.9470825195312,138.5610809326172,-382.3204956054688,483.2413330078125,231.3427734375,-269.25714111328125,800.5543212890625,-132.23057556152344,-174.0970458984375,118.6710205078125,-147.13937377929688,-337.795654296875,920.0866088867188,-161.76358032226562,-233.3965606689453,454.9498596191406,-341.892333984375,-458.7893371582031,1029.6871337890625
106.94449615478516,-225.10943603515625,206.7836456298828,120.81239318847656,-308.57794189453125,900.2333984375,137.463623046875,-387.3245849609375,485.1030883789063,229.78956604003903,-257.81475830078125,798.9805297851562,-132.23275756835938,-163.00177001953125,118.811767578125,-148.144775390625,-335.1598205566406,919.3331298828124,-161.9074249267578,-224.9801177978516,454.8333740234375,-341.97735595703125,-458.2734069824219,1029.379150390625
106.6814193725586,-244.9618682861328,198.290283203125,120.1395492553711,-308.070556640625,900.293701171875,136.264892578125,-391.6189880371094,486.4640808105469,228.0706024169922,-246.5271759033203,797.543212890625,-132.25595092773438,-151.89419555664062,118.9592514038086,-149.03598022460938,-332.5495300292969,918.45556640625,-162.0689697265625,-216.54049682617188,454.7181396484375,-342.0541687011719,-457.7426452636719,1029.0140380859375
106.48048400878906,-265.4422302246094,189.9063262939453,119.54893493652344,-307.5638732910156,900.1193237304688,134.9845428466797,-395.1963806152344,487.2637023925781,226.1880798339844,-235.4174346923828,796.2260131835938,-132.2925567626953,-140.77276611328125,119.11761474609376,-149.81605529785156,-329.9716186523437,917.4572143554688,-162.23382568359375,-208.10069274902344,454.60736083984375,-342.12432861328125,-457.19635009765625,1028.5980224609375
106.34786224365234,-286.5379638671875,181.82199096679688,119.0319595336914,-307.07421875,899.7030029296875,133.64828491210938,-398.0602416992188,487.462158203125,224.14816284179688,-224.5081024169922,795.0133666992188,-132.3308868408203,-129.63755798339844,119.2909927368164,-150.4940948486328,-327.43017578125,916.3411865234376,-162.38711547851562,-199.68258666992188,454.502197265625,-342.1888427734375,-456.6348876953125,1028.1387939453125
106.28766632080078,-308.206298828125,174.23800659179688,118.57628631591795,-306.6203308105469,899.0399169921875,132.28713989257812,-400.2298583984375,487.0464477539063,221.96139526367188,-213.8217010498047,793.8904418945312,-132.35723876953125,-118.4918441772461,119.48409271240234,-151.08409118652344,-324.9275207519531,915.1107788085938,-162.51663208007812,-191.30821228027344,454.4021606445313,-342.2480773925781,-456.0596923828125,1027.64453125
106.29869842529295,-330.3604736328125,167.3551483154297,118.16724395751952,-306.22216796875,898.1279907226562,130.93588256835938,-401.7452087402344,486.0340576171875,219.6429901123047,-203.3812713623047,792.8436279296875,-132.3584747314453,-107.34246063232422,119.70307159423828,-151.60324096679688,-322.4649658203125,913.7695922851562,-162.6148681640625,-183.0019378662109,454.3057861328125,-342.30181884765625,-455.4735412597656,1027.1240234375
106.3706283569336,-352.8553161621094,161.3594207763672,117.78931427001952,-305.8997497558594,896.9690551757812,129.63084411621094,-402.6708068847656,484.4740295410156,217.2129669189453,-193.21080017089844,791.860595703125,-132.3246612548828,-96.1999969482422,119.95609283447266,-152.07025146484375,-320.0442810058594,912.3223876953124,-162.67990112304688,-174.79307556152344,454.2110290527344,-342.34918212890625,-454.88037109375,1026.5860595703125
106.48167419433594,-375.4759216308594,156.4033660888672,117.4277114868164,-305.67193603515625,895.5697021484375,128.40679931640625,-403.09661865234375,482.4448547363281,214.69615173339844,-183.3356475830078,790.93017578125,-132.2513427734375,-85.07838439941406,120.25367736816406,-152.5035858154297,-317.6688232421875,910.7753295898438,-162.71507263183594,-166.71783447265625,454.1152648925781,-342.38885498046875,-454.2852478027344,1026.0389404296875
106.59821319580078,-397.9324645996094,152.5852813720703,117.0698699951172,-305.5556640625,893.9422607421875,127.29331970214844,-403.1355590820313,480.04888916015625,212.1220245361328,-173.782958984375,790.0424194335938,-132.1411590576172,-73.99442291259766,120.60848999023438,-152.91983032226562,-315.34478759765625,909.1365356445312,-162.72740173339844,-158.8199005126953,454.01556396484375,-342.41912841796875,-453.694091796875,1025.490478515625
106.67634582519533,-419.8633117675781,149.92974853515625,116.70665740966795,-305.5654602050781,892.105224609375,126.31119537353516,-402.91705322265625,477.4039611816406,209.52430725097656,-164.5818634033203,789.1884765625,-132.00442504882812,-62.967063903808594,121.0346450805664,-153.33230590820312,-313.0823669433594,907.4163818359376,-162.7256622314453,-151.1490478515625,453.9087219238281,-342.43817138671875,-453.1134948730469,1024.9468994140625
106.66490936279295,-440.8473815917969,148.37437438964844,116.3332748413086,-305.7131042480469,890.0838623046875,125.4695053100586,-402.5770568847656,474.6323547363281,206.9404144287109,-155.76351928710938,788.360595703125,-131.85845947265625,-52.016544342041016,121.54669952392578,-153.7500457763672,-310.8966979980469,905.6275634765624,-162.71836853027344,-143.75811767578125,453.7915954589844,-342.4441223144531,-452.5504455566406,1024.4136962890625
106.50958251953124,-460.4259338378906,147.76658630371094,115.94979858398438,-306.0077209472656,887.9102172851562,124.76390838623048,-402.2460632324219,471.8492431640625,204.4105987548828,-147.36093139648438,787.5520629882812,-131.72579956054688,-41.163272857666016,122.1584701538086,-154.17718505859375,-308.8083801269531,903.7850341796876,-162.71214294433594,-136.69859313964844,453.6616821289063,-342.4353332519531,-452.011962890625,1023.8943481445312
106.15741729736328,-478.1336975097656,147.8739471435547,115.56129455566406,-306.4561462402344,885.6228637695312,124.1762924194336,-402.03607177734375,469.1512451171875,201.97702026367188,-139.40829467773438,786.75732421875,-131.63121032714844,-30.42671585083008,122.8823471069336,-154.61256408691406,-306.84375,901.9057006835938,-162.71078491210938,-130.01580810546875,453.5177001953125,-342.4105224609375,-451.5049743652344,1023.39111328125
105.5618896484375,-493.5370788574219,148.40797424316406,115.1775360107422,-307.0633239746094,883.2662963867188,123.67594146728516,-402.0287170410156,466.6080627441406,199.6824493408203,-131.9404296875,785.9720458984375,-131.59864807128906,-19.824296951293945,123.72976684570312,-155.04994201660156,-305.0345153808594,900.0076904296875,-162.7145233154297,-123.74453735351562,453.36041259765625,-342.3687744140625,-451.0359497070313,1022.9047241210938
104.6877899169922,-506.2727661132813,149.05810546875,114.81233978271484,-307.8328857421875,880.8895874023438,123.222412109375,-402.265380859375,464.2573547363281,197.5691680908203,-124.99191284179688,785.1932373046875,-131.6484832763672,-9.370331764221191,124.71270751953124,-155.47848510742188,-303.4169616699219,898.1104125976562,-162.71971130371094,-117.90679168701172,453.1932067871094,-342.3097229003906,-450.6109619140625,1022.4345703125
103.51261901855467,-516.0791015625,149.52880859375,114.48250579833984,-308.7674255371094,878.5452880859375,122.77018737792967,-402.7412414550781,462.1043090820313,195.6775665283203,-118.59638214111328,784.4192504882812,-131.79550170898438,0.9245571494102478,125.84561157226562,-155.88356018066406,-302.0306091308594,896.233642578125,-162.71829223632812,-112.51223754882812,453.0221862792969,-342.2335510253906,-450.2353515625,1021.97900390625
102.02701568603516,-522.8211059570312,149.57679748535156,114.2065658569336,-309.8685913085937,876.2877197265625,122.27474212646484,-403.4045715332031,460.1249694824219,194.0450439453125,-112.78582763671876,783.650146484375,-132.04798889160156,11.051749229431152,127.1464385986328,-156.24789428710938,-300.91632080078125,894.3973999023438,-162.69764709472656,-107.5617218017578,452.8560485839844,-342.1409606933594,-449.9137573242188,1021.5357666015624
100.2363052368164,-526.5100708007812,149.04367065429688,114.00332641601562,-311.1369323730469,874.1705322265625,121.6993637084961,-404.1622924804688,458.2739562988281,192.70486450195312,-107.59015655517578,782.88720703125,-132.40750122070312,21.00174903869629,128.63656616210938,-156.55276489257812,-300.114013671875,892.6216430664062,-162.6407928466797,-103.05329895019533,452.7053527832031,-342.0331115722656,-449.6499938964844,1021.1019897460938
98.16284942626952,-527.3136596679688,147.8772430419922,113.89041900634766,-312.57110595703125,872.2454223632812,121.02090454101562,-404.89166259765625,456.4952697753906,191.68533325195312,-103.0368194580078,782.1331787109375,-132.8696746826172,30.762489318847656,130.3403778076172,-156.77932739257812,-299.6600036621094,890.9261474609375,-162.52749633789062,-98.98927307128906,452.5817565917969,-341.9116516113281,-449.447021484375,1020.6749877929688
95.8486557006836,-525.5515747070312,146.13525390625,113.88319396972656,-314.1669006347656,870.5595703125,120.23339080810548,-405.4581298828125,454.73583984375,191.00900268554688,-99.15058135986328,781.3917846679688,-133.42530822753906,40.31851577758789,132.28521728515625,-156.90968322753906,-299.5845642089844,889.3304443359375,-162.3368682861328,-95.38308715820312,452.4970397949219,-341.7787475585937,-449.3068542480469,1020.2523193359376
93.35800170898438,-521.6724853515625,143.9695587158203,113.9938507080078,-315.9158630371094,869.1543579101562,119.34921264648438,-405.7373352050781,452.9606628417969,190.6922149658203,-95.95336151123048,780.667724609375,-134.0623779296875,49.64859771728516,134.501220703125,-156.92770385742188,-299.90924072265625,887.853759765625,-162.05096435546875,-92.26502227783205,452.4620056152344,-341.6368713378906,-449.2304382324219,1019.8323364257812
90.77894592285156,-516.212646484375,141.59339904785156,114.23117065429688,-317.8039245605469,868.0637817382812,118.39813995361328,-405.6383361816406,451.16644287109375,190.7447204589844,-93.46417999267578,779.96630859375,-134.76861572265625,58.72139739990234,137.02056884765625,-156.81967163085938,-300.6450500488281,886.5146484375,-161.65821838378906,-89.6849365234375,452.4851989746094,-341.4888610839844,-449.2176513671875,1019.4146728515624
88.2223129272461,-509.7386779785156,139.23806762695312,114.60065460205078,-319.8102722167969,867.3137817382812,117.42477416992188,-405.1231384277344,449.3900146484375,191.16961669921875,-91.69908905029295,779.2932739257812,-135.5337677001953,67.49018096923828,139.8760528564453,-156.5744171142578,-301.7909851074219,885.3306884765625,-161.1555633544922,-87.71063232421875,452.5710144042969,-341.3378295898437,-449.2672424316406,1019.0
85.81639862060547,-502.7809448242188,137.1078643798828,115.10505676269533,-321.9066467285156,866.9214477539062,116.48517608642578,-404.2179260253906,447.7076721191406,191.9634246826172,-90.67115020751952,778.6546020507812,-136.3508758544922,75.88780975341797,143.09942626953125,-156.183349609375,-303.3334045410156,884.318115234375,-160.5500946044922,-86.42384338378906,452.71783447265625,-341.1869812011719,-449.3768005371094,1018.5905151367188
83.69654846191406,-495.7676696777344,135.3446044921875,115.74506378173828,-324.057373046875,866.8948974609375,115.64311981201172,-403.0115966796875,446.2244262695313,193.11627197265625,-90.39041900634766,778.0560302734375,-137.2162322998047,83.82344818115234,146.719970703125,-155.6403350830078,-305.2459716796875,883.49072265625,-159.86129760742188,-85.91666412353516,452.9153747558594,-341.0394897460937,-449.54290771484375,1018.1896362304688
81.98924255371094,-488.975830078125,134.01205444335938,116.51994323730467,-326.22052001953125,867.2333984375,114.96581268310548,-401.6398315429688,445.0542602539063,194.6123962402344,-90.86387634277344,777.5032348632812,-138.12872314453125,91.1820831298828,150.76303100585938,-154.94171142578125,-307.4906616210937,882.8598022460938,-159.1226806640625,-86.288330078125,453.1421813964844,-340.89825439453125,-449.7611389160156,1017.8018798828124
80.79131317138672,-482.5129699707031,133.0996856689453,117.42788696289062,-328.3497009277344,867.9273071289062,114.51851654052734,-400.2557678222656,444.2956237792969,196.4305725097656,-92.0953140258789,777.00146484375,-139.08885192871094,97.8273696899414,155.24862670898438,-154.08639526367188,-310.0189208984375,882.4329833984375,-158.38206481933594,-87.64039611816406,453.3645324707031,-340.7658996582031,-450.0261840820313,1017.4324951171876
80.14874267578125,-476.3342590332031,132.54005432128906,118.46605682373048,-330.3966979980469,868.9583740234375,114.35716247558594,-398.9920654296875,444.00823974609375,198.5447235107422,-94.08519744873048,776.5557250976562,-140.0980682373047,103.6077651977539,160.1900177001953,-153.0763397216797,-312.77374267578125,882.2141723632812,-157.69921875,-90.06890869140625,453.5373229980469,-340.6445617675781,-450.3321228027344,1017.0870971679688
80.04327392578125,-470.2862243652344,132.23362731933594,119.63011169433594,-332.3144226074219,870.3002319335938,114.5199203491211,-397.9224548339844,444.1972351074219,200.92465209960935,-96.83045196533205,776.1703491210938,-141.1583251953125,108.3656005859375,165.59242248535156,-151.91712951660156,-315.6919250488281,882.2027587890625,-157.1409149169922,-93.65355682373048,453.6084899902344,-340.53582763671875,-450.6724243164063,1016.7711791992188
80.39396667480469,-464.1626281738281,132.07479858398438,120.9134750366211,-334.05987548828125,871.9190063476562,115.02008819580078,-397.035888671875,444.80902099609375,203.5366973876953,-100.32422637939452,775.8496704101562,-142.27159118652344,111.94866943359376,171.4510955810547,-150.61863708496094,-318.7064514160156,882.393798828125,-156.77340698242188,-98.44497680664062,453.5263366699219,-340.4408264160156,-451.040283203125,1016.4901123046876
81.07272338867188,-457.75628662109375,131.97377014160156,122.3064956665039,-335.5966491699219,873.7739868164062,115.84220123291016,-396.2316589355469,445.7405700683594,206.3445587158203,-104.55563354492188,775.5977783203125,-143.43910217285156,114.22322845458984,177.7482452392578,-149.195556640625,-321.7491149902344,882.7781982421875,-156.65420532226562,-104.45372772216795,453.2486572265625,-340.36016845703125,-451.4284973144531,1016.248291015625
