sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
156.36622619628906,-337.7483825683594,108.3386688232422,169.83306884765625,-311.5629272460937,954.7517700195312,178.5243377685547,-364.939697265625,497.8166198730469,302.0111999511719,-215.5983123779297,767.2240600585938,-68.29253387451172,105.5242156982422,264.0505676269531,-87.12054443359375,-284.3360900878906,948.1471557617188,-91.32489776611328,-209.6300048828125,452.6123962402344,-149.9335479736328,-403.5625305175781,835.377685546875
156.07278442382812,-324.02734375,108.56211853027344,170.4577178955078,-311.4737854003906,956.4751586914062,177.794921875,-358.7309265136719,497.176513671875,300.7642822265625,-225.25071716308597,770.2113647460938,-69.01862335205078,90.14246368408205,266.7806701660156,-86.5078125,-283.6274719238281,951.1812744140624,-90.53815460205078,-224.05963134765625,455.9088745117188,-149.53204345703125,-395.7989196777344,832.8154296875
155.8067169189453,-310.3189697265625,108.76750183105467,171.07803344726562,-311.09423828125,958.1082763671876,177.21124267578125,-351.81024169921875,496.4572143554688,299.2920227050781,-235.1902618408203,773.4963989257812,-69.73513793945312,74.15985107421875,268.3359375,-85.8980484008789,-282.80303955078125,954.4844360351562,-89.79863739013672,-238.09307861328125,459.9251098632813,-149.27134704589844,-387.6981506347656,830.2846069335938
155.5821533203125,-296.6249084472656,108.95560455322266,171.71665954589844,-310.43438720703125,959.6450805664062,176.83265686035156,-344.2546691894531,495.7223510742188,297.60894775390625,-245.3711700439453,777.0709228515625,-70.42562103271484,57.63460540771485,268.7229919433594,-85.26939392089844,-281.9211120605469,958.005615234375,-89.16021728515625,-251.65597534179688,464.5318908691406,-149.13796997070312,-379.2796020507813,827.8025512695312
155.4039306640625,-282.93511962890625,109.12943267822266,172.39251708984375,-309.5067749023437,961.0801391601562,176.6915283203125,-336.1177062988281,495.0201721191406,295.7343139648437,-255.7477264404297,780.9227905273438,-71.0794677734375,40.60909271240234,267.9645080566406,-84.6024169921875,-281.03179931640625,961.686767578125,-88.66680908203125,-264.700927734375,469.59088134765625,-149.11614990234375,-370.5638122558594,825.3824462890625
155.2686309814453,-269.2353820800781,109.29328918457033,173.11932373046875,-308.32672119140625,962.4076538085938,176.79335021972656,-327.4327392578125,494.3836364746094,293.69158935546875,-266.2748718261719,785.0364990234375,-71.69193267822266,23.111215591430664,266.09375,-83.88190460205078,-280.17547607421875,965.4642944335938,-88.3479232788086,-277.20001220703125,474.9676818847656,-149.1883087158203,-361.5726623535156,823.03271484375
155.1673126220703,-255.5121612548828,109.4520492553711,173.90476989746094,-306.912109375,963.620849609375,177.12046813964844,-318.2222595214844,493.8327026367188,291.50762939453125,-276.9089660644531,789.39306640625,-72.26385498046875,5.155871868133545,263.1524658203125,-83.0980224609375,-279.38201904296875,969.2705078125,-88.21694946289062,-289.1361694335937,480.5414123535156,-149.3353729248047,-352.3291931152344,820.7570190429688
155.08860778808594,-241.7561492919922,109.6106414794922,174.7501983642578,-305.2834167480469,964.7119140625,177.63861083984375,-308.5096740722656,493.3777770996094,289.2117919921875,-287.608154296875,793.9706420898438,-72.80116271972656,-13.252997398376465,259.1913757324219,-82.24694061279297,-278.6711120605469,973.0355224609376,-88.27214813232422,-300.4954833984375,486.2087707519531,-149.53736877441406,-342.8575134277344,818.553955078125
155.02162170410156,-227.9638519287109,109.77359771728516,175.6509246826172,-303.4632568359375,965.6717529296876,178.3049774169922,-298.3284912109375,493.02252197265625,286.8346862792969,-298.3329162597656,798.7445068359375,-73.31344604492188,-32.119991302490234,254.2706451416016,-81.33096313476562,-278.05291748046875,976.6892700195312,-88.49974822998047,-311.26043701171875,491.8831176757813,-149.77403259277344,-333.182861328125,816.4177856445312
154.95823669433594,-214.1377410888672,109.94471740722656,176.59698486328125,-301.4761962890625,966.4901733398438,179.07611083984375,-287.72686767578125,492.765625,284.4072265625,-309.0462646484375,803.6875610351562,-73.81172943115234,-51.45624542236328,248.4595642089844,-80.35814666748047,-277.5295104980469,980.1631469726562,-88.87842559814453,-321.405517578125,497.4889526367188,-150.0255126953125,-323.3315124511719,814.3384399414062
154.89486694335938,-200.28565979003903,110.12642669677734,177.57420349121094,-299.3482666015625,967.1564331054688,179.91439819335938,-276.76934814453125,492.6022033691406,281.9594116210937,-319.7137145996094,808.7703247070312,-74.30644989013672,-71.27754211425781,241.8355712890625,-79.34162902832031,-277.096435546875,983.3922729492188,-89.38380432128906,-330.89508056640625,502.9546203613281,-150.2731475830078,-313.3306579589844,812.3025512695312
154.83346557617188,-186.4198455810547,110.31920623779295,178.56533813476562,-297.1065673828125,967.6594848632812,180.7923126220703,-265.53466796875,492.52435302734375,279.5194702148437,-330.3030700683594,813.9611206054688,-74.80607604980469,-91.60218048095705,234.4837951660156,-78.298583984375,-276.7445678710937,986.316650390625,-89.9920883178711,-339.683837890625,508.2048034667969,-150.5003662109375,-303.20831298828125,810.2943725585938
154.78195190429688,-172.55531311035156,110.5213394165039,179.55142211914062,-294.7785949707031,967.98828125,181.6938323974609,-254.1101226806641,492.5216674804688,277.1127014160156,-340.7842102050781,819.2262573242188,-75.31670379638672,-112.44854736328124,226.49774169921875,-77.24901580810547,-276.46173095703125,988.8829345703124,-90.68209075927734,-347.72003173828125,513.155029296875,-150.69346618652344,-292.9931030273437,808.2965698242188
154.75340270996094,-158.70753479003906,110.7292251586914,180.5128631591797,-292.39166259765625,968.1322021484376,182.61351013183597,-242.5837554931641,492.5815124511719,274.760986328125,-351.1289367675781,824.5302124023438,-75.84213256835938,-133.83273315429688,217.98065185546875,-76.2143783569336,-276.2340087890625,991.0451049804688,-91.4360809326172,-354.9504089355469,517.7091064453125,-150.84230041503906,-282.71417236328125,806.291259765625
154.76409912109375,-144.889404296875,110.93829345703124,181.4306182861328,-289.9722595214844,968.0812377929688,183.5534820556641,-231.03634643554688,492.6893310546875,272.48211669921875,-361.31060791015625,829.8356323242188,-76.384521484375,-155.7660675048828,209.0478973388672,-75.21632385253906,-276.0467224121094,992.7653198242188,-92.2397232055664,-361.3255310058594,521.7597045898438,-150.94090270996094,-272.401123046875,804.2610473632812
154.82997131347656,-131.1084442138672,111.1444091796875,182.28707885742188,-287.5457458496094,967.82666015625,184.5191345214844,-219.5356903076172,492.82904052734375,270.2897033691406,-371.30419921875,835.1041259765625,-76.94525146484375,-178.2520294189453,199.8306121826172,-74.27557373046875,-275.88604736328125,994.0146484375,-93.08163452148438,-366.8048706054688,525.19189453125,-150.98780822753906,-262.08404541015625,802.1895751953125
154.9624481201172,-117.36605072021484,111.34537506103516,183.06690979003903,-285.1359558105469,967.36083984375,185.51454162597656,-208.1344451904297,492.9829406738281,268.19305419921875,-381.0860290527344,840.2960815429688,-77.52584075927734,-201.28314208984372,190.4789123535156,-73.41104888916016,-275.7400207519531,994.7733154296876,-93.95278930664062,-371.36041259765625,527.8896484375,-150.98631286621094,-251.79356384277344,800.0624389648438
155.16424560546875,-103.65872192382812,111.54207611083984,183.757568359375,-282.7650146484375,966.6777954101562,186.53895568847656,-196.87234497070312,493.1316528320313,266.1975402832031,-390.6338195800781,845.3716430664062,-78.12909698486328,-224.8400115966797,181.16265869140625,-72.63915252685547,-275.6000061035156,995.0311279296876,-94.8461685180664,-374.9794616699219,529.7445678710938,-150.9443817138672,-241.56103515625,797.867919921875
155.42642211914062,-89.9796371459961,111.73897552490234,184.3496551513672,-280.4532775878906,965.7738037109376,187.58511352539065,-185.7811584472656,493.2544555664063,264.3050231933594,-399.9264526367188,850.2906494140625,-78.76016235351562,-248.89141845703125,172.0684356689453,-71.97319793701172,-275.46148681640625,994.7877807617188,-95.75717163085938,-377.6672668457031,530.6661376953125,-150.8743896484375,-231.4186553955078,795.5970458984375
155.72821044921875,-76.32036590576172,111.94393920898438,184.837158203125,-278.2195129394531,964.6472778320312,188.6392059326172,-174.88963317871094,493.33056640625,262.514404296875,-408.9439086914063,855.013671875,-79.42585754394531,-273.3909606933594,163.3934326171875,-71.42301940917969,-275.32476806640625,994.0526123046876,-96.6851043701172,-379.4498596191406,530.5914916992188,-150.7926483154297,-221.39976501464844,793.244384765625
156.03993225097656,-62.67305374145508,112.16754150390624,185.2174072265625,-276.0809936523437,963.2994384765624,189.68214416503903,-164.22731018066406,493.34075927734375,260.8222045898437,-417.6672058105469,859.5023193359375,-80.13321685791016,-298.269287109375,155.33615112304688,-70.99478149414062,-275.1952819824219,992.844970703125,-97.63469696044922,-380.3771057128906,529.4931640625,-150.7186737060547,-211.5389404296875,790.8079223632812
156.32899475097656,-49.03359222412109,112.42211151123048,185.49075317382807,-274.0538635253906,961.7344360351562,190.6910095214844,-153.82693481445312,493.268798828125,259.2231750488281,-426.07818603515625,863.719970703125,-80.88899230957031,-323.42364501953125,148.08372497558594,-70.69092559814453,-275.0837097167969,991.1937866210938,-98.61682891845705,-380.5256958007813,527.3843994140625,-150.6742401123047,-201.8721618652344,788.2891235351562
156.56768798828125,-35.40550231933594,112.7205581665039,185.6602478027344,-272.1533508300781,959.9592895507812,191.6410675048828,-143.7263946533203,493.10198974609375,257.7109680175781,-434.1593322753906,867.6322631835938,-81.6994400024414,-348.7047119140625,141.7965850830078,-70.51039123535156,-275.0054016113281,989.1369018554688,-99.6471939086914,-380.0000305175781,524.3206787109375,-150.68228149414062,-192.4367218017578,785.693115234375
156.73992919921875,-21.802570343017575,113.07579040527344,185.7311248779297,-270.3941650390625,957.9841918945312,192.5082550048828,-133.9703826904297,492.8311767578125,256.2784423828125,-441.8937683105469,871.2079467773438,-82.5689926147461,-373.90277099609375,136.5915985107422,-70.44886779785156,-274.9799194335937,986.7208251953124,-100.7422332763672,-378.9312744140625,520.400634765625,-150.765625,-183.2711181640625,783.0283203125
156.8431854248047,-8.247344970703125,113.50170135498048,185.7102203369141,-268.79071044921875,955.8221435546876,193.2716064453125,-124.61167907714844,492.4499206542969,254.91818237304688,-449.2648315429688,874.4190063476562,-83.49766540527344,-398.7364501953125,132.5254364013672,-70.49922180175781,-275.02984619140625,983.9992065429688,-101.91290283203124,-377.4728088378906,515.765869140625,-150.9458465576172,-174.4146728515625,780.30615234375
156.88803100585938,5.231598854064941,114.01610565185548,185.60540771484372,-267.357666015625,953.4891357421876,193.9147186279297,-115.71141052246094,491.95318603515625,253.62271118164065,-456.2562255859375,877.2413330078125,-84.4774398803711,-422.8478088378906,129.58035278320312,-70.65201568603516,-275.1798095703125,981.0323486328124,-103.15853881835938,-375.7936706542969,510.5977478027344,-151.24197387695312,-165.9072723388672,777.5408935546875
156.8966827392578,18.601720809936523,114.64307403564452,185.4249725341797,-266.1101989746094,951.003662109375,194.42530822753903,-107.337158203125,491.3363952636719,252.3844451904297,-462.8518371582031,879.6550903320312,-85.48815155029297,-445.8052368164063,127.65522003173828,-70.89613342285156,-275.45526123046875,977.8850708007812,-104.4632797241211,-374.0712890625,505.10943603515625,-151.66964721679688,-157.78900146484375,774.7490234375
156.89817810058594,31.82913589477539,115.4113540649414,185.1771240234375,-265.064453125,948.38671875,194.79318237304688,-99.55817413330078,490.595458984375,251.1957550048828,-469.0357971191406,881.6447143554688,-86.4938735961914,-467.1173400878906,126.56574249267578,-71.21940612792969,-275.8816223144531,974.6259155273438,-105.79598236083984,-372.4843444824219,499.531005859375,-152.2403106689453,-150.0997772216797,771.9491577148438
156.9228515625,44.88052368164063,116.3512725830078,184.8691253662109,-264.2375793457031,945.661376953125,195.00762939453125,-92.43907928466795,489.72802734375,250.04916381835935,-474.7924499511719,883.1991577148438,-87.44160461425781,-486.2607727050781,126.05718994140624,-71.60932159423828,-276.48297119140625,971.3250122070312,-107.11261749267578,-371.2046508789063,494.091552734375,-152.96087646484375,-142.87925720214844,769.1610717773438
156.99827575683594,57.723670959472656,117.49295806884766,184.50657653808597,-263.64752197265625,942.8521118164062,195.0554351806641,-86.0337142944336,488.7351684570313,248.93751525878903,-480.1061706542969,884.3124389648438,-88.26422882080078,-502.7221374511719,125.83142852783205,-72.05362701416016,-277.2812805175781,968.0524291992188,-108.35997772216795,-370.3859252929688,489.0017700195313,-153.83360290527344,-136.16659545898438,766.4053955078125
157.14613342285156,70.32735443115234,118.86636352539062,184.09298706054688,-263.3121337890625,939.9841918945312,194.9203186035156,-80.38156127929688,487.622802734375,247.8544006347656,-484.96136474609375,884.9833984375,-88.88844299316406,-516.0518188476562,125.58836364746094,-72.54092407226562,-278.2952880859375,964.8765869140624,-109.48054504394533,-370.1504821777344,484.4384460449219,-154.85638427734375,-130.0003204345703,763.7031860351562
157.37950134277344,82.6594467163086,120.50210571289062,183.62973022460935,-263.2474365234375,937.0836791992188,194.58370971679688,-75.50899505615234,486.4012756347656,246.794189453125,-489.3423156738281,885.2159423828125,-89.24598693847656,-525.9209594726562,125.07762145996094,-73.06121063232422,-279.5394592285156,961.8622436523438,-110.4186782836914,-370.5755004882813,480.5323791503906,-156.0231475830078,-124.41819763183594,761.074951171875
157.70143127441406,94.68077850341795,122.43154907226562,183.1162109375,-263.4659729003906,934.1765747070312,194.02691650390625,-71.43507385253906,485.0835266113281,245.75210571289065,-493.2334289550781,885.018798828125,-89.28446960449219,-532.1756591796875,124.1464385986328,-73.60621643066406,-281.022705078125,959.0687866210938,-111.12781524658205,-371.68267822265625,477.36083984375,-157.324462890625,-119.4571533203125,758.5404052734375
158.10479736328125,106.3379898071289,124.68730926513672,182.55023193359372,-263.9743347167969,931.2894287109376,193.23443603515625,-68.17970275878906,483.681640625,244.72413635253903,-496.6191101074219,884.4052734375,-88.97268676757812,-534.87939453125,122.76422882080078,-74.16968536376953,-282.7470092773437,956.5490112304688,-111.5776596069336,-373.4346923828125,474.9465637207031,-158.7483367919922,-115.1529541015625,756.1179809570312
158.57313537597656,117.56004333496094,127.30518341064452,181.9287109375,-264.77117919921875,928.4489135742188,192.19876098632807,-65.77169799804688,482.2031555175781,243.7069549560547,-499.4841003417969,883.3927612304688,-88.30268859863281,-534.3258056640625,121.01773834228516,-74.74740600585938,-284.7057800292969,954.3477172851562,-111.76034545898438,-375.7417602539063,473.2644958496094,-160.28091430664062,-111.53995513916016,753.8244018554688
159.0821075439453,128.2576141357422,130.32675170898438,181.2483367919922,-265.8453063964844,925.68212890625,190.9261779785156,-64.25445556640625,480.647705078125,242.69775390625,-501.8135986328125,882.0025634765625,-87.29299926757812,-531.0125732421875,119.07737731933594,-75.33709716796875,-286.882568359375,952.5007934570312,-111.69496154785156,-378.4778747558594,472.25482177734375,-161.90728759765625,-108.65056610107422,751.6742553710938
159.6018829345703,138.322998046875,133.80111694335938,180.5063323974609,-267.17413330078125,923.0167846679688,189.44223022460935,-63.68773651123047,479.0051879882813,241.69427490234372,-503.5935363769531,880.2592163085938,-85.99473571777344,-525.5751342773438,117.14418029785156,-75.9382095336914,-289.25030517578125,951.0348510742188,-111.42938232421876,-381.5028991699219,471.8394470214844,-163.61199951171875,-106.51470947265624,749.6802978515625
160.1005401611328,147.6300811767578,137.78466796875,179.7010498046875,-268.72344970703125,920.48095703125,187.79507446289065,-64.14466857910156,477.2558288574219,240.69482421875,-504.8108215332031,878.190673828125,-84.49819946289062,-518.688720703125,115.39564514160156,-76.5517807006836,-291.77105712890625,949.96630859375,-111.03868865966795,-384.6841735839844,471.9371643066406,-165.37960815429688,-105.1590805053711,747.8533325195312
160.54794311523438,156.03541564941406,142.33834838867188,178.83236694335938,-270.4478759765625,918.103271484375,186.05422973632807,-65.70459747314453,475.37249755859375,239.69842529296875,-505.4534912109375,875.82763671875,-82.93358612060547,-510.95611572265625,113.94962310791016,-77.18023681640625,-294.39715576171875,949.3017578125,-110.61939239501952,-387.9119262695313,472.474365234375,-167.19488525390625,-104.60638427734376,746.202392578125
160.91973876953125,163.38153076171875,147.52194213867188,177.9019317626953,-272.2924194335937,915.9122924804688,184.30352783203125,-68.44256591796875,473.325927734375,238.7050323486328,-505.5111999511719,873.203369140625,-81.45618438720703,-502.81256103515625,112.85346221923828,-77.82720947265625,-297.072998046875,949.03759765625,-110.27959442138672,-391.1028747558594,473.388427734375,-169.04302978515625,-104.87459564208984,744.7353515625
161.2018280029297,169.50225830078125,153.38534545898438,176.91323852539062,-274.1951904296875,913.9364013671876,182.6282958984375,-72.41757202148438,471.0919494628906,237.71578979492188,-504.9752197265625,870.3534545898438,-80.21453857421875,-494.4859313964844,112.0911865234375,-78.4972152709961,-299.7380065917969,949.16064453125,-110.12499237060548,-394.1917419433594,474.6242370605469,-170.90968322753906,-105.97631072998048,743.459228515625
161.39340209960938,174.22988891601562,159.9571075439453,175.8716278076172,-276.09033203125,912.2032470703124,181.09976196289065,-77.6622314453125,468.6600646972656,236.7333831787109,-503.8387756347656,867.3154296875,-79.31558990478516,-486.0196228027344,111.6045379638672,-79.1950912475586,-302.3297119140625,949.6488037109376,-110.2416763305664,-397.1123962402344,476.1253662109375,-172.78099060058594,-107.91819763183594,742.3809204101562
161.50596618652344,177.40545654296875,167.2325897216797,174.78421020507812,-277.911376953125,910.7399291992188,179.76071166992188,-84.17601013183594,466.0423278808594,235.7622528076172,-502.0972900390625,864.1279907226562,-78.803955078125,-477.3334655761719,111.31721496582033,-79.92534637451172,-304.787353515625,950.4725341796876,-110.67923736572266,-399.7755126953125,477.8231506347656,-174.64353942871094,-110.70067596435548,741.5075073242188
161.55816650390625,178.8931884765625,175.16514587402344,173.65963745117188,-279.5948486328125,909.572021484375,178.61639404296875,-91.92191314697266,463.2809448242188,234.80880737304688,-499.74847412109375,860.8309326171875,-78.66007232666016,-468.2937316894531,111.15381622314452,-80.69149017333984,-307.0546264648437,951.5963745117188,-111.43978881835938,-402.0526123046875,479.6297607421875,-176.48426818847656,-114.31763458251952,740.847412109375
161.56942749023438,178.59609985351562,183.6601409912109,172.5076904296875,-281.0834350585937,908.7236328125,177.63323974609375,-100.82589721679688,460.4535217285156,233.8815155029297,-496.7925415039063,857.464111328125,-78.8118896484375,-458.7708129882813,111.05310821533205,-81.49560546875,-309.0820007324219,952.9810180664062,-112.47582244873048,-403.7749938964844,481.4382629394531,-178.2903594970703,-118.75634765625,740.4104614257812
161.55484008789062,176.4691619873047,192.5732421875,171.33871459960938,-282.3288269042969,908.216552734375,176.74514770507812,-110.77909088134766,457.6731262207031,232.99078369140625,-493.2323303222656,854.067138671875,-79.15396881103516,-448.6722717285156,110.97601318359376,-82.33828735351562,-310.8279724121094,954.5856323242188,-113.6961898803711,-404.7496337890625,483.1329345703125,-180.0491180419922,-123.99754333496094,740.2088623046875
161.52191162109375,172.52853393554688,201.71566772460935,170.16290283203125,-283.2939453125,908.0697021484376,175.8650665283203,-121.64424896240234,455.0816040039063,232.14874267578125,-489.0733642578125,850.6785888671875,-79.57006072998047,-437.9532775878906,110.90767669677734,-83.21884155273438,-312.2598571777344,956.3696899414062,-114.97874450683594,-404.7856750488281,484.6056213378906,-181.74786376953125,-130.01556396484375,740.2572021484375
161.4704132080078,166.85438537597656,210.86813354492188,168.9895782470703,-283.9545593261719,908.29833984375,174.8993682861328,-133.26527404785156,452.8370361328125,231.36892700195312,-484.3240356445313,847.3352661132812,-79.95502471923828,-426.6154479980469,110.85387420654295,-84.13565063476562,-313.3536376953125,958.2947387695312,-116.1888656616211,-403.7229309082031,485.7730712890625,-183.3740234375,-136.77886962890625,740.5726318359375
161.39505004882812,159.5846405029297,219.8014678955078,167.8266143798828,-284.2996520996094,908.9129638671876,173.7628631591797,-145.47662353515625,451.0979614257813,230.66575622558597,-478.9954833984375,844.0718383789062,-80.23217010498047,-414.7019653320313,110.83322143554688,-85.08662414550781,-314.0938415527344,960.3256225585938,-117.20171356201172,-401.4557495117188,486.58978271484375,-184.9152069091797,-144.25047302246094,741.1742553710938
161.289306640625,150.8968048095703,228.2975006103516,166.68028259277344,-284.3310546875,909.9188842773438,172.39198303222656,-158.11187744140625,450.0065612792969,230.0538330078125,-473.101806640625,840.9194946289062,-80.36226654052734,-402.29107666015625,110.8679656982422,-86.0695571899414,-314.4726867675781,962.4313354492188,-117.92384338378906,-397.9481201171875,487.0533142089844,-186.3593292236328,-152.3885955810547,742.0830078125
161.14849853515625,140.9805450439453,236.1626434326172,165.55535888671875,-284.06201171875,911.31494140625,170.75399780273438,-171.0105438232422,449.6741943359375,229.5473175048828,-466.6598815917969,837.90576171875,-80.34261322021484,-389.486328125,110.97642517089844,-87.08236694335938,-314.4895935058594,964.5851440429688,-118.30797576904295,-393.2373962402344,487.2008666992188,-187.6948089599609,-161.14723205566406,743.3200073242188
160.97061157226562,130.01026916503906,243.2325897216797,164.4554901123047,-283.5149230957031,913.0932006835938,168.84988403320312,-184.0231170654297,450.1714477539063,229.1589813232422,-459.6896057128906,835.0533447265625,-80.1982421875,-376.4015808105469,111.1684341430664,-88.12315368652344,-314.1505126953125,966.7642211914062,-118.3564224243164,-387.4256286621094,487.0981750488281,-188.9107360839844,-170.4766845703125,744.906005859375
160.75595092773438,118.1296844482422,249.3725433349609,163.38352966308594,-282.71905517578125,915.2379150390624,166.71163940429688,-197.01515197753903,451.5232238769531,228.89944458007807,-452.2137451171875,832.3798217773438,-79.96907806396484,-363.1433410644531,111.44283294677734,-89.19023132324219,-313.4673156738281,968.9488525390624,-118.1133041381836,-380.66058349609375,486.823974609375,-189.9970245361328,-180.32418823242188,746.859619140625
160.50668334960938,105.45182800292967,254.4784393310547,162.3414306640625,-281.70831298828125,917.7250366210938,164.3957061767578,-209.8714141845703,453.7087097167969,228.77651977539065,-444.25787353515625,829.8968505859375,-79.69772338867188,-349.7935485839844,111.78580474853516,-90.28205108642578,-312.45733642578125,971.1213989257812,-117.6497802734375,-373.1108703613281,486.454833984375,-190.9447479248047,-190.6344757080078,749.1961669921875
160.22659301757812,92.06830596923828,258.4795227050781,161.3300018310547,-280.519287109375,920.5222778320312,161.97406005859375,-222.4976043701172,456.66607666015625,228.79470825195312,-435.85009765625,827.609619140625,-79.41880798339844,-336.3982849121094,112.17139434814452,-91.39705657958984,-311.1424255371094,973.26513671875,-117.04719543457033,-364.9414367675781,486.0535583496094,-191.74642944335935,-201.35055541992188,751.9263305664062
159.92050170898438,78.05966186523438,261.33990478515625,160.34857177734375,-279.189697265625,923.589111328125,159.52401733398438,-234.8201446533203,460.3006286621094,228.9547576904297,-427.0205078125,825.5169067382812,-79.14872741699219,-322.9665832519531,112.56737518310548,-92.5334701538086,-309.5483703613281,975.3634033203124,-116.38215637207033,-356.2938537597656,485.6638488769531,-192.3964080810547,-212.41444396972656,755.0547485351562
159.59310913085938,63.5012321472168,263.0563049316406,159.39508056640625,-277.7564392089844,926.8778076171876,157.11859130859375,-246.78390502929688,464.4963684082031,229.2533416748047,-417.8008728027344,823.6106567382812,-78.88477325439453,-309.4796447753906,112.94304656982422,-93.68911743164062,-307.70367431640625,977.3988037109376,-115.71599578857422,-347.2741394042969,485.3095703125,-192.89117431640625,-223.7679748535156,758.579345703125
159.24728393554688,48.46331787109375,263.6526184082031,158.46617126464844,-276.2543029785156,930.3343505859376,154.81834411621094,-258.3487243652344,469.12884521484375,229.6827392578125,-408.2239990234375,821.87646484375,-78.61491394042969,-295.90753173828125,113.27599334716795,-94.86133575439452,-305.6387939453125,979.35302734375,-115.0897979736328,-337.9483642578125,484.9986572265625,-193.229736328125,-235.35357666015625,762.49072265625
158.8822021484375,33.00736618041992,263.1722106933594,157.5576629638672,-274.7142944335937,933.9002075195312,152.66627502441406,-269.48492431640625,474.0782775878906,230.2307586669922,-398.3235473632813,820.2938842773438,-78.32698822021484,-282.2231750488281,113.55560302734376,-96.0468978881836,-303.3851318359375,981.2069091796876,-114.525146484375,-328.3467102050781,484.728271484375,-193.41368103027344,-247.11477661132807,766.7717895507812
158.49203491210938,17.180824279785156,261.6694030761719,156.66493225097656,-273.16278076171875,937.5138549804688,150.6866912841797,-280.1676330566406,479.240478515625,230.88064575195312,-388.1334228515625,818.837646484375,-78.01335906982422,-268.4093017578125,113.78227996826172,-97.24185180664062,-300.9740905761719,982.9407348632812,-114.02964782714844,-318.4735717773437,484.4902038574219,-193.4472503662109,-258.9967041015625,771.3980102539062
158.06529235839844,1.0124846696853638,259.2021484375,155.78341674804688,-271.6210021972656,941.1126708984376,148.887939453125,-290.3720703125,484.5325317382813,231.6113739013672,-377.6876220703125,817.4782104492188,-77.67245483398438,-254.4613800048828,113.96393585205078,-98.4415283203125,-298.4365539550781,984.5343627929688,-113.60487365722656,-308.3213806152344,484.2749328613281,-193.33714294433597,-270.9464111328125,776.3378295898438
157.58541870117188,-15.490537643432615,255.82647705078125,154.90911865234375,-270.105224609375,944.6348266601562,147.2685089111328,-300.0718688964844,489.89111328125,232.39810180664065,-367.0198974609375,816.1832275390625,-77.30854034423828,-240.38771057128903,114.11209106445312,-99.64043426513672,-295.8024597167969,985.968017578125,-113.25375366210938,-297.8842163085937,484.0738220214844,-193.0924224853516,-282.91339111328125,781.5531616210938
157.0323486328125,-32.34336471557617,251.59295654296875,154.03892517089844,-268.6268920898437,948.0206298828124,145.82427978515625,-309.2398681640625,495.2643432617188,233.21290588378903,-356.1636047363281,814.9186401367188,-76.93071746826172,-226.20822143554688,114.23831176757812,-100.83238220214844,-293.1005859375,987.2224731445312,-112.98504638671876,-287.1669921875,483.8800354003906,-192.7242889404297,-294.84979248046875,787.0005493164062
156.38487243652344,-49.58090591430664,246.5462951660156,153.1709747314453,-267.1931457519531,951.2139892578124,144.55340576171875,-317.8483581542969,500.6017150878906,234.02593994140625,-345.15203857421875,813.6499633789062,-76.55139923095703,-211.9516448974609,114.35160064697266,-102.0106201171875,-290.3585510253906,988.2794189453124,-112.8138427734375,-276.18975830078125,483.6885070800781,-192.2458038330078,-306.7109680175781,792.6316528320312
155.62448120117188,-67.2524185180664,240.72776794433597,152.30479431152344,-265.80743408203125,954.163330078125,143.45762634277344,-325.8688049316406,505.845458984375,234.8067169189453,-334.0184936523437,812.3433837890625,-76.1844482421875,-197.65142822265625,114.45706176757812,-103.16806030273438,-287.6028137207031,989.1220703125,-112.75920867919922,-264.9864807128906,483.4952392578125,-191.6714782714844,-318.4555969238281,798.3947143554688
154.74009704589844,-85.4144515991211,234.18017578125,151.44137573242188,-264.4703674316406,956.8224487304688,142.54196166992188,-333.2714538574219,510.9259338378906,235.5259246826172,-322.7969665527344,810.967041015625,-75.8434066772461,-183.3411865234375,114.55582427978516,-104.29756927490234,-284.8583984375,989.7349243164062,-112.84016418457033,-253.6008453369141,483.296142578125,-191.0168609619141,-330.0460205078125,804.2350463867188
153.7314910888672,-104.1251449584961,226.9533233642578,150.58314514160156,-263.1806030273437,959.151123046875,141.813720703125,-340.025146484375,515.7609252929688,236.1571502685547,-311.52294921875,809.4918212890625,-75.53983306884766,-169.0499725341797,114.6457290649414,-105.39227294921876,-282.1485900878906,990.1046142578124,-113.07181549072266,-242.08087158203125,483.0863952636719,-190.2980194091797,-341.4483642578125,810.0963745117188
152.61045837402344,-123.43997192382812,219.10989379882807,149.73374938964844,-261.9357604980469,961.1156005859376,141.28045654296875,-346.0976257324219,520.2577514648438,236.67889404296875,-300.23388671875,807.8922729492188,-75.28104400634766,-154.797607421875,114.72242736816406,-106.44593048095705,-279.49462890625,990.2200317382812,-113.46236419677734,-230.4748687744141,482.8595581054688,-189.53097534179688,-352.6324157714844,815.921630859375
151.4005126953125,-143.40757751464844,210.73155212402344,148.89781188964844,-260.7334899902344,962.6888427734376,140.9474334716797,-351.4560852050781,524.3168334960938,237.07632446289065,-288.9701538085937,806.1474609375,-75.06766510009766,-140.59152221679688,114.78065490722656,-107.45321655273438,-276.9152526855469,990.0726928710938,-114.0113296508789,-218.8296661376953,482.6075439453125,-188.73095703125,-363.571533203125,821.6536865234375
