sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
14.001834869384766,-5.140878677368164,14.181528091430664,-16.18918800354004,-3.0194849967956543,2.4301857948303223,19.75885009765625,-1.4953417778015137,-7.916738033294678,7.050421714782715,11.61087131500244,113.6582489013672,9.164283752441406,2.612376928329468,-8.142308235168457,28.70220947265625,2.413808584213257,-7.471237659454346,25.552583694458008,4.659226894378662,1.1378848552703855,-19.3924617767334,35.55986022949219,85.9107894897461,,
10.812007904052734,-4.646725177764893,12.516019821166992,-15.047249794006348,-3.368857860565185,3.463071584701538,22.9990291595459,-1.015017032623291,-7.430842876434326,6.895273208618164,11.346147537231444,113.91860961914062,10.294889450073242,2.822566270828247,-8.772209167480469,27.958038330078125,2.7750418186187744,-7.082418918609619,26.15070533752441,5.144216537475586,1.497760534286499,-18.264551162719727,35.73518753051758,87.01869201660156,,
7.476356506347656,-4.162219047546387,10.860991477966309,-13.793115615844728,-3.7213876247406006,4.728579998016357,26.286113739013672,-0.2505596876144409,-7.113866806030273,6.728080749511719,11.06314468383789,114.19276428222656,11.407965660095217,3.025053739547729,-9.376907348632812,27.12689971923828,3.1827237606048584,-6.643906593322754,26.54086685180664,5.531013011932373,1.8155800104141235,-17.157432556152344,35.93254470825195,88.0524673461914,,
4.222290992736816,-3.7067248821258554,9.287403106689451,-12.443329811096191,-4.068860530853272,6.145310878753662,29.54596328735352,0.7791207432746887,-6.944067478179932,6.552838802337647,10.766216278076172,114.48027801513672,12.461265563964844,3.2303640842437744,-9.987773895263672,26.23065185546875,3.6225273609161377,-6.20501708984375,26.747394561767575,5.805300712585449,2.1698248386383057,-16.091224670410156,36.14705657958984,88.9921875,,
1.2824602127075195,-3.301865100860596,7.876212120056152,-11.005282402038574,-4.397963047027588,7.584761142730713,32.72414779663086,1.9996819496154783,-6.88162088394165,6.374019622802734,10.460667610168455,114.77915954589844,13.41805362701416,3.4344842433929443,-10.5927095413208,25.28807258605957,4.074267387390137,-5.814586639404297,26.788930892944336,5.965732574462891,2.591018915176392,-15.080787658691406,36.37531280517578,89.82466888427734,,
-1.1468799114227295,-2.968654155731201,6.7071309089660645,-9.475732803344728,-4.690957069396973,8.88192081451416,35.795169830322266,3.281322240829468,-6.8782572746276855,6.196309566497803,10.152690887451172,115.08587646484376,14.247991561889648,3.61947512626648,-11.138790130615234,24.3139762878418,4.515142440795898,-5.514772891998291,26.676773071289062,6.022303104400635,3.0601189136505127,-14.135236740112305,36.61531066894531,90.54462432861328,,
-2.935877084732056,-2.7253808975219727,5.849839687347412,-7.842038154602051,-4.927807331085205,9.855409622192385,38.76223373413086,4.4522881507873535,-6.889414310455322,6.024426937103272,9.849066734313965,115.395263671875,14.928791046142578,3.7580647468566895,-11.546489715576172,23.319379806518555,4.923263549804688,-5.337311744689941,26.41705703735352,5.992825031280518,3.5206546783447266,-13.257951736450195,36.86603927612305,91.1546401977539,,
-4.035001754760742,-2.586822986602783,5.360313892364502,-6.085721969604492,-5.089222431182861,10.332901000976562,41.64604949951172,5.323281764984131,-6.886466026306152,5.862841606140137,9.556872367858888,115.70040130615234,15.447787284851074,3.820289134979248,-11.729135513305664,22.3121395111084,5.280252933502197,-5.301150798797607,26.01459312438965,5.899115562438965,3.897571563720703,-12.447412490844728,37.12713241577149,91.66425323486328,,
-4.474710941314697,-2.56266713142395,5.274885654449463,-4.187577724456787,-5.160771369934082,10.175957679748535,44.46675109863281,5.717572212219238,-6.862797260284424,5.715383052825928,9.283145904541016,115.9927978515625,15.802448272705078,3.7799015045166016,-11.610614776611328,21.297632217407227,5.5730299949646,-5.411123275756836,25.475828170776367,5.763733863830566,4.115331172943115,-11.69772243499756,37.3983268737793,92.08935546875,,
-4.35179615020752,-2.653660535812378,5.596558570861816,-2.1340341567993164,-5.136637210845947,9.303046226501465,47.22571563720703,5.503200531005859,-6.829386234283447,5.585437774658203,9.034680366516112,116.2627944946289,15.999896049499512,3.619657039642334,-11.139326095581056,20.279142379760746,5.794299125671387,-5.657310485839844,24.80978775024414,5.607794284820557,4.112911701202393,-10.999399185180664,37.67909240722656,92.4508056640625,,
-3.802863597869873,-2.8465447425842285,6.277186393737793,0.0749732926487922,-5.022181510925293,7.711103439331055,49.89375305175781,4.625211238861084,-6.800754547119141,5.47531795501709,8.817466735839844,116.49988555908205,16.05605125427246,3.33512806892395,-10.298561096191406,19.25763511657715,5.942137718200684,-6.015758037567139,24.02767372131348,5.4498796463012695,3.855777978897095,-10.340134620666504,37.96805953979492,92.77311706542967,,
-2.971341133117676,-3.1115832328796387,7.209376335144043,2.41910982131958,-4.8336052894592285,5.489731311798096,52.41154861450195,3.1299641132354736,-6.779711723327637,5.386541366577148,8.636591911315918,116.693603515625,15.995104789733888,2.9363088607788086,-9.11214828491211,18.232261657714844,6.018924236297607,-6.452115535736084,23.14354705810547,5.304961204528809,3.3445959091186523,-9.705967903137209,38.26261520385742,93.08233642578124,,
-1.980571985244751,-3.40582537651062,8.239606857299805,4.854830265045166,-4.594167709350586,2.81807279586792,54.70292663574219,1.1690198183059692,-6.751169681549072,5.319534778594971,8.495816230773926,116.83415222167967,15.84792709350586,2.446793794631958,-7.644598960876465,17.201204299926758,6.030098915100098,-6.927114486694336,22.175485610961918,5.18350076675415,2.61903977394104,-9.082082748413086,38.55857467651367,93.40470123291016,,
-0.9208860397338868,-3.682173013687134,9.202141761779783,7.3191070556640625,-4.32797384262085,-0.0624426081776618,56.69401931762695,-1.0267640352249146,-6.687607765197754,5.273849964141846,8.39751148223877,116.91324615478516,15.64859676361084,1.9001872539520264,-5.993319988250732,16.16265869140625,5.983127593994141,-7.403048038482666,21.146137237548828,5.090531826019287,1.7534162998199463,-8.454315185546875,38.850040435791016,93.76422882080078,,
0.1502341479063034,-3.9012985229492183,9.961541175842283,9.739917755126951,-4.054057121276856,-2.8946733474731445,58.32801818847656,-3.1979568004608154,-6.563700675964356,5.248157978057861,8.3424711227417,116.92506408691406,15.43004322052002,1.3351848125457764,-4.275364875793457,15.11563205718994,5.886531829833984,-7.848037719726562,20.081520080566406,5.025691509246826,0.844662070274353,-7.810271739959717,39.12945175170898,94.18123626708984,,
1.200534462928772,-4.041157245635986,10.444336891174316,12.049055099487305,-3.783913373947144,-5.454279899597168,59.56911849975586,-5.112052917480469,-6.372102737426758,5.240126609802246,8.329830169677734,116.86670684814452,15.220407485961914,0.790620744228363,-2.6118059158325195,14.06014633178711,5.749500274658203,-8.237727165222168,19.008419036865234,4.983949184417725,-0.0035097787622362,-7.140470504760742,39.38821029663086,94.6705551147461,,
2.213629007339477,-4.099959373474121,10.646862030029297,14.192081451416016,-3.522552013397217,-7.581107139587402,60.39767456054688,-6.601222038269043,-6.131557464599609,5.246965408325195,8.357234001159668,116.73849487304688,15.041186332702637,0.3013234138488769,-1.1130237579345703,12.997115135192873,5.58143424987793,-8.554813385009766,17.951520919799805,4.957094192504883,-0.696178674697876,-6.439006328582764,39.61721420288086,95.2407455444336,,
3.1818149089813232,-4.091798782348633,10.618770599365234,16.132598876953125,-3.271237850189209,-9.187763214111328,60.80361557006836,-7.574706077575684,-5.881844520568848,5.265405654907227,8.420798301696777,116.54419708251952,14.90705394744873,-0.1053619161248207,0.1340215504169464,11.927982330322266,5.391414642333984,-8.787618637084961,16.93102264404297,4.935405254364014,-1.1606340408325195,-5.703958034515381,39.8077278137207,95.89346313476562,,
4.101089954376221,-4.038663864135742,10.435742378234863,17.851938247680664,-3.030129194259644,-10.25097370147705,60.78193664550781,-8.01134967803955,-5.671985149383545,5.2921905517578125,8.515365600585938,116.29063415527344,14.82655429840088,-0.4125311076641083,1.0758928060531616,10.854697227478027,5.1878662109375,-8.928693771362305,15.960992813110352,4.9090986251831055,-1.3568795919418335,-4.937643051147461,39.95221328735352,96.62353515625,,
4.968735218048096,-3.9620649814605713,10.171497344970703,19.34603309631348,-2.7996935844421387,-10.795708656311035,60.33114242553711,-7.94294548034668,-5.545814514160156,5.324332237243652,8.634827613830566,115.9874038696289,14.80268096923828,-0.6158731579780579,1.6990958452224731,9.779586791992188,4.978057384490967,-8.974532127380371,15.04831886291504,4.86949348449707,-1.2833634614944458,-4.146389961242676,40.04532241821289,97.4191436767578,,
5.783017158508301,-3.8767294883728023,9.876572608947754,20.62141990661621,-2.581167459487915,-10.877991676330566,59.45355987548828,-7.435622215270996,-5.530267715454102,5.359274864196777,8.772236824035645,115.64608764648438,14.833260536193848,-0.7246195077896118,2.0322179794311523,8.705567359924316,4.767724514007568,-8.926254272460938,14.192954063415527,4.809752941131592,-0.9774670004844666,-3.340766191482544,40.08501815795898,98.26128387451172,,
6.543920040130615,-3.7868075370788574,9.565204620361328,21.69152069091797,-2.3765594959259038,-10.570114135742188,58.15682220458984,-6.573900699615479,-5.626893043518066,5.395041465759277,8.920269012451172,115.27954864501952,14.911389350891112,-0.7604773640632629,2.142030477523804,7.636335849761963,4.560839653015137,-8.790159225463867,13.38893222808838,4.7258405685424805,-0.5104339122772217,-2.535196304321289,40.07348251342773,99.12378692626952,,
7.252904415130615,-3.684710741043091,9.210957527160645,22.572900772094727,-2.188417196273804,-9.948604583740234,56.45475769042969,-5.447917938232422,-5.80839729309082,5.430392742156982,9.071659088134766,114.90135955810548,15.02584743499756,-0.7536226511001587,2.121039628982544,6.57545280456543,4.359540939331055,-8.577232360839844,12.62477970123291,4.617660999298096,0.0252475515007972,-1.7476862668991089,40.01744842529297,99.97406768798828,,
7.910046577453613,-3.552720069885254,8.7518949508667,23.28213119506836,-2.019341468811035,-9.085052490234377,54.366092681884766,-4.143795490264893,-6.0226006507873535,5.464603900909424,9.219364166259766,114.52495574951172,15.16193389892578,-0.7370805740356445,2.070381164550781,5.52523946762085,4.164076328277588,-8.30134391784668,11.883773803710938,4.489988327026367,0.5320063829421997,-0.9976622462272644,39.92769241333008,100.77689361572266,,
8.510457038879395,-3.36780309677124,8.106779098510742,23.8333797454834,-1.871821045875549,-8.041543006896973,51.91166687011719,-2.738932847976685,-6.204685688018799,5.497343063354492,9.357112884521484,114.16281127929688,15.303470611572266,-0.7415043711662292,2.0839290618896484,4.485748291015625,3.973186016082764,-7.977670192718506,11.145018577575684,4.35242223739624,0.9221805334091188,-0.3036302924156189,39.81781768798828,101.49774169921876,,
9.042217254638672,-3.109222173690796,7.201088905334473,24.23773193359375,-1.7477391958236694,-6.871240139007568,49.11186218261719,-1.302584528923035,-6.296028137207031,5.528410911560059,9.479576110839844,113.82598876953124,15.435254096984863,-0.7912506461143494,2.236258745193481,3.4544479846954346,3.784330368041992,-7.621155738830566,10.385016441345217,4.218389511108398,1.1285841464996338,0.3199629187583923,39.70227813720703,102.1077651977539,,
9.486502647399902,-2.768148422241211,6.000761985778809,24.50373268127441,-1.6483911275863647,-5.622067451477051,45.98465347290039,0.1004615426063537,-6.26865291595459,5.557427406311035,9.582586288452148,113.52344512939452,15.544511795043944,-0.9025011658668518,2.5767993927001958,2.426226854324341,3.594699621200561,-7.245339870452881,9.57905387878418,4.103058338165283,1.1087795495986938,0.865723192691803,39.59409332275391,102.58882904052734,,
9.820037841796877,-2.357424736022949,4.548087596893311,24.63911247253418,-1.574142336845398,-4.342386722564697,42.54480743408203,1.4052566289901731,-6.151492595672607,5.583980560302734,9.663178443908691,113.26216888427734,15.62161922454834,-1.0830532312393188,3.129054069519043,1.3939863443374634,3.4019484519958496,-6.861405372619629,8.70309066772461,4.020716190338135,0.8451105952262878,1.3348134756088257,39.50305938720703,102.9365234375,,
10.01950454711914,-1.916665315628052,2.9824297428131104,24.65300941467285,-1.5244046449661257,-3.08418869972229,38.80541229248047,2.5457663536071777,-6.0457377433776855,5.607002258300781,9.719606399536133,113.0465316772461,15.659890174865724,-1.3329473733901978,3.8923728466033936,0.3496896624565124,3.205159902572632,-6.477653503417969,7.736256599426269,3.9822628498077393,0.3429354727268219,1.7370498180389404,39.43453598022461,103.16120147705078,,
10.068896293640137,-1.506305694580078,1.5205318927764893,24.5581111907959,-1.4974411725997925,-1.9044488668441768,34.78472137451172,3.458473920822144,-6.104952812194824,5.625120162963867,9.751389503479004,112.87869262695312,15.65590000152588,-1.6452898979187012,4.844366073608398,-0.7144122123718262,3.0052690505981445,-6.09992790222168,6.663842678070068,3.993449449539185,-0.3717910647392273,2.090226173400879,39.38922119140625,103.28705596923828,,
9.968873023986816,-1.1924954652786257,0.4010940492153168,24.37327003479004,-1.4903894662857056,-0.8680448532104492,30.51736068725586,4.088375568389893,-6.478763103485107,5.636265277862549,9.758938789367676,112.75884246826172,15.610654830932615,-2.0078065395355225,5.945718288421631,-1.80377209186554,2.805053234100342,-5.733133316040039,5.48089075088501,4.0542473793029785,-1.2567332983016968,2.418086528778076,39.36372756958008,103.3492660522461,,
9.745311737060549,-1.0309934616088867,-0.1752033233642578,24.12550926208496,-1.499408483505249,-0.0514914318919181,26.06391906738281,4.397366523742676,-7.249926567077637,5.63800573348999,9.743728637695312,112.68536376953124,15.531028747558594,-2.4046471118927,7.14601469039917,-2.9195072650909424,2.6086440086364746,-5.383371829986572,4.195629596710205,4.159369468688965,-2.257265567779541,2.747845411300659,39.35160446166992,103.39041137695312,,
9.45273208618164,-1.055180907249451,-0.0888933315873146,23.85013008117676,-1.5201590061187744,0.4573701620101928,21.51392364501953,4.3758544921875,-8.392577171325684,5.627529144287109,9.707755088806152,112.65553283691406,15.430792808532717,-2.817896604537964,8.388903617858887,-4.056821823120117,2.420839786529541,-5.059771060943604,2.831855297088623,4.299656391143799,-3.309516191482544,3.106918811798096,39.34458160400391,103.45540618896484,,
9.169337272644045,-1.2710037231445312,0.681216835975647,23.58860969543457,-1.548492193222046,0.5665845274925232,16.980182647705078,4.054330825805664,-9.7687349319458,5.601968288421631,9.653726577758787,112.66590118408205,15.33098602294922,-3.2286291122436523,9.615973472595217,-5.203945159912109,2.246409177780152,-4.774984359741211,1.4296358823776243,4.463891506195068,-4.343180179595947,3.5203158855438232,39.3336181640625,103.5876235961914,,
8.984082221984863,-1.6593530178070068,2.0661070346832275,23.38360977172852,-1.5811560153961182,0.1938598006963729,12.585959434509276,3.508172512054444,-11.163938522338867,5.5585036277771,9.584614753723145,112.71265411376952,15.259773254394531,-3.617796659469605,10.770034790039062,-6.342339515686035,2.0895419120788574,-4.544401168823242,0.0440435409545898,4.640514373779297,-5.284987449645996,4.008214950561523,39.30983352661133,103.82457733154295,,
8.980452537536621,-2.1835057735443115,3.931004762649536,23.27316093444824,-1.6162142753601074,-0.7168312668800354,8.452033996582031,2.8499209880828857,-12.345727920532228,5.494875431060791,9.50363826751709,112.7923355102539,15.251277923583984,-3.966995239257813,11.797714233398438,-7.447946548461914,1.953261375427246,-4.3836870193481445,-1.258485198020935,4.8189778327941895,-6.063515186309815,4.584346771240234,39.2653694152832,104.19454193115234,,
9.220610618591309,-2.7979776859283447,6.105974197387695,23.285476684570312,-1.653448224067688,-2.178842067718506,4.689672946929932,2.208804130554199,-13.123371124267578,5.409537315368652,9.41415309906006,112.90174102783205,15.34284496307373,-4.259494781494141,12.652349472045898,-8.493627548217773,1.8392226696014404,-4.305377006530762,-2.406202793121338,4.990009784698486,-6.615891456604004,5.255050659179688,39.19391632080078,104.71444702148438,,
9.73150634765625,-3.45590615272522,8.414421081542969,23.43553733825684,-1.6942533254623413,-4.149623870849609,1.399802565574646,1.7019563913345337,-13.391616821289062,5.301990985870361,9.319377899169922,113.03832244873048,15.570269584655762,-4.481696128845215,13.29759120941162,-9.45263671875,1.747470140457153,-4.314838886260986,-3.3301169872283936,5.144996166229248,-6.896240711212158,6.019751071929932,39.0913314819336,105.3885726928711,,
10.495109558105469,-4.1136474609375,10.69396686553955,23.723588943481445,-1.7404999732971191,-6.521933555603027,-1.3276357650756836,1.40493643283844,-13.150019645690918,5.172883987426758,9.222393989562988,113.20020294189452,15.962356567382812,-4.625162124633789,13.712287902832031,-10.302496910095217,1.676285982131958,-4.406696319580078,-3.973002433776856,5.2747955322265625,-6.885332107543945,6.871226787567139,38.95580673217773,106.20890808105467,,
11.446799278259276,-4.732438087463379,12.80660629272461,24.135351181030277,-1.7922409772872925,-9.12380313873291,-3.4199044704437256,1.3304338455200195,-12.493231773376465,5.023937702178955,9.125670433044434,113.3860855102539,16.53632926940918,-4.688841819763184,13.895865440368652,-11.028752326965332,1.6223571300506592,-4.562692165374756,-4.2977495193481445,5.368860244750977,-6.59913444519043,7.797177314758301,38.78790283203125,107.15674591064452,,
12.483102798461914,-5.280223846435547,14.646740913391112,24.64433860778809,-1.844584345817566,-11.733407020568848,-4.834486484527588,1.4246007204055786,-11.582320213317873,4.858038902282715,9.031121253967283,113.59539031982422,17.294965744018555,-4.680499076843262,13.871831893920898,-11.62783145904541,1.5808603763580322,-4.751554489135742,-4.29351282119751,5.415566444396973,-6.093142509460449,8.78138256072998,38.590614318847656,108.20460510253906,,
13.476518630981444,-5.735876560211182,16.153409957885742,25.21578025817871,-1.8861050605773928,-14.109803199768066,-5.57350492477417,1.586434841156006,-10.61165714263916,4.678968906402588,8.939949035644531,113.82784271240234,18.225488662719727,-4.615470886230469,13.68432331085205,-12.10874080657959,1.5461394786834717,-4.931232452392578,-3.9780712127685542,5.404183864593506,-5.456965923309326,9.804852485656738,38.3688850402832,109.31884765625,,
14.294320106506348,-6.094172477722168,17.321691513061523,25.81108283996582,-1.899341344833374,-16.032390594482422,-5.690284252166748,1.7047252655029297,-9.779559135437012,4.491176128387451,8.852482795715332,114.08333587646484,19.299898147583008,-4.512557029724121,13.386923789978027,-12.49274730682373,1.5120201110839844,-5.053269863128662,-3.395796298980713,5.328126907348633,-4.79868221282959,10.84699821472168,38.12936019897461,110.46240234375,,
14.81635856628418,-6.367574691772461,18.20290756225586,26.390928268432617,-1.864142656326294,-17.335599899291992,-5.283665657043457,1.6969401836395264,-9.264108657836914,4.299489498138428,8.768301010131836,114.36161041259766,20.47698402404785,-4.389227390289307,13.029504776000977,-12.81103229522705,1.472495675086975,-5.069357395172119,-2.611181735992432,5.187710762023926,-4.223559856414795,11.88708209991455,37.87993621826172,111.59781646728516,,
14.947733879089355,-6.583185195922852,18.89137458801269,26.91773796081543,-1.7618005275726318,-17.931289672851562,-4.482516288757324,1.5327438116073608,-9.202383995056152,4.108792304992676,8.686323165893555,114.66199493408205,21.7060604095459,-4.258012294769287,12.648033142089844,-13.100275993347168,1.421949863433838,-4.9390869140625,-1.6990134716033936,4.990992546081543,-3.813595533370972,12.904715538024902,37.62908935546875,112.68965911865234,,
14.623581886291504,-6.775885105133057,19.501724243164062,27.358726501464844,-1.5791281461715698,-17.8178768157959,-3.4263198375701904,1.234183669090271,-9.672077178955078,3.923635959625244,8.604998588562012,114.98318481445312,22.932092666625977,-4.124683856964111,12.25917911529541,-13.397032737731934,1.355426788330078,-4.637291431427002,-0.7327554225921631,4.752137184143066,-3.6126821041107178,13.880812644958496,37.38545989990234,113.70659637451172,,
13.809152603149414,-6.977719783782959,20.135894775390625,27.690319061279297,-1.3110766410827637,-17.07799530029297,-2.2460362911224365,0.8560127019882202,-10.672051429748535,3.7480783462524414,8.522420883178711,115.32316589355467,24.100772857666016,-3.988889694213867,11.861886978149414,-13.731744766235352,1.2687010765075684,-4.159167289733887,0.2260286808013916,4.487750053405762,-3.622239589691162,14.797921180725098,37.157188415527344,114.6234130859375,,
12.503506660461426,-7.205179214477539,20.84417724609375,27.902233123779297,-0.961353063583374,-15.86517333984375,-1.0475544929504397,0.4577841460704803,-12.106331825256348,3.585470199584961,8.437004089355469,115.67888641357422,25.16343116760254,-3.8468329906463614,11.444960594177246,-14.123546600341797,1.1583203077316284,-3.5223512649536133,1.1358376741409302,4.212688446044922,-3.807041883468628,15.64044189453125,36.951393127441406,115.42156219482422,,
10.752097129821776,-7.447640895843506,21.59157371520996,27.99922752380371,-0.5411564707756042,-14.37744426727295,0.1010219976305961,0.0812995210289955,-13.781548500061035,3.438502550125122,8.34742259979248,116.0464324951172,26.08193016052246,-3.6943554878234863,10.99600315093994,-14.576400756835938,1.021978497505188,-2.7652199268341064,1.9806703329086304,3.936933517456055,-4.107642650604248,16.3946590423584,36.77363586425781,116.08993530273438,,
8.662900924682617,-7.6631903648376465,22.24930953979492,27.999473571777344,-0.0668010488152504,-12.8238525390625,1.1769146919250488,-0.257132738828659,-15.425885200500488,3.309023857116699,8.253142356872559,116.4207763671875,26.831520080566406,-3.529365301132202,10.508575439453123,-15.07746124267578,0.8588964939117432,-1.941819190979004,2.7720484733581543,3.66446304321289,-4.454545021057129,17.04875946044922,36.62779235839844,116.6244125366211,,
6.412911891937256,-7.787166118621826,22.624719619750977,27.929967880249023,0.4424134492874145,-11.392059326171877,2.201207160949707,-0.5601004958152771,-16.732675552368164,3.1981189250946045,8.154394149780273,116.7959213256836,27.400310516357425,-3.35263991355896,9.984673500061035,-15.598121643066406,0.6704222559928894,-1.1139540672302246,3.546950578689575,3.393911838531494,-4.780433654785156,17.592458724975586,36.51578140258789,117.02701568603516,,
4.231723308563232,-7.753176689147949,22.522008895874023,27.820396423339844,0.9655968546867372,-10.224359512329102,3.226174831390381,-0.8367392420768738,-17.42210578918457,3.1061854362487797,8.052379608154297,117.1649932861328,27.784820556640625,-3.167516231536865,9.433961868286133,-16.097190856933594,0.4602632820606231,-0.3423385322093963,4.362513065338135,3.120702743530273,-5.02934455871582,18.016855239868164,36.437721252441406,117.30458068847656,,
2.350687265396118,-7.519373893737793,21.811168670654297,27.697046279907227,1.4815415143966677,-9.404913902282717,4.313621997833252,-1.093844294548035,-17.30849838256836,3.032982110977173,7.949131965637207,117.5202178955078,27.98178482055664,-2.9797189235687256,8.873394012451172,-16.525020599365234,0.2336889952421188,0.3206637799739837,5.289114952087402,2.839805603027344,-5.163121223449707,18.31399917602539,36.392181396484375,117.46698760986328,,
0.9348160624504088,-7.087309837341309,20.47800064086914,27.57753562927246,1.9695115089416504,-8.956613540649414,5.511096954345703,-1.3333083391189575,-16.353673934936523,2.977883815765381,7.847381114959717,117.8535614013672,27.97818374633789,-2.7976977825164795,8.328338623046875,-16.828203201293945,-0.0034032159019261,0.836068868637085,6.402822017669678,2.5480477809906006,-5.165193557739258,18.47677421569824,36.37650680541992,117.52546691894533,,
0.0408813320100307,-6.5026445388793945,18.634878158569336,27.467077255249023,2.411183357238769,-8.844319343566895,6.833685874938965,-1.5524338483810425,-14.683489799499512,2.9400527477264404,7.750284671783447,118.15682220458984,27.742565155029297,-2.6322731971740723,7.831584453582764,-16.954463958740234,-0.2462492883205413,1.180375576019287,7.777745723724365,2.24541974067688,-5.039484977722168,18.49817657470703,36.387454986572266,117.49040222167967,,
-0.3739019632339477,-5.8373122215271,16.48567008972168,27.356834411621094,2.7923948764801025,-8.9819974899292,8.257494926452637,-1.7421048879623413,-12.554028511047363,2.918667793273926,7.66123628616333,118.4221649169922,27.219993591308597,-2.495306968688965,7.419338226318359,-16.857810974121094,-0.4922729134559631,1.3461065292358398,9.478381156921388,1.9350011348724363,-4.805324554443359,18.37113571166992,36.42169189453125,117.36956024169922,,
-0.4065925478935241,-5.161683082580566,14.251113891601562,27.22532081604004,3.1050379276275635,-9.245728492736816,9.727158546447754,-1.882875919342041,-10.270700454711914,2.913047790527344,7.583762168884277,118.6424331665039,26.333606719970703,-2.397224903106689,7.123622894287109,-16.50353240966797,-0.7419500350952148,1.3414626121520996,11.551851272583008,1.6221376657485962,-4.490299224853516,18.08806610107422,36.47640609741211,117.1665267944336,,
-0.1595050394535064,-4.522392749786377,12.09329605102539,27.04289436340332,3.347482919692993,-9.496170043945312,11.173195838928224,-1.9444355964660645,-8.09611988067627,2.922717809677124,7.521355628967285,118.81159210205078,24.995849609375,-2.343878507614136,6.9626145362854,-15.872946739196776,-0.9983211755752563,1.1901746988296509,14.020498275756836,1.313561201095581,-4.123664379119873,17.64073371887207,36.549434661865234,116.87976837158205,,
0.2871847450733185,-3.936244010925293,10.082317352294922,26.77860641479492,3.523839473724365,-9.607499122619627,12.52894115447998,-1.8924616575241089,-6.193060874938965,2.9473464488983154,7.477332592010498,118.9246826171875,23.1295223236084,-2.333516836166382,6.931327819824219,-14.966645240783691,-1.2655397653579712,0.9309189319610596,16.87623405456543,1.0173232555389404,-3.731032133102417,17.020050048828125,36.63923263549805,116.50223541259766,,
0.8789464235305786,-3.3990843296051025,8.216065406799316,26.406959533691406,3.6421194076538086,-9.49642848968506,13.74064826965332,-1.7012016773223877,-4.619591236114502,2.9866623878479004,7.454834938049316,118.97816467285156,20.69809913635254,-2.3544564247131348,6.994549751281738,-13.805517196655272,-1.5464959144592283,0.6151697635650635,20.078338623046875,0.7439830899238586,-3.330986976623535,16.216825485229492,36.743934631347656,116.02281188964844,,
1.5780426263809204,-2.9002935886383057,6.466528415679932,25.9130859375,3.7125091552734375,-9.141135215759276,14.770936012268066,-1.3659284114837646,-3.3591225147247314,3.0403056144714355,7.456799983978271,118.97021484375,17.740825653076172,-2.3843352794647217,7.084730625152588,-12.428267478942873,-1.8403642177581787,0.3016887903213501,23.55574607849121,0.5081619620323181,-2.9333934783935547,15.222430229187012,36.8599853515625,115.4279556274414,,
2.354069709777832,-2.4342024326324463,4.820161819458008,25.29458236694336,3.746326208114624,-8.584324836730957,15.599113464355469,-0.90988951921463,-2.357518434524536,3.1076552867889404,7.485942840576172,118.9004364013672,14.399073600769045,-2.392851591110229,7.1104278564453125,-10.885656356811523,-2.1408658027648926,0.0465069338679313,27.21394920349121,0.3284018635749817,-2.539541721343994,14.030774116516112,36.98062896728516,114.70455932617188,,
3.1777734756469727,-2.0062479972839355,3.3010988235473637,24.560720443725582,3.755819797515869,-7.920995235443115,16.220211029052734,-0.3827750384807586,-1.5556771755218506,3.1878061294555664,7.544706344604492,118.77020263671876,10.915016174316406,-2.347872734069824,6.974674701690674,-9.23205852508545,-2.436511516571045,-0.1104035452008247,30.94558334350586,0.2230752259492874,-2.14116644859314,12.640775680541992,37.094947814941406,113.84228515625,,
4.017566204071045,-1.633523941040039,1.974057674407959,23.729026794433597,3.753606081008911,-7.274521350860596,16.6417179107666,0.1494421064853668,-0.9116197824478148,3.2795817852020264,7.635136127471924,118.58275604248048,7.592193126678467,-2.223975658416748,6.600306510925293,-7.516304016113281,-2.712055206298828,-0.1584991067647934,34.6430549621582,0.2010001838207245,-1.7209731340408323,11.057862281799316,37.188602447509766,112.83358764648438,,
4.838050842285156,-1.3418091535568235,0.9338266849517822,22.820436477661133,3.751625299453736,-6.767654895782471,16.877050399780273,0.6198224425315857,-0.4141055047512054,3.3815762996673584,7.7588276863098145,118.34288024902344,4.728446006774902,-2.0097997188568115,5.951762199401856,-5.7740020751953125,-2.9510178565979004,-0.1254795491695404,38.21105194091797,0.2496036291122436,-1.2572715282440186,9.294754028320312,37.24555587768555,111.6731948852539,,
5.601079940795898,-1.1602755784988403,0.2861247062683105,21.854724884033203,3.759374856948853,-6.495835781097412,16.93779945373535,0.9756141901016236,-0.0854687318205833,3.49226713180542,7.916563987731934,118.05728912353516,2.549825668334961,-1.710821509361267,5.043761253356934,-4.023649215698242,-3.13809871673584,-0.0760164633393287,41.57534408569336,0.3279396593570709,-0.7341134548187256,7.371419429779053,37.24957275390625,110.35940551757812,,
