sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-8.62797737121582,-6.863311290740967,22.726680755615234,35.879905700683594,2.910263538360596,-36.85110855102539,7.635132312774658,-4.651365756988525,2.294811964035034,22.890493392944336,7.268576145172119,170.33204650878906,13.393086433410645,-1.7077269554138184,7.208929061889648,-15.960068702697754,-2.361632823944092,-15.256272315979004,11.835354804992676,-4.854555606842041,8.955602645874023,19.87389373779297,28.56112670898437,129.61981201171875,,
-10.141365051269531,-6.088694095611572,19.78419303894043,35.96929931640625,3.558212995529175,-36.20705032348633,9.538652420043944,-5.695489406585693,4.0639753341674805,22.91168785095215,6.871828079223633,171.1071319580078,11.014289855957031,-1.6791813373565674,7.03009033203125,-15.594865798950195,-2.9045944213867188,-14.899815559387209,13.783768653869627,-5.53336763381958,8.560771942138672,20.0594539642334,28.48944091796875,129.9899444580078,,
-10.403609275817873,-5.305125236511231,16.689491271972656,35.9574089050293,4.195703029632568,-35.47306442260742,11.491955757141112,-6.611800193786621,5.865645408630371,22.91642951965332,6.47901725769043,171.84344482421875,8.165481567382812,-1.628231644630432,6.710546493530273,-14.974315643310549,-3.437617778778076,-14.539978981018066,16.17922019958496,-6.251760005950928,8.367061614990234,20.145431518554688,28.472702026367188,130.2481689453125,,
-9.742082595825195,-4.5755791664123535,13.71208667755127,35.8124885559082,4.815998077392578,-34.70631790161133,13.40177059173584,-7.363423824310303,7.563340663909912,22.906782150268555,6.112200736999512,172.50344848632812,4.89012336730957,-1.544612169265747,6.185193538665772,-14.100236892700195,-3.952324390411377,-14.19478988647461,19.00914001464844,-6.998682022094727,8.43139934539795,20.133941650390625,28.501537322998047,130.39724731445312,,
-8.502861976623535,-3.95209002494812,11.103886604309082,35.5130729675293,5.411060333251953,-34.006103515625,15.173625946044922,-7.947071075439453,9.052722930908203,22.88587188720703,5.794058322906494,173.0512237548828,1.3310563564300537,-1.417270541191101,5.383141994476318,-12.986906051635742,-4.437954902648926,-13.886112213134766,22.221969604492188,-7.764608383178711,8.797257423400879,20.03374481201172,28.561811447143555,130.4474334716797,,
-6.9768900871276855,-3.474761486053467,9.073637962341309,35.04751205444336,5.972907543182373,-33.48575973510742,16.720788955688477,-8.39001750946045,10.26960277557373,22.85713195800781,5.546059608459473,173.45504760742188,-2.2641303539276123,-1.2408322095870972,4.268375396728516,-11.657575607299805,-4.882151126861572,-13.644567489624023,25.729034423828125,-8.546743392944336,9.483728408813477,19.86007308959961,28.63618278503418,130.41586303710938,,
-5.3835296630859375,-3.169197797775269,7.761130332946777,34.41141891479492,6.49449634552002,-33.23704147338867,17.97165870666504,-8.734358787536621,11.17825412750244,22.82373809814453,5.38740348815918,173.68911743164062,-5.586517810821533,-1.0206559896469116,2.8727543354034424,-10.14024543762207,-5.272466659545898,-13.512147903442385,29.412328720092773,-9.353394508361816,10.476604461669922,19.63348388671875,28.70594024658203,130.3249969482422,,
-3.875774621963501,-3.046032190322876,7.229617595672607,33.60513687133789,6.969919204711914,-33.300201416015625,18.8747501373291,-9.015318870544434,11.755070686340332,22.78770446777344,5.333064556121826,173.735595703125,-8.342850685119629,-0.7727243900299072,1.297141194343567,-8.463631629943848,-5.598724842071533,-13.54017734527588,33.13776397705078,-10.20468521118164,11.72468376159668,19.37860107421875,28.753454208374023,130.2006378173828,,
-2.549839496612549,-3.101523399353028,7.469250679016113,32.63228225708008,7.393784999847412,-33.65119171142578,19.402494430541992,-9.244662284851074,11.98153018951416,22.749547958374023,5.392956733703613,173.5854949951172,-10.32590389251709,-0.5186703205108643,-0.3194224536418915,-6.655173778533936,-5.855138778686523,-13.7814302444458,36.77096176147461,-11.127195358276367,13.145395278930664,19.120820999145508,28.76485252380371,130.06919860839844,,
-1.4531443119049072,-3.3182644844055176,8.402566909790039,31.50056266784668,7.760428428649902,-34.21044158935547,19.55490493774414,-9.407557487487791,11.853195190429688,22.708139419555664,5.571144104003906,173.23899841308594,-11.447032928466797,-0.2798209190368652,-1.838815689086914,-4.740854740142822,-6.041526317596436,-14.27761459350586,40.19197845458984,-12.142913818359377,14.639374732971191,18.88365364074707,28.73220443725586,129.95431518554688,,
-0.5910432934761047,-3.6678407192230233,9.89802074432373,30.223997116088867,8.06348991394043,-34.86955642700195,19.36136054992676,-9.473586082458496,11.394335746765137,22.661237716674805,5.865505695343018,172.7051239013672,-11.732845306396484,-0.0727815851569175,-3.1538174152374268,-2.7461392879486084,-6.163315296173096,-15.046348571777344,43.3056526184082,-13.25622844696045,16.1087703704834,18.685976028442383,28.654447555541992,129.87435913085938,,
0.0650964751839637,-4.114044189453125,11.786466598510742,28.82467269897461,8.29612922668457,-35.522193908691406,18.878284454345703,-9.41402816772461,10.667880058288574,22.6060848236084,6.268455505371094,171.99993896484375,-11.305123329162598,0.0928860157728195,-4.203696250915527,-0.6969265937805176,-6.229919910430908,-16.071271896362305,46.0466423034668,-14.444103240966797,17.4709529876709,18.53972053527832,28.53736114501953,129.8396759033203,,
0.5653403401374817,-4.617362976074219,13.884895324707031,27.33249282836914,8.45163345336914,-36.087928771972656,18.18110656738281,-9.215737342834473,9.769330978393556,22.540298461914062,6.767718315124512,171.14512634277344,-10.3516263961792,0.2154035866260528,-4.978324890136719,1.3798041343688965,-6.25172233581543,-17.296894073486328,48.37971878051758,-15.652329444885254,18.663911819458008,18.44833374023437,28.392614364624023,129.85154724121094,,
0.9673629999160768,-5.140599727630615,16.025684356689453,25.782772064208984,8.524639129638672,-36.52425765991211,17.35236358642578,-8.8869047164917,8.80740737915039,22.462352752685547,7.347864627838135,170.16558837890625,-9.087862014770508,0.3000632524490356,-5.512533187866211,3.4560837745666504,-6.237188339233398,-18.630430221557617,50.29690933227539,-16.798559188842773,19.643474578857425,18.405065536499023,28.235700607299805,129.90142822265625,,
1.3244105577468872,-5.65489387512207,18.084884643554688,24.212491989135746,8.512028694152832,-36.82736206054688,16.4697265625,-8.454696655273438,7.880014896392822,22.37191200256348,7.992339134216309,169.08676147460938,-7.714447498321533,0.3576046526432037,-5.87507438659668,5.5036492347717285,-6.190556526184082,-19.949954986572266,51.812198638916016,-17.78108024597168,20.37721824645996,18.393428802490234,28.08382606506348,129.9718780517578,,
1.6777116060256958,-6.144134044647217,19.9987735748291,22.65631484985352,8.413891792297363,-37.02500534057617,15.597261428833008,-7.958345890045166,7.056508541107178,22.269725799560547,8.68491268157959,167.93275451660156,-6.380372047424316,0.4016292691230774,-6.152132034301758,7.494975090026855,-6.111302852630615,-21.118371963500977,52.95410919189453,-18.491867065429688,20.84005355834961,18.38921165466309,27.95365333557129,130.03907775878906,,
2.0542690753936768,-6.6055989265441895,21.76122665405273,21.14315795898437,8.233994483947754,-37.1634407043457,14.780928611755373,-7.440682411193848,6.371502876281738,22.157337188720703,9.41078281402588,166.72479248046875,-5.163544654846191,0.4455070495605469,-6.427974700927734,9.405012130737305,-5.995164394378662,-22.002256393432617,53.7570686340332,-18.832565307617188,21.01450729370117,18.36384010314941,27.85995864868164,130.07571411132812,,
2.4691321849823,-7.046821594238281,23.40572929382324,19.69402503967285,7.979910850524902,-37.29412460327149,14.04783821105957,-6.941175937652588,5.830481052398682,22.03710174560547,10.156954765319824,165.48121643066406,-4.074850082397461,0.4994794726371765,-6.766862392425537,11.213095664978027,-5.836866855621338,-22.49105453491211,54.25265884399414,-18.729368209838867,20.89253044128418,18.28774070739746,27.814977645874023,130.05345153808594,,
2.9305334091186523,-7.480423927307129,24.981828689575195,18.321393966674805,7.662221431732178,-37.46319580078125,13.40843105316162,-6.491433620452881,5.422044277191162,21.91182518005371,10.91231918334961,164.21739196777344,-3.0811612606048584,0.5692794919013977,-7.204413414001465,12.904075622558594,-5.633193016052246,-22.511524200439453,54.46218490600586,-18.14303398132324,20.47892189025879,18.133432388305664,27.827953338623047,129.94561767578125,,
3.4449574947357178,-7.918892383575439,26.534318923950195,17.03006362915039,7.293232440948486,-37.70512008666992,12.860550880432127,-6.113158226013184,5.130858421325684,21.784669876098636,11.66737937927246,162.94677734375,-2.134870767593384,0.6564230918884277,-7.749480724334717,14.46870231628418,-5.385677337646484,-22.035743713378903,54.39263153076172,-17.07349967956543,19.794307708740234,17.878721237182617,27.904977798461918,129.7292938232422,,
4.019524097442627,-8.370728492736816,28.08998680114746,15.819351196289062,6.885365009307861,-38.04034805297852,12.39453411102295,-5.81803560256958,4.94667911529541,21.65857696533203,12.414348602294922,161.68106079101562,-1.1990935802459717,0.7594092488288879,-8.391797065734863,15.904298782348633,-5.102080345153809,-21.0842399597168,54.03756332397461,-15.56118392944336,18.875389099121094,17.509071350097656,28.0487003326416,129.38821411132812,,
4.662357330322266,-8.838504791259766,29.652862548828125,14.68564796447754,6.449802398681641,-38.47594451904297,11.99835205078125,-5.609178066253662,4.867895603179932,21.536212921142575,13.14634895324707,160.4312744140625,-0.2643724977970123,0.8747085332870483,-9.108356475830078,17.215545654296875,-4.796371936798096,-19.72547149658203,53.38245391845703,-13.686206817626951,17.771474838256836,17.018585205078125,28.258037567138672,128.91444396972656,,
5.382154941558838,-9.318142890930176,31.204849243164062,13.624811172485352,5.995731353759766,-39.00644302368164,11.661675453186035,-5.48315954208374,4.900180816650391,21.41959953308105,13.857219696044922,159.20787048339844,0.6470510363578796,0.9970422983169556,-9.865461349487305,18.414684295654297,-4.486876010894775,-18.06968688964844,52.41217041015625,-11.563318252563477,16.537200927734375,16.40988540649414,28.52831268310547,128.3092803955078,,
6.186729907989502,-9.799418449401855,32.71085357666016,12.63332176208496,5.530564308166504,-39.61510848999024,11.377856254577637,-5.432294845581055,5.0518670082092285,21.31042861938477,14.541234016418455,158.02122497558594,1.4923709630966189,1.1197506189346311,-10.621360778808594,19.519968032836918,-4.1934685707092285,-16.256349563598633,51.11844253540039,-9.33094882965088,15.22580623626709,15.6930513381958,28.851408004760746,127.5829849243164,,
7.080918788909912,-10.26825714111328,34.128936767578125,11.708720207214355,5.060352802276611,-40.27723693847656,11.143728256225586,-5.447005748748779,5.327715396881104,21.20952796936035,15.193188667297363,156.88111877441406,2.226670265197754,1.235344648361206,-11.32999038696289,20.553041458129883,-3.9343302249908447,-14.436967849731444,49.50532150268555,-7.135285377502441,13.88493824005127,14.88431453704834,29.21675491333008,126.75387573242188,,
8.064552307128906,-10.711223602294922,35.42488098144531,10.84938907623291,4.590109825134277,-40.968292236328125,10.958088874816896,-5.518162250518799,5.724915504455566,21.117197036743164,15.808575630187988,155.7961883544922,2.817082643508911,1.3359073400497437,-11.943601608276367,21.53534698486328,-3.723631620407105,-12.756757736206056,47.59095001220703,-5.112102031707764,12.554388046264648,14.003731727600098,29.612459182739254,125.84549713134766,,
9.132028579711914,-11.120080947875977,36.58378219604492,10.053607940673828,4.123979091644287,-41.67153549194336,10.81951141357422,-5.638115406036377,6.232409477233887,21.03314781188965,16.38396453857422,154.77366638183594,3.24785590171814,1.4131388664245603,-12.412956237792969,22.484516143798828,-3.570509195327759,-11.339219093322754,45.40509414672852,-3.370553493499756,11.264477729797363,13.072901725769045,30.026443481445312,124.88455963134766,,
10.2742280960083,-11.493608474731444,37.61181640625,9.317790031433104,3.665343761444092,-42.378536224365234,10.72405242919922,-5.799594402313232,6.8320512771606445,20.956926345825195,16.91678810119629,153.81881713867188,3.5180914402008057,1.4581416845321655,-12.685663223266602,23.411500930786133,-3.478994846343994,-10.277137756347656,42.98344039916992,-1.9828218221664429,10.034483909606934,12.112924575805664,30.44750022888184,123.89797973632812,,
11.480863571166992,-11.83616542816162,38.52928161621094,8.63495922088623,3.2171201705932617,-43.08503341674805,10.66403102874756,-5.993640899658203,7.501105785369873,20.888168334960938,17.405391693115234,152.93515014648438,3.636256217956543,1.4614691734313965,-12.705803871154783,24.319047927856445,-3.449061155319214,-9.629916191101074,40.36048889160156,-0.980385959148407,8.871932029724121,11.142775535583496,30.865440368652344,122.9113540649414,,
12.741718292236328,-12.154620170593262,39.3608512878418,7.993843555450439,2.7814981937408447,-43.785892486572266,10.628324508666992,-6.207857131958008,8.215083122253418,20.82701110839844,17.848743438720703,152.12448120117188,3.614598035812378,1.4136662483215332,-12.41615390777588,25.201305389404297,-3.477702379226685,-9.424969673156738,37.56321334838867,-0.3553387820720672,7.77206563949585,10.178264617919922,31.2713680267334,121.94720458984376,,
14.04649829864502,-12.454782485961914,40.126163482666016,7.379199028015137,2.359713077545166,-44.47092819213867,10.604012489318848,-6.425881385803223,8.950729370117188,20.77447891235352,18.246347427368164,151.3876190185547,3.465837001800537,1.3065464496612549,-11.764732360839844,26.0447940826416,-3.5601749420166016,-9.661176681518556,34.607425689697266,-0.0649618804454803,6.719176292419434,9.232710838317873,31.657028198242188,121.02506256103516,,
15.383203506469728,-12.73906135559082,40.83473587036133,6.7732462882995605,1.9517310857772827,-45.1241340637207,10.578730583190918,-6.628478527069092,9.688202857971191,20.73224258422852,18.59824562072754,150.72434997558594,3.204404354095459,1.134896755218506,-10.71440601348877,26.830352783203125,-3.6910107135772714,-10.312405586242676,31.49811363220215,-0.0379855930805206,5.689977169036865,8.318009376525879,32.01414108276367,120.16120910644533,,
16.735307693481445,-13.006214141845703,41.48648071289063,6.157729625701904,1.555790662765503,-45.72581100463867,10.542783737182615,-6.795914649963379,10.411117553710938,20.70218849182129,18.905105590820312,150.1338348388672,2.852010488510132,0.8981732130050659,-9.253835678100586,27.535667419433597,-3.8643908500671382,-11.330950736999512,28.23416328430176,-0.1822685152292251,4.659768581390381,7.446817874908447,32.333621978759766,119.37064361572266,,
18.081016540527344,-13.25302791595459,42.07664108276367,5.515903472900391,1.1683647632598877,-46.25634765625,10.490415573120115,-6.910850524902344,11.105195999145508,20.68637466430664,19.168310165405277,149.6145477294922,2.442974328994751,0.6018046736717224,-7.408012866973877,28.1379451751709,-4.0742669105529785,-12.650116920471191,24.816482543945312,-0.3937730491161346,3.60919189453125,6.633877754211426,32.60578155517578,118.66738891601562,,
19.39601707458496,-13.47687530517578,42.60210800170898,4.834480285644531,0.7844415903091431,-46.69966506958008,10.42000961303711,-6.960988521575928,11.756382942199709,20.686717987060547,19.389938354492188,149.16493225097656,2.0269100666046143,0.2578724324703216,-5.2464213371276855,28.616973876953125,-4.313994407653809,-14.186874389648438,21.257587432861328,-0.5676537156105042,2.5297036170959477,5.89590311050415,32.82099533081055,118.06494140625,,
20.65787124633789,-13.67853832244873,43.06766891479492,4.104631423950195,0.3977292776107788,-47.046478271484375,10.333364486694336,-6.9407830238342285,12.349324226379396,20.7045955657959,19.572975158691406,148.782470703125,1.6685353517532349,-0.1152262240648269,-2.88446044921875,28.9576416015625,-4.575436115264893,-15.845319747924805,17.589717864990234,-0.611583948135376,1.425383687019348,5.250382900238037,32.9707145690918,117.5755844116211,,
21.84949493408203,-13.86429214477539,43.490028381347656,3.3227055072784424,0.0012449726928025,-47.296688079833984,10.23465061187744,-6.852093696594238,12.867502212524414,20.74079322814941,19.721343994140625,148.4638214111328,1.444725513458252,-0.4943996071815491,-0.4738727211952209,29.15243148803711,-4.848466396331787,-17.522031784057617,13.86886501312256,-0.4600421190261841,0.3096552193164825,4.713775634765625,33.04868698120117,117.20970916748048,,
22.96196746826172,-14.04661464691162,43.89862823486328,2.4899041652679443,-0.4122804999351501,-47.4598388671875,10.129267692565918,-6.703578472137451,13.294130325317385,20.795330047607425,19.840028762817383,148.20423889160156,1.4382418394088743,-0.8547647595405579,1.8188490867614744,29.20315742492676,-5.1208176612854,-19.11379051208496,10.173077583312988,-0.0861853659152984,-0.8024255633354187,4.299915313720703,33.051387786865234,116.9750747680664,,
23.99592018127441,-14.242842674255373,44.3318977355957,1.6116271018981934,-0.8498004674911499,-47.55363464355469,10.022941589355469,-6.509240627288818,13.614300727844238,20.86753845214844,19.934898376464844,147.99774169921875,1.7271522283554075,-1.1730619668960571,3.8392720222473145,29.122119903564453,-5.378876209259033,-20.52641868591309,6.596180438995361,0.4928140044212341,-1.901117205619812,4.018556118011475,32.97848129272461,116.87631225585938,,
24.96023941040039,-14.472454071044922,44.83045196533203,0.6966224312782288,-1.3174114227294922,-47.60163497924805,9.921070098876951,-6.2866387367248535,13.81762981414795,20.956016540527344,20.01248550415039,147.83712768554688,2.368964433670044,-1.4305415153503418,5.466833591461182,28.93197059631348,-5.608607769012451,-21.68271255493164,3.2386393547058105,1.2191994190216064,-2.9829909801483154,3.873813152313232,32.8329963684082,116.9136734008789,,
25.86787223815918,-14.753348350524902,45.42823028564453,-0.2443213164806366,-1.8198435306549072,-47.630653381347656,9.828396797180176,-6.055222034454346,13.901350021362305,21.058670043945312,20.07947158813477,147.71441650390625,3.3817038536071777,-1.61451256275177,6.6244306564331055,28.66335678100586,-5.796359539031982,-22.52776527404785,0.1982778161764145,2.007096767425537,-4.04473876953125,3.862962484359741,32.62131118774414,117.08212280273438,,
26.729915618896484,-15.098833084106444,46.14556503295898,-1.1990331411361694,-2.359987735748291,-47.66840362548828,9.748988151550291,-5.835117816925049,13.872600555419922,21.172725677490234,20.14182472229004,147.62123107910156,4.72706413269043,-1.7188608646392822,7.278645038604736,28.351716995239254,-5.929778575897217,-23.03131103515625,-2.437008619308472,2.761204481124878,-5.075781345367432,3.9749698638916016,32.35329055786133,117.3695068359375,,
27.55110740661621,-15.516888618469238,46.987911224365234,-2.1544952392578125,-2.938702344894409,-47.74171447753906,9.686372756958008,-5.646498203277588,13.748286247253418,21.295246124267575,20.20414924621582,147.54977416992188,6.302231788635254,-1.7438814640045166,7.435231208801269,28.033117294311523,-5.998721122741699,-23.18768882751465,-4.594306945800781,3.396749496459961,-6.0534281730651855,4.190871238708496,32.0416145324707,117.75711822509766,,
28.32855033874512,-16.0122013092041,47.95078659057617,-3.0969457626342773,-3.5545504093170166,-47.87580108642578,9.643752098083496,-5.509744644165039,13.5520658493042,21.42302703857422,20.269384384155277,147.4925079345703,7.944057941436768,-1.695584416389465,7.132873058319092,27.73994827270508,-5.996331214904785,-23.01390838623047,-6.219768047332764,3.8557498455047607,-6.942018985748291,4.484117031097412,31.70114517211914,118.2193603515625,,
29.0503044128418,-16.58802032470703,49.024200439453125,-4.01140022277832,-4.203769683837891,-48.093780517578125,9.624561309814451,-5.446177005767822,13.311284065246582,21.5528507232666,20.33844566345215,147.4429473876953,9.444572448730469,-1.5838611125946045,6.431918621063232,27.497114181518555,-5.919495582580566,-22.54514503479004,-7.282885551452637,4.115622043609619,-7.693958759307861,4.823068618774414,31.348033905029297,118.72628021240234,,
29.69235610961914,-17.24465560913086,50.19088363647461,-4.881260871887207,-4.880397796630859,-48.41582107543945,9.633288383483888,-5.4791131019592285,13.055285453796388,21.681642532348636,20.410303115844727,147.39610290527344,10.573604583740234,-1.419615626335144,5.397932529449463,27.318628311157227,-5.768433570861816,-21.828657150268555,-7.781181812286377,4.18879508972168,-8.252288818359375,5.173316955566406,30.99872398376465,119.24478912353516,,
30.21552085876465,-17.97626304626465,51.42276382446289,-5.687636852264404,-5.576267719268799,-48.85757446289063,9.676177024841309,-5.634872913360596,12.81386661529541,21.80661392211914,20.482460021972656,147.34866333007812,11.108439445495604,-1.2115968465805054,4.083322048187256,27.206018447875977,-5.545835971832275,-20.916683197021484,-7.742988586425781,4.114447593688965,-8.555072784423828,5.501032829284668,30.66920280456543,119.74163055419922,,
30.559946060180664,-18.76903343200684,52.68175506591797,-6.40901517868042,-6.281439781188965,-49.4272575378418,9.76126194000244,-5.943007946014404,12.615015983581545,21.92517471313477,20.55181121826172,147.29884338378906,10.876975059509276,-0.9645089507102966,2.5162367820739746,27.1487979888916,-5.25534725189209,-19.86017417907715,-7.226194381713867,3.9457738399505615,-8.542451858520508,5.776235580444336,30.373855590820312,120.18566131591795,,
30.636245727539062,-19.60137367248535,53.924461364746094,-7.021481513977051,-6.984443187713623,-50.12220001220703,9.897924423217772,-6.435939788818359,12.482672691345217,22.035097122192383,20.61536026000977,147.24647521972656,9.813563346862791,-0.6797003746032715,0.7053278088569641,27.127233505249023,-4.900674819946289,-18.704349517822266,-6.311036586761475,3.736879825592041,-8.166313171386719,5.975773334503174,30.124757766723636,120.55081939697266,,
30.312402725219727,-20.439476013183597,55.099735260009766,-7.499415397644043,-7.672532558441162,-50.924461364746094,10.096403121948242,-7.147809982299805,12.43567943572998,22.13434219360352,20.670642852783203,147.19252014160156,8.009236335754395,-0.3586699068546295,-1.337416648864746,27.117002487182617,-4.485435485839844,-17.486902236938477,-5.0879807472229,3.5329601764678955,-7.403389930725098,6.084990978240967,29.93075561523437,120.81753540039062,,
29.39771842956543,-21.22728538513184,56.139923095703125,-7.816837310791016,-8.332172393798828,-51.79750442504883,10.367929458618164,-8.112189292907715,12.487922668457031,22.221115112304688,20.71585464477539,147.13906860351562,5.71868896484375,-0.0071802949532866,-3.5698463916778564,27.094287872314453,-4.013734340667725,-16.239168167114258,-3.643948554992676,3.366058111190796,-6.269022941589356,6.098641395568848,29.796594619750977,120.97399139404295,,
27.631059646606445,-21.8737850189209,56.94991302490234,-7.949159622192383,-8.94927978515625,-52.68464279174805,10.725770950317385,-9.358423233032228,12.649453163146973,22.293846130371094,20.74958229064941,147.0892333984375,3.29567551612854,0.3630517423152923,-5.909369468688965,27.040098190307617,-3.4914426803588867,-14.98924446105957,-2.05157732963562,3.2565622329711914,-4.828814029693604,6.020456314086914,29.722900390625,121.0162124633789,,
24.696142196655277,-22.244873046875,57.39802169799805,-7.8756513595581055,-9.509937286376951,-53.51082992553711,11.187691688537598,-10.906506538391112,12.927717208862305,22.35129737854004,20.77059555053711,147.0470733642578,1.083223819732666,0.7356082201004028,-8.243535995483398,26.942115783691406,-2.926784038543701,-13.765944480895996,-0.3659340739250183,3.217720031738281,-3.201516628265381,5.862147331237793,29.706518173217773,120.9478988647461,,
20.295795440673828,-22.169191360473636,57.307594299316406,-7.581865787506103,-10.001072883605955,-54.18774032592773,11.77999210357666,-12.761448860168455,13.3308687210083,22.392578125,20.777523040771484,147.01715087890625,-0.6742041707038879,1.0916167497634888,-10.448375701904297,26.794225692749023,-2.3299577236175537,-12.6008882522583,1.371890664100647,3.259039878845215,-1.5445795059204102,5.641312599182129,29.74178504943848,120.77891540527344,,
14.315095901489258,-21.4732608795166,56.45259094238281,-7.062086582183838,-10.411053657531738,-54.62169647216797,12.542439460754396,-14.908406257629396,13.873071670532228,22.4169864654541,20.768455505371094,147.00436401367188,-1.8555508852005005,1.4116826057434082,-12.40412139892578,26.593647003173828,-1.71166729927063,-11.529343605041504,3.128254175186157,3.3857641220092773,-0.0202822685241699,5.379388332366943,29.82134437561035,120.5243682861328,,
7.024390697479248,-20.057260513305664,54.57284927368164,-6.32089376449585,-10.730220794677734,-54.724212646484375,13.532342910766602,-17.309171676635742,14.580535888671877,22.424354553222656,20.74071502685547,147.013916015625,-2.4419822692871094,1.6776806116104126,-14.007363319396973,26.33722496032715,-1.0811870098114014,-10.588698387145996,4.870353221893311,3.594726324081421,1.2420326471328735,5.09917688369751,29.93712615966797,120.2032699584961,,
-0.8650360703468323,-17.984582901000977,51.43637466430664,-5.373246669769287,-10.951614379882812,-54.42483901977539,14.82480812072754,-19.90083312988281,15.492403984069824,22.41488075256348,20.69050025939941,147.0513916015625,-2.484716415405273,1.87432873249054,-15.178353309631348,26.01801109313965,-0.4448478519916534,-9.81491470336914,6.560562133789063,3.8697261810302734,2.1674227714538574,4.822365760803223,30.08119201660156,119.83683013916016,,
-8.440224647521973,-15.497356414794922,46.94916915893555,-4.242497444152832,-11.07213306427002,-53.686134338378906,16.50544548034668,-22.597694396972656,16.653350830078125,22.38953018188477,20.612802505493164,147.12327575683594,-2.078080415725708,1.9914097785949707,-15.869410514831545,25.62331199645996,0.1945135444402694,-9.236978530883787,8.153162002563477,4.1801629066467285,2.736112356185913,4.567724227905273,30.24587059020996,119.44721221923828,,
-14.959707260131836,-12.915030479431152,41.26555252075195,-2.9566140174865723,-11.093764305114746,-52.518550872802734,18.65208625793457,-25.29810333251953,18.096473693847656,22.35011100769043,20.50150489807129,147.2371368408203,-1.3386657238006592,2.0259270668029785,-16.072242736816406,25.134695053100582,0.836962103843689,-8.870565414428711,9.59434700012207,4.485029220581055,2.96905779838562,4.349488258361816,30.423906326293945,119.05592346191406,,
-20.06669235229492,-10.504600524902344,34.82564926147461,-1.542682409286499,-11.024365425109863,-50.9931755065918,21.30512237548828,-27.897912979125977,19.81709671020508,22.299043655395508,20.34956932067871,147.40171813964844,-0.388772040605545,1.9829130172729488,-15.819417953491213,24.53062438964844,1.4836987257003784,-8.712642669677734,10.826406478881836,4.7416276931762695,2.910281181335449,4.177104473114014,30.608474731445312,118.68280029296876,,
-23.75179672241211,-8.420764923095703,28.259483337402344,-0.0216921046376228,-10.87767505645752,-49.24777221679688,24.43443489074707,-30.310583114624023,21.74896240234375,22.239526748657227,20.149808883666992,147.62631225585938,0.6555203795433044,1.874120831489563,-15.177122116088867,23.79069328308105,2.1346771717071533,-8.739768981933594,11.79511260986328,4.915846347808838,2.6132142543792725,4.055465698242188,30.793228149414062,118.34526824951172,,
-26.18031883239746,-6.717757701873779,22.183086395263672,1.5949801206588743,-10.67178726196289,-47.47834014892578,27.921436309814453,-32.4903678894043,23.766742706298828,22.17483139038086,19.895526885986328,147.9204864501953,1.6933610439300537,1.7153475284576416,-14.23263168334961,22.901020050048828,2.786191463470459,-8.910592079162598,12.459114074707031,4.990307807922363,2.1332812309265137,3.9856786727905273,30.972694396972656,118.05745697021484,,
-27.528942108154297,-5.386045455932617,17.014257431030273,3.305309534072876,-10.426031112670898,-45.91016006469727,31.57516860961914,-34.44824981689453,25.72593307495117,22.10834312438965,19.581552505493164,148.29299926757812,2.6476471424102783,1.5232694149017334,-13.079275131225586,21.859323501586918,3.429145336151123,-9.173140525817873,12.79917812347412,4.967382907867432,1.5238986015319824,3.966334819793701,31.14231300354004,117.8306655883789,,
-27.90902709960937,-4.383062362670898,12.912537574768066,5.112013339996338,-10.157427787780762,-44.75199890136719,35.180789947509766,-36.24723815917969,27.516077041625977,22.04296112060547,19.205059051513672,148.75125122070312,3.4721953868865967,1.312830924987793,-11.803038597106934,20.677906036376957,4.0487895011901855,-9.47474765777588,12.824332237243652,4.866361141204834,0.8340067863464355,3.994558334350586,31.298627853393555,117.67273712158205,,
-27.384620666503903,-3.6522045135498047,9.831413269042969,7.015850067138672,-9.878171920776367,-44.148685455322266,38.55404281616211,-37.97268295288086,29.086896896362305,21.980823516845703,18.766149520874023,149.3004608154297,4.1533284187316895,1.0957235097885132,-10.473640441894531,19.38340950012207,4.626241683959961,-9.771245956420898,12.572089195251465,4.716443538665772,0.1061807721853256,4.066871166229248,31.43948745727539,117.5878677368164,,
-26.038766860961918,-3.133777141571045,7.608412265777588,9.009946823120115,-9.59506893157959,-44.15154647827149,41.57392120361328,-39.69163513183594,30.43663024902344,21.92274284362793,18.26822853088379,149.9427490234375,4.7047224044799805,0.8799418210983276,-9.140812873840332,18.012760162353516,5.141626358032227,-10.033146858215332,12.102234840393066,4.548326015472412,-0.6242929100990295,4.17984676361084,31.56402587890625,117.57662200927734,,
-24.025531768798828,-2.771223306655884,6.03919792175293,11.07809066772461,-9.310613632202148,-44.71652603149414,44.187767028808594,-41.42366409301758,31.58656883239746,21.86772918701172,17.717912673950195,150.6767120361328,5.15751838684082,0.6701252460479736,-7.835057735443115,16.606836318969727,5.578090190887451,-10.246955871582031,11.486085891723633,4.387097358703613,-1.329586386680603,4.33038854598999,31.67255973815918,117.63614654541016,,
