sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
93.27941131591795,-94.60792541503906,110.67497253417967,161.2461700439453,-351.3009033203125,906.9806518554688,140.9220733642578,-180.78250122070312,464.9184265136719,268.9888000488281,-570.015869140625,866.115478515625,-97.2042007446289,-611.8355102539062,126.0986785888672,-113.0032196044922,-388.5536804199219,909.2159423828124,-135.94320678710938,-459.2083129882813,455.0670471191406,-233.8043212890625,-205.0048370361328,781.6678466796875
93.39366149902344,-83.95563507080078,110.8733367919922,161.52435302734375,-351.26580810546875,904.9151611328124,141.2616424560547,-177.6490020751953,464.1125793457031,268.2710876464844,-572.5404663085938,865.75537109375,-96.79409790039062,-618.1128540039062,125.29045867919922,-112.6855010986328,-389.9620666503906,905.7993774414062,-134.66241455078125,-463.0267639160156,453.4098205566406,-235.2852935791016,-203.1598663330078,778.992919921875
93.53539276123048,-73.35363006591797,111.09041595458984,161.717529296875,-351.5343017578125,902.8035888671876,141.51219177246094,-174.91278076171875,463.1512756347656,267.65484619140625,-574.6483154296875,865.0746459960938,-96.20677185058594,-621.2324829101562,123.68135833740234,-112.49698638916016,-391.4647521972656,902.528564453125,-133.47430419921875,-467.6588439941406,452.3074951171875,-236.7124786376953,-201.983154296875,776.1946411132812
93.68733978271484,-62.82342147827149,111.35847473144533,161.8400115966797,-352.1165771484375,900.6473388671875,141.64613342285156,-172.4834747314453,462.0551452636719,267.14410400390625,-576.3287353515625,864.078125,-95.42810821533205,-621.4869995117188,121.41500854492188,-112.41974639892578,-393.0819396972656,899.453369140625,-132.35708618164062,-472.8768005371094,451.6007995605469,-238.06527709960935,-201.4907684326172,773.28857421875
93.83870697021484,-52.38689041137695,111.72593688964844,161.90614318847656,-353.01953125,898.4511108398438,141.64703369140625,-170.2935791015625,460.85205078125,266.7414245605469,-577.5717163085938,862.7723999023438,-94.46332550048828,-619.3281860351562,118.74647521972656,-112.43180084228516,-394.83251953125,896.6168212890625,-131.25390625,-478.3502502441406,451.0989685058594,-239.32666015625,-201.6983184814453,770.293212890625
93.99270629882812,-42.07057571411133,112.25352478027344,161.92904663085938,-354.2457275390625,896.2242431640625,141.5110626220703,-168.29563903808594,459.58050537109375,266.44781494140625,-578.3676147460938,861.1658935546875,-93.33728790283205,-615.31689453125,115.99188995361328,-112.50892639160156,-396.731689453125,894.0538940429688,-130.09385681152344,-483.7027282714844,450.62200927734375,-240.4838714599609,-202.6199188232422,767.2303466796875
94.16915130615234,-31.910255432128903,113.00749969482422,161.91954040527344,-355.7920227050781,893.9815063476562,141.248291015625,-166.46043395996094,458.2928161621094,266.2628479003906,-578.7076416015625,859.269287109375,-92.09491729736328,-610.0557861328125,113.46707916259766,-112.62696838378906,-398.7888488769531,891.7918090820312,-128.81634521484375,-488.5867919921875,450.0390625,-241.52882385253903,-204.26731872558597,764.1250610351562
94.4013900756836,-21.951372146606445,114.05171966552734,161.88504028320312,-357.6485900878906,891.74365234375,140.88275146484375,-164.7788543701172,457.0558471679688,266.18463134765625,-578.5836181640625,857.0957641601562,-90.80083465576172,-604.1124877929688,111.42534637451172,-112.76437377929688,-401.0059509277344,889.8504028320312,-127.39297485351562,-492.7585144042969,449.2923889160156,-242.45794677734372,-206.64913940429688,761.005615234375
94.72960662841795,-12.246644020080566,115.43968963623048,161.8285675048828,-359.7982177734375,889.5370483398438,140.44882202148438,-163.2685089111328,455.9463195800781,266.2098693847656,-577.9884033203125,854.6610717773438,-89.53614807128906,-597.9432373046875,110.01139068603516,-112.9047393798828,-403.3766784667969,888.2434692382812,-125.84268188476562,-496.1326293945313,448.4032897949219,-243.27154541015625,-209.77029418945312,757.9033203125
95.19242095947266,-2.8533918857574463,117.20887756347656,161.74810791015625,-362.21630859375,887.3925170898438,139.98460388183594,-161.9835205078125,455.038818359375,266.33380126953125,-576.9161376953125,851.9838256835938,-88.38805389404297,-591.834228515625,109.24829864501952,-113.03894805908205,-405.8860168457031,886.9801025390625,-124.23793029785156,-498.801513671875,447.4629821777344,-243.972900390625,-213.63185119628903,754.8522338867188
95.81959533691406,6.167388439178467,119.38028717041016,161.6363983154297,-364.8709411621094,885.3439331054688,139.52410888671875,-161.02401733398438,454.38873291015625,266.55029296875,-575.3624267578125,849.0858154296875,-87.43226623535156,-585.8828735351562,109.05670928955078,-113.16656494140624,-408.5107421875,886.0654907226562,-122.70120239257812,-501.0103149414063,446.6112365722656,-244.5671539306641,-218.23074340820312,751.888427734375
96.62857055664062,14.748536109924316,121.96605682373048,161.48141479492188,-367.7233581542969,883.4263916015625,139.09144592285156,-160.54080200195312,454.013916015625,266.8519287109375,-573.3245849609375,845.9917602539062,-86.71517944335938,-580.0282592773438,109.29502868652344,-113.29630279541016,-411.2200622558594,885.5016479492188,-121.39083099365234,-503.0884094238281,446.0056762695313,-245.06002807617188,-223.5599365234375,749.0496826171875
97.62403106689452,22.810699462890625,124.98360443115234,161.267578125,-370.7286376953125,881.673828125,138.6996307373047,-160.73129272460938,453.8815612792969,267.2300720214844,-570.8023681640625,842.7293701171875,-86.24539184570312,-574.11376953125,109.80256652832033,-113.44524383544922,-413.9768371582031,885.286865234375,-120.47412109375,-505.3522033691406,445.7856750488281,-245.45664978027344,-229.6081695556641,746.374755859375
98.7969207763672,30.25537872314453,128.4676513671875,160.97760009765625,-373.8365478515625,880.1173706054688,138.3546905517578,-161.8234100341797,453.9059143066406,267.6750183105469,-567.7979736328125,839.3294067382812,-85.99767303466797,-567.9559936523438,110.43236541748048,-113.6370086669922,-416.7389526367188,885.4148559570312,-120.09014129638672,-508.0045776367188,446.0401611328125,-245.76071166992188,-236.3597412109375,743.90283203125
100.12350463867188,36.95949172973633,132.47509765625,160.59469604492188,-376.9927978515625,878.7835693359375,138.06430053710938,-164.04754638671875,453.9590759277344,268.17626953125,-564.3164672851562,835.8253173828125,-85.92371368408203,-561.3958129882812,111.0699691772461,-113.89881134033205,-419.4611511230469,885.8737182617188,-120.3140106201172,-511.06390380859375,446.7877502441406,-245.9737091064453,-243.7941436767578,741.6730346679688
101.5670166015625,42.77392959594727,137.08201599121094,160.10475158691406,-380.140380859375,877.693359375,137.84779357910156,-167.60336303710938,453.8915100097656,268.7225646972656,-560.3660888671875,832.2530517578125,-85.96321868896484,-554.3237915039062,111.64053344726562,-114.2579116821289,-422.096923828125,886.6451416015625,-121.13479614257812,-514.3497924804688,447.97454833984375,-246.09474182128903,-251.8856964111328,739.7241821289062
103.08271026611328,47.5277214050293,142.3726043701172,159.4984130859375,-383.2214660644531,876.8612060546875,137.74334716796875,-172.6283416748047,453.5570983886719,269.3023986816406,-555.9584350585938,828.650634765625,-86.05375671386719,-546.6846313476562,112.1075668334961,-114.73785400390624,-424.6004333496094,887.7039794921875,-122.45280456542967,-517.53125,449.4885559082031,-246.12045288085935,-260.6034851074219,738.093994140625
104.62537384033205,51.0380973815918,148.42152404785156,158.7729034423828,-386.1789855957031,876.2947387695312,137.80809020996094,-179.17279052734375,452.8385314941406,269.90399169921875,-551.1082763671875,825.0579223632812,-86.139892578125,-538.4693603515625,112.46582794189452,-115.3551025390625,-426.9284362792969,889.0187377929688,-124.09862518310548,-520.2142333984375,451.1837158203125,-246.0454864501953,-269.9114685058594,736.81884765625
106.15674591064452,53.1256103515625,155.2738494873047,157.93316650390625,-388.95849609375,875.9954223632812,138.10983276367188,-187.18728637695312,451.6676330566406,270.51568603515625,-545.833984375,821.5156860351562,-86.18083953857422,-529.7040405273438,112.73091888427734,-116.11637115478516,-429.0422058105469,890.5529174804688,-125.86851501464844,-522.0338745117188,452.903076171875,-245.86300659179688,-279.7689208984375,735.9334106445312
107.64990234375,53.63275909423828,162.92918395996094,156.9921875,-391.5101013183594,875.958984375,138.71194458007812,-196.52674865722656,450.0377502441406,271.1261291503906,-540.1568603515625,818.0651245117188,-86.15489196777344,-520.4390869140625,112.92770385742188,-117.01702117919922,-430.9090576171875,892.2669067382812,-127.56163787841795,-522.7180786132812,454.4918518066406,-245.5655670166016,-290.1312561035156,735.469970703125
109.08909606933594,52.44424057006836,171.3334197998047,155.97035217285156,-393.7903747558594,876.177001953125,139.65501403808594,-206.96849060058597,448.0077819824219,271.7244873046875,-534.1011962890625,814.7470092773438,-86.05973052978516,-510.7418212890625,113.08040618896484,-118.04071044921876,-432.5036315917969,894.1212158203125,-129.01185607910156,-522.1176147460938,455.80316162109375,-245.14593505859372,-300.950927734375,735.4580688476562
110.46617126464844,49.50436782836914,180.37469482421875,154.8941650390625,-395.7642211914063,876.6387329101562,140.94049072265625,-218.2411956787109,445.6990051269531,272.3006286621094,-527.6939086914062,811.6010131835938,-85.90898132324219,-500.6885986328125,113.20637512207033,-119.16039276123048,-433.8083190917969,896.0789184570312,-130.11203002929688,-520.2080688476562,456.7052001953125,-244.5977478027344,-312.1782531738281,735.9240112304688
111.77571868896484,44.82876968383789,189.88308715820312,153.79434204101562,-397.4061279296875,877.3329467773438,142.5216064453125,-230.0616607666016,443.2863464355469,272.8453369140625,-520.9642333984375,808.664794921875,-85.72611999511719,-490.3579711914063,113.31421661376952,-120.34059143066406,-434.8133239746094,898.1082763671875,-130.82749938964844,-517.0692749023438,457.0989074707031,-243.91612243652344,-323.761962890625,736.8901977539062
113.0110092163086,38.50934982299805,199.63739013671875,152.7033233642578,-398.7017211914063,878.2493286132812,144.30560302734375,-242.17340087890625,440.9853820800781,273.3506774902344,-513.9429321289062,805.9730224609375,-85.53759002685547,-479.8237609863281,113.40524291992188,-121.54071044921876,-435.5157470703125,900.1842651367188,-131.1957244873047,-512.846923828125,456.9425048828125,-243.0977478027344,-335.6495056152344,738.3749389648438
114.16260528564452,30.709461212158203,209.38145446777344,151.6526641845703,-399.6484069824219,879.3798828125,146.16773986816406,-254.37939453125,439.0343017578125,273.8101806640625,-506.6621398925781,803.5568237304688,-85.36754608154297,-469.1485595703125,113.47643280029295,-122.71903228759766,-435.9187622070313,902.2890014648438,-131.31396484375,-507.7057495117188,456.2679138183594,-242.140869140625,-347.7874755859375,740.391845703125
115.21971130371094,21.644628524780277,218.84780883789065,150.67039489746094,-400.2553405761719,880.7191772460938,147.97377014160156,-266.5590209960937,437.6701354980469,274.2191467285156,-499.1543884277344,801.4426879882812,-85.23487854003906,-458.3795471191406,113.52410125732422,-123.83687591552734,-436.0299987792969,904.4117431640624,-131.3179168701172,-501.7892761230469,455.1791687011719,-241.0453948974609,-360.1218566894531,742.9500122070312
116.17235565185548,11.547731399536133,227.7823944091797,149.7786407470703,-400.54241943359375,882.2645263671875,149.60337829589844,-278.6613464355469,437.1008605957031,274.5748596191406,-491.4524536132813,799.65185546875,-85.1523208618164,-447.548095703125,113.54683685302734,-124.86246490478516,-435.8602294921875,906.54736328125,-131.35525512695312,-495.197998046875,453.8345336914063,-239.81280517578125,-372.598388671875,746.0538940429688
117.01416015625,0.6263803243637085,235.96392822265625,148.991943359375,-400.5388793945313,884.0150756835938,150.96981811523438,-290.68475341796875,437.4764099121094,274.8768310546875,-483.5887145996094,798.1995849609375,-85.12627410888672,-436.6722412109375,113.5467758178711,-125.7740249633789,-435.4221496582031,908.6947021484376,-131.55825805664062,-487.987548828125,452.4195556640625,-238.4461212158203,-385.1629333496094,749.7032470703125
117.74491119384766,-10.970925331115724,243.2141876220703,148.31626892089844,-400.2812194824219,885.970703125,152.03086853027344,-302.6539306640625,438.8634948730469,275.1270751953125,-475.5949096679688,797.0946044921875,-85.15713500976562,-425.7598571777344,113.52871704101562,-126.56170654296876,-434.729248046875,910.8544921875,-132.0214080810547,-480.18170166015625,451.1176452636719,-236.9499053955078,-397.76220703125,753.893310546875
118.37186431884766,-23.16305923461914,249.3993377685547,147.74891662597656,-399.8106994628906,888.1304321289062,152.78863525390625,-314.596435546875,441.2337036132813,275.3301086425781,-467.5018615722656,796.338623046875,-85.24002838134766,-414.8101501464844,113.49803924560548,-127.22805786132812,-433.7950439453125,913.027099609375,-132.78773498535156,-471.7920837402344,450.08349609375,-235.33018493652344,-410.3441162109375,758.6149291992188
118.90936279296876,-35.918487548828125,254.42547607421875,147.2791748046875,-399.1712036132813,890.4906616210938,153.28004455566406,-326.5223999023437,444.4738159179688,275.4930114746094,-459.3390502929688,795.9259643554688,-85.36654663085938,-403.81591796875,113.45954132080078,-127.78704833984376,-432.63275146484375,915.2110595703124,-133.84573364257812,-462.8358154296875,449.4231872558594,-233.5944061279297,-422.8584289550781,763.8543701171875
119.37657928466795,-49.2255859375,258.2320251464844,146.88990783691406,-398.406494140625,893.0435180664062,153.56170654296875,-338.4106140136719,448.4152526855469,275.62518310546875,-451.134521484375,795.8436279296875,-85.52664947509766,-392.7681579589844,113.41730499267578,-128.26168823242188,-431.2550659179688,917.4012451171876,-135.135986328125,-453.3449096679688,449.1844177246094,-231.7514495849609,-435.25732421875,769.5935668945312
119.79426574707033,-63.06831359863281,260.7850952148437,146.55947875976562,-397.5584106445313,895.7756958007812,153.6942901611328,-350.205078125,452.8692932128906,275.73809814453125,-442.9145812988281,796.0711059570312,-85.70970153808594,-381.6624145507813,113.3750228881836,-128.68080139160156,-429.67425537109375,919.5885009765624,-136.56443786621094,-443.3665161132813,449.3565979003906,-229.81153869628903,-447.4957580566406,775.809814453125
120.18177795410156,-77.41575622558594,262.0708312988281,146.26409912109375,-396.6651306152344,898.667236328125,153.7303009033203,-361.8203125,457.6558837890625,275.8446655273437,-434.70361328125,796.580810546875,-85.90470886230469,-370.501953125,113.33576965332033,-129.07521057128906,-427.9024658203125,921.7586059570312,-138.01873779296875,-432.9584655761719,449.8800048828125,-227.78623962402344,-459.5318908691406,782.4756469726562
120.5548095703125,-92.22547149658205,262.0888366699219,145.98023986816406,-395.7603759765625,901.6910400390624,153.70724487304688,-373.1524963378906,462.6203308105469,275.9587097167969,-426.5239562988281,797.3385009765625,-86.1003646850586,-359.2962646484375,113.301513671875,-129.47421264648438,-425.9523010253906,923.8926391601562,-139.3845672607422,-422.1852111816406,450.66119384765625,-225.68833923339844,-471.3272399902344,789.5587158203125
120.9246063232422,-107.45523834228516,260.84716796875,145.68663024902344,-394.8724365234375,904.8126831054688,153.64566040039062,-384.092041015625,467.63916015625,276.09423828125,-418.3960266113281,798.303955078125,-86.28550720214844,-348.0585021972656,113.27306365966795,-129.90245056152344,-423.8371887207031,925.966796875,-140.56072998046875,-411.1162109375,451.5911560058594,-223.5318145751953,-482.84674072265625,797.0216064453125
121.29893493652344,-123.07635498046876,258.3594970703125,145.36598205566406,-394.0239562988281,907.9910278320312,153.5507354736328,-394.53466796875,472.6189270019531,276.2644958496094,-410.3384704589844,799.431884765625,-86.4500503540039,-336.8036193847656,113.25054168701172,-130.37771606445312,-421.572021484375,927.953369140625,-141.47206115722656,-399.8263854980469,452.5627136230469,-221.3314514160156,-494.0585021972656,804.8214721679688
121.68487548828124,-139.083251953125,254.6465606689453,145.0060577392578,-393.2319641113281,911.1791381835938,153.41624450683594,-404.3892822265625,477.4915771484375,276.4811706542969,-402.3684997558594,800.67333984375,-86.58568572998047,-325.54754638671875,113.23407745361328,-130.90975952148438,-419.1732177734375,929.8214111328124,-142.07861328125,-388.3981323242188,453.4839477539063,-219.1025848388672,-504.93408203125,812.910400390625
122.09158325195312,-155.49758911132812,249.74005126953125,144.60015869140625,-392.5085144042969,914.3256225585938,153.2294464111328,-413.5822448730469,482.2081909179688,276.7538452148437,-394.50201416015625,801.976806640625,-86.68597412109375,-314.3056945800781,113.22420501708984,-131.500244140625,-416.6592102050781,931.5379638671876,-142.3795928955078,-376.921630859375,454.2859497070313,-216.86062622070312,-515.4482421875,821.2350463867188
122.52999114990234,-172.36773681640625,243.68704223632807,144.1470184326172,-391.86126708984375,917.3763427734376,152.9763641357422,-422.0582580566406,486.73187255859375,277.0894775390625,-386.7537231445313,803.2897338867188,-86.74661254882812,-303.0915222167969,113.2218780517578,-132.1435546875,-414.0501708984375,933.0695190429688,-142.410888671875,-365.49029541015625,454.92523193359375,-214.62057495117188,-525.5790405273438,829.7377319335938
123.00910186767578,-189.7643280029297,236.5533599853516,143.6501007080078,-391.2946166992188,920.2766723632812,152.6470184326172,-429.7782897949219,491.03033447265625,277.49224853515625,-379.1371765136719,804.5596923828125,-86.76609802246094,-291.9151611328125,113.22809600830078,-132.8282928466797,-411.3679504394531,934.3833618164062,-142.23654174804688,-354.1904296875,455.38323974609375,-212.3965759277344,-535.3074951171875,838.3565673828125
123.53065490722656,-207.7712860107422,228.42718505859372,143.11654663085938,-390.8107299804688,922.9732055664062,152.24012756347656,-436.7137451171875,495.0689086914063,277.9634704589844,-371.6648254394531,805.7360229492188,-86.74654388427734,-280.7814025878906,113.2430191040039,-133.5391845703125,-408.6355285644531,935.449462890625,-141.93569946289062,-343.0858154296875,455.665283203125,-210.20155334472656,-544.6175537109375,847.0264892578125
124.08475494384766,-226.47189331054688,219.4245147705078,142.5559539794922,-390.4106750488281,925.4153442382812,151.7646026611328,-442.8405456542969,498.8047180175781,278.5019836425781,-364.3481140136719,806.7710571289062,-86.69391632080078,-269.6875915527344,113.2647705078125,-134.25914001464844,-405.8763732910156,936.2416381835938,-141.5870819091797,-332.2032470703125,455.7980041503906,-208.0468292236328,-553.4956665039062,855.6805419921875
124.6488265991211,-245.93600463867188,209.6949920654297,141.97914123535156,-390.0956115722656,927.5571899414062,151.23863220214844,-448.1344604492188,502.1828308105469,279.1044006347656,-357.1976013183594,807.62109375,-86.6169204711914,-258.6234130859375,113.28873443603516,-134.97103881835938,-403.11334228515625,936.73974609375,-141.25347900390625,-321.527099609375,455.8237915039063,-205.94195556640625,-561.9309692382812,864.2506713867188
125.19010162353516,-266.2142028808594,199.42495727539065,141.39703369140625,-389.8675842285156,929.3585205078124,150.68722534179688,-452.5686340332031,505.1344299316406,279.76568603515625,-350.22314453125,808.2476196289062,-86.5244369506836,-247.57595825195312,113.30860137939452,-135.65963745117188,-400.3679504394531,936.9303588867188,-140.97018432617188,-311.0056457519531,455.7920227050781,-203.89450073242188,-569.9151611328125,872.6691284179688
125.6703872680664,-287.3364562988281,188.83790588378903,140.8198699951172,-389.72998046875,930.78564453125,150.13934326171875,-456.1160278320313,507.5762023925781,280.479736328125,-343.43414306640625,808.617919921875,-86.42267608642578,-236.53494262695312,113.3188934326172,-136.31260681152344,-397.65960693359375,936.8081665039062,-140.74122619628906,-300.5671081542969,455.7496948242188,-201.9100646972656,-577.4424438476562,880.86962890625
126.05262756347656,-309.310546875,178.1922607421875,140.25665283203125,-389.6875915527344,931.8120727539062,149.6250762939453,-458.7568054199219,509.4107055664063,281.239990234375,-336.8397521972656,808.70556640625,-86.31256103515625,-225.49452209472656,113.31707763671876,-136.92086791992188,-395.0061950683594,936.3762817382812,-140.5432891845703,-290.1405334472656,455.734130859375,-199.9925079345703,-584.5096435546875,888.7882690429688
126.30909729003906,-332.119873046875,167.7755126953125,139.7149658203125,-389.7459106445313,932.4185791015624,149.17364501953125,-460.4895935058594,510.5283203125,282.0398864746094,-330.4492492675781,808.4910278320312,-86.18756866455078,-214.4529571533203,113.30421447753906,-137.47804260253906,-392.4247741699219,935.6461181640624,-140.3356475830078,-279.6781616210937,455.7688293457031,-198.1444396972656,-591.1155395507812,896.3646850585938
126.42843627929688,-355.7182006835937,157.8929443359375,139.20120239257812,-389.9103088378906,932.5936279296876,148.8114471435547,-461.3440856933594,510.8140869140625,282.8733825683594,-324.27227783203125,807.9613037109375,-86.03387451171875,-203.41116333007807,113.2846450805664,-137.97994995117188,-389.9319763183594,934.6359252929688,-140.07215881347656,-269.1759948730469,455.8617248535156,-196.3677215576172,-597.2607421875,903.542724609375
126.4148941040039,-380.0167236328125,148.85227966308594,138.72097778320312,-390.1850280761719,932.3330688476562,148.559814453125,-461.3914184570313,510.161865234375,283.7352905273437,-318.3192443847656,807.1103515625,-85.83349609375,-192.37315368652344,113.26615142822266,-138.424072265625,-387.5435180664063,933.369384765625,-139.71231079101562,-258.68798828125,456.00537109375,-194.6638946533203,-602.9473266601562,910.271484375
126.28407287597656,-404.8685607910156,140.9423370361328,138.27978515625,-390.572021484375,931.6405639648438,148.43215942382812,-460.7485961914063,508.4970397949219,284.621337890625,-312.60162353515625,805.9384155273438,-85.56909942626953,-181.3484649658203,113.25991821289062,-138.80892944335938,-385.2742004394531,931.8737182617188,-139.22926330566406,-248.3301544189453,456.1785888671875,-193.03468322753903,-608.178466796875,916.505859375
126.05951690673828,-430.05657958984375,134.4059600830078,137.88377380371094,-391.0702209472656,930.5274047851562,148.43162536621094,-459.5755310058594,505.8051452636719,285.52838134765625,-307.1322326660156,804.4517822265625,-85.2290267944336,-170.3533935546875,113.2794952392578,-139.13316345214844,-383.1381530761719,930.17822265625,-138.61441040039062,-238.2713928222656,456.3495788574219,-191.4823303222656,-612.95849609375,922.2069702148438
125.76983642578124,-455.2862243652344,129.40968322753906,137.54054260253906,-391.6749572753906,929.0126953125,148.5495147705078,-458.064453125,502.1584167480469,286.4541320800781,-301.925537109375,802.6625366210938,-84.81143951416016,-159.40846252441406,113.3382797241211,-139.39447021484375,-381.1499633789063,928.3125,-137.87843322753906,-228.7112274169922,456.4807739257813,-190.00991821289065,-617.29248046875,927.3426513671876
125.44654846191406,-480.1846618652344,126.01641082763672,137.25973510742188,-392.3780212402344,927.1231689453124,148.76377868652344,-456.4251098632813,497.730224609375,287.3970031738281,-296.99786376953125,800.5877075195312,-84.3269271850586,-148.53466796875,113.44677734375,-139.58863830566406,-379.3258056640625,926.3050537109376,-137.04978942871094,-219.84825134277344,456.5348510742188,-188.6215362548828,-621.1860961914062,931.8871459960938
125.12094116210938,-504.3067626953125,124.16571044921876,137.05352783203125,-393.1687622070313,924.8933715820312,149.03829956054688,-454.8677978515625,492.7875671386719,288.3559265136719,-292.3673095703125,798.248779296875,-83.799072265625,-137.7493896484375,113.6100845336914,-139.708984375,-377.6841125488281,924.1822509765624,-136.1708526611328,-211.8464508056641,456.4803466796875,-187.3223571777344,-624.6453247070312,935.820556640625
124.8183135986328,-527.1464233398438,123.66668701171876,136.93653869628906,-394.0349426269531,922.364990234375,149.32521057128906,-453.5885009765625,487.6606140136719,289.330078125,-288.0539855957031,795.6712036132812,-83.26141357421875,-127.0623016357422,113.82623291015624,-139.74624633789062,-376.2460021972656,921.9671630859376,-135.29220581054688,-204.80821228027344,456.2957458496094,-186.1185607910156,-627.6763305664062,939.1284790039062
124.55070495605467,-548.15478515625,124.20613861083984,136.92535400390625,-394.9640502929688,919.5865478515624,149.57205200195312,-452.7600402832031,482.6978149414063,290.31854248046875,-284.07977294921875,792.8837280273438,-82.7513198852539,-116.4737777709961,114.08609008789062,-139.6889190673828,-375.0352783203125,919.6791381835938,-134.46542358398438,-198.76156616210935,455.9702758789063,-185.0172576904297,-630.2847900390625,941.80126953125
124.31173706054688,-566.7714233398438,125.3733139038086,137.03744506835938,-395.9447937011719,916.6121826171876,149.73220825195312,-452.5279541015625,478.2157897949219,291.3202209472656,-280.4679870605469,789.9179077148438,-82.3027114868164,-105.97554779052734,114.37523651123048,-139.52427673339844,-374.077880859375,917.3336791992188,-133.7348175048828,-193.66403198242188,455.5016479492188,-184.02626037597656,-632.4759521484375,943.83349609375
124.0763931274414,-582.4711303710938,126.7032241821289,137.2897491455078,-396.9682922363281,913.5005493164062,149.7753143310547,-453.0067443847656,474.4507751464844,292.333740234375,-277.2431335449219,786.8072509765625,-81.93956756591797,-95.5529327392578,114.67745971679688,-139.23968505859375,-373.4008483886719,914.9423828125,-133.1292266845703,-189.4215240478516,454.890625,-183.15386962890625,-634.2540893554688,945.2235717773438
123.8065185546875,-594.8267822265625,127.73817443847656,137.69696044921875,-398.029541015625,910.3133544921876,149.69357299804688,-454.27197265625,471.5210876464844,293.3573608398437,-274.43017578125,783.5870971679688,-81.67232513427734,-85.18780517578125,114.97999572753906,-138.82432556152344,-373.030517578125,912.5140380859376,-132.65573120117188,-185.91354370117188,454.1353454589844,-182.4085235595703,-635.6221313476562,945.9730224609376
123.4612274169922,-603.5787353515625,128.09971618652344,138.2696533203125,-399.1282348632813,907.1133422851562,149.50209045410156,-456.3458251953125,469.4117736816406,294.38916015625,-272.05401611328125,780.2938842773438,-81.4990234375,-74.86163330078125,115.28133392333984,-138.2707061767578,-372.99029541015625,910.0558471679688,-132.29737854003906,-183.01345825195312,453.2284851074219,-181.79835510253903,-636.5814819335938,946.0863647460938
123.00788879394533,-608.6936645507812,127.55433654785156,139.01266479492188,-400.2688903808594,903.9628295898438,149.2328643798828,-459.1798400878906,467.9890747070313,295.4270935058594,-270.138671875,776.9649658203125,-81.41189575195312,-64.56001281738281,115.59930419921876,-137.576171875,-373.298095703125,907.5750732421876,-132.01548767089844,-180.6015625,452.1599426269531,-181.3306884765625,-637.1318969726562,945.57080078125
122.42916107177734,-610.3926391601562,126.05393981933594,139.92381286621094,-401.460205078125,900.9218139648438,148.9237060546875,-462.6430969238281,467.04046630859375,296.46923828125,-268.70672607421875,773.6382446289062,-81.40692901611328,-54.28045272827149,115.97384643554688,-136.7436981201172,-373.9638671875,905.0814208984376,-131.75657653808594,-178.5733642578125,450.9234313964844,-181.01158142089844,-637.270751953125,944.4358520507812
121.72540283203124,-609.1377563476562,123.73748779296876,140.99317932128906,-402.7136535644531,898.0463256835938,148.6054229736328,-466.5277404785156,466.3278198242188,297.5139465332031,-267.7784118652344,770.3519897460938,-81.48973846435547,-44.0376091003418,116.46449279785156,-135.78219604492188,-374.9871215820313,902.5888671875,-131.46238708496094,-176.8454132080078,449.5259094238281,-180.8452911376953,-636.9934692382812,942.6937255859376
120.91434478759766,-605.5745239257812,120.89083862304688,142.20323181152344,-404.04107666015625,895.3872680664062,148.29173278808594,-470.5765380859375,465.6395568847656,298.55975341796875,-267.3712463378906,767.144775390625,-81.67837524414062,-33.86445999145508,117.14666748046876,-134.7061309814453,-376.354736328125,900.117919921875,-131.08056640625,-175.3612823486328,447.99615478515625,-180.8338623046875,-636.2926025390625,940.3592529296876
120.03024291992188,-600.4376220703125,117.87310028076172,143.52957153320312,-405.45257568359375,892.989501953125,147.97628784179688,-474.5252075195313,464.8292846679688,299.6056213378906,-267.49932861328125,764.0554809570312,-82.00257110595703,-23.8114070892334,118.10831451416016,-133.53448486328125,-378.0394592285156,897.69677734375,-130.5737762451172,-174.09934997558594,446.3897399902344,-180.9766845703125,-635.157958984375,937.4501342773438
119.12320709228516,-594.43603515625,115.02910614013672,144.9425506591797,-406.9539794921875,890.8911743164062,147.63763427734375,-478.1471557617188,463.8339538574219,300.6507568359375,-268.1731262207031,761.1228637695312,-82.4986572265625,-13.947922706604004,119.44581604003906,-132.28909301757812,-379.99896240234375,895.3616333007812,-129.9257049560547,-173.08370971679688,444.7857055664063,-181.2703094482422,-633.576416015625,933.9874877929688
118.25648498535156,-588.1403198242188,112.6165542602539,146.40931701660156,-408.5451965332031,889.1241455078125,147.24935913085938,-481.2908325195313,462.67041015625,301.6945495605469,-269.3993225097656,758.3853759765625,-83.2009506225586,-4.367783546447754,121.25944519042967,-130.99290466308594,-382.176513671875,893.156005859375,-129.14346313476562,-172.39706420898438,443.2731628417969,-181.7081298828125,-631.5320434570312,929.9960327148438
117.49874114990234,-581.90283203125,110.77259063720705,147.89617919921875,-410.2189025878906,887.713623046875,146.79180908203125,-483.9032287597656,461.4143676757813,302.73638916015625,-271.18048095703125,755.880859375,-84.1310043334961,4.804190158843994,123.64957427978516,-129.6680908203125,-384.5034484863281,891.1282348632812,-128.25656127929688,-172.19114685058594,441.9300231933594,-182.2804718017578,-629.0062255859375,925.5045776367188
