sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2.8927481174468994,1.6042609214782717,-8.993254661560059,19.610727310180664,-0.9631336331367492,8.755515098571777,7.419914722442627,2.3084139823913574,2.088879346847534,-13.69302463531494,32.79807662963867,90.23736572265624,-5.870298862457275,5.865048408508301,-20.833251953125,1.0321754217147827,1.565341234207153,19.33228874206543,36.57868576049805,9.495973587036133,-2.61001968383789,-7.717854022979736,31.670883178710938,99.59635162353516,,
3.327987670898437,1.7848819494247437,-9.429981231689451,18.93208885192871,-0.8334982395172119,8.836158752441406,7.541035175323486,2.354181289672852,2.3222219944000244,-13.534717559814451,32.976261138916016,90.36932373046876,-7.054984092712402,5.867874622344971,-20.83994483947754,2.442870616912842,1.568600296974182,18.99041748046875,39.29216766357422,9.83187770843506,-1.5931271314620972,-7.716911792755127,31.71406364440918,99.6312484741211,,
3.911207437515259,1.9552769660949707,-9.840888023376465,18.25539970397949,-0.7181500792503357,8.929287910461426,7.647100925445557,2.407031536102295,2.514512538909912,-13.347832679748535,33.19850158691406,90.47679138183594,-7.797488212585449,5.832808971405029,-20.756858825683597,3.88804292678833,1.603851556777954,18.56427574157715,41.896278381347656,10.001371383666992,-0.651759147644043,-7.666843891143799,31.77864646911621,99.68531799316406,,
4.596866130828857,2.1107048988342285,-10.214738845825195,17.580707550048828,-0.617579996585846,9.029233932495115,7.736428737640381,2.4649131298065186,2.6640803813934326,-13.130080223083496,33.463775634765625,90.5602569580078,-8.081716537475586,5.765979766845703,-20.59823989868164,5.362989902496338,1.672139286994934,18.046979904174805,44.353607177734375,10.000699996948242,0.1863466948270797,-7.574754238128662,31.86192321777344,99.75006103515624,,
5.325675964355469,2.24655818939209,-10.540730476379396,16.90735626220703,-0.5325368642807007,9.127553939819336,7.806149959564209,2.5251011848449707,2.769107818603516,-12.878582000732422,33.76885223388672,90.62295532226562,-7.925474166870117,5.676815032958984,-20.38605117797852,6.86299991607666,1.772936463356018,17.43750762939453,46.62908172607422,9.83633518218994,0.9033754467964172,-7.448264122009277,31.96044540405273,99.81746673583984,,
6.036876201629639,2.3589231967926025,-10.809795379638672,16.234214782714844,-0.4638693034648895,9.214652061462402,7.85252571105957,2.584507942199707,2.828011989593506,-12.589951515197754,34.10898208618164,90.67086029052734,-7.37533712387085,5.576761722564697,-20.147201538085938,8.38289737701416,1.904067158699036,16.741479873657227,48.69112396240234,9.524816513061523,1.4922208786010742,-7.295119285583496,32.07036590576172,99.88053894042967,,
6.681009769439697,2.444875478744507,-11.01526165008545,15.559751510620115,-0.4126404523849487,9.281495094299316,7.871320247650146,2.6400930881500244,2.839696884155273,-12.260324478149414,34.47818374633789,90.71253967285156,-6.498065948486328,5.477780818939209,-19.91013526916504,9.916426658630373,2.0620715618133545,15.971296310424805,50.51241683959961,9.09164333343506,1.9559305906295776,-7.122844696044922,32.18769836425781,99.93376922607422,,
7.229524612426758,2.502286911010742,-11.15233039855957,14.88227367401123,-0.3799884617328644,9.321050643920898,7.85816764831543,2.6892518997192383,2.80370569229126,-11.886091232299805,34.87016296386719,90.7582778930664,-5.372126579284668,5.390774250030518,-19.701112747192383,11.455977439880373,2.242391586303711,15.145423889160156,52.07037353515625,8.56938362121582,2.305495023727417,-6.938203811645508,32.30855178833008,99.9734344482422,,
7.677829265594482,2.529468297958374,-11.21717643737793,14.199984550476074,-0.366947740316391,9.32917594909668,7.809034824371338,2.7300469875335693,2.720375061035156,-11.463838577270508,35.279075622558594,90.81929779052734,-4.080718994140625,5.324540138244629,-19.541597366333008,12.99229335784912,2.439633846282959,14.286905288696287,53.347145080566406,7.994963645935059,2.5570051670074463,-6.747336864471436,32.429298400878906,99.99761962890624,,
8.040350914001465,2.525449752807617,-11.20759105682373,13.511323928833008,-0.3743711411952972,9.305375099182127,7.72056245803833,2.7614874839782715,2.5909197330474854,-10.990342140197754,35.69937515258789,90.90741729736328,-2.705460786819458,5.285263538360596,-19.44684600830078,14.5147123336792,2.64790415763855,13.421638488769531,54.32936477661133,7.406765460968018,2.728556632995605,-6.555561065673828,32.546897888183594,100.00589752197266,,
8.34179973602295,2.490340232849121,-11.123819351196287,12.815062522888184,-0.4027339518070221,9.252625465393066,7.590436935424805,2.7834935188293457,2.4176528453826904,-10.462677001953123,36.12621688842773,91.03439331054688,-1.3203023672103882,5.276287078857422,-19.42517471313477,16.011320114135742,2.8610999584198,12.576173782348633,55.00775146484375,6.841394901275635,2.837423086166382,-6.367456436157227,32.65879440307617,99.99908447265624,,
8.608560562133789,2.4255943298339844,-10.969198226928713,12.11038875579834,-0.4520106613636017,9.17669677734375,7.417634963989258,2.796802282333374,2.2041940689086914,-9.8779878616333,36.55514144897461,91.21150970458984,0.0143014974892139,5.298371315002441,-19.478479385375977,17.469318389892578,3.073183298110962,11.775691986083984,55.37656021118164,6.330845355987549,2.8981800079345703,-6.186885356903076,32.76296615600586,99.97919464111328,,
8.862247467041016,2.3340904712677,-10.75037670135498,11.39709186553955,-0.521578311920166,9.085444450378418,7.202517509460449,2.802754640579224,1.955482482910156,-9.233816146850586,36.98208236694336,91.44873046875,1.255401372909546,5.350070953369141,-19.603126525878903,18.87562370300293,3.278437852859497,11.04218292236328,55.43303298950195,5.900204658508301,2.920790910720825,-6.0172438621521,32.85801315307617,99.94842529296876,,
9.116252899169922,2.2199411392211914,-10.47691822052002,10.675466537475586,-0.6102195382118225,8.987879753112793,6.946742057800293,2.8030567169189453,1.6775546073913574,-8.528629302978516,37.40312194824219,91.75447082519533,2.378641366958618,5.428441524505615,-19.791675567626957,20.217344284057617,3.471724033355713,10.39297580718994,55.17682647705078,5.565999031066895,2.909823179244995,-5.86140775680542,32.942970275878906,99.90950775146484,,
9.375304222106934,2.088112592697144,-10.160456657409668,9.946332931518556,-0.7161148190498352,8.893445014953613,6.653019428253174,2.799535751342773,1.3771175146102903,-7.762619495391846,37.81404876708984,92.13409423828124,3.376124858856201,5.529526710510254,-20.03416633605957,21.48246383666992,3.648595333099365,9.839519500732422,54.60968399047852,5.335231304168701,2.863676071166992,-5.721890449523926,33.01726150512695,99.86502075195312,,
9.637335777282717,1.9438334703445437,-9.813326835632324,9.210875511169434,-0.8369916081428528,8.811241149902344,6.324781894683838,2.793912887573242,1.0609245300292969,-6.938455581665039,38.210391998291016,92.58918762207033,4.252018928527832,5.648710250854492,-20.319040298461918,22.66037368774414,3.8054609298706055,9.38643741607666,53.73530960083008,5.2049713134765625,2.774810791015625,-5.600797176361084,33.08061981201172,99.81743621826172,,
9.89665699005127,1.7920087575912476,-9.447189331054688,8.470621109008789,-0.9701635837554932,8.749336242675781,5.965853691101074,2.7876408100128174,0.7350086569786072,-6.06205415725708,38.58722305297852,93.11659240722656,5.017201900482178,5.780801296234131,-20.63344955444336,23.742456436157227,3.939519166946411,9.031264305114746,52.55953979492188,5.162868499755859,2.6306140422821045,-5.500007152557373,33.13302230834961,99.7686996459961,O,True
10.147076606750488,1.6367658376693726,-9.071934700012209,7.7273268699646,-1.1127334833145142,8.714232444763184,5.580147743225098,2.7818071842193604,0.4041118323802948,-5.143367290496826,38.93927383422852,93.70740509033205,5.684203624725342,5.919852256774902,-20.96291923522949,24.72251892089844,4.048739433288574,8.764507293701172,51.09074020385742,5.188298225402832,2.4151852130889893,-5.420830726623535,33.1744270324707,99.72080993652344,O,True
10.384117126464844,1.4811246395111084,-8.69486141204834,6.9828619956970215,-1.261762619018555,8.710430145263672,5.171468734741211,2.777085542678833,0.0714282989501953,-4.196226596832275,39.26131057739258,94.34716033935548,6.263250827789307,6.0593132972717285,-21.29179573059082,25.596921920776367,4.131812572479248,8.570500373840332,49.34023284912109,5.254281520843506,2.11309814453125,-5.364197731018066,33.20504379272461,99.675048828125,O,True
10.606054306030272,1.3268624544143677,-8.320317268371582,6.239115715026856,-1.414342164993286,8.740182876586914,4.743416786193848,2.773777723312378,-0.2612417638301849,-3.2394986152648926,39.54823303222656,95.01465606689452,6.75951623916626,6.192135334014893,-21.60354995727539,26.36454200744629,4.188023567199707,8.428873062133789,47.32242584228516,5.329966068267822,1.7132874727249146,-5.330539703369141,33.22489547729492,99.6323699951172,O,True
10.813751220703123,1.174609899520874,-7.949889183044434,5.498000621795654,-1.5677707195281982,8.803443908691406,4.299424648284912,2.7718746662139893,-0.5930429697036743,-2.295715808868408,39.7958869934082,95.68338775634766,7.171639919281006,6.310681819915772,-21.880578994750977,27.026580810546875,4.217247009277344,8.31644058227539,45.05463409423828,5.383538246154785,1.2119135856628418,-5.319582939147949,33.234134674072266,99.59347534179688,O,True
11.009791374206545,1.0240483283996582,-7.582862377166748,4.761322498321533,-1.7195816040039062,8.897833824157715,3.8428523540496826,2.7711682319641118,-0.9234907627105712,-1.3907735347747805,40.001502990722656,96.32219696044922,7.491879940032959,6.406314373016357,-22.10321807861328,27.586204528808597,4.219797611236572,8.209123611450195,42.55662155151367,5.385143756866455,0.6131807565689087,-5.330483913421631,33.23273086547852,99.5586395263672,O,True
11.197660446166992,0.874207079410553,-7.216917037963867,4.030844211578369,-1.8676691055297847,9.018858909606934,3.377124786376953,2.771352767944336,-1.2519240379333496,-0.5529212951660156,40.163944244384766,96.89653778076172,7.707941055297852,6.468972682952881,-22.248682022094727,28.048341751098636,4.196403980255127,8.083968162536621,39.84994125366211,5.3097310066223145,-0.0718374773859977,-5.361674785614014,33.22073745727539,99.52808380126952,O,True
11.381210327148438,0.7237624526023865,-6.84885311126709,3.30825138092041,-2.0102760791778564,9.160295486450195,2.905869722366333,2.772130250930786,-1.5771228075027466,0.1881908476352691,40.28385543823242,97.37026977539062,7.806434154510498,6.48704719543457,-22.29058265686035,28.41942596435547,4.148056983947754,7.920677661895752,36.95747756958008,5.139243125915527,-0.8276159167289734,-5.411239147186279,33.19804763793945,99.50153350830078,O,True
11.564374923706056,0.5713995099067688,-6.475468158721924,2.5951457023620605,-2.146078824996948,9.314730644226074,2.433025598526001,2.773335695266724,-1.8970211744308472,0.804011881351471,40.36341094970703,97.708251953125,7.777474880218506,6.447725772857666,-22.199392318725582,28.70728874206543,4.076001167297363,7.702297687530518,33.903404235839844,4.8638916015625,-1.636955499649048,-5.476841926574707,33.16457748413086,99.4785385131836,O,True
11.750948905944824,0.4161886274814605,-6.094488620758057,1.893028736114502,-2.2741401195526123,9.47433090209961,1.9629253149032595,2.774984836578369,-2.208531856536865,1.2681806087493896,40.40586853027344,97.87769317626952,7.619695663452148,6.33810567855835,-21.944499969482425,28.92100143432617,3.981648206710816,7.415603637695312,30.71352767944336,4.482768535614014,-2.483070135116577,-5.555970191955566,33.12024688720703,99.45846557617188,O,True
11.944504737854004,0.2577963471412658,-5.705096244812012,1.2031856775283811,-2.39395523071289,9.631614685058594,1.5003068447113037,2.7773420810699463,-2.507464408874512,1.5584770441055298,40.4146842956543,97.85075378417967,7.344496250152588,6.146878242492676,-21.497486114501957,29.070531845092773,3.8666157722473145,7.051126480102539,27.416095733642575,4.003725528717041,-3.3506743907928467,-5.646132469177246,33.065032958984375,99.44055938720705,O,True
12.148417472839355,0.0965123772621154,-5.308005809783936,0.5268358588218689,-2.505387783050537,9.780220985412598,1.0502666234970093,2.7808713912963867,-2.788818359375,1.6569594144821167,40.39281845092773,97.6049575805664,6.978615760803223,5.8661885261535645,-20.835952758789062,29.16659164428711,3.732787609100342,6.603259086608887,24.042818069458008,3.4425833225250244,-4.226198673248291,-5.74504280090332,32.99901580810547,99.4237289428711,O,True
12.366113662719728,-0.066800907254219,-4.905355453491211,-0.135121464729309,-2.6087324619293213,9.915385246276855,0.6181182861328125,2.786212682723999,-3.047157526016236,1.550883173942566,40.3422737121582,97.12442016601562,6.563963890075684,5.493401050567627,-19.94759750366211,29.219980239868164,3.582406997680664,6.070249557495117,20.62994384765625,2.8218424320220947,-5.096954822540283,-5.850833892822266,32.92243576049805,99.40689086914062,O,True
12.60123348236084,-0.2307407855987548,-4.500631332397461,-0.7818929553031921,-2.7046921253204346,10.03428554534912,0.2092407941818237,2.794071674346924,-3.2771286964416504,1.2328945398330688,40.26362609863281,96.40020751953124,6.154018878936768,5.032085418701172,-18.833223342895508,29.241474151611328,3.418091058731079,5.454235076904297,17.219228744506836,2.168861150741577,-5.950527191162109,-5.96226692199707,32.83567810058594,99.38850402832033,O,True
12.857644081115724,-0.3934646546840668,-4.098427295684815,-1.4129894971847534,-2.794329643249512,10.135951042175291,-0.171061098575592,2.805056095123291,-3.4737799167633057,0.7016998529434204,40.1561279296875,95.43077850341795,5.807219505310059,4.492297172546387,-17.508853912353516,29.24126243591309,3.2427914142608643,4.761234283447266,13.858271598815918,1.5134845972061155,-6.774165630340576,-6.078707695007324,32.739410400390625,99.36701965332033,O,True
13.13922119140625,-0.5528292059898376,-3.704101324081421,-2.028104782104492,-2.879067659378052,10.221087455749512,-0.5177186131477356,2.819588422775269,-3.6329879760742183,-0.0389774404466152,40.01762008666992,94.22122192382812,5.578580856323242,3.8902857303619385,-16.007003784179688,29.228656768798828,3.05971097946167,4.001200675964356,10.599919319152832,0.8854189515113831,-7.55437707901001,-6.200196266174316,32.63441848754883,99.34078979492188,O,True
13.44958782196045,-0.7065291404724121,-3.3234310150146484,-2.6271207332611084,-2.960571765899658,10.29169464111328,-0.8260174989700317,2.8377206325531006,-3.751612901687622,-0.9801856279373168,39.844669342041016,92.78327178955078,5.511147499084473,3.247665405273437,-14.376716613769531,29.211742401123047,2.872189998626709,3.187949180603028,7.500613212585449,0.3113709390163421,-8.277007102966309,-6.327458381652832,32.521751403808594,99.30783081054688,O,True
13.791780471801758,-0.8522656559944153,-2.9621896743774414,-3.210059881210327,-3.0407848358154297,10.350530624389648,-1.0917115211486816,2.859090805053711,-3.8275723457336426,-2.107893705368042,39.63309860229492,91.13457489013672,5.628474712371826,2.5902435779571533,-12.68211269378662,29.197023391723636,2.683701276779175,2.33914852142334,4.6175150871276855,-0.1875417679548263,-8.928031921386719,-6.461594104766846,32.40264129638672,99.26634979248048,O,True
14.16781997680664,-0.9879539012908936,-2.6256256103515625,-3.777187347412109,-3.121689796447754,10.40066909790039,-1.3111224174499512,2.8827853202819824,-3.859947443008423,-3.4044172763824463,39.378173828125,89.29756164550781,5.930064678192139,1.9465080499649048,-10.999035835266112,29.189069747924805,2.4976792335510254,1.4759455919265747,2.004864454269409,-0.5977376699447632,-9.494654655456545,-6.603933811187744,32.27851867675781,99.21469116210938,O,True
14.578239440917969,-1.1118897199630735,-2.318040370941162,-4.328810214996338,-3.2053215503692627,10.445165634155272,-1.4812040328979492,2.9073309898376465,-3.848947286605835,-4.847836494445801,39.07548522949219,87.29904174804688,6.390632152557373,1.3459144830703735,-9.409939765930176,29.19052124023437,2.317610502243042,0.6223860383033752,-0.2898445427417755,-0.9140790104866028,-9.966171264648438,-6.755918025970459,32.15097427368164,99.15128326416016,O,True
15.021647453308104,-1.222881317138672,-2.042456865310669,-4.86544132232666,-3.2935597896575928,10.486644744873049,-1.5995274782180786,2.9307570457458496,-3.795711994171143,-6.413736343383789,38.7213134765625,85.16862487792969,6.962737083435059,0.8166297674179077,-7.996368885040283,29.201801300048828,2.146923303604126,-0.1953641325235366,-2.2296805381774902,-1.139520525932312,-10.335176467895508,-6.918811321258545,32.02180862426758,99.0748291015625,O,True
15.494403839111328,-1.3202089071273804,-1.8007155656814575,-5.3876566886901855,-3.388105869293213,10.527188301086426,-1.6642409563064575,2.950725078582764,-3.7021119594573975,-8.074841499328613,38.3133544921875,82.93836212158203,7.581996440887451,0.3827903866767883,-6.829765796661377,29.221324920654297,1.988994836807251,-0.9501766562461852,-3.79145884513855,-1.283604383468628,-10.598906517028809,-7.09345006942749,31.892807006835938,98.9845733642578,O,True
15.990389823913574,-1.4035460948944092,-1.59366774559021,-5.896016597747803,-3.4903335571289062,10.568256378173828,-1.6739557981491089,2.964663505554199,-3.570713996887207,-9.803040504455566,37.85090255737305,80.64077758789062,8.173511505126953,0.0617207363247871,-5.962414264678955,29.24569129943848,1.847011685371399,-1.6152262687683103,-4.967926025390625,-1.3601621389389038,-10.7603178024292,-7.280094623565674,31.76582336425781,98.8802490234375,O,True
16.500802993774414,-1.4727495908737185,-1.421700358390808,-6.390978813171387,-3.601283311843872,10.610735893249512,-1.6276042461395264,2.9699149131774902,-3.404652833938598,-11.569485664367676,37.33513259887695,78.30839538574219,8.658382415771484,-0.1386065930128097,-5.419727325439453,29.2701473236084,1.723852515220642,-2.165824174880981,-5.768595218658447,-1.384614109992981,-10.828964233398438,-7.478227138519287,31.642763137817383,98.7622299194336,O,True
17.014001846313477,-1.527581810951233,-1.2854249477386477,-6.8727335929870605,-3.721651077270508,10.654994010925291,-1.524169921875,2.963902950286865,-3.2075231075286865,-13.345418930053713,36.7692756652832,75.9725341796875,8.960469245910645,-0.2208536267280578,-5.196611881256104,29.28916931152344,1.6219432353973389,-2.58132004737854,-6.21883487701416,-1.3714256286621094,-10.82036304473877,-7.6862945556640625,31.5253963470459,98.63179779052734,O,True
17.51558494567871,-1.5673599243164062,-1.1865538358688354,-7.340914726257324,-3.851726770401001,10.701071739196776,-1.362302541732788,2.9442756175994877,-2.983234643936157,-15.104012489318848,36.15810012817383,73.66204071044922,9.013911247253418,-0.1979470551013946,-5.258769035339356,29.297191619873047,1.543015956878662,-2.8466408252716064,-6.357527732849121,-1.3321418762207031,-10.754477500915527,-7.901820182800293,31.415515899658203,98.49085998535156,O,True
17.989004135131836,-1.5908265113830566,-1.1282225847244265,-7.79440450668335,-3.991472005844116,10.74871063232422,-1.139893889427185,2.9090962409973145,-2.7361321449279785,-16.820274353027344,35.50773239135742,71.40324401855469,8.771628379821777,-0.0908484160900116,-5.549202919006348,29.289186477661133,1.4880622625350952,-2.95365571975708,-6.233152866363525,-1.2744203805923462,-10.652780532836914,-8.12126636505127,31.314706802368164,98.34217834472656,O,True
18.416900634765625,-1.5962361097335815,-1.1147754192352295,-8.230965614318848,-4.140547275543213,10.797552108764648,-0.853640079498291,2.85705041885376,-2.470808744430542,-18.472436904907227,34.825008392333984,69.21902465820312,8.213027000427246,0.0752469077706337,-5.999016761779785,29.261308670043945,1.4573017358779907,-2.901655912399292,-5.8988776206970215,-1.2019942998886108,-10.53484058380127,-8.340209007263184,31.2244930267334,98.18910217285156,O,True
18.782936096191406,-1.5821037292480469,-1.1499052047729492,-8.64708137512207,-4.298380374908447,10.847193717956545,-0.4987184703350067,2.787642478942871,-2.1924521923065186,-20.041955947875977,34.11710357666016,67.12889862060547,7.349062442779541,0.2752651870250702,-6.539644718170166,29.211227416992188,1.450339674949646,-2.697310209274292,-5.407047748565674,-1.1154091358184814,-10.41487979888916,-8.553244590759277,31.14627456665039,98.03604125976562,O,True
19.07363510131836,-1.5479804277420044,-1.2347238063812256,-9.037718772888184,-4.464199542999268,10.897354125976562,-0.0685092806816101,2.701451539993286,-1.9068878889083865,-21.513965606689453,33.39093017578125,65.14891815185547,6.222399711608887,0.4880620539188385,-7.113442420959473,29.138267517089844,1.4663569927215576,-2.353804111480713,-4.804186820983887,-1.0130873918533323,-10.29957389831543,-8.754650115966797,31.081222534179688,97.88737487792967,O,True
19.27975845336914,-1.4950528144836426,-1.366271734237671,-9.396249771118164,-4.637167930603027,10.94791316986084,0.4454066157341003,2.600338935852051,-1.6207325458526611,-22.87784767150879,32.65266799926758,63.2911491394043,4.902912616729736,0.6990305185317993,-7.680802345275879,29.043237686157227,1.5045629739761353,-1.8891024589538572,-4.127499103546143,-0.892505943775177,-10.187545776367188,-8.93824577331543,31.030424118041992,97.74828338623048,O,True
19.39706802368164,-1.4262229204177856,-1.537320256233215,-9.714552879333496,-4.8164567947387695,10.99893856048584,1.0531249046325684,2.487667798995972,-1.341399908065796,-24.12655067443848,31.90781593322754,61.56414794921875,3.48019814491272,0.9013878703117372,-8.223488807678223,28.9277458190918,1.5645639896392822,-1.3239293098449707,-3.403479814529419,-0.7510737180709839,-10.070542335510254,-9.098037719726562,30.99463653564453,97.62374114990234,O,True
19.42571830749512,-1.3457547426223757,-1.737253189086914,-9.983263969421388,-5.001344680786133,11.050836563110352,1.765961766242981,2.36846923828125,-1.0770635604858398,-25.25729751586914,31.160476684570312,59.972633361816406,2.053079843521118,1.0963472127914429,-8.74483871459961,28.7933292388916,1.6466933488845823,-0.6791680455207825,-2.6487250328063965,-0.5868140459060669,-9.935492515563965,-9.228381156921388,30.974533081054688,97.5186996459961,O,True
19.36819076538086,-1.2586522102355957,-1.953618049621582,-10.192130088806152,-5.191391944885254,11.104266166687012,2.5959205627441406,2.249537706375122,-0.8360339403152466,-26.270139694213867,30.414018630981445,58.5183219909668,0.7164822816848755,1.291420578956604,-9.264939308166504,28.64051055908203,1.7522300481796265,0.026187838986516,-1.8726359605789185,-0.398789495229721,-9.767951965332031,-9.324305534362791,30.970335006713867,97.43775177001952,O,True
19.22593116760254,-1.1700104475021362,-2.173744440078736,-10.330571174621582,-5.386569023132324,11.16020679473877,3.5549144744873047,2.1394248008728027,-0.6260307431221008,-27.168481826782227,29.670549392700195,57.19975662231445,-0.450334221124649,1.497547626495361,-9.812724113464355,28.468061447143555,1.8833328485488887,0.7764714956283569,-1.0808749198913574,-0.1873838305473327,-9.555150032043455,-9.381843566894531,30.982215881347656,97.3849105834961,O,True
18.995832443237305,-1.0842924118041992,-2.386544704437256,-10.388297080993652,-5.587330341339111,11.21999740600586,4.653975009918213,2.048279285430908,-0.4525789618492126,-27.95735740661621,28.9318790435791,56.01314163208008,-1.3913671970367432,1.725622296333313,-10.416584014892578,28.2725887298584,2.0426549911499023,1.559601902961731,-0.2786972224712372,0.0456329323351383,-9.28866195678711,-9.398207664489746,31.009899139404297,97.36331176757812,O,True
18.667726516723636,-1.0047372579574585,-2.583981513977051,-10.355932235717772,-5.794707298278809,11.28551197052002,5.902409076690674,1.9875489473342896,-0.3174726068973541,-28.64412879943848,28.198999404907227,54.95213317871094,-2.0766561031341557,1.983224630355835,-11.09561824798584,28.048742294311523,2.2328052520751958,2.366328001022339,0.5265545845031738,0.2972275018692016,-8.966849327087402,-9.371970176696776,31.052967071533203,97.37513732910156,O,True
18.223819732666016,-0.932803511619568,-2.762446641921997,-10.225645065307615,-6.010258197784424,11.358878135681152,7.307208061218262,1.9693424701690676,-0.2168019413948059,-29.236648559570312,27.473093032836918,54.00884246826172,-2.500882387161255,2.272469043731689,-11.854049682617188,27.78976249694824,2.4557180404663086,3.1883699893951416,1.324236512184143,0.5632649064064026,-8.595962524414062,-9.30289077758789,31.110750198364254,97.42169189453124,O,True
17.64026641845703,-0.8678122162818909,-2.9236385822296143,-9.991539001464844,-6.235856533050537,11.442421913146973,8.872572898864746,2.00559663772583,-0.139778584241867,-29.74356842041016,26.755355834960938,53.17388153076172,-2.679056406021118,2.589545726776123,-12.680299758911133,27.48842430114746,2.7120769023895264,4.016650676727295,2.100550413131714,0.8387035131454468,-8.189711570739746,-9.192215919494627,31.18248748779297,97.50285339355467,O,True
16.890024185180664,-0.8072482943534851,-3.0738041400909424,-9.649985313415527,-6.473312854766846,11.538253784179688,10.5996675491333,2.106926918029785,-0.0683894902467727,-30.173480987548828,26.047208786010746,52.43683242797852,-2.64003324508667,2.925873279571533,-13.550477981567385,27.137910842895508,3.000934600830078,4.839783191680908,2.8398971557617188,1.11768901348114,-7.76659631729126,-9.04224681854248,31.267168045043945,97.61749267578124,O,True
15.946459770202637,-0.7473377585411072,-3.2223050594329834,-9.199631690979004,-6.723936557769775,11.647778511047363,12.48664093017578,2.281298875808716,0.0222845487296581,-30.535083770751957,25.34993553161621,51.786563873291016,-2.4199061393737797,3.269791603088379,-14.433292388916016,26.7327823638916,3.319603681564331,5.643481731414795,3.526691436767578,1.3936527967453003,-7.347133636474609,-8.856318473815918,31.363914489746094,97.7633056640625,O,True
14.787103652954102,-0.6839315891265869,-3.3794193267822266,-8.641321182250977,-6.987969398498535,11.771191596984863,14.528708457946776,2.532686710357666,0.1618921905755996,-30.83656311035156,24.6649169921875,51.21157455444336,-2.056467056274414,3.608312606811523,-15.294987678527832,26.269603729248047,3.663606643676758,6.410743713378906,4.147189617156982,1.6595515012741089,-6.951112270355225,-8.638411521911621,31.47181510925293,97.93717956542967,O,True
13.398011207580566,-0.6130157113075256,-3.555076837539673,-7.977804183959961,-7.264160633087158,11.906805992126465,16.718257904052734,2.859839916229248,0.3821055293083191,-31.085676193237305,23.993389129638672,50.700103759765625,-1.5859159231185913,3.928684711456299,-16.10354995727539,25.74736785888672,4.026917934417725,7.123246192932129,4.690812110900879,1.9082542657852173,-6.595865249633789,-8.393034934997559,31.590068817138672,98.13522338867188,O,True
11.779120445251465,-0.5309801697731018,-3.758187055587769,-7.213502883911133,-7.549452304840088,12.050531387329102,19.044788360595703,3.2553789615631104,0.7127363085746765,-31.290008544921875,23.33597946166992,50.24019241333008,-1.0415822267532349,4.219616413116455,-16.83174705505371,25.167436599731445,4.402223110198975,7.763070106506348,5.150830268859863,2.133167266845703,-6.295248985290527,-8.124763488769531,31.71798515319824,98.35321807861328,O,True
9.95103645324707,-0.433865875005722,-3.998497724533081,-6.354033470153809,-7.838992118835449,12.195467948913574,21.494626998901367,3.705484390258789,1.1776589155197144,-31.45687294006348,22.6928653717041,49.819820404052734,-0.4536781907081604,4.47227668762207,-17.459320068359375,24.53337287902832,4.7813897132873535,8.315348625183105,5.52431058883667,2.328999280929565,-6.059382915496826,-7.838208198547363,31.854881286621094,98.58655548095705,O,True
7.962353706359863,-0.3156338036060333,-4.290858745574951,-5.405871391296387,-8.126270294189453,12.33183765411377,24.050535202026367,4.190164566040039,1.791202425956726,-31.59330940246582,22.06385803222656,49.42691802978516,0.1510173827409744,4.680724143981934,-17.97360610961914,23.850473403930664,5.155889511108398,8.770236015319824,5.811690807342529,2.492457151412964,-5.894664764404297,-7.537703514099121,32.00017547607422,98.83084106445312,O,True
5.894161224365234,-0.1667826473712921,-4.658587455749512,-4.376139163970947,-8.403637886047363,12.447086334228516,26.691251754760746,4.684215068817139,2.5554893016815186,-31.70674514770508,21.44774436950684,49.049198150634766,0.7498139142990112,4.841979026794434,-18.3692684173584,23.12510871887207,5.517419815063477,9.124285697937012,6.01597261428833,2.622599601745605,-5.804388046264648,-7.227471351623535,32.153175354003906,99.08159637451172,O,True
3.857303142547608,0.0253307241946458,-5.132574081420898,-3.272305488586426,-8.66288948059082,12.52642822265625,29.39116096496582,5.15887975692749,3.4594650268554688,-31.804502487182617,20.84306526184082,48.674598693847656,1.325120210647583,4.955955028533936,-18.64775276184082,22.364282608032227,5.858417987823486,9.381102561950684,6.141903400421143,2.720863342285156,-5.78941011428833,-6.911489963531494,32.313106536865234,99.3345184326172,O,True
1.9795297384262085,0.2738562822341919,-5.744604587554932,-2.1021387577056885,-8.895959854125977,12.55389404296875,32.12006759643555,5.584078311920166,4.47946310043335,-31.89406967163086,20.24760055541992,48.29115676879883,1.8651155233383176,5.025117874145508,-18.816267013549805,21.575061798095703,6.17256498336792,9.55092430114746,6.195145130157471,2.790639162063598,-5.848574161529541,-6.593334674835205,32.47901916503906,99.58570861816406,O,True
