sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
108.37615203857422,-98.36634063720705,245.4499053955078,134.63119506835938,-292.9854736328125,951.4779052734376,146.5744171142578,-385.2652893066406,517.6209106445312,203.11219787597656,-358.1542053222656,888.6679077148438,-107.11547088623048,-202.91932678222656,109.79969787597656,-151.1512451171875,-334.6851501464844,967.4703369140624,-153.66915893554688,-262.7947998046875,485.2257385253906,-210.3303680419922,-348.707275390625,874.1720581054688
109.333984375,-118.48282623291016,237.32286071777344,133.8564910888672,-291.7289428710937,953.1920166015624,146.71080017089844,-393.593994140625,522.4886474609375,206.1472930908203,-346.7292785644531,885.5094604492188,-107.23810577392578,-189.0074005126953,109.96297454833984,-152.19403076171875,-332.406494140625,967.1693725585938,-154.55734252929688,-251.56838989257807,485.2018432617188,-208.3742828369141,-359.7017822265625,877.8275756835938
110.46117401123048,-139.24073791503906,228.11480712890625,133.03103637695312,-290.6070861816406,954.628662109375,146.8146514892578,-401.2055969238281,526.9485473632812,209.14840698242188,-335.2803955078125,882.5633544921875,-107.35929870605467,-175.0670928955078,110.16167449951172,-153.29959106445312,-329.99334716796875,966.7039794921876,-155.46188354492188,-240.3770751953125,485.1836853027344,-206.32823181152344,-370.6630859375,881.61865234375
111.73352813720705,-160.69607543945312,217.9691619873047,132.16835021972656,-289.6206359863281,955.757080078125,146.88052368164062,-408.0651245117188,530.90771484375,212.1012725830078,-323.8608703613281,879.818115234375,-107.48045349121094,-161.1405792236328,110.41088104248048,-154.44818115234375,-327.46026611328125,966.0758056640624,-156.3606719970703,-229.2600860595703,485.1669921875,-204.1975250244141,-381.5519104003906,885.5206909179688
113.13072204589844,-182.93246459960935,207.0449066162109,131.28248596191406,-288.7693786621094,956.5519409179688,146.9025421142578,-414.1339416503906,534.2767333984375,214.9938201904297,-312.5238952636719,877.2588500976562,-107.6007308959961,-147.26687622070312,110.72200775146484,-155.62112426757812,-324.8225402832031,965.2894287109376,-157.23291015625,-218.25570678710935,485.1488952636719,-201.98699951171875,-392.3268432617188,889.5089721679688
114.6384048461914,-206.04449462890625,195.5252990722656,130.38665771484375,-288.05419921875,956.993896484375,146.87503051757812,-419.3707275390625,536.9711303710938,217.8165283203125,-301.3218688964844,874.8680419921875,-107.71636962890624,-133.4718475341797,111.10264587402344,-156.80230712890625,-322.0960388183594,964.3526611328124,-158.06021118164062,-207.3997344970703,485.1280822753906,-199.70127868652344,-402.9449462890625,893.5595703125
116.24981689453124,-230.1206512451172,183.62591552734372,129.49234008789062,-287.4779357910156,957.0701904296876,146.79319763183594,-423.734130859375,538.9143676757812,220.5624084472656,-290.30572509765625,872.6265869140625,-107.8207550048828,-119.76482391357422,111.55883026123048,-157.97906494140625,-319.2974548339844,963.2767333984376,-158.82696533203125,-196.72482299804688,485.1046447753906,-197.3453521728516,-413.36236572265625,897.6500854492188
117.96572875976562,-255.22618103027344,171.59994506835938,128.60879516601562,-287.0460205078125,956.775390625,146.65403747558594,-427.1871032714844,540.0421142578125,223.22706604003903,-279.5245666503906,870.5147094726562,-107.90495300292967,-106.14043426513672,112.09750366210938,-159.1423797607422,-316.4448547363281,962.0755615234376,-159.52037048339844,-186.2607269287109,485.0799560546875,-194.9248962402344,-423.5352478027344,901.7604370117188
119.79133605957033,-281.3841552734375,159.73797607421875,127.74309539794922,-286.76568603515625,956.1115112304688,146.45748901367188,-429.7025146484375,540.3077392578125,225.80845642089844,-269.02520751953125,868.5126342773438,-107.95944213867188,-92.58535766601562,112.72830200195312,-160.28619384765625,-313.55792236328125,960.7647705078124,-160.13023376464844,-176.03501892089844,485.0565185546875,-192.4466552734375,-433.4205322265625,905.873291015625
121.73069763183594,-308.5526733398437,148.36175537109375,126.9002914428711,-286.6451416015625,955.0885009765624,146.20770263671875,-431.2698059082031,539.6881713867188,228.3064117431641,-258.8520202636719,866.601318359375,-107.97599792480467,-79.08722686767578,113.46424102783205,-161.40650939941406,-310.6585998535156,959.36083984375,-160.64871215820312,-166.07415771484375,485.0378112792969,-189.91880798339844,-442.9766845703125,909.974365234375
123.77881622314452,-336.600341796875,137.81082153320312,126.08396911621094,-286.69195556640625,953.72412109375,145.9141387939453,-431.9021911621094,538.1893310546875,230.72227478027344,-249.0469207763672,864.7625732421875,-107.94834899902344,-65.64079284667969,114.32015991210938,-162.5000457763672,-307.7718200683594,957.88037109375,-161.07032775878906,-156.4041290283203,485.0277099609375,-187.35108947753903,-452.1641540527344,914.052490234375
125.91089630126952,-365.28265380859375,128.41932678222656,125.29689025878906,-286.9115600585937,952.0440673828124,145.5920867919922,-431.6431579589844,535.8512573242188,233.0581970214844,-239.6494140625,862.9799194335938,-107.87191772460938,-52.250038146972656,115.30997467041016,-163.56329345703125,-304.92626953125,956.3392944335938,-161.39215087890625,-147.05064392089844,485.030029296875,-184.7547912597656,-460.9456787109375,918.0986938476562
128.07022094726562,-394.2232666015625,120.48278045654295,124.54181671142578,-287.305908203125,950.0818481445312,145.2618408203125,-430.5711975097656,532.7510986328125,235.31658935546875,-230.6967620849609,861.2387084960938,-107.7437744140625,-38.92781829833984,116.44464111328124,-164.59185791015625,-302.1547546386719,954.7528686523438,-161.6142120361328,-138.03904724121094,485.0475463867188,-182.14251708984372,-469.2867736816406,922.105712890625
130.1583251953125,-422.906494140625,114.21595001220705,123.82241821289062,-287.8724975585937,947.8785400390624,144.9462890625,-428.8015441894531,529.0023803710938,237.4994659423828,-222.22439575195312,859.5265502929688,-107.5630874633789,-25.6923942565918,117.73133850097656,-165.57952880859375,-299.4940795898437,953.1347045898438,-161.73963928222656,-129.39447021484375,485.0816040039063,-179.52780151367188,-477.1556091308594,926.0669555664062
132.03224182128906,-450.6874084472656,109.707275390625,123.14435577392578,-288.6041259765625,945.4824829101562,144.6664581298828,-426.4832153320313,524.7510375976562,239.6078338623047,-214.26632690429688,857.8335571289062,-107.3325424194336,-12.562616348266602,119.17353057861328,-166.51751708984375,-296.9850769042969,951.4965209960938,-161.77435302734375,-121.14183807373048,485.1318054199219,-176.9246368408203,-484.5227966308594,929.9758911132812
133.5153045654297,-476.8219604492188,106.87957000732422,122.51634216308594,-289.48944091796875,942.948974609375,144.4356689453125,-423.7905578613281,520.1665649414062,241.64122009277344,-206.85549926757807,856.152587890625,-107.06155395507812,0.4456903636455536,120.77159118652344,-167.39358520507812,-294.6719970703125,949.8480834960938,-161.72654724121094,-113.30646514892578,485.1964416503906,-174.346923828125,-491.361083984375,933.8248901367188
134.42445373535156,-500.5166320800781,105.47042083740234,121.95094299316406,-290.5135803222656,940.339599609375,144.2533721923828,-420.9104919433594,515.4309692382812,243.59738159179688,-200.02420043945312,854.4799194335938,-106.77111053466795,13.321185111999512,122.52401733398438,-168.1913299560547,-292.60162353515625,948.1970825195312,-161.6060791015625,-105.91507720947266,485.2734375,-171.807861328125,-497.64501953125,937.6048583984376
134.6087188720703,-520.9954833984375,105.0474624633789,121.46504974365234,-291.6589660644531,937.7220458984376,144.10134887695312,-418.0268859863281,510.7264099121094,245.47227478027344,-193.80398559570312,852.815185546875,-106.49846649169922,26.056373596191406,124.42869567871094,-168.88998413085938,-290.82159423828125,946.5499267578124,-161.42356872558594,-98.99771118164062,485.36138916015625,-169.31947326660156,-503.3506164550781,941.3048095703124
133.98777770996094,-537.5790405273438,105.07038879394533,121.07982635498048,-292.906494140625,935.1688232421876,143.9442596435547,-415.3059997558594,506.2227478027344,247.2601623535156,-188.2257232666016,851.1618041992188,-106.29911041259766,38.64447784423828,126.48409271240234,-169.4647674560547,-289.3780822753906,944.9124755859376,-161.18936157226562,-92.59065246582033,485.46002197265625,-166.8922576904297,-508.4552307128906,944.9114990234376
132.57681274414062,-549.76953125,104.9972686767578,120.82012939453124,-294.237060546875,932.755615234375,143.73605346679688,-412.8845520019531,502.0674743652344,248.95394897460935,-183.31922912597656,849.5269165039062,-106.24385833740234,51.07354736328125,128.69046020507812,-169.8878173828125,-288.3129272460937,943.2913208007812,-160.91207885742188,-86.73987579345703,485.56982421875,-164.53504943847656,-512.9376220703125,948.4090576171876
130.48731994628906,-557.3312377929688,104.41191864013672,120.71321868896484,-295.6331481933594,930.5590209960938,143.43089294433594,-410.8619689941406,498.3777465820313,250.5456085205078,-179.11293029785156,847.92138671875,-106.41028594970705,63.31906509399414,131.0513916015625,-170.12960815429688,-287.66082763671875,941.6946411132812,-160.59689331054688,-81.50434112548828,485.6907958984375,-162.25509643554688,-516.7779541015625,951.7793579101562
127.9028549194336,-560.34814453125,103.12903594970705,120.7868423461914,-297.0795288085937,928.6535034179688,142.99620056152344,-409.2979431152344,495.2368469238281,252.0267791748047,-175.63327026367188,846.359619140625,-106.86910247802734,75.33641815185547,133.57574462890625,-170.16082763671875,-287.44647216796875,940.1336059570312,-160.24423217773438,-76.95877838134766,485.8194885253906,-160.05824279785156,-519.9586791992188,955.001708984375
125.03946685791016,-559.2421264648438,101.23004913330078,121.0666961669922,-298.56353759765625,927.107421875,142.42303466796875,-408.2147216796875,492.6947021484375,253.3893585205078,-172.904052734375,844.8590698242188,-107.66812896728516,87.05511474609375,136.27987670898438,-169.95472717285156,-287.6818542480469,938.6229858398438,-159.84930419921875,-73.19580078125,485.9458618164063,-157.94920349121094,-522.4647216796875,958.05322265625
122.10436248779295,-554.7361450195312,99.00506591796876,121.57365417480467,-300.0741882324219,925.9794921875,141.7305908203125,-407.6027221679688,490.7734069824219,254.62603759765625,-170.94580078125,843.4398803710938,-108.8183822631836,98.37590789794922,139.19033813476562,-169.489501953125,-288.36383056640625,937.1812133789062,-159.403076171875,-70.32649993896484,486.0498352050781,-155.931884765625,-524.2842407226562,960.9089965820312
119.2677993774414,-547.7516479492188,96.8243408203125,122.32127380371094,-301.6005554199219,925.3162841796876,140.96336364746094,-407.4275512695313,489.4747924804688,255.73092651367188,-169.77491760253906,842.1240234375,-110.2875518798828,109.17057037353516,142.3456268310547,-168.7503662109375,-289.4723815917969,935.8301391601562,-158.89442443847656,-68.47810363769531,486.0993957519531,-154.00973510742188,-525.409423828125,963.54248046875
116.65853118896484,-539.242919921875,95.00579833984376,123.31404876708984,-303.1299743652344,925.1505126953124,140.1827392578125,-407.6355285644531,488.7868347167969,256.69989013671875,-169.4029998779297,840.9345703125,-112.00244140625,119.2843246459961,145.79586791992188,-167.73089599609375,-290.9701538085937,934.5938720703124,-158.31332397460938,-67.7880859375,486.0503845214844,-152.18601989746094,-525.836669921875,965.9262084960938
114.3716812133789,-530.0127563476562,93.73218536376952,124.5467300415039,-304.6466979980469,925.5001220703124,139.45535278320312,-408.1555480957031,488.6863098144531,257.5307312011719,-169.836181640625,839.8949584960938,-113.85929870605467,128.54127502441406,149.60108947753906,-166.4337615966797,-292.8032531738281,933.497314453125,-157.6543426513672,-68.39458465576172,485.8491821289063,-150.46395874023438,-525.567138671875,968.0317993164062
112.4712371826172,-520.5768432617188,93.0392608642578,126.0047607421875,-306.1310119628906,926.3683471679688,138.8405303955078,-408.8966369628906,489.13714599609375,258.2232971191406,-171.07443237304688,839.0278930664062,-115.73883819580078,136.75375366210938,153.82872009277344,-164.87075805664062,-294.9033508300781,932.5648193359376,-156.91981506347656,-70.4238510131836,485.4383850097656,-148.846923828125,-524.6068115234375,969.8311767578124
110.98583984375,-511.12493896484375,92.85173797607422,127.66541290283205,-307.5595703125,927.7433471679688,138.37953186035156,-409.74212646484375,490.0863037109375,258.7792358398437,-173.11119079589844,838.3546142578125,-117.52313232421876,143.73492431640625,158.55047607421875,-163.06260681152344,-297.1910705566406,931.8182373046876,-156.12200927734375,-73.97566223144531,484.7648010253906,-147.33847045898438,-522.9661254882812,971.2969360351562
109.91051483154295,-501.5772705078125,93.03547668457033,129.499267578125,-308.9066467285156,929.5978393554688,138.08958435058594,-410.5433044433594,491.4590148925781,259.2015075683594,-175.9329833984375,837.8941650390625,-119.11203002929688,149.31373596191406,163.83876037597656,-161.03839111328125,-299.5800170898437,931.276123046875,-155.28329467773438,-79.10868835449219,483.789794921875,-145.94219970703125,-520.66015625,972.4033203125
109.20803833007812,-491.70257568359375,93.44552612304688,131.47166442871094,-310.1459045410156,931.8887329101562,137.9641571044922,-411.1174926757813,493.1567077636719,259.4938659667969,-179.51942443847656,837.66259765625,-120.43594360351562,153.3490447998047,169.76258850097656,-158.83517456054688,-301.98126220703125,930.9526977539062,-154.43426513671875,-85.8281478881836,482.4998168945313,-144.66175842285156,-517.7074584960938,973.1265258789062
108.80325317382812,-481.254150390625,93.95729064941406,133.5438995361328,-311.2526550292969,934.5574340820312,137.9790802001953,-411.25482177734375,495.05908203125,259.6600341796875,-183.8433074951172,837.6726684570312,-121.46112823486328,155.7394561767578,176.3817901611328,-156.4973602294922,-304.30780029296875,930.8580932617188,-153.60934448242188,-94.07917022705078,480.9157409667969,-143.5006561279297,-514.1300659179688,973.446044921875
108.58616638183594,-470.0749206542969,94.47976684570312,135.67440795898438,-312.2057189941406,937.53076171875,138.10174560546875,-410.7362365722656,497.0322265625,259.7030944824219,-188.8710174560547,837.933349609375,-122.18622589111328,156.42684936523438,183.73692321777344,-154.07568359375,-306.4786682128906,930.9981689453124,-152.84092712402344,-103.74801635742188,479.09869384765625,-142.46217346191406,-509.9519653320313,973.3450317382812
108.43216705322266,-458.1402587890625,94.95677947998048,137.8199462890625,-312.9886474609375,940.7238159179688,138.2996826171875,-409.3594665527344,498.9409484863281,259.62469482421875,-194.5630645751953,838.450439453125,-122.6327133178711,155.39500427246094,191.8340606689453,-151.6255340576172,-308.4219665527344,931.3751220703124,-152.15316772460938,-114.67112731933594,477.1510925292969,-141.54940795898438,-505.1986083984375,972.81103515625
108.23419189453124,-445.5387573242188,95.3606185913086,139.93743896484375,-313.590087890625,944.0441284179688,138.54652404785156,-406.9648742675781,500.6634216308594,259.4247741699219,-200.8749084472656,839.226318359375,-122.83212280273438,152.66773986816406,200.626953125,-149.20419311523438,-310.0775451660156,931.9879760742188,-151.5570068359375,-126.64968872070312,475.2110900878906,-140.76547241210938,-499.89544677734375,971.8370361328124
107.93235778808594,-432.4192810058594,95.6829833984375,141.9861602783203,-314.00347900390625,947.3969116210938,138.8250274658203,-403.4549255371094,502.1050415039063,259.101318359375,-207.7579040527344,840.2608032226562,-122.81340026855467,148.3094940185547,210.00460815429688,-146.86737060546875,-311.3982849121094,932.8330078125,-151.0477294921875,-139.46673583984375,473.441650390625,-140.11383056640625,-494.0670776367188,970.4218139648438
107.51854705810548,-418.9409790039063,95.92808532714844,143.9306182861328,-314.2257995605469,950.691162109375,139.12777709960938,-398.8025817871094,503.2078857421875,258.6505126953125,-215.16036987304688,841.5514526367188,-122.59485626220705,142.4259490966797,219.79177856445312,-144.6648712158203,-312.3511962890625,933.9037475585938,-150.60601806640625,-152.9038848876953,472.0139465332031,-139.5987091064453,-487.73638916015625,968.5704345703124
107.0224151611328,-405.240478515625,96.1080322265625,145.74354553222656,-314.2557983398437,953.8448486328124,139.45606994628906,-393.0484008789063,503.9539489746094,258.0672607421875,-223.02882385253903,843.0944213867188,-122.18304443359376,135.16201782226562,229.759765625,-142.63621520996094,-312.9176330566406,935.190185546875,-150.2016143798828,-166.75567626953125,471.0887451171875,-139.2256622314453,-480.9242858886719,966.2948608398438
106.49319458007812,-391.4148254394531,96.23943328857422,147.4085693359375,-314.0922546386719,956.7898559570312,139.81715393066406,-386.2886657714844,504.3619995117188,257.34588623046875,-231.30909729003903,844.8849487304688,-121.5786361694336,126.69208526611328,239.6438751220703,-140.80682373046875,-313.0933837890625,936.6786499023438,-149.798828125,-180.83969116210935,470.7981872558594,-139.00204467773438,-473.6497802734375,963.613525390625
105.98231506347656,-377.5183410644531,96.34007263183594,148.92218017578125,-313.7322692871094,959.4746704101562,140.2208251953125,-378.6577453613281,504.4787902832031,256.4809875488281,-239.947509765625,846.91748046875,-120.78726196289062,117.19634246826172,249.16294860839844,-139.185302734375,-312.8878479003906,938.3505249023438,-149.3626251220703,-195.0022125244141,471.2319030761719,-138.93751525878906,-465.9303283691406,960.5515747070312
105.5279769897461,-363.5716552734375,96.42557525634766,150.29432678222656,-313.17022705078125,961.8658447265624,140.6764678955078,-370.30853271484375,504.3675842285156,255.46832275390625,-248.89190673828125,849.1862182617188,-119.8276824951172,106.82461547851562,258.0334777832031,-137.76275634765625,-312.3233642578125,940.1822509765624,-148.86424255371094,-209.1192779541016,472.4292907714844,-139.0443115234375,-457.7828674316406,957.1400756835938
105.14639282226562,-349.5757751464844,96.5073699951172,151.54762268066406,-312.3979187011719,963.947021484375,141.1910858154297,-361.3939208984375,504.0956115722656,254.30563354492188,-258.0923156738281,851.6849365234375,-118.73357391357422,95.6642837524414,265.9794311523437,-136.51365661621094,-311.4335632324219,942.1455078125,-148.28558349609375,-223.0940093994141,474.3792114257813,-139.33740234375,-449.2247314453125,953.415283203125
104.83165740966795,-335.52606201171875,96.59158325195312,152.71490478515625,-311.4054870605469,965.7168579101562,141.7682647705078,-352.0521545410156,503.7242126464844,252.9933319091797,-267.5015869140625,854.4071044921875,-117.55057525634766,83.73220825195312,272.7449645996094,-135.3990936279297,-310.26153564453125,944.2080688476562,-147.6217498779297,-236.8516387939453,477.025634765625,-139.8343048095703,-440.2747497558594,949.417724609375
104.56236267089844,-321.42315673828125,96.67912292480467,153.83541870117188,-310.1835632324219,967.1852416992188,142.4082794189453,-342.3979797363281,503.3021545410156,251.53500366210935,-277.0755920410156,857.3455200195312,-116.33174896240234,70.9970474243164,278.1134338378906,-134.3715362548828,-308.8570251464844,946.3345947265624,-146.88101196289062,-250.33370971679688,480.27728271484375,-140.5544891357422,-430.9545593261719,945.1907958984376
104.31167602539062,-307.27886962890625,96.76667785644533,154.95037841796875,-308.7253112792969,968.369384765625,143.1088104248047,-332.51971435546875,502.8636779785156,249.93739318847656,-286.7734069824219,860.4923095703125,-115.13182830810548,57.41629409790039,281.92559814453125,-133.3808135986328,-307.2735290527344,948.4886474609376,-146.08238220214844,-263.4923400878906,484.0191650390625,-141.5184783935547,-421.2890930175781,940.779296875
104.0569839477539,-293.1161499023437,96.84854125976562,156.09800720214844,-307.02862548828125,969.2899780273438,143.86593627929688,-322.4813232421875,502.4292297363281,248.210205078125,-296.5570983886719,863.8382568359375,-114.0010757446289,42.9681510925293,284.08935546875,-132.3803253173828,-305.5644836425781,950.6336059570312,-145.2512969970703,-276.2855224609375,488.1243286132813,-142.74652099609375,-411.307373046875,936.228271484375
103.7863998413086,-278.9642028808594,96.9192886352539,157.30908203125,-305.0975646972656,969.96875,144.67526245117188,-312.3277893066406,502.00830078125,246.3654022216797,-306.3914794921875,867.3727416992188,-112.98112487792967,27.668312072753903,284.5788879394531,-131.3324432373047,-303.7804260253906,952.7341918945312,-144.4147491455078,-288.6741943359375,492.4641723632813,-144.25694274902344,-401.0422973632813,931.5814208984376
103.50079345703124,-264.85009765625,96.9762725830078,158.6035919189453,-302.9429931640625,970.4264526367188,145.53280639648438,-302.0909118652344,501.6027526855469,244.41647338867188,-316.2436218261719,871.0833740234375,-112.10272979736328,11.57077693939209,283.42486572265625,-130.21205139160156,-301.966552734375,954.7573852539062,-143.59652709960938,-300.6203308105469,496.9164733886719,-146.06422424316406,-390.5302734375,926.8797607421876
103.21247863769533,-250.7913055419922,97.02040100097656,159.98912048339844,-300.5830993652344,970.6815795898438,146.43521118164062,-291.7945861816406,501.2093200683594,242.3773193359375,-326.0822448730469,874.95556640625,-111.38551330566406,-5.243977546691895,280.6993408203125,-129.00778198242188,-300.16143798828125,956.6725463867188,-142.81399536132812,-312.0867614746094,501.37060546875,-148.1770477294922,-379.8105163574219,922.1611938476562
102.94093322753906,-236.79473876953125,97.05516052246094,161.4608612060547,-298.043212890625,970.7498168945312,147.37904357910156,-281.4586486816406,500.8216857910156,240.2612762451172,-335.8771057128906,878.972412109375,-110.83918762207033,-22.68821907043457,276.5005187988281,-127.72077941894533,-298.3969116210937,958.451416015625,-142.07693481445312,-323.0367736816406,505.7300109863281,-150.5963897705078,-368.92388916015625,917.459716796875
102.70597076416016,-222.86134338378903,97.08586883544922,163.00326538085938,-295.3549499511719,970.6436157226562,148.3591766357422,-271.1015930175781,500.4315490722656,238.08013916015625,-345.59832763671875,883.1148071289062,-110.46481323242188,-40.68754959106445,270.940185546875,-126.36200714111328,-296.6981506347656,960.0674438476562,-141.3881378173828,-333.4336242675781,509.91162109375,-153.31373596191406,-357.9118347167969,912.805419921875
102.52075958251952,-208.99017333984372,97.1199722290039,164.59283447265625,-292.55474853515625,970.3721923828124,149.36688232421875,-260.74169921875,500.0294799804688,235.84344482421875,-355.2159423828125,887.3612670898438,-110.25543975830078,-59.19781494140625,264.13336181640625,-124.9494171142578,-295.0837707519531,961.49560546875,-140.74554443359375,-343.2391357421875,513.843505859375,-156.309814453125,-346.81500244140625,908.2242431640624
102.38591003417967,-195.1786956787109,97.16744232177734,166.2013397216797,-289.6817321777344,969.9409790039062,150.38827514648438,-250.39659118652344,499.6052551269531,233.5579833984375,-364.6993713378906,891.688232421875,-110.19754791259766,-78.21522521972656,256.1920166015625,-123.50498962402344,-293.5667419433594,962.7117919921876,-140.14488220214844,-352.4115600585937,517.4613037109375,-159.5536346435547,-335.67218017578125,903.738037109375
102.285888671875,-181.4202880859375,97.24022674560548,167.79917907714844,-286.77545166015625,969.3519287109376,151.40394592285156,-240.0832672119141,499.1488342285156,231.22769165039065,-374.0173034667969,896.0704345703125,-110.275390625,-97.7776336669922,247.22427368164065,-122.05179595947266,-292.1561584472656,963.6930541992188,-139.58203125,-360.9036560058594,520.7041625976562,-163.00253295898438,-324.5194091796875,899.3643798828125
102.19058990478516,-167.7047119140625,97.35051727294922,169.35830688476562,-283.8738098144531,968.6036987304688,152.39015197753906,-229.8181610107422,498.6507873535156,228.85389709472656,-383.1375732421875,900.4813842773438,-110.47673797607422,-117.95833587646484,237.3380889892578,-120.61133575439452,-290.8595886230469,964.4171142578124,-139.0548553466797,-368.6610412597656,523.5120239257812,-166.60302734375,-313.3892517089844,895.1163940429688
102.06250762939452,-154.02227783203125,97.5080795288086,170.85470581054688,-281.0115966796875,967.6927490234376,153.3211669921875,-219.61790466308597,498.10302734375,226.43572998046875,-392.0274658203125,904.8936767578124,-110.79817199707033,-138.85391235351562,226.6466522216797,-119.20159149169922,-289.68536376953125,964.8626708984376,-138.56365966796875,-375.6218566894531,525.8233032226562,-170.29283142089844,-302.310791015625,891.0032348632812
101.86673736572266,-140.36672973632812,97.71805572509766,172.26991271972656,-278.21881103515625,966.614501953125,154.17225646972656,-209.49984741210935,497.4991760253906,223.97093200683597,-400.6539611816406,909.27978515625,-111.24742126464844,-160.56687927246094,215.27517700195312,-117.83585357666016,-288.6436767578125,965.0095825195312,-138.11077880859375,-381.7180480957031,527.5748901367188,-174.00390625,-291.3099365234375,887.0301513671875
101.58051300048828,-126.73371887207033,97.98036193847656,173.5921173095703,-275.51971435546875,965.3650512695312,154.92294311523438,-199.482666015625,496.835205078125,221.45669555664065,-408.9843444824219,913.6123657226562,-111.84190368652344,-183.1880798339844,203.3688201904297,-116.5224380493164,-287.7474365234375,964.839599609375,-137.69940185546875,-386.8790893554688,528.70361328125,-177.6665496826172,-280.4105834960937,883.199462890625
101.1982650756836,-113.11739349365234,98.2895278930664,174.81655883789062,-272.9321594238281,963.9432983398438,155.55967712402344,-189.58673095703125,496.1097412109375,218.8906097412109,-416.9867858886719,917.864990234375,-112.60490417480467,-206.7835998535156,191.10186767578125,-115.26507568359376,-287.01202392578125,964.3374633789062,-137.33238220214844,-391.037841796875,529.1497192382812,-181.2141571044922,-269.6360778808594,879.5106201171875
100.7317352294922,-99.50953674316406,98.6349105834961,175.9449920654297,-270.46783447265625,962.3524780273438,156.07742309570312,-179.83396911621094,495.3247375488281,216.2716064453125,-424.6308898925781,922.01220703125,-113.55935668945312,-231.38330078125,178.68795776367188,-114.06379699707033,-286.4544677734375,963.4923095703124,-137.01165771484375,-394.1385803222656,528.8619384765625,-184.5877685546875,-259.0111083984375,875.961181640625
100.20557403564452,-85.90178680419922,99.00289154052734,176.98422241210938,-268.1335144042969,960.601318359375,156.4794921875,-170.2469024658203,494.486328125,213.600830078125,-431.8882446289063,926.0301513671876,-114.7193374633789,-256.9661865234375,166.39027404785156,-112.91600036621094,-286.0917358398437,962.2988891601562,-136.73867797851562,-396.1460571289063,527.8040161132812,-187.7400360107422,-248.56309509277344,872.5469970703125
99.65021514892578,-72.2889175415039,99.38160705566406,177.9442596435547,-265.9323425292969,958.7042846679688,156.7759246826172,-160.8477325439453,493.6054992675781,210.8823699951172,-438.7329406738281,929.8963623046876,-116.07990264892578,-283.4399719238281,154.5260009765625,-111.8176498413086,-285.9385681152344,960.7593994140624,-136.5155029296875,-397.05560302734375,525.96240234375,-190.6379547119141,-238.3234405517578,869.2630615234375
99.09439086914062,-58.6722526550293,99.76641082763672,178.83656311035156,-263.8656921386719,956.6810913085938,156.9807891845703,-151.65899658203125,492.6977233886719,208.12356567382807,-445.1418762207031,933.590087890625,-117.60614776611328,-310.6156616210937,143.4568634033203,-110.76445770263672,-286.0050964355469,958.8851318359376,-136.34625244140625,-396.9025268554688,523.3523559570312,-193.26419067382807,-228.32830810546875,866.1035766601562
98.55835723876952,-45.06126403808594,100.1646728515625,179.67221069335938,-261.9349060058594,954.5557250976562,157.10885620117188,-142.70518493652344,491.7820739746094,205.33514404296875,-451.0950622558594,937.09228515625,-119.22533416748048,-338.18682861328125,133.55953979492188,-109.7531280517578,-286.2950744628906,956.6973266601562,-136.23764038085938,-395.769287109375,520.0240478515625,-195.616943359375,-218.61900329589844,863.062744140625
98.04975128173828,-31.473407745361328,100.59878540039062,180.4600982666016,-260.1435241699219,952.3544311523438,157.17237854003906,-134.0150909423828,490.8788757324219,202.5311279296875,-456.5758056640625,940.3853149414062,-120.8272476196289,-365.72259521484375,125.17636108398438,-108.78254699707033,-286.8046875,954.2286987304688,-136.19808959960938,-393.7879943847656,516.0647583007812,-197.70849609375,-209.2421112060547,860.1353149414062
97.56391143798828,-17.932571411132812,101.10637664794922,181.204833984375,-258.49957275390625,950.1035766601562,157.17855834960938,-125.6243133544922,490.0073852539063,199.7283935546875,-461.5706481933594,943.4530029296876,-122.275634765625,-392.67572021484375,118.55262756347656,-107.85491180419922,-287.52203369140625,951.5238037109376,-136.23428344726562,-391.1363220214844,511.598388671875,-199.5627899169922,-200.24932861328125,857.31689453125
97.08939361572266,-4.467111587524414,101.7369155883789,181.90489196777344,-257.0177001953125,947.8281860351562,157.12852478027344,-117.577392578125,489.1833190917969,196.9461669921875,-466.0692138671875,946.2804565429688,-123.42843627929688,-418.4028625488281,113.77381896972656,-106.97679138183594,-288.4276733398437,948.6390991210938,-136.3459014892578,-388.0257568359375,506.7798461914063,-201.21234130859372,-191.69723510742188,854.604736328125
96.61675262451172,8.892454147338867,102.54540252685548,182.55178833007807,-255.71995544433597,945.5506591796876,157.01785278320312,-109.92897033691406,488.4172668457031,194.20535278320312,-470.06390380859375,948.8539428710938,-124.16083526611328,-442.1980285644531,110.72445678710938,-106.16001892089844,-289.4960021972656,945.6427001953124,-136.5199432373047,-384.6844482421875,501.78656005859375,-202.69476318359372,-183.6467437744141,851.9981689453125
96.14811706542967,22.1168155670166,103.58504486083984,183.1298675537109,-254.6352081298828,943.290283203125,156.83848571777344,-102.74403381347656,487.71435546875,191.52789306640625,-473.5495910644531,951.1605224609376,-124.38524627685548,-463.3422546386719,109.09002685546876,-105.42230987548828,-290.6973571777344,942.6133422851562,-136.72703552246094,-381.3370056152344,496.8070373535156,-204.0494079589844,-176.16213989257812,849.4989624023438
