sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5.859073162078857,-2.3796534538269043,5.703503131866455,-5.852776527404785,6.747284889221191,11.730186462402344,-2.52836012840271,2.7576711177825928,-27.238582611083984,6.294558048248291,34.24962615966797,117.4158172607422,-0.4884645640850067,-1.2570760250091553,1.853351712226868,18.97047615051269,-1.0260920524597168,-15.722564697265623,53.13128662109375,-22.39842796325684,6.007147789001465,-2.6425561904907227,29.079063415527344,117.30885314941406
6.090186595916748,-2.4655041694641118,6.089371204376221,-6.829400539398193,6.643243312835693,11.941832542419434,-3.197630882263184,2.480595827102661,-27.777801513671875,6.9587082862854,34.16493225097656,118.00967407226562,0.03259102627635,-1.4807000160217283,2.724435567855835,20.16991806030273,-0.5308263301849365,-15.008257865905762,51.843711853027344,-21.25063133239746,4.97053861618042,-2.637296199798584,29.16903686523437,117.20494079589844
6.3170928955078125,-2.563638925552368,6.529756546020508,-7.788502216339111,6.537993907928467,12.165407180786133,-3.84281587600708,2.182466745376587,-28.34014892578125,7.575173377990723,34.09844207763672,118.53614044189452,0.4805826842784881,-1.693875074386597,3.55361270904541,21.23761940002441,-0.0612399354577064,-14.1762113571167,50.30566787719727,-19.93807601928711,3.925748586654663,-2.62676215171814,29.26603889465332,117.07662963867188
6.549248218536377,-2.67795991897583,7.041774272918701,-8.71888542175293,6.4301934242248535,12.392751693725586,-4.454507350921631,1.8726017475128172,-28.93320083618164,8.139838218688965,34.05229568481445,118.99319458007812,0.8059150576591492,-1.887769103050232,4.306468486785889,22.17173957824707,0.3719369769096374,-13.277267456054688,48.50414276123047,-18.508060455322266,2.912200689315796,-2.614387035369873,29.368017196655277,116.92430114746094
6.798036575317383,-2.811774253845215,7.639625549316406,-9.609566688537598,6.318591117858887,12.61230182647705,-5.022953033447266,1.5607789754867554,-29.55858612060547,8.650202751159668,34.02726364135742,119.38175201416016,0.9637399911880492,-2.06226134300232,4.982685565948486,22.972620010375977,0.7568951845169067,-12.367716789245604,46.42745208740234,-17.008544921875,1.9382497072219849,-2.603623390197754,29.472795486450195,116.74935150146484
7.074551105499268,-2.9671883583068848,8.33182430267334,-10.451224327087402,6.202387809753418,12.81112575531006,-5.539799213409424,1.256669521331787,-30.211244583129883,9.105222702026367,34.0223274230957,119.70551300048828,0.9216135144233704,-2.226884365081787,5.619343280792236,23.64218139648437,1.0818172693252563,-11.505803108215332,44.06673812866211,-15.485048294067385,0.982599139213562,-2.598021507263184,29.578022003173828,116.5538330078125
7.387117862701416,-3.144407033920288,9.118075370788574,-11.237838745117188,6.081346035003662,12.977280616760254,-5.99959659576416,0.9691756963729858,-30.87848281860352,9.505521774291992,34.03493881225586,119.9708251953125,0.664702296257019,-2.399241209030152,6.284370422363281,24.18303871154785,1.3363646268844604,-10.74900245666504,41.41743469238281,-13.978047370910645,0.0040480764582753,-2.601193189620972,29.681249618530277,116.3404541015625
7.739662170410156,-3.341226816177368,9.987136840820312,-11.9677734375,5.955966949462891,13.101953506469728,-6.400501251220703,0.7057611346244812,-31.54010009765625,9.85348892211914,34.06100082397461,120.18656158447266,0.1976671665906906,-2.6017813682556152,7.063607215881348,24.5981502532959,1.5129375457763672,-10.152227401733398,38.48127365112305,-12.520894050598145,-1.0446022748947144,-2.616657495498657,29.77994155883789,116.11241149902344
8.131136894226074,-3.552701950073242,10.915624618530272,-12.64400577545166,5.827545642852783,13.181207656860352,-6.7441020011901855,0.4719835817813873,-32.169227600097656,10.153258323669434,34.09524917602539,120.3633804321289,-0.4559133052825928,-2.858038187026977,8.0455961227417,24.89113998413086,1.6075661182403564,-9.766331672668455,35.2687873840332,-11.137825965881348,-2.202913284301758,-2.6479480266571045,29.87142944335937,115.87321472167967
8.556097030639648,-3.771388530731201,11.869552612304688,-13.274005889892578,5.698043823242188,13.216388702392578,-7.034433364868164,0.2712966799736023,-32.73427200317383,10.410731315612791,34.13189697265625,120.51323699951172,-1.254466533660889,-3.188872575759888,9.306055068969728,25.06647300720215,1.6204307079315186,-9.63486671447754,31.80224227905273,-9.841142654418944,-3.49279260635376,-2.698338031768799,29.95296859741211,115.62654113769533
9.006392478942871,-3.988425254821777,12.809568405151367,-13.868237495422363,5.569800853729248,13.213446617126465,-7.276183605194092,0.1051394417881965,-33.20349884033203,10.632888793945312,34.1649284362793,120.64794158935548,-2.138278007507324,-3.6093900203704834,10.894597053527832,25.13032913208008,1.5558993816375732,-9.78909683227539,28.118783950805664,-8.628677368164062,-4.914074420928955,-2.770873546600342,30.021841049194336,115.37622833251952
9.473787307739258,-4.195807456970215,13.70110321044922,-14.438426971435549,5.44529914855957,13.180434226989746,-7.47273063659668,-0.0268626436591148,-33.5528450012207,10.828006744384766,34.18862533569336,120.77932739257812,-3.028847932815552,-4.126657485961914,12.82461643218994,25.09109878540039,1.4220709800720217,-10.242311477661133,24.27324867248535,-7.483510494232178,-6.44471549987793,-2.8681442737579346,30.07524871826172,115.12611389160156
9.951933860778809,-4.387946605682373,14.520973205566406,-14.996187210083008,5.326391696929932,13.125703811645508,-7.625767230987549,-0.1266857236623764,-33.771270751953125,11.004895210266112,34.19791412353516,120.9179229736328,-3.8292837142944336,-4.738319396972656,15.067667007446287,24.96038246154785,1.230507493019104,-10.984707832336426,20.33998107910156,-6.377673625946045,-8.045400619506836,-2.992182970046997,30.11054992675781,114.88016510009766
10.43683910369873,-4.562261581420898,15.259440422058104,-15.552478790283203,5.214224338531494,13.057185173034668,-7.735886096954346,-0.1975127309560775,-33.86206817626953,11.172761917114258,34.188602447509766,121.0729751586914,-4.428754806518555,-5.432421684265137,17.554758071899414,24.753965377807617,0.995090663433075,-11.981135368347168,16.412691116333008,-5.280673503875732,-9.667840003967283,-3.1443276405334477,30.12515640258789,114.64229583740234
10.92660903930664,-4.719069957733154,15.919229507446287,-16.117233276367188,5.108736038208008,12.98188018798828,-7.8030686378479,-0.2430758625268936,-33.84113311767578,11.340429306030272,34.1575927734375,121.2517318725586,-4.7136945724487305,-6.187737941741943,20.18282890319824,24.492626190185547,0.7312799096107483,-13.17309856414795,12.601505279541016,-4.171173572540283,-11.26405143737793,-3.3250982761383057,30.11673164367676,114.41647338867188
11.41970443725586,-4.860557556152344,16.510766983032227,-16.699209213256836,5.008512496948242,12.905648231506348,-7.82684850692749,-0.2670787274837494,-33.732261657714844,11.516030311584473,34.10301971435547,121.45915222167967,-4.587280750274658,-6.973862648010254,22.823713302612305,24.202117919921875,0.4552845656871795,-14.483250617980955,9.02677059173584,-3.0478439331054688,-12.794756889343262,-3.534003496170044,30.083274841308597,114.20667266845705
11.913204193115234,-4.989388942718506,17.046178817749023,-17.30550765991211,4.911065101623535,12.83368682861328,-7.806278705596924,-0.2729027867317199,-33.56187438964844,11.706320762634276,34.0244255065918,121.69756317138672,-3.996337652206421,-7.751491069793701,25.335458755493164,23.912296295166016,0.1831004917621612,-15.821137428283691,5.809368133544922,-1.935705304145813,-14.235462188720703,-3.769594192504883,30.02315902709961,114.01683044433594
12.402233123779297,-5.1077070236206055,17.535144805908203,-17.941526412963867,4.8127970695495605,12.77039909362793,-7.740041255950928,-0.2633359432220459,-33.35472869873047,11.916306495666504,33.92276382446289,121.96652221679688,-2.9582841396331787,-8.474771499633789,27.578388214111328,23.654205322265625,-0.0698325783014297,-17.09078598022461,3.058454990386963,-0.8855043053627014,-15.578985214233398,-4.029455661773682,29.935434341430664,113.85062408447266
12.880086898803713,-5.216500282287598,17.98236846923828,-18.610626220703125,4.709357261657715,12.719765663146973,-7.626673698425293,-0.2406629472970962,-33.13103103637695,12.148984909057615,33.80028533935547,122.2632293701172,-1.5745471715927124,-9.096360206604004,29.43275451660156,23.45606231689453,-0.2889615893363952,-18.19847297668457,0.8592221736907959,0.0350107923150062,-16.832141876220703,-4.310359001159668,29.81990623474121,113.71131896972656
13.338874816894531,-5.31559419631958,18.387710571289062,-19.31380271911621,4.5959320068359375,12.685235977172852,-7.464575290679932,-0.2068888992071151,-32.90486145019531,12.405069351196287,33.660621643066406,122.5822525024414,-0.019958758726716,-9.57471752166748,30.813451766967773,23.33799171447754,-0.4605372548103332,-19.059568405151367,-0.7373532056808472,0.756127655506134,-18.00737762451172,-4.608415126800537,29.677227020263672,113.60174560546876
13.77085781097412,-5.404355049133301,18.74913024902344,-20.04887580871582,4.467958927154541,12.669114112854004,-7.251136302947998,-0.164008617401123,-32.683937072753906,12.68313694000244,33.50841522216797,122.91667175292967,1.4915121793746948,-9.88178253173828,31.67850685119629,23.30756187438965,-0.5722209215164185,-19.60555076599121,-1.7198394536972046,1.2237157821655271,-19.112886428833008,-4.919400691986084,29.50897216796875,113.5238265991211
14.16999053955078,-5.482327938079834,19.065317153930664,-20.8096866607666,4.321520805358887,12.671656608581545,-6.981616497039795,-0.1142875403165817,-32.4694709777832,12.979866027832031,33.3491325378418,123.25845336914062,2.753579616546631,-10.007769584655762,32.02864074707031,23.357521057128903,-0.6138864159584045,-19.792577743530277,-2.115567684173584,1.4141933917999268,-20.143383026123047,-5.238807678222656,29.31776428222656,113.47863006591795
14.532328605651855,-5.548461437225342,19.332529067993164,-21.585712432861328,4.154088497161865,12.691064834594728,-6.648373603820801,-0.0604861415922641,-32.254878997802734,13.29049587249756,33.188846588134766,123.599365234375,3.611988067626953,-9.960224151611328,31.896833419799805,23.46671867370605,-0.5790657997131348,-19.60885238647461,-1.9844704866409304,1.3419489860534668,-21.072620391845703,-5.562214374542236,29.10707664489746,113.46614837646484
14.854736328125,-5.599665641784668,19.53880500793457,-22.36207389831543,3.964876890182495,12.7241792678833,-6.240342617034912,-0.0057772444561123,-32.023895263671875,13.60927963256836,33.03363800048828,123.93157196044922,3.992543458938599,-9.757999420166016,31.3317813873291,23.604137420654297,-0.4658479392528534,-19.07887458801269,-1.409842610359192,1.0561487674713137,-21.84908103942871,-5.885255813598633,28.881324768066406,113.48541259765624
15.132630348205566,-5.630032062530518,19.66088104248047,-23.11958885192871,3.754705190658569,12.766737937927246,-5.7424821853637695,0.0468327961862087,-31.749744415283203,13.929734230041504,32.889427185058594,124.24812316894533,3.905849695205689,-9.424217224121094,30.38340950012207,23.73571014404297,-0.2768552303314209,-18.26276969909668,-0.4874591827392578,0.6275278329849243,-22.397785186767575,-6.203858852386475,28.64569091796875,113.53439331054688
15.358116149902344,-5.631344318389893,19.66615104675293,-23.83478736877441,3.52590012550354,12.813813209533691,-5.134974479675293,0.0953222438693046,-31.397403717041016,14.245400428771973,32.761531829833984,124.54310607910156,3.429387331008911,-8.98224925994873,29.09743309020996,23.831932067871094,-0.0188786964863538,-17.249805450439453,0.6853007078170776,0.1298331171274185,-22.631031036376957,-6.514260768890381,28.405948638916016,113.6101531982422
15.518620491027832,-5.594557762145996,19.518251419067383,-24.480411529541016,3.2810328006744385,12.859984397888184,-4.393110275268555,0.1398861855268478,-30.92779922485352,14.549965858459473,32.654205322265625,124.81195068359376,2.67598819732666,-8.455190658569336,27.51886558532715,23.87371635437012,0.2986514866352081,-16.146068572998047,2.0188682079315186,-0.3773006796836853,-22.4683895111084,-6.813096046447754,28.16845321655273,113.708740234375
15.59564971923828,-5.511275291442871,19.182388305664062,-25.02655029296875,3.022212028503418,12.90050983428955,-3.488119602203369,0.1841820478439331,-30.301658630371094,14.837605476379396,32.57069778442383,125.0513687133789,1.7618824243545532,-7.867186069488525,25.700334548950195,23.855144500732425,0.6641634702682495,-15.057686805725098,3.439100503921509,-0.8576057553291321,-21.86257743835449,-7.097334861755371,27.939781188964844,113.82556915283205
15.564298629760742,-5.375272750854492,18.630884170532227,-25.442588806152344,2.749760866165161,12.931995391845703,-2.388811588287353,0.2364728897809982,-29.482986450195312,15.10257625579834,32.51287078857422,125.25877380371094,0.7857140302658081,-7.244827747344971,23.71053123474121,23.782133102416992,1.0645889043807983,-14.073909759521484,4.891856670379639,-1.2972835302352903,-20.823280334472656,-7.364331245422363,27.726608276367188,113.95523834228516
15.39376449584961,-5.183806419372559,17.848215103149414,-25.6992130279541,2.4618823528289795,12.95272159576416,-1.0631303787231443,0.3100326955318451,-28.442119598388672,15.33973217010498,32.48127365112305,125.43267822265624,-0.1761422604322433,-6.616177558898926,21.63448143005371,23.667421340942383,1.4852960109710691,-13.251078605651855,6.342981815338135,-1.6956428289413452,-19.42694854736328,-7.611573696136475,27.535398483276367,114.0920639038086
15.048320770263672,-4.938449382781982,16.834848403930664,-25.77063751220703,2.1544649600982666,12.96206760406494,0.5198730230331421,0.4226552248001098,-27.15794944763184,15.544011116027832,32.47511291503906,125.57200622558594,-1.062777400016785,-6.008266448974609,19.5661678314209,23.523530960083008,1.9107904434204104,-12.603127479553224,7.77377462387085,-2.0528721809387207,-17.80742073059082,-7.836627006530762,27.372114181518555,114.22998046875
14.487884521484377,-4.645045280456543,15.608304023742676,-25.6365909576416,1.8216744661331177,12.959942817687988,2.3874261379241943,0.5951228737831116,-25.61905860900879,15.71059799194336,32.492435455322266,125.67586517333984,-1.8220479488372805,-5.444029808044434,17.59578514099121,23.35660171508789,2.3258330821990967,-12.102583885192873,9.173752784729004,-2.3610007762908936,-16.12920570373535,-8.0368070602417,27.24205207824707,114.36335754394533
13.668535232543944,-4.312658309936523,14.200434684753418,-25.284971237182617,1.4567950963974,12.946502685546877,4.559335231781006,0.848566472530365,-23.823984146118164,15.834786415100098,32.5301628112793,125.74362182617188,-2.4115395545959477,-4.939906597137451,15.79668426513672,23.161901473999023,2.717671632766724,-11.693446159362791,10.532602310180664,-2.602226972579956,-14.552313804626465,-8.209259986877441,27.14966583251953,114.48680114746094
12.544809341430664,-3.9514997005462646,12.650129318237305,-24.71356010437012,1.0536067485809326,12.92264175415039,7.043846130371094,1.2007811069488523,-21.78015518188477,15.911835670471191,32.584228515625,125.77423095703124,-2.802645444869995,-4.504022121429443,14.213828086853027,22.92304801940918,3.078371286392212,-11.310449600219728,11.833650588989258,-2.754200220108032,-13.199603080749512,-8.350848197937012,27.09827423095703,114.59577941894533
11.076495170593262,-3.571044683456421,10.99588680267334,-23.931344985961918,0.6082534790039062,12.890067100524902,9.83403491973877,1.6619421243667605,-19.504270553588867,15.936989784240724,32.64982223510742,125.7667465209961,-2.980419158935547,-4.135268688201904,12.856499671936035,22.61406707763672,3.4062340259552,-10.899789810180664,13.051072120666504,-2.7992844581604004,-12.134737968444824,-8.458443641662598,27.09001922607422,114.68644714355467
9.24191665649414,-3.1790571212768555,9.271400451660156,-22.95758056640625,0.1209078505635261,12.850541114807127,12.90597438812256,2.2305331230163574,-17.024524688720703,15.905633926391602,32.721519470214844,125.72015380859376,-2.9411394596099854,-3.8241021633148193,11.699143409729004,22.20512962341309,3.705984592437744,-10.435317993164062,14.152140617370604,-2.734250068664551,-11.357192039489746,-8.528855323791504,27.125911712646484,114.7562484741211
7.056239128112793,-2.7817413806915283,7.505589962005615,-21.819807052612305,-0.4026108086109161,12.80427074432373,16.218889236450195,2.890289783477783,-14.383471488952637,15.812907218933104,32.793701171875,125.63317108154295,-2.6928205490112305,-3.556365489959717,10.695202827453612,21.669361114501957,3.987231731414795,-9.925604820251465,15.1029634475708,-2.576479911804199,-10.8164644241333,-8.55935287475586,27.205760955810547,114.80361938476562
4.588682174682617,-2.3850669860839844,5.727851390838623,-20.550270080566406,-0.950193166732788,12.747554779052734,19.717172622680664,3.609012126922608,-11.640151023864746,15.654214859008787,32.86085891723633,125.50471496582033,-2.257492780685425,-3.3193490505218506,9.800662994384766,20.989505767822266,4.2618408203125,-9.410268783569336,15.875554084777832,-2.363586902618408,-10.4389009475708,-8.547486305236816,27.328203201293945,114.82874298095705
1.9689817428588867,-1.996545433998108,3.9755704402923584,-19.18192672729492,-1.503620743751526,12.671088218688965,23.333765029907227,4.339828968048096,-8.87030029296875,15.425189971923828,32.91777038574219,125.33383178710938,-1.6713868379592896,-3.106948137283325,8.9947509765625,20.161645889282227,4.540149211883545,-8.946610450744629,16.453262329101562,-2.144829273223877,-10.155595779418944,-8.49159049987793,27.490886688232425,114.83322143554688
-0.6247984170913696,-1.6265079975128174,2.2994842529296875,-17.744142532348633,-2.040219783782959,12.558454513549805,26.994876861572266,5.025126457214356,-6.163503170013428,15.12228298187256,32.96007537841797,125.11949157714844,-0.9807084202766418,-2.921060562133789,8.286372184753418,19.19561195373535,4.827413558959961,-8.590974807739258,16.832773208618164,-1.9670292139053345,-9.921375274658203,-8.390737533569336,27.690467834472656,114.82042694091795
-2.996689796447754,-1.2874600887298584,0.7601441144943237,-16.25935173034668,-2.535304546356201,12.38630485534668,30.625431060791016,5.602640628814697,-3.615781307220459,14.743061065673828,32.98414611816406,124.8610610961914,-0.2343525439500808,-2.769061088562012,7.705156803131103,18.112003326416016,5.121163368225098,-8.381290435791016,17.022092819213867,-1.860561490058899,-9.720544815063477,-8.245018005371094,27.922731399536133,114.79520416259766
-4.970020294189453,-0.9914602041244508,-0.5847475528717041,-14.741190910339355,-2.965380907058716,12.126888275146484,34.15424728393555,6.013096332550049,-1.318529725074768,14.286328315734863,32.9876708984375,124.5575714111328,0.5230274200439453,-2.659691572189331,7.2859206199646,16.937944412231445,5.4108171463012695,-8.32684326171875,17.036725997924805,-1.8312349319458008,-9.561954498291016,-8.055672645568848,28.1826229095459,114.76361083984376
-6.418959140777588,-0.7470479011535645,-1.694818377494812,-13.194695472717283,-3.3110756874084477,11.753082275390623,37.517578125,6.20853328704834,0.6527401208877563,13.75286102294922,32.96974563598633,124.2083969116211,1.2557250261306765,-2.599680662155152,7.055538654327393,15.702899932861328,5.679421424865723,-8.406973838806152,16.896013259887695,-1.860357403755188,-9.469889640808104,-7.825313568115234,28.46448135375977,114.73210906982422
-7.286305904388428,-0.5577467083930969,-2.553734302520752,-11.61844253540039,-3.559680938720703,11.24455451965332,40.66091537475586,6.160109996795654,2.245488405227661,13.144923210144045,32.93092346191406,123.8124542236328,1.9390815496444704,-2.59208345413208,7.026355266571045,14.435160636901855,5.907205581665039,-8.57857894897461,16.62093162536621,-1.912182331085205,-9.474569320678713,-7.55795955657959,28.761865615844727,114.70706939697266
-7.586149215698242,-0.4222500622272491,-3.1678249835968018,-10.007373809814451,-3.7061471939086914,10.594435691833496,43.539398193359375,5.864315986633301,3.433476209640503,12.46704387664795,32.87321090698242,123.36907958984376,2.5590028762817383,-2.636083602905273,7.195317268371582,13.159765243530272,6.075321197509766,-8.786836624145508,16.232715606689453,-1.9447450637817385,-9.605022430419922,-7.259060382843018,29.068004608154297,114.69387817382812
-7.394355773925781,-0.3356182277202606,-3.5600712299346924,-8.356752395629883,-3.753453969955444,9.812968254089355,46.117942810058594,5.345114707946777,4.217985153198242,11.725313186645508,32.800228118896484,122.87725067138672,3.1103694438934326,-2.727665424346924,7.546576976776123,11.896557807922363,6.169804573059082,-8.97767448425293,15.751625061035156,-1.9211684465408323,-9.882620811462402,-6.935265064239502,29.37578010559082,114.6965789794922
-6.831028938293457,-0.2902436554431915,-3.765381336212158,-6.664856433868408,-3.7113544940948486,8.928779602050781,48.37155151367188,4.652045249938965,4.627197265625,10.927833557128906,32.71662521362305,122.33677673339844,3.594912052154541,-2.860299825668335,8.054241180419922,10.659931182861328,6.183938980102539,-9.107491493225098,15.195886611938477,-1.8179662227630613,-10.31556224822998,-6.593987464904785,29.67812156677246,114.71759033203124
-6.037446975708008,-0.2765348553657532,-3.827391386032105,-4.93517017364502,-3.5945885181427,7.985681533813477,50.285736083984375,3.8534438610076895,4.713289260864258,10.084024429321287,32.628143310546875,121.74797058105467,4.019082546234131,-3.025551080703736,8.684903144836426,9.45857048034668,6.119268894195557,-9.150068283081056,14.580777168273926,-1.6290950775146484,-10.894512176513672,-6.243162155151367,29.96835327148437,114.75735473632812
-5.150656223297119,-0.2835330665111542,-3.7957372665405273,-3.1767284870147705,-3.4204583168029785,7.036686897277832,51.85635757446289,3.0268025398254395,4.545413494110107,9.204548835754396,32.54103088378906,121.11215209960938,4.39232349395752,-3.2136197090148926,9.399980545043944,8.296235084533691,5.984561443328857,-9.099130630493164,13.918815612792969,-1.3652609586715698,-11.59102725982666,-5.890405178070068,30.240354537963867,114.81507110595705
-4.281582355499268,-0.2999247908592224,-3.72158432006836,-1.4032384157180786,-3.2065508365631104,6.136730670928955,53.0882682800293,2.2483718395233154,4.199863910675049,8.300883293151855,32.46149826049805,120.4325714111328,4.725616931915283,-3.414497137069702,10.160392761230469,7.173033237457275,5.793400764465332,-8.967390060424805,13.220891952514648,-1.049666404724121,-12.361126899719238,-5.542781352996826,30.488998413085938,114.888671875
-3.5017521381378174,-0.3154446482658386,-3.651364088058472,0.3684143126010895,-2.9693968296051025,5.335877418518066,53.99263000488281,1.5841163396835327,3.749492645263672,7.384825229644775,32.39550018310547,119.71387481689452,5.0305891036987305,-3.6190171241760254,10.93076992034912,6.086657524108887,5.561686038970947,-8.782127380371094,12.497618675231934,-0.7117413282394409,-13.151936531066896,-5.206325054168701,30.710315704345703,114.97518157958984
-2.840339183807373,-0.3221406042575836,-3.6210644245147705,2.119983434677124,-2.722804069519043,4.67462158203125,54.58351516723633,1.0836634635925293,3.254280567169189,6.467872142791748,32.34819412231445,118.96229553222656,5.318637371063232,-3.820103406906128,11.6842041015625,5.033666133880615,5.304378032684326,-8.578271865844727,11.760178565979004,-0.3803372383117676,-13.911412239074709,-4.885546684265137,30.90168190002441,115.07158660888672
-2.290771484375,-0.3151227831840515,-3.652820587158203,3.833419799804688,-2.477591753005981,4.180877685546875,54.875091552734375,0.777286946773529,2.7561163902282715,5.561488151550293,32.32368469238281,118.1859359741211,5.599960803985596,-4.013319492340088,12.404181480407717,4.009930610656738,5.033801555633545,-8.390518188476562,11.019935607910156,-0.0782977566123008,-14.59699535369873,-4.583329677581787,31.062030792236328,115.17484283447266
-1.8243225812911987,-0.2926184833049774,-3.754638195037842,5.492222785949707,-2.2412471771240234,3.8687779903411865,54.8798942565918,0.6756500005722046,2.278489589691162,4.676059722900391,32.32500457763672,117.3931121826172,5.882793426513672,-4.196814060211182,13.084144592285156,3.010852098464966,4.758362770080566,-8.246297836303711,10.287154197692873,0.180744856595993,-15.181670188903809,-4.300739765167236,31.191598892211918,115.28262329101562
-1.405474066734314,-0.255549818277359,-3.922296762466431,7.082581520080566,-2.018584728240967,3.739301919937134,54.60827255249024,0.7720174193382263,1.8293590545654297,3.820896625518799,32.35378646850586,116.59288787841795,6.172883987426758,-4.370771884918213,13.72520923614502,2.0316786766052246,4.482842922210693,-8.161201477050781,9.569622039794922,0.3927340507507324,-15.65645694732666,-4.037038326263428,31.29204750061035,115.393310546875
-1.003413200378418,-0.2067505270242691,-4.142906665802002,8.593867301940918,-1.8121122121810915,3.781774520874024,54.06841659545898,1.0454131364822388,1.405115246772766,3.003952741622925,32.410438537597656,115.79376983642578,6.473343849182129,-4.536738872528076,14.333466529846191,1.067876219749451,4.208991050720215,-8.13785457611084,8.871828079223633,0.5613917112350464,-16.029155731201172,-3.790046453475952,31.36604881286621,115.50604248046876
-0.5973433256149292,-0.1499445587396621,-4.3995537757873535,10.018804550170898,-1.6229952573776243,3.976662158966065,53.26675415039063,1.4646196365356443,0.9947768449783324,2.2313220500946045,32.49396133422852,115.00332641601562,6.784877777099609,-4.696984767913818,14.917535781860352,0.1157845109701156,3.9371025562286377,-8.167754173278809,8.195000648498535,0.6950217485427856,-16.320268630981445,-3.556138515472412,31.417251586914062,115.62101745605467
-0.1775492429733276,-0.0886817723512649,-4.676133155822754,11.352982521057127,-1.4512085914611816,4.298034191131592,52.20834732055664,1.9914889335632324,0.5840585827827454,1.5077403783798218,32.602195739746094,114.2286605834961,7.10604190826416,-4.853771209716797,15.485835075378418,-0.8270737528800964,3.666966438293457,-8.234400749206543,7.537684917449951,0.8033499121665955,-16.55678367614746,-3.33101749420166,31.449779510498047,115.73875427246094
0.2550051212310791,-0.0259015318006277,-4.959331035614014,12.594056129455566,-1.2962414026260376,4.716374397277832,50.89690399169922,2.584067821502685,0.1570780426263809,0.8360542058944702,32.7319221496582,113.4754409790039,7.433827400207519,-5.00848388671875,16.04346466064453,-1.7617502212524414,3.399209976196289,-8.317033767700195,6.896725654602051,0.8948071599006653,-16.765117645263672,-3.10974383354187,31.467988967895508,115.8605499267578
0.6885793209075928,0.0359772928059101,-5.23822021484375,13.740544319152832,-1.1572051048278809,5.200979232788086,49.334251403808594,3.1990792751312256,-0.3033387660980224,0.2175670117139816,32.87912368774414,112.74832153320312,7.764485836029053,-5.161203384399414,16.59075927734375,-2.6877689361572266,3.1356568336486816,-8.395075798034668,6.268514633178711,0.9748023748397828,-16.96518325805664,-2.887359619140625,31.476213455200195,115.98778533935548
1.10064435005188,0.0943327918648719,-5.500996112823486,14.790935516357422,-1.0330780744552612,5.721459865570068,47.52032852172852,3.793642520904541,-0.8164438605308533,-0.3477018177509308,33.03917694091797,112.05126953125,8.094647407531738,-5.310637474060059,17.12317657470703,-3.603096008300781,2.8793258666992188,-8.452277183532715,5.650172710418701,1.0451143980026243,-17.166669845581055,-2.659377098083496,31.478347778320312,116.1217803955078
1.4592490196228027,0.1454471200704574,-5.730969905853272,15.743206977844238,-0.9230098724365234,6.248292446136475,45.45381164550781,4.326486110687256,-1.4038068056106567,-0.8608976006507874,33.20717239379883,111.38746643066406,8.422781944274902,-5.454539775848389,17.632915496826172,-4.504235744476318,2.6340463161468506,-8.479580879211426,5.0405802726745605,1.104461669921875,-17.36842918395996,-2.4217569828033447,31.477718353271484,116.26382446289062
1.7264440059661863,0.1838029325008392,-5.903416633605957,16.594335556030273,-0.8262323141098022,6.75294303894043,43.13301849365234,4.758801460266113,-2.0882108211517334,-1.3238673210144043,33.378257751464844,110.7598114013672,8.750040054321289,-5.590625762939453,18.11223602294922,-5.38667631149292,2.403537511825561,-8.476460456848145,4.441037178039551,1.1499963998794556,-17.560890197753906,-2.171637535095215,31.476762771606445,116.4146728515625
1.862721562385559,0.2019500285387039,-5.984967231750488,17.34018325805664,-0.7419514656066895,7.208240985870361,40.55694580078125,5.055581569671631,-2.8908567428588867,-1.7393826246261597,33.54764175415039,110.17047119140624,9.080394744873049,-5.717462062835693,18.556543350219727,-6.245433330535889,2.1904327869415283,-8.449934959411621,3.855363130569458,1.1793010234832764,-17.730430603027344,-1.9070699214935305,31.477113723754883,116.57478332519533
1.831306219100952,0.1906296461820602,-5.934097766876221,17.975740432739258,-0.6695927977561951,7.5893330574035645,37.726444244384766,5.187535762786865,-3.82884693145752,-2.110602378845215,33.710933685302734,109.62135314941406,9.420222282409668,-5.835085868835449,18.966447830200195,-7.075637340545654,1.9958884716033936,-8.412101745605469,3.28947377204895,1.1920173168182373,-17.86452865600586,-1.6273961067199707,31.479549407958984,116.74392700195312
1.6024720668792725,0.139019101858139,-5.702059268951416,18.495628356933597,-0.608585774898529,7.87445592880249,34.64569854736328,5.13327693939209,-4.913869380950928,-2.441417932510376,33.8643684387207,109.1136245727539,9.77751350402832,-5.944837093353272,19.347043991088867,-7.87359094619751,1.8190964460372925,-8.376416206359863,2.7504143714904785,1.1907799243927002,-17.95553970336914,-1.333154797554016,31.483835220336918,116.92127990722656
1.1591845750808716,0.0350897572934627,-5.234221458435059,18.89546775817871,-0.5586220622062683,8.045987129211426,31.324316024780277,4.88203239440918,-6.152698993682861,-2.736117124557495,34.00465774536133,108.64778900146484,10.160614967346191,-6.048893451690674,19.70619773864746,-8.637139320373535,1.6575971841812134,-8.354281425476074,2.245592832565308,1.180911660194397,-18.002887725830078,-1.0259989500045776,31.489152908325195,117.10540008544922
