sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
11.284483909606934,0.969980001449585,-7.450891971588135,1.8687801361083984,-3.627649307250977,9.980062484741213,0.1192612126469612,3.062735319137573,-9.021547317504885,-5.815162181854248,36.81808853149414,96.5784149169922,7.522835254669189,7.008656978607178,-23.48800277709961,28.03362846374512,4.9734320640563965,6.220710277557373,20.67374420166016,4.66040563583374,-4.6535258293151855,-1.945902943611145,33.90275955200195,101.67882537841795,,
11.596919059753418,0.8366976380348206,-7.125209331512451,1.1081262826919556,-3.675488233566284,10.135672569274902,-0.3339011669158935,2.9741780757904053,-9.15687656402588,-5.485914707183838,36.823516845703125,96.85894775390624,7.120226860046387,6.521157741546631,-22.36958122253418,28.162769317626957,4.8783369064331055,5.63585901260376,17.356433868408203,3.7465648651123047,-5.488044261932373,-2.111764907836914,33.83466720581055,101.56661987304688,,
11.91802215576172,0.7043957114219666,-6.801426887512207,0.3539680540561676,-3.716564655303955,10.276230812072754,-0.7800307273864746,2.892062187194824,-9.276567459106444,-5.1778564453125,36.813812255859375,97.1323699951172,6.791502952575684,5.94306230545044,-21.017765045166016,28.27162742614746,4.760752201080322,4.939549922943115,14.05184555053711,2.8289387226104736,-6.25631046295166,-2.287705898284912,33.75359344482422,101.4661102294922,,
12.25230312347412,0.5746591687202454,-6.483462810516357,-0.3895367681980133,-3.752676725387573,10.39393424987793,-1.2080515623092651,2.819257974624634,-9.364439964294434,-4.886111259460449,36.78775405883789,97.40213775634766,6.592784881591797,5.289939880371094,-19.4581356048584,28.372961044311523,4.6217803955078125,4.142903327941895,10.813308715820312,1.951128005981445,-6.958621025085449,-2.471883773803711,33.659034729003906,101.37777709960938,,
12.605026245117188,0.4487835466861725,-6.174545764923096,-1.1181169748306274,-3.786048650741577,10.482717514038086,-1.6062368154525757,2.7586669921875,-9.406055450439451,-4.606049060821533,36.744476318359375,97.67192840576172,6.56630802154541,4.584792137145996,-17.737314224243164,28.4777889251709,4.4636406898498535,3.2647857666015625,7.7014617919921875,1.1528947353363037,-7.596303939819336,-2.661221742630005,33.55122375488281,101.3021011352539,,
12.982357025146484,0.3283753395080566,-5.87868070602417,-1.827836513519287,-3.8193554878234863,10.53903102874756,-1.9630603790283203,2.7127342224121094,-9.39047145843506,-4.333299160003662,36.68365097045898,97.94518280029295,6.7330098152160645,3.856909275054932,-15.923003196716309,28.594667434692383,4.289794445037842,2.3310439586639404,4.781958103179932,0.4655693769454956,-8.169686317443848,-2.85148286819458,33.43117904663086,101.23985290527344,,
13.391225814819336,0.2159007936716079,-5.6020026206970215,-2.5154354572296143,-3.855448007583618,10.562185287475586,-2.267935514450073,2.682884931564331,-9.311498641967772,-4.064676284790039,36.605655670166016,98.22454833984376,7.088597297668457,3.140226125717163,-14.101561546325684,28.729236602783203,4.104773998260498,1.373513102531433,2.121359348297119,-0.0912731438875198,-8.676996231079102,-3.037952423095703,33.30072784423828,101.19146728515624,,
13.83788776397705,0.1140794456005096,-5.351284503936768,-3.178669214248657,-3.897134304046631,10.554574012756348,-2.5118870735168457,2.6691348552703857,-9.16818141937256,-3.798078775405884,36.511985778808594,98.51146697998048,7.604086399078369,2.4708640575408936,-12.371685981750488,28.883930206298828,3.914009094238281,0.4282996356487274,-0.2182567715644836,-0.5112839341163635,-9.11463451385498,-3.215754985809326,33.16228485107422,101.1572265625,,
14.326217651367188,0.0249594878405332,-5.131659030914307,-3.816504716873169,-3.947078704833984,10.521175384521484,-2.6879231929779053,2.670007705688477,-8.964247703552246,-3.5331366062164307,36.4051513671875,98.8058853149414,8.23022747039795,1.883694052696228,-10.833646774291992,29.057981491088867,3.723712921142578,-0.466698557138443,-2.1850380897521973,-0.8006607890129089,-9.478647232055664,-3.380540132522583,33.0187873840332,101.1369171142578,,
14.856460571289062,-0.0503688752651214,-4.94589376449585,-4.42904806137085,-4.007643699645996,10.468944549560549,-2.791167497634888,2.6826536655426025,-8.707048416137695,-3.2711544036865234,36.28863906860352,99.10604858398438,8.904159545898438,1.4082566499710083,-9.575663566589355,29.247758865356445,3.540587902069092,-1.2746342420578003,-3.742619752883911,-0.9753832221031188,-9.766990661621094,-3.52889084815979,32.87345504760742,101.1296844482422,,
15.424525260925291,-0.1116269454360008,-4.794743061065674,-5.017432689666748,-4.080791473388672,10.405746459960938,-2.81870174407959,2.7031409740448,-8.406052589416504,-3.015112400054932,36.16695022583008,99.4086456298828,9.55617904663086,1.064568281173706,-8.659961700439453,29.447175979614254,3.371445417404175,-1.9627227783203125,-4.874081134796143,-1.0570576190948486,-9.981956481933594,-3.658371925354004,32.72956466674805,101.13407135009766,,
16.021615982055664,-0.1590657532215118,-4.677640438079834,-5.583396434783936,-4.168124198913574,10.33925724029541,-2.7691829204559326,2.7268764972686768,-8.071676254272461,-2.7695658206939697,36.04528427124024,99.70838928222656,10.115118980407717,0.8598260283470154,-8.112153053283691,29.64832878112793,3.2228312492370605,-2.5049474239349365,-5.583885192871094,-1.0684797763824463,-10.131237983703612,-3.767744064331055,32.59030532836914,101.14805603027344,,
16.634241104125977,-0.1930294036865234,-4.593775749206543,-6.128713607788086,-4.270750999450684,10.276026725769045,-2.642207145690918,2.7489962577819824,-7.713994979858398,-2.540535688400269,35.9291877746582,99.99886322021484,10.512157440185549,0.7865238189697266,-7.9156317710876465,29.84231185913086,3.1004650592803955,-2.883777379989624,-5.897798538208008,-1.0299652814865112,-10.228163719177246,-3.8570616245269775,32.45882034301758,101.16893768310548,,
17.244693756103516,-0.2138524502515792,-4.542347431182861,-6.65449857711792,-4.38946533203125,10.220654487609863,-2.4375007152557373,2.7648136615753174,-7.342240810394287,-2.335031032562256,35.82421112060547,100.27228546142578,10.685053825378418,0.8229759335517883,-8.013383865356445,30.020153045654297,3.009009838104248,-3.091357707977295,-5.860445022583008,-0.9571898579597472,-10.289793014526367,-3.927381753921509,32.33781051635742,101.1937484741211,,
17.83222198486328,-0.2216105610132217,-4.523184776306152,-7.1605753898620605,-4.524595737457275,10.17540454864502,-2.1539466381073,2.7701587677001958,-6.963939189910889,-2.160926103591919,35.735408782958984,100.52001190185548,10.58337688446045,0.9365113377571106,-8.317524909973145,30.17367553710937,2.951702833175659,-3.1295886039733887,-5.530688285827637,-0.8607851266860962,-10.333606719970703,-3.98092532157898,32.22985076904297,101.21907806396484,,
18.374744415283203,-0.2160886973142624,-4.536823749542236,-7.6447906494140625,-4.676145553588867,10.140264511108398,-1.7886662483215332,2.761765241622925,-6.584718704223633,-2.0266873836517334,35.667015075683594,100.73271942138672,10.174500465393066,1.0892410278320312,-8.725862503051758,30.29638671875,2.9304451942443848,-3.009163618087769,-4.975325584411621,-0.7473243474960327,-10.372939109802246,-4.020639419555664,32.13703155517578,101.24156188964844,,
18.851179122924805,-0.1966682523488998,-4.584788799285889,-8.102614402770996,-4.843833923339844,10.113398551940918,-1.336315393447876,2.73754620552063,-6.207983016967773,-1.9414371252059937,35.621707916259766,100.90080261230467,9.450065612792969,1.245851993560791,-9.14358901977539,30.383956909179688,2.9460320472717285,-2.7477288246154785,-4.261538028717041,-0.6208445429801941,-10.411128044128418,-4.0502448081970215,32.061073303222656,101.25767517089844,,
19.244199752807617,-0.1624185889959335,-4.669362545013428,-8.52686595916748,-5.027186870574951,10.091827392578123,-0.7887514233589172,2.6969549655914307,-5.835266590118408,-1.9146232604980469,35.60051345825195,101.01425170898438,8.431074142456055,1.3811428546905518,-9.503607749938965,30.43440818786621,2.998520851135254,-2.3674144744873047,-3.449493885040283,-0.4841401278972626,-10.437444686889648,-4.073819160461426,32.00325012207031,101.26414489746094,,
19.542783737182617,-0.1122766360640525,-4.793139457702637,-8.907821655273438,-5.225609302520752,10.072568893432615,-0.1352882832288742,2.6412954330444336,-5.466982841491699,-1.955922245979309,35.60245513916016,101.06342315673828,7.170114994049072,1.4855546951293943,-9.78090476989746,30.447710037231445,3.087677478790283,-1.891579747200012,-2.5867605209350586,-0.3393631875514984,-10.42577838897705,-4.095625400543213,31.964540481567383,101.25797271728516,,
19.743467330932617,-0.0454070381820201,-4.958133220672607,-9.233579635620115,-5.4385762214660645,10.053299903869627,0.6367788314819336,2.574052095413208,-5.103198528289795,-2.075552225112915,35.62394714355469,101.0388412475586,5.750269889831543,1.566616415977478,-9.995849609375,30.42489624023437,3.213486433029175,-1.3417785167694092,-1.705724596977234,-0.187867134809494,-10.33791446685791,-4.119828224182129,31.94530296325684,101.23660278320312,,
19.849035263061523,0.0387353375554084,-5.165619373321533,-9.490778923034668,-5.665783405303955,10.033348083496094,1.5412241220474243,2.501150369644165,-4.744212627410889,-2.283782720565796,35.65884780883789,100.93181610107422,4.2787861824035645,1.6461637020111084,-10.206482887268066,30.366792678833008,3.3764472007751465,-0.7349759936332703,-0.8247241377830505,-0.0296973120421171,-10.131593704223633,-4.15018892288208,31.945655822753903,101.1982192993164,,
19.86417388916016,0.1402895152568817,-5.415844440460205,-9.665346145629885,-5.90725040435791,10.014074325561523,2.591916561126709,2.4310874938964844,-4.390447616577148,-2.590487003326416,35.698265075683594,100.73500061035156,2.8732876777648926,1.7541697025299072,-10.491994857788086,30.272798538208008,3.577566623687744,-0.0815986841917038,0.0477935783565044,0.1367204487323761,-9.771475791931152,-4.189985275268555,31.96513557434082,101.1416015625,,
19.78940963745117,0.2590504884719848,-5.708181381225586,-9.743532180786133,-6.163462162017822,9.999011993408203,3.801893711090088,2.37492036819458,-4.041195392608643,-3.004755973815918,35.730445861816406,100.44310760498048,1.6417337656021118,1.920164465904236,-10.929697036743164,30.13981437683105,3.8180902004241934,0.6148738265037537,0.907112181186676,0.3143028020858764,-9.241402626037598,-4.241757392883301,32.002986907958984,101.0663604736328,,
19.61605834960937,0.394789457321167,-6.041915893554688,-9.712970733642578,-6.435345649719238,9.993892669677734,5.182374000549316,2.345954656600952,-3.693213939666748,-3.533454179763794,35.74116516113281,100.0539779663086,0.6634212732315063,2.1649012565612797,-11.572505950927734,29.961673736572266,4.0989508628845215,1.356952428817749,1.7463196516036987,0.5062594413757324,-8.552574157714844,-4.307215690612793,32.0579833984375,100.97281646728516,,
19.324541091918945,0.5477228760719299,-6.417390823364258,-9.56346607208252,-6.7241644859313965,10.006301879882812,6.741913795471191,2.3591055870056152,-3.339393854141236,-4.180194854736328,35.71406555175781,99.5693359375,-0.0222469586879014,2.494633436203003,-12.433557510375977,29.72928237915039,4.420221328735352,2.1508405208587646,2.5521206855773926,0.714691698551178,-7.744778156280518,-4.387088775634766,32.12862014770508,100.8622589111328,,
18.886625289916992,0.7189233899116516,-6.8370041847229,-9.287760734558104,-7.031205654144287,10.045175552368164,8.485710144042969,2.429896831512451,-2.967705726623535,-4.943514823913574,35.63163757324219,98.99613189697266,-0.4154403507709503,2.9000723361968994,-13.483959197998049,29.431398391723636,4.780531883239746,3.0029258728027344,3.304164171218872,0.9397343397140504,-6.87837553024292,-4.481106281280518,32.21319961547852,100.7367172241211,,
18.269567489624023,0.9099407196044922,-7.304245948791504,-8.882034301757812,-7.357447147369385,10.11990451812744,10.415057182312012,2.573080062866211,-2.561120986938477,-5.815711498260498,35.47614288330078,98.34715270996094,-0.5469709634780884,3.359670877456665,-14.66279411315918,29.05601692199707,5.176763534545898,3.915647506713867,3.977560997009277,1.1792174577713013,-6.020682334899902,-4.588020324707031,32.3098258972168,100.59899139404295,,
17.440011978149414,1.121612310409546,-7.820775985717773,-8.34598159790039,-7.702732086181641,10.239240646362305,12.527070999145508,2.800835132598877,-2.098520517349243,-6.781314849853516,35.23152160644531,97.64144134521484,-0.4654184281826019,3.845452308654785,-15.894150733947754,28.59221839904785,5.603667736053467,4.883898735046387,4.547377586364746,1.4284520149230957,-5.231888294219971,-4.705517292022705,32.41661834716797,100.45278930664062,,
16.36652374267578,1.3527313470840454,-8.38318157196045,-7.6826171875,-8.065309524536133,10.410079956054688,14.814654350280762,3.1209850311279297,-1.5565766096115112,-7.817226409912109,34.88483810424805,96.9037857055664,-0.224334567785263,4.328817844390869,-17.103546142578125,28.03190040588379,6.054089069366455,5.892725944519043,4.993287086486816,1.6802098751068115,-4.555344581604004,-4.830253601074219,32.53145980834961,100.30260467529295,,
15.02078628540039,1.5987409353256226,-8.979888916015625,-6.897647380828857,-8.44116497039795,10.635960578918455,17.26666831970215,3.5351455211639404,-0.9124870300292968,-8.893545150756836,34.42856979370117,96.16300201416016,0.1276739835739135,4.784649848937988,-18.22882461547852,27.371170043945312,6.519125938415527,6.917654037475586,5.30294942855835,1.9251765012741089,-4.014063358306885,-4.9580278396606445,32.65245056152344,100.15362548828124,,
13.37912940979004,1.850752830505371,-9.588956832885742,-5.9987077713012695,-8.823759078979492,10.915769577026367,19.86808013916016,4.037357330322266,-0.1475530415773391,-9.97579860687256,33.86173248291016,95.4498519897461,0.5524488091468811,5.1932244300842285,-19.224342346191406,26.610992431640625,6.988601207733154,7.927100658416748,5.473487377166748,2.152958393096924,-3.612760782241821,-5.084047794342041,32.777626037597656,100.0112762451172,,
11.427603721618652,2.095414400100708,-10.17800235748291,-4.9943461418151855,-9.204062461853027,11.242474555969238,22.600082397460938,4.613287448883057,0.7490241527557373,-11.027877807617188,33.19163513183594,94.7932586669922,1.0225492715835571,5.5407586097717285,-20.06106185913086,25.757173538208008,7.451591968536377,8.886725425720215,5.510846614837647,2.353496789932251,-3.3432414531707764,-5.203269958496094,32.90510559082031,99.8811264038086,,
9.173974990844728,2.316523313522339,-10.708327293395996,-3.8931360244750977,-9.57107639312744,11.602359771728516,25.440080642700195,5.240159034729004,1.7765190601348877,-12.015667915344238,32.43355178833008,94.21746063232422,1.5179545879364014,5.819526672363281,-20.72536277770996,24.81964492797852,7.897062301635742,9.764400482177734,5.427772521972656,2.5186774730682373,-3.189575672149658,-5.311096668243408,33.03314208984375,99.76805114746094,,
6.66565465927124,2.4991750717163086,-11.144904136657717,-2.7029964923858643,-9.912468910217283,11.97527313232422,28.361835479736328,5.887588024139404,2.921583890914917,-12.910101890563965,31.61009407043457,93.73954010009766,2.0218582153320312,6.0272297859191895,-21.216278076171875,23.81147003173828,8.314270973205566,10.534538269042969,5.241231918334961,2.643710136413574,-3.132687568664551,-5.403717517852783,33.160152435302734,99.67605590820312,,
4.005141735076904,2.6343562602996826,-11.467106819152832,-1.4309440851211548,-10.215673446655272,12.335766792297363,31.335479736328125,6.519392013549805,4.158473491668701,-13.689542770385742,30.7497673034668,93.3681182861328,2.5185368061065674,6.1661224365234375,-21.5426082611084,22.747669219970703,8.693422317504883,11.180851936340332,4.970048904418945,2.7277607917785645,-3.153125286102295,-5.478250503540039,33.28468322753906,99.60803985595705,,
1.3519271612167358,2.7220258712768555,-11.675642013549805,-0.0831400156021118,-10.468796730041504,12.655409812927246,34.32759094238281,7.096458911895752,5.451672554016113,-14.341193199157717,29.88424301147461,93.10350799560548,2.9939472675323486,6.241915702819824,-21.72002220153809,21.644289016723636,9.026046752929688,11.697432518005373,4.633180618286133,2.773872375488281,-3.2329678535461426,-5.532933712005615,33.40561294555664,99.56515502929688,,
-1.0970999002456665,2.769974708557129,-11.789552688598633,1.334653615951538,-10.66171646118164,12.905640602111816,37.30117034912109,7.580475330352783,6.759406566619873,-14.861117362976074,29.046236038208008,92.93889617919922,3.437952280044556,6.262731075286865,-21.76866340637207,20.517423629760746,9.305543899536133,12.088343620300291,4.248538017272949,2.7880799770355225,-3.3565516471862797,-5.566797256469727,33.521949768066406,99.54753875732422,,
-3.145474672317505,2.7894608974456787,-11.835816383361816,2.816396951675415,-10.786989212036133,13.06063175201416,40.21612548828125,7.9380202293396,8.038851737976074,-15.253398895263672,28.2670955657959,92.86186981201172,3.846088409423828,6.237949848175049,-21.710750579833984,19.38229179382324,9.527584075927734,12.366341590881348,3.832254409790039,2.7781195640563965,-3.510973691940308,-5.579805374145508,33.63309097290039,99.55376434326172,,
-4.637669086456299,2.790212631225586,-11.837599754333496,4.355040073394775,-10.840509414672852,13.100591659545898,43.02992248535156,8.145013809204102,9.250030517578123,-15.528814315795898,27.574541091918945,92.85586547851562,4.219527244567871,6.17726993560791,-21.5687313079834,18.25236320495605,9.690285682678224,12.551228523254396,3.398052930831909,2.751981496810913,-3.68638277053833,-5.572486400604248,33.738548278808594,99.58132934570312,,
-5.483713626861572,2.777958631515503,-11.808509826660156,5.941756725311279,-10.821903228759766,13.014570236206056,45.6988410949707,8.19056224822998,10.35912799835205,-15.702847480773926,26.99144744873047,92.90167236328124,4.5632171630859375,6.0899858474731445,-21.36391830444336,17.138486862182617,9.794174194335938,12.668216705322266,2.956669330596924,2.7166635990142822,-3.876702785491944,-5.5458149909973145,33.83817672729492,99.62687683105467,,
-5.665402412414551,2.75500750541687,-11.754006385803224,7.565488815307617,-10.734570503234863,12.802383422851562,48.17982482910156,8.079267501831055,11.340048789978027,-15.79373836517334,26.534643173217773,92.97821807861328,4.883203983306885,5.984585762023926,-21.11577033996582,16.048248291015625,9.841911315917969,12.746256828308104,2.515329122543335,2.677293539047241,-4.080082893371582,-5.501082897186279,33.932254791259766,99.6863021850586,,
-5.232760429382324,2.723474264144897,-11.679085731506348,9.212883949279783,-10.585349082946776,12.47506618499756,50.432716369628906,7.831305980682373,12.174983978271484,-15.820815086364746,26.21459197998047,93.06360626220705,5.184387683868408,5.868128776550293,-20.840545654296875,14.985814094543455,9.837882041931152,12.815299987792969,2.0777182579040527,2.636658906936645,-4.299183368682861,-5.4396514892578125,34.02130126953125,99.75524139404295,,
-4.295784950256348,2.689194679260254,-11.597588539123535,10.868464469909668,-10.383740425109863,12.053966522216797,52.42242813110352,7.480283260345459,12.853914260864258,-15.803143501281738,26.03545188903809,93.13550567626952,5.469544887542725,5.745672225952148,-20.549968719482425,13.952081680297852,9.78757095336914,12.90290641784668,1.644489288330078,2.595258474349976,-4.540507316589356,-5.363029479980469,34.106204986572266,99.8292465209961,,
-3.0104873180389404,2.6631438732147217,-11.535619735717772,12.51544952392578,-10.141072273254396,11.568572998046877,54.12051010131836,7.069259166717529,13.373475074768066,-15.758262634277344,25.995098114013672,93.17257690429688,5.739565849304199,5.620192527770996,-20.250978469848636,12.945393562316896,9.697064399719238,13.03185749053955,1.2140367031097412,2.551720142364502,-4.8130316734313965,-5.272483825683594,34.18840026855469,99.90428161621094,,
-1.5594918727874756,2.6591522693634038,-11.526123046875,14.13665771484375,-9.869424819946287,11.053322792053224,55.5059814453125,6.645573616027832,13.735390663146973,-15.701512336730955,26.085901260375977,93.15569305419922,5.994288444519043,5.492932319641113,-19.94647216796875,11.962249755859377,9.572444915771484,13.21855640411377,0.7835097908973694,2.5035200119018555,-5.126033782958984,-5.169156551361084,34.26943588256836,99.97669982910156,,
-0.1276673376560211,2.68959903717041,-11.598548889160156,15.715596199035645,-9.580768585205078,10.543832778930664,56.56556701660156,6.255281448364258,13.945462226867676,-15.645835876464844,26.295530319213867,93.06900787353516,6.2332377433776855,5.363846302032471,-19.636302947998047,10.998238563537598,9.41949462890625,13.47176742553711,0.3499709963798523,2.447615146636963,-5.486641883850098,-5.053988456726074,34.3510856628418,100.04359436035156,,
1.1281245946884155,2.761372804641724,-11.769124984741213,17.237525939941406,-9.286144256591797,10.073386192321776,57.29314804077149,5.9383625984191895,14.012197494506836,-15.601649284362791,26.60792732238769,92.90137481689452,6.456170082092285,5.232137203216553,-19.318490982055664,10.0490083694458,9.24339485168457,13.792046546936035,-0.0885786861181259,2.3811519145965576,-5.897819519042969,-4.9276323318481445,34.43523025512695,100.10287475585938,,
2.109485626220703,2.874072313308716,-12.036499977111816,18.69019889831543,-8.995116233825684,9.669767379760742,57.68894577026367,5.724945068359375,13.945844650268556,-15.576900482177734,27.004196166992188,92.64704132080078,6.66339635848999,5.096657752990723,-18.99019241333008,9.110937118530272,9.04867172241211,14.172113418579102,-0.5325638651847839,2.301921129226685,-6.357485294342041,-4.790607929229736,34.523284912109375,100.15333557128906,,
2.7929203510284424,3.020864486694336,-12.383891105651855,20.064456939697266,-8.715554237365723,9.353233337402344,57.75840759277344,5.633254528045654,13.757206916809082,-15.577302932739258,27.464160919189453,92.30634307861328,6.856138706207275,4.956291675567627,-18.64857482910156,8.181716918945312,8.839276313781738,14.598334312438965,-0.9806532859802246,2.2087342739105225,-6.858622550964356,-4.643190860748291,34.61643600463867,100.19474029541016,,
3.223925828933716,3.191277503967285,-12.78592586517334,21.35433578491211,-8.453583717346191,9.135065078735352,57.51103973388672,5.668741703033447,13.456668853759766,-15.606571197509766,27.967409133911133,91.88516235351562,7.036763668060303,4.810064792633057,-18.291114807128903,7.260485172271728,8.618751525878906,15.052963256835938,-1.429957628250122,2.101568937301636,-7.390542030334473,-4.485570907592773,34.71515655517578,100.22772216796876,,
3.4926414489746094,3.374220371246338,-13.215978622436523,22.556964874267575,-8.213565826416016,9.017559051513672,56.95924758911133,5.824820518493652,13.053235054016112,-15.66645622253418,28.494165420532227,91.3945770263672,7.208767890930176,4.657243251800537,-17.915834426879883,6.3478193283081055,8.390278816223145,15.516843795776367,-1.8766049146652224,1.9815365076065063,-7.94054651260376,-4.318029403686523,34.81925964355469,100.2536392211914,,
3.702742338180542,3.5598981380462646,-13.650782585144045,23.6722469329834,-7.998410224914551,8.994521141052246,56.11732482910156,6.084253311157227,12.5540771484375,-15.756893157958984,29.02635765075684,90.84969329833984,7.376509666442871,4.497419357299805,-17.521520614624023,5.4454264640808105,8.156938552856445,15.972055435180664,-2.3165102005004883,1.850642800331116,-8.495811462402344,-4.140818595886231,34.92787551879883,100.274658203125,,
3.944391012191773,3.740516424179077,-14.072075843811035,24.70233154296875,-7.809591293334961,9.05251121520996,55.00066375732422,6.421321392059326,11.964582443237305,-15.876117706298828,29.54815673828125,90.268310546875,7.544787406921387,4.330600261688232,-17.10797691345215,4.555755615234375,7.9216227531433105,16.403858184814453,-2.7460744380950928,1.7114756107330322,-9.044899940490724,-3.954626083374024,35.03940200805664,100.29268646240234,,
4.276176452636719,3.9100306034088135,-14.46593952178955,25.650922775268555,-7.647371768951416,9.17233943939209,53.625144958496094,6.804229259490967,11.289133071899414,-16.02056121826172,30.046165466308597,89.66962432861328,7.718508243560791,4.15731143951416,-16.67629623413086,3.681532144546509,7.687041759490967,16.80184555053711,-3.162647247314453,1.5668941736221311,-9.57875919342041,-3.7603354454040527,35.15161895751953,100.30989837646484,,
4.716484546661377,4.063210964202881,-14.820550918579102,26.52256774902344,-7.511053085327148,9.33104133605957,52.00654602050781,7.197930812835693,10.531864166259766,-16.185409545898438,30.5098876953125,89.07241821289062,7.902317047119141,3.978631258010864,-16.22898292541504,2.8254294395446777,7.455743789672852,17.16044807434082,-3.5647213459014893,1.4197161197662354,-10.091204643249512,-3.559007406234741,35.261680603027344,100.3282699584961,,
5.244375705718994,4.194699287414551,-15.123942375183104,27.321802139282227,-7.399245738983154,9.503562927246094,50.16021347045898,7.566671371459961,9.697593688964844,-16.364694595336914,30.93133544921875,88.49413299560547,8.100046157836914,3.796255350112915,-15.770158767700195,1.9896385669708248,7.230082988739014,17.478870391845703,-3.951902151107788,1.2724967002868652,-10.57880401611328,-3.3522427082061768,35.36624526977539,100.34918212890624,,
5.810191631317139,4.298304557800293,-15.362335205078123,28.052629470825195,-7.310101985931396,9.66456127166748,48.10096740722656,7.876445293426514,8.79278564453125,-16.551841735839844,31.3050479888916,87.94976043701172,8.314424514770508,3.61252760887146,-15.305669784545898,1.1757328510284424,7.012181282043457,17.760574340820312,-4.324679374694824,1.1273826360702517,-11.040372848510742,-3.141597270965576,35.46165084838867,100.37384033203124,,
6.353056907653809,4.366381645202637,-15.51865577697754,28.718090057373047,-7.241414546966553,9.789631843566896,45.84329605102539,8.096830368041992,7.826610565185547,-16.739952087402344,31.627593994140625,87.45149230957031,8.54709243774414,3.4302849769592285,-14.842743873596191,0.3845793306827545,6.803775787353516,18.012046813964844,-4.684027194976807,0.9861557483673096,-11.476241111755373,-2.928900241851806,35.54395294189453,100.40279388427734,,
6.817121982574463,4.389451026916504,-15.571571350097656,29.320167541503903,-7.190767765045166,9.856451034545898,43.40139389038086,8.202680587768555,6.810604095458984,-16.921981811523438,31.8973445892334,87.0087890625,8.798815727233887,3.2526333332061768,-14.389422416687012,-0.3835244178771972,6.606229782104492,18.24137115478516,-5.0308990478515625,0.8502849340438843,-11.887365341186523,-2.71584701538086,35.609317779541016,100.4364013671875,,
7.160636901855469,4.356359958648682,-15.495660781860352,29.85999298095703,-7.1556925773620605,9.845422744750977,40.78899765014648,8.175480842590332,5.757030487060547,-17.09104347229004,32.114013671875,86.628173828125,9.069692611694336,3.082676410675049,-13.95388126373291,-1.128585934638977,6.420543670654297,18.456743240356445,-5.3656907081604,0.7210394144058228,-12.2745943069458,-2.5042593479156494,35.65409851074219,100.47434997558594,,
7.357675075531006,4.25490140914917,-15.262537956237791,30.33796119689941,-7.133724689483643,9.740148544311523,38.01908493041992,8.004463195800781,4.676083087921143,-17.240488052368164,32.27840042114258,86.31389617919922,9.359536170959473,2.923306703567505,-13.543862342834473,-1.850821852684021,6.247286796569824,18.66529083251953,-5.687793731689453,0.5996431112289429,-12.637981414794922,-2.29563570022583,35.67513656616211,100.5163116455078,,
7.395985603332519,4.072911262512207,-14.84296417236328,30.754169464111328,-7.122658729553223,9.527915000915527,35.10383224487305,7.6874847412109375,3.573333263397217,-17.36419105529785,32.3922004699707,86.06813049316406,9.668391227722168,2.7770819664001465,-13.166325569152832,-2.5504815578460693,6.086730480194092,18.87250328063965,-5.995333671569824,0.4873067438602447,-12.976485252380373,-2.091712951660156,35.66990661621094,100.5613784790039,,
7.275964736938477,3.799656867980957,-14.209656715393066,31.108966827392575,-7.120613098144531,9.200039863586426,32.055416107177734,7.231441497802734,2.448704719543457,-17.4564266204834,32.457462310791016,85.8915786743164,9.996919631958008,2.6459832191467285,-12.826777458190918,-3.227634906768799,5.938815593719482,19.081993103027344,-6.285120964050293,0.3852664828300476,-13.288142204284668,-1.8937774896621704,35.636898040771484,100.60877990722656,,
7.012764930725098,3.4270472526550293,-13.339858055114746,31.403194427490234,-7.126119613647461,8.752387046813965,28.887420654296875,6.652358531951904,1.2972397804260254,-17.512189865112305,32.476837158203125,85.78343963623047,10.346397399902344,2.531177043914795,-12.528619766235352,-3.8823533058166495,5.803187847137451,19.295488357543945,-6.552852630615234,0.2946624457836151,-13.570388793945312,-1.7031971216201782,35.57555389404297,100.65743255615234,,
6.639306545257568,2.9506194591522217,-12.217775344848633,31.63863754272461,-7.138131618499756,8.185921669006348,25.616981506347656,5.974881649017334,0.1115577220916748,-17.526853561401367,32.453224182128906,85.74224090576172,10.718461036682127,2.432925224304199,-12.272865295410156,-4.514647483825684,5.679171562194824,19.51332092285156,-6.793460845947266,0.2164602726697921,-13.820735931396484,-1.5209815502166748,35.48649597167969,100.70645141601562,,
6.2075605392456055,2.370614051818848,-10.837760925292969,31.818187713623047,-7.156050205230713,7.507166862487793,22.26735496520996,5.231051445007324,-1.1147575378417969,-17.496292114257812,32.39008712768555,85.76586151123047,11.114779472351074,2.3505947589874268,-12.058144569396973,-5.12468147277832,5.565851211547852,19.734729766845703,-7.001492500305176,0.1512602418661117,-14.037012100219728,-1.3477102518081665,35.371517181396484,100.7551498413086,,
