sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
13.02715015411377,-5.507861614227295,15.402339935302734,26.679527282714844,0.9379618167877196,-12.834996223449709,-4.458367347717285,1.9314188957214355,-5.164694786071777,1.515533685684204,4.337891101837158,132.98204040527344,21.26336479187012,-2.319960355758667,6.890404224395752,-13.321491241455078,-0.0727470144629478,-5.20327615737915,-3.292417287826538,4.817915916442871,-5.02009391784668,17.090871810913086,34.429481506347656,120.12701416015624,B3,True
14.019834518432615,-5.755210876464844,16.216875076293945,27.32364273071289,0.7425256371498108,-15.1791353225708,-4.833920955657959,2.049595832824707,-3.5207161903381348,1.3485450744628906,4.2415771484375,133.87168884277344,22.38854217529297,-2.391103029251098,7.105168342590332,-13.698771476745604,-0.0707592591643333,-5.202643871307373,-2.5094690322875977,4.691848278045654,-4.757415771484375,17.421314239501953,34.61695098876953,120.23912811279295,B3,True
14.848587036132812,-5.935033321380615,16.804685592651367,27.98865509033203,0.5450880527496338,-17.068464279174805,-4.458917617797852,2.037435531616211,-2.311908483505249,1.135899782180786,4.1091628074646,134.74270629882812,23.49852561950684,-2.421971082687378,7.198287010192871,-14.13938331604004,-0.0833840295672416,-4.937793254852295,-1.7494972944259644,4.548134803771973,-4.648659706115723,17.710237503051758,34.812015533447266,120.3348159790039,B3,True
15.416173934936523,-6.07736349105835,17.26726531982422,28.62310218811035,0.3733797371387481,-18.3064022064209,-3.4857118129730225,1.837381720542908,-1.7738436460494995,0.8789377808570862,3.94252347946167,135.5762939453125,24.56856346130371,-2.404057502746582,7.144252777099609,-14.65440273284912,-0.1181040927767753,-4.430799007415772,-1.0305448770523071,4.393797397613525,-4.654417037963867,17.950210571289062,35.00531005859375,120.41088104248048,B3,True
15.630743026733398,-6.219489574432373,17.726778030395508,29.16644859313965,0.2558324038982391,-18.757890701293945,-2.121013164520264,1.4678151607513428,-2.084942579269409,0.5815014243125916,3.744817733764648,136.3554229736328,25.58148193359375,-2.3348658084869385,6.935417175292969,-15.237733840942385,-0.1803373843431472,-3.742441177368164,-0.3399635553359985,4.2304863929748535,-4.713830947875977,18.13603782653809,35.188594818115234,120.46417999267578,B3,True
15.404973030090332,-6.393772125244141,18.286914825439453,29.5592041015625,0.2157789170742035,-18.37664794921875,-0.5871087312698364,1.0123741626739502,-3.319103479385376,0.2498252689838409,3.520270109176636,137.06553649902344,26.52476119995117,-2.219960451126098,6.588179111480713,-15.868370056152344,-0.2730661630630493,-2.959273338317871,0.3578032851219177,4.05411958694458,-4.762965202331543,18.26550674438477,35.3552131652832,120.49222564697266,B3,True
14.660285949707031,-6.615718364715576,18.994796752929688,29.75663185119629,0.2666091322898865,-17.224491119384766,0.9154943227767944,0.5783597826957703,-5.404428958892822,-0.1076569408178329,3.27431321144104,137.6948699951172,27.38685417175293,-2.0727264881134038,6.1424994468688965,-16.514633178710938,-0.3968782722949981,-2.175541877746582,1.1105705499649048,3.856628656387329,-4.751947402954102,18.339563369750977,35.5004768371582,120.49324035644533,B3,True
13.344398498535156,-6.873394966125488,19.808813095092773,29.741724014282227,0.4097304344177246,-15.475425720214844,2.2389965057373047,0.2463625520467758,-8.102166175842285,-0.4807551503181457,3.013267755508423,138.235107421875,28.154014587402344,-1.9122247695922847,5.655762672424316,-17.138641357421875,-0.5501750111579895,-1.4747989177703855,1.9682735204696653,3.628260612487793,-4.657161712646484,18.362218856811523,35.621944427490234,120.46627044677734,B3,True
11.466015815734863,-7.119122505187988,20.57706069946289,29.531274795532227,0.636497974395752,-13.394811630249023,3.312150716781616,0.0385030210018157,-11.01555061340332,-0.8581361770629883,2.744156837463379,138.68113708496094,28.80761337280273,-1.7590004205703735,5.190286636352539,-17.700075149536133,-0.7296975255012512,-0.916418433189392,2.976580858230591,3.359670162200928,-4.482781410217285,18.33986473083496,35.71939468383789,120.41119384765624,B3,True
9.13734531402588,-7.269327640533447,21.04273796081543,29.17281723022461,0.9324931502342224,-11.291386604309082,4.153409957885742,-0.0788091719150543,-13.635635375976562,-1.2280114889144895,2.4746196269989014,139.03067016601562,29.321678161621094,-1.6302058696746826,4.798462867736816,-18.15803337097168,-0.9310875535011292,-0.5309188961982727,4.175685882568359,3.0435407161712646,-4.250872611999512,18.28014373779297,35.794681549072266,120.32817840576172,B3,True
6.600961685180664,-7.222179889678955,20.89689064025879,28.73331069946289,1.2809221744537354,-9.456524848937988,4.864963531494141,-0.1643987894058227,-15.424785614013672,-1.5790761709213257,2.2123899459838867,139.28338623046875,29.660249710083008,-1.5357831716537476,4.510902404785156,-18.471961975097656,-1.1495299339294434,-0.3232316076755523,5.602880477905273,2.675825834274292,-3.986258029937744,18.19045639038086,35.85113525390625,120.21714782714844,B3,True
4.205394744873047,-6.896402835845947,19.881080627441406,28.28421974182129,1.6629440784454346,-8.110267639160156,5.601675033569336,-0.2686612606048584,-15.935842514038086,-1.9011423587799072,1.9651634693145752,139.44052124023438,29.77425193786621,-1.4767851829528809,4.331104278564453,-18.6019344329834,-1.3803834915161133,-0.2807342708110809,7.296225547790527,2.2564477920532227,-3.703215122222901,18.076807022094727,35.89282989501953,120.07804870605467,B3,True
2.2978904247283936,-6.276154518127441,17.9093017578125,27.88577461242676,2.0563461780548096,-7.368293762207031,6.519044876098633,-0.4185651540756225,-14.95254898071289,-2.185721635818481,1.7400301694869995,139.50372314453125,29.597078323364254,-1.4465439319610596,4.238907337188721,-18.509685516357425,-1.6201122999191284,-0.3820787072181701,9.296504974365234,1.789406418800354,-3.39949369430542,17.942337036132812,35.923973083496094,119.9101333618164,B3,True
1.0809895992279053,-5.432378768920898,15.152419090270996,27.57312393188477,2.4354376792907715,-7.230526924133301,7.715697765350342,-0.6213344931602478,-12.608229637145996,-2.426060199737549,1.5431692600250244,139.47549438476562,29.040843963623047,-1.4338600635528564,4.200231075286865,-18.161256790161133,-1.8671576976776123,-0.6027856469154358,11.644498825073242,1.282435417175293,-3.0592517852783203,17.786277770996094,35.9482307434082,119.7122039794922,B3,True
0.5482205748558044,-4.501980304718018,12.023796081542969,27.34747886657715,2.7744662761688232,-7.5887770652771,9.19419288635254,-0.8681431412696838,-9.399084091186523,-2.6171321868896484,1.3794292211532593,139.3583221435547,27.99850082397461,-1.4262272119522097,4.17695426940918,-17.531707763671875,-2.1228139400482178,-0.9160744547843932,14.373247146606444,0.7472429871559143,-2.6621768474578857,17.603010177612305,35.968528747558594,119.48219299316406,B3,True
0.5436573624610901,-3.6339149475097656,9.034462928771973,27.17584800720215,3.0531322956085205,-8.25107192993164,10.861870765686035,-1.1257007122039795,-6.027226448059082,-2.755356550216675,1.2522739171981812,139.15472412109375,26.357023239135746,-1.4114115238189695,4.13176965713501,-16.611186981201172,-2.391338586807251,-1.2884800434112549,17.496341705322266,0.2012742608785629,-2.194453239440918,17.38216209411621,35.987178802490234,119.21659088134766,B3,True
0.8729387521743774,-2.933166027069092,6.582281589508057,26.999975204467773,3.261760234832764,-8.982855796813965,12.571742057800291,-1.3302010297775269,-3.132098913192749,-2.838165521621704,1.163820743560791,138.8675994873047,24.02714157104492,-1.3767355680465698,4.025994777679443,-15.4110689163208,-2.678873062133789,-1.6733601093292236,20.995756149291992,-0.3285833299160003,-1.6560006141662598,17.10898208618164,36.00579071044922,118.91040802001952,B3,True
1.3782142400741575,-2.43442440032959,4.820969104766846,26.75167465209961,3.4038760662078857,-9.556081771850586,14.17213535308838,-1.4016543626785278,-1.0878390073776243,-2.863677978515625,1.115313172340393,138.49952697753906,20.99061584472656,-1.307129979133606,3.8135836124420166,-13.966854095458984,-2.99076771736145,-2.007683277130127,24.81378555297852,-0.8017289638519287,-1.0610535144805908,16.766794204711914,36.0247688293457,118.5583724975586,B3,True
1.9582014083862305,-2.1113076210021973,3.674570083618164,26.36843681335449,3.494882822036743,-9.794244766235352,15.53731918334961,-1.2732958793640137,0.0317197628319263,-2.8302459716796875,1.107452154159546,138.0534210205078,17.352493286132812,-1.1849219799041748,3.440384864807129,-12.335463523864746,-3.328045129776001,-2.2179388999938965,28.85295867919922,-1.1627975702285769,-0.4327550828456878,16.340299606323242,36.04256820678711,118.15692901611328,B3,True
2.5587804317474365,-1.903713941574097,2.9363601207733154,25.80571937561035,3.557789087295532,-9.604066848754885,16.57890510559082,-0.9188109040260316,0.3714381754398346,-2.7363338470458984,1.141103744506836,137.531982421875,13.367864608764648,-0.9939635992050172,2.856632232666016,-10.585177421569824,-3.684964656829834,-2.238415241241455,32.9858283996582,-1.349761128425598,0.2050739526748657,15.818950653076172,36.05499267578125,117.70646667480467,B3,True
3.158023834228516,-1.745492696762085,2.3730244636535645,25.044090270996094,3.6177594661712646,-8.989828109741211,17.24987030029297,-0.3666439652442932,0.1878586411476135,-2.5807135105133057,1.217664361000061,136.93795776367188,9.409329414367676,-0.7267772555351257,2.0388314723968506,-8.781035423278809,-4.048413276672363,-2.035795927047729,37.07151794433594,-1.313909649848938,0.834235668182373,15.199392318725586,36.05507278442383,117.2123031616211,B3,True
3.753174066543579,-1.5845305919647217,1.7994413375854492,24.091014862060547,3.697479009628296,-8.047951698303223,17.546878814697266,0.3025920987129211,-0.2380378544330597,-2.363002300262451,1.3393275737762451,136.27438354492188,5.874921798706055,-0.3906522095203399,1.0088220834732056,-6.970571041107178,-4.398993968963623,-1.63050377368927,40.97526931762695,-1.047008991241455,1.4414409399032593,14.48728370666504,36.03376770019531,116.68517303466795,B3,True
4.349411964416504,-1.39385986328125,1.119515895843506,22.97776985168457,3.813507318496704,-6.9424543380737305,17.508981704711914,0.9758503437042236,-0.6616351008415222,-2.0842444896698,1.509007692337036,135.54534912109375,3.0824403762817383,-0.0083420164883136,-0.1635115146636963,-5.174959182739258,-4.713066577911377,-1.103062391281128,44.58662796020508,-0.6011232137680054,2.00910758972168,13.696928024291992,35.98151016235352,116.13938903808594,B3,True
4.951021194458008,-1.1743930578231812,0.336511880159378,21.75260162353516,3.973489761352539,-5.869073867797852,17.208454132080078,1.5379728078842163,-0.9115771055221558,-1.7474613189697266,1.7299854755401611,134.75643920898438,1.2038713693618774,0.3870648145675659,-1.3758411407470703,-3.3884024620056152,-4.965724468231201,-0.5803117752075195,47.8323974609375,-0.0867963135242462,2.5070033073425293,12.849648475646973,35.89014434814453,115.59004974365234,B3,True
5.555451393127441,-0.9506142139434814,-0.4620093107223511,20.47051239013672,4.174097061157227,-5.0140061378479,16.73149871826172,1.902347445487976,-0.9081714153289796,-1.3580251932144165,2.005470991134644,133.9150848388672,0.2528627514839172,0.7592499256134033,-2.515808343887329,-1.5854476690292358,-5.134367942810059,-0.2056200057268142,50.67975616455078,0.3536022305488586,2.891300678253174,11.970827102661133,35.75514602661133,115.04983520507812,B3,True
6.151192665100098,-0.7609148025512695,-1.1387898921966553,19.18220329284668,4.40031623840332,-4.516230583190918,16.154287338256836,2.0312156677246094,-0.6627771854400635,-0.9237433075904846,2.3375449180603027,133.03102111816406,0.1103500798344612,1.0751307010650637,-3.4817142486572266,0.2679701149463653,-5.202253818511963,-0.1057415902614593,53.12974548339844,0.5845063328742981,3.1156327724456787,11.085559844970703,35.57745361328125,114.52481079101562,B3,True
6.718318462371826,-0.6467097997665405,-1.5460865497589111,17.925127029418945,4.627058029174805,-4.444031715393066,15.524420738220217,1.939419627189636,-0.2612016499042511,-0.454536110162735,2.726609945297241,132.11585998535156,0.5705595016479492,1.3101433515548706,-4.199020385742188,2.2033276557922363,-5.16115665435791,-0.3674843609333038,55.20553970336914,0.5091562271118164,3.1502726078033447,10.214322090148926,35.36432266235352,114.01233673095705,B3,True
7.228979110717773,-0.6438926458358765,-1.5561314821243286,16.71922492980957,4.823296070098877,-4.788416385650635,14.85368537902832,1.6841695308685305,0.1603129357099533,0.038030982017517,3.17034649848938,131.1824188232422,1.3979898691177368,1.4529949426651,-4.63437032699585,4.240462303161621,-5.011940002441406,-1.0269383192062378,56.93912506103516,0.0855778381228447,2.999152421951294,9.368938446044922,35.12908172607422,113.49961853027344,B3,True
7.653903007507324,-0.7744595408439636,-1.0904757976531982,15.567240715026855,4.958019733428955,-5.472733974456787,14.126805305480955,1.3473907709121704,0.4540936648845672,0.5415449142456055,3.6630568504333496,130.244140625,2.383463859558105,1.5089287757873535,-4.804681777954102,6.38001823425293,-4.7630767822265625,-2.066363573074341,58.3574104309082,-0.6703378558158875,2.704897880554199,8.551143646240234,34.88926696777344,112.96622467041016,B3,True
7.972122669219971,-1.0407541990280151,-0.1403627544641494,14.458999633789062,5.005912780761719,-6.374856948852539,13.31953239440918,1.0162248611450195,0.5023229718208313,1.0436067581176758,4.195571899414063,129.31369018554688,3.3812806606292725,1.4984023571014404,-4.772636413574219,8.600111961364746,-4.427845001220703,-3.4169702529907227,59.47184371948242,-1.689956784248352,2.338411808013916,7.752777099609375,34.6632194519043,112.38887786865234,B3,True
8.177783966064453,-1.4255964756011963,1.2327158451080322,13.377724647521973,4.951550483703613,-7.356349468231201,12.415460586547852,0.7652624249458313,0.2428914755582809,1.5329179763793943,4.755585670471191,128.40245056152344,4.31766414642334,1.4496212005615234,-4.6240949630737305,10.85878562927246,-4.021408557891846,-4.969005584716797,60.275123596191406,-2.864211082458496,1.975998878479004,6.958714008331299,34.46699905395508,111.74677276611328,B3,True
8.281298637390137,-1.897847294807434,2.9154820442199707,12.305740356445312,4.791145324707031,-8.289793968200684,11.41447925567627,0.6438111066818237,-0.3267170488834381,1.9998998641967771,5.328246593475342,127.51924896240234,5.176046371459961,1.3885412216186523,-4.438010215759277,13.101153373718262,-3.558156728744507,-6.589658737182617,60.74470901489258,-4.063040733337402,1.6752210855484009,6.1496100425720215,34.312232971191406,111.02410125732422,B3,True
8.30626392364502,-2.4188568592071533,4.765821933746338,11.228507041931152,4.532212734222412,-9.076282501220703,10.332388877868652,0.6705673336982727,-1.1583377122879028,2.437464952468872,5.897585868835449,126.67013549804688,5.972142219543457,1.330698013305664,-4.261695384979248,15.269333839416504,-3.0504705905914307,-8.145359992980957,60.85076141357422,-5.158143043518066,1.4581400156021118,5.30502986907959,34.20563507080078,110.2109375,B3,True
8.284019470214844,-2.947813034057617,6.633829116821289,10.13619899749756,4.191611289978027,-9.651945114135742,9.195253372192385,0.8356859087944031,-2.16818904876709,2.841069459915161,6.447634220123291,125.85745239257812,6.731462001800537,1.278734564781189,-4.103229999542236,17.31100082397461,-2.5091352462768555,-9.52181625366211,60.564754486083984,-6.042572021484375,1.308743596076965,4.405592918395996,34.149662017822266,109.30169677734376,B3,True
8.248376846313477,-3.445502281188965,8.37814712524414,9.024277687072754,3.7927591800689697,-9.98643684387207,8.033384323120117,1.1080392599105835,-3.2529757022857666,3.208778142929077,6.963827133178711,125.0807647705078,7.47540283203125,1.226388454437256,-3.943531036376953,19.185134887695312,-1.944793939590454,-10.636486053466797,59.86676406860352,-6.642575263977051,1.1850605010986328,3.4347591400146484,34.14323043823242,108.29459381103516,B3,True
8.231287956237793,-3.8773446083068848,9.878732681274414,7.892922401428223,3.3624260425567627,-10.077143669128418,6.876707553863525,1.4445703029632568,-4.30565071105957,3.5409910678863525,7.433959007263184,124.3370361328125,8.216252326965332,1.1659246683120728,-3.758985996246338,20.864356994628903,-1.3692504167556765,-11.44362735748291,58.75049209594727,-6.921952247619629,1.0390543937683103,2.379873514175415,34.182743072509766,107.19004821777344,B3,True
8.258761405944824,-4.217141628265381,11.049653053283691,6.745721817016602,2.927903175354004,-9.942237854003906,5.750912189483643,1.7993069887161257,-5.232260227203369,3.839800357818604,7.848938465118408,123.62167358398438,8.957649230957031,1.0945796966552734,-3.541123628616333,22.33441162109375,-0.7965187430381775,-11.932137489318848,57.224586486816406,-6.879101753234863,0.8333426713943481,1.2333042621612549,34.262577056884766,105.99103546142578,B3,True
8.347867012023926,-4.450907230377197,11.849649429321287,5.587916851043701,2.514182806015014,-9.614181518554688,4.674704074859619,2.13062596321106,-5.966614246368408,4.108691692352295,8.20300579071045,122.93016815185548,9.697602272033691,1.0172888040542605,-3.304983377456665,23.59195327758789,-0.2427966594696045,-12.120208740234377,55.31041717529297,-6.540425777435303,0.5495046973228455,-0.0061348690651357,34.37545394897461,104.70401000976562,B3,True
8.505261421203613,-4.579710483551025,12.288386344909668,4.424750804901123,2.141934871673584,-9.133705139160156,3.6580560207366943,2.4063425064086914,-6.481372356414795,4.35179615020752,8.493706703186035,122.2592544555664,10.43038272857666,0.9450858235359192,-3.084280252456665,24.641870498657227,0.2739677131175995,-12.048808097839355,53.03744125366211,-5.952335834503174,0.1875337958335876,-1.3322162628173828,34.51255798339844,103.3405532836914,B3,True
8.726895332336426,-4.620552062988281,12.427188873291016,3.2599480152130127,1.8258030414581297,-8.544018745422363,2.7009270191192627,2.6068365573883057,-6.794494152069092,4.573457717895508,8.721657752990723,121.607421875,11.144901275634766,0.8910208940505981,-2.918956756591797,25.49430084228516,0.7353191375732422,-11.77445125579834,50.43701934814453,-5.17257833480835,-0.2393376678228378,-2.7302358150482178,34.6639289855957,101.91887664794922,B3,True
8.99912166595459,-4.604139804840088,12.371429443359377,2.0951201915740967,1.5737606287002563,-7.885892868041992,1.7931517362594604,2.725820779800415,-6.967314720153809,4.777884006500244,8.890189170837402,120.97553253173828,11.820236206054688,0.8662097454071045,-2.8430697917938232,26.162090301513672,1.1237574815750122,-11.36171817779541,47.536415100097656,-4.26182746887207,-0.7091802954673767,-4.176997184753418,34.81926727294922,100.46451568603516,B3,True
9.301719665527344,-4.569157123565674,12.252495765686035,0.9295879006385804,1.3875935077667236,-7.192911624908447,0.9162147045135498,2.768963575363159,-7.092652320861816,4.968898773193359,9.004803657531738,120.3663330078125,12.42142105102539,0.8779333233833313,-2.8789286613464355,26.6584529876709,1.4241231679916382,-10.876360893249512,44.35456848144531,-3.276963233947754,-1.1911344528198242,-5.641572952270508,34.96889114379883,99.00982666015624,B3,True
9.61208152770996,-4.554988861083984,12.204294204711914,-0.2385806888341903,1.264065504074097,-6.488452911376953,0.0474711172282695,2.750675678253174,-7.275753021240234,5.149962425231934,9.072629928588867,119.78445434570312,12.899813652038574,0.928289532661438,-3.032925128936768,26.99556541442871,1.6247881650924685,-10.379072189331056,40.9006233215332,-2.266233444213867,-1.6471933126449585,-7.087494373321533,35.10502243041992,97.59188842773438,B3,True
9.91010856628418,-4.595677375793457,12.34266757965088,-1.410565733909607,1.1966063976287842,-5.787971019744873,-0.832977831363678,2.689668655395508,-7.612121105194092,5.323885917663574,9.101839065551758,119.23558044433594,13.202683448791504,1.0115370750427246,-3.2874059677124023,27.184776306152344,1.7182265520095823,-9.923412322998049,37.17733001708984,-1.2684615850448608,-2.0399434566497803,-8.47632122039795,35.22259521484375,96.24897003173828,B3,True
10.183223724365234,-4.715787410736084,12.750247955322266,-2.5840344429016118,1.177251219749451,-5.105658054351807,-1.7340590953826904,2.604584217071533,-8.165905952453613,5.4930806159973145,9.1008939743042,118.7261199951172,13.290738105773926,1.109587550163269,-3.5869617462158203,27.238588333129883,1.7008694410324097,-9.557443618774414,33.18946838378906,-0.3144337832927704,-2.3471596240997314,-9.77150535583496,35.31974029541016,95.01614379882812,B3,True
10.430886268615724,-4.928050994873047,13.467188835144045,-3.750922918319702,1.1981239318847656,-4.46134614944458,-2.6470861434936523,2.51112961769104,-8.954010009765625,5.659817695617676,9.078052520751951,118.2624282836914,13.157379150390623,1.188907265663147,-3.829141855239868,27.173377990722656,1.5729447603225708,-9.326340675354004,28.955432891845703,0.5725198984146118,-2.5745179653167725,-10.94217014312744,35.39748764038086,93.92141723632812,B3,True
10.66835880279541,-5.232492923736572,14.48765754699707,-4.896883964538574,1.2523488998413086,-3.8836898803710938,-3.543154239654541,2.4214987754821777,-9.940145492553713,5.82611894607544,9.040741920471191,117.85006713867188,12.841588973999023,1.2043272256851196,-3.876206159591675,27.01145362854004,1.338611721992493,-9.27220058441162,24.518966674804688,1.3784260749816897,-2.751798152923584,-11.966045379638672,35.45893096923828,92.98221588134766,B3,True
10.927751541137695,-5.616552352905273,15.761107444763184,-6.002531051635742,1.3341799974441528,-3.407776117324829,-4.37564754486084,2.34527325630188,-11.039772033691406,5.9937591552734375,8.995227813720703,117.49366760253906,12.428284645080566,1.111793875694275,-3.5936996936798096,26.78177070617676,1.0067731142044067,-9.42970085144043,19.95734405517578,2.10132098197937,-2.908320426940918,-12.831015586853027,35.50815963745117,92.20384979248048,B3,True
11.251955032348633,-6.056432247161865,17.199386596679688,-7.046879291534424,1.4385558366775513,-3.0678911209106445,-5.087777137756348,2.2902865409851074,-12.13514804840088,6.164183139801025,8.946730613708496,117.19607543945312,12.03294849395752,0.8836393356323242,-2.896380662918091,26.518516540527344,0.5923754572868347,-9.818906784057615,15.38204860687256,2.750560998916626,-3.048053741455078,-13.53580379486084,35.54921340942383,91.57933807373048,B3,True
11.68479061126709,-6.519978046417236,18.6901969909668,-8.011676788330078,1.5603121519088743,-2.8881428241729736,-5.62354850769043,2.262003183364868,-13.098307609558104,6.338510513305664,8.899040222167969,116.95832824707033,11.77444839477539,0.5199437737464905,-1.783017873764038,26.257871627807617,0.1174810975790023,-10.437798500061035,10.930493354797363,3.340885877609253,-3.1410043239593506,-14.089173316955566,35.585548400878906,91.0910873413086,B3,True
12.261656761169434,-6.970888614654541,20.11456680297852,-8.88580322265625,1.693730115890503,-2.873638868331909,-5.939427852630615,2.2613720893859863,-13.817408561706545,6.517520427703857,8.854860305786133,116.77950286865234,11.746581077575684,0.0530058480799198,-0.3516449332237243,26.034156799316406,-0.3895389139652252,-11.25722312927246,6.753972053527832,3.883502244949341,-3.13299560546875,-14.50768756866455,35.61945724487305,90.7145767211914,B3,True
13.002496719360352,-7.374004364013672,21.365476608276367,-9.668692588806152,1.832173228263855,-3.0047004222869877,-6.013897895812988,2.282726764678955,-14.220909118652344,6.70176362991333,8.816017150878906,116.65677642822266,11.995835304260254,-0.4571992456912994,1.2128232717514038,25.877960205078125,-0.8973006010055542,-12.222867965698242,3.0086381435394287,4.378653049468994,-2.9698498249053955,-14.813316345214844,35.65212631225586,90.4215087890625,B3,True
13.90818214416504,-7.700273513793945,22.36187744140625,-10.37144660949707,1.9681730270385744,-3.236004590988159,-5.852315902709961,2.3135693073272705,-14.291984558105469,6.891420364379883,8.783634185791016,116.5854949951172,12.509357452392578,-0.9380945563316344,2.685718536376953,25.817344665527344,-1.3767833709716797,-13.26467514038086,-0.1496057659387588,4.813676357269287,-2.630939245223999,-15.030471801757812,35.683712005615234,90.18408966064452,B3,True
14.961158752441406,-7.930255889892578,23.05541038513184,-11.015564918518066,2.0937609672546387,-3.502431631088257,-5.485659122467041,2.3373730182647705,-14.068401336669922,7.086345195770264,8.758344650268555,116.55926513671876,13.216883659362791,-1.3262457847595217,3.871929168701172,25.878461837768555,-1.8056819438934328,-14.308967590332031,-2.573582649230957,5.166102886199951,-2.1569712162017822,-15.183563232421877,35.71369552612305,89.9779052734375,B3,True
16.129661560058594,-8.056177139282227,23.43201065063477,-11.629201889038086,2.2008397579193115,-3.7304110527038574,-4.963640213012695,2.338196992874145,-13.630596160888672,7.286314487457275,8.74039077758789,116.57078552246094,14.009754180908203,-1.5870038270950315,4.666923999786377,26.082977294921875,-2.169358968734741,-15.287187576293944,-4.142287254333496,5.408928394317627,-1.6557393074035645,-15.295795440673828,35.740909576416016,89.78337860107422,B3,True
17.373584747314453,-8.082923889160156,23.5117130279541,-12.242176055908203,2.281695604324341,-3.8512816429138175,-4.344804286956787,2.304514646530152,-13.08419418334961,7.490699291229248,8.729743957519531,116.6116943359375,14.771551132202148,-1.7237716913223269,5.083162307739258,26.441917419433597,-2.4586760997772217,-16.13897705078125,-4.785888671875,5.516547203063965,-1.284327745437622,-15.388059616088867,35.76377487182617,89.58671569824219,B3,True
18.65084457397461,-8.027194023132324,23.34552574157715,-12.88085651397705,2.3293681144714355,-3.813645839691162,-3.6860857009887695,2.2310032844543457,-12.541128158569336,7.69870138168335,8.726057052612305,116.6734848022461,15.40595245361328,-1.7724589109420776,5.231202125549316,26.94695472717285,-2.6655917167663574,-16.808177947998047,-4.512984275817871,5.470630168914795,-1.2163465023040771,-15.478503227233888,35.78042221069336,89.37914276123047,B3,True
19.922931671142575,-7.91413402557373,23.00703430175781,-13.56423282623291,2.3379335403442383,-3.5921194553375244,-3.0342366695404053,2.118055582046509,-12.102679252624512,7.909223079681396,8.728707313537598,116.74774169921876,15.848684310913086,-1.7857954502105713,5.271740913391113,27.56252098083496,-2.7782599925994877,-17.236236572265625,-3.430318593978882,5.265610694885254,-1.6042009592056274,-15.581650733947754,35.788944244384766,89.15679931640625,B3,True
21.157865524291992,-7.772902965545654,22.581693649291992,-14.301469802856444,2.3027565479278564,-3.190847635269165,-2.4207005500793457,1.9697977304458616,-11.847039222717283,8.120850563049316,8.736808776855469,116.82706451416016,16.059795379638672,-1.817220687866211,5.367241859436035,28.225017547607425,-2.779194593429565,-17.362234115600586,-1.741185426712036,4.915419578552246,-2.5450570583343506,-15.70796012878418,35.78775787353516,88.91948699951172,B3,True
22.33051109313965,-7.632568836212158,22.15631103515625,-15.091291427612305,2.220304012298584,-2.641967535018921,-1.860032081604004,1.792217493057251,-11.821938514709473,8.332005500793457,8.749234199523926,116.90510559082033,16.00274085998535,-1.9101980924606323,5.64961051940918,28.8529109954834,-2.648547887802124,-17.137367248535156,0.2857996821403503,4.458198070526123,-4.053663730621338,-15.863447189331056,35.775856018066406,88.6703109741211,B3,True
23.420734405517575,-7.517978191375732,21.80695533752441,-15.922917366027832,2.0881669521331787,-1.9985365867614744,-1.3513121604919434,1.5919867753982544,-12.040852546691896,8.540667533874512,8.764471054077148,116.97726440429688,15.625731468200684,-2.090949773788452,6.1977057456970215,29.36572265625,-2.371575117111206,-16.547954559326172,2.370845079421997,3.950033187866211,-6.042927265167236,-16.049610137939453,35.75311279296875,88.4148941040039,B3,True
24.41007232666016,-7.44541597366333,21.58480262756348,-16.778656005859375,1.905266523361206,-1.323067545890808,-0.8818065524101257,1.3755470514297483,-12.481478691101074,8.744461059570312,8.780689239501953,117.04058074951172,14.860970497131348,-2.3596365451812744,7.010203361511231,29.70354652404785,-1.9450491666793823,-15.633026123046877,4.279961109161377,3.444668769836426,-8.314132690429688,-16.263376235961914,35.72059631347656,88.16112518310547,B3,True
25.278865814208984,-7.420307159423828,21.50776481628418,-17.63672637939453,1.6723209619522097,-0.6747564673423767,-0.4312196969985962,1.1485633850097656,-13.09075927734375,8.940641403198242,8.795771598815918,117.09393310546876,13.648825645446776,-2.6794445514678955,7.973385334014893,29.840574264526367,-1.3802201747894287,-14.484725952148438,5.868746280670166,2.9722700119018555,-10.563346862792969,-16.497648239135742,35.680686950683594,87.91827392578125,B3,True
26.00617408752441,-7.437595367431641,21.56081771850586,-18.472856521606445,1.3920412063598633,-0.1009906083345413,0.0262836553156375,0.915586531162262,-13.794278144836426,9.12592601776123,8.807265281677246,117.13801574707033,11.981404304504396,-2.9697751998901367,8.843681335449219,29.78992462158203,-0.7024202346801758,-13.232955932617188,7.106718063354492,2.534241914749145,-12.409090042114258,-16.74175453186035,35.63687515258789,87.69660186767578,B3,True
