sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
18.73668098449707,-22.27533721923828,57.43428039550781,-6.222506999969482,-7.645415782928467,-51.629371643066406,11.248689651489258,-11.60329532623291,12.39072322845459,23.55289459228516,15.543997764587402,150.4193572998047,2.46062445640564,1.132808804512024,-10.701582908630373,29.75790786743164,-4.997123718261719,-13.43153476715088,2.214274406433105,3.1678359508514404,-2.9530179500579834,1.2193468809127808,21.2783260345459,125.18389892578124,,
12.613656044006348,-21.61076164245605,56.62495422363281,-5.620333671569824,-8.082257270812988,-51.963863372802734,12.209391593933104,-13.70294189453125,12.589512825012209,23.614585876464844,15.657111167907717,150.4980926513672,1.0035951137542725,1.4342455863952637,-12.540929794311523,29.60819435119629,-4.273811340332031,-12.122111320495604,3.876088380813599,3.1756558418273926,-1.0431979894638062,1.1383163928985596,21.037887573242188,125.51885223388672,,
5.068503856658936,-20.173912048339844,54.73524475097656,-4.778289794921875,-8.436163902282715,-52.02777862548828,13.44126796722412,-16.096147537231445,12.98190975189209,23.62593078613281,15.768540382385254,150.5859832763672,-0.0024379692040383,1.7140823602676392,-14.225072860717772,29.387699127197266,-3.506247043609619,-10.942051887512209,5.51101016998291,3.250460147857666,0.7843231558799744,1.0375068187713623,20.90062713623047,125.7293472290039,,
-3.171959638595581,-18.017797470092773,51.49063491821289,-3.7200310230255127,-8.697710990905762,-51.74149703979492,15.013636589050291,-18.72211265563965,13.639480590820312,23.579334259033203,15.864700317382812,150.6880645751953,-0.5601511597633362,1.956277012825012,-15.662537574768066,29.084495544433597,-2.708043336868286,-9.915148735046388,7.092024326324463,3.3911924362182617,2.359046459197998,0.92581045627594,20.86476707458496,125.80667877197266,,
-11.076126098632812,-15.401485443115234,46.758148193359375,-2.478827476501465,-8.861117362976074,-51.05046081542969,17.007997512817383,-21.4873046875,14.642951965332031,23.469074249267575,15.930103302001951,150.81158447265625,-0.7178977131843567,2.1423490047454834,-16.75325584411621,28.68312263488769,-1.8905413150787356,-9.070098876953123,8.584432601928711,3.5851850509643555,3.5722827911376958,0.8119904398918152,20.927812576293945,125.74768829345705,,
-17.761533737182617,-12.681048393249512,40.69141006469727,-1.0915712118148804,-8.925284385681152,-49.94505310058594,19.50135803222656,-24.27509307861328,16.067337036132812,23.292518615722656,15.94785499572754,150.9664764404297,-0.5475674867630005,2.256392240524292,-17.415599822998047,28.16554832458496,-1.062582015991211,-8.437161445617676,9.947233200073242,3.805445432662964,4.382198333740234,0.7044017314910889,21.086227416992188,125.55616760253906,,
-22.79989624023437,-10.155786514282228,33.79312896728516,0.4087111055850982,-8.89482593536377,-48.48164749145508,22.53277587890625,-26.965486526489254,17.947891235351562,23.051013946533203,15.900091171264648,151.166015625,-0.1270769834518432,2.289605140686035,-17.60759162902832,27.513896942138672,-0.2308542281389236,-8.041014671325684,11.136631965637209,4.012924671173096,4.799165725708008,0.6101107597351074,21.335708618164062,125.24259948730467,,
-26.19976234436035,-7.994772434234619,26.798717498779297,1.9998725652694704,-8.78041934967041,-46.79800415039063,26.060396194458008,-29.463830947875977,20.23447036743164,22.75027847290039,15.769298553466797,151.42672729492188,0.469925969839096,2.24198317527771,-17.332176208496094,26.71427726745605,0.5988016128540039,-7.891726016998291,12.110613822937012,4.16398811340332,4.865151882171631,0.5349447131156921,21.67074012756348,124.82440185546876,,
-28.191797256469727,-6.252255916595459,20.41552352905273,3.6745872497558594,-8.59787654876709,-45.11005783081055,29.935523986816406,-31.7318058013916,22.773513793945312,22.40019798278809,15.539047241210938,151.76820373535156,1.1775636672973633,2.121370553970337,-16.630897521972656,25.76049423217773,1.419319987297058,-7.977766036987305,12.834781646728516,4.221367359161377,4.638705253601074,0.4833822548389435,22.08439445495605,124.32453918457033,,
-29.011030197143555,-4.911543846130371,15.0939359664917,5.43856143951416,-8.364960670471191,-43.67413711547852,33.92509460449219,-33.80338287353516,25.357982635498047,22.01392936706543,15.195893287658691,152.21144104003906,1.937013030052185,1.941567301750183,-15.57579517364502,24.657154083251957,2.220283508300781,-8.263745307922363,13.288800239562988,4.164804458618164,4.187811851501465,0.4583363831043243,22.568248748779297,123.76956939697266,,
-28.80315399169922,-3.91803765296936,10.959943771362305,7.301851272583008,-8.096744537353516,-42.718379974365234,37.779930114746094,-35.76720428466797,27.81867218017578,21.606863021850582,14.730513572692873,152.7777099609375,2.696248769760132,1.7201225757598877,-14.26115608215332,23.420860290527344,2.986539602279663,-8.694581031799316,13.472119331359863,3.996919870376587,3.5863606929779053,0.4617325663566589,23.11235618591309,123.18770599365234,,
-27.674280166625977,-3.199314832687378,7.890892028808594,9.268198013305664,-7.802643299102783,-42.37728118896485,41.30289459228516,-37.718170166015625,30.07529067993164,21.194446563720703,14.139287948608398,153.4854278564453,3.4143314361572266,1.47566819190979,-12.791711807250977,22.0792293548584,3.698596477508545,-9.204986572265623,13.406808853149414,3.741754293441773,2.908611536026001,0.4944937825202942,23.705442428588867,122.60630798339844,,
-25.792165756225582,-2.6794917583465576,5.640581607818604,11.328611373901367,-7.487231254577637,-42.667572021484375,44.37653350830078,-39.70904541015625,32.120635986328125,20.790889739990234,13.425146102905272,154.34793090820312,4.067841053009033,1.2250102758407593,-11.266778945922852,20.66764640808105,4.3351874351501465,-9.731666564941406,13.135845184326172,3.4365763664245605,2.220700025558472,0.5568454265594482,24.33498954772949,122.0496597290039,,
-23.43358993530273,-2.290180921554565,3.943050384521485,13.462416648864746,-7.153389930725098,-43.51270294189453,46.95274353027344,-41.73381423950195,33.98344039916992,20.407691955566406,12.597827911376951,155.37124633789062,4.653208255767822,0.980860710144043,-9.765511512756348,19.224424362182617,4.87714147567749,-10.22378635406494,12.716527938842772,3.1207666397094727,1.5725547075271606,0.6485520601272583,24.987661361694336,121.5372085571289,,
-20.94230461120605,-1.9759008884429927,2.567326068878174,15.642364501953123,-6.805042266845703,-44.7894401550293,49.029109954833984,-43.74294662475586,35.70566940307617,20.052465438842773,11.674059867858888,156.5516815185547,5.1833086013793945,0.7510333061218262,-8.339634895324707,17.785127639770508,5.311086177825928,-10.648720741271973,12.210824966430664,2.8261637687683105,0.9954708218574524,0.7690432667732239,25.649831771850582,121.08208465576172,,
-18.625757217407227,-1.695307374000549,1.3364388942718506,17.83936309814453,-6.447826862335205,-46.36186981201172,50.63069152832031,-45.66556930541992,37.327449798583984,19.728679656982425,10.67637538909912,157.8756561279297,5.67997407913208,0.5392604470252991,-7.016336441040039,16.37758445739746,5.631990909576416,-10.991682052612305,11.675131797790527,2.571884870529175,0.5062270760536194,0.917699933052063,26.308195114135746,120.69105529785156,,
-16.656871795654297,-1.4223467111587524,0.1378087699413299,20.02438735961914,-6.08716344833374,-48.08859252929688,51.80244445800781,-47.41874313354492,38.86185836791992,19.43601417541504,9.632210731506348,159.3192901611328,6.165656566619873,0.346720814704895,-5.806535720825195,15.018729209899902,5.843555450439453,-11.252017974853516,11.152447700500488,2.3639445304870605,0.1140843853354454,1.0938032865524292,26.95029067993164,120.36420440673828,,
-15.040409088134766,-1.147619128227234,-1.0687021017074585,22.16852378845215,-5.724639415740967,-49.81020736694336,52.610626220703125,-48.901954650878906,40.259803771972656,19.17098426818848,8.57199764251709,160.849609375,6.657235145568848,0.1733767539262771,-4.712800025939941,13.714120864868164,5.956547260284424,-11.438220977783203,10.668630599975586,2.198414802551269,-0.1744008958339691,1.2967711687088013,27.564796447753903,120.09636688232422,,
-13.658940315246582,-0.8787245154380798,-2.248663902282715,24.24286651611328,-5.355035781860352,-51.3372688293457,53.14424896240234,-49.98978042602539,41.38254928588867,18.92828369140625,7.527629375457764,162.426025390625,7.1632981300354,0.0186257008463144,-3.733400583267212,12.459901809692385,5.986110687255859,-11.563477516174316,10.232969284057615,2.065783739089966,-0.354475200176239,1.5258853435516355,28.142187118530277,119.87789154052734,,
-12.358216285705566,-0.6374161243438721,-3.305937528610229,26.220264434814453,-4.966991424560547,-52.462039947509766,53.50394821166992,-50.54111862182617,42.01457214355469,18.702455520629883,6.530259609222412,164.00340270996094,7.684479236602783,-0.1183701828122139,-2.8645031452178955,11.246176719665527,5.949123859405518,-11.640963554382324,9.84144401550293,1.9548087120056152,-0.4242763519287109,1.780649185180664,28.674793243408203,119.69683837890624,,
-11.019604682922363,-0.4521997272968292,-4.115921497344971,28.07853889465332,-4.5484771728515625,-52.99947738647461,53.7717399597168,-50.43086624145508,41.935245513916016,18.488868713378903,5.608680725097656,165.5341033935547,8.215770721435547,-0.2384189516305923,-2.101980209350586,10.060752868652344,5.862296104431152,-11.679716110229492,9.48121738433838,1.854786992073059,-0.385793000459671,2.060663938522339,29.157325744628903,119.54060363769533,,
-9.593609809875488,-0.3474269211292267,-4.573385238647461,29.80327415466309,-4.0945658683776855,-52.838035583496094,53.97539520263672,-49.59032440185547,41.02185821533203,18.28483390808105,4.787526607513428,166.9713134765625,8.750041007995605,-0.342396080493927,-1.440921187400818,8.892878532409668,5.740978240966797,-11.685771942138672,9.13602352142334,1.75579571723938,-0.2437723577022552,2.3660671710968018,29.58688735961914,119.39805603027344,,
-8.095071792602539,-0.3325697779655456,-4.638207912445068,31.388601303100582,-3.6124324798583984,-51.96973419189453,54.074798583984375,-48.032474517822266,39.31449508666992,18.08965301513672,4.085831642150879,168.2717742919922,9.28196620941162,-0.4316760897636413,-0.8729855418205261,7.736330509185791,5.598270416259766,-11.667922019958496,8.791529655456543,1.6479336023330688,-0.0027785499114543,2.6973989009857178,29.962984085083008,119.2606201171875,,
-6.578096866607666,-0.3994211256504059,-4.346436977386475,32.8367919921875,-3.1214711666107178,-50.48981857299805,53.98083114624024,-45.85272979736328,36.99840927124024,17.904394149780273,3.516404151916504,169.39837646484375,9.810868263244627,-0.5084038376808167,-0.3847551345825195,6.591036796569824,5.444575786590576,-11.641535758972168,8.438804626464844,1.5214420557022097,0.3343729078769684,3.0555922985076904,30.28738784790039,119.12337493896484,,
-5.11636209487915,-0.5294114351272583,-3.778447389602661,34.15707015991211,-2.64908766746521,-48.573848724365234,53.59056091308594,-43.2099609375,34.32669448852539,17.731414794921875,3.084977388381958,170.32266235351562,10.34152126312256,-0.5754988193511963,0.0422289818525314,5.462489128112793,5.287265300750732,-11.628375053405762,8.075221061706543,1.3682032823562622,0.765447735786438,3.441786289215088,30.5637264251709,118.98531341552734,,
-3.790194511413574,-0.7049093246459961,-3.010422706604004,35.36378860473633,-2.224161386489868,-46.44158935546875,52.81703186035156,-40.29569625854492,31.536718368530277,17.573537826538086,2.7902286052703857,171.0266571044922,10.882769584655762,-0.6361978650093079,0.428507536649704,4.359683990478516,5.13057279586792,-11.651846885681152,7.703284740447998,1.184117317199707,1.286107301712036,3.857048273086548,30.79680633544922,118.84921264648438,,
-2.672059297561645,-0.9175669550895692,-2.0783121585845947,36.47285461425781,-1.8708741664886477,-44.31779479980469,51.60274887084961,-37.30009078979492,28.800779342651367,17.43338966369629,2.6244144439697266,171.50372314453125,11.444286346435549,-0.6931811571121216,0.7911044955253601,3.2915632724761963,4.975971221923828,-11.728495597839355,7.327611446380615,0.9714683890342712,1.8864233493804927,4.302109718322754,30.99191093444824,118.7209930419922,,
-1.8137925863265991,-1.171267032623291,-0.96487158536911,37.49749755859375,-1.6045725345611572,-42.39975738525391,49.91933822631836,-34.38274002075195,26.214923858642575,17.312862396240234,2.5741422176361084,171.75901794433594,12.033058166503906,-0.7479596138000488,1.1396113634109497,2.2638726234436035,4.8226165771484375,-11.862006187438965,6.951773166656494,0.739881694316864,2.548741817474365,4.777106285095215,31.15410423278809,118.60894012451172,,
-1.2417795658111572,-1.4808968305587769,0.3949626684188843,38.44434356689453,-1.4309263229370115,-40.83810424804688,47.76104736328125,-31.65380096435547,23.8106689453125,17.21290397644043,2.6216907501220703,171.80848693847656,12.651092529296877,-0.8010601997375488,1.4773623943328855,1.2774609327316284,4.668055534362793,-12.04537582397461,6.577117443084717,0.5049135684967041,3.2493584156036377,5.280866146087647,31.287696838378903,118.5221710205078,,
-0.958526849746704,-1.8684080839157104,2.09600830078125,39.311614990234375,-1.3475291728973389,-39.73138427734375,45.13916397094727,-29.1669979095459,21.57572555541992,17.133705139160156,2.7467751502990723,171.67721557617188,13.294499397277832,-0.8526633381843567,1.805489182472229,0.3283365070819855,4.508944034576416,-12.268112182617188,6.203465461730957,0.2850969433784485,3.963012456893921,5.810586929321289,31.396100997924805,118.46924591064452,,
-0.9458839893341064,-2.3574695587158203,4.237046241760254,40.08914566040039,-1.3465993404388428,-39.12874984741211,42.08049774169922,-26.921022415161133,19.474136352539062,17.07473373413086,2.927720546722412,171.39718627929688,13.953765869140623,-0.9026113152503968,2.122977495193481,-0.5919214487075806,4.341794967651367,-12.521655082702637,5.829987049102783,0.0990104600787162,4.669522762298584,6.361648082733154,31.48187828063965,118.45702362060548,,
-1.1659150123596191,-2.967798948287964,6.8913350105285645,40.760536193847656,-1.4173369407653809,-39.03631591796875,38.63032150268555,-24.86745834350586,17.464284896850586,17.03519058227539,3.1429426670074463,171.00491333007812,14.61513614654541,-0.9498579502105712,2.423173666000366,-1.4952040910720823,4.16348123550415,-12.800230026245115,5.456035137176514,-0.0372168160974979,5.358541965484619,6.9278564453125,31.546646118164062,118.49006652832033,,
-1.5581966638565063,-3.709215879440308,10.074139595031738,41.30563354492188,-1.5473923683166504,-39.420406341552734,34.85837173461914,-22.9218692779541,15.51435089111328,17.013992309570312,3.3723838329315186,170.53826904296875,15.262300491333008,-0.9921239018440248,2.69161057472229,-2.395454168319702,3.971778869628906,-13.09946346282959,5.08239221572876,-0.1120692491531372,6.030023574829102,7.502059459686279,31.59162330627441,118.56991577148438,,
-2.0347108840942383,-4.575773239135742,13.712890625,41.70396423339844,-1.722864031791687,-40.20790481567383,30.864200592041016,-20.979528427124023,13.613527297973633,17.00989532470703,3.597855567932129,170.03482055664062,15.878466606140137,-1.02628493309021,2.90848445892334,-3.306070566177368,3.765202283859253,-13.415668487548828,4.713069915771484,-0.1202737465500831,6.690975666046143,8.07681655883789,31.61769294738769,118.69517517089844,,
-2.4741036891937256,-5.541136741638184,17.633460998535156,41.9381103515625,-1.9277610778808596,-41.287200927734375,26.776126861572266,-18.93726921081543,11.7749605178833,17.02147674560547,3.804164409637451,169.52947998046875,16.449785232543945,-1.0495105981826782,3.05588698387146,-4.237448692321777,3.5428452491760254,-13.746399879455566,4.356943607330322,-0.0640294849872589,7.3501877784729,8.645386695861816,31.62570571899414,118.8622055053711,,
-2.7191922664642334,-6.556994438171387,21.577611923217773,41.99773406982422,-2.143363237380981,-42.514461517333984,22.7392635345459,-16.719797134399414,10.02663230895996,17.04706382751465,3.9791605472564697,169.0533905029297,16.968473434448242,-1.060958981513977,3.1285293102264404,-5.194704055786133,3.304120779037476,-14.090618133544922,4.028149127960205,0.046471569687128,8.01176643371582,9.202472686767578,31.616491317749023,119.06631469726562,,
-2.586668014526367,-7.555670738220215,25.25122833251953,41.883419036865234,-2.3485987186431885,-43.72880554199219,18.89364624023437,-14.304240226745604,8.394669532775879,17.084590911865234,4.11386775970459,168.6332244873047,17.432056427001953,-1.0632264614105225,3.142915964126587,-6.176693439483643,3.048686981201172,-14.447301864624023,3.7448556423187256,0.1935910135507583,8.669861793518066,9.74450969696045,31.590919494628903,119.30259704589844,,
-1.8991731405258176,-8.457619667053223,28.38397216796875,41.60942840576172,-2.521735668182373,-44.77578353881836,15.351167678833008,-11.73367977142334,6.889670372009277,17.131553649902344,4.202393531799316,168.29087829589844,17.84130096435547,-1.0623538494110107,3.1373794078826904,-7.176276683807373,2.7762787342071533,-14.813819885253906,3.5266683101654053,0.3539088666439056,9.306302070617676,10.27006721496582,31.54988670349121,119.56685638427734,,
-0.5400119423866272,-9.183725357055664,30.775070190429688,41.2039794921875,-2.6428651809692383,-45.532997131347656,12.183395385742188,-9.112772941589355,5.504540920257568,17.184999465942383,4.241594314575195,168.0433807373047,18.19866180419922,-1.0666184425354004,3.164435863494873,-8.181818962097168,2.4863312244415283,-15.184932708740234,3.3913912773132324,0.5008285641670227,9.892312049865724,10.77967643737793,31.494281768798828,119.85616302490234,,
1.48983633518219,-9.67025661468506,32.31170654296875,40.70661163330078,-2.696028470993042,-45.92660140991211,9.426020622253418,-6.585732936859131,4.223326206207275,17.241540908813477,4.230548858642578,167.903076171875,18.507061004638672,-1.0846699476242063,3.278948307037353,-9.179245948791504,2.17779803276062,-15.552752494812012,3.351943016052246,0.6077337265014648,10.393967628479004,11.275352478027344,31.42490768432617,120.16873931884766,,
4.047945022583008,-9.883094787597656,32.96747589111328,40.16306686401367,-2.6699347496032715,-45.9342155456543,7.09433650970459,-4.305434703826904,3.0338926315307617,17.297414779663086,4.170059680938721,167.8779296875,18.768543243408203,-1.123293161392212,3.5238678455352783,-10.154494285583496,1.849058985710144,-15.90692138671875,3.4138951301574707,0.6513473391532898,10.779282569885254,11.759811401367188,31.34242057800293,120.50382232666016,,
6.880482196807861,-9.826471328735352,32.793983459472656,39.6193962097168,-2.557621955871582,-45.576637268066406,5.198648929595947,-2.403980016708374,1.9363449811935425,17.348527908325195,4.0623626708984375,167.9716796875,18.98225975036621,-1.1855028867721558,3.918079137802124,-11.095760345458984,1.498088002204895,-16.235090255737305,3.5740203857421875,0.6146458387374878,11.024073600769045,12.236042022705078,31.24750328063965,120.86113739013672,,
9.683876037597656,-9.54207992553711,31.911962509155277,39.116844177246094,-2.3560078144073486,-44.90598678588867,3.751649618148804,-0.971989095211029,0.945185363292694,17.390575408935547,3.91051173210144,168.18463134765625,19.14137840270996,-1.2695672512054443,4.450175285339356,-11.994677543640137,1.1228582859039309,-16.523799896240234,3.82112717628479,0.4887508749961853,11.115989685058594,12.70656967163086,31.140714645385746,121.24065399169922,,
12.156310081481934,-9.100208282470703,30.50600814819336,38.6886100769043,-2.0659258365631104,-43.995941162109375,2.7665271759033203,-0.0489304736256599,0.0866016596555709,17.4191837310791,3.7184667587280273,168.5135040283203,19.22959327697754,-1.369337797164917,5.080667972564697,-12.845678329467772,0.7218985557556152,-16.759944915771484,4.139852523803711,0.2728561460971832,11.05649185180664,13.17307472229004,31.02263641357422,121.64219665527344,,
14.016561508178713,-8.588495254516602,28.823610305786133,38.35787963867188,-1.6921863555908203,-42.93449783325195,2.2483572959899902,0.3759021162986755,-0.6070351004600525,17.430418014526367,3.490719079971313,168.95252990722656,19.218721389770508,-1.4758073091506958,5.752116680145264,-13.64376163482666,0.2946968078613281,-16.93262481689453,4.516898155212402,-0.0278001856058836,10.85915184020996,13.636059761047363,30.89406967163086,122.06483459472656,,
14.998992919921877,-8.099849700927734,27.162761688232425,38.13717651367188,-1.242854356765747,-41.81462097167969,2.183655977249145,0.3531953990459442,-1.1041048765182495,17.421056747436523,3.2322609424591064,169.4935760498047,19.070106506347656,-1.5787739753723145,6.399953842163086,-14.380941390991213,-0.1581145375967025,-17.03529930114746,4.948551654815674,-0.4050999283790588,10.545949935913086,14.094901084899902,30.75613021850586,122.50688934326172,,
14.85501766204834,-7.715344905853271,25.818828582763672,38.0281982421875,-0.7277554273605347,-40.72064208984375,2.534731149673462,-0.0428271181881427,-1.3760205507278442,17.38916778564453,2.9485397338867188,170.12661743164062,18.73834991455078,-1.6686882972717283,6.9643168449401855,-15.042927742004396,-0.6346678137779236,-17.06656265258789,5.447134017944336,-0.8513179421424866,10.14263916015625,14.547121047973633,30.6103572845459,122.9652328491211,,
13.402615547180176,-7.479359149932861,24.97800636291504,38.022422790527344,-0.1568633615970611,-39.715911865234375,3.243774652481079,-0.7313808798789978,-1.3928653001785278,17.33432960510254,2.6455798149108887,170.83941650390625,18.175024032592773,-1.7384421825408936,7.401200771331787,-15.607072830200195,-1.1320054531097412,-17.029434204101562,6.044798851013184,-1.3618600368499756,9.675716400146484,14.988490104675291,30.458709716796875,123.43505859375,,
10.6462984085083,-7.369997024536133,24.584259033203125,38.10214614868164,0.4602764844894409,-38.83491516113281,4.2460246086120605,-1.6370466947555542,-1.1147781610488892,17.257829666137695,2.329813241958618,171.61758422851562,17.330223083496094,-1.7840099334716797,7.686132431030273,-16.042795181274414,-1.6459097862243652,-16.928186416625977,6.79356050491333,-1.9366388320922847,9.173601150512695,15.412955284118652,30.30365753173828,123.90991973876952,,
6.911106109619141,-7.288451194763184,24.288990020751957,38.2417221069336,1.1143755912780762,-38.081356048583984,5.484977722167969,-2.693714141845703,-0.4898820221424103,17.162748336791992,2.008347749710083,172.44403076171875,16.151399612426758,-1.8043150901794436,7.812973976135254,-16.31399154663086,-2.171257734298706,-16.76554298400879,7.761947154998779,-2.579033851623535,8.668869972229004,15.81266975402832,30.14797019958496,124.38141632080078,,
2.8424770832061768,-7.100779533386231,23.60404396057129,38.40844345092773,1.796012282371521,-37.430206298828125,6.920024871826172,-3.8408493995666495,0.5300125479698181,17.054006576538086,1.6887582540512085,173.29869079589844,14.579744338989258,-1.800495743751526,7.789121150970459,-16.38319206237793,-2.702969074249268,-16.541242599487305,9.02807903289795,-3.292168140411377,8.19852352142334,16.178009033203125,29.994564056396484,124.83942413330078,,
-0.8145789504051208,-6.715752124786377,22.17556381225586,38.56317138671875,2.4953176975250244,-36.834285736083984,8.521677017211914,-5.016529560089111,1.956326246261597,16.938167572021484,1.3792093992233276,174.15830993652344,12.548029899597168,-1.773919701576233,7.62307071685791,-16.217098236083984,-3.2366623878479004,-16.25196647644043,10.669281005859377,-4.073929309844971,7.804481506347656,16.498201370239258,29.846088409423828,125.27253723144533,,
-3.512665033340454,-6.1255621910095215,19.926958084106445,38.66215133666992,3.202070713043213,-36.23851776123047,10.258633613586426,-6.153777122497559,3.734700918197632,16.823366165161133,1.0883095264434814,174.99649047851562,9.988654136657717,-1.723534107208252,7.307900428771973,-15.79228687286377,-3.768542051315308,-15.892422676086426,12.748796463012695,-4.912693977355957,7.531924724578857,16.761743545532227,29.70452690124512,125.66845703125,,
-5.054478168487549,-5.385339260101318,17.011428833007812,38.66033554077149,3.905880928039551,-35.60172271728516,12.084936141967772,-7.184486389160156,5.742104530334473,16.718961715698242,0.8250176310539246,175.78427124023438,6.863409042358398,-1.643803358078003,6.808254718780518,-15.099878311157228,-4.294490337371826,-15.458900451660156,15.301737785339355,-5.785629749298096,7.428670883178711,16.9573917388916,29.570480346679688,126.01555633544922,,
-5.552923202514648,-4.57889986038208,13.725829124450684,38.516578674316406,4.596209526062012,-34.919334411621094,13.9332857131958,-8.05101490020752,7.812323570251465,16.634981155395508,0.5984272360801697,176.4908447265625,3.2171883583068848,-1.5256001949310305,6.065596580505371,-14.147000312805176,-4.808647632598877,-14.955737113952637,18.32317352294922,-6.661661624908447,7.5445733070373535,17.0749454498291,29.442934036254883,126.3032455444336,,
-5.285491943359375,-3.797986507415772,10.451333045959473,38.19893264770508,5.262630462646484,-34.23676681518555,15.717439651489258,-8.721240997314453,9.777356147766112,16.581729888916016,0.4179273545742035,177.0848388671875,-0.7706323266029358,-1.3610258102416992,5.028186321258545,-12.954323768615724,-5.302307605743408,-14.404826164245604,21.761873245239254,-7.510754108428955,7.929417610168457,17.10661506652832,29.31888771057129,126.52369689941406,,
-4.552402019500732,-3.1247096061706543,7.569299221038818,37.68840026855469,5.895473003387451,-33.64444351196289,17.34349250793457,-9.199482917785645,11.507150650024414,16.568904876708984,0.2928044497966766,177.5363006591797,-4.782043933868408,-1.1504907608032229,3.696257591247559,-11.549948692321776,-5.763759136199951,-13.855401992797852,25.5222282409668,-8.318574905395508,8.625863075256348,17.047901153564453,29.19342422485352,126.67237091064452,,
-3.596792221069336,-2.615710496902466,5.363089084625244,36.98029708862305,6.4865899085998535,-33.25529479980469,18.72528648376465,-9.525657653808594,12.92685890197754,16.60494041442871,0.2322509437799453,177.8186798095703,-8.428199768066406,-0.9072543382644652,2.152484178543091,-9.962187767028809,-6.179596900939941,-13.38857650756836,29.47467422485352,-9.10089874267578,9.65544319152832,16.89858627319336,29.060258865356445,126.7491455078125,,
-2.5807535648345947,-2.2976338863372803,3.975623369216919,36.08280563354492,7.0294342041015625,-33.17023086547852,19.79727554321289,-9.75920867919922,14.006370544433594,16.69597816467285,0.2452416568994522,177.9103240966797,-11.357112884521484,-0.6551522016525269,0.5491230487823486,-8.214238166809082,-6.536974906921387,-13.11134433746338,33.47280502319336,-9.909711837768556,11.002676963806152,16.663280487060547,28.912532806396484,126.7582550048828,,
-1.5933899879455566,-2.1751625537872314,3.440025806427002,35.012908935546875,7.518590927124023,-33.44316101074219,20.520919799804688,-9.95355987548828,14.736499786376951,16.84514617919922,0.3400073051452636,177.79730224609375,-13.334515571594238,-0.4209530353546142,-0.9412091374397278,-6.323334693908691,-6.826310634613037,-13.138352394104004,37.37262344360352,-10.824055671691896,12.607108116149902,16.352035522460938,28.74413108825684,126.70843505859376,,
-0.6771840453147888,-2.240720272064209,3.726809024810791,33.79170608520508,7.94907808303833,-34.05788803100586,20.885107040405277,-10.133554458618164,15.111668586730955,17.051870346069336,0.5241518020629883,177.47352600097656,-14.27060890197754,-0.2263742089271545,-2.1785244941711426,-4.303857326507568,-7.043075084686279,-13.5648193359375,41.04829788208008,-11.92526626586914,14.37127685546875,15.980023384094238,28.550922393798828,126.61219024658205,,
0.1437658965587616,-2.4777791500091557,4.762121677398682,32.44146728515625,8.315918922424316,-34.93046569824219,20.904226303100582,-10.288928031921388,15.130229949951172,17.311445236206055,0.8036267757415771,176.94212341308594,-14.214295387268066,-0.0828390195965766,-3.0900044441223145,-2.172337293624878,-7.188081741333008,-14.439081192016602,44.40117645263672,-13.265459060668944,16.181554794311523,15.566192626953123,28.3320369720459,126.48432159423828,,
0.8516953587532043,-2.8598482608795166,6.423742771148682,30.985095977783203,8.614205360412598,-35.93663024902344,20.615819931030277,-10.38602352142334,14.808808326721191,17.615272521972656,1.1824195384979248,176.21432495117188,-13.335860252380373,0.0104839755222201,-3.681806325912476,0.048376016318798,-7.266226768493652,-15.743459701538086,47.36312103271485,-14.841754913330078,17.92877960205078,15.131230354309082,28.09076499938965,126.3402099609375,,
1.4405477046966553,-3.3510665893554688,8.543429374694824,29.44659805297852,8.839513778686523,-36.94602966308594,20.076642990112305,-10.387293815612791,14.196900367736816,17.9514102935791,1.6615577936172483,175.30824279785156,-11.887239456176758,0.0654372945427894,-4.029925346374512,2.327974796295166,-7.283975601196289,-17.38868522644043,49.897098541259766,-16.585357666015625,19.520442962646484,14.69444179534912,27.834753036499023,126.19351196289062,,
1.9228395223617556,-3.90983510017395,10.925249099731444,27.850717544555664,8.988577842712402,-37.848663330078125,19.35532569885254,-10.267460823059082,13.377720832824709,18.305553436279297,2.238608360290528,174.24673461914062,-10.142688751220703,0.1008485406637191,-4.254090309143066,4.6300811767578125,-7.246509552001953,-19.22348022460937,51.995731353759766,-18.36834526062012,20.882476806640625,14.271401405334473,27.57552528381348,126.05431365966795,,
2.3276383876800537,-4.493725776672363,13.372801780700684,26.221681594848636,9.060227394104004,-38.56808471679688,18.522432327270508,-10.020788192749023,12.452467918395996,18.66240692138672,2.907465934753418,173.05470275878906,-8.337223052978516,0.1372743844985962,-4.484540939331055,6.91485595703125,-7.155335903167725,-21.05509185791016,53.676265716552734,-20.02442169189453,21.955480575561523,13.872020721435549,27.32760429382324,125.92796325683594,,
