sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
141.07101440429688,-514.478759765625,103.53882598876952,130.4600830078125,-601.2847900390625,865.1456909179688,167.36199951171875,-667.3347778320312,432.539306640625,199.74171447753903,-615.189697265625,828.8482666015625,-102.62438201904295,-450.1931457519531,25.05207252502441,-140.4443359375,-580.077392578125,860.1944580078125,-141.60353088378906,-544.2200317382812,380.496337890625,-186.961181640625,-683.6695556640625,856.6419067382812
141.1189727783203,-534.2342529296875,94.72135162353516,130.5301513671875,-600.977294921875,868.0616455078125,168.4904022216797,-668.7946166992188,434.5636596679688,201.12940979003903,-612.7886352539062,831.4520874023438,-102.31603240966795,-439.7641906738281,25.419116973876957,-140.18572998046875,-580.4335327148438,862.3063354492188,-141.03668212890625,-533.4987182617188,381.5656127929688,-185.0345458984375,-690.6262817382812,862.9553833007812
141.29530334472656,-554.643310546875,85.93647003173828,130.72869873046875,-600.7431640625,870.4686889648438,169.4193572998047,-669.2891845703125,435.6880798339844,202.50357055664065,-610.9983520507812,833.7744140625,-102.0460205078125,-429.3594665527344,25.76419448852539,-139.79177856445312,-580.8721923828125,863.9959106445312,-140.75486755371094,-522.81787109375,382.5722351074219,-183.1031646728516,-697.3275146484375,869.0042724609375
141.61227416992188,-575.5347900390625,77.41423034667969,131.05477905273438,-600.59521484375,872.3101196289062,170.1023406982422,-668.8604736328125,435.7657775878906,203.88262939453125,-609.8053588867188,835.7550659179688,-101.8093490600586,-418.9859924316406,26.090606689453125,-139.27357482910156,-581.4005737304688,865.2122192382812,-140.74195861816406,-512.2642822265625,383.4894409179688,-181.19085693359372,-703.7772827148438,874.7210693359375
142.067626953125,-596.642822265625,69.36996459960938,131.50241088867188,-600.545166015625,873.5452880859375,170.5192108154297,-667.6077880859375,434.7008666992188,205.2743988037109,-609.1930541992188,837.33642578125,-101.59510040283205,-408.6476135253906,26.40276908874512,-138.647705078125,-582.0247802734375,865.9219360351562,-140.95709228515625,-501.9378967285156,384.2940979003906,-179.32144165039062,-709.9769897460938,880.0440063476562
142.6419219970703,-617.6097412109375,61.9863395690918,132.06216430664062,-600.6028442382812,874.1505126953125,170.68028259277344,-665.6841430664062,432.4867858886719,206.67532348632807,-609.143310546875,838.4658203125,-101.3868179321289,-398.3455810546875,26.704429626464844,-137.9339599609375,-582.75048828125,866.1094360351562,-141.3400421142578,-491.9511413574219,384.9668884277344,-177.5177459716797,-715.9235229492188,884.91748046875
143.29835510253906,-638.0015869140625,55.39640808105469,132.7229766845703,-600.77490234375,874.1195678710938,170.6256103515625,-663.2827758789062,429.2279968261719,208.07098388671875,-609.6376953125,839.0975341796875,-101.16432189941406,-388.08001708984375,26.99667358398437,-137.15272521972656,-583.5836181640625,865.7749633789062,-141.81800842285156,-482.4279174804688,385.49072265625,-175.8009490966797,-721.6075439453125,889.2921752929688
143.9856414794922,-657.3355102539062,49.671016693115234,133.4739227294922,-601.0647583007812,873.4642944335938,170.4175567626953,-660.617919921875,425.1328430175781,209.43731689453125,-610.658203125,839.1950073242188,-100.90702056884766,-377.8523864746094,27.276233673095703,-136.3225860595703,-584.5304565429688,864.9315795898438,-142.31297302246094,-473.5009765625,385.8468933105469,-174.19041442871094,-727.0130004882812,893.1254272460938
144.64291381835938,-675.1192016601562,44.81402206420898,134.30548095703125,-601.4718017578125,872.2144775390625,170.128173828125,-657.9063110351562,420.4776611328125,210.74273681640625,-612.1875610351562,838.7333374023438,-100.5980224609375,-367.6675415039063,27.53490829467773,-135.45819091796875,-585.5975952148438,863.60205078125,-142.74871826171875,-465.3071594238281,386.010009765625,-172.70355224609375,-732.1167602539062,896.3809204101562
145.20535278320312,-690.8956298828125,40.76790618896485,135.2102813720703,-601.9911499023438,870.418212890625,169.8245086669922,-655.3525390625,415.5548706054688,211.95054626464844,-614.2092895507812,837.7006225585938,-100.2279052734375,-357.5348815917969,27.761110305786133,-134.56893920898438,-586.7904663085938,861.8152465820312,-143.0553436279297,-457.9800720214844,385.9437255859375,-171.355712890625,-736.8890991210938,899.0286865234375
145.6090850830078,-704.2846069335938,37.42781448364258,136.1831817626953,-602.6139526367188,868.1412963867188,169.55670166015625,-653.1399536132812,410.6260986328125,213.021484375,-616.70703125,836.10009765625,-99.79672241210938,-347.468017578125,27.944660186767575,-133.6584930419922,-588.1123046875,859.603515625,-143.1705780029297,-451.6408081054688,385.5984802246094,-170.1597900390625,-741.2944946289062,901.0447998046876
145.797119140625,-715.0145874023438,34.66048049926758,137.22080993652344,-603.3269653320312,865.4664306640625,169.35366821289062,-651.42333984375,405.89404296875,213.9163818359375,-619.6641845703125,833.9507446289062,-99.31314086914062,-337.48309326171875,28.084814071655277,-132.725341796875,-589.5615234375,857.00048828125,-143.038818359375,-446.3886413574219,384.91259765625,-169.12576293945312,-745.293212890625,902.4111938476562
145.7311553955078,-722.944091796875,32.3276252746582,138.32069396972656,-604.1132202148438,862.4909057617188,169.2274627685547,-650.3216552734375,401.494873046875,214.5984649658203,-623.0625610351562,831.2880249023438,-98.79009246826172,-327.5959777832031,28.19987297058105,-131.76397705078125,-591.1300048828125,854.040283203125,-142.6094512939453,-442.2938232421875,383.81787109375,-168.260009765625,-748.8427124023438,903.1160278320312
145.40853881835938,-728.0725708007812,30.31063842773437,139.48020935058594,-604.9520874023438,859.3231811523438,169.1823272705078,-649.9111328125,397.5076904296875,215.0356903076172,-626.8817138671875,828.1640014648438,-98.23969268798828,-317.8231506347656,28.336891174316406,-130.76612854003906,-592.8019409179688,850.7584228515625,-141.8361053466797,-439.3948364257813,382.2494201660156,-167.5644989013672,-751.8995971679688,903.15380859375
144.8727264404297,-730.538330078125,28.532421112060547,140.6956024169922,-605.820556640625,856.0783081054688,169.223876953125,-650.2247314453125,393.97552490234375,215.20252990722656,-631.0983276367188,824.6463012695312,-97.6696548461914,-308.18798828125,28.579776763916016,-129.72225952148438,-594.5531616210938,847.193359375,-140.67877197265625,-437.7021789550781,380.1588134765625,-167.03623962402344,-754.421630859375,902.5263061523438
144.20750427246094,-730.6019287109375,26.967113494873047,141.96107482910156,-606.6940307617188,852.8716430664062,169.36875915527344,-651.2608642578125,390.9295349121094,215.0815277099609,-635.685546875,820.8165283203125,-97.08152770996094,-298.7314147949219,29.05392837524414,-128.6234893798828,-596.3511352539062,843.3890991210938,-139.1096649169922,-437.209228515625,377.5277404785156,-166.66685485839844,-756.3693237304688,901.2429809570312
143.52093505859375,-728.6109008789062,25.6302547454834,143.26824951171875,-607.5479736328125,849.8121337890625,169.65293884277344,-652.9959106445312,388.4073486328125,214.66452026367188,-640.6133422851562,816.7681274414062,-96.47020721435548,-289.5223999023437,29.925086975097656,-127.46340942382812,-598.1553955078125,839.3978881835938,-137.12266540527344,-437.9093627929688,374.3795471191406,-166.44261169433594,-757.707763671875,899.3219604492188
142.92506408691406,-724.9478759765625,24.554027557373047,144.60601806640625,-608.3599243164062,846.99560546875,170.1337432861328,-655.3899536132812,386.4583435058594,213.95323181152344,-645.8485107421875,812.6036376953125,-95.8245849609375,-280.666748046875,31.390323638916016,-126.23977661132812,-599.9187622070312,835.2820434570312,-134.7447967529297,-439.81451416015625,370.7860107421875,-166.34487915039062,-758.407958984375,896.7910766601562
142.51441955566406,-719.9747314453125,23.761632919311523,145.960693359375,-609.1114501953125,844.4986572265625,170.88226318359375,-658.3790893554688,385.1331176757813,212.95950317382807,-651.3558959960938,808.4317626953125,-95.13067626953124,-272.3147277832031,33.660606384277344,-124.95568084716795,-601.589599609375,831.115478515625,-132.04640197753906,-442.96881103515625,366.8658447265625,-166.3509979248047,-758.4478149414062,893.6885986328125
142.34823608398438,-713.9910278320312,23.25333023071289,147.31661987304688,-609.7904052734375,842.3746948242188,171.96737670898438,-661.85400390625,384.4584045410156,211.7047271728516,-657.0987548828125,804.3645629882812,-94.37767791748048,-264.6663818359375,36.9361686706543,-123.61998748779295,-603.1144409179688,826.9829711914062,-129.14659118652344,-447.4505615234375,362.77545166015625,-166.4355010986328,-757.8131103515625,890.0638427734375
142.44064331054688,-707.220703125,23.00398063659668,148.65664672851562,-610.392333984375,840.652099609375,173.4362335205078,-665.6327514648438,384.4065856933594,210.2187042236328,-663.0403442382812,800.513916015625,-93.56505584716795,-257.9710998535156,41.377349853515625,-122.2472686767578,-604.4414672851562,822.977783203125,-126.2102508544922,-453.3572082519531,358.69189453125,-166.57174682617188,-756.4979248046875,885.9781494140625
142.76174926757812,-699.8256225585938,22.968563079833984,149.9628143310547,-610.9201049804688,839.334228515625,175.2957000732422,-669.4436645507812,384.8758239746094,208.53790283203125,-669.1441040039062,796.9888916015625,-92.70783233642578,-252.5148468017578,47.0767707824707,-120.8571548461914,-605.5241088867188,819.1976928710938,-123.43325805664062,-460.7731018066406,354.79266357421875,-166.73365783691406,-754.5050048828125,881.5044555664062
143.2496795654297,-691.9271240234375,23.092679977416992,151.21714782714844,-611.3831176757812,838.4021606445312,177.49749755859375,-672.93505859375,385.6943359375,206.7030792236328,-675.3745727539062,793.89208984375,-91.83758544921876,-248.59375,54.03822326660156,-119.47329711914062,-606.3245849609375,815.7388305664062,-121.01618957519533,-469.72747802734375,351.2377014160156,-166.89781188964844,-751.845703125,876.7273559570312
143.82846069335938,-683.6210327148438,23.32321548461914,152.4028778076172,-611.7960815429688,837.819580078125,179.9334716796875,-675.7196044921875,386.6481018066406,204.7567901611328,-681.6973266601562,791.3162841796875,-90.99787902832033,-246.47853088378903,62.1657600402832,-118.12201690673828,-606.8165893554688,812.6893310546875,-119.13147735595705,-480.15667724609375,348.15966796875,-167.04542541503906,-748.5399169921875,871.7412109375
144.4263916015625,-674.9849853515625,23.615293502807617,153.50526428222656,-612.1774291992188,837.53955078125,182.44737243652344,-677.4441528320312,387.5190124511719,202.7405548095703,-688.0787353515625,789.3411254882812,-90.23434448242188,-246.37667846679688,71.26526641845703,-116.83072662353516,-606.9865112304688,810.1226196289062,-117.89360809326172,-491.8855590820313,345.66583251953125,-167.16432189941406,-744.615478515625,866.6484375
144.9892120361328,-666.0833129882812,23.934926986694336,154.51214599609375,-612.5468139648438,837.5126342773438,184.8627014160156,-677.8610229492188,388.12115478515625,200.6923828125,-694.4857177734375,788.0302734375,-89.5827407836914,-248.40126037597656,81.05853271484375,-115.62622833251952,-606.834228515625,808.092529296875,-117.34144592285156,-504.6318359375,343.8468322753906,-167.25038146972656,-740.1076049804688,861.5560913085938
145.48583984375,-656.96826171875,24.258981704711918,155.4141845703125,-612.9224243164062,837.6942749023438,187.01705932617188,-676.873779296875,388.330078125,198.6445159912109,-700.8848876953125,787.428466796875,-89.05970764160156,-252.55404663085935,91.20701599121094,-114.53272247314452,-606.3731079101562,806.6310424804688,-117.43582916259766,-518.0327758789062,342.7850341796875,-167.30860900878906,-735.0582885742188,856.5723266601562
145.9075164794922,-647.68115234375,24.57427215576172,156.205078125,-613.3174438476562,838.0513916015625,188.7919769287109,-674.5386352539062,388.1025390625,196.62176513671875,-707.2423095703125,787.5604858398438,-88.659423828125,-258.7265930175781,101.34144592285156,-113.56971740722656,-605.6283569335938,805.748779296875,-118.07105255126952,-531.6895141601562,342.5556945800781,-167.35342407226562,-729.5153198242188,851.8015747070312
146.2621612548828,-638.2525634765625,24.876304626464844,156.88194274902344,-613.7382202148438,838.5648193359375,190.13214111328125,-671.0240478515625,387.4856262207031,194.640625,-713.5230712890625,788.4310302734375,-88.35661315917969,-266.7214660644531,111.09153747558594,-112.7500457763672,-604.6345825195312,805.43798828125,-119.09734344482422,-545.2210083007812,343.2209167480469,-167.40818786621094,-723.53173828125,847.3399658203125
146.56692504882812,-628.702880859375,25.16727828979492,157.445556640625,-614.1842651367188,839.2293701171875,191.0514678955078,-666.5491943359375,386.6118469238281,192.70936584472656,-719.6915283203125,790.0259399414062,-88.11479187011719,-276.2888488769531,120.11119842529295,-112.07817840576172,-603.43359375,805.6771240234375,-120.35012817382812,-558.3146362304688,344.8188781738281,-167.5040283203125,-717.1652221679688,843.2708740234375
146.8412322998047,-619.044189453125,25.45354461669922,157.9003143310547,-614.6497192382812,840.0497436523438,191.6251983642578,-661.3294677734375,385.6741638183594,190.8291931152344,-725.7117309570312,792.3150024414062,-87.89643096923828,-287.1664428710937,128.0981903076172,-111.5491943359375,-602.0712280273438,806.43603515625,-121.68158721923828,-570.7601928710938,347.3525390625,-167.6780242919922,-710.4772338867188,839.660888671875
147.10182189941406,-609.2826538085938,25.743213653564453,158.2537841796875,-615.126953125,841.0360717773438,191.9667816162109,-655.5422973632812,384.8798828125,188.99603271484372,-731.548095703125,795.2543334960938,-87.67103576660156,-299.109619140625,134.80975341796875,-111.1488265991211,-600.5950927734375,807.6809692382812,-122.98805236816406,-582.4605102539062,350.7812805175781,-167.97096252441406,-703.5323486328125,836.5568237304688
147.35984802246094,-599.4223022460938,26.04422950744629,158.51715087890625,-615.6085815429688,842.1997680664062,192.1938934326172,-649.3150024414062,384.3962707519531,187.202392578125,-737.166259765625,798.7879638671875,-87.41887664794922,-311.9081420898437,140.07310485839844,-110.85464477539062,-599.052490234375,809.3781127929688,-124.22490692138672,-593.4169921875,355.0179138183594,-168.4248046875,-696.397216796875,833.9845581054688
147.61988830566406,-589.4679565429688,26.36284446716309,158.7063446044922,-616.0877075195312,843.549560546875,192.39498901367188,-642.7272338867188,384.3097839355469,185.4388427734375,-742.53466796875,802.8494262695312,-87.13184356689453,-325.3932800292969,143.7877197265625,-110.6384048461914,-597.4890747070312,811.4959716796875,-125.40272521972656,-603.695068359375,359.9326477050781,-169.0800323486328,-689.1390380859375,831.9485473632812
147.88076782226562,-579.4270629882812,26.70257377624512,158.84214782714844,-616.55810546875,845.0878295898438,192.6093292236328,-635.8234252929688,384.6167297363281,183.69448852539065,-747.6261596679688,807.363525390625,-86.8140869140625,-339.4410400390625,145.9183349609375,-110.46923065185548,-595.947998046875,814.0048217773438,-126.56610870361328,-613.3812866210938,365.3642272949219,-169.97293090820312,-681.82373046875,830.4337768554688
148.13711547851562,-569.3096923828125,27.064083099365234,158.94830322265625,-617.014404296875,846.8076171875,192.82550048828125,-628.6270141601562,385.2436218261719,181.95751953125,-752.419921875,812.2476196289062,-86.48309326171875,-353.97332763671875,146.4820098876953,-110.31727600097656,-594.4686889648438,816.875732421875,-127.76872253417967,-622.54736328125,371.1385803222656,-171.13319396972656,-674.5138549804688,829.4083251953125
148.38107299804688,-559.1279907226562,27.44617462158203,159.0479278564453,-617.4535522460938,848.6896362304688,192.9959716796875,-621.15185546875,386.0820617675781,180.21551513671875,-756.9019165039062,817.4135131835938,-86.16997528076172,-368.9566040039063,145.53408813476562,-110.15723419189452,-593.0856323242188,820.0769653320312,-129.05503845214844,-631.2320556640625,377.0896606445313,-172.58203125,-667.2669067382812,828.826904296875
148.60398864746094,-548.8958129882812,27.847396850585938,159.1595916748047,-617.8766479492188,850.7017822265625,193.0588836669922,-613.407470703125,387.0216064453125,178.4558868408203,-761.0648193359375,822.76904296875,-85.91822814941406,-384.3989868164063,143.1559295654297,-109.970947265625,-591.8272094726562,823.5704345703125,-130.4513397216797,-639.4374389648438,383.07470703125,-174.3308563232422,-660.1339721679688,828.6351318359375
148.7978973388672,-538.6290893554688,28.267549514770508,159.29409790039062,-618.2893676757812,852.7996215820312,192.9581756591797,-605.3983764648438,387.9726867675781,176.66603088378906,-764.9071044921875,828.2196655273438,-85.7808609008789,-400.3446350097656,139.4464111328125,-109.74879455566406,-590.7149658203125,827.3079833984375,-131.96377563476562,-647.1342163085938,388.9792175292969,-176.38076782226562,-653.15869140625,828.7728881835938
148.95645141601562,-528.3441772460938,28.70795249938965,159.45303344726562,-618.7012329101562,854.9290161132812,192.6564483642578,-597.122802734375,388.87799072265625,174.83364868164062,-768.4326782226562,833.6698608398438,-85.8161392211914,-416.86224365234375,134.51889038085938,-109.4903335571289,-589.7628784179688,831.2281494140625,-133.5801239013672,-654.2700805664062,394.7119445800781,-178.7228546142578,-646.3766479492188,829.1774291992188
149.07591247558594,-518.0552978515625,29.170806884765625,159.62908935546875,-619.1237182617188,857.02978515625,192.1402740478516,-588.5736083984375,389.7144470214844,172.9469757080078,-771.649169921875,839.0244140625,-86.08318328857422,-434.0313415527344,128.50204467773438,-109.2039566040039,-588.9786987304688,835.25537109375,-135.27218627929688,-660.77783203125,400.1936340332031,-181.3394012451172,-639.8154907226562,829.78515625
149.1561279296875,-507.7735595703125,29.658348083496094,159.80796813964844,-619.568359375,859.03955078125,191.4215087890625,-579.7467041015625,390.4872741699219,170.9952392578125,-774.5677490234375,844.189697265625,-86.63842010498047,-451.930419921875,121.54141998291016,-108.90543365478516,-588.3651733398438,839.3008422851562,-136.9971923828125,-666.5825805664062,405.3438415527344,-184.20558166503903,-633.4957275390625,830.533447265625
149.20169067382812,-497.5072326660156,30.171958923339844,159.97068786621094,-620.0454711914062,860.8970336914062,190.53713989257807,-570.6539916992188,391.21881103515625,168.96926879882812,-777.2022705078125,849.0750732421875,-87.53273010253906,-470.6271667480469,113.80130004882812,-108.61559295654295,-587.9224853515625,843.2656860351562,-138.69845581054688,-671.6087036132812,410.069580078125,-187.29135131835935,-627.4323120117188,831.3612670898438
149.222412109375,-487.2629699707031,30.71111297607422,160.0961456298828,-620.5643310546875,862.5450439453125,189.5446319580078,-561.3297119140625,391.9349060058594,166.8622589111328,-779.568603515625,853.5944213867188,-88.80908203125,-490.1679382324219,105.46726989746094,-108.35749053955078,-587.6499633789062,847.0454711914062,-140.30674743652344,-675.7859497070312,414.2587890625,-190.56304931640625,-621.6358032226562,832.2098999023438
149.23272705078125,-477.0475158691406,31.272424697875977,160.16348266601562,-621.1329345703125,863.9325561523438,188.51510620117188,-551.830810546875,392.6535949707031,164.67056274414062,-781.6831665039062,857.6680908203125,-90.50011444091795,-510.5638732910156,96.74735260009766,-108.1534652709961,-587.5477905273438,850.5357055664062,-141.74417114257812,-679.0574951171875,417.7808837890625,-193.98497009277344,-616.1141967773438,833.0225830078125
149.24984741210938,-466.8686218261719,31.84911155700684,160.15432739257812,-621.7586669921875,865.0153198242188,187.5270233154297,-542.2374267578125,393.3788146972656,162.39459228515625,-783.5610961914062,861.2249755859375,-92.6247329711914,-531.7716064453125,87.8695068359375,-108.02262878417967,-587.6174926757812,853.63720703125,-142.9317169189453,-681.3889770507812,420.4972534179688,-197.5205993652344,-610.8739624023438,833.7445068359375
149.29086303710938,-456.7353210449219,32.430816650390625,160.05441284179688,-622.4484252929688,865.75634765625,186.65884399414065,-532.65283203125,394.1001281738281,160.03961181640625,-785.2139892578125,864.2042846679688,-95.18318939208984,-553.6712646484375,79.07382202148438,-107.97906494140624,-587.8624267578125,856.2611083984375,-143.800537109375,-682.7783813476562,422.281005859375,-201.13352966308597,-605.9214477539062,834.3223876953125
149.3697509765625,-446.6571960449219,33.00335693359375,159.8547821044922,-623.2091674804688,866.12548828125,185.9792022705078,-523.19970703125,394.7953796386719,157.61624145507812,-786.64892578125,866.5579223632812,-98.15184783935548,-576.0462646484375,70.59902954101562,-108.03092193603516,-588.2868041992188,858.3328857421875,-144.30567932128906,-683.2666625976562,423.0419006347656,-204.78843688964844,-601.2638549804688,834.7041015625
149.494873046875,-436.6423645019531,33.54832077026367,159.552490234375,-624.04736328125,866.09912109375,185.53564453125,-514.013671875,395.4349060058594,155.14041137695312,-787.8681640625,868.2523193359375,-101.47959899902344,-598.5731811523438,62.66417694091797,-108.18059539794922,-588.8944091796875,859.795166015625,-144.43980407714844,-682.9481811523438,422.748779296875,-208.4514923095703,-596.9105224609375,834.8388061523438
149.6669158935547,-426.6948547363281,34.043216705322266,159.1512451171875,-624.9673461914062,865.6604614257812,185.34474182128903,-505.2359008789063,395.9849243164063,152.6328125,-788.8692626953125,869.2695922851562,-105.08806610107422,-620.8255615234375,55.44780349731445,-108.42579650878906,-589.6868286132812,860.609375,-144.24156188964844,-681.9781494140625,421.4417419433594,-212.0908966064453,-592.87353515625,834.6774291992188
149.87896728515625,-416.8108825683594,34.46318817138672,158.66160583496094,-625.9699096679688,864.8001098632812,185.3867034912109,-497.0050354003906,396.4093933105469,150.1178741455078,-789.645751953125,869.609130859375,-108.87579345703124,-642.2939453125,49.06825256347656,-108.76139831542967,-590.6616821289062,860.7567138671875,-143.7899627685547,-680.5684204101562,419.2322387695313,-215.6770477294922,-589.16845703125,834.1735229492188
150.11862182617188,-406.9771118164063,34.78466033935547,158.09906005859375,-627.052001953125,863.5166625976562,185.60610961914065,-489.4495544433594,396.6697998046875,147.62261962890625,-790.1875,869.2885131835938,-112.72470092773438,-662.420166015625,43.57006072998047,-109.18169403076172,-591.8114624023438,860.2381591796875,-143.186279296875,-678.9702758789062,416.2904052734375,-219.1827392578125,-585.8150024414062,833.284912109375
150.37158203125,-397.1723327636719,34.99113464355469,157.48068237304688,-628.20703125,861.8167114257812,185.919677734375,-482.6824645996094,396.7240905761719,145.17543029785156,-790.4816284179688,868.3433837890625,-116.50738525390624,-680.6410522460938,38.92092514038086,-109.6826400756836,-593.1222534179688,859.0742797851562,-142.53176879882812,-677.452880859375,412.8224792480469,-222.5829620361328,-582.8372192382812,831.9755859375
150.6256866455078,-387.3726501464844,35.080345153808594,156.82151794433594,-629.4249267578125,859.7152709960938,186.228759765625,-476.7979736328125,396.5263977050781,142.8050079345703,-790.512939453125,866.8271484375,-120.09451293945312,-696.4383544921875,35.02170944213867,-110.2637710571289,-594.5736694335938,857.3051147460938,-141.90855407714844,-676.2821044921875,409.0432739257813,-225.8546142578125,-580.2634887695312,830.2178344726562
150.87408447265625,-377.5597839355469,35.072410583496094,156.13140869140625,-630.692138671875,857.2357177734375,186.43341064453125,-471.871826171875,396.0279541015625,140.53973388671875,-790.2652587890625,864.8096313476562,-123.3625259399414,-709.388671875,31.72957801818848,-110.92918395996094,-596.1395874023438,854.9898071289062,-141.3695526123047,-675.6995849609375,405.1506652832031,-228.9759826660156,-578.1261596679688,827.9942626953125
151.11671447753906,-367.7310485839844,35.01798629760742,155.41323852539062,-631.9920654296875,854.4105224609375,186.44322204589844,-467.9651184082031,395.1792297363281,138.40731811523438,-789.7230834960938,862.3740844726562,-126.20206451416016,-719.2103881835938,28.890949249267575,-111.6873550415039,-597.788818359375,852.205810546875,-140.9403533935547,-675.9025268554688,401.307861328125,-231.92620849609372,-576.460205078125,825.2999877929688
151.35902404785156,-357.910888671875,35.00397491455078,154.66232299804688,-633.3057250976562,851.2816772460938,186.1837158203125,-465.1312255859375,393.9338684082031,136.43487548828125,-788.873046875,859.6141357421875,-128.5266876220703,-725.79736328125,26.37677001953125,-112.54966735839844,-599.4868774414062,849.047607421875,-140.62966918945312,-677.0252075195312,397.63720703125,-234.68475341796875,-575.3008422851562,822.1445922851562
151.607421875,-348.16015625,35.15420150756836,153.86737060546875,-634.6128540039062,847.9009399414062,185.59849548339844,-463.42388916015625,392.2537841796875,134.64894104003906,-787.7067260742188,856.6293334960938,-130.28070068359375,-729.2300415039062,24.110021591186523,-113.52784729003906,-601.1978759765625,845.6240844726562,-140.4426727294922,-679.1275024414062,394.2251586914063,-237.23097229003903,-574.6815795898438,818.5531005859375
151.861083984375,-338.578125,35.62399673461914,153.01283264160156,-635.89306640625,844.3291625976562,184.6490020751953,-462.9046630859375,390.1169128417969,133.0753631591797,-786.2219848632812,853.5205078125,-131.4456329345703,-729.7620849609375,22.07634925842285,-114.63079071044922,-602.8864135742188,842.0546875,-140.39163208007812,-682.1912841796875,391.135498046875,-239.54368591308597,-574.6309814453125,814.5670166015625
152.10403442382812,-329.2973327636719,36.59032440185547,152.08212280273438,-637.1265258789062,840.6359252929688,183.3154296875,-463.6448669433594,387.5276489257813,131.73875427246094,-784.425048828125,850.3856811523438,-132.04539489746094,-727.7838134765625,20.31342887878418,-115.8612060546875,-604.5201416015625,838.4640502929688,-140.50160217285156,-686.1229248046875,388.4226989746094,-241.6010284423828,-575.1710205078125,810.2434692382812
152.30197143554688,-320.4774780273437,38.237735748291016,151.0623016357422,-638.2936401367188,836.89794921875,181.6038360595703,-465.7218933105469,384.52484130859375,130.66146850585938,-782.3306884765625,847.3154907226562,-132.14820861816406,-723.7679443359375,18.882102966308597,-117.2127456665039,-606.0728759765625,834.9749145507812,-140.80892944335938,-690.759033203125,386.1366271972656,-243.38052368164065,-576.3150634765625,805.6541137695312
152.40614318847656,-312.3039855957031,40.74021530151367,149.94883728027344,-639.3733520507812,833.1975708007812,179.55801391601562,-469.2102661132813,381.18499755859375,129.86209106445312,-779.9616088867188,844.390625,-131.8585662841797,-718.200927734375,17.830184936523438,-118.66805267333984,-607.5272827148438,831.7007446289062,-141.35177612304688,-695.87109375,384.3119812011719,-244.85922241210935,-578.0667114257812,800.8829956054688
152.36378479003906,-304.98834228515625,44.23960494995117,148.75003051757812,-640.341064453125,829.6192626953125,177.2701873779297,-474.167724609375,377.6199951171875,129.35379028320312,-777.3467407226562,841.6791381835938,-131.2983856201172,-711.5184936523438,17.16646385192871,-120.197998046875,-608.8765869140625,828.7382202148438,-142.15423583984375,-701.17041015625,382.9459838867188,-246.0140686035156,-580.4198608398438,796.02392578125
152.132080078125,-298.7619934082031,48.82348251342773,147.48939514160156,-641.1676635742188,826.2445068359375,174.8836669921875,-480.6165466308594,373.9698791503906,129.14273071289062,-774.5184326171875,839.2351684570312,-130.58424377441406,-704.067138671875,16.85747718811035,-121.76233673095705,-610.125,826.160888671875,-143.20822143554688,-706.3201293945312,381.97601318359375,-246.82228088378903,-583.3589477539062,791.1774291992188
151.6920166015625,-293.8622131347656,54.50790023803711,146.20547485351562,-641.8196411132812,823.1470947265625,172.58065795898438,-488.52484130859375,370.3910827636719,129.22714233398438,-771.5094604492188,837.0988159179688,-129.81134033203125,-696.0967407226562,16.839359283447266,-123.31184387207033,-611.2859497070312,824.0142822265625,-144.46060180664062,-710.961181640625,381.2761840820313,-247.26206970214844,-586.8597412109375,786.4470825195312
151.05685424804688,-290.5107727050781,61.22906112670898,144.94906616210938,-642.2611694335938,820.3889770507812,170.552734375,-497.792724609375,367.0426330566406,129.59701538085938,-768.35009765625,835.2964477539062,-129.04818725585938,-687.7720947265625,17.033519744873047,-124.79186248779295,-612.3784790039062,822.314453125,-145.8134002685547,-714.7537231445312,380.68011474609375,-247.3134002685547,-590.890625,781.9362182617188
150.2713623046875,-288.8881530761719,68.84551239013672,143.7779998779297,-642.4574584960938,818.018310546875,168.9618682861328,-508.245361328125,364.0767211914063,130.23477172851562,-765.0657348632812,833.8418579101562,-128.3386993408203,-679.1934204101562,17.36058235168457,-126.14700317382812,-613.4226684570312,821.0501098632812,-147.14016723632812,-717.4255981445312,380.0196533203125,-246.9588623046875,-595.4135131835938,777.7440795898438
149.40150451660156,-289.1072082519531,77.15082550048828,142.7501678466797,-642.3799438476562,816.0682983398438,167.90589904785156,-519.6357421875,361.6358642578125,131.11680603027344,-761.6757202148438,832.7377319335938,-127.70642852783205,-670.4178466796875,17.750852584838867,-127.32624816894533,-614.4356079101562,820.1878051757812,-148.31396484375,-718.8143920898438,379.1615905761719,-246.18460083007807,-600.3846435546875,773.9629516601562
148.5182342529297,-291.1922607421875,85.89429473876953,141.91632080078125,-642.0109252929688,814.5577392578125,167.4008026123047,-531.66162109375,359.8505859375,132.21563720703125,-758.1935424804688,831.9773559570312,-127.1583480834961,-661.4783935546875,18.15119171142578,-128.28785705566406,-615.4280395507812,819.6801147460938,-149.2381591796875,-718.8880615234375,378.0335998535156,-244.9812164306641,-605.756103515625,770.6751708984375
