sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
135.43179321289062,155.13748168945312,126.63429260253906,186.0128631591797,-110.5387725830078,873.4246826171875,162.73068237304688,28.683204650878903,458.6143493652344,218.79019165039065,-327.7328796386719,916.676025390625,-99.92040252685548,-318.34967041015625,123.83997344970705,-90.7440414428711,-153.40878295898438,870.5504150390625,-115.71576690673828,-188.2349395751953,457.1235656738281,-203.88595581054688,142.5753631591797,802.0665283203125
135.5092010498047,166.00143432617188,127.69241333007812,185.3814849853516,-110.80755615234376,870.9483032226562,162.48367309570312,34.050018310546875,457.66741943359375,217.1055145263672,-331.2769775390625,918.237060546875,-99.18586730957033,-326.9058532714844,123.35413360595705,-91.25773620605467,-155.06295776367188,868.309326171875,-116.99996185302734,-188.04269409179688,453.9701843261719,-204.19485473632807,150.49436950683594,804.3557739257812
135.6658172607422,176.66983032226562,128.97714233398438,184.6529541015625,-111.40884399414062,868.4568481445312,162.19789123535156,39.01478958129883,456.7816467285156,215.40386962890625,-334.30279541015625,919.2489624023438,-98.41646575927734,-332.706787109375,122.63372802734376,-91.90121459960938,-156.86056518554688,866.1746215820312,-118.15934753417967,-188.5766448974609,451.2229614257813,-204.4884490966797,157.52227783203125,806.2935791015625
135.90240478515625,187.1101531982422,130.5202178955078,183.82276916503903,-112.34898376464844,865.9771118164062,161.83258056640625,43.52484893798828,455.9705505371094,213.691650390625,-336.8089599609375,919.70654296875,-97.6819076538086,-335.8574523925781,121.6423110961914,-92.67571258544922,-158.79818725585938,864.2026977539062,-119.14544677734376,-189.8197479248047,448.8951721191406,-204.78976440429688,163.6200714111328,807.8385620117188
136.21519470214844,197.2777557373047,132.35372924804688,182.88742065429688,-113.62682342529295,863.5404663085938,161.34576416015625,47.520118713378906,455.2464294433594,211.9748077392578,-338.7919921875,919.6098022460938,-97.03448486328124,-336.5732116699219,120.40828704833984,-93.57903289794922,-160.86854553222656,862.4489135742188,-119.94563293457033,-191.6851501464844,446.9783935546875,-205.1148834228516,168.74136352539062,808.9603271484375
136.59649658203125,207.10931396484372,134.5094451904297,181.8447723388672,-115.23208618164062,861.181640625,160.6964111328125,50.9254035949707,454.6161804199219,210.25914001464844,-340.2461242675781,918.964111328125,-96.50727081298828,-335.16192626953125,119.00755310058594,-94.60543060302734,-163.05941772460938,860.9658203125,-120.5883560180664,-194.0275421142578,445.4509887695313,-205.47341918945312,172.8338165283203,809.6395874023438
137.03536987304688,216.51678466796875,137.01776123046875,180.6942443847656,-117.14410400390624,858.9376831054688,159.84742736816406,53.6435432434082,454.076904296875,208.55075073242188,-341.1630554199219,917.7798461914062,-96.11691284179688,-331.993408203125,117.54120635986328,-95.74597930908205,-165.35296630859375,859.80126953125,-121.13697814941406,-196.66253662109372,444.2862548828125,-205.8693084716797,175.8416748046875,809.8676147460938
137.5177001953125,225.3835601806641,139.90606689453125,179.43692016601562,-119.33108520507812,856.8458862304688,158.7695770263672,55.55149841308594,453.6125183105469,206.85659790039065,-341.5317687988281,916.07177734375,-95.86885833740234,-327.4573974609375,116.11343383789062,-96.98912811279295,-167.72528076171875,858.9968872070312,-121.6748504638672,-199.3931427001953,443.4602661132813,-206.30186462402344,177.7090606689453,809.6458740234375
138.02545166015625,233.56390380859372,143.19676208496094,178.0756378173828,-121.75006103515624,854.9423217773438,157.44577026367188,56.50148391723633,453.19183349609375,205.18479919433597,-341.3384704589844,913.8585815429688,-95.76190185546876,-321.9149780273437,114.8139190673828,-98.32151794433594,-170.146240234375,858.585693359375,-122.28700256347656,-202.0399475097656,442.95843505859375,-206.76712036132807,178.3834991455078,808.9849243164062
138.5371856689453,240.885009765625,146.90628051757812,176.6151885986328,-124.34754943847656,853.2598876953125,155.87564086914062,56.32866287231445,452.7691955566406,203.5447540283203,-340.5669860839844,911.1622924804688,-95.78848266601562,-315.6540222167969,113.70789337158205,-99.72867584228516,-172.5800018310547,858.5904541015625,-123.04440307617188,-204.46826171875,442.77923583984375,-207.2591552734375,177.81935119628906,807.903564453125
139.03001403808594,247.15374755859372,151.0463104248047,175.06285095214844,-127.06105041503906,851.8267822265625,154.08009338378906,54.86565017700195,452.2879333496094,201.9470672607422,-339.1992492675781,908.0079345703124,-95.93115997314452,-308.8638610839844,112.83260345458984,-101.19562530517578,-174.9861297607422,859.02197265625,-123.9931182861328,-206.6027069091797,442.9338684082031,-207.77096557617188,175.98065185546875,806.4273071289062
139.48175048828125,252.16868591308597,155.62713623046875,173.42897033691406,-129.8212127685547,850.6651611328125,152.10482788085938,51.96309280395508,451.6864318847656,200.40335083007807,-337.2161560058594,904.4235229492188,-96.16027069091795,-301.6375732421875,112.1995620727539,-102.70718383789062,-177.3213653564453,859.877197265625,-125.14823150634766,-208.42404174804688,443.4407653808594,-208.2949981689453,172.84339904785156,804.5870971679688
139.87200927734375,255.7360992431641,160.66104125976562,171.72767639160156,-132.5548553466797,849.7901000976562,150.02130126953125,47.51385498046875,450.9070434570313,198.92578125,-334.5985107421875,900.4395751953125,-96.4369125366211,-293.9952087402344,111.79924011230467,-104.24800872802734,-179.54185485839844,861.1387329101562,-126.49139404296876,-209.9489288330078,444.3150939941406,-208.82305908203125,168.39700317382812,802.4183349609375
140.18212890625,257.6872253417969,166.16390991210938,169.97718811035156,-135.18853759765625,849.2088623046875,147.92271423339844,41.4759521484375,449.9075012207031,197.52671813964844,-331.32818603515625,896.0897216796875,-96.72003173828124,-285.9159851074219,111.6059799194336,-105.8024673461914,-181.60552978515625,862.7748413085938,-127.97274780273438,-211.19802856445312,445.5561218261719,-209.34585571289065,162.6448516845703,799.9596557617188
140.39466857910156,257.89422607421875,172.15240478515625,168.1999969482422,-137.6525421142578,848.921142578125,145.9137420654297,33.887779235839844,448.6731262207031,196.21829223632807,-327.3888854980469,891.4105224609375,-96.9734344482422,-277.3685913085937,111.5831527709961,-107.35458374023438,-183.4742584228516,864.7405395507812,-129.5181427001953,-212.1630401611328,447.1354064941406,-209.8521881103516,155.604248046875,797.2528076171875
140.49330139160156,256.2821044921875,178.6352996826172,166.42233276367188,-139.8847198486328,848.9193725585938,144.09364318847656,24.870441436767575,447.22802734375,195.01210021972656,-322.76727294921875,886.4420166015625,-97.16986846923828,-268.3320007324219,111.68892669677734,-108.88825225830078,-185.1157989501953,866.9799194335938,-131.04132080078125,-212.7828063964844,448.9877624511719,-210.32815551757807,147.3056640625,794.34228515625
140.46322631835938,252.83670043945312,185.6000213623047,164.67295837402344,-141.83375549316406,849.190185546875,142.53770446777344,14.615431785583496,445.64306640625,193.91891479492188,-317.4533996582031,881.2276611328125,-97.29251098632812,-258.8055114746094,111.88160705566406,-110.3876953125,-186.5050048828125,869.4292602539062,-132.45919799804688,-212.9352264404297,451.0075073242188,-210.75665283203125,137.7916259765625,791.27587890625
140.29261779785156,247.6078643798828,192.99806213378903,162.98141479492188,-143.46206665039062,849.7158203125,141.28494262695312,3.361092090606689,444.0366821289063,192.9486541748047,-311.4413452148437,875.8143920898438,-97.33475494384766,-248.81036376953125,112.1235580444336,-111.8384246826172,-187.6244201660156,872.0211181640625,-133.70726013183594,-212.447265625,453.0529174804688,-211.11721801757807,127.11524200439452,788.1046752929688
139.97532653808594,240.7071685791016,200.73373413085935,161.3755645751953,-144.74798583984375,850.476318359375,140.33819580078125,-8.63626480102539,442.5654602050781,192.11021423339844,-304.7294616699219,870.2520141601562,-97.29918670654295,-238.3865509033203,112.38352966308594,-113.22828674316406,-188.4640655517578,874.6880493164062,-134.7509765625,-211.12094116210935,454.9619140625,-211.3857879638672,115.33882904052734,784.8837890625
139.5131378173828,232.2974395751953,208.6602478027344,159.8790740966797,-145.68692016601562,851.450927734375,139.67454528808594,-21.130136489868164,441.4053039550781,191.41134643554688,-297.32098388671875,864.59326171875,-97.1959457397461,-227.58799743652344,112.63768768310548,-114.54859924316406,-189.02085876464844,877.3666381835938,-135.5902862548828,-208.76919555664065,456.57806396484375,-211.53494262695312,102.53253173828124,781.672607421875
138.91653442382812,222.57684326171875,216.5849456787109,158.50909423828125,-146.29168701171875,852.6193237304688,139.2593536376953,-33.90512466430664,440.7271728515625,190.858642578125,-289.2244873046875,858.8931274414062,-97.0403823852539,-216.4766998291016,112.86968994140624,-115.7949447631836,-189.2976531982422,880.0005493164062,-136.25521850585938,-205.2536773681641,457.7812805175781,-211.53433227539065,88.77320861816406,778.5353393554688
138.20286560058594,211.7591552734375,224.2839813232422,157.2747802734375,-146.59141540527344,853.9620971679688,139.05752563476562,-46.78777694702149,440.6725463867188,190.45741271972656,-280.4546813964844,853.2081909179688,-96.8503189086914,-205.1166534423828,113.07024383544922,-116.9675750732422,-189.302001953125,882.54248046875,-136.7938995361328,-200.5162353515625,458.51318359375,-211.35159301757807,74.14328002929688,775.5402221679688
137.39430236816406,200.05218505859372,231.52426147460935,156.17681884765625,-146.6291961669922,855.4609985351562,139.0389404296875,-59.64664459228516,441.33343505859375,190.2115936279297,-271.0328674316406,847.595947265625,-96.64330291748048,-193.56900024414065,113.23596954345705,-118.0711669921875,-189.0450439453125,884.9554443359375,-137.25732421875,-194.5956268310547,458.7891540527344,-210.9535675048828,58.729774475097656,772.7595825195312
136.51536560058594,187.6379852294922,238.08609008789065,155.2081756591797,-146.4585723876953,857.0985717773438,139.18069458007812,-72.38624572753906,442.7419128417969,190.12376403808597,-260.9874572753906,842.1134033203125,-96.43437957763672,-181.8887176513672,113.36810302734376,-119.11406707763672,-188.54042053222656,887.2120971679688,-137.6860809326172,-187.62417602539065,458.6948547363281,-210.30813598632807,42.62325286865234,770.267822265625
135.59017944335938,174.65940856933594,243.78030395507807,154.35560607910156,-146.1392364501953,858.857177734375,139.4674835205078,-84.94001007080078,444.8716430664063,190.19512939453125,-250.3540496826172,836.8159790039062,-96.23456573486328,-170.12277221679688,113.47100830078124,-120.10704040527344,-187.8033599853516,889.294189453125,-138.1034393310547,-179.80458068847656,458.367919921875,-209.38616943359372,25.916656494140625,768.1401977539062
134.63992309570312,161.2171630859375,248.4585876464844,153.60189819335938,-145.73239135742188,860.7185668945312,139.88983154296875,-97.26422882080078,447.6496276855469,190.42535400390625,-239.17518615722656,831.755615234375,-96.0500946044922,-158.30886840820312,113.5509262084961,-121.06167602539062,-186.8498687744141,891.1905517578125,-138.51535034179688,-171.37405395507812,457.9686279296875,-208.1634521484375,8.704375267028809,766.4505004882812
133.68185424804688,147.3756561279297,252.0180206298828,152.92857360839844,-145.29603576660156,862.6629028320312,140.44068908691406,-109.33332061767578,450.9732971191406,190.81256103515625,-227.49986267089844,826.9793701171875,-95.88233184814452,-146.47486877441406,113.61483764648438,-121.98883056640624,-185.696044921875,892.8953247070312,-138.91513061523438,-162.56483459472656,457.6455383300781,-206.62245178222656,-8.91840934753418,765.2691650390625
132.73081970214844,133.17189025878906,254.4002685546875,152.31822204589844,-144.88082885742188,864.6680908203125,141.11180114746094,-121.13530731201172,454.72747802734375,191.3531494140625,-215.3830108642578,822.5281982421875,-95.72840118408205,-134.63882446289062,113.66966247558594,-122.8972396850586,-184.35763549804688,894.4058837890625,-139.28965759277344,-153.57095336914062,457.50531005859375,-204.75360107421875,-26.856231689453125,764.661376953125
131.80262756347656,118.62257385253906,255.5857696533203,151.7562255859375,-144.52723693847656,866.7088623046875,141.8915252685547,-132.6663055419922,458.79779052734375,192.04173278808597,-202.884765625,818.4357299804688,-95.58257293701172,-122.81096649169922,113.72176361083984,-123.79266357421876,-182.84996032714844,895.721435546875,-139.62481689453125,-144.5279541015625,457.59521484375,-202.55648803710935,-45.01397705078125,764.6848754882812
130.91595458984375,103.72962951660156,255.58628845214844,151.2313232421875,-144.264404296875,868.7570190429688,142.76416015625,-143.924560546875,463.0794067382813,192.8712158203125,-190.06936645507807,814.7277221679688,-95.43802642822266,-110.99618530273438,113.77703857421876,-124.67742919921876,-181.18783569335935,896.8419189453125,-139.9088897705078,-135.50823974609375,457.9031372070313,-200.04052734375,-63.29780578613281,765.38818359375
130.09222412109375,88.48384094238281,254.4369659423828,150.7355499267578,-144.1100616455078,870.7816772460938,143.70997619628906,-154.90513610839844,467.4817810058594,193.8328399658203,-177.00392150878906,811.4212646484375,-95.28844451904295,-99.19656372070312,113.84120178222656,-125.5506362915039,-179.38558959960938,897.7667236328125,-140.13307189941406,-126.53028106689452,458.3715515136719,-197.225341796875,-81.61637115478516,766.8095092773438
129.35438537597656,72.86577606201172,252.1881561279297,150.263916015625,-144.0715789794922,872.7499389648438,144.70529174804688,-165.5953826904297,471.9305114746094,194.9160003662109,-163.75697326660156,808.5243530273438,-95.12915802001952,-87.41322326660156,113.92012786865234,-126.40863800048828,-177.45726013183594,898.4948120117188,-140.28965759277344,-117.5762176513672,458.919189453125,-194.14036560058597,-99.88198852539062,768.97509765625
128.72569274902344,56.84486770629883,248.8980407714844,149.81369018554688,-144.14759826660156,874.627685546875,145.72271728515625,-175.9701385498047,476.3661193847656,196.1082763671875,-150.39724731445312,806.036376953125,-94.957763671875,-75.64746856689453,114.02012634277344,-127.24590301513672,-175.4166717529297,899.0244750976562,-140.3694305419922,-108.61290740966795,459.4635620117188,-190.82388305664065,-118.01184844970705,771.8988037109375
128.2285919189453,40.37855911254883,244.6277618408203,149.38360595703125,-144.3304443359375,876.3809814453125,146.73121643066406,-185.9877166748047,480.7395629882813,197.39532470703125,-136.9923553466797,803.9483642578125,-94.77409362792967,-63.90128707885742,114.14774322509766,-128.05584716796875,-173.27789306640625,899.3533325195312,-140.3599395751953,-99.61167907714844,459.9390563964844,-187.3214874267578,-135.92930603027344,775.5816040039062
127.88488006591795,23.41294860839844,239.4406890869141,148.97328186035156,-144.60838317871094,877.9769287109375,147.69650268554688,-195.58816528320312,485.0069580078125,198.7608642578125,-123.6076431274414,802.24365234375,-94.57967376708984,-52.177364349365234,114.30924224853516,-128.8316650390625,-171.05560302734375,899.479248046875,-140.24520874023438,-90.56341552734376,460.3075256347656,-183.68405151367188,-153.5653076171875,780.0113525390625
127.71678161621094,5.885488986968994,233.4060516357422,148.58265686035156,-144.96791076660156,879.3844604492188,148.5818634033203,-204.69418334960935,489.1236572265625,200.18695068359372,-110.30517578125,800.8993530273438,-94.37638854980467,-40.478458404541016,114.50978088378906,-129.56674194335938,-168.76553344726562,899.4003295898438,-140.007080078125,-81.48631286621094,460.5604553222656,-179.965087890625,-170.85928344726562,785.1630249023438
127.74728393554688,-12.27147388458252,226.60427856445312,148.21200561523438,-145.3956756591797,880.575439453125,149.34963989257812,-213.2146759033203,493.0396423339844,201.6542053222656,-97.1430435180664,799.8871459960938,-94.16458892822266,-28.806297302246094,114.75242614746094,-130.2549285888672,-166.4249725341797,899.1153564453125,-139.6282196044922,-72.42575073242188,460.7133483886719,-176.21774291992188,-187.7591094970703,790.9989013671875
127.99883270263672,-31.12645530700684,219.13278198242188,147.86207580566406,-145.8800048828125,881.5253295898438,149.9637451171875,-221.05059814453125,496.6966857910156,203.14242553710935,-84.1748275756836,799.1753540039062,-93.94099426269533,-17.160171508789062,115.03719329833984,-130.89053344726562,-164.0532684326172,898.624267578125,-139.09568786621094,-63.44779968261719,460.7952575683594,-172.4918975830078,-204.22006225585935,797.4691162109375
128.4911346435547,-50.7427978515625,211.1116943359375,147.5344696044922,-146.41177368164062,882.2139282226562,150.3935546875,-228.10159301757807,500.0276184082031,204.63113403320312,-71.44940948486328,798.7296752929688,-93.6972427368164,-5.5359296798706055,115.36038970947266,-131.4681854248047,-161.6720733642578,897.9281005859375,-138.40357971191406,-54.62926864624024,460.83636474609375,-168.83175659179688,-220.2033843994141,804.512939453125
129.23800659179688,-71.17033386230469,202.6877899169922,147.23191833496094,-146.98483276367188,882.6256103515625,150.61878967285156,-234.27322387695312,502.9576416015625,206.10044860839844,-59.011009216308594,798.5149536132812,-93.42049407958984,6.07335901260376,115.7146224975586,-131.9825897216797,-159.30535888671875,897.0292358398438,-137.55377197265625,-46.0467414855957,460.8571472167969,-165.27410888671875,-235.67466735839844,812.0601196289062
130.2435302734375,-92.43502044677734,194.0357818603516,146.95851135253906,-147.5961456298828,882.750244140625,150.6331787109375,-239.48312377929688,505.4061279296875,207.5317840576172,-46.89943313598633,798.4961547851562,-93.095458984375,17.675334930419922,116.08963775634766,-132.4284210205078,-156.9792938232422,895.9315185546875,-136.5549774169922,-37.76677322387695,460.86175537109375,-161.84735107421875,-250.6026306152344,820.0326538085938
131.49774169921875,-114.52741241455078,185.3566436767578,146.71987915039062,-148.2459716796875,882.5831909179688,150.44606018066406,-243.66567993164065,507.2892761230469,208.90858459472656,-35.15052795410156,798.6389770507812,-92.7058563232422,29.27668190002441,116.47357940673828,-132.8002166748047,-154.7220458984375,894.6402587890625,-135.42123413085938,-29.838275909423828,460.8377075195313,-158.57102966308594,-264.9582824707031,828.3466186523438
132.9719696044922,-137.39149475097656,176.87222290039062,146.5229034423828,-148.93783569335938,882.125244140625,150.08303833007812,-246.77664184570312,508.5237426757813,210.2168731689453,-23.796873092651367,798.9108276367188,-92.2374038696289,40.88077926635742,116.85541534423828,-133.092529296875,-152.5634765625,893.1624145507812,-134.17083740234375,-22.288009643554688,460.760498046875,-155.45602416992188,-278.71441650390625,836.9141235351562
134.6147918701172,-160.91427612304688,168.81509399414062,146.3754119873047,-149.67837524414062,881.3829345703125,149.58595275878906,-248.79827880859372,509.0322570800781,211.4457244873047,-12.868626594543455,799.28076171875,-91.68125915527344,52.4857063293457,117.22762298583984,-133.29994201660156,-150.53457641601562,891.5068359375,-132.82586669921875,-15.119543075561523,460.6012573242188,-152.50523376464844,-291.84552001953125,845.6453857421875
136.35072326660156,-184.91542053222656,161.41307067871094,146.28546142578125,-150.47708129882812,880.3682861328125,149.01181030273438,-249.7449493408203,508.7506713867188,212.5874481201172,-2.3942558765411377,799.7199096679688,-91.03610229492188,64.08387756347656,117.5888442993164,-133.4173583984375,-148.66697692871094,889.68408203125,-131.4120635986328,-8.315533638000488,460.33447265625,-149.7145538330078,-304.32818603515625,854.4503784179688
138.08306884765625,-209.1398162841797,154.8693084716797,146.26101684570312,-151.34620666503906,879.0985717773438,148.42994689941406,-249.66905212402344,507.6365661621094,213.63748168945312,7.59904670715332,800.2012939453125,-90.3096160888672,75.66194915771484,117.94578552246094,-133.44053649902344,-146.9919891357422,887.7066650390625,-129.95823669433594,-1.843125581741333,459.94342041015625,-147.07427978515625,-316.1415710449219,863.2406005859375
139.701416015625,-233.2576904296875,149.34014892578125,146.30943298339844,-152.3005828857422,877.5961303710938,147.91708374023438,-248.6658477783203,505.67779541015625,214.59405517578125,17.085195541381836,800.6996459960938,-89.51919555664062,87.2009048461914,118.31422424316406,-133.3664093017578,-145.5398406982422,885.588623046875,-128.49496459960938,4.338109016418457,459.4235534667969,-144.570556640625,-327.26806640625,871.9306640625
141.09266662597656,-256.8739624023437,144.9144744873047,146.43728637695312,-153.35726928710938,875.8880004882812,147.5498809814453,-246.8757476806641,502.90087890625,215.4578094482422,26.039093017578125,801.1914672851562,-88.69107818603516,98.6772232055664,118.7190399169922,-133.19317626953125,-144.33905029296875,883.3456420898438,-127.05269622802734,10.26650619506836,458.7829895019531,-142.18711853027344,-337.6939697265625,880.4395751953125
142.15428161621094,-279.54656982421875,141.59820556640625,146.650390625,-154.5348358154297,874.0057373046875,147.39561462402344,-244.48280334472656,499.3771362304688,216.23133850097656,34.43650817871094,801.6549072265625,-87.85795593261719,110.06574249267578,119.19286346435548,-132.92015075683594,-143.41583251953125,880.99462890625,-125.65943908691406,15.96896266937256,458.0408935546875,-139.90701293945312,-347.41015625,888.6920776367188
142.80743408203125,-300.8132019042969,139.3082733154297,146.95387268066406,-155.85231018066406,871.9853515625,147.50209045410156,-241.7079315185547,495.2247009277344,216.9188690185547,42.25397491455078,802.0697021484375,-87.05584716796875,121.3432388305664,119.773193359375,-132.54737854003906,-142.7936553955078,878.5538330078125,-124.3385009765625,21.454402923583984,457.2242431640625,-137.71435546875,-356.41180419921875,896.619140625
143.00791931152344,-320.223388671875,137.87899780273438,147.3524169921875,-157.32785034179688,869.8670654296875,147.888916015625,-238.7970428466797,490.6048889160156,217.5257568359375,49.46865081787109,802.4174194335938,-86.3223648071289,132.49093627929688,120.49927520751952,-132.07508850097656,-142.49267578125,876.0424194335938,-123.10700225830078,26.711572647094727,456.3640441894531,-135.59596252441406,-364.697998046875,904.1583862304688
142.753173828125,-337.3725891113281,137.0823211669922,147.8504180908203,-158.97747802734375,867.6951293945312,148.54263305664062,-236.0041046142578,485.7120361328125,218.0580902099609,56.058135986328125,802.6815795898438,-85.6962661743164,143.49493408203125,121.40918731689452,-131.50318908691406,-142.52928161621094,873.4805297851562,-121.97486114501952,31.711069107055664,455.4917297363281,-133.5427703857422,-372.2706298828125,911.25390625
142.0839080810547,-351.9354858398437,136.66029357910156,148.45211791992188,-160.81381225585938,865.5177001953125,149.417236328125,-233.57151794433597,480.7581481933594,218.52247619628903,62.000221252441406,802.8477172851562,-85.21673583984375,154.34458923339844,122.53750610351562,-130.83079528808594,-142.91542053222656,870.8895874023438,-120.94426727294922,36.41054534912109,454.6365356445313,-131.5509033203125,-379.1332702636719,917.8563232421876
141.079345703125,-363.6951293945313,136.36473083496094,149.16146850585938,-162.84512329101562,863.3858642578125,150.44082641601562,-231.71006774902344,475.9546508789063,218.9257659912109,67.27261352539062,802.9037475585938,-84.92138671875,165.0292510986328,123.91399383544922,-130.0559844970703,-143.6579132080078,868.2923583984375,-120.00959777832033,40.76154708862305,453.8234252929688,-129.62216186523438,-385.2900695800781,923.9223022460938
139.84603881835938,-372.5640869140625,135.99423217773438,149.98194885253906,-165.07443237304688,861.35302734375,151.52755737304688,-230.58151245117188,471.4938049316406,219.2749786376953,71.85270690917969,802.8402099609375,-84.84268951416016,175.53369140625,125.56361389160156,-129.17584228515625,-144.75758361816406,865.7132568359375,-119.15777587890624,44.71603393554688,453.0718994140625,-127.76378631591795,-390.7453002929688,929.4146118164062
138.50303649902344,-378.5955505371094,135.41763305664062,150.91592407226562,-167.4988250732422,859.4733276367188,152.59373474121094,-230.28689575195312,467.5338439941406,219.57725524902344,75.71742248535156,802.650146484375,-85.00366973876953,185.83236694335935,127.50788879394533,-128.1868896484375,-146.20828247070312,863.178466796875,-118.3688507080078,48.230167388916016,452.3940734863281,-125.98753356933594,-395.5031127929688,934.3018188476562
137.16676330566406,-381.98187255859375,134.58241271972656,151.96395874023438,-170.1086883544922,857.7999267578125,153.57424926757812,-230.8614501953125,464.1897888183594,219.83990478515625,78.84317016601562,802.32958984375,-85.41497802734375,195.8818206787109,129.76683044433594,-127.0858383178711,-147.99598693847656,860.7161254882812,-117.6173324584961,51.26312255859375,451.793212890625,-124.30845642089844,-399.56781005859375,938.5576782226562
135.93870544433594,-383.0365905761719,133.5084228515625,153.12396240234375,-172.88719177246094,856.3832397460938,154.4338836669922,-232.2767639160156,461.5314331054688,220.0704803466797,81.20600891113281,801.8773193359375,-86.07460021972656,205.61282348632807,132.3616180419922,-125.8704833984375,-150.09786987304688,858.355712890625,-116.87433624267578,53.77004623413086,451.2623596191406,-122.74330139160156,-402.94439697265625,942.1596069335938
134.8981475830078,-382.1574096679688,132.26649475097656,154.39056396484375,-175.80996704101562,855.2685546875,155.16993713378906,-234.44879150390625,459.5885009765625,220.2769317626953,82.78195190429688,801.2948608398438,-86.97018432617188,214.92469787597656,135.31808471679688,-124.54075622558594,-152.48175048828125,856.1276245117188,-116.11080169677734,55.69046401977539,450.7833862304688,-121.30919647216795,-405.63861083984375,945.0879516601562
134.09947204589844,-379.77142333984375,130.9473114013672,155.75479125976562,-178.8451690673828,854.4940185546875,155.8069305419922,-237.2501220703125,458.3605651855469,220.46771240234372,83.54735565185547,800.5864868164062,-88.0821533203125,223.6830902099609,138.6699981689453,-123.09955596923828,-155.1060333251953,854.0623779296875,-115.30134582519533,56.935791015625,450.3275146484375,-120.0225830078125,-407.6573486328125,947.32470703125
133.57223510742188,-376.2706909179688,129.6321563720703,157.20423889160156,-181.95391845703125,854.0889892578125,156.38653564453125,-240.5254669189453,457.82763671875,220.65187072753903,83.47964477539062,799.7587280273438,-89.38639831542969,231.7216644287109,142.46075439453125,-121.5533676147461,-157.9201202392578,852.189697265625,-114.42839050292967,57.380558013916016,449.8561401367188,-118.89849090576172,-409.0083923339844,948.8533935546876
133.3213348388672,-371.9545593261719,128.3770751953125,158.7236328125,-185.09136962890625,854.072021484375,156.95680236816406,-244.10862731933597,457.9566040039063,220.83901977539065,82.55795288085938,798.820556640625,-90.85572814941406,238.84808349609372,146.74319458007812,-119.91255950927734,-160.8657989501953,850.5370483398438,-113.48544311523438,56.8610954284668,449.3228149414063,-117.9501495361328,-409.7005004882813,949.6588745117188
133.3255615234375,-366.9995422363281,127.21212005615234,160.295654296875,-188.20819091796875,854.4498901367188,157.56356811523438,-247.83804321289065,458.7015686035156,221.03929138183597,80.76408386230469,797.78271484375,-92.45990753173828,244.8544769287109,151.57691955566406,-118.19139099121094,-163.87928771972656,849.1288452148438,-112.4787826538086,55.184200286865234,448.6763610839844,-117.18880462646484,-409.7428588867188,949.7278442382812
133.53712463378906,-361.4674072265625,126.15113067626952,161.90196228027344,-191.25259399414065,855.2164306640625,158.24441528320312,-251.56622314453125,459.9989013671875,221.26303100585935,78.08340454101562,796.6578979492188,-94.164306640625,249.531982421875,157.02255249023438,-116.40771484375,-166.89393615722656,847.985107421875,-111.42692565917967,52.14683151245117,447.8663940429688,-116.62385559082033,-409.1449279785156,949.0493774414062
133.8878936767578,-355.341796875,125.20316314697266,163.52406311035156,-194.17279052734372,856.35302734375,159.02389526367188,-255.16001892089844,461.7618713378906,221.5203857421875,74.50589752197266,795.4608154296875,-95.9278793334961,252.6879425048828,163.13262939453125,-114.58248901367188,-169.84352111816406,847.120849609375,-110.35839080810548,47.56566619873047,446.85260009765625,-116.2631607055664,-407.91552734375,947.6157836914062
134.3011932373047,-348.57244873046875,124.3763198852539,165.14404296875,-196.91961669921875,857.8291015625,159.90907287597656,-258.4931335449219,463.87890625,221.82081604003903,70.02708435058594,794.2080688476562,-97.70176696777344,254.16400146484372,169.93923950195312,-112.73892211914062,-172.66552734375,846.545654296875,-109.30783081054688,41.3112907409668,445.6170654296875,-116.11351776123048,-406.0622863769531,945.4238891601562
134.70358276367188,-341.1112365722656,123.67665100097656,166.74520874023438,-199.4490509033203,859.604248046875,160.88658142089844,-261.4356994628906,466.216796875,222.1724853515625,64.6487808227539,792.919189453125,-99.42990112304688,253.85256958007807,177.439208984375,-110.90153503417967,-175.30433654785156,846.263671875,-108.30970764160156,33.33793640136719,444.1782836914063,-116.18126678466795,-403.5906066894531,942.4755859375
135.03488159179688,-332.9330444335937,123.10662841796876,168.31231689453125,-201.7241973876953,861.6307373046875,161.92282104492188,-263.8465881347656,468.62689208984375,222.5816345214844,58.37953186035156,791.6165161132812,-101.0519790649414,251.70880126953125,185.5800018310547,-109.0949249267578,-177.71389770507812,846.2742309570312,-107.3898696899414,23.70000457763672,442.6026306152344,-116.4728775024414,-400.5027160644531,938.7794799804688
135.2555694580078,-324.0429382324219,122.66387939453124,169.83193969726562,-203.71646118164065,863.8568115234375,162.96844482421875,-265.5716857910156,470.95513916015625,223.0522003173828,51.23480987548828,790.3262329101562,-102.50848388671876,247.75645446777344,194.2501678466797,-107.34246063232422,-179.85971069335938,846.57275390625,-106.5570831298828,12.55135440826416,441.0088806152344,-116.99552154541016,-396.7967834472656,934.3514404296876
