sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
14.26545524597168,1.698256492614746,-15.075918197631836,-21.28786849975586,-4.419293880462647,18.76118850708008,7.694493293762207,-1.8211687803268437,-7.156334400177002,6.784602165222168,30.718116760253903,111.35346221923828,8.469161987304688,8.340112686157227,-25.65107536315918,31.055988311767575,7.724315643310547,3.003531217575073,27.925323486328125,2.5848989486694336,18.012100219726562,-0.4449966549873352,33.051631927490234,100.26239776611328
11.951720237731934,1.7945536375045776,-15.48293399810791,-19.852746963500977,-4.79369592666626,18.672178268432617,11.774677276611328,-0.7774978876113892,-5.679610729217529,6.129209995269775,30.633604049682617,110.69544219970705,9.827113151550291,8.597878456115723,-26.32402229309082,30.04532241821289,7.985658168792725,3.742643117904663,28.553855895996094,3.1809117794036865,17.729455947875977,-0.3834128677845001,32.96055603027344,100.3184051513672
9.142257690429688,1.8896348476409912,-15.883201599121094,-18.197704315185547,-5.221262454986572,18.56793594360352,15.991984367370604,0.407118409872055,-4.004682540893555,5.322093963623047,30.51650619506836,109.9111099243164,10.945229530334473,8.741095542907715,-26.69438362121582,28.858631134033203,8.288229942321777,4.467334747314453,28.765214920043945,3.630036354064941,17.123870849609375,-0.2854950129985809,32.9083366394043,100.4000473022461
6.000530242919922,1.9849287271499636,-16.28273582458496,-16.352895736694336,-5.687333106994629,18.45455551147461,20.264537811279297,1.6815046072006226,-2.145225048065185,4.363452434539795,30.35825729370117,109.00143432617188,11.867243766784668,8.815546989440918,-26.885913848876957,27.56934928894043,8.619123458862305,5.118750095367432,28.665388107299805,3.902233839035034,16.386127471923828,-0.1552067846059799,32.89558410644531,100.5020980834961
2.763256549835205,2.075510740280152,-16.660972595214844,-14.347375869750977,-6.169053077697754,18.31820106506348,24.515718460083008,2.975133419036865,-0.1458149552345276,3.2625515460968018,30.1498966217041,107.9737777709961,12.65916919708252,8.867171287536621,-27.01831817626953,26.25198745727539,8.957488059997559,5.645318984985352,28.369325637817383,3.997378349304199,15.705482482910156,0.0027563413605093,32.92133712768555,100.62032318115234
-0.3086447119712829,2.1531057357788086,-16.983766555786133,-12.20579433441162,-6.638959884643555,18.124736785888672,28.678560256958008,4.204089164733887,1.9247231483459477,2.0382704734802246,29.88331794738769,106.8425750732422,13.386646270751951,8.9329252243042,-27.18648338317871,24.969318389892575,9.277643203735352,6.012363433837891,27.97798538208008,3.944654941558838,15.23501205444336,0.1835864931344986,32.98316192626953,100.7522964477539
-2.984712600708008,2.209895372390747,-17.219289779663086,-9.946917533874512,-7.069205284118652,17.825538635253906,32.69660568237305,5.279742240905762,3.983837604522705,0.7190306782722473,29.55302047729492,105.62915802001952,14.094355583190918,9.028692245483398,-27.43044853210449,23.763904571533203,9.552475929260254,6.206276893615723,27.559919357299805,3.794752359390259,15.048260688781738,0.382660448551178,33.077640533447266,100.89766693115234
-5.100661277770996,2.241019487380981,-17.34811019897461,-7.584439277648926,-7.435511112213135,17.367206573486328,36.52146911621094,6.119422912597656,5.945288181304932,-0.6594866514205933,29.15738677978516,104.3603286743164,14.794384002685549,9.14389991760254,-27.72242927551269,22.654296875,9.75729274749756,6.235444068908691,27.142786026000977,3.607665300369263,15.1192626953125,0.5958288311958313,33.200321197509766,101.05792236328124
-6.570031642913818,2.245780229568481,-17.3677978515625,-5.129744052886963,-7.719899177551269,16.703889846801758,40.10884094238281,6.658607006072998,7.727480411529541,-2.0569002628326416,28.69962882995605,103.06645965576172,15.46970272064209,9.249556541442873,-27.988752365112305,21.635820388793945,9.873493194580078,6.128593921661377,26.718116760253903,3.4395134449005127,15.347095489501951,0.8194273114204407,33.34605407714844,101.23583984375
-7.387739181518555,2.226328134536743,-17.28732681274414,-2.5957190990448,-7.912413120269775,15.809057235717772,43.415184020996094,6.8621110916137695,9.261323928833008,-3.4321391582489014,28.18780899047852,101.77845001220705,16.08789825439453,9.31475067138672,-28.15239143371582,20.68463134765625,9.892130851745604,5.930099964141846,26.25359916687012,3.331014633178711,15.607919692993164,1.0505435466766355,33.50905990600586,101.43435668945312
-7.627839088439941,2.1844098567962646,-17.11366844177246,-0.0004983246326446533,-8.011165618896484,14.6840238571167,46.396392822265625,6.7312116622924805,10.499006271362305,-4.747499465942383,27.634069442749023,100.52511596679688,16.615476608276367,9.319701194763184,-28.164794921875,19.76422882080078,9.815910339355469,5.692342758178711,25.70612335205078,3.300027370452881,15.797764778137209,1.2866917848587036,33.68320083618164,101.65535736083984
-7.426677227020264,2.1198623180389404,-16.845611572265625,2.6296474933624268,-8.021322250366211,13.36240577697754,49.00870132446289,6.30574893951416,11.422418594360352,-5.971269607543945,27.053268432617188,99.33089447021484,17.02663803100586,9.25936794281006,-28.013412475585938,18.833425521850582,9.65876007080078,5.466509342193604,25.03255844116211,3.3401341438293457,15.84911060333252,1.5263254642486572,33.86223602294922,101.89927673339844
-6.950237274169922,2.03242826461792,-16.481266021728516,5.259773254394531,-7.953214645385742,11.909892082214355,51.2116813659668,5.661244869232178,12.04737377166748,-7.080006122589111,26.46084976196289,98.21458435058594,17.30705451965332,9.139992713928224,-27.712553024291992,17.855104446411133,9.442428588867188,5.2938995361328125,24.198978424072266,3.4252469539642334,15.728711128234863,1.7685766220092771,34.03996658325195,102.16422271728516
-6.355611324310303,1.9248414039611816,-16.031003952026367,7.848140716552734,-7.820234298706055,10.417171478271484,52.97248840332031,4.899682521820068,12.421666145324709,-8.059075355529785,25.87092399597168,97.18872833251952,17.454023361206055,8.973478317260742,-27.28993225097656,16.80213737487793,9.19202995300293,5.2013349533081055,23.18620491027832,3.5172886848449707,15.428217887878418,2.01281476020813,34.21052932739258,102.44593048095705
-5.756909370422363,1.8046739101409912,-15.525612831115724,10.350616455078123,-7.636679172515869,8.986551284790039,54.26985168457031,4.13425874710083,12.614337921142578,-8.902474403381348,25.294824600219727,96.2596435546875,17.474124908447266,8.772383689880371,-26.77495765686035,15.659934997558594,8.931546211242676,5.200469493865967,21.991256713867188,3.574681282043457,14.95422649383545,2.25915265083313,34.368614196777344,102.73839569091795
-5.205300331115723,1.6840547323226929,-15.015755653381348,12.726208686828612,-7.416171550750732,7.715187072753906,55.09648895263672,3.4711928367614746,12.699213027954102,-9.611218452453612,24.74047088623047,95.42841339111328,17.380197525024414,8.546808242797852,-26.191341400146484,14.425769805908203,8.680004119873047,5.290988445281982,20.625328063964844,3.560981273651123,14.31973361968994,2.5073344707489014,34.509700775146484,103.03382110595705
-4.694241523742676,1.5766242742538452,-14.559532165527344,14.941438674926758,-7.171228408813477,6.681168556213379,55.45757293701172,2.994907855987549,12.73720359802246,-10.19264316558838,24.21222305297852,94.6911163330078,17.1887149810791,8.303372383117676,-25.554492950439453,13.106386184692385,8.448999404907227,5.464719772338867,19.110015869140625,3.451984643936157,13.539493560791016,2.7573699951171875,34.63011932373047,103.32424926757812
-4.184448719024658,1.493965744972229,-14.207180976867676,16.972553253173828,-6.91314172744751,5.935812950134277,55.36602783203125,2.7593090534210205,12.764232635498049,-10.658679008483888,23.71169090270996,94.0401382446289,16.91791534423828,8.045586585998535,-24.872201919555664,11.71485710144043,8.24157428741455,5.709741115570068,17.47304916381836,3.239896059036255,12.628206253051758,3.008836030960083,34.72733688354492,103.60213470458984
-3.6323201656341553,1.4440124034881592,-13.993694305419922,18.806135177612305,-6.65236759185791,5.502433776855469,54.83782577514648,2.785664319992065,12.789824485778809,-11.02492618560791,23.23846435546875,93.46472930908205,16.586814880371094,7.775313377380371,-24.148202896118164,10.26755142211914,8.0530366897583,6.014103889465332,15.74386978149414,2.933823347091675,11.601166725158691,3.261152505874634,34.79996109008789,103.8615264892578
-3.010221481323242,1.431776762008667,-13.941340446472168,20.438512802124023,-6.39849328994751,5.377930641174316,53.88965606689453,3.063940048217773,12.806821823120115,-11.308755874633787,22.791488647460938,92.95275115966795,16.215238571166992,7.495094299316406,-23.388296127319336,8.781391143798828,7.873035907745361,6.36944055557251,13.94998264312744,2.5565881729125977,10.476717948913574,3.5134472846984863,34.84796905517578,104.09860229492188
-2.3161394596099854,1.460496187210083,-14.064187049865724,21.874929428100582,-6.159998416900635,5.536120891571045,52.53905487060547,3.556173801422119,12.803604125976562,-11.52795696258545,22.369674682617188,92.4917984008789,15.82300090789795,7.209369659423828,-22.60385513305664,7.272346496582031,7.6886396408081055,6.771700382232666,12.115171432495115,2.138615608215332,9.27700138092041,3.765653610229492,34.872596740722656,104.31270599365234
-1.5751335620880127,1.5322370529174805,-14.370461463928224,23.12785530090332,-5.943662643432617,5.933294296264648,50.80533981323242,4.202333450317383,12.77401638031006,-11.698870658874512,21.973064422607425,92.07107543945312,15.428982734680176,6.924271583557129,-21.81161117553711,5.754858016967773,7.487327575683594,7.218404293060303,10.259594917297363,1.7108854055404663,8.02801513671875,4.018205642700195,34.87644958496094,104.50614166259766
-0.8335172533988953,1.6472288370132446,-14.859588623046877,24.21455383300781,-5.754087924957275,6.515270709991455,48.71063995361328,4.927975654602051,12.720879554748535,-11.835932731628418,21.602937698364254,91.68196105957033,15.049739837646484,6.645166397094727,-21.02695083618164,4.241758346557617,7.259411811828613,7.704475402832031,8.400425910949707,1.299665451049805,6.754734992980957,4.27291202545166,34.863250732421875,104.68431854248048
-0.1470639258623123,1.8021323680877688,-15.514896392822266,25.15457534790039,-5.593239784240723,7.223203182220459,46.28120040893555,5.651585578918457,12.65404224395752,-11.95155429840088,21.261703491210938,91.31841278076172,14.698121070861816,6.373541355133057,-20.25486183166504,2.744547128677368,6.999213695526123,8.219827651977539,6.552574634552002,0.924325466156006,5.473146438598633,4.53255558013916,34.83783721923828,104.85494995117188
0.432921826839447,1.988296627998352,-16.296825408935547,25.96766471862793,-5.460306167602539,7.99784517288208,43.54932403564453,6.291176795959473,12.586786270141602,-12.055872917175291,20.952680587768555,90.97698974609376,14.382047653198242,6.104700088500977,-19.48263168334961,1.2736469507217407,6.705315589904785,8.748651504516602,4.729037761688232,0.5977393984794617,4.182971477508545,4.80068302154541,34.80567932128906,105.02728271484376
0.8699312806129456,2.191045999526977,-17.14118194580078,26.672157287597656,-5.351778030395508,8.782161712646484,40.55534744262695,6.770646095275879,12.532660484313965,-12.157049179077148,20.679536819458008,90.65670013427734,14.10397243499756,5.827781200408936,-18.67900848388672,-0.1617768257856369,6.380066871643066,9.27100658416748,2.940943717956543,0.3276307582855224,2.865988254547119,5.081278324127197,34.772579193115234,105.21084594726562
1.147377610206604,2.390293836593628,-17.963354110717773,27.28418731689453,-5.262016773223877,9.52385425567627,37.34865188598633,7.02678108215332,12.500887870788574,-12.260955810546877,20.445730209350582,90.3589324951172,13.861502647399902,5.528510093688965,-17.801416397094727,-1.5547155141830444,6.029324531555176,9.766737937927246,1.197091579437256,0.1168915480375289,1.4911987781524658,5.37861442565918,34.7440071105957,105.41509246826172
1.271386742591858,2.5632543563842773,-18.670753479003903,27.8173942565918,-5.1842217445373535,10.176728248596191,33.987648010253906,7.015548229217529,12.49456024169922,-12.3706693649292,20.25410270690918,90.08729553222656,13.649837493896484,5.193381786346436,-16.807796478271484,-2.9014155864715576,5.662271022796631,10.219064712524414,-0.4957248866558075,-0.0370933935046196,0.0255613978952169,5.696242332458496,34.724891662597656,105.6476821899414
1.2723262310028076,2.68880033493042,-19.18047332763672,28.28306770324707,-5.111536502838135,10.701841354370115,30.538537979125977,6.71759033203125,12.511058807373049,-12.486693382263184,20.106767654418945,89.8470230102539,13.465822219848633,4.8134965896606445,-15.668119430541992,-4.201466083526611,5.290539741516113,10.617337226867676,-2.130829334259033,-0.1424473077058792,-1.5548433065414429,6.036871433258057,34.718849182128906,105.9145736694336
1.2039070129394531,2.7520751953125,-19.436153411865234,28.69107437133789,-5.038524150848389,11.06870937347412,27.072959899902344,6.142216205596924,12.542287826538086,-12.607336044311523,20.0048885345459,89.64413452148438,13.310843467712402,4.386041641235352,-14.369603157043455,-5.456564903259277,4.926968097686768,10.956734657287598,-3.699132680892944,-0.2114530205726623,-3.25855040550232,6.401580810546875,34.7280387878418,106.218994140625
1.137840986251831,2.7482049465179443,-19.42053985595703,29.05036163330078,-4.962504386901856,11.25706958770752,23.664159774780277,5.328824996948242,12.5748872756958,-12.72912883758545,19.9488582611084,89.48490142822266,13.1922607421875,3.915136575698853,-12.920581817626951,-6.669002532958984,4.5837721824646,11.237192153930664,-5.186883449554443,-0.2579186558723449,-5.0736894607543945,6.78959321975708,34.75306701660156,106.56117248535156
1.1527117490768433,2.683732748031616,-19.159961700439453,29.36973190307617,-4.884533405303955,11.258228302001951,20.383548736572266,4.343859672546387,12.591355323791504,-12.847561836242676,19.93766975402832,89.37457275390625,13.12436294555664,3.414046049118042,-11.359106063842772,-7.840418338775635,4.271162509918213,11.462148666381836,-6.57420825958252,-0.2944414317607879,-6.958625316619873,7.198129653930664,34.79289245605469,106.93850708007812
1.3162320852279663,2.575246810913086,-18.719581604003903,29.657833099365234,-4.809404850006104,11.075812339782717,17.297292709350586,3.2726190090179443,12.572036743164062,-12.958250045776367,19.96878242492676,89.3165512084961,13.128253936767578,2.9073047637939453,-9.76158046722412,-8.970988273620605,3.996292352676392,11.638641357421877,-7.834770202636719,-0.3302351236343384,-8.834455490112305,7.62266206741333,34.845306396484375,107.3458023071289
1.665084958076477,2.445115327835083,-18.188213348388672,29.922101974487305,-4.744387149810791,10.72679042816162,14.4631986618042,2.2069709300994877,12.495704650878906,-13.057775497436523,20.037330627441406,89.31119537353516,13.22947120666504,2.429269790649414,-8.239640235900879,-10.05886173248291,3.763008117675781,11.77699375152588,-8.936973571777344,-0.3701182901859283,-10.59054946899414,8.056975364685059,34.9071159362793,107.77552795410156
2.1880643367767334,2.315039873123169,-17.653730392456055,30.166831970214844,-4.6967363357543945,10.242417335510254,11.927478790283203,1.231181025505066,12.336713790893556,-13.144365310668944,20.13658332824707,89.35514068603516,13.453104972839355,2.017080307006836,-6.9173264503479,-11.099600791931152,3.572011232376098,11.889084815979004,-9.847126007080078,-0.4146967828273773,-12.10875129699707,8.493646621704102,34.97478103637695,108.21847534179688
2.8180692195892334,2.199345827102661,-17.175582885742188,30.3908748626709,-4.670612335205078,9.668601036071776,9.721649169921877,0.4088775217533111,12.060320854187012,-13.217784881591797,20.258220672607425,89.44149780273438,13.819878578186035,1.7030349969863892,-5.904548645019531,-12.086008071899414,3.4213907718658447,11.985715866088867,-10.532628059387209,-0.4613039195537567,-13.28854274749756,8.924803733825684,35.04447937011719,108.66455841064452
3.435797691345215,2.1009597778320312,-16.766963958740234,30.58645439147949,-4.664029121398926,9.064116477966309,7.860946655273437,-0.2260105013847351,11.62211799621582,-13.278592109680176,20.393207550048828,89.56143188476562,14.34373664855957,1.509174942970276,-5.277377128601074,-13.008804321289062,3.307150363922119,12.074360847473145,-10.96495246887207,-0.5053951740264893,-14.063956260681152,9.342412948608398,35.1130256652832,109.10334777832033
3.883202791213989,2.0112051963806152,-16.39261245727539,30.74019241333008,-4.667232036590576,8.495462417602539,6.345057487487793,-0.672150194644928,10.975748062133787,-13.327077865600586,20.53251075744629,89.70602416992188,15.029966354370115,1.4445288181304932,-5.067931652069092,-13.857691764831545,3.223806619644165,12.158615112304688,-11.122078895568848,-0.5421697497367859,-14.411783218383787,9.739039421081545,35.17789077758789,109.52474212646484
3.98603105545044,1.913458228111267,-15.983240127563477,30.836746215820312,-4.663345336914063,8.02709674835205,5.162662506103516,-0.9560958743095398,10.089945793151855,-13.362988471984863,20.66779136657715,89.8674087524414,15.874155044555664,1.5055028200149536,-5.265483856201172,-14.622919082641602,3.164980411529541,12.238555908203123,-10.989832878112791,-0.568051815032959,-14.349658966064451,10.107830047607422,35.23759460449219,109.91951751708984
3.586643695831299,1.790260672569275,-15.464821815490724,30.86422538757324,-4.631355285644531,7.709001541137695,4.299999713897705,-1.1211239099502563,8.971426010131836,-13.38512134552002,20.79174423217773,90.03985595703125,16.861961364746094,1.679053544998169,-5.8270416259765625,-15.297313690185549,3.123956680297852,12.313398361206056,-10.56226634979248,-0.5819899439811707,-13.927038192749023,10.44276523590088,35.291683197021484,110.27980041503906
2.586920738220215,1.6327171325683594,-14.797986030578612,30.81926918029785,-4.550466060638428,7.566539764404297,3.751417398452759,-1.2131024599075315,7.68654727935791,-13.391563415527344,20.89871025085449,90.21980285644533,17.968772888183594,1.9465436935424805,-6.690221786499023,-15.8779935836792,3.0942270755767822,12.385085105895996,-9.84135627746582,-0.5861714482307434,-13.215149879455566,10.738655090332031,35.340797424316406,110.59880065917967
0.9974273443222046,1.449880838394165,-14.01879596710205,30.709619522094727,-4.40412187576294,7.596624374389648,3.5275797843933105,-1.2676010131835938,6.374906539916992,-13.380020141601562,20.98467445373535,90.40528869628906,19.158552169799805,2.2866692543029785,-7.783143997192383,-16.36730194091797,3.069932460784912,12.461343765258787,-8.836645126342773,-0.5861189365386963,-12.300753593444824,10.991325378417969,35.386619567871094,110.87171936035156
-1.0179035663604736,1.2744691371917725,-13.266105651855469,30.55342102050781,-4.183149814605713,7.769607543945312,3.6575582027435294,-1.3013484477996826,5.247107982635498,-13.348785400390623,21.047801971435547,90.59461975097656,20.382606506347656,2.676995277404785,-9.030012130737305,-16.771915435791016,3.0461409091949463,12.556958198547363,-7.563841819763184,-0.589341938495636,-11.282691955566406,11.19715690612793,35.43138885498047,111.09465026855467
-3.1294524669647217,1.1606441736221311,-12.77509593963623,30.375045776367188,-3.887166976928711,8.038546562194824,4.181778430938721,-1.3100216388702393,4.556851863861084,-13.297134399414062,21.088239669799805,90.78567504882812,21.579879760742188,3.094711780548096,-10.354408264160156,-17.099767684936523,3.018816471099853,12.691413879394531,-6.041341304779053,-0.6019893884658813,-10.266782760620115,11.353228569030762,35.47768783569336,111.26520538330078
-4.9013848304748535,1.1699557304382324,-12.815338134765623,30.19744873046875,-3.5242583751678467,8.352983474731445,5.134337425231934,-1.2738234996795654,4.540598392486572,-13.22578239440918,21.10857582092285,90.97527313232422,22.67925453186035,3.5171597003936768,-11.681976318359377,-17.355485916137695,2.98436975479126,12.884106636047363,-4.285012722015381,-0.6241175532341003,-9.35768222808838,11.456958770751951,35.52790069580078,111.38146209716795
-5.930373668670654,1.3481049537658691,-13.58267593383789,30.033126831054688,-3.109064817428589,8.674230575561523,6.517599582672119,-1.1689085960388184,5.3299760818481445,-13.136435508728027,21.11359214782715,91.15977478027344,23.604007720947266,3.923274278640747,-12.945778846740724,-17.535236358642578,2.9389803409576416,13.14691162109375,-2.302603483200073,-0.6449881196022034,-8.644353866577148,11.506190299987791,35.58346176147461,111.4425811767578
-5.999151706695557,1.702872633934021,-15.095465660095217,29.8763427734375,-2.6599903106689453,8.986631393432617,8.277053833007812,-0.978640079498291,6.86667537689209,-13.03153133392334,21.1103458404541,91.3354263305664,24.2770938873291,4.295858860015869,-14.093560218811035,-17.62310218811035,2.877846956253052,13.477763175964355,-0.0903060361742973,-0.6403100490570068,-8.183093070983887,11.499228477478027,35.64426040649414,111.44845581054688
-5.145490646362305,2.1966466903686523,-17.164396286010742,29.700483322143555,-2.1961781978607178,9.299598693847656,10.291525840759276,-0.6980741024017334,8.883100509643555,-12.913003921508787,21.107704162597656,91.5001220703125,24.62542152404785,4.623476505279541,-15.092928886413574,-17.589860916137695,2.7944295406341557,13.857295036315918,2.36672043800354,-0.5729299783706665,-7.9841694831848145,11.434837341308594,35.70803451538086,111.39968872070312
-3.611290454864502,2.7598602771759038,-19.46755599975586,29.46186065673828,-1.7349668741226196,9.641422271728516,12.38956069946289,-0.3314743041992187,10.990485191345217,-12.781441688537598,21.11606216430664,91.65447998046876,24.58229255676269,4.902177333831787,-15.93540382385254,-17.395530700683594,2.6802608966827397,14.249956130981444,5.089473724365234,-0.3977517187595367,-8.004030227661133,11.31274127960205,35.770023345947266,111.2980499267578
-1.7243348360061646,3.316680431365967,-21.68039321899414,29.109952926635746,-1.2904205322265625,10.044901847839355,14.386398315429688,0.1098319292068481,12.825249671936035,-12.635259628295898,21.14650535583496,91.8029327392578,24.08824920654297,5.136852264404297,-16.639089584350586,-16.995174407958984,2.5253381729125977,14.611181259155272,8.097498893737793,-0.0703314766287803,-8.145849227905273,11.133759498596191,35.82294464111328,111.14647674560548
0.2110244482755661,3.8069775104522714,-23.57291984558105,28.60041046142578,-0.8730875253677368,10.532097816467283,16.122404098510742,0.606079638004303,14.156798362731934,-12.470203399658203,21.21006393432617,91.95401763916016,23.090892791748047,5.341024398803711,-17.246931076049805,-16.347095489501953,2.319657325744629,14.896946907043455,11.400713920593262,0.4425821602344513,-8.270002365112305,10.900308609008787,35.85726547241211,110.94923400878906
1.977407693862915,4.195535182952881,-25.03410530090332,27.90659713745117,-0.4910560250282287,11.102252960205078,17.48775863647461,1.1274102926254272,14.910303115844728,-12.279461860656738,21.316865921020508,92.11998748779295,21.546247482299805,5.534592151641846,-17.81934356689453,-15.421629905700684,2.0557382106781006,15.073578834533691,14.992767333984377,1.1536355018615725,-8.213626861572266,10.61650276184082,35.8623046875,110.7121124267578
3.4608519077301025,4.470864772796631,-26.04835319519043,27.02588653564453,-0.1511899828910827,11.72803020477295,18.43075180053711,1.6365739107131958,15.130105018615724,-12.05443286895752,21.47568130493164,92.3155746459961,19.42591094970703,5.739208221435547,-18.42024803161621,-14.20855712890625,1.7312039136886597,15.123909950256348,18.847007751464844,2.0495054721832275,-7.81721830368042,10.288798332214355,35.82734680175781,110.44235229492188
4.6342949867248535,4.638805866241455,-26.658296585083008,25.980199813842773,0.1398382782936096,12.359814643859863,18.95467185974121,2.096220016479492,14.928061485290527,-11.785393714904783,21.693090438842773,92.55640411376952,16.733129501342773,5.970550537109375,-19.09435272216797,-12.720817565917969,1.3512375354766846,15.047077178955078,22.91486549377441,3.0906906127929688,-6.959272384643555,9.92605972290039,35.743194580078125,110.14871215820312
5.527053356170654,4.715083599090576,-26.933135986328125,24.81071281433105,0.3753515183925628,12.936688423156738,19.105663299560547,2.4777989387512207,14.439791679382324,-11.463349342346191,21.973581314086918,92.85651397705078,13.530397415161133,6.229301929473877,-19.841527938842773,-10.992298126220703,0.9299301505088806,14.851004600524902,27.12740898132324,4.214820861816406,-5.592453956604004,9.53881549835205,35.60377502441406,109.84043884277344
6.196735858917236,4.719335556030273,-26.948415756225582,23.568788528442383,0.5493876338005066,13.399887084960938,18.955554962158203,2.767750740051269,13.796850204467772,-11.081109046936035,22.319355010986328,93.22664642333984,9.974681854248049,6.496213912963867,-20.60457801818848,-9.069523811340332,0.4902480244636535,14.539067268371582,31.401268005371094,5.340646743774414,-3.765094041824341,9.139114379882812,35.40736770629883,109.5269775390625
6.708088874816895,4.671452522277832,-26.776094436645508,22.305620193481445,0.6575481295585632,13.703954696655272,18.583572387695312,2.968653440475464,13.113263130187988,-10.634103775024414,22.730615615844727,93.67344665527344,6.334368705749512,6.736306667327881,-21.28415298461914,-6.99999475479126,0.0617425478994846,14.096773147583008,35.64802932739258,6.372138023376465,-1.6155250072479248,8.738812446594238,35.15766143798828,109.21641540527344
7.11775541305542,4.58926248550415,-26.479049682617188,21.063655853271484,0.6979157328605652,13.823565483093262,18.06121635437012,3.0955278873443604,12.477396965026855,-10.120586395263672,23.205650329589844,94.19929504394533,2.95414662361145,6.914889335632324,-21.78537940979004,-4.822053909301758,-0.324479192495346,13.486452102661133,39.78424453735352,7.205672740936279,0.6628328561782837,8.34829330444336,34.86369323730469,108.91465759277344
7.465696334838867,4.487050533294678,-26.107425689697266,19.870983123779297,0.6720100045204163,13.75487232208252,17.442764282226562,3.16855263710022,11.947479248046877,-9.541607856750488,23.74144554138184,94.80241394042967,0.164742425084114,7.014648914337158,-22.06377601623535,-2.560046911239624,-0.6419621706008911,12.65225887298584,43.73877716064453,7.741189479827881,2.8703558444976807,7.975015163421631,34.539649963378906,108.62415313720705
7.773148059844971,4.374341011047363,-25.694795608520508,18.739177703857425,0.5855161547660828,13.513425827026367,16.761241912841797,3.2052931785583496,11.548409461975098,-8.90032958984375,24.33348846435547,95.47783660888672,-1.8142861127853396,7.039957523345947,-22.13422203063965,-0.2255401909351349,-0.8742568492889404,11.5359525680542,47.45460510253906,7.897617816925049,4.840689182281494,7.622222900390625,34.20350646972656,108.34335327148438
8.04526138305664,4.255281925201416,-25.25569725036621,17.664047241210938,0.4485573470592499,13.130215644836426,16.029067993164062,3.215242385864258,11.27118968963623,-8.201812744140625,24.97611618041992,96.21778869628906,-2.921736240386963,7.0074143409729,-22.04362678527832,2.1759986877441406,-1.0178406238555908,10.098488807678224,50.88463592529297,7.630394458770752,6.457572937011719,7.289163589477539,33.8754997253418,108.06696319580078
8.275625228881836,4.128935813903809,-24.786121368408203,16.62868881225586,0.2751446068286896,12.646636962890623,15.241623878479004,3.1979267597198486,11.07651138305664,-7.452520847320557,25.66209983825684,97.01226806640624,-3.240110158920288,6.932374477386475,-21.83425712585449,4.636282920837402,-1.081984281539917,8.340887069702148,53.98528289794922,6.947383880615234,7.653347969055176,6.970883369445801,33.575660705566406,107.78646087646484
8.451669692993164,3.9907689094543457,-24.268390655517575,15.607909202575684,0.0815253779292106,12.109352111816406,14.382756233215332,3.1443893909454346,10.90374755859375,-6.659785747528076,26.382190704345703,97.84990692138672,-2.949816942214966,6.821052551269531,-21.522464752197266,7.136295795440674,-1.0854527950286863,6.317874908447266,56.713008880615234,5.917634963989258,8.40397834777832,6.659976482391357,33.3218994140625,107.49164581298828
8.56006908416748,3.83487319946289,-23.678974151611328,14.572877883911133,-0.1158298403024673,11.565399169921877,13.430973052978516,3.0407395362854004,10.68386173248291,-5.831778526306152,27.125038146972656,98.71841430664062,-2.281102180480957,6.6723952293396,-21.103891372680664,9.642159461975098,-1.0513285398483276,4.137746334075928,59.02668762207031,4.666792869567871,8.729995727539062,6.347755432128906,33.12788772583008,107.17233276367188
8.591142654418945,3.656306028366089,-22.997053146362305,13.49600887298584,-0.3028258979320526,11.058276176452637,12.365880966186523,2.872735977172852,10.353045463562012,-4.977506637573242,27.87666130065918,99.60481262207033,-1.4675759077072144,6.486935615539551,-20.57818603515625,12.107184410095217,-1.0009037256240845,1.94568395614624,60.89438247680664,3.3562653064727783,8.701081275939941,6.025223255157471,33.00156784057617,106.81926727294922
8.541598320007324,3.452811479568481,-22.21121406555176,12.355032920837402,-0.4695748090744018,10.623639106750488,11.174285888671877,2.6295340061187744,9.864791870117188,-4.1067070960998535,28.620750427246094,100.49597930908205,-0.7005270719528198,6.275778293609619,-19.97496223449707,14.47853946685791,-0.9494239091873168,-0.1027060449123382,62.29952239990234,2.1530377864837646,8.435213088989258,5.684764385223389,32.94447326660156,106.42623901367188
8.4152193069458,3.2252190113067627,-21.321475982666016,11.13609218597412,-0.6117087006568909,10.286523818969728,9.854575157165527,2.306551694869995,9.195539474487305,-3.230066061019897,29.33880424499512,101.37874603271484,-0.0945656597614288,6.062949180603027,-19.361995697021484,16.705759048461914,-0.9042506814002992,-1.8682652711868288,63.24201202392578,1.2010613679885864,8.081759452819824,5.320434093475342,32.951622009277344,105.9900131225586
8.221664428710938,2.976653814315796,-20.33693122863769,9.835139274597168,-0.7304635047912598,10.059236526489258,8.418078422546387,1.906550645828247,8.343935012817383,-2.359668254852295,30.01127815246582,102.2396011352539,0.3217693865299225,5.878926753997803,-18.828052520751957,18.74770736694336,-0.8656826615333557,-3.2483580112457275,63.73370361328125,0.6014031767845154,7.788297176361084,4.928687572479248,33.01225280761719,105.51123809814452
