sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
139.80322265625,127.96720886230467,49.26642990112305,150.89871215820312,-225.56288146972656,862.6465454101562,165.3443145751953,-36.93205642700195,410.62799072265625,152.9927215576172,-441.705810546875,927.6318359375,-134.3799591064453,-427.9930419921875,73.34005737304688,-104.93579864501952,-224.6829071044922,903.0665283203124,-139.80589294433594,-353.3150634765625,446.603271484375,-167.84527587890625,-264.41021728515625,856.0770263671875
139.6841583251953,137.24037170410156,51.07012939453125,149.2234649658203,-227.156982421875,860.1045532226562,162.84536743164062,-35.19255828857422,409.3852844238281,149.9917755126953,-440.9759521484375,925.5052490234376,-134.19801330566406,-421.843505859375,71.15950775146484,-106.53176879882812,-226.77313232421875,901.6834716796876,-141.00547790527344,-353.56768798828125,444.5704345703125,-170.68768310546875,-265.7304077148437,853.4916381835938
139.644775390625,146.1863555908203,53.28803253173828,147.47525024414062,-228.862060546875,857.7002563476562,160.26739501953125,-34.01998519897461,408.2188415527344,147.09414672851562,-440.0223083496094,923.0587158203124,-133.94007873535156,-415.1236267089844,69.04231262207031,-108.1952667236328,-229.03648376464844,900.4426879882812,-142.21046447753906,-353.8472900390625,442.4776611328125,-173.6929473876953,-267.4787902832031,851.3250732421875
139.68878173828125,154.71453857421875,55.98159790039063,145.65725708007812,-230.64085388183597,855.4630126953125,157.64923095703125,-33.55894088745117,407.0931091308594,144.30722045898438,-438.8258056640625,920.3355102539062,-133.675048828125,-408.1481323242188,67.07125854492188,-109.9234619140625,-231.4242401123047,899.3616943359375,-143.44947814941406,-354.21795654296875,440.4026794433594,-176.84603881835938,-269.6485900878906,849.5995483398438
139.8126220703125,162.7192840576172,59.21868896484375,143.775146484375,-232.45057678222656,853.4196166992188,155.0319061279297,-33.96270751953125,405.96197509765625,141.63943481445312,-437.3659362792969,917.3807983398438,-133.4621124267578,-401.1273193359375,65.30965423583984,-111.7112808227539,-233.88296508789065,898.4561157226562,-144.74581909179688,-354.7349853515625,438.4400634765625,-180.12762451171875,-272.2280578613281,848.333740234375
140.0055694580078,170.0818328857422,63.07106399536133,141.83737182617188,-234.2439422607422,851.5938110351562,152.45758056640625,-35.3782958984375,404.7749328613281,139.09999084472656,-435.6213684082031,914.2411499023438,-133.34307861328125,-394.15087890625,63.79671859741211,-113.5511703491211,-236.356689453125,897.7390747070312,-146.1149139404297,-355.4257202148437,436.6837158203125,-183.5144500732422,-275.2005310058594,847.5423583984375
140.25033569335938,176.6738739013672,67.6092529296875,139.8553924560547,-235.97071838378903,850.005859375,149.96771240234375,-37.93083190917969,403.4848937988281,136.6985321044922,-433.5710754394531,910.9636840820312,-133.33714294433594,-387.1988830566406,62.54573822021485,-115.43309020996094,-238.7892303466797,897.2200317382812,-147.56138610839844,-356.27215576171875,435.2067260742188,-186.9798126220703,-278.544677734375,847.2360229492188
140.52401733398438,182.3637237548828,72.89558410644531,137.84359741210938,-237.57965087890625,848.6721801757812,147.60044860839844,-41.70920181274414,402.055908203125,134.44480895996094,-431.1949157714844,907.5953369140624,-133.43955993652344,-380.1748352050781,61.54566192626953,-117.34461975097656,-241.1261138916016,896.9044799804688,-149.07586669921875,-357.1996459960937,434.0436096191406,-190.4942779541016,-282.23486328125,847.4213256835938
140.80023193359375,187.0252685546875,78.97621154785156,135.81884765625,-239.0206451416016,847.6060791015625,145.3869171142578,-46.754844665527344,400.4703979492188,132.34840393066406,-428.4745788574219,904.1822509765624,-133.62493896484375,-372.947509765625,60.7658576965332,-119.27136993408205,-243.31626892089844,896.7935791015625,-150.63259887695312,-358.0765686035156,433.1803894042969,-194.02647399902344,-286.2416381835937,848.1006469726562
141.0519561767578,190.5469207763672,85.87236785888672,133.79983520507812,-240.24696350097656,846.8176879882812,143.3470458984375,-53.0551986694336,398.7351379394531,130.4183349609375,-425.3939514160156,900.7686157226562,-133.85472106933594,-365.3896789550781,60.16373062133789,-121.19752502441406,-245.31314086914065,896.8844604492188,-152.189697265625,-358.72705078125,432.5569458007813,-197.5438232421875,-290.5322570800781,849.2720336914062
141.2544708251953,192.83920288085935,93.57141876220705,131.80612182617188,-241.2174224853516,846.3148803710938,141.48574829101562,-60.54281997680664,396.8851318359375,128.66290283203125,-421.9399108886719,897.396484375,-134.0879364013672,-357.4062805175781,59.69380187988281,-123.10663604736328,-247.075439453125,897.170654296875,-153.69308471679688,-358.9541015625,432.0820007324219,-201.0135040283203,-295.0714416503906,850.929443359375
141.3877716064453,193.8396148681641,102.0191421508789,129.8570556640625,-241.89805603027344,846.1039428710938,139.79074096679688,-69.10018920898438,394.9851379394531,127.08946228027344,-418.10247802734375,894.1046752929688,-134.29025268554688,-348.9477233886719,59.314544677734375,-124.98257446289062,-248.56756591796875,897.6428833007812,-155.08445739746094,-358.56787109375,431.6559448242188,-204.4032440185547,-299.8219299316406,853.0625
141.4376678466797,193.5152130126953,111.11489868164062,127.97052001953124,-242.2635498046875,846.1903686523438,138.2335205078125,-78.56928253173828,393.1282653808594,125.70427703857422,-413.8752136230469,890.9287719726562,-134.43893432617188,-340.01055908203125,58.99187850952149,-126.81055450439452,-249.75973510742188,898.2904663085938,-156.3118438720703,-357.4117126464844,431.1936340332031,-207.6822204589844,-304.7452087402344,855.6566162109375
141.39590454101562,191.8627471923828,120.71156311035156,126.16194152832033,-242.29786682128903,846.5791015625,136.7734375,-88.76438903808594,391.4310302734375,124.51258850097656,-409.2552490234375,887.900390625,-134.52391052246094,-330.62921142578125,58.70025634765625,-128.5780792236328,-250.62826538085935,899.1016235351562,-157.34002685546875,-355.3807983398437,430.6402282714844,-210.82177734375,-309.8022155761719,858.6929931640625
141.25904846191406,188.90695190429688,130.62161254882812,124.44334411621094,-241.99462890625,847.2747802734375,135.36407470703125,-99.48664855957033,390.0241088867188,123.5185546875,-404.2435302734375,885.0474243164062,-134.5459747314453,-320.86358642578125,58.42228698730469,-130.27578735351562,-251.1556396484375,900.0645141601562,-158.15684509277344,-352.4298095703125,429.9774169921875,-213.79612731933597,-314.9539489746094,862.1487426757812
141.02706909179688,184.69741821289065,140.6293182373047,122.82286071777344,-241.3565826416016,848.281494140625,133.96055603027344,-110.5386962890625,389.0399169921875,122.7253189086914,-398.84466552734375,882.3934326171875,-134.51333618164062,-310.785888671875,58.14765930175781,-131.89784240722656,-251.3305511474609,901.167724609375,-158.7735595703125,-348.5694580078125,429.2203369140625,-216.5829620361328,-320.1620483398437,865.9971923828125
140.7020721435547,179.30429077148438,150.50747680664062,121.30452728271484,-240.394775390625,849.6021728515625,132.5264892578125,-121.7380142211914,388.5989685058594,122.13509368896484,-393.0669555664063,879.958251953125,-134.4376678466797,-300.469482421875,57.871463775634766,-133.44203186035156,-251.1480255126953,902.4000244140624,-159.21920776367188,-343.8529052734375,428.4076843261719,-219.16387939453125,-325.389404296875,870.2080078125
140.28746032714844,172.81373596191406,160.0347442626953,119.88848876953124,-239.12716674804688,851.2374267578125,131.0389862060547,-132.9273223876953,388.7976989746094,121.74920654296876,-386.9223327636719,877.757568359375,-134.33096313476562,-289.980224609375,57.59215545654297,-134.90953063964844,-250.60931396484372,903.750732421875,-159.5323028564453,-338.3574523925781,427.5881042480469,-221.52471923828125,-330.6004333496094,874.7476196289062
139.78749084472656,165.32391357421875,169.01034545898438,118.57150268554688,-237.57708740234372,853.1844482421875,129.49099731445312,-143.9808349609375,389.699951171875,121.56805419921876,-380.4261474609375,875.80322265625,-134.20350646972656,-279.37060546875,57.30971145629883,-136.3043975830078,-249.7216644287109,905.2089233398438,-159.75244140625,-332.16619873046875,426.8078918457031,-223.6556854248047,-335.76171875,879.5794067382812
139.20689392089844,156.94149780273438,177.26376342773438,117.34761810302734,-235.7716522216797,855.43603515625,127.89080047607422,-154.80599975585938,391.3331604003906,121.59112548828124,-373.5970458984375,874.1029663085938,-134.0632781982422,-268.6774597167969,57.02451705932617,-137.63282775878906,-248.49801635742188,906.762939453125,-159.91445922851562,-325.3540344238281,426.1018676757813,-225.5513458251953,-340.8421936035156,884.6641845703125
138.55078125,147.77764892578125,184.6597595214844,116.20887756347656,-233.74026489257807,857.9793701171875,126.25968933105467,-165.34103393554688,393.689208984375,121.81690216064452,-366.4567260742188,872.6604614257812,-133.9159393310547,-257.92498779296875,56.73712539672852,-138.90237426757812,-246.9563446044922,908.4002075195312,-160.04556274414062,-317.979248046875,425.489990234375,-227.21041870117188,-345.8134765625,889.9603271484375
137.8245391845703,137.9430389404297,191.0988006591797,115.14595794677734,-231.5133514404297,860.7958374023438,124.62841796875,-175.54930114746094,396.7292785644531,122.24279022216795,-359.0296325683594,871.47509765625,-133.76510620117188,-247.1302947998047,56.44826126098633,-140.12110900878906,-245.1188201904297,910.1065063476562,-160.16510009765625,-310.0814208984375,424.9783630371094,-228.6353759765625,-350.65008544921875,895.424072265625
137.0342254638672,127.54212188720705,196.5142822265625,114.14885711669922,-229.12115478515625,863.8603515625,123.0331802368164,-185.41195678710935,400.3905029296875,122.86508178710938,-351.34246826171875,870.5416870117188,-133.6132049560547,-236.30682373046875,56.15853500366211,-141.29685974121094,-243.0109100341797,911.8657836914062,-160.28627014160156,-301.6839294433594,424.563232421875,-229.83192443847656,-355.3296203613281,901.009521484375
136.1874237060547,116.66757202148438,200.8677978515625,113.20757293701172,-226.59278869628903,867.141845703125,121.51188659667967,-194.9203643798828,404.5942077636719,123.67884826660156,-343.4239807128906,869.8505859375,-133.4626007080078,-225.46578979492188,55.868141174316406,-142.43653869628906,-240.660400390625,913.6599731445312,-160.4186248779297,-292.8002014160156,424.23577880859375,-230.80833435058597,-359.8328857421875,906.6690063476562
135.29464721679688,105.39533996582033,204.14361572265625,112.3125991821289,-223.9554748535156,870.6034545898438,120.10108184814452,-204.06927490234372,409.2530212402344,124.67798614501952,-335.30426025390625,869.38720703125,-133.316650390625,-214.61666870117188,55.57686233520508,-143.54568481445312,-238.0963592529297,915.4691772460938,-160.57054138183594,-283.4411926269531,423.9862976074219,-231.5748291015625,-364.14398193359375,912.35302734375
134.3706512451172,93.78160095214844,206.34385681152344,111.45537567138672,-221.2339630126953,874.203369140625,118.83362579345705,-212.85159301757807,414.27740478515625,125.85517120361328,-327.0145874023437,869.1326293945312,-133.17999267578125,-203.76727294921875,55.28418731689453,-144.6282501220703,-235.3483428955078,917.2717895507812,-160.75106811523438,-273.622802734375,423.8069458007813,-232.14276123046875,-368.2503051757813,918.0103759765624
133.43495178222656,81.86256408691406,207.4845123291016,110.62853240966795,-218.45030212402344,877.8958129882812,117.7370147705078,-221.25494384765625,419.58001708984375,127.2019500732422,-318.586669921875,869.0631713867188,-133.05828857421875,-192.923583984375,54.9894905090332,-145.68646240234375,-232.44554138183597,919.0451049804688,-160.97088623046875,-263.3708190917969,423.6925354003906,-232.5241241455078,-372.1422729492188,923.58837890625
132.5109100341797,69.65634155273438,207.5924835205078,109.82608032226562,-215.6237335205078,881.6318359375,116.8322982788086,-229.2600250244141,425.0787658691406,128.7087860107422,-310.0524597167969,869.1513061523438,-132.95721435546875,-182.0894470214844,54.69226837158203,-146.720947265625,-229.41635131835935,920.7655029296876,-161.2420196533203,-252.72364807128903,423.63970947265625,-232.7310028076172,-375.8131713867188,929.0331420898438
131.62388610839844,57.16517639160156,206.7026824951172,109.0435562133789,-212.7708282470703,885.3607177734375,116.1335678100586,-236.84097290039065,430.6982421875,130.36524963378906,-301.4435729980469,869.3656616210938,-132.88131713867188,-171.26634216308594,54.39236068725586,-147.73080444335938,-226.28794860839844,922.409423828125,-161.5764617919922,-241.73187255859372,423.645263671875,-232.7752685546875,-379.2587890625,934.2898559570312
130.79920959472656,44.37760925292969,204.8557891845703,108.2781219482422,-209.9057159423828,889.03125,115.64800262451172,-243.96717834472656,436.3699645996094,132.16004943847656,-292.7911071777344,869.671875,-132.8331298828125,-160.45361328125,54.09001922607422,-148.7138214111328,-223.08621215820312,923.9534301757812,-161.98448181152344,-230.45591735839844,423.7044372558594,-232.6683807373047,-382.4769287109375,939.3031616210938
130.0608673095703,31.270753860473636,202.0970764160156,107.52865600585938,-207.04039001464844,892.5933227539062,115.37665557861328,-250.6060028076172,442.0309753417969,134.08123779296875,-284.1252746582031,870.033203125,-132.81260681152344,-149.64901733398438,53.785762786865234,-149.6666259765625,-219.83546447753903,925.3753662109376,-162.47328186035156,-218.9627685546875,423.80963134765625,-232.42124938964844,-385.4672546386719,944.0177612304688
129.43045043945312,17.81284523010254,198.47604370117188,106.79578399658205,-204.18507385253903,895.99951171875,115.31572723388672,-256.72540283203125,447.6216430664063,136.1163787841797,-275.47515869140625,870.4111938476562,-132.81735229492188,-138.8492889404297,53.480098724365234,-150.5847930908203,-216.55838012695312,926.6544799804688,-163.0461883544922,-207.32247924804688,423.94970703125,-232.04417419433597,-388.2308349609375,948.379150390625
128.9266815185547,3.965723037719727,194.0468597412109,106.08200073242188,-201.3482666015625,899.205810546875,115.4578628540039,-262.2961730957031,453.0821228027344,138.2526092529297,-266.8688049316406,870.7664794921875,-132.84300231933594,-128.0509490966797,53.17326736450195,-151.46295166015625,-213.27593994140625,927.7720336914062,-163.70266723632812,-195.6047821044922,424.11029052734375,-231.5467834472656,-390.7699890136719,952.3345947265624
128.56517028808594,-10.312901496887209,188.86932373046875,105.3916473388672,-198.53680419921875,902.1727905273438,115.7929458618164,-267.29345703125,458.349609375,140.47689819335938,-258.3328857421875,871.0597534179688,-132.88400268554688,-117.25129699707033,52.86501693725586,-152.2949676513672,-210.00738525390625,928.7118530273438,-164.43865966796875,-183.8759307861328,424.2742614746094,-230.93814086914065,-393.0876770019531,955.8338012695312
128.35845947265625,-25.06726455688477,183.0102996826172,104.73076629638672,-195.7557830810547,904.8655395507812,116.30841064453124,-271.6968994140625,463.3570251464844,142.7762451171875,-249.8928375244141,871.2522583007812,-132.9343719482422,-106.4494857788086,52.55459213256836,-153.07398986816406,-206.77023315429688,929.4601440429688,-165.24729919433594,-172.1959991455078,424.4234619140625,-230.22671508789065,-395.1874084472656,958.8297729492188
128.3159942626953,-40.340633392333984,176.54580688476562,104.10687255859376,-193.0089874267578,907.25439453125,116.98973846435548,-275.49053955078125,468.033935546875,145.13792419433594,-241.57260131835935,871.3067016601562,-132.9884033203125,-95.64706420898438,52.24079895019531,-153.7926025390625,-203.5801696777344,930.0062255859376,-166.11935424804688,-160.61630249023438,424.54046630859375,-229.42042541503903,-397.0727233886719,961.27978515625
128.44390869140625,-56.17080307006836,169.5635223388672,103.52857971191406,-190.2993011474609,909.3148803710938,117.8210678100586,-278.6625671386719,472.30865478515625,147.5497589111328,-233.3946075439453,871.1879272460938,-133.04098510742188,-84.8476333618164,51.92226409912109,-154.44297790527344,-200.45114135742188,930.3422241210938,-167.04347229003906,-149.17759704589844,424.6103515625,-228.52674865722656,-398.7469482421875,963.1456909179688
128.7447967529297,-72.58439636230469,162.1651153564453,103.00531768798828,-187.62908935546875,911.0279541015624,118.7859878540039,-281.204833984375,476.1112976074219,150.00039672851562,-225.3797149658203,870.8634643554688,-133.087890625,-74.05569458007812,51.59772491455078,-155.01718139648438,-197.39561462402344,930.4631958007812,-168.00674438476562,-137.908935546875,424.6223754882813,-227.55276489257807,-400.2130737304688,964.3948974609376
129.21722412109375,-89.59110260009766,154.46701049804688,102.54689025878906,-185.00064086914065,912.3799438476562,119.8683624267578,-283.113037109375,479.3773498535156,152.4794464111328,-217.54714965820312,870.3040771484375,-133.12582397460938,-63.27488708496094,51.266334533691406,-155.5074462890625,-194.42466735839844,930.3671875,-168.9954071044922,-126.82817840576172,424.5706176757813,-226.50511169433597,-401.4733581542969,965.0003051757812
129.8553466796875,-107.17942810058594,146.59933471679688,102.16303253173828,-182.41639709472656,913.3624877929688,121.05298614501952,-284.3873596191406,482.05120849609375,154.97755432128906,-209.91461181640625,869.4843139648438,-133.15235900878906,-52.505836486816406,50.92778396606445,-155.9063720703125,-191.54823303222656,930.0547485351562,-169.9958038330078,-115.9435806274414,424.453857421875,-225.3901214599609,-402.52935791015625,964.9408569335938
130.64891052246094,-125.3147964477539,138.70306396484375,101.86302185058594,-179.87905883789062,913.9725341796876,122.32608032226562,-285.0339050292969,484.0897216796875,157.48654174804688,-202.49822998046875,868.3827514648438,-133.16580200195312,-41.74470901489258,50.5824089050293,-156.2073211669922,-188.7751922607422,929.5289916992188,-170.99441528320312,-105.2566909790039,424.2747802734375,-224.2138519287109,-403.3816833496094,964.2014770507812
131.58355712890625,-143.93923950195312,130.9259033203125,101.65528106689452,-177.39186096191406,914.212158203125,123.67535400390624,-285.0668334960937,485.4653015136719,159.9993438720703,-195.3126678466797,866.9822387695312,-133.1647186279297,-30.98358917236328,50.23130416870117,-156.40460205078125,-186.1133728027344,928.7949829101562,-171.97735595703125,-94.76624298095705,424.0386962890625,-222.98208618164065,-404.0299987792969,962.7731323242188
132.64166259765625,-162.97227478027344,123.41708374023438,101.54703521728516,-174.95852661132812,914.0885620117188,125.09003448486328,-284.5107727050781,486.1684265136719,162.50997924804688,-188.3711395263672,865.2703247070312,-133.14743041992188,-20.2125301361084,49.87631988525391,-156.49368286132812,-183.56968688964844,927.8597412109376,-172.929443359375,-84.47297668457031,423.75201416015625,-221.70042419433597,-404.4730224609375,960.6525268554688
133.80331420898438,-182.31219482421875,116.32110595703124,101.54405212402344,-172.5834503173828,913.6136474609376,126.56078338623048,-283.4034423828125,486.2091369628906,165.01351928710938,-181.6854248046875,863.2389526367188,-133.1114501953125,-9.422308921813965,49.51985931396485,-156.4713134765625,-181.15000915527344,926.7315673828124,-173.83364868164062,-74.38472747802734,423.4205932617188,-220.3744354248047,-404.7085266113281,957.8422241210938
135.04733276367188,-201.8373565673828,109.77053833007812,101.65046691894533,-170.27174377441406,912.8038940429688,128.0797576904297,-281.79833984375,485.6171569824219,167.50595092773438,-175.2659149169922,860.884521484375,-133.0530548095703,1.3925774097442627,49.16462707519531,-156.335693359375,-178.8592987060547,925.4201049804688,-174.67092895507812,-64.52094268798828,423.04833984375,-219.0096740722656,-404.7334289550781,954.35009765625
136.35133361816406,-221.40728759765625,103.87849426269533,101.86868286132812,-168.0293731689453,911.6805419921876,129.64085388183594,-279.7666320800781,484.4412231445313,169.98411560058594,-169.12156677246094,858.2080078125,-132.96749877929688,12.231101989746094,48.81343460083008,-156.08639526367188,-176.7014923095703,923.9359741210938,-175.42071533203125,-54.91566848754883,422.6357116699219,-217.61192321777344,-404.5437622070313,950.1891479492188
137.69102478027344,-240.8633728027344,98.73121643066406,102.19937896728516,-165.86326599121094,910.268798828125,131.23983764648438,-277.3983459472656,482.74700927734375,172.44557189941406,-163.26002502441406,855.214599609375,-132.84938049316406,23.083818435668945,48.46909713745117,-155.724365234375,-174.6796875,922.29052734375,-176.06182861328125,-45.61848449707031,422.1791687011719,-216.18724060058597,-404.1350402832031,945.3770141601562
139.03976440429688,-260.0285339355469,94.38140869140624,102.6416015625,-163.78150939941406,908.597900390625,132.87405395507812,-274.8008728027344,480.614990234375,174.8885498046875,-157.6875457763672,851.913330078125,-132.693603515625,33.93259048461914,48.13433456420898,-155.2518310546875,-172.7961883544922,920.4959716796876,-176.57339477539062,-36.69279861450195,421.670654296875,-214.7422332763672,-403.5021057128906,939.93603515625
140.3689727783203,-278.70587158203125,90.84323120117188,103.19290924072266,-161.7935791015625,906.700439453125,134.541259765625,-272.0952453613281,478.1377258300781,177.3118896484375,-152.4091796875,848.317138671875,-132.49649047851562,44.752140045166016,47.81167984008789,-154.67214965820312,-171.05282592773438,918.5647583007812,-176.93588256835938,-28.21134185791016,421.0981140136719,-213.28407287597656,-402.6394348144531,933.892333984375
141.6493377685547,-296.6780700683594,88.08993530273438,103.8495864868164,-159.9105682373047,904.6116333007812,136.23764038085938,-269.4090576171875,475.416259765625,179.71502685546875,-147.4287567138672,844.4420776367188,-132.256591796875,55.51346969604492,47.50350189208984,-153.9897003173828,-169.451171875,916.5099487304688,-177.1317901611328,-20.24935531616211,420.4465942382813,-211.82066345214844,-401.54107666015625,927.2760009765624
142.85264587402344,-313.7088317871094,86.05453491210938,104.60688018798828,-158.14541625976562,902.3689575195312,137.9549560546875,-266.86767578125,472.5555725097656,182.09800720214844,-142.74903869628906,840.3074951171875,-131.974609375,66.18878936767578,47.212310791015625,-153.20965576171875,-167.99295043945312,914.3445434570312,-177.1462860107422,-12.876312255859377,419.6997375488281,-210.36065673828125,-400.200927734375,920.1204223632812
143.95401000976562,-329.5483093261719,84.6336898803711,105.45923614501952,-156.5131378173828,900.0105590820312,139.67800903320312,-264.584716796875,469.6585388183594,184.4614715576172,-138.37188720703125,835.9351196289062,-131.65206909179688,76.75691986083984,46.94108963012695,-152.3379364013672,-166.68032836914062,912.0816040039062,-176.96730041503906,-6.147363662719727,418.84185791015625,-208.9134063720703,-398.6126403808594,912.4622802734376
144.9340362548828,-343.9425048828125,83.69465637207031,106.4004364013672,-155.0309295654297,897.5748291015625,141.38368225097656,-262.6537780761719,466.81976318359375,186.80674743652344,-134.2984619140625,831.3490600585938,-131.29034423828125,87.20690155029297,46.69407272338867,-151.38099670410156,-165.516357421875,909.73388671875,-176.5852508544922,-0.0956578105688095,417.8598327636719,-207.4888153076172,-396.7697143554688,904.3411865234376
145.78079223632812,-356.6474914550781,83.08480834960938,107.4238510131836,-153.71807861328125,895.0989379882812,143.0421142578125,-261.1424865722656,464.1196899414063,189.13584899902344,-130.52926635742188,826.5751953125,-130.89051818847656,97.5386734008789,46.478126525878906,-150.34580993652344,-164.50509643554688,907.3138427734376,-175.99227905273438,5.273093223571777,416.745361328125,-206.09727478027344,-394.6656188964844,895.7996826171875
146.49082946777344,-367.44573974609375,82.64329528808594,108.52254486083984,-152.59571838378906,892.6179809570312,144.62002563476562,-260.0896301269531,461.6197814941406,191.4515686035156,-127.0644302368164,821.6407470703125,-130.45335388183594,107.76123809814452,46.30451583862305,-149.23960876464844,-163.6520233154297,904.8336791992188,-175.18113708496094,9.982590675354004,415.4967346191406,-204.74937438964844,-392.2939147949219,886.8829345703125
147.0691680908203,-376.1631774902344,82.21369934082031,109.68944549560548,-151.68629455566406,890.1640625,146.0850067138672,-259.5050964355469,459.3595581054688,193.7574462890625,-123.90373229980467,816.5739135742188,-129.97933959960938,117.88917541503906,46.19069290161133,-148.0697479248047,-162.96389770507812,902.3053588867188,-174.14459228515625,14.08376121520996,414.1200866699219,-203.455810546875,-389.64837646484375,877.6390991210938
147.52789306640625,-382.6847839355469,81.65638732910156,110.91755676269533,-151.01272583007812,887.7658081054688,147.40997314453125,-259.3720703125,457.3550415039063,196.057861328125,-121.0468521118164,811.4033813476562,-129.4687957763672,127.93819427490234,46.161766052246094,-146.84353637695312,-162.44869995117188,899.7407836914062,-172.87559509277344,17.648286819458008,412.6299133300781,-202.22705078125,-386.7232360839844,868.11865234375
147.88400268554688,-386.9668273925781,80.85935974121094,112.20015716552734,-150.59739685058594,885.44775390625,148.5767059326172,-259.6508483886719,455.5993041992188,198.35787963867188,-118.49343872070312,806.1578369140625,-128.92221069335938,137.92059326171875,46.2511100769043,-145.56788635253906,-162.11529541015625,897.1519775390625,-171.36810302734375,20.75902366638184,411.0484313964844,-201.07313537597656,-383.5133361816406,858.375
148.1566925048828,-389.0447082519531,79.74658203125,113.5310516357422,-150.46084594726562,883.2306518554688,149.57858276367188,-260.28399658203125,454.0650329589844,200.66305541992188,-116.24329376220705,800.8655395507812,-128.3409881591797,147.84140014648438,46.49991989135742,-144.24911499023438,-161.9728240966797,894.5514526367188,-169.6184539794922,23.49873733520508,409.4037170410156,-200.0033721923828,-380.0143737792969,848.4640502929688
148.36477661132812,-389.0348205566406,78.28292083740234,114.9048309326172,-150.62030029296875,881.1312255859375,150.42190551757812,-261.2024230957031,452.7088928222656,202.9792022705078,-114.29646301269533,795.5538330078125,-127.72835540771484,157.69581604003906,46.95553970336914,-142.89260864257812,-162.0301055908203,891.9520263671875,-167.62655639648438,25.938779830932617,407.7269287109375,-199.0261383056641,-376.222900390625,838.44384765625
148.5247344970703,-387.1303405761719,76.47503662109375,116.31714630126952,-151.08827209472656,879.1632080078125,151.12623596191406,-262.3327331542969,451.4778137207031,205.31198120117188,-112.65328979492188,790.248779296875,-127.09030151367188,167.46852111816406,47.66865539550781,-141.50244140625,-162.29486083984375,889.3673706054688,-165.39678955078125,28.12944602966309,406.049072265625,-198.1485290527344,-372.1365356445313,828.3743896484375
148.64950561523438,-383.58929443359375,74.36785125732422,117.7648696899414,-151.87110900878906,877.3373413085938,151.72344970703125,-263.6049194335937,450.3169250488281,207.66647338867188,-111.31441497802734,784.974853515625,-126.43634796142578,177.1341552734375,48.68958282470703,-140.08128356933594,-162.77284240722656,886.8116455078125,-162.93807983398438,30.09316062927246,404.3977966308594,-197.3761749267578,-367.7538757324219,818.317138671875
148.74819946289062,-378.7153015136719,72.03692626953125,119.24626159667967,-152.9678192138672,875.6624755859375,152.25523376464844,-264.95977783203125,449.1778564453125,210.04672241210935,-110.28076171875,779.7545776367188,-125.77962493896484,186.6587371826172,50.06427764892578,-138.6300506591797,-163.46705627441406,884.2996826171875,-160.2635498046875,31.82100296020508,402.7945861816406,-196.71290588378903,-363.07470703125,808.3344116210938
148.8268585205078,-372.8321228027344,69.5776138305664,120.760986328125,-154.3692626953125,874.14599609375,152.76910400390625,-266.3544616699219,448.0263977050781,212.45523071289065,-109.5534439086914,774.6083984375,-125.13582611083984,196.00091552734372,51.83134460449219,-137.1478729248047,-164.37696838378906,881.8466796875,-157.3897705078125,33.27251052856445,401.2524719238281,-196.1605682373047,-358.1000366210937,798.4889526367188
148.88967895507812,-366.2537841796875,67.09243774414062,122.31008911132812,-156.05784606933594,872.7939453125,153.31373596191406,-267.7655334472656,446.8479309082031,214.8924865722656,-109.13373565673828,769.5546875,-124.5208740234375,205.11199951171875,54.02102279663086,-135.6321258544922,-165.49778747558594,879.4677124023438,-154.3365020751953,34.37833404541016,399.7746887207031,-195.71871948242188,-352.8321533203125,788.84326171875
148.9405975341797,-359.2542419433594,64.67862701416016,123.89576721191406,-158.00753784179688,871.6116943359375,153.9341278076172,-269.1889038085937,445.6500854492188,217.35659790039065,-109.02297973632812,764.609619140625,-123.9480209350586,213.9344787597656,56.65584945678711,-134.0789031982422,-166.81976318359375,877.1780395507812,-151.12709045410156,35.045074462890625,398.3540344238281,-195.38442993164065,-347.2747802734375,779.45849609375
148.98480224609375,-352.0412902832031,62.41839599609375,125.52096557617188,-160.18472290039062,870.6033325195312,154.66748046875,-270.6361389160156,444.4611511230469,219.84298706054688,-109.22252655029295,759.7877197265625,-123.42575073242188,222.39781188964844,59.75164794921875,-132.4835968017578,-168.32749938964844,874.992431640625,-147.78932189941406,35.16157150268555,396.9732971191406,-195.1520538330078,-341.4332580566406,770.3939819335938
149.0296630859375,-344.7413330078125,60.3734245300293,127.18883514404295,-162.54937744140625,869.7717895507812,155.53985595703125,-272.1268005371094,443.32421875,222.34423828125,-109.73372650146484,755.1021728515625,-122.95665740966795,230.41387939453125,63.31904220581055,-130.841796875,-169.9994354248047,872.9255981445312,-144.3566436767578,34.60609436035156,395.6063232421875,-195.0131072998047,-335.3146667480469,761.7059326171875
149.0843505859375,-337.3991394042969,58.58326721191406,128.90191650390625,-165.056640625,869.1184692382812,156.5636444091797,-273.67742919921875,442.287841796875,224.8500823974609,-110.55787658691406,750.5654296875,-122.53719329833984,237.87503051757807,67.3661117553711,-129.1500701904297,-171.80775451660156,870.9920043945312,-140.8690948486328,33.254150390625,394.2200012207031,-194.9563446044922,-328.9276428222656,753.4467163085938
