sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
147.174560546875,-331.44677734375,111.16287231445312,155.4523468017578,-202.7296142578125,983.826416015625,154.24156188964844,-307.4919738769531,500.9975891113281,274.46051025390625,-77.70533752441406,858.8878173828125,-57.78395080566406,66.71485137939453,130.73568725585938,-137.4607391357422,-216.2628631591797,965.007568359375,-112.25653076171876,-50.04901123046875,507.2821044921875,-198.40289306640625,-377.69134521484375,931.806640625
145.34205627441406,-356.6794128417969,110.5707550048828,156.1139678955078,-202.9047088623047,981.3945922851562,153.44171142578125,-309.99786376953125,499.0024719238281,277.4538879394531,-69.65206146240234,857.56298828125,-57.38842010498047,80.58557891845703,131.625732421875,-137.10667419433594,-213.40139770507807,962.1282958984376,-111.71607208251952,-40.54469680786133,506.9685363769531,-196.71690368652344,-380.7049865722656,931.8554077148438
143.00918579101562,-380.35357666015625,110.69580078125,156.78810119628906,-203.19757080078125,978.7184448242188,152.70668029785156,-312.20721435546875,496.7623291015625,280.3318176269531,-61.90300369262695,855.9306030273438,-57.06287384033203,94.3208999633789,132.5568084716797,-136.7625732421875,-210.65765380859372,959.0873413085938,-111.11927032470705,-31.464519500732425,506.5354309082031,-195.0406036376953,-383.4600524902344,931.3733520507812
140.22361755371094,-402.0643615722656,111.30628204345705,157.4623565673828,-203.6278381347656,975.8468627929688,152.01170349121094,-314.1760559082031,494.3258361816406,283.0934753417969,-54.485816955566406,854.0189819335938,-56.81482696533203,107.90227508544922,133.56283569335938,-136.44284057617188,-208.0550842285156,955.92578125,-110.45761108398438,-22.84193229675293,506.00592041015625,-193.38722229003903,-385.9419250488281,930.3751220703124
137.0399932861328,-421.4165954589844,112.13513946533205,158.12722778320312,-204.21484375,972.8320922851562,151.32676696777344,-315.96484375,491.7412109375,285.7388610839844,-47.43326568603516,851.8641967773438,-56.64329528808594,121.31688690185548,134.6814422607422,-136.15553283691406,-205.6297607421875,952.6858520507812,-109.72623443603516,-14.701885223388672,505.4091491699219,-191.77084350585935,-388.1340026855469,928.8799438476562
133.5233154296875,-438.049560546875,112.9070281982422,158.77670288085938,-204.97755432128903,969.7290649414062,150.61802673339844,-317.6343078613281,489.0564880371094,288.2677307128906,-40.78293991088867,849.508544921875,-56.54091644287109,134.55633544921875,135.949462890625,-135.9022979736328,-203.42819213867188,949.4095458984376,-108.9243621826172,-7.064720630645752,504.7771606445313,-190.2059783935547,-390.0182189941406,926.9114990234376
129.751953125,-451.6643981933594,113.37010192871094,159.40855407714844,-205.93429565429688,966.59423828125,149.85012817382812,-319.2405090332031,486.3194885253906,290.6787414550781,-34.57673263549805,846.998291015625,-56.49836730957031,147.61289978027344,137.398681640625,-135.67832946777344,-201.50433349609372,946.1375122070312,-108.05545043945312,0.0485885515809059,504.1408081054688,-188.70713806152344,-391.5752258300781,924.4973754882812
125.81737518310548,-462.0502624511719,113.32817840576172,160.02430725097656,-207.1020355224609,963.4852294921876,148.9895477294922,-320.8300170898437,483.5781555175781,292.9685363769531,-28.86017608642578,844.381591796875,-56.50811004638672,160.47532653808594,139.05276489257812,-135.47256469726562,-199.91639709472656,942.9080810546876,-107.12747192382812,6.611030578613281,503.5259704589844,-187.28839111328125,-392.7848815917969,921.668701171875
121.81843566894533,-469.1073303222656,112.6683349609375,160.629150390625,-208.49514770507807,960.4598999023438,148.00877380371094,-322.4359436035156,480.8801879882813,295.1316223144531,-23.68167304992676,841.7061767578125,-56.56631851196289,173.12533569335938,140.92623901367188,-135.2680206298828,-198.72315979003903,939.7568969726562,-106.15303802490234,12.58552360534668,502.9501037597656,-185.9628143310547,-393.6265869140625,918.459716796875
117.8505630493164,-472.8634033203125,111.37789916992188,161.23138427734375,-210.12355041503903,957.5758056640624,146.89068603515625,-324.07525634765625,478.2731018066406,297.1600952148437,-19.0915641784668,839.0179443359375,-56.67396545410156,185.5346527099609,143.0255889892578,-135.04270935058594,-197.97927856445312,936.71630859375,-105.14900970458984,17.923160552978516,502.41998291015625,-184.74205017089844,-394.0797424316406,914.9075317382812
113.99303436279295,-473.4811096191406,109.54580688476562,161.84190368652344,-211.99024963378903,954.8897094726562,145.6318817138672,-325.7483215332031,475.8043212890625,299.0440368652344,-15.141128540039062,836.359130859375,-56.83833694458008,197.66183471679688,145.3526611328125,-134.77110290527344,-197.73019409179688,933.8154907226562,-104.13650512695312,22.56315422058105,501.9306640625,-183.63568115234372,-394.1240539550781,911.051513671875
110.2988739013672,-471.2531433105469,107.3460693359375,162.47340393066406,-214.0887756347656,952.4569091796876,144.24452209472656,-327.4400939941406,473.5218200683594,300.7722473144531,-11.881440162658691,833.767822265625,-57.075565338134766,209.4486083984375,147.91012573242188,-134.42559814453125,-198.00694274902344,931.0804443359376,-103.14156341552734,26.43396377563477,501.46588134765625,-182.6507568359375,-393.7399597167969,906.9331665039062
106.79143524169922,-466.5827941894531,105.00504302978516,163.13946533203125,-216.4006805419922,950.3304443359376,142.755859375,-329.1231994628906,471.47467041015625,302.3330993652344,-9.362257957458496,831.27734375,-57.41323852539063,220.81536865234372,150.7076873779297,-133.978271484375,-198.8214569091797,928.5346069335938,-102.19578552246094,29.455604553222656,500.9996643066406,-181.79132080078125,-392.9089660644531,902.5955200195312
103.46974182128906,-459.9488220214844,102.75774383544922,163.85357666015625,-218.89358520507807,948.5601196289062,141.20623779296875,-330.76190185546875,469.7130432128906,303.7156066894531,-7.631030559539795,828.9166870117188,-57.89168930053711,231.65560913085935,153.7677764892578,-133.4027557373047,-200.16290283203125,926.1992797851562,-101.33641052246094,31.543163299560547,500.4992980957031,-181.05799865722656,-391.6140747070313,898.083251953125
100.32205963134766,-451.8547058105469,100.8026351928711,164.6281280517578,-221.5204620361328,947.1907348632812,139.64559936523438,-332.3160095214844,468.2864685058594,304.9104919433594,-6.73191499710083,826.7109375,-58.5634765625,241.8310394287109,157.1292724609375,-132.67620849609375,-201.9953765869141,924.0944213867188,-100.6055908203125,32.61138916015625,499.9288635253906,-180.4477386474609,-389.84027099609375,893.4421997070312
97.3453369140625,-442.76751708984375,99.2686538696289,165.4734649658203,-224.2204132080078,946.2601928710938,138.12945556640625,-333.7436828613281,467.239990234375,305.9111328125,-6.70457649230957,824.6819458007812,-59.48998260498047,251.16944885253903,160.84793090820312,-131.7813262939453,-204.2575225830078,922.2395629882812,-100.04855346679688,32.580055236816406,499.2533874511719,-179.95364379882812,-387.5750427246094,888.7191162109375
94.5648422241211,-433.0601501464844,98.20516967773438,166.39698791503906,-226.92127990722656,945.7963256835938,136.71487426757812,-335.0018615722656,466.60791015625,306.7144470214844,-7.582692146301269,822.84912109375,-60.73440933227539,259.46783447265625,164.99258422851562,-130.70840454101562,-206.86415100097656,920.6537475585938,-99.71061706542967,31.3798942565918,498.4427185058594,-179.56494140625,-384.8088989257813,883.9615478515625
92.0428695678711,-422.9754333496094,97.59154510498048,167.4024658203125,-229.5440826416016,945.814697265625,135.45703125,-336.0433654785156,466.4057312011719,307.3207702636719,-9.39220905303955,821.22998046875,-62.35076522827149,266.5024108886719,169.63636779785156,-129.45721435546875,-209.7100830078125,919.35595703125,-99.63322448730467,28.958763122558597,497.4753112792969,-179.26731872558594,-381.5362243652344,879.2174682617188
89.86688232421875,-412.6257629394531,97.35706329345705,168.4894561767578,-232.0087432861328,946.315673828125,134.40585327148438,-336.81109619140625,466.62249755859375,307.73358154296875,-12.149495124816896,819.8402099609375,-64.37054443359375,272.0460510253906,174.84295654296875,-128.03831481933594,-212.67611694335935,918.3643188476562,-99.8494873046875,25.28763198852539,496.3416442871094,-179.04327392578125,-377.7559814453125,874.5350341796875
88.1210708618164,-402.02587890625,97.4056396484375,169.65322875976562,-234.24034118652344,947.2835083007812,133.6026153564453,-337.2320861816406,467.2160034179688,307.958740234375,-15.859800338745115,818.6940307617188,-66.79234313964844,275.890380859375,180.64784240722656,-126.47354125976562,-215.63677978515625,917.6954345703124,-100.37994384765624,20.36542510986328,495.0470581054688,-178.8728485107422,-373.4723510742188,869.9620361328125
86.85909271240234,-391.1384887695313,97.6382827758789,170.88491821289062,-236.17495727539065,948.6860961914062,133.07647705078125,-337.2143859863281,468.1138610839844,308.0035095214844,-20.516366958618164,817.8041381835938,-69.57779693603516,277.8694763183594,187.03846740722656,-124.79517364501952,-218.4690399169922,917.3632202148438,-101.22920989990234,14.22105312347412,493.61328125,-178.7344207763672,-368.6956176757813,865.545654296875
86.09114074707031,-379.9129638671875,97.96882629394533,172.17190551757812,-237.76434326171875,950.47705078125,132.84205627441406,-336.6492919921875,469.2207946777344,307.87603759765625,-26.1003475189209,817.1824340820312,-72.65386199951172,277.8825378417969,193.93994140625,-123.0438461303711,-221.0600433349609,917.378173828125,-102.38407135009766,6.912164688110352,492.07818603515625,-178.6057586669922,-363.4424743652344,861.331787109375
85.78450012207031,-368.3091125488281,98.33201599121094,173.49855041503906,-238.97882080078125,952.598876953125,132.89822387695312,-335.4190979003906,470.4299621582031,307.584716796875,-32.58136367797852,816.840576171875,-75.91921997070312,275.910400390625,201.2127685546875,-121.26531982421876,-223.31283569335935,917.7465209960938,-103.8136978149414,-1.478787183761597,490.4937438964844,-178.46511840820312,-357.7366027832031,857.3645629882812
85.8717269897461,-356.30865478515625,98.6847152709961,174.84707641601562,-239.8083038330078,954.9871215820312,133.2282257080078,-333.407958984375,471.63519287109375,307.1377868652344,-39.91822052001953,816.7904663085938,-79.25340270996094,272.0198059082031,208.6649627685547,-119.50596618652344,-225.1508331298828,918.4691162109376,-105.47211456298828,-10.850322723388672,488.9223327636719,-178.2925262451172,-351.608642578125,853.6856689453125
86.26166534423828,-343.9164428710937,99.00214385986328,176.19866943359375,-240.2610321044922,957.5745239257812,133.80096435546875,-330.5131530761719,472.74163818359375,306.5428161621094,-48.05965042114258,817.0449829101562,-82.52779388427734,266.3529357910156,216.0751953125,-117.8079605102539,-226.5203857421875,919.5410766601562,-107.30278778076172,-21.088842391967773,487.4327392578125,-178.07115173339844,-345.0959167480469,850.3338012695312
86.8507080078125,-331.15447998046875,99.27191925048828,177.53475952148438,-240.3606109619141,960.294921875,134.57350158691406,-326.65435791015625,473.6739501953125,305.80645751953125,-56.94520568847656,817.61865234375,-85.6177978515625,259.1028747558594,223.219482421875,-116.20532989501952,-227.3920135498047,920.951416015625,-109.24425506591795,-32.07550811767578,486.0958251953125,-177.78854370117188,-338.24169921875,847.343505859375
87.53375244140625,-318.05377197265625,99.48841857910156,178.8383331298828,-240.14144897460935,963.08642578125,135.49502563476562,-321.7803039550781,474.3812255859375,304.9344787597656,-66.5064926147461,818.52783203125,-88.41522979736328,250.4794769287109,229.89405822753903,-114.7213134765625,-227.76048278808597,922.6826782226562,-111.23561096191406,-43.69187545776367,484.9814147949219,-177.43772888183594,-331.09454345703125,844.7448120117188
88.21617889404297,-304.6491394042969,99.64971160888672,180.09518432617188,-239.6432647705078,965.89404296875,136.5117950439453,-315.8724060058594,474.8394165039063,303.9322204589844,-76.66859436035156,819.7909545898438,-90.83912658691406,240.67442321777344,235.9286346435547,-113.36731719970705,-227.643798828125,924.7119140625,-113.22064208984376,-55.82339096069336,484.1553649902344,-177.0177459716797,-323.7069702148437,842.5618896484375
88.82589721679688,-290.97857666015625,99.75767517089844,181.29513549804688,-238.90545654296875,968.6710205078124,137.57308959960938,-308.94586181640625,475.0511474609375,302.8055419921875,-87.35166931152344,821.4283447265625,-92.8428955078125,229.83518981933597,241.1897430419922,-112.14321899414062,-227.0806579589844,927.0109252929688,-115.15023040771484,-68.36056518554688,483.6769409179688,-176.5339813232422,-316.13433837890625,840.8125610351562
89.31997680664062,-277.08331298828125,99.8187484741211,182.4329071044922,-237.9621124267578,971.3798217773438,138.63674926757812,-301.04864501953125,475.043212890625,301.561767578125,-98.47283935546876,823.4617309570312,-94.41590118408205,218.0580902099609,245.57839965820312,-111.03865051269533,-226.12646484375,929.546875,-116.98273468017578,-81.19823455810547,483.5960388183594,-175.997802734375,-308.43328857421875,839.5073852539062
89.68498992919922,-263.0068359375,99.84339904785156,183.5086212158203,-236.83811950683597,973.9920654296876,139.67332458496094,-292.25811767578125,474.8617858886719,300.21075439453125,-109.94815063476562,825.9136962890625,-95.5794677734375,205.39993286132807,249.0260772705078,-110.03524780273438,-224.8483123779297,932.283203125,-118.68269348144533,-94.234130859375,483.9499816894531,-175.4259796142578,-300.660400390625,838.6489868164062
89.93273162841797,-248.7925720214844,99.8446807861328,184.5276641845703,-235.5470428466797,976.488037109375,140.66757202148438,-282.6757202148437,474.56591796875,298.7656555175781,-121.69461059570312,828.8062133789062,-96.37921905517578,191.8968505859375,251.4900054931641,-109.10926055908205,-223.31961059570312,935.1797485351562,-120.21873474121094,-107.36766052246094,484.7606201171875,-174.8395233154297,-292.8704528808594,838.2314453125
90.09308624267578,-234.4821014404297,99.83661651611328,185.4999237060547,-234.0906982421875,978.8554077148438,141.61666870117188,-272.4200744628906,474.2201232910156,297.2430114746094,-133.63172912597656,832.1592407226562,-96.87723541259766,177.57899475097656,252.9475250244141,-108.23452758789062,-221.6148834228516,938.193115234375,-121.56124114990234,-120.49937438964844,486.0328063964844,-174.26229858398438,-285.1148986816406,838.2401733398438
90.20558166503906,-220.11331176757807,99.83282470703124,186.43844604492188,-232.46060180664065,981.0875854492188,142.52606201171875,-261.619873046875,473.88671875,295.66259765625,-145.68243408203125,835.9894409179688,-97.14557647705078,162.47714233398438,253.3904571533203,-107.38534545898438,-219.80511474609372,941.2776489257812,-122.68060302734376,-133.53103637695312,487.754638671875,-173.71942138671875,-277.4404296875,838.6517944335938
90.31129455566406,-205.7188873291016,99.84549713134766,187.35748291015625,-230.6406097412109,983.1817626953124,143.40426635742188,-250.40652465820312,473.6188354492188,294.0467224121094,-157.77359008789062,840.3087158203125,-97.26075744628906,146.62384033203125,252.82015991210935,-106.53897094726562,-217.95391845703125,944.3859252929688,-123.54647827148438,-146.3661346435547,489.8992309570313,-173.23562622070312,-269.8876037597656,839.4342651367188
90.4460678100586,-191.3256683349609,99.88483428955078,188.27053833007807,-228.6106414794922,985.1368408203124,144.25833129882812,-238.9075927734375,473.4556274414063,292.4190673828125,-169.83682250976562,845.1229248046875,-97.2979965209961,130.05123901367188,251.24383544921875,-105.6775894165039,-216.1147003173828,947.4700927734376,-124.12871551513672,-158.9109649658203,492.4273681640625,-172.83349609375,-262.49005126953125,840.5474243164062
90.63555145263672,-176.9544677734375,99.9588623046875,189.1884002685547,-226.35040283203125,986.95166015625,145.09043884277344,-227.24087524414065,473.41937255859375,290.8034362792969,-181.80918884277344,850.4308471679688,-97.32505798339844,112.78791809082033,248.6729888916016,-104.78955078125,-214.3287811279297,950.4835815429688,-124.39964294433594,-171.07586669921875,495.290283203125,-172.5320587158203,-255.2740478515625,841.9439697265625
90.8922348022461,-162.61964416503906,100.0734634399414,190.11773681640625,-223.84329223632807,988.6235961914062,145.8968048095703,-215.5093231201172,473.5151062011719,289.2223205566406,-193.63380432128903,856.22314453125,-97.3964614868164,94.85626220703124,245.1254425048828,-103.86983489990234,-212.62469482421875,953.382568359375,-124.33750915527344,-182.7771453857422,498.4312438964844,-172.345458984375,-248.2582855224609,843.5701293945312
91.21470642089844,-148.32864379882812,100.23241424560548,191.06021118164065,-221.07952880859372,990.1472778320312,146.66822814941406,-203.79666137695312,473.7325134277344,287.6954040527344,-205.2603302001953,862.4813842773438,-97.54898834228516,76.2700424194336,240.62969970703125,-102.91984558105467,-211.0186004638672,956.1276245117188,-123.93032836914062,-193.9400329589844,501.7864379882813,-172.28224182128906,-241.45420837402344,845.3672485351562
91.58858489990234,-134.08253479003906,100.43744659423828,192.01235961914065,-218.0583648681641,991.5142822265624,147.3921661376953,-192.16465759277344,474.0491943359375,286.2382202148437,-216.64498901367188,869.1777954101562,-97.79910278320312,57.03207778930664,235.2297515869141,-101.94659423828124,-209.5156707763672,958.6845092773438,-123.17922973632812,-204.5022125244141,505.2849731445313,-172.34490966796875,-234.86666870117188,847.2727661132812
91.98918151855467,-119.87751770019533,100.68819427490234,192.9661865234375,-214.78924560546875,992.713134765625,148.05496215820312,-180.6521759033203,474.4355773925781,284.8614807128906,-227.75042724609372,876.2753295898438,-98.14189910888672,37.13401794433594,228.98927307128903,-100.96151733398438,-208.11236572265625,961.0249633789062,-122.1003189086914,-214.41656494140625,508.8489074707031,-172.53001403808594,-228.4947967529297,849.2217407226562
92.38521575927734,-105.70657348632812,100.98210906982422,193.91017150878903,-211.2919769287109,993.7297973632812,148.6441192626953,-169.27615356445312,474.8594970703125,283.5702514648437,-238.54530334472656,883.7277221679688,-98.55140686035156,16.559471130371094,221.99436950683597,-99.97898864746094,-206.7991943359375,963.1263427734376,-120.72474670410156,-223.6519470214844,512.3942260742188,-172.82867431640625,-222.33302307128903,851.1484375
92.74300384521484,-91.56136322021484,101.3146743774414,194.8308868408203,-207.59588623046875,994.548583984375,149.1499481201172,-158.03428649902344,475.2906494140625,282.36395263671875,-249.0036773681641,891.48046875,-98.98177337646484,-4.709663391113281,214.3540802001953,-99.01481628417967,-205.56350708007807,964.970947265625,-119.09691619873048,-232.1918792724609,515.8331298828125,-173.2273406982422,-216.3723907470703,852.9874267578125
93.03060913085938,-77.43377685546875,101.67993927001952,195.7144470214844,-203.7384490966797,995.1532592773438,149.5665740966797,-146.9091033935547,475.70361328125,281.2364807128906,-259.1044311523437,899.471435546875,-99.36880493164062,-26.685657501220703,206.1983337402344,-98.08475494384766,-204.39193725585935,966.545166015625,-117.27079010009766,-240.0318298339844,519.0770874023438,-173.70899963378906,-210.60174560546875,854.6754150390625
93.2210464477539,-63.31684112548828,102.0713348388672,196.5481109619141,-199.7631072998047,995.5278930664062,149.89210510253906,-135.87307739257812,476.0794372558594,280.17706298828125,-268.8304748535156,907.6323852539062,-99.63224029541016,-49.367652893066406,197.6747589111328,-97.20317840576172,-203.2725524902344,967.8377075195312,-115.30498504638672,-247.1756134033203,522.0408325195312,-174.2543182373047,-205.00914001464844,856.1524047851562
93.2945785522461,-49.20513916015625,102.48260498046876,197.3214874267578,-195.7167510986328,995.6578979492188,150.12831115722656,-124.89437103271484,476.40576171875,279.1710205078125,-278.16815185546875,915.8904418945312,-99.67987060546876,-72.73544311523438,188.94549560546875,-96.3819808959961,-202.1962127685547,968.8389892578124,-113.2572250366211,-253.63137817382807,524.6456909179688,-174.84303283691406,-199.58279418945312,857.363037109375
93.23978424072266,-35.094913482666016,102.9090347290039,198.0274353027344,-191.6470489501953,995.5309448242188,150.28001403808594,-113.9426498413086,476.6759033203125,278.2012023925781,-287.1064758300781,924.1697387695312,-99.41383361816406,-96.74463653564452,180.18365478515625,-95.62964630126952,-201.1577606201172,969.5397338867188,-111.17906951904295,-259.4081420898437,526.8229370117188,-175.45516967773438,-194.3121490478516,858.2577514648438
93.05392456054688,-20.983959197998047,103.34886169433594,198.6627655029297,-187.5998992919922,995.1371459960938,150.3546600341797,-102.99434661865234,476.886962890625,277.24920654296875,-295.6366577148437,932.3931274414062,-98.73896026611328,-121.3236846923828,171.5693359375,-94.9505615234375,-200.15646362304688,969.9306030273438,-109.1117935180664,-264.51348876953125,528.5153198242188,-176.07228088378906,-189.18836975097656,858.7940063476562
92.74298095703124,-6.871376037597656,103.80467987060548,199.2283172607422,-183.61734008789065,994.4696655273438,150.3616943359375,-92.03636169433594,477.037841796875,276.2967834472656,-303.7519836425781,940.484375,-97.57230377197266,-146.37322998046875,163.28463745117188,-94.34468841552734,-199.19607543945312,970.0023193359376,-107.08402252197266,-268.9530639648437,529.6784057617188,-176.6784210205078,-184.20494079589844,858.93701171875
92.3214111328125,7.242159843444824,104.2843017578125,199.72885131835935,-179.7359619140625,993.5247802734376,150.31195068359375,-81.06806182861328,477.12786865234375,275.3272399902344,-311.44757080078125,948.3696899414062,-95.85240173339844,-171.76756286621094,155.50779724121094,-93.8074722290039,-198.28456115722656,969.7460327148438,-105.11151885986328,-272.7324523925781,530.280517578125,-177.2609100341797,-179.35791015625,858.6604614257812
91.81048583984376,21.35283088684082,104.8001708984375,200.1722869873047,-175.98577880859375,992.3021240234376,150.21665954589844,-70.10172271728516,477.1560363769531,274.3269958496094,-318.7203369140625,955.9795532226562,-93.5477523803711,-197.3571014404297,148.40634155273438,-93.33026885986328,-197.43360900878903,969.1541748046876,-103.19898223876952,-275.8607788085937,530.3030395507812,-177.8109130859375,-174.6461181640625,857.9474487304688
91.23474884033205,35.452720642089844,105.3671417236328,200.5688018798828,-172.3897247314453,990.8051147460938,150.08639526367188,-59.16228103637695,477.1206359863281,273.2864074707031,-325.56884765625,963.2500610351562,-90.66192626953124,-222.97024536132807,142.12899780273438,-92.90101623535156,-196.65805053710935,968.2218017578124,-101.34317779541016,-278.3554382324219,529.7401123046875,-178.32354736328125,-170.0712432861328,856.7904663085938
90.61788177490234,49.53053283691406,105.9995346069336,200.9297790527344,-168.96409606933594,989.041259765625,149.93003845214844,-48.28619003295898,477.0197143554688,272.20074462890625,-331.9932556152344,970.1237182617188,-87.2304458618164,-248.41043090820312,136.79519653320312,-92.50530242919922,-195.9755706787109,966.9479370117188,-99.535888671875,-280.2459716796875,528.5991821289062,-178.79791259765625,-165.6378173828125,855.19189453125
89.97990417480469,63.57304763793945,106.70892333984376,201.26683044433597,-165.719482421875,987.0225830078124,149.75390625,-37.519493103027344,476.8517456054688,271.0702819824219,-337.99517822265625,976.5501098632812,-83.31324768066406,-273.45281982421875,132.48336791992188,-92.12751770019533,-195.4063873291016,965.3367309570312,-97.7663116455078,-281.5762939453125,526.9024658203125,-179.23681640625,-161.35308837890625,853.1640014648438
89.33600616455078,77.56647491455078,107.50322723388672,201.59124755859372,-162.66217041015625,984.7662963867188,149.5610809326172,-26.9150505065918,476.6168212890625,269.9002685546875,-343.5772705078125,982.4857788085938,-78.98566436767578,-297.84405517578125,129.21922302246094,-91.75193786621094,-194.9726104736328,963.3985595703124,-96.02333068847656,-282.4050598144531,524.6876220703125,-179.64617919921875,-157.2269287109375,850.7286376953125
88.69618225097656,91.49790954589844,108.38717651367188,201.9141540527344,-159.79537963867188,982.2946166992188,149.35133361816406,-16.529279708862305,476.31781005859375,268.7005615234375,-348.7430725097656,987.893798828125,-74.32908630371094,-321.30389404296875,126.9660873413086,-91.36349487304688,-194.69712829589844,961.1511840820312,-94.29757690429688,-282.80523681640625,522.0084228515625,-180.03439331054688,-153.27159118652344,847.9168701171875
88.0650634765625,105.35713958740234,109.36397552490234,202.2467041015625,-157.1214141845703,979.6347045898438,149.12167358398438,-6.418921947479248,475.9617919921875,267.4847717285156,-353.49658203125,992.7432861328124,-69.42247009277344,-343.52783203125,125.6196517944336,-90.94845581054688,-194.60240173339844,958.6199951171876,-92.5826416015625,-282.8616943359375,518.9329223632812,-180.4115447998047,-149.50161743164062,844.7684936523438
87.44248962402344,119.13771057128906,110.43730926513672,202.6000061035156,-154.64418029785156,976.818603515625,148.8677978515625,3.361834764480591,475.560791015625,266.2697448730469,-357.841796875,997.00830078125,-64.33671569824219,-364.1908264160156,125.00994873046876,-90.4950180053711,-194.70936584472656,955.8389892578124,-90.8745574951172,-282.6671142578125,515.5407104492188,-180.7883758544922,-145.93353271484375,841.3309326171875
86.82682037353516,132.83482360839844,111.61209869384766,202.98455810546875,-152.37205505371094,973.882568359375,148.58612060546875,12.763017654418944,475.1317138671875,265.0744323730469,-361.7824096679688,1000.6668090820312,-59.13301849365234,-382.9564208984375,124.9124755859375,-89.99385070800781,-195.0363922119141,952.8501586914062,-89.16932678222656,-282.3163452148437,511.9185485839844,-181.17547607421875,-142.5856475830078,837.6583251953125
86.21935272216797,146.44140625,112.89460754394533,203.40936279296875,-150.32058715820312,970.8663940429688,148.2762908935547,21.73862838745117,474.6954650878906,263.9193725585937,-365.321533203125,1003.6998901367188,-53.86450958251953,-399.49261474609375,125.06912994384766,-89.43876647949219,-195.59864807128903,949.7037963867188,-87.45941925048828,-281.8999938964844,508.1568603515625,-181.58218383789065,-139.47781372070312,833.8103637695312
85.62711334228516,159.9454345703125,114.29191589355467,203.88072204589844,-148.51429748535156,967.8123779296876,147.94326782226562,30.244335174560547,474.2747497558594,262.82574462890625,-368.4615478515625,1006.0908203125,-48.58066177368164,-413.4938354492188,125.2175521850586,-88.82745361328125,-196.40740966796875,946.4575805664062,-85.73110961914062,-281.4989013671875,504.3460388183594,-182.0158233642578,-136.63121032714844,829.8506469726562
85.06388092041016,173.32901000976562,115.81089782714844,204.40130615234372,-146.98704528808594,964.7634887695312,147.5985565185547,38.23370361328125,473.89105224609375,261.8150329589844,-371.2040710449219,1007.8244018554688,-43.332366943359375,-424.70611572265625,125.12528228759766,-88.16226196289062,-197.4693145751953,943.1754150390624,-83.96424102783203,-281.17987060546875,500.5735778808594,-182.4808807373047,-134.0679168701172,825.8453369140625
84.55062103271484,186.5686492919922,117.45733642578124,204.9692840576172,-145.78126525878906,961.762451171875,147.26043701171875,45.65398788452149,473.560546875,260.9083251953125,-373.5499267578125,1008.8865356445312,-38.173736572265625,-432.9524536132813,124.62281036376952,-87.4508285522461,-198.7855682373047,939.9261474609376,-82.13431549072266,-280.9935607910156,496.9222717285156,-182.97840881347656,-131.81060791015625,821.8615112304688
84.11579132080078,199.63536071777344,119.23568725585938,205.5778350830078,-144.94586181640625,958.8497314453124,146.953369140625,52.44256210327149,473.2899475097656,260.1259765625,-375.4992980957031,1009.2638549804688,-33.15879440307617,-438.156494140625,123.62895965576172,-86.70648956298828,-200.35096740722656,936.7818603515624,-80.21635437011719,-280.9738464355469,493.46881103515625,-183.50572204589844,-129.88206481933594,817.9656372070312
83.7959976196289,212.4933319091797,121.15033721923828,206.21485900878903,-144.53248596191406,956.0619506835938,146.70712280273438,58.52483749389648,473.072998046875,259.4872131347656,-377.0514221191406,1008.9434204101562,-28.334407806396484,-440.3615417480469,122.16209411621094,-85.94825744628906,-202.1527404785156,933.8158569335938,-78.18975830078125,-281.1392822265625,490.2830810546875,-184.0561981201172,-128.3046875,814.2217407226562
83.63665771484375,225.0967559814453,123.208984375,206.8632354736328,-144.59033203125,953.4307861328124,146.55599975585938,63.81380462646485,472.88861083984375,259.00982666015625,-378.2043762207031,1007.9132080078124,-23.732797622680664,-439.74163818359375,120.33316802978516,-85.2003173828125,-204.169677734375,931.1005859375,-76.0431900024414,-281.4956359863281,487.4278869628906,-184.61947631835935,-127.0998764038086,810.6904296875
83.69187927246094,237.38446044921875,125.42810821533205,207.5016632080078,-145.16024780273438,950.9821166992188,146.5380859375,68.21146392822266,472.701171875,258.7097473144531,-378.9546508789063,1006.1621704101562,-19.36734771728516,-436.5988464355469,118.32061004638672,-84.4908676147461,-206.3712310791016,928.705078125,-73.77809143066406,-282.0394592285156,484.9593811035156,-185.18179321289065,-126.28770446777344,807.4274291992188
84.02299499511719,249.27340698242188,127.8393783569336,208.1057891845703,-146.26846313476562,948.7360229492188,146.6942138671875,71.61209106445312,472.4627990722656,258.6006164550781,-379.2965393066406,1003.6812133789062,-15.234671592712402,-431.34368896484375,116.33168029785156,-83.85042572021484,-208.7174530029297,926.692626953125,-71.41009521484375,-282.7619934082031,482.92779541015625,-185.7266540527344,-125.88643646240234,804.482666015625
84.69532012939453,260.6522521972656,130.49476623535156,208.65005493164065,-147.92108154296875,946.7073364257812,147.06671142578125,73.90707397460938,472.1175231933594,258.6934509277344,-379.22113037109375,1000.4642333984376,-11.323578834533691,-424.456298828125,114.5586929321289,-83.30958557128906,-211.1594696044922,925.1180419921876,-68.968017578125,-283.6529235839844,481.3774719238281,-186.23556518554688,-125.91218566894533,801.899658203125
