sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
106.8861083984375,73.9477767944336,108.89068603515624,158.8119354248047,-135.18003845214844,1092.14208984375,157.85345458984375,-10.105685234069824,570.7570190429688,266.466064453125,-231.8536834716797,1000.8303833007812,-130.79779052734375,-165.9795684814453,155.7930145263672,-132.36196899414062,-105.58506774902344,1080.6285400390625,-137.4643096923828,-210.41734313964844,599.1002197265625,-227.45999145507807,-103.4309310913086,933.0521240234376
106.76698303222656,84.82270050048828,108.86854553222656,159.1836700439453,-133.0810089111328,1090.8021240234375,157.5349578857422,-2.552349805831909,570.484619140625,264.9214172363281,-238.26861572265625,1003.8578491210938,-132.2312774658203,-190.67279052734372,150.16983032226562,-132.17654418945312,-105.8052978515625,1079.80859375,-138.0189208984375,-208.34243774414065,597.1834716796875,-228.50360107421875,-98.42874145507812,931.4261474609376
106.64641571044922,95.6667938232422,108.82269287109376,159.48025512695312,-131.0498046875,1089.348388671875,157.1802520751953,4.816826343536377,570.1871948242188,263.3245544433594,-244.3791046142578,1006.6510620117188,-133.454345703125,-215.0455322265625,145.64942932128906,-132.05494689941406,-106.11094665527344,1078.721923828125,-138.57986450195312,-205.6794891357422,594.646728515625,-229.4898834228516,-93.56302642822266,929.6085815429688
106.51763153076172,106.48400115966795,108.7679443359375,159.6862030029297,-129.11575317382812,1087.7845458984375,156.7861328125,11.9805326461792,569.8578491210938,261.6828918457031,-250.17498779296875,1009.1903686523438,-134.4237518310547,-238.789306640625,142.25511169433594,-132.0125274658203,-106.49188232421876,1077.380859375,-139.17422485351562,-202.6322021484375,591.571533203125,-230.42747497558597,-88.84878540039062,927.6102905273438
106.37611389160156,117.27996826171876,108.72466278076172,159.78787231445312,-127.30856323242188,1086.113525390625,156.34681701660156,18.90840530395508,569.4871215820312,260.0044250488281,-255.646484375,1011.4583740234376,-135.09750366210938,-261.56103515625,139.94012451171875,-132.0634002685547,-106.93893432617188,1075.80322265625,-139.82559204101562,-199.4381256103516,588.080078125,-231.32571411132807,-84.30218505859375,925.4454345703124
106.21990966796876,128.0587921142578,108.71432495117188,159.77394104003906,-125.6579818725586,1084.33837890625,155.8566131591797,25.5588321685791,569.0636596679688,258.29754638671875,-260.7840576171875,1013.4400634765624,-135.43809509277344,-282.99273681640625,138.58592224121094,-132.21975708007812,-107.44482421875,1074.0125732421875,-140.54762268066406,-196.3569183349609,584.3309326171875,-232.19451904296875,-79.9404525756836,923.13134765625
106.04993438720705,138.81918334960938,108.75553131103516,159.63589477539062,-124.1932144165039,1082.4630126953125,155.312744140625,31.881916046142575,568.5748901367188,256.5711364746094,-265.5783996582031,1015.1232299804688,-135.41490173339844,-302.7042541503906,138.0092315673828,-132.49130249023438,-108.00509643554688,1072.0382080078125,-141.33767700195312,-193.6543426513672,580.5078125,-233.04409790039065,-75.78179931640625,920.6881713867188
105.8707504272461,149.5524139404297,108.8627700805664,159.36842346191406,-122.94222259521484,1080.4937744140625,154.71728515625,37.82745742797852,568.0089111328125,254.834228515625,-270.0200500488281,1016.4982299804688,-135.00794982910156,-320.32244873046875,137.9783172607422,-132.8848419189453,-108.6190414428711,1069.9140625,-142.17262268066406,-191.58143615722656,576.802734375,-233.8848571777344,-71.84528350830078,918.1388549804688
105.69068145751952,160.24395751953125,109.04966735839844,158.96983337402344,-121.9308624267578,1078.440673828125,154.0776824951172,43.355377197265625,567.3567504882812,253.09608459472656,-274.0995483398437,1017.5584106445312,-134.21322631835938,-335.5086669921875,138.2373809814453,-133.40383911132812,-109.29053497314452,1067.6788330078125,-143.00880432128906,-190.3498992919922,573.39501953125,-234.72706604003903,-68.15064239501953,915.5084838867188
105.5216293334961,170.8772430419922,109.33374786376952,158.44207763671875,-121.18218994140624,1076.3179931640625,153.4057159423828,48.44305419921875,566.6146240234375,251.3659820556641,-277.8072509765625,1018.2999267578124,-133.04701232910156,-347.9903259277344,138.53575134277344,-134.04815673828125,-110.02855682373048,1065.3751220703125,-143.7877960205078,-190.1067657470703,570.4300537109375,-235.58067321777344,-64.7181625366211,912.8244018554688
105.37885284423828,181.4360809326172,109.73973846435548,157.7909393310547,-120.71575927734376,1074.1448974609375,152.71463012695312,53.08614349365234,565.7866821289062,249.65313720703125,-281.1332092285156,1018.721923828125,-131.54698181152344,-357.592041015625,138.65704345703125,-134.8137969970703,-110.8472900390625,1063.0479736328125,-144.44676208496094,-190.9126892089844,568.0021362304688,-236.4549560546875,-61.568504333496094,910.1154174804688
105.28057861328124,191.9054718017578,110.30089569091795,157.02578735351562,-120.54698181152344,1071.94580078125,152.0153350830078,57.29409790039063,564.8862915039062,247.96661376953125,-284.0672302246094,1018.8265380859376,-129.7692108154297,-364.2597351074219,138.4423828125,-135.6929473876953,-111.76566314697266,1060.743896484375,-144.93035888671875,-192.72862243652344,566.1426391601562,-237.35833740234372,-58.72250747680664,907.4117431640624
105.24730682373048,202.27088928222656,111.05829620361328,156.15933227539062,-120.68634033203124,1069.7491455078125,151.31268310546875,61.08307647705078,563.9358520507812,246.315185546875,-286.59893798828125,1018.618896484375,-127.7831573486328,-368.0718994140625,137.80206298828125,-136.6740264892578,-112.8061065673828,1058.509765625,-145.20025634765625,-195.41650390625,564.8180541992188,-238.29815673828125,-56.20100021362305,904.7443237304688
105.30103302001952,212.5165557861328,112.05818176269533,155.20713806152344,-121.13859558105467,1067.5870361328125,150.60260009765625,64.46658325195312,562.9644775390625,244.70724487304688,-288.7177124023437,1018.10693359375,-125.66691589355467,-369.2348327636719,136.7140655517578,-137.74203491210938,-113.99264526367188,1056.39111328125,-145.2395477294922,-198.7571258544922,563.939697265625,-239.2803955078125,-54.02455139160156,902.1444091796876
105.4642333984375,222.62332153320312,113.34781646728516,154.1868133544922,-121.90193939208984,1065.4935302734375,149.87086486816406,67.44544982910156,562.0047607421875,243.15074157714844,-290.4128723144531,1017.3016967773438,-123.5045166015625,-368.0630187988281,135.21246337890625,-138.87930297851562,-115.348388671875,1054.431396484375,-145.05160522460938,-202.48411560058597,563.3837890625,-240.30958557128903,-52.21320343017578,899.6430053710938
105.75823974609376,232.56626892089844,114.9710464477539,153.11688232421875,-122.96731567382812,1063.5030517578125,149.09410095214844,69.99935913085938,561.087158203125,241.653076171875,-291.6737670898437,1016.2167358398438,-121.384765625,-364.9482421875,133.37225341796875,-140.06639099121094,-116.89270782470705,1052.6707763671875,-144.65585327148438,-206.3271331787109,563.0192260742188,-241.38856506347656,-50.786170959472656,897.270263671875
106.20008850097656,242.3122100830078,116.96459197998048,152.0155487060547,-124.31781005859376,1061.648681640625,148.2431640625,72.08150482177734,560.233642578125,240.2209930419922,-292.4900817871094,1014.8682861328124,-119.39944458007812,-360.3227844238281,131.29505920410156,-141.28343200683594,-118.6383285522461,1051.1453857421875,-144.0840301513672,-210.0518493652344,562.734375,-242.51844787597656,-49.76151657104492,895.0548706054688
106.79801940917967,251.8171539306641,119.35533142089844,150.899169921875,-125.9283447265625,1059.9598388671875,147.2880859375,73.61717987060547,559.4518432617188,238.86056518554688,-292.8518981933594,1013.2749633789062,-117.63905334472656,-354.6197204589844,129.09658813476562,-142.51156616210938,-120.5888214111328,1049.8865966796875,-143.3796844482422,-213.48741149902344,562.4560546875,-243.6984100341797,-49.15578079223633,893.0233764648438
107.5481185913086,261.0224914550781,122.15885925292967,149.7809600830078,-127.76569366455078,1058.4613037109375,146.20436096191406,74.50740814208984,558.7318115234375,237.57708740234372,-292.7501220703125,1011.45751953125,-116.18561553955078,-348.2334899902344,126.89459228515624,-143.73428344726562,-122.73674774169922,1048.921142578125,-142.6014404296875,-216.53726196289065,562.1581420898438,-244.9257659912109,-48.983619689941406,891.1996459960938
108.43326568603516,269.85174560546875,125.38233184814452,148.66995239257812,-129.7888641357422,1057.1719970703125,144.97869873046875,74.6357192993164,558.045166015625,236.3750762939453,-292.1767578125,1009.4384155273438,-115.10345458984376,-341.4845275878906,124.7974853515625,-144.93865966796875,-125.06278228759766,1048.2701416015625,-141.82850646972656,-219.1759033203125,561.859130859375,-246.19577026367188,-49.2574348449707,889.6043701171875
109.42413330078124,278.20965576171875,129.0322723388672,147.5703887939453,-131.94996643066406,1056.103759765625,143.6134033203125,73.87557220458984,557.3477172851562,235.25816345214844,-291.1250915527344,1007.24169921875,-114.4300537109375,-334.59344482421875,122.89337158203124,-146.1160888671875,-127.5359344482422,1047.9490966796875,-141.16444396972656,-221.4345245361328,561.611083984375,-247.50177001953125,-49.98697662353516,888.2544555664062
110.4808349609375,285.98358154296875,133.12103271484375,146.4818878173828,-134.19541931152344,1055.2613525390625,142.12855529785156,72.09860229492188,556.5835571289062,234.22911071777344,-289.59014892578125,1004.8922119140624,-114.16973876953124,-327.6709289550781,121.2417984008789,-147.2625274658203,-130.11495971679688,1047.967041015625,-140.73281860351562,-223.37705993652344,561.4835205078125,-248.835205078125,-51.178985595703125,887.1625366210938
111.5548858642578,293.04742431640625,137.66964721679688,145.400146484375,-136.4676513671875,1054.642822265625,140.5632781982422,69.18486785888672,555.6912841796875,233.28973388671875,-287.56903076171875,1002.4154663085938,-114.29224395751952,-320.7275085449219,119.87097930908205,-148.37823486328125,-132.75070190429688,1048.3251953125,-140.66070556640625,-225.0702972412109,561.5445556640625,-250.1857147216797,-52.83684539794922,886.3369750976562
112.59268188476562,299.2677001953125,142.708251953125,144.31832885742188,-138.70709228515625,1054.239501953125,138.97515869140625,65.03485107421875,554.6109619140625,232.44094848632807,-285.0609741210937,999.8370361328124,-114.73638153076172,-313.7007141113281,118.7805633544922,-149.4669952392578,-135.38909912109375,1049.0167236328125,-141.05296325683594,-226.5530242919922,561.8408813476562,-251.5412750244141,-54.96032333374024,885.7814331054688
113.54126739501952,304.5114440917969,148.27447509765625,143.22885131835938,-140.85447692871094,1054.0372314453125,137.4365997314453,59.581817626953125,553.29248046875,231.6826629638672,-282.0677185058594,997.1822509765624,-115.4177474975586,-306.4906005859375,117.94821166992188,-150.53488159179688,-137.9745330810547,1050.0257568359375,-141.96664428710938,-227.8114318847656,562.3798828125,-252.88841247558597,-57.54541778564453,885.4951171875
114.35578918457033,308.65478515625,154.4099578857422,142.12521362304688,-142.85328674316406,1054.01806640625,136.02687072753906,52.8037109375,551.7030639648438,231.01385498046875,-278.59356689453125,994.4755859375,-116.23883056640624,-298.99200439453125,117.33760833740234,-151.58888244628906,-140.45301818847656,1051.326416015625,-143.39492797851562,-228.768310546875,563.12060546875,-254.2124938964844,-60.58429718017578,885.4732666015625
115.00552368164062,311.5914611816406,161.1544647216797,141.003662109375,-144.65216064453125,1054.1610107421875,134.82090759277344,44.73291015625,549.8346557617188,230.43255615234372,-274.6455078125,991.7406616210938,-117.10084533691406,-291.1177978515625,116.9065399169922,-152.6355743408203,-142.77511596679688,1052.88427734375,-145.26365661621094,-229.29237365722656,563.9794921875,-255.4979248046875,-64.06535339355469,885.7074584960938
115.47639465332033,313.240478515625,168.5372314453125,139.8643035888672,-146.20733642578125,1054.444580078125,133.8762969970703,35.46084213256836,547.7089233398438,229.9359130859375,-270.2330017089844,988.9998779296876,-117.91604614257812,-282.8116760253906,116.61363220214844,-153.6799774169922,-144.89808654785156,1054.6563720703125,-147.44007873535156,-229.2258453369141,564.85009765625,-256.7286071777344,-67.97332763671875,886.1866455078125
115.76941680908205,313.55133056640625,176.56492614746094,138.71151733398438,-147.48455810546875,1054.8480224609375,133.22178649902344,25.13629913330078,545.3793334960938,229.52023315429688,-265.3681945800781,986.2745361328124,-118.6169891357422,-274.0519104003906,116.42259979248048,-154.7246551513672,-146.78736877441406,1056.594482421875,-149.7518768310547,-228.4208068847656,565.6282958984375,-257.8882141113281,-72.28963470458984,886.8980102539062
115.89645385742188,312.5052795410156,185.2073516845703,137.55357360839844,-148.4604949951172,1055.3531494140625,132.84979248046875,13.95664405822754,542.9306640625,229.18109130859372,-260.0655517578125,983.58447265625,-119.16121673583984,-264.8478698730469,116.30391693115234,-155.76956176757812,-148.41737365722656,1058.6470947265625,-152.0140838623047,-226.7708282470703,566.2357177734375,-258.9605407714844,-76.99272155761719,887.828125
115.8752670288086,310.1132202148437,194.3846893310547,136.4017333984375,-149.12330627441406,1055.946044921875,132.715087890625,2.1512482166290283,540.4746704101562,228.9134979248047,-254.34185791015625,980.9486083984376,-119.53176879882812,-255.23350524902344,116.23483276367188,-156.8119659423828,-149.77139282226562,1060.76318359375,-154.06027221679688,-224.22882080078125,566.6327514648438,-259.9300231933594,-82.05859375,888.9636840820312
115.72608184814452,306.4109191894531,203.9608154296875,135.26870727539062,-149.47274780273438,1056.6177978515625,132.74050903320312,-10.040461540222168,538.1433715820312,228.7119598388672,-248.21592712402344,978.3846435546876,-119.73424530029295,-245.2594451904297,116.1984634399414,-157.84715270996094,-150.8410186767578,1062.8951416015625,-155.7716064453125,-220.80938720703125,566.819580078125,-260.78192138671875,-87.46133422851562,890.29248046875
115.47056579589844,301.4526062011719,213.7455291748047,134.1670379638672,-149.51959228515625,1057.365478515625,132.82875061035156,-22.392501831054688,536.0781860351562,228.57069396972656,-241.7085418701172,975.909423828125,-119.79183197021484,-234.98504638671875,116.18280792236328,-158.86917114257812,-151.62501525878906,1065.00146484375,-157.0964813232422,-216.58023071289065,566.8272705078125,-261.5028381347656,-93.1736068725586,891.8040771484375
115.13265991210938,295.3044128417969,223.50559997558597,133.1072540283203,-149.2842559814453,1058.191650390625,132.87850952148438,-34.712615966796875,534.4187622070312,228.4837951660156,-234.8421630859375,973.5387573242188,-119.73928833007812,-224.47134399414065,116.17953491210938,-159.8719024658203,-152.12806701660156,1067.048583984375,-158.05532836914062,-211.6468048095703,566.7056884765625,-262.0809326171875,-99.16714477539062,893.4902954101562
114.73870849609376,288.0383605957031,232.9828948974609,132.0964813232422,-148.79505920410156,1059.1029052734375,132.80198669433594,-46.85548400878906,533.2916870117188,228.4454040527344,-227.6407928466797,971.2876586914062,-119.61649322509766,-213.77609252929688,116.18314361572266,-160.85012817382812,-152.35926818847656,1069.01220703125,-158.7296905517578,-206.1344451904297,566.5115966796875,-262.5062866210937,-105.41322326660156,895.3450927734375
114.31480407714844,279.72662353515625,241.91546630859372,131.13729858398438,-148.0860137939453,1060.109130859375,132.53953552246094,-58.727630615234375,532.800537109375,228.4498291015625,-220.1298065185547,969.1697998046876,-119.46240997314452,-202.95095825195312,116.1903839111328,-161.80052185058594,-152.330810546875,1070.8765869140625,-159.2395782470703,-200.17318725585935,566.2974853515625,-262.7709350585937,-111.88304138183594,897.3648071289062
113.88208770751952,270.4369506835937,250.0564117431641,130.22731018066406,-147.1945343017578,1061.2210693359375,132.06689453125,-70.28317260742188,533.0166625976562,228.4916534423828,-212.3357086181641,967.197509765625,-119.3101806640625,-192.03977966308597,116.19994354248048,-162.7223663330078,-152.05691528320312,1072.6343994140625,-159.7147979736328,-193.88604736328125,566.1036987304688,-262.8690795898437,-118.54805755615234,899.5475463867188
113.45295715332033,260.2303771972656,257.1883239746094,129.35926818847656,-146.15924072265625,1062.4482421875,131.39390563964844,-81.51166534423828,533.9736938476562,228.56578063964844,-204.2859039306641,965.381591796875,-119.1837387084961,-181.07778930664065,116.21223449707033,-163.6179656982422,-151.55294799804688,1074.2845458984375,-160.26620483398438,-187.37811279296875,565.9539794921875,-262.7970886230469,-125.3802719116211,901.892822265625
113.0306625366211,249.16146850585935,263.1331481933594,128.52178955078125,-145.0179443359375,1063.7977294921875,130.55821228027344,-92.42235565185548,535.6654052734375,228.66744995117188,-196.00852966308597,963.73046875,-119.09625244140624,-170.09156799316406,116.22913360595705,-164.49266052246094,-150.8347930908203,1075.830810546875,-160.96302795410156,-180.7272491455078,565.8558959960938,-262.55322265625,-132.35235595703125,904.4007568359376
112.61174011230467,237.2803649902344,267.7582092285156,127.70047760009766,-143.80606079101562,1065.2718505859375,129.61563110351562,-103.02964782714844,538.0485229492188,228.792236328125,-187.53216552734372,962.2504272460938,-119.05030822753906,-159.09991455078125,116.25343322753906,-165.35438537597656,-149.91867065429688,1077.279541015625,-161.82211303710938,-173.9782257080078,565.8045654296875,-262.1376953125,-139.43772888183594,907.071533203125
112.18952178955078,224.6344757080078,270.9786376953125,126.87936401367188,-142.5553741455078,1066.8677978515625,128.62918090820312,-113.34246826171876,541.0487060546875,228.93589782714844,-178.88560485839844,960.9446411132812,-119.03961944580078,-148.1149444580078,116.28804779052734,-166.21292114257812,-148.8209228515625,1078.6376953125,-162.8112335205078,-167.14239501953125,565.7877807617188,-261.5523986816406,-146.61062622070312,909.9044799804688
111.75797271728516,211.26852416992188,272.7563781738281,126.04249572753906,-141.29324340820312,1068.576904296875,127.65879821777344,-123.35894012451172,544.5692749023438,229.0944061279297,-170.09765625,959.813232421875,-119.05181121826172,-137.1429901123047,116.335205078125,-167.07888793945312,-147.5581512451172,1079.911865234375,-163.86398315429688,-160.2027587890625,565.7913818359375,-260.8006896972656,-153.84603881835938,912.8975219726562
111.3146743774414,197.22268676757807,273.0960998535156,125.1754150390625,-140.04241943359375,1070.384521484375,126.7533950805664,-133.06594848632812,548.50146484375,229.26385498046875,-161.19696044921875,958.8529052734376,-119.07172393798828,-126.185302734375,116.3959732055664,-167.96263122558594,-146.1471710205078,1081.107177734375,-164.90089416503906,-153.1230926513672,565.8040161132812,-259.8871459960937,-161.11961364746094,916.0465087890624
110.86167907714844,182.52989196777344,272.0389404296875,124.26641845703124,-138.82107543945312,1072.270263671875,125.9461898803711,-142.44190979003906,552.7327270507812,229.4403533935547,-152.21177673339844,958.056884765625,-119.08518981933594,-115.23890686035156,116.47016143798828,-168.87313842773438,-144.60494995117188,1082.2264404296875,-165.85047912597656,-145.85879516601562,565.820068359375,-258.8173522949219,-168.4076690673828,919.3446655273438
110.4037857055664,167.214111328125,269.6546936035156,123.30754089355467,-137.64315795898438,1074.2091064453125,125.2527847290039,-151.46035766601562,557.1543579101562,229.6199951171875,-143.16993713378906,957.4151000976562,-119.08226013183594,-104.2983627319336,116.5565185546875,-169.8170623779297,-142.94859313964844,1083.270263671875,-166.66432189941406,-138.36721801757812,565.8408813476562,-257.59771728515625,-175.68702697753906,922.7822875976562
109.94501495361328,151.29043579101562,266.0338439941406,122.29498291015624,-136.51873779296875,1076.1717529296875,124.67176818847656,-160.0926971435547,561.666259765625,229.798828125,-134.09873962402344,956.9141235351562,-119.05866241455078,-93.35865783691406,116.65292358398438,-170.79803466796875,-141.195068359375,1084.2371826171875,-167.32325744628906,-130.6163330078125,565.8745727539062,-256.2352294921875,-182.93499755859372,926.3466186523438
109.4848861694336,134.76663208007812,261.28009033203125,121.22917175292967,-135.45457458496094,1078.126708984375,124.18755340576172,-168.30921936035156,566.1801147460938,229.9727783203125,-125.02484893798828,956.5379638671876,-119.01545715332033,-82.41669464111328,116.7563934326172,-171.81622314453125,-139.36105346679688,1085.123291015625,-167.83531188964844,-122.59130096435548,565.93359375,-254.73736572265625,-190.12945556640625,930.0216674804688
109.0162353515625,117.64488983154295,255.50428771972656,120.11446380615234,-134.454833984375,1080.0408935546875,123.77442169189452,-176.0792236328125,570.620361328125,230.1377716064453,-115.97425842285156,956.26806640625,-118.95758819580078,-71.47120666503906,116.8634033203125,-172.86834716796875,-137.46270751953125,1085.92333984375,-168.22792053222656,-114.29801177978516,566.03076171875,-253.1121063232422,-197.24876403808597,933.7885131835938
108.5255355834961,99.92251586914062,248.81968688964844,118.95862579345705,-133.52220153808594,1081.881591796875,123.40078735351562,-183.3705139160156,574.9229736328125,230.2897186279297,-106.97223663330078,956.0842895507812,-118.89173126220705,-60.52228164672852,116.9705047607422,-173.9477996826172,-135.51539611816406,1086.6304931640625,-168.53778076171875,-105.76378631591795,566.1748046875,-251.3677673339844,-204.27197265625,937.62548828125
107.99564361572266,81.59072875976562,241.3386993408203,117.77220916748048,-132.65879821777344,1083.6168212890625,123.03326416015624,-190.1481170654297,579.0325927734375,230.4245758056641,-98.04330444335938,955.965087890625,-118.82421112060548,-49.570945739746094,117.07501983642578,-175.0452880859375,-133.53350830078125,1087.23681640625,-168.80062866210938,-97.03501892089844,566.3658447265625,-249.5131683349609,-211.1788024902344,941.5084228515624
107.40946197509766,62.6328353881836,233.1712951660156,116.56769561767578,-131.86692810058594,1085.2166748046875,122.64026641845705,-196.37228393554688,582.8989868164062,230.5384521484375,-89.21126556396484,955.8882446289062,-118.75926971435548,-38.61861038208008,117.17569732666016,-176.14938354492188,-131.5301971435547,1087.733642578125,-169.04330444335938,-88.1722412109375,566.59423828125,-247.55758666992188,-217.94992065429688,945.4113159179688
106.75189971923828,43.02480316162109,224.42721557617188,115.35872650146484,-131.14932250976562,1086.6541748046875,122.19486236572266,-201.99685668945312,586.4734497070312,230.6276092529297,-80.4991683959961,955.831298828125,-118.69823455810548,-27.666519165039062,117.2729721069336,-177.2473602294922,-129.51763916015625,1088.1123046875,-169.27911376953125,-79.24311065673828,566.8419189453125,-245.5108184814453,-224.567138671875,949.3065795898438
106.0105209350586,22.73889923095703,215.22073364257807,114.15924835205078,-130.50927734375,1087.9052734375,121.67704010009766,-206.96974182128903,589.705810546875,230.68865966796875,-71.92922973632812,955.7721557617188,-118.639404296875,-16.715303421020508,117.36900329589844,-178.32598876953125,-127.5073471069336,1088.3642578125,-169.50755310058594,-70.31452178955078,567.0863037109375,-243.38319396972656,-231.0136260986328,953.1658935546876
105.17595672607422,1.748778223991394,205.67637634277344,112.9828643798828,-129.9505157470703,1088.948974609375,121.07476806640624,-211.2346343994141,592.5428466796875,230.7185821533203,-63.522796630859375,955.6891479492188,-118.5786361694336,-5.764827251434326,117.46741485595705,-179.37222290039062,-125.51067352294922,1088.4815673828125,-169.71749877929688,-61.44463348388672,567.3048706054688,-241.1855926513672,-237.27413940429688,956.9602661132812
104.24237060546876,-19.965198516845703,195.93374633789065,111.84223175048828,-129.476806640625,1089.7679443359375,120.38372039794922,-214.73336791992188,594.928466796875,230.71490478515625,-55.30029678344727,955.5617065429688,-118.5103530883789,5.185542583465576,117.57279205322266,-180.37388610839844,-123.53923797607422,1088.4580078125,-169.89297485351562,-52.67685317993164,567.4806518554688,-238.92938232421875,-243.33518981933597,960.6608276367188
103.20806121826172,-42.41066360473633,186.1505126953125,110.74864959716795,-129.09146118164062,1090.3472900390625,119.60591888427734,-217.40907287597656,596.8059692382812,230.67584228515625,-47.28131103515625,955.3707275390624,-118.42871856689452,16.136320114135742,117.68993377685548,-181.32020568847656,-121.60504150390624,1088.2884521484375,-170.01930236816406,-44.03886032104492,567.6051025390625,-236.6264190673828,-249.1850433349609,964.239013671875
102.07621002197266,-65.57730865478516,176.50282287597656,109.71180725097656,-128.79669189453125,1090.6756591796875,118.7479248046875,-219.21066284179688,598.1218872070312,230.6002960205078,-39.48463821411133,955.0984497070312,-118.328857421875,27.087196350097656,117.82315826416016,-182.2020721435547,-119.72032165527344,1087.9698486328125,-170.08824157714844,-35.54767608642578,567.677490234375,-234.28890991210935,-254.81375122070312,967.6669921875
100.8553466796875,-89.42963409423828,167.18238830566406,108.73966217041016,-128.59312438964844,1090.744384765625,117.81909942626952,-220.09930419921875,598.8305053710938,230.488037109375,-31.92837142944336,954.7290649414062,-118.2079849243164,38.03651428222656,117.9755630493164,-183.0123291015625,-117.8971939086914,1087.5009765625,-170.10157775878906,-27.216066360473636,567.7021484375,-231.9292755126953,-260.2129821777344,970.91796875
99.5591049194336,-113.89827728271484,158.39027404785156,107.83858489990234,-128.4793701171875,1090.547607421875,116.83049011230467,-220.0570831298828,598.8988647460938,230.3397216796875,-24.629961013793945,954.2487182617188,-118.06616973876952,48.98094177246094,118.14838409423828,-183.7457427978516,-116.1473617553711,1086.8817138671875,-170.0717315673828,-19.057497024536133,567.6852416992188,-229.56008911132807,-265.3758850097656,973.966552734375
98.20484924316406,-138.87026977539062,150.32701110839844,107.01355743408205,-128.45187377929688,1090.0831298828125,115.7943344116211,-219.0969696044922,598.312744140625,230.1568298339844,-17.60625648498535,953.6458129882812,-117.90677642822266,59.91519546508789,118.34049987792967,-184.3990173339844,-114.48204040527344,1086.11376953125,-170.01930236816406,-11.08977508544922,567.6315307617188,-227.1938934326172,-270.2969055175781,976.7888793945312
96.81108856201172,-164.1795196533203,143.1798553466797,106.2685546875,-128.50489807128906,1089.3515625,114.72418212890624,-217.2729034423828,597.0820922851562,229.9418182373047,-10.873547554016112,952.9110717773438,-117.73653411865234,70.831787109375,118.54830932617188,-184.97055053710935,-112.91203308105467,1085.1993408203125,-169.96873474121094,-3.3370521068573,567.542724609375,-224.84298706054688,-274.97137451171875,979.36279296875
95.3938217163086,-189.5991668701172,137.107666015625,105.60690307617188,-128.63092041015625,1088.3577880859375,113.63513946533205,-214.6875915527344,595.2455444335938,229.697998046875,-4.447595596313477,952.0377197265624,-117.56511688232422,81.72073364257812,118.76620483398438,-185.4602508544922,-111.44790649414062,1084.141357421875,-169.94349670410156,4.170013904571533,567.4155883789062,-222.5193634033203,-279.3953552246094,981.6683959960938
93.96209716796876,-214.83831787109372,132.22499084472656,105.0316162109375,-128.82122802734375,1087.11083984375,112.54395294189452,-211.4965667724609,592.8732299804688,229.42962646484372,1.6563118696212769,951.0216674804688,-117.40406799316406,92.56987762451172,118.98786163330078,-185.8692779541016,-110.10037231445312,1082.9432373046875,-169.96202087402344,11.39582347869873,567.242431640625,-220.2344512939453,-283.5650939941406,983.6878051757812
92.5136489868164,-239.5457763671875,128.58663940429688,104.54566192626952,-129.0667724609375,1085.6246337890625,111.4687728881836,-207.9073638916016,590.0670776367188,229.14183044433597,7.423254489898682,949.8616333007812,-117.26443481445312,103.3661117553711,119.2081527709961,-186.19972229003903,-108.8806381225586,1081.6090087890625,-170.03506469726562,18.302812576293945,567.0116577148438,-217.99903869628903,-287.4768371582031,985.40576171875
91.03201293945312,-263.3214416503906,126.17471313476562,104.15201568603516,-129.3594207763672,1083.91845703125,110.4276351928711,-204.17239379882807,586.9564208984375,228.8405303955078,12.838545799255373,948.5591430664062,-117.15455627441406,114.09679412841795,119.42496490478516,-186.454345703125,-107.80072784423828,1080.1436767578125,-170.16473388671875,24.85536003112793,566.7093505859375,-215.82308959960935,-291.1264343261719,986.8095703125
89.48741912841797,-285.7355041503906,124.89202117919922,103.85357666015624,-129.69313049316406,1082.0172119140625,109.43563842773438,-200.57476806640625,583.6887817382812,228.5323944091797,17.887630462646484,947.118896484375,-117.07881927490234,124.75045776367188,119.64051055908205,-186.6362762451172,-106.8737335205078,1078.5533447265625,-170.34503173828125,31.02393913269043,566.321533203125,-213.71578979492188,-294.509033203125,987.8894653320312
87.8418197631836,-306.3537292480469,124.56459045410156,103.6527862548828,-130.06553649902344,1079.95166015625,108.5016860961914,-197.40707397460935,580.4165649414062,228.22467041015625,22.556013107299805,945.5485229492188,-117.03727722167967,135.3170623779297,119.86224365234376,-186.74864196777344,-106.11398315429688,1076.846923828125,-170.56301879882812,36.7885627746582,565.8367309570312,-211.6853790283203,-297.6188659667969,988.6387329101562
86.05589294433594,-324.7657470703125,124.95340728759766,103.5511703491211,-130.47921752929688,1077.7579345703125,107.6261978149414,-194.94488525390625,577.2850952148438,227.9250640869141,26.829235076904297,943.8587646484376,-117.02590942382812,145.7884521484375,120.10372161865234,-186.79432678222656,-105.53691864013672,1075.03564453125,-170.8003387451172,42.14090347290039,565.2484741210938,-209.7392425537109,-300.4491577148437,989.0538330078124
