sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
174.02883911132812,-0.8446096777915955,50.92061996459961,200.54226684570312,-155.35752868652344,826.1851806640625,193.8714141845703,-64.46074676513672,398.395263671875,267.656494140625,-296.4204406738281,837.4105834960938,-110.32215881347656,-206.87437438964844,77.81241607666016,-75.63043975830078,-172.13816833496094,825.989501953125,-106.36187744140624,-233.91915893554688,426.6273193359375,-162.84671020507812,42.1336555480957,702.5992431640625
173.86734008789062,9.260931968688965,51.055912017822266,200.17649841308597,-153.6284637451172,824.86181640625,193.2106475830078,-58.74195098876953,397.7876586914063,267.7402648925781,-305.4700012207031,845.3395385742188,-111.46009063720705,-225.61691284179688,71.60647583007812,-75.78107452392578,-172.62997436523438,824.9829711914062,-107.10350036621094,-230.71240234375,422.8066711425781,-164.1371612548828,58.516239166259766,706.3001098632812
173.69935607910156,19.34510803222656,51.17507553100586,199.7450408935547,-152.08802795410156,823.4591674804688,192.53697204589844,-53.264591217041016,397.1401062011719,267.73345947265625,-313.7134094238281,852.9681396484375,-112.35134887695312,-243.232421875,66.3945083618164,-76.0222396850586,-173.2093963623047,823.8021240234375,-107.83065795898438,-226.97764587402344,418.3952331542969,-165.20428466796875,73.97490692138672,710.3781127929688
173.52467346191406,29.409442901611328,51.28410720825195,199.23866271972656,-150.7678985595703,821.9782104492188,191.85548400878903,-48.04557418823242,396.4436340332031,267.64227294921875,-321.1335754394531,860.2310180664062,-112.95755767822266,-259.3510437011719,62.14178466796875,-76.37091827392578,-173.8684539794922,822.4766235351562,-108.59838104248048,-222.9437561035156,413.556884765625,-166.10324096679688,88.47923278808594,714.6912841796875
173.34332275390625,39.45339584350586,51.398223876953125,198.6467437744141,-149.69708251953125,820.419677734375,191.16644287109372,-43.101829528808594,395.68743896484375,267.4765014648437,-327.7210998535156,867.0653076171875,-113.26427459716795,-273.6312255859375,58.74824905395508,-76.84326934814453,-174.599853515625,821.0385131835938,-109.47504425048828,-218.8601531982422,408.4946899414063,-166.89727783203125,102.00231170654295,719.0972900390625
173.15696716308594,49.47251510620117,51.54366683959961,197.95753479003903,-148.9004669189453,818.784912109375,190.4630126953125,-38.4487533569336,394.8606567382813,267.2484741210937,-333.474365234375,873.4120483398438,-113.28276824951172,-285.782958984375,56.06274032592773,-77.453857421875,-175.3975067138672,819.5225219726562,-110.5296401977539,-214.9716796875,403.4266662597656,-167.65225219726562,114.51856994628906,723.4579467773438
172.9702606201172,59.45598220825195,51.75847625732422,197.1586761474609,-148.39718627929688,817.07763671875,189.7298583984375,-34.1010627746582,393.9554443359375,266.97149658203125,-338.39959716796875,879.2161254882812,-113.0463638305664,-295.5865783691406,53.90665054321289,-78.21484375,-176.25680541992188,817.9661865234375,-111.81434631347656,-211.49151611328125,398.55615234375,-168.43115234375,126.00202941894533,727.6444702148438
172.79197692871094,69.3837890625,52.091983795166016,196.23822021484372,-148.1990203857422,815.3057861328125,188.94239807128903,-30.076580047607425,392.969970703125,266.65838623046875,-342.510009765625,884.4270629882812,-112.60445404052734,-302.907470703125,52.1021728515625,-79.13506317138672,-177.17469787597656,816.4098510742188,-113.34660339355467,-208.5783843994141,394.0448303222656,-169.28883361816406,136.42514038085938,731.5424194335938
172.6348419189453,79.22380065917969,52.60245132446289,195.1857147216797,-148.30894470214844,813.4830932617188,188.0669860839844,-26.40269660949707,391.9108276367188,266.32000732421875,-345.8242492675781,888.9977416992188,-112.01528930664062,-307.7070617675781,50.49877548217773,-80.21913146972656,-178.1494903564453,814.8959350585938,-115.09687042236328,-206.3217315673828,389.9979553222656,-170.26783752441406,145.75830078125,735.05517578125
172.51345825195312,88.92912292480469,53.35239410400391,193.99334716796875,-148.7199249267578,811.629638671875,187.0618133544922,-23.123828887939453,390.7934265136719,265.9643249511719,-348.3641357421875,892.884033203125,-111.3374481201172,-310.0472106933594,48.99184799194336,-81.46659088134766,-179.1802520751953,813.4680786132812,-116.9890594482422,-204.73760986328125,386.465576171875,-171.39584350585938,153.96949768066406,738.106201171875
172.44064331054688,98.4355926513672,54.40265655517578,192.65707397460935,-149.4141082763672,809.77197265625,185.8789978027344,-20.307823181152344,389.6405029296875,265.5957336425781,-350.1524658203125,896.0445556640625,-110.62174224853516,-310.0863342285156,47.52965545654297,-82.87126922607422,-180.2660369873047,812.1697998046875,-118.91669464111328,-203.77828979492188,383.4566955566406,-172.68527221679688,161.0240478515625,740.6397094726562
172.42437744140625,107.65846252441406,55.808372497558594,191.17762756347656,-150.36245727539062,807.9415893554688,184.46856689453125,-18.049739837646484,388.478515625,265.2142639160156,-351.2113037109375,898.4409790039062,-109.90621185302734,-308.0675354003906,46.10795974731445,-84.42105865478516,-181.40480041503903,811.042724609375,-120.76663208007812,-203.3497009277344,380.95703125,-174.1348114013672,166.88446044921875,742.6198120117188
172.46578979492188,116.48866271972656,57.617149353027344,189.56114196777344,-151.52487182617188,806.1734619140625,182.784912109375,-16.4720401763916,387.3331604003906,264.8153076171875,-351.5603332519531,900.0385131835938,-109.21585083007812,-304.2981872558594,44.755313873291016,-86.09821319580078,-182.59255981445312,810.125244140625,-122.44127655029295,-203.3290252685547,378.9430541992188,-175.73231506347656,171.510986328125,744.0283203125
172.55783081054688,124.79036712646484,59.86857223510742,187.8194580078125,-152.85116577148438,804.5028076171875,180.7958526611328,-15.720595359802246,386.2250061035156,264.3897705078125,-351.2161865234375,900.8069458007812,-108.5665283203125,-299.1222839355469,43.51484298706055,-87.88004302978516,-183.8222198486328,809.4508056640625,-123.87525939941406,-203.5793609619141,377.38916015625,-177.4584197998047,174.86289978027344,744.8623046875
172.68482971191406,132.4019775390625,62.59521865844727,185.96975708007807,-154.28271484375,802.9625244140625,178.4933319091797,-15.95640754699707,385.1661987304688,263.9244689941406,-350.19146728515625,900.7213745117188,-107.97112274169922,-292.8860778808594,42.42863082885742,-89.74016571044922,-185.08267211914065,809.0466918945312,-125.04573822021484,-203.96165466308597,376.2682189941406,-179.2906036376953,176.9006805419922,745.1310424804688
172.8231658935547,139.1414337158203,65.82392883300781,184.0338287353516,-155.7550506591797,801.580078125,175.90383911132812,-17.343124389648438,384.1587829589844,263.403076171875,-348.4949645996094,899.763671875,-107.4449462890625,-285.90252685546875,41.52752304077149,-91.6500015258789,-186.3581085205078,808.9324951171875,-125.97575378417967,-204.3442230224609,375.55084228515625,-181.2068328857422,177.58901977539062,744.852783203125
172.94342041015625,144.81617736816406,69.57695770263672,182.0366668701172,-157.20120239257812,800.375244140625,173.09585571289062,-20.030717849731445,383.1951599121094,262.8074035644531,-346.1314697265625,897.9238891601562,-107.00743103027344,-278.4227294921875,40.82525634765625,-93.5804672241211,-187.6280059814453,809.1192016601562,-126.72933959960938,-204.6099395751953,375.2091369628906,-183.1885223388672,176.89979553222656,744.0523681640625
173.0142059326172,149.23683166503906,73.87368774414062,180.0051727294922,-158.55526733398438,799.3588256835938,170.1814422607422,-24.135986328125,382.26116943359375,262.1187438964844,-343.1024475097656,895.2010498046875,-106.67920684814452,-270.62384033203125,40.317230224609375,-95.50359344482422,-188.86767578125,809.6076049804688,-127.39753723144533,-204.66001892089844,375.22271728515625,-185.22239685058597,174.81494140625,742.7586059570312
173.00717163085938,152.23431396484375,78.73300170898438,177.96681213378906,-159.7561798095703,798.5323486328125,167.30929565429688,-29.72171401977539,381.3416748046875,261.31939697265625,-339.4058532714844,891.6041259765625,-106.47673034667967,-262.61309814453125,39.98341369628906,-97.3938217163086,-190.04959106445312,810.387939453125,-128.07730102539062,-204.4140625,375.580078125,-187.30105590820312,171.32838439941406,741.003173828125
172.90011596679688,153.67967224121094,84.17453002929688,175.9486083984375,-160.75112915039062,797.88916015625,164.6480255126953,-36.7778549194336,380.42864990234375,260.39385986328125,-335.03643798828125,887.152587890625,-106.40737915039062,-254.4416961669922,39.7934684753418,-99.22889709472656,-191.14501953125,811.4390258789062,-128.84909057617188,-203.8062286376953,376.2721862792969,-189.42198181152344,166.44773864746094,738.8196411132812
172.6778564453125,153.50274658203125,90.21672058105467,173.976318359375,-161.49832153320312,797.4163818359375,162.36001586914062,-45.209503173828125,379.5306701660156,259.32989501953125,-329.98541259765625,881.8766479492188,-106.46691131591795,-246.121337890625,39.71230697631836,-100.99047088623048,-192.1260223388672,812.7290649414062,-129.75994873046875,-202.778076171875,377.2811279296875,-191.585205078125,160.1949920654297,736.2440185546875
172.33253479003906,151.7045440673828,96.87124633789062,172.07362365722656,-161.96922302246094,797.0980224609375,160.5716094970703,-54.836891174316406,378.6828308105469,258.1195373535156,-324.2403564453125,875.8181762695312,-106.6392593383789,-237.63912963867188,39.70523071289063,-102.66444396972656,-192.9672698974609,814.2169799804688,-130.8177490234375,-201.27023315429688,378.5684814453125,-193.7900390625,152.60658264160156,733.315673828125
171.86318969726562,148.3589630126953,104.13400268554688,170.26138305664062,-162.14991760253906,796.9180908203125,159.34861755371094,-65.4107894897461,377.9542236328125,256.7590637207031,-317.7852478027344,869.0305786132812,-106.89820098876952,-228.96859741210935,39.741973876953125,-104.24114990234376,-193.64761352539065,815.854736328125,-131.99729919433594,-199.21658325195312,380.0660705566406,-196.03175354003903,143.732177734375,730.0782470703125
171.2738494873047,143.60275268554688,111.97193145751952,168.55682373046875,-162.04168701171875,796.8637084960938,158.68740844726562,-76.6422119140625,377.4498291015625,255.2491455078125,-310.6009521484375,861.5797119140625,-107.2104263305664,-220.0772247314453,39.79921340942383,-105.71551513671876,-194.15093994140625,817.5906372070312,-133.25460815429688,-196.54376220703125,381.6727600097656,-198.298828125,133.6326904296875,726.5806884765625
170.57029724121094,137.61526489257812,120.30767059326172,166.97271728515625,-161.66058349609375,796.9276123046875,158.52452087402344,-88.23983764648438,377.3033447265625,253.59413146972656,-302.6659545898437,853.54443359375,-107.5397491455078,-210.9324188232422,39.861427307128906,-107.08708190917967,-194.4664764404297,819.3728637695312,-134.54322814941406,-193.17691040039065,383.26080322265625,-200.5709991455078,122.37791442871094,722.8782348632812
169.75697326660156,130.5932159423828,129.00746154785156,165.5166473388672,-161.03585815429688,797.1099243164062,158.75970458984375,-99.94507598876952,377.6600036621094,251.8015594482422,-293.9579162597656,845.0172119140625,-107.85254669189452,-201.5089569091797,39.92008590698242,-108.35990142822266,-194.5884552001953,821.1526489257812,-135.82716369628906,-189.0502014160156,384.6936645507813,-202.8183135986328,110.04386138916016,719.0331420898438
168.83543395996094,122.72607421875,137.87808227539062,164.1906280517578,-160.20790100097656,797.4181518554688,159.28269958496094,-111.55409240722656,378.6536254882813,249.8813934326172,-284.4554443359375,836.1040649414062,-108.1235809326172,-191.7986602783203,39.97143173217773,-109.54212951660156,-194.5154266357422,822.8869018554688,-137.0867462158203,-184.11911010742188,385.8515625,-205.00120544433597,96.7101821899414,715.1156616210938
167.80514526367188,114.1772232055664,146.6761932373047,162.9911346435547,-159.2256622314453,797.8659057617188,159.99586486816406,-122.9223175048828,380.3832092285156,247.8455047607422,-274.14013671875,826.9230346679688,-108.33900451660156,-181.8148651123047,40.0144157409668,-110.64537811279295,-194.2493438720703,824.540283203125,-138.3168487548828,-178.3715362548828,386.657470703125,-207.07200622558597,82.45761108398438,711.2037353515625
166.666259765625,105.07288360595705,155.1289520263672,161.90969848632812,-158.14395141601562,798.47021484375,160.8289031982422,-133.95716857910156,382.8941040039063,245.707275390625,-262.99908447265625,817.6016845703125,-108.4961395263672,-171.58995056152344,40.049842834472656,-111.6837158203125,-193.7946014404297,826.0851440429688,-139.5192108154297,-171.8348846435547,387.0944519042969,-208.9777374267578,67.36558532714844,707.3829956054688
165.42372131347656,95.49797058105467,162.9606475830078,160.93402099609375,-157.02011108398438,799.2472534179688,161.74392700195312,-144.60662841796875,386.16802978515625,243.4814453125,-251.0279083251953,808.2742919921875,-108.600830078125,-161.1686553955078,40.08030319213867,-112.67237854003906,-193.1571502685547,827.5017700195312,-140.6931915283203,-164.5779266357422,387.2085876464844,-210.6635589599609,51.510623931884766,703.7449951171875
164.0912322998047,85.49850463867188,169.91783142089844,160.0493927001953,-155.91046142578125,800.208251953125,162.73043823242188,-154.8486785888672,390.12451171875,241.18392944335935,-238.2341461181641,799.0781860351562,-108.66327667236328,-150.60044860839844,40.10963439941406,-113.6264190673828,-192.34405517578125,828.7764892578125,-141.82879638671875,-156.70645141601562,387.0958251953125,-212.0762939453125,34.96582794189453,700.3853149414062
162.69403076171875,75.08968353271484,175.78839111328125,159.24049377441406,-154.8666229248047,801.3552856445312,163.79380798339844,-164.68292236328125,394.63427734375,238.8319091796875,-224.64024353027344,790.1499633789062,-108.69354248046876,-139.93356323242188,40.14188766479492,-114.55931091308594,-191.36300659179688,829.9005737304688,-142.90443420410156,-148.353515625,386.8773498535156,-213.1676788330078,17.8011417388916,697.4010620117188
161.26992797851562,64.26606750488281,180.4133758544922,158.49267578125,-153.9321746826172,802.6784057617188,164.9424591064453,-174.12451171875,399.5411376953125,236.44369506835935,-210.2860870361328,781.620849609375,-108.69811248779295,-129.21163940429688,40.18098449707031,-115.48182678222656,-190.222412109375,830.8680419921875,-143.8894805908203,-139.66648864746094,386.6708984375,-213.8974456787109,0.0842106193304061,694.8871459960938
159.86807250976562,53.01007843017578,183.6919708251953,157.79322814941406,-153.1402130126953,804.1548461914062,166.177490234375,-183.1976318359375,404.6839599609375,234.0386505126953,-195.230224609375,773.6124267578125,-108.67838287353516,-118.47256469726562,40.231327056884766,-116.4011459350586,-188.93133544921875,831.6747436523438,-144.74996948242188,-130.79327392578125,386.5661010742188,-214.2357482910156,-18.118389129638672,692.9330444335938
158.5457763671875,41.29671859741211,185.5792388916016,157.13206481933594,-152.51185607910156,805.749267578125,167.48666381835938,-191.92837524414065,409.913330078125,231.6368408203125,-179.55027770996094,766.2320556640625,-108.63074493408205,-107.74836730957033,40.29843521118164,-117.32041931152344,-187.49948120117188,832.316650390625,-145.45509338378906,-121.87075805664062,386.60980224609375,-214.16465759277344,-36.73981857299805,691.6195678710938
157.36358642578125,29.095138549804688,186.07781982421875,156.5020294189453,-152.05621337890625,807.4166870117188,168.84283447265625,-200.3378448486328,415.1011962890625,229.25852966308597,-163.34188842773438,759.5693969726562,-108.54781341552734,-97.06560516357422,40.388954162597656,-118.23871612548828,-185.93739318847656,832.7897338867188,-145.98182678222656,-113.01739501953124,386.8037414550781,-213.6788024902344,-55.711700439453125,691.0159301757812
156.378662109375,16.37005043029785,185.2266082763672,155.89894104003906,-151.7715301513672,809.1058959960938,170.2059783935547,-208.4371490478516,420.14459228515625,226.92327880859372,-146.7164306640625,753.6934814453125,-108.42021942138672,-86.44551849365234,40.50996398925781,-119.15151977539062,-184.2569122314453,833.090087890625,-146.3164520263672,-104.3298568725586,387.11279296875,-212.7846527099609,-74.96278381347656,691.1776123046875
155.63819885253906,3.085076808929444,183.0900421142578,155.32115173339844,-151.6475067138672,810.7637329101562,171.5275115966797,-216.224609375,424.9645385742188,224.6490020751953,-129.79737854003906,748.6510620117188,-108.23836517333984,-75.90388488769531,40.66786193847656,-120.0513687133789,-182.47178649902344,833.2140502929688,-146.4534454345703,-95.88239288330078,387.4803466796875,-211.4989318847656,-94.4173812866211,692.1450805664062
155.17662048339844,-10.794065475463867,179.75070190429688,154.76907348632812,-151.66812133789062,812.3396606445312,172.75559997558594,-223.6842803955078,429.5020446777344,222.45074462890625,-112.71634674072266,744.4656982421875,-107.9940948486328,-65.45051574707031,40.867183685302734,-120.9286880493164,-180.598388671875,833.1589965820312,-146.39300537109375,-87.72799682617188,387.8452453613281,-209.8463592529297,-113.99402618408205,693.9431762695312
155.01519775390625,-25.29843139648437,175.30422973632812,154.24472045898438,-151.81446838378906,813.7889404296875,173.8402557373047,-230.78347778320312,433.71240234375,220.3398895263672,-95.6091766357422,741.1385498046875,-107.68224334716795,-55.08917999267578,41.11002349853516,-121.7724380493164,-178.65631103515625,832.92431640625,-146.138427734375,-79.90139770507812,388.1563415527344,-207.8568420410156,-133.60491943359375,696.5811157226562
155.16233825683594,-40.45583724975586,169.8568572998047,153.75144958496094,-152.06735229492188,815.0751953125,174.73785400390625,-237.47120666503903,437.5587463378906,218.3238983154297,-78.61233520507812,738.6499633789062,-107.30210876464844,-44.8182373046875,41.39607620239258,-122.57072448730467,-176.6686553955078,832.511962890625,-145.6942901611328,-72.42325592041016,388.3816223144531,-205.562744140625,-153.15716552734375,700.052734375
155.61358642578125,-56.2904052734375,163.52545166015625,153.2939910888672,-152.4088134765625,816.1718139648438,175.41400146484375,-243.67837524414065,441.0066528320313,216.4066467285156,-61.85927581787109,736.961669921875,-106.85802459716795,-34.63188171386719,41.72275161743164,-123.3111801147461,-174.6622314453125,831.9268188476562,-145.06597900390625,-65.30438232421875,388.5111389160156,-202.99636840820312,-172.5552215576172,704.3377075195312
156.35189819335938,-72.82086181640625,156.4395751953125,152.8784942626953,-152.8232879638672,817.0620727539062,175.8446044921875,-249.31948852539065,444.0198364257813,214.58981323242188,-45.47700119018555,736.020263671875,-106.35865020751952,-24.521638870239254,42.08545684814453,-123.98140716552734,-172.6674041748047,831.176513671875,-144.26034545898438,-58.54899215698242,388.5537414550781,-200.18788146972656,-191.70358276367188,709.4022827148438
157.348388671875,-90.05744934082031,148.7440948486328,152.51258850097656,-153.29798889160156,817.7383422851562,176.0151824951172,-254.2962646484375,446.5579833984375,212.87448120117188,-29.58326911926269,735.7601318359375,-105.81524658203124,-14.477641105651855,42.477935791015625,-124.56925964355467,-170.7174072265625,830.2706298828125,-143.2870330810547,-52.156436920166016,388.5301818847656,-197.1639709472656,-210.5086669921875,715.2012329101562
158.5646209716797,-107.99787902832033,140.6002960205078,152.2053680419922,-153.8231658935547,818.2005004882812,175.9195098876953,-258.503173828125,448.5758972167969,211.2626953125,-14.284527778625488,736.1064453125,-105.23956298828124,-4.4893479347229,42.89271545410156,-125.06330108642578,-168.84735107421875,829.2202758789062,-142.15968322753906,-46.12175369262695,388.4640808105469,-193.94715881347656,-228.8804626464844,721.6792602539062
159.95555114746094,-126.6218032836914,132.18482971191406,151.96714782714844,-154.39218139648438,818.4544067382812,175.55886840820312,-261.8344421386719,450.0238342285156,209.75845336914065,0.3257302939891815,736.9779052734375,-104.64192199707033,5.453986644744873,43.32191467285156,-125.4532241821289,-167.09315490722656,828.0364379882812,-140.89602661132812,-40.43699645996094,388.3729553222656,-190.5559234619141,-246.7339630126953,728.772705078125
161.47068786621094,-145.88133239746094,123.687255859375,151.80892944335938,-155.0013885498047,818.5094604492188,174.94285583496094,-264.1938781738281,450.84906005859375,208.3688507080078,14.16763401031494,738.288330078125,-104.030029296875,15.362842559814451,43.758243560791016,-125.73035430908205,-165.490234375,826.7296142578125,-139.51744079589844,-35.09116744995117,388.2618103027344,-187.0055389404297,-263.9906005859375,736.4113159179688
163.05316162109375,-165.6886749267578,115.30628204345705,151.74180603027344,-155.6501922607422,818.3773803710938,174.09292602539062,-265.5089111328125,450.99945068359375,207.10513305664065,27.174840927124023,739.9484252929688,-103.40837860107422,25.246910095214844,44.19613265991211,-125.88809204101562,-164.07229614257812,825.3087768554688,-138.04783630371094,-30.06882095336914,388.1210632324219,-183.30929565429688,-280.579345703125,744.5198974609375
164.637939453125,-185.90447998046875,107.2431182861328,151.77601623535156,-156.341064453125,818.070068359375,173.04727172851562,-265.7474060058594,450.4295654296875,205.9833221435547,39.29401397705078,741.8673095703125,-102.77842712402344,35.11449432373047,44.632843017578125,-125.92218780517578,-162.87017822265625,823.78125,-136.51217651367188,-25.34998893737793,387.9290466308594,-179.4801483154297,-296.4373474121094,753.02001953125
166.1508331298828,-206.33050537109372,99.6905517578125,151.92034912109375,-157.0796661376953,817.59912109375,171.86264038085938,-264.9310607910156,449.1090087890625,205.0238037109375,50.483768463134766,743.953369140625,-102.1395263671875,44.9715690612793,45.06937789916992,-125.83074951171876,-161.9111785888672,822.15283203125,-134.93504333496094,-20.91225242614746,387.6575622558594,-175.53257751464844,-311.5104064941406,761.8314208984375
167.510009765625,-226.70669555664065,92.81834411621094,152.1815643310547,-157.8748779296875,816.9751586914062,170.61170959472656,-263.14263916015625,447.0310668945313,204.25006103515625,60.7130241394043,746.1149291992188,-101.49049377441406,54.82026290893555,45.51142120361328,-125.61384582519533,-161.2188262939453,820.4283447265625,-133.33990478515625,-16.734134674072266,387.2796630859375,-171.48416137695312,-325.752685546875,770.873291015625
168.63038635253906,-246.7140350341797,86.75716400146484,152.56417846679688,-158.73867797851562,816.2081909179688,169.37725830078125,-260.5263061523437,444.2210388183594,203.68682861328125,69.95889282226562,748.2614135742188,-100.83132934570312,64.65707397460938,45.97047805786133,-125.27281951904295,-160.81314086914062,818.6123046875,-131.74923706054688,-12.798518180847168,386.7764587402344,-167.35682678222656,-339.1264953613281,780.065185546875
169.43057250976562,-265.9848022460937,81.58358001708984,153.07066345214844,-159.68585205078125,815.3084106445312,168.2442169189453,-257.28192138671875,440.7425231933594,203.3577117919922,78.20462036132812,750.3042602539062,-100.16517639160156,74.4714584350586,46.46499252319336,-124.80941009521484,-160.711181640625,816.7098388671875,-130.18531799316406,-9.09509563446045,386.1415710449219,-163.17723083496094,-351.6015319824219,789.3262939453125
169.84130859375,-284.12109375,77.30940246582031,153.70184326171875,-160.73353576660156,814.2872314453125,167.29119873046875,-253.65237426757807,436.700439453125,203.2828521728516,85.437744140625,752.1583251953125,-99.50035095214844,84.24549102783203,47.021114349365234,-124.22526550292967,-160.92727661132812,814.7281494140625,-128.6705780029297,-5.621513843536377,385.38232421875,-158.97640991210938,-363.1542663574219,798.5743408203125
169.81417846679688,-300.72125244140625,73.8783950805664,154.45753479003906,-161.9002227783203,813.1587524414062,166.5821533203125,-249.9046173095703,432.23834228515625,203.4766998291016,91.64881134033205,753.744384765625,-98.85236358642578,93.95526123046876,47.672828674316406,-123.521728515625,-161.47268676757812,812.677001953125,-127.2265167236328,-2.383542776107788,384.5184326171875,-154.7892303466797,-373.7676086425781,807.7240600585938
169.32928466796875,-315.4120483398437,71.17259216308594,155.3370361328125,-163.2047882080078,811.941162109375,166.1590576171875,-246.3054962158203,427.528076171875,203.94613647460935,96.8307876586914,754.991455078125,-98.2451400756836,103.57317352294922,48.46132278442383,-122.69957733154295,-162.3551788330078,810.5693969726562,-125.87088775634766,0.6050233840942383,383.5785827636719,-150.6534423828125,-383.4305419921875,816.6857299804688
168.400390625,-327.88397216796875,69.02886199951172,156.3395233154297,-164.66522216796875,810.6577758789062,166.036376953125,-243.0951690673828,422.75238037109375,204.68927001953125,100.97920989990234,755.8399658203125,-97.7105941772461,113.0694351196289,49.43324279785156,-121.75881958007812,-163.57835388183594,808.421875,-124.61385345458984,3.3218677043914795,382.5958557128906,-146.6085662841797,-392.138427734375,825.3643188476562
167.0765380859375,-337.924072265625,67.26404571533203,157.4640655517578,-166.29722595214844,809.3377685546875,166.19833374023438,-240.4622344970703,418.0850830078125,205.6949005126953,104.09271240234376,756.24462890625,-97.28585815429688,122.4116668701172,50.637943267822266,-120.69879913330078,-165.1409149169922,806.2539672851562,-123.45425415039062,5.734894752502441,381.602294921875,-142.69456481933594,-399.8934326171875,833.6596069335938
165.43960571289062,-345.4401550292969,65.70426940917969,158.70921325683594,-168.11297607421875,808.016357421875,166.60084533691406,-238.5246734619141,413.6735534667969,206.9430084228516,106.17346954345705,756.1766357421875,-97.00872802734376,131.56280517578125,52.12433242797852,-119.51860809326172,-167.03565979003906,804.0880737304688,-122.37764739990234,7.80040693283081,380.62451171875,-138.95028686523438,-406.70556640625,841.4682006835938
163.597900390625,-350.47186279296875,64.21174621582031,160.07208251953125,-170.1197052001953,806.7339477539062,167.17901611328125,-237.32167053222656,409.6286010742188,208.40635681152344,107.2271728515625,755.6250610351562,-96.9133529663086,140.47616577148438,53.93842315673828,-118.21788787841795,-169.248291015625,801.9483032226562,-121.35684204101562,9.46046543121338,379.6802062988281,-135.41188049316406,-412.59271240234375,848.6863403320312
161.67576599121094,-353.1850280761719,62.70196914672852,161.54739379882812,-172.3184051513672,805.5348510742188,167.860107421875,-236.818359375,406.0228576660156,210.05288696289065,107.26219177246094,754.5968017578125,-97.02710723876952,149.0878448486328,56.12252807617188,-116.7978973388672,-171.75624084472656,799.859619140625,-120.35438537597656,10.639347076416016,378.7755737304688,-132.1112518310547,-417.5803527832031,855.2137451171875
159.80076599121094,-353.8489990234375,61.145877838134766,163.1262969970703,-174.70257568359375,804.4652099609375,168.57786560058594,-236.9229431152344,402.8961486816406,211.849365234375,106.28760528564452,753.1151733398438,-97.36822509765624,157.30825805664062,58.715938568115234,-115.26268768310548,-174.52774047851562,797.8468627929688,-119.32689666748048,11.23983097076416,377.9038391113281,-129.07513427734375,-421.700439453125,860.9581909179688
158.09007263183594,-352.79931640625,59.55705642700195,164.7957000732422,-177.25718688964844,803.5702514648438,169.2837677001953,-237.51109313964844,400.263671875,213.7653045654297,104.31039428710938,751.2178344726562,-97.94393157958984,165.01571655273438,61.75635528564453,-113.62013244628906,-177.52125549316406,795.93359375,-118.23055267333984,11.140704154968262,377.04541015625,-126.32447814941406,-424.9896545410156,865.8389892578125
156.63906860351562,-350.3922119140625,57.97187805175781,166.53793334960938,-179.9579315185547,802.891845703125,169.95289611816406,-238.4515838623047,398.1242370605469,215.7759704589844,101.3337173461914,748.9534912109375,-98.7490234375,172.05465698242188,65.28153228759766,-111.88268280029295,-180.6855926513672,794.1417846679688,-117.02719116210938,10.197021484375,376.1701354980469,-123.87429809570312,-427.4868774414063,869.789306640625
155.51339721679688,-346.956787109375,56.43160629272461,168.33116149902344,-182.7711181640625,802.4654541015625,170.58544921875,-239.6270751953125,396.46624755859375,217.86373901367188,97.35726165771484,746.3795776367188,-99.76517486572266,178.24000549316406,69.3309555053711,-110.06753540039062,-183.9608612060547,792.4907836914062,-115.69029235839844,8.24477767944336,375.2410583496094,-121.73358154296876,-429.2306518554688,872.7572021484375
154.74478149414062,-342.7540283203125,54.97300338745117,170.15042114257812,-185.65423583984372,802.3179321289062,171.2052764892578,-240.94659423828125,395.2722778320313,220.01768493652344,92.37909698486328,743.5596923828125,-100.96134948730467,183.36756896972656,73.94650268554688,-108.19639587402344,-187.28030395507807,790.9976806640625,-114.21009063720705,5.111407279968262,374.22113037109375,-119.9056167602539,-430.2561950683594,874.7052612304688
154.33058166503906,-337.9530029296875,53.62664413452149,171.96893310546875,-188.55743408203125,802.4652709960938,171.85507202148438,-242.34703063964844,394.5241088867188,222.23190307617188,86.39836120605469,740.5614013671875,-102.29528045654295,187.22976684570312,79.17107391357422,-106.29473114013672,-190.5728454589844,789.6771850585938,-112.59711456298828,0.6325696110725403,373.0812377929688,-118.38871002197266,-430.5930480957031,875.61083984375
154.23573303222656,-332.6324462890625,52.41645431518555,173.75970458984375,-191.4261016845703,802.9118041992188,172.5866241455078,-243.78390502929688,394.2060546875,224.5030517578125,79.41789245605469,737.4547729492188,-103.71580505371094,189.63494873046875,85.04442596435547,-104.3907470703125,-193.76649475097656,788.5419921875,-110.88333892822266,-5.326175212860107,371.8096008300781,-117.17708587646484,-430.2625427246094,875.466064453125
154.3977813720703,-326.80340576171875,51.359283447265625,175.49691772460938,-194.2041778564453,803.6498413085938,173.44644165039062,-245.21499633789065,394.3024597167969,226.82774353027344,71.44658660888672,734.3109130859375,-105.16565704345705,190.4273834228516,91.59600830078124,-102.51422119140624,-196.7919464111328,787.6036376953125,-109.11931610107422,-12.845874786376951,370.4214172363281,-116.2618408203125,-429.2761840820313,874.277099609375
