sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3.521435260772705,2.2776479721069336,-14.538253784179688,30.16556739807129,-5.374136924743652,5.040899276733398,18.59643173217773,0.3814904391765594,-11.569708824157717,8.467220306396484,24.213348388671875,102.65238189697266,8.357760429382324,1.9962871074676516,-12.449759483337402,-6.9965009689331055,4.318306922912598,30.96149253845215,-0.0435581691563129,1.5522372722625732,-12.826580047607422,9.62946319580078,25.903661727905277,127.1568832397461
3.630748748779297,1.9987677335739136,-13.064809799194336,30.380342483520508,-5.419193744659424,4.358635425567627,16.53579330444336,-0.4684850871562958,-12.224355697631836,8.29332447052002,24.196712493896484,102.5696029663086,8.718279838562012,1.97436797618866,-12.377958297729492,-7.583961009979248,4.168700695037842,30.977066040039062,-0.0015319125959649,1.586634397506714,-12.771232604980469,9.675323486328123,25.92425537109375,127.2076187133789
3.858995914459229,1.7410190105438232,-11.686880111694336,30.57161903381348,-5.463796615600586,3.764564514160156,14.652384757995604,-1.1902596950531006,-12.930621147155762,8.102676391601562,24.16953659057617,102.47649383544922,9.069162368774414,1.9724303483963013,-12.37160873413086,-8.15368366241455,4.022456169128418,30.99165916442871,0.0951253250241279,1.615332841873169,-12.649147033691406,9.71753978729248,25.93987274169922,127.26212310791016
4.172698020935059,1.508693814277649,-10.43276309967041,30.742712020874023,-5.503197193145752,3.2652699947357178,12.978199005126951,-1.792927861213684,-13.658445358276367,7.900187969207764,24.13138008117676,102.37708282470705,9.403716087341309,1.9902597665786743,-12.43001937866211,-8.704307556152344,3.87813401222229,31.001354217529297,0.2498977780342102,1.6354238986968994,-12.454745292663574,9.75683879852295,25.95054054260254,127.32083129882812
4.523961067199707,1.3045461177825928,-9.322163581848145,30.89560317993164,-5.5324578285217285,2.8655104637146,11.538992881774902,-2.287156343460083,-14.377029418945312,7.690988540649414,24.081899642944336,102.2758331298828,9.716341972351074,2.027012825012207,-12.550339698791504,-9.234498977661133,3.734110593795776,31.001449584960938,0.466096818447113,1.6447900533676147,-12.185303688049316,9.793648719787598,25.95635032653809,127.38368225097656
4.8562517166137695,1.1300652027130127,-8.367197036743164,31.03135299682617,-5.546820640563965,2.568468809127808,10.353645324707031,-2.6836166381835938,-15.057931900024414,7.480072975158691,24.02106285095215,102.17735290527344,10.003485679626465,2.08151650428772,-12.728555679321287,-9.74286651611328,3.588804244995117,30.987533569335938,0.7466557025909424,1.6421761512756348,-11.841443061828612,9.828356742858888,25.95763397216797,127.45027923583984
5.110561847686768,0.9857761263847352,-7.573840618133545,31.15025329589844,-5.541719913482666,2.3754053115844727,9.434026718139648,-2.991912841796875,-15.676695823669434,7.272013664245605,23.94900321960449,102.08628845214844,10.26389217376709,2.152554750442505,-12.960442543029783,-10.2282133102417,3.440568447113037,30.95626449584961,1.0938600301742554,1.6271344423294067,-11.427251815795898,9.861111640930176,25.95478820800781,127.51983642578124
5.230662345886231,0.8714975118637085,-6.94336462020874,31.25228881835937,-5.513124942779541,2.2860448360443115,8.785224914550781,-3.2196309566497803,-16.21413230895996,7.070569515228272,23.86605834960937,102.00657653808594,10.498217582702637,2.239518642425537,-13.243701934814451,-10.689507484436035,3.2879559993743896,30.906688690185547,1.50915789604187,1.5999253988265991,-10.950002670288086,9.89200496673584,25.948375701904297,127.59146118164062
5.167693138122559,0.7867722511291504,-6.474815368652344,31.337177276611328,-5.457581043243408,2.2988526821136475,8.4059476852417,-3.371811628341675,-16.65575408935547,6.878716945648193,23.7729549407959,101.94145965576172,10.70823860168457,2.3427557945251465,-13.579072952270508,-11.12607192993164,3.1296732425689697,30.84090614318848,1.993052840232849,1.5615438222885132,-10.41976833343506,9.920868873596191,25.93903923034668,127.66371154785156
4.8848795890808105,0.7312148809432983,-6.167085647583008,31.40471839904785,-5.372550964355469,2.411486387252808,8.288948059082031,-3.4506161212921143,-16.990982055664062,6.698615550994873,23.670482635498047,101.89351654052734,10.895366668701172,2.4635257720947266,-13.97014617919922,-11.53721046447754,2.964735746383667,30.764875411987305,2.5452802181243896,1.51406729221344,-9.848851203918455,9.947651863098145,25.927631378173828,127.7351531982422
4.363807201385498,0.7048706412315369,-6.02103853225708,31.454423904418945,-5.256471157073975,2.62085509300232,8.421316146850586,-3.455390453338623,-17.21170997619629,6.531566143035889,23.559860229492188,101.86402893066406,11.05862808227539,2.6033382415771484,-14.421150207519531,-11.92223072052002,2.792393922805786,30.687862396240234,3.1651864051818848,1.4610607624053955,-9.251290321350098,9.972027778625488,25.914968490600582,127.80419158935548
3.612166404724121,0.7086394429206848,-6.041936874389648,31.48568344116211,-5.108941078186035,2.923375368118286,8.784791946411133,-3.3829050064086914,-17.310810089111328,6.378108024597168,23.442501068115234,101.8532257080078,11.192838668823242,2.7636091709136963,-14.93581199645996,-12.279770851135254,2.612133741378784,30.62212181091309,3.852325201034546,1.408191204071045,-8.64178466796875,9.993748664855955,25.901935577392575,127.86907958984376
2.6711461544036865,0.7445412874221802,-6.240934371948242,31.497222900390625,-4.930844306945801,3.3146812915802,9.35593318939209,-3.2278928756713867,-17.28096580505371,6.238125324249268,23.320045471191406,101.86019897460938,11.28760814666748,2.9453792572021484,-15.516402244567873,-12.607621192932127,2.423668384552002,30.581653594970703,4.607089996337891,1.363734006881714,-8.034512519836426,10.012431144714355,25.889339447021484,127.9281997680664
1.6183829307556152,0.815636932849884,-6.63454532623291,31.48703956604004,-4.724225044250488,3.7893354892730713,10.106412887573242,-2.9839751720428467,-17.1141414642334,6.110973358154297,23.19457054138184,101.88282775878906,11.328462600708008,3.149497509002685,-16.16431999206543,-12.902130126953123,2.22674298286438,30.58100128173828,5.43116569519043,1.339091420173645,-7.44171142578125,10.02763557434082,25.877782821655277,127.98001098632812
0.5599855780601501,0.9253811240196228,-7.240864753723144,31.45201110839844,-4.492249011993408,4.340376853942871,11.00340461730957,-2.6448605060577397,-16.801877975463867,5.995660781860352,23.068307876586918,101.91815185546876,11.299748420715332,3.3767168521881104,-16.88037109375,-13.157919883728027,2.0211541652679443,30.633638381958008,6.327820777893066,1.3489845991134644,-6.872181415557861,10.03883457183838,25.867586135864254,128.02316284179688
-0.3913750946521759,1.0764449834823608,-8.072737693786621,31.38791847229004,-4.2388105392456055,4.958968162536621,12.010241508483888,-2.205920457839966,-16.336978912353516,5.890880107879639,22.943702697753903,101.962158203125,11.188371658325195,3.627694129943848,-17.664731979370117,-13.36746597290039,1.8065464496612549,30.75043296813965,7.301887035369873,1.4113844633102417,-6.329861164093018,10.045417785644531,25.85874938964844,128.05638122558594
-1.1444687843322754,1.2693219184875488,-9.129783630371094,31.289352416992188,-3.9681670665740967,5.633659362792969,13.087340354919434,-1.6660566329956057,-15.71629810333252,5.795238971710205,22.823352813720703,102.01012420654295,10.986706733703612,3.902820110321045,-18.516403198242188,-13.521183967590332,1.58247971534729,30.938215255737305,8.359342575073242,1.5468355417251587,-5.812953948974609,10.046636581420898,25.8507022857666,128.0789031982422
-1.6494261026382446,1.5013213157653809,-10.392789840698242,31.149927139282227,-3.684309482574463,6.350398540496826,14.193351745605469,-1.0295487642288208,-14.944588661193848,5.707307815551758,22.70969009399414,102.05685424804688,10.693070411682127,4.202147960662842,-19.43300437927246,-13.607595443725586,1.3483270406723022,31.19917678833008,9.506499290466309,1.7774354219436646,-5.313968181610107,10.041666984558104,25.842491149902344,128.09011840820312
-1.9013302326202397,1.766165852546692,-11.821958541870115,30.96291160583496,-3.390427350997925,7.091962814331055,15.286952018737791,-0.3077929317951202,-14.037179946899414,5.62578821182251,22.60499382019043,102.09683227539062,10.308819770812988,4.525326251983643,-20.41059875488281,-13.613767623901367,1.1033830642700195,31.530786514282227,10.748966217041016,2.1253364086151123,-4.820631504058838,10.02962589263916,25.832618713378903,128.08985900878906
-1.929775595664978,2.054339408874512,-13.359915733337402,30.72182846069336,-3.0883383750915527,7.838072299957275,16.329111099243164,0.4796984791755676,-13.021201133728027,5.549537181854248,22.51142120361328,102.12433624267578,9.832740783691406,4.871465682983398,-21.443395614624023,-13.52615451812744,0.8470008969306946,31.92615127563477,12.090524673461914,2.610854387283325,-4.318153381347656,10.009746551513672,25.81934356689453,128.07810974121094
-1.7817343473434448,2.3543267250061035,-14.939990043640137,30.4212703704834,-2.77823543548584,8.56594181060791,17.28583335876465,1.305634379386902,-11.933122634887695,5.477931022644043,22.430721282958984,102.13421630859376,9.253690719604492,5.238912105560303,-22.523216247558597,-13.33156681060791,0.5789297223091125,32.37466812133789,13.532326698303224,3.2503325939178467,-3.792249202728272,9.981544494628906,25.80071449279785,128.05560302734375
-1.504967451095581,2.6541318893432617,-16.495830535888672,30.057573318481445,-2.4584991931915283,9.251938819885254,18.13071060180664,2.136777639389038,-10.814737319946287,5.410758972167969,22.36457061767578,102.12173461914062,8.543225288391113,5.624632835388184,-23.63797187805176,-13.018178939819336,0.2995974719524383,32.86277389526367,15.07247257232666,4.053953647613525,-3.232585430145264,9.944818496704102,25.774938583374023,128.0230255126953
-1.136684775352478,2.942322254180908,-17.96781349182129,29.62952041625977,-2.1261117458343506,9.873878479003906,18.8465518951416,2.9370806217193604,-9.709431648254396,5.348479270935059,22.314332962036133,102.08354949951172,7.651198387145996,6.023314476013184,-24.769580841064453,-12.57638931274414,0.0106442440301179,33.37472915649414,16.706205368041992,5.023807525634766,-2.635550737380981,9.899761199951172,25.74045181274414,127.98168182373048
-0.6993778347969055,3.208702087402344,-19.30659866333008,29.13821220397949,-1.7772587537765503,10.41394329071045,19.425376892089844,3.671640872955322,-8.658923149108887,5.292247772216797,22.28129196166992,102.01785278320312,6.505568027496338,6.426138877868652,-25.89132308959961,-11.99980926513672,-0.2847521007061004,33.89313507080078,18.42660903930664,6.152462959289551,-2.005632162094116,9.847158432006836,25.696352005004883,127.9331283569336
-0.2034363746643066,3.4448487758636475,-20.475116729736328,28.587158203125,-1.4082874059677124,10.86171531677246,19.867170333862305,4.3109450340271,-7.700813770294189,5.243825435638428,22.266551971435547,101.92489624023438,5.01876974105835,6.8196940422058105,-26.96599769592285,-11.285442352294922,-0.58172607421875,34.39971923828125,20.22562026977539,7.422617435455322,-1.354973077774048,9.788090705871582,25.642528533935547,127.87902069091795
0.346119225025177,3.64447832107544,-21.44904518127441,27.98159408569336,-1.016784906387329,11.215895652770996,20.17758178710937,4.834266662597656,-6.867809772491455,5.205314636230469,22.271039962768555,101.8069305419922,3.102142333984375,7.184992790222168,-27.94454765319824,-10.434011459350586,-0.8737756609916687,34.87583923339844,22.0949649810791,8.807677268981934,-0.7017428874969482,9.723752975463867,25.579633712768555,127.8211441040039
0.9434507489204408,3.804056882858277,-22.218191146850582,27.328048706054688,-0.602604866027832,11.485053062438965,20.365646362304688,5.232000827789307,-6.186230182647705,5.1788859367370605,22.295581817626957,101.6685028076172,0.6906663179397583,7.497340679168701,-28.76669692993164,-9.449477195739746,-1.1530907154083252,35.30290985107422,24.02695846557617,10.273366928100586,-0.067233458161354,9.65526008605957,25.50934219360352,127.76099395751952
1.5783603191375732,3.922807216644287,-22.785045623779297,26.633657455444336,-0.168546050786972,11.686381340026855,20.441930770874023,5.506126880645752,-5.675629615783691,5.166393280029297,22.340621948242188,101.51580047607422,-2.2209255695343018,7.728307723999023,-29.365985870361328,-8.338526725769043,-1.4109889268875122,35.662200927734375,26.015134811401367,11.779777526855469,0.5275885462760925,9.583444595336914,25.43407821655273,127.69976806640624
2.235210657119751,4.002292633056641,-23.161813735961918,25.905742645263672,0.2794250547885895,11.84326171875,20.417236328125,5.669121742248535,-5.3484883308410645,5.169281005859375,22.406442642211918,101.35652923583984,-5.538453578948975,7.851469039916992,-29.682537078857425,-7.1097588539123535,-1.6384977102279663,35.9349479675293,28.054344177246094,13.283452987670898,1.0660834312438965,9.508692741394045,25.35689163208008,127.6382064819336
2.893627882003784,4.04560136795044,-23.366195678710938,25.15127182006836,0.7323632836341858,11.98189640045166,20.30202865600586,5.741565704345703,-5.210503101348877,5.188469409942627,22.49262046813965,101.19911193847656,-9.044994354248049,7.851207733154297,-29.681867599487305,-5.773177623748779,-1.8267799615859983,36.10226821899414,30.14022827148437,14.739046096801758,1.5388256311416626,9.430838584899902,25.28128242492676,127.57621002197266
3.531178474426269,4.056667804718018,-23.418317794799805,24.37657165527344,1.1790403127670288,12.127811431884766,20.10625267028809,5.748879909515381,-5.260519981384277,5.224301338195801,22.59821891784668,101.05216217041016,-12.417424201965332,7.731064796447754,-29.373092651367188,-4.339503765106201,-1.9675681591033936,36.14527130126953,32.268253326416016,16.100799560546875,1.945229768753052,9.349449157714844,25.21088409423828,127.51358032226562
4.127654075622559,4.039793014526367,-23.338823318481445,23.58702087402344,1.6070787906646729,12.303032875061035,19.839330673217773,5.717803955078125,-5.490678310394287,5.276611804962158,22.72154235839844,100.9236297607422,-15.289337158203123,7.514585018157959,-28.811695098876957,-2.819660425186157,-2.053633689880371,36.0452766418457,34.43219375610352,17.324007034301758,2.2926337718963623,9.26364803314209,25.149110794067383,127.4493637084961
4.668810844421387,3.9992408752441406,-23.14738655090332,22.787012100219727,2.004263401031494,12.523833274841309,19.510234832763672,5.672905921936035,-5.886889457702637,5.344762325286865,22.860166549682617,100.82064819335938,-17.338014602661133,7.2357707023620605,-28.07911872863769,-1.2243891954421997,-2.079198122024536,35.78496170043945,36.6219596862793,18.366912841796875,2.5934224128723145,9.172581672668455,25.09904289245605,127.38262939453124
5.147984504699707,3.939017534255981,-22.86205673217773,21.97993278503418,2.3598999977111816,12.799665451049805,19.12757110595703,5.633864879608154,-6.429574012756348,5.427534103393555,23.010942459106445,100.74842834472656,-18.360126495361328,6.924750804901123,-27.24929618835449,0.4357420206069946,-2.040476560592652,35.3500862121582,38.82147979736328,19.19318580627441,2.8625388145446777,9.075431823730469,25.06302833557129,127.31236267089844
5.565070152282715,3.8626108169555664,-22.498289108276367,21.168155670166016,2.665801763534546,13.132787704467772,18.699535369873047,5.61362361907959,-7.095342636108398,5.523532390594482,23.17008781433105,100.7108383178711,-18.31482315063477,6.598811149597168,-26.365434646606445,2.149994373321533,-1.9360636472702024,34.73177719116211,41.00717926025391,19.774995803833008,3.1154792308807373,8.97170352935791,25.04266929626465,127.23758697509766
5.92453145980835,3.772854804992676,-22.06846618652344,20.353450775146484,2.9169485569000244,13.518824577331545,18.233991622924805,5.617799282073975,-7.858644962310791,5.631131172180176,23.333314895629883,100.70978546142578,-17.330598831176758,6.265241146087647,-25.44589614868164,3.907275915145874,-1.7673128843307495,33.92890167236328,43.14800643920898,20.09636116027832,3.368288040161133,8.861393928527832,25.03867530822754,127.15750885009766
6.233252048492432,3.6717140674591056,-21.58091354370117,19.536975860595703,3.111649990081787,13.947782516479492,17.73841667175293,5.644993305206299,-8.694029808044434,5.748658180236816,23.49595069885254,100.74555206298828,-15.674254417419434,5.931370735168457,-24.51048469543457,5.695450305938721,-1.5383927822113037,32.95008087158203,45.206787109375,20.156049728393555,3.6369612216949454,8.745064735412598,25.05083656311035,127.07177734375
6.498786449432373,3.5602917671203613,-21.03990173339844,18.71945571899414,3.2514562606811523,14.405871391296388,17.2198543548584,5.688037395477295,-9.577844619750977,5.874557495117188,23.65349578857422,100.81671905517578,-13.682867050170898,5.612184047698975,-23.602296829223636,7.500947952270508,-1.2562626600265503,31.81534194946289,47.14245223999024,19.969539642333984,3.935540437698364,8.623825073242188,25.078022003173828,126.9803237915039
6.728103160858154,3.4390385150909424,-20.446577072143555,17.901275634765625,3.3405444622039795,14.87723445892334,16.68492889404297,5.7357330322265625,-10.489032745361328,6.00723123550415,23.80153083801269,100.92037200927734,-11.675235748291016,5.330327033996582,-22.78916358947754,9.3084077835083,-0.9301003813743592,30.556787490844727,48.91246795654297,19.569091796875,4.272626876831055,8.499373435974121,25.11845970153809,126.88349151611328
6.926862716674805,3.3081488609313965,-19.800825119018555,17.082536697387695,3.384951114654541,15.346270561218262,16.139638900756836,5.774982929229736,-11.409513473510742,6.14513635635376,23.93639373779297,101.05261993408205,-9.870811462402344,5.109742164611816,-22.14558982849121,11.100732803344728,-0.5705141425132751,29.217613220214844,50.47525024414063,19.0014762878418,4.647575855255127,8.373727798461914,25.16969871520996,126.78176879882812
7.099379062652588,3.168040990829468,-19.1036376953125,16.262840270996094,3.391892433166504,15.799345970153809,15.589211463928224,5.792807579040527,-12.32348918914795,6.286664009094238,24.05512809753418,101.2083740234375,-8.34895133972168,4.968551158905029,-21.730375289916992,12.859434127807615,-0.1886784732341766,27.84844970703125,51.79257583618164,18.32254981994629,5.04818868637085,8.249336242675781,25.228986740112305,126.67608642578124
7.249166488647461,3.019765853881836,-18.35923957824707,15.441527366638184,3.3687188625335693,16.226228713989258,15.037948608398438,5.778181076049805,-13.216522216796877,6.430248260498047,24.15583610534668,101.38228607177734,-7.06303596496582,4.915786743164063,-21.57455444335937,14.565921783447266,0.2049281746149063,26.50212860107422,52.83155059814453,17.59004783630371,5.450059413909912,8.128705024719238,25.293331146240234,126.56752014160156
7.379716396331787,2.8651914596557617,-17.576204299926758,14.61764430999756,3.3221724033355717,16.62060546875,14.489048957824709,5.723294258117676,-14.074896812438965,6.574469089508057,24.237546920776367,101.56877899169922,-5.896287441253662,4.951406478881836,-21.67978286743164,16.202835083007812,0.6014018058776855,25.2272891998291,53.56619644165039,16.85569190979004,5.818395614624023,8.014348030090332,25.35979652404785,126.45738983154295
7.494848728179932,2.707014560699463,-16.767715454101562,13.79006290435791,3.257849931716919,16.980581283569336,13.944355964660645,5.624503135681152,-14.885786056518556,6.71800708770752,24.30036163330078,101.762451171875,-4.7294464111328125,5.067536354064941,-22.021738052368164,17.7554988861084,0.9938197135925292,24.06282997131348,53.97840881347656,16.158796310424805,6.112046241760254,7.908572673797607,25.425687789916992,126.34709167480467
7.598556518554687,2.548543691635132,-15.950650215148926,12.957648277282717,3.179769277572632,17.308420181274414,13.40426254272461,5.4825615882873535,-15.638105392456056,6.8599629402160645,24.345430374145508,101.95861053466795,-3.4882917404174805,5.250901222229004,-22.55815696716309,19.21303367614746,1.3773447275161743,23.03425407409668,54.05844879150391,15.52250862121582,6.288476943969727,7.813305377960205,25.4886531829834,126.23820495605467
7.694845199584961,2.393320083618164,-15.143702507019045,12.11927890777588,3.090445280075073,17.609764099121094,12.867944717407228,5.302165508270264,-16.3238525390625,6.999792098999023,24.374605178833008,102.1532211303711,-2.159554958343506,5.485030651092529,-23.236757278442383,20.56870460510254,1.7487807273864746,22.152341842651367,53.80492782592773,14.953062057495115,6.308211803436279,7.729903697967529,25.54696273803711,126.1319808959961
7.787665367126465,2.244602918624878,-14.364663124084473,11.274197578430176,2.991360664367676,17.892242431640625,12.334006309509276,5.090774059295654,-16.93944549560547,7.137702465057373,24.39031791687012,102.3437271118164,-0.7824875712394714,5.751689910888672,-24.00089836120605,21.819936752319336,2.1059303283691406,21.41413307189941,53.22440719604492,14.441662788391112,6.138455390930176,7.659234046936035,25.599308013916016,126.0298309326172
7.880895137786865,2.104876756668091,-13.627652168273926,10.422258377075195,2.8834590911865234,18.16360282897949,11.80130386352539,4.857075214385986,-17.4863338470459,7.274528980255127,24.39527130126953,102.52877807617188,0.5707772374153137,6.032495021820068,-24.795387268066406,22.967683792114254,2.447126865386963,20.80571556091309,52.330692291259766,13.968255996704102,5.757053852081299,7.601495742797852,25.645164489746094,125.93278503417967
7.9782867431640625,1.975391626358032,-12.940457344055176,9.564082145690918,2.767868995666504,18.430011749267575,11.26969051361084,4.609461784362793,-17.971181869506836,7.411906242370605,24.39218139648437,102.70829010009766,1.816835641860962,6.310460567474365,-25.571435928344727,24.01561737060547,2.7706987857818604,20.30504035949707,51.144229888916016,13.505574226379396,5.155338764190674,7.556249141693115,25.68435287475586,125.84169006347656
8.083505630493164,1.8560198545455933,-12.303500175476074,8.701156616210938,2.646324157714844,18.694555282592773,10.740654945373535,4.354940414428711,-18.40462684631348,7.552105903625488,24.38367080688477,102.88336181640624,2.882406234741211,6.571735858917236,-26.29136276245117,24.96919631958008,3.07471251487732,19.88534164428711,49.69097137451172,13.023748397827148,4.339804172515869,7.52251672744751,25.71722984313965,125.75700378417967
8.200047492980957,1.745396852493286,-11.710406303405762,7.836052417755127,2.521510362625122,18.956743240356445,10.217639923095703,4.09864616394043,-18.799827575683597,7.697783470153809,24.37196159362793,103.05581665039062,3.721778631210327,6.806524753570557,-26.93037796020508,25.835107803344727,3.35670018196106,19.51794815063477,48.00104141235352,12.494389533996582,3.33210825920105,7.498868942260742,25.74442672729492,125.67893981933594
8.331232070922852,1.641592502593994,-11.151503562927246,6.971990585327148,2.396840810775757,19.21358108520508,9.705609321594238,3.84410548210144,-19.170148849487305,7.851561069488525,24.358787536621094,103.22789001464844,4.322568893432617,7.00869083404541,-27.47456359863281,26.620540618896484,3.613782167434693,19.174406051635746,46.10709762573242,11.893876075744627,2.167313575744629,7.483637809753418,25.76672744750977,125.60758972167967
8.48046588897705,1.542979121208191,-10.61851692199707,6.112480640411377,2.276219129562378,19.461885452270508,9.210284233093262,3.594011783599853,-19.5268611907959,8.015914916992188,24.34555053710937,103.40179443359376,4.698834419250488,7.17413854598999,-27.91573715209961,27.33293342590332,3.842637538909912,18.8277645111084,44.04248428344727,11.20550537109375,0.8909334540367126,7.474950313568115,25.784936904907227,125.54266357421876
8.651507377624512,1.4489392042160034,-10.108481407165527,5.2608795166015625,2.163588523864746,19.70018577575684,8.737377166748047,3.350918292999268,-19.877012252807617,8.192567825317383,24.33307838439941,103.57949829101562,4.878026485443115,7.298121929168701,-28.243873596191406,27.97979736328125,4.039726734161377,18.452970504760746,41.839393615722656,10.42028522491455,-0.4460475444793701,7.471058368682861,25.799745559692383,125.48412322998048
8.848132133483887,1.36016583442688,-9.625494003295898,4.420101165771484,2.062481164932251,19.929582595825195,8.29198169708252,3.117660999298096,-20.222286224365234,8.382343292236328,24.32184410095215,103.76229095458984,4.890154838562012,7.372594833374023,-28.439960479736328,28.568679809570312,4.201554775238037,18.027149200439453,39.527042388916016,9.537019729614258,-1.7932740449905396,7.470268249511719,25.811567306518555,125.4317626953125
9.073420524597168,1.278589367866516,-9.180419921875,3.592459201812744,1.9757353067398071,20.15347671508789,7.878171443939209,2.8973984718322754,-20.55907440185547,8.585123062133789,24.312030792236328,103.9506607055664,4.76273250579834,7.384446144104004,-28.471094131469727,29.107166290283203,4.324979782104492,17.52963638305664,37.13037109375,8.561616897583008,-3.1073272228240967,7.47116231918335,25.82071304321289,125.38545989990234
9.329167366027832,1.206864595413208,-8.788153648376465,2.779496431350708,1.9052923917770384,20.376771926879883,7.498732566833496,2.693427801132202,-20.880224227905277,8.799718856811523,24.30338478088379,104.14423370361328,4.519910335540772,7.315071105957031,-28.2885684967041,29.602739334106445,4.407570838928223,16.942216873168945,34.66940689086914,7.5061492919921875,-4.356963634490967,7.472638607025146,25.827167510986328,125.34528350830078
9.615742683410645,1.147740602493286,-8.464163780212402,1.9820733070373533,1.8520760536193848,20.605133056640625,7.154958248138428,2.5090255737304688,-21.177276611328125,9.024229049682615,24.295413970947266,104.34181213378906,4.183151245117188,7.142200469970703,-27.83086585998535,30.06279754638672,4.447935104370117,16.249900817871094,32.15953063964844,6.387954711914063,-5.526103496551514,7.473877429962158,25.830650329589844,125.31147003173828
9.931869506835938,1.103407621383667,-8.220860481262207,1.200468897819519,1.8159387111663816,20.843996047973636,6.8466901779174805,2.347151279449463,-21.442607879638672,9.255854606628418,24.287263870239254,104.54119873046876,3.772221803665161,6.8438873291015625,-27.031370162963867,30.494606018066406,4.446070671081543,15.44149684906006,29.61282157897949,5.2285566329956055,-6.613498210906982,7.474401473999023,25.83074760437012,125.28456115722656
10.274151802062988,1.0749510526657104,-8.064528465270996,0.4344690144062042,1.795628786087036,21.09744644165039,6.572526931762695,2.210155725479126,-21.67093086242676,9.491424560546877,24.277841567993164,104.7397689819336,3.305496454238892,6.403299331665039,-25.82830810546875,30.90513801574707,4.40364933013916,14.510214805603027,27.0401554107666,4.052578449249268,-7.629814147949219,7.473958492279053,25.826860427856445,125.26512145996094
10.636944770812988,1.062047839164734,-7.993600845336914,-0.3163579404354095,1.7889524698257446,21.36752700805664,6.330149173736572,2.099575519561768,-21.85993766784668,9.727142333984377,24.26593017578125,104.9343032836914,2.8005130290985107,5.813214302062988,-24.17586898803711,31.30107688903809,4.324002265930176,13.454792976379396,24.453693389892575,2.886903524398804,-8.591858863830566,7.472476959228516,25.8184814453125,125.25386810302734
11.012639045715332,1.062881588935852,-7.998184680938721,-1.0525444746017456,1.792819261550903,21.65367317199707,6.116706848144531,2.0160632133483887,-22.010385513305664,9.959036827087402,24.250131607055664,105.12149810791016,2.2749276161193848,5.078958034515381,-22.05527687072754,31.688533782958984,4.212069511413574,12.280606269836426,21.869462966918945,1.7596312761306765,-9.515546798706056,7.469952583312988,25.80504035949707,125.25167846679688
11.392520904541016,1.0744678974151611,-8.061872482299805,-1.7746639251708984,1.8034645318984983,21.95281410217285,5.929204940795898,1.9594122171401975,-22.12558937072754,10.18306827545166,24.22907447814941,105.2981414794922,1.747316598892212,4.219101905822754,-19.484601974487305,32.07279968261719,4.074120998382568,11.000580787658691,19.30952835083008,0.6985705494880676,-10.409430503845217,7.466388702392578,25.78620147705078,125.25936889648438
11.768982887268066,1.0932931900024414,-8.165307998657227,-2.483205795288086,1.816546440124512,22.25971031188965,5.764931678771973,1.928715229034424,-22.21040344238281,10.39499855041504,24.20138168334961,105.46123504638672,1.2381542921066284,3.263862133026123,-16.525419235229492,32.45814895629883,3.917479753494263,9.635811805725098,16.803207397460938,-0.270682692527771,-11.27009105682373,7.461652278900146,25.761777877807617,125.27761840820312
12.13748836517334,1.1160342693328855,-8.290186882019043,-3.1786696910858154,1.8274747133255005,22.56740379333496,5.621855735778809,1.9224088191986084,-22.26997947692871,10.590853691101074,24.16586303710937,105.60828399658205,0.7708906531333923,2.251509428024292,-13.28270435333252,32.847450256347656,3.750058174133301,8.21557903289795,14.38682746887207,-1.1270852088928225,-12.081668853759766,7.455579280853271,25.73184967041016,125.30699157714844
12.49585247039795,1.1399800777435305,-8.421595573425293,-3.861531019210816,1.831666588783264,22.8676700592041,5.499002933502197,1.938381910324097,-22.308399200439453,10.76684284210205,24.121566772460938,105.73727416992188,0.372567743062973,1.2242372035980225,-9.897208213806152,33.24200820922852,3.5799813270568848,6.776320457458496,12.10189723968506,-1.8565617799758911,-12.819649696350098,7.447757720947266,25.696779251098636,125.34760284423828
12.842240333557127,1.1630916595458984,-8.548338890075684,-4.532223701477051,1.8246816396713257,23.151687622070312,5.396658897399902,1.9740777015686035,-22.32780647277832,10.91961669921875,24.06795883178711,105.84691619873048,0.0721854344010353,0.2242073565721511,-6.52985954284668,33.64140701293945,3.415347099304199,5.359789848327637,9.991472244262695,-2.45391845703125,-13.459300994873049,7.437808990478516,25.65719985961914,125.39944458007812
13.173541069030762,1.1839443445205688,-8.662620544433594,-5.191306591033936,1.8025346994400024,23.41066551208496,5.316492080688477,2.026561737060547,-22.32782554626465,11.04628562927246,24.00470924377441,105.93653106689452,-0.1037124693393707,-0.7091699838638306,-3.3432772159576416,34.04322814941406,3.263878583908081,4.0105719566345215,8.095796585083008,-2.923550128936768,-13.983759880065918,7.425117492675781,25.614028930664062,125.46189880371094
