sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
7.245412826538086,1.6935232877731323,-12.218402862548828,19.170804977416992,-0.5341001152992249,-2.067380428314209,51.73327255249024,-1.809109687805176,6.599056243896484,-0.0686682239174842,15.587132453918455,118.69090270996094,10.691115379333496,-4.065830707550049,3.344535112380981,-6.485055923461914,9.474690437316896,-2.8609251976013184,-5.244953632354736,-10.123162269592283,-0.0936987251043319,19.37882232666016,27.00898742675781,120.11746978759766
8.083785057067871,1.6608341932296753,-12.129497528076172,19.79716682434082,-0.2664689719676971,-1.5458920001983645,49.22705078125,-1.1940312385559082,6.047661781311035,-0.3743713200092315,15.624178886413574,118.0695571899414,10.954800605773926,-3.984044551849365,3.1221258640289307,-8.154540061950684,9.152580261230469,-1.8391627073287964,-6.158058166503906,-10.137118339538574,-0.4928073287010193,19.1718807220459,27.05269432067871,119.57633972167967
8.892267227172852,1.6860072612762451,-12.197967529296877,20.27754592895508,0.0325713194906711,-0.9102362394332886,46.36974334716797,-0.5858451128005981,5.41914176940918,-0.6575239896774292,15.718290328979492,117.41466522216795,11.197437286376951,-3.890897035598755,2.8686962127685547,-9.797147750854492,8.808813095092773,-0.811573326587677,-7.089338779449463,-10.184736251831056,-0.8912264704704285,18.92496490478516,27.02741050720215,119.03884887695312
9.647748947143556,1.7754923105239868,-12.441058158874512,20.64032554626465,0.3658671379089355,-0.2173698246479034,43.19843292236328,-0.0680410861968994,4.724727630615234,-0.9061356782913208,15.855420112609863,116.76667022705078,11.416884422302246,-3.806031227111816,2.6376945972442627,-11.38923168182373,8.450727462768555,0.1619895547628402,-8.026841163635254,-10.253599166870115,-1.298130750656128,18.65141487121582,26.932750701904297,118.5258560180664
10.31888484954834,1.918404221534729,-12.828280448913574,20.90935516357422,0.7323966026306152,0.4716206789016723,39.74884796142578,0.27532759308815,3.965769290924072,-1.1080912351608276,16.02498435974121,116.16283416748048,11.62069034576416,-3.74486255645752,2.4711391925811768,-12.9051513671875,8.08985710144043,1.0206671953201294,-8.948148727416992,-10.326462745666504,-1.7073328495025637,18.365402221679688,26.771833419799805,118.05745697021484
10.877211570739746,2.087396144866944,-13.284531593322754,21.10552978515625,1.1275900602340698,1.086436748504639,36.05897903442383,0.3635832667350769,3.139490365982056,-1.2522785663604736,16.22050666809082,115.63433837890624,11.825814247131348,-3.716707229614258,2.3944599628448486,-14.318869590759276,7.74085807800293,1.7090972661972046,-9.821516036987305,-10.383673667907717,-2.0968925952911377,18.081314086914062,26.550880432128903,117.65182495117188
11.30937385559082,2.2397472858428955,-13.694296836853027,21.249982833862305,1.5438387393951416,1.541894555091858,32.17245864868164,0.1269384622573852,2.2408206462860107,-1.3300158977508545,16.439172744750977,115.2042007446289,12.054320335388184,-3.7242703437805176,2.41505765914917,-15.607446670532228,7.420067310333252,2.1869421005249023,-10.61088752746582,-10.407600402832031,-2.4359652996063232,17.812894821166992,26.279266357421875,117.32378387451172
11.624307632446287,2.3194196224212646,-13.907983779907228,21.367116928100582,1.970781683921814,1.735135793685913,28.139575958251957,-0.4806317090988159,1.2607691287994385,-1.3354697227478027,16.68098258972168,114.8868408203125,12.326865196228027,-3.764613389968872,2.524923086166382,-16.755464553833008,7.143373012542725,2.43851089477539,-11.283082008361816,-10.387283325195312,-2.69648551940918,17.57249641418457,25.96879005432129,117.0840301513672
11.855133056640623,2.264129161834717,-13.759735107421877,21.48635673522949,2.395306348800659,1.5499111413955688,24.01527214050293,-1.463420033454895,0.1894868910312652,-1.2663226127624512,16.947664260864258,114.68812561035156,12.656866073608398,-3.831714391708374,2.707613706588745,-17.75799560546875,6.923818588256836,2.4774320125579834,-11.813895225524902,-10.32188892364502,-2.864861488342285,17.370563507080078,25.632986068725582,116.93856048583984
12.055273056030272,2.016484260559082,-13.093299865722656,21.640602111816406,2.800926685333252,0.8721796870231628,19.85332489013672,-2.7667791843414307,-0.9777104258537292,-1.123666286468506,17.24131202697754,114.60659790039062,13.047930717468262,-3.918883800506592,2.944854259490967,-18.621850967407227,6.769942760467529,2.345932960510254,-12.191824913024902,-10.222082138061523,-2.948420763015747,17.21516990661621,25.286453247070312,116.88835906982422
12.290459632873535,1.5387542247772217,-11.796915054321287,21.860883712768555,3.1673524379730225,-0.3804694712162018,15.701765060424805,-4.2693705558776855,-2.2307546138763428,-0.9123507142066956,17.56321907043457,114.63434600830078,13.493950843811035,-4.019871711730957,3.2195661067962646,-19.364784240722656,6.684937953948975,2.108492612838745,-12.418776512145996,-10.108237266540527,-2.9732916355133057,17.111711502075195,24.94395065307617,116.9298858642578
12.629053115844728,0.8292086124420166,-9.847535133361816,22.167856216430664,3.471616744995117,-2.22183895111084,11.608620643615724,-5.794937610626221,-3.5303332805633545,-0.6405753493309021,17.912899017333984,114.75904846191406,13.981803894042969,-4.127861022949219,3.513150691986084,-20.01297378540039,6.66636848449707,1.8413662910461424,-12.50734043121338,-10.00548267364502,-2.974684953689575,17.06299591064453,24.619539260864254,117.05564880371094
13.129398345947266,-0.0665760338306427,-7.35165548324585,22.563018798828125,3.692672729492188,-4.5640363693237305,7.639469146728516,-7.148294925689697,-4.798194885253906,-0.3195273876190185,18.28761482238769,114.96505737304688,14.495479583740234,-4.234038829803467,3.801617622375488,-20.59723281860352,6.706126689910889,1.6199755668640137,-12.476190567016602,-9.937549591064451,-2.9847590923309326,17.069007873535156,24.32588005065918,117.2546615600586
13.820456504821776,-1.0589826107025146,-4.551775932312012,23.02440452575684,3.819385528564453,-7.2063889503479,3.895105361938477,-8.170269966125488,-5.929430961608887,0.0372768752276897,18.68212890625,115.23501586914062,15.019464492797852,-4.327569961547852,4.055554866790772,-21.14837455749512,6.790800094604492,1.506560444831848,-12.344517707824709,-9.921412467956545,-3.02306866645813,17.127456665039062,24.073413848876957,117.51416778564452
14.678919792175291,-2.03610897064209,-1.7721654176712036,23.5111026763916,3.859388589859009,-9.863197326660156,0.5105637907981873,-8.791718482971191,-6.82921028137207,0.4148930013179779,19.088451385498047,115.55166625976562,15.541019439697266,-4.397368431091309,4.244947910308838,-21.69260597229004,6.902219295501709,1.5397670269012451,-12.126949310302734,-9.964093208312988,-3.092761754989624,17.23398780822754,23.870080947875977,117.82003784179688
15.618782997131348,-2.895969152450561,0.681667149066925,23.976173400878903,3.841624021530152,-12.226560592651367,-2.3708999156951904,-9.055869102478027,-7.4511284828186035,0.7973682880401611,19.49668502807617,115.89852905273438,16.050960540771484,-4.43421745300293,4.344895839691162,-22.24839782714844,7.019158363342285,1.730607986450195,-11.831222534179688,-10.062494277954102,-3.1834778785705566,17.382322311401367,23.721023559570312,118.15768432617188
16.506053924560547,-3.5730555057525635,2.6125173568725586,24.379940032958984,3.810314416885376,-14.03596305847168,-4.633891105651856,-9.09268283843994,-7.808789730072021,1.168712496757507,19.895143508911133,116.26136016845705,16.543264389038086,-4.432672500610352,4.3407063484191895,-22.8255558013916,7.119399070739746,2.064199924468994,-11.459166526794434,-10.205243110656738,-3.2795333862304688,17.565046310424805,23.62894630432129,118.5126495361328
17.19131851196289,-4.048001766204834,3.963448286056519,24.696622848510746,3.813239574432373,-15.123637199401855,-6.215299606323242,-9.060025215148926,-7.958200931549072,1.5136902332305908,20.2714900970459,116.62871551513672,17.01399040222168,-4.392606258392334,4.232029438018799,-23.425521850585938,7.182215213775635,2.5051305294036865,-11.008959770202637,-10.375483512878418,-3.369091272354126,17.77361297607422,23.59428977966309,118.87105560302734
17.53790283203125,-4.340636253356934,4.7935872077941895,24.913578033447266,3.890581130981445,-15.426434516906738,-7.111008167266846,-9.084932327270508,-7.97053861618042,1.818628191947937,20.61318016052246,116.99249267578124,17.459190368652344,-4.319729804992676,4.034275054931641,-24.042461395263672,7.190777778625488,3.0057692527771,-10.477117538452148,-10.55390739440918,-3.4512760639190674,17.998550415039062,23.6155948638916,119.21947479248048
17.435218811035156,-4.493678092956543,5.226905822753906,25.02796936035156,4.067922592163086,-14.975817680358888,-7.371181964874268,-9.230083465576172,-7.910566329956055,2.072031259536743,20.9086856842041,117.34797668457033,17.87221336364746,-4.22505521774292,3.7772183418273926,-24.66436767578125,7.133948802947998,3.515642642974853,-9.858948707580566,-10.721179962158203,-3.54002046585083,18.22998046875,23.68961524963379,119.5457000732422
16.806852340698242,-4.552955627441406,5.394577026367188,25.044946670532227,4.354001998901367,-13.881235122680664,-7.089519500732422,-9.4915132522583,-7.819182395935059,2.2653307914733887,21.14801406860352,117.69361114501952,18.24012756347656,-4.123673439025879,3.50177001953125,-25.273815155029297,7.006986618041992,3.989688634872437,-9.147696495056152,-10.859411239624023,-3.664196729660034,18.45751190185547,23.811443328857425,119.83869171142578
15.626187324523926,-4.549757480621338,5.385532379150391,24.977962493896484,4.7420268058776855,-12.313949584960938,-6.387158393859863,-9.820083618164062,-7.69814920425415,2.393390655517578,21.323335647583008,118.03095245361328,18.539941787719727,-4.032546043395996,3.254033088684082,-25.848529815673828,6.811355113983154,4.39430046081543,-8.332902908325195,-10.952655792236328,-3.8633992671966553,18.670320510864254,23.974756240844727,120.08875274658205
13.940760612487791,-4.491275310516357,5.220108509063721,24.84975242614746,5.213714122772217,-10.489941596984863,-5.3903889656066895,-10.152708053588867,-7.501348972320557,2.4546773433685303,21.42955207824707,118.36336517333984,18.736083984375,-3.967346429824829,3.0767033100128174,-26.36169815063477,6.553462505340576,4.710526466369629,-7.398803234100342,-10.986647605895996,-4.179392337799072,18.857378005981445,24.171899795532227,120.28768920898438
11.888347625732422,-4.362947463989258,4.8567986488342285,24.689640045166016,5.744904041290283,-8.643579483032227,-4.206457614898682,-10.438732147216797,-7.14094877243042,2.451326608657837,21.46455764770508,118.69539642333984,18.778526306152344,-3.9396510124206543,3.0013582706451416,-26.782615661621094,6.2425408363342285,4.933514595031738,-6.323272228240967,-10.94816780090332,-4.644241809844971,19.007333755493164,24.394363403320312,120.42862701416016
9.684314727783203,-4.14275598526001,4.232456684112549,24.526002883911133,6.310274124145508,-6.990627288818359,-2.90640926361084,-10.65174961090088,-6.515354156494141,2.3887460231781006,21.429594039916992,119.03111267089844,18.60050392150879,-3.955114126205444,3.0434272289276123,-27.078039169311523,5.888358116149902,5.070077896118164,-5.078153610229492,-10.82469367980957,-5.268758296966553,19.10883903503418,24.632959365844727,120.5060806274414
7.572315692901611,-3.8223445415496826,3.322077989578247,24.37553596496582,6.886037349700928,-5.687957763671875,-1.5273936986923218,-10.787487030029297,-5.562999248504639,2.27508544921875,21.32926177978516,119.37297821044922,18.116775512695312,-4.012486934661865,3.199483633041382,-27.2144832611084,5.49901819229126,5.134245872497559,-3.6312739849090576,-10.60448932647705,-6.033669948577881,19.15083885192871,24.878042221069336,120.51576232910156
5.757018566131592,-3.421513080596924,2.1807446479797363,24.23362159729004,7.450570106506348,-4.802106380462647,-0.0942931920289993,-10.85463523864746,-4.316023349761963,2.1202540397644043,21.17171287536621,119.72003173828124,17.22403335571289,-4.102896690368652,3.445298910140991,-27.161497116088867,5.079805850982666,5.143594741821289,-1.9502723217010496,-10.27776336669922,-6.887263774871826,19.122957229614254,25.11924743652344,120.4549331665039
4.360115051269531,-2.9838809967041016,0.9325574040412904,24.07090377807617,7.984480857849121,-4.301082611083984,1.3580193519592283,-10.864219665527344,-2.906238079071045,1.9351407289505005,20.96828842163086,120.0671615600586,15.807174682617188,-4.209565162658691,3.7351443767547607,-26.895410537719727,4.633537769317627,5.116091251373291,-0.007591696921736,-9.83892059326172,-7.750389099121094,19.01634788513184,25.34530067443848,120.3226089477539
3.419226884841919,-2.559217929840088,-0.2795515060424804,23.839712142944336,8.47140121459961,-4.078512191772461,2.778177499771118,-10.821414947509766,-1.5157381296157837,1.7308076620101929,20.7335262298584,120.40396881103516,13.756799697875977,-4.307699680328369,4.001620769500732,-26.402891159057617,4.1623735427856445,5.068915367126465,2.2142128944396973,-9.289525985717772,-8.528143882751465,18.82471466064453,25.5438289642334,120.12028503417967
2.912793636322021,-2.1885812282562256,-1.3372763395309448,23.48925018310547,8.899264335632324,-4.005060195922852,4.107100009918213,-10.72380828857422,-0.3112486004829407,1.5182771682739258,20.484575271606445,120.715576171875,11.00243091583252,-4.365622997283936,4.158821105957031,-25.68365859985352,3.670412540435791,5.019710063934326,4.71746826171875,-8.640898704528809,-9.127119064331056,18.545595169067383,25.7016658782959,119.85279846191406
2.7865920066833496,-1.8981648683547971,-2.165431261062622,22.98224449157715,9.261085510253906,-3.981746673583984,5.292273998260498,-10.567105293273926,0.6033099293708801,1.3083529472351074,20.24061584472656,120.98310089111328,7.56090497970581,-4.349442958831787,4.114917278289795,-24.75100517272949,3.166199207305908,4.987427711486816,7.485756874084473,-7.91526460647583,-9.474377632141112,18.18166732788086,25.80518341064453,119.52933502197266
2.9702165126800537,-1.7001771926879885,-2.729487180709839,22.305105209350582,9.554340362548828,-3.968902111053467,6.297816753387451,-10.353687286376951,1.200563669204712,1.1117756366729736,20.02192687988281,121.18596649169922,3.584260940551758,-4.232555866241455,3.7975902557373047,-23.62921142578125,2.664403200149536,4.991672515869141,10.48280429840088,-7.144544124603272,-9.53386688232422,17.741975784301758,25.841463088989254,119.16413879394533
3.384639978408813,-1.59641695022583,-3.024878025054932,21.46864891052246,9.779810905456545,-3.983628749847412,7.107664108276367,-10.097881317138672,1.5164631605148315,0.9392209053039552,19.84868621826172,121.30376434326172,-0.6285709142684937,-4.00793981552124,3.187117099761963,-22.347885131835938,2.1857151985168457,5.04793643951416,13.654814720153809,-6.367146968841553,-9.315298080444336,17.242326736450195,25.79984474182129,118.7766342163086
3.946587085723877,-1.581782341003418,-3.0665268898010254,20.50218391418457,9.939898490905762,-4.077692985534668,7.724057674407959,-9.824682235717772,1.6248754262924194,0.8014087080955505,19.73986053466797,121.3190460205078,-4.686091423034668,-3.694412231445313,2.3337337970733643,-20.93486595153809,1.7552546262741089,5.160952091217041,16.93655776977539,-5.623950004577637,-8.871257781982422,16.705074310302734,25.67344665527344,118.39097595214844
4.577700138092041,-1.645277976989746,-2.8857977390289307,19.44498062133789,10.037261009216309,-4.310802459716797,8.163966178894043,-9.563633918762209,1.6158785820007324,0.7084999084472656,19.71155548095703,121.21902465820312,-8.209097862243652,-3.330338954925537,1.3414101600646973,-19.40998077392578,1.3992960453033447,5.319304943084717,20.259796142578125,-4.954333782196045,-8.283452033996582,16.157625198364258,25.46075820922852,118.034423828125
5.216434001922607,-1.770854353904724,-2.5281903743743896,18.33749771118164,10.07411766052246,-4.727685928344727,8.453454971313477,-9.341227531433104,1.577375054359436,0.6693854331970215,19.776071548461918,120.99710083007812,-10.925491333007812,-2.9588732719421387,0.3280558586120605,-17.781965255737305,1.141124963760376,5.493889331817627,23.56113624572754,-4.392957210540772,-7.642972946166992,15.63047981262207,25.166492462158203,117.73542785644533
5.825986385345459,-1.9389004707336424,-2.049318313598633,17.21419906616211,10.05243682861328,-5.343192100524902,8.620919227600098,-9.174975395202637,1.581825852394104,0.6908804774284363,19.940710067749023,120.65364074707033,-12.70906925201416,-2.614922523498535,-0.6104479432106018,-16.049152374267578,0.9969521164894104,5.64130163192749,26.786510467529297,-3.967283010482788,-7.031332492828369,15.153904914855955,24.801570892333984,117.520751953125
6.395290851593018,-2.1283416748046875,-1.5091177225112915,16.09859275817871,9.974751472473145,-6.136579036712647,8.69111442565918,-9.07044506072998,1.6772055625915527,0.7765989899635315,20.20709800720215,120.19556427001952,-13.566658973693848,-2.320139169692993,-1.4145365953445437,-14.203761100769045,0.9729151725769044,5.710515022277832,29.891462326049805,-3.6959307193756095,-6.50644588470459,14.754756927490234,24.38276672363281,117.4120864868164
6.934032440185547,-2.318885326385498,-0.9654846787452698,15.001537322998049,9.845355987548828,-7.055077075958252,8.681830406188965,-9.021491050720217,1.8834242820739744,0.9265324473381042,20.570802688598636,119.63587188720705,-13.602856636047363,-2.084635019302368,-2.056516647338867,-12.238096237182615,1.0636340379714966,5.6511640548706055,32.83853912353516,-3.587465047836304,-6.09487771987915,14.453374862670898,23.9312744140625,117.42339324951172
7.462641716003418,-2.494542598724365,-0.4641585350036621,13.922367095947266,9.671356201171877,-8.025924682617188,8.60336971282959,-9.01348876953125,2.1916966438293457,1.136809229850769,21.021244049072266,118.99275207519533,-12.983975410461426,-1.910487174987793,-2.530895709991455,-10.151263236999512,1.2525264024734497,5.421398162841797,35.5938720703125,-3.639585733413696,-5.790552139282227,14.26099967956543,23.471004486083984,117.55809783935548
7.999347686767578,-2.646801233291626,-0.02954763174057,12.851405143737791,9.462944984436035,-8.969730377197266,8.459396362304688,-9.02810287475586,2.5662877559661865,1.3997917175292969,21.54239273071289,118.28791809082033,-11.905959129333496,-1.793284296989441,-2.849952220916748,-7.954704761505127,1.513946771621704,4.995279312133789,38.12456512451172,-3.838047981262207,-5.559222221374512,14.178730010986328,23.026630401611328,117.8080825805664
8.551431655883789,-2.774749517440796,0.3356762826442718,11.772997856140137,9.233166694641112,-9.8109769821167,8.248926162719727,-9.047845840454102,2.952306270599365,1.7049527168273926,22.113574981689453,117.54541015625,-10.56351089477539,-1.7223750352859497,-3.0428953170776367,-5.675067901611328,1.816481113433838,4.368837833404541,40.39745330810547,-4.155525207519531,-5.348349571228027,14.197699546813965,22.621530532836918,118.15391540527344
9.113897323608398,-2.88236665725708,0.6428444385528564,10.66853141784668,8.996521949768066,-10.486011505126951,7.969040393829346,-9.059576988220217,3.2892837524414062,2.0399296283721924,22.71085548400879,116.78982543945312,-9.121902465820312,-1.6820907592773438,-3.1524758338928223,-3.3538360595703125,2.127397298812866,3.563183069229126,42.37921524047852,-4.551724433898926,-5.101105690002441,14.300536155700684,22.276273727416992,118.56651306152344
9.67413330078125,-2.9752211570739746,0.9078448414802552,9.52047634124756,8.767049789428711,-10.951309204101562,7.618234157562256,-9.056971549987791,3.526950597763061,2.391711711883545,23.308837890625,116.04479217529295,-7.699837207794189,-1.6557717323303225,-3.2240548133850098,-1.0432363748550415,2.417093276977539,2.623141050338745,44.03678512573242,-4.975756168365479,-4.773932933807373,14.463762283325195,22.007617950439453,119.00980377197266
10.21855354309082,-3.057576894760132,1.142848253250122,8.315866470336914,8.556024551391602,-11.18832015991211,7.198896408081055,-9.040928840637209,3.6377511024475098,2.74776554107666,23.88231468200684,115.33148956298828,-6.366092205047607,-1.6305198669433594,-3.292722225189209,1.1997982263565063,2.663207769393921,1.6137664318084717,45.33770751953125,-5.370083332061768,-4.351247787475586,14.660712242126465,21.828020095825195,119.44412231445312
10.73728084564209,-3.130315065383911,1.3503742218017578,7.048173427581787,8.370335578918457,-11.202312469482422,6.717740535736084,-9.017729759216309,3.6219754219055176,3.096774101257324,24.408126831054688,114.66775512695312,-5.1476898193359375,-1.599821925163269,-3.376184225082397,3.3201260566711426,2.853456497192383,0.6153113842010498,46.250938415527344,-5.675515174865723,-3.851061820983887,14.864234924316406,21.745481491088867,119.82988739013672
11.22558307647705,-3.1902668476104736,1.5213923454284668,5.717071056365967,8.21162223815918,-11.015250205993652,6.183794021606445,-8.995705604553223,3.5032713413238525,3.4290730953216557,24.866397857666016,114.06707763671876,-4.042608737945557,-1.5628981590270996,-3.476553440093994,5.270306587219238,2.9868900775909424,-0.2839683890342712,46.74864959716797,-5.837112903594971,-3.3203721046447754,15.049314498901367,21.76353645324707,120.13108825683594
11.68320083618164,-3.231362581253052,1.6386051177978516,4.326963901519775,8.076592445373535,-10.656965255737305,5.605880737304688,-8.982224464416504,3.318422555923462,3.737107276916504,25.241748809814453,113.53888702392578,-3.0255560874938965,-1.520715832710266,-3.59118914604187,7.015353679656982,3.0726826190948486,-0.9984586238861084,46.80897521972656,-5.811580181121826,-2.8229942321777344,15.195033073425291,21.881193161010746,120.3182601928711
12.112195014953612,-3.2470624446868896,1.6833802461624146,2.885325193405152,7.957907199859619,-10.156981468200684,4.990743160247803,-8.981714248657227,3.103942394256592,4.015513896942139,25.523944854736328,113.08840942382812,-2.057764768600464,-1.47207510471344,-3.723337650299072,8.536009788513184,3.127130508422852,-1.4583745002746582,46.41919708251953,-5.575594902038574,-2.4245028495788574,15.286051750183104,22.092449188232425,120.3714828491211
12.515344619750977,-3.233565330505371,1.6448882818222046,1.4017431735992432,7.845683574676514,-9.540572166442873,4.34238862991333,-8.995100021362305,2.8833675384521484,4.261134147644043,25.708425521850582,112.7170639038086,-1.103083848953247,-1.4123674631118774,-3.885495662689209,9.830209732055664,3.1694836616516118,-1.6224526166915894,45.57851409912109,-5.133081436157227,-2.178771495819092,15.313279151916504,22.38646125793457,120.28160858154295
12.896382331848145,-3.192996025085449,1.5291773080825806,-0.1116064488887786,7.729222297668457,-8.832010269165039,3.6632988452911377,-9.02059268951416,2.6608715057373047,4.473060607910156,25.796117782592773,112.42332458496094,-0.1407904177904129,-1.3345484733581543,-4.09674072265625,10.912075996398926,3.2178475856781006,-1.485927939414978,44.299407958984375,-4.518265724182129,-2.119383811950684,15.27420139312744,22.747621536254883,120.0513153076172
13.259593963623049,-3.1348838806152344,1.3634086847305298,-1.6390001773834229,7.598929405212402,-8.059977531433105,2.956265687942505,-9.05474853515625,2.422057867050171,4.6524658203125,25.792970657348636,112.20367431640624,0.8272664546966553,-1.2316780090332031,-4.37580680847168,11.808216094970703,3.286242961883545,-1.0802855491638184,42.60675048828125,-3.7922909259796143,-2.257330894470215,15.172672271728516,23.15622329711914,119.69491577148438
13.608525276184082,-3.074166774749756,1.1901836395263672,-3.1617953777313232,7.447954177856445,-7.256861686706543,2.2253808975219727,-9.093302726745604,2.1404478549957275,4.802060604095459,25.70929336547852,112.05301666259766,1.7760257720947266,-1.1005264520645142,-4.731268882751465,12.551637649536133,3.3837239742279053,-0.4655333161354065,40.53411102294922,-3.034435987472534,-2.5851316452026367,15.018353462219238,23.58980178833008,119.23674011230467
13.945899963378906,-3.026840209960937,1.055145025253296,-4.659796714782715,7.273654460906982,-6.454648971557617,1.4769680500030518,-9.132065773010254,1.7883214950561523,4.92578649520874,25.558706283569336,111.96546936035156,2.6649115085601807,-0.9448163509368896,-5.152785778045654,13.175185203552246,3.514615774154663,0.2818446755409241,38.11814498901367,-2.3309130668640137,-3.0838541984558105,14.825536727905272,24.02472686767578,118.7088623046875
14.27518367767334,-3.006557941436768,0.9972692131996156,-6.111522197723389,7.077675819396973,-5.686299800872803,0.7217920422554016,-9.167678833007812,1.349216341972351,5.028790473937988,25.356689453125,111.9351577758789,3.450909376144409,-0.7772092819213867,-5.60584020614624,13.706072807312012,3.6799397468566895,1.081176519393921,35.39268493652344,-1.7645238637924194,-3.730905771255493,14.611845970153809,24.438217163085938,118.14785766601562
14.601747512817385,-3.022993326187134,1.0441678762435913,-7.494170665740967,6.86568021774292,-4.989093780517578,-0.0230409950017929,-9.197622299194336,0.8264951109886169,5.11704158782959,25.119110107421875,111.95686340332033,4.101198673248291,-0.61886066198349,-6.033180236816406,14.162821769714355,3.8784120082855225,1.8568823337554927,32.38446044921875,-1.4072062969207764,-4.50485897064209,14.396486282348633,24.81018447875977,117.59146118164062
14.932068824768066,-3.081023931503296,1.2097477912902832,-8.784919738769531,6.646335124969482,-4.402800559997559,-0.7344627380371094,-9.21946907043457,0.2443011403083801,5.197263240814209,24.86103630065918,112.0262680053711,4.6003618240356445,-0.497244268655777,-6.360905170440674,14.555489540100098,4.107277870178223,2.541533708572388,29.11251640319824,-1.3164854049682615,-5.386978626251221,14.198532104492188,25.124473571777344,117.0753402709961
15.272666931152344,-3.179115295410156,1.4895836114883425,-9.964384078979492,6.430044174194336,-3.9596707820892334,-1.3865474462509155,-9.230402946472168,-0.3570709824562073,5.276353359222412,24.595653533935547,112.13980102539062,4.952150821685791,-0.4433248341083526,-6.506062984466553,14.888544082641602,4.3624701499938965,3.0737133026123047,25.59147834777832,-1.533231258392334,-6.360044002532959,14.035680770874023,25.369808197021484,116.63111114501952
15.629873275756836,-3.3084909915924072,1.858549952507019,-11.020068168640137,6.227512359619141,-3.673916816711426,-1.954473733901977,-9.227669715881348,-0.929222047328949,5.361100196838379,24.33407020568848,112.29427337646484,5.178519248962402,-0.487979382276535,-6.38585376739502,15.165074348449709,4.63811731338501,3.3949220180511475,21.83662986755371,-2.076880693435669,-7.404006958007812,13.923151969909668,25.53981208801269,116.28477478027344
16.01041030883789,-3.454142808914185,2.2737367153167725,-11.94876194000244,6.048264980316162,-3.5363552570343018,-2.4179940223693848,-9.20985984802246,-1.4249159097671509,5.457233905792236,24.085155487060547,112.4860610961914,5.317562103271484,-0.6574077606201172,-5.929216384887695,15.390178680419922,4.925998687744141,3.4490976333618164,17.868165969848633,-2.9374337196350098,-8.490161895751953,13.872923851013184,25.632761001586918,116.05622100830078
16.422225952148438,-3.5975515842437744,2.6822822093963623,-12.757038116455078,5.899796962738037,-3.515130519866944,-2.7639317512512207,-9.178459167480469,-1.8071935176849363,5.569382190704346,23.85602188110352,112.71070098876952,5.420382976531982,-0.9683963656425476,-5.088990211486816,15.573137283325195,5.21479082107544,3.185829401016236,13.714531898498535,-4.066678047180176,-9.577569007873535,13.893118858337402,25.65096664428711,115.95868682861328
16.873435974121094,-3.7201719284057617,3.03137731552124,-13.460320472717283,5.786819934844971,-3.5613210201263428,-2.987697124481201,-9.13861846923828,-2.056427478790283,5.700621604919434,23.65209579467773,112.96275329589844,5.545920848846436,-1.4241552352905271,-3.8534865379333496,15.72784423828125,5.489954948425293,2.5671002864837646,9.41646957397461,-5.373115062713623,-10.613114356994627,13.987710952758787,25.600181579589844,115.9986572265625
17.367183685302734,-3.806690216064453,3.277550458908081,-14.08014678955078,5.710914611816406,-3.6192994117736816,-3.092360258102417,-9.09824275970459,-2.17091703414917,5.852263927459717,23.477760314941406,113.23570251464844,5.754166126251221,-2.011118173599243,-2.256817102432251,15.871806144714355,5.734010219573975,1.5763967037200928,5.03466272354126,-6.725540637969971,-11.533907890319824,14.156004905700684,25.488788604736328,116.17575073242188
17.89768409729004,-3.84653377532959,3.3908748626708984,-14.640838623046877,5.669931888580322,-3.638147592544556,-3.085843086242676,-9.06599235534668,-2.1611483097076416,6.024520397186279,23.33666038513184,113.52265167236328,6.096506595611572,-2.6980690956115723,-0.3835864961147308,16.023412704467773,5.9283952713012695,0.2289642095565796,0.6598218679428101,-7.969761848449707,-12.273736000061035,14.392796516418455,25.32708168029785,116.48284912109376
18.450647354125977,-3.834073305130005,3.3554372787475586,-15.166437149047852,5.65793514251709,-3.5787370204925537,-2.977811574935913,-9.049383163452148,-2.043956756591797,6.216519355773926,23.23151588439941,113.81681060791016,6.6026611328125,-3.4395315647125244,1.6391462087631226,16.19826889038086,6.056485176086426,-1.419372320175171,-3.580268621444702,-8.958992004394531,-12.776923179626465,14.688342094421388,25.126731872558597,116.90594482421876
19.00707626342773,-3.7684645652771,3.1688015460968018,-15.678236961364746,5.665001392364502,-3.417252779006958,-2.77672815322876,-9.053277969360352,-1.8386034965515137,6.427296161651611,23.16436195373535,114.11217498779295,7.267900943756103,-4.183555603027344,3.6644883155822754,16.405277252197266,6.108406066894531,-3.268670558929444,-7.524428367614746,-9.591364860534668,-13.016626358032228,15.029007911682127,24.900070190429688,117.42515563964844
