sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
136.24598693847656,-121.41326141357422,155.02777099609375,147.38848876953125,-242.89797973632807,846.0015869140625,157.66195678710938,-299.47430419921875,423.5788879394531,244.1609344482422,-254.0105133056641,790.1173095703125,-117.51492309570312,-104.78205108642578,61.10189437866211,-124.43265533447266,-258.32666015625,855.5979614257812,-141.2725830078125,-159.25787353515625,398.9961853027344,-281.8673095703125,-401.9453430175781,818.4307861328125
135.20925903320312,-140.70606994628906,147.65853881835938,146.7365264892578,-241.7158966064453,846.0791625976562,156.85311889648438,-305.25762939453125,425.8491516113281,246.22775268554688,-247.0179901123047,788.6383056640625,-117.28629302978516,-93.78382873535156,61.02315902709961,-125.22676849365234,-255.53721618652344,854.5032348632812,-140.77247619628906,-152.46664428710938,398.09173583984375,-276.6454162597656,-411.1697082519531,824.604248046875
134.396240234375,-160.54446411132812,140.21444702148438,146.14907836914062,-240.5432586669922,845.8915405273438,156.11758422851562,-310.3570861816406,427.6862182617188,248.2214508056641,-239.97430419921875,786.8814086914062,-117.0526351928711,-82.81633758544922,60.95773315429688,-125.93586730957033,-252.7727508544922,853.2676391601562,-140.2427215576172,-145.8984375,397.1171875,-271.1651916503906,-419.8073425292969,830.6077270507812
133.8201141357422,-180.9331970214844,132.84666442871094,145.6185302734375,-239.39865112304688,845.4404296875,155.44801330566406,-314.7857360839844,429.0267028808594,250.11512756347656,-232.8812561035156,784.8554077148438,-116.82301330566406,-71.87176513671875,60.90113830566406,-126.5684814453125,-250.0425720214844,851.9088745117188,-139.70599365234375,-139.51040649414062,396.0911865234375,-265.4598388671875,-427.8739929199219,836.39892578125
133.49148559570312,-201.86447143554688,125.72016143798828,145.13465881347656,-238.3032684326172,844.729736328125,154.8370819091797,-318.569091796875,429.8275451660156,251.8854217529297,-225.74392700195312,782.572998046875,-116.6042251586914,-60.9417839050293,60.84793472290039,-127.13629150390624,-247.3567657470703,850.4447021484375,-139.1850128173828,-133.25247192382812,395.0322570800781,-259.565673828125,-435.3908386230469,841.942626953125
133.4164276123047,-223.3090057373047,119.0073471069336,144.6856689453125,-237.2803192138672,843.7655639648438,154.28012084960938,-321.74591064453125,430.0697021484375,253.51303100585935,-218.57115173339844,780.0509643554688,-116.4004898071289,-50.018402099609375,60.79255676269531,-127.65292358398438,-244.72679138183597,848.8919677734375,-138.7018280029297,-127.07018280029295,393.9582214355469,-253.521484375,-442.3834228515625,847.2109985351562
133.59307861328125,-245.2043914794922,112.87867736816406,144.25953674316406,-236.3540954589844,842.5563354492188,153.7769317626953,-324.3689880371094,429.7600708007813,254.98341369628903,-211.3756866455078,777.309326171875,-116.2132797241211,-39.09452819824219,60.73065948486328,-128.132568359375,-242.16590881347656,847.26611328125,-138.27685546875,-120.9076156616211,392.8865966796875,-247.36756896972656,-448.880615234375,852.18310546875
134.00814819335938,-267.443359375,107.49040222167967,143.84515380859375,-235.5489044189453,841.1132202148438,153.33262634277344,-326.5057678222656,428.9314270019531,256.2870178222656,-204.1744842529297,774.371337890625,-116.04129791259766,-28.16437530517578,60.660682678222656,-128.58859252929688,-239.68951416015625,845.5806884765625,-137.9277801513672,-114.71057891845705,391.834716796875,-241.1446685791016,-454.9133605957031,856.8446044921875
134.63394165039062,-289.8644104003906,102.97035217285156,143.4336395263672,-234.8877716064453,839.4501953125,152.95706176757812,-328.2372131347656,427.6397705078125,257.4195861816406,-196.9886474609375,771.2627563476562,-115.88114166259766,-17.22431755065918,60.58534240722656,-129.0321044921875,-237.3154144287109,843.8468627929688,-137.6681671142578,-108.43016052246094,390.8202209472656,-234.89309692382807,-460.5137634277344,861.1866455078125
135.42662048339844,-312.2470397949219,99.40333557128906,143.0192413330078,-234.3912506103516,837.5846557617188,152.66275024414062,-329.6552429199219,425.9599914550781,258.3821716308594,-189.84326171875,768.0114135742188,-115.72848510742188,-6.274223804473877,60.51274108886719,-129.470947265625,-235.06398010253903,842.07373046875,-137.5063018798828,-102.02660369873048,389.8606567382813,-228.65185546875,-465.7139587402344,865.2052612304688
136.32595825195312,-334.3121643066406,96.81820678710938,142.60008239746094,-234.0765686035156,835.5374755859375,152.4612274169922,-330.8583068847656,423.9790954589844,259.1809997558594,-182.76708984375,764.6467895507812,-115.57975769042967,4.681027889251709,60.45685577392578,-129.90884399414062,-232.9579925537109,840.26806640625,-137.44422912597656,-95.47327423095705,388.97314453125,-222.45790100097656,-470.54534912109375,868.9003295898438
137.25729370117188,-355.7293701171875,95.1789321899414,142.1787109375,-233.95692443847656,833.3333740234375,152.358642578125,-331.9452819824219,421.78857421875,259.8272399902344,-175.79209899902344,761.1992797851562,-115.43408203125,15.630511283874512,60.43734359741211,-130.3450164794922,-231.0223846435547,838.4346923828125,-137.4774627685547,-88.76033020019531,388.1736145019531,-216.34567260742188,-475.0377502441406,872.2744750976562
138.1352081298828,-376.1298828125,94.38223266601562,141.76197814941406,-234.0413818359375,831.0006713867188,152.35166931152344,-333.0086975097656,419.4767150878906,260.33673095703125,-168.9529266357422,757.7001342773438,-115.2951202392578,26.55768394470215,60.47861862182617,-130.7740936279297,-229.28366088867188,836.5770874023438,-137.59548950195312,-81.89768981933594,387.4761047363281,-210.3467559814453,-479.2188415527344,875.3322143554688
138.8690948486328,-395.1260681152344,94.26359558105467,141.36093139648438,-234.3348846435547,828.5714721679688,152.4245147705078,-334.1283569335937,417.1219787597656,260.729248046875,-162.2862091064453,754.180908203125,-115.1722640991211,37.44231414794922,60.60821914672852,-131.18643188476562,-227.7691802978516,834.697998046875,-137.7825469970703,-74.91687774658203,386.8919067382813,-204.48985290527344,-483.1134948730469,878.0792846679688
139.3703155517578,-412.3359069824219,94.61270904541016,140.99000549316406,-234.8386383056641,826.081298828125,152.54820251464844,-335.3664245605469,414.7885437011719,261.02789306640625,-155.83013916015625,750.67333984375,-115.08082580566406,48.26258087158203,60.85490798950195,-131.5688018798828,-226.50619506835935,832.800537109375,-138.0188446044922,-67.87128448486328,386.4289245605469,-198.80084228515625,-486.7430114746094,880.5213623046875
139.5605010986328,-427.4112548828125,95.1971206665039,140.6661834716797,-235.550537109375,823.5685424804688,152.6820526123047,-336.7644958496094,412.5244445800781,261.2582702636719,-149.62391662597656,747.2088623046875,-115.04098510742188,58.9969596862793,61.2470703125,-131.9052734375,-225.52073669433597,830.888916015625,-138.28187561035156,-60.83453750610352,386.0910034179688,-193.302978515625,-490.1246032714844,882.6640014648438
139.38076782226562,-440.06732177734375,95.79149627685548,140.40769958496094,-236.46575927734372,821.07421875,152.77761840820312,-338.3424987792969,410.3623046875,261.44732666015625,-143.70730590820312,743.8186645507812,-115.07525634765624,69.62577819824219,61.81157684326172,-132.17840576171875,-224.8363494873047,828.969482421875,-138.54747009277344,-53.89699935913086,385.8773498535156,-188.0172576904297,-493.2709655761719,884.5114135742188
138.8000946044922,-450.1097106933594,96.2070083618164,140.232666015625,-237.5771331787109,818.6408081054688,152.78424072265625,-340.0993347167969,408.3228759765625,261.62237548828125,-138.1200714111328,740.533203125,-115.20513916015624,80.13191986083984,62.57341766357422,-132.37049865722656,-224.47293090820312,827.0515747070312,-138.7910919189453,-47.16048431396485,385.7823486328125,-182.962646484375,-496.1896667480469,886.066650390625
137.8197479248047,-457.4529418945313,96.31370544433594,140.15769958496094,-238.8754119873047,816.3119506835938,152.65589904785156,-342.0155639648437,406.42041015625,261.8099060058594,-132.90133666992188,737.3821411132812,-115.44788360595705,90.50005340576172,63.55595397949219,-132.46482849121094,-224.44537353515625,825.148193359375,-138.9888916015625,-40.731712341308594,385.7959899902344,-178.15640258789062,-498.8831787109375,887.3308715820312
136.47483825683594,-462.1300048828125,96.0530014038086,140.1964874267578,-240.34930419921875,814.131103515625,152.3583221435547,-344.057861328125,404.668701171875,262.0343322753906,-128.08868408203125,734.3939819335938,-115.8144760131836,100.71390533447266,64.78141021728516,-132.44692993164062,-224.76254272460935,823.2766723632812,-139.11895751953125,-34.715518951416016,385.9051513671875,-173.6142578125,-501.34869384765625,888.3036499023438
134.83363342285156,-464.2921447753906,95.43852996826172,140.35877990722656,-241.98532104492188,812.1409301757812,151.875,-346.185546875,403.0869445800781,262.3171691894531,-123.71722412109376,731.5956420898438,-116.30899047851562,110.75283813476562,66.27178192138672,-132.30567932128906,-225.42630004882807,821.4586791992188,-139.16241455078125,-29.209306716918945,386.0955810546875,-169.35055541992188,-503.5782470703125,888.9824829101562
132.99417114257812,-464.1972961425781,94.54381561279295,140.649658203125,-243.767333984375,810.3820190429688,151.21075439453125,-348.357177734375,401.7041320800781,262.6759948730469,-119.81869506835938,729.0120849609375,-116.9290008544922,120.58872985839844,68.05020141601562,-132.03387451171875,-226.43081665039065,819.719970703125,-139.1048126220703,-24.299665451049805,386.3538208007813,-165.3783416748047,-505.5589599609375,889.363525390625
131.07728576660156,-462.1863403320313,93.47879791259766,141.0693359375,-245.67616271972656,808.8919677734375,150.39222717285156,-350.53668212890625,400.5604553222656,263.1238708496094,-116.42080688476562,726.6658935546875,-117.66632080078124,130.18264770507812,70.14205932617188,-131.628662109375,-227.76220703125,818.08984375,-138.93775939941406,-20.061729431152344,386.6681518554688,-161.70936584472656,-507.2735290527344,889.4415283203125
129.21597290039062,-458.6473388671875,92.36106872558594,141.6134796142578,-247.6893615722656,807.7039794921875,149.4657745361328,-352.6976623535156,399.7047424316406,263.6688537597656,-113.54666137695312,724.5768432617188,-118.5077896118164,139.4810791015625,72.5755386352539,-131.0913848876953,-229.3985595703125,816.6001586914062,-138.6606903076172,-16.56153106689453,387.02838134765625,-158.3540802001953,-508.70062255859375,889.21044921875
127.54126739501952,-453.9712829589844,91.2906494140625,142.27394104003906,-249.78114318847656,806.845458984375,148.49290466308594,-354.8238830566406,399.1869812011719,264.31402587890625,-111.2144012451172,722.7611694335938,-119.4358901977539,148.41261291503906,75.38131713867188,-130.42721557617188,-231.310302734375,815.2835083007812,-138.28231811523438,-13.860980033874512,387.4236755371094,-155.321533203125,-509.8157653808594,888.6639404296875
126.1653060913086,-448.505859375,90.33509063720705,143.03976440429688,-251.92286682128903,806.3367919921875,147.54432678222656,-356.905517578125,399.0458984375,265.057373046875,-109.43698120117188,721.2310791015625,-120.42953491210938,156.8863983154297,78.591796875,-129.64447021484375,-233.46087646484372,814.172119140625,-137.8213653564453,-12.023646354675291,387.8395690917969,-152.6194610595703,-510.592041015625,887.7960205078125
125.16452026367188,-442.5171813964844,89.52387237548828,143.89834594726562,-254.08399963378903,806.1895751953125,146.69302368164062,-358.9306945800781,399.2947692871094,265.892333984375,-108.22209167480467,719.9945678710938,-121.4649887084961,164.79324340820312,82.23974609375,-128.7538604736328,-235.80795288085935,813.295654296875,-137.30609130859375,-11.117956161499023,388.2553405761719,-150.25424194335938,-511.0009765625,886.6016235351562
124.56748962402344,-436.1698913574219,88.85138702392578,144.83651733398438,-256.2331848144531,806.406005859375,146.007080078125,-360.8735656738281,399.9088745117188,266.8082580566406,-107.5722198486328,719.0547485351562,-122.51656341552734,172.009033203125,86.35625457763672,-127.76785278320312,-238.3047332763672,812.6795043945312,-136.77224731445312,-11.214900016784668,388.64349365234375,-148.23101806640625,-511.0133972167969,885.0776977539062
124.35264587402344,-429.5318298339844,88.28763580322266,145.84136962890625,-258.339599609375,806.9778442382812,145.5426025390625,-362.68255615234375,400.8200073242188,267.79119873046875,-107.4849090576172,718.4097900390625,-123.55764770507812,178.39984130859375,90.96800994873048,-126.69991302490234,-240.90159606933597,812.343505859375,-136.26011657714844,-12.380903244018556,388.9715270996094,-146.55372619628906,-510.6002807617188,883.2239379882812
124.45613861083984,-422.5984191894531,87.7925033569336,146.9008026123047,-260.3739013671875,807.88671875,145.33815002441406,-364.2720642089844,401.9215393066406,268.8247375488281,-107.9530029296875,718.0529174804688,-124.56283569335938,183.8285217285156,96.09429931640624,-125.5640640258789,-243.54771423339844,812.300537109375,-135.81080627441406,-14.668944358825684,389.2059020996094,-145.2252197265625,-509.733642578125,881.0430908203125
124.78477478027344,-415.322265625,87.3282470703125,148.0038604736328,-262.3089599609375,809.1050415039062,145.41111755371094,-365.5220031738281,403.0835266113281,269.8910217285156,-108.96509552001952,717.972412109375,-125.51075744628906,188.162841796875,101.74415588378906,-124.37445831298828,-246.1927032470703,812.5558471679688,-135.462158203125,-18.1103515625,389.3171691894531,-144.24742126464844,-508.3872375488281,878.5419921875
125.23095703125,-407.6378784179688,86.86748504638672,149.14068603515625,-264.12042236328125,810.5973510742188,145.75607299804688,-366.2869567871094,404.173583984375,270.9715270996094,-110.50589752197266,718.1524658203125,-126.38655090332033,191.2843475341797,107.9134521484375,-123.14502716064452,-248.78823852539065,813.1069946289062,-135.2447509765625,-22.708229064941406,389.2857971191406,-143.62136840820312,-506.537109375,875.731689453125
125.68868255615234,-399.4790954589844,86.39608001708984,150.3025360107422,-265.7865295410156,812.3228149414062,146.34490966796875,-366.4132995605469,405.0774841308594,272.0479736328125,-112.55670928955078,718.5736083984375,-127.18306732177734,193.09759521484372,114.58143615722656,-121.8891830444336,-251.28961181640625,813.944091796875,-135.1786346435547,-28.43353271484375,389.1076049804688,-143.34739685058594,-504.1620788574219,872.6277465820312
126.06853485107422,-390.7929992675781,85.9115219116211,151.4816131591797,-267.2881164550781,814.2373046875,147.12986755371094,-365.75921630859375,405.71484375,273.1028137207031,-115.09588623046876,719.2136840820312,-127.9004898071289,193.5384521484375,121.70694732666016,-120.6194839477539,-253.6572723388672,815.0509643554688,-135.27157592773438,-35.22456741333008,388.7974243164063,-143.42527770996094,-501.2442626953125,869.25
126.3087921142578,-381.5517272949219,85.41915130615234,152.6708526611328,-268.608154296875,816.2958374023438,148.0494842529297,-364.21282958984375,406.0464477539063,274.1199951171875,-118.09932708740234,720.0490112304688,-128.5442657470703,192.58123779296875,129.2249755859375,-119.34735870361328,-255.8581085205078,816.4061279296875,-135.5191192626953,-42.9901237487793,388.3898010253906,-143.8543701171875,-497.7692260742188,865.6224365234375
126.37991333007812,-371.7608947753906,84.92788696289062,153.8638153076172,-269.7314453125,818.454345703125,149.03724670410156,-361.7049865722656,406.0735778808594,275.0849914550781,-121.54097747802734,721.05517578125,-129.1223602294922,190.24319458007807,137.04501342773438,-118.08274841308594,-257.866455078125,817.98486328125,-135.90650939941406,-51.615848541259766,387.9372863769531,-144.6337127685547,-493.726318359375,861.772705078125
126.28248596191406,-361.461669921875,84.44631958007812,155.0546112060547,-270.64459228515625,820.671630859375,150.03111267089844,-358.2149963378906,405.8303527832031,275.9852600097656,-125.39336395263672,722.208251953125,-129.6427459716797,186.58482360839844,145.0528564453125,-116.8338623046875,-259.6647644042969,819.7605590820312,-136.41067504882812,-60.97185897827149,387.5068359375,-145.7621307373047,-489.10882568359375,857.731201171875
126.04154205322266,-350.7264404296875,83.97945404052734,156.23802185058594,-271.3359069824219,822.91015625,150.98182678222656,-353.76959228515625,405.3721618652344,276.81005859375,-129.6281280517578,723.485595703125,-130.1118621826172,181.70494079589844,153.11593627929688,-115.6068878173828,-261.2436828613281,821.7062377929688,-137.00274658203125,-70.92095184326172,387.17431640625,-147.23826599121094,-483.9142150878906,853.5305786132812
125.6992645263672,-339.6496276855469,83.52704620361328,157.4097442626953,-271.7958068847656,825.13671875,151.8582763671875,-348.4359130859375,404.76312255859375,277.5504455566406,-134.2165985107422,724.8665771484375,-130.53384399414062,175.72979736328125,161.09117126464844,-114.40576171875,-262.6015319824219,823.7957763671875,-137.65110778808594,-81.3271255493164,387.0169067382813,-149.06060791015625,-478.1441650390625,849.2047119140625
125.30671691894533,-328.3346252441406,83.08491516113281,158.5667266845703,-272.0169982910156,827.3228759765625,152.64935302734375,-342.3109436035156,404.0654602050781,278.1990966796875,-139.13035583496094,726.3330688476562,-130.91038513183594,168.79672241210938,168.83326721191406,-113.23202514648438,-263.743408203125,826.004638671875,-138.3249053955078,-92.06372833251952,387.10498046875,-151.22731018066406,-471.804443359375,844.7877807617188
124.91436767578124,-316.87896728515625,82.64775085449219,159.7075958251953,-271.99481201171875,829.444580078125,153.3622283935547,-335.50836181640625,403.3317260742188,278.7500915527344,-144.3417510986328,727.8699340820312,-131.24102783203125,161.0346221923828,176.20030212402344,-112.0846939086914,-264.679931640625,828.3098754882812,-138.99717712402344,-103.02008056640624,387.4949340820313,-153.7360382080078,-464.9046936035156,840.3135375976562
124.56450653076172,-305.3622436523437,82.21134948730469,160.8329315185547,-271.7274780273437,831.4819946289062,154.01734924316406,-328.1458740234375,402.600830078125,279.198486328125,-149.8242645263672,729.4647216796875,-131.52334594726562,152.5471954345703,183.05584716796875,-110.960205078125,-265.4257507324219,830.6900024414062,-139.64743041992188,-114.10614013671876,388.2243347167969,-156.5836639404297,-457.4580383300781,835.8143920898438
124.28699493408205,-293.8403625488281,81.77388000488281,161.9453125,-271.2161865234375,833.4188842773438,154.64149475097656,-320.333740234375,401.8975524902344,279.5400695800781,-155.55262756347656,731.1082763671875,-131.75390625,143.40521240234375,189.2704925537109,-109.85248565673828,-265.998291015625,833.1243896484375,-140.26258850097656,-125.25486755371094,389.3097229003906,-159.7657928466797,-449.48095703125,831.3206176757812
124.09756469726562,-282.3450012207031,81.33600616455078,163.0491180419922,-270.4649963378906,835.2421875,155.2604522705078,-312.1659545898437,401.2344055175781,279.7710266113281,-161.50294494628906,732.7937622070312,-131.9301300048828,133.64889526367188,194.72506713867188,-108.75326538085938,-266.4162902832031,835.5924072265625,-140.83673095703125,-136.42173767089844,390.7468872070313,-163.2761688232422,-440.9928588867188,826.8597412109375
123.99781799316406,-270.886962890625,80.89990997314453,164.14996337890625,-269.4805603027344,836.9411010742188,155.89321899414062,-303.7147216796875,400.6145629882813,279.8876037597656,-167.652587890625,734.5170288085938,-132.05255126953125,123.29650115966795,199.31546020507807,-107.6527099609375,-266.6985168457031,838.07275390625,-141.3696746826172,-147.58096313476562,392.5129089355469,-167.10595703125,-432.0158081054688,822.4560546875
123.97672271728516,-259.4620361328125,80.46784973144531,165.2539520263672,-268.27197265625,838.50634765625,156.54872131347656,-295.0294494628906,400.0350341796875,279.8860168457031,-173.98011779785156,736.275634765625,-132.1266326904297,112.35404205322266,202.9576873779297,-106.54019927978516,-266.86285400390625,840.5427856445312,-141.86502075195312,-158.71913146972656,394.5700073242188,-171.2431640625,-422.57421875,818.1304321289062
124.0140609741211,-248.05751037597656,80.04159545898438,166.3666534423828,-266.8502502441406,839.9295043945312,157.22564697265625,-286.1397705078125,399.4891662597656,279.7623596191406,-180.46507263183597,738.06884765625,-132.16360473632812,100.82279205322266,205.5912933349609,-105.4053726196289,-266.9252624511719,842.9781494140625,-142.32801818847656,-169.82769775390625,396.8699035644531,-175.67178344726562,-412.6943664550781,813.900146484375
124.08504486083984,-236.6578521728516,79.62254333496094,167.49205017089844,-265.2282409667969,841.2023315429688,157.91439819335938,-277.0619506835937,398.96868896484375,279.5127868652344,-187.0878143310547,739.896728515625,-132.18011474609375,88.70310974121094,207.1800994873047,-104.23938751220705,-266.899169921875,845.3533325195312,-142.76315307617188,-180.89610290527344,399.35931396484375,-180.371337890625,-402.4041442871094,809.7791748046875
124.1645278930664,-225.2486114501953,79.2119369506836,168.6316375732422,-263.4200439453125,842.31640625,158.60044860839844,-267.8072204589844,398.4646301269531,279.13336181640625,-193.82925415039065,741.7598266601562,-132.19708251953125,75.9951400756836,207.71038818359372,-103.03617095947266,-266.795166015625,847.6419067382812,-143.1719970703125,-191.90670776367188,401.9851684570313,-185.3164520263672,-391.732666015625,805.7780151367188
124.23016357421876,-213.81927490234372,78.810791015625,169.7835693359375,-261.4408264160156,843.26318359375,159.26766967773438,-258.3895263671875,397.968017578125,278.6204833984375,-200.67059326171875,743.65869140625,-132.2379913330078,62.69801330566406,207.1875762939453,-101.79358673095705,-266.62091064453125,849.8173217773438,-143.55149841308594,-202.8316192626953,404.6993713378906,-190.47659301757807,-380.7101135253906,801.904052734375
124.26457977294922,-202.36524963378903,78.41979217529297,170.9423828125,-259.306396484375,844.0342407226562,159.90109252929688,-248.83160400390625,397.4703369140625,277.9709777832031,-207.5931396484375,745.593505859375,-132.32708740234375,48.808712005615234,205.63243103027344,-100.51412963867188,-266.38116455078125,851.8538818359375,-143.89349365234375,-213.6318206787109,407.4620056152344,-195.81614685058597,-369.3674011230469,798.1617431640625
124.25633239746094,-190.88905334472656,78.03907775878906,172.09889221191406,-257.03302001953125,844.62158203125,160.48846435546875,-239.16798400878903,396.9637756347656,277.1822814941406,-214.57809448242188,747.5634155273438,-132.487060546875,34.32182693481445,203.07752990722656,-99.20528411865234,-266.07830810546875,853.7276000976562,-144.1849365234375,-224.25796508789065,410.2429504394531,-201.29464721679688,-357.7359924316406,794.5527954101562
124.1999282836914,-179.4005126953125,77.66814422607422,173.2406005859375,-254.6371307373047,845.0184326171875,161.02064514160156,-229.44500732421875,396.4414367675781,276.25274658203125,-221.60647583007807,749.566650390625,-132.7369842529297,19.230619430541992,199.56491088867188,-97.8792953491211,-265.7127990722656,855.4168701171875,-144.40933227539062,-234.65313720703125,413.0211791992188,-206.86734008789065,-345.8477783203125,791.076904296875
124.0951156616211,-167.9161834716797,77.30583190917969,174.35250854492188,-252.1352386474609,845.2195434570312,161.49134826660156,-219.718017578125,395.8974609375,275.181884765625,-228.65899658203125,751.6002197265625,-133.09039306640625,3.528599262237549,195.1455078125,-96.552490234375,-265.28387451171875,856.9032592773438,-144.54904174804688,-244.7565460205078,415.7819519042969,-212.48583984375,-333.7351379394531,787.7318725585938
123.94578552246094,-156.45767211914062,76.95054626464844,175.41798400878906,-249.54373168945312,845.2222290039062,161.8963623046875,-210.04689025878903,395.3273315429688,273.9704284667969,-235.7161102294922,753.6595458984375,-133.553955078125,-12.789752006530762,189.8804168701172,-95.24423217773438,-264.7902526855469,858.1716918945312,-144.58819580078125,-254.5076904296875,418.51220703125,-218.0991058349609,-321.4308166503906,784.5147094726562
123.75887298583984,-145.04833984375,76.60069274902344,176.42001342773438,-246.8789520263672,845.0264282226562,162.2327880859375,-200.4906463623047,394.7276916503906,272.62066650390625,-242.75796508789065,755.73876953125,-134.1267852783203,-29.728721618652344,183.8429412841797,-93.97547149658205,-264.2306213378906,859.2106323242188,-144.51602172851562,-263.8500366210937,421.1950378417969,-223.6544647216797,-308.96832275390625,781.4215087890625
123.5431900024414,-133.70835876464844,76.25537109375,177.3423614501953,-244.15704345703125,844.6353759765625,162.49839782714844,-191.1022491455078,394.0966491699219,271.1365661621094,-249.7645263671875,757.830322265625,-134.80038452148438,-47.291259765625,177.1203155517578,-92.7672348022461,-263.6045227050781,860.0120239257812,-144.32875061035156,-272.7330322265625,423.8050537109375,-229.09884643554688,-296.3819580078125,778.4486083984375
123.30795288085938,-122.45111083984376,75.91461944580078,178.17056274414062,-241.39398193359372,844.05517578125,162.69149780273438,-181.9240264892578,393.4337768554688,269.5237731933594,-256.71588134765625,759.925048828125,-135.55978393554688,-65.47936248779297,169.8147735595703,-91.6391372680664,-262.9129333496094,860.571044921875,-144.03030395507812,-281.1125183105469,426.3063354492188,-234.3800048828125,-283.707275390625,775.5925903320312
123.06166076660156,-111.28190612792967,75.57929229736328,178.8927459716797,-238.60525512695312,843.2950439453125,162.8109893798828,-172.98435974121094,392.7404479980469,267.78955078125,-263.59283447265625,762.01171875,-136.38540649414062,-84.29491424560547,162.04367065429688,-90.60811614990234,-262.15899658203125,860.8858642578125,-143.6315460205078,-288.94989013671875,428.65179443359375,-239.4478759765625,-270.9812316894531,772.8507080078125
122.8116226196289,-100.19837188720705,75.25096130371094,179.500244140625,-235.8055877685547,842.3663330078125,162.85694885253906,-164.295654296875,392.0197448730469,265.94287109375,-270.37725830078125,764.07763671875,-137.25527954101562,-103.74020385742188,153.93849182128906,-89.6875228881836,-261.3484802246094,860.9569091796875,-143.1490020751953,-296.2117614746094,430.7847900390625,-244.25582885742188,-258.2426147460937,770.2211303710938
122.56338500976562,-89.19193267822266,74.93170928955078,179.98793029785156,-233.00875854492188,841.2821044921875,162.83123779296875,-155.85418701171875,391.2764587402344,263.9941101074219,-277.0525207519531,766.1079711914062,-138.1470489501953,-123.81742095947266,145.64291381835938,-88.88652801513672,-260.4900207519531,860.7861938476562,-142.60353088378906,-302.8697814941406,432.6422424316406,-248.76199340820312,-245.5323028564453,767.7027587890625
122.32023620605467,-78.24968719482422,74.62389373779297,180.35421752929688,-230.2276153564453,840.056396484375,162.73800659179688,-147.64154052734375,390.5165710449219,261.9549255371094,-283.6034240722656,768.0863647460938,-139.03945922851562,-144.5266571044922,137.3103485107422,-88.20993041992188,-259.5951232910156,860.376953125,-142.01914978027344,-308.90185546875,434.1593017578125,-252.93038940429688,-232.8934631347656,765.2953491210938
122.08306884765624,-67.35591888427734,74.33002471923828,180.60096740722656,-227.47413635253903,838.7030639648438,162.58399963378906,-139.62741088867188,389.7469177246094,259.8378295898437,-290.016357421875,769.9949951171875,-139.91317749023438,-165.86227416992188,129.10067749023438,-87.65835571289062,-258.6782531738281,859.7332763671875,-141.4219970703125,-314.2940979003906,435.2749328613281,-256.7321472167969,-220.3717193603516,762.9989013671875
121.85060119628906,-56.49385833740234,74.0528793334961,180.7330322265625,-224.7596435546875,837.235107421875,162.37857055664062,-131.7731475830078,388.974853515625,257.6559143066406,-296.27886962890625,771.8146362304688,-140.75079345703125,-187.8070526123047,121.1761474609375,-87.22869110107422,-257.7562866210937,858.859619140625,-140.83917236328125,-319.0440368652344,435.9376525878906,-260.146240234375,-208.01516723632807,760.8136596679688
121.6197509765625,-45.64788055419922,73.7955322265625,180.75775146484372,-222.09503173828125,835.6642456054688,162.1331787109375,-124.03546142578124,388.2081604003906,255.42239379882807,-302.37969970703125,773.5252685546875,-141.5355987548828,-210.3238525390625,113.69610595703124,-86.91480255126953,-256.84844970703125,857.7610473632812,-140.29739379882812,-323.16290283203125,436.1111450195313,-263.16033935546875,-195.87420654296875,758.739501953125
121.38626861572266,-34.80575180053711,73.56173706054688,180.6843719482422,-219.49102783203125,834.0003662109375,161.86048889160156,-116.37063598632812,387.4551086425781,253.15005493164065,-308.3082275390625,775.106201171875,-142.2497100830078,-233.3452606201172,106.8108901977539,-86.7083511352539,-255.9756622314453,856.4434814453125,-139.82102966308594,-326.6777648925781,435.7786254882813,-265.7711181640625,-184.0009613037109,756.775634765625
121.14542388916016,-23.9602108001709,73.35649108886719,180.5233154296875,-216.95852661132807,832.25146484375,161.57289123535156,-108.7407684326172,386.7232360839844,250.8508453369141,-314.0542907714844,776.5368041992188,-142.87184143066406,-256.76275634765625,100.6545639038086,-86.59967041015625,-255.16018676757807,854.9140625,-139.42990112304688,-329.6324462890625,434.9455871582031,-267.9845275878906,-172.44842529296875,754.92041015625
120.89250946044922,-13.109796524047852,73.18672180175781,180.2855529785156,-214.50894165039065,830.4242553710938,161.28109741210938,-101.11988830566406,386.0184631347656,248.5355682373047,-319.6077880859375,777.7968139648438,-143.3753204345703,-280.4168701171875,95.3360366821289,-86.57857513427734,-254.4248504638672,853.1817626953125,-139.1366424560547,-332.0870056152344,433.6404724121094,-269.8157653808594,-161.26943969726562,753.1709594726562
120.62357330322266,-2.2591142654418945,73.0617446899414,179.9820556640625,-212.15460205078125,828.5242309570312,160.99319458007812,-93.49779510498048,385.3443298339844,246.21356201171875,-324.9585266113281,778.8670043945312,-143.72720336914062,-304.09014892578125,90.92912292480467,-86.63502502441406,-253.7923583984375,851.2584838867188,-138.94435119628906,-334.1149597167969,431.9129943847656,-271.2889709472656,-150.51553344726562,751.5233154296875
